transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060503000184,SAPDBL,26,62,150.0,868.0,130200.0,2026-06-05
2026060504000195,NHPC,1,58,25.0,286.0,7150.0,2026-06-05
2026060501000318,RSML,57,77,80.0,3580.0,286400.0,2026-06-05
2026060505000238,SHIVM,62,25,400.0,667.5,267000.0,2026-06-05
2026060505000239,SHIVM,62,58,21.0,670.0,14070.0,2026-06-05
2026060505000240,MKHL,22,58,10.0,510.0,5100.0,2026-06-05
2026060505000241,CLI,41,38,13.0,460.1,5981.3,2026-06-05
2026060504000196,GHL,34,58,10.0,235.1,2351.0,2026-06-05
2026060501000319,SIPD,60,49,10.0,780.1,7801.0,2026-06-05
2026060501000320,HBL,4,42,10.0,201.1,2011.0,2026-06-05
2026060503000185,SAPDBL,26,34,40.0,868.0,34720.0,2026-06-05
2026060501000321,SAIL,48,49,10.0,1077.0,10770.0,2026-06-05
2026060501000322,SAIL,48,5,35.0,1078.1,37733.5,2026-06-05
2026060505000242,MHCL,49,34,10.0,350.6,3506.0,2026-06-05
2026060503000186,SAPDBL,26,96,20.0,868.0,17360.0,2026-06-05
2026060501000323,SKHL,42,37,10.0,922.0,9220.0,2026-06-05
2026060501000324,SKHL,42,58,10.0,922.0,9220.0,2026-06-05
2026060501000325,RSML,101,77,50.0,3580.0,179000.0,2026-06-05
2026060505000243,SONA,28,59,200.0,436.1,87220.0,2026-06-05
2026060501000326,RSML,4,77,100.0,3580.0,358000.0,2026-06-05
2026060503000187,NFS,58,58,45.0,592.6,26667.0,2026-06-05
2026060501000327,HFIN,29,58,40.0,912.0,36480.0,2026-06-05
2026060501000328,HFIN,29,58,20.0,912.0,18240.0,2026-06-05
2026060501000329,RSML,49,77,28.0,3580.0,100240.0,2026-06-05
2026060501000330,RSML,49,77,122.0,3580.0,436760.0,2026-06-05
2026060501000331,RLEL,22,42,10.0,970.0,9700.0,2026-06-05
2026060505000244,GCIL,35,38,10.0,418.0,4180.0,2026-06-05
2026060503000188,SAPDBL,26,39,20.0,868.0,17360.0,2026-06-05
2026060501000332,PRVU,38,13,100.0,196.0,19600.0,2026-06-05
2026060501000333,HFIN,29,42,40.0,912.0,36480.0,2026-06-05
2026060501000334,HFIN,40,42,60.0,911.8,54708.0,2026-06-05
2026060503000189,PFL,58,34,10.0,374.0,3740.0,2026-06-05
2026060501000335,HBL,4,42,10.0,201.1,2011.0,2026-06-05
2026060503000190,SAPDBL,26,26,50.0,868.0,43400.0,2026-06-05
2026060504000197,AKJCL,58,99,50.0,420.0,21000.0,2026-06-05
2026060504000198,HEI,4,80,29.0,573.9,16643.1,2026-06-05
2026060504000199,NICL,38,25,500.0,566.0,283000.0,2026-06-05
2026060503000191,SAPDBL,26,58,20.0,868.0,17360.0,2026-06-05
2026060505000245,GVL,17,38,11.0,490.1,5391.1,2026-06-05
2026060501000336,SOHL,58,38,10.0,656.2,6562.0,2026-06-05
2026060501000337,SIPD,60,58,10.0,780.1,7801.0,2026-06-05
2026060501000338,SIPD,60,58,10.0,780.1,7801.0,2026-06-05
2026060501000339,RSML,25,77,10.0,3580.0,35800.0,2026-06-05
2026060501000340,PRVU,67,13,200.0,196.0,39200.0,2026-06-05
2026060504000200,AKJCL,39,99,2750.0,420.0,1155000.0,2026-06-05
2026060501000341,PRVU,56,13,50.0,196.0,9800.0,2026-06-05
2026060503000192,SAPDBL,4,28,10.0,860.0,8600.0,2026-06-05
2026060501000342,HFIN,34,57,10.0,912.0,9120.0,2026-06-05
2026060501000343,KHPL,58,77,10.0,757.6,7576.0,2026-06-05
2026060501000344,HFIN,34,58,10.0,912.0,9120.0,2026-06-05
2026060505000246,MBJC,89,34,10.0,283.0,2830.0,2026-06-05
2026060503000193,JBBL,60,34,1000.0,360.1,360100.0,2026-06-05
2026060504000201,SICL,95,8,42.0,645.1,27094.2,2026-06-05
2026060501000345,HBL,4,38,10.0,201.1,2011.0,2026-06-05
2026060501000346,RSML,45,77,80.0,3580.0,286400.0,2026-06-05
2026060503000194,CFCL,66,45,20.0,615.0,12300.0,2026-06-05
2026060503000195,CFCL,66,35,60.0,616.0,36960.0,2026-06-05
2026060503000196,CFCL,66,4,50.0,616.0,30800.0,2026-06-05
2026060503000197,CFCL,66,45,10.0,616.0,6160.0,2026-06-05
2026060503000198,CFCL,66,35,50.0,616.3,30815.0,2026-06-05
2026060503000199,CFCL,66,57,100.0,616.8,61680.0,2026-06-05
2026060503000200,CFCL,66,70,200.0,617.9,123580.0,2026-06-05
2026060501000347,SYPNL,74,72,50.0,1426.5,71325.0,2026-06-05
2026060501000348,SYPNL,29,72,14.0,1426.4,19969.6,2026-06-05
2026060501000349,SYPNL,21,72,36.0,1426.0,51336.0,2026-06-05
2026060505000247,NYADI,45,4,50.0,430.0,21500.0,2026-06-05
2026060503000201,HLI,88,32,10.0,345.0,3450.0,2026-06-05
2026060501000350,HFIN,34,49,10.0,912.0,9120.0,2026-06-05
2026060501000351,RSML,21,77,188.0,3580.0,673040.0,2026-06-05
2026060501000352,HFIN,34,58,20.0,912.0,18240.0,2026-06-05
2026060501000353,HFIN,7,58,10.0,912.0,9120.0,2026-06-05
2026060501000354,HFIN,48,58,100.0,912.0,91200.0,2026-06-05
2026060505000248,HRL,22,38,10.0,663.2,6632.0,2026-06-05
2026060503000202,SAPDBL,4,49,25.0,860.0,21500.0,2026-06-05
2026060504000202,API,48,47,46.0,352.0,16192.0,2026-06-05
2026060501000355,HFIN,40,48,10.0,911.8,9118.0,2026-06-05
2026060501000356,PRVU,58,57,150.0,196.0,29400.0,2026-06-05
2026060505000249,SMH,19,45,10.0,596.6,5966.0,2026-06-05
2026060505000250,SONA,54,58,10.0,435.1,4351.0,2026-06-05
2026060503000203,CFCL,66,32,10.0,617.9,6179.0,2026-06-05
2026060501000357,HFIN,40,19,30.0,911.8,27354.0,2026-06-05
2026060501000358,HFIN,22,19,270.0,911.7,246159.0,2026-06-05
2026060501000359,NIBLSTF,57,58,100.0,9.0,900.0,2026-06-05
2026060505000251,ILI,62,38,12.0,445.0,5340.0,2026-06-05
2026060501000360,PCIL,42,58,10.0,795.0,7950.0,2026-06-05
2026060501000361,PCIL,42,58,10.0,795.0,7950.0,2026-06-05
2026060501000362,GSY,58,58,100.0,10.0,1000.0,2026-06-05
2026060501000363,SAIL,57,5,60.0,1078.1,64686.0,2026-06-05
2026060504000203,NLG,49,7,30.0,669.0,20070.0,2026-06-05
2026060501000364,SKHL,48,56,10.0,920.0,9200.0,2026-06-05
2026060504000204,API,53,48,500.0,353.0,176500.0,2026-06-05
2026060503000204,CFCL,35,32,40.0,617.9,24716.0,2026-06-05
2026060503000205,CFCL,35,60,200.0,618.0,123600.0,2026-06-05
2026060503000206,CFCL,35,56,60.0,619.0,37140.0,2026-06-05
2026060505000252,NRN,58,58,10.0,1385.3,13853.0,2026-06-05
2026060505000253,NRN,58,34,20.0,1385.3,27706.0,2026-06-05
2026060501000365,SIPD,38,58,10.0,781.0,7810.0,2026-06-05
2026060505000254,ILI,62,34,12.0,445.0,5340.0,2026-06-05
2026060501000366,HFIN,22,57,10.0,911.7,9117.0,2026-06-05
2026060504000205,API,58,14,55.0,354.0,19470.0,2026-06-05
2026060504000206,API,58,25,30.0,354.0,10620.0,2026-06-05
2026060501000367,RSML,101,77,50.0,3585.0,179250.0,2026-06-05
2026060505000255,MKJC,28,38,10.0,492.1,4921.0,2026-06-05
2026060505000256,HRL,22,42,11.0,663.2,7295.2,2026-06-05
2026060503000207,CFCL,66,56,440.0,619.0,272360.0,2026-06-05
2026060503000208,CFCL,66,62,400.0,619.0,247600.0,2026-06-05
2026060503000209,CFCL,66,56,200.0,619.0,123800.0,2026-06-05
2026060503000210,CFCL,66,56,400.0,619.0,247600.0,2026-06-05
2026060503000211,CFCL,66,85,100.0,619.0,61900.0,2026-06-05
2026060503000212,CFCL,66,17,200.0,619.0,123800.0,2026-06-05
2026060503000213,CFCL,66,56,200.0,619.0,123800.0,2026-06-05
2026060503000214,CFCL,66,85,100.0,619.0,61900.0,2026-06-05
2026060503000215,CFCL,66,22,100.0,619.0,61900.0,2026-06-05
2026060504000207,SHPC,54,29,100.0,524.5,52450.0,2026-06-05
2026060503000216,SAPDBL,4,10,50.0,860.0,43000.0,2026-06-05
2026060501000368,RSML,21,77,10.0,3585.0,35850.0,2026-06-05
2026060501000369,NIMB,58,16,10.0,199.0,1990.0,2026-06-05
2026060503000217,CFCL,32,62,200.0,619.5,123900.0,2026-06-05
2026060503000218,CFCL,32,14,101.0,619.9,62609.9,2026-06-05
2026060503000219,CFCL,32,57,170.0,620.0,105400.0,2026-06-05
2026060503000220,CFCL,32,58,150.0,620.0,93000.0,2026-06-05
2026060503000221,CFCL,32,4,50.0,620.0,31000.0,2026-06-05
2026060503000222,CFCL,32,58,100.0,620.0,62000.0,2026-06-05
2026060503000223,CFCL,32,45,20.0,620.0,12400.0,2026-06-05
2026060503000224,CFCL,32,54,10.0,621.0,6210.0,2026-06-05
2026060503000225,CFCL,32,20,50.0,621.0,31050.0,2026-06-05
2026060503000226,CFCL,32,32,245.0,621.1,152169.5,2026-06-05
2026060503000227,CFCL,32,42,95.0,622.2,59109.0,2026-06-05
2026060503000228,CFCL,32,45,20.0,625.0,12500.0,2026-06-05
2026060503000229,CFCL,32,62,100.0,625.0,62500.0,2026-06-05
2026060503000230,CFCL,32,49,50.0,625.0,31250.0,2026-06-05
2026060503000231,CFCL,32,49,500.0,625.0,312500.0,2026-06-05
2026060503000232,CFCL,32,39,100.0,625.0,62500.0,2026-06-05
2026060503000233,CFCL,32,48,100.0,626.0,62600.0,2026-06-05
2026060503000234,CFCL,32,42,80.0,627.7,50216.0,2026-06-05
2026060503000235,CFCL,32,56,300.0,628.0,188400.0,2026-06-05
2026060503000236,CFCL,32,42,100.0,628.0,62800.0,2026-06-05
2026060503000237,CFCL,32,29,100.0,628.0,62800.0,2026-06-05
2026060503000238,CFCL,32,88,359.0,628.0,225452.0,2026-06-05
2026060501000370,MABEL,17,36,10.0,720.0,7200.0,2026-06-05
2026060504000208,UPPER,52,44,100.0,203.1,20310.0,2026-06-05
2026060501000371,RLEL,17,58,10.0,965.0,9650.0,2026-06-05
2026060501000372,RLEL,48,58,20.0,962.0,19240.0,2026-06-05
2026060501000373,RLEL,43,58,10.0,961.1,9611.0,2026-06-05
2026060501000374,RLEL,49,58,20.0,961.0,19220.0,2026-06-05
2026060501000375,RLEL,42,58,40.0,960.0,38400.0,2026-06-05
2026060501000376,HFIN,22,58,30.0,912.0,27360.0,2026-06-05
2026060501000377,BUNGAL,74,92,190.0,720.2,136838.0,2026-06-05
2026060501000378,RSML,83,77,440.0,3585.0,1577400.0,2026-06-05
2026060501000379,RSML,83,77,60.0,3585.0,215100.0,2026-06-05
2026060501000380,RSML,78,77,10.0,3585.0,35850.0,2026-06-05
2026060504000209,SGIC,26,69,10.0,498.1,4981.0,2026-06-05
2026060501000381,NABIL,56,36,10.0,536.1,5361.0,2026-06-05
2026060501000382,NABIL,57,36,80.0,536.0,42880.0,2026-06-05
2026060503000239,CFCL,66,41,360.0,619.0,222840.0,2026-06-05
2026060501000383,CITY,48,50,150.0,376.1,56415.0,2026-06-05
2026060501000384,CITY,58,50,360.0,376.0,135360.0,2026-06-05
2026060504000210,HPPL,22,58,80.0,373.0,29840.0,2026-06-05
2026060503000240,GUFL,74,77,500.0,571.2,285600.0,2026-06-05
2026060501000385,HFIN,11,40,10.0,911.8,9118.0,2026-06-05
2026060501000386,HBL,4,58,10.0,201.1,2011.0,2026-06-05
2026060505000257,HIDCL,3,58,10.0,266.2,2662.0,2026-06-05
2026060504000211,AKJCL,49,99,300.0,420.0,126000.0,2026-06-05
2026060503000241,SAPDBL,4,18,11.0,860.0,9460.0,2026-06-05
2026060503000242,SAPDBL,28,18,100.0,858.1,85810.0,2026-06-05
2026060503000243,SAPDBL,64,18,389.0,858.1,333800.9,2026-06-05
2026060501000387,RSML,52,77,100.0,3585.0,358500.0,2026-06-05
2026060503000244,PMLI,41,42,13.0,469.1,6098.3,2026-06-05
2026060504000212,UPPER,52,25,68.0,203.1,13810.8,2026-06-05
2026060504000213,MEN,11,44,50.0,612.1,30605.0,2026-06-05
2026060501000388,PCIL,81,34,30.0,796.0,23880.0,2026-06-05
2026060501000389,HFIN,11,74,190.0,911.8,173242.0,2026-06-05
2026060501000390,HFIN,22,74,20.0,911.7,18234.0,2026-06-05
2026060501000391,HFIN,58,74,30.0,911.7,27351.0,2026-06-05
2026060501000392,HFIN,5,74,40.0,911.1,36444.0,2026-06-05
2026060505000258,CLI,41,42,10.0,460.1,4601.0,2026-06-05
2026060505000259,HRL,48,34,32.0,663.3,21225.6,2026-06-05
2026060503000245,CFCL,58,41,50.0,618.0,30900.0,2026-06-05
2026060505000260,PPL,57,58,15.0,360.0,5400.0,2026-06-05
2026060501000393,CITY,58,39,20.0,376.0,7520.0,2026-06-05
2026060504000214,NLG,26,38,20.0,684.0,13680.0,2026-06-05
2026060501000394,JHAPA,48,95,100.0,1388.9,138890.0,2026-06-05
2026060501000395,JHAPA,48,49,40.0,1389.0,55560.0,2026-06-05
2026060501000396,JHAPA,48,26,10.0,1390.0,13900.0,2026-06-05
2026060501000397,JHAPA,48,44,20.0,1390.0,27800.0,2026-06-05
2026060501000398,JHAPA,48,46,30.0,1391.0,41730.0,2026-06-05
2026060504000215,RIDI,58,58,49.0,356.1,17448.9,2026-06-05
2026060501000399,PCIL,81,65,20.0,796.0,15920.0,2026-06-05
2026060501000400,CITY,58,48,150.0,376.5,56475.0,2026-06-05
2026060501000401,LSL,37,29,10.0,221.0,2210.0,2026-06-05
2026060501000402,SOHL,48,47,10.0,656.3,6563.0,2026-06-05
2026060505000261,SONA,88,34,10.0,442.0,4420.0,2026-06-05
2026060501000403,KHPL,58,35,10.0,757.6,7576.0,2026-06-05
2026060501000404,HBL,4,58,10.0,201.1,2011.0,2026-06-05
2026060505000262,HRL,48,49,18.0,663.3,11939.4,2026-06-05
2026060505000263,HRL,17,49,50.0,663.1,33155.0,2026-06-05
2026060505000264,HRL,42,49,900.0,663.0,596700.0,2026-06-05
2026060505000265,HRL,42,49,112.0,662.1,74155.2,2026-06-05
2026060505000266,ILI,62,29,100.0,445.0,44500.0,2026-06-05
2026060503000246,NMLBBL,19,38,10.0,583.1,5831.0,2026-06-05
2026060503000247,CFCL,58,41,71.0,619.0,43949.0,2026-06-05
2026060501000405,MABEL,17,58,10.0,712.0,7120.0,2026-06-05
2026060504000216,SGIC,69,39,10.0,505.0,5050.0,2026-06-05
2026060501000406,HFIN,52,58,10.0,910.2,9102.0,2026-06-05
2026060501000407,LSL,59,11,10.0,222.0,2220.0,2026-06-05
2026060501000408,LSL,59,19,990.0,224.8,222552.0,2026-06-05
2026060505000267,SFEF,17,29,100.0,10.14,1014.0,2026-06-05
2026060501000409,HBL,4,6,10.0,201.1,2011.0,2026-06-05
2026060501000410,HFIN,90,57,10.0,910.1,9101.0,2026-06-05
2026060504000217,AKJCL,48,99,2500.0,420.0,1050000.0,2026-06-05
2026060501000411,HFIN,3,58,10.0,910.2,9102.0,2026-06-05
2026060501000412,HFIN,3,74,220.0,911.0,200420.0,2026-06-05
2026060501000413,SYPNL,21,58,10.0,1426.0,14260.0,2026-06-05
2026060501000414,HFIN,45,58,10.0,912.0,9120.0,2026-06-05
2026060501000415,SOHL,48,58,10.0,656.3,6563.0,2026-06-05
2026060504000218,NHPC,1,58,26.0,287.0,7462.0,2026-06-05
2026060504000219,NGPL,41,32,10.0,442.9,4429.0,2026-06-05
2026060501000416,NIMB,58,16,10.0,199.0,1990.0,2026-06-05
2026060504000220,SHEL,58,45,13.0,319.0,4147.0,2026-06-05
2026060504000221,API,53,58,60.0,353.0,21180.0,2026-06-05
2026060501000417,RSML,34,77,40.0,3585.0,143400.0,2026-06-05
2026060501000418,OMPL,21,38,10.0,1154.0,11540.0,2026-06-05
2026060504000222,SJCL,7,36,100.0,297.0,29700.0,2026-06-05
2026060501000419,RLEL,42,36,40.0,960.0,38400.0,2026-06-05
2026060505000268,NTC,58,41,100.0,856.0,85600.0,2026-06-05
2026060505000269,GCIL,35,34,10.0,419.0,4190.0,2026-06-05
2026060501000420,SOHL,48,58,10.0,656.3,6563.0,2026-06-05
2026060501000421,KHPL,58,57,10.0,757.6,7576.0,2026-06-05
2026060504000223,NHPC,1,58,49.0,287.0,14063.0,2026-06-05
2026060504000224,NHPC,25,58,220.0,286.0,62920.0,2026-06-05
2026060504000225,NHPC,14,58,131.0,286.0,37466.0,2026-06-05
2026060505000270,DORDI,62,67,10.0,278.9,2789.0,2026-06-05
2026060503000248,PMLI,41,39,42.0,469.1,19702.2,2026-06-05
2026060504000226,UPPER,52,51,100.0,203.1,20310.0,2026-06-05
2026060505000271,PPL,58,33,10.0,360.0,3600.0,2026-06-05
2026060501000422,PCIL,42,42,10.0,796.0,7960.0,2026-06-05
2026060501000423,BUNGAL,74,26,10.0,720.2,7202.0,2026-06-05
2026060505000272,PHCL,57,72,165.0,310.0,51150.0,2026-06-05
2026060505000273,PHCL,57,72,435.0,309.0,134415.0,2026-06-05
2026060501000424,JHAPA,58,48,10.0,1371.0,13710.0,2026-06-05
2026060501000425,HBL,4,56,10.0,201.1,2011.0,2026-06-05
2026060501000426,PCIL,81,58,10.0,797.0,7970.0,2026-06-05
2026060501000427,PCIL,81,58,10.0,799.0,7990.0,2026-06-05
2026060501000428,PCIL,81,52,10.0,800.0,8000.0,2026-06-05
2026060501000429,PCIL,81,45,10.0,800.0,8000.0,2026-06-05
2026060501000430,PCIL,81,45,250.0,800.0,200000.0,2026-06-05
2026060501000431,SIPD,41,58,10.0,781.0,7810.0,2026-06-05
2026060501000432,SAIL,49,5,13.0,1078.1,14015.3,2026-06-05
2026060505000274,RNLI,82,38,12.0,470.0,5640.0,2026-06-05
2026060501000433,HFIN,45,49,10.0,912.0,9120.0,2026-06-05
2026060503000249,CFCL,58,13,25.0,618.0,15450.0,2026-06-05
2026060501000434,SKHL,95,58,10.0,920.0,9200.0,2026-06-05
2026060501000435,HFIN,45,42,35.0,912.0,31920.0,2026-06-05
2026060501000436,BUNGAL,74,35,10.0,720.2,7202.0,2026-06-05
2026060503000250,SJLIC,41,57,10.0,433.7,4337.0,2026-06-05
2026060504000227,HDHPC,13,29,10.0,221.0,2210.0,2026-06-05
2026060501000437,SYPNL,57,29,10.0,1430.0,14300.0,2026-06-05
2026060501000438,SYPNL,57,58,10.0,1430.0,14300.0,2026-06-05
2026060501000439,NBL,52,49,200.0,270.0,54000.0,2026-06-05
2026060504000228,NGPL,41,5,325.0,443.0,143975.0,2026-06-05
2026060505000275,SANVI,16,58,35.0,693.0,24255.0,2026-06-05
2026060501000440,SIPD,22,58,10.0,780.2,7802.0,2026-06-05
2026060505000276,SONA,17,59,20.0,435.8,8716.0,2026-06-05
2026060505000277,SONA,52,59,100.0,435.7,43570.0,2026-06-05
2026060505000278,SONA,25,59,10.0,435.6,4356.0,2026-06-05
2026060505000279,SONA,56,59,30.0,435.5,13065.0,2026-06-05
2026060505000280,SONA,92,59,150.0,435.2,65280.0,2026-06-05
2026060505000281,SONA,58,59,250.0,435.2,108800.0,2026-06-05
2026060505000282,SONA,92,59,200.0,435.1,87020.0,2026-06-05
2026060505000283,SONA,42,59,1000.0,435.1,435100.0,2026-06-05
2026060505000284,SONA,70,59,33.0,435.0,14355.0,2026-06-05
2026060505000285,SONA,58,59,80.0,435.0,34800.0,2026-06-05
2026060505000286,SONA,42,59,60.0,435.0,26100.0,2026-06-05
2026060505000287,SONA,62,59,500.0,435.0,217500.0,2026-06-05
2026060505000288,SONA,28,59,100.0,435.0,43500.0,2026-06-05
2026060505000289,SONA,42,59,100.0,435.0,43500.0,2026-06-05
2026060505000290,SONA,96,59,367.0,435.0,159645.0,2026-06-05
2026060501000441,HFIN,33,57,10.0,911.0,9110.0,2026-06-05
2026060505000291,SONA,96,38,10.0,435.0,4350.0,2026-06-05
2026060501000442,RSML,4,77,100.0,3585.0,358500.0,2026-06-05
2026060501000443,RSML,32,77,100.0,3585.0,358500.0,2026-06-05
2026060505000292,SPHL,36,35,200.0,620.0,124000.0,2026-06-05
2026060501000444,RLEL,22,36,10.0,960.0,9600.0,2026-06-05
2026060501000445,DHEL,4,35,10.0,621.0,6210.0,2026-06-05
2026060504000229,NLG,58,7,20.0,683.9,13678.0,2026-06-05
2026060501000446,PCIL,42,58,10.0,796.0,7960.0,2026-06-05
2026060501000447,PCIL,38,58,80.0,796.0,63680.0,2026-06-05
2026060504000230,API,53,50,420.0,353.0,148260.0,2026-06-05
2026060503000251,CFCL,32,62,100.0,618.9,61890.0,2026-06-05
2026060503000252,CFCL,32,41,400.0,619.0,247600.0,2026-06-05
2026060501000448,HFIN,29,45,190.0,910.3,172957.0,2026-06-05
2026060505000293,SPHL,58,35,10.0,615.0,6150.0,2026-06-05
2026060504000231,UPPER,58,48,10.0,204.5,2045.0,2026-06-05
2026060505000294,CLI,41,70,13.0,460.1,5981.3,2026-06-05
2026060503000253,VLBS,4,58,10.0,710.0,7100.0,2026-06-05
2026060503000254,VLBS,4,58,10.0,710.0,7100.0,2026-06-05
2026060501000449,HFIN,29,37,10.0,910.3,9103.0,2026-06-05
2026060505000295,SPHL,58,35,10.0,615.0,6150.0,2026-06-05
2026060505000296,TSHL,58,38,10.0,563.0,5630.0,2026-06-05
2026060503000255,SAPDBL,74,10,100.0,861.0,86100.0,2026-06-05
2026060503000256,SAPDBL,74,10,100.0,861.0,86100.0,2026-06-05
2026060503000257,SAPDBL,6,10,100.0,860.0,86000.0,2026-06-05
2026060503000258,SAPDBL,64,10,90.0,860.0,77400.0,2026-06-05
2026060505000297,HRL,74,49,10.0,662.3,6623.0,2026-06-05
2026060501000450,SIPD,41,60,100.0,781.0,78100.0,2026-06-05
2026060501000451,MKCL,53,32,31.0,1260.0,39060.0,2026-06-05
2026060501000452,SAIL,58,58,10.0,1080.0,10800.0,2026-06-05
2026060504000232,NICL,39,7,10.0,569.8,5698.0,2026-06-05
2026060505000298,SANVI,16,35,10.0,693.0,6930.0,2026-06-05
2026060505000299,NIFRA,41,42,14.0,262.2,3670.8,2026-06-05
2026060501000453,HFIN,40,58,10.0,910.2,9102.0,2026-06-05
2026060503000259,LBBL,58,34,10.0,504.0,5040.0,2026-06-05
2026060504000233,SSHL,42,14,500.0,214.0,107000.0,2026-06-05
2026060505000300,NTC,59,41,10.0,856.0,8560.0,2026-06-05
2026060501000454,BUNGAL,74,92,100.0,720.2,72020.0,2026-06-05
2026060501000455,BUNGAL,57,92,100.0,720.1,72010.0,2026-06-05
2026060501000456,HIDCLP,58,47,10.0,202.0,2020.0,2026-06-05
2026060501000457,NSY,22,58,100.0,9.79,979.0,2026-06-05
2026060504000234,UNLB,47,38,10.0,1366.0,13660.0,2026-06-05
2026060501000458,HFIN,40,54,80.0,910.2,72816.0,2026-06-05
2026060505000301,MBJC,89,70,10.0,283.0,2830.0,2026-06-05
2026060505000302,SONA,40,59,200.0,436.0,87200.0,2026-06-05
2026060505000303,SONA,56,59,70.0,435.5,30485.0,2026-06-05
2026060505000304,SONA,96,59,1055.0,435.0,458925.0,2026-06-05
2026060505000305,SONA,59,59,375.0,435.0,163125.0,2026-06-05
2026060501000459,NABIL,49,58,10.0,539.9,5399.0,2026-06-05
2026060501000460,NABIL,49,11,108.0,540.0,58320.0,2026-06-05
2026060501000461,NABIL,49,92,782.0,540.0,422280.0,2026-06-05
2026060505000306,HRL,25,16,10.0,665.0,6650.0,2026-06-05
2026060504000235,RIDI,77,32,10.0,358.8,3588.0,2026-06-05
2026060505000307,SMHL,41,35,110.0,500.0,55000.0,2026-06-05
2026060504000236,NLG,49,49,21.0,669.0,14049.0,2026-06-05
2026060504000237,NLG,1,49,49.0,669.0,32781.0,2026-06-05
2026060501000462,KBL,45,35,51.0,216.0,11016.0,2026-06-05
2026060503000260,CORBL,63,28,10.0,1986.1,19861.0,2026-06-05
2026060504000238,NICL,38,7,500.0,566.0,283000.0,2026-06-05
2026060503000261,CFCL,32,41,169.0,619.0,104611.0,2026-06-05
2026060503000262,CFCL,32,48,31.0,619.0,19189.0,2026-06-05
2026060503000263,GMFIL,26,35,10.0,475.0,4750.0,2026-06-05
2026060501000463,HFIN,34,58,60.0,910.3,54618.0,2026-06-05
2026060501000464,HFIN,40,58,10.0,910.2,9102.0,2026-06-05
2026060501000465,DHEL,41,5,10.0,621.1,6211.0,2026-06-05
2026060501000466,PRVU,14,45,10.0,199.0,1990.0,2026-06-05
2026060505000308,NTC,36,41,10.0,856.0,8560.0,2026-06-05
2026060501000467,BHCL,83,4,10.0,596.1,5961.0,2026-06-05
2026060501000468,SAIL,58,49,10.0,1080.0,10800.0,2026-06-05
2026060505000309,CLI,41,42,13.0,460.1,5981.3,2026-06-05
2026060501000469,HFIN,16,58,30.0,910.2,27306.0,2026-06-05
2026060501000470,SIPD,41,70,10.0,781.0,7810.0,2026-06-05
2026060501000471,HFIN,29,74,90.0,911.0,81990.0,2026-06-05
2026060505000310,NIFRA,41,70,54.0,262.2,14158.8,2026-06-05
2026060504000239,RIDI,25,48,300.0,356.1,106830.0,2026-06-05
2026060504000240,BARUN,44,58,33.0,347.8,11477.4,2026-06-05
2026060503000264,CFCL,95,48,19.0,619.0,11761.0,2026-06-05
2026060503000265,CFCL,95,45,200.0,619.0,123800.0,2026-06-05
2026060504000241,AKJCL,57,49,20.0,419.5,8390.0,2026-06-05
2026060503000266,CFCL,95,74,281.0,619.0,173939.0,2026-06-05
2026060501000472,TTL,58,35,10.0,812.0,8120.0,2026-06-05
2026060505000311,SPHL,85,35,300.0,620.0,186000.0,2026-06-05
2026060505000312,SPHL,85,35,200.0,620.0,124000.0,2026-06-05
2026060501000473,SOHL,48,47,10.0,656.3,6563.0,2026-06-05
2026060504000242,SHEL,58,59,150.0,318.5,47775.0,2026-06-05
2026060504000243,SHEL,58,59,100.0,318.5,31850.0,2026-06-05
2026060501000474,MABEL,49,49,10.0,718.0,7180.0,2026-06-05
2026060505000313,SPHL,58,35,10.0,615.0,6150.0,2026-06-05
2026060501000475,PCIL,52,58,10.0,794.0,7940.0,2026-06-05
2026060504000244,NHPC,38,45,1000.0,288.0,288000.0,2026-06-05
2026060501000476,RSML,28,77,20.0,3585.0,71700.0,2026-06-05
2026060501000477,BANDIPUR,34,48,10.0,821.0,8210.0,2026-06-05
2026060504000245,NLG,38,26,40.0,666.0,26640.0,2026-06-05
2026060505000314,MHL,58,40,10.0,498.1,4981.0,2026-06-05
2026060505000315,HIDCL,3,57,114.0,266.5,30381.0,2026-06-05
2026060501000478,PCIL,52,70,10.0,794.0,7940.0,2026-06-05
2026060501000479,RSML,32,77,50.0,3585.0,179250.0,2026-06-05
2026060501000480,HFIN,29,57,10.0,911.0,9110.0,2026-06-05
2026060501000481,RSML,57,77,20.0,3585.0,71700.0,2026-06-05
2026060501000482,RSML,57,77,13.0,3585.0,46605.0,2026-06-05
2026060501000483,RSML,77,77,487.0,3585.0,1745895.0,2026-06-05
2026060501000484,RSML,77,77,13.0,3585.0,46605.0,2026-06-05
2026060504000246,AKJCL,96,99,4739.0,420.0,1990380.0,2026-06-05
2026060504000247,AKJCL,96,58,52.0,420.0,21840.0,2026-06-05
2026060501000485,BANDIPUR,58,37,10.0,824.0,8240.0,2026-06-05
2026060501000486,BHCL,83,36,10.0,596.1,5961.0,2026-06-05
2026060501000487,HFIN,22,57,43.0,911.0,39173.0,2026-06-05
2026060501000488,HIMSTAR,97,62,80.0,860.0,68800.0,2026-06-05
2026060501000489,RSML,28,77,10.0,3585.0,35850.0,2026-06-05
2026060501000490,RSML,61,77,277.0,3585.0,993045.0,2026-06-05
