transaction,symbol,buyer,seller,quantity,rate,amount,date
2024092603007861,MLBL,48,69,800.0,380.0,304000.0,2024-09-26
2024092603007860,MLBL,57,69,200.0,380.3,76060.0,2024-09-26
2024092604012365,MEN,17,34,400.0,620.0,248000.0,2024-09-26
2024092601011307,MLBS,57,6,11.0,1620.0,17820.0,2024-09-26
2024092601011306,MLBS,65,6,20.0,1621.0,32420.0,2024-09-26
2024092601011305,MLBS,26,6,20.0,1621.1,32422.0,2024-09-26
2024092601011304,MLBS,4,6,50.0,1630.0,81500.0,2024-09-26
2024092604012364,API,29,21,973.0,282.4,274775.2,2024-09-26
2024092603007859,PMLI,45,21,10.0,570.2,5702.0,2024-09-26
2024092604012363,MEN,17,45,100.0,620.0,62000.0,2024-09-26
2024092603007858,JFL,55,4,290.0,530.0,153700.0,2024-09-26
2024092603007857,JFL,38,4,50.0,530.0,26500.0,2024-09-26
2024092603007856,JFL,49,4,20.0,530.0,10600.0,2024-09-26
2024092603007855,JFL,1,4,50.0,530.0,26500.0,2024-09-26
2024092603007854,JFL,7,4,10.0,531.2,5312.0,2024-09-26
2024092603007853,JFL,46,4,10.0,532.0,5320.0,2024-09-26
2024092603007852,JFL,6,4,20.0,532.1,10642.0,2024-09-26
2024092603007851,JFL,16,4,50.0,533.2,26660.0,2024-09-26
2024092604012362,MEN,17,22,100.0,620.0,62000.0,2024-09-26
2024092604012361,SHPC,66,32,200.0,491.1,98220.0,2024-09-26
2024092601011303,JBLB,85,42,10.0,1460.0,14600.0,2024-09-26
2024092604012360,RURU,42,57,20.0,855.0,17100.0,2024-09-26
2024092604012359,AKPL,45,3,500.0,223.0,111500.0,2024-09-26
2024092604012358,AKPL,58,3,200.0,223.0,44600.0,2024-09-26
2024092604012357,AKPL,11,3,500.0,223.0,111500.0,2024-09-26
2024092604012356,AKPL,56,3,532.0,223.0,118636.0,2024-09-26
2024092601011302,RFPL,33,41,10.0,532.0,5320.0,2024-09-26
2024092601011301,RFPL,33,60,1000.0,531.9,531900.0,2024-09-26
2024092601011300,RFPL,33,49,10.0,530.0,5300.0,2024-09-26
2024092601011299,RFPL,33,44,50.0,530.0,26500.0,2024-09-26
2024092605008182,SMJC,58,56,100.0,540.2,54020.0,2024-09-26
2024092604012355,HDHPC,14,51,380.0,193.0,73340.0,2024-09-26
2024092604012354,HDHPC,25,51,50.0,193.0,9650.0,2024-09-26
2024092604012353,HDHPC,53,51,10.0,193.0,1930.0,2024-09-26
2024092604012352,HDHPC,25,51,400.0,193.0,77200.0,2024-09-26
2024092604012351,HDHPC,57,51,20.0,193.0,3860.0,2024-09-26
2024092604012350,HDHPC,39,51,300.0,193.0,57900.0,2024-09-26
2024092604012349,HDHPC,51,51,10.0,193.0,1930.0,2024-09-26
2024092604012348,HDHPC,52,51,200.0,193.0,38600.0,2024-09-26
2024092604012347,HDHPC,38,51,50.0,193.0,9650.0,2024-09-26
2024092604012346,HDHPC,34,51,100.0,193.0,19300.0,2024-09-26
2024092604012345,HDHPC,45,51,200.0,193.0,38600.0,2024-09-26
2024092604012344,HDHPC,42,51,100.0,193.0,19300.0,2024-09-26
2024092604012343,HDHPC,21,51,10.0,193.0,1930.0,2024-09-26
2024092604012342,HDHPC,41,51,50.0,193.0,9650.0,2024-09-26
2024092604012341,HDHPC,13,51,10.0,193.0,1930.0,2024-09-26
2024092604012340,HDHPC,50,51,500.0,193.0,96500.0,2024-09-26
2024092604012339,HDHPC,4,51,100.0,193.1,19310.0,2024-09-26
2024092604012338,HDHPC,17,51,100.0,193.1,19310.0,2024-09-26
2024092604012337,HDHPC,53,51,500.0,193.1,96550.0,2024-09-26
2024092604012336,HDHPC,82,51,5000.0,193.2,966000.0,2024-09-26
2024092604012335,HDHPC,62,51,10.0,193.3,1933.0,2024-09-26
2024092604012334,HDHPC,6,51,1500.0,193.7,290550.0,2024-09-26
2024092604012333,HDHPC,51,51,290.0,193.9,56231.0,2024-09-26
2024092604012332,HDHPC,51,51,1000.0,193.9,193900.0,2024-09-26
2024092604012331,AKPL,56,5,468.0,223.0,104364.0,2024-09-26
2024092604012330,AKPL,58,5,25.0,223.1,5577.5,2024-09-26
2024092604012329,GHL,34,57,338.0,203.0,68614.0,2024-09-26
2024092605008181,HRL,13,59,49.0,768.0,37632.0,2024-09-26
2024092601011298,MKCL,6,17,20.0,1300.0,26000.0,2024-09-26
2024092601011297,MKCL,56,17,40.0,1300.1,52004.0,2024-09-26
2024092601011296,MKCL,55,17,100.0,1301.0,130100.0,2024-09-26
2024092601011295,MKCL,54,17,20.0,1301.0,26020.0,2024-09-26
2024092601011294,MKCL,45,17,100.0,1301.1,130110.0,2024-09-26
2024092601011293,MKCL,58,17,10.0,1302.1,13021.0,2024-09-26
2024092601011292,MKCL,56,17,500.0,1303.0,651500.0,2024-09-26
2024092601011291,MKCL,45,17,10.0,1305.0,13050.0,2024-09-26
2024092604012328,NHPC,57,44,83.0,208.1,17272.3,2024-09-26
2024092604012327,NHPC,65,44,417.0,208.1,86777.7,2024-09-26
2024092603007850,SAPDBL,60,39,248.0,511.0,126728.0,2024-09-26
2024092603007849,SAPDBL,14,39,140.0,511.6,71624.0,2024-09-26
2024092603007848,SAPDBL,25,39,12.0,512.0,6144.0,2024-09-26
2024092605008180,NRIC,36,40,37.0,760.0,28120.0,2024-09-26
2024092605008179,NRIC,48,40,20.0,760.0,15200.0,2024-09-26
2024092605008178,NRIC,21,40,10.0,760.0,7600.0,2024-09-26
2024092605008177,NRIC,38,40,33.0,760.0,25080.0,2024-09-26
2024092601011290,AHL,44,34,10.0,636.0,6360.0,2024-09-26
2024092605008176,SMJC,58,45,100.0,540.2,54020.0,2024-09-26
2024092601011289,KBL,29,1,97.0,209.0,20273.0,2024-09-26
2024092601011288,KBL,42,1,100.0,209.0,20900.0,2024-09-26
2024092601011287,KBL,44,1,500.0,209.0,104500.0,2024-09-26
2024092601011286,KBL,58,1,38.0,209.0,7942.0,2024-09-26
2024092601011285,KBL,58,1,200.0,209.0,41800.0,2024-09-26
2024092601011284,KBL,17,1,10.0,209.8,2098.0,2024-09-26
2024092601011283,KBL,7,1,15.0,209.8,3147.0,2024-09-26
2024092601011282,TAMOR,4,3,607.0,458.1,278066.7,2024-09-26
2024092601011281,TAMOR,43,3,20.0,458.6,9172.0,2024-09-26
2024092601011280,TAMOR,41,3,20.0,460.0,9200.0,2024-09-26
2024092601011279,TAMOR,14,3,100.0,460.0,46000.0,2024-09-26
2024092601011278,TAMOR,77,3,253.0,460.2,116430.6,2024-09-26
2024092605008175,SAHAS,28,57,50.0,519.0,25950.0,2024-09-26
2024092605008174,SAHAS,28,36,10.0,519.0,5190.0,2024-09-26
2024092605008173,SAHAS,28,42,10.0,519.0,5190.0,2024-09-26
2024092605008172,SAHAS,28,13,10.0,519.0,5190.0,2024-09-26
2024092604012326,BARUN,64,32,1500.0,331.0,496500.0,2024-09-26
2024092605008171,HRL,13,11,60.0,768.0,46080.0,2024-09-26
2024092604012325,API,29,38,10.0,282.4,2824.0,2024-09-26
2024092605008170,HDL,18,38,120.0,1250.1,150012.0,2024-09-26
2024092605008169,HDL,51,38,10.0,1250.2,12502.0,2024-09-26
2024092601011277,SHLB,41,45,10.0,1870.0,18700.0,2024-09-26
2024092601011276,SHLB,38,45,10.0,1871.1,18711.0,2024-09-26
2024092603007847,GMFBS,42,48,50.0,1455.0,72750.0,2024-09-26
2024092601011275,DOLTI,34,14,30.0,481.0,14430.0,2024-09-26
2024092604012324,AHPC,7,19,6885.0,260.0,1790100.0,2024-09-26
2024092605008168,RNLI,13,26,11.0,471.1,5182.1,2024-09-26
2024092601011274,SBL,38,3,38.0,326.3,12399.4,2024-09-26
2024092603007846,GBLBS,58,42,10.0,680.0,6800.0,2024-09-26
2024092603007845,GBLBS,37,42,20.0,680.7,13614.0,2024-09-26
2024092603007844,GBLBS,44,42,10.0,681.0,6810.0,2024-09-26
2024092603007843,GBLBS,6,42,700.0,681.0,476700.0,2024-09-26
2024092603007842,GBLBS,36,42,50.0,681.1,34055.0,2024-09-26
2024092603007841,GBLBS,43,42,50.0,681.2,34060.0,2024-09-26
2024092603007840,SFCL,74,60,145.0,524.4,76038.0,2024-09-26
2024092604012323,PMHPL,22,41,14.0,253.0,3542.0,2024-09-26
2024092604012322,PMHPL,49,41,190.0,253.0,48070.0,2024-09-26
2024092604012321,PMHPL,59,41,70.0,253.2,17724.0,2024-09-26
2024092604012320,PMHPL,14,41,50.0,253.4,12670.0,2024-09-26
2024092604012319,PMHPL,45,41,500.0,255.0,127500.0,2024-09-26
2024092604012318,PMHPL,35,41,151.0,255.1,38520.1,2024-09-26
2024092604012317,PMHPL,49,41,15.0,255.2,3828.0,2024-09-26
2024092604012316,SPDL,65,58,200.0,276.0,55200.0,2024-09-26
2024092603007839,GFCL,45,34,100.0,820.0,82000.0,2024-09-26
2024092601011273,MBL,58,58,100.0,234.5,23450.0,2024-09-26
2024092601011272,MCHL,42,63,34.0,483.0,16422.0,2024-09-26
2024092604012315,KKHC,87,6,3745.0,251.3,941118.5,2024-09-26
2024092604012314,KKHC,21,6,520.0,251.3,130676.0,2024-09-26
2024092604012313,KKHC,47,6,150.0,251.3,37695.0,2024-09-26
2024092603007838,GMFIL,49,37,48.0,509.0,24432.0,2024-09-26
2024092603007837,GMFIL,5,37,100.0,509.0,50900.0,2024-09-26
2024092603007836,GMFIL,58,37,47.0,509.1,23927.7,2024-09-26
2024092603007835,GMFIL,84,37,95.0,509.2,48374.0,2024-09-26
2024092603007834,GMFIL,4,37,10.0,509.3,5093.0,2024-09-26
2024092601011271,HIDCLP,50,47,26.0,161.1,4188.6,2024-09-26
2024092601011270,HIDCLP,34,47,400.0,161.5,64600.0,2024-09-26
2024092601011269,HIDCLP,87,47,30.0,161.5,4845.0,2024-09-26
2024092601011268,HIDCLP,87,47,50.0,161.5,8075.0,2024-09-26
2024092601011267,HIDCLP,48,47,500.0,161.5,80750.0,2024-09-26
2024092601011266,HIDCLP,54,47,94.0,161.5,15181.0,2024-09-26
2024092601011265,HIDCLP,22,47,900.0,161.7,145530.0,2024-09-26
2024092604012312,UPPER,58,19,125.0,207.0,25875.0,2024-09-26
2024092604012311,UPPER,50,19,10.0,207.1,2071.0,2024-09-26
2024092603007833,MNBBL,42,53,14.0,375.0,5250.0,2024-09-26
2024092603007832,MNBBL,52,53,200.0,375.0,75000.0,2024-09-26
2024092603007831,MNBBL,52,53,10.0,375.0,3750.0,2024-09-26
2024092603007830,MNBBL,3,53,76.0,375.0,28500.0,2024-09-26
2024092603007829,ICFC,59,56,81.0,637.0,51597.0,2024-09-26
2024092603007828,ICFC,59,56,68.0,637.0,43316.0,2024-09-26
2024092603007827,ICFC,36,56,10.0,637.0,6370.0,2024-09-26
2024092603007826,ICFC,65,56,100.0,637.0,63700.0,2024-09-26
2024092603007825,ICFC,41,56,100.0,637.0,63700.0,2024-09-26
2024092603007824,ICFC,38,56,190.0,637.0,121030.0,2024-09-26
2024092603007823,ICFC,56,56,10.0,640.0,6400.0,2024-09-26
2024092603007822,ICFC,26,56,200.0,640.0,128000.0,2024-09-26
2024092603007821,ICFC,16,56,100.0,640.0,64000.0,2024-09-26
2024092603007820,ICFC,33,56,100.0,640.0,64000.0,2024-09-26
2024092603007819,ICFC,14,56,500.0,640.0,320000.0,2024-09-26
2024092603007818,ICFC,58,56,300.0,640.0,192000.0,2024-09-26
2024092603007817,ICFC,57,56,50.0,641.0,32050.0,2024-09-26
2024092603007816,ICFC,14,56,50.0,642.0,32100.0,2024-09-26
2024092603007815,ICFC,35,56,50.0,646.8,32340.0,2024-09-26
2024092603007814,ICFC,59,56,50.0,646.8,32340.0,2024-09-26
2024092603007813,ICFC,58,56,180.0,646.8,116424.0,2024-09-26
2024092603007812,ICFC,36,56,51.0,646.8,32986.8,2024-09-26
2024092603007811,ICFC,42,56,20.0,646.8,12936.0,2024-09-26
2024092603007810,ICFC,34,56,2000.0,647.0,1294000.0,2024-09-26
2024092603007809,ICFC,4,56,50.0,647.0,32350.0,2024-09-26
2024092603007808,ICFC,28,56,150.0,647.0,97050.0,2024-09-26
2024092603007807,ICFC,59,56,100.0,647.0,64700.0,2024-09-26
2024092603007806,ICFC,22,56,40.0,648.0,25920.0,2024-09-26
2024092603007805,ICFC,1,56,300.0,648.0,194400.0,2024-09-26
2024092603007804,ICFC,35,56,665.0,648.0,430920.0,2024-09-26
2024092603007803,ICFC,35,56,1000.0,650.0,650000.0,2024-09-26
2024092603007802,ICFC,42,56,185.0,650.0,120250.0,2024-09-26
2024092601011264,SRLI,1,49,10.0,559.0,5590.0,2024-09-26
2024092603007801,SHINE,82,55,300.0,455.0,136500.0,2024-09-26
2024092603007800,SHINE,17,55,20.0,455.0,9100.0,2024-09-26
2024092603007799,ALICL,100,50,100.0,678.1,67810.0,2024-09-26
2024092601011263,NICA,29,26,150.0,438.0,65700.0,2024-09-26
2024092601011262,NICA,33,26,1000.0,438.1,438100.0,2024-09-26
2024092601011261,NICA,18,26,74.0,438.7,32463.8,2024-09-26
2024092604012310,BPCL,4,28,61.0,397.0,24217.0,2024-09-26
2024092604012309,BPCL,35,28,25.0,398.0,9950.0,2024-09-26
2024092604012308,BPCL,58,28,10.0,398.0,3980.0,2024-09-26
2024092604012307,BPCL,46,28,104.0,398.0,41392.0,2024-09-26
2024092601011260,MMKJL,58,53,800.0,500.0,400000.0,2024-09-26
2024092604012306,SHPC,66,42,200.0,491.1,98220.0,2024-09-26
2024092601011259,RFPL,33,19,10.0,528.0,5280.0,2024-09-26
2024092601011258,SRLI,1,29,10.0,559.0,5590.0,2024-09-26
2024092603007798,MFIL,47,58,21.0,629.0,13209.0,2024-09-26
2024092605008167,HIDCL,35,22,37.0,254.0,9398.0,2024-09-26
2024092605008166,HIDCL,58,22,63.0,254.0,16002.0,2024-09-26
2024092603007797,SAPDBL,25,42,10.0,512.0,5120.0,2024-09-26
2024092605008165,SMJC,71,49,226.0,540.1,122062.6,2024-09-26
2024092605008164,SMJC,13,49,24.0,540.2,12964.8,2024-09-26
2024092604012305,SPDL,26,18,29.0,275.0,7975.0,2024-09-26
2024092604012304,SPDL,74,18,50.0,275.0,13750.0,2024-09-26
2024092604012303,SPDL,18,18,100.0,275.0,27500.0,2024-09-26
2024092604012302,SPDL,14,18,90.0,275.0,24750.0,2024-09-26
2024092604012301,SPDL,50,18,481.0,275.0,132275.0,2024-09-26
2024092605008163,HRL,13,7,51.0,768.0,39168.0,2024-09-26
2024092603007796,HLI,6,86,23.0,450.1,10352.3,2024-09-26
2024092603007795,HLI,42,86,30.0,452.0,13560.0,2024-09-26
2024092603007794,HLI,14,86,10.0,452.0,4520.0,2024-09-26
2024092603007793,HLI,63,86,50.0,452.0,22600.0,2024-09-26
2024092603007792,HLI,57,86,100.0,452.0,45200.0,2024-09-26
2024092603007791,HLI,25,86,37.0,452.0,16724.0,2024-09-26
2024092604012300,TRH,65,45,100.0,1050.0,105000.0,2024-09-26
2024092601011257,SAMAJ,53,41,50.0,3010.0,150500.0,2024-09-26
2024092601011256,SAMAJ,39,41,30.0,3010.0,90300.0,2024-09-26
2024092601011255,SAMAJ,38,41,20.0,3010.1,60202.0,2024-09-26
2024092603007790,JBBL,59,17,150.0,332.0,49800.0,2024-09-26
2024092603007789,NABBC,32,57,100.0,561.0,56100.0,2024-09-26
2024092603007788,NABBC,7,57,100.0,561.0,56100.0,2024-09-26
2024092603007787,NABBC,58,57,60.0,561.0,33660.0,2024-09-26
2024092605008162,NRIC,29,60,53.0,760.1,40285.3,2024-09-26
2024092603007786,SHINE,17,46,140.0,455.0,63700.0,2024-09-26
2024092601011254,SANIMA,84,69,184.0,331.0,60904.0,2024-09-26
2024092601011253,SANIMA,16,69,433.0,331.0,143323.0,2024-09-26
2024092601011252,NMB,49,58,70.0,248.0,17360.0,2024-09-26
2024092605008161,HRL,13,58,20.0,768.0,15360.0,2024-09-26
2024092603007785,KSBBL,100,44,123.0,463.2,56973.6,2024-09-26
2024092605008160,SHIVM,83,83,1100.0,543.1,597410.0,2024-09-26
2024092603007784,PMLI,45,41,10.0,570.2,5702.0,2024-09-26
2024092604012299,RURU,7,51,70.0,855.1,59857.0,2024-09-26
2024092604012298,RURU,8,51,195.0,856.0,166920.0,2024-09-26
2024092604012297,RURU,57,51,30.0,857.0,25710.0,2024-09-26
2024092604012296,API,29,11,17.0,282.4,4800.8,2024-09-26
2024092601011251,CZBIL,66,34,1200.0,230.1,276120.0,2024-09-26
2024092603007783,PFL,26,25,145.0,521.4,75603.0,2024-09-26
2024092603007782,PFL,43,25,30.0,523.4,15702.0,2024-09-26
2024092603007781,PFL,34,25,20.0,523.4,10468.0,2024-09-26
2024092603007780,PFL,44,25,10.0,524.0,5240.0,2024-09-26
2024092603007779,PFL,3,25,295.0,524.0,154580.0,2024-09-26
2024092601011250,TPC,58,32,215.0,429.0,92235.0,2024-09-26
2024092601011249,TPC,17,32,50.0,429.0,21450.0,2024-09-26
2024092601011248,TPC,49,32,100.0,429.0,42900.0,2024-09-26
2024092601011247,TPC,58,32,10.0,430.0,4300.0,2024-09-26
2024092601011246,TPC,25,32,95.0,430.0,40850.0,2024-09-26
2024092601011245,TPC,51,32,20.0,430.0,8600.0,2024-09-26
2024092601011244,TPC,44,32,10.0,430.0,4300.0,2024-09-26
2024092604012295,RIDI,34,68,100.0,221.3,22130.0,2024-09-26
2024092604012294,NGPL,19,62,200.0,430.2,86040.0,2024-09-26
2024092605008159,HRL,13,51,10.0,768.0,7680.0,2024-09-26
2024092605008158,HRL,45,51,20.0,768.0,15360.0,2024-09-26
2024092605008157,HRL,49,51,10.0,768.0,7680.0,2024-09-26
2024092605008156,HRL,6,51,10.0,768.0,7680.0,2024-09-26
2024092603007778,GBBL,42,34,10.0,430.5,4305.0,2024-09-26
2024092603007777,NLIC,56,22,14.0,752.1,10529.4,2024-09-26
2024092603007776,NLIC,26,22,15.0,752.1,11281.5,2024-09-26
2024092603007775,NLIC,54,22,71.0,752.1,53399.1,2024-09-26
2024092605008155,NRM,32,48,10.0,418.0,4180.0,2024-09-26
2024092603007774,HLI,25,8,63.0,452.0,28476.0,2024-09-26
2024092603007773,HLI,59,8,12.0,452.0,5424.0,2024-09-26
2024092601011243,MKHC,57,28,170.0,343.5,58395.0,2024-09-26
2024092601011242,MKHC,38,28,100.0,343.9,34390.0,2024-09-26
2024092601011241,MKHC,87,28,10.0,344.0,3440.0,2024-09-26
2024092604012293,UMRH,17,29,400.0,433.0,173200.0,2024-09-26
2024092601011240,SANIMA,16,17,67.0,331.0,22177.0,2024-09-26
2024092601011239,SANIMA,62,17,283.0,331.1,93701.3,2024-09-26
2024092605008154,HATHY,44,17,30.0,1301.0,39030.0,2024-09-26
2024092605008153,HATHY,38,17,50.0,1301.1,65055.0,2024-09-26
2024092605008152,HATHY,10,17,20.0,1301.2,26024.0,2024-09-26
2024092605008151,HATHY,41,17,100.0,1302.0,130200.0,2024-09-26
2024092603007772,RSDC,6,1,100.0,670.0,67000.0,2024-09-26
2024092601011238,MHCL,61,44,10.0,385.0,3850.0,2024-09-26
2024092605008150,CHDC,69,66,10.0,1605.0,16050.0,2024-09-26
2024092603007771,HLI,59,8,98.0,452.0,44296.0,2024-09-26
2024092603007770,HLI,80,8,52.0,452.0,23504.0,2024-09-26
2024092601011237,TSHL,36,28,81.0,780.0,63180.0,2024-09-26
2024092601011236,TSHL,38,28,55.0,784.0,43120.0,2024-09-26
2024092601011235,TSHL,58,28,30.0,784.0,23520.0,2024-09-26
2024092601011234,TSHL,50,28,10.0,784.0,7840.0,2024-09-26
2024092601011233,TSHL,56,28,310.0,786.0,243660.0,2024-09-26
2024092601011232,TSHL,53,28,179.0,786.0,140694.0,2024-09-26
2024092601011231,TSHL,26,28,50.0,786.1,39305.0,2024-09-26
2024092601011230,TSHL,6,28,10.0,790.0,7900.0,2024-09-26
2024092601011229,TSHL,49,28,10.0,790.0,7900.0,2024-09-26
2024092601011228,TSHL,58,28,15.0,790.1,11851.5,2024-09-26
2024092604012292,SHL,42,63,300.0,481.0,144300.0,2024-09-26
2024092605008149,CLI,4,52,10.0,605.0,6050.0,2024-09-26
2024092601011227,RBCLPO,35,7,20.0,12450.0,249000.0,2024-09-26
2024092601011226,RBCLPO,58,7,10.0,12451.0,124510.0,2024-09-26
2024092601011225,NWCL,57,38,10.0,900.0,9000.0,2024-09-26
2024092603007769,MFIL,47,57,79.0,629.0,49691.0,2024-09-26
2024092603007768,MFIL,37,57,100.0,629.0,62900.0,2024-09-26
2024092603007767,MFIL,41,57,55.0,629.0,34595.0,2024-09-26
2024092603007766,MFIL,36,57,76.0,629.0,47804.0,2024-09-26
2024092604012291,UPPER,58,39,80.0,207.0,16560.0,2024-09-26
2024092601011224,SANIMA,62,44,407.0,331.1,134757.7,2024-09-26
2024092601011223,SANIMA,84,44,613.0,331.2,203025.6,2024-09-26
2024092604012290,RURU,57,55,20.0,857.0,17140.0,2024-09-26
2024092601011222,SANIMA,84,59,100.0,331.2,33120.0,2024-09-26
2024092603007765,SFCL,74,62,200.0,524.4,104880.0,2024-09-26
2024092604012289,UMRH,17,57,390.0,433.0,168870.0,2024-09-26
2024092604012288,MEN,17,11,11.0,620.0,6820.0,2024-09-26
2024092601011221,MHL,28,14,10.0,700.9,7009.0,2024-09-26
2024092603007764,PROFL,29,58,17.0,527.0,8959.0,2024-09-26
2024092605008148,CHDC,87,56,66.0,1588.5,104841.0,2024-09-26
2024092601011220,RHGCL,21,58,220.0,378.0,83160.0,2024-09-26
2024092601011219,RHGCL,56,58,80.0,378.2,30256.0,2024-09-26
2024092601011218,RHGCL,14,58,50.0,380.0,19000.0,2024-09-26
2024092603007763,MPFL,74,58,30.0,600.0,18000.0,2024-09-26
2024092604012287,MEN,17,20,500.0,620.0,310000.0,2024-09-26
2024092603007762,SHINE,17,48,1000.0,455.0,455000.0,2024-09-26
2024092604012286,API,49,41,150.0,283.0,42450.0,2024-09-26
2024092604012285,API,49,21,50.0,283.0,14150.0,2024-09-26
2024092604012284,API,49,94,800.0,283.0,226400.0,2024-09-26
2024092601011217,CKHL,4,44,10.0,642.0,6420.0,2024-09-26
2024092603007761,BFC,49,52,200.0,506.0,101200.0,2024-09-26
2024092605008147,SMJC,13,60,400.0,540.2,216080.0,2024-09-26
2024092603007760,MPFL,74,7,240.0,600.0,144000.0,2024-09-26
2024092604012283,GHL,34,25,725.0,203.0,147175.0,2024-09-26
2024092604012282,GHL,41,25,95.0,203.0,19285.0,2024-09-26
2024092604012281,GHL,58,25,180.0,203.0,36540.0,2024-09-26
2024092601011216,NABIL,42,47,120.0,554.0,66480.0,2024-09-26
2024092601011215,NABIL,1,47,195.0,554.0,108030.0,2024-09-26
2024092601011214,NABIL,43,47,30.0,555.0,16650.0,2024-09-26
2024092601011213,NABIL,42,47,100.0,555.0,55500.0,2024-09-26
2024092601011212,NABIL,45,47,50.0,555.1,27755.0,2024-09-26
2024092604012280,PPCL,56,34,400.0,275.3,110120.0,2024-09-26
2024092605008146,ILI,34,48,16.0,473.9,7582.4,2024-09-26
2024092604012279,API,47,37,200.0,282.0,56400.0,2024-09-26
2024092603007759,NFS,74,62,700.0,1259.0,881300.0,2024-09-26
2024092603007758,NFS,43,62,50.0,1259.0,62950.0,2024-09-26
2024092603007757,NFS,35,62,10.0,1259.0,12590.0,2024-09-26
2024092603007756,NFS,21,62,50.0,1259.0,62950.0,2024-09-26
2024092603007755,NFS,58,62,70.0,1259.5,88165.0,2024-09-26
2024092603007754,DDBL,5,39,406.0,875.0,355250.0,2024-09-26
2024092604012278,UPPER,58,55,1214.0,207.0,251298.0,2024-09-26
2024092604012277,UPPER,25,55,36.0,207.0,7452.0,2024-09-26
2024092604012276,UPPER,19,55,200.0,207.0,41400.0,2024-09-26
2024092604012275,UPPER,41,55,50.0,207.0,10350.0,2024-09-26
2024092601011211,SANIMA,84,32,30.0,331.2,9936.0,2024-09-26
2024092603007753,SKBBL,58,1,11.0,884.5,9729.5,2024-09-26
2024092604012274,KKHC,63,58,300.0,252.0,75600.0,2024-09-26
2024092604012273,PPCL,57,8,310.0,275.2,85312.0,2024-09-26
2024092604012272,PPCL,84,8,190.0,275.2,52288.0,2024-09-26
2024092605008145,NMB50,33,43,1000.0,11.99,11990.0,2024-09-26
2024092601011210,HIDCLP,34,6,190.0,162.0,30780.0,2024-09-26
2024092605008144,HIDCL,58,17,137.0,254.0,34798.0,2024-09-26
2024092605008143,HIDCL,56,17,533.0,254.0,135382.0,2024-09-26
2024092605008142,HIDCL,51,17,50.0,254.1,12705.0,2024-09-26
2024092605008141,HIDCL,51,17,50.0,254.1,12705.0,2024-09-26
2024092604012271,RIDI,34,43,640.0,221.0,141440.0,2024-09-26
2024092604012270,RIDI,38,43,10.0,221.1,2211.0,2024-09-26
2024092604012269,RIDI,57,43,300.0,221.2,66360.0,2024-09-26
2024092604012268,RIDI,1,43,50.0,221.5,11075.0,2024-09-26
2024092604012267,API,58,94,200.0,283.0,56600.0,2024-09-26
2024092604012266,UPPER,33,58,30.0,207.0,6210.0,2024-09-26
2024092604012265,UPPER,58,58,43.0,207.0,8901.0,2024-09-26
2024092605008140,HRL,1,11,100.0,770.0,77000.0,2024-09-26
2024092605008139,HRL,14,11,10.0,770.0,7700.0,2024-09-26
2024092605008138,VLUCL,1,11,110.0,598.0,65780.0,2024-09-26
2024092605008137,HRL,14,21,10.0,770.0,7700.0,2024-09-26
2024092601011209,CZBIL,56,36,49.0,230.0,11270.0,2024-09-26
2024092601011208,CZBIL,66,36,987.0,230.1,227108.7,2024-09-26
2024092605008136,MBJC,22,49,10.0,333.1,3331.0,2024-09-26
2024092601011207,SRLI,1,39,20.0,559.0,11180.0,2024-09-26
2024092601011206,MBL,58,49,10.0,234.5,2345.0,2024-09-26
2024092604012264,AHPC,72,19,10.0,260.0,2600.0,2024-09-26
2024092604012263,AHPC,99,19,500.0,260.0,130000.0,2024-09-26
2024092604012262,AHPC,57,19,50.0,260.0,13000.0,2024-09-26
2024092604012261,AHPC,45,19,15.0,260.0,3900.0,2024-09-26
2024092604012260,AHPC,39,19,50.0,260.0,13000.0,2024-09-26
2024092604012259,AHPC,55,19,30.0,260.0,7800.0,2024-09-26
2024092604012258,AHPC,58,19,200.0,260.0,52000.0,2024-09-26
2024092604012257,AHPC,47,19,10.0,260.0,2600.0,2024-09-26
2024092604012256,AHPC,52,19,500.0,260.0,130000.0,2024-09-26
2024092604012255,AHPC,43,19,50.0,260.0,13000.0,2024-09-26
2024092604012254,AHPC,6,19,200.0,260.0,52000.0,2024-09-26
2024092604012253,AHPC,77,19,200.0,260.0,52000.0,2024-09-26
2024092604012252,AHPC,16,19,1000.0,260.0,260000.0,2024-09-26
2024092604012251,AHPC,57,19,300.0,260.0,78000.0,2024-09-26
2024092604012250,API,47,51,481.0,282.0,135642.0,2024-09-26
2024092604012249,API,20,51,200.0,282.0,56400.0,2024-09-26
2024092604012248,API,49,51,200.0,282.1,56420.0,2024-09-26
2024092604012247,API,55,51,35.0,282.1,9873.5,2024-09-26
2024092604012246,API,42,51,80.0,282.2,22576.0,2024-09-26
2024092604012245,API,17,51,423.0,282.3,119412.9,2024-09-26
2024092604012244,API,49,51,81.0,282.3,22866.3,2024-09-26
2024092601011205,LSL,48,48,1000.0,231.6,231600.0,2024-09-26
2024092601011204,KBL,21,14,50.0,210.0,10500.0,2024-09-26
2024092601011203,KBL,16,14,690.0,210.0,144900.0,2024-09-26
2024092604012243,API,49,57,19.0,282.3,5363.7,2024-09-26
2024092604012242,API,58,57,461.0,282.3,130140.3,2024-09-26
2024092604012241,API,62,57,20.0,282.4,5648.0,2024-09-26
2024092604012240,UPPER,58,38,30.0,207.0,6210.0,2024-09-26
