transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112305022495,GVL,95,58,50.0,528.1,26405.0,2025-11-23
2025112305022494,GVL,67,58,80.0,529.1,42328.0,2025-11-23
2025112305022493,GVL,49,58,17.0,529.3,8998.1,2025-11-23
2025112305022492,HRL,93,93,1.0,818.3,818.3,2025-11-23
2025112301025167,DLBS,42,41,20.0,1419.0,28380.0,2025-11-23
2025112303009028,SKBBL,40,45,40.0,859.9,34396.0,2025-11-23
2025112305022491,MBJC,32,26,10.0,282.8,2828.0,2025-11-23
2025112305022490,MBJC,32,58,10.0,282.0,2820.0,2025-11-23
2025112305022489,MBJC,32,46,10.0,282.0,2820.0,2025-11-23
2025112305022488,MCHL,49,89,10.0,483.1,4831.0,2025-11-23
2025112305022487,HDL,89,81,10.0,1136.0,11360.0,2025-11-23
2025112304013654,BPCL,58,96,10.0,732.5,7325.0,2025-11-23
2025112304013653,AKPL,21,88,10.0,245.8,2458.0,2025-11-23
2025112301025166,SNLI,59,6,141.0,480.3,67722.3,2025-11-23
2025112301025165,MBL,63,56,3656.0,216.0,789696.0,2025-11-23
2025112301025164,MBL,63,42,100.0,215.2,21520.0,2025-11-23
2025112301025163,MBL,63,63,200.0,215.0,43000.0,2025-11-23
2025112301025162,MBL,63,58,10.0,215.0,2150.0,2025-11-23
2025112301025161,MBL,63,17,200.0,215.0,43000.0,2025-11-23
2025112301025160,MBL,63,11,50.0,215.0,10750.0,2025-11-23
2025112301025159,MBL,63,17,200.0,215.0,43000.0,2025-11-23
2025112301025158,MBL,63,45,500.0,215.0,107500.0,2025-11-23
2025112301025157,MBL,63,17,90.0,215.0,19350.0,2025-11-23
2025112301025156,MBL,63,34,291.0,215.0,62565.0,2025-11-23
2025112301025155,MBL,63,54,500.0,215.0,107500.0,2025-11-23
2025112301025154,MBL,63,17,200.0,215.0,43000.0,2025-11-23
2025112301025153,MBL,63,45,18.0,214.7,3864.6,2025-11-23
2025112301025152,MBL,63,46,15.0,214.2,3213.0,2025-11-23
2025112303009027,MNBBL,56,33,525.0,351.9,184747.5,2025-11-23
2025112303009026,MNBBL,56,16,400.0,351.9,140760.0,2025-11-23
2025112303009025,MNBBL,56,28,50.0,351.9,17595.0,2025-11-23
2025112303009024,MNBBL,56,28,25.0,351.9,8797.5,2025-11-23
2025112303009023,HLI,4,52,30.0,372.9,11187.0,2025-11-23
2025112305022486,MHCL,70,25,10.0,397.3,3973.0,2025-11-23
2025112303009022,SWBBL,42,59,300.0,782.4,234720.0,2025-11-23
2025112304013652,UMRH,74,37,100.0,560.0,56000.0,2025-11-23
2025112304013651,PMHPL,63,7,820.0,330.0,270600.0,2025-11-23
2025112304013650,JOSHI,56,58,1.0,346.0,346.0,2025-11-23
2025112305022485,USHEC,84,38,1000.0,485.0,485000.0,2025-11-23
2025112305022484,USHEC,84,57,50.0,485.0,24250.0,2025-11-23
2025112305022483,USHEC,84,38,100.0,485.0,48500.0,2025-11-23
2025112301025151,PRVU,49,1,12.0,186.8,2241.6,2025-11-23
2025112304013649,KKHC,56,11,70.0,256.5,17955.0,2025-11-23
2025112304013648,KKHC,56,51,100.0,256.0,25600.0,2025-11-23
2025112304013647,KKHC,56,49,10.0,256.0,2560.0,2025-11-23
2025112304013646,KKHC,56,40,190.0,256.0,48640.0,2025-11-23
2025112304013645,KKHC,56,57,200.0,255.0,51000.0,2025-11-23
2025112304013644,KKHC,56,22,50.0,255.0,12750.0,2025-11-23
2025112304013643,KKHC,56,52,290.0,255.0,73950.0,2025-11-23
2025112304013642,KKHC,56,51,90.0,254.8,22932.0,2025-11-23
2025112304013641,UMHL,62,62,752.0,542.0,407584.0,2025-11-23
2025112304013640,UMHL,62,62,248.0,542.0,134416.0,2025-11-23
2025112303009021,USLB,10,35,200.0,1795.0,359000.0,2025-11-23
2025112304013639,CHL,57,58,100.0,277.1,27710.0,2025-11-23
2025112301025150,BUNGAL,95,17,10.0,577.1,5771.0,2025-11-23
2025112301025149,HBL,34,57,10.0,187.8,1878.0,2025-11-23
2025112301025148,BHCL,58,42,10.0,476.3,4763.0,2025-11-23
2025112304013638,UNHPL,7,84,500.0,510.0,255000.0,2025-11-23
2025112301025147,KBL,49,65,14.0,180.6,2528.4,2025-11-23
2025112304013637,SHL,32,49,100.0,470.1,47010.0,2025-11-23
2025112301025146,DHEL,58,35,10.0,558.8,5588.0,2025-11-23
2025112305022482,HRL,26,17,1.0,806.0,806.0,2025-11-23
2025112301025145,BHCL,58,58,10.0,476.3,4763.0,2025-11-23
2025112301025144,SRLI,44,49,30.0,395.0,11850.0,2025-11-23
2025112303009020,FOWAD,3,25,20.0,1100.0,22000.0,2025-11-23
2025112301025143,DHEL,58,32,10.0,558.8,5588.0,2025-11-23
2025112303009019,DDBL,32,58,13.0,857.3,11144.9,2025-11-23
2025112303009018,NLIC,58,53,38.0,827.0,31426.0,2025-11-23
2025112303009017,NLIC,58,34,219.0,827.0,181113.0,2025-11-23
2025112305022481,NICFC,78,59,100.0,8.7,870.0,2025-11-23
2025112301025142,MABEL,6,21,10.0,675.0,6750.0,2025-11-23
2025112305022480,BHL,54,8,49.0,181.2,8878.8,2025-11-23
2025112301025141,BUNGAL,68,52,10.0,577.0,5770.0,2025-11-23
2025112301025140,BANDIPUR,56,52,10.0,671.5,6715.0,2025-11-23
2025112303009016,NLIC,34,34,60.0,827.0,49620.0,2025-11-23
2025112301025139,MABEL,6,42,10.0,675.0,6750.0,2025-11-23
2025112305022479,MEL,43,52,10.0,296.9,2969.0,2025-11-23
2025112305022478,CHDC,14,48,12.0,2293.0,27516.0,2025-11-23
2025112305022477,HHL,21,34,300.0,341.1,102330.0,2025-11-23
2025112303009015,MPFL,58,42,35.0,546.0,19110.0,2025-11-23
2025112301025138,BANDIPUR,56,39,10.0,671.5,6715.0,2025-11-23
2025112301025137,NMIC,49,3,25.0,1321.5,33037.5,2025-11-23
2025112304013636,BARUN,66,59,460.0,346.5,159390.0,2025-11-23
2025112305022476,SAHAS,49,42,20.0,563.7,11274.0,2025-11-23
2025112305022475,CIT,100,7,1428.0,1846.0,2636088.0,2025-11-23
2025112305022474,CIT,55,7,108.0,1846.0,199368.0,2025-11-23
2025112305022473,CIT,53,7,735.0,1846.1,1356883.5,2025-11-23
2025112305022472,CIT,60,7,488.0,1846.2,900945.6,2025-11-23
2025112305022471,SAHAS,44,42,77.0,563.8,43412.6,2025-11-23
2025112305022470,HRL,58,19,23.0,820.0,18860.0,2025-11-23
2025112305022469,HRL,58,19,40.0,820.0,32800.0,2025-11-23
2025112304013635,BARUN,22,59,500.0,346.5,173250.0,2025-11-23
2025112304013634,HURJA,88,7,10.0,230.7,2307.0,2025-11-23
2025112303009014,NLIC,58,34,90.0,827.0,74430.0,2025-11-23
2025112303009013,NLIC,58,28,410.0,826.9,339029.0,2025-11-23
2025112305022468,PHCL,52,42,80.0,289.0,23120.0,2025-11-23
2025112305022467,SBCF,52,58,500.0,9.0,4500.0,2025-11-23
2025112303009012,USLB,1,62,50.0,1786.0,89300.0,2025-11-23
2025112303009011,USLB,14,62,20.0,1788.0,35760.0,2025-11-23
2025112303009010,USLB,69,62,11.0,1790.0,19690.0,2025-11-23
2025112303009009,SINDU,34,48,55.0,730.0,40150.0,2025-11-23
2025112301025136,NMIC,49,66,10.0,1321.5,13215.0,2025-11-23
2025112305022466,GVL,49,46,11.0,529.3,5822.3,2025-11-23
2025112301025135,BUNGAL,68,96,10.0,577.0,5770.0,2025-11-23
2025112301025134,BANDIPUR,56,55,10.0,671.5,6715.0,2025-11-23
2025112305022465,TPC,6,41,225.0,346.0,77850.0,2025-11-23
2025112305022464,TPC,89,41,354.0,346.0,122484.0,2025-11-23
2025112305022463,TPC,38,41,206.0,346.2,71317.2,2025-11-23
2025112301025133,BUNGAL,68,49,10.0,577.0,5770.0,2025-11-23
2025112304013633,NGPL,35,49,950.0,386.0,366700.0,2025-11-23
2025112301025132,LSL,77,40,50.0,230.5,11525.0,2025-11-23
2025112301025131,LSL,5,40,20.0,230.5,4610.0,2025-11-23
2025112305022462,NIFRA,48,38,50.0,277.1,13855.0,2025-11-23
2025112304013632,BPCL,95,96,500.0,732.5,366250.0,2025-11-23
2025112301025130,MBL,63,34,100.0,214.0,21400.0,2025-11-23
2025112301025129,MBL,63,42,20.0,214.0,4280.0,2025-11-23
2025112301025128,MBL,63,49,50.0,214.0,10700.0,2025-11-23
2025112301025127,MBL,63,45,1500.0,214.0,321000.0,2025-11-23
2025112301025126,MBL,63,34,500.0,214.0,107000.0,2025-11-23
2025112301025125,MBL,63,50,1100.0,213.0,234300.0,2025-11-23
2025112301025124,MBL,63,45,500.0,213.0,106500.0,2025-11-23
2025112301025123,MBL,63,49,200.0,213.0,42600.0,2025-11-23
2025112301025122,BUNGAL,68,58,10.0,577.0,5770.0,2025-11-23
2025112304013631,SHEL,49,42,10.0,294.0,2940.0,2025-11-23
2025112301025121,MBLEF,14,42,100.0,8.85,885.0,2025-11-23
2025112304013630,API,101,34,221.0,282.5,62432.5,2025-11-23
2025112301025120,BANDIPUR,56,7,10.0,671.5,6715.0,2025-11-23
2025112303009008,NADEP,42,8,15.0,760.0,11400.0,2025-11-23
2025112305022461,NIFRA,48,58,20.0,277.1,5542.0,2025-11-23
2025112304013629,PPCL,40,48,90.0,342.0,30780.0,2025-11-23
2025112303009007,RLFL,58,29,40.0,430.0,17200.0,2025-11-23
2025112305022460,MMKJL,50,65,271.0,595.4,161353.4,2025-11-23
2025112305022459,MMKJL,59,65,26.0,596.0,15496.0,2025-11-23
2025112305022458,MMKJL,22,65,21.0,598.0,12558.0,2025-11-23
2025112301025119,MABEL,74,49,10.0,674.5,6745.0,2025-11-23
2025112304013628,HURJA,57,88,300.0,230.0,69000.0,2025-11-23
2025112301025118,SAGAR,63,21,10.0,910.8,9108.0,2025-11-23
2025112301025117,MABEL,5,42,10.0,675.0,6750.0,2025-11-23
2025112301025116,MABEL,5,58,10.0,675.0,6750.0,2025-11-23
2025112304013627,BARUN,66,44,500.0,346.3,173150.0,2025-11-23
2025112301025115,DHEL,58,28,10.0,558.8,5588.0,2025-11-23
2025112304013626,GHL,16,42,1000.0,216.7,216700.0,2025-11-23
2025112304013625,GHL,29,42,500.0,216.7,108350.0,2025-11-23
2025112304013624,GHL,42,42,500.0,216.8,108400.0,2025-11-23
2025112305022457,NRM,36,6,150.0,428.0,64200.0,2025-11-23
2025112305022456,NRM,42,6,165.0,428.0,70620.0,2025-11-23
2025112304013623,GLH,91,35,500.0,260.1,130050.0,2025-11-23
2025112301025114,CITY,56,20,180.0,533.4,96012.0,2025-11-23
2025112301025113,CITY,45,20,50.0,533.5,26675.0,2025-11-23
2025112301025112,CREST,59,35,10.0,1284.1,12841.0,2025-11-23
2025112305022455,SAHAS,44,16,200.0,563.8,112760.0,2025-11-23
2025112305022454,SAHAS,44,74,13.0,563.7,7328.1,2025-11-23
2025112301025111,DLBS,42,35,50.0,1419.0,70950.0,2025-11-23
2025112301025110,BANDIPUR,56,29,10.0,671.5,6715.0,2025-11-23
2025112301025109,HBL,34,49,10.0,187.8,1878.0,2025-11-23
2025112305022453,SANVI,18,25,10.0,637.0,6370.0,2025-11-23
2025112303009006,NLIC,58,34,500.0,827.0,413500.0,2025-11-23
2025112303009005,DDBL,26,58,26.0,859.0,22334.0,2025-11-23
2025112305022452,HHL,21,46,10.0,341.1,3411.0,2025-11-23
2025112304013622,MEN,65,48,566.0,664.1,375880.6,2025-11-23
2025112304013621,MEN,29,48,300.0,664.2,199260.0,2025-11-23
2025112304013620,MEN,34,48,134.0,664.2,89002.8,2025-11-23
2025112303009004,KSBBL,6,45,100.0,434.0,43400.0,2025-11-23
2025112301025108,TTL,57,14,10.0,767.1,7671.0,2025-11-23
2025112304013619,SICL,65,43,50.0,632.0,31600.0,2025-11-23
2025112305022451,RNLI,14,44,740.0,475.0,351500.0,2025-11-23
2025112305022450,RNLI,51,44,260.0,475.0,123500.0,2025-11-23
2025112301025107,HBL,34,80,10.0,187.8,1878.0,2025-11-23
2025112303009003,RSDC,19,53,10.0,644.8,6448.0,2025-11-23
2025112301025106,OMPL,7,36,10.0,1196.0,11960.0,2025-11-23
2025112303009002,CFCL,28,56,422.0,480.0,202560.0,2025-11-23
2025112304013618,SPIL,49,17,27.0,662.1,17876.7,2025-11-23
2025112304013617,JOSHI,35,42,35.0,353.0,12355.0,2025-11-23
2025112304013616,JOSHI,35,57,100.0,353.0,35300.0,2025-11-23
2025112304013615,JOSHI,35,32,10.0,353.0,3530.0,2025-11-23
2025112304013614,JOSHI,35,17,31.0,353.0,10943.0,2025-11-23
2025112305022449,AHL,58,49,240.0,599.2,143808.0,2025-11-23
2025112303009001,ALICL,42,49,300.0,465.0,139500.0,2025-11-23
2025112301025105,DHEL,58,48,10.0,558.8,5588.0,2025-11-23
2025112304013613,PMHPL,63,26,210.0,330.0,69300.0,2025-11-23
2025112304013612,PMHPL,5,26,200.0,330.0,66000.0,2025-11-23
2025112304013611,PMHPL,7,26,90.0,330.0,29700.0,2025-11-23
2025112301025104,BUNGAL,68,34,10.0,577.0,5770.0,2025-11-23
2025112301025103,NIMB,4,35,100.0,195.5,19550.0,2025-11-23
2025112305022448,MEHL,25,52,10.0,416.4,4164.0,2025-11-23
2025112305022447,GCIL,58,36,29.0,437.8,12696.2,2025-11-23
2025112301025102,MBL,96,45,100.0,212.0,21200.0,2025-11-23
2025112301025101,BUNGAL,68,58,10.0,577.0,5770.0,2025-11-23
2025112303009000,MSLB,40,45,10.0,1413.0,14130.0,2025-11-23
2025112301025100,BANDIPUR,56,34,10.0,671.5,6715.0,2025-11-23
2025112305022446,PHCL,52,32,10.0,289.0,2890.0,2025-11-23
2025112303008999,HLI,7,72,448.0,374.0,167552.0,2025-11-23
2025112303008998,HLI,7,6,342.0,373.0,127566.0,2025-11-23
2025112301025099,SARBTM,29,7,25.0,900.0,22500.0,2025-11-23
2025112301025098,SARBTM,58,7,25.0,900.0,22500.0,2025-11-23
2025112301025097,SARBTM,58,7,10.0,900.0,9000.0,2025-11-23
2025112305022445,TAMOR,74,58,30.0,471.0,14130.0,2025-11-23
2025112305022444,TAMOR,42,58,70.0,472.0,33040.0,2025-11-23
2025112305022443,TAMOR,59,58,100.0,472.5,47250.0,2025-11-23
2025112303008997,LBBL,35,72,200.0,463.0,92600.0,2025-11-23
2025112305022442,SAHAS,49,17,10.0,563.6,5636.0,2025-11-23
2025112301025096,SNLI,59,91,146.0,480.3,70123.8,2025-11-23
2025112301025095,HBL,34,34,10.0,187.8,1878.0,2025-11-23
2025112304013610,CHL,58,58,19.0,277.1,5264.9,2025-11-23
2025112305022441,SHIVM,62,46,100.0,598.2,59820.0,2025-11-23
2025112304013609,UNHPL,7,64,153.0,510.0,78030.0,2025-11-23
2025112304013608,UNHPL,7,1,47.0,510.0,23970.0,2025-11-23
2025112301025094,HBL,34,35,10.0,187.8,1878.0,2025-11-23
2025112301025093,DHEL,58,6,180.0,558.8,100584.0,2025-11-23
2025112303008996,SAPDBL,45,92,100.0,839.1,83910.0,2025-11-23
2025112303008995,SAPDBL,6,92,100.0,839.2,83920.0,2025-11-23
2025112304013607,SHEL,58,1,30.0,293.8,8814.0,2025-11-23
2025112305022440,NRN,56,1,11.0,1960.0,21560.0,2025-11-23
2025112303008994,SLBBL,48,14,11.0,868.0,9548.0,2025-11-23
2025112305022439,NRIC,42,35,80.0,1330.0,106400.0,2025-11-23
2025112305022438,SAHAS,49,48,50.0,563.6,28180.0,2025-11-23
2025112303008993,NLIC,58,34,131.0,827.0,108337.0,2025-11-23
2025112303008992,NLIC,58,52,50.0,827.0,41350.0,2025-11-23
2025112303008991,NLIC,58,48,299.0,827.0,247273.0,2025-11-23
2025112305022437,HIDCL,32,49,72.0,270.1,19447.2,2025-11-23
2025112303008990,NLIC,58,52,20.0,826.0,16520.0,2025-11-23
2025112301025092,HIMSTAR,60,48,10.0,805.0,8050.0,2025-11-23
2025112301025091,BANDIPUR,56,58,10.0,671.5,6715.0,2025-11-23
2025112303008989,NLIC,26,52,30.0,826.0,24780.0,2025-11-23
2025112304013606,BARUN,66,57,500.0,346.3,173150.0,2025-11-23
2025112304013605,BARUN,66,4,10.0,346.3,3463.0,2025-11-23
2025112305022436,AHL,6,56,4.0,600.0,2400.0,2025-11-23
2025112304013604,RADHI,16,60,200.0,772.5,154500.0,2025-11-23
2025112304013603,RADHI,16,19,300.0,772.0,231600.0,2025-11-23
2025112305022435,EHPL,11,38,130.0,434.0,56420.0,2025-11-23
2025112303008988,NLIC,56,40,200.0,826.0,165200.0,2025-11-23
2025112305022434,MKHL,51,49,10.0,801.0,8010.0,2025-11-23
2025112304013602,BARUN,66,48,10.0,346.3,3463.0,2025-11-23
2025112301025090,SNLI,42,91,40.0,480.5,19220.0,2025-11-23
2025112301025089,BUNGAL,68,57,10.0,577.0,5770.0,2025-11-23
2025112303008987,NMLBBL,90,90,300.0,644.0,193200.0,2025-11-23
2025112303008986,MERO,47,6,107.0,755.0,80785.0,2025-11-23
2025112303008985,MERO,47,25,100.0,755.0,75500.0,2025-11-23
2025112305022433,NRN,56,7,90.0,1960.0,176400.0,2025-11-23
2025112305022432,NRN,56,41,50.0,1960.0,98000.0,2025-11-23
2025112305022431,NRN,56,77,1488.0,1960.0,2916480.0,2025-11-23
2025112305022430,NRN,56,66,13.0,1959.9,25478.7,2025-11-23
2025112301025088,HBL,34,58,10.0,187.8,1878.0,2025-11-23
2025112301025087,MABEL,74,42,10.0,674.5,6745.0,2025-11-23
2025112301025086,MABEL,74,36,10.0,674.5,6745.0,2025-11-23
2025112305022429,PPL,43,81,500.0,340.0,170000.0,2025-11-23
2025112305022428,MKHC,17,7,300.0,393.0,117900.0,2025-11-23
2025112305022427,MKHC,17,7,180.0,393.0,70740.0,2025-11-23
2025112305022426,SAHAS,42,74,50.0,563.7,28185.0,2025-11-23
2025112301025085,PRVU,49,69,110.0,187.0,20570.0,2025-11-23
2025112305022425,HIDCL,39,49,200.0,270.1,54020.0,2025-11-23
2025112301025084,BANDIPUR,56,56,10.0,671.5,6715.0,2025-11-23
2025112304013601,BPCL,95,96,300.0,732.5,219750.0,2025-11-23
2025112305022424,USHEC,84,26,490.0,477.1,233779.0,2025-11-23
2025112305022423,USHEC,16,26,500.0,477.2,238600.0,2025-11-23
2025112305022422,USHEC,58,26,500.0,477.4,238700.0,2025-11-23
2025112305022421,USHEC,42,26,410.0,477.5,195775.0,2025-11-23
2025112305022420,USHEC,59,26,100.0,477.6,47760.0,2025-11-23
2025112301025083,MABEL,21,45,10.0,675.0,6750.0,2025-11-23
2025112305022419,NYADI,42,49,450.0,402.0,180900.0,2025-11-23
2025112301025082,NIMB,4,14,100.0,195.0,19500.0,2025-11-23
2025112301025081,NABIL,32,53,100.0,508.0,50800.0,2025-11-23
2025112304013600,HPPL,14,17,20.0,480.3,9606.0,2025-11-23
2025112305022418,NTC,59,59,23.0,859.0,19757.0,2025-11-23
2025112301025080,HBL,16,14,10.0,187.8,1878.0,2025-11-23
2025112305022417,RFPL,59,57,390.0,354.0,138060.0,2025-11-23
2025112301025079,EBL,41,70,90.0,647.5,58275.0,2025-11-23
2025112303008984,NMLBBL,90,90,330.0,644.0,212520.0,2025-11-23
2025112301025078,BHCL,58,58,10.0,476.3,4763.0,2025-11-23
2025112303008983,SAPDBL,57,72,100.0,840.0,84000.0,2025-11-23
2025112301025077,BANDIPUR,56,38,10.0,671.5,6715.0,2025-11-23
2025112301025076,SAGAR,96,45,10.0,910.8,9108.0,2025-11-23
2025112305022416,SONA,58,58,6.0,434.2,2605.2,2025-11-23
2025112305022415,AHL,58,56,5.0,601.0,3005.0,2025-11-23
2025112305022414,SANVI,11,55,10.0,637.0,6370.0,2025-11-23
2025112305022413,SANVI,11,13,10.0,637.0,6370.0,2025-11-23
2025112305022412,SANVI,11,96,10.0,637.0,6370.0,2025-11-23
2025112305022411,SANVI,11,25,10.0,637.0,6370.0,2025-11-23
2025112301025075,BANDIPUR,56,58,10.0,671.5,6715.0,2025-11-23
2025112304013599,NGPL,60,49,900.0,386.0,347400.0,2025-11-23
2025112305022410,PHCL,52,52,60.0,289.0,17340.0,2025-11-23
2025112305022409,STC,39,41,100.0,5400.0,540000.0,2025-11-23
2025112304013598,SHEL,58,61,100.0,293.8,29380.0,2025-11-23
2025112305022408,HIDCL,29,59,324.0,270.0,87480.0,2025-11-23
2025112301025074,DHEL,64,22,20.0,559.9,11198.0,2025-11-23
2025112301025073,HBL,7,49,10.0,187.8,1878.0,2025-11-23
2025112305022407,NRN,56,72,75.0,1958.3,146872.5,2025-11-23
2025112301025072,BANDIPUR,56,38,10.0,671.5,6715.0,2025-11-23
2025112305022406,NRM,62,68,120.0,429.9,51588.0,2025-11-23
2025112301025071,SNLI,59,56,140.0,480.3,67242.0,2025-11-23
2025112305022405,NIFRA,97,1,14.0,277.1,3879.4,2025-11-23
2025112305022404,PHCL,42,35,50.0,289.9,14495.0,2025-11-23
2025112304013597,BARUN,22,59,40.0,346.5,13860.0,2025-11-23
2025112305022403,PHCL,8,35,68.0,289.9,19713.2,2025-11-23
2025112304013596,RIDI,58,38,103.0,235.0,24205.0,2025-11-23
2025112304013595,RIDI,58,44,500.0,235.0,117500.0,2025-11-23
2025112304013594,RIDI,58,58,30.0,235.0,7050.0,2025-11-23
2025112304013593,RIDI,58,16,30.0,235.0,7050.0,2025-11-23
2025112304013592,RIDI,58,45,238.0,235.0,55930.0,2025-11-23
2025112304013591,RIDI,58,16,409.0,234.5,95910.5,2025-11-23
2025112305022402,PHCL,52,42,106.0,289.0,30634.0,2025-11-23
2025112305022401,PHCL,1,42,20.0,289.0,5780.0,2025-11-23
2025112305022400,PHCL,42,42,500.0,289.0,144500.0,2025-11-23
2025112305022399,PHCL,34,42,10.0,289.2,2892.0,2025-11-23
2025112305022398,PHCL,58,42,200.0,289.8,57960.0,2025-11-23
2025112304013590,NICL,38,56,171.0,509.0,87039.0,2025-11-23
2025112304013589,NICL,42,56,29.0,509.0,14761.0,2025-11-23
2025112305022397,HRL,58,43,100.0,820.0,82000.0,2025-11-23
2025112304013588,CHCL,32,55,22.0,490.0,10780.0,2025-11-23
2025112304013587,CHCL,32,52,178.0,488.2,86899.6,2025-11-23
2025112305022396,ILI,11,26,2.0,455.0,910.0,2025-11-23
2025112305022395,BEDC,44,43,10.0,577.9,5779.0,2025-11-23
2025112305022394,BEDC,44,43,10.0,578.0,5780.0,2025-11-23
2025112303008982,JBBL,45,57,270.0,321.0,86670.0,2025-11-23
2025112303008981,JBBL,45,57,30.0,321.0,9630.0,2025-11-23
2025112301025070,HBL,7,42,10.0,187.8,1878.0,2025-11-23
2025112305022393,CIT,55,34,10.0,1850.0,18500.0,2025-11-23
2025112303008980,GILB,13,91,100.0,1256.0,125600.0,2025-11-23
2025112303008979,GILB,13,75,22.0,1255.0,27610.0,2025-11-23
2025112303008978,GILB,13,49,50.0,1255.0,62750.0,2025-11-23
2025112303008977,GILB,13,58,72.0,1255.0,90360.0,2025-11-23
2025112303008976,GILB,13,75,22.0,1255.0,27610.0,2025-11-23
2025112303008975,GILB,13,46,293.0,1255.0,367715.0,2025-11-23
2025112303008974,GILB,13,33,10.0,1255.0,12550.0,2025-11-23
2025112305022392,HIDCL,29,49,100.0,270.0,27000.0,2025-11-23
2025112301025069,BHCL,54,28,10.0,476.2,4762.0,2025-11-23
2025112303008973,JFL,55,33,40.0,426.5,17060.0,2025-11-23
2025112301025068,CREST,58,56,40.0,1284.0,51360.0,2025-11-23
2025112301025067,CREST,63,56,20.0,1284.0,25680.0,2025-11-23
2025112301025066,CREST,59,56,40.0,1284.1,51364.0,2025-11-23
2025112303008972,NLIC,56,5,300.0,826.0,247800.0,2025-11-23
2025112305022391,SONA,36,45,200.0,438.0,87600.0,2025-11-23
2025112304013586,RURU,45,43,50.0,752.0,37600.0,2025-11-23
2025112305022390,GVL,49,17,11.0,529.3,5822.3,2025-11-23
2025112301025065,BUNGAL,68,52,10.0,577.0,5770.0,2025-11-23
2025112305022389,MBJC,50,25,10.0,281.6,2816.0,2025-11-23
2025112301025064,JBLB,58,34,88.0,1535.0,135080.0,2025-11-23
2025112301025063,JBLB,43,34,20.0,1535.1,30702.0,2025-11-23
2025112301025062,JBLB,91,34,60.0,1536.0,92160.0,2025-11-23
2025112305022388,USHEC,84,26,1000.0,482.0,482000.0,2025-11-23
2025112301025061,DHEL,58,58,10.0,558.8,5588.0,2025-11-23
2025112305022387,CLI,48,10,60.0,468.2,28092.0,2025-11-23
2025112301025060,MABEL,42,48,10.0,674.4,6744.0,2025-11-23
2025112301025059,HIMSTAR,77,56,576.0,819.0,471744.0,2025-11-23
2025112301025058,HIMSTAR,77,56,100.0,819.0,81900.0,2025-11-23
2025112301025057,HIMSTAR,77,41,70.0,819.0,57330.0,2025-11-23
2025112301025056,HIMSTAR,77,45,110.0,818.9,90079.0,2025-11-23
2025112301025055,HIMSTAR,77,22,500.0,818.0,409000.0,2025-11-23
2025112301025054,HIMSTAR,77,34,54.0,817.9,44166.6,2025-11-23
2025112301025053,HIMSTAR,77,58,10.0,815.0,8150.0,2025-11-23
2025112301025052,HIMSTAR,77,57,10.0,815.0,8150.0,2025-11-23
2025112301025051,HIMSTAR,77,49,10.0,815.0,8150.0,2025-11-23
2025112301025050,HIMSTAR,77,29,10.0,815.0,8150.0,2025-11-23
2025112301025049,HIMSTAR,77,43,20.0,810.0,16200.0,2025-11-23
2025112301025048,HIMSTAR,77,42,20.0,810.0,16200.0,2025-11-23
2025112301025047,HIMSTAR,77,26,10.0,810.0,8100.0,2025-11-23
2025112304013585,UNHPL,49,84,600.0,509.0,305400.0,2025-11-23
2025112305022386,NIFRA,97,1,50.0,277.1,13855.0,2025-11-23
2025112301025046,OMPL,45,58,10.0,1200.0,12000.0,2025-11-23
2025112303008971,GILB,57,34,100.0,1250.0,125000.0,2025-11-23
2025112301025045,SRLI,82,66,12.0,394.3,4731.6,2025-11-23
2025112301025044,SRLI,66,66,2.0,387.0,774.0,2025-11-23
2025112301025043,BANDIPUR,56,4,10.0,671.5,6715.0,2025-11-23
2025112304013584,SHL,47,34,100.0,472.0,47200.0,2025-11-23
2025112301025042,KBL,3,65,20.0,180.9,3618.0,2025-11-23
2025112304013583,PRIN,42,45,25.0,664.0,16600.0,2025-11-23
2025112301025041,BUNGAL,68,57,10.0,577.0,5770.0,2025-11-23
2025112301025040,BUNGAL,68,53,10.0,577.0,5770.0,2025-11-23
2025112303008970,JFL,55,22,220.0,426.5,93830.0,2025-11-23
2025112303008969,JFL,14,22,10.0,426.7,4267.0,2025-11-23
2025112303008968,JFL,14,22,30.0,426.8,12804.0,2025-11-23
2025112303008967,JFL,14,22,30.0,426.9,12807.0,2025-11-23
2025112305022385,NRN,7,77,50.0,1960.0,98000.0,2025-11-23
2025112301025039,BUNGAL,68,49,10.0,577.0,5770.0,2025-11-23
2025112304013582,RADHI,38,60,100.0,772.5,77250.0,2025-11-23
2025112304013581,JOSHI,38,17,200.0,353.0,70600.0,2025-11-23
2025112305022384,RHGCL,87,43,194.0,274.8,53311.2,2025-11-23
2025112305022383,RHGCL,87,98,25.0,274.5,6862.5,2025-11-23
2025112305022382,RHGCL,87,46,12.0,274.3,3291.6,2025-11-23
2025112305022381,RHGCL,87,58,425.0,274.1,116492.5,2025-11-23
2025112305022380,RHGCL,87,47,500.0,274.0,137000.0,2025-11-23
2025112305022379,RHGCL,87,21,10.0,274.0,2740.0,2025-11-23
2025112305022378,RHGCL,87,17,34.0,274.0,9316.0,2025-11-23
2025112304013580,JOSHI,35,57,484.0,352.2,170464.8,2025-11-23
2025112304013579,JOSHI,17,57,16.0,352.3,5636.8,2025-11-23
