transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051404008755,AHPC,43,58,1000.0,163.0,163000.0,2024-05-14
2024051404008754,AHPC,43,41,290.0,163.0,47270.0,2024-05-14
2024051404008753,AHPC,43,36,440.0,163.0,71720.0,2024-05-14
2024051403011917,HLBSL,34,38,11.0,911.0,10021.0,2024-05-14
2024051404008752,DHPL,72,1,300.0,203.0,60900.0,2024-05-14
2024051404008751,MEN,58,34,250.0,545.0,136250.0,2024-05-14
2024051404008750,MEN,58,77,20.0,545.0,10900.0,2024-05-14
2024051404008749,MEN,58,4,170.0,545.0,92650.0,2024-05-14
2024051404008748,MEN,58,74,100.0,545.0,54500.0,2024-05-14
2024051404008747,MEN,58,38,50.0,545.0,27250.0,2024-05-14
2024051404008746,MEN,58,55,300.0,545.0,163500.0,2024-05-14
2024051404008745,MEN,58,14,50.0,545.0,27250.0,2024-05-14
2024051404008744,MEN,58,67,940.0,545.0,512300.0,2024-05-14
2024051404008743,MEN,58,40,200.0,544.9,108980.0,2024-05-14
2024051404008742,MEN,58,55,80.0,544.7,43576.0,2024-05-14
2024051404008741,MEN,58,38,10.0,544.7,5447.0,2024-05-14
2024051404008740,MEN,58,50,330.0,544.0,179520.0,2024-05-14
2024051404008739,MEN,58,58,500.0,543.9,271950.0,2024-05-14
2024051401019197,USHEC,77,44,1000.0,380.0,380000.0,2024-05-14
2024051401019196,USHEC,77,4,10.0,380.0,3800.0,2024-05-14
2024051401019195,USHEC,77,58,100.0,380.0,38000.0,2024-05-14
2024051401019194,USHEC,77,35,270.0,379.9,102573.0,2024-05-14
2024051404008738,SALICO,25,41,100.0,708.6,70860.0,2024-05-14
2024051401019193,PPL,58,28,100.0,540.6,54060.0,2024-05-14
2024051401019192,PPL,32,28,130.0,540.6,70278.0,2024-05-14
2024051404008737,HDHPC,36,18,10.0,133.0,1330.0,2024-05-14
2024051403011916,FMDBL,58,34,10.0,673.0,6730.0,2024-05-14
2024051401019191,BEDC,33,49,10.0,378.0,3780.0,2024-05-14
2024051401019190,BEDC,33,50,150.0,378.0,56700.0,2024-05-14
2024051405003306,NRIC,43,50,100.0,692.9,69290.0,2024-05-14
2024051401019189,PRVU,56,34,50.0,141.0,7050.0,2024-05-14
2024051401019188,SRLI,45,22,10.0,442.3,4423.0,2024-05-14
2024051401019187,SHIVM,33,57,20.0,498.5,9970.0,2024-05-14
2024051401019186,SHIVM,57,57,25.0,498.5,12462.5,2024-05-14
2024051401019185,NWCL,58,38,30.0,725.5,21765.0,2024-05-14
2024051401019184,NWCL,32,38,40.0,725.5,29020.0,2024-05-14
2024051401019183,BHDC,25,49,10.0,477.0,4770.0,2024-05-14
2024051401019182,EBL,13,36,79.0,510.3,40313.7,2024-05-14
2024051403011915,PFL,71,41,700.0,660.0,462000.0,2024-05-14
2024051401019181,SARBTM,1,49,50.0,767.2,38360.0,2024-05-14
2024051404008736,SHEL,28,58,20.0,155.5,3110.0,2024-05-14
2024051401019180,JALPA,42,54,50.0,1400.0,70000.0,2024-05-14
2024051401019179,JALPA,7,54,100.0,1400.0,140000.0,2024-05-14
2024051401019178,JALPA,42,54,20.0,1400.0,28000.0,2024-05-14
2024051401019177,JALPA,13,54,30.0,1401.5,42045.0,2024-05-14
2024051401019176,JALPA,19,54,50.0,1402.0,70100.0,2024-05-14
2024051404008735,RIDI,42,44,1140.0,166.0,189240.0,2024-05-14
2024051401019175,JBLB,49,11,52.0,1373.0,71396.0,2024-05-14
2024051401019174,JBLB,49,11,52.0,1372.0,71344.0,2024-05-14
2024051401019173,JBLB,49,56,14.0,1371.0,19194.0,2024-05-14
2024051401019172,JBLB,49,32,22.0,1371.0,30162.0,2024-05-14
2024051401019171,PHCL,14,53,10.0,294.2,2942.0,2024-05-14
2024051401019170,MLBS,19,14,65.0,1332.0,86580.0,2024-05-14
2024051401019169,MLBS,19,48,10.0,1332.0,13320.0,2024-05-14
2024051401019168,MLBS,19,7,50.0,1332.0,66600.0,2024-05-14
2024051401019167,MLBS,19,17,50.0,1332.0,66600.0,2024-05-14
2024051401019166,MLBS,19,58,10.0,1331.1,13311.0,2024-05-14
2024051401019165,MLBS,19,52,100.0,1331.1,133110.0,2024-05-14
2024051401019164,MLBS,19,59,10.0,1331.0,13310.0,2024-05-14
2024051401019163,MLBS,19,16,20.0,1330.0,26600.0,2024-05-14
2024051401019162,MLBS,19,34,300.0,1330.0,399000.0,2024-05-14
2024051401019161,MLBS,19,38,10.0,1330.0,13300.0,2024-05-14
2024051401019160,MLBS,19,43,50.0,1329.9,66495.0,2024-05-14
2024051401019159,MLBS,19,66,50.0,1329.0,66450.0,2024-05-14
2024051401019158,MLBS,19,42,100.0,1329.0,132900.0,2024-05-14
2024051401019157,MLBS,19,57,80.0,1329.0,106320.0,2024-05-14
2024051401019156,MLBS,19,45,10.0,1324.5,13245.0,2024-05-14
2024051401019155,MLBS,19,48,40.0,1324.5,52980.0,2024-05-14
2024051401019154,MLBS,19,25,15.0,1324.0,19860.0,2024-05-14
2024051401019153,MLBS,19,13,20.0,1324.0,26480.0,2024-05-14
2024051401019152,MLBS,19,49,10.0,1320.0,13200.0,2024-05-14
2024051404008734,TRH,46,17,681.0,733.0,499173.0,2024-05-14
2024051404008733,TRH,16,17,20.0,733.0,14660.0,2024-05-14
2024051404008732,TRH,47,17,100.0,733.2,73320.0,2024-05-14
2024051404008731,TRH,21,17,13.0,733.3,9532.9,2024-05-14
2024051404008730,TRH,91,17,16.0,733.3,11732.8,2024-05-14
2024051404008729,TRH,14,17,10.0,733.4,7334.0,2024-05-14
2024051404008728,TRH,47,17,50.0,733.4,36670.0,2024-05-14
2024051404008727,TRH,55,17,10.0,733.5,7335.0,2024-05-14
2024051404008726,TRH,45,17,1000.0,733.5,733500.0,2024-05-14
2024051403011914,ACLBSL,58,62,20.0,881.0,17620.0,2024-05-14
2024051401019151,SIKLES,89,65,20.0,509.9,10198.0,2024-05-14
2024051401019150,SIKLES,89,42,10.0,509.0,5090.0,2024-05-14
2024051401019149,SIKLES,89,28,10.0,505.0,5050.0,2024-05-14
2024051401019148,SIKLES,89,14,10.0,500.0,5000.0,2024-05-14
2024051403011913,ICFC,45,17,89.0,518.0,46102.0,2024-05-14
2024051403011912,ICFC,42,17,300.0,518.0,155400.0,2024-05-14
2024051403011911,ICFC,88,17,450.0,518.5,233325.0,2024-05-14
2024051403011910,ICFC,37,17,250.0,518.6,129650.0,2024-05-14
2024051403011909,ICFC,58,17,450.0,518.7,233415.0,2024-05-14
2024051403011908,ICFC,5,17,16.0,519.0,8304.0,2024-05-14
2024051403011907,ICFC,36,17,45.0,519.0,23355.0,2024-05-14
2024051403011906,SHINE,49,57,50.0,394.5,19725.0,2024-05-14
2024051401019147,SRLI,45,38,10.0,442.3,4423.0,2024-05-14
2024051401019146,GBIME,58,49,100.0,176.1,17610.0,2024-05-14
2024051401019145,MANDU,28,34,200.0,885.3,177060.0,2024-05-14
2024051401019144,MANDU,28,54,100.0,885.0,88500.0,2024-05-14
2024051401019143,NABIL,17,50,50.0,433.7,21685.0,2024-05-14
2024051401019142,ADBL,17,17,40.0,245.0,9800.0,2024-05-14
2024051401019141,ADBL,58,17,10.0,245.0,2450.0,2024-05-14
2024051401019140,SAHAS,42,35,10.0,510.0,5100.0,2024-05-14
2024051404008725,AHPC,35,36,10.0,163.0,1630.0,2024-05-14
2024051404008724,SICL,52,35,215.0,692.8,148952.0,2024-05-14
2024051401019139,GBIME,42,49,1000.0,176.1,176100.0,2024-05-14
2024051401019138,GBIME,58,49,17.0,176.1,2993.7,2024-05-14
2024051403011905,PFL,71,41,700.0,660.0,462000.0,2024-05-14
2024051403011904,GUFL,48,58,67.0,713.5,47804.5,2024-05-14
2024051403011903,GUFL,48,32,380.0,713.5,271130.0,2024-05-14
2024051401019137,NRM,53,16,140.0,359.1,50274.0,2024-05-14
2024051404008723,SHPC,16,62,113.0,327.2,36973.6,2024-05-14
2024051404008722,SHPC,50,62,337.0,327.5,110367.5,2024-05-14
2024051404008721,SHPC,42,62,50.0,327.5,16375.0,2024-05-14
2024051404008720,HDHPC,42,18,10.0,133.1,1331.0,2024-05-14
2024051403011902,GMFBS,11,62,30.0,1226.0,36780.0,2024-05-14
2024051403011901,GMFBS,11,26,10.0,1226.0,12260.0,2024-05-14
2024051401019136,PCBL,46,32,61.0,199.0,12139.0,2024-05-14
2024051401019135,PCBL,46,25,39.0,199.0,7761.0,2024-05-14
2024051404008719,NHPC,34,41,84.0,149.0,12516.0,2024-05-14
2024051404008718,NHPC,34,44,16.0,149.0,2384.0,2024-05-14
2024051401019134,PPL,19,28,400.0,541.0,216400.0,2024-05-14
2024051401019133,PPL,19,40,100.0,541.0,54100.0,2024-05-14
2024051401019132,PRVU,38,14,95.0,140.9,13385.5,2024-05-14
2024051401019131,PCBL,44,25,11.0,199.0,2189.0,2024-05-14
2024051401019130,NWCL,32,58,10.0,725.5,7255.0,2024-05-14
2024051401019129,ULBSL,40,49,50.0,1667.0,83350.0,2024-05-14
2024051405003305,NRIC,49,50,16.0,692.9,11086.4,2024-05-14
2024051404008717,MEN,91,58,500.0,543.9,271950.0,2024-05-14
2024051404008716,RIDI,42,46,60.0,166.0,9960.0,2024-05-14
2024051401019128,MHCL,45,38,10.0,385.0,3850.0,2024-05-14
2024051401019127,NABIL,41,50,10.0,433.7,4337.0,2024-05-14
2024051405003304,HRL,51,36,10.0,569.2,5692.0,2024-05-14
2024051403011900,GUFL,41,71,1470.0,713.2,1048404.0,2024-05-14
2024051403011899,GUFL,55,71,100.0,713.2,71320.0,2024-05-14
2024051403011898,GUFL,21,71,200.0,713.2,142640.0,2024-05-14
2024051403011897,GUFL,55,71,10.0,713.2,7132.0,2024-05-14
2024051403011896,GUFL,6,71,10.0,713.3,7133.0,2024-05-14
2024051403011895,GUFL,75,71,100.0,713.3,71330.0,2024-05-14
2024051403011894,GUFL,55,71,10.0,713.3,7133.0,2024-05-14
2024051403011893,GUFL,75,71,100.0,713.4,71340.0,2024-05-14
2024051401019126,SHLB,60,50,100.0,1539.0,153900.0,2024-05-14
2024051401019125,RNLI,32,59,10.0,432.6,4326.0,2024-05-14
2024051404008715,NICL,58,28,30.0,845.0,25350.0,2024-05-14
2024051404008714,RADHI,50,16,102.0,235.0,23970.0,2024-05-14
2024051401019124,ADBL,52,47,50.0,246.0,12300.0,2024-05-14
2024051401019123,NIMB,25,42,80.0,157.4,12592.0,2024-05-14
2024051404008713,LEC,47,94,750.0,184.0,138000.0,2024-05-14
2024051404008712,LEC,47,45,50.0,183.5,9175.0,2024-05-14
2024051401019122,CLI,4,35,10.0,463.0,4630.0,2024-05-14
2024051405003303,HRL,51,36,10.0,569.2,5692.0,2024-05-14
2024051403011892,JBBL,35,42,240.0,295.5,70920.0,2024-05-14
2024051401019121,GCIL,57,25,27.0,475.5,12838.5,2024-05-14
2024051401019120,TAMOR,52,51,690.0,379.9,262131.0,2024-05-14
2024051401019119,TAMOR,52,34,50.0,379.5,18975.0,2024-05-14
2024051401019118,TAMOR,52,58,10.0,379.2,3792.0,2024-05-14
2024051401019117,TAMOR,52,58,10.0,376.0,3760.0,2024-05-14
2024051401019116,TAMOR,52,49,10.0,376.0,3760.0,2024-05-14
2024051401019115,TAMOR,52,41,10.0,376.0,3760.0,2024-05-14
2024051401019114,NBL,74,13,10.0,206.0,2060.0,2024-05-14
2024051403011891,MLBL,13,58,2174.0,332.0,721768.0,2024-05-14
2024051401019113,CYCL,21,42,68.0,1561.0,106148.0,2024-05-14
2024051401019112,CYCL,21,42,10.0,1561.0,15610.0,2024-05-14
2024051404008711,MEN,42,34,20.0,543.0,10860.0,2024-05-14
2024051401019111,VLUCL,38,36,10.0,473.5,4735.0,2024-05-14
2024051404008710,API,48,55,51.0,176.0,8976.0,2024-05-14
2024051401019110,USHEC,91,35,240.0,379.9,91176.0,2024-05-14
2024051401019109,USHEC,91,22,100.0,379.8,37980.0,2024-05-14
2024051401019108,USHEC,91,38,10.0,379.5,3795.0,2024-05-14
2024051401019107,KBSH,64,45,10.0,1030.2,10302.0,2024-05-14
2024051404008709,NIL,33,10,300.0,799.0,239700.0,2024-05-14
2024051401019106,MANDU,25,42,10.0,885.0,8850.0,2024-05-14
2024051401019105,MANDU,25,53,10.0,885.0,8850.0,2024-05-14
2024051401019104,MANDU,25,7,10.0,885.0,8850.0,2024-05-14
2024051401019103,MANDU,25,52,10.0,885.0,8850.0,2024-05-14
2024051401019102,MANDU,25,38,10.0,881.0,8810.0,2024-05-14
2024051401019101,NRM,53,58,10.0,359.1,3591.0,2024-05-14
2024051401019100,TSHL,60,65,10.0,508.8,5088.0,2024-05-14
2024051401019099,BHL,4,19,1000.0,325.0,325000.0,2024-05-14
2024051401019098,BHL,59,19,480.0,325.0,156000.0,2024-05-14
2024051401019097,BHL,45,19,70.0,325.1,22757.0,2024-05-14
2024051401019096,BHL,45,19,30.0,325.1,9753.0,2024-05-14
2024051401019095,NRM,53,58,10.0,359.1,3591.0,2024-05-14
2024051404008708,UMHL,19,42,177.0,235.0,41595.0,2024-05-14
2024051404008707,UPPER,6,14,90.0,166.6,14994.0,2024-05-14
2024051401019094,MBJC,58,17,284.0,289.6,82246.4,2024-05-14
2024051401019093,MBJC,58,34,10.0,289.0,2890.0,2024-05-14
2024051401019092,MBJC,58,38,10.0,289.0,2890.0,2024-05-14
2024051401019091,MBJC,58,34,10.0,289.0,2890.0,2024-05-14
2024051401019090,MBJC,58,35,10.0,289.0,2890.0,2024-05-14
2024051401019089,MBJC,58,34,100.0,289.0,28900.0,2024-05-14
2024051401019088,MBJC,58,6,450.0,288.9,130005.0,2024-05-14
2024051401019087,MBJC,58,16,43.0,288.8,12418.4,2024-05-14
2024051401019086,MBJC,58,44,20.0,288.7,5774.0,2024-05-14
2024051401019085,MBJC,58,58,10.0,288.5,2885.0,2024-05-14
2024051401019084,MBJC,58,16,813.0,288.4,234469.2,2024-05-14
2024051405003302,CHDC,42,34,10.0,780.0,7800.0,2024-05-14
2024051403011890,ALICL,25,49,50.0,577.0,28850.0,2024-05-14
2024051404008706,RADHI,53,56,10.0,235.5,2355.0,2024-05-14
2024051404008705,NGPL,52,22,80.0,309.5,24760.0,2024-05-14
2024051404008704,NGPL,52,63,300.0,309.0,92700.0,2024-05-14
2024051404008703,NGPL,52,21,100.0,309.0,30900.0,2024-05-14
2024051404008702,NGPL,52,34,38.0,309.0,11742.0,2024-05-14
2024051404008701,NGPL,52,26,20.0,308.5,6170.0,2024-05-14
2024051401019083,HBL,21,54,54.0,179.5,9693.0,2024-05-14
2024051405003301,KEF,94,57,500.0,8.2,4100.0,2024-05-14
2024051405003300,HRL,51,28,10.0,569.2,5692.0,2024-05-14
2024051403011889,PFL,45,41,225.0,660.0,148500.0,2024-05-14
2024051404008700,NGPL,35,26,10.0,308.5,3085.0,2024-05-14
2024051401019082,PCBL,39,17,36.0,197.1,7095.6,2024-05-14
2024051401019081,GBIME,58,42,31.0,176.1,5459.1,2024-05-14
2024051405003299,HRL,22,59,1.0,557.9,557.9,2024-05-14
2024051401019080,DLBS,16,80,10.0,1252.0,12520.0,2024-05-14
2024051405003298,NIFRA,42,51,20.0,200.0,4000.0,2024-05-14
2024051405003297,NIFRA,42,53,30.0,200.0,6000.0,2024-05-14
2024051401019079,PCBL,44,51,10.0,199.0,1990.0,2024-05-14
2024051401019078,PCBL,44,13,11.0,198.1,2179.1,2024-05-14
2024051401019077,NMB,17,17,19.0,176.0,3344.0,2024-05-14
2024051404008699,SHEL,34,54,10.0,156.0,1560.0,2024-05-14
2024051404008698,SHEL,49,54,200.0,156.0,31200.0,2024-05-14
2024051404008697,SHEL,49,54,100.0,156.0,15600.0,2024-05-14
2024051404008696,SHEL,38,54,160.0,156.0,24960.0,2024-05-14
2024051404008695,SHEL,36,54,500.0,156.0,78000.0,2024-05-14
2024051404008694,SHEL,61,54,1000.0,156.0,156000.0,2024-05-14
2024051404008693,SHEL,4,54,200.0,156.1,31220.0,2024-05-14
2024051404008692,SHEL,39,54,100.0,156.1,15610.0,2024-05-14
2024051404008691,SHEL,49,54,50.0,156.2,7810.0,2024-05-14
2024051404008690,SHEL,13,54,200.0,156.3,31260.0,2024-05-14
2024051404008689,SHEL,22,54,1900.0,156.5,297350.0,2024-05-14
2024051404008688,SHEL,32,54,800.0,156.5,125200.0,2024-05-14
2024051404008687,SHEL,32,54,10.0,156.5,1565.0,2024-05-14
2024051404008686,SHEL,17,54,1000.0,156.6,156600.0,2024-05-14
2024051404008685,SHEL,13,54,150.0,157.0,23550.0,2024-05-14
2024051404008684,UPPER,58,14,100.0,166.6,16660.0,2024-05-14
2024051403011888,RSDC,57,42,10.0,721.1,7211.0,2024-05-14
2024051401019076,PRVU,58,34,10.0,141.0,1410.0,2024-05-14
2024051401019075,PRVU,21,34,375.0,141.0,52875.0,2024-05-14
2024051401019074,PRVU,5,34,343.0,141.0,48363.0,2024-05-14
2024051401019073,ADBL,52,47,18.0,246.0,4428.0,2024-05-14
2024051401019072,ADBL,52,51,50.0,246.0,12300.0,2024-05-14
2024051401019071,ADBL,52,17,32.0,246.0,7872.0,2024-05-14
2024051405003296,HRL,51,47,10.0,569.2,5692.0,2024-05-14
2024051401019070,MKJC,22,58,10.0,447.0,4470.0,2024-05-14
2024051401019069,MKJC,22,58,380.0,447.0,169860.0,2024-05-14
2024051404008683,UAIL,48,47,378.0,575.0,217350.0,2024-05-14
2024051401019068,AVYAN,25,70,20.0,857.0,17140.0,2024-05-14
2024051403011887,SMB,21,22,1.0,1515.0,1515.0,2024-05-14
2024051403011886,SFCL,49,42,50.0,345.0,17250.0,2024-05-14
2024051401019067,BNHC,38,22,50.0,480.0,24000.0,2024-05-14
2024051401019066,CLI,4,37,10.0,463.0,4630.0,2024-05-14
2024051403011885,MNBBL,50,41,18.0,353.0,6354.0,2024-05-14
2024051401019065,ILI,57,59,10.0,546.0,5460.0,2024-05-14
2024051401019064,NIMB,25,17,95.0,157.4,14953.0,2024-05-14
2024051403011884,ALICL,26,49,420.0,577.0,242340.0,2024-05-14
2024051403011883,ALICL,26,38,80.0,577.0,46160.0,2024-05-14
2024051401019063,UNLB,62,62,60.0,1854.0,111240.0,2024-05-14
2024051401019062,UNLB,62,62,100.0,1854.0,185400.0,2024-05-14
2024051401019061,UNLB,62,62,100.0,1852.0,185200.0,2024-05-14
2024051401019060,UNLB,62,49,40.0,1851.2,74048.0,2024-05-14
2024051401019059,VLUCL,58,41,100.0,473.9,47390.0,2024-05-14
2024051401019058,SGHC,7,54,10.0,320.0,3200.0,2024-05-14
2024051403011882,PFL,72,53,100.0,664.0,66400.0,2024-05-14
2024051403011881,ALBSL,22,44,18.0,907.1,16327.8,2024-05-14
2024051401019057,PCBL,39,6,11.0,197.1,2168.1,2024-05-14
2024051405003295,CIT,22,43,11.0,2107.0,23177.0,2024-05-14
2024051405003294,CIT,22,22,34.0,2107.0,71638.0,2024-05-14
2024051403011880,CBBL,17,6,16.0,839.0,13424.0,2024-05-14
2024051401019056,AHL,18,13,10.0,445.0,4450.0,2024-05-14
2024051403011879,BFC,22,34,54.0,397.0,21438.0,2024-05-14
2024051404008682,AKPL,43,44,482.0,170.6,82229.2,2024-05-14
2024051404008681,SALICO,44,52,50.0,723.0,36150.0,2024-05-14
2024051401019055,MEL,17,38,10.0,233.1,2331.0,2024-05-14
2024051401019054,PCBL,46,76,100.0,198.0,19800.0,2024-05-14
2024051401019053,GBIME,58,49,52.0,176.1,9157.2,2024-05-14
2024051401019052,GBIME,41,49,434.0,176.1,76427.4,2024-05-14
2024051404008680,JOSHI,62,42,491.0,318.0,156138.0,2024-05-14
2024051401019051,HDL,58,53,10.0,1294.0,12940.0,2024-05-14
2024051405003293,HRL,51,58,10.0,569.2,5692.0,2024-05-14
2024051404008679,API,57,14,500.0,176.2,88100.0,2024-05-14
2024051401019050,PRVU,19,17,30.0,141.3,4239.0,2024-05-14
2024051401019049,MAKAR,68,58,10.0,375.0,3750.0,2024-05-14
2024051404008678,NHPC,39,44,10.0,149.0,1490.0,2024-05-14
2024051401019048,CITY,42,58,10.0,614.0,6140.0,2024-05-14
2024051401019047,PRVU,42,17,293.0,141.3,41400.9,2024-05-14
2024051403011878,MNBBL,38,41,19.0,353.0,6707.0,2024-05-14
2024051405003292,CHDC,42,5,50.0,780.0,39000.0,2024-05-14
2024051404008677,UAIL,26,47,200.0,575.0,115000.0,2024-05-14
2024051401019046,SMJC,34,52,10.0,363.1,3631.0,2024-05-14
2024051405003291,HRL,51,42,10.0,569.2,5692.0,2024-05-14
2024051401019045,RNLI,32,36,11.0,432.6,4758.6,2024-05-14
2024051404008676,API,48,14,100.0,176.0,17600.0,2024-05-14
2024051401019044,MANDU,25,38,40.0,881.0,35240.0,2024-05-14
2024051401019043,MANDU,25,39,10.0,880.2,8802.0,2024-05-14
2024051401019042,CLI,4,8,10.0,463.0,4630.0,2024-05-14
2024051401019041,SBL,28,28,10.0,229.4,2294.0,2024-05-14
2024051404008675,IGI,29,38,20.0,538.0,10760.0,2024-05-14
2024051403011877,RSDC,8,81,500.0,723.0,361500.0,2024-05-14
2024051403011876,RSDC,8,47,400.0,723.0,289200.0,2024-05-14
2024051401019040,DORDI,58,48,10.0,404.0,4040.0,2024-05-14
2024051401019039,NABIL,11,45,40.0,433.6,17344.0,2024-05-14
2024051401019038,NBL,74,33,195.0,206.0,40170.0,2024-05-14
2024051401019037,SAMAJ,11,41,10.0,2291.0,22910.0,2024-05-14
2024051403011875,RSDC,62,62,11.0,722.5,7947.5,2024-05-14
2024051403011874,RSDC,62,60,20.0,722.5,14450.0,2024-05-14
2024051405003290,CHDC,42,34,10.0,780.0,7800.0,2024-05-14
2024051404008674,HURJA,57,58,340.0,290.0,98600.0,2024-05-14
2024051403011873,SHINE,77,57,410.0,393.4,161294.0,2024-05-14
2024051403011872,SHINE,57,57,90.0,393.5,35415.0,2024-05-14
2024051401019036,MKCL,57,32,100.0,855.0,85500.0,2024-05-14
2024051401019035,MKCL,47,32,50.0,855.1,42755.0,2024-05-14
2024051401019034,RFPL,58,14,10.0,345.0,3450.0,2024-05-14
2024051403011871,FMDBL,10,59,42.0,670.0,28140.0,2024-05-14
2024051403011870,FMDBL,81,59,100.0,670.3,67030.0,2024-05-14
2024051403011869,FMDBL,43,59,58.0,670.3,38877.4,2024-05-14
2024051404008673,SALICO,85,50,75.0,723.0,54225.0,2024-05-14
2024051404008672,SALICO,85,39,10.0,723.0,7230.0,2024-05-14
2024051404008671,SALICO,85,32,75.0,708.9,53167.5,2024-05-14
2024051403011868,RSDC,57,41,20.0,721.1,14422.0,2024-05-14
2024051401019033,GVL,66,45,10.0,448.0,4480.0,2024-05-14
2024051401019032,CYCL,59,58,10.0,1575.0,15750.0,2024-05-14
2024051405003289,HRL,51,32,10.0,569.2,5692.0,2024-05-14
2024051404008670,SHEL,34,6,450.0,157.0,70650.0,2024-05-14
2024051401019031,PHCL,21,49,10.0,295.0,2950.0,2024-05-14
2024051401019030,PHCL,21,42,10.0,295.0,2950.0,2024-05-14
2024051401019029,PHCL,21,42,10.0,295.0,2950.0,2024-05-14
2024051401019028,PHCL,21,3,10.0,295.0,2950.0,2024-05-14
2024051403011867,NFS,19,67,300.0,537.0,161100.0,2024-05-14
2024051403011866,GMFIL,34,14,130.0,397.2,51636.0,2024-05-14
2024051403011865,GMFIL,34,14,100.0,398.0,39800.0,2024-05-14
2024051404008669,SHEL,34,57,500.0,157.0,78500.0,2024-05-14
2024051404008668,SHEL,34,14,50.0,156.9,7845.0,2024-05-14
2024051403011864,GBLBS,94,33,980.0,810.0,793800.0,2024-05-14
2024051403011863,GBLBS,94,41,20.0,809.9,16198.0,2024-05-14
2024051405003288,HRL,51,7,20.0,569.2,11384.0,2024-05-14
2024051404008667,RIDI,58,41,47.0,166.0,7802.0,2024-05-14
2024051401019027,MEHL,49,14,10.0,310.3,3103.0,2024-05-14
2024051404008666,SICL,58,57,100.0,692.7,69270.0,2024-05-14
2024051404008665,SALICO,28,76,150.0,698.9,104835.0,2024-05-14
2024051404008664,SALICO,28,76,50.0,698.8,34940.0,2024-05-14
2024051401019026,CYCL,53,53,20.0,1561.1,31222.0,2024-05-14
2024051401019025,CYCL,47,53,10.0,1561.2,15612.0,2024-05-14
2024051401019024,ADBL,42,17,20.0,246.0,4920.0,2024-05-14
2024051401019023,ADBL,42,46,20.0,245.9,4918.0,2024-05-14
2024051401019022,MBL,36,34,68.0,168.4,11451.2,2024-05-14
2024051401019021,JBLB,26,50,103.0,1369.0,141007.0,2024-05-14
2024051404008663,AKPL,62,44,185.0,170.6,31561.0,2024-05-14
2024051404008662,AKPL,62,35,50.0,170.0,8500.0,2024-05-14
2024051404008661,AKPL,62,57,65.0,170.0,11050.0,2024-05-14
2024051405003287,CHDC,62,49,370.0,782.4,289488.0,2024-05-14
2024051405003286,CHDC,62,42,10.0,782.0,7820.0,2024-05-14
2024051405003285,CHDC,62,48,220.0,782.0,172040.0,2024-05-14
2024051401019020,HDL,1,53,50.0,1294.0,64700.0,2024-05-14
2024051401019019,SNLI,32,49,10.0,463.0,4630.0,2024-05-14
2024051403011862,PROFL,57,17,300.0,341.0,102300.0,2024-05-14
2024051403011861,PROFL,57,43,100.0,341.0,34100.0,2024-05-14
2024051403011860,PROFL,57,43,100.0,341.0,34100.0,2024-05-14
2024051403011859,PROFL,57,88,500.0,340.9,170450.0,2024-05-14
2024051401019018,ULBSL,74,6,16.0,1641.0,26256.0,2024-05-14
2024051404008660,SSHL,20,50,40.0,163.8,6552.0,2024-05-14
2024051401019017,SAMAJ,43,41,15.0,2291.0,34365.0,2024-05-14
2024051403011858,RSDC,57,66,70.0,721.1,50477.0,2024-05-14
2024051401019016,PCBL,46,74,40.0,197.9,7916.0,2024-05-14
2024051401019015,RFPL,43,41,10.0,345.1,3451.0,2024-05-14
2024051404008659,CHCL,52,14,335.0,436.9,146361.5,2024-05-14
2024051401019014,SRLI,57,58,25.0,442.1,11052.5,2024-05-14
2024051404008658,KPCL,50,45,13.0,400.0,5200.0,2024-05-14
2024051404008657,KPCL,50,34,380.0,400.0,152000.0,2024-05-14
2024051403011857,MNBBL,29,41,100.0,354.0,35400.0,2024-05-14
2024051401019013,HHL,5,14,10.0,346.0,3460.0,2024-05-14
2024051403011856,KRBL,87,7,300.0,442.1,132630.0,2024-05-14
2024051401019012,HDL,57,53,30.0,1294.0,38820.0,2024-05-14
2024051405003284,HRL,49,59,20.0,569.1,11382.0,2024-05-14
2024051401019011,MANDU,65,58,10.0,880.0,8800.0,2024-05-14
2024051401019010,MANDU,65,28,100.0,879.0,87900.0,2024-05-14
2024051401019009,MANDU,65,36,10.0,878.3,8783.0,2024-05-14
2024051401019008,MANDU,65,45,10.0,878.2,8782.0,2024-05-14
2024051401019007,MANDU,65,49,10.0,878.0,8780.0,2024-05-14
2024051401019006,MANDU,65,58,10.0,878.0,8780.0,2024-05-14
2024051401019005,MANDU,65,47,10.0,878.0,8780.0,2024-05-14
2024051401019004,MANDU,65,49,10.0,878.0,8780.0,2024-05-14
2024051401019003,MANDU,65,34,10.0,877.0,8770.0,2024-05-14
2024051401019002,MANDU,65,57,10.0,877.0,8770.0,2024-05-14
2024051401019001,MANDU,65,40,100.0,877.0,87700.0,2024-05-14
2024051401019000,MANDU,65,58,10.0,877.0,8770.0,2024-05-14
2024051401018999,MANDU,65,68,10.0,877.0,8770.0,2024-05-14
2024051401018998,MANDU,65,36,56.0,876.1,49061.6,2024-05-14
2024051401018997,MANDU,65,49,10.0,875.0,8750.0,2024-05-14
2024051401018996,MANDU,65,7,10.0,873.0,8730.0,2024-05-14
2024051401018995,MANDU,65,58,10.0,872.5,8725.0,2024-05-14
