transaction,symbol,buyer,seller,quantity,rate,amount,date
2026043005005544,HHL,42,62,850.0,380.0,323000.0,2026-04-30
2026043001015686,SOHL,48,34,10.0,696.1,6961.0,2026-04-30
2026043004005893,HDHPC,4,45,30.0,216.5,6495.0,2026-04-30
2026043004005894,HDHPC,56,45,414.0,216.4,89589.6,2026-04-30
2026043004005895,HDHPC,92,45,50.0,216.2,10810.0,2026-04-30
2026043004005896,HDHPC,49,45,20.0,216.2,4324.0,2026-04-30
2026043004005897,HDHPC,58,45,1880.0,216.1,406268.0,2026-04-30
2026043004005898,HDHPC,65,45,500.0,216.0,108000.0,2026-04-30
2026043004005899,HDHPC,44,45,500.0,216.0,108000.0,2026-04-30
2026043004005900,HDHPC,57,45,7000.0,216.0,1512000.0,2026-04-30
2026043004005901,HDHPC,57,45,3000.0,216.0,648000.0,2026-04-30
2026043004005902,HDHPC,21,45,1000.0,216.0,216000.0,2026-04-30
2026043004005903,HDHPC,52,45,100.0,216.0,21600.0,2026-04-30
2026043004005904,HDHPC,47,45,1000.0,216.0,216000.0,2026-04-30
2026043004005905,HDHPC,49,45,10.0,216.0,2160.0,2026-04-30
2026043004005906,HDHPC,58,45,100.0,216.0,21600.0,2026-04-30
2026043004005907,HDHPC,41,45,200.0,216.0,43200.0,2026-04-30
2026043004005908,HDHPC,62,45,1065.0,216.0,230040.0,2026-04-30
2026043004005909,HDHPC,58,45,50.0,216.0,10800.0,2026-04-30
2026043004005910,HDHPC,59,45,450.0,216.0,97200.0,2026-04-30
2026043004005911,HDHPC,19,45,50.0,216.0,10800.0,2026-04-30
2026043004005912,HDHPC,57,45,200.0,216.0,43200.0,2026-04-30
2026043004005913,HDHPC,59,45,50.0,216.0,10800.0,2026-04-30
2026043004005914,HDHPC,13,45,400.0,216.0,86400.0,2026-04-30
2026043004005915,HDHPC,58,45,40.0,216.0,8640.0,2026-04-30
2026043004005916,HDHPC,17,45,10.0,216.0,2160.0,2026-04-30
2026043004005917,HDHPC,22,45,200.0,216.0,43200.0,2026-04-30
2026043004005918,HDHPC,22,45,100.0,216.0,21600.0,2026-04-30
2026043004005919,HDHPC,57,45,1500.0,216.0,324000.0,2026-04-30
2026043004005920,HDHPC,17,45,81.0,216.0,17496.0,2026-04-30
2026043001015687,PCIL,59,58,10.0,900.1,9001.0,2026-04-30
2026043005005545,HHL,37,62,16.0,380.0,6080.0,2026-04-30
2026043004005921,HPPL,58,57,400.0,365.1,146040.0,2026-04-30
2026043004005922,API,54,49,400.0,331.0,132400.0,2026-04-30
2026043005005546,BEDC,35,25,10.0,359.3,3593.0,2026-04-30
2026043005005547,BEDC,57,25,10.0,359.1,3591.0,2026-04-30
2026043005005548,BEDC,6,25,19.0,359.0,6821.0,2026-04-30
2026043005005549,BEDC,59,25,20.0,359.0,7180.0,2026-04-30
2026043005005550,BEDC,57,25,100.0,359.0,35900.0,2026-04-30
2026043005005551,BEDC,34,25,91.0,358.1,32587.1,2026-04-30
2026043001015688,SOHL,74,49,10.0,696.0,6960.0,2026-04-30
2026043001015689,SYPNL,39,42,40.0,1412.0,56480.0,2026-04-30
2026043001015690,SKHL,58,16,10.0,980.0,9800.0,2026-04-30
2026043001015691,LSL,7,48,584.0,215.0,125560.0,2026-04-30
2026043001015692,LSL,7,66,416.0,215.0,89440.0,2026-04-30
2026043001015693,SIPD,16,66,10.0,868.0,8680.0,2026-04-30
2026043001015694,PCIL,59,77,10.0,900.1,9001.0,2026-04-30
2026043001015695,PCIL,25,75,10.0,900.2,9002.0,2026-04-30
2026043005005552,NTC,87,34,100.0,870.1,87010.0,2026-04-30
2026043005005553,BHDC,56,44,300.0,454.9,136470.0,2026-04-30
2026043005005554,NRM,57,10,80.0,399.4,31952.0,2026-04-30
2026043005005555,NRM,58,10,40.0,398.0,15920.0,2026-04-30
2026043001015696,GBIME,58,51,14.0,229.0,3206.0,2026-04-30
2026043001015697,GBIME,58,51,27.0,229.0,6183.0,2026-04-30
2026043001015698,PCIL,25,58,10.0,900.2,9002.0,2026-04-30
2026043001015699,PCIL,25,19,10.0,900.2,9002.0,2026-04-30
2026043005005556,NRN,49,58,100.0,1400.2,140020.0,2026-04-30
2026043005005557,NRN,69,58,300.0,1400.1,420030.0,2026-04-30
2026043005005558,NRN,21,58,100.0,1400.0,140000.0,2026-04-30
2026043005005559,NRN,18,58,10.0,1400.0,14000.0,2026-04-30
2026043005005560,NRN,69,58,230.0,1400.0,322000.0,2026-04-30
2026043001015700,BJHL,57,49,10.0,993.0,9930.0,2026-04-30
2026043005005561,PPL,64,34,15.0,340.2,5103.0,2026-04-30
2026043001015701,PCIL,25,56,10.0,900.2,9002.0,2026-04-30
2026043001015702,PCIL,25,25,10.0,900.2,9002.0,2026-04-30
2026043005005562,NTC,42,36,11.0,872.0,9592.0,2026-04-30
2026043005005563,HATHY,90,26,20.0,804.0,16080.0,2026-04-30
2026043003002276,HLI,46,4,25.0,338.6,8465.0,2026-04-30
2026043001015703,BANDIPUR,74,59,1000.0,798.1,798100.0,2026-04-30
2026043004005923,NHPC,58,7,500.0,283.0,141500.0,2026-04-30
2026043004005924,SHL,45,41,400.0,493.1,197240.0,2026-04-30
2026043004005925,SHL,54,41,100.0,493.0,49300.0,2026-04-30
2026043004005926,SHL,45,41,100.0,493.0,49300.0,2026-04-30
2026043001015704,MBL,29,54,10.0,243.0,2430.0,2026-04-30
2026043001015705,SOHL,74,58,10.0,696.0,6960.0,2026-04-30
2026043004005927,SHEL,77,54,425.0,303.4,128945.0,2026-04-30
2026043004005928,SHEL,77,74,521.0,303.5,158123.5,2026-04-30
2026043003002277,FOWAD,26,58,56.0,1093.5,61236.0,2026-04-30
2026043001015706,PCIL,25,42,10.0,900.2,9002.0,2026-04-30
2026043001015707,SOHL,91,58,10.0,696.0,6960.0,2026-04-30
2026043001015708,PCIL,25,17,10.0,900.2,9002.0,2026-04-30
2026043001015709,SAIL,58,58,10.0,1080.1,10801.0,2026-04-30
2026043001015710,PCIL,25,22,10.0,900.2,9002.0,2026-04-30
2026043001015711,PCIL,25,25,10.0,900.2,9002.0,2026-04-30
2026043004005929,DLBS,49,34,50.0,1263.0,63150.0,2026-04-30
2026043001015712,HFIN,42,7,10.0,958.0,9580.0,2026-04-30
2026043005005564,VLUCL,90,45,10.0,484.1,4841.0,2026-04-30
2026043001015713,HFIN,42,38,10.0,958.0,9580.0,2026-04-30
2026043001015714,SOHL,74,45,10.0,697.0,6970.0,2026-04-30
2026043001015715,SOHL,74,89,10.0,697.0,6970.0,2026-04-30
2026043001015716,SOHL,74,56,330.0,698.0,230340.0,2026-04-30
2026043001015717,SOHL,74,6,10.0,698.0,6980.0,2026-04-30
2026043001015718,SOHL,74,58,10.0,698.0,6980.0,2026-04-30
2026043001015719,SOHL,74,39,10.0,698.0,6980.0,2026-04-30
2026043001015720,SOHL,74,75,10.0,698.0,6980.0,2026-04-30
2026043001015721,SOHL,74,42,10.0,698.0,6980.0,2026-04-30
2026043004005930,AHPC,48,14,10.0,275.0,2750.0,2026-04-30
2026043005005565,NIFRA,67,28,100.0,259.1,25910.0,2026-04-30
2026043001015722,PCIL,25,49,10.0,900.2,9002.0,2026-04-30
2026043003002278,NLIC,56,16,180.0,758.0,136440.0,2026-04-30
2026043003002279,NLIC,56,41,261.0,758.0,197838.0,2026-04-30
2026043001015723,PCIL,62,52,10.0,900.2,9002.0,2026-04-30
2026043005005566,NIFRA,58,6,4.0,260.0,1040.0,2026-04-30
2026043004005931,NHPC,38,7,48.0,283.0,13584.0,2026-04-30
2026043004005932,NHPC,38,11,60.0,283.0,16980.0,2026-04-30
2026043004005933,NHPC,38,38,100.0,283.0,28300.0,2026-04-30
2026043005005567,RNLI,17,34,12.0,456.0,5472.0,2026-04-30
2026043005005568,SMJC,25,36,10.0,450.0,4500.0,2026-04-30
2026043001015724,HFIN,7,42,10.0,958.0,9580.0,2026-04-30
2026043005005569,KDBY,58,49,100.0,11.22,1122.0,2026-04-30
2026043003002280,SJLIC,100,17,10.0,428.0,4280.0,2026-04-30
2026043003002281,SJLIC,100,1,300.0,428.0,128400.0,2026-04-30
2026043001015725,SIPD,3,8,10.0,868.1,8681.0,2026-04-30
2026043001015726,PCIL,62,83,10.0,900.2,9002.0,2026-04-30
2026043001015727,SOHL,74,49,10.0,698.0,6980.0,2026-04-30
2026043001015728,PCIL,62,35,10.0,900.2,9002.0,2026-04-30
2026043004005934,NLG,7,38,100.0,591.0,59100.0,2026-04-30
2026043003002282,SLBBL,67,49,12.0,805.0,9660.0,2026-04-30
2026043001015729,HFIN,57,34,10.0,957.2,9572.0,2026-04-30
2026043003002283,GRDBL,74,70,500.0,1100.0,550000.0,2026-04-30
2026043001015730,SOHL,74,67,10.0,698.0,6980.0,2026-04-30
2026043001015731,SIPD,3,75,10.0,868.1,8681.0,2026-04-30
2026043003002284,EDBL,44,32,200.0,572.5,114500.0,2026-04-30
2026043003002285,EDBL,49,32,10.0,572.5,5725.0,2026-04-30
2026043003002286,EDBL,44,32,300.0,572.4,171720.0,2026-04-30
2026043003002287,EDBL,69,32,200.0,572.3,114460.0,2026-04-30
2026043003002288,EDBL,26,32,131.0,572.2,74958.2,2026-04-30
2026043003002289,EDBL,69,32,200.0,572.1,114420.0,2026-04-30
2026043001015732,RLEL,39,75,10.0,1084.2,10842.0,2026-04-30
2026043004005935,API,8,38,10.0,330.7,3307.0,2026-04-30
2026043001015733,PCIL,62,7,10.0,900.2,9002.0,2026-04-30
2026043001015734,SBL,11,38,1.0,386.0,386.0,2026-04-30
2026043004005936,SSHL,22,58,190.0,210.0,39900.0,2026-04-30
2026043001015735,SOHL,74,57,10.0,698.0,6980.0,2026-04-30
2026043001015736,CZBIL,29,11,10.0,201.9,2019.0,2026-04-30
2026043004005937,UPPER,41,6,2000.0,201.1,402200.0,2026-04-30
2026043003002290,VLBS,90,49,10.0,694.0,6940.0,2026-04-30
2026043001015737,PCIL,62,42,10.0,900.2,9002.0,2026-04-30
2026043005005570,TAMOR,22,36,100.0,433.1,43310.0,2026-04-30
2026043005005571,TAMOR,34,36,190.0,433.0,82270.0,2026-04-30
2026043001015738,SIPD,3,6,10.0,868.1,8681.0,2026-04-30
2026043001015739,SOHL,74,7,10.0,698.0,6980.0,2026-04-30
2026043001015740,SIPD,3,40,10.0,868.1,8681.0,2026-04-30
2026043001015741,HFIN,57,8,10.0,957.2,9572.0,2026-04-30
2026043001015742,HIMSTAR,58,45,10.0,817.0,8170.0,2026-04-30
2026043001015743,SOHL,17,58,10.0,699.0,6990.0,2026-04-30
2026043001015744,SAGAR,21,34,10.0,1695.0,16950.0,2026-04-30
2026043001015745,GBIME,56,51,73.0,229.0,16717.0,2026-04-30
2026043001015746,SIPD,3,49,10.0,868.1,8681.0,2026-04-30
2026043001015747,RLEL,39,83,10.0,1084.2,10842.0,2026-04-30
2026043001015748,HFIN,17,32,10.0,957.1,9571.0,2026-04-30
2026043001015749,SIPD,3,58,10.0,868.1,8681.0,2026-04-30
2026043001015750,BANDIPUR,38,58,10.0,798.0,7980.0,2026-04-30
2026043004005938,AKJCL,19,62,20.0,360.2,7204.0,2026-04-30
2026043004005939,AKJCL,58,62,17.0,360.2,6123.4,2026-04-30
2026043004005940,AKJCL,64,62,1000.0,360.2,360200.0,2026-04-30
2026043004005941,AKJCL,98,62,100.0,360.2,36020.0,2026-04-30
2026043004005942,AKJCL,38,62,4950.0,360.1,1782495.0,2026-04-30
2026043004005943,AKJCL,94,62,500.0,360.1,180050.0,2026-04-30
2026043004005944,AKJCL,92,62,2503.0,360.0,901080.0,2026-04-30
2026043001015751,SAIL,44,38,10.0,1081.9,10819.0,2026-04-30
2026043001015752,SAIL,44,45,10.0,1082.0,10820.0,2026-04-30
2026043004005945,HDHPC,17,58,298.0,216.0,64368.0,2026-04-30
2026043001015753,PCIL,62,20,10.0,900.2,9002.0,2026-04-30
2026043004005946,UPPER,10,6,29.0,201.0,5829.0,2026-04-30
2026043004005947,UPPER,16,6,1000.0,201.0,201000.0,2026-04-30
2026043004005948,UPPER,62,6,50.0,201.0,10050.0,2026-04-30
2026043004005949,UPPER,58,6,30.0,201.0,6030.0,2026-04-30
2026043004005950,UPPER,42,6,50.0,201.0,10050.0,2026-04-30
2026043004005951,UPPER,41,6,20.0,201.0,4020.0,2026-04-30
2026043004005952,UPPER,58,6,100.0,201.0,20100.0,2026-04-30
2026043004005953,UPPER,45,6,50.0,201.0,10050.0,2026-04-30
2026043004005954,UPPER,32,6,100.0,201.0,20100.0,2026-04-30
2026043004005955,UPPER,45,6,300.0,201.0,60300.0,2026-04-30
2026043004005956,UPPER,45,6,200.0,201.0,40200.0,2026-04-30
2026043004005957,UPPER,34,6,200.0,201.0,40200.0,2026-04-30
2026043004005958,UPPER,34,6,300.0,201.0,60300.0,2026-04-30
2026043004005959,UPPER,58,6,249.0,201.0,50049.0,2026-04-30
2026043004005960,UPPER,65,6,200.0,201.0,40200.0,2026-04-30
2026043004005961,UPPER,58,6,350.0,201.0,70350.0,2026-04-30
2026043004005962,UPPER,48,6,600.0,201.0,120600.0,2026-04-30
2026043004005963,UPPER,17,6,100.0,201.0,20100.0,2026-04-30
2026043001015754,SOHL,74,14,10.0,698.0,6980.0,2026-04-30
2026043004005964,LEC,45,4,30.0,219.1,6573.0,2026-04-30
2026043001015755,GBIMESY2,28,94,100.0,9.02,902.0,2026-04-30
2026043001015756,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043001015757,PCIL,62,25,10.0,900.2,9002.0,2026-04-30
2026043001015758,LSL,57,66,70.0,215.0,15050.0,2026-04-30
2026043001015759,SKHEL,95,42,10.0,1383.6,13836.0,2026-04-30
2026043004005965,HDHPC,34,21,200.0,216.7,43340.0,2026-04-30
2026043004005966,GLH,50,17,500.0,263.0,131500.0,2026-04-30
2026043001015760,PCIL,62,35,10.0,900.2,9002.0,2026-04-30
2026043001015761,NMIC,35,64,10.0,1006.0,10060.0,2026-04-30
2026043005005572,SANVI,25,57,10.0,672.0,6720.0,2026-04-30
2026043001015762,KBL,45,14,500.0,215.0,107500.0,2026-04-30
2026043004005967,JBLB,52,58,56.0,1266.0,70896.0,2026-04-30
2026043003002291,SJLIC,100,58,10.0,427.5,4275.0,2026-04-30
2026043001015763,SOHL,74,8,20.0,698.0,13960.0,2026-04-30
2026043001015764,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015765,SOHL,63,57,10.0,700.0,7000.0,2026-04-30
2026043001015766,SOHL,63,40,200.0,700.0,140000.0,2026-04-30
2026043001015767,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015768,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015769,SOHL,63,19,20.0,700.0,14000.0,2026-04-30
2026043001015770,SOHL,63,45,10.0,700.0,7000.0,2026-04-30
2026043001015771,SOHL,63,4,10.0,700.0,7000.0,2026-04-30
2026043001015772,SOHL,63,34,10.0,700.0,7000.0,2026-04-30
2026043001015773,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015774,SOHL,63,57,50.0,700.0,35000.0,2026-04-30
2026043001015775,SOHL,63,52,10.0,700.0,7000.0,2026-04-30
2026043001015776,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015777,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015778,SOHL,63,22,10.0,700.0,7000.0,2026-04-30
2026043001015779,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015780,SOHL,63,49,10.0,700.0,7000.0,2026-04-30
2026043001015781,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015782,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015783,SOHL,63,4,10.0,700.0,7000.0,2026-04-30
2026043001015784,SOHL,63,38,10.0,700.0,7000.0,2026-04-30
2026043001015785,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015786,SOHL,63,57,10.0,700.0,7000.0,2026-04-30
2026043001015787,SOHL,63,49,10.0,700.0,7000.0,2026-04-30
2026043001015788,SOHL,63,11,10.0,700.0,7000.0,2026-04-30
2026043001015789,SOHL,63,57,10.0,700.0,7000.0,2026-04-30
2026043001015790,SOHL,63,57,10.0,700.0,7000.0,2026-04-30
2026043001015791,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015792,SOHL,63,45,10.0,700.0,7000.0,2026-04-30
2026043001015793,SOHL,63,89,10.0,700.0,7000.0,2026-04-30
2026043001015794,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015795,SOHL,63,58,10.0,700.0,7000.0,2026-04-30
2026043001015796,SOHL,63,6,30.0,700.0,21000.0,2026-04-30
2026043001015797,SOHL,63,6,10.0,700.0,7000.0,2026-04-30
2026043001015798,HFIN,58,58,10.0,957.2,9572.0,2026-04-30
2026043001015799,TTL,48,42,10.0,780.1,7801.0,2026-04-30
2026043001015800,SOHL,74,40,10.0,698.0,6980.0,2026-04-30
2026043001015801,RLEL,17,25,10.0,1085.1,10851.0,2026-04-30
2026043001015802,RLEL,17,58,10.0,1087.0,10870.0,2026-04-30
2026043001015803,RLEL,17,32,30.0,1088.0,32640.0,2026-04-30
2026043001015804,DHEL,60,58,10.0,595.0,5950.0,2026-04-30
2026043005005573,NRN,58,58,40.0,1400.0,56000.0,2026-04-30
2026043005005574,NRN,32,58,10.0,1400.0,14000.0,2026-04-30
2026043004005968,BARUN,28,25,530.0,337.0,178610.0,2026-04-30
2026043001015805,PCIL,62,49,10.0,900.2,9002.0,2026-04-30
2026043001015806,PCIL,62,8,10.0,900.2,9002.0,2026-04-30
2026043001015807,RLEL,39,42,10.0,1084.2,10842.0,2026-04-30
2026043003002292,SINDU,36,57,23.0,731.0,16813.0,2026-04-30
2026043001015808,RSML,59,69,100.0,3730.0,373000.0,2026-04-30
2026043001015809,PCIL,62,48,10.0,900.2,9002.0,2026-04-30
2026043005005575,MCHL,42,59,200.0,330.0,66000.0,2026-04-30
2026043001015810,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043004005969,SHEL,58,34,220.0,303.6,66792.0,2026-04-30
2026043004005970,SICL,91,7,10.0,606.3,6063.0,2026-04-30
2026043001015811,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043001015812,SAIL,44,59,10.0,1082.0,10820.0,2026-04-30
2026043001015813,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043003002293,SLBBL,67,34,12.0,805.0,9660.0,2026-04-30
2026043001015814,RLEL,39,58,10.0,1084.2,10842.0,2026-04-30
2026043004005971,UPPER,50,6,12.0,201.0,2412.0,2026-04-30
2026043001015815,HBL,29,38,10.0,200.5,2005.0,2026-04-30
2026043001015816,NMB,38,13,100.0,239.5,23950.0,2026-04-30
2026043001015817,PCIL,62,17,10.0,900.2,9002.0,2026-04-30
2026043001015818,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043001015819,SYPNL,58,58,10.0,1410.0,14100.0,2026-04-30
2026043003002294,ALBSL,46,58,1.0,1102.0,1102.0,2026-04-30
2026043001015820,SYPNL,39,35,10.0,1412.0,14120.0,2026-04-30
2026043001015821,PCIL,62,43,10.0,900.2,9002.0,2026-04-30
2026043001015822,SIPD,3,42,10.0,868.1,8681.0,2026-04-30
2026043003002295,GRDBL,62,49,81.0,1100.0,89100.0,2026-04-30
2026043005005576,ILI,26,57,12.0,430.9,5170.8,2026-04-30
2026043004005972,UPPER,50,32,100.0,201.0,20100.0,2026-04-30
2026043005005577,MBJC,17,38,40.0,282.0,11280.0,2026-04-30
2026043005005578,MBJC,17,49,10.0,282.0,2820.0,2026-04-30
2026043001015823,HFIN,17,25,10.0,957.1,9571.0,2026-04-30
2026043001015824,SIPD,3,34,10.0,868.1,8681.0,2026-04-30
2026043004005973,RIDI,42,34,10.0,337.2,3372.0,2026-04-30
2026043003002296,NMFBS,32,33,2.0,1080.0,2160.0,2026-04-30
2026043001015825,HFIN,17,58,10.0,957.1,9571.0,2026-04-30
2026043004005974,AKJCL,13,7,100.0,362.0,36200.0,2026-04-30
2026043001015826,SOHL,74,19,10.0,698.0,6980.0,2026-04-30
2026043001015827,SRLI,48,36,12.0,390.0,4680.0,2026-04-30
2026043003002297,NFS,62,32,34.0,580.0,19720.0,2026-04-30
2026043001015828,BANDIPUR,38,62,10.0,798.0,7980.0,2026-04-30
2026043001015829,HBL,29,25,10.0,200.5,2005.0,2026-04-30
2026043001015830,PCIL,62,77,10.0,900.2,9002.0,2026-04-30
2026043004005975,SHEL,58,19,780.0,303.6,236808.0,2026-04-30
2026043004005976,SHEL,58,19,100.0,302.7,30270.0,2026-04-30
2026043004005977,SHEL,42,19,2000.0,302.5,605000.0,2026-04-30
2026043004005978,SHEL,21,19,100.0,302.5,30250.0,2026-04-30
2026043004005979,SHEL,16,19,101.0,302.4,30542.4,2026-04-30
2026043004005980,SHEL,16,19,1000.0,302.4,302400.0,2026-04-30
2026043004005981,SHEL,16,19,749.0,302.4,226497.6,2026-04-30
2026043001015831,HBL,29,58,10.0,200.5,2005.0,2026-04-30
2026043005005579,SONA,58,34,10.0,425.1,4251.0,2026-04-30
2026043005005580,HATHY,58,26,10.0,804.0,8040.0,2026-04-30
2026043004005982,HDHPC,50,21,1000.0,216.7,216700.0,2026-04-30
2026043001015832,SOHL,34,89,10.0,700.0,7000.0,2026-04-30
2026043001015833,SOHL,34,42,10.0,700.0,7000.0,2026-04-30
2026043001015834,SOHL,34,49,10.0,700.0,7000.0,2026-04-30
2026043001015835,SOHL,34,58,10.0,700.0,7000.0,2026-04-30
2026043001015836,SOHL,34,42,10.0,700.0,7000.0,2026-04-30
2026043001015837,SOHL,34,22,10.0,700.0,7000.0,2026-04-30
2026043001015838,TTL,14,38,10.0,780.5,7805.0,2026-04-30
2026043001015839,TTL,14,40,100.0,780.5,78050.0,2026-04-30
2026043001015840,TTL,14,59,10.0,781.0,7810.0,2026-04-30
2026043001015841,TTL,14,48,20.0,781.9,15638.0,2026-04-30
2026043001015842,TTL,14,46,10.0,781.9,7819.0,2026-04-30
2026043001015843,TTL,14,52,30.0,782.0,23460.0,2026-04-30
2026043001015844,TTL,14,49,1000.0,782.0,782000.0,2026-04-30
2026043001015845,TTL,14,45,10.0,782.0,7820.0,2026-04-30
2026043004005983,UPPER,50,14,246.0,201.0,49446.0,2026-04-30
2026043001015846,PCIL,62,49,10.0,900.2,9002.0,2026-04-30
2026043005005581,NIFRA,50,59,54.0,259.0,13986.0,2026-04-30
2026043001015847,PCIL,51,39,10.0,900.4,9004.0,2026-04-30
2026043001015848,HBL,29,14,10.0,201.0,2010.0,2026-04-30
2026043004005984,NGPL,88,42,100.0,430.8,43080.0,2026-04-30
2026043001015849,EBL,48,22,10.0,692.5,6925.0,2026-04-30
2026043001015850,EBL,56,22,40.0,692.0,27680.0,2026-04-30
2026043001015851,SIPD,16,91,10.0,868.0,8680.0,2026-04-30
2026043001015852,RSML,4,69,40.0,3730.0,149200.0,2026-04-30
2026043001015853,SIPD,16,41,10.0,868.0,8680.0,2026-04-30
2026043001015854,SIPD,16,1,10.0,868.0,8680.0,2026-04-30
2026043005005582,NRN,20,58,500.0,1400.0,700000.0,2026-04-30
2026043004005985,GHL,49,32,30.0,229.0,6870.0,2026-04-30
2026043001015855,RLEL,48,14,10.0,1084.3,10843.0,2026-04-30
2026043001015856,HIDCLP,45,50,800.0,200.2,160160.0,2026-04-30
2026043001015857,HIDCLP,45,16,200.0,200.9,40180.0,2026-04-30
2026043004005986,SPDL,45,65,85.0,388.0,32980.0,2026-04-30
2026043004005987,SPDL,54,65,150.0,388.0,58200.0,2026-04-30
2026043004005988,SPDL,71,65,200.0,388.0,77600.0,2026-04-30
2026043004005989,SPDL,45,65,200.0,388.0,77600.0,2026-04-30
2026043004005990,SPDL,46,65,50.0,388.0,19400.0,2026-04-30
2026043004005991,SPDL,28,65,200.0,388.0,77600.0,2026-04-30
2026043004005992,SPDL,6,65,100.0,387.2,38720.0,2026-04-30
2026043004005993,SPDL,58,65,15.0,387.1,5806.5,2026-04-30
2026043001015858,SYPNL,47,58,10.0,1408.3,14083.0,2026-04-30
2026043001015859,RSML,59,69,100.0,3730.0,373000.0,2026-04-30
2026043004005994,SHPC,4,25,250.0,510.0,127500.0,2026-04-30
2026043001015860,PCIL,62,56,10.0,900.3,9003.0,2026-04-30
2026043003002298,ALBSL,56,34,12.0,1105.0,13260.0,2026-04-30
2026043003002299,ALBSL,56,13,11.0,1105.0,12155.0,2026-04-30
2026043001015861,HFIN,41,45,10.0,957.2,9572.0,2026-04-30
2026043004005995,SPDL,56,13,100.0,388.8,38880.0,2026-04-30
2026043001015862,SCB,57,100,40.0,640.0,25600.0,2026-04-30
2026043005005583,SONA,58,34,10.0,425.1,4251.0,2026-04-30
2026043001015863,SYPNL,47,34,10.0,1408.3,14083.0,2026-04-30
2026043001015864,PCIL,62,49,10.0,900.2,9002.0,2026-04-30
2026043003002300,KMCDB,47,17,2.0,864.0,1728.0,2026-04-30
2026043001015865,PCIL,62,54,10.0,900.2,9002.0,2026-04-30
2026043003002301,GFCL,57,58,15.0,616.0,9240.0,2026-04-30
2026043003002302,GFCL,4,58,100.0,616.0,61600.0,2026-04-30
2026043003002303,GFCL,4,58,100.0,616.0,61600.0,2026-04-30
2026043003002304,GFCL,4,58,35.0,616.0,21560.0,2026-04-30
2026043005005584,TAMOR,47,36,210.0,432.0,90720.0,2026-04-30
2026043001015866,SIPD,16,58,10.0,868.0,8680.0,2026-04-30
2026043001015867,JHAPA,39,34,10.0,1500.0,15000.0,2026-04-30
2026043001015868,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043003002305,MNBBL,6,3,300.0,367.0,110100.0,2026-04-30
2026043001015869,PCIL,62,66,10.0,900.2,9002.0,2026-04-30
2026043001015870,PCIL,62,79,10.0,900.2,9002.0,2026-04-30
2026043001015871,SOHL,74,39,10.0,700.0,7000.0,2026-04-30
2026043004005996,NICL,58,4,50.0,479.2,23960.0,2026-04-30
2026043004005997,SSHL,34,58,100.0,209.0,20900.0,2026-04-30
2026043001015872,HBL,58,45,10.0,200.8,2008.0,2026-04-30
2026043001015873,HIMSTAR,49,35,50.0,825.0,41250.0,2026-04-30
2026043001015874,SIPD,16,77,10.0,868.0,8680.0,2026-04-30
2026043004005998,JBLB,40,34,14.0,1270.0,17780.0,2026-04-30
2026043001015875,SIPD,16,58,10.0,868.0,8680.0,2026-04-30
2026043001015876,PCIL,62,49,10.0,900.2,9002.0,2026-04-30
2026043001015877,PCIL,62,42,10.0,900.2,9002.0,2026-04-30
2026043001015878,PCIL,62,58,10.0,900.2,9002.0,2026-04-30
2026043001015879,PCIL,62,42,10.0,900.2,9002.0,2026-04-30
2026043001015880,PCIL,62,76,10.0,900.2,9002.0,2026-04-30
2026043001015881,SIPD,58,58,10.0,868.0,8680.0,2026-04-30
2026043005005585,HRL,34,52,10.0,669.7,6697.0,2026-04-30
2026043001015882,BJHL,57,19,10.0,993.0,9930.0,2026-04-30
2026043001015883,SYPNL,39,52,10.0,1410.0,14100.0,2026-04-30
2026043001015884,PCIL,49,57,10.0,900.3,9003.0,2026-04-30
2026043005005586,BHL,58,8,100.0,214.1,21410.0,2026-04-30
2026043001015885,RSML,58,69,60.0,3730.0,223800.0,2026-04-30
2026043004005999,NHPC,50,48,147.0,283.9,41733.3,2026-04-30
2026043005005587,TAMOR,47,34,10.0,432.0,4320.0,2026-04-30
2026043005005588,BEDC,41,48,48.0,359.9,17275.2,2026-04-30
2026043003002306,PMLI,4,41,17.0,462.0,7854.0,2026-04-30
2026043003002307,PMLI,33,41,10.0,462.0,4620.0,2026-04-30
2026043003002308,SINDU,44,44,45.0,735.0,33075.0,2026-04-30
