transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070101015255,LSL,14,50,19.0,153.0,2907.0,2024-07-01
2024070101015254,LSL,14,55,500.0,152.8,76400.0,2024-07-01
2024070101015253,LSL,14,58,1000.0,152.6,152600.0,2024-07-01
2024070101015252,LSL,14,34,20.0,152.5,3050.0,2024-07-01
2024070101015251,LSL,14,43,270.0,152.5,41175.0,2024-07-01
2024070101015250,LSL,14,85,500.0,152.4,76200.0,2024-07-01
2024070101015249,LSL,14,16,500.0,152.3,76150.0,2024-07-01
2024070101015248,LSL,14,35,1000.0,152.0,152000.0,2024-07-01
2024070101015247,LSL,14,34,21.0,152.0,3192.0,2024-07-01
2024070101015246,LSL,14,21,468.0,152.0,71136.0,2024-07-01
2024070101015245,LSL,14,28,280.0,152.0,42560.0,2024-07-01
2024070101015244,LSL,14,25,500.0,151.0,75500.0,2024-07-01
2024070101015243,LSL,14,35,294.0,151.0,44394.0,2024-07-01
2024070101015242,LSL,14,45,51.0,151.0,7701.0,2024-07-01
2024070101015241,LSL,14,45,400.0,151.0,60400.0,2024-07-01
2024070101015240,UHEWA,16,3,100.0,472.7,47270.0,2024-07-01
2024070101015239,GBIME,45,34,60.0,172.0,10320.0,2024-07-01
2024070101015238,BHDC,59,50,200.0,570.0,114000.0,2024-07-01
2024070104005513,LEC,41,67,10.0,177.6,1776.0,2024-07-01
2024070101015237,ILI,42,4,10.0,415.5,4155.0,2024-07-01
2024070103008993,NICLBSL,42,17,10.0,630.0,6300.0,2024-07-01
2024070105003612,NIFRA,38,36,18.0,189.0,3402.0,2024-07-01
2024070101015236,ILI,42,6,10.0,415.5,4155.0,2024-07-01
2024070101015235,NRM,34,21,10.0,388.5,3885.0,2024-07-01
2024070103008992,RLFL,41,49,400.0,422.0,168800.0,2024-07-01
2024070101015234,HATHY,20,65,266.0,924.0,245784.0,2024-07-01
2024070101015233,HATHY,20,57,34.0,923.0,31382.0,2024-07-01
2024070103008991,MSLB,57,34,74.0,1305.0,96570.0,2024-07-01
2024070101015232,SONA,68,56,10.0,433.6,4336.0,2024-07-01
2024070101015231,ANLB,22,28,10.0,2350.0,23500.0,2024-07-01
2024070101015230,MKJC,16,46,10.0,631.1,6311.0,2024-07-01
2024070101015229,SONA,68,58,60.0,433.6,26016.0,2024-07-01
2024070101015228,SONA,42,58,10.0,433.7,4337.0,2024-07-01
2024070101015227,SONA,45,58,430.0,433.9,186577.0,2024-07-01
2024070101015226,HDL,10,33,35.0,1145.0,40075.0,2024-07-01
2024070101015225,HDL,45,33,95.0,1145.0,108775.0,2024-07-01
2024070101015224,HDL,42,33,66.0,1145.0,75570.0,2024-07-01
2024070101015223,HDL,57,33,20.0,1145.0,22900.0,2024-07-01
2024070101015222,HDL,54,33,100.0,1145.0,114500.0,2024-07-01
2024070101015221,HDL,42,33,50.0,1145.0,57250.0,2024-07-01
2024070101015220,HDL,52,33,34.0,1145.0,38930.0,2024-07-01
2024070101015219,NYADI,32,40,10.0,330.0,3300.0,2024-07-01
2024070101015218,MKHC,94,91,2000.0,325.7,651400.0,2024-07-01
2024070101015217,PRVU,60,41,166.0,140.0,23240.0,2024-07-01
2024070101015216,PRVU,60,35,200.0,140.0,28000.0,2024-07-01
2024070101015215,PRVU,60,34,11.0,140.0,1540.0,2024-07-01
2024070101015214,PRVU,60,11,123.0,139.9,17207.7,2024-07-01
2024070101015213,KBL,35,52,10.0,135.7,1357.0,2024-07-01
2024070101015212,MKHC,94,45,70.0,325.7,22799.0,2024-07-01
2024070101015211,MKHC,26,45,350.0,326.0,114100.0,2024-07-01
2024070101015210,MKHC,94,45,80.0,326.3,26104.0,2024-07-01
2024070101015209,SONA,45,54,10.0,433.9,4339.0,2024-07-01
2024070101015208,DORDI,38,8,10.0,464.0,4640.0,2024-07-01
2024070101015207,KBSH,56,39,10.0,1445.0,14450.0,2024-07-01
2024070101015206,MEHL,8,17,10.0,343.0,3430.0,2024-07-01
2024070101015205,MKHC,94,45,1420.0,326.3,463346.0,2024-07-01
2024070101015204,MKHC,41,45,300.0,326.4,97920.0,2024-07-01
2024070101015203,MKHC,94,45,280.0,327.0,91560.0,2024-07-01
2024070103008990,PROFL,46,58,130.0,402.0,52260.0,2024-07-01
2024070103008989,PROFL,46,57,100.0,402.0,40200.0,2024-07-01
2024070101015202,MBJC,58,26,10.0,292.0,2920.0,2024-07-01
2024070104005512,CHCL,33,13,300.0,430.0,129000.0,2024-07-01
2024070104005511,GLH,49,33,10.0,207.4,2074.0,2024-07-01
2024070101015201,TVCL,57,49,30.0,486.1,14583.0,2024-07-01
2024070101015200,SNLI,58,52,10.0,450.1,4501.0,2024-07-01
2024070101015199,HDL,45,33,20.0,1145.0,22900.0,2024-07-01
2024070101015198,HDL,14,33,10.0,1145.0,11450.0,2024-07-01
2024070101015197,HDL,17,33,98.0,1145.0,112210.0,2024-07-01
2024070101015196,HDL,14,33,49.0,1145.0,56105.0,2024-07-01
2024070101015195,HDL,16,33,50.0,1145.0,57250.0,2024-07-01
2024070101015194,HDL,37,33,50.0,1145.0,57250.0,2024-07-01
2024070101015193,HDL,38,33,20.0,1145.2,22904.0,2024-07-01
2024070101015192,HDL,6,33,95.0,1145.2,108794.0,2024-07-01
2024070105003611,HRL,6,8,20.0,536.0,10720.0,2024-07-01
2024070101015191,SMJC,32,56,10.0,399.0,3990.0,2024-07-01
2024070101015190,DOLTI,28,36,10.0,426.0,4260.0,2024-07-01
2024070104005510,UMRH,19,16,10.0,442.0,4420.0,2024-07-01
2024070104005509,RIDI,34,5,20.0,158.4,3168.0,2024-07-01
2024070103008988,KMCDB,47,3,14.0,1070.0,14980.0,2024-07-01
2024070101015189,MANDU,72,52,10.0,1070.2,10702.0,2024-07-01
2024070105003610,NTC,36,58,251.0,800.0,200800.0,2024-07-01
2024070105003609,NTC,36,58,500.0,800.0,400000.0,2024-07-01
2024070105003608,NTC,57,58,20.0,800.0,16000.0,2024-07-01
2024070105003607,NTC,34,58,100.0,800.0,80000.0,2024-07-01
2024070105003606,NTC,17,58,50.0,800.0,40000.0,2024-07-01
2024070105003605,NTC,42,58,20.0,800.0,16000.0,2024-07-01
2024070105003604,NTC,34,58,20.0,800.0,16000.0,2024-07-01
2024070105003603,NTC,41,58,50.0,800.0,40000.0,2024-07-01
2024070105003602,NTC,14,58,100.0,800.0,80000.0,2024-07-01
2024070105003601,NTC,38,58,100.0,800.0,80000.0,2024-07-01
2024070105003600,NTC,11,58,250.0,800.0,200000.0,2024-07-01
2024070105003599,NTC,11,58,50.0,800.0,40000.0,2024-07-01
2024070105003598,NTC,34,58,80.0,800.0,64000.0,2024-07-01
2024070105003597,NTC,19,58,100.0,800.0,80000.0,2024-07-01
2024070105003596,NTC,58,58,10.0,800.0,8000.0,2024-07-01
2024070105003595,NTC,19,58,100.0,800.0,80000.0,2024-07-01
2024070105003594,NTC,51,58,50.0,800.0,40000.0,2024-07-01
2024070105003593,NTC,57,58,10.0,800.0,8000.0,2024-07-01
2024070105003592,NTC,14,58,10.0,800.0,8000.0,2024-07-01
2024070105003591,NTC,8,58,20.0,800.0,16000.0,2024-07-01
2024070105003590,NTC,57,58,500.0,800.0,400000.0,2024-07-01
2024070105003589,NTC,40,58,100.0,800.0,80000.0,2024-07-01
2024070105003588,NTC,14,58,100.0,800.0,80000.0,2024-07-01
2024070105003587,NTC,25,58,20.0,800.0,16000.0,2024-07-01
2024070105003586,NTC,46,58,500.0,800.0,400000.0,2024-07-01
2024070105003585,NTC,34,58,30.0,800.0,24000.0,2024-07-01
2024070105003584,NTC,42,58,100.0,800.0,80000.0,2024-07-01
2024070105003583,NTC,38,58,20.0,800.0,16000.0,2024-07-01
2024070105003582,NTC,17,58,50.0,800.0,40000.0,2024-07-01
2024070105003581,NTC,38,58,100.0,800.0,80000.0,2024-07-01
2024070105003580,NTC,5,58,30.0,800.0,24000.0,2024-07-01
2024070105003579,NTC,14,58,45.0,800.0,36000.0,2024-07-01
2024070105003578,NTC,65,58,10.0,800.0,8000.0,2024-07-01
2024070105003577,NTC,59,58,100.0,800.0,80000.0,2024-07-01
2024070105003576,NTC,13,58,20.0,800.0,16000.0,2024-07-01
2024070105003575,NTC,22,58,40.0,800.0,32000.0,2024-07-01
2024070105003574,NTC,22,58,50.0,800.0,40000.0,2024-07-01
2024070105003573,NTC,51,58,100.0,800.0,80000.0,2024-07-01
2024070105003572,NTC,11,58,50.0,800.0,40000.0,2024-07-01
2024070105003571,NTC,34,58,100.0,800.0,80000.0,2024-07-01
2024070105003570,NTC,62,58,50.0,800.0,40000.0,2024-07-01
2024070105003569,NTC,8,58,25.0,800.0,20000.0,2024-07-01
2024070105003568,NTC,48,58,50.0,800.0,40000.0,2024-07-01
2024070105003567,NTC,1,58,50.0,800.0,40000.0,2024-07-01
2024070105003566,NTC,48,58,10.0,800.0,8000.0,2024-07-01
2024070105003565,NTC,22,58,100.0,800.0,80000.0,2024-07-01
2024070105003564,NTC,58,58,60.0,800.0,48000.0,2024-07-01
2024070105003563,NTC,6,58,100.0,800.0,80000.0,2024-07-01
2024070105003562,NTC,28,58,200.0,800.0,160000.0,2024-07-01
2024070105003561,NTC,58,58,10.0,800.0,8000.0,2024-07-01
2024070105003560,NTC,33,58,100.0,800.0,80000.0,2024-07-01
2024070105003559,NTC,42,58,30.0,800.0,24000.0,2024-07-01
2024070105003558,NTC,40,58,159.0,800.0,127200.0,2024-07-01
2024070105003557,NTC,5,58,100.0,802.0,80200.0,2024-07-01
2024070103008987,SWMF,42,49,300.0,860.0,258000.0,2024-07-01
2024070105003556,HRL,6,56,10.0,536.0,5360.0,2024-07-01
2024070104005508,HDHPC,45,50,200.0,124.8,24960.0,2024-07-01
2024070101015188,ILI,42,58,10.0,415.5,4155.0,2024-07-01
2024070103008986,SDLBSL,43,39,50.0,1075.0,53750.0,2024-07-01
2024070101015187,NMB,14,35,124.0,183.0,22692.0,2024-07-01
2024070101015186,PRVU,35,45,792.0,139.6,110563.2,2024-07-01
2024070101015185,RHGCL,68,58,10.0,342.1,3421.0,2024-07-01
2024070103008985,RLFL,41,25,80.0,422.0,33760.0,2024-07-01
2024070104005507,GLH,49,26,10.0,207.4,2074.0,2024-07-01
2024070104005506,NGPL,41,4,100.0,304.0,30400.0,2024-07-01
2024070101015184,HBL,58,26,117.0,175.1,20486.7,2024-07-01
2024070104005505,HPPL,45,22,30.0,296.3,8889.0,2024-07-01
2024070104005504,RADHI,43,55,24.0,249.6,5990.4,2024-07-01
2024070105003555,HRL,34,8,20.0,536.0,10720.0,2024-07-01
2024070103008984,GFCL,50,16,10.0,570.0,5700.0,2024-07-01
2024070101015183,JBLB,41,17,10.0,1306.8,13068.0,2024-07-01
2024070105003554,NTC,40,58,86.0,800.0,68800.0,2024-07-01
2024070105003553,NTC,34,58,500.0,800.1,400050.0,2024-07-01
2024070105003552,NTC,38,58,200.0,800.1,160020.0,2024-07-01
2024070105003551,NTC,57,58,12.0,800.1,9601.2,2024-07-01
2024070105003550,NTC,57,58,30.0,800.1,24003.0,2024-07-01
2024070105003549,NTC,48,58,90.0,800.1,72009.0,2024-07-01
2024070105003548,NTC,21,58,90.0,801.0,72090.0,2024-07-01
2024070105003547,NTC,45,58,100.0,801.0,80100.0,2024-07-01
2024070105003546,NTC,47,58,10.0,801.0,8010.0,2024-07-01
2024070105003545,NTC,42,58,20.0,801.0,16020.0,2024-07-01
2024070105003544,NTC,51,58,20.0,801.0,16020.0,2024-07-01
2024070105003543,NTC,28,58,200.0,801.0,160200.0,2024-07-01
2024070105003542,NTC,52,58,100.0,801.1,80110.0,2024-07-01
2024070105003541,NTC,38,58,120.0,801.1,96132.0,2024-07-01
2024070105003540,NTC,44,58,500.0,801.5,400750.0,2024-07-01
2024070105003539,NTC,6,58,300.0,802.0,240600.0,2024-07-01
2024070105003538,NTC,7,58,10.0,802.0,8020.0,2024-07-01
2024070105003537,NTC,25,58,10.0,802.0,8020.0,2024-07-01
2024070105003536,NTC,17,58,20.0,802.0,16040.0,2024-07-01
2024070105003535,NTC,42,58,15.0,802.0,12030.0,2024-07-01
2024070105003534,NTC,53,58,200.0,802.0,160400.0,2024-07-01
2024070105003533,NTC,32,58,400.0,802.0,320800.0,2024-07-01
2024070105003532,NTC,25,58,100.0,802.0,80200.0,2024-07-01
2024070105003531,NTC,11,58,220.0,802.0,176440.0,2024-07-01
2024070105003530,NTC,38,58,10.0,802.0,8020.0,2024-07-01
2024070105003529,NTC,3,58,249.0,802.0,199698.0,2024-07-01
2024070105003528,NTC,44,58,20.0,802.1,16042.0,2024-07-01
2024070105003527,NTC,49,58,25.0,802.5,20062.5,2024-07-01
2024070105003526,NTC,18,58,50.0,802.5,40125.0,2024-07-01
2024070105003525,NTC,58,58,44.0,803.0,35332.0,2024-07-01
2024070105003524,NTC,18,58,50.0,803.0,40150.0,2024-07-01
2024070105003523,NTC,57,58,10.0,803.0,8030.0,2024-07-01
2024070105003522,NTC,19,58,30.0,803.0,24090.0,2024-07-01
2024070105003521,NTC,38,58,10.0,803.0,8030.0,2024-07-01
2024070105003520,NTC,34,58,180.0,803.0,144540.0,2024-07-01
2024070105003519,NTC,52,58,100.0,803.1,80310.0,2024-07-01
2024070105003518,NTC,54,58,40.0,803.3,32132.0,2024-07-01
2024070105003517,NTC,42,58,20.0,804.0,16080.0,2024-07-01
2024070105003516,NTC,7,58,60.0,804.0,48240.0,2024-07-01
2024070105003515,NTC,57,58,10.0,804.0,8040.0,2024-07-01
2024070105003514,NTC,21,58,55.0,804.0,44220.0,2024-07-01
2024070105003513,NTC,63,58,50.0,804.1,40205.0,2024-07-01
2024070105003512,NTC,67,58,15.0,804.1,12061.5,2024-07-01
2024070105003511,NTC,32,58,100.0,805.0,80500.0,2024-07-01
2024070105003510,NTC,36,58,200.0,805.0,161000.0,2024-07-01
2024070105003509,NTC,34,58,11.0,805.0,8855.0,2024-07-01
2024070101015182,NIMB,34,45,234.0,152.7,35731.8,2024-07-01
2024070101015181,NIMB,34,6,1083.0,152.7,165374.1,2024-07-01
2024070101015180,NIMB,34,8,80.0,152.7,12216.0,2024-07-01
2024070101015179,HIDCLP,1,1,820.0,97.5,79950.0,2024-07-01
2024070101015178,HIDCLP,35,1,80.0,97.6,7808.0,2024-07-01
2024070101015177,HIDCLP,17,1,100.0,97.7,9770.0,2024-07-01
2024070101015176,SAMAJ,58,39,20.0,2530.1,50602.0,2024-07-01
2024070103008983,NMFBS,56,1,15.0,1266.2,18993.0,2024-07-01
2024070101015175,SRLI,6,49,10.0,426.7,4267.0,2024-07-01
2024070104005503,IGI,35,49,20.0,516.0,10320.0,2024-07-01
2024070104005502,IGI,35,39,256.0,516.0,132096.0,2024-07-01
2024070101015174,HDL,3,33,11.0,1145.3,12598.3,2024-07-01
2024070105003508,HRL,34,51,21.0,536.0,11256.0,2024-07-01
2024070105003507,HRL,62,51,10.0,536.0,5360.0,2024-07-01
2024070101015173,SONA,54,11,330.0,434.0,143220.0,2024-07-01
2024070104005501,SHEL,13,6,60.0,154.0,9240.0,2024-07-01
2024070101015172,NYADI,56,56,10.0,327.0,3270.0,2024-07-01
2024070104005500,HPPL,38,21,50.0,297.0,14850.0,2024-07-01
2024070101015171,ILI,42,14,10.0,415.5,4155.0,2024-07-01
2024070101015170,DOLTI,28,17,820.0,426.0,349320.0,2024-07-01
2024070101015169,DOLTI,19,17,100.0,426.0,42600.0,2024-07-01
2024070101015168,DOLTI,22,17,50.0,426.1,21305.0,2024-07-01
2024070101015167,DOLTI,57,17,30.0,426.2,12786.0,2024-07-01
2024070105003506,CHDC,20,26,10.0,991.1,9911.0,2024-07-01
2024070103008982,MLBL,44,32,108.0,317.8,34322.4,2024-07-01
2024070101015166,DORDI,57,38,10.0,465.0,4650.0,2024-07-01
2024070101015165,DORDI,57,32,60.0,465.0,27900.0,2024-07-01
2024070101015164,RNLI,63,58,38.0,422.0,16036.0,2024-07-01
2024070103008981,PFL,29,25,100.0,597.5,59750.0,2024-07-01
2024070101015163,NMB,14,45,73.0,183.0,13359.0,2024-07-01
2024070101015162,NMB,14,3,74.0,183.0,13542.0,2024-07-01
2024070101015161,NMB,14,52,900.0,183.0,164700.0,2024-07-01
2024070101015160,NMB,14,42,38.0,183.0,6954.0,2024-07-01
2024070101015159,NMB,14,34,100.0,183.0,18300.0,2024-07-01
2024070101015158,NMB,14,3,51.0,183.0,9333.0,2024-07-01
2024070101015157,NMB,14,63,97.0,183.0,17751.0,2024-07-01
2024070101015156,NMB,14,38,67.0,183.0,12261.0,2024-07-01
2024070101015155,NMB,14,41,1000.0,182.5,182500.0,2024-07-01
2024070101015154,NMB,14,45,30.0,182.5,5475.0,2024-07-01
2024070101015153,NMB,14,36,191.0,182.5,34857.5,2024-07-01
2024070101015152,NMB,14,1,618.0,182.5,112785.0,2024-07-01
2024070101015151,NMB,14,43,84.0,182.4,15321.6,2024-07-01
2024070101015150,NMB,14,59,40.0,182.4,7296.0,2024-07-01
2024070104005499,NICL,57,57,10.0,820.1,8201.0,2024-07-01
2024070104005498,HEI,45,48,302.0,577.1,174284.2,2024-07-01
2024070104005497,HEI,49,48,50.0,577.1,28855.0,2024-07-01
2024070104005496,HEI,13,48,50.0,577.2,28860.0,2024-07-01
2024070104005495,HEI,58,48,200.0,577.3,115460.0,2024-07-01
2024070104005494,HEI,14,48,100.0,580.0,58000.0,2024-07-01
2024070104005493,HEI,58,48,57.0,580.0,33060.0,2024-07-01
2024070101015149,ILI,59,38,100.0,415.9,41590.0,2024-07-01
2024070103008980,PFL,82,43,828.0,595.0,492660.0,2024-07-01
2024070103008979,PFL,14,43,172.0,595.0,102340.0,2024-07-01
2024070103008978,SFCL,22,21,500.0,431.5,215750.0,2024-07-01
2024070103008977,SFCL,63,41,90.0,431.1,38799.0,2024-07-01
2024070103008976,SFCL,63,41,90.0,431.1,38799.0,2024-07-01
2024070103008975,SFCL,42,41,20.0,431.1,8622.0,2024-07-01
2024070101015148,SONA,54,49,10.0,434.0,4340.0,2024-07-01
2024070105003505,NTC,41,45,50.0,806.0,40300.0,2024-07-01
2024070104005492,NHDL,50,62,28.0,517.2,14481.6,2024-07-01
2024070104005491,NHDL,34,62,10.0,518.0,5180.0,2024-07-01
2024070104005490,NHDL,58,62,59.0,518.0,30562.0,2024-07-01
2024070104005489,NHDL,49,62,776.0,518.5,402356.0,2024-07-01
2024070104005488,NHDL,4,62,90.0,518.6,46674.0,2024-07-01
2024070104005487,NHDL,65,62,37.0,518.6,19188.2,2024-07-01
2024070101015147,SCBD,45,43,15.0,1076.1,16141.5,2024-07-01
2024070101015146,GVL,66,56,10.0,578.0,5780.0,2024-07-01
2024070101015145,JBLB,41,47,12.0,1306.8,15681.6,2024-07-01
2024070101015144,JBLB,35,47,10.0,1306.9,13069.0,2024-07-01
2024070101015143,NWCL,65,58,10.0,868.3,8683.0,2024-07-01
2024070101015142,KBL,22,62,500.0,135.4,67700.0,2024-07-01
2024070101015141,SNLI,58,49,10.0,450.1,4501.0,2024-07-01
2024070101015140,LSL,51,25,500.0,150.8,75400.0,2024-07-01
2024070101015139,LSL,51,57,20.0,150.8,3016.0,2024-07-01
2024070104005486,BARUN,55,56,610.0,302.8,184708.0,2024-07-01
2024070104005485,BARUN,65,56,350.0,302.9,106015.0,2024-07-01
2024070101015138,NIMB,54,57,100.0,152.6,15260.0,2024-07-01
2024070101015137,MBL,14,14,998.0,167.0,166666.0,2024-07-01
2024070105003504,NRIC,7,45,50.0,640.0,32000.0,2024-07-01
2024070105003503,NRIC,7,44,200.0,640.0,128000.0,2024-07-01
2024070103008974,MERO,6,19,11.0,678.0,7458.0,2024-07-01
2024070101015136,RNLI,63,58,11.0,422.0,4642.0,2024-07-01
2024070103008973,GILB,17,14,60.0,1351.1,81066.0,2024-07-01
2024070104005484,UPPER,48,55,25.0,153.5,3837.5,2024-07-01
2024070103008972,ILBS,62,29,50.0,1200.2,60010.0,2024-07-01
2024070101015135,GBIME,51,1,150.0,171.9,25785.0,2024-07-01
2024070101015134,GBIME,42,1,133.0,171.9,22862.7,2024-07-01
2024070103008971,MDB,58,61,100.0,498.8,49880.0,2024-07-01
2024070103008970,MDB,58,35,100.0,498.8,49880.0,2024-07-01
2024070103008969,GFCL,50,41,10.0,570.0,5700.0,2024-07-01
2024070105003502,STC,58,25,10.0,4540.0,45400.0,2024-07-01
2024070101015133,NIMB,14,1,18.0,152.5,2745.0,2024-07-01
2024070104005483,UPCL,41,32,50.0,189.0,9450.0,2024-07-01
2024070101015132,PHCL,36,49,10.0,303.5,3035.0,2024-07-01
2024070103008968,PFL,14,72,18.0,595.0,10710.0,2024-07-01
2024070103008967,PFL,50,72,30.0,595.1,17853.0,2024-07-01
2024070103008966,PFL,33,72,30.0,595.1,17853.0,2024-07-01
2024070103008965,PFL,47,72,80.0,595.2,47616.0,2024-07-01
2024070103008964,PFL,34,72,100.0,595.5,59550.0,2024-07-01
2024070103008963,PFL,34,72,80.0,596.0,47680.0,2024-07-01
2024070103008962,PFL,17,72,200.0,596.0,119200.0,2024-07-01
2024070103008961,PFL,44,72,60.0,596.0,35760.0,2024-07-01
2024070103008960,PFL,49,72,370.0,596.0,220520.0,2024-07-01
2024070103008959,PFL,82,72,2000.0,596.0,1192000.0,2024-07-01
2024070103008958,PFL,55,72,10.0,596.0,5960.0,2024-07-01
2024070103008957,PFL,36,72,40.0,596.0,23840.0,2024-07-01
2024070103008956,PFL,43,72,20.0,596.1,11922.0,2024-07-01
2024070103008955,PFL,59,72,60.0,596.3,35778.0,2024-07-01
2024070103008954,PFL,49,72,500.0,596.4,298200.0,2024-07-01
2024070103008953,PFL,51,72,200.0,596.5,119300.0,2024-07-01
2024070103008952,PFL,29,72,200.0,597.0,119400.0,2024-07-01
2024070103008951,PFL,29,72,100.0,597.0,59700.0,2024-07-01
2024070103008950,PFL,11,72,100.0,597.0,59700.0,2024-07-01
2024070103008949,PFL,55,72,10.0,597.0,5970.0,2024-07-01
2024070103008948,PFL,32,72,30.0,597.0,17910.0,2024-07-01
2024070103008947,PFL,19,72,100.0,597.0,59700.0,2024-07-01
2024070103008946,PFL,8,72,100.0,597.0,59700.0,2024-07-01
2024070103008945,PFL,41,72,802.0,597.2,478954.4,2024-07-01
2024070103008944,PFL,41,43,436.0,597.2,260379.2,2024-07-01
2024070103008943,PFL,38,43,16.0,597.2,9555.2,2024-07-01
2024070103008942,PFL,75,43,200.0,597.3,119460.0,2024-07-01
2024070103008941,PFL,75,43,48.0,597.4,28675.2,2024-07-01
2024070103008940,PFL,42,43,300.0,597.5,179250.0,2024-07-01
2024070101015131,HIDCLP,17,44,900.0,97.7,87930.0,2024-07-01
2024070101015130,HIDCLP,17,44,90.0,97.7,8793.0,2024-07-01
2024070101015129,HIDCLP,46,44,10.0,97.8,978.0,2024-07-01
2024070101015128,SPHL,33,45,140.0,560.0,78400.0,2024-07-01
2024070101015127,SPHL,28,45,50.0,560.0,28000.0,2024-07-01
2024070103008939,NICLBSL,42,45,40.0,630.0,25200.0,2024-07-01
2024070103008938,NICLBSL,57,45,10.0,630.1,6301.0,2024-07-01
2024070103008937,NICLBSL,16,45,50.0,630.2,31510.0,2024-07-01
2024070101015126,SHIVM,6,56,50.0,474.0,23700.0,2024-07-01
2024070101015125,SHIVM,34,44,250.0,474.9,118725.0,2024-07-01
2024070101015124,SHIVM,34,44,300.0,474.7,142410.0,2024-07-01
2024070101015123,SHIVM,34,43,50.0,474.7,23735.0,2024-07-01
2024070101015122,SHIVM,34,14,100.0,474.6,47460.0,2024-07-01
2024070105003501,CIT,38,38,10.0,2060.0,20600.0,2024-07-01
2024070105003500,CIT,42,38,10.0,2060.0,20600.0,2024-07-01
2024070105003499,CIT,53,38,10.0,2060.0,20600.0,2024-07-01
2024070105003498,CIT,1,38,68.0,2060.0,140080.0,2024-07-01
2024070101015121,HATHY,28,33,22.0,921.0,20262.0,2024-07-01
2024070101015120,HATHY,28,35,10.0,920.3,9203.0,2024-07-01
2024070101015119,MEL,34,34,10.0,218.0,2180.0,2024-07-01
2024070104005482,KKHC,35,58,720.0,221.0,159120.0,2024-07-01
2024070104005481,KKHC,21,58,130.0,221.0,28730.0,2024-07-01
2024070101015118,RNLI,63,17,11.0,422.0,4642.0,2024-07-01
2024070104005480,RIDI,34,22,100.0,158.4,15840.0,2024-07-01
2024070101015117,DORDI,62,32,10.0,465.0,4650.0,2024-07-01
2024070105003497,NRN,38,49,10.0,655.8,6558.0,2024-07-01
2024070104005479,SALICO,19,21,85.0,681.0,57885.0,2024-07-01
2024070104005478,SALICO,19,21,115.0,681.0,78315.0,2024-07-01
2024070104005477,HPPL,38,21,200.0,297.0,59400.0,2024-07-01
2024070104005476,HPPL,39,21,50.0,297.0,14850.0,2024-07-01
2024070101015116,SHIVM,6,8,500.0,474.0,237000.0,2024-07-01
2024070104005475,RURU,18,34,10.0,620.0,6200.0,2024-07-01
2024070101015115,PRVU,35,50,163.0,139.6,22754.8,2024-07-01
2024070103008936,GUFL,45,50,43.0,693.0,29799.0,2024-07-01
2024070103008935,ALICL,34,46,381.0,546.2,208102.2,2024-07-01
2024070103008934,ALICL,49,46,500.0,546.2,273100.0,2024-07-01
2024070103008933,ILBS,62,36,119.0,1200.2,142823.8,2024-07-01
2024070101015114,CLI,68,45,10.0,473.1,4731.0,2024-07-01
2024070105003496,HIDCL,34,10,347.0,160.6,55728.2,2024-07-01
2024070104005474,UPPER,48,52,30.0,153.5,4605.0,2024-07-01
2024070104005473,RIDI,19,22,300.0,158.4,47520.0,2024-07-01
2024070104005472,IGI,41,68,1000.0,515.5,515500.0,2024-07-01
2024070101015113,SONA,54,62,160.0,434.0,69440.0,2024-07-01
2024070101015112,SONA,6,62,760.0,434.0,329840.0,2024-07-01
2024070101015111,USHEC,63,18,10.0,458.0,4580.0,2024-07-01
2024070101015110,UHEWA,13,39,10.0,472.6,4726.0,2024-07-01
2024070101015109,MEL,34,47,10.0,218.0,2180.0,2024-07-01
2024070101015108,NRM,42,58,10.0,387.2,3872.0,2024-07-01
2024070101015107,NRM,34,58,10.0,388.0,3880.0,2024-07-01
2024070101015106,NWCL,22,58,30.0,869.0,26070.0,2024-07-01
2024070101015105,NWCL,7,58,1000.0,869.0,869000.0,2024-07-01
2024070101015104,NWCL,29,58,200.0,870.0,174000.0,2024-07-01
2024070101015103,NWCL,34,58,1000.0,870.0,870000.0,2024-07-01
2024070101015102,NWCL,55,58,100.0,870.0,87000.0,2024-07-01
2024070101015101,NWCL,96,58,200.0,871.0,174200.0,2024-07-01
2024070101015100,NWCL,85,58,231.0,872.0,201432.0,2024-07-01
2024070101015099,NWCL,17,58,100.0,872.1,87210.0,2024-07-01
2024070101015098,SRLI,26,14,10.0,426.7,4267.0,2024-07-01
2024070101015097,SCB,1,57,60.0,559.0,33540.0,2024-07-01
2024070101015096,BGWT,59,34,10.0,910.0,9100.0,2024-07-01
2024070101015095,GVL,66,29,360.0,578.0,208080.0,2024-07-01
2024070101015094,GVL,66,29,620.0,578.0,358360.0,2024-07-01
2024070101015093,GVL,34,29,10.0,578.0,5780.0,2024-07-01
2024070101015092,GVL,66,29,70.0,578.1,40467.0,2024-07-01
2024070101015091,SAHAS,58,51,10.0,504.5,5045.0,2024-07-01
2024070103008932,NLIC,45,49,33.0,572.1,18879.3,2024-07-01
2024070103008931,SAPDBL,58,32,1610.0,361.0,581210.0,2024-07-01
2024070103008930,SAPDBL,39,32,1500.0,361.3,541950.0,2024-07-01
2024070103008929,SAPDBL,43,32,1920.0,362.0,695040.0,2024-07-01
2024070103008928,SAPDBL,45,32,1000.0,362.0,362000.0,2024-07-01
2024070103008927,SAPDBL,41,32,100.0,362.0,36200.0,2024-07-01
