transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041701028317,HFIN,92,38,10.0,1096.9,10969.0,2026-04-17
2026041701028318,SIPD,39,38,10.0,457.6,4576.0,2026-04-17
2026041704013431,RIDI,38,99,402.0,369.0,148338.0,2026-04-17
2026041704013432,RIDI,38,53,21.0,369.0,7749.0,2026-04-17
2026041704013433,RIDI,38,34,577.0,369.8,213374.6,2026-04-17
2026041704013434,LEC,63,61,2500.0,242.9,607250.0,2026-04-17
2026041701028319,SKHL,13,45,10.0,1202.6,12026.0,2026-04-17
2026041703004395,SINDU,87,6,10.0,755.0,7550.0,2026-04-17
2026041703004396,MNBBL,80,43,100.0,379.8,37980.0,2026-04-17
2026041705012124,BHL,58,18,90.0,230.0,20700.0,2026-04-17
2026041704013435,HDHPC,6,1,100.0,244.9,24490.0,2026-04-17
2026041704013436,HDHPC,6,57,400.0,244.9,97960.0,2026-04-17
2026041701028320,MABEL,60,99,160.0,690.0,110400.0,2026-04-17
2026041701028321,MABEL,60,45,10.0,690.0,6900.0,2026-04-17
2026041704013437,MEN,21,10,43.0,600.0,25800.0,2026-04-17
2026041704013438,MEN,21,7,107.0,600.0,64200.0,2026-04-17
2026041701028322,SNLI,49,34,10.0,461.0,4610.0,2026-04-17
2026041701028323,SOHL,50,34,10.0,800.5,8005.0,2026-04-17
2026041701028324,CZBIL,58,75,30.0,208.9,6267.0,2026-04-17
2026041704013439,SPDL,42,50,100.0,418.7,41870.0,2026-04-17
2026041704013440,HDHPC,58,57,100.0,244.9,24490.0,2026-04-17
2026041701028325,CREST,57,1,6.0,1222.0,7332.0,2026-04-17
2026041705012125,PPL,34,42,15.0,371.1,5566.5,2026-04-17
2026041701028326,NICA,62,42,500.0,370.0,185000.0,2026-04-17
2026041701028327,MBL,33,13,2000.0,251.8,503600.0,2026-04-17
2026041701028328,SKHL,58,47,10.0,1201.5,12015.0,2026-04-17
2026041701028329,SOHL,50,32,10.0,800.5,8005.0,2026-04-17
2026041704013441,RIDI,75,4,10.0,366.9,3669.0,2026-04-17
2026041705012126,HRL,57,58,10.0,713.1,7131.0,2026-04-17
2026041701028330,PRVU,42,58,500.0,205.0,102500.0,2026-04-17
2026041704013442,HDHPC,33,57,50.0,244.9,12245.0,2026-04-17
2026041704013443,AKPL,74,43,100.0,279.0,27900.0,2026-04-17
2026041701028331,BJHL,74,35,10.0,1147.1,11471.0,2026-04-17
2026041705012127,DORDI,8,35,10.0,290.0,2900.0,2026-04-17
2026041701028332,ICFCD88,62,57,25.0,1175.0,29375.0,2026-04-17
2026041701028333,SOHL,50,72,10.0,800.5,8005.0,2026-04-17
2026041701028334,BHCL,75,38,10.0,547.8,5478.0,2026-04-17
2026041704013444,SHEL,38,38,15.0,326.0,4890.0,2026-04-17
2026041701028335,HFIN,92,57,10.0,1096.9,10969.0,2026-04-17
2026041705012128,MKJC,48,50,10.0,518.0,5180.0,2026-04-17
2026041705012129,MKJC,48,17,10.0,518.0,5180.0,2026-04-17
2026041705012130,MKJC,48,34,10.0,519.0,5190.0,2026-04-17
2026041701028336,DHEL,29,4,25.0,640.0,16000.0,2026-04-17
2026041705012131,MBJC,43,10,10.0,297.0,2970.0,2026-04-17
2026041705012132,MBJC,43,38,10.0,297.0,2970.0,2026-04-17
2026041705012133,MBJC,43,20,10.0,297.0,2970.0,2026-04-17
2026041704013445,HDHPC,57,57,500.0,244.9,122450.0,2026-04-17
2026041705012134,RNLI,94,41,12.0,465.6,5587.2,2026-04-17
2026041704013446,SSHL,21,25,100.0,228.5,22850.0,2026-04-17
2026041704013447,HURJA,41,64,500.0,276.9,138450.0,2026-04-17
2026041701028337,SYPNL,94,38,10.0,1759.5,17595.0,2026-04-17
2026041701028338,PRVU,38,58,2000.0,205.0,410000.0,2026-04-17
2026041704013448,NGPL,41,38,20.0,466.5,9330.0,2026-04-17
2026041704013449,NGPL,41,44,480.0,466.9,224112.0,2026-04-17
2026041704013450,LEC,6,35,816.0,243.0,198288.0,2026-04-17
2026041705012135,BHL,42,18,1627.0,230.0,374210.0,2026-04-17
2026041705012136,BHL,42,49,340.0,230.0,78200.0,2026-04-17
2026041705012137,BHL,42,38,33.0,230.0,7590.0,2026-04-17
2026041701028339,RSML,95,18,20.0,4680.1,93602.0,2026-04-17
2026041701028340,PRVU,33,58,1000.0,205.0,205000.0,2026-04-17
2026041704013451,SSHL,34,25,50.0,228.5,11425.0,2026-04-17
2026041701028341,BANDIPUR,42,44,70.0,885.0,61950.0,2026-04-17
2026041703004397,ICFC,46,49,190.0,634.0,120460.0,2026-04-17
2026041701028342,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041704013452,SSHL,34,25,110.0,228.5,25135.0,2026-04-17
2026041701028343,EBL,6,26,125.0,700.0,87500.0,2026-04-17
2026041701028344,EBL,6,1,42.0,700.0,29400.0,2026-04-17
2026041701028345,EBL,6,21,15.0,700.0,10500.0,2026-04-17
2026041701028346,EBL,6,17,300.0,700.8,210240.0,2026-04-17
2026041701028347,EBL,6,44,137.0,700.9,96023.3,2026-04-17
2026041701028348,EBL,6,52,141.0,701.0,98841.0,2026-04-17
2026041701028349,EBL,6,32,20.0,701.0,14020.0,2026-04-17
2026041701028350,EBL,6,70,220.0,701.0,154220.0,2026-04-17
2026041701028351,SYPNL,94,14,10.0,1759.5,17595.0,2026-04-17
2026041704013453,UPPER,32,87,20.0,217.0,4340.0,2026-04-17
2026041704013454,UPPER,32,58,80.0,217.0,17360.0,2026-04-17
2026041701028352,PRVU,80,58,13.0,205.0,2665.0,2026-04-17
2026041701028353,SAIL,39,14,10.0,1258.0,12580.0,2026-04-17
2026041704013455,HDHPC,11,32,552.0,244.5,134964.0,2026-04-17
2026041704013456,HDHPC,11,32,1000.0,244.5,244500.0,2026-04-17
2026041704013457,SHL,64,57,100.0,509.9,50990.0,2026-04-17
2026041704013458,SHL,64,42,600.0,510.0,306000.0,2026-04-17
2026041704013459,SHL,64,44,200.0,510.9,102180.0,2026-04-17
2026041704013460,SHL,64,16,100.0,511.1,51110.0,2026-04-17
2026041704013461,SHL,64,25,100.0,511.7,51170.0,2026-04-17
2026041701028354,PRVU,59,58,5000.0,205.0,1025000.0,2026-04-17
2026041701028355,RSML,38,18,20.0,4680.1,93602.0,2026-04-17
2026041703004398,JFL,33,16,255.0,421.9,107584.5,2026-04-17
2026041703004399,JFL,33,17,245.0,422.0,103390.0,2026-04-17
2026041701028356,SOHL,42,13,10.0,801.0,8010.0,2026-04-17
2026041701028357,SOHL,42,58,10.0,801.0,8010.0,2026-04-17
2026041705012138,MHCL,34,33,137.0,365.0,50005.0,2026-04-17
2026041705012139,ILI,28,44,1.0,435.0,435.0,2026-04-17
2026041701028358,SKHL,58,38,10.0,1201.5,12015.0,2026-04-17
2026041705012140,SMATA,4,41,11.0,788.1,8669.1,2026-04-17
2026041704013462,HDHPC,11,32,1000.0,244.5,244500.0,2026-04-17
2026041701028359,HBL,32,42,10.0,212.0,2120.0,2026-04-17
2026041704013463,AHPC,7,22,300.0,293.0,87900.0,2026-04-17
2026041701028360,SYPNL,48,14,10.0,1759.9,17599.0,2026-04-17
2026041704013464,AHPC,17,48,140.0,292.8,40992.0,2026-04-17
2026041704013465,AHPC,21,48,360.0,292.1,105156.0,2026-04-17
2026041701028361,SKHL,58,34,10.0,1201.5,12015.0,2026-04-17
2026041701028362,SOHL,50,21,10.0,800.5,8005.0,2026-04-17
2026041701028363,SOHL,50,49,10.0,800.5,8005.0,2026-04-17
2026041701028364,SKHL,34,49,10.0,1201.3,12013.0,2026-04-17
2026041701028365,SABBL,57,35,10.0,1516.0,15160.0,2026-04-17
2026041701028366,SABBL,57,87,10.0,1516.0,15160.0,2026-04-17
2026041701028367,MBL,84,11,40.0,252.0,10080.0,2026-04-17
2026041701028368,MBL,84,43,1960.0,252.0,493920.0,2026-04-17
2026041701028369,SKHL,34,56,10.0,1201.3,12013.0,2026-04-17
2026041705012141,SHIVM,41,6,50.0,700.0,35000.0,2026-04-17
2026041705012142,MHCL,57,33,120.0,365.0,43800.0,2026-04-17
2026041705012143,USHEC,95,58,10.0,500.0,5000.0,2026-04-17
2026041704013466,UPPER,35,58,170.0,217.0,36890.0,2026-04-17
2026041704013467,UPPER,35,41,50.0,217.0,10850.0,2026-04-17
2026041704013468,UPPER,35,49,900.0,217.0,195300.0,2026-04-17
2026041704013469,UPPER,35,47,300.0,217.0,65100.0,2026-04-17
2026041704013470,UPPER,35,41,200.0,217.0,43400.0,2026-04-17
2026041701028370,MBL,17,43,23.0,252.0,5796.0,2026-04-17
2026041704013471,OHL,25,45,100.0,719.5,71950.0,2026-04-17
2026041704013472,OHL,33,45,70.0,719.4,50358.0,2026-04-17
2026041704013473,HDHPC,42,29,200.0,244.0,48800.0,2026-04-17
2026041704013474,HDHPC,48,29,300.0,244.0,73200.0,2026-04-17
2026041704013475,NGPL,49,44,200.0,466.9,93380.0,2026-04-17
2026041704013476,AKPL,57,43,20.0,279.0,5580.0,2026-04-17
2026041701028371,SOHL,50,22,10.0,800.5,8005.0,2026-04-17
2026041701028372,PRVU,1,58,750.0,205.0,153750.0,2026-04-17
2026041701028373,SKHL,45,58,10.0,1201.5,12015.0,2026-04-17
2026041701028374,SOHL,50,47,10.0,800.5,8005.0,2026-04-17
2026041701028375,BHCL,75,89,10.0,547.8,5478.0,2026-04-17
2026041701028376,PRVU,69,58,300.0,205.0,61500.0,2026-04-17
2026041701028377,RSML,48,47,11.0,4690.0,51590.0,2026-04-17
2026041701028378,SOHL,50,14,10.0,800.5,8005.0,2026-04-17
2026041705012144,SANVI,45,8,100.0,738.0,73800.0,2026-04-17
2026041705012145,SANVI,45,49,50.0,739.0,36950.0,2026-04-17
2026041705012146,SANVI,45,49,10.0,739.0,7390.0,2026-04-17
2026041705012147,SANVI,45,95,503.0,740.0,372220.0,2026-04-17
2026041705012148,SANVI,45,34,10.0,740.0,7400.0,2026-04-17
2026041701028379,SOHL,50,36,10.0,800.5,8005.0,2026-04-17
2026041701028380,RSML,38,42,10.0,4680.1,46801.0,2026-04-17
2026041701028381,SOHL,50,58,10.0,800.5,8005.0,2026-04-17
2026041701028382,NMIC,91,45,10.0,1160.0,11600.0,2026-04-17
2026041705012149,GCIL,62,43,660.0,442.8,292248.0,2026-04-17
2026041704013477,UMHL,84,26,190.0,604.0,114760.0,2026-04-17
2026041704013478,UMHL,84,47,30.0,604.0,18120.0,2026-04-17
2026041704013479,UMHL,84,6,280.0,604.0,169120.0,2026-04-17
2026041701028383,BANDIPUR,42,35,10.0,886.0,8860.0,2026-04-17
2026041705012150,RFPL,41,7,20.0,386.0,7720.0,2026-04-17
2026041704013480,GHL,88,58,230.0,255.0,58650.0,2026-04-17
2026041704013481,GHL,88,47,750.0,255.0,191250.0,2026-04-17
2026041704013482,GHL,88,7,300.0,255.0,76500.0,2026-04-17
2026041704013483,GHL,88,14,2500.0,255.0,637500.0,2026-04-17
2026041704013484,GHL,88,57,500.0,255.0,127500.0,2026-04-17
2026041704013485,GHL,88,32,20.0,255.0,5100.0,2026-04-17
2026041701028384,SNLI,75,41,17.0,460.0,7820.0,2026-04-17
2026041705012151,MHCL,57,33,88.0,365.0,32120.0,2026-04-17
2026041705012152,MHCL,57,34,20.0,365.0,7300.0,2026-04-17
2026041705012153,MHCL,57,89,10.0,365.0,3650.0,2026-04-17
2026041701028385,RLEL,97,58,10.0,1252.4,12524.0,2026-04-17
2026041703004400,SWBBL,57,4,15.0,748.5,11227.5,2026-04-17
2026041701028386,SOHL,48,44,10.0,800.7,8007.0,2026-04-17
2026041701028387,SYPNL,22,14,200.0,1759.9,351980.0,2026-04-17
2026041701028388,SAIL,74,1,328.0,1260.0,413280.0,2026-04-17
2026041701028389,SAIL,74,56,10.0,1260.0,12600.0,2026-04-17
2026041701028390,SAIL,74,49,10.0,1260.0,12600.0,2026-04-17
2026041701028391,SAIL,74,58,10.0,1260.0,12600.0,2026-04-17
2026041701028392,SAIL,74,58,10.0,1260.0,12600.0,2026-04-17
2026041701028393,SAIL,74,35,10.0,1260.0,12600.0,2026-04-17
2026041701028394,SAIL,74,58,10.0,1260.0,12600.0,2026-04-17
2026041701028395,SAIL,74,63,10.0,1260.0,12600.0,2026-04-17
2026041701028396,SAIL,74,53,10.0,1260.0,12600.0,2026-04-17
2026041701028397,SAIL,74,58,10.0,1260.0,12600.0,2026-04-17
2026041701028398,SAIL,74,41,10.0,1260.0,12600.0,2026-04-17
2026041701028399,SAIL,74,42,10.0,1260.0,12600.0,2026-04-17
2026041701028400,SAIL,74,52,275.0,1262.0,347050.0,2026-04-17
2026041701028401,SAIL,74,34,10.0,1263.0,12630.0,2026-04-17
2026041701028402,SAIL,74,91,277.0,1263.0,349851.0,2026-04-17
2026041703004401,SKBBL,57,58,75.0,770.0,57750.0,2026-04-17
2026041701028403,PRVU,32,58,50.0,205.0,10250.0,2026-04-17
2026041705012154,BHDC,41,8,33.0,474.0,15642.0,2026-04-17
2026041701028404,SYPNL,58,14,10.0,1759.9,17599.0,2026-04-17
2026041705012155,TAMOR,52,44,35.0,448.0,15680.0,2026-04-17
2026041701028405,PRVU,42,58,1000.0,205.0,205000.0,2026-04-17
2026041701028406,SYPNL,94,49,10.0,1759.5,17595.0,2026-04-17
2026041701028407,CREST,62,36,10.0,1225.0,12250.0,2026-04-17
2026041701028408,NSY,53,1,100.0,9.6,960.0,2026-04-17
2026041701028409,KBL,58,58,240.0,229.8,55152.0,2026-04-17
2026041701028410,KBL,58,21,1000.0,229.9,229900.0,2026-04-17
2026041701028411,KBL,58,35,900.0,229.9,206910.0,2026-04-17
2026041701028412,KBL,58,47,360.0,230.0,82800.0,2026-04-17
2026041703004402,DDBL,65,17,170.0,848.9,144313.0,2026-04-17
2026041701028413,HBL,32,45,10.0,212.0,2120.0,2026-04-17
2026041705012156,HDL,58,7,20.0,1170.0,23400.0,2026-04-17
2026041701028414,KBL,39,38,312.0,229.5,71604.0,2026-04-17
2026041701028415,SKHL,45,58,10.0,1201.6,12016.0,2026-04-17
2026041701028416,BJHL,38,42,10.0,1148.0,11480.0,2026-04-17
2026041701028417,SKHL,45,39,10.0,1201.6,12016.0,2026-04-17
2026041703004403,CORBL,58,85,120.0,1788.0,214560.0,2026-04-17
2026041703004404,CORBL,58,38,10.0,1788.0,17880.0,2026-04-17
2026041701028418,RLEL,97,32,10.0,1252.4,12524.0,2026-04-17
2026041704013486,MHNL,99,52,149.0,278.0,41422.0,2026-04-17
2026041701028419,SNLI,21,28,1.0,455.0,455.0,2026-04-17
2026041704013487,RIDI,38,99,1000.0,369.0,369000.0,2026-04-17
2026041703004405,MFIL,38,80,100.0,822.0,82200.0,2026-04-17
2026041701028420,SKHEL,84,97,10.0,1186.1,11861.0,2026-04-17
2026041701028421,BANDIPUR,42,34,10.0,887.0,8870.0,2026-04-17
2026041704013488,SSHL,49,99,500.0,228.8,114400.0,2026-04-17
2026041705012157,SMH,44,36,20.0,603.0,12060.0,2026-04-17
2026041704013489,LEC,6,34,15.0,243.5,3652.5,2026-04-17
2026041704013490,LEC,6,45,250.0,243.7,60925.0,2026-04-17
2026041704013491,LEC,6,56,655.0,244.0,159820.0,2026-04-17
2026041704013492,LEC,6,38,1000.0,244.0,244000.0,2026-04-17
2026041704013493,LEC,6,86,200.0,244.0,48800.0,2026-04-17
2026041704013494,HDHPC,48,41,200.0,244.0,48800.0,2026-04-17
2026041705012158,HRL,4,25,140.0,715.0,100100.0,2026-04-17
2026041705012159,HRL,4,58,10.0,715.0,7150.0,2026-04-17
2026041705012160,HRL,4,6,10.0,715.0,7150.0,2026-04-17
2026041705012161,HRL,4,58,10.0,715.0,7150.0,2026-04-17
2026041705012162,HRL,4,38,100.0,715.0,71500.0,2026-04-17
2026041705012163,HRL,4,58,500.0,715.0,357500.0,2026-04-17
2026041705012164,HRL,4,58,21.0,715.0,15015.0,2026-04-17
2026041705012165,HRL,4,42,200.0,715.0,143000.0,2026-04-17
2026041701028422,PRVU,90,58,5000.0,205.0,1025000.0,2026-04-17
2026041701028423,PRVU,71,58,2000.0,205.0,410000.0,2026-04-17
2026041701028424,RSML,19,58,10.0,4681.0,46810.0,2026-04-17
2026041705012166,BEDC,59,44,35.0,430.0,15050.0,2026-04-17
2026041701028425,SKHL,34,21,10.0,1201.3,12013.0,2026-04-17
2026041701028426,NMIC,5,43,90.0,1161.0,104490.0,2026-04-17
2026041701028427,SYPNL,67,48,10.0,1760.0,17600.0,2026-04-17
2026041701028428,SOHL,48,75,10.0,800.7,8007.0,2026-04-17
2026041705012167,HRL,58,58,21.0,715.0,15015.0,2026-04-17
2026041705012168,HRL,58,45,10.0,715.0,7150.0,2026-04-17
2026041705012169,HRL,58,25,49.0,715.0,35035.0,2026-04-17
2026041703004406,CORBL,36,38,100.0,1788.0,178800.0,2026-04-17
2026041704013495,UPPER,35,14,50.0,217.0,10850.0,2026-04-17
2026041703004407,MPFL,22,58,350.0,640.0,224000.0,2026-04-17
2026041703004408,PROFL,39,58,1000.0,456.2,456200.0,2026-04-17
2026041701028429,RSML,19,49,10.0,4681.0,46810.0,2026-04-17
2026041701028430,TTL,6,50,50.0,850.0,42500.0,2026-04-17
2026041701028431,TTL,6,57,10.0,850.0,8500.0,2026-04-17
2026041701028432,TTL,6,42,10.0,850.0,8500.0,2026-04-17
2026041701028433,TTL,6,7,10.0,850.0,8500.0,2026-04-17
2026041701028434,TTL,6,6,10.0,850.0,8500.0,2026-04-17
2026041701028435,TTL,6,49,118.0,850.0,100300.0,2026-04-17
2026041701028436,RSML,38,38,10.0,4680.1,46801.0,2026-04-17
2026041701028437,RSML,28,38,10.0,4680.0,46800.0,2026-04-17
2026041701028438,RSML,48,38,20.0,4679.9,93598.0,2026-04-17
2026041701028439,RSML,62,38,10.0,4676.0,46760.0,2026-04-17
2026041704013496,GLH,52,19,1.0,280.0,280.0,2026-04-17
2026041701028440,HIDCLP,45,62,174.0,211.9,36870.6,2026-04-17
2026041704013497,MEN,37,7,13.0,600.0,7800.0,2026-04-17
2026041704013498,NHPC,8,42,100.0,318.0,31800.0,2026-04-17
2026041705012170,HRL,42,37,1.0,709.0,709.0,2026-04-17
2026041701028441,NIMB,49,19,500.0,209.5,104750.0,2026-04-17
2026041703004409,SADBL,39,58,13.0,429.0,5577.0,2026-04-17
2026041701028442,SOHL,48,6,10.0,800.7,8007.0,2026-04-17
2026041701028443,SABBL,13,6,10.0,1517.0,15170.0,2026-04-17
2026041701028444,SABBL,13,14,10.0,1520.0,15200.0,2026-04-17
2026041701028445,SABBL,13,49,10.0,1523.0,15230.0,2026-04-17
2026041704013499,SHL,64,28,5000.0,512.0,2560000.0,2026-04-17
2026041704013500,SHL,64,57,200.0,512.0,102400.0,2026-04-17
2026041704013501,SHL,64,45,100.0,513.0,51300.0,2026-04-17
2026041704013502,SHL,64,42,227.0,513.0,116451.0,2026-04-17
2026041704013503,SHL,64,35,100.0,513.0,51300.0,2026-04-17
2026041704013504,SHL,64,35,230.0,513.5,118105.0,2026-04-17
2026041704013505,SHL,64,4,1000.0,515.0,515000.0,2026-04-17
2026041704013506,SHL,64,34,400.0,515.0,206000.0,2026-04-17
2026041704013507,SHL,64,34,200.0,515.0,103000.0,2026-04-17
2026041704013508,SHL,64,38,400.0,515.0,206000.0,2026-04-17
2026041704013509,SHL,64,35,100.0,515.0,51500.0,2026-04-17
2026041704013510,SHL,64,34,700.0,515.0,360500.0,2026-04-17
2026041704013511,SHL,64,11,173.0,516.0,89268.0,2026-04-17
2026041704013512,SHL,64,80,170.0,516.0,87720.0,2026-04-17
2026041701028446,SYPNL,42,48,200.0,1760.0,352000.0,2026-04-17
2026041704013513,SSHL,62,28,200.0,228.9,45780.0,2026-04-17
2026041704013514,SSHL,62,48,500.0,228.9,114450.0,2026-04-17
2026041704013515,SSHL,62,25,400.0,228.9,91560.0,2026-04-17
2026041704013516,SSHL,62,5,255.0,229.0,58395.0,2026-04-17
2026041704013517,SSHL,62,39,399.0,229.0,91371.0,2026-04-17
2026041701028447,SKHL,34,56,10.0,1201.3,12013.0,2026-04-17
2026041701028448,RSML,48,45,10.0,4694.0,46940.0,2026-04-17
2026041701028449,PRVU,35,58,5000.0,205.0,1025000.0,2026-04-17
2026041705012171,CKHL,21,38,10.0,688.1,6881.0,2026-04-17
2026041705012172,RHGCL,41,41,20.0,302.0,6040.0,2026-04-17
2026041705012173,GCIL,40,45,30.0,442.9,13287.0,2026-04-17
2026041704013518,LEC,6,46,64.0,244.2,15628.8,2026-04-17
2026041705012174,NRIC,58,14,10.0,980.0,9800.0,2026-04-17
2026041704013519,ULBSL,38,58,9.0,3095.0,27855.0,2026-04-17
2026041701028450,PRVU,67,58,75.0,205.0,15375.0,2026-04-17
2026041705012175,SHIVM,32,61,1000.0,699.0,699000.0,2026-04-17
2026041704013520,SSHL,38,39,801.0,229.0,183429.0,2026-04-17
2026041704013521,SSHL,38,53,100.0,229.0,22900.0,2026-04-17
2026041704013522,SSHL,38,91,10.0,229.0,2290.0,2026-04-17
2026041704013523,SSHL,38,65,1000.0,229.0,229000.0,2026-04-17
2026041704013524,SSHL,38,41,89.0,229.0,20381.0,2026-04-17
2026041705012176,MHCL,52,58,50.0,366.0,18300.0,2026-04-17
2026041705012177,MHCL,52,47,806.0,366.0,294996.0,2026-04-17
2026041705012178,MHCL,52,42,50.0,366.0,18300.0,2026-04-17
2026041705012179,MHCL,52,41,10.0,366.0,3660.0,2026-04-17
2026041705012180,MHCL,52,20,10.0,366.0,3660.0,2026-04-17
2026041705012181,MHCL,52,47,10.0,366.0,3660.0,2026-04-17
2026041705012182,MHCL,52,35,10.0,367.0,3670.0,2026-04-17
2026041705012183,MHCL,52,16,10.0,367.0,3670.0,2026-04-17
2026041705012184,MHCL,52,52,10.0,367.0,3670.0,2026-04-17
2026041705012185,MHCL,52,49,10.0,367.2,3672.0,2026-04-17
2026041705012186,MHCL,52,44,24.0,369.8,8875.2,2026-04-17
2026041701028451,NMIC,49,43,20.0,1161.0,23220.0,2026-04-17
2026041701028452,SOHL,48,34,10.0,800.7,8007.0,2026-04-17
2026041701028453,HFIN,92,13,10.0,1096.9,10969.0,2026-04-17
2026041701028454,PRVU,38,58,3000.0,205.0,615000.0,2026-04-17
2026041701028455,SKHL,34,58,10.0,1201.3,12013.0,2026-04-17
2026041704013525,AHPC,58,22,10.0,293.0,2930.0,2026-04-17
2026041701028456,SYPNL,38,48,200.0,1760.0,352000.0,2026-04-17
2026041701028457,SYPNL,62,48,222.0,1760.0,390720.0,2026-04-17
2026041704013526,JOSHI,74,26,100.0,290.0,29000.0,2026-04-17
2026041704013527,JOSHI,34,26,50.0,290.0,14500.0,2026-04-17
2026041704013528,JOSHI,34,26,1000.0,290.0,290000.0,2026-04-17
2026041703004410,PFL,5,58,114.0,386.0,44004.0,2026-04-17
2026041701028458,SOHL,48,32,10.0,800.7,8007.0,2026-04-17
2026041701028459,RSML,26,38,50.0,4680.0,234000.0,2026-04-17
2026041701028460,SKHL,34,45,30.0,1201.3,36039.0,2026-04-17
2026041704013529,GLH,45,45,100.0,281.0,28100.0,2026-04-17
2026041701028461,PRVU,56,58,200.0,205.0,41000.0,2026-04-17
2026041701028462,KBL,42,49,6.0,227.0,1362.0,2026-04-17
2026041701028463,PRVU,58,58,20.0,205.0,4100.0,2026-04-17
2026041701028464,SOHL,48,42,10.0,800.7,8007.0,2026-04-17
2026041705012187,AHL,56,17,10.0,546.0,5460.0,2026-04-17
2026041705012188,AHL,56,36,20.0,550.0,11000.0,2026-04-17
2026041705012189,AHL,56,50,10.0,558.1,5581.0,2026-04-17
2026041705012190,MANDU,43,21,60.0,836.0,50160.0,2026-04-17
2026041705012191,CHDC,99,49,12.0,2380.0,28560.0,2026-04-17
2026041705012192,CHDC,99,66,42.0,2384.0,100128.0,2026-04-17
2026041705012193,IHL,58,58,10.0,470.6,4706.0,2026-04-17
2026041705012194,HRL,47,8,21.0,714.0,14994.0,2026-04-17
2026041704013530,RIDI,64,99,50.0,369.0,18450.0,2026-04-17
2026041701028465,PRVU,21,58,1882.0,205.0,385810.0,2026-04-17
2026041701028466,RSML,62,48,40.0,4676.0,187040.0,2026-04-17
2026041701028467,RSML,50,48,60.0,4676.0,280560.0,2026-04-17
2026041704013531,OHL,35,45,130.0,719.4,93522.0,2026-04-17
2026041704013532,SPDL,58,49,10.0,418.6,4186.0,2026-04-17
2026041701028468,RLEL,97,52,10.0,1252.4,12524.0,2026-04-17
2026041701028469,SKHL,34,36,10.0,1201.3,12013.0,2026-04-17
2026041705012195,HHL,14,61,200.0,407.0,81400.0,2026-04-17
2026041701028470,SOHL,48,3,10.0,800.7,8007.0,2026-04-17
2026041705012196,RHGCL,41,64,1300.0,303.0,393900.0,2026-04-17
2026041705012197,NTC,45,47,235.0,880.0,206800.0,2026-04-17
2026041705012198,NTC,45,17,300.0,880.0,264000.0,2026-04-17
2026041705012199,NTC,45,8,300.0,880.0,264000.0,2026-04-17
2026041705012200,NTC,45,7,50.0,880.0,44000.0,2026-04-17
2026041705012201,NTC,45,42,29.0,880.0,25520.0,2026-04-17
2026041701028471,BJHL,38,52,10.0,1147.5,11475.0,2026-04-17
2026041704013533,HEI,81,34,10.0,524.9,5249.0,2026-04-17
2026041703004411,CORBL,58,38,50.0,1788.0,89400.0,2026-04-17
2026041701028472,PRVU,41,58,2000.0,205.0,410000.0,2026-04-17
2026041701028473,SAIL,49,49,10.0,1253.0,12530.0,2026-04-17
2026041701028474,BJHL,45,56,10.0,1147.6,11476.0,2026-04-17
2026041701028475,PRVU,35,58,300.0,205.0,61500.0,2026-04-17
2026041704013534,SSHL,35,41,111.0,229.0,25419.0,2026-04-17
2026041704013535,SSHL,35,35,1889.0,229.0,432581.0,2026-04-17
2026041701028476,SYPNL,58,48,40.0,1760.0,70400.0,2026-04-17
2026041705012202,SPHL,6,42,35.0,526.0,18410.0,2026-04-17
2026041701028477,SOHL,48,34,10.0,800.7,8007.0,2026-04-17
2026041704013536,AKJCL,45,29,40.0,397.0,15880.0,2026-04-17
2026041701028478,PRVU,53,58,1500.0,205.0,307500.0,2026-04-17
2026041703004412,MPFL,85,58,20.0,640.0,12800.0,2026-04-17
2026041701028479,SKHL,34,58,10.0,1201.3,12013.0,2026-04-17
2026041701028480,SOHL,48,95,70.0,800.7,56049.0,2026-04-17
2026041701028481,SOHL,50,95,400.0,800.5,320200.0,2026-04-17
2026041701028482,SOHL,100,95,240.0,800.3,192072.0,2026-04-17
2026041701028483,SOHL,58,95,10.0,800.1,8001.0,2026-04-17
2026041701028484,SOHL,41,95,72.0,800.0,57600.0,2026-04-17
2026041704013537,LEC,58,57,100.0,244.1,24410.0,2026-04-17
2026041704013538,LEC,58,46,36.0,244.2,8791.2,2026-04-17
2026041704013539,LEC,58,22,64.0,244.2,15628.8,2026-04-17
2026041703004413,PMLI,49,16,10.0,479.6,4796.0,2026-04-17
2026041701028485,PRVU,35,58,5000.0,205.0,1025000.0,2026-04-17
2026041705012203,HIDCL,34,21,20.0,279.8,5596.0,2026-04-17
2026041701028486,SYPNL,54,48,50.0,1760.0,88000.0,2026-04-17
2026041703004414,CORBL,4,87,10.0,1766.1,17661.0,2026-04-17
2026041701028487,SABBL,57,34,10.0,1516.0,15160.0,2026-04-17
2026041703004415,CORBL,34,38,20.0,1788.0,35760.0,2026-04-17
2026041705012204,BHL,45,38,57.0,230.0,13110.0,2026-04-17
2026041705012205,BHL,45,58,500.0,230.0,115000.0,2026-04-17
2026041705012206,BHL,45,33,50.0,230.0,11500.0,2026-04-17
2026041705012207,BHL,45,26,50.0,230.0,11500.0,2026-04-17
2026041705012208,BHL,45,19,100.0,230.0,23000.0,2026-04-17
