transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111705010421,BEDC,42,64,200.0,580.0,116000.0,2025-11-17
2025111705010420,BEDC,42,64,14.0,580.0,8120.0,2025-11-17
2025111705010419,BEDC,17,64,100.0,580.0,58000.0,2025-11-17
2025111705010418,BEDC,32,64,100.0,580.0,58000.0,2025-11-17
2025111705010417,BEDC,87,64,20.0,580.0,11600.0,2025-11-17
2025111705010416,BEDC,62,64,200.0,580.0,116000.0,2025-11-17
2025111705010415,BEDC,21,64,500.0,580.0,290000.0,2025-11-17
2025111705010414,BEDC,4,64,240.0,580.1,139224.0,2025-11-17
2025111705010413,BEDC,41,64,200.0,580.2,116040.0,2025-11-17
2025111705010412,BEDC,58,64,160.0,580.2,92832.0,2025-11-17
2025111705010411,BEDC,36,64,73.0,581.0,42413.0,2025-11-17
2025111705010410,BEDC,50,64,100.0,583.1,58310.0,2025-11-17
2025111705010409,CIT,32,26,78.0,1813.3,141437.4,2025-11-17
2025111704007321,SSHL,52,44,30.0,166.0,4980.0,2025-11-17
2025111701022517,DHEL,40,21,170.0,537.0,91290.0,2025-11-17
2025111704007320,MEN,49,39,30.0,644.0,19320.0,2025-11-17
2025111703004565,NICLBSL,49,59,20.0,544.1,10882.0,2025-11-17
2025111705010408,TPC,13,49,161.0,322.0,51842.0,2025-11-17
2025111705010407,TPC,49,49,19.0,322.0,6118.0,2025-11-17
2025111705010406,TPC,57,49,20.0,322.0,6440.0,2025-11-17
2025111705010405,HDL,43,58,172.0,1125.5,193586.0,2025-11-17
2025111701022516,PCBL,8,58,200.0,247.2,49440.0,2025-11-17
2025111705010404,EHPL,19,58,70.0,415.0,29050.0,2025-11-17
2025111703004564,GMFIL,49,62,10.0,447.0,4470.0,2025-11-17
2025111703004563,ALICL,44,6,48.0,450.0,21600.0,2025-11-17
2025111705010403,NTC,48,21,10.0,856.0,8560.0,2025-11-17
2025111704007319,SICL,41,94,10.0,629.0,6290.0,2025-11-17
2025111701022515,MABEL,41,78,10.0,581.5,5815.0,2025-11-17
2025111703004562,SJLIC,94,32,630.0,428.0,269640.0,2025-11-17
2025111701022514,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111701022513,BUNGAL,41,45,10.0,535.3,5353.0,2025-11-17
2025111701022512,BHCL,62,58,10.0,439.3,4393.0,2025-11-17
2025111704007318,NIL,29,33,20.0,572.2,11444.0,2025-11-17
2025111701022511,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111701022510,MABEL,58,92,18.0,583.0,10494.0,2025-11-17
2025111704007317,NLG,19,97,2950.0,677.0,1997150.0,2025-11-17
2025111701022509,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111705010402,SANVI,34,94,10.0,574.0,5740.0,2025-11-17
2025111701022508,BUNGAL,41,38,10.0,535.3,5353.0,2025-11-17
2025111703004561,MLBL,5,4,100.0,378.5,37850.0,2025-11-17
2025111701022507,BUNGAL,41,16,10.0,535.3,5353.0,2025-11-17
2025111705010401,BHL,11,38,70.0,179.0,12530.0,2025-11-17
2025111705010400,BHL,11,38,30.0,179.0,5370.0,2025-11-17
2025111705010399,DORDI,41,55,95.0,263.0,24985.0,2025-11-17
2025111705010398,DORDI,4,55,390.0,263.0,102570.0,2025-11-17
2025111705010397,DORDI,1,55,15.0,263.0,3945.0,2025-11-17
2025111705010396,DORDI,66,13,500.0,263.9,131950.0,2025-11-17
2025111704007316,BARUN,22,63,1000.0,336.0,336000.0,2025-11-17
2025111705010395,SAHAS,17,40,40.0,679.9,27196.0,2025-11-17
2025111705010394,RHGCL,44,60,390.0,247.6,96564.0,2025-11-17
2025111705010393,RHGCL,44,35,49.0,246.0,12054.0,2025-11-17
2025111705010392,PPL,58,16,100.0,345.0,34500.0,2025-11-17
2025111704007315,RIDI,14,16,19.0,225.4,4282.6,2025-11-17
2025111704007314,RIDI,14,45,181.0,225.0,40725.0,2025-11-17
2025111701022506,DHEL,40,36,20.0,537.0,10740.0,2025-11-17
2025111703004560,RSDC,60,7,5.0,600.0,3000.0,2025-11-17
2025111704007313,PMHPL,63,25,100.0,326.0,32600.0,2025-11-17
2025111704007312,PMHPL,63,48,50.0,326.0,16300.0,2025-11-17
2025111704007311,PMHPL,63,48,1050.0,325.8,342090.0,2025-11-17
2025111701022505,BUNGAL,41,48,10.0,535.3,5353.0,2025-11-17
2025111705010391,SMJC,1,45,10.0,492.0,4920.0,2025-11-17
2025111701022504,HBL,35,59,10.0,188.0,1880.0,2025-11-17
2025111701022503,DHEL,40,41,10.0,537.0,5370.0,2025-11-17
2025111701022502,NIMB,57,17,250.0,190.9,47725.0,2025-11-17
2025111703004559,KSBBL,59,4,100.0,426.0,42600.0,2025-11-17
2025111705010390,EHPL,44,58,100.0,415.0,41500.0,2025-11-17
2025111701022501,BANDIPUR,64,7,10.0,458.8,4588.0,2025-11-17
2025111704007310,RIDI,38,45,369.0,225.0,83025.0,2025-11-17
2025111701022500,BUNGAL,41,54,10.0,535.3,5353.0,2025-11-17
2025111705010389,NIFRA,58,74,2029.0,270.0,547830.0,2025-11-17
2025111705010388,NIFRA,77,74,500.0,270.1,135050.0,2025-11-17
2025111705010387,NIFRA,50,74,471.0,270.1,127217.1,2025-11-17
2025111704007309,SHEL,49,14,10.0,287.3,2873.0,2025-11-17
2025111701022499,BUNGAL,41,42,10.0,535.3,5353.0,2025-11-17
2025111701022498,TTL,39,58,10.0,708.0,7080.0,2025-11-17
2025111701022497,DHEL,40,35,10.0,537.0,5370.0,2025-11-17
2025111704007308,TRH,32,41,30.0,688.0,20640.0,2025-11-17
2025111705010386,SHIVM,5,41,239.0,586.0,140054.0,2025-11-17
2025111705010385,SHIVM,5,14,231.0,586.0,135366.0,2025-11-17
2025111701022496,NABIL,41,38,10.0,507.0,5070.0,2025-11-17
2025111704007307,NGPL,58,49,300.0,371.0,111300.0,2025-11-17
2025111701022495,MABEL,75,92,490.0,583.0,285670.0,2025-11-17
2025111701022494,MABEL,75,44,10.0,583.0,5830.0,2025-11-17
2025111701022493,MABEL,75,59,10.0,583.0,5830.0,2025-11-17
2025111701022492,MABEL,75,42,10.0,583.0,5830.0,2025-11-17
2025111701022491,MABEL,75,22,10.0,583.0,5830.0,2025-11-17
2025111701022490,MABEL,75,49,10.0,583.0,5830.0,2025-11-17
2025111701022489,MABEL,75,45,10.0,583.0,5830.0,2025-11-17
2025111701022488,MABEL,75,58,10.0,583.0,5830.0,2025-11-17
2025111701022487,MABEL,75,21,10.0,583.0,5830.0,2025-11-17
2025111701022486,MABEL,75,6,20.0,582.8,11656.0,2025-11-17
2025111701022485,MABEL,75,38,10.0,582.7,5827.0,2025-11-17
2025111701022484,MABEL,75,42,20.0,582.7,11654.0,2025-11-17
2025111701022483,MABEL,75,58,10.0,582.5,5825.0,2025-11-17
2025111701022482,MABEL,75,58,10.0,582.0,5820.0,2025-11-17
2025111701022481,MABEL,75,4,10.0,582.0,5820.0,2025-11-17
2025111701022480,MABEL,75,38,250.0,582.0,145500.0,2025-11-17
2025111701022479,MABEL,75,22,10.0,582.0,5820.0,2025-11-17
2025111701022478,MABEL,75,68,10.0,582.0,5820.0,2025-11-17
2025111701022477,MABEL,75,58,10.0,582.0,5820.0,2025-11-17
2025111701022476,MABEL,75,48,10.0,582.0,5820.0,2025-11-17
2025111701022475,MABEL,75,51,10.0,582.0,5820.0,2025-11-17
2025111701022474,MABEL,75,38,10.0,582.0,5820.0,2025-11-17
2025111701022473,MABEL,75,42,10.0,582.0,5820.0,2025-11-17
2025111701022472,MABEL,75,42,10.0,582.0,5820.0,2025-11-17
2025111701022471,MABEL,75,49,10.0,582.0,5820.0,2025-11-17
2025111701022470,MABEL,75,14,10.0,582.0,5820.0,2025-11-17
2025111701022469,BUNGAL,41,1,10.0,535.3,5353.0,2025-11-17
2025111705010384,MEL,19,21,10.0,281.1,2811.0,2025-11-17
2025111701022468,MABEL,41,58,10.0,581.5,5815.0,2025-11-17
2025111704007306,GHL,45,59,445.0,211.0,93895.0,2025-11-17
2025111703004558,FMDBL,59,58,20.0,828.2,16564.0,2025-11-17
2025111701022467,BHCL,62,38,10.0,440.0,4400.0,2025-11-17
2025111701022466,BHCL,62,38,10.0,440.0,4400.0,2025-11-17
2025111704007305,BPCL,66,58,185.0,731.3,135290.5,2025-11-17
2025111704007304,BPCL,32,58,50.0,735.0,36750.0,2025-11-17
2025111704007303,BPCL,38,58,50.0,735.0,36750.0,2025-11-17
2025111704007302,BPCL,42,58,15.0,735.0,11025.0,2025-11-17
2025111704007301,BPCL,21,58,100.0,735.2,73520.0,2025-11-17
2025111705010383,PPL,64,16,500.0,345.0,172500.0,2025-11-17
2025111705010382,HRL,80,14,25.0,797.0,19925.0,2025-11-17
2025111704007300,API,45,57,100.0,281.0,28100.0,2025-11-17
2025111704007299,API,45,7,123.0,281.0,34563.0,2025-11-17
2025111704007298,API,45,36,40.0,281.0,11240.0,2025-11-17
2025111703004557,ALICL,49,44,861.0,449.0,386589.0,2025-11-17
2025111703004556,ALICL,32,44,29.0,449.0,13021.0,2025-11-17
2025111703004555,ALICL,34,44,10.0,449.0,4490.0,2025-11-17
2025111703004554,ALICL,44,44,100.0,449.1,44910.0,2025-11-17
2025111703004553,NADEP,22,42,25.0,725.0,18125.0,2025-11-17
2025111703004552,NADEP,56,42,10.0,733.0,7330.0,2025-11-17
2025111703004551,NADEP,19,42,124.0,733.6,90966.4,2025-11-17
2025111701022465,BUNGAL,41,6,10.0,535.3,5353.0,2025-11-17
2025111701022464,DHEL,40,17,20.0,537.0,10740.0,2025-11-17
2025111705010381,DORDI,66,58,99.0,264.0,26136.0,2025-11-17
2025111705010380,DORDI,66,74,100.0,264.0,26400.0,2025-11-17
2025111705010379,DORDI,66,58,100.0,264.0,26400.0,2025-11-17
2025111705010378,DORDI,66,53,50.0,264.0,13200.0,2025-11-17
2025111705010377,DORDI,66,58,60.0,264.0,15840.0,2025-11-17
2025111705010376,DORDI,66,7,91.0,264.0,24024.0,2025-11-17
2025111701022463,MABEL,41,42,10.0,581.5,5815.0,2025-11-17
2025111701022462,DHEL,99,35,10.0,537.9,5379.0,2025-11-17
2025111704007297,HPPL,48,35,13.0,489.9,6368.7,2025-11-17
2025111705010375,SONA,50,14,10.0,413.6,4136.0,2025-11-17
2025111701022461,DHEL,40,42,100.0,537.0,53700.0,2025-11-17
2025111705010374,RHGCL,65,35,40.0,246.0,9840.0,2025-11-17
2025111705010373,RHGCL,33,35,621.0,246.0,152766.0,2025-11-17
2025111701022460,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111705010372,EHPL,53,58,40.0,415.0,16600.0,2025-11-17
2025111705010371,EHPL,34,58,86.0,415.0,35690.0,2025-11-17
2025111701022459,LSL,29,17,52.0,226.9,11798.8,2025-11-17
2025111704007296,JOSHI,55,28,100.0,338.0,33800.0,2025-11-17
2025111704007295,JOSHI,55,51,250.0,338.0,84500.0,2025-11-17
2025111703004550,JBBL,58,50,65.0,313.0,20345.0,2025-11-17
2025111705010370,BEDC,36,62,27.0,581.0,15687.0,2025-11-17
2025111705010369,BEDC,34,62,100.0,581.0,58100.0,2025-11-17
2025111705010368,BEDC,1,62,20.0,581.0,11620.0,2025-11-17
2025111705010367,BEDC,42,62,17.0,582.0,9894.0,2025-11-17
2025111705010366,BEDC,1,62,10.0,582.0,5820.0,2025-11-17
2025111705010365,BEDC,3,62,45.0,582.1,26194.5,2025-11-17
2025111705010364,BEDC,55,62,10.0,583.0,5830.0,2025-11-17
2025111705010363,BEDC,42,62,50.0,583.1,29155.0,2025-11-17
2025111705010362,BEDC,44,62,100.0,585.0,58500.0,2025-11-17
2025111705010361,BEDC,1,62,20.0,585.0,11700.0,2025-11-17
2025111705010360,BEDC,46,62,100.0,589.9,58990.0,2025-11-17
2025111704007294,SPDL,45,44,1000.0,413.3,413300.0,2025-11-17
2025111701022458,BUNGAL,41,57,10.0,535.3,5353.0,2025-11-17
2025111701022457,DHEL,40,51,10.0,537.0,5370.0,2025-11-17
2025111705010359,HDL,51,40,5.0,1126.0,5630.0,2025-11-17
2025111705010358,HDL,34,40,50.0,1126.0,56300.0,2025-11-17
2025111705010357,HDL,50,40,95.0,1126.0,106970.0,2025-11-17
2025111701022456,BUNGAL,41,38,10.0,535.3,5353.0,2025-11-17
2025111704007293,HPPL,48,55,78.0,489.0,38142.0,2025-11-17
2025111705010356,SANVI,34,7,10.0,574.0,5740.0,2025-11-17
2025111704007292,CHL,58,34,62.0,255.8,15859.6,2025-11-17
2025111704007291,CHL,58,54,33.0,255.8,8441.4,2025-11-17
2025111705010355,RNLI,34,49,12.0,473.5,5682.0,2025-11-17
2025111701022455,BUNGAL,41,49,10.0,535.3,5353.0,2025-11-17
2025111701022454,DHEL,40,25,300.0,537.0,161100.0,2025-11-17
2025111701022453,HBL,35,21,10.0,188.0,1880.0,2025-11-17
2025111705010354,HRL,58,42,1.0,790.0,790.0,2025-11-17
2025111701022452,DHEL,40,41,10.0,537.0,5370.0,2025-11-17
2025111704007290,SHL,36,56,800.0,539.8,431840.0,2025-11-17
2025111705010353,HATHY,55,45,28.0,914.0,25592.0,2025-11-17
2025111705010352,HATHY,55,32,200.0,913.0,182600.0,2025-11-17
2025111705010351,HATHY,55,35,10.0,913.0,9130.0,2025-11-17
2025111705010350,HATHY,55,55,62.0,913.0,56606.0,2025-11-17
2025111705010349,NBF3,8,43,3750.0,8.92,33450.0,2025-11-17
2025111705010348,NBF3,16,43,650.0,8.93,5804.5,2025-11-17
2025111703004549,NFS,91,6,400.0,657.0,262800.0,2025-11-17
2025111701022451,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111705010347,MBJC,44,49,55.0,281.2,15466.0,2025-11-17
2025111705010346,MBJC,35,49,15.0,281.5,4222.5,2025-11-17
2025111705010345,MBJC,50,49,30.0,281.6,8448.0,2025-11-17
2025111704007289,RIDI,38,21,131.0,225.0,29475.0,2025-11-17
2025111703004548,SINDU,35,62,20.0,714.0,14280.0,2025-11-17
2025111704007288,MEN,42,22,11.0,644.4,7088.4,2025-11-17
2025111701022450,NIMB,62,17,100.0,190.9,19090.0,2025-11-17
2025111705010344,HRL,80,59,10.0,797.0,7970.0,2025-11-17
2025111701022449,HBL,35,47,10.0,188.0,1880.0,2025-11-17
2025111701022448,NICA,56,6,850.0,308.0,261800.0,2025-11-17
2025111701022447,MABEL,41,49,10.0,581.5,5815.0,2025-11-17
2025111703004547,FMDBL,41,38,99.0,828.3,82001.7,2025-11-17
2025111705010343,RHGCL,33,21,100.0,246.0,24600.0,2025-11-17
2025111701022446,BHCL,41,26,210.0,439.1,92211.0,2025-11-17
2025111701022445,BHCL,38,26,20.0,439.2,8784.0,2025-11-17
2025111705010342,SAHAS,32,50,500.0,680.0,340000.0,2025-11-17
2025111701022444,BUNGAL,41,6,10.0,535.3,5353.0,2025-11-17
2025111701022443,BUNGAL,41,58,10.0,535.3,5353.0,2025-11-17
2025111701022442,HBL,35,56,10.0,188.0,1880.0,2025-11-17
2025111701022441,BHCL,38,32,10.0,439.2,4392.0,2025-11-17
2025111704007287,PMHPL,67,48,950.0,325.8,309510.0,2025-11-17
2025111704007286,PMHPL,67,58,50.0,325.0,16250.0,2025-11-17
2025111701022440,CREST,42,56,10.0,1221.0,12210.0,2025-11-17
2025111703004546,SWMF,57,33,175.0,681.0,119175.0,2025-11-17
2025111703004545,SWMF,58,33,25.0,681.1,17027.5,2025-11-17
2025111703004544,SWMF,34,33,100.0,681.1,68110.0,2025-11-17
2025111703004543,CFCL,48,26,100.0,478.0,47800.0,2025-11-17
2025111705010341,BEDC,57,38,100.0,589.9,58990.0,2025-11-17
2025111701022439,BUNGAL,41,58,10.0,535.3,5353.0,2025-11-17
2025111705010340,NTC,13,25,31.0,852.0,26412.0,2025-11-17
2025111705010339,NTC,21,25,24.0,852.1,20450.4,2025-11-17
2025111705010338,NTC,57,25,50.0,853.0,42650.0,2025-11-17
2025111705010337,NTC,25,25,232.0,853.0,197896.0,2025-11-17
2025111705010336,NTC,17,25,30.0,854.0,25620.0,2025-11-17
2025111705010335,NTC,6,25,35.0,854.5,29907.5,2025-11-17
2025111704007285,HDHPC,38,44,10.0,172.9,1729.0,2025-11-17
2025111701022438,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111703004542,SIFC,55,60,30.0,486.0,14580.0,2025-11-17
2025111703004541,SIFC,36,60,100.0,486.0,48600.0,2025-11-17
2025111705010334,SGHC,95,45,20.0,397.0,7940.0,2025-11-17
2025111704007284,HPPL,48,55,13.0,489.0,6357.0,2025-11-17
2025111701022437,DHEL,40,41,30.0,537.0,16110.0,2025-11-17
2025111704007283,JOSHI,56,58,50.0,337.2,16860.0,2025-11-17
2025111701022436,BUNGAL,41,59,10.0,535.3,5353.0,2025-11-17
2025111705010333,NRM,65,48,200.0,417.2,83440.0,2025-11-17
2025111704007282,HPPL,65,42,14.0,488.0,6832.0,2025-11-17
2025111704007281,HPPL,35,42,390.0,488.0,190320.0,2025-11-17
2025111704007280,HPPL,47,42,100.0,489.0,48900.0,2025-11-17
2025111704007279,JOSHI,56,22,50.0,337.2,16860.0,2025-11-17
2025111701022435,GMLI,41,6,10.0,1810.0,18100.0,2025-11-17
2025111704007278,SHEL,17,35,208.0,287.0,59696.0,2025-11-17
2025111704007277,JOSHI,78,28,340.0,338.0,114920.0,2025-11-17
2025111704007276,JOSHI,78,4,120.0,338.0,40560.0,2025-11-17
2025111701022434,DHEL,40,51,10.0,537.0,5370.0,2025-11-17
2025111704007275,BARUN,45,63,400.0,336.0,134400.0,2025-11-17
2025111704007274,BARUN,16,63,95.0,336.0,31920.0,2025-11-17
2025111704007273,BARUN,34,63,114.0,336.1,38315.4,2025-11-17
2025111701022433,BUNGAL,41,57,10.0,535.3,5353.0,2025-11-17
2025111705010332,GCIL,55,7,10.0,425.0,4250.0,2025-11-17
2025111701022432,NIMB,22,59,1.0,191.0,191.0,2025-11-17
2025111701022431,DHEL,40,42,10.0,537.0,5370.0,2025-11-17
2025111705010331,HRL,3,45,50.0,797.5,39875.0,2025-11-17
2025111701022430,H8020,6,64,100.0,10.66,1066.0,2025-11-17
2025111704007272,NGPL,58,11,10.0,372.8,3728.0,2025-11-17
2025111701022429,MABEL,41,58,10.0,581.5,5815.0,2025-11-17
2025111701022428,MABEL,41,29,10.0,581.5,5815.0,2025-11-17
2025111701022427,MABEL,41,28,10.0,581.4,5814.0,2025-11-17
2025111701022426,MABEL,41,38,10.0,581.4,5814.0,2025-11-17
2025111701022425,MABEL,41,45,10.0,581.4,5814.0,2025-11-17
2025111701022424,MABEL,41,58,10.0,581.4,5814.0,2025-11-17
2025111701022423,MABEL,41,49,10.0,581.4,5814.0,2025-11-17
2025111701022422,MABEL,41,42,10.0,581.3,5813.0,2025-11-17
2025111701022421,MABEL,41,38,10.0,581.0,5810.0,2025-11-17
2025111701022420,MABEL,41,57,10.0,581.0,5810.0,2025-11-17
2025111704007271,RURU,38,58,90.0,751.8,67662.0,2025-11-17
2025111704007270,RURU,38,28,10.0,751.7,7517.0,2025-11-17
2025111704007269,RADHI,50,26,51.0,753.0,38403.0,2025-11-17
2025111705010330,HATHY,32,98,211.0,909.0,191799.0,2025-11-17
2025111705010329,HATHY,54,98,200.0,910.0,182000.0,2025-11-17
2025111705010328,HATHY,33,98,89.0,910.0,80990.0,2025-11-17
2025111704007268,API,39,36,460.0,281.0,129260.0,2025-11-17
2025111704007267,API,39,45,157.0,281.0,44117.0,2025-11-17
2025111704007266,API,39,45,400.0,281.0,112400.0,2025-11-17
2025111704007265,API,39,4,100.0,281.0,28100.0,2025-11-17
2025111704007264,API,39,38,500.0,281.0,140500.0,2025-11-17
2025111704007263,API,39,55,10.0,281.0,2810.0,2025-11-17
2025111704007262,API,39,26,100.0,281.0,28100.0,2025-11-17
2025111704007261,API,39,34,211.0,281.0,59291.0,2025-11-17
2025111704007260,API,39,55,250.0,281.0,70250.0,2025-11-17
2025111704007259,API,39,22,200.0,281.0,56200.0,2025-11-17
2025111704007258,API,39,55,170.0,281.0,47770.0,2025-11-17
2025111704007257,API,39,4,50.0,281.0,14050.0,2025-11-17
2025111704007256,API,39,44,300.0,281.0,84300.0,2025-11-17
2025111704007255,API,39,3,42.0,281.0,11802.0,2025-11-17
2025111704007254,API,39,22,100.0,280.9,28090.0,2025-11-17
2025111704007253,API,39,32,1000.0,280.9,280900.0,2025-11-17
2025111704007252,API,39,58,500.0,280.9,140450.0,2025-11-17
2025111704007251,API,39,25,250.0,280.9,70225.0,2025-11-17
2025111704007250,API,39,45,200.0,280.9,56180.0,2025-11-17
2025111705010327,SAHAS,32,50,500.0,680.0,340000.0,2025-11-17
2025111701022419,DHEL,40,28,10.0,537.0,5370.0,2025-11-17
2025111704007249,SGIC,45,59,10.0,455.0,4550.0,2025-11-17
2025111705010326,RFPL,7,34,650.0,362.1,235365.0,2025-11-17
2025111705010325,RFPL,3,34,200.0,362.3,72460.0,2025-11-17
2025111705010324,RFPL,39,34,100.0,363.0,36300.0,2025-11-17
2025111705010323,RFPL,39,34,50.0,364.0,18200.0,2025-11-17
2025111703004540,MNBBL,34,58,330.0,348.0,114840.0,2025-11-17
2025111703004539,MNBBL,59,58,70.0,348.0,24360.0,2025-11-17
2025111705010322,BEDC,57,38,400.0,589.9,235960.0,2025-11-17
2025111701022418,TTL,21,4,10.0,711.0,7110.0,2025-11-17
2025111701022417,TTL,21,22,10.0,710.5,7105.0,2025-11-17
2025111704007248,API,57,1,400.0,280.8,112320.0,2025-11-17
2025111704007247,API,57,51,90.0,280.8,25272.0,2025-11-17
2025111704007246,RADHI,50,6,949.0,753.0,714597.0,2025-11-17
2025111704007245,RADHI,60,6,83.0,753.0,62499.0,2025-11-17
2025111704007244,RADHI,13,6,53.0,753.1,39914.3,2025-11-17
2025111704007243,RADHI,45,6,30.0,753.2,22596.0,2025-11-17
2025111704007242,RADHI,81,6,85.0,753.2,64022.0,2025-11-17
2025111704007241,HPPL,48,55,41.0,489.8,20081.8,2025-11-17
2025111704007240,SHEL,49,40,190.0,287.5,54625.0,2025-11-17
2025111704007239,SHEL,49,42,10.0,287.5,2875.0,2025-11-17
2025111701022416,HBL,35,56,10.0,188.0,1880.0,2025-11-17
2025111701022415,DHEL,40,41,10.0,537.0,5370.0,2025-11-17
2025111701022414,TTL,39,42,10.0,708.0,7080.0,2025-11-17
2025111701022413,BHCL,38,42,10.0,439.2,4392.0,2025-11-17
2025111704007238,JOSHI,60,4,480.0,338.0,162240.0,2025-11-17
2025111704007237,JOSHI,60,88,10.0,338.0,3380.0,2025-11-17
2025111704007236,JOSHI,60,49,10.0,337.5,3375.0,2025-11-17
2025111705010321,EHPL,34,40,114.0,415.0,47310.0,2025-11-17
2025111705010320,EHPL,96,40,25.0,415.0,10375.0,2025-11-17
2025111705010319,EHPL,58,40,161.0,415.1,66831.1,2025-11-17
2025111705010318,HRL,17,45,10.0,797.5,7975.0,2025-11-17
2025111701022412,MABEL,58,38,10.0,581.0,5810.0,2025-11-17
2025111701022411,MABEL,58,77,10.0,581.0,5810.0,2025-11-17
2025111701022410,MABEL,58,41,10.0,581.0,5810.0,2025-11-17
2025111701022409,MABEL,58,58,10.0,580.1,5801.0,2025-11-17
2025111705010317,MHCL,47,41,10.0,395.0,3950.0,2025-11-17
2025111701022408,NIMB,47,59,4.0,191.0,764.0,2025-11-17
2025111701022407,SAGAR,58,45,10.0,622.2,6222.0,2025-11-17
2025111701022406,BHCL,38,49,10.0,439.2,4392.0,2025-11-17
2025111703004538,EDBL,97,45,159.0,594.0,94446.0,2025-11-17
2025111701022405,DHEL,40,95,50.0,537.0,26850.0,2025-11-17
2025111701022404,SBL,16,46,230.0,323.1,74313.0,2025-11-17
2025111705010316,NICFC,28,58,100.0,8.63,863.0,2025-11-17
2025111705010315,BHDC,52,26,200.0,478.0,95600.0,2025-11-17
2025111701022403,BUNGAL,41,49,10.0,535.3,5353.0,2025-11-17
2025111703004537,GRDBL,22,36,20.0,1071.0,21420.0,2025-11-17
2025111701022402,MABEL,75,16,10.0,580.0,5800.0,2025-11-17
2025111705010314,DOLTI,53,71,298.0,513.0,152874.0,2025-11-17
2025111705010313,SANVI,34,42,10.0,574.0,5740.0,2025-11-17
2025111705010312,SANVI,34,68,10.0,574.0,5740.0,2025-11-17
2025111701022401,HBL,35,32,10.0,188.0,1880.0,2025-11-17
2025111701022400,HBL,35,43,10.0,188.0,1880.0,2025-11-17
2025111701022399,DHEL,40,63,10.0,537.0,5370.0,2025-11-17
2025111705010311,DORDI,58,7,375.0,264.0,99000.0,2025-11-17
2025111705010310,DORDI,58,17,50.0,263.0,13150.0,2025-11-17
2025111704007235,JOSHI,57,88,20.0,338.0,6760.0,2025-11-17
2025111705010309,BHL,17,38,62.0,179.0,11098.0,2025-11-17
2025111705010308,BHL,17,38,89.0,179.0,15931.0,2025-11-17
2025111705010307,BHL,17,38,101.0,179.0,18079.0,2025-11-17
2025111705010306,BHL,17,38,48.0,179.0,8592.0,2025-11-17
2025111701022398,ADBL,41,49,121.0,311.1,37643.1,2025-11-17
2025111705010305,BEDC,59,38,100.0,589.9,58990.0,2025-11-17
2025111701022397,HBL,35,38,10.0,188.0,1880.0,2025-11-17
2025111701022396,DHEL,40,34,10.0,537.0,5370.0,2025-11-17
2025111701022395,NMBHF2,19,49,100.0,8.82,882.0,2025-11-17
2025111704007234,BARUN,34,45,10.0,336.1,3361.0,2025-11-17
2025111701022394,DHEL,40,58,10.0,537.0,5370.0,2025-11-17
2025111705010304,SAHAS,57,26,200.0,679.2,135840.0,2025-11-17
2025111704007233,PMHPL,67,58,150.0,325.0,48750.0,2025-11-17
2025111704007232,PMHPL,67,62,10.0,325.0,3250.0,2025-11-17
2025111704007231,PMHPL,67,41,40.0,325.0,13000.0,2025-11-17
2025111704007230,PMHPL,67,61,300.0,324.9,97470.0,2025-11-17
2025111701022393,LSL,58,17,90.0,226.9,20421.0,2025-11-17
2025111701022392,NMIC,21,58,10.0,1285.0,12850.0,2025-11-17
2025111701022391,OMPL,21,34,10.0,1137.0,11370.0,2025-11-17
2025111701022390,MABEL,75,58,10.0,580.0,5800.0,2025-11-17
2025111701022389,HBL,35,45,10.0,188.0,1880.0,2025-11-17
2025111703004536,SAPDBL,58,13,100.0,826.0,82600.0,2025-11-17
2025111701022388,DHEL,40,51,10.0,537.0,5370.0,2025-11-17
2025111701022387,NMIC,59,38,80.0,1290.0,103200.0,2025-11-17
2025111701022386,NMIC,59,70,10.0,1289.9,12899.0,2025-11-17
2025111701022385,HBL,35,7,10.0,188.0,1880.0,2025-11-17
2025111701022384,DHEL,40,58,100.0,537.0,53700.0,2025-11-17
2025111701022383,NIMBPO,46,25,1000.0,157.0,157000.0,2025-11-17
2025111701022382,HIMSTAR,22,41,10.0,623.1,6231.0,2025-11-17
2025111701022381,DHEL,40,52,10.0,537.0,5370.0,2025-11-17
2025111704007229,SHEL,17,34,20.0,287.0,5740.0,2025-11-17
2025111704007228,SHEL,17,19,120.0,287.0,34440.0,2025-11-17
2025111701022380,DHEL,40,7,10.0,537.0,5370.0,2025-11-17
2025111701022379,BANDIPUR,64,38,10.0,458.8,4588.0,2025-11-17
2025111701022378,MABEL,75,58,50.0,580.0,29000.0,2025-11-17
2025111704007227,CHL,34,48,1.0,259.0,259.0,2025-11-17
2025111704007226,SSHL,52,44,20.0,166.0,3320.0,2025-11-17
2025111703004535,NFS,99,63,100.0,658.1,65810.0,2025-11-17
2025111701022377,NIMB,37,59,4.0,190.3,761.2,2025-11-17
2025111701022376,MABEL,75,48,100.0,580.0,58000.0,2025-11-17
2025111701022375,MABEL,75,34,10.0,580.0,5800.0,2025-11-17
