transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122105014669,PHCL,39,25,200.0,272.9,54580.0,2025-12-21
2025122105014668,PHCL,39,38,10.0,272.9,2729.0,2025-12-21
2025122101024820,SAIL,58,58,10.0,801.0,8010.0,2025-12-21
2025122101024819,SAIL,58,38,10.0,801.0,8010.0,2025-12-21
2025122101024818,SAIL,58,35,10.0,801.0,8010.0,2025-12-21
2025122101024817,SAIL,58,38,10.0,801.0,8010.0,2025-12-21
2025122101024816,SAIL,58,58,10.0,801.0,8010.0,2025-12-21
2025122103009198,GMFIL,10,69,200.0,449.0,89800.0,2025-12-21
2025122101024815,PCBL,11,4,200.0,252.0,50400.0,2025-12-21
2025122104009126,PPCL,36,38,100.0,337.2,33720.0,2025-12-21
2025122101024814,SRLI,25,44,10.0,395.1,3951.0,2025-12-21
2025122105014667,BEDC,45,38,10.0,532.9,5329.0,2025-12-21
2025122101024813,SIGS3,34,4,10000.0,9.63,96300.0,2025-12-21
2025122104009125,SICL,11,13,220.0,633.1,139282.0,2025-12-21
2025122104009124,SICL,56,13,10.0,633.2,6332.0,2025-12-21
2025122104009123,SICL,13,13,10.0,633.2,6332.0,2025-12-21
2025122104009122,SICL,37,13,10.0,633.2,6332.0,2025-12-21
2025122104009121,NHPC,57,33,100.0,185.2,18520.0,2025-12-21
2025122101024812,SWASTIK,13,42,10.0,2902.0,29020.0,2025-12-21
2025122101024811,MKCL,51,42,10.0,1360.0,13600.0,2025-12-21
2025122103009197,LBBL,28,57,150.0,468.0,70200.0,2025-12-21
2025122101024810,DHEL,42,54,10.0,558.5,5585.0,2025-12-21
2025122103009196,MPFL,69,29,10.0,570.0,5700.0,2025-12-21
2025122105014666,SONA,56,63,10.0,416.0,4160.0,2025-12-21
2025122101024809,SAIL,42,46,10.0,800.6,8006.0,2025-12-21
2025122105014665,PPL,52,52,38.0,315.0,11970.0,2025-12-21
2025122105014664,PPL,52,35,60.0,315.0,18900.0,2025-12-21
2025122105014663,PPL,52,54,100.0,314.9,31490.0,2025-12-21
2025122105014662,PPL,52,37,37.0,314.6,11640.2,2025-12-21
2025122105014661,PPL,52,56,30.0,314.5,9435.0,2025-12-21
2025122105014660,PPL,52,89,50.0,314.0,15700.0,2025-12-21
2025122105014659,PPL,52,62,10.0,314.0,3140.0,2025-12-21
2025122101024808,BANDIPUR,74,49,10.0,748.0,7480.0,2025-12-21
2025122103009195,SFCL,45,8,200.0,381.0,76200.0,2025-12-21
2025122103009194,SFCL,62,8,115.0,381.1,43826.5,2025-12-21
2025122104009120,HPPL,48,34,100.0,467.0,46700.0,2025-12-21
2025122104009119,CHCL,49,25,27.0,490.0,13230.0,2025-12-21
2025122104009118,CHCL,49,29,40.0,490.0,19600.0,2025-12-21
2025122104009117,CHCL,49,40,62.0,489.5,30349.0,2025-12-21
2025122101024807,HBL,88,58,10.0,187.5,1875.0,2025-12-21
2025122103009193,NLIC,58,7,20.0,816.0,16320.0,2025-12-21
2025122105014658,CHDC,77,43,100.0,2216.3,221630.0,2025-12-21
2025122101024806,NESDO,21,21,11.0,1475.0,16225.0,2025-12-21
2025122105014657,HRL,74,42,156.0,820.0,127920.0,2025-12-21
2025122105014656,HRL,74,38,25.0,820.0,20500.0,2025-12-21
2025122105014655,HRL,74,7,19.0,820.0,15580.0,2025-12-21
2025122105014654,HDL,58,39,48.0,1145.0,54960.0,2025-12-21
2025122105014653,SPC,22,13,20.0,536.0,10720.0,2025-12-21
2025122104009116,PRIN,28,49,9.0,660.0,5940.0,2025-12-21
2025122104009115,UPCL,58,1,500.0,363.1,181550.0,2025-12-21
2025122101024805,GMLI,58,1,10.0,1741.0,17410.0,2025-12-21
2025122105014652,BHPL,45,34,255.0,550.0,140250.0,2025-12-21
2025122105014651,BHPL,45,57,100.0,550.0,55000.0,2025-12-21
2025122105014650,BHPL,45,42,500.0,550.0,275000.0,2025-12-21
2025122105014649,BHPL,45,42,500.0,550.0,275000.0,2025-12-21
2025122105014648,BHPL,45,42,445.0,550.0,244750.0,2025-12-21
2025122101024804,BUNGAL,17,49,10.0,612.8,6128.0,2025-12-21
2025122101024803,CREST,14,57,10.0,1200.0,12000.0,2025-12-21
2025122105014647,MHL,14,74,10.0,478.5,4785.0,2025-12-21
2025122103009192,LBBL,1,35,296.0,468.0,138528.0,2025-12-21
2025122104009114,AKPL,11,52,20.0,241.2,4824.0,2025-12-21
2025122103009191,SMPDA,57,42,110.0,883.0,97130.0,2025-12-21
2025122103009190,SMPDA,42,42,17.0,883.0,15011.0,2025-12-21
2025122105014646,MBJC,50,19,10.0,280.0,2800.0,2025-12-21
2025122101024802,DHEL,42,16,10.0,558.5,5585.0,2025-12-21
2025122101024801,TTL,47,58,10.0,744.0,7440.0,2025-12-21
2025122104009113,SHPC,4,58,399.0,523.6,208916.4,2025-12-21
2025122104009112,SHPC,41,58,601.0,524.0,314924.0,2025-12-21
2025122101024800,BANDIPUR,74,38,10.0,748.0,7480.0,2025-12-21
2025122101024799,SAIL,42,58,10.0,800.6,8006.0,2025-12-21
2025122101024798,SWASTIK,33,21,10.0,2901.1,29011.0,2025-12-21
2025122101024797,BANDIPUR,74,58,10.0,748.0,7480.0,2025-12-21
2025122101024796,BANDIPUR,74,11,10.0,748.0,7480.0,2025-12-21
2025122101024795,BANDIPUR,74,21,10.0,748.0,7480.0,2025-12-21
2025122101024794,BANDIPUR,74,58,70.0,748.0,52360.0,2025-12-21
2025122101024793,BANDIPUR,74,44,10.0,747.6,7476.0,2025-12-21
2025122103009189,GMFIL,40,82,454.0,447.5,203165.0,2025-12-21
2025122103009188,GMFIL,45,82,46.0,447.7,20594.2,2025-12-21
2025122103009187,FMDBL,48,38,305.0,770.0,234850.0,2025-12-21
2025122103009186,FMDBL,38,38,10.0,770.0,7700.0,2025-12-21
2025122103009185,FMDBL,63,38,35.0,770.0,26950.0,2025-12-21
2025122101024792,TTL,43,36,10.0,748.0,7480.0,2025-12-21
2025122101024791,TTL,43,46,10.0,747.9,7479.0,2025-12-21
2025122101024790,TTL,43,62,10.0,745.0,7450.0,2025-12-21
2025122101024789,HBL,88,58,10.0,187.5,1875.0,2025-12-21
2025122103009184,HLI,19,45,10.0,371.0,3710.0,2025-12-21
2025122103009183,HLI,19,45,10.0,371.0,3710.0,2025-12-21
2025122103009182,HLI,16,45,84.0,371.0,31164.0,2025-12-21
2025122101024788,BHCL,21,17,10.0,470.0,4700.0,2025-12-21
2025122104009111,SPDL,57,41,2.0,415.0,830.0,2025-12-21
2025122104009110,SPDL,57,50,50.0,415.0,20750.0,2025-12-21
2025122103009181,MFIL,33,47,50.0,678.1,33905.0,2025-12-21
2025122105014645,PSF,17,3,3300.0,10.6,34980.0,2025-12-21
2025122104009109,API,34,34,19.0,285.8,5430.2,2025-12-21
2025122101024787,SAIL,42,58,10.0,800.6,8006.0,2025-12-21
2025122104009108,UPPER,4,41,20.0,174.5,3490.0,2025-12-21
2025122105014644,BHPL,8,42,10.0,550.0,5500.0,2025-12-21
2025122105014643,CLI,45,59,10.0,516.7,5167.0,2025-12-21
2025122101024786,SAGAR,74,42,10.0,1680.0,16800.0,2025-12-21
2025122101024785,SAIL,42,35,10.0,800.6,8006.0,2025-12-21
2025122101024784,SAGAR,74,36,20.0,1680.0,33600.0,2025-12-21
2025122101024783,BUNGAL,17,58,10.0,612.8,6128.0,2025-12-21
2025122104009107,HPPL,48,58,605.0,467.0,282535.0,2025-12-21
2025122101024782,HBL,88,58,10.0,187.5,1875.0,2025-12-21
2025122101024781,JBLB,58,34,5.0,1407.0,7035.0,2025-12-21
2025122101024780,SWASTIK,82,57,10.0,2905.0,29050.0,2025-12-21
2025122105014642,DORDI,1,49,11.0,251.5,2766.5,2025-12-21
2025122105014641,SHIVM,38,34,70.0,578.7,40509.0,2025-12-21
2025122105014640,SHIVM,38,34,200.0,578.7,115740.0,2025-12-21
2025122101024779,SWASTIK,82,46,10.0,2905.0,29050.0,2025-12-21
2025122101024778,DHEL,42,17,10.0,558.5,5585.0,2025-12-21
2025122105014639,TAMOR,11,6,10.0,453.5,4535.0,2025-12-21
2025122104009106,DHPL,14,42,41.0,289.1,11853.1,2025-12-21
2025122101024777,JHAPA,45,49,10.0,1221.4,12214.0,2025-12-21
2025122105014638,VLUCL,52,58,10.0,565.5,5655.0,2025-12-21
2025122101024776,SWASTIK,82,58,10.0,2905.0,29050.0,2025-12-21
2025122104009105,NGPL,6,55,13.0,390.0,5070.0,2025-12-21
2025122104009104,UNHPL,32,71,500.0,486.1,243050.0,2025-12-21
2025122104009103,UNHPL,94,71,142.0,486.1,69026.2,2025-12-21
2025122104009102,UNHPL,56,71,100.0,486.2,48620.0,2025-12-21
2025122104009101,UNHPL,56,71,50.0,486.2,24310.0,2025-12-21
2025122104009100,UNHPL,33,71,200.0,486.3,97260.0,2025-12-21
2025122101024775,BANDIPUR,37,3,10.0,747.6,7476.0,2025-12-21
2025122105014637,NTC,49,41,230.0,876.0,201480.0,2025-12-21
2025122105014636,NTC,49,16,11.0,876.0,9636.0,2025-12-21
2025122101024774,SAGAR,74,26,10.0,1680.0,16800.0,2025-12-21
2025122101024773,ADBL,6,45,450.0,288.0,129600.0,2025-12-21
2025122101024772,BANDIPUR,37,46,10.0,747.6,7476.0,2025-12-21
2025122101024771,SAIL,44,58,10.0,800.5,8005.0,2025-12-21
2025122103009180,KMCDB,94,74,19.0,1035.0,19665.0,2025-12-21
2025122101024770,SAIL,44,49,10.0,800.5,8005.0,2025-12-21
2025122101024769,SAIL,44,53,10.0,800.5,8005.0,2025-12-21
2025122105014635,ULHC,57,49,10.0,455.3,4553.0,2025-12-21
2025122104009099,UPCL,58,58,800.0,363.1,290480.0,2025-12-21
2025122101024768,SRLI,49,58,238.0,395.2,94057.6,2025-12-21
2025122101024767,SAGAR,74,58,10.0,1680.0,16800.0,2025-12-21
2025122101024766,KBL,1,72,951.0,178.2,169468.2,2025-12-21
2025122101024765,KBL,57,72,307.0,178.2,54707.4,2025-12-21
2025122101024764,KBL,65,72,12.0,178.4,2140.8,2025-12-21
2025122101024763,KBL,43,72,10.0,178.4,1784.0,2025-12-21
2025122105014634,HRL,66,41,3.0,825.5,2476.5,2025-12-21
2025122101024762,HBL,88,56,10.0,187.5,1875.0,2025-12-21
2025122101024761,SYPNL,63,6,10.0,684.8,6848.0,2025-12-21
2025122101024760,MABEL,78,38,10.0,680.0,6800.0,2025-12-21
2025122105014633,CLI,45,16,10.0,516.2,5162.0,2025-12-21
2025122104009098,HPPL,42,58,100.0,467.0,46700.0,2025-12-21
2025122101024759,PRVU,42,67,800.0,183.0,146400.0,2025-12-21
2025122101024758,SWASTIK,82,46,10.0,2905.0,29050.0,2025-12-21
2025122101024757,RMF2,17,34,4100.0,9.31,38171.0,2025-12-21
2025122101024756,RMF2,17,34,1000.0,9.31,9310.0,2025-12-21
2025122101024755,RMF2,10,34,2900.0,9.31,26999.0,2025-12-21
2025122101024754,DHEL,42,7,10.0,558.5,5585.0,2025-12-21
2025122101024753,SWASTIK,82,42,10.0,2905.0,29050.0,2025-12-21
2025122101024752,MABEL,78,28,50.0,680.0,34000.0,2025-12-21
2025122105014632,MBJC,49,19,150.0,280.0,42000.0,2025-12-21
2025122105014631,MBJC,49,19,74.0,280.0,20720.0,2025-12-21
2025122105014630,SAHAS,19,58,10.0,549.0,5490.0,2025-12-21
2025122104009097,BPCL,58,45,407.0,714.0,290598.0,2025-12-21
2025122104009096,BPCL,58,45,93.0,714.5,66448.5,2025-12-21
2025122103009179,VLBS,42,44,16.0,766.0,12256.0,2025-12-21
2025122101024751,SCB,55,1,500.0,626.2,313100.0,2025-12-21
2025122105014629,NIBSF2,17,37,2900.0,8.36,24244.0,2025-12-21
2025122105014628,NIBSF2,49,37,5000.0,8.37,41850.0,2025-12-21
2025122105014627,NIBSF2,11,37,2000.0,8.38,16760.0,2025-12-21
2025122105014626,NIBSF2,58,37,100.0,8.39,839.0,2025-12-21
2025122105014625,HHL,34,14,10.0,322.2,3222.0,2025-12-21
2025122101024750,CITY,14,42,50.0,473.0,23650.0,2025-12-21
2025122105014624,BEDC,45,58,90.0,532.9,47961.0,2025-12-21
2025122105014623,BEDC,50,58,90.0,533.0,47970.0,2025-12-21
2025122105014622,BEDC,22,58,20.0,533.0,10660.0,2025-12-21
2025122101024749,DHEL,42,32,10.0,558.5,5585.0,2025-12-21
2025122101024748,SAGAR,74,46,10.0,1680.0,16800.0,2025-12-21
2025122101024747,SAGAR,74,66,10.0,1680.0,16800.0,2025-12-21
2025122105014621,NIFRA,14,34,494.0,263.0,129922.0,2025-12-21
2025122101024746,PRVU,3,26,30.0,183.1,5493.0,2025-12-21
2025122105014620,CLI,42,45,13.0,515.0,6695.0,2025-12-21
2025122104009095,SSHL,7,57,35.0,155.6,5446.0,2025-12-21
2025122104009094,UPCL,58,1,80.0,363.1,29048.0,2025-12-21
2025122101024745,SAGAR,6,35,10.0,1683.0,16830.0,2025-12-21
2025122101024744,SAGAR,6,42,10.0,1683.0,16830.0,2025-12-21
2025122103009178,EDBL,17,57,50.0,567.1,28355.0,2025-12-21
2025122101024743,SWASTIK,43,34,10.0,2905.1,29051.0,2025-12-21
2025122101024742,MABEL,78,58,10.0,680.0,6800.0,2025-12-21
2025122101024741,BUNGAL,17,58,10.0,612.8,6128.0,2025-12-21
2025122101024740,TTL,5,62,10.0,743.1,7431.0,2025-12-21
2025122101024739,HBL,88,46,10.0,187.5,1875.0,2025-12-21
2025122104009093,SSHL,6,28,320.0,155.8,49856.0,2025-12-21
2025122101024738,SNLI,40,34,10.0,507.3,5073.0,2025-12-21
2025122105014619,NRIC,7,70,40.0,1235.0,49400.0,2025-12-21
2025122105014618,NRIC,58,70,10.0,1235.1,12351.0,2025-12-21
2025122105014617,NRIC,17,70,500.0,1235.1,617550.0,2025-12-21
2025122105014616,NRIC,17,70,450.0,1235.1,555795.0,2025-12-21
2025122104009092,SHEL,49,45,15.0,283.1,4246.5,2025-12-21
2025122105014615,CLI,42,6,13.0,515.0,6695.0,2025-12-21
2025122105014614,DOLTI,49,42,10.0,512.9,5129.0,2025-12-21
2025122105014613,CLI,45,16,100.0,516.2,51620.0,2025-12-21
2025122104009091,KPCL,28,42,81.0,538.4,43610.4,2025-12-21
2025122104009090,KPCL,28,46,100.0,538.4,53840.0,2025-12-21
2025122104009089,MEN,45,45,10.0,563.0,5630.0,2025-12-21
2025122101024737,SIGS3,34,4,10000.0,9.63,96300.0,2025-12-21
2025122105014612,RHGCL,51,34,20.0,244.0,4880.0,2025-12-21
2025122105014611,SPHL,14,6,10.0,545.0,5450.0,2025-12-21
2025122105014610,BHPL,32,58,10.0,550.0,5500.0,2025-12-21
2025122103009177,RLFL,58,48,110.0,414.5,45595.0,2025-12-21
2025122104009088,KKHC,42,58,19.0,218.0,4142.0,2025-12-21
2025122104009087,KKHC,42,19,406.0,218.0,88508.0,2025-12-21
2025122103009176,MLBL,58,51,3.0,384.4,1153.2,2025-12-21
2025122101024736,BHCL,36,45,10.0,471.0,4710.0,2025-12-21
2025122101024735,BHCL,36,57,10.0,471.0,4710.0,2025-12-21
2025122101024734,BHCL,36,58,10.0,471.0,4710.0,2025-12-21
2025122103009175,NLICL,58,44,10.0,602.0,6020.0,2025-12-21
2025122104009086,GHL,81,11,500.0,207.8,103900.0,2025-12-21
2025122101024733,HBL,88,63,10.0,187.5,1875.0,2025-12-21
2025122101024732,HIMSTAR,58,38,10.0,841.0,8410.0,2025-12-21
2025122101024731,SAGAR,74,57,10.0,1680.0,16800.0,2025-12-21
2025122104009085,HPPL,48,1,1000.0,467.0,467000.0,2025-12-21
2025122101024730,SNLI,42,42,3.0,496.7,1490.1,2025-12-21
2025122105014609,BHDC,74,1,10.0,480.0,4800.0,2025-12-21
2025122105014608,SPHL,14,41,40.0,545.0,21800.0,2025-12-21
2025122101024729,NMB,58,44,15.0,255.0,3825.0,2025-12-21
2025122103009174,PMLI,41,45,13.0,487.0,6331.0,2025-12-21
2025122103009173,SINDU,62,64,10.0,720.0,7200.0,2025-12-21
2025122103009172,SKBBL,40,45,225.0,888.0,199800.0,2025-12-21
2025122103009171,SKBBL,47,45,100.0,888.0,88800.0,2025-12-21
2025122103009170,SKBBL,58,45,85.0,888.1,75488.5,2025-12-21
2025122103009169,SKBBL,44,45,50.0,888.2,44410.0,2025-12-21
2025122105014607,ENL,42,38,10.0,882.2,8822.0,2025-12-21
2025122105014606,SPHL,14,57,300.0,545.0,163500.0,2025-12-21
2025122103009168,KMCDB,41,33,20.0,1040.0,20800.0,2025-12-21
2025122103009167,SAPDBL,58,92,50.0,808.1,40405.0,2025-12-21
2025122105014605,NTC,42,16,10.0,876.0,8760.0,2025-12-21
2025122103009166,MFIL,96,92,905.0,679.0,614495.0,2025-12-21
2025122103009165,MFIL,96,58,95.0,679.0,64505.0,2025-12-21
2025122105014604,SPC,44,36,190.0,536.0,101840.0,2025-12-21
2025122103009164,KSBBL,75,58,100.0,424.6,42460.0,2025-12-21
2025122103009163,KSBBL,74,58,100.0,424.7,42470.0,2025-12-21
2025122101024728,SAIL,42,32,10.0,800.4,8004.0,2025-12-21
2025122101024727,NABIL,49,22,82.0,496.1,40680.2,2025-12-21
2025122101024726,GMLI,42,57,30.0,1742.0,52260.0,2025-12-21
2025122101024725,HBL,88,18,10.0,187.5,1875.0,2025-12-21
2025122101024724,HBL,88,46,10.0,187.5,1875.0,2025-12-21
2025122101024723,MABEL,78,4,10.0,680.0,6800.0,2025-12-21
2025122101024722,SHLB,58,6,10.0,1661.0,16610.0,2025-12-21
2025122104009084,CHCL,34,4,456.0,489.0,222984.0,2025-12-21
2025122104009083,CHCL,46,4,24.0,489.0,11736.0,2025-12-21
2025122101024721,HBL,88,58,10.0,187.5,1875.0,2025-12-21
2025122101024720,NBL,45,13,500.0,237.0,118500.0,2025-12-21
2025122101024719,EBL,33,57,100.0,652.0,65200.0,2025-12-21
2025122101024718,EBL,67,57,500.0,652.0,326000.0,2025-12-21
2025122101024717,EBL,55,57,20.0,652.0,13040.0,2025-12-21
2025122101024716,EBL,82,57,70.0,652.0,45640.0,2025-12-21
2025122101024715,PRVU,3,40,250.0,183.1,45775.0,2025-12-21
2025122101024714,SAIL,60,17,10.0,801.0,8010.0,2025-12-21
2025122103009162,PMLI,41,83,13.0,487.0,6331.0,2025-12-21
2025122104009082,NGPL,6,85,318.0,390.0,124020.0,2025-12-21
2025122104009081,NGPL,45,85,2000.0,390.1,780200.0,2025-12-21
2025122104009080,NGPL,26,85,3217.0,390.1,1254951.7,2025-12-21
2025122104009079,NGPL,14,85,100.0,390.1,39010.0,2025-12-21
2025122104009078,NGPL,22,85,510.0,390.1,198951.0,2025-12-21
2025122104009077,NGPL,53,85,2000.0,390.1,780200.0,2025-12-21
2025122104009076,NGPL,101,85,5000.0,390.2,1951000.0,2025-12-21
2025122104009075,NGPL,57,85,1000.0,390.2,390200.0,2025-12-21
2025122104009074,NGPL,36,85,805.0,390.2,314111.0,2025-12-21
2025122104009073,NGPL,5,85,50.0,390.3,19515.0,2025-12-21
2025122104009072,BARUN,44,34,500.0,314.0,157000.0,2025-12-21
2025122101024713,DHEL,42,58,10.0,558.5,5585.0,2025-12-21
2025122101024712,SWASTIK,82,38,10.0,2905.0,29050.0,2025-12-21
2025122101024711,MABEL,78,57,10.0,680.0,6800.0,2025-12-21
2025122101024710,SNLI,50,43,106.0,506.8,53720.8,2025-12-21
2025122101024709,SNLI,95,43,56.0,506.8,28380.8,2025-12-21
2025122101024708,SNLI,26,43,400.0,506.9,202760.0,2025-12-21
2025122101024707,SNLI,1,43,100.0,506.9,50690.0,2025-12-21
2025122101024706,SNLI,5,43,500.0,506.9,253450.0,2025-12-21
2025122101024705,SNLI,101,43,934.0,506.9,473444.6,2025-12-21
2025122101024704,SNLI,58,43,20.0,507.0,10140.0,2025-12-21
2025122101024703,SNLI,54,43,84.0,507.1,42596.4,2025-12-21
2025122105014603,SANVI,96,6,10.0,629.0,6290.0,2025-12-21
2025122103009161,MFIL,33,34,30.0,678.1,20343.0,2025-12-21
2025122101024702,SAGAR,74,58,10.0,1680.0,16800.0,2025-12-21
2025122101024701,SAGAR,74,21,10.0,1680.0,16800.0,2025-12-21
2025122103009160,SAPDBL,58,71,30.0,808.1,24243.0,2025-12-21
2025122103009159,HLI,16,57,20.0,371.0,7420.0,2025-12-21
2025122101024700,BHCL,21,16,10.0,470.0,4700.0,2025-12-21
2025122105014602,BNHC,1,6,25.0,437.2,10930.0,2025-12-21
2025122101024699,SNLI,54,55,16.0,507.1,8113.6,2025-12-21
2025122104009071,JOSHI,80,36,594.0,280.6,166676.4,2025-12-21
2025122104009070,JOSHI,40,36,43.0,280.6,12065.8,2025-12-21
2025122104009069,JOSHI,57,36,73.0,280.6,20483.8,2025-12-21
2025122104009068,JOSHI,32,36,10.0,281.0,2810.0,2025-12-21
2025122104009067,JOSHI,38,36,30.0,281.0,8430.0,2025-12-21
2025122101024698,NIMB,56,58,9.0,190.1,1710.9,2025-12-21
2025122104009066,SHEL,48,89,10.0,283.0,2830.0,2025-12-21
2025122105014601,HRL,69,7,10.0,820.0,8200.0,2025-12-21
2025122105014600,HDL,53,39,30.0,1145.0,34350.0,2025-12-21
2025122105014599,HDL,58,72,225.0,1145.0,257625.0,2025-12-21
2025122105014598,HDL,58,40,67.0,1145.0,76715.0,2025-12-21
2025122105014597,NRM,44,58,861.0,420.0,361620.0,2025-12-21
2025122105014596,NRM,41,58,450.0,420.0,189000.0,2025-12-21
2025122105014595,NRM,10,58,200.0,420.0,84000.0,2025-12-21
2025122105014594,NRM,74,58,680.0,420.0,285600.0,2025-12-21
2025122105014593,NRM,51,58,400.0,420.1,168040.0,2025-12-21
2025122101024697,TTL,49,58,10.0,744.0,7440.0,2025-12-21
2025122101024696,SAGAR,34,58,10.0,1678.3,16783.0,2025-12-21
2025122101024695,SAIL,60,34,10.0,801.0,8010.0,2025-12-21
2025122103009158,ALICL,89,53,10.0,462.0,4620.0,2025-12-21
2025122101024694,HBL,88,22,10.0,187.5,1875.0,2025-12-21
2025122101024693,SIGS3,34,4,10000.0,9.63,96300.0,2025-12-21
2025122103009157,MLBBL,42,32,63.0,1483.0,93429.0,2025-12-21
2025122103009156,MLBBL,42,32,50.0,1483.0,74150.0,2025-12-21
2025122103009155,MLBBL,42,56,40.0,1482.0,59280.0,2025-12-21
2025122103009154,MLBBL,42,6,47.0,1478.0,69466.0,2025-12-21
2025122101024692,SAIL,60,58,10.0,801.0,8010.0,2025-12-21
2025122105014592,PPL,19,62,140.0,314.0,43960.0,2025-12-21
2025122104009065,HDHPC,57,58,82.0,174.1,14276.2,2025-12-21
2025122101024691,BHCL,21,34,10.0,470.0,4700.0,2025-12-21
2025122101024690,BUNGAL,17,41,10.0,612.8,6128.0,2025-12-21
2025122104009064,CHCL,41,40,70.0,489.5,34265.0,2025-12-21
2025122103009153,SJLIC,52,58,10.0,455.3,4553.0,2025-12-21
2025122101024689,SAIL,60,34,10.0,801.0,8010.0,2025-12-21
2025122105014591,PHCL,49,6,10.0,272.0,2720.0,2025-12-21
2025122105014590,KBSH,61,6,110.0,1767.1,194381.0,2025-12-21
2025122105014589,KBSH,22,6,30.0,1768.0,53040.0,2025-12-21
2025122101024688,BANDIPUR,35,49,10.0,747.5,7475.0,2025-12-21
2025122101024687,HIMSTAR,42,58,10.0,840.1,8401.0,2025-12-21
2025122103009152,SHINE,49,57,715.0,394.0,281710.0,2025-12-21
2025122101024686,OMPL,54,1,200.0,1207.0,241400.0,2025-12-21
2025122105014588,CIT,42,29,82.0,1836.5,150593.0,2025-12-21
2025122103009151,ILBS,11,48,31.0,940.4,29152.4,2025-12-21
2025122103009150,ILBS,21,48,20.0,940.5,18810.0,2025-12-21
2025122103009149,ILBS,35,48,20.0,941.0,18820.0,2025-12-21
2025122103009148,PMLI,41,25,13.0,487.0,6331.0,2025-12-21
2025122103009147,KSBBL,49,59,50.0,425.8,21290.0,2025-12-21
2025122105014587,HRL,58,32,10.0,817.0,8170.0,2025-12-21
2025122101024685,ADBL,6,21,18.0,288.0,5184.0,2025-12-21
2025122101024684,ADBL,6,45,25.0,288.0,7200.0,2025-12-21
2025122103009146,HLI,16,42,206.0,371.0,76426.0,2025-12-21
2025122103009145,HLI,51,42,43.0,371.0,15953.0,2025-12-21
2025122103009144,HLI,38,42,476.0,371.1,176643.6,2025-12-21
2025122103009143,DDBL,34,4,48.0,858.1,41188.8,2025-12-21
2025122101024683,BUNGAL,17,91,70.0,612.8,42896.0,2025-12-21
2025122101024682,BUNGAL,91,91,300.0,612.9,183870.0,2025-12-21
2025122101024681,BUNGAL,68,91,500.0,612.9,306450.0,2025-12-21
2025122101024680,BUNGAL,35,91,10.0,612.9,6129.0,2025-12-21
2025122101024679,BUNGAL,34,91,200.0,615.0,123000.0,2025-12-21
2025122101024678,BUNGAL,34,91,100.0,615.0,61500.0,2025-12-21
2025122101024677,BUNGAL,51,91,10.0,615.0,6150.0,2025-12-21
2025122101024676,BUNGAL,41,91,10.0,615.0,6150.0,2025-12-21
2025122101024675,BUNGAL,42,91,80.0,615.0,49200.0,2025-12-21
2025122101024674,BUNGAL,5,91,130.0,615.2,79976.0,2025-12-21
2025122101024673,BUNGAL,34,91,90.0,615.5,55395.0,2025-12-21
2025122105014586,PHCL,49,34,110.0,272.0,29920.0,2025-12-21
2025122105014585,MEL,22,6,10.0,264.0,2640.0,2025-12-21
2025122105014584,NIFRA,14,4,54.0,263.0,14202.0,2025-12-21
2025122101024672,SWASTIK,82,22,10.0,2905.0,29050.0,2025-12-21
2025122101024671,SWASTIK,82,42,10.0,2902.0,29020.0,2025-12-21
2025122101024670,SWASTIK,82,35,10.0,2902.0,29020.0,2025-12-21
2025122101024669,SWASTIK,82,59,10.0,2902.0,29020.0,2025-12-21
2025122105014583,GCIL,74,87,11.0,405.0,4455.0,2025-12-21
2025122105014582,NIFRA,14,80,54.0,263.0,14202.0,2025-12-21
2025122101024668,BANDIPUR,35,25,10.0,747.5,7475.0,2025-12-21
2025122101024667,BANDIPUR,35,58,10.0,747.5,7475.0,2025-12-21
2025122105014581,RNLI,51,14,239.0,475.0,113525.0,2025-12-21
2025122105014580,RNLI,48,14,100.0,475.0,47500.0,2025-12-21
2025122105014579,RNLI,90,14,200.0,475.0,95000.0,2025-12-21
2025122105014578,RNLI,77,14,20.0,475.0,9500.0,2025-12-21
2025122105014577,RNLI,43,14,110.0,475.1,52261.0,2025-12-21
2025122105014576,RNLI,74,14,281.0,475.1,133503.1,2025-12-21
2025122105014575,RNLI,35,14,50.0,475.2,23760.0,2025-12-21
2025122105014574,BHPL,57,42,64.0,549.9,35193.6,2025-12-21
2025122101024666,SAGAR,14,42,10.0,1678.0,16780.0,2025-12-21
2025122101024665,TTL,49,58,10.0,744.0,7440.0,2025-12-21
2025122101024664,SAIL,60,41,10.0,801.0,8010.0,2025-12-21
2025122101024663,BANDIPUR,74,58,10.0,748.0,7480.0,2025-12-21
2025122101024662,BANDIPUR,74,42,10.0,748.0,7480.0,2025-12-21
2025122101024661,BANDIPUR,74,25,240.0,748.0,179520.0,2025-12-21
2025122101024660,BANDIPUR,74,89,10.0,748.0,7480.0,2025-12-21
2025122101024659,BANDIPUR,74,53,10.0,748.0,7480.0,2025-12-21
2025122101024658,BANDIPUR,74,97,10.0,748.0,7480.0,2025-12-21
2025122101024657,BANDIPUR,74,57,10.0,747.9,7479.0,2025-12-21
2025122101024656,TTL,5,58,10.0,743.1,7431.0,2025-12-21
2025122103009142,LBBL,17,35,375.0,468.0,175500.0,2025-12-21
2025122103009141,LBBL,17,19,40.0,468.0,18720.0,2025-12-21
2025122103009140,LBBL,17,67,140.0,467.5,65450.0,2025-12-21
