transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051505002219,SAHAS,77,83,25.0,666.0,16650.0,2026-05-15
2026051505002220,SAHAS,60,83,635.0,666.0,422910.0,2026-05-15
2026051501003527,HIDCLP,38,75,4.0,200.0,800.0,2026-05-15
2026051505002221,SHIVM,58,42,110.0,678.0,74580.0,2026-05-15
2026051505002222,ILI,42,41,12.0,439.0,5268.0,2026-05-15
2026051505002223,ILI,42,67,12.0,439.0,5268.0,2026-05-15
2026051505002224,ILI,42,67,12.0,439.0,5268.0,2026-05-15
2026051505002225,SAHAS,58,49,10.0,667.0,6670.0,2026-05-15
2026051504001822,RIDI,4,49,623.0,352.6,219669.8,2026-05-15
2026051504001823,RIDI,4,77,1000.0,352.7,352700.0,2026-05-15
2026051504001824,RIDI,4,44,1377.0,352.9,485943.3,2026-05-15
2026051501003528,NSY,87,58,200.0,9.5,1900.0,2026-05-15
2026051504001825,UNHPL,19,63,120.0,481.0,57720.0,2026-05-15
2026051501003529,SOHL,51,47,10.0,698.1,6981.0,2026-05-15
2026051504001826,UNHPL,49,63,200.0,481.0,96200.0,2026-05-15
2026051504001827,API,44,17,500.0,350.0,175000.0,2026-05-15
2026051501003530,HFIN,49,58,10.0,982.0,9820.0,2026-05-15
2026051501003531,HFIN,49,46,10.0,982.0,9820.0,2026-05-15
2026051501003532,HFIN,49,19,10.0,983.0,9830.0,2026-05-15
2026051501003533,HFIN,49,45,10.0,985.0,9850.0,2026-05-15
2026051501003534,HFIN,49,22,10.0,985.0,9850.0,2026-05-15
2026051501003535,HFIN,49,34,10.0,985.0,9850.0,2026-05-15
2026051501003536,HFIN,49,75,10.0,989.5,9895.0,2026-05-15
2026051503000575,VLBS,57,42,10.0,695.0,6950.0,2026-05-15
2026051501003537,RLEL,77,58,10.0,1016.1,10161.0,2026-05-15
2026051505002226,MBJC,42,39,50.0,282.2,14110.0,2026-05-15
2026051505002227,KDBY,19,57,100.0,11.4,1140.0,2026-05-15
2026051505002228,KDBY,19,58,200.0,11.4,2280.0,2026-05-15
2026051505002229,KDBY,19,22,200.0,11.4,2280.0,2026-05-15
2026051501003538,NABIL,32,17,73.0,530.0,38690.0,2026-05-15
2026051501003539,NABIL,32,42,10.0,530.5,5305.0,2026-05-15
2026051501003540,NABIL,32,45,17.0,531.0,9027.0,2026-05-15
2026051501003541,HBL,34,64,10.0,203.1,2031.0,2026-05-15
2026051501003542,PCIL,92,42,10.0,851.0,8510.0,2026-05-15
2026051503000576,USLB,63,63,15.0,1238.0,18570.0,2026-05-15
2026051501003543,HIDCLP,38,16,7.0,200.0,1400.0,2026-05-15
2026051503000577,MLBSL,41,59,14.0,1800.0,25200.0,2026-05-15
2026051504001828,HDHPC,34,52,210.0,223.2,46872.0,2026-05-15
2026051505002230,SMATA,54,48,95.0,769.0,73055.0,2026-05-15
2026051505002231,SMATA,54,45,10.0,769.5,7695.0,2026-05-15
2026051505002232,SMATA,54,42,895.0,770.0,689150.0,2026-05-15
2026051501003544,GMLI,75,5,10.0,1271.0,12710.0,2026-05-15
2026051505002233,NRM,35,42,64.0,371.0,23744.0,2026-05-15
2026051505002234,NIFRA,34,57,29.0,264.0,7656.0,2026-05-15
2026051505002235,HRL,34,59,21.0,643.1,13505.1,2026-05-15
2026051501003545,JHAPA,48,71,20.0,1633.0,32660.0,2026-05-15
2026051501003546,JHAPA,48,71,20.0,1632.9,32658.0,2026-05-15
2026051501003547,JHAPA,48,71,20.0,1631.1,32622.0,2026-05-15
2026051501003548,JHAPA,48,71,30.0,1630.0,48900.0,2026-05-15
2026051501003549,PCIL,92,3,10.0,851.0,8510.0,2026-05-15
2026051504001829,MEN,46,43,500.0,607.9,303950.0,2026-05-15
2026051504001830,UPPER,68,50,125.0,206.3,25787.5,2026-05-15
2026051505002236,USHL,54,42,10.0,620.0,6200.0,2026-05-15
2026051504001831,AKJCL,63,86,72.0,357.3,25725.6,2026-05-15
2026051501003550,KDL,4,46,10.0,813.0,8130.0,2026-05-15
2026051501003551,SABBL,51,37,55.0,1236.4,68002.0,2026-05-15
2026051505002237,PPL,58,32,710.0,353.7,251127.0,2026-05-15
2026051501003552,NIBLSTF,40,28,100.0,9.45,945.0,2026-05-15
2026051501003553,BUNGAL,33,41,10.0,580.0,5800.0,2026-05-15
2026051504001832,API,44,16,100.0,350.0,35000.0,2026-05-15
2026051504001833,KKHC,3,39,100.0,263.9,26390.0,2026-05-15
2026051501003554,SAIL,14,5,70.0,1161.1,81277.0,2026-05-15
2026051504001834,NHPC,6,94,100.0,288.3,28830.0,2026-05-15
2026051505002238,CIT,57,57,9.0,1769.9,15929.1,2026-05-15
2026051503000578,SJLIC,7,37,10.0,425.0,4250.0,2026-05-15
2026051503000579,SJLIC,42,37,50.0,424.7,21235.0,2026-05-15
2026051503000580,SJLIC,34,37,500.0,424.6,212300.0,2026-05-15
2026051503000581,SJLIC,20,37,168.0,424.5,71316.0,2026-05-15
2026051501003555,SBID2090,49,32,100.0,1125.0,112500.0,2026-05-15
2026051501003556,SBID2090,49,32,95.0,1125.0,106875.0,2026-05-15
2026051501003557,SYPNL,41,56,314.0,1565.3,491504.2,2026-05-15
2026051501003558,SYPNL,50,56,75.0,1565.0,117375.0,2026-05-15
2026051501003559,SYPNL,58,56,111.0,1565.0,173715.0,2026-05-15
2026051501003560,NSY,87,52,100.0,9.5,950.0,2026-05-15
2026051501003561,GMLI,34,58,10.0,1285.0,12850.0,2026-05-15
2026051505002239,ILI,42,48,50.0,439.5,21975.0,2026-05-15
2026051501003562,SOHL,58,36,10.0,702.0,7020.0,2026-05-15
2026051501003563,SOHL,58,64,10.0,703.9,7039.0,2026-05-15
2026051501003564,RSML,77,57,44.0,3765.0,165660.0,2026-05-15
2026051501003565,RSML,77,62,10.0,3765.0,37650.0,2026-05-15
2026051505002240,HRL,45,57,10.0,644.9,6449.0,2026-05-15
2026051505002241,HRL,45,57,10.0,644.9,6449.0,2026-05-15
2026051505002242,HRL,45,26,30.0,645.0,19350.0,2026-05-15
2026051501003566,SANIMA,47,43,15.0,364.5,5467.5,2026-05-15
2026051501003567,SBL,54,49,105.0,394.0,41370.0,2026-05-15
2026051505002243,SAHAS,62,14,13.0,667.0,8671.0,2026-05-15
2026051505002244,SAHAS,62,49,58.0,668.0,38744.0,2026-05-15
2026051504001835,UNHPL,48,63,30.0,481.0,14430.0,2026-05-15
2026051504001836,CHCL,49,59,10.0,478.0,4780.0,2026-05-15
2026051501003568,NMBHF2,58,62,100.0,9.55,955.0,2026-05-15
2026051501003569,NMBHF2,58,62,100.0,9.55,955.0,2026-05-15
2026051501003570,SKHEL,39,58,10.0,1255.1,12551.0,2026-05-15
2026051504001837,RIDI,4,44,623.0,352.9,219856.7,2026-05-15
2026051501003571,SRLI,39,35,1.0,387.0,387.0,2026-05-15
2026051504001838,UNHPL,53,63,300.0,481.0,144300.0,2026-05-15
2026051501003572,PCIL,49,5,10.0,852.0,8520.0,2026-05-15
2026051505002245,BHDC,41,43,100.0,459.0,45900.0,2026-05-15
2026051505002246,HRL,34,22,50.0,643.1,32155.0,2026-05-15
2026051504001839,KPCL,38,58,1.0,480.0,480.0,2026-05-15
2026051504001840,PMHPL,29,52,300.0,341.0,102300.0,2026-05-15
2026051504001841,API,44,58,400.0,350.0,140000.0,2026-05-15
2026051501003573,NABILD2089,49,58,150.0,1098.0,164700.0,2026-05-15
2026051501003574,PCIL,49,28,10.0,852.0,8520.0,2026-05-15
2026051501003575,SYPNL,58,59,40.0,1565.0,62600.0,2026-05-15
2026051501003576,SOHL,58,57,10.0,700.0,7000.0,2026-05-15
2026051501003577,SOHL,58,3,10.0,703.0,7030.0,2026-05-15
2026051501003578,SOHL,58,64,190.0,703.9,133741.0,2026-05-15
2026051501003579,SOHL,58,14,20.0,704.2,14084.0,2026-05-15
2026051501003580,SOHL,58,65,70.0,705.0,49350.0,2026-05-15
2026051505002247,NRN,69,58,1.0,1365.0,1365.0,2026-05-15
2026051501003581,NABIL,16,45,30.0,530.0,15900.0,2026-05-15
2026051501003582,HBL,36,91,10.0,203.0,2030.0,2026-05-15
2026051501003583,BANDIPUR,52,46,10.0,808.0,8080.0,2026-05-15
2026051505002248,HRL,34,17,20.0,643.1,12862.0,2026-05-15
2026051505002249,HRL,11,17,20.0,643.1,12862.0,2026-05-15
2026051505002250,HRL,6,17,335.0,643.0,215405.0,2026-05-15
2026051505002251,HRL,79,17,155.0,643.0,99665.0,2026-05-15
2026051505002252,HRL,42,17,469.0,643.0,301567.0,2026-05-15
2026051504001842,LEC,39,14,190.0,226.1,42959.0,2026-05-15
2026051504001843,UNHPL,58,63,300.0,481.0,144300.0,2026-05-15
2026051504001844,API,44,26,400.0,350.0,140000.0,2026-05-15
2026051501003584,SOHL,39,58,10.0,699.0,6990.0,2026-05-15
2026051504001845,UNHPL,57,63,500.0,481.0,240500.0,2026-05-15
2026051505002253,ILI,42,46,12.0,440.0,5280.0,2026-05-15
2026051501003585,HFIN,39,58,20.0,989.4,19788.0,2026-05-15
2026051505002254,NYADI,13,52,22.0,384.6,8461.2,2026-05-15
2026051505002255,NYADI,77,52,18.0,384.5,6921.0,2026-05-15
2026051501003586,CITY,59,46,100.0,404.0,40400.0,2026-05-15
2026051501003587,CITY,59,34,32.0,404.0,12928.0,2026-05-15
2026051504001846,HDHPC,94,50,50.0,223.3,11165.0,2026-05-15
2026051504001847,UPPER,68,50,100.0,206.3,20630.0,2026-05-15
2026051505002256,SAHAS,48,42,10.0,666.2,6662.0,2026-05-15
2026051501003588,GBIME,26,57,20.0,235.3,4706.0,2026-05-15
2026051505002257,HRL,45,57,3.0,640.0,1920.0,2026-05-15
2026051505002258,MEL,49,22,100.0,233.5,23350.0,2026-05-15
2026051501003589,PCIL,90,42,10.0,853.0,8530.0,2026-05-15
2026051503000582,SINDU,11,59,50.0,700.5,35025.0,2026-05-15
2026051501003590,BANDIPUR,25,34,10.0,808.0,8080.0,2026-05-15
2026051501003591,SYPNL,58,59,10.0,1565.0,15650.0,2026-05-15
2026051505002259,HRL,38,33,50.0,644.9,32245.0,2026-05-15
2026051505002260,HRL,38,4,46.0,644.9,29665.4,2026-05-15
2026051501003592,SKHEL,33,3,10.0,1255.0,12550.0,2026-05-15
2026051501003593,SIPD,38,49,10.0,811.2,8112.0,2026-05-15
2026051501003594,PCIL,49,49,10.0,852.0,8520.0,2026-05-15
2026051501003595,RSML,77,62,10.0,3765.0,37650.0,2026-05-15
2026051501003596,RSML,77,26,50.0,3765.0,188250.0,2026-05-15
2026051501003597,RSML,77,91,10.0,3770.0,37700.0,2026-05-15
2026051505002261,IHL,58,57,10.0,400.0,4000.0,2026-05-15
2026051505002262,SFEF,22,42,100.0,10.12,1012.0,2026-05-15
2026051501003598,SANIMA,17,43,500.0,364.5,182250.0,2026-05-15
2026051501003599,KBL,68,88,5000.0,218.1,1090500.0,2026-05-15
2026051504001848,RHPL,37,38,10.0,276.1,2761.0,2026-05-15
2026051501003600,HFIN,39,45,10.0,989.4,9894.0,2026-05-15
2026051501003601,HFIN,39,58,10.0,989.4,9894.0,2026-05-15
2026051501003602,SOHL,39,56,10.0,699.0,6990.0,2026-05-15
2026051505002263,HRL,57,4,50.0,644.9,32245.0,2026-05-15
2026051505002264,MMF1,48,26,200.0,9.58,1916.0,2026-05-15
2026051501003603,NICA,49,49,1000.0,353.0,353000.0,2026-05-15
2026051501003604,HFIN,39,7,60.0,989.4,59364.0,2026-05-15
2026051501003605,SRLI,41,34,12.0,390.0,4680.0,2026-05-15
2026051503000583,SFCL,48,58,20.0,367.0,7340.0,2026-05-15
2026051504001849,API,58,83,20.0,351.0,7020.0,2026-05-15
2026051504001850,UNHPL,41,63,60.0,481.0,28860.0,2026-05-15
2026051501003606,LSL,47,45,270.0,221.7,59859.0,2026-05-15
2026051505002265,SAHAS,48,83,90.0,666.2,59958.0,2026-05-15
2026051501003607,MBL,7,41,500.0,250.0,125000.0,2026-05-15
2026051501003608,BANDIPUR,58,58,90.0,809.0,72810.0,2026-05-15
2026051501003609,BANDIPUR,58,36,13.0,809.0,10517.0,2026-05-15
2026051501003610,BANDIPUR,58,34,546.0,810.0,442260.0,2026-05-15
2026051501003611,BANDIPUR,58,49,10.0,810.0,8100.0,2026-05-15
2026051501003612,BANDIPUR,58,29,250.0,810.0,202500.0,2026-05-15
2026051503000584,LBBL,45,85,100.0,488.0,48800.0,2026-05-15
2026051504001851,NHPC,47,5,60.0,288.4,17304.0,2026-05-15
2026051504001852,NHPC,6,5,240.0,288.3,69192.0,2026-05-15
2026051501003613,DHEL,49,34,10.0,586.7,5867.0,2026-05-15
2026051503000585,MFIL,14,35,25.0,803.0,20075.0,2026-05-15
2026051501003614,SAIL,19,56,10.0,1161.0,11610.0,2026-05-15
2026051504001853,HDHPC,94,99,35.0,223.3,7815.5,2026-05-15
2026051505002266,SPC,57,52,10.0,462.1,4621.0,2026-05-15
2026051505002267,TAMOR,28,67,10.0,452.0,4520.0,2026-05-15
2026051504001854,SSHL,58,91,108.0,216.0,23328.0,2026-05-15
2026051501003615,HBL,36,57,10.0,203.0,2030.0,2026-05-15
2026051501003616,PCIL,49,49,10.0,852.0,8520.0,2026-05-15
2026051501003617,JHAPA,48,71,10.0,1639.8,16398.0,2026-05-15
2026051504001855,CHCL,58,59,40.0,476.0,19040.0,2026-05-15
2026051503000586,HLI,58,57,18.0,339.0,6102.0,2026-05-15
2026051501003618,HBL,36,34,10.0,203.0,2030.0,2026-05-15
2026051504001856,NHPC,6,34,100.0,288.3,28830.0,2026-05-15
2026051505002268,SPC,57,58,40.0,462.1,18484.0,2026-05-15
2026051505002269,SPC,94,58,10.0,462.0,4620.0,2026-05-15
2026051505002270,SPC,14,58,51.0,461.1,23516.1,2026-05-15
2026051505002271,SPC,59,58,72.0,461.0,33192.0,2026-05-15
2026051505002272,SPC,44,58,300.0,460.2,138060.0,2026-05-15
2026051505002273,SPC,70,58,27.0,460.1,12422.7,2026-05-15
2026051505002274,HIDCL,21,49,10.0,269.9,2699.0,2026-05-15
2026051504001857,UNHPL,56,62,1000.0,480.9,480900.0,2026-05-15
2026051501003619,RSML,4,26,10.0,3762.2,37622.0,2026-05-15
2026051501003620,RSML,101,26,90.0,3762.0,338580.0,2026-05-15
2026051504001858,UPPER,86,34,100.0,206.8,20680.0,2026-05-15
2026051504001859,UPPER,86,53,200.0,206.9,41380.0,2026-05-15
2026051504001860,UPPER,86,58,57.0,206.9,11793.3,2026-05-15
2026051504001861,UPPER,86,39,43.0,207.0,8901.0,2026-05-15
2026051501003621,SOHL,39,39,10.0,699.0,6990.0,2026-05-15
2026051504001862,HPPL,45,57,10.0,372.0,3720.0,2026-05-15
2026051501003622,SOHL,39,45,10.0,699.0,6990.0,2026-05-15
2026051505002275,BHL,44,39,200.0,223.9,44780.0,2026-05-15
2026051501003623,NBL,45,17,180.0,265.2,47736.0,2026-05-15
2026051501003624,NBL,51,17,220.0,265.1,58322.0,2026-05-15
2026051505002276,IHL,63,57,140.0,400.0,56000.0,2026-05-15
2026051505002277,IHL,63,42,10.0,400.0,4000.0,2026-05-15
2026051505002278,IHL,63,51,10.0,400.0,4000.0,2026-05-15
2026051505002279,IHL,63,56,587.0,400.0,234800.0,2026-05-15
2026051503000587,FOWAD,1,8,10.0,1069.9,10699.0,2026-05-15
2026051504001863,KPCL,36,42,10.0,497.0,4970.0,2026-05-15
2026051501003625,NMIC,45,48,10.0,1004.0,10040.0,2026-05-15
2026051505002280,IHL,51,56,200.0,400.0,80000.0,2026-05-15
2026051504001864,HDHPC,14,99,50.0,223.3,11165.0,2026-05-15
2026051504001865,HDHPC,14,59,35.0,223.9,7836.5,2026-05-15
2026051501003626,PCIL,49,19,10.0,852.0,8520.0,2026-05-15
2026051504001866,SJCL,38,66,54.0,302.0,16308.0,2026-05-15
2026051504001867,SJCL,61,66,446.0,302.0,134692.0,2026-05-15
2026051501003627,PCIL,88,50,10.0,855.0,8550.0,2026-05-15
2026051501003628,SYPNL,58,65,34.0,1565.0,53210.0,2026-05-15
2026051501003629,SYPNL,38,65,100.0,1565.0,156500.0,2026-05-15
2026051501003630,SYPNL,26,65,100.0,1563.0,156300.0,2026-05-15
2026051501003631,SYPNL,13,65,266.0,1563.0,415758.0,2026-05-15
2026051501003632,SANIMA,44,43,269.0,364.5,98050.5,2026-05-15
2026051505002281,TAMOR,6,10,100.0,452.9,45290.0,2026-05-15
2026051504001868,UPPER,48,74,30.0,206.2,6186.0,2026-05-15
2026051504001869,NHPC,6,42,20.0,288.9,5778.0,2026-05-15
2026051504001870,NHPC,6,70,125.0,289.0,36125.0,2026-05-15
2026051504001871,NHPC,6,5,55.0,289.0,15895.0,2026-05-15
2026051504001872,MEN,65,94,75.0,607.6,45570.0,2026-05-15
2026051504001873,MEN,64,94,100.0,607.5,60750.0,2026-05-15
2026051504001874,MEN,1,94,70.0,607.5,42525.0,2026-05-15
2026051504001875,MEN,17,94,99.0,607.0,60093.0,2026-05-15
2026051504001876,MEN,47,94,200.0,607.0,121400.0,2026-05-15
2026051504001877,MEN,58,94,30.0,607.0,18210.0,2026-05-15
2026051505002282,HIDCL,62,39,500.0,269.3,134650.0,2026-05-15
2026051505002283,HIDCL,34,39,100.0,269.2,26920.0,2026-05-15
2026051504001878,NHPC,6,19,500.0,288.3,144150.0,2026-05-15
2026051505002284,TSHL,25,54,10.0,605.0,6050.0,2026-05-15
2026051505002285,TSHL,25,35,10.0,605.0,6050.0,2026-05-15
2026051505002286,TSHL,25,45,80.0,605.0,48400.0,2026-05-15
2026051503000588,MDB,75,39,10.0,602.0,6020.0,2026-05-15
2026051501003633,NMIC,45,34,10.0,1004.0,10040.0,2026-05-15
2026051503000589,GBLBS,25,25,30.0,779.3,23379.0,2026-05-15
2026051503000590,GBLBS,25,43,50.0,779.4,38970.0,2026-05-15
2026051503000591,GBLBS,25,43,100.0,779.5,77950.0,2026-05-15
2026051503000592,GBLBS,25,43,100.0,779.9,77990.0,2026-05-15
2026051503000593,GBLBS,25,36,50.0,779.9,38995.0,2026-05-15
2026051503000594,GBLBS,25,41,150.0,780.0,117000.0,2026-05-15
2026051505002287,SFEF,22,42,200.0,10.14,2028.0,2026-05-15
2026051501003634,PCIL,74,58,10.0,854.0,8540.0,2026-05-15
2026051505002288,IHL,35,56,200.0,400.0,80000.0,2026-05-15
2026051505002289,HRL,62,62,10.0,644.0,6440.0,2026-05-15
2026051501003635,RLEL,45,21,10.0,1017.0,10170.0,2026-05-15
2026051501003636,RLEL,77,21,10.0,1016.1,10161.0,2026-05-15
2026051501003637,RLEL,45,21,10.0,1016.0,10160.0,2026-05-15
2026051501003638,RLEL,80,21,50.0,1015.8,50790.0,2026-05-15
2026051501003639,RLEL,38,21,20.0,1015.7,20314.0,2026-05-15
2026051505002290,PHCL,49,58,10.0,308.0,3080.0,2026-05-15
2026051501003640,SANIMA,60,43,500.0,364.5,182250.0,2026-05-15
2026051501003641,RSML,77,60,10.0,3769.0,37690.0,2026-05-15
2026051503000595,MLBSL,45,32,10.0,1810.0,18100.0,2026-05-15
2026051504001879,UNHPL,53,63,100.0,481.0,48100.0,2026-05-15
2026051504001880,HDHPC,14,59,50.0,223.9,11195.0,2026-05-15
2026051501003642,NICA,49,101,2000.0,353.0,706000.0,2026-05-15
2026051501003643,SRLI,39,34,2.0,388.0,776.0,2026-05-15
2026051504001881,AKJCL,35,68,10.0,357.5,3575.0,2026-05-15
2026051504001882,AKJCL,86,68,440.0,356.0,156640.0,2026-05-15
2026051504001883,AKJCL,58,68,1550.0,356.0,551800.0,2026-05-15
2026051501003644,SYPNL,13,75,234.0,1563.0,365742.0,2026-05-15
2026051501003645,PCIL,74,5,10.0,854.0,8540.0,2026-05-15
2026051504001884,HDHPC,42,64,400.0,224.0,89600.0,2026-05-15
2026051501003646,HFIN,56,58,15.0,985.0,14775.0,2026-05-15
2026051501003647,HFIN,56,49,10.0,989.0,9890.0,2026-05-15
2026051501003648,HFIN,56,45,100.0,989.0,98900.0,2026-05-15
2026051501003649,HFIN,56,58,20.0,989.0,19780.0,2026-05-15
2026051501003650,HFIN,56,45,700.0,989.4,692580.0,2026-05-15
2026051501003651,HFIN,56,14,55.0,989.4,54417.0,2026-05-15
2026051501003652,HFIN,56,75,100.0,989.5,98950.0,2026-05-15
2026051505002291,RHGCL,14,41,160.0,294.0,47040.0,2026-05-15
2026051505002292,RHGCL,67,41,990.0,293.5,290565.0,2026-05-15
2026051501003653,PCIL,6,70,20.0,857.0,17140.0,2026-05-15
2026051501003654,PCIL,6,32,10.0,857.0,8570.0,2026-05-15
2026051505002293,TAMOR,49,7,10.0,453.0,4530.0,2026-05-15
2026051505002294,TAMOR,49,50,40.0,453.0,18120.0,2026-05-15
2026051501003655,EBL,34,40,1000.0,704.0,704000.0,2026-05-15
2026051501003656,EBL,17,40,500.0,704.0,352000.0,2026-05-15
2026051501003657,PCIL,49,42,10.0,857.0,8570.0,2026-05-15
2026051501003658,SOHL,58,34,10.0,699.1,6991.0,2026-05-15
2026051503000596,ALICL,57,8,100.0,454.0,45400.0,2026-05-15
2026051504001885,BPCL,6,4,10.0,676.9,6769.0,2026-05-15
2026051505002295,SAHAS,34,83,10.0,666.2,6662.0,2026-05-15
2026051504001886,MHNL,77,58,75.0,266.0,19950.0,2026-05-15
2026051504001887,NHPC,29,5,145.0,288.4,41818.0,2026-05-15
2026051503000597,MATRI,70,58,11.0,886.1,9747.1,2026-05-15
2026051504001888,SJCL,61,66,50.0,302.0,15100.0,2026-05-15
2026051501003659,SNLI,5,19,12.0,448.0,5376.0,2026-05-15
2026051504001889,UNHPL,63,63,1952.0,481.0,938912.0,2026-05-15
2026051501003660,RSML,101,96,210.0,3762.0,790020.0,2026-05-15
2026051501003661,RSML,77,96,790.0,3761.0,2971190.0,2026-05-15
2026051501003662,HBL,36,46,10.0,203.0,2030.0,2026-05-15
2026051505002296,SHIVM,33,13,30.0,678.8,20364.0,2026-05-15
2026051501003663,SIPD,53,42,10.0,812.0,8120.0,2026-05-15
2026051501003664,SIPD,38,45,10.0,815.0,8150.0,2026-05-15
2026051501003665,SIPD,38,16,10.0,815.0,8150.0,2026-05-15
2026051501003666,SIPD,38,58,10.0,815.0,8150.0,2026-05-15
2026051503000598,SJLIC,63,49,100.0,425.2,42520.0,2026-05-15
2026051503000599,SJLIC,50,49,321.0,425.1,136457.1,2026-05-15
2026051501003667,JHAPA,48,26,10.0,1638.0,16380.0,2026-05-15
2026051505002297,CHDC,35,41,10.0,2287.0,22870.0,2026-05-15
2026051501003668,CITY,38,42,50.0,404.0,20200.0,2026-05-15
2026051504001890,NHPC,29,87,55.0,288.4,15862.0,2026-05-15
2026051501003669,SOHL,58,42,20.0,699.1,13982.0,2026-05-15
2026051503000600,VLBS,36,45,10.0,701.0,7010.0,2026-05-15
2026051505002298,IHL,65,56,13.0,400.0,5200.0,2026-05-15
2026051505002299,IHL,65,42,10.0,400.0,4000.0,2026-05-15
2026051505002300,MEL,50,41,200.0,233.9,46780.0,2026-05-15
2026051505002301,MEL,50,11,500.0,234.0,117000.0,2026-05-15
2026051505002302,MEL,50,45,10.0,234.0,2340.0,2026-05-15
2026051505002303,TAMOR,6,80,90.0,453.9,40851.0,2026-05-15
2026051505002304,SAHAS,60,42,261.0,666.0,173826.0,2026-05-15
2026051501003670,PCIL,49,50,10.0,857.0,8570.0,2026-05-15
2026051504001891,AHPC,45,42,10.0,280.0,2800.0,2026-05-15
2026051501003671,SKHEL,8,49,10.0,1255.0,12550.0,2026-05-15
2026051501003672,SYPNL,17,34,10.0,1561.1,15611.0,2026-05-15
2026051505002305,HRL,16,62,20.0,644.0,12880.0,2026-05-15
2026051501003673,BANDIPUR,58,38,10.0,810.0,8100.0,2026-05-15
2026051501003674,RSML,77,57,10.0,3769.9,37699.0,2026-05-15
2026051501003675,SABBL,35,58,15.0,1235.1,18526.5,2026-05-15
2026051503000601,SJLIC,50,49,500.0,425.1,212550.0,2026-05-15
2026051501003676,SABBL,58,58,10.0,1236.4,12364.0,2026-05-15
2026051505002306,HRL,58,62,10.0,644.0,6440.0,2026-05-15
2026051501003677,RSML,77,81,68.0,3761.0,255748.0,2026-05-15
2026051503000602,SLBBL,50,45,20.0,825.0,16500.0,2026-05-15
2026051501003678,SIPD,53,26,10.0,812.0,8120.0,2026-05-15
2026051505002307,HIDCL,4,39,12.0,269.2,3230.4,2026-05-15
2026051504001892,AKJCL,58,41,500.0,358.0,179000.0,2026-05-15
2026051505002308,HRL,1,62,14.0,644.0,9016.0,2026-05-15
2026051505002309,PHCL,49,58,10.0,308.0,3080.0,2026-05-15
2026051501003679,JHAPA,48,71,20.0,1634.9,32698.0,2026-05-15
2026051501003680,JHAPA,48,71,20.0,1631.0,32620.0,2026-05-15
2026051501003681,JHAPA,48,71,20.0,1630.0,32600.0,2026-05-15
2026051504001893,NHPC,41,87,500.0,288.4,144200.0,2026-05-15
2026051501003682,SYPNL,17,1,40.0,1561.1,62444.0,2026-05-15
2026051501003683,SYPNL,14,1,10.0,1561.0,15610.0,2026-05-15
2026051501003684,CITY,59,42,10.0,404.0,4040.0,2026-05-15
2026051501003685,RSML,77,47,205.0,3761.0,771005.0,2026-05-15
2026051501003686,SIPD,38,58,10.0,815.0,8150.0,2026-05-15
2026051501003687,SKHL,13,32,10.0,900.3,9003.0,2026-05-15
2026051504001894,API,74,14,500.0,350.9,175450.0,2026-05-15
2026051501003688,SAIL,19,51,10.0,1161.0,11610.0,2026-05-15
2026051505002310,RNLI,42,41,12.0,461.0,5532.0,2026-05-15
2026051503000603,MFIL,97,35,10.0,803.0,8030.0,2026-05-15
2026051503000604,MFIL,97,35,10.0,802.0,8020.0,2026-05-15
2026051503000605,MFIL,97,35,10.0,801.0,8010.0,2026-05-15
2026051501003689,JHAPA,48,71,20.0,1630.0,32600.0,2026-05-15
2026051503000606,SJLIC,50,49,1000.0,425.1,425100.0,2026-05-15
2026051501003690,MABEL,25,19,10.0,650.1,6501.0,2026-05-15
2026051505002311,SHIVM,66,13,40.0,678.8,27152.0,2026-05-15
2026051505002312,HRL,42,14,50.0,643.0,32150.0,2026-05-15
2026051505002313,NIFRA,34,58,64.0,264.0,16896.0,2026-05-15
2026051503000607,GBBL,74,5,50.0,415.1,20755.0,2026-05-15
2026051503000608,GBBL,4,5,162.0,415.1,67246.2,2026-05-15
2026051504001895,NHPC,6,5,300.0,288.3,86490.0,2026-05-15
2026051503000609,MDB,75,39,10.0,602.0,6020.0,2026-05-15
2026051501003691,PRVU,49,35,57.0,199.0,11343.0,2026-05-15
2026051504001896,AKJCL,69,22,100.0,357.9,35790.0,2026-05-15
2026051504001897,AKJCL,69,41,230.0,358.0,82340.0,2026-05-15
2026051505002314,TAMOR,34,19,50.0,454.0,22700.0,2026-05-15
2026051505002315,TAMOR,34,3,10.0,454.0,4540.0,2026-05-15
2026051505002316,TAMOR,34,17,50.0,454.0,22700.0,2026-05-15
2026051505002317,TAMOR,34,26,500.0,454.0,227000.0,2026-05-15
2026051505002318,TAMOR,34,60,500.0,454.0,227000.0,2026-05-15
2026051505002319,TAMOR,34,59,150.0,454.8,68220.0,2026-05-15
2026051505002320,TAMOR,34,3,2000.0,454.9,909800.0,2026-05-15
2026051505002321,TAMOR,34,96,25.0,455.0,11375.0,2026-05-15
2026051505002322,TAMOR,34,96,25.0,455.0,11375.0,2026-05-15
2026051505002323,TAMOR,34,22,10.0,455.0,4550.0,2026-05-15
2026051505002324,TAMOR,34,50,50.0,455.0,22750.0,2026-05-15
2026051505002325,TAMOR,34,19,50.0,455.0,22750.0,2026-05-15
2026051505002326,TAMOR,34,4,30.0,455.0,13650.0,2026-05-15
2026051505002327,TAMOR,34,58,250.0,455.0,113750.0,2026-05-15
