transaction,symbol,buyer,seller,quantity,rate,amount,date
2024033105005141,HRL,65,42,500.0,600.0,300000.0,2024-03-31
2024033105005140,HRL,65,58,397.0,600.0,238200.0,2024-03-31
2024033104009467,HURJA,58,5,1500.0,310.0,465000.0,2024-03-31
2024033104009466,HURJA,29,5,500.0,310.1,155050.0,2024-03-31
2024033101042411,AHL,32,36,10.0,447.0,4470.0,2024-03-31
2024033104009465,SPDL,36,50,455.0,242.1,110155.5,2024-03-31
2024033104009464,SPDL,19,50,10.0,242.2,2422.0,2024-03-31
2024033104009463,SPDL,74,50,35.0,242.3,8480.5,2024-03-31
2024033101042410,PPL,33,62,10.0,505.4,5054.0,2024-03-31
2024033101042409,HHL,88,34,100.0,396.0,39600.0,2024-03-31
2024033101042408,HHL,88,21,10.0,396.0,3960.0,2024-03-31
2024033104009462,UAIL,57,45,41.0,530.0,21730.0,2024-03-31
2024033101042407,HHL,6,58,10.0,395.0,3950.0,2024-03-31
2024033105005139,HRL,6,57,50.0,599.9,29995.0,2024-03-31
2024033101042406,SHIVM,26,25,50.0,532.0,26600.0,2024-03-31
2024033105005138,CIT,47,45,52.0,2109.0,109668.0,2024-03-31
2024033103008079,LICN,34,57,10.0,1350.0,13500.0,2024-03-31
2024033103008078,MDB,72,45,267.0,424.0,113208.0,2024-03-31
2024033101042405,SRLI,19,29,10.0,436.2,4362.0,2024-03-31
2024033101042404,PRVU,18,33,75.0,140.6,10545.0,2024-03-31
2024033101042403,PRVU,18,48,83.0,140.6,11669.8,2024-03-31
2024033101042402,MKHC,19,25,140.0,334.4,46816.0,2024-03-31
2024033103008077,NLIC,7,7,161.0,594.9,95778.9,2024-03-31
2024033103008076,NLIC,7,39,39.0,594.5,23185.5,2024-03-31
2024033101042401,TSHL,55,62,20.0,515.0,10300.0,2024-03-31
2024033101042400,SHIVM,45,57,41.0,533.0,21853.0,2024-03-31
2024033101042399,SHIVM,45,43,84.0,533.0,44772.0,2024-03-31
2024033101042398,SHIVM,45,49,124.0,532.7,66054.8,2024-03-31
2024033101042397,SHIVM,45,25,500.0,532.6,266300.0,2024-03-31
2024033101042396,SHIVM,45,7,251.0,532.0,133532.0,2024-03-31
2024033105005137,SMATA,6,45,10.0,700.0,7000.0,2024-03-31
2024033101042395,SHIVM,33,7,229.0,532.0,121828.0,2024-03-31
2024033103008075,HLI,42,8,123.0,396.1,48720.3,2024-03-31
2024033103008074,HLI,7,8,10.0,396.1,3961.0,2024-03-31
2024033103008073,HLI,39,8,100.0,396.2,39620.0,2024-03-31
2024033103008072,HLI,44,8,290.0,396.2,114898.0,2024-03-31
2024033103008071,HLI,72,8,77.0,396.4,30522.8,2024-03-31
2024033101042394,BNT,50,45,10.0,13000.0,130000.0,2024-03-31
2024033103008070,MPFL,62,32,220.0,362.0,79640.0,2024-03-31
2024033103008069,MFIL,53,62,131.0,507.0,66417.0,2024-03-31
2024033104009461,NHPC,42,3,460.0,149.8,68908.0,2024-03-31
2024033104009460,NHPC,42,45,25.0,149.8,3745.0,2024-03-31
2024033105005136,NRN,60,62,340.0,526.0,178840.0,2024-03-31
2024033103008068,RLFL,45,19,1729.0,360.0,622440.0,2024-03-31
2024033104009459,NIL,47,17,301.0,816.0,245616.0,2024-03-31
2024033104009458,NIL,42,17,20.0,817.0,16340.0,2024-03-31
2024033104009457,NIL,47,17,279.0,817.0,227943.0,2024-03-31
2024033103008067,HLI,72,85,223.0,396.4,88397.2,2024-03-31
2024033103008066,HLI,55,85,15.0,396.5,5947.5,2024-03-31
2024033103008065,HLI,4,85,162.0,396.5,64233.0,2024-03-31
2024033101042393,NICGF2,7,55,100.0,8.0,800.0,2024-03-31
2024033101042392,CYCL,62,19,11.0,1351.1,14862.1,2024-03-31
2024033103008064,SAPDBL,39,22,10.0,296.5,2965.0,2024-03-31
2024033104009456,JOSHI,35,17,930.0,336.0,312480.0,2024-03-31
2024033104009455,JOSHI,7,17,70.0,336.1,23527.0,2024-03-31
2024033104009454,SJCL,88,38,10.0,281.0,2810.0,2024-03-31
2024033101042391,RFPL,62,38,10.0,409.7,4097.0,2024-03-31
2024033103008063,MPFL,42,56,200.0,361.0,72200.0,2024-03-31
2024033103008062,MPFL,45,56,150.0,361.0,54150.0,2024-03-31
2024033105005135,STC,34,41,30.0,4400.0,132000.0,2024-03-31
2024033105005134,STC,29,41,20.0,4400.1,88002.0,2024-03-31
2024033101042390,PRVU,41,48,10.0,140.6,1406.0,2024-03-31
2024033101042389,IHL,88,5,200.0,395.9,79180.0,2024-03-31
2024033104009453,JOSHI,7,58,100.0,336.1,33610.0,2024-03-31
2024033104009452,BARUN,52,39,39.0,241.0,9399.0,2024-03-31
2024033101042388,TAMOR,64,38,570.0,376.0,214320.0,2024-03-31
2024033101042387,MAKAR,38,34,20.0,401.0,8020.0,2024-03-31
2024033103008061,SWBBL,34,26,10.0,739.0,7390.0,2024-03-31
2024033101042386,RNLI,20,57,148.0,435.0,64380.0,2024-03-31
2024033101042385,RNLI,29,57,200.0,435.0,87000.0,2024-03-31
2024033101042384,RNLI,49,57,20.0,435.0,8700.0,2024-03-31
2024033101042383,RNLI,47,57,272.0,435.1,118347.2,2024-03-31
2024033103008060,NUBL,8,56,300.0,628.1,188430.0,2024-03-31
2024033103008059,ICFC,42,57,20.0,498.0,9960.0,2024-03-31
2024033101042382,KBL,4,35,674.0,138.0,93012.0,2024-03-31
2024033105005133,NTC,56,32,50.0,842.0,42100.0,2024-03-31
2024033104009451,RADHI,65,65,199.0,238.1,47381.9,2024-03-31
2024033104009450,RADHI,50,65,500.0,238.2,119100.0,2024-03-31
2024033104009449,RADHI,53,65,248.0,238.2,59073.6,2024-03-31
2024033101042381,DLBS,62,49,30.0,1220.0,36600.0,2024-03-31
2024033101042380,DLBS,70,49,70.0,1220.2,85414.0,2024-03-31
2024033103008058,USLB,75,42,10.0,1620.0,16200.0,2024-03-31
2024033101042379,CITY,41,42,10.0,586.5,5865.0,2024-03-31
2024033101042378,SONA,36,38,100.0,477.4,47740.0,2024-03-31
2024033101042377,SMJC,58,22,100.0,375.0,37500.0,2024-03-31
2024033104009448,CGH,21,29,54.0,810.1,43745.4,2024-03-31
2024033104009447,SHEL,35,62,10.0,199.9,1999.0,2024-03-31
2024033104009446,HDHPC,47,84,90.0,135.7,12213.0,2024-03-31
2024033104009445,BARUN,16,39,10.0,241.0,2410.0,2024-03-31
2024033104009444,BARUN,34,39,122.0,241.0,29402.0,2024-03-31
2024033105005132,CHDC,72,17,10.0,920.0,9200.0,2024-03-31
2024033101042376,DLBS,70,38,10.0,1220.2,12202.0,2024-03-31
2024033101042375,MHCL,38,41,60.0,430.0,25800.0,2024-03-31
2024033103008057,BFC,57,62,10.0,337.9,3379.0,2024-03-31
2024033104009443,GHL,59,59,200.0,152.0,30400.0,2024-03-31
2024033101042374,SMJC,58,59,75.0,378.0,28350.0,2024-03-31
2024033103008056,MLBL,32,58,46.0,319.0,14674.0,2024-03-31
2024033101042373,PPL,6,8,10.0,505.3,5053.0,2024-03-31
2024033103008055,NADEP,57,49,32.0,645.0,20640.0,2024-03-31
2024033101042372,SHIVM,77,7,10.0,532.0,5320.0,2024-03-31
2024033101042371,SHIVM,77,7,10.0,532.0,5320.0,2024-03-31
2024033104009442,JOSHI,7,57,30.0,336.1,10083.0,2024-03-31
2024033104009441,RADHI,53,4,752.0,238.2,179126.4,2024-03-31
2024033104009440,RADHI,85,4,100.0,238.3,23830.0,2024-03-31
2024033104009439,RADHI,50,4,100.0,238.3,23830.0,2024-03-31
2024033104009438,RADHI,10,4,93.0,238.4,22171.2,2024-03-31
2024033101042370,RHGCL,36,40,100.0,331.2,33120.0,2024-03-31
2024033103008054,ACLBSL,57,44,1.0,700.0,700.0,2024-03-31
2024033103008053,ACLBSL,57,14,10.0,700.0,7000.0,2024-03-31
2024033101042369,SPC,35,51,32.0,565.0,18080.0,2024-03-31
2024033101042368,SPC,35,45,38.0,565.0,21470.0,2024-03-31
2024033101042367,SPC,35,34,10.0,564.9,5649.0,2024-03-31
2024033101042366,SPC,35,34,10.0,564.8,5648.0,2024-03-31
2024033101042365,SNLI,3,58,10.0,596.0,5960.0,2024-03-31
2024033101042364,SNLI,3,49,10.0,595.9,5959.0,2024-03-31
2024033101042363,VLUCL,65,62,10.0,511.0,5110.0,2024-03-31
2024033101042362,DLBS,62,45,83.0,1262.0,104746.0,2024-03-31
2024033101042361,DLBS,62,64,280.0,1260.7,352996.0,2024-03-31
2024033101042360,DLBS,62,44,50.0,1260.0,63000.0,2024-03-31
2024033101042359,DLBS,62,48,12.0,1256.0,15072.0,2024-03-31
2024033101042358,DLBS,62,58,20.0,1251.5,25030.0,2024-03-31
2024033101042357,DLBS,62,51,10.0,1250.0,12500.0,2024-03-31
2024033101042356,DLBS,62,42,245.0,1250.0,306250.0,2024-03-31
2024033103008052,NLIC,26,39,50.0,594.5,29725.0,2024-03-31
2024033103008051,NLIC,18,39,10.0,594.5,5945.0,2024-03-31
2024033103008050,GBBL,58,42,44.0,364.9,16055.6,2024-03-31
2024033101042355,MKHC,19,49,10.0,334.4,3344.0,2024-03-31
2024033101042354,RHGCL,36,49,91.0,331.2,30139.2,2024-03-31
2024033105005131,HIDCL,32,22,249.0,167.5,41707.5,2024-03-31
2024033101042353,SMHL,10,46,10.0,443.3,4433.0,2024-03-31
2024033101042352,SAHAS,43,45,10.0,517.0,5170.0,2024-03-31
2024033103008049,MLBSL,47,34,11.0,1670.0,18370.0,2024-03-31
2024033103008048,ALBSL,21,57,10.0,710.3,7103.0,2024-03-31
2024033101042351,RFPL,58,65,2000.0,409.5,819000.0,2024-03-31
2024033101042350,MMKJL,44,6,10.0,417.0,4170.0,2024-03-31
2024033105005130,NIFRA,7,58,21.0,204.0,4284.0,2024-03-31
2024033101042349,MEHL,58,48,10.0,317.9,3179.0,2024-03-31
2024033101042348,MEHL,58,57,10.0,317.0,3170.0,2024-03-31
2024033101042347,NICA,6,46,200.0,407.0,81400.0,2024-03-31
2024033101042346,NICA,11,46,200.0,407.0,81400.0,2024-03-31
2024033101042345,MHCL,47,44,240.0,429.5,103080.0,2024-03-31
2024033101042344,MHCL,35,44,60.0,429.6,25776.0,2024-03-31
2024033104009437,CGH,26,29,50.0,810.1,40505.0,2024-03-31
2024033104009436,CGH,43,45,25.0,810.0,20250.0,2024-03-31
2024033104009435,CGH,10,45,50.0,810.0,40500.0,2024-03-31
2024033101042343,HHL,6,34,100.0,395.0,39500.0,2024-03-31
2024033101042342,JBLB,34,52,10.0,1307.0,13070.0,2024-03-31
2024033103008047,GBBL,3,59,10.0,363.7,3637.0,2024-03-31
2024033103008046,MLBBL,60,14,35.0,901.1,31538.5,2024-03-31
2024033103008045,MLBBL,6,14,335.0,902.2,302237.0,2024-03-31
2024033103008044,MLBBL,43,14,50.0,903.0,45150.0,2024-03-31
2024033105005129,HRL,22,58,20.0,599.5,11990.0,2024-03-31
2024033103008043,USLB,75,35,10.0,1625.0,16250.0,2024-03-31
2024033101042341,SBI,28,44,400.0,282.9,113160.0,2024-03-31
2024033104009434,SHPC,5,39,15.0,341.0,5115.0,2024-03-31
2024033104009433,SHPC,5,3,35.0,340.0,11900.0,2024-03-31
2024033104009432,SHPC,5,57,30.0,339.9,10197.0,2024-03-31
2024033103008042,PROFL,48,7,200.0,312.5,62500.0,2024-03-31
2024033103008041,GMFIL,60,33,40.0,356.0,14240.0,2024-03-31
2024033103008040,GMFIL,60,38,20.0,356.0,7120.0,2024-03-31
2024033103008039,GMFIL,60,45,1000.0,356.0,356000.0,2024-03-31
2024033103008038,GMFIL,60,4,178.0,355.0,63190.0,2024-03-31
2024033103008037,GMFIL,60,32,10.0,355.0,3550.0,2024-03-31
2024033103008036,GMFIL,60,34,190.0,354.0,67260.0,2024-03-31
2024033101042340,DORDI,72,49,240.0,432.0,103680.0,2024-03-31
2024033101042339,DORDI,45,49,20.0,432.0,8640.0,2024-03-31
2024033101042338,DORDI,49,49,20.0,434.0,8680.0,2024-03-31
2024033101042337,DORDI,36,49,50.0,434.0,21700.0,2024-03-31
2024033101042336,DORDI,33,49,170.0,434.0,73780.0,2024-03-31
2024033105005128,HRL,22,42,10.0,599.2,5992.0,2024-03-31
2024033105005127,HRL,36,42,10.0,599.3,5993.0,2024-03-31
2024033103008035,ALICL,6,26,19.0,555.1,10546.9,2024-03-31
2024033103008034,ALICL,6,26,70.0,555.2,38864.0,2024-03-31
2024033103008033,ALICL,87,26,138.0,555.7,76686.6,2024-03-31
2024033103008032,ALICL,45,26,50.0,556.0,27800.0,2024-03-31
2024033103008031,ALICL,16,26,73.0,556.0,40588.0,2024-03-31
2024033103008030,ALICL,58,26,50.0,556.1,27805.0,2024-03-31
2024033101042335,MKCL,17,33,20.0,935.0,18700.0,2024-03-31
2024033103008029,KSBBL,32,36,293.0,351.0,102843.0,2024-03-31
2024033103008028,KSBBL,43,36,50.0,351.0,17550.0,2024-03-31
2024033103008027,KSBBL,48,36,50.0,351.0,17550.0,2024-03-31
2024033103008026,KSBBL,38,36,50.0,351.0,17550.0,2024-03-31
2024033103008025,KSBBL,68,36,563.0,351.0,197613.0,2024-03-31
2024033101042334,NRM,38,8,10.0,374.0,3740.0,2024-03-31
2024033101042333,RNLI,38,62,500.0,435.9,217950.0,2024-03-31
2024033101042332,RNLI,47,57,10.0,435.1,4351.0,2024-03-31
2024033101042331,CZBIL,41,57,10.0,160.0,1600.0,2024-03-31
2024033101042330,BEDC,16,41,200.0,373.6,74720.0,2024-03-31
2024033101042329,SAHAS,43,10,20.0,517.0,10340.0,2024-03-31
2024033101042328,HDL,22,17,9.0,1508.5,13576.5,2024-03-31
2024033101042327,HDL,22,17,55.0,1508.5,82967.5,2024-03-31
2024033104009431,MEN,41,25,20.0,515.0,10300.0,2024-03-31
2024033101042326,SHIVM,56,34,14.0,531.0,7434.0,2024-03-31
2024033101042325,LSL,22,58,11.0,159.0,1749.0,2024-03-31
2024033101042324,LSL,22,3,89.0,158.0,14062.0,2024-03-31
2024033101042323,KBSH,14,28,100.0,1000.0,100000.0,2024-03-31
2024033101042322,SONA,56,33,132.0,477.3,63003.6,2024-03-31
2024033101042321,SONA,35,33,68.0,477.3,32456.4,2024-03-31
2024033104009430,HDHPC,7,84,10.0,135.7,1357.0,2024-03-31
2024033104009429,HDHPC,7,42,50.0,135.7,6785.0,2024-03-31
2024033104009428,HDHPC,7,43,240.0,135.7,32568.0,2024-03-31
2024033101042320,RFPL,58,54,100.0,409.6,40960.0,2024-03-31
2024033101042319,HDL,58,14,11.0,1509.0,16599.0,2024-03-31
2024033104009427,GHL,58,42,10.0,152.9,1529.0,2024-03-31
2024033101042318,PRVU,22,50,600.0,140.4,84240.0,2024-03-31
2024033104009426,HURJA,58,42,600.0,310.0,186000.0,2024-03-31
2024033101042317,MANDU,11,57,10.0,677.0,6770.0,2024-03-31
2024033101042316,SONA,35,26,132.0,477.3,63003.6,2024-03-31
2024033101042315,SONA,32,26,68.0,477.3,32456.4,2024-03-31
2024033101042314,EBL,82,36,2000.0,500.0,1000000.0,2024-03-31
2024033103008024,GFCL,53,75,10.0,457.0,4570.0,2024-03-31
2024033103008023,NFS,6,60,60.0,384.0,23040.0,2024-03-31
2024033103008022,NABBC,58,35,50.0,403.0,20150.0,2024-03-31
2024033104009425,SSHL,58,62,50.0,161.0,8050.0,2024-03-31
2024033103008021,SINDU,71,44,50.0,354.4,17720.0,2024-03-31
2024033103008020,SINDU,71,26,1000.0,354.0,354000.0,2024-03-31
2024033103008019,SINDU,71,26,250.0,353.9,88475.0,2024-03-31
2024033103008018,SINDU,71,35,100.0,352.0,35200.0,2024-03-31
2024033101042313,SONA,42,57,50.0,477.9,23895.0,2024-03-31
2024033101042312,IHL,88,5,190.0,395.9,75221.0,2024-03-31
2024033101042311,IHL,88,25,10.0,395.8,3958.0,2024-03-31
2024033101042310,LVF2,17,58,500.0,8.0,4000.0,2024-03-31
2024033105005126,NRIC,50,36,12.0,728.0,8736.0,2024-03-31
2024033101042309,NABIL,49,29,160.0,439.0,70240.0,2024-03-31
2024033101042308,NABIL,19,29,20.0,439.1,8782.0,2024-03-31
2024033101042307,NABIL,41,29,25.0,439.5,10987.5,2024-03-31
2024033101042306,BGWT,55,40,10.0,620.3,6203.0,2024-03-31
2024033101042305,NWCL,13,56,10.0,729.0,7290.0,2024-03-31
2024033104009424,SICL,35,48,25.0,693.8,17345.0,2024-03-31
2024033104009423,AKPL,58,44,100.0,175.5,17550.0,2024-03-31
2024033101042304,JALPA,4,58,20.0,1175.0,23500.0,2024-03-31
2024033101042303,MEHL,4,19,60.0,316.5,18990.0,2024-03-31
2024033104009422,UAIL,72,45,50.0,530.0,26500.0,2024-03-31
2024033105005125,NIFRA,7,55,150.0,204.0,30600.0,2024-03-31
2024033104009421,KPCL,55,38,50.0,410.0,20500.0,2024-03-31
2024033104009420,KPCL,17,38,100.0,410.0,41000.0,2024-03-31
2024033104009419,KPCL,34,38,25.0,410.0,10250.0,2024-03-31
2024033104009418,KPCL,65,38,200.0,410.0,82000.0,2024-03-31
2024033104009417,KPCL,59,38,15.0,410.0,6150.0,2024-03-31
2024033103008017,ICFC,38,48,62.0,497.0,30814.0,2024-03-31
2024033101042302,MAKAR,38,89,480.0,401.0,192480.0,2024-03-31
2024033101042301,MAKAR,29,89,20.0,401.0,8020.0,2024-03-31
2024033101042300,VLUCL,57,1,20.0,512.0,10240.0,2024-03-31
2024033103008016,ILBS,62,65,129.0,873.0,112617.0,2024-03-31
2024033103008015,SHINE,39,41,110.0,368.0,40480.0,2024-03-31
2024033103008014,NMFBS,91,14,150.0,1100.0,165000.0,2024-03-31
2024033103008013,SLBBL,3,74,135.0,640.1,86413.5,2024-03-31
2024033103008012,SLBBL,47,74,135.0,640.2,86427.0,2024-03-31
2024033101042299,BEDC,16,58,10.0,373.6,3736.0,2024-03-31
2024033104009416,SPIL,47,51,20.0,735.0,14700.0,2024-03-31
2024033104009415,SPIL,47,6,456.0,735.0,335160.0,2024-03-31
2024033104009414,API,16,42,724.0,175.6,127134.4,2024-03-31
2024033104009413,API,4,42,200.0,175.6,35120.0,2024-03-31
2024033104009412,API,3,42,1000.0,175.7,175700.0,2024-03-31
2024033104009411,API,52,42,26.0,175.7,4568.2,2024-03-31
2024033104009410,API,55,42,50.0,175.8,8790.0,2024-03-31
2024033101042298,SONA,32,19,100.0,477.3,47730.0,2024-03-31
2024033105005124,NRIC,50,45,13.0,728.0,9464.0,2024-03-31
2024033105005123,HIDCL,57,22,20.0,167.5,3350.0,2024-03-31
2024033103008011,NLICL,21,29,10.0,550.4,5504.0,2024-03-31
2024033101042297,MKCL,14,33,10.0,935.0,9350.0,2024-03-31
2024033105005122,NRN,19,74,240.0,527.0,126480.0,2024-03-31
2024033101042296,VLUCL,19,1,10.0,512.7,5127.0,2024-03-31
2024033101042295,MHCL,35,46,10.0,429.6,4296.0,2024-03-31
2024033101042294,DOLTI,28,19,10.0,425.0,4250.0,2024-03-31
2024033104009409,SHPC,38,19,50.0,339.0,16950.0,2024-03-31
2024033103008010,ICFC,34,13,380.0,496.0,188480.0,2024-03-31
2024033103008009,ICFC,43,13,20.0,496.0,9920.0,2024-03-31
2024033104009408,JOSHI,55,1,20.0,336.2,6724.0,2024-03-31
2024033104009407,AKJCL,57,17,45.0,218.5,9832.5,2024-03-31
2024033103008008,JBBL,48,65,196.0,289.9,56820.4,2024-03-31
2024033104009406,UPPER,35,48,57.0,173.5,9889.5,2024-03-31
2024033101042293,PHCL,32,47,100.0,319.0,31900.0,2024-03-31
2024033101042292,CYCL,62,42,10.0,1353.0,13530.0,2024-03-31
2024033105005121,CIT,47,55,50.0,2107.0,105350.0,2024-03-31
2024033101042291,SMJC,58,45,240.0,375.0,90000.0,2024-03-31
2024033101042290,SMJC,19,45,110.0,375.1,41261.0,2024-03-31
2024033101042289,ADBL,45,25,210.0,228.4,47964.0,2024-03-31
2024033105005120,HRL,22,57,20.0,599.2,11984.0,2024-03-31
2024033101042288,SONA,32,57,32.0,477.3,15273.6,2024-03-31
2024033101042287,SONA,68,57,68.0,477.4,32463.2,2024-03-31
2024033104009405,GHL,59,34,300.0,152.0,45600.0,2024-03-31
2024033101042286,SONA,35,57,150.0,477.9,71685.0,2024-03-31
2024033101042285,SONA,35,57,100.0,477.9,47790.0,2024-03-31
2024033103008007,JFL,7,10,200.0,383.9,76780.0,2024-03-31
2024033104009404,AKPL,1,44,1000.0,175.5,175500.0,2024-03-31
2024033104009403,AKPL,58,44,325.0,175.5,57037.5,2024-03-31
2024033104009402,AKPL,42,44,75.0,175.5,13162.5,2024-03-31
2024033103008006,ICFC,34,29,100.0,496.1,49610.0,2024-03-31
2024033101042284,CKHL,45,26,60.0,578.0,34680.0,2024-03-31
2024033101042283,HHL,6,34,10.0,395.0,3950.0,2024-03-31
2024033103008005,RSDC,55,5,280.0,578.0,161840.0,2024-03-31
2024033103008004,RSDC,52,5,20.0,578.2,11564.0,2024-03-31
2024033104009401,PPCL,6,50,92.0,249.2,22926.4,2024-03-31
2024033104009400,PPCL,39,50,20.0,249.2,4984.0,2024-03-31
2024033104009399,PPCL,13,50,188.0,249.5,46906.0,2024-03-31
2024033101042282,USHEC,46,58,10.0,367.7,3677.0,2024-03-31
2024033101042281,GCIL,25,38,121.0,509.0,61589.0,2024-03-31
2024033105005119,HRL,22,56,10.0,599.2,5992.0,2024-03-31
2024033104009398,CGH,22,29,10.0,810.1,8101.0,2024-03-31
2024033101042280,GBIME,41,57,10.0,181.2,1812.0,2024-03-31
2024033104009397,SGIC,22,38,10.0,522.5,5225.0,2024-03-31
2024033101042279,MBL,46,44,100.0,174.6,17460.0,2024-03-31
2024033101042278,DORDI,21,11,50.0,434.5,21725.0,2024-03-31
2024033101042277,SMJC,19,42,10.0,375.1,3751.0,2024-03-31
2024033101042276,HATHY,45,58,2.0,891.8,1783.6,2024-03-31
2024033104009396,SJCL,88,56,240.0,281.0,67440.0,2024-03-31
2024033104009395,SJCL,33,56,170.0,281.0,47770.0,2024-03-31
2024033104009394,SJCL,49,56,90.0,281.1,25299.0,2024-03-31
2024033101042275,SAHAS,43,41,70.0,517.0,36190.0,2024-03-31
2024033103008003,NUBL,13,41,106.0,628.0,66568.0,2024-03-31
2024033103008002,NUBL,13,41,29.0,628.0,18212.0,2024-03-31
2024033101042274,SHIVM,77,43,10.0,533.0,5330.0,2024-03-31
2024033101042273,DLBS,70,49,10.0,1220.2,12202.0,2024-03-31
2024033104009393,CHCL,49,32,10.0,456.0,4560.0,2024-03-31
2024033104009392,CHCL,16,32,50.0,456.0,22800.0,2024-03-31
2024033104009391,CHCL,59,32,100.0,456.0,45600.0,2024-03-31
2024033104009390,CHCL,57,32,50.0,456.0,22800.0,2024-03-31
2024033104009389,CHCL,11,32,100.0,456.0,45600.0,2024-03-31
2024033104009388,CHCL,47,32,100.0,456.0,45600.0,2024-03-31
2024033104009387,CHCL,43,32,50.0,456.0,22800.0,2024-03-31
2024033104009386,CHCL,16,32,500.0,456.0,228000.0,2024-03-31
2024033104009385,CHCL,50,32,500.0,456.0,228000.0,2024-03-31
2024033104009384,CHCL,28,32,500.0,456.1,228050.0,2024-03-31
2024033104009383,CHCL,59,32,300.0,456.1,136830.0,2024-03-31
2024033104009382,CHCL,43,32,25.0,456.2,11405.0,2024-03-31
2024033104009381,CHCL,5,32,30.0,456.2,13686.0,2024-03-31
2024033104009380,CHCL,25,32,50.0,456.3,22815.0,2024-03-31
2024033104009379,CHCL,69,32,461.0,456.3,210354.3,2024-03-31
2024033104009378,CHCL,58,32,50.0,456.4,22820.0,2024-03-31
2024033104009377,CHCL,5,32,50.0,456.4,22820.0,2024-03-31
2024033104009376,CHCL,5,32,20.0,456.5,9130.0,2024-03-31
2024033104009375,CHCL,29,32,10.0,456.5,4565.0,2024-03-31
2024033104009374,CHCL,34,32,105.0,456.5,47932.5,2024-03-31
2024033104009373,CHCL,42,32,10.0,457.0,4570.0,2024-03-31
2024033104009372,CHCL,35,32,50.0,457.0,22850.0,2024-03-31
2024033104009371,CHCL,34,32,179.0,457.1,81820.9,2024-03-31
2024033104009370,SHPC,38,44,100.0,339.0,33900.0,2024-03-31
2024033101042272,TAMOR,39,44,20.0,376.0,7520.0,2024-03-31
2024033101042271,SBL,42,7,175.0,219.9,38482.5,2024-03-31
2024033101042270,SBL,42,14,85.0,219.6,18666.0,2024-03-31
2024033101042269,MKJC,94,57,10.0,471.0,4710.0,2024-03-31
2024033101042268,MKJC,94,34,10.0,469.0,4690.0,2024-03-31
2024033104009369,BPCL,1,28,20.0,301.0,6020.0,2024-03-31
2024033104009368,BPCL,41,28,30.0,301.0,9030.0,2024-03-31
2024033101042267,MHCL,35,41,110.0,430.0,47300.0,2024-03-31
2024033101042266,MKCL,14,16,10.0,936.9,9369.0,2024-03-31
2024033101042265,HHL,6,48,90.0,395.0,35550.0,2024-03-31
2024033101042264,CYCL,62,34,11.0,1352.9,14881.9,2024-03-31
2024033101042263,HATHY,68,62,100.0,909.0,90900.0,2024-03-31
2024033104009367,API,67,52,50.0,176.0,8800.0,2024-03-31
2024033101042262,MANDU,32,42,10.0,677.0,6770.0,2024-03-31
2024033101042261,PRVU,22,42,50.0,140.4,7020.0,2024-03-31
2024033101042260,RNLI,47,54,10.0,435.1,4351.0,2024-03-31
2024033103008001,PMLI,21,29,10.0,509.0,5090.0,2024-03-31
2024033103008000,KSBBL,68,35,1140.0,351.0,400140.0,2024-03-31
2024033103007999,GBBL,35,42,42.0,364.9,15325.8,2024-03-31
2024033103007998,GBBL,35,26,158.0,364.0,57512.0,2024-03-31
2024033103007997,JSLBB,34,1,10.0,992.0,9920.0,2024-03-31
2024033101042259,SHIVM,77,43,10.0,533.0,5330.0,2024-03-31
2024033105005118,HIDCL,58,22,30.0,167.5,5025.0,2024-03-31
2024033103007996,SINDU,71,26,200.0,347.0,69400.0,2024-03-31
2024033101042258,LSL,18,3,500.0,158.0,79000.0,2024-03-31
2024033101042257,SHIVM,45,43,96.0,533.0,51168.0,2024-03-31
2024033101042256,SHIVM,45,58,188.0,532.9,100185.2,2024-03-31
2024033101042255,SHIVM,45,22,100.0,532.8,53280.0,2024-03-31
2024033101042254,SHIVM,45,82,796.0,531.0,422676.0,2024-03-31
2024033101042253,NYADI,33,45,100.0,314.8,31480.0,2024-03-31
2024033103007995,DDBL,55,6,70.0,687.5,48125.0,2024-03-31
2024033104009366,SHEL,34,29,10.0,200.0,2000.0,2024-03-31
2024033101042252,EBL,21,43,100.0,500.0,50000.0,2024-03-31
2024033103007994,NABBC,58,19,710.0,403.0,286130.0,2024-03-31
2024033103007993,NABBC,55,19,100.0,403.2,40320.0,2024-03-31
2024033103007992,NABBC,41,19,50.0,403.3,20165.0,2024-03-31
2024033103007991,NABBC,25,19,140.0,404.0,56560.0,2024-03-31
2024033101042251,ULHC,72,70,300.0,372.0,111600.0,2024-03-31
2024033101042250,RHGCL,38,55,100.0,331.0,33100.0,2024-03-31
2024033101042249,SHIVM,65,82,25.0,531.0,13275.0,2024-03-31
2024033101042248,SHIVM,45,82,500.0,531.0,265500.0,2024-03-31
2024033101042247,SHIVM,45,82,500.0,531.0,265500.0,2024-03-31
2024033101042246,SHIVM,35,82,179.0,531.0,95049.0,2024-03-31
2024033104009365,GHL,8,21,80.0,151.9,12152.0,2024-03-31
2024033103007990,JFL,57,29,10.0,383.0,3830.0,2024-03-31
2024033105005117,HRL,50,34,45.0,599.8,26991.0,2024-03-31
2024033104009364,NLG,49,35,20.0,757.0,15140.0,2024-03-31
2024033101042245,IHL,59,17,10.0,395.0,3950.0,2024-03-31
2024033101042244,IHL,42,17,90.0,395.1,35559.0,2024-03-31
