transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060905000697,USHEC,85,45,200.0,504.9,100980.0,2026-06-09
2026060905000698,SHIVM,43,52,21.0,662.5,13912.5,2026-06-09
2026060905000699,SHIVM,66,52,50.0,662.4,33120.0,2026-06-09
2026060905000700,SHIVM,67,52,100.0,662.3,66230.0,2026-06-09
2026060905000701,SHIVM,66,52,100.0,662.2,66220.0,2026-06-09
2026060905000702,SHIVM,90,52,53.0,662.0,35086.0,2026-06-09
2026060905000703,SHIVM,75,52,200.0,662.0,132400.0,2026-06-09
2026060905000704,SHIVM,80,52,92.0,662.0,60904.0,2026-06-09
2026060905000705,SHIVM,28,52,1000.0,662.0,662000.0,2026-06-09
2026060905000706,SHIVM,48,52,1000.0,661.9,661900.0,2026-06-09
2026060905000707,SHIVM,39,52,100.0,661.0,66100.0,2026-06-09
2026060905000708,SHIVM,38,52,1000.0,660.2,660200.0,2026-06-09
2026060905000709,SHIVM,57,52,850.0,660.2,561170.0,2026-06-09
2026060905000710,SHIVM,84,52,672.0,660.1,443587.2,2026-06-09
2026060905000711,HHL,58,58,500.0,355.0,177500.0,2026-06-09
2026060901001251,BANDIPUR,59,58,10.0,810.0,8100.0,2026-06-09
2026060901001252,BANDIPUR,59,49,10.0,814.0,8140.0,2026-06-09
2026060901001253,BANDIPUR,59,16,10.0,814.0,8140.0,2026-06-09
2026060901001254,BANDIPUR,59,83,10.0,814.0,8140.0,2026-06-09
2026060901001255,BANDIPUR,59,58,10.0,814.0,8140.0,2026-06-09
2026060905000712,ILI,57,57,12.0,434.0,5208.0,2026-06-09
2026060905000713,HIDCL,58,41,18.0,263.0,4734.0,2026-06-09
2026060905000714,MEL,4,10,10.0,239.0,2390.0,2026-06-09
2026060904000568,UMRH,33,64,13.0,544.0,7072.0,2026-06-09
2026060903000549,CFCL,28,13,10.0,650.9,6509.0,2026-06-09
2026060903000550,CFCL,28,88,990.0,651.0,644490.0,2026-06-09
2026060903000551,CFCL,35,6,400.0,650.0,260000.0,2026-06-09
2026060901001256,SRLI,57,17,11.0,396.5,4361.5,2026-06-09
2026060901001257,CREST,54,57,10.0,1276.0,12760.0,2026-06-09
2026060901001258,CREST,54,22,10.0,1276.0,12760.0,2026-06-09
2026060901001259,ADBL,14,14,41.0,310.0,12710.0,2026-06-09
2026060901001260,RLEL,58,36,10.0,905.0,9050.0,2026-06-09
2026060901001261,KHPL,96,42,10.0,1001.8,10018.0,2026-06-09
2026060905000715,SANVI,62,58,10.0,682.0,6820.0,2026-06-09
2026060903000552,RLFL,65,58,10.0,496.3,4963.0,2026-06-09
2026060901001262,SKHEL,1,58,10.0,1141.0,11410.0,2026-06-09
2026060905000716,SAHAS,52,36,20.0,664.0,13280.0,2026-06-09
2026060905000717,KEF,17,35,100.0,10.84,1084.0,2026-06-09
2026060901001263,JHAPA,36,41,40.0,1312.0,52480.0,2026-06-09
2026060901001264,PCIL,74,62,34.0,760.6,25860.4,2026-06-09
2026060901001265,SANIMA,76,28,88.0,362.5,31900.0,2026-06-09
2026060901001266,NICGF2,4,58,100.0,9.22,922.0,2026-06-09
2026060905000718,ULHC,48,17,10.0,450.5,4505.0,2026-06-09
2026060901001267,CITY,38,32,20.0,401.0,8020.0,2026-06-09
2026060901001268,RLEL,42,21,90.0,904.0,81360.0,2026-06-09
2026060905000719,NIFRA,74,42,15.0,260.2,3903.0,2026-06-09
2026060903000553,VLBS,25,49,10.0,711.0,7110.0,2026-06-09
2026060905000720,SANVI,62,42,10.0,682.0,6820.0,2026-06-09
2026060901001269,SOHL,62,58,10.0,638.2,6382.0,2026-06-09
2026060903000554,HLI,49,49,10.0,340.0,3400.0,2026-06-09
2026060903000555,HLI,45,49,20.0,340.0,6800.0,2026-06-09
2026060903000556,CFCL,35,95,10.0,650.0,6500.0,2026-06-09
2026060901001270,HBL,3,58,10.0,200.0,2000.0,2026-06-09
2026060905000721,MBJC,58,58,20.0,283.5,5670.0,2026-06-09
2026060901001271,SBLD2091,43,56,50.0,1080.0,54000.0,2026-06-09
2026060901001272,BANDIPUR,59,49,10.0,815.0,8150.0,2026-06-09
2026060901001273,SIPD,26,1,90.0,760.0,68400.0,2026-06-09
2026060901001274,SIPD,26,49,10.0,760.0,7600.0,2026-06-09
2026060901001275,SIPD,26,42,200.0,760.0,152000.0,2026-06-09
2026060901001276,SIPD,26,26,10.0,760.0,7600.0,2026-06-09
2026060901001277,SIPD,26,35,10.0,760.0,7600.0,2026-06-09
2026060901001278,SIPD,26,89,10.0,760.0,7600.0,2026-06-09
2026060901001279,SIPD,26,58,10.0,760.0,7600.0,2026-06-09
2026060904000569,LEC,35,33,30.0,222.0,6660.0,2026-06-09
2026060905000722,HIDCL,58,36,30.0,263.0,7890.0,2026-06-09
2026060903000557,PFL,25,35,100.0,385.0,38500.0,2026-06-09
2026060903000558,SAPDBL,69,54,10.0,822.0,8220.0,2026-06-09
2026060901001280,PCIL,44,62,24.0,760.6,18254.4,2026-06-09
2026060905000723,USHEC,57,17,10.0,503.1,5031.0,2026-06-09
2026060904000570,TRH,6,36,140.0,760.0,106400.0,2026-06-09
2026060901001281,RSY,42,58,100.0,10.15,1015.0,2026-06-09
2026060901001282,RSML,76,77,10.0,3605.0,36050.0,2026-06-09
2026060905000724,HHL,48,36,10.0,354.5,3545.0,2026-06-09
2026060903000559,SLBSL,44,56,40.0,1215.0,48600.0,2026-06-09
2026060903000560,SLBSL,41,56,10.0,1212.0,12120.0,2026-06-09
2026060901001283,RSML,77,35,70.0,3601.0,252070.0,2026-06-09
2026060901001284,BANDIPUR,58,28,10.0,807.5,8075.0,2026-06-09
2026060903000561,SADBL,57,51,40.0,412.0,16480.0,2026-06-09
2026060905000725,SAHAS,41,36,343.0,664.0,227752.0,2026-06-09
2026060905000726,SHIVM,64,37,460.0,664.0,305440.0,2026-06-09
2026060903000562,PFL,25,4,11.0,385.0,4235.0,2026-06-09
2026060904000571,AKJCL,39,4,120.0,405.0,48600.0,2026-06-09
2026060901001285,HBL,3,32,10.0,200.0,2000.0,2026-06-09
2026060901001286,NABIL,58,54,27.0,531.0,14337.0,2026-06-09
2026060901001287,NABIL,42,54,22.0,531.0,11682.0,2026-06-09
2026060904000572,SSHL,16,4,330.0,211.8,69894.0,2026-06-09
2026060904000573,SSHL,58,4,117.0,211.5,24745.5,2026-06-09
2026060904000574,SSHL,45,4,50.0,211.5,10575.0,2026-06-09
2026060904000575,SSHL,42,4,1000.0,211.1,211100.0,2026-06-09
2026060901001288,HFIN,35,48,10.0,865.0,8650.0,2026-06-09
2026060904000576,API,17,33,1410.0,345.0,486450.0,2026-06-09
2026060901001289,EBL,22,17,10.0,705.0,7050.0,2026-06-09
2026060901001290,SYPNL,48,3,20.0,1378.0,27560.0,2026-06-09
2026060904000577,API,76,43,90.0,344.4,30996.0,2026-06-09
2026060901001291,HFIN,35,14,10.0,865.0,8650.0,2026-06-09
2026060901001292,PCIL,44,58,10.0,760.6,7606.0,2026-06-09
2026060901001293,KHPL,96,56,10.0,1001.8,10018.0,2026-06-09
2026060903000563,SAPDBL,82,14,10.0,824.0,8240.0,2026-06-09
2026060903000564,SAPDBL,82,29,701.0,825.0,578325.0,2026-06-09
2026060901001294,SAIL,60,38,10.0,1022.2,10222.0,2026-06-09
2026060904000578,NESDO,53,33,11.0,1525.1,16776.1,2026-06-09
2026060901001295,RSML,76,77,10.0,3605.0,36050.0,2026-06-09
2026060901001296,SBL,76,28,18.0,397.0,7146.0,2026-06-09
2026060901001297,JHAPA,74,41,30.0,1312.0,39360.0,2026-06-09
2026060901001298,PCIL,44,46,10.0,760.6,7606.0,2026-06-09
2026060901001299,BHCL,44,28,10.0,578.1,5781.0,2026-06-09
2026060903000565,CFCL,35,58,30.0,650.0,19500.0,2026-06-09
2026060901001300,DHEL,45,58,10.0,615.6,6156.0,2026-06-09
2026060905000727,CKHL,49,6,10.0,650.0,6500.0,2026-06-09
2026060905000728,CKHL,49,42,10.0,650.0,6500.0,2026-06-09
2026060901001301,SYPNL,42,3,10.0,1378.0,13780.0,2026-06-09
2026060901001302,SYPNL,42,77,10.0,1381.0,13810.0,2026-06-09
2026060901001303,PCBL,58,19,43.0,238.3,10246.9,2026-06-09
2026060901001304,PCIL,44,58,10.0,760.6,7606.0,2026-06-09
2026060901001305,SYPNL,42,45,10.0,1377.0,13770.0,2026-06-09
2026060905000729,NRIC,49,29,15.0,1036.1,15541.5,2026-06-09
2026060905000730,NRIC,36,29,85.0,1036.0,88060.0,2026-06-09
2026060903000566,SLBSL,41,58,18.0,1212.0,21816.0,2026-06-09
2026060901001306,SOHL,62,34,10.0,638.2,6382.0,2026-06-09
2026060904000579,MEN,44,16,180.0,605.4,108972.0,2026-06-09
2026060905000731,SONA,58,45,10.0,438.0,4380.0,2026-06-09
2026060901001307,PCIL,44,49,10.0,760.6,7606.0,2026-06-09
2026060901001308,NABIL,58,38,100.0,532.0,53200.0,2026-06-09
2026060905000732,BHDC,21,28,11.0,455.3,5008.3,2026-06-09
2026060901001309,CREST,58,48,20.0,1277.0,25540.0,2026-06-09
2026060903000567,HLI,21,35,1.0,330.0,330.0,2026-06-09
2026060901001310,SOHL,62,49,10.0,638.2,6382.0,2026-06-09
2026060901001311,HFIN,35,77,10.0,865.0,8650.0,2026-06-09
2026060905000733,HRL,90,38,50.0,640.1,32005.0,2026-06-09
2026060905000734,HRL,22,38,50.0,640.1,32005.0,2026-06-09
2026060905000735,HRL,4,38,39.0,640.0,24960.0,2026-06-09
2026060905000736,HRL,42,38,20.0,640.0,12800.0,2026-06-09
2026060905000737,HRL,13,38,10.0,640.0,6400.0,2026-06-09
2026060905000738,HRL,58,38,100.0,640.0,64000.0,2026-06-09
2026060905000739,HRL,39,38,100.0,640.0,64000.0,2026-06-09
2026060905000740,HRL,35,38,300.0,640.0,192000.0,2026-06-09
2026060905000741,HRL,39,38,341.0,640.0,218240.0,2026-06-09
2026060901001312,KHPL,96,42,10.0,1001.8,10018.0,2026-06-09
2026060904000580,NHPC,54,34,118.0,282.0,33276.0,2026-06-09
2026060903000568,PMLI,33,33,13.0,470.1,6111.3,2026-06-09
2026060901001313,HFIN,35,17,10.0,865.0,8650.0,2026-06-09
2026060905000742,ILI,28,58,2.0,422.0,844.0,2026-06-09
2026060903000569,BFC,19,58,50.0,520.6,26030.0,2026-06-09
2026060901001314,PCIL,44,22,10.0,760.6,7606.0,2026-06-09
2026060903000570,CFCL,14,13,10.0,650.9,6509.0,2026-06-09
2026060903000571,CFCL,14,13,10.0,650.9,6509.0,2026-06-09
2026060903000572,CFCL,14,88,80.0,651.0,52080.0,2026-06-09
2026060901001315,SIPD,74,7,10.0,767.0,7670.0,2026-06-09
2026060901001316,SIPD,74,94,10.0,767.0,7670.0,2026-06-09
2026060901001317,SIPD,74,49,10.0,767.0,7670.0,2026-06-09
2026060901001318,SIPD,74,50,10.0,767.0,7670.0,2026-06-09
2026060901001319,SIPD,74,58,10.0,767.0,7670.0,2026-06-09
2026060901001320,SIPD,74,58,10.0,767.0,7670.0,2026-06-09
2026060901001321,SIPD,74,75,100.0,767.8,76780.0,2026-06-09
2026060901001322,SIPD,74,29,100.0,768.0,76800.0,2026-06-09
2026060901001323,SIPD,74,57,10.0,768.0,7680.0,2026-06-09
2026060901001324,SIPD,74,41,107.0,769.0,82283.0,2026-06-09
2026060901001325,SIPD,74,34,10.0,770.0,7700.0,2026-06-09
2026060901001326,SIPD,74,90,10.0,770.0,7700.0,2026-06-09
2026060901001327,SIPD,74,19,10.0,770.0,7700.0,2026-06-09
2026060901001328,SIPD,74,56,10.0,770.0,7700.0,2026-06-09
2026060901001329,SIPD,74,42,10.0,770.0,7700.0,2026-06-09
2026060901001330,SIPD,74,41,20.0,770.0,15400.0,2026-06-09
2026060901001331,SIPD,74,75,10.0,770.0,7700.0,2026-06-09
2026060901001332,SIPD,74,42,10.0,770.0,7700.0,2026-06-09
2026060901001333,SIPD,74,49,50.0,770.0,38500.0,2026-06-09
2026060901001334,SIPD,74,58,10.0,770.0,7700.0,2026-06-09
2026060901001335,SIPD,74,65,40.0,770.9,30836.0,2026-06-09
2026060901001336,SIPD,74,35,200.0,771.0,154200.0,2026-06-09
2026060901001337,SIPD,74,45,13.0,771.9,10034.7,2026-06-09
2026060904000581,HURJA,42,32,10.0,249.0,2490.0,2026-06-09
2026060904000582,HURJA,5,32,40.0,248.4,9936.0,2026-06-09
2026060903000573,NLICL,57,14,90.0,586.2,52758.0,2026-06-09
2026060901001338,PCIL,44,36,10.0,760.6,7606.0,2026-06-09
2026060904000583,SSHL,52,4,349.0,211.0,73639.0,2026-06-09
2026060904000584,SSHL,19,4,20.0,211.0,4220.0,2026-06-09
2026060904000585,SSHL,42,4,50.0,211.0,10550.0,2026-06-09
2026060904000586,SSHL,45,4,50.0,211.0,10550.0,2026-06-09
2026060904000587,SSHL,58,4,29.0,211.0,6119.0,2026-06-09
2026060905000743,HIDCL,58,74,127.0,263.0,33401.0,2026-06-09
2026060904000588,BARUN,56,45,1000.0,336.1,336100.0,2026-06-09
2026060904000589,BARUN,42,45,200.0,336.0,67200.0,2026-06-09
2026060904000590,BARUN,38,45,100.0,336.0,33600.0,2026-06-09
2026060901001339,PCIL,44,47,10.0,760.6,7606.0,2026-06-09
2026060903000574,SAPDBL,82,29,100.0,825.0,82500.0,2026-06-09
2026060905000744,NRM,58,38,10.0,356.0,3560.0,2026-06-09
2026060901001340,DHEL,45,8,10.0,615.6,6156.0,2026-06-09
2026060901001341,HFIN,19,45,3.0,860.0,2580.0,2026-06-09
2026060903000575,SAPDBL,69,57,313.0,822.0,257286.0,2026-06-09
2026060901001342,PRVU,57,41,772.0,195.1,150617.2,2026-06-09
2026060904000591,UNHPL,34,62,75.0,413.1,30982.5,2026-06-09
2026060904000592,UNHPL,37,62,160.0,413.1,66096.0,2026-06-09
2026060903000576,HLI,52,43,10.0,339.2,3392.0,2026-06-09
2026060901001343,SKHEL,83,52,10.0,1141.1,11411.0,2026-06-09
2026060901001344,SKHEL,1,52,90.0,1141.0,102690.0,2026-06-09
2026060901001345,HFIN,35,48,10.0,865.0,8650.0,2026-06-09
2026060901001346,HFIN,29,48,10.0,865.0,8650.0,2026-06-09
2026060905000745,SANVI,19,17,10.0,683.0,6830.0,2026-06-09
2026060904000593,MEN,20,16,10.0,606.0,6060.0,2026-06-09
2026060901001347,SOHL,69,14,25.0,638.2,15955.0,2026-06-09
2026060904000594,UAIL,60,45,10.0,475.0,4750.0,2026-06-09
2026060905000746,KEF,17,58,200.0,10.84,2168.0,2026-06-09
2026060905000747,SMHL,22,44,200.0,499.0,99800.0,2026-06-09
2026060904000595,SHPC,41,1,50.0,514.0,25700.0,2026-06-09
2026060901001348,PCBL,57,58,176.0,238.2,41923.2,2026-06-09
2026060901001349,SCB,46,28,10.0,652.5,6525.0,2026-06-09
2026060901001350,HBL,38,77,10.0,200.4,2004.0,2026-06-09
2026060904000596,AKJCL,39,57,100.0,405.0,40500.0,2026-06-09
2026060905000748,HIDCL,87,74,20.0,263.0,5260.0,2026-06-09
2026060901001351,SOHL,69,36,10.0,638.2,6382.0,2026-06-09
2026060901001352,HBL,38,38,10.0,200.4,2004.0,2026-06-09
2026060904000597,SGIC,39,28,10.0,491.2,4912.0,2026-06-09
2026060905000749,NIFRA,74,56,54.0,260.2,14050.8,2026-06-09
2026060904000598,API,76,64,89.0,344.4,30651.6,2026-06-09
2026060904000599,SJCL,26,52,100.0,292.0,29200.0,2026-06-09
2026060901001353,BANDIPUR,59,49,10.0,815.0,8150.0,2026-06-09
2026060903000577,BFC,19,38,108.0,520.6,56224.8,2026-06-09
2026060905000750,CLI,29,96,10.0,455.2,4552.0,2026-06-09
2026060901001354,CREST,49,49,10.0,1277.0,12770.0,2026-06-09
2026060901001355,CITY,57,48,55.0,400.0,22000.0,2026-06-09
2026060904000600,ULBSL,17,70,15.0,2850.0,42750.0,2026-06-09
2026060903000578,BFC,19,25,135.0,520.6,70281.0,2026-06-09
2026060901001356,PCIL,45,45,10.0,761.0,7610.0,2026-06-09
2026060901001357,PCIL,45,58,10.0,761.0,7610.0,2026-06-09
2026060905000751,RFPL,19,45,20.0,360.1,7202.0,2026-06-09
2026060901001358,PCIL,44,57,10.0,760.6,7606.0,2026-06-09
2026060904000601,UAIL,60,60,590.0,475.0,280250.0,2026-06-09
2026060901001359,JHAPA,58,41,20.0,1312.0,26240.0,2026-06-09
2026060905000752,RNLI,6,33,12.0,467.4,5608.8,2026-06-09
2026060904000602,KKHC,32,58,172.0,257.0,44204.0,2026-06-09
2026060904000603,UNHPL,71,45,100.0,413.0,41300.0,2026-06-09
2026060904000604,NHPC,54,58,50.0,282.0,14100.0,2026-06-09
2026060901001360,SAIL,34,38,10.0,1022.0,10220.0,2026-06-09
2026060904000605,SALICO,44,60,200.0,640.0,128000.0,2026-06-09
2026060901001361,SKHL,41,17,10.0,900.0,9000.0,2026-06-09
2026060901001362,CREST,49,4,30.0,1277.0,38310.0,2026-06-09
2026060901001363,CREST,54,4,70.0,1276.0,89320.0,2026-06-09
2026060901001364,PCIL,44,58,40.0,760.6,30424.0,2026-06-09
2026060901001365,HFIN,48,42,10.0,864.2,8642.0,2026-06-09
2026060903000579,CFCL,46,39,10.0,651.0,6510.0,2026-06-09
2026060903000580,SAPDBL,69,29,1539.0,825.0,1269675.0,2026-06-09
2026060901001366,NMB,57,49,100.0,241.2,24120.0,2026-06-09
2026060903000581,CORBL,28,50,30.0,1900.9,57027.0,2026-06-09
2026060903000582,CORBL,58,50,170.0,1900.9,323153.0,2026-06-09
2026060901001367,SKHEL,1,36,10.0,1141.0,11410.0,2026-06-09
2026060905000753,BEDC,11,4,150.0,355.1,53265.0,2026-06-09
2026060903000583,HLI,21,17,1.0,330.0,330.0,2026-06-09
2026060905000754,HRL,14,54,400.0,641.0,256400.0,2026-06-09
2026060901001368,CREST,43,35,20.0,1278.0,25560.0,2026-06-09
2026060901001369,SYPNL,59,80,10.0,1377.1,13771.0,2026-06-09
2026060903000584,JFL,25,62,960.0,430.0,412800.0,2026-06-09
2026060901001370,PCIL,52,58,10.0,760.7,7607.0,2026-06-09
2026060905000755,VLUCL,43,35,90.0,486.0,43740.0,2026-06-09
2026060905000756,VLUCL,43,57,10.0,486.0,4860.0,2026-06-09
2026060905000757,VLUCL,43,43,10.0,486.0,4860.0,2026-06-09
2026060901001371,SAIL,60,39,19.0,1020.2,19383.8,2026-06-09
2026060901001372,SAIL,56,39,81.0,1020.2,82636.2,2026-06-09
2026060903000585,MFIL,47,64,58.0,783.2,45425.6,2026-06-09
2026060904000606,AVYAN,36,60,16.0,1072.5,17160.0,2026-06-09
2026060903000586,CFCL,46,43,30.0,651.0,19530.0,2026-06-09
2026060904000607,SGIC,39,33,20.0,491.2,9824.0,2026-06-09
2026060905000758,TSHL,17,35,10.0,550.0,5500.0,2026-06-09
2026060901001373,SKHL,41,58,10.0,900.0,9000.0,2026-06-09
2026060901001374,BUNGAL,69,49,10.0,684.0,6840.0,2026-06-09
2026060901001375,BUNGAL,69,66,90.0,685.0,61650.0,2026-06-09
2026060904000608,JOSHI,22,28,25.0,276.1,6902.5,2026-06-09
2026060901001376,EBL,75,17,100.0,704.0,70400.0,2026-06-09
2026060901001377,RSML,17,77,50.0,3605.0,180250.0,2026-06-09
2026060901001378,NIMB,58,34,35.0,197.0,6895.0,2026-06-09
2026060901001379,NWCL,58,58,10.0,782.0,7820.0,2026-06-09
2026060901001380,CITY,58,39,18.0,398.0,7164.0,2026-06-09
2026060904000609,RIDI,45,32,20.0,349.0,6980.0,2026-06-09
2026060904000610,RIDI,34,32,200.0,349.0,69800.0,2026-06-09
2026060905000759,GCIL,57,28,12.0,414.1,4969.2,2026-06-09
2026060901001381,PCIL,52,58,10.0,760.7,7607.0,2026-06-09
2026060905000760,SMH,49,58,40.0,571.0,22840.0,2026-06-09
2026060901001382,HIDCLP,34,36,89.0,200.0,17800.0,2026-06-09
2026060901001383,HIDCLP,38,36,100.0,199.0,19900.0,2026-06-09
2026060901001384,HIDCLP,32,36,63.0,199.0,12537.0,2026-06-09
2026060901001385,HBL,38,45,10.0,200.4,2004.0,2026-06-09
2026060905000761,HRL,39,58,159.0,640.0,101760.0,2026-06-09
2026060905000762,HRL,58,58,50.0,640.0,32000.0,2026-06-09
2026060905000763,HRL,42,58,30.0,640.0,19200.0,2026-06-09
2026060905000764,HRL,34,58,50.0,640.0,32000.0,2026-06-09
2026060905000765,HRL,42,58,1000.0,640.0,640000.0,2026-06-09
2026060905000766,HRL,49,58,500.0,640.0,320000.0,2026-06-09
2026060905000767,HRL,58,58,50.0,640.0,32000.0,2026-06-09
2026060905000768,HRL,43,58,161.0,640.0,103040.0,2026-06-09
2026060903000587,CFCL,42,13,10.0,651.8,6518.0,2026-06-09
2026060903000588,CFCL,42,42,140.0,651.9,91266.0,2026-06-09
2026060905000769,SMJC,36,33,10.0,461.1,4611.0,2026-06-09
2026060901001386,HFIN,16,58,10.0,864.3,8643.0,2026-06-09
2026060903000589,VLBS,25,64,10.0,711.0,7110.0,2026-06-09
2026060901001387,HBL,38,49,10.0,200.4,2004.0,2026-06-09
2026060901001388,PCIL,52,17,10.0,760.7,7607.0,2026-06-09
2026060905000770,CLI,29,38,13.0,455.2,5917.6,2026-06-09
2026060903000590,GBBL,34,74,10.0,414.0,4140.0,2026-06-09
2026060904000611,UNHPL,59,56,1050.0,415.0,435750.0,2026-06-09
2026060903000591,HLI,47,28,12.0,339.1,4069.2,2026-06-09
2026060903000592,CFCL,95,42,170.0,651.9,110823.0,2026-06-09
2026060903000593,CFCL,95,4,200.0,652.0,130400.0,2026-06-09
2026060903000594,CFCL,95,53,130.0,652.0,84760.0,2026-06-09
2026060903000595,CFCL,77,53,70.0,652.0,45640.0,2026-06-09
2026060903000596,CFCL,77,58,250.0,653.9,163475.0,2026-06-09
2026060903000597,CFCL,77,70,1000.0,654.0,654000.0,2026-06-09
2026060903000598,BFC,21,49,400.0,522.0,208800.0,2026-06-09
2026060901001389,HFIN,22,58,10.0,865.0,8650.0,2026-06-09
2026060901001390,PCIL,52,58,10.0,760.7,7607.0,2026-06-09
2026060901001391,SAIL,56,39,100.0,1020.2,102020.0,2026-06-09
2026060901001392,SRLI,41,56,11.0,396.6,4362.6,2026-06-09
2026060901001393,SABBL,58,38,10.0,1161.0,11610.0,2026-06-09
2026060903000599,BFC,75,45,20.0,521.0,10420.0,2026-06-09
2026060901001394,SKHL,41,7,10.0,900.0,9000.0,2026-06-09
2026060905000771,SLCF,45,28,500.0,10.0,5000.0,2026-06-09
2026060903000600,RLFL,3,21,30.0,497.0,14910.0,2026-06-09
2026060901001395,HFIN,22,58,10.0,865.0,8650.0,2026-06-09
2026060905000772,VLUCL,57,54,10.0,475.0,4750.0,2026-06-09
2026060904000612,DHPL,58,21,50.0,299.0,14950.0,2026-06-09
2026060904000613,DHPL,42,21,200.0,298.1,59620.0,2026-06-09
2026060905000773,BHL,29,34,20.0,216.0,4320.0,2026-06-09
2026060905000774,NIFRA,74,57,13.0,260.2,3382.6,2026-06-09
2026060905000775,NIFRA,87,57,17.0,260.2,4423.4,2026-06-09
2026060904000614,NICL,58,57,10.0,548.0,5480.0,2026-06-09
2026060901001396,SIPD,94,49,10.0,760.2,7602.0,2026-06-09
2026060901001397,NMB,57,51,20.0,241.2,4824.0,2026-06-09
2026060905000776,ILI,16,1,100.0,434.1,43410.0,2026-06-09
2026060905000777,ILI,57,1,67.0,434.0,29078.0,2026-06-09
2026060905000778,ILI,57,1,100.0,434.0,43400.0,2026-06-09
2026060905000779,ILI,6,1,328.0,434.0,142352.0,2026-06-09
2026060903000601,GUFL,32,19,99.0,580.0,57420.0,2026-06-09
2026060901001398,SKHEL,59,41,10.0,1141.1,11411.0,2026-06-09
2026060901001399,SKHEL,1,41,190.0,1141.0,216790.0,2026-06-09
2026060901001400,SKHEL,58,41,19.0,1140.2,21663.8,2026-06-09
2026060901001401,SKHL,41,42,10.0,900.0,9000.0,2026-06-09
2026060905000780,UHEWA,42,33,50.0,603.1,30155.0,2026-06-09
2026060904000615,AKJCL,39,29,30.0,405.0,12150.0,2026-06-09
2026060904000616,AKJCL,65,29,525.0,403.3,211732.5,2026-06-09
2026060904000617,AKJCL,21,29,295.0,403.0,118885.0,2026-06-09
2026060904000618,AKJCL,28,29,30.0,403.0,12090.0,2026-06-09
2026060904000619,AKJCL,88,29,1120.0,403.0,451360.0,2026-06-09
2026060904000620,AKJCL,56,70,100.0,406.0,40600.0,2026-06-09
2026060901001402,CITY,58,32,10.0,401.0,4010.0,2026-06-09
2026060904000621,HURJA,74,81,220.0,250.0,55000.0,2026-06-09
2026060904000622,HURJA,74,21,1000.0,251.7,251700.0,2026-06-09
2026060905000781,SMJC,42,45,90.0,461.0,41490.0,2026-06-09
2026060905000782,SMJC,22,45,65.0,461.0,29965.0,2026-06-09
2026060903000602,PFL,25,57,18.0,385.0,6930.0,2026-06-09
2026060901001403,SABBL,74,74,84.0,1165.0,97860.0,2026-06-09
2026060901001404,SNLI,20,17,1.0,438.0,438.0,2026-06-09
2026060904000623,GHL,25,32,30.0,234.2,7026.0,2026-06-09
2026060903000603,SAPDBL,69,87,10.0,823.0,8230.0,2026-06-09
2026060901001405,SOPL,92,49,10.0,335.1,3351.0,2026-06-09
2026060901001406,SNLI,50,57,17.0,451.0,7667.0,2026-06-09
2026060905000783,NBF3,51,58,100.0,9.88,988.0,2026-06-09
2026060904000624,SHEL,57,58,58.0,310.7,18020.6,2026-06-09
2026060901001407,KHPL,96,29,10.0,1001.8,10018.0,2026-06-09
2026060905000784,HIDCL,87,74,180.0,263.0,47340.0,2026-06-09
2026060905000785,HIDCL,84,74,20.0,263.0,5260.0,2026-06-09
2026060903000604,SHINE,75,58,150.0,412.0,61800.0,2026-06-09
2026060903000605,SHINE,75,58,200.0,412.0,82400.0,2026-06-09
2026060903000606,SHINE,75,58,100.0,412.0,41200.0,2026-06-09
2026060904000625,CHCL,48,14,30.0,487.0,14610.0,2026-06-09
2026060901001408,PCIL,52,22,10.0,760.7,7607.0,2026-06-09
2026060905000786,IHL,81,58,10.0,396.0,3960.0,2026-06-09
2026060905000787,IHL,81,58,10.0,396.0,3960.0,2026-06-09
2026060901001409,RSML,57,77,26.0,3605.0,93730.0,2026-06-09
2026060904000626,HPPL,94,36,10.0,371.0,3710.0,2026-06-09
2026060901001410,PCIL,10,38,10.0,761.5,7615.0,2026-06-09
2026060905000788,PHCL,6,39,31.0,308.0,9548.0,2026-06-09
2026060905000789,PHCL,35,39,169.0,308.0,52052.0,2026-06-09
2026060904000627,MEN,20,44,2990.0,606.0,1811940.0,2026-06-09
2026060904000628,MEN,44,44,307.0,605.4,185857.8,2026-06-09
2026060904000629,MEN,22,44,800.0,605.4,484320.0,2026-06-09
2026060904000630,MEN,22,44,200.0,605.4,121080.0,2026-06-09
2026060904000631,MEN,10,44,1500.0,605.3,907950.0,2026-06-09
2026060904000632,MEN,20,44,1486.0,605.3,899475.8,2026-06-09
2026060901001411,HFIN,22,58,10.0,865.0,8650.0,2026-06-09
2026060901001412,SOHL,58,58,10.0,639.0,6390.0,2026-06-09
2026060904000633,LEC,35,28,10.0,222.1,2221.0,2026-06-09
2026060905000790,HRL,43,28,10.0,640.0,6400.0,2026-06-09
2026060905000791,HDL,14,54,10.0,1165.2,11652.0,2026-06-09
2026060904000634,CYCL,49,28,10.0,1450.0,14500.0,2026-06-09
2026060903000607,CFCL,77,88,680.0,654.0,444720.0,2026-06-09
2026060903000608,CFCL,41,88,500.0,654.0,327000.0,2026-06-09
2026060903000609,HLI,34,49,31.0,340.0,10540.0,2026-06-09
2026060903000610,HLI,34,58,500.0,340.0,170000.0,2026-06-09
