transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031901017205,SONA,90,17,50.0,516.7,25835.0,2024-03-19
2024031901017204,SONA,82,17,990.0,516.7,511533.0,2024-03-19
2024031901017203,SONA,75,17,100.0,516.8,51680.0,2024-03-19
2024031901017202,SONA,39,17,100.0,516.9,51690.0,2024-03-19
2024031901017201,SONA,48,17,300.0,517.0,155100.0,2024-03-19
2024031901017200,SONA,10,17,290.0,517.0,149930.0,2024-03-19
2024031901017199,RFPL,56,58,10.0,382.0,3820.0,2024-03-19
2024031901017198,PRVU,45,35,26.0,144.4,3754.4,2024-03-19
2024031903012459,SJLIC,4,16,81.0,531.1,43019.1,2024-03-19
2024031904005364,JOSHI,21,52,100.0,348.1,34810.0,2024-03-19
2024031901017197,PHCL,70,19,300.0,332.0,99600.0,2024-03-19
2024031901017196,PHCL,70,39,240.0,332.0,79680.0,2024-03-19
2024031901017195,PHCL,70,58,10.0,332.0,3320.0,2024-03-19
2024031901017194,ILI,33,49,10.0,547.0,5470.0,2024-03-19
2024031901017193,ILI,33,39,490.0,547.0,268030.0,2024-03-19
2024031903012458,GBLBS,4,58,245.0,615.0,150675.0,2024-03-19
2024031903012457,GBLBS,4,34,15.0,615.0,9225.0,2024-03-19
2024031903012456,GBLBS,4,55,40.0,615.0,24600.0,2024-03-19
2024031901017192,MANDU,35,58,10.0,696.4,6964.0,2024-03-19
2024031903012455,NICLBSL,62,46,20.0,605.2,12104.0,2024-03-19
2024031901017191,SONA,10,17,45.0,518.0,23310.0,2024-03-19
2024031901017190,SONA,10,82,645.0,518.0,334110.0,2024-03-19
2024031901017189,SONA,10,56,300.0,517.9,155370.0,2024-03-19
2024031901017188,SONA,10,11,10.0,517.5,5175.0,2024-03-19
2024031904005363,NGPL,67,50,20.0,310.1,6202.0,2024-03-19
2024031904005362,NGPL,57,50,100.0,310.7,31070.0,2024-03-19
2024031904005361,NGPL,91,50,100.0,310.8,31080.0,2024-03-19
2024031904005360,NGPL,70,50,42.0,310.8,13053.6,2024-03-19
2024031901017187,MKCL,57,88,20.0,955.0,19100.0,2024-03-19
2024031901017186,NRM,42,38,10.0,407.0,4070.0,2024-03-19
2024031904005359,AKPL,49,17,110.0,186.1,20471.0,2024-03-19
2024031901017185,NMB,48,34,19.0,189.0,3591.0,2024-03-19
2024031901017184,NMB,48,32,125.0,189.0,23625.0,2024-03-19
2024031901017183,NMB,48,58,50.0,189.0,9450.0,2024-03-19
2024031901017182,MKLB,53,6,10.0,840.0,8400.0,2024-03-19
2024031904005358,SJCL,45,53,20.0,285.5,5710.0,2024-03-19
2024031905002504,NIFRA,7,49,54.0,211.3,11410.2,2024-03-19
2024031901017181,GCIL,33,57,10.0,560.0,5600.0,2024-03-19
2024031901017180,PRVU,58,35,18.0,144.4,2599.2,2024-03-19
2024031901017179,TAMOR,17,17,10.0,385.2,3852.0,2024-03-19
2024031901017178,SMJC,54,45,314.0,370.5,116337.0,2024-03-19
2024031901017177,SNLI,16,41,10.0,625.0,6250.0,2024-03-19
2024031901017176,SNLI,16,17,10.0,625.0,6250.0,2024-03-19
2024031901017175,SNLI,16,57,10.0,625.0,6250.0,2024-03-19
2024031901017174,SNLI,16,58,10.0,625.0,6250.0,2024-03-19
2024031901017173,SNLI,16,56,10.0,625.0,6250.0,2024-03-19
2024031904005357,MEN,63,34,10.0,553.0,5530.0,2024-03-19
2024031901017172,SHIVM,53,42,100.0,561.0,56100.0,2024-03-19
2024031901017171,RHGCL,32,57,10.0,302.0,3020.0,2024-03-19
2024031901017170,NRM,42,58,10.0,407.0,4070.0,2024-03-19
2024031905002503,HRL,17,58,330.0,623.6,205788.0,2024-03-19
2024031905002502,HRL,76,58,30.0,623.7,18711.0,2024-03-19
2024031905002501,HRL,22,58,140.0,624.0,87360.0,2024-03-19
2024031901017169,VLUCL,58,53,10.0,523.5,5235.0,2024-03-19
2024031901017168,RFPL,10,49,10.0,381.0,3810.0,2024-03-19
2024031901017167,HDL,58,50,34.0,1585.1,53893.4,2024-03-19
2024031901017166,HATHY,51,54,22.0,886.1,19494.2,2024-03-19
2024031905002500,NTC,51,59,34.0,865.0,29410.0,2024-03-19
2024031903012454,CBBL,77,4,20.0,865.0,17300.0,2024-03-19
2024031901017165,SRLI,58,51,14.0,463.5,6489.0,2024-03-19
2024031901017164,SRLI,58,49,10.0,462.0,4620.0,2024-03-19
2024031901017163,SRLI,58,45,10.0,462.0,4620.0,2024-03-19
2024031901017162,SAHAS,6,17,10.0,532.1,5321.0,2024-03-19
2024031901017161,PPL,56,22,10.0,402.6,4026.0,2024-03-19
2024031905002499,HRL,22,8,10.0,624.0,6240.0,2024-03-19
2024031901017160,SMJC,54,55,10.0,370.5,3705.0,2024-03-19
2024031904005356,RHPL,51,25,70.0,285.1,19957.0,2024-03-19
2024031903012453,CORBL,6,14,50.0,448.0,22400.0,2024-03-19
2024031903012452,GBLBS,55,28,20.0,614.5,12290.0,2024-03-19
2024031901017159,CYCL,33,46,10.0,1362.0,13620.0,2024-03-19
2024031901017158,GCIL,33,17,1900.0,560.0,1064000.0,2024-03-19
2024031901017157,GCIL,11,17,100.0,560.1,56010.0,2024-03-19
2024031903012451,MPFL,58,39,100.0,387.0,38700.0,2024-03-19
2024031903012450,MPFL,44,22,44.0,388.0,17072.0,2024-03-19
2024031903012449,MPFL,44,35,56.0,388.0,21728.0,2024-03-19
2024031904005355,UPPER,57,14,13.0,182.0,2366.0,2024-03-19
2024031904005354,UPPER,4,14,32.0,182.0,5824.0,2024-03-19
2024031901017156,GCIL,11,6,10.0,560.1,5601.0,2024-03-19
2024031901017155,ULHC,49,49,10.0,328.0,3280.0,2024-03-19
2024031901017154,ULHC,49,46,10.0,328.0,3280.0,2024-03-19
2024031901017153,ULHC,49,38,10.0,328.0,3280.0,2024-03-19
2024031901017152,ULHC,49,7,10.0,328.0,3280.0,2024-03-19
2024031901017151,ULHC,49,91,10.0,328.0,3280.0,2024-03-19
2024031901017150,GCIL,11,4,20.0,560.1,11202.0,2024-03-19
2024031903012448,LBBL,46,55,18.0,395.0,7110.0,2024-03-19
2024031901017149,MKHL,39,7,10.0,381.2,3812.0,2024-03-19
2024031904005353,SGIC,20,53,10.0,550.4,5504.0,2024-03-19
2024031901017148,MLBS,45,49,10.0,945.0,9450.0,2024-03-19
2024031901017147,ILI,49,39,10.0,547.0,5470.0,2024-03-19
2024031901017146,ILI,49,38,120.0,547.0,65640.0,2024-03-19
2024031901017145,ILI,49,18,10.0,547.0,5470.0,2024-03-19
2024031901017144,ILI,49,58,10.0,547.0,5470.0,2024-03-19
2024031901017143,ILI,49,58,10.0,547.0,5470.0,2024-03-19
2024031901017142,ILI,49,4,10.0,547.0,5470.0,2024-03-19
2024031901017141,ILI,49,51,10.0,547.0,5470.0,2024-03-19
2024031901017140,ILI,49,58,10.0,547.0,5470.0,2024-03-19
2024031901017139,ILI,49,53,10.0,547.0,5470.0,2024-03-19
2024031903012447,MNBBL,49,34,53.0,366.7,19435.1,2024-03-19
2024031901017138,SONA,10,35,10.0,517.0,5170.0,2024-03-19
2024031901017137,NIBLGF,47,6,51850.0,8.0,414800.0,2024-03-19
2024031901017136,NIMB,43,22,35.0,166.0,5810.0,2024-03-19
2024031901017135,CLI,52,1,40.0,470.1,18804.0,2024-03-19
2024031901017134,CLI,52,1,140.0,470.1,65814.0,2024-03-19
2024031901017133,CLI,63,1,20.0,470.2,9404.0,2024-03-19
2024031903012446,BFC,95,32,490.0,359.0,175910.0,2024-03-19
2024031903012445,BFC,57,32,10.0,359.1,3591.0,2024-03-19
2024031901017132,ILI,57,34,10.0,546.5,5465.0,2024-03-19
2024031901017131,MBL,46,57,929.0,183.0,170007.0,2024-03-19
2024031901017130,MBL,49,57,10.0,183.0,1830.0,2024-03-19
2024031901017129,MBL,35,57,25.0,183.1,4577.5,2024-03-19
2024031901017128,MBL,35,57,169.0,183.1,30943.9,2024-03-19
2024031901017127,HDL,26,43,10.0,1587.0,15870.0,2024-03-19
2024031901017126,CLI,63,6,10.0,470.2,4702.0,2024-03-19
2024031901017125,CLI,63,91,10.0,470.2,4702.0,2024-03-19
2024031901017124,SRLI,35,17,10.0,461.3,4613.0,2024-03-19
2024031903012444,MPFL,8,35,250.0,388.0,97000.0,2024-03-19
2024031901017123,SNLI,65,48,10.0,624.8,6248.0,2024-03-19
2024031904005352,UPPER,4,41,74.0,182.0,13468.0,2024-03-19
2024031904005351,UPPER,39,41,426.0,182.0,77532.0,2024-03-19
2024031904005350,SSHL,42,55,2680.0,168.0,450240.0,2024-03-19
2024031904005349,SSHL,42,45,295.0,168.0,49560.0,2024-03-19
2024031905002498,HRL,22,21,20.0,624.0,12480.0,2024-03-19
2024031905002497,HRL,22,58,10.0,624.0,6240.0,2024-03-19
2024031905002496,HRL,22,44,10.0,624.0,6240.0,2024-03-19
2024031905002495,HRL,22,49,10.0,624.0,6240.0,2024-03-19
2024031901017122,USHEC,53,51,10.0,361.0,3610.0,2024-03-19
2024031905002494,HRL,76,59,20.0,623.7,12474.0,2024-03-19
2024031905002493,HIDCL,4,42,340.0,178.5,60690.0,2024-03-19
2024031905002492,HIDCL,4,54,10.0,178.4,1784.0,2024-03-19
2024031903012443,HLI,51,17,10.0,417.5,4175.0,2024-03-19
2024031901017121,KBL,74,57,402.0,142.2,57164.4,2024-03-19
2024031901017120,KBL,34,57,98.0,142.5,13965.0,2024-03-19
2024031901017119,SHIVM,77,42,10.0,561.0,5610.0,2024-03-19
2024031903012442,SFCL,58,56,117.0,336.0,39312.0,2024-03-19
2024031903012441,SFCL,58,57,80.0,336.0,26880.0,2024-03-19
2024031903012440,SFCL,58,49,46.0,335.1,15414.6,2024-03-19
2024031903012439,SFCL,58,39,200.0,335.0,67000.0,2024-03-19
2024031903012438,SFCL,58,49,57.0,335.0,19095.0,2024-03-19
2024031905002491,SLCF,42,58,100.0,7.78,778.0,2024-03-19
2024031901017118,PHCL,58,14,10.0,330.0,3300.0,2024-03-19
2024031904005348,RHPL,51,53,40.0,285.1,11404.0,2024-03-19
2024031903012437,MFIL,19,29,10.0,530.0,5300.0,2024-03-19
2024031904005347,RHPL,51,57,50.0,285.1,14255.0,2024-03-19
2024031901017117,RNLI,35,48,10.0,454.6,4546.0,2024-03-19
2024031903012436,SMB,13,19,40.0,1150.0,46000.0,2024-03-19
2024031901017116,SRLI,35,46,10.0,461.3,4613.0,2024-03-19
2024031905002490,NRN,61,17,10.0,558.0,5580.0,2024-03-19
2024031903012435,SFCL,36,35,200.0,334.0,66800.0,2024-03-19
2024031901017115,SNLI,65,44,10.0,624.8,6248.0,2024-03-19
2024031905002489,HRL,17,34,10.0,623.6,6236.0,2024-03-19
2024031901017114,SMJC,57,45,500.0,371.0,185500.0,2024-03-19
2024031901017113,SMJC,29,45,80.0,371.1,29688.0,2024-03-19
2024031901017112,SMJC,22,45,16.0,372.0,5952.0,2024-03-19
2024031901017111,SMJC,55,45,90.0,372.0,33480.0,2024-03-19
2024031904005346,UPPER,39,19,74.0,182.0,13468.0,2024-03-19
2024031904005345,UPPER,54,19,20.0,182.0,3640.0,2024-03-19
2024031904005344,UPPER,43,19,50.0,182.0,9100.0,2024-03-19
2024031903012434,FMDBL,43,49,91.0,618.0,56238.0,2024-03-19
2024031903012433,FMDBL,43,11,29.0,618.0,17922.0,2024-03-19
2024031904005343,UPPER,17,43,200.0,182.1,36420.0,2024-03-19
2024031901017110,MEL,11,56,10.0,221.0,2210.0,2024-03-19
2024031905002488,HRL,17,45,30.0,623.6,18708.0,2024-03-19
2024031903012432,PMLI,77,53,10.0,537.0,5370.0,2024-03-19
2024031904005342,UAIL,57,49,8.0,552.0,4416.0,2024-03-19
2024031905002487,HRL,17,57,10.0,623.6,6236.0,2024-03-19
2024031901017109,PPL,56,38,10.0,402.6,4026.0,2024-03-19
2024031901017108,CITY,17,32,10.0,610.0,6100.0,2024-03-19
2024031901017107,CITY,17,58,10.0,609.0,6090.0,2024-03-19
2024031901017106,CITY,17,14,10.0,608.0,6080.0,2024-03-19
2024031901017105,CITY,17,49,10.0,608.0,6080.0,2024-03-19
2024031901017104,MBJC,45,17,10.0,316.6,3166.0,2024-03-19
2024031901017103,PPL,35,42,410.0,402.7,165107.0,2024-03-19
2024031901017102,SBL,8,48,89.0,226.3,20140.7,2024-03-19
2024031901017101,SBL,34,48,300.0,226.3,67890.0,2024-03-19
2024031901017100,SBL,34,48,128.0,226.3,28966.4,2024-03-19
2024031901017099,SBL,34,48,30.0,226.5,6795.0,2024-03-19
2024031901017098,NIBLGF,38,6,4650.0,8.0,37200.0,2024-03-19
2024031901017097,NIBLGF,14,6,3500.0,8.0,28000.0,2024-03-19
2024031903012431,ICFC,29,45,10.0,525.9,5259.0,2024-03-19
2024031901017096,NRM,42,57,10.0,407.0,4070.0,2024-03-19
2024031901017095,HBL,47,57,394.0,194.1,76475.4,2024-03-19
2024031901017094,HBL,45,57,17.0,194.2,3301.4,2024-03-19
2024031901017093,HBL,22,57,10.0,194.5,1945.0,2024-03-19
2024031901017092,ILI,57,57,10.0,546.5,5465.0,2024-03-19
2024031903012430,GBBL,51,62,51.0,376.0,19176.0,2024-03-19
2024031901017091,RNLI,35,41,250.0,454.6,113650.0,2024-03-19
2024031901017090,SRLI,35,22,10.0,461.3,4613.0,2024-03-19
2024031901017089,MEL,11,48,10.0,221.0,2210.0,2024-03-19
2024031901017088,CLI,63,51,10.0,470.2,4702.0,2024-03-19
2024031905002486,NRN,61,46,10.0,558.0,5580.0,2024-03-19
2024031901017087,SMJC,55,22,10.0,372.0,3720.0,2024-03-19
2024031904005341,HDHPC,22,1,100.0,141.4,14140.0,2024-03-19
2024031901017086,PPL,56,36,10.0,402.6,4026.0,2024-03-19
2024031903012429,HLI,51,58,10.0,417.5,4175.0,2024-03-19
2024031901017085,SONA,82,41,10.0,516.7,5167.0,2024-03-19
2024031905002485,NBF3,38,45,100.0,7.4,740.0,2024-03-19
2024031901017084,GCIL,11,34,10.0,560.1,5601.0,2024-03-19
2024031901017083,MKHC,45,49,10.0,294.9,2949.0,2024-03-19
2024031905002484,NIFRA,7,53,30.0,211.3,6339.0,2024-03-19
2024031905002483,NIFRA,74,53,34.0,211.4,7187.6,2024-03-19
2024031903012428,MPFL,34,39,15.0,386.8,5802.0,2024-03-19
2024031901017082,RNLI,42,43,10.0,455.0,4550.0,2024-03-19
2024031901017081,RNLI,42,49,10.0,455.0,4550.0,2024-03-19
2024031904005340,UPCL,44,16,975.0,217.0,211575.0,2024-03-19
2024031904005339,UPCL,44,57,25.0,217.0,5425.0,2024-03-19
2024031905002482,NIFRA,16,49,28.0,211.5,5922.0,2024-03-19
2024031903012427,CBBL,77,34,25.0,865.0,21625.0,2024-03-19
2024031901017080,ILI,57,48,10.0,546.5,5465.0,2024-03-19
2024031903012426,SJLIC,4,21,19.0,531.1,10090.9,2024-03-19
2024031901017079,HHL,11,21,10.0,340.0,3400.0,2024-03-19
2024031901017078,SONA,11,45,10.0,517.0,5170.0,2024-03-19
2024031901017077,SONA,11,49,10.0,517.0,5170.0,2024-03-19
2024031904005338,JOSHI,47,14,550.0,349.0,191950.0,2024-03-19
2024031901017076,SHIVM,69,70,25.0,560.0,14000.0,2024-03-19
2024031901017075,MHCL,19,49,10.0,458.2,4582.0,2024-03-19
2024031904005337,UNHPL,22,49,50.0,245.1,12255.0,2024-03-19
2024031904005336,JOSHI,28,49,80.0,350.0,28000.0,2024-03-19
2024031904005335,JOSHI,28,40,20.0,350.0,7000.0,2024-03-19
2024031901017074,TAMOR,22,38,100.0,388.0,38800.0,2024-03-19
2024031901017073,TAMOR,22,49,10.0,388.0,3880.0,2024-03-19
2024031903012425,NABBC,58,34,400.0,428.4,171360.0,2024-03-19
2024031903012424,NABBC,20,34,100.0,428.5,42850.0,2024-03-19
2024031903012423,NABBC,88,34,200.0,428.7,85740.0,2024-03-19
2024031903012422,NABBC,11,34,100.0,428.8,42880.0,2024-03-19
2024031903012421,GFCL,55,45,70.0,478.0,33460.0,2024-03-19
2024031904005334,HEI,71,50,15.0,599.1,8986.5,2024-03-19
2024031901017072,USHEC,22,53,10.0,361.5,3615.0,2024-03-19
2024031901017071,PRVU,28,35,50.0,144.4,7220.0,2024-03-19
2024031903012420,SIFC,65,58,1000.0,381.4,381400.0,2024-03-19
2024031901017070,BHPL,49,41,10.0,477.2,4772.0,2024-03-19
2024031901017069,PPL,48,42,70.0,402.7,28189.0,2024-03-19
2024031904005333,UAIL,57,68,19.0,552.3,10493.7,2024-03-19
2024031901017068,HATHY,51,21,12.0,886.1,10633.2,2024-03-19
2024031905002481,LEMF,17,69,1442.0,9.5,13699.0,2024-03-19
2024031905002480,LEMF,17,69,1500.0,9.5,14250.0,2024-03-19
2024031901017067,NBL,52,57,500.0,224.0,112000.0,2024-03-19
2024031904005332,HDHPC,47,35,35.0,141.4,4949.0,2024-03-19
2024031901017066,CLI,63,34,10.0,470.2,4702.0,2024-03-19
2024031903012419,HLI,51,48,10.0,417.5,4175.0,2024-03-19
2024031903012418,RSDC,5,58,50.0,583.1,29155.0,2024-03-19
2024031901017065,NABIL,42,50,54.0,460.5,24867.0,2024-03-19
2024031901017064,NABIL,52,14,20.0,460.2,9204.0,2024-03-19
2024031901017063,NABIL,45,14,10.0,460.3,4603.0,2024-03-19
2024031901017062,MKLB,53,39,99.0,844.0,83556.0,2024-03-19
2024031903012417,NICLBSL,62,53,10.0,605.2,6052.0,2024-03-19
2024031904005331,AKPL,21,36,50.0,186.0,9300.0,2024-03-19
2024031904005330,API,22,28,220.0,186.5,41030.0,2024-03-19
2024031904005329,API,8,28,200.0,186.5,37300.0,2024-03-19
2024031904005328,API,10,28,100.0,186.5,18650.0,2024-03-19
2024031904005327,API,49,28,16.0,186.5,2984.0,2024-03-19
2024031905002479,NRIC,17,46,51.0,759.0,38709.0,2024-03-19
2024031903012416,MFIL,19,11,20.0,530.0,10600.0,2024-03-19
2024031905002478,NRN,61,64,200.0,558.0,111600.0,2024-03-19
2024031901017061,CYCL,33,48,13.0,1362.0,17706.0,2024-03-19
2024031901017060,NRM,42,49,10.0,407.0,4070.0,2024-03-19
2024031901017059,TAMOR,3,58,10.0,385.0,3850.0,2024-03-19
2024031903012415,PROFL,11,57,110.0,331.0,36410.0,2024-03-19
2024031903012414,PROFL,11,34,100.0,331.0,33100.0,2024-03-19
2024031903012413,PROFL,11,17,15.0,331.0,4965.0,2024-03-19
2024031901017058,AVYAN,21,26,10.0,653.0,6530.0,2024-03-19
2024031901017057,ILI,57,17,10.0,546.5,5465.0,2024-03-19
2024031901017056,DOLTI,34,44,10.0,388.5,3885.0,2024-03-19
2024031901017055,SRLI,35,52,10.0,461.3,4613.0,2024-03-19
2024031901017054,MKHC,45,57,10.0,294.9,2949.0,2024-03-19
2024031903012412,MSLB,78,58,50.0,1015.2,50760.0,2024-03-19
2024031903012411,JFL,58,58,60.0,403.2,24192.0,2024-03-19
2024031901017053,SNLI,56,56,30.0,625.0,18750.0,2024-03-19
2024031901017052,SNLI,49,56,130.0,625.0,81250.0,2024-03-19
2024031903012410,HLI,51,16,72.0,417.5,30060.0,2024-03-19
2024031901017051,SNLI,49,34,10.0,625.0,6250.0,2024-03-19
2024031901017050,MHL,57,49,48.0,401.2,19257.6,2024-03-19
2024031901017049,NMB,41,7,138.0,189.0,26082.0,2024-03-19
2024031901017048,SRLI,35,68,10.0,461.3,4613.0,2024-03-19
2024031901017047,MBJC,6,49,10.0,317.0,3170.0,2024-03-19
2024031901017046,MBJC,6,50,10.0,317.0,3170.0,2024-03-19
2024031901017045,PHCL,52,49,10.0,330.0,3300.0,2024-03-19
2024031901017044,GCIL,33,58,20.0,560.0,11200.0,2024-03-19
2024031903012409,NLICL,16,16,21.0,567.2,11911.2,2024-03-19
2024031903012408,NLICL,4,16,10.0,568.0,5680.0,2024-03-19
2024031903012407,NLICL,43,16,30.0,568.0,17040.0,2024-03-19
2024031903012406,NLICL,28,16,10.0,569.0,5690.0,2024-03-19
2024031901017043,CLI,63,48,10.0,470.2,4702.0,2024-03-19
2024031903012405,HLI,6,49,190.0,418.0,79420.0,2024-03-19
2024031903012404,SDLBSL,49,11,16.0,697.0,11152.0,2024-03-19
2024031903012403,SJLIC,36,17,45.0,531.8,23931.0,2024-03-19
2024031903012402,SJLIC,36,91,400.0,531.5,212600.0,2024-03-19
2024031903012401,SJLIC,36,56,55.0,531.4,29227.0,2024-03-19
2024031903012400,PROFL,58,32,100.0,330.2,33020.0,2024-03-19
2024031901017042,ILI,57,34,10.0,546.5,5465.0,2024-03-19
2024031904005326,UPPER,6,14,35.0,182.3,6380.5,2024-03-19
2024031901017041,MEL,80,68,10.0,222.9,2229.0,2024-03-19
2024031904005325,RIDI,41,36,10.0,191.0,1910.0,2024-03-19
2024031904005324,RIDI,41,57,10.0,191.0,1910.0,2024-03-19
2024031903012399,NICLBSL,62,46,10.0,605.2,6052.0,2024-03-19
2024031901017040,SPHL,57,58,10.0,474.0,4740.0,2024-03-19
2024031901017039,MHCL,19,58,10.0,458.2,4582.0,2024-03-19
2024031901017038,HHL,11,7,10.0,340.0,3400.0,2024-03-19
2024031903012398,EDBL,56,47,100.0,373.0,37300.0,2024-03-19
2024031901017037,TAMOR,22,58,50.0,386.0,19300.0,2024-03-19
2024031904005323,SPIL,51,53,12.0,763.2,9158.4,2024-03-19
2024031901017036,HDL,26,58,50.0,1585.0,79250.0,2024-03-19
2024031901017035,HDL,1,58,10.0,1585.0,15850.0,2024-03-19
2024031901017034,HDL,11,58,50.0,1585.0,79250.0,2024-03-19
2024031901017033,BHDC,17,48,10.0,472.0,4720.0,2024-03-19
2024031901017032,NESDO,45,57,20.0,1805.0,36100.0,2024-03-19
2024031901017031,NESDO,45,57,20.0,1805.0,36100.0,2024-03-19
2024031901017030,AVYAN,4,22,50.0,657.0,32850.0,2024-03-19
2024031903012397,GBLBS,58,55,60.0,615.0,36900.0,2024-03-19
2024031903012396,GBLBS,58,11,110.0,615.0,67650.0,2024-03-19
2024031901017029,SONA,59,22,10.0,516.5,5165.0,2024-03-19
2024031901017028,GCIL,33,34,10.0,560.0,5600.0,2024-03-19
2024031904005322,SHEL,14,52,10.0,204.4,2044.0,2024-03-19
2024031904005321,NHPC,4,57,11.0,159.9,1758.9,2024-03-19
2024031901017027,SPHL,57,41,10.0,474.0,4740.0,2024-03-19
2024031901017026,SANIMA,65,68,41.0,243.2,9971.2,2024-03-19
2024031905002477,NRIC,6,22,24.0,762.0,18288.0,2024-03-19
2024031901017025,MBJC,45,49,10.0,316.6,3166.0,2024-03-19
2024031904005320,LEC,42,49,10.0,188.1,1881.0,2024-03-19
2024031904005319,MEN,34,77,100.0,553.0,55300.0,2024-03-19
2024031904005318,MEN,34,77,100.0,553.0,55300.0,2024-03-19
2024031904005317,MEN,56,77,11.0,554.0,6094.0,2024-03-19
2024031904005316,UPPER,41,14,20.0,182.3,3646.0,2024-03-19
2024031903012395,ICFC,32,25,50.0,525.0,26250.0,2024-03-19
2024031904005315,SHPC,49,13,10.0,346.9,3469.0,2024-03-19
2024031905002476,NIFRA,74,49,54.0,211.4,11415.6,2024-03-19
2024031903012394,RLFL,4,62,199.0,384.9,76595.1,2024-03-19
2024031901017024,MEL,80,21,30.0,222.9,6687.0,2024-03-19
2024031901017023,MEL,80,14,10.0,222.8,2228.0,2024-03-19
2024031901017022,MEL,80,16,10.0,222.7,2227.0,2024-03-19
2024031901017021,MEL,80,11,10.0,222.5,2225.0,2024-03-19
2024031901017020,MEL,80,32,10.0,222.0,2220.0,2024-03-19
2024031901017019,MEL,80,54,10.0,222.0,2220.0,2024-03-19
2024031901017018,MEL,80,49,10.0,222.0,2220.0,2024-03-19
2024031901017017,MEL,80,55,10.0,222.0,2220.0,2024-03-19
2024031903012393,NFS,57,22,55.0,396.0,21780.0,2024-03-19
2024031903012392,NFS,58,22,32.0,396.0,12672.0,2024-03-19
2024031901017016,DORDI,1,45,50.0,425.0,21250.0,2024-03-19
2024031901017015,GBIME,40,44,100.0,189.5,18950.0,2024-03-19
2024031901017014,AVYAN,34,22,100.0,657.0,65700.0,2024-03-19
2024031901017013,NIMB,16,48,203.0,165.0,33495.0,2024-03-19
2024031901017012,NIMB,42,48,150.0,165.0,24750.0,2024-03-19
2024031901017011,NIMB,58,48,20.0,165.0,3300.0,2024-03-19
2024031901017010,NIMB,58,48,30.0,165.0,4950.0,2024-03-19
2024031901017009,NIMB,33,48,40.0,165.0,6600.0,2024-03-19
2024031901017008,NIMB,57,48,200.0,165.0,33000.0,2024-03-19
2024031901017007,NIMB,25,48,100.0,165.0,16500.0,2024-03-19
2024031901017006,NIMB,41,48,60.0,165.0,9900.0,2024-03-19
2024031901017005,NIMB,1,48,10.0,165.0,1650.0,2024-03-19
2024031901017004,NIMB,5,48,10.0,165.0,1650.0,2024-03-19
2024031901017003,NIMB,49,48,500.0,165.0,82500.0,2024-03-19
2024031901017002,NIMB,7,48,100.0,165.0,16500.0,2024-03-19
2024031901017001,NIMB,41,48,10.0,165.0,1650.0,2024-03-19
2024031901017000,NIMB,22,48,10.0,165.0,1650.0,2024-03-19
2024031901016999,NIMB,47,48,27.0,165.0,4455.0,2024-03-19
2024031901016998,NIMB,41,48,30.0,165.1,4953.0,2024-03-19
2024031903012391,BFC,59,70,150.0,359.0,53850.0,2024-03-19
2024031901016997,PHCL,52,45,10.0,330.0,3300.0,2024-03-19
2024031901016996,SHIVM,77,42,10.0,561.0,5610.0,2024-03-19
2024031901016995,SHIVM,77,13,50.0,560.0,28000.0,2024-03-19
2024031905002475,HIDCL,58,4,269.0,178.0,47882.0,2024-03-19
2024031904005314,UPPER,56,58,20.0,182.1,3642.0,2024-03-19
2024031904005313,UPPER,10,58,60.0,182.1,10926.0,2024-03-19
2024031905002474,HIDCL,58,38,226.0,178.0,40228.0,2024-03-19
2024031901016994,DLBS,62,38,10.0,1126.0,11260.0,2024-03-19
2024031905002473,HIDCL,58,58,10.0,178.0,1780.0,2024-03-19
2024031901016993,MEL,11,44,10.0,221.0,2210.0,2024-03-19
2024031901016992,CZBIL,1,57,370.0,163.5,60495.0,2024-03-19
2024031901016991,CZBIL,45,57,100.0,163.5,16350.0,2024-03-19
2024031901016990,CZBIL,42,57,30.0,164.2,4926.0,2024-03-19
2024031901016989,SONA,59,58,10.0,516.5,5165.0,2024-03-19
2024031901016988,RHGCL,32,48,10.0,302.0,3020.0,2024-03-19
2024031901016987,BHL,45,58,10.0,346.9,3469.0,2024-03-19
2024031901016986,NESDO,45,58,10.0,1800.0,18000.0,2024-03-19
2024031901016985,IHL,7,45,10.0,368.2,3682.0,2024-03-19
2024031901016984,RFPL,10,57,10.0,381.0,3810.0,2024-03-19
2024031901016983,MMKJL,43,57,10.0,436.0,4360.0,2024-03-19
2024031904005312,MEN,56,44,79.0,554.0,43766.0,2024-03-19
2024031904005311,MEN,6,44,200.0,554.0,110800.0,2024-03-19
2024031904005310,MEN,7,44,122.0,554.0,67588.0,2024-03-19
2024031901016982,ANLB,42,29,10.0,2182.0,21820.0,2024-03-19
2024031901016981,NRM,42,49,20.0,407.0,8140.0,2024-03-19
2024031901016980,CLI,63,28,10.0,470.2,4702.0,2024-03-19
2024031904005309,AKJCL,41,58,11.0,224.8,2472.8,2024-03-19
2024031903012390,SHINE,5,11,13.0,379.0,4927.0,2024-03-19
2024031904005308,SJCL,45,25,40.0,285.5,11420.0,2024-03-19
2024031903012389,BFC,57,70,10.0,359.0,3590.0,2024-03-19
2024031901016979,NRM,42,58,10.0,407.0,4070.0,2024-03-19
2024031903012388,PROFL,17,17,50.0,331.0,16550.0,2024-03-19
2024031901016978,NABIL,17,50,50.0,460.5,23025.0,2024-03-19
