transaction,symbol,buyer,seller,quantity,rate,amount,date
2025051904020553,SHL,38,39,130.0,555.1,72163.0,2025-05-19
2025051901020937,CREST,59,58,10.0,1921.0,19210.0,2025-05-19
2025051903009016,NLIC,49,75,128.0,752.5,96320.0,2025-05-19
2025051903009015,NLIC,49,41,10.0,752.0,7520.0,2025-05-19
2025051901020936,NMIC,5,32,10.0,1962.0,19620.0,2025-05-19
2025051901020935,SANIMA,62,1,40.0,306.1,12244.0,2025-05-19
2025051904020552,BPCL,65,57,359.0,450.1,161585.9,2025-05-19
2025051904020551,BPCL,1,57,300.0,450.1,135030.0,2025-05-19
2025051904020550,BPCL,17,57,150.0,450.3,67545.0,2025-05-19
2025051904020549,BPCL,21,57,50.0,450.3,22515.0,2025-05-19
2025051904020548,BPCL,19,57,50.0,450.6,22530.0,2025-05-19
2025051904020547,BPCL,11,57,58.0,450.7,26140.6,2025-05-19
2025051904020546,BPCL,48,57,10.0,451.0,4510.0,2025-05-19
2025051904020545,BPCL,58,57,13.0,451.1,5864.3,2025-05-19
2025051904020544,BPCL,42,57,10.0,451.5,4515.0,2025-05-19
2025051901020934,CREST,59,51,10.0,1921.0,19210.0,2025-05-19
2025051905013548,CHDC,52,59,110.0,2563.0,281930.0,2025-05-19
2025051901020933,CREST,59,42,10.0,1921.0,19210.0,2025-05-19
2025051901020932,SPC,72,49,10.0,515.0,5150.0,2025-05-19
2025051904020543,LEC,20,16,200.0,211.6,42320.0,2025-05-19
2025051905013547,CLI,52,52,47.0,481.8,22644.6,2025-05-19
2025051905013546,HATHY,62,38,10.0,1253.0,12530.0,2025-05-19
2025051904020542,CGH,16,35,20.0,898.0,17960.0,2025-05-19
2025051904020541,CGH,16,17,40.0,898.0,35920.0,2025-05-19
2025051904020540,CGH,16,58,10.0,897.9,8979.0,2025-05-19
2025051905013545,MEL,13,13,10.0,305.5,3055.0,2025-05-19
2025051905013544,PHCL,17,33,200.0,611.0,122200.0,2025-05-19
2025051905013543,PHCL,17,32,10.0,611.0,6110.0,2025-05-19
2025051905013542,PHCL,17,56,10.0,611.0,6110.0,2025-05-19
2025051905013541,PHCL,17,57,10.0,611.0,6110.0,2025-05-19
2025051904020539,RADHI,48,56,300.0,725.0,217500.0,2025-05-19
2025051901020931,GMLI,55,58,10.0,2624.0,26240.0,2025-05-19
2025051905013540,NRM,1,4,100.0,475.0,47500.0,2025-05-19
2025051905013539,NRM,1,14,50.0,475.0,23750.0,2025-05-19
2025051901020930,SRLI,8,34,11.0,401.8,4419.8,2025-05-19
2025051904020538,GLH,58,69,100.0,260.0,26000.0,2025-05-19
2025051904020537,HURJA,14,3,100.0,252.9,25290.0,2025-05-19
2025051904020536,NLG,55,14,30.0,805.0,24150.0,2025-05-19
2025051904020535,MEN,34,13,20.0,566.5,11330.0,2025-05-19
2025051901020929,SANIMA,36,50,100.0,307.0,30700.0,2025-05-19
2025051903009014,GILB,66,35,48.0,1234.0,59232.0,2025-05-19
2025051903009013,GILB,34,35,32.0,1234.0,39488.0,2025-05-19
2025051903009012,GILB,56,35,90.0,1234.3,111087.0,2025-05-19
2025051903009011,GILB,22,35,30.0,1234.4,37032.0,2025-05-19
2025051904020534,CHCL,65,57,13.0,482.0,6266.0,2025-05-19
2025051904020533,LEC,58,16,20.0,211.6,4232.0,2025-05-19
2025051905013538,HIDCL,16,4,70.0,291.9,20433.0,2025-05-19
2025051905013537,HIDCL,16,78,50.0,291.8,14590.0,2025-05-19
2025051904020532,NGPL,91,63,101.0,360.0,36360.0,2025-05-19
2025051905013536,HDL,34,48,20.0,1215.0,24300.0,2025-05-19
2025051905013535,MBJC,25,57,10.0,312.7,3127.0,2025-05-19
2025051905013534,CLI,58,48,40.0,481.9,19276.0,2025-05-19
2025051905013533,CLI,58,53,10.0,481.9,4819.0,2025-05-19
2025051901020928,NMIC,56,38,10.0,1964.0,19640.0,2025-05-19
2025051901020927,NMIC,41,38,10.0,1964.0,19640.0,2025-05-19
2025051901020926,NMIC,58,38,40.0,1964.0,78560.0,2025-05-19
2025051904020531,HDHPC,16,32,1541.0,201.9,311127.9,2025-05-19
2025051904020530,HDHPC,16,62,87.0,201.8,17556.6,2025-05-19
2025051901020925,NMIC,58,47,10.0,1964.0,19640.0,2025-05-19
2025051901020924,CREST,59,47,10.0,1921.0,19210.0,2025-05-19
2025051905013532,SAHAS,45,69,90.0,520.5,46845.0,2025-05-19
2025051904020529,BARUN,7,58,1000.0,541.0,541000.0,2025-05-19
2025051901020923,EBL,34,42,34.0,621.9,21144.6,2025-05-19
2025051901020922,HBL,56,34,10.0,217.5,2175.0,2025-05-19
2025051905013531,SAHAS,45,56,10.0,520.5,5205.0,2025-05-19
2025051901020921,CREST,59,19,10.0,1921.0,19210.0,2025-05-19
2025051901020920,SGHC,58,29,10.0,474.0,4740.0,2025-05-19
2025051901020919,SGHC,58,7,10.0,470.0,4700.0,2025-05-19
2025051901020918,SGHC,58,38,10.0,470.0,4700.0,2025-05-19
2025051901020917,SGHC,58,19,10.0,470.0,4700.0,2025-05-19
2025051901020916,PRVU,44,55,35.0,199.0,6965.0,2025-05-19
2025051904020528,RADHI,77,34,10.0,726.0,7260.0,2025-05-19
2025051905013530,MEL,13,90,280.0,305.5,85540.0,2025-05-19
2025051905013529,MEL,13,38,30.0,305.5,9165.0,2025-05-19
2025051905013528,MEL,13,49,10.0,305.5,3055.0,2025-05-19
2025051901020915,GVL,57,6,11.0,443.0,4873.0,2025-05-19
2025051903009010,NFS,13,19,50.0,609.0,30450.0,2025-05-19
2025051903009009,SWBBL,58,34,109.0,793.0,86437.0,2025-05-19
2025051904020527,CHCL,65,34,120.0,482.0,57840.0,2025-05-19
2025051904020526,PPCL,16,55,2000.0,328.0,656000.0,2025-05-19
2025051905013527,RNLI,59,34,11.0,497.0,5467.0,2025-05-19
2025051905013526,RNLI,59,33,1139.0,497.0,566083.0,2025-05-19
2025051905013525,VLUCL,49,58,10.0,621.0,6210.0,2025-05-19
2025051905013524,VLUCL,49,58,10.0,621.0,6210.0,2025-05-19
2025051904020525,UPCL,91,71,100.0,399.0,39900.0,2025-05-19
2025051904020524,RADHI,48,28,1607.0,725.0,1165075.0,2025-05-19
2025051904020523,RADHI,22,28,393.0,725.0,284925.0,2025-05-19
2025051903009008,EDBL,34,6,100.0,591.6,59160.0,2025-05-19
2025051903009007,EDBL,34,28,200.0,591.6,118320.0,2025-05-19
2025051903009006,EDBL,34,49,10.0,591.0,5910.0,2025-05-19
2025051903009005,EDBL,34,28,82.0,590.9,48453.8,2025-05-19
2025051905013523,NRIC,45,57,67.0,1311.0,87837.0,2025-05-19
2025051903009004,SADBL,4,56,868.0,405.5,351974.0,2025-05-19
2025051901020914,CREST,59,58,10.0,1921.0,19210.0,2025-05-19
2025051904020522,RADHI,22,41,157.0,725.0,113825.0,2025-05-19
2025051905013522,HRL,35,45,100.0,992.0,99200.0,2025-05-19
2025051901020913,MKJC,19,48,10.0,494.0,4940.0,2025-05-19
2025051904020521,NGPL,38,38,7.0,352.9,2470.3,2025-05-19
2025051905013521,HDL,48,48,10.0,1215.0,12150.0,2025-05-19
2025051905013520,HRL,43,34,35.0,991.0,34685.0,2025-05-19
2025051901020912,CREST,59,40,10.0,1921.0,19210.0,2025-05-19
2025051904020520,RIDI,42,58,19.0,259.0,4921.0,2025-05-19
2025051904020519,RIDI,42,58,100.0,259.0,25900.0,2025-05-19
2025051904020518,RIDI,14,58,45.0,259.0,11655.0,2025-05-19
2025051904020517,RIDI,49,58,300.0,259.1,77730.0,2025-05-19
2025051904020516,RIDI,64,58,36.0,259.2,9331.2,2025-05-19
2025051901020911,GBIME,6,25,17.0,218.0,3706.0,2025-05-19
2025051904020515,API,58,39,20.0,289.0,5780.0,2025-05-19
2025051904020514,API,22,39,30.0,289.4,8682.0,2025-05-19
2025051904020513,HURJA,45,40,200.0,251.0,50200.0,2025-05-19
2025051905013519,HRL,43,58,10.0,991.0,9910.0,2025-05-19
2025051903009003,BFC,34,38,58.0,485.0,28130.0,2025-05-19
2025051904020512,UPCL,25,71,100.0,399.0,39900.0,2025-05-19
2025051903009002,NFS,13,34,45.0,609.0,27405.0,2025-05-19
2025051903009001,NFS,57,34,155.0,609.0,94395.0,2025-05-19
2025051905013518,NRN,58,56,10.0,2008.0,20080.0,2025-05-19
2025051901020910,SPC,14,16,50.0,515.0,25750.0,2025-05-19
2025051901020909,SPC,47,16,100.0,515.0,51500.0,2025-05-19
2025051901020908,SPC,58,16,40.0,515.0,20600.0,2025-05-19
2025051901020907,SPC,77,16,100.0,515.0,51500.0,2025-05-19
2025051901020906,SPC,44,16,500.0,515.0,257500.0,2025-05-19
2025051901020905,SPC,48,16,290.0,515.1,149379.0,2025-05-19
2025051901020904,SPC,58,16,20.0,516.0,10320.0,2025-05-19
2025051901020903,SRLI,8,13,10.0,401.8,4018.0,2025-05-19
2025051903009000,SADBL,25,17,10.0,408.0,4080.0,2025-05-19
2025051901020902,NMIC,54,35,10.0,1965.0,19650.0,2025-05-19
2025051901020901,PPL,29,32,190.0,499.8,94962.0,2025-05-19
2025051901020900,PPL,29,38,10.0,499.7,4997.0,2025-05-19
2025051901020899,NMIC,32,49,10.0,1965.0,19650.0,2025-05-19
2025051903008999,HLI,58,39,30.0,407.0,12210.0,2025-05-19
2025051904020511,KPCL,55,56,20.0,530.0,10600.0,2025-05-19
2025051905013517,HDL,54,48,10.0,1215.0,12150.0,2025-05-19
2025051901020898,NIMB,58,38,10.0,205.5,2055.0,2025-05-19
2025051901020897,RBCLPO,7,58,10.0,11200.0,112000.0,2025-05-19
2025051904020510,NLG,55,34,80.0,805.0,64400.0,2025-05-19
2025051904020509,NLG,55,35,190.0,805.0,152950.0,2025-05-19
2025051901020896,SCB,62,80,1.0,592.0,592.0,2025-05-19
2025051901020895,CREST,58,44,10.0,1921.0,19210.0,2025-05-19
2025051904020508,PRIN,56,44,10.0,861.0,8610.0,2025-05-19
2025051901020894,KBL,48,8,500.0,198.2,99100.0,2025-05-19
2025051905013516,HIDCL,3,78,1500.0,291.8,437700.0,2025-05-19
2025051905013515,NIFRA,38,42,170.0,277.0,47090.0,2025-05-19
2025051905013514,NIFRA,38,47,200.0,277.0,55400.0,2025-05-19
2025051905013513,NIFRA,38,22,20.0,277.0,5540.0,2025-05-19
2025051905013512,NIFRA,38,13,80.0,277.0,22160.0,2025-05-19
2025051905013511,NIFRA,38,22,200.0,277.0,55400.0,2025-05-19
2025051905013510,NIFRA,38,58,100.0,277.0,27700.0,2025-05-19
2025051905013509,NIFRA,38,64,50.0,277.0,13850.0,2025-05-19
2025051905013508,NIFRA,38,45,10.0,277.0,2770.0,2025-05-19
2025051905013507,NIFRA,38,38,54.0,277.0,14958.0,2025-05-19
2025051905013506,NIFRA,38,16,64.0,277.0,17728.0,2025-05-19
2025051905013505,NIFRA,38,76,14.0,277.0,3878.0,2025-05-19
2025051905013504,NIFRA,38,49,38.0,277.0,10526.0,2025-05-19
2025051901020893,CREST,65,25,10.0,1921.1,19211.0,2025-05-19
2025051905013503,SMATA,39,4,10.0,768.0,7680.0,2025-05-19
2025051901020892,CREST,65,42,10.0,1921.1,19211.0,2025-05-19
2025051901020891,CREST,35,58,10.0,1922.5,19225.0,2025-05-19
2025051901020890,CREST,35,42,10.0,1922.0,19220.0,2025-05-19
2025051901020889,CREST,35,58,10.0,1922.0,19220.0,2025-05-19
2025051901020888,CREST,35,58,10.0,1922.0,19220.0,2025-05-19
2025051901020887,CREST,35,58,10.0,1922.0,19220.0,2025-05-19
2025051901020886,BHL,6,34,700.0,216.0,151200.0,2025-05-19
2025051901020885,NMIC,1,57,10.0,1965.0,19650.0,2025-05-19
2025051904020507,HDHPC,16,32,200.0,201.0,40200.0,2025-05-19
2025051901020884,TAMOR,57,43,10.0,502.0,5020.0,2025-05-19
2025051904020506,AKJCL,36,40,15.0,207.0,3105.0,2025-05-19
2025051905013502,NBF3,78,58,100.0,9.6,960.0,2025-05-19
2025051901020883,PCBL,45,53,250.0,241.5,60375.0,2025-05-19
2025051904020505,SHPC,62,44,50.0,564.8,28240.0,2025-05-19
2025051901020882,LSL,58,59,10.0,208.6,2086.0,2025-05-19
2025051904020504,RADHI,22,33,1950.0,725.0,1413750.0,2025-05-19
2025051901020881,EHPL,17,22,20.0,585.0,11700.0,2025-05-19
2025051903008998,ICFC,42,7,100.0,609.6,60960.0,2025-05-19
2025051904020503,SHEL,14,99,386.0,265.9,102637.4,2025-05-19
2025051904020502,SHEL,42,99,375.0,266.0,99750.0,2025-05-19
2025051904020501,SHEL,43,99,189.0,266.0,50274.0,2025-05-19
2025051904020500,SHEL,42,99,50.0,266.3,13315.0,2025-05-19
2025051905013501,MBJC,25,4,21.0,312.7,6566.7,2025-05-19
2025051905013500,ILI,47,48,162.0,452.0,73224.0,2025-05-19
2025051905013499,ILI,54,48,13.0,452.0,5876.0,2025-05-19
2025051905013498,ILI,42,48,25.0,452.0,11300.0,2025-05-19
2025051901020880,CKHL,17,29,20.0,660.0,13200.0,2025-05-19
2025051903008997,SJLIC,33,34,10.0,432.6,4326.0,2025-05-19
2025051905013497,HDL,58,48,10.0,1215.0,12150.0,2025-05-19
2025051905013496,HDL,58,64,90.0,1215.0,109350.0,2025-05-19
2025051904020499,RADHI,5,33,50.0,725.0,36250.0,2025-05-19
2025051904020498,RADHI,5,34,80.0,725.0,58000.0,2025-05-19
2025051904020497,UPCL,36,16,10.0,399.8,3998.0,2025-05-19
2025051903008996,MSLB,54,38,10.0,1190.0,11900.0,2025-05-19
2025051905013495,HRL,43,49,10.0,991.0,9910.0,2025-05-19
2025051901020879,BHL,6,45,80.0,216.0,17280.0,2025-05-19
2025051901020878,BHL,6,8,500.0,216.0,108000.0,2025-05-19
2025051901020877,BHL,6,57,720.0,216.0,155520.0,2025-05-19
2025051904020496,CHCL,39,34,50.0,482.0,24100.0,2025-05-19
2025051905013494,NRIC,45,65,53.0,1311.0,69483.0,2025-05-19
2025051901020876,HBL,16,6,100.0,217.0,21700.0,2025-05-19
2025051901020875,HBL,16,55,50.0,217.0,10850.0,2025-05-19
2025051901020874,HBL,16,17,370.0,217.0,80290.0,2025-05-19
2025051901020873,HBL,16,48,41.0,217.0,8897.0,2025-05-19
2025051901020872,HBL,16,11,26.0,217.0,5642.0,2025-05-19
2025051901020871,PRVU,95,55,200.0,199.0,39800.0,2025-05-19
2025051901020870,AHL,42,22,10.0,661.6,6616.0,2025-05-19
2025051904020495,RADHI,18,34,200.0,725.0,145000.0,2025-05-19
2025051903008995,MNBBL,41,42,137.0,362.0,49594.0,2025-05-19
2025051905013493,HRL,43,58,10.0,991.0,9910.0,2025-05-19
2025051901020869,RHGCL,50,32,10.0,549.0,5490.0,2025-05-19
2025051901020868,GMLI,55,20,10.0,2624.0,26240.0,2025-05-19
2025051904020494,NLG,38,35,50.0,805.0,40250.0,2025-05-19
2025051904020493,NLG,38,53,100.0,805.0,80500.0,2025-05-19
2025051904020492,UPPER,44,80,27.0,200.0,5400.0,2025-05-19
2025051904020491,UPPER,44,10,50.0,200.0,10000.0,2025-05-19
2025051904020490,UPPER,44,7,23.0,200.0,4600.0,2025-05-19
2025051901020867,BHL,53,57,10.0,216.0,2160.0,2025-05-19
2025051905013492,RNLI,16,58,11.0,496.7,5463.7,2025-05-19
2025051901020866,NABIL,50,8,200.0,482.5,96500.0,2025-05-19
2025051901020865,NABIL,10,64,161.0,482.0,77602.0,2025-05-19
2025051901020864,NABIL,34,64,100.0,482.0,48200.0,2025-05-19
2025051901020863,NABIL,43,64,39.0,482.0,18798.0,2025-05-19
2025051905013491,HIDCL,17,34,398.0,291.7,116096.6,2025-05-19
2025051901020862,RHGCL,41,10,60.0,549.4,32964.0,2025-05-19
2025051904020489,HURJA,45,99,800.0,251.0,200800.0,2025-05-19
2025051905013490,PHCL,17,4,10.0,610.0,6100.0,2025-05-19
2025051904020488,AKPL,16,53,100.0,240.0,24000.0,2025-05-19
2025051904020487,AKPL,40,53,50.0,240.0,12000.0,2025-05-19
2025051904020486,AKPL,29,53,95.0,240.0,22800.0,2025-05-19
2025051904020485,NIL,34,22,100.0,693.0,69300.0,2025-05-19
2025051905013489,MEL,55,90,1000.0,305.0,305000.0,2025-05-19
2025051904020484,SPDL,57,62,50.0,362.0,18100.0,2025-05-19
2025051904020483,GLH,58,69,200.0,260.0,52000.0,2025-05-19
2025051904020482,GLH,42,69,227.0,260.0,59020.0,2025-05-19
2025051904020481,GLH,21,69,1000.0,260.0,260000.0,2025-05-19
2025051904020480,GLH,25,69,300.0,260.0,78000.0,2025-05-19
2025051904020479,GLH,41,69,100.0,260.1,26010.0,2025-05-19
2025051904020478,GLH,38,69,200.0,260.1,52020.0,2025-05-19
2025051904020477,GLH,41,69,400.0,260.3,104120.0,2025-05-19
2025051904020476,GLH,21,69,885.0,260.4,230454.0,2025-05-19
2025051904020475,GLH,56,69,1000.0,260.4,260400.0,2025-05-19
2025051904020474,GLH,57,69,200.0,260.5,52100.0,2025-05-19
2025051905013488,ENL,55,48,41.0,1100.0,45100.0,2025-05-19
2025051903008994,NMBMF,62,62,10.0,706.0,7060.0,2025-05-19
2025051903008993,NMBMF,62,58,10.0,700.0,7000.0,2025-05-19
2025051904020473,NICL,56,47,200.0,775.0,155000.0,2025-05-19
2025051901020861,SPC,17,11,500.0,516.2,258100.0,2025-05-19
2025051904020472,HPPL,45,91,557.0,492.5,274322.5,2025-05-19
2025051904020471,HPPL,45,91,443.0,492.5,218177.5,2025-05-19
2025051901020860,GMLI,55,42,10.0,2624.0,26240.0,2025-05-19
2025051901020859,NMIC,19,42,10.0,1968.0,19680.0,2025-05-19
2025051901020858,GMLI,55,42,10.0,2624.0,26240.0,2025-05-19
2025051904020470,RADHI,77,34,10.0,725.0,7250.0,2025-05-19
2025051904020469,UNHPL,48,22,10.0,322.6,3226.0,2025-05-19
2025051904020468,UNHPL,48,22,10.0,322.5,3225.0,2025-05-19
2025051904020467,UNHPL,48,22,10.0,322.4,3224.0,2025-05-19
2025051904020466,UNHPL,48,18,100.0,322.3,32230.0,2025-05-19
2025051904020465,UNHPL,48,38,25.0,322.3,8057.5,2025-05-19
2025051904020464,UNHPL,48,22,10.0,322.3,3223.0,2025-05-19
2025051904020463,UNHPL,48,57,100.0,322.0,32200.0,2025-05-19
2025051904020462,UNHPL,48,21,230.0,322.0,74060.0,2025-05-19
2025051901020857,DLBS,81,57,10.0,1429.0,14290.0,2025-05-19
2025051904020461,NGPL,39,63,299.0,360.0,107640.0,2025-05-19
2025051901020856,NIMB,26,42,800.0,204.9,163920.0,2025-05-19
2025051905013487,NRIC,45,57,53.0,1311.0,69483.0,2025-05-19
2025051904020460,SHPC,87,47,46.0,564.1,25948.6,2025-05-19
2025051905013486,SHIVM,19,8,10.0,522.0,5220.0,2025-05-19
2025051901020855,SRLI,54,13,20.0,402.0,8040.0,2025-05-19
2025051901020854,NBL,1,1,10.0,247.1,2471.0,2025-05-19
2025051901020853,NBL,1,1,10.0,247.1,2471.0,2025-05-19
2025051901020852,NBL,1,1,20.0,247.2,4944.0,2025-05-19
2025051904020459,SHPC,6,91,107.0,564.0,60348.0,2025-05-19
2025051904020458,SHPC,6,91,93.0,564.0,52452.0,2025-05-19
2025051901020851,RHGCL,50,58,50.0,549.0,27450.0,2025-05-19
2025051901020850,NWCL,77,55,10.0,919.0,9190.0,2025-05-19
2025051903008992,DDBL,34,78,170.0,783.9,133263.0,2025-05-19
2025051904020457,HDHPC,16,62,570.0,201.8,115026.0,2025-05-19
2025051903008991,GMFIL,41,49,140.0,476.1,66654.0,2025-05-19
2025051903008990,GMFIL,52,49,55.0,476.1,26185.5,2025-05-19
2025051903008989,GMFIL,42,49,10.0,476.1,4761.0,2025-05-19
2025051903008988,GMFIL,45,49,150.0,476.1,71415.0,2025-05-19
2025051903008987,GMFIL,39,49,20.0,476.1,9522.0,2025-05-19
2025051903008986,GMFIL,49,49,200.0,476.2,95240.0,2025-05-19
2025051901020849,CREST,58,35,10.0,1921.0,19210.0,2025-05-19
2025051904020456,NGPL,39,39,201.0,360.0,72360.0,2025-05-19
2025051901020848,CKHL,32,29,60.0,660.0,39600.0,2025-05-19
2025051901020847,CKHL,17,29,20.0,661.0,13220.0,2025-05-19
2025051903008985,SAPDBL,94,62,320.0,787.0,251840.0,2025-05-19
2025051904020455,GHL,41,59,312.0,262.9,82024.8,2025-05-19
2025051904020454,GHL,41,25,29.0,262.8,7621.2,2025-05-19
2025051904020453,GHL,41,59,1000.0,262.8,262800.0,2025-05-19
2025051904020452,GHL,41,50,500.0,262.8,131400.0,2025-05-19
2025051904020451,GHL,41,59,144.0,262.8,37843.2,2025-05-19
2025051904020450,GHL,41,45,1400.0,262.7,367780.0,2025-05-19
2025051904020449,GHL,41,59,15.0,262.7,3940.5,2025-05-19
2025051904020448,GHL,41,59,1000.0,262.6,262600.0,2025-05-19
2025051904020447,GHL,41,80,100.0,262.0,26200.0,2025-05-19
2025051904020446,SHPC,64,47,50.0,564.1,28205.0,2025-05-19
2025051905013485,KDBY,49,89,100.0,9.31,931.0,2025-05-19
2025051901020846,RHGCL,74,10,70.0,549.4,38458.0,2025-05-19
2025051905013484,RNLI,14,33,19.0,497.0,9443.0,2025-05-19
2025051905013483,RNLI,14,58,11.0,496.9,5465.9,2025-05-19
2025051904020445,GHL,45,16,500.0,261.5,130750.0,2025-05-19
2025051901020845,MNMF1,43,38,100.0,9.15,915.0,2025-05-19
2025051901020844,NMIC,13,49,10.0,1968.1,19681.0,2025-05-19
2025051903008984,RLFL,32,4,107.0,480.0,51360.0,2025-05-19
2025051904020444,NLG,55,34,500.0,799.9,399950.0,2025-05-19
2025051904020443,NLG,55,49,20.0,797.0,15940.0,2025-05-19
2025051904020442,NLG,55,70,100.0,796.6,79660.0,2025-05-19
2025051904020441,NLG,55,7,20.0,796.5,15930.0,2025-05-19
2025051904020440,NLG,55,38,67.0,796.0,53332.0,2025-05-19
2025051904020439,NLG,55,7,20.0,795.6,15912.0,2025-05-19
2025051904020438,NLG,55,34,97.0,795.0,77115.0,2025-05-19
2025051904020437,NLG,55,41,100.0,795.0,79500.0,2025-05-19
2025051904020436,NLG,55,43,200.0,795.0,159000.0,2025-05-19
2025051904020435,NLG,55,53,100.0,795.0,79500.0,2025-05-19
2025051904020434,NLG,55,38,493.0,795.0,391935.0,2025-05-19
2025051904020433,NLG,55,91,20.0,791.5,15830.0,2025-05-19
2025051904020432,NLG,55,53,100.0,791.0,79100.0,2025-05-19
2025051904020431,NLG,55,17,50.0,791.0,39550.0,2025-05-19
2025051904020430,UNHPL,56,57,840.0,320.3,269052.0,2025-05-19
2025051904020429,UNHPL,32,57,160.0,320.4,51264.0,2025-05-19
2025051901020843,GMLI,55,20,10.0,2624.0,26240.0,2025-05-19
2025051904020428,UAIL,42,29,11.0,594.5,6539.5,2025-05-19
2025051904020427,AHPC,4,26,500.0,283.1,141550.0,2025-05-19
2025051901020842,NABIL,57,8,20.0,482.5,9650.0,2025-05-19
2025051901020841,CKHL,13,40,10.0,662.0,6620.0,2025-05-19
2025051905013482,HATHY,38,19,10.0,1252.0,12520.0,2025-05-19
2025051901020840,NABIL,43,32,12.0,482.0,5784.0,2025-05-19
2025051905013481,NRIC,45,57,50.0,1311.0,65550.0,2025-05-19
2025051903008983,MNBBL,58,42,13.0,362.0,4706.0,2025-05-19
2025051905013480,CHDC,41,39,10.0,2567.9,25679.0,2025-05-19
2025051901020839,CREST,58,22,10.0,1922.0,19220.0,2025-05-19
2025051903008982,NLICL,45,87,30.0,631.9,18957.0,2025-05-19
2025051901020838,BHL,57,58,300.0,215.3,64590.0,2025-05-19
2025051904020426,AKJCL,53,40,10.0,207.0,2070.0,2025-05-19
2025051903008981,SJLIC,33,49,10.0,432.6,4326.0,2025-05-19
2025051904020425,HURJA,22,99,200.0,251.0,50200.0,2025-05-19
2025051904020424,CGH,7,95,10.0,897.0,8970.0,2025-05-19
2025051904020423,NGPL,14,39,100.0,360.0,36000.0,2025-05-19
2025051904020422,NGPL,58,39,620.0,360.0,223200.0,2025-05-19
2025051904020421,NGPL,17,39,79.0,360.0,28440.0,2025-05-19
2025051904020420,RADHI,28,28,1980.0,724.9,1435302.0,2025-05-19
2025051901020837,USHL,34,57,60.0,614.0,36840.0,2025-05-19
2025051905013479,RNLI,16,34,11.0,496.7,5463.7,2025-05-19
2025051904020419,RADHI,57,28,20.0,724.9,14498.0,2025-05-19
2025051904020418,SHPC,6,63,10.0,564.0,5640.0,2025-05-19
2025051905013478,SONA,42,38,10.0,460.0,4600.0,2025-05-19
2025051905013477,SONA,42,49,10.0,460.0,4600.0,2025-05-19
2025051905013476,SONA,42,42,195.0,460.0,89700.0,2025-05-19
2025051904020417,SHL,49,52,5.0,555.0,2775.0,2025-05-19
2025051901020836,CREST,58,34,10.0,1922.0,19220.0,2025-05-19
2025051901020835,HIDCLP,59,11,1300.0,201.2,261560.0,2025-05-19
2025051901020834,HIDCLP,75,11,500.0,201.2,100600.0,2025-05-19
2025051901020833,HIDCLP,39,11,300.0,201.3,60390.0,2025-05-19
2025051901020832,HIDCLP,57,11,100.0,201.5,20150.0,2025-05-19
2025051904020416,HURJA,42,99,1000.0,251.0,251000.0,2025-05-19
2025051903008980,LICN,38,29,20.0,920.1,18402.0,2025-05-19
2025051901020831,PRSF,42,3,900.0,10.64,9576.0,2025-05-19
2025051901020830,PRSF,34,3,100.0,10.65,1065.0,2025-05-19
2025051904020415,SJCL,34,49,10.0,318.0,3180.0,2025-05-19
2025051904020414,SJCL,34,58,75.0,318.0,23850.0,2025-05-19
2025051901020829,NICA,81,6,60.0,340.5,20430.0,2025-05-19
2025051901020828,BHL,5,6,50.0,215.4,10770.0,2025-05-19
2025051904020413,CGH,51,95,10.0,897.0,8970.0,2025-05-19
2025051901020827,NMIC,13,47,10.0,1968.2,19682.0,2025-05-19
2025051903008979,WNLB,49,64,125.0,2444.0,305500.0,2025-05-19
2025051904020412,SHPC,6,91,200.0,564.0,112800.0,2025-05-19
2025051904020411,TRH,6,50,90.0,999.0,89910.0,2025-05-19
2025051901020826,MBL,57,32,200.0,215.5,43100.0,2025-05-19
2025051904020410,HDHPC,16,1,200.0,201.0,40200.0,2025-05-19
2025051901020825,PCBL,8,38,100.0,241.0,24100.0,2025-05-19
2025051903008978,PMLI,36,54,12.0,550.0,6600.0,2025-05-19
2025051903008977,PMLI,36,56,12.0,550.0,6600.0,2025-05-19
2025051903008976,PMLI,36,17,12.0,550.0,6600.0,2025-05-19
2025051903008975,PMLI,36,42,12.0,550.0,6600.0,2025-05-19
2025051903008974,PMLI,36,41,12.0,550.0,6600.0,2025-05-19
2025051903008973,PMLI,36,25,12.0,550.0,6600.0,2025-05-19
2025051903008972,PMLI,36,90,12.0,550.0,6600.0,2025-05-19
2025051903008971,PMLI,36,11,12.0,550.0,6600.0,2025-05-19
2025051903008970,PMLI,36,48,11.0,550.0,6050.0,2025-05-19
2025051901020824,KBL,49,42,15.0,198.0,2970.0,2025-05-19
2025051903008969,MDB,95,21,298.0,605.0,180290.0,2025-05-19
2025051903008968,MDB,58,21,102.0,606.6,61873.2,2025-05-19
2025051904020409,SHL,64,5,100.0,555.3,55530.0,2025-05-19
2025051903008967,EDBL,5,100,35.0,590.0,20650.0,2025-05-19
2025051904020408,NLG,55,14,30.0,790.0,23700.0,2025-05-19
2025051904020407,SSHL,17,48,500.0,231.0,115500.0,2025-05-19
2025051901020823,BHL,56,57,100.0,216.0,21600.0,2025-05-19
2025051903008966,MDB,58,42,32.0,606.6,19411.2,2025-05-19
2025051901020822,NICA,91,13,445.0,340.5,151522.5,2025-05-19
2025051903008965,BFC,34,48,100.0,485.0,48500.0,2025-05-19
