transaction,symbol,buyer,seller,quantity,rate,amount,date
2024120905011824,ILI,45,35,12.0,479.9,5758.8,2024-12-09
2024120905011823,ILI,45,35,12.0,479.9,5758.8,2024-12-09
2024120905011822,ILI,45,58,12.0,479.0,5748.0,2024-12-09
2024120905011821,ILI,45,51,315.0,479.0,150885.0,2024-12-09
2024120905011820,ILI,45,20,12.0,479.0,5748.0,2024-12-09
2024120905011819,ILI,45,32,50.0,479.0,23950.0,2024-12-09
2024120904013231,HDHPC,49,58,71.0,209.0,14839.0,2024-12-09
2024120904013230,HDHPC,47,58,25.0,209.1,5227.5,2024-12-09
2024120905011818,SMJC,51,55,310.0,540.1,167431.0,2024-12-09
2024120905011817,SMJC,26,55,990.0,540.2,534798.0,2024-12-09
2024120905011816,SMJC,57,55,200.0,540.3,108060.0,2024-12-09
2024120905011815,SAHAS,22,81,330.0,491.0,162030.0,2024-12-09
2024120901015161,MKCL,56,53,10.0,1547.0,15470.0,2024-12-09
2024120901015160,BEDC,6,45,100.0,567.5,56750.0,2024-12-09
2024120903012094,SMPDA,58,47,12.0,983.0,11796.0,2024-12-09
2024120904013229,MHNL,47,36,20.0,277.0,5540.0,2024-12-09
2024120903012093,MNBBL,57,34,100.0,394.0,39400.0,2024-12-09
2024120904013228,API,14,28,10.0,273.9,2739.0,2024-12-09
2024120905011814,HIDCL,32,43,100.0,249.6,24960.0,2024-12-09
2024120901015159,SCB,58,78,20.0,639.8,12796.0,2024-12-09
2024120904013227,SHEL,6,41,20.0,250.0,5000.0,2024-12-09
2024120901015158,PRVU,38,87,46.0,222.6,10239.6,2024-12-09
2024120904013226,AHPC,46,56,11.0,268.0,2948.0,2024-12-09
2024120904013225,SICL,44,72,72.0,810.2,58334.4,2024-12-09
2024120904013224,SICL,38,72,100.0,810.3,81030.0,2024-12-09
2024120904013223,SICL,29,72,20.0,810.3,16206.0,2024-12-09
2024120903012092,LICN,3,59,100.0,1300.0,130000.0,2024-12-09
2024120905011813,NRIC,41,35,13.0,773.0,10049.0,2024-12-09
2024120905011812,NRIC,41,11,25.0,773.0,19325.0,2024-12-09
2024120905011811,NRIC,41,7,30.0,773.0,23190.0,2024-12-09
2024120905011810,NRIC,41,20,32.0,773.0,24736.0,2024-12-09
2024120901015157,SPC,32,57,775.0,517.4,400985.0,2024-12-09
2024120903012091,KRBL,38,86,50.0,832.3,41615.0,2024-12-09
2024120901015156,DORDI,66,34,10.0,539.0,5390.0,2024-12-09
2024120904013222,JOSHI,58,51,580.0,435.0,252300.0,2024-12-09
2024120904013221,JOSHI,58,13,100.0,435.0,43500.0,2024-12-09
2024120904013220,JOSHI,58,51,320.0,435.0,139200.0,2024-12-09
2024120904013219,GHL,26,42,40.0,219.7,8788.0,2024-12-09
2024120904013218,GHL,16,42,50.0,220.0,11000.0,2024-12-09
2024120903012090,MLBBL,42,48,60.0,1680.0,100800.0,2024-12-09
2024120903012089,PFL,34,45,140.0,667.0,93380.0,2024-12-09
2024120903012088,PFL,34,62,50.0,666.0,33300.0,2024-12-09
2024120903012087,PFL,34,25,50.0,666.0,33300.0,2024-12-09
2024120903012086,PFL,34,59,70.0,665.0,46550.0,2024-12-09
2024120903012085,PFL,34,62,50.0,665.0,33250.0,2024-12-09
2024120903012084,PFL,34,49,50.0,665.0,33250.0,2024-12-09
2024120903012083,PFL,34,62,300.0,665.0,199500.0,2024-12-09
2024120903012082,PFL,34,50,200.0,665.0,133000.0,2024-12-09
2024120903012081,PFL,34,34,90.0,664.9,59841.0,2024-12-09
2024120905011809,HRL,36,46,20.0,819.0,16380.0,2024-12-09
2024120905011808,NIFRA,58,49,96.0,255.0,24480.0,2024-12-09
2024120905011807,NIFRA,45,49,22.0,255.1,5612.2,2024-12-09
2024120901015155,SMHL,35,21,10.0,1048.0,10480.0,2024-12-09
2024120901015154,SMHL,35,26,10.0,1040.0,10400.0,2024-12-09
2024120901015153,BEDC,6,45,100.0,567.5,56750.0,2024-12-09
2024120904013217,RHPL,58,58,20.0,472.0,9440.0,2024-12-09
2024120903012080,SJLIC,49,49,250.0,466.9,116725.0,2024-12-09
2024120901015152,MANDU,34,21,10.0,902.0,9020.0,2024-12-09
2024120901015151,MKHC,58,45,10.0,499.0,4990.0,2024-12-09
2024120903012079,RLFL,58,1,24.0,639.7,15352.8,2024-12-09
2024120905011806,HRL,42,7,42.0,819.9,34435.8,2024-12-09
2024120905011805,HRL,42,55,10.0,819.9,8199.0,2024-12-09
2024120904013216,HPPL,45,50,140.0,416.4,58296.0,2024-12-09
2024120905011804,NIFRA,45,45,18.0,255.1,4591.8,2024-12-09
2024120903012078,MFIL,42,34,18.0,707.0,12726.0,2024-12-09
2024120901015150,MHCL,94,58,10.0,532.0,5320.0,2024-12-09
2024120904013215,KKHC,59,86,150.0,424.5,63675.0,2024-12-09
2024120901015149,NICA,48,50,15.0,405.5,6082.5,2024-12-09
2024120904013214,HEI,22,56,213.0,647.9,138002.7,2024-12-09
2024120904013213,HEI,22,86,20.0,647.8,12956.0,2024-12-09
2024120904013212,NGPL,28,6,500.0,286.0,143000.0,2024-12-09
2024120903012077,NLICL,41,39,100.0,588.0,58800.0,2024-12-09
2024120903012076,JSLBB,54,21,20.0,1580.0,31600.0,2024-12-09
2024120905011803,HIDCL,28,49,272.0,250.0,68000.0,2024-12-09
2024120905011802,HIDCL,28,45,100.0,250.0,25000.0,2024-12-09
2024120905011801,HIDCL,28,57,70.0,250.0,17500.0,2024-12-09
2024120905011800,HIDCL,28,35,50.0,250.0,12500.0,2024-12-09
2024120905011799,HIDCL,28,72,1508.0,250.0,377000.0,2024-12-09
2024120903012075,MDB,58,38,500.0,764.0,382000.0,2024-12-09
2024120901015148,GBIME,17,28,500.0,221.0,110500.0,2024-12-09
2024120903012074,EDBL,47,57,60.0,680.9,40854.0,2024-12-09
2024120905011798,NRN,66,32,15.0,1086.9,16303.5,2024-12-09
2024120901015147,SAMAJ,54,58,10.0,3573.0,35730.0,2024-12-09
2024120901015146,SAMAJ,54,21,10.0,3573.0,35730.0,2024-12-09
2024120903012073,PROFL,3,8,900.0,660.0,594000.0,2024-12-09
2024120901015145,MCHL,48,38,150.0,579.0,86850.0,2024-12-09
2024120903012072,JBBL,1,39,25.0,388.9,9722.5,2024-12-09
2024120905011797,CHDC,7,86,46.0,1665.1,76594.6,2024-12-09
2024120905011796,CHDC,94,86,24.0,1665.1,39962.4,2024-12-09
2024120905011795,CHDC,11,86,50.0,1666.0,83300.0,2024-12-09
2024120903012071,ALICL,34,57,10.0,735.0,7350.0,2024-12-09
2024120903012070,LICN,7,59,50.0,1300.0,65000.0,2024-12-09
2024120903012069,LICN,7,59,50.0,1300.0,65000.0,2024-12-09
2024120904013211,RHPL,67,19,295.0,470.0,138650.0,2024-12-09
2024120905011794,HRL,45,20,16.0,819.9,13118.4,2024-12-09
2024120905011793,HDL,42,41,90.0,1378.0,124020.0,2024-12-09
2024120905011792,HDL,42,40,10.0,1377.0,13770.0,2024-12-09
2024120905011791,SONA,4,7,330.0,456.8,150744.0,2024-12-09
2024120905011790,SONA,39,7,500.0,457.0,228500.0,2024-12-09
2024120905011789,SONA,58,7,30.0,457.0,13710.0,2024-12-09
2024120905011788,SONA,58,7,20.0,457.0,9140.0,2024-12-09
2024120905011787,SONA,91,7,30.0,457.1,13713.0,2024-12-09
2024120905011786,SONA,25,7,20.0,457.7,9154.0,2024-12-09
2024120905011785,SONA,51,7,20.0,458.0,9160.0,2024-12-09
2024120905011784,SONA,4,7,50.0,458.1,22905.0,2024-12-09
2024120904013210,RIDI,26,44,117.0,237.0,27729.0,2024-12-09
2024120904013209,RIDI,26,58,63.0,237.0,14931.0,2024-12-09
2024120904013208,RIDI,26,57,220.0,236.9,52118.0,2024-12-09
2024120901015144,SANIMA,58,6,20.0,306.0,6120.0,2024-12-09
2024120903012068,NFS,35,14,100.0,1146.0,114600.0,2024-12-09
2024120903012067,NFS,57,14,16.0,1146.0,18336.0,2024-12-09
2024120905011783,NIFRA,53,45,46.0,255.1,11734.6,2024-12-09
2024120903012066,EDBL,42,57,30.0,680.9,20427.0,2024-12-09
2024120905011782,RNLI,47,42,11.0,515.5,5670.5,2024-12-09
2024120904013207,JOSHI,34,38,586.0,434.9,254851.4,2024-12-09
2024120901015143,GBIME,58,28,50.0,221.0,11050.0,2024-12-09
2024120901015142,ULHC,7,28,250.0,503.9,125975.0,2024-12-09
2024120901015141,SANIMA,45,6,500.0,306.0,153000.0,2024-12-09
2024120904013206,UMHL,11,67,51.0,346.0,17646.0,2024-12-09
2024120905011781,NIFRA,53,83,54.0,255.1,13775.4,2024-12-09
2024120901015140,BHPL,55,19,90.0,770.0,69300.0,2024-12-09
2024120901015139,BHPL,55,58,10.0,769.9,7699.0,2024-12-09
2024120901015138,MBL,48,44,181.0,243.8,44127.8,2024-12-09
2024120904013205,AKJCL,50,42,1000.0,210.9,210900.0,2024-12-09
2024120901015137,SNLI,40,34,12.0,646.1,7753.2,2024-12-09
2024120905011780,VLUCL,48,56,200.0,666.0,133200.0,2024-12-09
2024120905011779,VLUCL,48,22,30.0,665.0,19950.0,2024-12-09
2024120903012065,PROFL,55,8,83.0,660.0,54780.0,2024-12-09
2024120903012064,PROFL,55,44,217.0,660.0,143220.0,2024-12-09
2024120903012063,SHINE,94,49,91.0,458.0,41678.0,2024-12-09
2024120904013204,HEI,57,13,200.0,647.0,129400.0,2024-12-09
2024120904013203,HEI,57,34,900.0,647.0,582300.0,2024-12-09
2024120904013202,HEI,57,72,100.0,646.9,64690.0,2024-12-09
2024120904013201,MEN,33,43,585.0,711.0,415935.0,2024-12-09
2024120904013200,MEN,35,43,15.0,711.0,10665.0,2024-12-09
2024120901015136,SRLI,43,48,13.0,430.0,5590.0,2024-12-09
2024120901015135,SRLI,43,17,37.0,430.0,15910.0,2024-12-09
2024120903012062,PROFL,34,44,10.0,660.0,6600.0,2024-12-09
2024120905011778,STC,47,21,10.0,5767.0,57670.0,2024-12-09
2024120905011777,NRM,13,45,10.0,442.1,4421.0,2024-12-09
2024120903012061,RLFL,22,16,125.0,639.0,79875.0,2024-12-09
2024120904013199,HDHPC,45,57,480.0,209.4,100512.0,2024-12-09
2024120904013198,PPCL,42,86,416.0,295.9,123094.4,2024-12-09
2024120904013197,PPCL,42,41,84.0,295.9,24855.6,2024-12-09
2024120904013196,NHDL,29,86,130.0,733.0,95290.0,2024-12-09
2024120904013195,NHDL,62,86,20.0,735.0,14700.0,2024-12-09
2024120901015134,NIMB,58,7,20.0,217.0,4340.0,2024-12-09
2024120904013194,AKPL,83,7,141.0,249.0,35109.0,2024-12-09
2024120905011776,MBJC,5,45,25.0,357.5,8937.5,2024-12-09
2024120901015133,SRLI,26,77,10.0,429.5,4295.0,2024-12-09
2024120901015132,SNLI,40,38,12.0,646.1,7753.2,2024-12-09
2024120905011775,HIDCL,32,45,50.0,249.6,12480.0,2024-12-09
2024120905011774,HATHY,17,17,2.0,1368.5,2737.0,2024-12-09
2024120904013193,AKJCL,49,42,110.0,210.9,23199.0,2024-12-09
2024120905011773,NIFRA,58,58,54.0,255.0,13770.0,2024-12-09
2024120901015131,MBL,52,44,20.0,243.8,4876.0,2024-12-09
2024120903012060,EDBL,42,57,10.0,680.9,6809.0,2024-12-09
2024120901015130,SANIMA,58,6,20.0,306.0,6120.0,2024-12-09
2024120901015129,LSL,58,39,149.0,236.0,35164.0,2024-12-09
2024120903012059,SFCL,41,56,20.0,722.2,14444.0,2024-12-09
2024120901015128,DLBS,49,75,20.0,1605.0,32100.0,2024-12-09
2024120904013192,SSHL,35,48,529.0,246.0,130134.0,2024-12-09
2024120904013191,SSHL,52,48,471.0,246.0,115866.0,2024-12-09
2024120904013190,RHPL,67,20,100.0,470.0,47000.0,2024-12-09
2024120904013189,SPDL,6,45,500.0,326.0,163000.0,2024-12-09
2024120901015127,SIKLES,33,45,10.0,780.4,7804.0,2024-12-09
2024120903012058,SMFBS,17,28,20.0,2141.1,42822.0,2024-12-09
2024120903012057,SMFBS,14,28,10.0,2141.1,21411.0,2024-12-09
2024120903012056,SMFBS,60,28,11.0,2141.1,23552.1,2024-12-09
2024120903012055,MLBBL,32,48,50.0,1680.0,84000.0,2024-12-09
2024120905011772,HDL,42,48,30.0,1376.0,41280.0,2024-12-09
2024120904013188,GLH,6,42,135.0,250.0,33750.0,2024-12-09
2024120904013187,GLH,42,42,865.0,250.0,216250.0,2024-12-09
2024120905011771,HRL,36,58,10.0,819.0,8190.0,2024-12-09
2024120905011770,HRL,36,81,110.0,819.0,90090.0,2024-12-09
2024120905011769,HIDCL,75,72,10.0,250.0,2500.0,2024-12-09
2024120903012054,LICN,51,59,240.0,1300.0,312000.0,2024-12-09
2024120903012053,GFCL,41,80,19.0,852.5,16197.5,2024-12-09
2024120905011768,NRN,7,58,1000.0,1087.0,1087000.0,2024-12-09
2024120904013186,HURJA,6,81,20.0,241.9,4838.0,2024-12-09
2024120905011767,MMF1,48,49,1350.0,9.23,12460.5,2024-12-09
2024120901015126,HBL,13,44,20.0,241.8,4836.0,2024-12-09
2024120905011766,HDL,42,48,20.0,1376.0,27520.0,2024-12-09
2024120901015125,CITY,43,95,120.0,917.0,110040.0,2024-12-09
2024120901015124,CITY,43,45,50.0,916.8,45840.0,2024-12-09
2024120901015123,CITY,43,10,10.0,915.0,9150.0,2024-12-09
2024120903012052,ICFC,54,58,500.0,714.9,357450.0,2024-12-09
2024120903012051,EDBL,48,66,100.0,680.0,68000.0,2024-12-09
2024120903012050,EDBL,48,58,50.0,680.0,34000.0,2024-12-09
2024120901015122,NIMB,49,45,200.0,217.0,43400.0,2024-12-09
2024120901015121,NIMB,49,57,65.0,217.0,14105.0,2024-12-09
2024120901015120,NIMB,49,34,50.0,217.0,10850.0,2024-12-09
2024120901015119,NIMB,49,42,181.0,217.0,39277.0,2024-12-09
2024120903012049,HLI,25,42,140.0,459.0,64260.0,2024-12-09
2024120903012048,HLI,44,42,100.0,459.1,45910.0,2024-12-09
2024120904013185,KKHC,42,86,569.0,424.5,241540.5,2024-12-09
2024120904013184,KKHC,42,58,25.0,424.5,10612.5,2024-12-09
2024120904013183,KKHC,42,58,155.0,424.5,65797.5,2024-12-09
2024120904013182,KKHC,42,8,200.0,424.5,84900.0,2024-12-09
2024120904013181,KKHC,42,5,600.0,424.5,254700.0,2024-12-09
2024120904013180,KKHC,42,51,230.0,424.5,97635.0,2024-12-09
2024120904013179,KKHC,42,58,10.0,424.5,4245.0,2024-12-09
2024120904013178,KKHC,42,45,120.0,424.5,50940.0,2024-12-09
2024120904013177,KKHC,42,18,91.0,424.5,38629.5,2024-12-09
2024120905011765,RNLI,47,81,30.0,515.5,15465.0,2024-12-09
2024120905011764,HRL,7,81,140.0,819.0,114660.0,2024-12-09
2024120905011763,HRL,7,58,10.0,819.0,8190.0,2024-12-09
2024120905011762,BBC,58,11,11.0,6430.0,70730.0,2024-12-09
2024120903012047,LICN,38,59,30.0,1300.0,39000.0,2024-12-09
2024120904013176,SHPC,29,19,50.0,542.1,27105.0,2024-12-09
2024120904013175,SHPC,33,19,50.0,542.1,27105.0,2024-12-09
2024120901015118,DLBS,49,55,10.0,1600.0,16000.0,2024-12-09
2024120904013174,UMHL,42,67,10.0,346.0,3460.0,2024-12-09
2024120903012046,RLFL,58,19,130.0,638.9,83057.0,2024-12-09
2024120903012045,ICFC,45,58,10.0,714.9,7149.0,2024-12-09
2024120904013173,BPCL,36,5,22.0,421.0,9262.0,2024-12-09
2024120905011761,NRM,13,20,10.0,442.1,4421.0,2024-12-09
2024120905011760,HDL,48,41,75.0,1378.0,103350.0,2024-12-09
2024120905011759,HDL,48,34,10.0,1377.9,13779.0,2024-12-09
2024120905011758,CHDC,45,7,28.0,1668.0,46704.0,2024-12-09
2024120904013172,BARUN,45,51,97.0,440.0,42680.0,2024-12-09
2024120904013171,BARUN,45,98,100.0,440.0,44000.0,2024-12-09
2024120904013170,BARUN,45,22,20.0,439.9,8798.0,2024-12-09
2024120904013169,BARUN,45,59,300.0,439.9,131970.0,2024-12-09
2024120904013168,BARUN,45,80,200.0,439.5,87900.0,2024-12-09
2024120904013167,BARUN,45,55,100.0,439.0,43900.0,2024-12-09
2024120904013166,BARUN,45,28,100.0,439.0,43900.0,2024-12-09
2024120904013165,BARUN,45,38,50.0,439.0,21950.0,2024-12-09
2024120904013164,BARUN,45,1,33.0,439.0,14487.0,2024-12-09
2024120904013163,HPPL,45,50,140.0,416.4,58296.0,2024-12-09
2024120901015117,NICA,33,58,400.0,405.0,162000.0,2024-12-09
2024120905011757,RNLI,47,77,11.0,515.5,5670.5,2024-12-09
2024120903012044,LICN,58,59,10.0,1300.0,13000.0,2024-12-09
2024120903012043,PMLI,44,32,185.0,553.2,102342.0,2024-12-09
2024120903012042,PMLI,44,32,15.0,553.3,8299.5,2024-12-09
2024120901015116,ADBL,45,49,50.0,339.0,16950.0,2024-12-09
2024120905011756,NTC,32,29,10.0,949.8,9498.0,2024-12-09
2024120905011755,BBC,58,11,11.0,6425.0,70675.0,2024-12-09
2024120903012041,EDBL,36,58,150.0,680.0,102000.0,2024-12-09
2024120905011754,HDL,16,41,20.0,1378.0,27560.0,2024-12-09
2024120901015115,MHCL,52,42,10.0,532.0,5320.0,2024-12-09
2024120901015114,MHCL,52,45,10.0,532.0,5320.0,2024-12-09
2024120901015113,MHCL,52,38,25.0,532.0,13300.0,2024-12-09
2024120904013162,UPPER,58,34,30.0,212.5,6375.0,2024-12-09
2024120905011753,SAHAS,21,5,500.0,490.0,245000.0,2024-12-09
2024120905011752,SAHAS,21,42,56.0,490.0,27440.0,2024-12-09
2024120903012040,JFL,60,38,100.0,906.0,90600.0,2024-12-09
2024120901015112,SRLI,26,4,10.0,429.5,4295.0,2024-12-09
2024120905011751,HATHY,22,58,18.0,1396.0,25128.0,2024-12-09
2024120904013161,UMRH,45,49,75.0,645.4,48405.0,2024-12-09
2024120905011750,SAHAS,21,49,230.0,489.4,112562.0,2024-12-09
2024120905011749,SAHAS,42,49,50.0,489.5,24475.0,2024-12-09
2024120905011748,SAHAS,90,49,500.0,489.5,244750.0,2024-12-09
2024120905011747,SAHAS,45,49,20.0,489.5,9790.0,2024-12-09
2024120905011746,SAHAS,41,49,200.0,489.6,97920.0,2024-12-09
2024120905011745,PHCL,53,57,100.0,552.5,55250.0,2024-12-09
2024120901015111,GBIME,14,28,300.0,221.0,66300.0,2024-12-09
2024120901015110,MCHL,48,19,200.0,579.0,115800.0,2024-12-09
2024120905011744,NIFRA,58,57,100.0,255.0,25500.0,2024-12-09
2024120901015109,BHL,57,42,10.0,365.6,3656.0,2024-12-09
2024120905011743,HIDCL,53,72,49.0,250.0,12250.0,2024-12-09
2024120905011742,HIDCL,53,58,51.0,250.0,12750.0,2024-12-09
2024120903012039,NABBC,33,20,100.0,1161.0,116100.0,2024-12-09
2024120905011741,NIFRA,58,57,554.0,255.0,141270.0,2024-12-09
2024120905011740,NIFRA,58,49,500.0,255.0,127500.0,2024-12-09
2024120905011739,NIFRA,58,7,64.0,255.0,16320.0,2024-12-09
2024120905011738,NIFRA,58,17,54.0,255.0,13770.0,2024-12-09
2024120905011737,NIFRA,58,20,35.0,255.0,8925.0,2024-12-09
2024120904013160,GHL,58,88,112.0,221.0,24752.0,2024-12-09
2024120904013159,GHL,58,6,2000.0,220.9,441800.0,2024-12-09
2024120904013158,GHL,58,3,500.0,220.7,110350.0,2024-12-09
2024120904013157,GHL,58,34,264.0,220.5,58212.0,2024-12-09
2024120904013156,GHL,58,6,300.0,220.4,66120.0,2024-12-09
2024120904013155,GHL,58,4,430.0,220.3,94729.0,2024-12-09
2024120904013154,SALICO,49,16,50.0,709.0,35450.0,2024-12-09
2024120904013153,KKHC,42,18,609.0,424.5,258520.5,2024-12-09
2024120904013152,KKHC,42,58,50.0,424.5,21225.0,2024-12-09
2024120904013151,KKHC,42,32,508.0,424.5,215646.0,2024-12-09
2024120904013150,KKHC,42,42,50.0,424.5,21225.0,2024-12-09
2024120904013149,KKHC,42,26,300.0,424.5,127350.0,2024-12-09
2024120904013148,KKHC,42,16,634.0,424.5,269133.0,2024-12-09
2024120904013147,KKHC,42,34,300.0,424.5,127350.0,2024-12-09
2024120904013146,KKHC,42,57,200.0,424.5,84900.0,2024-12-09
2024120904013145,KKHC,42,6,300.0,424.5,127350.0,2024-12-09
2024120904013144,KKHC,42,58,49.0,424.5,20800.5,2024-12-09
2024120904013143,GLH,42,83,10.0,250.0,2500.0,2024-12-09
2024120903012038,PFL,83,21,300.0,664.0,199200.0,2024-12-09
2024120901015108,TPC,49,34,20.0,560.0,11200.0,2024-12-09
2024120901015107,SMH,8,16,83.0,991.4,82286.2,2024-12-09
2024120901015106,SMH,62,16,70.0,991.5,69405.0,2024-12-09
2024120901015105,SMH,53,16,50.0,991.6,49580.0,2024-12-09
2024120901015104,SMH,40,16,25.0,992.1,24802.5,2024-12-09
2024120901015103,SMH,45,16,10.0,995.0,9950.0,2024-12-09
2024120901015102,SMH,45,16,10.0,995.0,9950.0,2024-12-09
2024120901015101,SMH,29,16,12.0,995.0,11940.0,2024-12-09
2024120901015100,DOLTI,43,55,200.0,672.4,134480.0,2024-12-09
2024120901015099,MMKJL,44,68,500.0,688.0,344000.0,2024-12-09
2024120903012037,BFC,13,49,50.0,780.9,39045.0,2024-12-09
2024120903012036,MDB,22,38,10.0,764.0,7640.0,2024-12-09
2024120901015098,PRVU,38,19,500.0,224.0,112000.0,2024-12-09
2024120905011736,SONA,51,16,10.0,458.0,4580.0,2024-12-09
2024120903012035,LICN,22,59,500.0,1300.0,650000.0,2024-12-09
2024120905011735,HDL,43,17,10.0,1378.0,13780.0,2024-12-09
2024120905011734,HDL,43,34,40.0,1378.0,55120.0,2024-12-09
2024120905011733,HDL,43,33,48.0,1377.0,66096.0,2024-12-09
2024120904013142,AKPL,67,7,279.0,249.0,69471.0,2024-12-09
2024120904013141,AKPL,67,35,16.0,249.0,3984.0,2024-12-09
2024120904013140,AKPL,67,74,705.0,249.0,175545.0,2024-12-09
2024120904013139,BARUN,14,1,100.0,439.0,43900.0,2024-12-09
2024120901015097,MBL,29,35,21.0,243.3,5109.3,2024-12-09
2024120901015096,MBL,47,35,89.0,243.3,21653.7,2024-12-09
2024120901015095,KBL,49,19,93.0,215.5,20041.5,2024-12-09
2024120904013138,CHCL,19,26,325.0,563.8,183235.0,2024-12-09
2024120904013137,CHCL,41,26,100.0,563.9,56390.0,2024-12-09
2024120904013136,CHCL,62,26,16.0,564.0,9024.0,2024-12-09
2024120904013135,CHCL,59,26,39.0,564.0,21996.0,2024-12-09
2024120904013134,CHCL,14,26,20.0,564.0,11280.0,2024-12-09
2024120905011732,CMF2,21,26,500.0,9.55,4775.0,2024-12-09
2024120904013133,PPCL,43,41,50.0,295.0,14750.0,2024-12-09
2024120901015094,USHEC,38,45,10.0,586.1,5861.0,2024-12-09
2024120901015093,NMB,54,1,499.0,241.0,120259.0,2024-12-09
2024120901015092,TAMOR,49,34,10.0,535.0,5350.0,2024-12-09
2024120905011731,VLUCL,58,57,222.0,665.0,147630.0,2024-12-09
2024120903012034,NFS,57,14,20.0,1146.0,22920.0,2024-12-09
2024120905011730,NTC,49,35,10.0,946.0,9460.0,2024-12-09
2024120903012033,PROFL,55,44,150.0,660.0,99000.0,2024-12-09
2024120901015091,NIMB,39,22,490.0,216.9,106281.0,2024-12-09
2024120904013132,SHPC,59,19,100.0,542.1,54210.0,2024-12-09
2024120905011729,CLI,42,94,10.0,698.0,6980.0,2024-12-09
2024120905011728,CLI,42,16,10.0,697.0,6970.0,2024-12-09
2024120904013131,HPPL,56,38,70.0,415.1,29057.0,2024-12-09
2024120904013130,HPPL,41,38,30.0,415.2,12456.0,2024-12-09
2024120905011727,SONA,51,16,10.0,458.0,4580.0,2024-12-09
2024120903012032,BFC,5,42,500.0,780.0,390000.0,2024-12-09
2024120904013129,UMHL,19,7,80.0,345.0,27600.0,2024-12-09
2024120904013128,UMHL,19,26,129.0,345.0,44505.0,2024-12-09
2024120904013127,UMHL,19,33,200.0,345.0,69000.0,2024-12-09
2024120904013126,UMHL,19,66,89.0,345.0,30705.0,2024-12-09
2024120905011726,HIDCL,32,35,66.0,249.6,16473.6,2024-12-09
2024120905011725,HDL,4,33,72.0,1377.0,99144.0,2024-12-09
2024120905011724,NIFRA,57,20,29.0,255.0,7395.0,2024-12-09
2024120905011723,NIFRA,57,39,54.0,255.0,13770.0,2024-12-09
2024120905011722,NIFRA,57,7,54.0,255.0,13770.0,2024-12-09
2024120905011721,NIFRA,57,58,200.0,255.0,51000.0,2024-12-09
2024120905011720,NIFRA,57,48,64.0,255.0,16320.0,2024-12-09
2024120905011719,NIFRA,57,52,60.0,255.0,15300.0,2024-12-09
2024120905011718,NIFRA,57,58,54.0,255.0,13770.0,2024-12-09
2024120905011717,NIFRA,57,44,29.0,255.0,7395.0,2024-12-09
2024120905011716,NIFRA,57,7,64.0,255.0,16320.0,2024-12-09
2024120905011715,NIFRA,57,49,64.0,255.0,16320.0,2024-12-09
2024120905011714,NIFRA,57,99,54.0,255.0,13770.0,2024-12-09
2024120905011713,NIFRA,57,49,64.0,255.0,16320.0,2024-12-09
2024120905011712,NIFRA,57,25,210.0,255.0,53550.0,2024-12-09
2024120904013125,KKHC,42,58,151.0,424.5,64099.5,2024-12-09
2024120904013124,KKHC,42,49,100.0,424.5,42450.0,2024-12-09
2024120904013123,KKHC,42,49,80.0,424.5,33960.0,2024-12-09
2024120904013122,KKHC,42,16,350.0,424.5,148575.0,2024-12-09
2024120904013121,KKHC,42,47,200.0,424.5,84900.0,2024-12-09
2024120904013120,KKHC,42,49,500.0,424.5,212250.0,2024-12-09
2024120904013119,KKHC,42,63,140.0,424.5,59430.0,2024-12-09
2024120904013118,KKHC,42,57,50.0,424.5,21225.0,2024-12-09
2024120904013117,KKHC,42,56,100.0,424.5,42450.0,2024-12-09
2024120904013116,KKHC,42,19,200.0,424.5,84900.0,2024-12-09
2024120904013115,KKHC,42,49,1129.0,424.5,479260.5,2024-12-09
2024120904013114,SHPC,47,19,250.0,542.1,135525.0,2024-12-09
2024120901015090,DORDI,59,26,10.0,540.0,5400.0,2024-12-09
2024120901015089,DORDI,59,25,30.0,540.0,16200.0,2024-12-09
2024120901015088,DORDI,59,25,30.0,540.0,16200.0,2024-12-09
2024120901015087,DORDI,59,7,150.0,540.0,81000.0,2024-12-09
2024120901015086,DORDI,59,39,10.0,540.0,5400.0,2024-12-09
2024120901015085,DORDI,59,11,10.0,540.0,5400.0,2024-12-09
2024120901015084,DORDI,59,7,100.0,540.0,54000.0,2024-12-09
2024120901015083,DORDI,59,63,148.0,540.0,79920.0,2024-12-09
2024120904013113,SHPC,33,19,50.0,542.1,27105.0,2024-12-09
2024120905011711,SAHAS,33,42,100.0,490.0,49000.0,2024-12-09
2024120905011710,HRL,22,49,10.0,818.9,8189.0,2024-12-09
2024120904013112,JOSHI,49,38,414.0,434.9,180048.6,2024-12-09
2024120904013111,JOSHI,49,39,500.0,434.9,217450.0,2024-12-09
2024120904013110,JOSHI,49,42,20.0,434.8,8696.0,2024-12-09
2024120904013109,JOSHI,49,38,66.0,434.5,28677.0,2024-12-09
2024120903012031,JFL,60,35,10.0,906.0,9060.0,2024-12-09
2024120904013108,NGPL,52,36,30.0,287.9,8637.0,2024-12-09
2024120905011709,RNLI,17,17,1.0,504.9,504.9,2024-12-09
2024120904013107,RHPL,17,58,400.0,472.0,188800.0,2024-12-09
2024120904013106,RHPL,17,21,500.0,472.0,236000.0,2024-12-09
2024120904013105,RHPL,17,26,400.0,472.0,188800.0,2024-12-09
2024120904013104,RHPL,17,94,100.0,472.0,47200.0,2024-12-09
