transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012204012671,UPPER,42,35,30.0,180.9,5427.0,2026-01-22
2026012201016220,BUNGAL,45,6,10.0,701.0,7010.0,2026-01-22
2026012201016219,SYPNL,3,55,10.0,1652.2,16522.0,2026-01-22
2026012203006346,RLFL,19,5,100.0,443.0,44300.0,2026-01-22
2026012204012670,KPCL,58,58,52.0,570.0,29640.0,2026-01-22
2026012203006345,GFCL,95,26,100.0,689.0,68900.0,2026-01-22
2026012201016218,DHEL,41,6,10.0,667.0,6670.0,2026-01-22
2026012205010705,RNLI,34,58,12.0,474.4,5692.8,2026-01-22
2026012205010704,RFPL,53,10,23.0,392.0,9016.0,2026-01-22
2026012205010703,RFPL,53,42,100.0,391.9,39190.0,2026-01-22
2026012203006344,JBBL,77,34,432.0,354.8,153273.6,2026-01-22
2026012205010702,RNLI,34,43,12.0,474.4,5692.8,2026-01-22
2026012201016217,SYPNL,3,58,10.0,1652.2,16522.0,2026-01-22
2026012201016216,BHCL,45,58,10.0,579.0,5790.0,2026-01-22
2026012201016215,BHCL,60,32,10.0,575.1,5751.0,2026-01-22
2026012201016214,SYPNL,3,34,10.0,1652.2,16522.0,2026-01-22
2026012205010701,HHL,41,38,400.0,335.1,134040.0,2026-01-22
2026012205010700,HHL,8,38,100.0,335.2,33520.0,2026-01-22
2026012205010699,CLI,75,38,13.0,474.0,6162.0,2026-01-22
2026012203006343,MLBSL,57,47,136.0,1940.0,263840.0,2026-01-22
2026012201016213,SYPNL,3,51,10.0,1652.2,16522.0,2026-01-22
2026012201016212,SCB,58,50,30.0,637.0,19110.0,2026-01-22
2026012203006342,GUFL,29,80,10.0,585.0,5850.0,2026-01-22
2026012203006341,SKBBL,34,7,10.0,791.9,7919.0,2026-01-22
2026012205010698,LUK,34,49,640.0,10.0,6400.0,2026-01-22
2026012205010697,BHL,7,35,190.0,187.2,35568.0,2026-01-22
2026012205010696,BHL,58,35,10.0,188.0,1880.0,2026-01-22
2026012205010695,HRL,91,46,12.0,880.2,10562.4,2026-01-22
2026012204012669,NIL,49,22,150.0,640.2,96030.0,2026-01-22
2026012204012668,NIL,18,22,17.0,640.2,10883.4,2026-01-22
2026012204012667,NIL,65,22,50.0,641.0,32050.0,2026-01-22
2026012201016211,NMIC,26,13,10.0,1272.1,12721.0,2026-01-22
2026012201016210,OMPL,70,42,30.0,1346.0,40380.0,2026-01-22
2026012205010694,MCHL,90,47,70.0,426.0,29820.0,2026-01-22
2026012205010693,MKJC,17,64,400.0,522.0,208800.0,2026-01-22
2026012205010692,MKJC,17,64,500.0,522.0,261000.0,2026-01-22
2026012201016209,GBIME,76,32,10.0,228.8,2288.0,2026-01-22
2026012201016208,NICA,45,52,30.0,337.1,10113.0,2026-01-22
2026012201016207,HIDCLP,51,53,300.0,190.1,57030.0,2026-01-22
2026012201016206,JHAPA,3,69,500.0,1487.0,743500.0,2026-01-22
2026012203006340,MFIL,43,61,30.0,813.9,24417.0,2026-01-22
2026012203006339,MFIL,43,1,120.0,813.9,97668.0,2026-01-22
2026012205010691,GVL,58,58,400.0,510.0,204000.0,2026-01-22
2026012204012666,GHL,41,72,30.0,231.0,6930.0,2026-01-22
2026012205010690,GVL,67,16,11.0,509.2,5601.2,2026-01-22
2026012201016205,BHCL,45,57,10.0,578.0,5780.0,2026-01-22
2026012203006338,MFIL,38,6,30.0,811.6,24348.0,2026-01-22
2026012203006337,MFIL,55,6,150.0,811.8,121770.0,2026-01-22
2026012203006336,MFIL,58,6,20.0,812.0,16240.0,2026-01-22
2026012205010689,MEL,14,7,20.0,275.7,5514.0,2026-01-22
2026012204012665,HURJA,46,32,300.0,234.0,70200.0,2026-01-22
2026012201016204,BUNGAL,45,34,500.0,701.0,350500.0,2026-01-22
2026012201016203,BUNGAL,45,1,100.0,700.2,70020.0,2026-01-22
2026012201016202,BUNGAL,45,34,10.0,700.0,7000.0,2026-01-22
2026012201016201,BUNGAL,45,26,10.0,700.0,7000.0,2026-01-22
2026012201016200,MABEL,38,38,10.0,740.0,7400.0,2026-01-22
2026012201016199,BANDIPUR,52,57,10.0,927.0,9270.0,2026-01-22
2026012203006335,ICFC,43,80,190.0,681.2,129428.0,2026-01-22
2026012203006334,ICFC,58,80,15.0,681.2,10218.0,2026-01-22
2026012203006333,ICFC,83,80,385.0,682.1,262608.5,2026-01-22
2026012204012664,AKJCL,58,85,33.0,242.0,7986.0,2026-01-22
2026012204012663,AKJCL,58,59,500.0,242.0,121000.0,2026-01-22
2026012204012662,AKJCL,58,39,2000.0,242.0,484000.0,2026-01-22
2026012204012661,AKJCL,58,42,1130.0,242.0,273460.0,2026-01-22
2026012204012660,AKJCL,58,49,537.0,242.0,129954.0,2026-01-22
2026012204012659,AKJCL,58,46,500.0,241.9,120950.0,2026-01-22
2026012204012658,AKJCL,58,11,300.0,241.5,72450.0,2026-01-22
2026012205010688,PHCL,81,43,10.0,265.3,2653.0,2026-01-22
2026012201016198,KBL,58,32,1.0,183.0,183.0,2026-01-22
2026012204012657,UPPER,45,41,99.0,180.1,17829.9,2026-01-22
2026012204012656,UPPER,34,41,100.0,180.2,18020.0,2026-01-22
2026012204012655,UPPER,58,41,10.0,180.3,1803.0,2026-01-22
2026012204012654,UPPER,16,41,105.0,180.3,18931.5,2026-01-22
2026012205010687,MKHL,54,52,1.0,785.0,785.0,2026-01-22
2026012203006332,JBBL,65,34,100.0,353.9,35390.0,2026-01-22
2026012204012653,AHPC,50,42,100.0,265.0,26500.0,2026-01-22
2026012205010686,SAHAS,34,54,35.0,562.0,19670.0,2026-01-22
2026012205010685,DORDI,17,14,632.0,287.6,181763.2,2026-01-22
2026012201016197,BHCL,45,4,10.0,577.0,5770.0,2026-01-22
2026012201016196,LSL,45,42,700.0,218.9,153230.0,2026-01-22
2026012204012652,RIDI,66,38,60.0,235.2,14112.0,2026-01-22
2026012204012651,GHL,80,11,480.0,230.5,110640.0,2026-01-22
2026012204012650,GHL,80,11,500.0,230.5,115250.0,2026-01-22
2026012204012649,GHL,42,11,20.0,230.6,4612.0,2026-01-22
2026012201016195,MABEL,38,57,200.0,740.0,148000.0,2026-01-22
2026012201016194,MABEL,38,57,100.0,740.1,74010.0,2026-01-22
2026012201016193,MABEL,38,57,200.0,740.4,148080.0,2026-01-22
2026012203006331,LLBS,33,3,52.0,965.4,50200.8,2026-01-22
2026012205010684,SMHL,34,58,78.0,538.2,41979.6,2026-01-22
2026012205010683,SMHL,25,58,100.0,538.3,53830.0,2026-01-22
2026012205010682,SMHL,21,58,22.0,540.4,11888.8,2026-01-22
2026012205010681,RNLI,13,42,2.0,475.0,950.0,2026-01-22
2026012201016192,SYPNL,38,26,10.0,1653.0,16530.0,2026-01-22
2026012205010680,USHL,49,36,10.0,817.3,8173.0,2026-01-22
2026012205010679,GCIL,10,32,11.0,428.6,4714.6,2026-01-22
2026012203006330,SIFC,34,13,500.0,559.0,279500.0,2026-01-22
2026012203006329,MNBBL,25,14,42.0,366.5,15393.0,2026-01-22
2026012203006328,MNBBL,58,14,48.0,366.5,17592.0,2026-01-22
2026012203006327,MNBBL,52,14,10.0,366.6,3666.0,2026-01-22
2026012201016191,DHEL,21,71,460.0,670.0,308200.0,2026-01-22
2026012201016190,DHEL,21,51,10.0,669.9,6699.0,2026-01-22
2026012201016189,DHEL,21,58,20.0,669.9,13398.0,2026-01-22
2026012201016188,DHEL,21,75,10.0,669.0,6690.0,2026-01-22
2026012201016187,MNMF1,49,55,100.0,9.21,921.0,2026-01-22
2026012204012648,SHEL,61,43,300.0,287.0,86100.0,2026-01-22
2026012205010678,SHIVM,58,16,190.0,619.0,117610.0,2026-01-22
2026012205010677,SHIVM,58,16,50.0,619.0,30950.0,2026-01-22
2026012205010676,SHIVM,58,45,350.0,619.0,216650.0,2026-01-22
2026012201016186,BHCL,60,6,10.0,575.1,5751.0,2026-01-22
2026012201016185,NIMB,35,6,10.0,194.0,1940.0,2026-01-22
2026012204012647,RADHI,45,72,350.0,804.0,281400.0,2026-01-22
2026012204012646,RADHI,69,72,111.0,805.0,89355.0,2026-01-22
2026012205010675,HRL,52,66,81.0,880.1,71288.1,2026-01-22
2026012205010674,CHDC,16,45,50.0,2384.4,119220.0,2026-01-22
2026012205010673,MANDU,4,50,30.0,845.0,25350.0,2026-01-22
2026012205010672,MANDU,44,50,30.0,845.0,25350.0,2026-01-22
2026012203006326,GUFL,25,58,40.0,582.0,23280.0,2026-01-22
2026012204012645,AKJCL,62,21,125.0,240.4,30050.0,2026-01-22
2026012204012644,AKJCL,29,21,75.0,241.0,18075.0,2026-01-22
2026012204012643,LEC,45,11,100.0,216.9,21690.0,2026-01-22
2026012201016184,BUNGAL,42,58,10.0,700.0,7000.0,2026-01-22
2026012201016183,TTL,49,58,10.0,893.0,8930.0,2026-01-22
2026012201016182,TTL,49,62,10.0,893.0,8930.0,2026-01-22
2026012203006325,MPFL,57,58,100.0,657.0,65700.0,2026-01-22
2026012203006324,MPFL,34,58,20.0,657.0,13140.0,2026-01-22
2026012203006323,GUFL,55,51,50.0,582.1,29105.0,2026-01-22
2026012204012642,MHNL,96,34,500.0,253.0,126500.0,2026-01-22
2026012201016181,BHCL,45,42,10.0,576.0,5760.0,2026-01-22
2026012203006322,GFCL,66,33,30.0,689.0,20670.0,2026-01-22
2026012205010671,SMHL,21,40,50.0,540.4,27020.0,2026-01-22
2026012201016180,SWASTIK,56,36,10.0,2956.6,29566.0,2026-01-22
2026012205010670,ILI,39,38,12.0,451.7,5420.4,2026-01-22
2026012204012641,BARUN,70,39,100.0,337.1,33710.0,2026-01-22
2026012205010669,PPL,45,43,490.0,336.0,164640.0,2026-01-22
2026012205010668,PPL,45,57,10.0,336.0,3360.0,2026-01-22
2026012201016179,MABEL,96,64,15.0,741.0,11115.0,2026-01-22
2026012203006321,LLBS,48,3,18.0,965.5,17379.0,2026-01-22
2026012203006320,LLBS,7,3,10.0,965.6,9656.0,2026-01-22
2026012203006319,LLBS,41,3,10.0,966.0,9660.0,2026-01-22
2026012203006318,LLBS,45,3,10.0,966.2,9662.0,2026-01-22
2026012203006317,NABBC,49,58,10.0,1489.0,14890.0,2026-01-22
2026012205010667,SAHAS,34,54,15.0,562.0,8430.0,2026-01-22
2026012204012640,NHPC,64,22,10.0,212.0,2120.0,2026-01-22
2026012204012639,NHPC,64,57,135.0,212.0,28620.0,2026-01-22
2026012204012638,NHPC,64,34,50.0,212.0,10600.0,2026-01-22
2026012204012637,NHPC,64,42,50.0,212.0,10600.0,2026-01-22
2026012204012636,UMRH,22,1,80.0,569.0,45520.0,2026-01-22
2026012205010666,MKHC,36,48,200.0,340.9,68180.0,2026-01-22
2026012204012635,AKJCL,29,49,125.0,241.0,30125.0,2026-01-22
2026012205010665,DOLTI,45,19,392.0,512.0,200704.0,2026-01-22
2026012205010664,GCIL,10,59,149.0,428.6,63861.4,2026-01-22
2026012201016178,BANDIPUR,52,38,10.0,927.0,9270.0,2026-01-22
2026012201016177,CZBILP,57,38,1444.0,109.0,157396.0,2026-01-22
2026012205010663,RHGCL,38,101,100.0,279.2,27920.0,2026-01-22
2026012204012634,AKJCL,1,49,2436.0,242.0,589512.0,2026-01-22
2026012204012633,AKJCL,1,43,50.0,242.0,12100.0,2026-01-22
2026012204012632,AKJCL,1,42,1100.0,242.0,266200.0,2026-01-22
2026012204012631,AKJCL,1,32,1460.0,242.0,353320.0,2026-01-22
2026012204012630,AKJCL,1,49,2000.0,241.9,483800.0,2026-01-22
2026012204012629,AKJCL,1,32,445.0,241.9,107645.5,2026-01-22
2026012204012628,AKJCL,1,17,1309.0,241.9,316647.1,2026-01-22
2026012201016176,HBL,45,56,10.0,192.1,1921.0,2026-01-22
2026012201016175,SYPNL,3,46,10.0,1652.2,16522.0,2026-01-22
2026012204012627,RADHI,69,39,1000.0,805.0,805000.0,2026-01-22
2026012201016174,BANDIPUR,52,51,10.0,927.0,9270.0,2026-01-22
2026012201016173,HIDCLP,77,40,6185.0,190.0,1175150.0,2026-01-22
2026012201016172,HIDCLP,47,40,500.0,190.0,95000.0,2026-01-22
2026012201016171,HIDCLP,38,40,200.0,190.0,38000.0,2026-01-22
2026012201016170,HIDCLP,77,40,440.0,190.0,83600.0,2026-01-22
2026012201016169,HIDCLP,38,40,500.0,190.0,95000.0,2026-01-22
2026012201016168,HIDCLP,59,40,5000.0,190.0,950000.0,2026-01-22
2026012201016167,HIDCLP,53,40,2000.0,190.0,380000.0,2026-01-22
2026012201016166,HIDCLP,19,40,700.0,190.0,133000.0,2026-01-22
2026012201016165,HIDCLP,42,40,500.0,190.0,95000.0,2026-01-22
2026012201016164,HIDCLP,69,40,10.0,190.0,1900.0,2026-01-22
2026012201016163,HIDCLP,52,40,2000.0,190.0,380000.0,2026-01-22
2026012201016162,HIDCLP,1,40,175.0,190.0,33250.0,2026-01-22
2026012201016161,HIDCLP,35,40,1000.0,190.0,190000.0,2026-01-22
2026012201016160,HIDCLP,58,40,150.0,190.1,28515.0,2026-01-22
2026012201016159,HIDCLP,20,40,200.0,190.1,38020.0,2026-01-22
2026012201016158,HIDCLP,22,40,85.0,190.2,16167.0,2026-01-22
2026012201016157,HIDCLP,38,40,100.0,190.2,19020.0,2026-01-22
2026012201016156,HIDCLP,66,40,1000.0,190.2,190200.0,2026-01-22
2026012201016155,HIDCLP,34,40,555.0,190.3,105616.5,2026-01-22
2026012201016154,HIDCLP,48,40,100.0,190.5,19050.0,2026-01-22
2026012201016153,HIDCLP,38,40,2000.0,190.5,381000.0,2026-01-22
2026012201016152,HIDCLP,38,40,500.0,190.6,95300.0,2026-01-22
2026012201016151,HIDCLP,57,40,600.0,190.7,114420.0,2026-01-22
2026012201016150,HIDCLP,42,40,500.0,190.7,95350.0,2026-01-22
2026012201016149,BHCL,60,6,520.0,575.1,299052.0,2026-01-22
2026012201016148,BHCL,57,6,210.0,575.3,120813.0,2026-01-22
2026012201016147,BHCL,71,6,190.0,575.5,109345.0,2026-01-22
2026012201016146,BHCL,48,6,80.0,575.5,46040.0,2026-01-22
2026012201016145,BHCL,52,6,500.0,575.6,287800.0,2026-01-22
2026012204012626,SALICO,38,39,32.0,602.0,19264.0,2026-01-22
2026012204012625,SALICO,14,39,68.0,602.0,40936.0,2026-01-22
2026012201016144,NICA,38,7,2.0,334.0,668.0,2026-01-22
2026012205010662,DORDI,57,14,100.0,287.6,28760.0,2026-01-22
2026012201016143,HBL,26,72,10.0,192.0,1920.0,2026-01-22
2026012205010661,RFPL,62,32,3900.0,391.1,1525290.0,2026-01-22
2026012205010660,RFPL,63,32,100.0,391.2,39120.0,2026-01-22
2026012205010659,NRM,21,49,10.0,440.1,4401.0,2026-01-22
2026012201016142,BUNGAL,7,77,2.0,684.0,1368.0,2026-01-22
2026012201016141,SAGAR,48,48,85.0,2221.0,188785.0,2026-01-22
2026012204012624,SSHL,43,48,510.0,170.6,87006.0,2026-01-22
2026012204012623,SSHL,43,48,490.0,170.6,83594.0,2026-01-22
2026012201016140,HIMSTAR,5,45,980.0,908.0,889840.0,2026-01-22
2026012201016139,HIMSTAR,5,77,10.0,908.0,9080.0,2026-01-22
2026012201016138,HIMSTAR,5,45,500.0,907.0,453500.0,2026-01-22
2026012201016137,HIMSTAR,5,34,10.0,906.0,9060.0,2026-01-22
2026012201016136,HBL,26,34,10.0,192.0,1920.0,2026-01-22
2026012201016135,SYPNL,6,58,10.0,1652.2,16522.0,2026-01-22
2026012203006316,MFIL,55,35,50.0,811.8,40590.0,2026-01-22
2026012203006315,MFIL,43,35,200.0,812.0,162400.0,2026-01-22
2026012203006314,MFIL,80,35,200.0,812.0,162400.0,2026-01-22
2026012203006313,MFIL,17,35,350.0,812.0,284200.0,2026-01-22
2026012203006312,MFIL,49,35,200.0,812.3,162460.0,2026-01-22
2026012204012622,SHEL,61,38,499.0,287.0,143213.0,2026-01-22
2026012205010658,RNLI,34,45,12.0,474.4,5692.8,2026-01-22
2026012201016134,NMIC,26,49,20.0,1272.1,25442.0,2026-01-22
2026012201016133,BANDIPUR,52,49,10.0,927.0,9270.0,2026-01-22
2026012205010657,PPL,58,43,15.0,335.3,5029.5,2026-01-22
2026012203006311,NLIC,4,1,16.0,780.5,12488.0,2026-01-22
2026012203006310,NLIC,57,1,34.0,780.6,26540.4,2026-01-22
2026012205010656,TVCL,14,36,20.0,391.0,7820.0,2026-01-22
2026012204012621,UNHPL,57,88,194.0,461.0,89434.0,2026-01-22
2026012204012620,UNHPL,5,88,605.0,461.0,278905.0,2026-01-22
2026012203006309,CFCL,80,62,100.0,540.0,54000.0,2026-01-22
2026012203006308,CFCL,80,17,40.0,540.0,21600.0,2026-01-22
2026012201016132,JHAPA,56,58,10.0,1482.0,14820.0,2026-01-22
2026012201016131,BUNGAL,45,38,12.0,695.1,8341.2,2026-01-22
2026012201016130,BUNGAL,57,38,43.0,695.1,29889.3,2026-01-22
2026012201016129,BUNGAL,45,38,110.0,695.1,76461.0,2026-01-22
2026012201016128,BUNGAL,57,38,54.0,695.1,37535.4,2026-01-22
2026012201016127,BUNGAL,45,38,210.0,695.1,145971.0,2026-01-22
2026012201016126,BUNGAL,87,38,11.0,695.1,7646.1,2026-01-22
2026012201016125,BUNGAL,57,38,110.0,695.3,76483.0,2026-01-22
2026012201016124,BUNGAL,6,38,200.0,696.0,139200.0,2026-01-22
2026012201016123,BUNGAL,45,38,200.0,696.0,139200.0,2026-01-22
2026012201016122,BUNGAL,38,38,50.0,697.2,34860.0,2026-01-22
2026012201016121,BUNGAL,81,38,20.0,698.0,13960.0,2026-01-22
2026012201016120,BUNGAL,14,38,30.0,698.1,20943.0,2026-01-22
2026012203006307,JBBL,51,7,500.0,354.0,177000.0,2026-01-22
2026012205010655,NRN,49,34,178.0,1530.0,272340.0,2026-01-22
2026012205010654,NRN,49,45,11.0,1530.0,16830.0,2026-01-22
2026012205010653,NRN,49,52,100.0,1528.0,152800.0,2026-01-22
2026012204012619,GHL,25,16,940.0,231.0,217140.0,2026-01-22
2026012204012618,GHL,45,16,60.0,231.1,13866.0,2026-01-22
2026012205010652,HRL,52,38,21.0,880.1,18482.1,2026-01-22
2026012204012617,UPCL,25,21,20.0,376.0,7520.0,2026-01-22
2026012205010651,SLCF,58,58,900.0,9.33,8397.0,2026-01-22
2026012205010650,BEDC,35,7,119.0,526.7,62677.3,2026-01-22
2026012205010649,BEDC,50,7,40.0,526.7,21068.0,2026-01-22
2026012205010648,BEDC,34,7,41.0,526.8,21598.8,2026-01-22
2026012203006306,LBBL,34,38,100.0,491.3,49130.0,2026-01-22
2026012203006305,MNBBL,58,54,30.0,367.0,11010.0,2026-01-22
2026012205010647,MANDU,42,7,10.0,848.0,8480.0,2026-01-22
2026012205010646,HDL,51,85,119.0,1148.0,136612.0,2026-01-22
2026012205010645,HDL,51,85,50.0,1148.0,57400.0,2026-01-22
2026012205010644,HDL,43,85,100.0,1148.0,114800.0,2026-01-22
2026012205010643,HDL,6,85,30.0,1148.0,34440.0,2026-01-22
2026012205010642,HDL,35,85,10.0,1148.0,11480.0,2026-01-22
2026012205010641,HDL,58,85,16.0,1148.0,18368.0,2026-01-22
2026012205010640,HDL,28,85,12.0,1148.1,13777.2,2026-01-22
2026012205010639,HDL,6,85,140.0,1148.2,160748.0,2026-01-22
2026012205010638,HDL,43,85,50.0,1148.3,57415.0,2026-01-22
2026012205010637,HDL,52,85,111.0,1148.4,127472.4,2026-01-22
2026012205010636,HDL,5,85,70.0,1148.5,80395.0,2026-01-22
2026012205010635,HDL,52,85,222.0,1148.6,254989.2,2026-01-22
2026012201016119,TTL,49,62,10.0,893.0,8930.0,2026-01-22
2026012205010634,NIFRA,92,22,64.0,264.1,16902.4,2026-01-22
2026012203006304,NLIC,57,44,16.0,780.6,12489.6,2026-01-22
2026012204012616,AKJCL,63,17,1000.0,241.9,241900.0,2026-01-22
2026012205010633,NTC,35,41,10.0,860.5,8605.0,2026-01-22
2026012201016118,OMPL,100,26,10.0,1345.0,13450.0,2026-01-22
2026012205010632,CHDC,16,17,50.0,2384.4,119220.0,2026-01-22
2026012205010631,NRN,69,5,1.0,1520.0,1520.0,2026-01-22
2026012205010630,MBJC,95,62,10.0,290.4,2904.0,2026-01-22
2026012201016117,SYPNL,6,56,10.0,1652.2,16522.0,2026-01-22
2026012201016116,SAIL,46,56,75.0,1370.0,102750.0,2026-01-22
2026012201016115,SAIL,48,56,10.0,1370.0,13700.0,2026-01-22
2026012204012615,GHL,45,32,500.0,231.5,115750.0,2026-01-22
2026012205010629,BBC,48,17,10.0,4908.8,49088.0,2026-01-22
2026012204012614,AKJCL,63,17,191.0,241.9,46202.9,2026-01-22
2026012204012613,AKJCL,63,43,200.0,241.8,48360.0,2026-01-22
2026012204012612,AKJCL,63,49,309.0,241.1,74499.9,2026-01-22
2026012204012611,AKJCL,63,58,500.0,241.0,120500.0,2026-01-22
2026012204012610,AKJCL,63,58,250.0,241.0,60250.0,2026-01-22
2026012204012609,AKJCL,63,41,50.0,241.0,12050.0,2026-01-22
2026012203006303,SWMF,16,36,47.0,686.2,32251.4,2026-01-22
2026012201016114,BANDIPUR,28,85,10.0,925.0,9250.0,2026-01-22
2026012201016113,HBL,26,49,10.0,192.0,1920.0,2026-01-22
2026012203006302,MDB,80,42,100.0,623.0,62300.0,2026-01-22
2026012201016112,SAGAR,48,58,70.0,2221.0,155470.0,2026-01-22
2026012204012608,SSHL,45,21,20.0,171.0,3420.0,2026-01-22
2026012204012607,SSHL,45,22,980.0,171.0,167580.0,2026-01-22
2026012205010628,RHGCL,38,51,200.0,279.2,55840.0,2026-01-22
2026012205010627,DORDI,17,16,20.0,287.2,5744.0,2026-01-22
2026012205010626,SIKLES,42,14,150.0,627.0,94050.0,2026-01-22
2026012205010625,SIKLES,74,14,200.0,627.0,125400.0,2026-01-22
2026012205010624,SIKLES,87,14,30.0,627.0,18810.0,2026-01-22
2026012205010623,SIKLES,74,14,200.0,627.0,125400.0,2026-01-22
2026012205010622,SIKLES,17,14,25.0,627.0,15675.0,2026-01-22
2026012205010621,SIKLES,42,14,40.0,628.0,25120.0,2026-01-22
2026012205010620,SIKLES,17,14,25.0,628.0,15700.0,2026-01-22
2026012205010619,SIKLES,72,14,500.0,628.1,314050.0,2026-01-22
2026012205010618,SIKLES,45,14,100.0,628.1,62810.0,2026-01-22
2026012205010617,SIKLES,39,14,500.0,629.0,314500.0,2026-01-22
2026012205010616,SIKLES,34,14,17.0,629.1,10694.7,2026-01-22
2026012205010615,SIKLES,28,14,13.0,629.1,8178.3,2026-01-22
2026012201016111,SAIL,48,53,10.0,1369.0,13690.0,2026-01-22
2026012203006301,GUFL,10,47,36.0,585.0,21060.0,2026-01-22
2026012203006300,NFS,43,48,20.0,663.0,13260.0,2026-01-22
2026012203006299,NFS,17,48,20.0,663.2,13264.0,2026-01-22
2026012203006298,GUFL,25,42,150.0,582.0,87300.0,2026-01-22
2026012203006297,GUFL,57,42,80.0,582.1,46568.0,2026-01-22
2026012203006296,GUFL,42,42,100.0,582.1,58210.0,2026-01-22
2026012204012606,SALICO,14,39,932.0,602.0,561064.0,2026-01-22
2026012204012605,SALICO,34,39,68.0,602.1,40942.8,2026-01-22
2026012201016110,GMLI,74,38,10.0,1740.0,17400.0,2026-01-22
2026012204012604,UMHL,95,39,100.0,621.0,62100.0,2026-01-22
2026012205010614,CHDC,59,35,10.0,2388.0,23880.0,2026-01-22
2026012203006295,JBBL,19,7,500.0,354.0,177000.0,2026-01-22
2026012205010613,SMHL,21,43,86.0,540.3,46465.8,2026-01-22
2026012205010612,RHGCL,38,58,20.0,279.2,5584.0,2026-01-22
2026012201016109,MABEL,96,58,25.0,741.0,18525.0,2026-01-22
2026012204012603,RIDI,45,38,200.0,235.1,47020.0,2026-01-22
2026012203006294,CBBL,75,59,87.0,940.1,81788.7,2026-01-22
2026012203006293,CBBL,14,59,500.0,940.2,470100.0,2026-01-22
2026012203006292,CBBL,39,59,60.0,940.3,56418.0,2026-01-22
2026012203006291,CBBL,42,59,44.0,941.0,41404.0,2026-01-22
2026012203006290,CBBL,6,59,234.0,941.0,220194.0,2026-01-22
2026012204012602,HDHPC,36,49,545.0,189.7,103386.5,2026-01-22
2026012201016108,SYPNL,6,42,10.0,1652.2,16522.0,2026-01-22
2026012204012601,CHL,6,21,516.0,276.6,142725.6,2026-01-22
2026012204012600,BPCL,59,82,11.0,794.5,8739.5,2026-01-22
2026012201016107,SAGAR,58,48,15.0,2229.0,33435.0,2026-01-22
2026012201016106,DHEL,41,42,10.0,667.0,6670.0,2026-01-22
2026012205010611,PPL,48,57,20.0,336.0,6720.0,2026-01-22
2026012201016105,DHEL,41,58,10.0,667.0,6670.0,2026-01-22
2026012204012599,BPCL,81,82,500.0,794.5,397250.0,2026-01-22
2026012201016104,NWCL,10,50,270.0,851.7,229959.0,2026-01-22
2026012201016103,NWCL,65,50,30.0,856.0,25680.0,2026-01-22
2026012205010610,HRL,7,52,10.0,880.0,8800.0,2026-01-22
2026012204012598,SSHL,56,26,5.0,171.0,855.0,2026-01-22
2026012203006289,PMLI,6,52,857.0,513.0,439641.0,2026-01-22
2026012203006288,PMLI,70,52,300.0,513.0,153900.0,2026-01-22
2026012203006287,PMLI,6,52,200.0,513.0,102600.0,2026-01-22
2026012203006286,PMLI,53,52,300.0,513.0,153900.0,2026-01-22
2026012203006285,PMLI,45,52,129.0,513.2,66202.8,2026-01-22
2026012205010609,GCIL,58,57,1.0,428.3,428.3,2026-01-22
2026012203006284,SAPDBL,46,47,4578.0,825.0,3776850.0,2026-01-22
2026012203006283,SAPDBL,34,47,422.0,825.1,348192.2,2026-01-22
2026012201016102,CREST,44,11,99.0,1330.0,131670.0,2026-01-22
2026012201016101,SAIL,56,46,10.0,1365.0,13650.0,2026-01-22
2026012205010608,GVL,58,58,400.0,510.0,204000.0,2026-01-22
2026012201016100,BANDIPUR,28,34,10.0,925.0,9250.0,2026-01-22
2026012204012597,SSHL,34,22,20.0,171.0,3420.0,2026-01-22
2026012205010607,SMJC,4,34,10.0,494.0,4940.0,2026-01-22
2026012204012596,AKJCL,48,41,50.0,241.0,12050.0,2026-01-22
2026012204012595,AKJCL,48,49,2000.0,241.0,482000.0,2026-01-22
2026012204012594,AKJCL,48,58,350.0,241.0,84350.0,2026-01-22
2026012204012593,AKJCL,48,52,600.0,241.0,144600.0,2026-01-22
2026012201016099,SAIL,48,56,10.0,1370.0,13700.0,2026-01-22
2026012204012592,NHPC,48,40,354.0,211.5,74871.0,2026-01-22
2026012201016098,CREST,44,19,10.0,1330.0,13300.0,2026-01-22
2026012205010606,SMATA,42,57,145.0,804.0,116580.0,2026-01-22
2026012204012591,CHCL,16,18,1000.0,473.4,473400.0,2026-01-22
2026012204012590,NHPC,58,40,50.0,211.5,10575.0,2026-01-22
2026012204012589,NHPC,13,40,40.0,211.5,8460.0,2026-01-22
2026012203006282,DDBL,75,17,77.0,841.7,64810.9,2026-01-22
2026012205010605,SONA,54,34,10.0,435.1,4351.0,2026-01-22
2026012205010604,BHPL,16,50,210.0,555.0,116550.0,2026-01-22
2026012205010603,SONA,43,21,300.0,435.0,130500.0,2026-01-22
2026012205010602,CKHL,84,7,10.0,663.1,6631.0,2026-01-22
2026012204012588,GHL,45,84,940.0,231.4,217516.0,2026-01-22
2026012201016097,MABEL,53,58,50.0,742.0,37100.0,2026-01-22
2026012201016096,BANDIPUR,28,51,40.0,925.0,37000.0,2026-01-22
2026012201016095,BANDIPUR,62,51,200.0,925.1,185020.0,2026-01-22
2026012204012587,NLG,72,42,48.0,687.6,33004.8,2026-01-22
2026012201016094,SNLI,21,34,3.0,479.0,1437.0,2026-01-22
2026012204012586,TRH,3,48,10.0,759.0,7590.0,2026-01-22
