transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040804011330,NLG,64,16,11.0,898.8,9886.8,2025-04-08
2025040803007526,JBBL,47,22,40.0,333.1,13324.0,2025-04-08
2025040804011329,UPPER,62,48,250.0,199.0,49750.0,2025-04-08
2025040804011328,UPPER,62,35,60.0,198.8,11928.0,2025-04-08
2025040804011327,UPPER,62,49,200.0,198.7,39740.0,2025-04-08
2025040804011326,UPPER,62,55,490.0,198.5,97265.0,2025-04-08
2025040804011325,RADHI,25,83,500.0,439.0,219500.0,2025-04-08
2025040804011324,UAIL,42,14,27.0,628.5,16969.5,2025-04-08
2025040804011323,UMRH,69,28,10.0,595.0,5950.0,2025-04-08
2025040804011322,UMRH,69,14,30.0,594.9,17847.0,2025-04-08
2025040803007525,MERO,42,55,20.0,708.0,14160.0,2025-04-08
2025040803007524,NICLBSL,6,44,10.0,640.0,6400.0,2025-04-08
2025040805011631,NIFRA,45,38,838.0,267.0,223746.0,2025-04-08
2025040805011630,NRIC,66,21,10.0,1332.0,13320.0,2025-04-08
2025040801011437,HBL,4,57,1000.0,235.7,235700.0,2025-04-08
2025040805011629,HIDCL,83,6,261.0,269.0,70209.0,2025-04-08
2025040805011628,HIDCL,49,6,185.0,269.1,49783.5,2025-04-08
2025040805011627,HRL,43,41,50.0,1027.5,51375.0,2025-04-08
2025040805011626,ILI,42,45,12.0,461.0,5532.0,2025-04-08
2025040803007523,SFCL,44,42,40.0,530.0,21200.0,2025-04-08
2025040803007522,MLBBL,17,19,10.0,1494.9,14949.0,2025-04-08
2025040803007521,MDB,97,26,20.0,607.3,12146.0,2025-04-08
2025040803007520,VLBS,45,29,141.0,833.1,117467.1,2025-04-08
2025040804011321,HPPL,87,58,500.0,617.1,308550.0,2025-04-08
2025040804011320,CHCL,22,51,50.0,474.1,23705.0,2025-04-08
2025040803007519,PFL,58,21,30.0,419.0,12570.0,2025-04-08
2025040805011625,SIGS2,32,46,100.0,9.81,981.0,2025-04-08
2025040805011624,ILI,42,20,12.0,461.0,5532.0,2025-04-08
2025040804011319,HURJA,29,35,140.0,233.7,32718.0,2025-04-08
2025040804011318,HURJA,29,42,90.0,233.4,21006.0,2025-04-08
2025040804011317,HURJA,29,35,100.0,233.3,23330.0,2025-04-08
2025040805011623,NIFRA,45,11,162.0,267.0,43254.0,2025-04-08
2025040801011436,SNLI,32,35,12.0,628.0,7536.0,2025-04-08
2025040803007518,SKBBL,45,42,10.0,791.0,7910.0,2025-04-08
2025040801011435,AHL,32,42,10.0,723.9,7239.0,2025-04-08
2025040805011622,CHDC,19,48,15.0,2330.0,34950.0,2025-04-08
2025040805011621,NRN,38,54,11.0,1649.0,18139.0,2025-04-08
2025040805011620,NRN,38,72,25.0,1648.9,41222.5,2025-04-08
2025040805011619,NRN,38,49,16.0,1645.0,26320.0,2025-04-08
2025040801011434,MKJC,17,74,250.0,540.0,135000.0,2025-04-08
2025040805011618,HDL,34,58,1.0,1190.0,1190.0,2025-04-08
2025040803007517,MLBBL,17,19,10.0,1494.9,14949.0,2025-04-08
2025040804011316,AKPL,14,26,917.0,223.0,204491.0,2025-04-08
2025040804011315,AKPL,32,26,1000.0,223.0,223000.0,2025-04-08
2025040804011314,AKPL,38,26,50.0,223.1,11155.0,2025-04-08
2025040804011313,AKPL,50,26,500.0,223.2,111600.0,2025-04-08
2025040804011312,AKPL,41,26,250.0,223.2,55800.0,2025-04-08
2025040804011311,AKPL,22,26,100.0,224.0,22400.0,2025-04-08
2025040804011310,AKPL,36,26,183.0,224.1,41010.3,2025-04-08
2025040801011433,MNMF1,46,58,100.0,9.06,906.0,2025-04-08
2025040804011309,SHEL,45,35,26.0,245.0,6370.0,2025-04-08
2025040804011308,SHEL,11,35,390.0,245.0,95550.0,2025-04-08
2025040803007516,PROFL,57,57,10.0,534.0,5340.0,2025-04-08
2025040803007515,LICN,57,58,290.0,989.5,286955.0,2025-04-08
2025040803007514,LICN,57,1,90.0,989.0,89010.0,2025-04-08
2025040803007513,LICN,57,58,20.0,988.0,19760.0,2025-04-08
2025040803007512,WNLB,64,42,100.0,2998.9,299890.0,2025-04-08
2025040804011307,LEC,55,45,25.0,206.5,5162.5,2025-04-08
2025040801011432,PCBL,4,92,100.0,250.4,25040.0,2025-04-08
2025040801011431,SRLI,49,41,12.0,411.3,4935.6,2025-04-08
2025040801011430,GVL,4,20,10.0,485.1,4851.0,2025-04-08
2025040805011617,RNLI,58,58,11.0,527.5,5802.5,2025-04-08
2025040804011306,RIDI,49,22,50.0,218.0,10900.0,2025-04-08
2025040801011429,PPL,56,32,500.0,517.0,258500.0,2025-04-08
2025040805011616,NRN,26,49,1000.0,1636.1,1636100.0,2025-04-08
2025040804011305,UMRH,76,14,10.0,594.9,5949.0,2025-04-08
2025040803007511,JFL,58,6,10.0,507.1,5071.0,2025-04-08
2025040803007510,MLBL,94,22,13.0,390.0,5070.0,2025-04-08
2025040803007509,MLBL,94,48,37.0,388.2,14363.4,2025-04-08
2025040801011428,NICA,62,8,259.0,372.2,96399.8,2025-04-08
2025040801011427,NICA,62,71,900.0,372.0,334800.0,2025-04-08
2025040801011426,NICA,62,16,51.0,371.9,18966.9,2025-04-08
2025040801011425,NABIL,6,42,18.0,482.0,8676.0,2025-04-08
2025040801011424,MANDU,45,14,40.0,870.0,34800.0,2025-04-08
2025040801011423,MANDU,45,22,10.0,870.0,8700.0,2025-04-08
2025040801011422,SARBTM,1,16,300.0,779.0,233700.0,2025-04-08
2025040803007508,HLI,13,44,10.0,427.0,4270.0,2025-04-08
2025040804011304,NHPC,1,77,10.0,205.4,2054.0,2025-04-08
2025040801011421,TPC,39,49,368.0,513.0,188784.0,2025-04-08
2025040801011420,TPC,45,49,500.0,513.0,256500.0,2025-04-08
2025040801011419,TPC,42,49,20.0,513.5,10270.0,2025-04-08
2025040801011418,TPC,42,49,60.0,513.5,30810.0,2025-04-08
2025040801011417,TPC,50,49,10.0,513.7,5137.0,2025-04-08
2025040801011416,TPC,42,49,172.0,514.0,88408.0,2025-04-08
2025040804011303,UMRH,76,14,10.0,594.9,5949.0,2025-04-08
2025040805011615,SAHAS,85,8,10.0,496.2,4962.0,2025-04-08
2025040801011415,MKJC,17,60,410.0,540.0,221400.0,2025-04-08
2025040801011414,MKJC,17,60,900.0,541.0,486900.0,2025-04-08
2025040801011413,MKJC,96,60,1690.0,541.1,914459.0,2025-04-08
2025040805011614,SONA,1,35,60.0,458.0,27480.0,2025-04-08
2025040805011613,SONA,58,35,10.0,458.0,4580.0,2025-04-08
2025040805011612,SONA,49,35,10.0,458.0,4580.0,2025-04-08
2025040805011611,SONA,6,35,10.0,458.1,4581.0,2025-04-08
2025040805011610,SONA,57,35,50.0,459.0,22950.0,2025-04-08
2025040805011609,SONA,45,35,10.0,459.1,4591.0,2025-04-08
2025040805011608,HRL,42,50,80.0,1028.0,82240.0,2025-04-08
2025040805011607,HRL,42,16,17.0,1028.0,17476.0,2025-04-08
2025040803007507,NLIC,14,77,240.0,770.8,184992.0,2025-04-08
2025040803007506,NLIC,43,77,50.0,771.0,38550.0,2025-04-08
2025040803007505,NLIC,45,77,310.0,771.0,239010.0,2025-04-08
2025040801011412,SARBTM,44,37,19.0,780.0,14820.0,2025-04-08
2025040805011606,NRIC,53,38,10.0,1328.4,13284.0,2025-04-08
2025040804011302,MEN,4,1,350.0,578.0,202300.0,2025-04-08
2025040804011301,MEN,57,1,50.0,578.0,28900.0,2025-04-08
2025040804011300,RIDI,49,70,150.0,218.0,32700.0,2025-04-08
2025040804011299,RIDI,72,70,20.0,218.0,4360.0,2025-04-08
2025040804011298,RIDI,79,70,467.0,218.0,101806.0,2025-04-08
2025040804011297,API,3,49,480.0,268.3,128784.0,2025-04-08
2025040805011605,CLI,43,20,10.0,498.4,4984.0,2025-04-08
2025040801011411,ULHC,33,26,90.0,500.4,45036.0,2025-04-08
2025040801011410,ULHC,42,26,500.0,500.5,250250.0,2025-04-08
2025040801011409,ULHC,42,26,95.0,500.5,47547.5,2025-04-08
2025040801011408,ULHC,42,26,215.0,500.6,107629.0,2025-04-08
2025040801011407,ULHC,34,26,100.0,501.0,50100.0,2025-04-08
2025040801011406,GVL,4,58,45.0,485.1,21829.5,2025-04-08
2025040801011405,HBL,47,56,10.0,231.7,2317.0,2025-04-08
2025040803007504,RLFL,57,16,50.0,523.9,26195.0,2025-04-08
2025040804011296,CHCL,36,74,19.0,474.3,9011.7,2025-04-08
2025040805011604,NTC,54,38,100.0,897.5,89750.0,2025-04-08
2025040801011404,HBL,4,56,217.0,235.6,51125.2,2025-04-08
2025040804011295,AHPC,48,75,70.0,249.0,17430.0,2025-04-08
2025040804011294,AHPC,49,75,75.0,249.0,18675.0,2025-04-08
2025040805011603,NRN,26,69,20.0,1636.1,32722.0,2025-04-08
2025040805011602,NRN,39,69,80.0,1636.2,130896.0,2025-04-08
2025040801011403,GMLI,56,71,70.0,2534.0,177380.0,2025-04-08
2025040801011402,GMLI,56,39,10.0,2533.0,25330.0,2025-04-08
2025040801011401,GMLI,56,6,10.0,2532.0,25320.0,2025-04-08
2025040801011400,GMLI,56,7,10.0,2530.0,25300.0,2025-04-08
2025040801011399,GMLI,56,35,10.0,2530.0,25300.0,2025-04-08
2025040801011398,GMLI,56,6,100.0,2530.0,253000.0,2025-04-08
2025040801011397,GMLI,56,49,10.0,2530.0,25300.0,2025-04-08
2025040801011396,GMLI,56,7,10.0,2530.0,25300.0,2025-04-08
2025040801011395,GMLI,56,58,10.0,2530.0,25300.0,2025-04-08
2025040801011394,GMLI,56,50,50.0,2528.0,126400.0,2025-04-08
2025040801011393,GMLI,56,32,10.0,2528.0,25280.0,2025-04-08
2025040801011392,HIDCLP,40,44,210.0,173.7,36477.0,2025-04-08
2025040804011293,SHPC,14,92,148.0,464.0,68672.0,2025-04-08
2025040804011292,SHPC,41,92,180.0,465.0,83700.0,2025-04-08
2025040804011291,SHPC,8,92,200.0,465.0,93000.0,2025-04-08
2025040804011290,SHPC,44,92,67.0,465.0,31155.0,2025-04-08
2025040804011289,SHPC,65,92,260.0,465.0,120900.0,2025-04-08
2025040804011288,SHPC,76,92,45.0,465.1,20929.5,2025-04-08
2025040804011287,SHPC,32,92,100.0,465.2,46520.0,2025-04-08
2025040801011391,NMB,71,52,60.0,249.8,14988.0,2025-04-08
2025040804011286,UMHL,39,34,2880.0,451.0,1298880.0,2025-04-08
2025040801011390,ADBL,6,58,91.0,286.0,26026.0,2025-04-08
2025040801011389,ADBL,52,58,50.0,286.0,14300.0,2025-04-08
2025040801011388,ADBL,62,58,200.0,286.0,57200.0,2025-04-08
2025040801011387,ADBL,37,58,100.0,286.0,28600.0,2025-04-08
2025040801011386,ADBL,1,58,472.0,286.0,134992.0,2025-04-08
2025040801011385,ADBL,44,58,500.0,286.1,143050.0,2025-04-08
2025040801011384,ADBL,26,58,352.0,286.1,100707.2,2025-04-08
2025040801011383,ADBL,8,58,1000.0,286.2,286200.0,2025-04-08
2025040801011382,ADBL,45,58,200.0,286.2,57240.0,2025-04-08
2025040801011381,ADBL,49,58,35.0,287.0,10045.0,2025-04-08
2025040805011601,SHIVM,99,42,13.0,523.5,6805.5,2025-04-08
2025040805011600,SMJC,65,45,31.0,566.5,17561.5,2025-04-08
2025040805011599,NRN,38,14,40.0,1640.0,65600.0,2025-04-08
2025040805011598,STC,10,54,20.0,5200.0,104000.0,2025-04-08
2025040803007503,RLFL,57,46,1000.0,521.0,521000.0,2025-04-08
2025040803007502,NMLBBL,25,52,10.0,655.0,6550.0,2025-04-08
2025040801011380,EBL,6,58,40.0,604.2,24168.0,2025-04-08
2025040801011379,CITY,40,20,10.0,834.1,8341.0,2025-04-08
2025040801011378,SARBTM,1,58,500.0,779.0,389500.0,2025-04-08
2025040804011285,RIDI,79,57,1533.0,218.0,334194.0,2025-04-08
2025040804011284,RIDI,48,57,200.0,218.0,43600.0,2025-04-08
2025040804011283,RIDI,22,57,50.0,218.0,10900.0,2025-04-08
2025040804011282,RIDI,44,57,917.0,218.0,199906.0,2025-04-08
2025040804011281,RIDI,44,57,100.0,218.0,21800.0,2025-04-08
2025040804011280,SJCL,58,19,20.0,320.0,6400.0,2025-04-08
2025040801011377,GVL,39,65,180.0,487.0,87660.0,2025-04-08
2025040805011597,HRL,43,58,500.0,1027.5,513750.0,2025-04-08
2025040804011279,NHDL,63,63,500.0,799.3,399650.0,2025-04-08
2025040804011278,NHDL,63,42,10.0,799.3,7993.0,2025-04-08
2025040804011277,NHDL,63,4,100.0,795.7,79570.0,2025-04-08
2025040804011276,NHDL,63,52,100.0,795.0,79500.0,2025-04-08
2025040801011376,SRLI,58,28,40.0,412.0,16480.0,2025-04-08
2025040801011375,SRLI,52,28,100.0,412.0,41200.0,2025-04-08
2025040801011374,SRLI,50,28,20.0,412.0,8240.0,2025-04-08
2025040801011373,SRLI,57,28,18.0,412.0,7416.0,2025-04-08
2025040805011596,HRL,14,16,150.0,1028.0,154200.0,2025-04-08
2025040804011275,RADHI,45,14,50.0,438.0,21900.0,2025-04-08
2025040803007501,NLIC,45,69,190.0,771.0,146490.0,2025-04-08
2025040803007500,NLIC,54,69,10.0,771.2,7712.0,2025-04-08
2025040804011274,NHPC,42,57,350.0,205.0,71750.0,2025-04-08
2025040803007499,ILBS,42,20,10.0,905.0,9050.0,2025-04-08
2025040804011273,API,3,45,20.0,268.3,5366.0,2025-04-08
2025040805011595,HIDCL,83,53,710.0,269.0,190990.0,2025-04-08
2025040803007498,NLIC,4,32,25.0,772.0,19300.0,2025-04-08
2025040801011372,SGHC,36,38,10.0,502.1,5021.0,2025-04-08
2025040801011371,SGHC,58,38,90.0,502.1,45189.0,2025-04-08
2025040804011272,AKJCL,1,35,10.0,201.8,2018.0,2025-04-08
2025040803007497,SADBL,81,75,500.0,398.0,199000.0,2025-04-08
2025040803007496,SADBL,57,75,30.0,398.0,11940.0,2025-04-08
2025040803007495,SADBL,45,75,200.0,398.0,79600.0,2025-04-08
2025040803007494,SADBL,22,75,980.0,398.0,390040.0,2025-04-08
2025040801011370,HHL,94,63,400.0,483.0,193200.0,2025-04-08
2025040801011369,NYADI,1,58,500.0,587.0,293500.0,2025-04-08
2025040801011368,NYADI,45,58,300.0,587.0,176100.0,2025-04-08
2025040801011367,NYADI,59,58,30.0,587.0,17610.0,2025-04-08
2025040801011366,SNLI,32,14,12.0,628.0,7536.0,2025-04-08
2025040803007493,JFL,58,16,30.0,507.1,15213.0,2025-04-08
2025040804011271,GHL,90,90,1100.0,265.1,291610.0,2025-04-08
2025040803007492,CFCL,41,68,10.0,590.0,5900.0,2025-04-08
2025040803007491,CFCL,41,45,20.0,590.0,11800.0,2025-04-08
2025040805011594,KEF,58,11,600.0,8.75,5250.0,2025-04-08
2025040805011593,KEF,42,11,200.0,8.76,1752.0,2025-04-08
2025040805011592,KEF,58,11,500.0,8.8,4400.0,2025-04-08
2025040805011591,NRN,39,33,20.0,1636.2,32724.0,2025-04-08
2025040803007490,MLBL,35,39,50.0,388.0,19400.0,2025-04-08
2025040803007489,MLBL,84,39,422.0,388.0,163736.0,2025-04-08
2025040804011270,UNHPL,48,39,360.0,301.0,108360.0,2025-04-08
2025040804011269,UNHPL,44,39,390.0,301.3,117507.0,2025-04-08
2025040804011268,UNHPL,51,39,250.0,301.4,75350.0,2025-04-08
2025040803007488,GMFIL,4,45,462.0,500.0,231000.0,2025-04-08
2025040803007487,GMFIL,37,45,38.0,500.0,19000.0,2025-04-08
2025040801011365,IHL,57,32,10.0,655.0,6550.0,2025-04-08
2025040805011590,CHDC,65,48,100.0,2330.0,233000.0,2025-04-08
2025040804011267,SHEL,11,26,10.0,245.0,2450.0,2025-04-08
2025040801011364,RFPL,58,32,50.0,690.0,34500.0,2025-04-08
2025040801011363,RFPL,58,16,59.0,690.0,40710.0,2025-04-08
2025040805011589,HRL,43,55,20.0,1027.5,20550.0,2025-04-08
2025040805011588,NIFRA,69,7,70.0,266.0,18620.0,2025-04-08
2025040805011587,NIFRA,51,7,10.0,266.0,2660.0,2025-04-08
2025040805011586,NIFRA,14,7,56.0,266.0,14896.0,2025-04-08
2025040805011585,NIFRA,26,7,74.0,266.5,19721.0,2025-04-08
2025040803007486,SIFC,4,42,340.0,523.0,177820.0,2025-04-08
2025040803007485,SIFC,4,42,110.0,523.0,57530.0,2025-04-08
2025040804011266,HDHPC,38,45,18.0,196.3,3533.4,2025-04-08
2025040804011265,UAIL,42,45,1028.0,628.5,646098.0,2025-04-08
2025040804011264,UAIL,48,45,50.0,628.6,31430.0,2025-04-08
2025040804011263,UAIL,25,45,100.0,628.6,62860.0,2025-04-08
2025040804011262,UAIL,1,45,100.0,628.6,62860.0,2025-04-08
2025040804011261,UAIL,1,45,50.0,629.0,31450.0,2025-04-08
2025040803007484,EDBL,47,59,50.0,615.7,30785.0,2025-04-08
2025040801011362,NBL,13,75,30.0,246.0,7380.0,2025-04-08
2025040804011260,SSHL,56,34,100.0,226.7,22670.0,2025-04-08
2025040803007483,SLBBL,55,62,10.0,960.0,9600.0,2025-04-08
2025040803007482,SLBBL,55,91,50.0,959.9,47995.0,2025-04-08
2025040803007481,SLBBL,55,58,10.0,959.9,9599.0,2025-04-08
2025040803007480,SLBBL,55,35,10.0,959.9,9599.0,2025-04-08
2025040803007479,SLBBL,55,62,10.0,958.0,9580.0,2025-04-08
2025040803007478,SLBBL,55,43,10.0,958.0,9580.0,2025-04-08
2025040801011361,SRLI,35,16,3.0,411.0,1233.0,2025-04-08
2025040805011584,CHDC,16,48,20.0,2330.0,46600.0,2025-04-08
2025040805011583,HRL,43,44,10.0,1027.5,10275.0,2025-04-08
2025040804011259,RADHI,45,94,231.0,438.0,101178.0,2025-04-08
2025040804011258,RADHI,45,51,100.0,437.9,43790.0,2025-04-08
2025040804011257,SHEL,58,45,15.0,245.0,3675.0,2025-04-08
2025040803007477,SMPDA,38,38,10.0,939.7,9397.0,2025-04-08
2025040804011256,UMHL,82,48,594.0,452.0,268488.0,2025-04-08
2025040804011255,SGIC,1,26,20.0,580.6,11612.0,2025-04-08
2025040804011254,UMHL,82,75,100.0,452.0,45200.0,2025-04-08
2025040803007476,ALICL,57,60,130.0,742.0,96460.0,2025-04-08
2025040803007475,ALICL,91,60,370.0,743.0,274910.0,2025-04-08
2025040803007474,JFL,58,22,100.0,507.1,50710.0,2025-04-08
2025040805011582,HRL,43,22,50.0,1027.5,51375.0,2025-04-08
2025040803007473,SJLIC,43,19,121.0,441.3,53397.3,2025-04-08
2025040803007472,SJLIC,58,19,10.0,441.4,4414.0,2025-04-08
2025040803007471,SJLIC,33,19,150.0,441.6,66240.0,2025-04-08
2025040803007470,SJLIC,43,19,531.0,441.7,234542.7,2025-04-08
2025040803007469,SJLIC,76,19,200.0,441.8,88360.0,2025-04-08
2025040803007468,SJLIC,76,19,140.0,441.8,61852.0,2025-04-08
2025040801011360,GMLI,55,42,10.0,2526.0,25260.0,2025-04-08
2025040805011581,NRIC,39,21,15.0,1332.0,19980.0,2025-04-08
2025040804011253,API,58,49,480.0,268.5,128880.0,2025-04-08
2025040801011359,GMLI,55,8,10.0,2526.0,25260.0,2025-04-08
2025040804011252,UPCL,50,52,100.0,295.0,29500.0,2025-04-08
2025040804011251,RIDI,44,18,200.0,218.0,43600.0,2025-04-08
2025040805011580,NRN,26,7,121.0,1636.1,197968.1,2025-04-08
2025040805011579,NRN,56,7,10.0,1636.5,16365.0,2025-04-08
2025040804011250,KKHC,10,58,10.0,336.0,3360.0,2025-04-08
2025040801011358,GMLI,55,45,10.0,2526.0,25260.0,2025-04-08
2025040801011357,GMLI,55,41,10.0,2526.0,25260.0,2025-04-08
2025040801011356,SARBTM,1,58,500.0,779.0,389500.0,2025-04-08
2025040805011578,CLI,43,14,10.0,498.4,4984.0,2025-04-08
2025040803007467,GFCL,57,13,425.0,662.0,281350.0,2025-04-08
2025040803007466,GFCL,57,34,75.0,662.0,49650.0,2025-04-08
2025040804011249,UAIL,26,45,17.0,630.0,10710.0,2025-04-08
2025040804011248,UAIL,1,45,200.0,630.0,126000.0,2025-04-08
2025040804011247,UAIL,53,45,10.0,630.0,6300.0,2025-04-08
2025040804011246,UAIL,42,45,100.0,630.0,63000.0,2025-04-08
2025040804011245,UAIL,32,45,20.0,630.0,12600.0,2025-04-08
2025040804011244,UAIL,50,45,50.0,630.0,31500.0,2025-04-08
2025040804011243,UAIL,1,45,50.0,630.1,31505.0,2025-04-08
2025040804011242,UAIL,52,45,21.0,630.1,13232.1,2025-04-08
2025040804011241,UAIL,48,45,20.0,630.1,12602.0,2025-04-08
2025040804011240,UAIL,82,45,29.0,630.2,18275.8,2025-04-08
2025040804011239,UAIL,11,45,155.0,630.4,97712.0,2025-04-08
2025040804011238,GHL,90,90,1100.0,265.1,291610.0,2025-04-08
2025040801011355,DLBS,36,49,100.0,1563.0,156300.0,2025-04-08
2025040804011237,RADHI,80,5,30.0,436.0,13080.0,2025-04-08
2025040804011236,RADHI,11,5,30.0,436.0,13080.0,2025-04-08
2025040804011235,RADHI,58,5,200.0,436.0,87200.0,2025-04-08
2025040804011234,RADHI,14,5,240.0,436.3,104712.0,2025-04-08
2025040805011577,HATHY,17,1,78.0,1330.0,103740.0,2025-04-08
2025040805011576,HATHY,17,5,250.0,1330.0,332500.0,2025-04-08
2025040805011575,HATHY,17,7,32.0,1330.0,42560.0,2025-04-08
2025040805011574,HATHY,17,56,140.0,1329.9,186186.0,2025-04-08
2025040805011573,SHIVM,26,29,77.0,522.0,40194.0,2025-04-08
2025040805011572,SHIVM,76,29,10.0,522.8,5228.0,2025-04-08
2025040805011571,SHIVM,39,29,50.0,522.8,26140.0,2025-04-08
2025040805011570,SHIVM,6,29,53.0,523.0,27719.0,2025-04-08
2025040805011569,SHIVM,41,29,10.0,523.0,5230.0,2025-04-08
2025040805011568,SHIVM,58,29,10.0,523.0,5230.0,2025-04-08
2025040805011567,SHIVM,47,29,20.0,523.0,10460.0,2025-04-08
2025040805011566,SHIVM,76,29,50.0,523.0,26150.0,2025-04-08
2025040805011565,SHIVM,6,29,10.0,523.0,5230.0,2025-04-08
2025040805011564,SHIVM,76,29,30.0,523.0,15690.0,2025-04-08
2025040805011563,SHIVM,76,29,30.0,523.0,15690.0,2025-04-08
2025040805011562,SHIVM,76,29,50.0,523.0,26150.0,2025-04-08
2025040805011561,SHIVM,76,29,100.0,523.0,52300.0,2025-04-08
2025040804011233,PPCL,62,82,150.0,316.8,47520.0,2025-04-08
2025040804011232,PPCL,62,14,100.0,316.7,31670.0,2025-04-08
2025040805011560,HRL,43,44,10.0,1027.5,10275.0,2025-04-08
2025040804011231,SGIC,47,57,160.0,581.2,92992.0,2025-04-08
2025040803007465,NADEP,8,58,10.0,868.0,8680.0,2025-04-08
2025040805011559,ILI,72,58,18.0,462.0,8316.0,2025-04-08
2025040803007464,PMLI,14,26,12.0,548.0,6576.0,2025-04-08
2025040801011354,SRLI,42,58,10.0,412.1,4121.0,2025-04-08
2025040803007463,MLBL,22,48,55.0,388.2,21351.0,2025-04-08
2025040804011230,UMHL,82,62,50.0,452.0,22600.0,2025-04-08
2025040805011558,RNLI,58,14,11.0,527.5,5802.5,2025-04-08
2025040801011353,RFPL,47,42,10.0,687.6,6876.0,2025-04-08
2025040805011557,SMJC,44,45,90.0,566.5,50985.0,2025-04-08
2025040804011229,UPPER,1,55,10.0,198.5,1985.0,2025-04-08
2025040804011228,SJCL,58,13,350.0,320.0,112000.0,2025-04-08
2025040804011227,SJCL,58,13,100.0,320.1,32010.0,2025-04-08
2025040804011226,SJCL,58,13,50.0,320.3,16015.0,2025-04-08
2025040805011556,VLUCL,45,41,50.0,659.0,32950.0,2025-04-08
2025040805011555,RNLI,62,41,11.0,527.7,5804.7,2025-04-08
2025040801011352,NWCL,56,64,200.0,940.0,188000.0,2025-04-08
2025040801011351,GMLI,55,42,10.0,2526.0,25260.0,2025-04-08
2025040803007462,EDBL,47,44,150.0,615.7,92355.0,2025-04-08
2025040803007461,LBBL,48,45,20.0,415.0,8300.0,2025-04-08
2025040804011225,AKPL,36,38,300.0,224.1,67230.0,2025-04-08
2025040804011224,HPPL,87,58,400.0,617.1,246840.0,2025-04-08
2025040805011554,ILI,42,14,14.0,461.0,6454.0,2025-04-08
2025040803007460,SLBSL,51,86,20.0,1823.4,36468.0,2025-04-08
2025040805011553,NRIC,53,35,39.0,1328.4,51807.6,2025-04-08
2025040805011552,NRIC,13,35,300.0,1329.0,398700.0,2025-04-08
2025040805011551,NRN,58,44,60.0,1636.0,98160.0,2025-04-08
2025040805011550,MBJC,41,32,50.0,314.5,15725.0,2025-04-08
2025040804011223,SSHL,64,49,100.0,227.0,22700.0,2025-04-08
2025040804011222,SSHL,34,49,10.0,227.0,2270.0,2025-04-08
2025040804011221,SSHL,38,49,100.0,227.0,22700.0,2025-04-08
2025040804011220,SSHL,28,49,50.0,227.0,11350.0,2025-04-08
2025040804011219,SSHL,49,49,500.0,227.5,113750.0,2025-04-08
2025040804011218,SSHL,49,49,80.0,227.6,18208.0,2025-04-08
2025040803007459,HLI,13,26,10.0,427.0,4270.0,2025-04-08
2025040801011350,NICA,58,71,100.0,372.0,37200.0,2025-04-08
2025040803007458,SLBSL,42,86,17.0,1823.5,30999.5,2025-04-08
2025040801011349,GMLI,71,7,10.0,2525.5,25255.0,2025-04-08
2025040801011348,KBSH,57,59,30.0,2199.9,65997.0,2025-04-08
2025040801011347,GVL,4,42,55.0,485.1,26680.5,2025-04-08
2025040801011346,GVL,4,42,120.0,485.1,58212.0,2025-04-08
2025040801011345,GVL,34,42,325.0,485.1,157657.5,2025-04-08
2025040803007457,HLI,49,44,196.0,427.0,83692.0,2025-04-08
2025040805011549,NRN,58,8,20.0,1636.0,32720.0,2025-04-08
2025040804011217,UPCL,50,49,100.0,295.0,29500.0,2025-04-08
2025040805011548,HDL,49,53,20.0,1190.0,23800.0,2025-04-08
2025040805011547,HDL,49,53,80.0,1190.0,95200.0,2025-04-08
2025040801011344,HBL,4,56,783.0,235.6,184474.8,2025-04-08
2025040804011216,LEC,45,4,10.0,206.2,2062.0,2025-04-08
2025040804011215,LEC,55,4,25.0,207.0,5175.0,2025-04-08
2025040803007456,BFC,22,52,688.0,550.3,378606.4,2025-04-08
2025040803007455,BFC,1,52,500.0,551.0,275500.0,2025-04-08
2025040803007454,BFC,1,52,100.0,551.1,55110.0,2025-04-08
2025040803007453,BFC,28,52,12.0,551.2,6614.4,2025-04-08
2025040803007452,BFC,44,52,500.0,551.3,275650.0,2025-04-08
2025040805011546,HRL,43,50,100.0,1027.5,102750.0,2025-04-08
2025040801011343,NWCL,56,58,10.0,940.0,9400.0,2025-04-08
2025040804011214,SHEL,58,61,19.0,245.0,4655.0,2025-04-08
2025040804011213,SHEL,38,61,50.0,245.0,12250.0,2025-04-08
2025040804011212,SHEL,1,61,500.0,245.1,122550.0,2025-04-08
2025040804011211,SHEL,25,61,200.0,245.2,49040.0,2025-04-08
2025040804011210,SHEL,29,61,181.0,245.5,44435.5,2025-04-08
2025040804011209,SHEL,45,61,50.0,245.6,12280.0,2025-04-08
2025040801011342,KSY,39,57,100.0,9.2,920.0,2025-04-08
2025040804011208,RIDI,13,57,700.0,218.1,152670.0,2025-04-08
2025040805011545,SONA,42,57,50.0,460.0,23000.0,2025-04-08
2025040805011544,NRN,58,53,30.0,1636.0,49080.0,2025-04-08
2025040804011207,MEN,17,45,10.0,580.0,5800.0,2025-04-08
2025040804011206,HEI,45,70,25.0,590.0,14750.0,2025-04-08
2025040801011341,MKJC,96,38,310.0,541.1,167741.0,2025-04-08
2025040803007451,SAPDBL,72,66,1198.0,1075.0,1287850.0,2025-04-08
2025040803007450,SAPDBL,17,66,50.0,1075.1,53755.0,2025-04-08
