transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111301012060,MABEL,59,33,10.0,560.0,5600.0,2025-11-13
2025111301012059,MABEL,59,17,10.0,560.0,5600.0,2025-11-13
2025111305006647,BHDC,62,88,860.0,479.9,412714.0,2025-11-13
2025111305006646,HRL,51,28,400.0,791.1,316440.0,2025-11-13
2025111301012058,HBL,11,77,10.0,187.3,1873.0,2025-11-13
2025111305006645,HRL,51,43,21.0,791.1,16613.1,2025-11-13
2025111301012057,DHEL,89,16,10.0,558.0,5580.0,2025-11-13
2025111304004144,HDHPC,62,38,12.0,173.0,2076.0,2025-11-13
2025111305006644,GVL,84,26,1400.0,515.0,721000.0,2025-11-13
2025111301012056,SBL,7,16,350.0,327.0,114450.0,2025-11-13
2025111303002287,SWBBL,65,58,10.0,785.0,7850.0,2025-11-13
2025111301012055,NWCL,70,21,10.0,777.1,7771.0,2025-11-13
2025111301012054,CZBIL,51,25,925.0,187.0,172975.0,2025-11-13
2025111301012053,CZBIL,50,25,25.0,187.0,4675.0,2025-11-13
2025111301012052,CZBIL,58,25,50.0,187.2,9360.0,2025-11-13
2025111304004143,SICL,8,1,310.0,625.0,193750.0,2025-11-13
2025111301012051,MBL,52,48,70.0,209.0,14630.0,2025-11-13
2025111303002286,GRDBL,45,48,100.0,1005.0,100500.0,2025-11-13
2025111303002285,GRDBL,95,48,20.0,1005.0,20100.0,2025-11-13
2025111303002284,GRDBL,88,48,30.0,1005.0,30150.0,2025-11-13
2025111303002283,GRDBL,35,48,50.0,1005.0,50250.0,2025-11-13
2025111303002282,GRDBL,25,48,10.0,1005.0,10050.0,2025-11-13
2025111303002281,GRDBL,13,48,20.0,1006.1,20122.0,2025-11-13
2025111303002280,GRDBL,95,48,30.0,1007.0,30210.0,2025-11-13
2025111303002279,GRDBL,48,48,10.0,1010.0,10100.0,2025-11-13
2025111303002278,GRDBL,50,48,20.0,1010.0,20200.0,2025-11-13
2025111303002277,GRDBL,6,48,20.0,1010.0,20200.0,2025-11-13
2025111303002276,GRDBL,6,48,15.0,1010.0,15150.0,2025-11-13
2025111303002275,GRDBL,50,48,100.0,1012.0,101200.0,2025-11-13
2025111303002274,GRDBL,13,48,10.0,1013.3,10133.0,2025-11-13
2025111303002273,GRDBL,4,48,20.0,1013.4,20268.0,2025-11-13
2025111303002272,GRDBL,38,48,10.0,1014.1,10141.0,2025-11-13
2025111303002271,GRDBL,5,48,30.0,1014.3,30429.0,2025-11-13
2025111305006643,CHDC,50,88,30.0,2249.0,67470.0,2025-11-13
2025111305006642,CHDC,94,88,50.0,2249.2,112460.0,2025-11-13
2025111301012050,OMPL,57,55,10.0,1129.1,11291.0,2025-11-13
2025111301012049,MABEL,42,42,10.0,560.1,5601.0,2025-11-13
2025111301012048,DHEL,49,33,10.0,559.0,5590.0,2025-11-13
2025111301012047,MABEL,45,17,10.0,561.0,5610.0,2025-11-13
2025111303002270,GILB,14,25,30.0,1197.0,35910.0,2025-11-13
2025111303002269,GILB,8,25,50.0,1197.1,59855.0,2025-11-13
2025111301012046,MABEL,42,22,10.0,560.1,5601.0,2025-11-13
2025111301012045,SNLI,34,52,10.0,472.0,4720.0,2025-11-13
2025111301012044,HBL,11,53,10.0,187.3,1873.0,2025-11-13
2025111305006641,GVL,34,43,11.0,514.0,5654.0,2025-11-13
2025111304004142,UPCL,48,64,200.0,362.7,72540.0,2025-11-13
2025111301012043,MABEL,26,58,10.0,567.0,5670.0,2025-11-13
2025111304004141,RADHI,101,1,500.0,740.0,370000.0,2025-11-13
2025111301012042,BHCL,74,42,10.0,440.5,4405.0,2025-11-13
2025111305006640,HDL,49,58,80.0,1130.0,90400.0,2025-11-13
2025111304004140,AHPC,58,63,10.0,278.0,2780.0,2025-11-13
2025111301012041,NABIL,57,16,40.0,503.8,20152.0,2025-11-13
2025111305006639,MBJC,43,59,50.0,276.0,13800.0,2025-11-13
2025111305006638,MBJC,22,59,1635.0,276.2,451587.0,2025-11-13
2025111301012040,SAGAR,93,38,10.0,514.3,5143.0,2025-11-13
2025111305006637,HHL,90,90,500.0,337.0,168500.0,2025-11-13
2025111301012039,DHEL,49,16,10.0,559.0,5590.0,2025-11-13
2025111305006636,SPC,4,17,250.0,450.0,112500.0,2025-11-13
2025111303002268,MNBBL,36,45,350.0,344.0,120400.0,2025-11-13
2025111301012038,MABEL,26,39,10.0,567.0,5670.0,2025-11-13
2025111303002267,NLIC,66,44,13.0,795.0,10335.0,2025-11-13
2025111301012037,MABEL,26,55,10.0,567.0,5670.0,2025-11-13
2025111301012036,MABEL,26,11,10.0,567.0,5670.0,2025-11-13
2025111301012035,MABEL,26,42,10.0,561.0,5610.0,2025-11-13
2025111305006635,TSHL,32,48,10.0,676.0,6760.0,2025-11-13
2025111304004139,BPCL,19,45,10.0,705.0,7050.0,2025-11-13
2025111304004138,HEI,51,17,200.0,478.0,95600.0,2025-11-13
2025111301012034,MABEL,42,17,10.0,560.1,5601.0,2025-11-13
2025111301012033,NICA,13,59,583.0,309.0,180147.0,2025-11-13
2025111305006634,CLI,29,43,13.0,459.0,5967.0,2025-11-13
2025111305006633,HHL,90,90,500.0,337.0,168500.0,2025-11-13
2025111304004137,BPCL,65,64,10.0,704.0,7040.0,2025-11-13
2025111301012032,MNMF1,38,49,100.0,8.58,858.0,2025-11-13
2025111305006632,BGWT,21,58,100.0,767.0,76700.0,2025-11-13
2025111305006631,SAHAS,22,16,150.0,666.0,99900.0,2025-11-13
2025111305006630,KDBY,44,45,300.0,9.11,2733.0,2025-11-13
2025111305006629,SAHAS,47,16,20.0,666.0,13320.0,2025-11-13
2025111301012031,HIDCLP,38,25,5000.0,180.0,900000.0,2025-11-13
2025111301012030,HIDCLP,38,3,200.0,180.0,36000.0,2025-11-13
2025111301012029,DHEL,49,16,10.0,559.0,5590.0,2025-11-13
2025111301012028,DHEL,49,33,10.0,559.0,5590.0,2025-11-13
2025111301012027,MABEL,42,17,10.0,560.1,5601.0,2025-11-13
2025111301012026,UNLB,49,62,50.0,1946.0,97300.0,2025-11-13
2025111304004136,BARUN,58,45,265.0,344.0,91160.0,2025-11-13
2025111301012025,DHEL,49,59,10.0,559.0,5590.0,2025-11-13
2025111304004135,RADHI,36,94,22.0,739.9,16277.8,2025-11-13
2025111303002266,NMLBBL,41,49,20.0,628.0,12560.0,2025-11-13
2025111304004134,HPPL,57,59,240.0,507.0,121680.0,2025-11-13
2025111305006628,BHDC,74,88,40.0,479.9,19196.0,2025-11-13
2025111304004133,HPPL,57,74,100.0,507.0,50700.0,2025-11-13
2025111304004132,SHL,43,44,100.0,539.1,53910.0,2025-11-13
2025111304004131,SHL,58,44,300.0,539.1,161730.0,2025-11-13
2025111303002265,GRDBL,56,88,15.0,1015.0,15225.0,2025-11-13
2025111304004130,AHPC,45,43,24.0,277.5,6660.0,2025-11-13
2025111305006627,NRIC,68,14,19.0,1320.1,25081.9,2025-11-13
2025111304004129,AKJCL,45,41,700.0,186.0,130200.0,2025-11-13
2025111301012024,ADBL,4,34,10.0,312.1,3121.0,2025-11-13
2025111301012023,NABIL,58,38,10.0,504.0,5040.0,2025-11-13
2025111301012022,TTL,42,51,190.0,708.8,134672.0,2025-11-13
2025111301012021,TTL,42,39,10.0,707.0,7070.0,2025-11-13
2025111305006626,NRN,58,54,25.0,1993.9,49847.5,2025-11-13
2025111301012020,DHEL,4,16,10.0,560.0,5600.0,2025-11-13
2025111305006625,DOLTI,33,38,20.0,525.0,10500.0,2025-11-13
2025111305006624,DOLTI,33,36,50.0,525.0,26250.0,2025-11-13
2025111304004128,HPPL,3,58,100.0,507.9,50790.0,2025-11-13
2025111304004127,HPPL,3,55,100.0,507.9,50790.0,2025-11-13
2025111303002264,CORBL,57,48,20.0,1670.0,33400.0,2025-11-13
2025111303002263,CORBL,48,48,50.0,1670.0,83500.0,2025-11-13
2025111303002262,CORBL,48,48,50.0,1673.0,83650.0,2025-11-13
2025111303002261,CORBL,47,48,25.0,1675.0,41875.0,2025-11-13
2025111303002260,CORBL,38,48,30.0,1680.0,50400.0,2025-11-13
2025111303002259,CORBL,17,48,23.0,1680.0,38640.0,2025-11-13
2025111303002258,CORBL,52,48,20.0,1680.0,33600.0,2025-11-13
2025111303002257,CORBL,4,48,10.0,1680.0,16800.0,2025-11-13
2025111303002256,CORBL,58,48,20.0,1680.0,33600.0,2025-11-13
2025111303002255,CORBL,50,48,11.0,1680.0,18480.0,2025-11-13
2025111303002254,CORBL,58,48,25.0,1680.0,42000.0,2025-11-13
2025111303002253,CORBL,48,48,20.0,1680.0,33600.0,2025-11-13
2025111303002252,CORBL,13,48,20.0,1680.1,33602.0,2025-11-13
2025111303002251,CORBL,45,48,10.0,1686.2,16862.0,2025-11-13
2025111303002250,CORBL,17,48,20.0,1687.0,33740.0,2025-11-13
2025111303002249,CORBL,48,48,10.0,1689.0,16890.0,2025-11-13
2025111303002248,CORBL,52,48,41.0,1690.0,69290.0,2025-11-13
2025111303002247,CORBL,17,48,50.0,1695.0,84750.0,2025-11-13
2025111303002246,CORBL,5,48,30.0,1695.1,50853.0,2025-11-13
2025111303002245,CORBL,21,48,10.0,1695.2,16952.0,2025-11-13
2025111304004126,BPCL,49,45,100.0,705.0,70500.0,2025-11-13
2025111301012019,KDL,19,49,10.0,885.2,8852.0,2025-11-13
2025111301012018,NICA,6,59,32.0,309.0,9888.0,2025-11-13
2025111304004125,HDHPC,36,32,20.0,172.9,3458.0,2025-11-13
2025111304004124,HDHPC,36,43,1800.0,172.9,311220.0,2025-11-13
2025111304004123,HPPL,57,42,10.0,507.0,5070.0,2025-11-13
2025111304004122,SGIC,36,44,240.0,461.0,110640.0,2025-11-13
2025111304004121,SGIC,36,48,10.0,461.0,4610.0,2025-11-13
2025111303002244,LICN,6,59,150.0,844.0,126600.0,2025-11-13
2025111303002243,LICN,49,59,50.0,844.1,42205.0,2025-11-13
2025111303002242,GRDBL,60,88,85.0,1015.0,86275.0,2025-11-13
2025111301012017,HBL,11,91,10.0,187.3,1873.0,2025-11-13
2025111301012016,MABEL,42,17,10.0,560.1,5601.0,2025-11-13
2025111305006623,SIKLES,52,28,10.0,635.0,6350.0,2025-11-13
2025111305006622,GVL,84,26,500.0,515.0,257500.0,2025-11-13
2025111301012015,NICA,32,57,100.0,309.0,30900.0,2025-11-13
2025111304004120,UAIL,48,45,50.0,445.0,22250.0,2025-11-13
2025111301012014,DHEL,35,58,10.0,560.0,5600.0,2025-11-13
2025111303002241,NLICL,55,14,10.0,599.8,5998.0,2025-11-13
2025111304004119,RADHI,36,94,75.0,739.9,55492.5,2025-11-13
2025111304004118,AHPC,21,63,36.0,278.0,10008.0,2025-11-13
2025111305006621,BNHC,32,14,10.0,420.0,4200.0,2025-11-13
2025111305006620,DORDI,66,32,35.0,257.0,8995.0,2025-11-13
2025111305006619,DORDI,66,21,200.0,256.9,51380.0,2025-11-13
2025111301012013,DHEL,87,16,10.0,560.0,5600.0,2025-11-13
2025111301012012,HBL,11,89,10.0,187.3,1873.0,2025-11-13
2025111304004117,API,64,38,369.0,278.5,102766.5,2025-11-13
2025111301012011,HBL,11,1,10.0,187.3,1873.0,2025-11-13
2025111303002240,SMPDA,56,38,225.0,890.0,200250.0,2025-11-13
2025111304004116,NICL,13,53,3.0,500.0,1500.0,2025-11-13
2025111305006618,CHDC,94,59,20.0,2250.0,45000.0,2025-11-13
2025111301012010,MABEL,35,10,10.0,561.0,5610.0,2025-11-13
2025111301012009,CREST,58,42,20.0,1189.0,23780.0,2025-11-13
2025111301012008,BHCL,64,58,10.0,441.0,4410.0,2025-11-13
2025111301012007,DHEL,87,51,10.0,560.0,5600.0,2025-11-13
2025111305006617,ILI,4,51,12.0,449.6,5395.2,2025-11-13
2025111301012006,SNLI,57,58,96.0,470.9,45206.4,2025-11-13
2025111301012005,SNLI,57,41,16.0,470.0,7520.0,2025-11-13
2025111301012004,SNLI,57,21,16.0,470.0,7520.0,2025-11-13
2025111301012003,SNLI,57,49,16.0,470.0,7520.0,2025-11-13
2025111301012002,SNLI,57,58,16.0,470.0,7520.0,2025-11-13
2025111301012001,SNLI,57,34,12.0,470.0,5640.0,2025-11-13
2025111301012000,SNLI,57,49,28.0,470.0,13160.0,2025-11-13
2025111305006616,DORDI,1,44,80.0,255.0,20400.0,2025-11-13
2025111305006615,NIFRA,58,29,50.0,264.5,13225.0,2025-11-13
2025111304004115,HPPL,57,42,100.0,507.0,50700.0,2025-11-13
2025111304004114,BARUN,58,13,235.0,344.0,80840.0,2025-11-13
2025111301011999,DHEL,45,19,10.0,563.0,5630.0,2025-11-13
2025111301011998,DHEL,45,58,10.0,563.0,5630.0,2025-11-13
2025111301011997,DHEL,45,42,10.0,560.1,5601.0,2025-11-13
2025111301011996,DHEL,87,45,10.0,560.0,5600.0,2025-11-13
2025111301011995,GMLI,61,57,10.0,1780.0,17800.0,2025-11-13
2025111301011994,GMLI,61,57,10.0,1780.0,17800.0,2025-11-13
2025111301011993,GMLI,61,58,10.0,1775.0,17750.0,2025-11-13
2025111305006614,TPC,39,48,50.0,325.9,16295.0,2025-11-13
2025111301011992,MKCL,49,14,11.0,1362.3,14985.3,2025-11-13
2025111301011991,MKCL,33,14,14.0,1363.0,19082.0,2025-11-13
2025111305006613,GVL,49,58,1.0,512.0,512.0,2025-11-13
2025111301011990,DHEL,87,16,10.0,560.0,5600.0,2025-11-13
2025111304004113,HPPL,57,74,250.0,507.0,126750.0,2025-11-13
2025111305006612,GVL,66,26,93.0,515.0,47895.0,2025-11-13
2025111305006611,GVL,66,32,10.0,515.0,5150.0,2025-11-13
2025111305006610,GVL,66,60,797.0,515.0,410455.0,2025-11-13
2025111301011989,MABEL,35,17,10.0,561.0,5610.0,2025-11-13
2025111304004112,LEC,40,19,10.0,194.8,1948.0,2025-11-13
2025111304004111,CGH,7,94,10.0,859.0,8590.0,2025-11-13
2025111301011988,PURE,77,58,10.0,785.0,7850.0,2025-11-13
2025111303002239,SJLIC,35,41,100.0,426.0,42600.0,2025-11-13
2025111303002238,SJLIC,35,39,10.0,425.0,4250.0,2025-11-13
2025111304004110,UPPER,56,43,40.0,174.1,6964.0,2025-11-13
2025111304004109,UPPER,36,43,10.0,174.2,1742.0,2025-11-13
2025111301011987,DHEL,87,42,10.0,560.0,5600.0,2025-11-13
2025111303002237,JFL,29,54,35.0,430.0,15050.0,2025-11-13
2025111305006609,GVL,66,60,77.0,515.0,39655.0,2025-11-13
2025111305006608,MBJC,6,8,10.0,277.8,2778.0,2025-11-13
2025111305006607,MBJC,6,35,10.0,277.8,2778.0,2025-11-13
2025111304004108,AHPC,45,95,900.0,277.5,249750.0,2025-11-13
2025111305006606,BBC,77,99,10.0,4805.1,48051.0,2025-11-13
2025111304004107,UMHL,28,32,34.0,530.0,18020.0,2025-11-13
2025111301011986,JBLB,51,59,33.0,1412.3,46605.9,2025-11-13
2025111301011985,JBLB,19,59,10.0,1414.0,14140.0,2025-11-13
2025111301011984,JBLB,55,59,22.0,1414.1,31110.2,2025-11-13
2025111301011983,JBLB,48,59,35.0,1415.0,49525.0,2025-11-13
2025111301011982,DHEL,87,47,10.0,560.0,5600.0,2025-11-13
2025111303002236,NMBMF,48,49,6.0,630.0,3780.0,2025-11-13
2025111305006605,SAHAS,6,14,233.0,666.9,155387.7,2025-11-13
2025111305006604,SAHAS,6,58,507.0,666.0,337662.0,2025-11-13
2025111304004106,BARUN,38,13,30.0,344.0,10320.0,2025-11-13
2025111301011981,BHCL,64,49,10.0,441.0,4410.0,2025-11-13
2025111301011980,DHEL,32,16,10.0,560.1,5601.0,2025-11-13
2025111305006603,HDL,62,72,300.0,1130.0,339000.0,2025-11-13
2025111303002235,JBBL,45,60,10.0,313.2,3132.0,2025-11-13
2025111305006602,SAHAS,35,16,900.0,665.1,598590.0,2025-11-13
2025111305006601,SAHAS,7,16,100.0,665.2,66520.0,2025-11-13
2025111301011979,CZBIL,80,74,25.0,187.4,4685.0,2025-11-13
2025111305006600,CHDC,91,59,60.0,2250.0,135000.0,2025-11-13
2025111305006599,CHDC,66,59,10.0,2251.0,22510.0,2025-11-13
2025111305006598,CHDC,75,59,10.0,2251.1,22511.0,2025-11-13
2025111305006597,SONA,45,51,10.0,412.0,4120.0,2025-11-13
2025111305006596,SONA,45,48,10.0,412.0,4120.0,2025-11-13
2025111305006595,SGHC,62,34,50.0,366.3,18315.0,2025-11-13
2025111301011978,DHEL,32,57,10.0,560.1,5601.0,2025-11-13
2025111304004105,RIDI,88,48,1000.0,222.9,222900.0,2025-11-13
2025111304004104,RIDI,88,77,20.0,222.9,4458.0,2025-11-13
2025111304004103,RIDI,88,26,20.0,222.0,4440.0,2025-11-13
2025111304004102,RIDI,88,48,500.0,222.0,111000.0,2025-11-13
2025111304004101,RIDI,88,53,500.0,222.0,111000.0,2025-11-13
2025111304004100,RIDI,88,11,13.0,222.0,2886.0,2025-11-13
2025111301011977,MABEL,35,17,10.0,561.0,5610.0,2025-11-13
2025111301011976,BUNGAL,13,58,10.0,442.5,4425.0,2025-11-13
2025111304004099,UNHPL,69,55,200.0,520.0,104000.0,2025-11-13
2025111305006594,HDL,25,34,240.0,1129.0,270960.0,2025-11-13
2025111303002234,GRDBL,56,88,66.0,1019.0,67254.0,2025-11-13
2025111304004098,NICL,52,53,10.0,504.2,5042.0,2025-11-13
2025111304004097,NICL,52,53,50.0,504.9,25245.0,2025-11-13
2025111304004096,NICL,42,53,10.0,505.0,5050.0,2025-11-13
2025111304004095,SPDL,42,1,500.0,412.0,206000.0,2025-11-13
2025111303002233,GRDBL,60,42,15.0,1015.0,15225.0,2025-11-13
2025111305006593,PPL,39,17,195.0,348.0,67860.0,2025-11-13
2025111304004094,MEN,46,39,50.0,627.0,31350.0,2025-11-13
2025111304004093,BPCL,64,45,10.0,705.0,7050.0,2025-11-13
2025111305006592,SHIVM,35,45,83.0,600.0,49800.0,2025-11-13
2025111301011975,SHINED,32,43,5.0,1115.0,5575.0,2025-11-13
2025111301011974,HBL,11,34,10.0,187.3,1873.0,2025-11-13
2025111303002232,USLB,48,36,100.0,1862.0,186200.0,2025-11-13
2025111303002231,USLB,55,36,10.0,1863.0,18630.0,2025-11-13
2025111303002230,USLB,55,36,10.0,1864.0,18640.0,2025-11-13
2025111303002229,USLB,57,36,150.0,1865.0,279750.0,2025-11-13
2025111303002228,USLB,57,36,20.0,1865.1,37302.0,2025-11-13
2025111303002227,USLB,25,36,50.0,1865.1,93255.0,2025-11-13
2025111303002226,USLB,74,36,50.0,1866.0,93300.0,2025-11-13
2025111303002225,USLB,33,36,100.0,1866.0,186600.0,2025-11-13
2025111303002224,USLB,67,36,28.0,1868.0,52304.0,2025-11-13
2025111303002223,USLB,22,36,50.0,1869.0,93450.0,2025-11-13
2025111303002222,USLB,58,36,45.0,1870.0,84150.0,2025-11-13
2025111303002221,USLB,58,36,40.0,1870.0,74800.0,2025-11-13
2025111303002220,USLB,58,36,40.0,1870.1,74804.0,2025-11-13
2025111303002219,NMLBBL,26,17,100.0,627.0,62700.0,2025-11-13
2025111304004092,BARUN,42,13,835.0,344.0,287240.0,2025-11-13
2025111304004091,BARUN,42,45,55.0,344.0,18920.0,2025-11-13
2025111304004090,BARUN,42,52,100.0,344.0,34400.0,2025-11-13
2025111304004089,BARUN,42,42,40.0,344.0,13760.0,2025-11-13
2025111304004088,BARUN,42,45,1000.0,343.9,343900.0,2025-11-13
2025111304004087,BARUN,42,26,230.0,343.7,79051.0,2025-11-13
2025111301011973,DHEL,32,16,10.0,560.1,5601.0,2025-11-13
2025111304004086,JOSHI,45,45,10.0,309.9,3099.0,2025-11-13
2025111305006591,AHL,34,42,10.0,604.0,6040.0,2025-11-13
2025111301011972,MABEL,35,17,10.0,561.0,5610.0,2025-11-13
2025111303002218,GRDBL,28,88,10.0,1019.0,10190.0,2025-11-13
2025111305006590,HDL,47,53,26.0,1130.0,29380.0,2025-11-13
2025111305006589,DOLTI,57,36,50.0,525.0,26250.0,2025-11-13
2025111305006588,SONA,57,39,10.0,411.0,4110.0,2025-11-13
2025111304004085,SHL,84,95,100.0,540.0,54000.0,2025-11-13
2025111301011971,DHEL,32,53,10.0,560.1,5601.0,2025-11-13
2025111305006587,GCIL,36,38,10.0,421.1,4211.0,2025-11-13
2025111305006586,HRL,38,58,10.0,792.0,7920.0,2025-11-13
2025111304004084,BARUN,34,45,100.0,343.5,34350.0,2025-11-13
2025111301011970,DHEL,34,58,10.0,563.0,5630.0,2025-11-13
2025111301011969,DHEL,34,19,10.0,562.0,5620.0,2025-11-13
2025111301011968,DHEL,34,60,10.0,561.0,5610.0,2025-11-13
2025111305006585,MANDU,75,34,10.0,780.0,7800.0,2025-11-13
2025111305006584,SMATA,28,48,249.0,777.0,193473.0,2025-11-13
2025111305006583,SMATA,1,48,20.0,777.1,15542.0,2025-11-13
2025111305006582,SMATA,16,48,75.0,777.2,58290.0,2025-11-13
2025111305006581,SMATA,42,48,20.0,777.3,15546.0,2025-11-13
2025111305006580,SMATA,42,48,100.0,778.0,77800.0,2025-11-13
2025111303002217,FMDBL,57,97,200.0,825.0,165000.0,2025-11-13
2025111301011967,SNLI,42,43,10.0,467.1,4671.0,2025-11-13
2025111301011966,DHEL,32,43,10.0,560.1,5601.0,2025-11-13
2025111301011965,DHEL,32,49,10.0,560.1,5601.0,2025-11-13
2025111301011964,DHEL,32,16,10.0,560.1,5601.0,2025-11-13
2025111303002216,NLIC,64,44,100.0,795.0,79500.0,2025-11-13
2025111301011963,MABEL,35,17,10.0,561.0,5610.0,2025-11-13
2025111305006579,PPL,39,45,220.0,348.0,76560.0,2025-11-13
2025111305006578,PPL,39,45,100.0,347.9,34790.0,2025-11-13
2025111305006577,PPL,39,16,30.0,347.4,10422.0,2025-11-13
2025111305006576,PPL,39,16,390.0,347.3,135447.0,2025-11-13
2025111305006575,PPL,39,17,65.0,347.0,22555.0,2025-11-13
2025111301011962,SBI,8,66,185.0,385.5,71317.5,2025-11-13
2025111303002215,SAPDBL,28,59,10.0,797.0,7970.0,2025-11-13
2025111305006574,UHEWA,55,48,10.0,575.0,5750.0,2025-11-13
2025111304004083,MEN,35,17,328.0,626.0,205328.0,2025-11-13
2025111304004082,HPPL,58,8,55.0,508.0,27940.0,2025-11-13
2025111304004081,HPPL,58,42,445.0,507.9,226015.5,2025-11-13
2025111304004080,API,33,46,200.0,279.0,55800.0,2025-11-13
2025111301011961,HBL,11,21,10.0,187.3,1873.0,2025-11-13
2025111301011960,EBL,28,46,200.0,630.0,126000.0,2025-11-13
2025111305006573,TPC,39,34,1050.0,325.9,342195.0,2025-11-13
2025111305006572,TPC,39,58,40.0,325.0,13000.0,2025-11-13
2025111305006571,NRN,58,65,50.0,1993.0,99650.0,2025-11-13
2025111305006570,MEL,60,49,770.0,281.8,216986.0,2025-11-13
2025111305006569,MEL,60,6,180.0,281.7,50706.0,2025-11-13
2025111305006568,MEL,60,54,50.0,281.0,14050.0,2025-11-13
2025111301011959,SNLI,34,21,10.0,470.0,4700.0,2025-11-13
2025111301011958,SNLI,34,39,10.0,469.0,4690.0,2025-11-13
2025111304004079,HPPL,58,42,55.0,507.9,27934.5,2025-11-13
2025111304004078,HPPL,58,8,160.0,507.9,81264.0,2025-11-13
2025111304004077,HPPL,58,39,150.0,507.9,76185.0,2025-11-13
2025111304004076,HPPL,58,57,200.0,507.9,101580.0,2025-11-13
2025111304004075,HPPL,58,57,200.0,507.5,101500.0,2025-11-13
2025111304004074,HPPL,58,94,200.0,507.4,101480.0,2025-11-13
2025111304004073,HPPL,58,34,20.0,507.0,10140.0,2025-11-13
2025111304004072,HPPL,58,1,100.0,507.0,50700.0,2025-11-13
2025111304004071,HPPL,58,47,200.0,507.0,101400.0,2025-11-13
2025111304004070,HPPL,58,13,300.0,507.0,152100.0,2025-11-13
2025111304004069,HPPL,58,81,1000.0,507.0,507000.0,2025-11-13
2025111304004068,HPPL,58,101,500.0,506.9,253450.0,2025-11-13
2025111304004067,HPPL,58,14,50.0,506.9,25345.0,2025-11-13
2025111304004066,HPPL,58,48,400.0,506.9,202760.0,2025-11-13
2025111304004065,HPPL,58,42,615.0,506.0,311190.0,2025-11-13
2025111304004064,HPPL,58,58,160.0,506.0,80960.0,2025-11-13
2025111304004063,HPPL,58,58,400.0,506.0,202400.0,2025-11-13
2025111304004062,HPPL,58,21,190.0,506.0,96140.0,2025-11-13
2025111304004061,HPPL,58,54,100.0,505.0,50500.0,2025-11-13
2025111305006567,SMJC,64,43,10.0,493.1,4931.0,2025-11-13
2025111301011957,DHEL,32,16,10.0,560.1,5601.0,2025-11-13
2025111301011956,MABEL,58,17,10.0,561.5,5615.0,2025-11-13
2025111301011955,NIMB,1,57,90.0,192.3,17307.0,2025-11-13
2025111305006566,HIDCL,1,49,24.0,262.0,6288.0,2025-11-13
2025111305006565,HIDCL,1,58,346.0,262.0,90652.0,2025-11-13
2025111305006564,HHL,58,34,10.0,336.0,3360.0,2025-11-13
2025111301011954,DHEL,32,58,10.0,560.1,5601.0,2025-11-13
2025111301011953,BHCL,64,64,10.0,441.0,4410.0,2025-11-13
2025111301011952,DHEL,32,58,10.0,560.1,5601.0,2025-11-13
2025111305006563,SGHC,62,19,60.0,366.3,21978.0,2025-11-13
2025111301011951,PURE,59,32,10.0,781.2,7812.0,2025-11-13
2025111304004060,HPPL,33,34,100.0,504.1,50410.0,2025-11-13
2025111303002214,MFIL,29,39,275.0,575.0,158125.0,2025-11-13
2025111303002213,MFIL,29,55,200.0,574.0,114800.0,2025-11-13
2025111303002212,MFIL,29,35,25.0,573.0,14325.0,2025-11-13
2025111305006562,SGHC,62,6,130.0,366.3,47619.0,2025-11-13
2025111304004059,DHPL,90,48,4.0,291.0,1164.0,2025-11-13
2025111305006561,SANVI,42,45,10.0,575.5,5755.0,2025-11-13
2025111301011950,MABEL,62,48,10.0,567.8,5678.0,2025-11-13
2025111305006560,MBJC,22,29,300.0,276.2,82860.0,2025-11-13
2025111305006559,SHIVM,35,95,800.0,600.0,480000.0,2025-11-13
2025111305006558,MEHL,71,56,119.0,402.0,47838.0,2025-11-13
2025111305006557,MEHL,71,56,381.0,402.0,153162.0,2025-11-13
2025111304004058,AKPL,32,42,15.0,240.5,3607.5,2025-11-13
2025111301011949,SBI,42,34,10.0,389.0,3890.0,2025-11-13
2025111303002211,SAPDBL,1,18,100.0,793.2,79320.0,2025-11-13
2025111303002210,SAPDBL,21,18,360.0,794.0,285840.0,2025-11-13
2025111303002209,SAPDBL,26,18,20.0,794.1,15882.0,2025-11-13
2025111301011948,CYCL,17,36,10.0,1505.0,15050.0,2025-11-13
2025111301011947,BHCL,64,42,10.0,441.0,4410.0,2025-11-13
2025111304004057,NICL,82,62,81.0,506.0,40986.0,2025-11-13
2025111301011946,HIMSTAR,41,6,100.0,609.9,60990.0,2025-11-13
2025111301011945,HIMSTAR,41,44,50.0,609.0,30450.0,2025-11-13
2025111301011944,HIMSTAR,41,42,100.0,609.0,60900.0,2025-11-13
2025111301011943,HIMSTAR,41,25,10.0,609.0,6090.0,2025-11-13
2025111301011942,HIMSTAR,41,6,50.0,608.9,30445.0,2025-11-13
2025111301011941,HIMSTAR,41,3,10.0,608.0,6080.0,2025-11-13
2025111301011940,SRLI,57,57,200.0,388.6,77720.0,2025-11-13
2025111301011939,DHEL,32,42,10.0,560.1,5601.0,2025-11-13
2025111305006556,SHIVM,35,58,80.0,600.0,48000.0,2025-11-13
2025111305006555,SHIVM,35,48,10.0,600.0,6000.0,2025-11-13
2025111305006554,SHIVM,35,45,27.0,600.0,16200.0,2025-11-13
2025111305006553,RNLI,21,43,12.0,463.5,5562.0,2025-11-13
2025111303002208,MLBL,21,48,10.0,377.0,3770.0,2025-11-13
