transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040101028398,EHPL,45,17,200.0,442.1,88420.0,2024-04-01
2024040101028397,EHPL,71,17,40.0,445.0,17800.0,2024-04-01
2024040101028396,EHPL,44,17,80.0,445.1,35608.0,2024-04-01
2024040101028395,MBJC,32,47,10.0,313.6,3136.0,2024-04-01
2024040101028394,SMJC,87,77,20.0,385.0,7700.0,2024-04-01
2024040104003877,HURJA,58,64,1000.0,313.9,313900.0,2024-04-01
2024040101028393,SARBTM,56,32,50.0,955.8,47790.0,2024-04-01
2024040101028392,PPL,84,57,10.0,520.0,5200.0,2024-04-01
2024040101028391,MANDU,38,41,10.0,680.0,6800.0,2024-04-01
2024040101028390,MANDU,38,58,10.0,680.0,6800.0,2024-04-01
2024040101028389,NWCL,32,38,50.0,730.1,36505.0,2024-04-01
2024040101028388,NWCL,48,38,10.0,731.0,7310.0,2024-04-01
2024040101028387,MKHL,57,35,10.0,434.5,4345.0,2024-04-01
2024040101028386,HATHY,44,44,257.0,904.0,232328.0,2024-04-01
2024040101028385,HATHY,72,44,85.0,904.1,76848.5,2024-04-01
2024040101028384,HATHY,29,44,22.0,904.1,19890.2,2024-04-01
2024040101028383,HATHY,62,44,290.0,904.2,262218.0,2024-04-01
2024040104003876,JOSHI,34,28,100.0,339.0,33900.0,2024-04-01
2024040101028382,MKCL,39,49,10.0,964.0,9640.0,2024-04-01
2024040105002525,HRL,28,29,20.0,601.0,12020.0,2024-04-01
2024040101028381,NABIL,42,74,220.0,438.0,96360.0,2024-04-01
2024040103003719,ACLBSL,57,13,20.0,712.8,14256.0,2024-04-01
2024040103003718,ACLBSL,57,19,13.0,712.8,9266.4,2024-04-01
2024040103003717,KRBL,57,69,20.0,408.0,8160.0,2024-04-01
2024040101028380,MEL,49,25,480.0,233.6,112128.0,2024-04-01
2024040101028379,SMJC,17,45,181.0,387.0,70047.0,2024-04-01
2024040101028378,SMJC,17,48,10.0,387.0,3870.0,2024-04-01
2024040101028377,SMJC,17,88,509.0,387.0,196983.0,2024-04-01
2024040101028376,SMJC,17,55,10.0,387.0,3870.0,2024-04-01
2024040101028375,SMJC,17,51,150.0,387.0,58050.0,2024-04-01
2024040101028374,SMJC,17,62,50.0,387.0,19350.0,2024-04-01
2024040101028373,SMJC,17,51,80.0,386.9,30952.0,2024-04-01
2024040101028372,SMJC,17,47,10.0,386.0,3860.0,2024-04-01
2024040105002524,NTC,25,4,50.0,843.0,42150.0,2024-04-01
2024040105002523,NTC,34,4,10.0,844.0,8440.0,2024-04-01
2024040101028371,SARBTM,56,63,50.0,955.8,47790.0,2024-04-01
2024040101028370,SNLI,53,13,10.0,602.0,6020.0,2024-04-01
2024040104003875,SHL,66,25,130.0,436.5,56745.0,2024-04-01
2024040101028369,HDL,58,72,25.0,1510.0,37750.0,2024-04-01
2024040104003874,JOSHI,14,45,40.0,338.0,13520.0,2024-04-01
2024040104003873,JOSHI,39,45,50.0,338.0,16900.0,2024-04-01
2024040103003716,CORBL,1,58,40.0,433.0,17320.0,2024-04-01
2024040103003715,CORBL,1,28,400.0,433.0,173200.0,2024-04-01
2024040104003872,NGPL,3,64,53.0,302.0,16006.0,2024-04-01
2024040101028368,SARBTM,41,42,10.0,956.0,9560.0,2024-04-01
2024040104003871,MHNL,34,28,500.0,242.6,121300.0,2024-04-01
2024040104003870,UPPER,41,49,5.0,172.0,860.0,2024-04-01
2024040103003714,NFS,40,6,160.0,385.0,61600.0,2024-04-01
2024040103003713,NFS,40,28,50.0,385.0,19250.0,2024-04-01
2024040103003712,NFS,40,19,130.0,385.0,50050.0,2024-04-01
2024040103003711,NFS,40,4,10.0,385.0,3850.0,2024-04-01
2024040103003710,NFS,40,58,100.0,385.0,38500.0,2024-04-01
2024040103003709,NFS,40,57,50.0,384.9,19245.0,2024-04-01
2024040101028367,HHL,58,71,70.0,390.0,27300.0,2024-04-01
2024040101028366,HHL,51,71,10.0,390.0,3900.0,2024-04-01
2024040101028365,HHL,47,71,180.0,390.1,70218.0,2024-04-01
2024040101028364,HHL,58,71,40.0,391.0,15640.0,2024-04-01
2024040103003708,CFCL,25,57,50.0,344.0,17200.0,2024-04-01
2024040105002522,HRL,28,21,10.0,601.0,6010.0,2024-04-01
2024040101028363,MEL,10,7,20.0,233.9,4678.0,2024-04-01
2024040101028362,MEL,10,91,150.0,233.9,35085.0,2024-04-01
2024040101028361,KBL,29,25,2000.0,138.1,276200.0,2024-04-01
2024040103003707,KRBL,57,69,18.0,408.0,7344.0,2024-04-01
2024040101028360,SMJC,87,13,10.0,385.0,3850.0,2024-04-01
2024040101028359,MKHL,57,58,10.0,434.5,4345.0,2024-04-01
2024040103003706,CBBL,21,8,10.0,829.0,8290.0,2024-04-01
2024040101028358,SNLI,53,32,10.0,602.0,6020.0,2024-04-01
2024040105002521,HRL,28,49,30.0,601.0,18030.0,2024-04-01
2024040101028357,GCIL,55,48,11.0,514.0,5654.0,2024-04-01
2024040101028356,SARBTM,55,6,10.0,956.0,9560.0,2024-04-01
2024040101028355,SARBTM,32,58,5.0,940.0,4700.0,2024-04-01
2024040101028354,EBL,41,50,20.0,499.0,9980.0,2024-04-01
2024040101028353,IHL,17,88,22.0,400.8,8817.6,2024-04-01
2024040101028352,IHL,1,88,230.0,402.0,92460.0,2024-04-01
2024040101028351,IHL,7,88,500.0,402.1,201050.0,2024-04-01
2024040101028350,SONA,25,34,10.0,483.0,4830.0,2024-04-01
2024040103003705,NFS,36,57,150.0,384.9,57735.0,2024-04-01
2024040101028349,ADBL,45,33,103.0,226.0,23278.0,2024-04-01
2024040101028348,ADBL,3,33,50.0,226.0,11300.0,2024-04-01
2024040103003704,MLBL,74,16,47.0,321.0,15087.0,2024-04-01
2024040101028347,MEHL,41,32,81.0,331.0,26811.0,2024-04-01
2024040104003869,AKJCL,16,35,34.0,220.0,7480.0,2024-04-01
2024040101028346,SMH,41,45,10.0,666.0,6660.0,2024-04-01
2024040104003868,JOSHI,41,3,150.0,338.0,50700.0,2024-04-01
2024040104003867,JOSHI,41,3,200.0,338.1,67620.0,2024-04-01
2024040104003866,JOSHI,13,3,100.0,338.1,33810.0,2024-04-01
2024040101028345,MEHL,77,8,140.0,331.1,46354.0,2024-04-01
2024040101028344,SARBTM,49,38,45.0,956.0,43020.0,2024-04-01
2024040101028343,SARBTM,49,39,20.0,956.0,19120.0,2024-04-01
2024040104003865,HURJA,14,58,240.0,314.0,75360.0,2024-04-01
2024040105002520,NIFRA,47,51,17.0,203.6,3461.2,2024-04-01
2024040101028342,GBIME,32,13,10.0,181.9,1819.0,2024-04-01
2024040101028341,DOLTI,58,70,50.0,448.0,22400.0,2024-04-01
2024040101028340,DOLTI,58,16,100.0,447.1,44710.0,2024-04-01
2024040101028339,DOLTI,58,58,10.0,447.0,4470.0,2024-04-01
2024040101028338,IHL,61,5,270.0,403.0,108810.0,2024-04-01
2024040101028337,IHL,42,5,90.0,403.8,36342.0,2024-04-01
2024040101028336,RFPL,64,49,15.0,416.0,6240.0,2024-04-01
2024040101028335,RFPL,64,57,10.0,415.0,4150.0,2024-04-01
2024040101028334,RFPL,64,57,10.0,415.0,4150.0,2024-04-01
2024040101028333,RFPL,64,35,10.0,415.0,4150.0,2024-04-01
2024040101028332,RFPL,64,62,45.0,415.0,18675.0,2024-04-01
2024040101028331,RFPL,64,22,10.0,414.0,4140.0,2024-04-01
2024040101028330,RHGCL,57,45,10.0,336.8,3368.0,2024-04-01
2024040101028329,SNLI,53,34,10.0,602.0,6020.0,2024-04-01
2024040101028328,MKHL,49,7,10.0,434.5,4345.0,2024-04-01
2024040105002519,HRL,28,49,10.0,601.0,6010.0,2024-04-01
2024040101028327,MHCL,41,38,1000.0,431.9,431900.0,2024-04-01
2024040103003703,SWBBL,48,37,195.0,740.0,144300.0,2024-04-01
2024040103003702,SWBBL,48,45,22.0,739.0,16258.0,2024-04-01
2024040103003701,SWBBL,48,26,99.0,737.0,72963.0,2024-04-01
2024040103003700,SWBBL,48,38,30.0,736.0,22080.0,2024-04-01
2024040101028326,SMJC,87,58,10.0,385.0,3850.0,2024-04-01
2024040101028325,SARBTM,49,42,50.0,956.0,47800.0,2024-04-01
2024040101028324,MKHC,58,58,1000.0,348.0,348000.0,2024-04-01
2024040104003864,UPPER,32,45,50.0,172.7,8635.0,2024-04-01
2024040103003699,NLICL,55,45,201.0,551.0,110751.0,2024-04-01
2024040103003698,NLICL,18,45,250.0,551.1,137775.0,2024-04-01
2024040103003697,NLICL,52,45,100.0,551.1,55110.0,2024-04-01
2024040103003696,NLICL,11,45,20.0,552.0,11040.0,2024-04-01
2024040103003695,NLICL,38,45,169.0,552.0,93288.0,2024-04-01
2024040103003694,NLICL,18,45,150.0,552.1,82815.0,2024-04-01
2024040103003693,NLICL,6,45,50.0,552.5,27625.0,2024-04-01
2024040103003692,NLICL,46,45,20.0,552.5,11050.0,2024-04-01
2024040103003691,NLICL,45,45,20.0,553.0,11060.0,2024-04-01
2024040103003690,NLICL,32,45,20.0,553.5,11070.0,2024-04-01
2024040101028323,DLBS,26,32,100.0,1279.0,127900.0,2024-04-01
2024040101028322,MEL,42,42,10.0,233.5,2335.0,2024-04-01
2024040101028321,HHL,58,34,10.0,391.0,3910.0,2024-04-01
2024040101028320,PPL,62,34,10.0,520.1,5201.0,2024-04-01
2024040104003863,UPCL,64,26,15.0,208.0,3120.0,2024-04-01
2024040101028319,IHL,8,44,80.0,403.9,32312.0,2024-04-01
2024040101028318,MKJC,94,35,20.0,474.9,9498.0,2024-04-01
2024040104003862,RIDI,34,45,13.0,180.1,2341.3,2024-04-01
2024040105002518,HRL,28,19,20.0,601.0,12020.0,2024-04-01
2024040101028317,MEHL,41,32,83.0,331.0,27473.0,2024-04-01
2024040101028316,MEHL,14,32,400.0,331.0,132400.0,2024-04-01
2024040101028315,MEHL,38,32,117.0,331.1,38738.7,2024-04-01
2024040101028314,SNLI,53,47,10.0,602.0,6020.0,2024-04-01
2024040101028313,SNLI,53,51,10.0,602.0,6020.0,2024-04-01
2024040101028312,SNLI,53,58,10.0,602.0,6020.0,2024-04-01
2024040101028311,SNLI,53,49,10.0,602.0,6020.0,2024-04-01
2024040101028310,SNLI,53,42,10.0,602.0,6020.0,2024-04-01
2024040101028309,RFPL,58,45,10.0,411.0,4110.0,2024-04-01
2024040101028308,MMKJL,55,22,10.0,420.0,4200.0,2024-04-01
2024040101028307,MKCL,39,11,10.0,964.0,9640.0,2024-04-01
2024040101028306,SBL,17,82,1701.0,220.0,374220.0,2024-04-01
2024040101028305,NRM,38,32,10.0,373.0,3730.0,2024-04-01
2024040103003689,ALICL,45,52,15.0,554.0,8310.0,2024-04-01
2024040103003688,ALICL,58,52,85.0,555.0,47175.0,2024-04-01
2024040101028304,RNLI,8,34,10.0,438.0,4380.0,2024-04-01
2024040101028303,SNLI,5,49,10.0,601.1,6011.0,2024-04-01
2024040101028302,USHL,65,11,30.0,486.9,14607.0,2024-04-01
2024040104003861,KKHC,57,47,40.0,236.1,9444.0,2024-04-01
2024040104003860,KKHC,54,47,30.0,236.2,7086.0,2024-04-01
2024040104003859,KKHC,43,47,30.0,236.2,7086.0,2024-04-01
2024040104003858,JOSHI,49,44,10.0,339.0,3390.0,2024-04-01
2024040104003857,JOSHI,6,44,300.0,339.0,101700.0,2024-04-01
2024040105002517,NIFRA,35,57,10.0,204.0,2040.0,2024-04-01
2024040101028301,UNLB,19,58,10.0,1570.0,15700.0,2024-04-01
2024040101028300,MEL,66,43,60.0,234.0,14040.0,2024-04-01
2024040101028299,SARBTM,17,17,50.0,958.0,47900.0,2024-04-01
2024040101028298,PPL,62,45,10.0,520.1,5201.0,2024-04-01
2024040101028297,SRLI,58,58,10.0,443.0,4430.0,2024-04-01
2024040104003856,HPPL,58,16,390.0,275.0,107250.0,2024-04-01
2024040104003855,HPPL,58,41,10.0,274.5,2745.0,2024-04-01
2024040101028296,MEL,6,58,10.0,233.9,2339.0,2024-04-01
2024040101028295,BEDC,17,6,15.0,394.0,5910.0,2024-04-01
2024040101028294,BEDC,17,49,485.0,394.0,191090.0,2024-04-01
2024040104003854,UAIL,45,14,79.0,527.0,41633.0,2024-04-01
2024040105002516,HRL,28,49,10.0,601.0,6010.0,2024-04-01
2024040101028293,VLUCL,39,58,10.0,513.5,5135.0,2024-04-01
2024040101028292,MBJC,32,49,10.0,313.6,3136.0,2024-04-01
2024040105002515,NIFRA,42,57,20.0,204.0,4080.0,2024-04-01
2024040101028291,MEL,6,34,10.0,233.9,2339.0,2024-04-01
2024040101028290,PRVU,38,33,11.0,139.6,1535.6,2024-04-01
2024040101028289,GCIL,42,42,426.0,517.1,220284.6,2024-04-01
2024040101028288,GCIL,42,49,11.0,517.1,5688.1,2024-04-01
2024040101028287,GCIL,42,6,11.0,517.0,5687.0,2024-04-01
2024040101028286,GCIL,42,4,11.0,517.0,5687.0,2024-04-01
2024040101028285,GCIL,42,67,57.0,517.0,29469.0,2024-04-01
2024040101028284,GCIL,42,55,23.0,517.0,11891.0,2024-04-01
2024040101028283,GCIL,42,36,11.0,517.0,5687.0,2024-04-01
2024040101028282,GCIL,42,41,10.0,517.0,5170.0,2024-04-01
2024040101028281,GCIL,42,22,10.0,516.2,5162.0,2024-04-01
2024040101028280,GCIL,42,42,11.0,516.1,5677.1,2024-04-01
2024040101028279,GCIL,42,38,11.0,516.0,5676.0,2024-04-01
2024040101028278,GCIL,42,19,10.0,516.0,5160.0,2024-04-01
2024040101028277,GCIL,42,42,30.0,516.0,15480.0,2024-04-01
2024040101028276,GCIL,42,49,200.0,516.0,103200.0,2024-04-01
2024040101028275,GCIL,42,34,23.0,516.0,11868.0,2024-04-01
2024040101028274,GCIL,42,44,10.0,516.0,5160.0,2024-04-01
2024040101028273,GCIL,42,21,11.0,516.0,5676.0,2024-04-01
2024040101028272,GCIL,42,56,46.0,516.0,23736.0,2024-04-01
2024040101028271,GCIL,42,55,10.0,516.0,5160.0,2024-04-01
2024040101028270,GCIL,42,56,10.0,516.0,5160.0,2024-04-01
2024040101028269,GCIL,42,49,10.0,516.0,5160.0,2024-04-01
2024040101028268,GCIL,42,58,11.0,515.5,5670.5,2024-04-01
2024040101028267,GCIL,42,33,37.0,515.5,19073.5,2024-04-01
2024040101028266,SONA,25,58,10.0,483.0,4830.0,2024-04-01
2024040101028265,MMKJL,55,45,10.0,420.0,4200.0,2024-04-01
2024040105002514,NTC,45,4,113.0,845.0,95485.0,2024-04-01
2024040105002513,NTC,28,4,57.0,845.0,48165.0,2024-04-01
2024040103003687,ILBS,70,19,40.0,878.3,35132.0,2024-04-01
2024040103003686,ILBS,70,19,10.0,878.3,8783.0,2024-04-01
2024040101028264,ADBL,14,48,31.0,226.0,7006.0,2024-04-01
2024040104003853,LEC,4,34,140.0,183.0,25620.0,2024-04-01
2024040104003852,AKPL,29,57,990.0,175.6,173844.0,2024-04-01
2024040101028263,PPL,62,34,10.0,520.1,5201.0,2024-04-01
2024040101028262,MEHL,38,32,20.0,331.1,6622.0,2024-04-01
2024040101028261,MEHL,59,32,970.0,331.2,321264.0,2024-04-01
2024040101028260,SNLI,5,58,10.0,601.1,6011.0,2024-04-01
2024040101028259,RHGCL,49,13,10.0,338.0,3380.0,2024-04-01
2024040101028258,SONA,25,6,10.0,483.0,4830.0,2024-04-01
2024040105002512,NIFRA,47,58,30.0,203.6,6108.0,2024-04-01
2024040101028257,SARBTM,49,48,15.0,956.0,14340.0,2024-04-01
2024040101028256,SARBTM,29,48,35.0,956.1,33463.5,2024-04-01
2024040101028255,SARBTM,42,55,10.0,957.0,9570.0,2024-04-01
2024040103003685,GLBSL,87,83,13.0,1405.0,18265.0,2024-04-01
2024040101028254,MEHL,59,34,10.0,331.2,3312.0,2024-04-01
2024040101028253,BEDC,8,49,23.0,394.0,9062.0,2024-04-01
2024040101028252,BEDC,8,17,100.0,392.7,39270.0,2024-04-01
2024040101028251,BEDC,8,59,10.0,392.7,3927.0,2024-04-01
2024040101028250,BEDC,8,21,182.0,392.7,71471.4,2024-04-01
2024040101028249,BEDC,8,38,105.0,392.6,41223.0,2024-04-01
2024040101028248,BEDC,8,36,25.0,392.5,9812.5,2024-04-01
2024040101028247,BEDC,8,54,20.0,390.0,7800.0,2024-04-01
2024040101028246,BEDC,8,58,25.0,390.0,9750.0,2024-04-01
2024040101028245,BEDC,8,51,10.0,389.0,3890.0,2024-04-01
2024040101028244,MBL,13,38,10.0,175.4,1754.0,2024-04-01
2024040101028243,MEHL,59,45,10.0,331.2,3312.0,2024-04-01
2024040105002511,HRL,66,8,25.0,601.0,15025.0,2024-04-01
2024040104003851,CGH,21,3,10.0,820.0,8200.0,2024-04-01
2024040101028242,SONA,25,75,10.0,483.0,4830.0,2024-04-01
2024040101028241,SONA,42,56,470.0,486.0,228420.0,2024-04-01
2024040101028240,SONA,42,7,100.0,485.9,48590.0,2024-04-01
2024040101028239,SONA,42,22,390.0,485.7,189423.0,2024-04-01
2024040101028238,SONA,42,7,10.0,485.0,4850.0,2024-04-01
2024040101028237,SONA,42,44,10.0,485.0,4850.0,2024-04-01
2024040101028236,SONA,42,13,10.0,485.0,4850.0,2024-04-01
2024040101028235,SONA,42,58,10.0,484.0,4840.0,2024-04-01
2024040105002510,HIDCL,58,54,200.0,168.0,33600.0,2024-04-01
2024040104003850,UPPER,34,43,65.0,172.6,11219.0,2024-04-01
2024040104003849,UPPER,58,43,300.0,172.6,51780.0,2024-04-01
2024040101028234,SMJC,87,58,10.0,385.0,3850.0,2024-04-01
2024040101028233,SHIVM,51,72,23.0,540.0,12420.0,2024-04-01
2024040101028232,SHIVM,51,57,27.0,540.0,14580.0,2024-04-01
2024040101028231,SHIVM,51,28,30.0,540.0,16200.0,2024-04-01
2024040101028230,SHIVM,51,19,20.0,540.0,10800.0,2024-04-01
2024040104003848,SALICO,25,29,20.0,660.0,13200.0,2024-04-01
2024040104003847,SALICO,25,25,500.0,660.0,330000.0,2024-04-01
2024040104003846,SALICO,25,32,100.0,660.0,66000.0,2024-04-01
2024040104003845,SALICO,25,50,36.0,660.0,23760.0,2024-04-01
2024040104003844,DHPL,42,4,180.0,197.0,35460.0,2024-04-01
2024040104003843,DHPL,42,41,80.0,196.8,15744.0,2024-04-01
2024040103003684,SJLIC,62,60,80.0,479.0,38320.0,2024-04-01
2024040104003842,NGPL,17,16,50.0,303.0,15150.0,2024-04-01
2024040101028229,MEL,6,8,10.0,233.9,2339.0,2024-04-01
2024040101028228,MCHL,34,45,10.0,367.4,3674.0,2024-04-01
2024040101028227,SARBTM,43,49,15.0,960.0,14400.0,2024-04-01
2024040101028226,SARBTM,43,48,50.0,960.0,48000.0,2024-04-01
2024040101028225,SARBTM,43,18,50.0,960.0,48000.0,2024-04-01
2024040101028224,SARBTM,43,42,50.0,960.0,48000.0,2024-04-01
2024040101028223,SARBTM,43,46,50.0,960.0,48000.0,2024-04-01
2024040101028222,SARBTM,43,49,50.0,960.0,48000.0,2024-04-01
2024040101028221,SARBTM,43,42,10.0,960.0,9600.0,2024-04-01
2024040101028220,SARBTM,43,34,50.0,960.0,48000.0,2024-04-01
2024040101028219,SARBTM,43,51,50.0,960.0,48000.0,2024-04-01
2024040101028218,SARBTM,43,58,50.0,960.0,48000.0,2024-04-01
2024040101028217,SARBTM,43,57,25.0,960.0,24000.0,2024-04-01
2024040101028216,SARBTM,43,19,50.0,958.0,47900.0,2024-04-01
2024040103003683,WNLB,10,33,11.0,1153.0,12683.0,2024-04-01
2024040101028215,SAHAS,46,58,10.0,520.0,5200.0,2024-04-01
2024040104003841,GLH,58,62,500.0,223.2,111600.0,2024-04-01
2024040104003840,GLH,58,57,100.0,223.0,22300.0,2024-04-01
2024040101028214,MEL,6,35,100.0,233.9,23390.0,2024-04-01
2024040101028213,MEL,6,34,50.0,233.9,11695.0,2024-04-01
2024040101028212,JBLB,44,21,10.0,1298.1,12981.0,2024-04-01
2024040101028211,JBLB,34,21,10.0,1300.0,13000.0,2024-04-01
2024040101028210,PHCL,49,13,10.0,321.0,3210.0,2024-04-01
2024040101028209,ILI,42,34,10.0,522.0,5220.0,2024-04-01
2024040101028208,MEHL,59,8,10.0,331.2,3312.0,2024-04-01
2024040101028207,SMJC,87,45,10.0,385.0,3850.0,2024-04-01
2024040101028206,PRVU,38,41,305.0,139.6,42578.0,2024-04-01
2024040101028205,PRVU,22,41,20.0,139.7,2794.0,2024-04-01
2024040104003839,UAIL,58,14,10.0,528.0,5280.0,2024-04-01
2024040104003838,UAIL,13,14,11.0,528.0,5808.0,2024-04-01
2024040104003837,UPCL,64,42,755.0,208.0,157040.0,2024-04-01
2024040104003836,UPCL,49,42,145.0,208.1,30174.5,2024-04-01
2024040104003835,UPCL,47,42,100.0,208.2,20820.0,2024-04-01
2024040101028204,RNLI,8,58,10.0,438.0,4380.0,2024-04-01
2024040101028203,MEHL,45,32,225.0,332.0,74700.0,2024-04-01
2024040101028202,SGHC,52,35,300.0,328.0,98400.0,2024-04-01
2024040101028201,SGHC,44,35,220.0,328.0,72160.0,2024-04-01
2024040101028200,SGHC,34,35,300.0,328.1,98430.0,2024-04-01
2024040101028199,SGHC,28,35,34.0,329.1,11189.4,2024-04-01
2024040105002509,HRL,66,57,30.0,601.0,18030.0,2024-04-01
2024040105002508,HRL,66,35,10.0,601.0,6010.0,2024-04-01
2024040105002507,HRL,66,38,10.0,601.0,6010.0,2024-04-01
2024040105002506,HRL,66,38,10.0,601.0,6010.0,2024-04-01
2024040105002505,HRL,66,49,25.0,601.0,15025.0,2024-04-01
2024040105002504,HRL,66,94,10.0,601.0,6010.0,2024-04-01
2024040105002503,HRL,66,42,20.0,601.0,12020.0,2024-04-01
2024040105002502,HRL,66,57,100.0,601.0,60100.0,2024-04-01
2024040105002501,HRL,66,58,10.0,601.0,6010.0,2024-04-01
2024040105002500,HRL,66,58,20.0,601.0,12020.0,2024-04-01
2024040105002499,HRL,66,58,20.0,601.0,12020.0,2024-04-01
2024040105002498,HRL,66,58,20.0,601.0,12020.0,2024-04-01
2024040105002497,HRL,66,58,20.0,601.0,12020.0,2024-04-01
2024040105002496,HRL,66,38,10.0,601.0,6010.0,2024-04-01
2024040105002495,HRL,66,58,20.0,601.0,12020.0,2024-04-01
2024040105002494,HRL,66,58,50.0,601.0,30050.0,2024-04-01
2024040105002493,HRL,66,54,10.0,601.0,6010.0,2024-04-01
2024040105002492,HRL,66,75,80.0,601.0,48080.0,2024-04-01
2024040104003834,AKPL,13,1,10.0,176.8,1768.0,2024-04-01
2024040101028198,SHIVM,28,19,16.0,540.0,8640.0,2024-04-01
2024040101028197,SHIVM,28,44,124.0,539.8,66935.2,2024-04-01
2024040101028196,SHIVM,28,69,100.0,539.7,53970.0,2024-04-01
2024040104003833,NGPL,58,16,29.0,303.0,8787.0,2024-04-01
2024040104003832,NGPL,58,41,314.0,303.0,95142.0,2024-04-01
2024040104003831,NGPL,58,14,100.0,303.0,30300.0,2024-04-01
2024040104003830,NGPL,58,49,57.0,303.0,17271.0,2024-04-01
2024040103003682,SHINE,49,53,135.0,369.1,49828.5,2024-04-01
2024040101028195,CKHL,10,58,10.0,581.0,5810.0,2024-04-01
2024040101028194,IHL,8,8,10.0,403.9,4039.0,2024-04-01
2024040105002491,NIFRA,47,22,10.0,203.6,2036.0,2024-04-01
2024040101028193,SONA,25,17,160.0,483.0,77280.0,2024-04-01
2024040101028192,SONA,54,17,170.0,483.0,82110.0,2024-04-01
2024040101028191,SONA,42,17,170.0,483.1,82127.0,2024-04-01
2024040101028190,IHL,8,33,90.0,403.9,36351.0,2024-04-01
2024040104003829,LEC,38,34,10.0,183.0,1830.0,2024-04-01
2024040101028189,SONA,42,57,10.0,483.1,4831.0,2024-04-01
2024040101028188,SARBTM,58,54,50.0,957.1,47855.0,2024-04-01
2024040101028187,MEL,6,14,20.0,233.9,4678.0,2024-04-01
2024040103003681,GUFL,14,41,300.0,865.0,259500.0,2024-04-01
2024040103003680,GUFL,52,41,100.0,865.0,86500.0,2024-04-01
2024040103003679,GUFL,36,41,170.0,865.0,147050.0,2024-04-01
2024040101028186,NYADI,1,42,10.0,325.0,3250.0,2024-04-01
2024040101028185,NRM,21,13,10.0,372.6,3726.0,2024-04-01
2024040105002490,HRL,52,34,10.0,600.0,6000.0,2024-04-01
2024040105002489,NIFRA,47,41,10.0,203.6,2036.0,2024-04-01
2024040101028184,MKHL,49,41,10.0,434.5,4345.0,2024-04-01
2024040105002488,NIFRA,41,48,46.0,203.8,9374.8,2024-04-01
2024040104003828,SHEL,5,45,396.0,195.0,77220.0,2024-04-01
2024040104003827,SHEL,13,45,40.0,195.0,7800.0,2024-04-01
2024040104003826,SHEL,35,45,59.0,195.5,11534.5,2024-04-01
2024040104003825,SHEL,4,45,25.0,196.0,4900.0,2024-04-01
2024040104003824,SHEL,13,45,10.0,196.1,1961.0,2024-04-01
2024040104003823,SHEL,74,45,10.0,196.2,1962.0,2024-04-01
2024040101028183,RAWA,14,58,10.0,470.1,4701.0,2024-04-01
2024040103003678,LBBL,8,6,2.0,363.6,727.2,2024-04-01
2024040101028182,CLI,32,40,10.0,448.4,4484.0,2024-04-01
2024040103003677,ALBSL,51,16,10.0,710.5,7105.0,2024-04-01
2024040101028181,MBJC,32,45,10.0,313.4,3134.0,2024-04-01
2024040104003822,CHL,29,49,500.0,301.4,150700.0,2024-04-01
2024040104003821,UPPER,21,45,10.0,172.7,1727.0,2024-04-01
2024040101028180,PPL,62,58,10.0,520.1,5201.0,2024-04-01
2024040101028179,SIKLES,56,57,10.0,502.0,5020.0,2024-04-01
2024040103003676,MSLB,45,33,53.0,956.3,50683.9,2024-04-01
2024040101028178,SONA,42,38,10.0,483.1,4831.0,2024-04-01
2024040103003675,GUFL,36,41,330.0,865.0,285450.0,2024-04-01
2024040105002487,HRL,39,47,10.0,601.0,6010.0,2024-04-01
2024040105002486,HRL,39,4,10.0,601.0,6010.0,2024-04-01
2024040105002485,HRL,39,7,10.0,600.9,6009.0,2024-04-01
2024040105002484,HRL,39,55,10.0,600.9,6009.0,2024-04-01
2024040105002483,HRL,39,58,10.0,600.9,6009.0,2024-04-01
2024040104003820,NGPL,16,45,600.0,302.0,181200.0,2024-04-01
2024040101028177,MKHC,64,13,10.0,346.1,3461.0,2024-04-01
2024040101028176,SARBTM,36,57,25.0,960.0,24000.0,2024-04-01
2024040101028175,SARBTM,36,14,50.0,960.0,48000.0,2024-04-01
2024040101028174,SARBTM,36,36,20.0,960.0,19200.0,2024-04-01
2024040101028173,SARBTM,36,42,20.0,960.0,19200.0,2024-04-01
2024040101028172,SARBTM,36,55,50.0,960.0,48000.0,2024-04-01
2024040101028171,SARBTM,36,58,40.0,960.0,38400.0,2024-04-01
2024040101028170,SARBTM,36,41,20.0,960.0,19200.0,2024-04-01
2024040101028169,SARBTM,36,35,50.0,960.0,48000.0,2024-04-01
2024040101028168,SARBTM,36,58,50.0,960.0,48000.0,2024-04-01
2024040101028167,SARBTM,36,57,50.0,960.0,48000.0,2024-04-01
2024040101028166,SARBTM,36,36,50.0,960.0,48000.0,2024-04-01
2024040101028165,SARBTM,36,94,40.0,960.0,38400.0,2024-04-01
2024040101028164,SARBTM,36,49,20.0,960.0,19200.0,2024-04-01
2024040101028163,SARBTM,36,38,25.0,960.0,24000.0,2024-04-01
2024040101028162,SARBTM,36,21,50.0,960.0,48000.0,2024-04-01
2024040101028161,SARBTM,36,28,50.0,960.0,48000.0,2024-04-01
2024040101028160,SARBTM,36,6,50.0,960.0,48000.0,2024-04-01
2024040101028159,SARBTM,36,38,50.0,960.0,48000.0,2024-04-01
2024040101028158,SARBTM,36,19,50.0,960.0,48000.0,2024-04-01
2024040101028157,SARBTM,36,57,40.0,960.0,38400.0,2024-04-01
