transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072204040540,UNHPL,38,38,190.0,420.1,79819.0,2025-07-22
2025072204040539,NGPL,56,38,350.0,420.1,147035.0,2025-07-22
2025072204040538,GHL,38,42,100.0,270.0,27000.0,2025-07-22
2025072203040907,USLB,75,38,25.0,2497.0,62425.0,2025-07-22
2025072205039698,MBJC,49,28,10.0,332.0,3320.0,2025-07-22
2025072203040906,MNBBL,66,17,155.0,466.0,72230.0,2025-07-22
2025072203040905,JBBL,92,5,100.0,393.6,39360.0,2025-07-22
2025072201044098,TSHL,45,5,10.0,890.1,8901.0,2025-07-22
2025072204040537,SHPC,19,34,100.0,625.0,62500.0,2025-07-22
2025072204040536,GLH,57,53,200.0,290.0,58000.0,2025-07-22
2025072204040535,KPCL,21,49,50.0,602.0,30100.0,2025-07-22
2025072204040534,KPCL,56,49,70.0,602.0,42140.0,2025-07-22
2025072205039697,CLI,62,57,13.0,526.5,6844.5,2025-07-22
2025072203040904,CBBL,13,4,10.0,1125.3,11253.0,2025-07-22
2025072201044097,PCBL,14,68,200.0,281.5,56300.0,2025-07-22
2025072204040533,AKJCL,49,52,10.0,218.1,2181.0,2025-07-22
2025072205039696,CHDC,11,42,100.0,2834.0,283400.0,2025-07-22
2025072201044096,NICA,69,78,960.0,417.0,400320.0,2025-07-22
2025072201044095,NICA,69,7,40.0,417.0,16680.0,2025-07-22
2025072204040532,UPCL,58,98,1900.0,434.3,825170.0,2025-07-22
2025072205039695,HIDCL,34,14,850.0,322.0,273700.0,2025-07-22
2025072201044094,LSL,22,57,10.0,244.5,2445.0,2025-07-22
2025072201044093,LSL,22,5,100.0,244.2,24420.0,2025-07-22
2025072203040903,LICN,88,42,150.0,979.0,146850.0,2025-07-22
2025072203040902,LICN,88,58,150.0,979.0,146850.0,2025-07-22
2025072204040531,MEN,57,19,80.0,669.0,53520.0,2025-07-22
2025072204040530,LEC,34,55,150.0,228.5,34275.0,2025-07-22
2025072203040901,NLICL,42,34,82.0,677.0,55514.0,2025-07-22
2025072204040529,KKHC,45,59,22.0,303.5,6677.0,2025-07-22
2025072204040528,KKHC,45,13,478.0,303.5,145073.0,2025-07-22
2025072205039694,NRIC,55,45,67.0,1549.9,103843.3,2025-07-22
2025072204040527,API,45,38,100.0,311.8,31180.0,2025-07-22
2025072204040526,UNHPL,38,58,810.0,420.1,340281.0,2025-07-22
2025072204040525,UNHPL,42,58,90.0,420.2,37818.0,2025-07-22
2025072204040524,UNHPL,1,58,100.0,420.5,42050.0,2025-07-22
2025072201044092,PPL,42,17,430.0,401.0,172430.0,2025-07-22
2025072201044091,PPL,42,5,10.0,400.0,4000.0,2025-07-22
2025072201044090,PPL,42,90,10.0,400.0,4000.0,2025-07-22
2025072201044089,PPL,42,34,10.0,400.0,4000.0,2025-07-22
2025072201044088,PPL,42,80,40.0,400.0,16000.0,2025-07-22
2025072205039693,RNLI,50,60,11.0,510.0,5610.0,2025-07-22
2025072201044087,BNL,25,17,20.0,17400.1,348002.0,2025-07-22
2025072201044086,BNL,33,17,10.0,17401.0,174010.0,2025-07-22
2025072201044085,BNL,1,17,10.0,17401.2,174012.0,2025-07-22
2025072204040523,GHL,39,42,1000.0,270.0,270000.0,2025-07-22
2025072205039692,SAHAS,55,49,180.0,693.4,124812.0,2025-07-22
2025072205039691,SAHAS,57,49,20.0,693.5,13870.0,2025-07-22
2025072201044084,NWCL,49,4,11.0,982.1,10803.1,2025-07-22
2025072204040522,UNHPL,64,58,850.0,421.0,357850.0,2025-07-22
2025072205039690,SONA,70,89,10.0,510.1,5101.0,2025-07-22
2025072204040521,UNHPL,1,26,100.0,420.5,42050.0,2025-07-22
2025072203040900,NLIC,38,17,100.0,874.7,87470.0,2025-07-22
2025072203040899,HLI,38,35,2.0,440.7,881.4,2025-07-22
2025072204040520,UPCL,16,42,135.0,435.0,58725.0,2025-07-22
2025072201044083,NIMB,16,42,100.0,236.5,23650.0,2025-07-22
2025072204040519,HURJA,43,42,20.0,262.1,5242.0,2025-07-22
2025072201044082,ANLB,39,45,10.0,5732.0,57320.0,2025-07-22
2025072205039689,HRL,16,41,20.0,1055.1,21102.0,2025-07-22
2025072204040518,AKPL,22,74,767.0,268.7,206092.9,2025-07-22
2025072201044081,RSY,47,58,100.0,9.6,960.0,2025-07-22
2025072204040517,SSHL,14,28,34.0,294.5,10013.0,2025-07-22
2025072204040516,SSHL,14,10,196.0,294.5,57722.0,2025-07-22
2025072204040515,SSHL,14,16,55.0,294.5,16197.5,2025-07-22
2025072204040514,BPCL,21,64,53.0,970.0,51410.0,2025-07-22
2025072203040898,SAPDBL,56,48,10.0,924.0,9240.0,2025-07-22
2025072203040897,SAPDBL,56,36,100.0,924.0,92400.0,2025-07-22
2025072203040896,SAPDBL,56,55,10.0,924.0,9240.0,2025-07-22
2025072203040895,SAPDBL,56,26,10.0,924.0,9240.0,2025-07-22
2025072203040894,SAPDBL,56,17,70.0,923.0,64610.0,2025-07-22
2025072203040893,SAPDBL,56,49,50.0,919.0,45950.0,2025-07-22
2025072203040892,GBBL,97,42,200.0,472.9,94580.0,2025-07-22
2025072203040891,NLIC,33,35,32.0,874.0,27968.0,2025-07-22
2025072201044080,PCBL,49,32,332.0,281.0,93292.0,2025-07-22
2025072201044079,PCBL,58,32,10.0,281.1,2811.0,2025-07-22
2025072201044078,PCBL,45,32,180.0,281.1,50598.0,2025-07-22
2025072201044077,NMB,71,43,106.0,274.8,29128.8,2025-07-22
2025072201044076,NMB,71,37,500.0,274.8,137400.0,2025-07-22
2025072201044075,NMB,71,43,100.0,274.8,27480.0,2025-07-22
2025072201044074,NMB,71,41,191.0,274.5,52429.5,2025-07-22
2025072201044073,NMB,71,56,70.0,274.5,19215.0,2025-07-22
2025072201044072,NMB,71,42,50.0,274.5,13725.0,2025-07-22
2025072201044071,NMB,71,48,184.0,274.5,50508.0,2025-07-22
2025072201044070,NMB,71,46,300.0,274.0,82200.0,2025-07-22
2025072201044069,NMB,71,49,25.0,274.0,6850.0,2025-07-22
2025072201044068,NMB,71,46,210.0,274.0,57540.0,2025-07-22
2025072201044067,NMB,71,51,12.0,274.0,3288.0,2025-07-22
2025072201044066,NMB,71,57,252.0,274.0,69048.0,2025-07-22
2025072203040890,NLIC,33,45,50.0,874.0,43700.0,2025-07-22
2025072201044065,MHL,21,46,10.0,618.0,6180.0,2025-07-22
2025072201044064,MHL,21,64,27.0,618.0,16686.0,2025-07-22
2025072205039688,SONA,70,21,10.0,510.1,5101.0,2025-07-22
2025072203040889,MNBBL,66,38,20.0,466.0,9320.0,2025-07-22
2025072201044063,SBI,58,34,190.0,447.0,84930.0,2025-07-22
2025072201044062,SBI,58,11,10.0,447.0,4470.0,2025-07-22
2025072204040513,CHCL,6,22,150.0,557.9,83685.0,2025-07-22
2025072204040512,RIDI,44,42,74.0,273.0,20202.0,2025-07-22
2025072203040888,ALICL,46,49,170.0,544.6,92582.0,2025-07-22
2025072205039687,SHIVM,62,41,170.0,626.0,106420.0,2025-07-22
2025072201044061,PRVU,43,57,20.0,233.7,4674.0,2025-07-22
2025072205039686,CHDC,45,64,16.0,2828.5,45256.0,2025-07-22
2025072203040887,MERO,95,7,142.0,969.0,137598.0,2025-07-22
2025072203040886,SJLIC,14,56,90.0,485.0,43650.0,2025-07-22
2025072205039685,HRL,16,4,5.0,1057.0,5285.0,2025-07-22
2025072205039684,HRL,16,11,20.0,1057.0,21140.0,2025-07-22
2025072204040511,AHPC,22,43,350.0,305.5,106925.0,2025-07-22
2025072205039683,NRIC,55,41,10.0,1549.9,15499.0,2025-07-22
2025072201044060,BGWT,58,48,4.0,990.0,3960.0,2025-07-22
2025072203040885,KMCDB,48,57,10.0,1127.0,11270.0,2025-07-22
2025072201044059,TVCL,26,56,10.0,511.9,5119.0,2025-07-22
2025072201044058,TVCL,26,41,20.0,511.0,10220.0,2025-07-22
2025072205039682,MBJC,49,26,71.0,332.0,23572.0,2025-07-22
2025072205039681,HIDCL,34,32,433.0,322.0,139426.0,2025-07-22
2025072205039680,HIDCL,34,1,50.0,322.0,16100.0,2025-07-22
2025072205039679,HIDCL,34,3,1000.0,322.0,322000.0,2025-07-22
2025072205039678,HIDCL,34,14,199.0,322.0,64078.0,2025-07-22
2025072205039677,HIDCL,34,6,88.0,322.0,28336.0,2025-07-22
2025072205039676,HIDCL,34,28,10.0,321.5,3215.0,2025-07-22
2025072205039675,HIDCL,34,4,10.0,321.5,3215.0,2025-07-22
2025072204040510,SHPC,14,34,160.0,625.0,100000.0,2025-07-22
2025072204040509,SHPC,14,21,40.0,625.0,25000.0,2025-07-22
2025072204040508,NGPL,56,17,640.0,420.1,268864.0,2025-07-22
2025072205039674,NTC,42,17,61.0,920.0,56120.0,2025-07-22
2025072203040884,CFCL,74,42,100.0,563.1,56310.0,2025-07-22
2025072201044057,CITY,65,42,10.0,958.2,9582.0,2025-07-22
2025072203040883,SJLIC,14,13,10.0,486.0,4860.0,2025-07-22
2025072203040882,NMFBS,58,49,5.0,1485.9,7429.5,2025-07-22
2025072201044056,MEHL,49,41,10.0,475.5,4755.0,2025-07-22
2025072201044055,KDL,50,47,10.0,1181.0,11810.0,2025-07-22
2025072204040507,PRIN,99,11,80.0,844.0,67520.0,2025-07-22
2025072204040506,PRIN,6,11,50.0,844.0,42200.0,2025-07-22
2025072204040505,PRIN,46,11,280.0,844.0,236320.0,2025-07-22
2025072204040504,NIL,5,8,326.0,768.0,250368.0,2025-07-22
2025072204040503,NIL,17,8,107.0,768.2,82197.4,2025-07-22
2025072204040502,NIL,5,8,67.0,769.0,51523.0,2025-07-22
2025072203040881,NUBL,16,43,36.0,838.0,30168.0,2025-07-22
2025072201044054,PURE,36,45,51.0,945.9,48240.9,2025-07-22
2025072201044053,RFPL,34,45,35.0,696.0,24360.0,2025-07-22
2025072201044052,RFPL,34,44,185.0,696.0,128760.0,2025-07-22
2025072201044051,SMH,34,43,10.0,911.0,9110.0,2025-07-22
2025072204040501,SHEL,34,49,9.0,300.0,2700.0,2025-07-22
2025072204040500,SPDL,28,77,300.0,424.0,127200.0,2025-07-22
2025072203040880,SLBBL,39,58,10.0,1072.1,10721.0,2025-07-22
2025072204040499,NIL,5,6,100.0,769.0,76900.0,2025-07-22
2025072204040498,AHPC,38,85,794.0,305.0,242170.0,2025-07-22
2025072204040497,AHPC,11,85,110.0,305.0,33550.0,2025-07-22
2025072204040496,AHPC,91,85,6000.0,305.0,1830000.0,2025-07-22
2025072204040495,AHPC,96,85,1000.0,305.0,305000.0,2025-07-22
2025072204040494,AHPC,14,85,300.0,305.0,91500.0,2025-07-22
2025072204040493,AHPC,34,85,100.0,305.0,30500.0,2025-07-22
2025072204040492,AHPC,13,85,800.0,305.0,244000.0,2025-07-22
2025072204040491,AHPC,37,85,300.0,305.1,91530.0,2025-07-22
2025072204040490,AHPC,57,85,150.0,305.1,45765.0,2025-07-22
2025072204040489,AHPC,35,85,50.0,305.1,15255.0,2025-07-22
2025072204040488,AHPC,45,85,146.0,305.1,44544.6,2025-07-22
2025072204040487,AHPC,17,85,250.0,305.2,76300.0,2025-07-22
2025072205039673,RNLI,50,5,11.0,510.0,5610.0,2025-07-22
2025072204040486,SPDL,48,77,500.0,424.1,212050.0,2025-07-22
2025072203040879,PFL,58,55,10.0,438.0,4380.0,2025-07-22
2025072205039672,STC,49,58,10.0,5602.0,56020.0,2025-07-22
2025072203040878,KSBBL,57,42,50.0,538.0,26900.0,2025-07-22
2025072203040877,GFCL,49,58,40.0,730.5,29220.0,2025-07-22
2025072205039671,NRN,35,35,50.0,2351.5,117575.0,2025-07-22
2025072204040485,NGPL,56,38,100.0,420.1,42010.0,2025-07-22
2025072205039670,NRIC,55,56,50.0,1549.9,77495.0,2025-07-22
2025072205039669,SAHAS,25,54,50.0,694.0,34700.0,2025-07-22
2025072205039668,GCIL,41,48,10.0,559.0,5590.0,2025-07-22
2025072201044050,TSHL,45,58,20.0,890.1,17802.0,2025-07-22
2025072205039667,RNLI,50,48,11.0,510.0,5610.0,2025-07-22
2025072201044049,CREST,45,35,10.0,1497.0,14970.0,2025-07-22
2025072205039666,HRL,16,66,50.0,1057.0,52850.0,2025-07-22
2025072204040484,HDHPC,58,41,95.0,208.7,19826.5,2025-07-22
2025072201044048,OMPL,65,58,10.0,1509.1,15091.0,2025-07-22
2025072201044047,PRVU,43,57,229.0,233.7,53517.3,2025-07-22
2025072201044046,GBIME,5,58,26.0,264.5,6877.0,2025-07-22
2025072201044045,GBIME,5,94,170.0,264.5,44965.0,2025-07-22
2025072201044044,HHL,19,39,50.0,389.0,19450.0,2025-07-22
2025072204040483,GLH,38,49,10.0,289.3,2893.0,2025-07-22
2025072201044043,NIMB,6,4,49.0,236.5,11588.5,2025-07-22
2025072204040482,RIDI,44,59,100.0,273.0,27300.0,2025-07-22
2025072201044042,MANDU,39,58,3.0,930.0,2790.0,2025-07-22
2025072201044041,MANDU,39,35,20.0,930.0,18600.0,2025-07-22
2025072201044040,MANDU,34,35,50.0,930.0,46500.0,2025-07-22
2025072203040876,GRDBL,35,20,275.0,1298.0,356950.0,2025-07-22
2025072203040875,GRDBL,35,39,25.0,1297.0,32425.0,2025-07-22
2025072203040874,JBBL,92,53,18.0,394.0,7092.0,2025-07-22
2025072203040873,JBBL,92,44,550.0,394.0,216700.0,2025-07-22
2025072203040872,JBBL,92,62,10.0,394.0,3940.0,2025-07-22
2025072203040871,JBBL,92,35,22.0,394.0,8668.0,2025-07-22
2025072203040870,JBBL,92,11,400.0,394.0,157600.0,2025-07-22
2025072204040481,MHNL,49,89,136.0,290.0,39440.0,2025-07-22
2025072204040480,MHNL,26,89,500.0,290.1,145050.0,2025-07-22
2025072204040479,MHNL,22,89,20.0,290.2,5804.0,2025-07-22
2025072204040478,MHNL,11,89,344.0,290.5,99932.0,2025-07-22
2025072204040477,MHNL,42,89,500.0,290.6,145300.0,2025-07-22
2025072203040869,KMCDB,48,57,42.0,1127.0,47334.0,2025-07-22
2025072201044039,LSL,22,21,71.0,242.2,17196.2,2025-07-22
2025072201044038,LSL,53,21,200.0,242.3,48460.0,2025-07-22
2025072201044037,LSL,26,21,100.0,242.5,24250.0,2025-07-22
2025072201044036,LSL,13,21,500.0,243.0,121500.0,2025-07-22
2025072204040476,UNHPL,29,58,50.0,421.0,21050.0,2025-07-22
2025072204040475,SHEL,50,38,500.0,306.0,153000.0,2025-07-22
2025072204040474,SHEL,57,38,50.0,306.0,15300.0,2025-07-22
2025072204040473,SHEL,58,38,190.0,306.0,58140.0,2025-07-22
2025072204040472,SHEL,34,38,470.0,306.2,143914.0,2025-07-22
2025072201044035,IHL,42,52,350.0,607.9,212765.0,2025-07-22
2025072204040471,CGH,5,100,5.0,1079.0,5395.0,2025-07-22
2025072204040470,GHL,39,42,221.0,270.0,59670.0,2025-07-22
2025072204040469,GHL,39,17,200.0,270.0,54000.0,2025-07-22
2025072204040468,GHL,39,47,579.0,270.0,156330.0,2025-07-22
2025072203040868,PFL,58,42,325.0,438.0,142350.0,2025-07-22
2025072205039665,SIGS2,41,58,10000.0,10.79,107900.0,2025-07-22
2025072204040467,UPPER,22,52,10.0,210.4,2104.0,2025-07-22
2025072201044034,RFPL,25,44,25.0,696.0,17400.0,2025-07-22
2025072205039664,HRL,16,25,20.0,1057.0,21140.0,2025-07-22
2025072205039663,HRL,70,25,20.0,1057.1,21142.0,2025-07-22
2025072205039662,HRL,47,25,60.0,1057.1,63426.0,2025-07-22
2025072203040867,RSDC,22,47,59.0,849.8,50138.2,2025-07-22
2025072203040866,RSDC,22,18,71.0,849.4,60307.4,2025-07-22
2025072201044033,CZBIL,26,34,1000.0,236.0,236000.0,2025-07-22
2025072204040466,RIDI,44,60,20.0,273.0,5460.0,2025-07-22
2025072203040865,FMDBL,34,50,40.0,989.0,39560.0,2025-07-22
2025072203040864,FMDBL,58,50,10.0,989.0,9890.0,2025-07-22
2025072203040863,FMDBL,58,50,100.0,989.0,98900.0,2025-07-22
2025072204040465,RIDI,44,34,20.0,273.0,5460.0,2025-07-22
2025072205039661,HRL,47,17,10.0,1057.1,10571.0,2025-07-22
2025072203040862,MLBL,17,1,29.0,440.0,12760.0,2025-07-22
2025072203040861,SIFC,57,42,200.0,555.9,111180.0,2025-07-22
2025072203040860,SWBBL,28,75,200.0,964.2,192840.0,2025-07-22
2025072201044032,BHL,52,55,99.0,219.3,21710.7,2025-07-22
2025072201044031,BHL,62,55,241.0,219.3,52851.3,2025-07-22
2025072201044030,BHL,6,55,100.0,219.4,21940.0,2025-07-22
2025072201044029,BHL,26,55,160.0,219.4,35104.0,2025-07-22
2025072201044028,BHL,14,55,300.0,219.4,65820.0,2025-07-22
2025072204040464,PMHPL,6,41,20.0,395.1,7902.0,2025-07-22
2025072204040463,PMHPL,88,41,500.0,395.1,197550.0,2025-07-22
2025072204040462,PMHPL,53,41,200.0,395.2,79040.0,2025-07-22
2025072204040461,PMHPL,56,41,200.0,396.0,79200.0,2025-07-22
2025072204040460,PMHPL,36,41,100.0,397.0,39700.0,2025-07-22
2025072204040459,PMHPL,25,41,300.0,397.9,119370.0,2025-07-22
2025072204040458,PMHPL,88,41,500.0,399.0,199500.0,2025-07-22
2025072204040457,PMHPL,26,41,1000.0,399.0,399000.0,2025-07-22
2025072204040456,PMHPL,61,41,3000.0,399.5,1198500.0,2025-07-22
2025072204040455,PMHPL,47,41,100.0,399.5,39950.0,2025-07-22
2025072204040454,PMHPL,53,41,1000.0,399.6,399600.0,2025-07-22
2025072204040453,PMHPL,57,41,110.0,400.0,44000.0,2025-07-22
2025072204040452,PMHPL,69,41,10.0,400.0,4000.0,2025-07-22
2025072204040451,PMHPL,65,41,1000.0,400.0,400000.0,2025-07-22
2025072204040450,PMHPL,32,41,100.0,400.0,40000.0,2025-07-22
2025072204040449,PMHPL,6,41,600.0,400.1,240060.0,2025-07-22
2025072204040448,PMHPL,14,41,200.0,401.0,80200.0,2025-07-22
2025072204040447,PMHPL,80,41,500.0,401.0,200500.0,2025-07-22
2025072204040446,PMHPL,21,41,100.0,401.0,40100.0,2025-07-22
2025072204040445,PMHPL,10,41,50.0,401.8,20090.0,2025-07-22
2025072204040444,PMHPL,58,41,100.0,402.0,40200.0,2025-07-22
2025072204040443,PMHPL,6,41,300.0,403.1,120930.0,2025-07-22
2025072204040442,PMHPL,62,41,100.0,403.1,40310.0,2025-07-22
2025072204040441,PMHPL,34,41,250.0,404.0,101000.0,2025-07-22
2025072204040440,PMHPL,96,41,110.0,404.0,44440.0,2025-07-22
2025072204040439,PMHPL,42,41,20.0,404.0,8080.0,2025-07-22
2025072204040438,PMHPL,62,41,100.0,404.2,40420.0,2025-07-22
2025072204040437,PMHPL,4,41,100.0,405.0,40500.0,2025-07-22
2025072204040436,PMHPL,22,41,100.0,405.0,40500.0,2025-07-22
2025072204040435,PMHPL,49,41,100.0,405.0,40500.0,2025-07-22
2025072204040434,PMHPL,42,41,1000.0,405.0,405000.0,2025-07-22
2025072204040433,PMHPL,53,41,887.0,405.0,359235.0,2025-07-22
2025072201044027,ADBL,41,57,36.0,339.0,12204.0,2025-07-22
2025072201044026,HBL,33,58,205.0,248.0,50840.0,2025-07-22
2025072201044025,AHL,42,13,10.0,650.0,6500.0,2025-07-22
2025072205039660,VLUCL,7,21,75.0,651.9,48892.5,2025-07-22
2025072201044024,SRLI,35,41,306.0,442.0,135252.0,2025-07-22
2025072201044023,SRLI,35,6,10.0,442.0,4420.0,2025-07-22
2025072201044022,SRLI,35,19,74.0,442.0,32708.0,2025-07-22
2025072201044021,SRLI,35,42,12.0,442.0,5304.0,2025-07-22
2025072201044020,SRLI,35,59,90.0,442.0,39780.0,2025-07-22
2025072201044019,USHL,46,32,10.0,734.0,7340.0,2025-07-22
2025072201044018,USHL,46,32,10.0,734.5,7345.0,2025-07-22
2025072201044017,SBL,22,22,10.0,393.0,3930.0,2025-07-22
2025072204040432,UPCL,16,41,15.0,435.0,6525.0,2025-07-22
2025072205039659,NIFRA,58,66,10.0,309.9,3099.0,2025-07-22
2025072205039658,HDL,34,53,22.0,1338.0,29436.0,2025-07-22
2025072205039657,HDL,6,53,26.0,1338.0,34788.0,2025-07-22
2025072203040859,ALICL,10,34,100.0,544.9,54490.0,2025-07-22
2025072204040431,KPCL,56,17,80.0,602.0,48160.0,2025-07-22
2025072204040430,KPCL,35,17,60.0,602.0,36120.0,2025-07-22
2025072204040429,KPCL,48,17,10.0,602.1,6021.0,2025-07-22
2025072204040428,SSHL,57,34,500.0,294.4,147200.0,2025-07-22
2025072204040427,SSHL,8,34,30.0,294.4,8832.0,2025-07-22
2025072204040426,SHPC,6,21,150.0,625.0,93750.0,2025-07-22
2025072205039656,ILI,74,34,300.0,492.6,147780.0,2025-07-22
2025072205039655,NRIC,55,34,53.0,1549.9,82144.7,2025-07-22
2025072201044016,ANLB,39,17,10.0,5730.3,57303.0,2025-07-22
2025072204040425,HDHPC,45,49,65.0,208.5,13552.5,2025-07-22
2025072205039654,HIDCL,48,4,110.0,321.5,35365.0,2025-07-22
2025072203040858,KMCDB,17,57,275.0,1127.0,309925.0,2025-07-22
2025072203040857,KMCDB,80,57,25.0,1127.1,28177.5,2025-07-22
2025072201044015,MANDU,45,41,10.0,930.0,9300.0,2025-07-22
2025072203040856,MFIL,59,38,50.0,663.9,33195.0,2025-07-22
2025072203040855,MFIL,59,28,40.0,663.9,26556.0,2025-07-22
2025072201044014,MEHL,7,21,10.0,479.0,4790.0,2025-07-22
2025072201044013,MEHL,7,25,10.0,479.0,4790.0,2025-07-22
2025072203040854,ALBSL,41,32,13.0,946.0,12298.0,2025-07-22
2025072203040853,VLBS,51,32,27.0,950.0,25650.0,2025-07-22
2025072204040424,SHPC,56,21,300.0,625.0,187500.0,2025-07-22
2025072201044012,LSL,19,49,1.0,240.0,240.0,2025-07-22
2025072204040423,SHPC,92,21,10.0,625.0,6250.0,2025-07-22
2025072204040422,SHPC,32,21,500.0,625.0,312500.0,2025-07-22
2025072203040852,SKBBL,35,45,100.0,988.0,98800.0,2025-07-22
2025072203040851,SKBBL,5,45,50.0,988.0,49400.0,2025-07-22
2025072204040421,CHL,52,91,88.0,330.1,29048.8,2025-07-22
2025072204040420,CHL,70,91,100.0,330.1,33010.0,2025-07-22
2025072204040419,CHL,64,91,100.0,330.1,33010.0,2025-07-22
2025072204040418,CHL,57,91,12.0,330.1,3961.2,2025-07-22
2025072201044011,BNHC,60,55,206.0,542.0,111652.0,2025-07-22
2025072201044010,BNHC,60,34,74.0,542.0,40108.0,2025-07-22
2025072203040850,FMDBL,58,37,100.0,990.0,99000.0,2025-07-22
2025072205039653,LUK,5,47,200.0,10.96,2192.0,2025-07-22
2025072205039652,LUK,5,43,100.0,10.95,1095.0,2025-07-22
2025072201044009,BHL,62,38,118.0,219.5,25901.0,2025-07-22
2025072205039651,SMJC,58,39,10.0,600.6,6006.0,2025-07-22
2025072201044008,GVL,41,42,50.0,494.0,24700.0,2025-07-22
2025072203040849,NUBL,39,43,24.0,838.0,20112.0,2025-07-22
2025072203040848,MERO,95,34,11.0,969.0,10659.0,2025-07-22
2025072203040847,CBBL,13,34,100.0,1125.3,112530.0,2025-07-22
2025072204040417,NIL,5,34,33.0,769.0,25377.0,2025-07-22
2025072201044007,MBL,59,41,200.0,265.2,53040.0,2025-07-22
2025072204040416,MEN,57,62,70.0,669.0,46830.0,2025-07-22
2025072203040846,BFC,88,57,176.0,524.3,92276.8,2025-07-22
2025072203040845,BFC,32,57,50.0,524.4,26220.0,2025-07-22
2025072204040415,JOSHI,68,38,70.0,357.0,24990.0,2025-07-22
2025072204040414,JOSHI,68,38,10.0,357.0,3570.0,2025-07-22
2025072204040413,JOSHI,68,57,200.0,357.0,71400.0,2025-07-22
2025072204040412,JOSHI,68,38,20.0,355.6,7112.0,2025-07-22
2025072204040411,JOSHI,68,45,100.0,355.0,35500.0,2025-07-22
2025072204040410,JOSHI,68,34,300.0,355.0,106500.0,2025-07-22
2025072203040844,SLBSL,56,69,220.0,1680.0,369600.0,2025-07-22
2025072203040843,SLBSL,45,69,40.0,1680.1,67204.0,2025-07-22
2025072204040409,AKPL,11,26,200.0,269.0,53800.0,2025-07-22
2025072201044006,HIDCLP,32,62,484.0,220.7,106818.8,2025-07-22
2025072204040408,NIL,35,8,92.0,769.0,70748.0,2025-07-22
2025072204040407,NIL,13,8,10.0,769.1,7691.0,2025-07-22
2025072204040406,RADHI,8,47,500.0,811.0,405500.0,2025-07-22
2025072204040405,RADHI,8,96,100.0,811.0,81100.0,2025-07-22
2025072201044005,MKHC,22,71,10.0,444.0,4440.0,2025-07-22
2025072204040404,UPPER,48,57,990.0,210.5,208395.0,2025-07-22
2025072204040403,UPPER,48,6,10.0,210.5,2105.0,2025-07-22
2025072204040402,CGH,61,83,100.0,1097.0,109700.0,2025-07-22
2025072204040401,UPPER,36,32,5.0,209.0,1045.0,2025-07-22
2025072205039650,NIFRA,25,21,264.0,309.1,81602.4,2025-07-22
2025072201044004,KBL,74,45,347.0,226.0,78422.0,2025-07-22
2025072201044003,KBL,13,45,245.0,226.0,55370.0,2025-07-22
2025072201044002,KBL,48,45,408.0,226.0,92208.0,2025-07-22
2025072204040400,SHL,66,6,18.0,599.8,10796.4,2025-07-22
2025072203040842,JSLBB,33,94,19.0,1447.0,27493.0,2025-07-22
2025072204040399,BPCL,6,64,100.0,973.0,97300.0,2025-07-22
2025072205039649,NRIC,55,29,50.0,1549.9,77495.0,2025-07-22
2025072205039648,HIDCL,48,1,30.0,321.5,9645.0,2025-07-22
2025072205039647,HIDCL,46,1,20.0,321.6,6432.0,2025-07-22
2025072201044001,SRLI,50,3,11.0,440.5,4845.5,2025-07-22
2025072204040398,GHL,39,47,206.0,270.0,55620.0,2025-07-22
2025072203040841,SKBBL,39,19,10.0,988.9,9889.0,2025-07-22
2025072201044000,NICA,39,47,142.0,415.0,58930.0,2025-07-22
2025072201043999,NICA,42,47,674.0,415.0,279710.0,2025-07-22
2025072201043998,NICA,42,47,19.0,415.5,7894.5,2025-07-22
2025072204040397,SHEL,34,36,20.0,306.2,6124.0,2025-07-22
2025072204040396,SHEL,34,47,510.0,306.2,156162.0,2025-07-22
2025072201043997,KBL,41,48,893.0,227.0,202711.0,2025-07-22
2025072201043996,KBL,41,78,20.0,227.0,4540.0,2025-07-22
2025072201043995,KBL,41,42,37.0,227.0,8399.0,2025-07-22
2025072201043994,KBL,41,7,50.0,226.9,11345.0,2025-07-22
2025072204040395,SHL,33,7,135.0,612.0,82620.0,2025-07-22
2025072203040840,LICN,88,58,100.0,979.0,97900.0,2025-07-22
2025072203040839,LICN,88,4,30.0,978.5,29355.0,2025-07-22
2025072201043993,EBL,94,8,50.0,762.3,38115.0,2025-07-22
2025072203040838,RSDC,55,48,25.0,849.0,21225.0,2025-07-22
2025072203040837,RSDC,46,48,206.0,849.0,174894.0,2025-07-22
2025072203040836,ICFC,48,45,60.0,678.5,40710.0,2025-07-22
2025072201043992,SMHL,16,65,11.0,1103.0,12133.0,2025-07-22
2025072204040394,PPCL,5,63,110.0,386.0,42460.0,2025-07-22
2025072204040393,PPCL,41,63,100.0,386.0,38600.0,2025-07-22
2025072204040392,PPCL,34,63,90.0,386.0,34740.0,2025-07-22
2025072205039646,NTC,7,17,100.0,919.1,91910.0,2025-07-22
2025072201043991,HIDCLP,6,62,200.0,220.7,44140.0,2025-07-22
2025072204040391,NGPL,49,38,400.0,420.9,168360.0,2025-07-22
2025072201043990,MHL,39,64,10.0,618.0,6180.0,2025-07-22
2025072204040390,KKHC,17,49,40.0,303.0,12120.0,2025-07-22
2025072204040389,UNHPL,16,58,100.0,421.0,42100.0,2025-07-22
2025072203040835,LBBL,34,45,59.0,553.0,32627.0,2025-07-22
