transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050605003351,NBF3,26,45,1900.0,7.19,13661.0,2024-05-06
2024050605003350,NBF3,34,45,1800.0,7.2,12960.0,2024-05-06
2024050605003349,NBF3,51,45,2000.0,7.2,14400.0,2024-05-06
2024050605003348,NBF3,10,45,1000.0,7.21,7210.0,2024-05-06
2024050605003347,NBF3,10,45,800.0,7.25,5800.0,2024-05-06
2024050605003346,NBF3,58,45,1000.0,7.25,7250.0,2024-05-06
2024050605003345,NBF3,34,45,500.0,7.26,3630.0,2024-05-06
2024050601019513,CZBIL,8,58,697.0,154.5,107686.5,2024-05-06
2024050601019512,CZBIL,34,58,30.0,154.5,4635.0,2024-05-06
2024050601019511,CZBIL,51,58,244.0,154.5,37698.0,2024-05-06
2024050601019510,CZBIL,57,58,29.0,154.6,4483.4,2024-05-06
2024050603012113,ALICL,39,62,135.0,544.0,73440.0,2024-05-06
2024050603012112,ALICL,19,62,200.0,544.0,108800.0,2024-05-06
2024050603012111,ALICL,19,62,100.0,544.1,54410.0,2024-05-06
2024050603012110,ALICL,28,62,297.0,544.2,161627.4,2024-05-06
2024050603012109,ALICL,42,62,38.0,544.3,20683.4,2024-05-06
2024050603012108,BFC,21,57,178.0,380.0,67640.0,2024-05-06
2024050603012107,BFC,51,57,10.0,380.0,3800.0,2024-05-06
2024050603012106,BFC,44,57,100.0,380.0,38000.0,2024-05-06
2024050603012105,BFC,58,57,25.0,380.0,9500.0,2024-05-06
2024050603012104,BFC,36,57,187.0,380.0,71060.0,2024-05-06
2024050601019509,PHCL,47,16,10.0,286.1,2861.0,2024-05-06
2024050603012103,RSDC,47,36,29.0,717.0,20793.0,2024-05-06
2024050604005211,UPPER,5,38,80.0,161.8,12944.0,2024-05-06
2024050604005210,AKPL,4,45,500.0,164.0,82000.0,2024-05-06
2024050601019508,HDL,48,33,35.0,1335.0,46725.0,2024-05-06
2024050601019507,HDL,48,45,15.0,1335.0,20025.0,2024-05-06
2024050601019506,NIBLGF,4,44,500.0,7.95,3975.0,2024-05-06
2024050605003344,NIFRA,25,38,10.0,194.1,1941.0,2024-05-06
2024050604005209,SGIC,26,14,10.0,521.0,5210.0,2024-05-06
2024050601019505,SMJC,59,81,25.0,344.3,8607.5,2024-05-06
2024050601019504,SMJC,50,81,170.0,344.5,58565.0,2024-05-06
2024050601019503,SMJC,51,81,15.0,344.6,5169.0,2024-05-06
2024050601019502,SMJC,56,81,40.0,344.7,13788.0,2024-05-06
2024050601019501,HDL,21,14,20.0,1335.0,26700.0,2024-05-06
2024050601019500,GCIL,6,51,10.0,481.0,4810.0,2024-05-06
2024050603012102,RSDC,47,8,15.0,717.0,10755.0,2024-05-06
2024050601019499,CLI,22,21,10.0,462.9,4629.0,2024-05-06
2024050601019498,CLI,57,58,10.0,462.4,4624.0,2024-05-06
2024050604005208,SPDL,52,34,35.0,227.0,7945.0,2024-05-06
2024050601019497,UNLB,75,17,10.0,1590.0,15900.0,2024-05-06
2024050601019496,SRLI,70,56,10.0,434.5,4345.0,2024-05-06
2024050603012101,NFS,3,13,500.0,514.1,257050.0,2024-05-06
2024050603012100,JSLBB,47,6,20.0,1181.4,23628.0,2024-05-06
2024050601019495,TAMOR,51,81,100.0,358.0,35800.0,2024-05-06
2024050601019494,TAMOR,3,81,70.0,358.0,25060.0,2024-05-06
2024050605003343,HRL,8,45,20.0,579.6,11592.0,2024-05-06
2024050605003342,NIFRA,45,38,54.0,194.1,10481.4,2024-05-06
2024050605003341,NIFRA,54,38,10.0,194.5,1945.0,2024-05-06
2024050601019493,AHL,52,41,140.0,435.0,60900.0,2024-05-06
2024050603012099,SWMF,42,22,20.0,760.0,15200.0,2024-05-06
2024050601019492,SRLI,21,14,10.0,434.0,4340.0,2024-05-06
2024050601019491,CZBIL,48,43,80.0,155.0,12400.0,2024-05-06
2024050603012098,NICLBSL,29,62,10.0,660.0,6600.0,2024-05-06
2024050603012097,NICLBSL,29,38,60.0,659.0,39540.0,2024-05-06
2024050603012096,GBLBS,36,7,10.0,678.0,6780.0,2024-05-06
2024050604005207,CGH,51,62,10.0,765.0,7650.0,2024-05-06
2024050601019490,CYCL,57,28,2.0,1445.5,2891.0,2024-05-06
2024050604005206,API,43,38,825.0,164.1,135382.5,2024-05-06
2024050604005205,API,43,38,100.0,164.1,16410.0,2024-05-06
2024050604005204,API,38,38,250.0,164.2,41050.0,2024-05-06
2024050604005203,API,38,38,250.0,164.2,41050.0,2024-05-06
2024050604005202,API,38,38,845.0,164.3,138833.5,2024-05-06
2024050604005201,API,3,38,573.0,164.4,94201.2,2024-05-06
2024050604005200,API,49,38,20.0,164.5,3290.0,2024-05-06
2024050604005199,API,57,38,40.0,164.5,6580.0,2024-05-06
2024050604005198,NGPL,74,42,500.0,306.9,153450.0,2024-05-06
2024050601019489,SBL,6,58,10.0,217.0,2170.0,2024-05-06
2024050601019488,MBJC,44,16,10.0,288.6,2886.0,2024-05-06
2024050601019487,NBL,6,6,400.0,199.0,79600.0,2024-05-06
2024050603012095,JFL,3,7,400.0,502.7,201080.0,2024-05-06
2024050601019486,SHIVM,48,54,139.0,502.0,69778.0,2024-05-06
2024050601019485,SHIVM,48,46,161.0,500.6,80596.6,2024-05-06
2024050601019484,RNLI,29,42,116.0,423.6,49137.6,2024-05-06
2024050601019483,RNLI,56,42,100.0,423.7,42370.0,2024-05-06
2024050601019482,RNLI,74,42,250.0,423.8,105950.0,2024-05-06
2024050601019481,RNLI,59,42,100.0,423.8,42380.0,2024-05-06
2024050601019480,RNLI,34,42,25.0,423.9,10597.5,2024-05-06
2024050605003340,NTC,51,45,10.0,807.0,8070.0,2024-05-06
2024050601019479,JBLB,62,49,51.0,1296.0,66096.0,2024-05-06
2024050601019478,SRLI,21,71,10.0,434.0,4340.0,2024-05-06
2024050603012094,JBBL,44,22,81.0,291.3,23595.3,2024-05-06
2024050603012093,JBBL,35,22,89.0,291.3,25925.7,2024-05-06
2024050604005197,AKPL,42,41,69.0,163.5,11281.5,2024-05-06
2024050604005196,AKPL,57,41,20.0,163.5,3270.0,2024-05-06
2024050604005195,AKPL,57,41,100.0,163.5,16350.0,2024-05-06
2024050604005194,AKPL,66,41,100.0,163.5,16350.0,2024-05-06
2024050604005193,AKPL,41,41,500.0,163.5,81750.0,2024-05-06
2024050604005192,AKPL,35,41,49.0,163.5,8011.5,2024-05-06
2024050604005191,AKPL,6,41,80.0,163.6,13088.0,2024-05-06
2024050604005190,AKPL,35,41,30.0,163.8,4914.0,2024-05-06
2024050604005189,AKPL,20,41,1000.0,163.9,163900.0,2024-05-06
2024050604005188,AKPL,51,41,25.0,163.9,4097.5,2024-05-06
2024050604005187,AKPL,38,41,27.0,163.9,4425.3,2024-05-06
2024050601019477,MEHL,19,38,14.0,305.0,4270.0,2024-05-06
2024050601019476,MEHL,19,17,10.0,304.1,3041.0,2024-05-06
2024050604005186,SHL,4,32,199.0,429.4,85450.6,2024-05-06
2024050604005185,SGIC,26,46,458.0,521.0,238618.0,2024-05-06
2024050604005184,SGIC,20,46,10.0,521.0,5210.0,2024-05-06
2024050604005183,SGIC,20,46,32.0,521.0,16672.0,2024-05-06
2024050605003339,CIT,45,81,60.0,2084.0,125040.0,2024-05-06
2024050601019475,SHIVM,56,46,500.0,500.6,250300.0,2024-05-06
2024050601019474,EHPL,21,14,10.0,442.0,4420.0,2024-05-06
2024050604005182,CGH,51,62,115.0,765.0,87975.0,2024-05-06
2024050604005181,CGH,42,62,25.0,765.0,19125.0,2024-05-06
2024050604005180,CGH,51,62,20.0,765.3,15306.0,2024-05-06
2024050604005179,CGH,33,62,20.0,765.3,15306.0,2024-05-06
2024050604005178,CGH,33,62,20.0,766.0,15320.0,2024-05-06
2024050604005177,CGH,56,62,30.0,766.0,22980.0,2024-05-06
2024050604005176,CGH,42,62,20.0,766.1,15322.0,2024-05-06
2024050601019473,RNLI,34,34,11.0,423.9,4662.9,2024-05-06
2024050601019472,SNLI,42,42,10.0,589.3,5893.0,2024-05-06
2024050603012092,GUFL,28,34,10.0,712.0,7120.0,2024-05-06
2024050604005175,SALICO,6,58,12.0,627.2,7526.4,2024-05-06
2024050604005174,HURJA,51,16,10.0,278.0,2780.0,2024-05-06
2024050604005173,HURJA,35,16,20.0,278.0,5560.0,2024-05-06
2024050604005172,HURJA,8,16,380.0,278.0,105640.0,2024-05-06
2024050604005171,HURJA,42,16,90.0,278.1,25029.0,2024-05-06
2024050601019471,SBLD2082,13,43,93.0,1046.6,97333.8,2024-05-06
2024050601019470,GCIL,6,16,13.0,481.0,6253.0,2024-05-06
2024050603012091,MDB,67,49,100.0,445.0,44500.0,2024-05-06
2024050603012090,SLBBL,29,34,130.0,687.5,89375.0,2024-05-06
2024050603012089,SLBBL,41,34,70.0,688.1,48167.0,2024-05-06
2024050605003338,NTC,14,45,10.0,807.0,8070.0,2024-05-06
2024050601019469,NBL,6,82,1259.0,199.0,250541.0,2024-05-06
2024050601019468,NBL,22,82,241.0,199.0,47959.0,2024-05-06
2024050605003337,CIT,22,81,18.0,2083.0,37494.0,2024-05-06
2024050601019467,ILI,6,6,250.0,545.0,136250.0,2024-05-06
2024050601019466,ILI,6,21,10.0,545.0,5450.0,2024-05-06
2024050601019465,ILI,6,53,40.0,545.0,21800.0,2024-05-06
2024050601019464,ILI,6,51,50.0,544.9,27245.0,2024-05-06
2024050601019463,ILI,6,22,10.0,543.0,5430.0,2024-05-06
2024050601019462,CYCL,37,29,45.0,1465.1,65929.5,2024-05-06
2024050603012088,VLBS,45,13,100.0,790.0,79000.0,2024-05-06
2024050603012087,VLBS,49,13,58.0,790.0,45820.0,2024-05-06
2024050604005170,SHL,25,32,100.0,430.0,43000.0,2024-05-06
2024050604005169,SHL,25,32,110.0,430.0,47300.0,2024-05-06
2024050604005168,SHL,17,32,591.0,430.0,254130.0,2024-05-06
2024050601019461,SBI,28,19,44.0,272.0,11968.0,2024-05-06
2024050603012086,SWMF,42,22,11.0,760.0,8360.0,2024-05-06
2024050603012085,ICFC,88,43,80.0,516.2,41296.0,2024-05-06
2024050603012084,ICFC,88,43,20.0,516.2,10324.0,2024-05-06
2024050601019460,SMHL,43,17,1000.0,430.1,430100.0,2024-05-06
2024050601019459,SBI,34,21,200.0,272.0,54400.0,2024-05-06
2024050601019458,SBI,41,21,111.0,272.1,30203.1,2024-05-06
2024050601019457,SBI,58,21,20.0,272.2,5444.0,2024-05-06
2024050603012083,CBBL,58,38,13.0,816.0,10608.0,2024-05-06
2024050603012082,CBBL,58,42,15.0,816.0,12240.0,2024-05-06
2024050601019456,RNLI,34,51,10.0,423.9,4239.0,2024-05-06
2024050603012081,CORBL,48,58,100.0,459.0,45900.0,2024-05-06
2024050601019455,GCIL,6,21,11.0,481.0,5291.0,2024-05-06
2024050601019454,GCIL,6,41,94.0,481.0,45214.0,2024-05-06
2024050601019453,PHCL,7,34,10.0,286.1,2861.0,2024-05-06
2024050601019452,EBL,47,58,10.0,497.0,4970.0,2024-05-06
2024050601019451,AVYAN,5,50,30.0,751.0,22530.0,2024-05-06
2024050601019450,AVYAN,4,50,50.0,755.0,37750.0,2024-05-06
2024050601019449,AVYAN,25,50,20.0,756.0,15120.0,2024-05-06
2024050603012080,ALICL,42,45,100.0,544.3,54430.0,2024-05-06
2024050601019448,MMKJL,34,42,10.0,410.2,4102.0,2024-05-06
2024050605003336,HRL,38,21,20.0,580.0,11600.0,2024-05-06
2024050604005167,NGPL,29,42,91.0,306.9,27927.9,2024-05-06
2024050604005166,SHL,17,18,409.0,430.0,175870.0,2024-05-06
2024050604005165,SHL,25,18,182.0,430.0,78260.0,2024-05-06
2024050605003335,HRL,43,21,40.0,579.7,23188.0,2024-05-06
2024050601019447,NABIL,42,38,130.0,423.2,55016.0,2024-05-06
2024050604005164,HDHPC,34,34,50.0,130.0,6500.0,2024-05-06
2024050601019446,SBL,36,17,614.0,216.5,132931.0,2024-05-06
2024050603012079,DDBL,11,17,200.0,689.0,137800.0,2024-05-06
2024050601019445,SBL,6,58,50.0,217.0,10850.0,2024-05-06
2024050601019444,BHPL,49,66,100.0,525.0,52500.0,2024-05-06
2024050603012078,LBBL,1,38,17.0,370.5,6298.5,2024-05-06
2024050601019443,SARBTM,47,55,84.0,765.1,64268.4,2024-05-06
2024050601019442,SARBTM,34,55,20.0,765.2,15304.0,2024-05-06
2024050601019441,SARBTM,25,55,30.0,766.0,22980.0,2024-05-06
2024050601019440,SARBTM,42,55,10.0,766.0,7660.0,2024-05-06
2024050601019439,SARBTM,3,55,10.0,767.0,7670.0,2024-05-06
2024050601019438,SARBTM,39,55,146.0,767.0,111982.0,2024-05-06
2024050603012077,NLIC,59,13,72.0,583.0,41976.0,2024-05-06
2024050601019437,CLI,45,48,64.0,462.3,29587.2,2024-05-06
2024050601019436,CLI,58,48,20.0,462.5,9250.0,2024-05-06
2024050601019435,LSL,45,56,146.0,146.5,21389.0,2024-05-06
2024050601019434,LSL,45,37,50.0,146.0,7300.0,2024-05-06
2024050601019433,LSL,45,11,304.0,146.0,44384.0,2024-05-06
2024050601019432,CLI,5,74,10.0,462.9,4629.0,2024-05-06
2024050601019431,SRLI,21,14,10.0,434.0,4340.0,2024-05-06
2024050603012076,RSDC,47,6,28.0,717.0,20076.0,2024-05-06
2024050601019430,ILI,14,58,10.0,542.0,5420.0,2024-05-06
2024050603012075,NFS,3,14,55.0,514.1,28275.5,2024-05-06
2024050603012074,MFIL,14,14,615.0,510.1,313711.5,2024-05-06
2024050603012073,MFIL,6,14,500.0,510.2,255100.0,2024-05-06
2024050603012072,MFIL,55,14,220.0,510.6,112332.0,2024-05-06
2024050603012071,MFIL,13,14,640.0,511.0,327040.0,2024-05-06
2024050603012070,MFIL,41,14,25.0,511.1,12777.5,2024-05-06
2024050601019429,HHL,45,40,151.0,342.0,51642.0,2024-05-06
2024050601019428,HHL,45,56,149.0,342.0,50958.0,2024-05-06
2024050601019427,HHL,38,56,60.0,342.0,20520.0,2024-05-06
2024050601019426,HHL,48,56,40.0,342.1,13684.0,2024-05-06
2024050601019425,MKCL,57,26,70.0,821.0,57470.0,2024-05-06
2024050601019424,NIMB,29,49,45.0,151.0,6795.0,2024-05-06
2024050603012069,VLBS,49,62,42.0,790.0,33180.0,2024-05-06
2024050603012068,VLBS,44,62,488.0,790.1,385568.8,2024-05-06
2024050603012067,VLBS,40,62,20.0,790.2,15804.0,2024-05-06
2024050603012066,KRBL,86,8,41.0,418.0,17138.0,2024-05-06
2024050603012065,KRBL,38,8,100.0,418.1,41810.0,2024-05-06
2024050603012064,MNBBL,50,21,100.0,343.0,34300.0,2024-05-06
2024050603012063,MNBBL,50,34,30.0,342.9,10287.0,2024-05-06
2024050601019423,HEIP,20,38,446.0,341.6,152353.6,2024-05-06
2024050601019422,HDL,14,14,10.0,1335.0,13350.0,2024-05-06
2024050601019421,SHIVM,17,46,32.0,500.6,16019.2,2024-05-06
2024050601019420,SHIVM,36,55,50.0,500.0,25000.0,2024-05-06
2024050601019419,SHIVM,25,55,50.0,500.1,25005.0,2024-05-06
2024050605003334,HRL,43,44,10.0,579.7,5797.0,2024-05-06
2024050601019418,GCIL,50,58,10.0,480.1,4801.0,2024-05-06
2024050604005163,SHEL,36,52,10.0,148.5,1485.0,2024-05-06
2024050604005162,UMRH,45,14,10.0,328.0,3280.0,2024-05-06
2024050603012062,JBBL,35,6,11.0,291.3,3204.3,2024-05-06
2024050604005161,AKPL,56,45,1000.0,164.0,164000.0,2024-05-06
2024050601019417,SAMAJ,58,34,40.0,1931.0,77240.0,2024-05-06
2024050601019416,SAMAJ,39,34,50.0,1931.0,96550.0,2024-05-06
2024050601019415,UHEWA,1,32,43.0,377.3,16223.9,2024-05-06
2024050601019414,UHEWA,58,32,10.0,377.3,3773.0,2024-05-06
2024050601019413,UHEWA,40,32,190.0,377.5,71725.0,2024-05-06
2024050601019412,UHEWA,58,32,20.0,377.8,7556.0,2024-05-06
2024050601019411,UHEWA,57,32,50.0,378.1,18905.0,2024-05-06
2024050601019410,UHEWA,57,32,20.0,378.1,7562.0,2024-05-06
2024050601019409,UHEWA,57,32,80.0,378.1,30248.0,2024-05-06
2024050601019408,UHEWA,42,32,87.0,382.0,33234.0,2024-05-06
2024050603012061,NLIC,6,1,14.0,582.5,8155.0,2024-05-06
2024050601019407,CLI,58,58,10.0,462.2,4622.0,2024-05-06
2024050603012060,ICFC,58,59,12.0,518.0,6216.0,2024-05-06
2024050601019406,CLI,58,74,97.0,462.2,44833.4,2024-05-06
2024050601019405,CLI,22,74,40.0,462.2,18488.0,2024-05-06
2024050604005160,SHL,56,18,109.0,430.1,46880.9,2024-05-06
2024050601019404,CKHL,37,62,230.0,491.0,112930.0,2024-05-06
2024050601019403,VLUCL,45,6,10.0,455.0,4550.0,2024-05-06
2024050604005159,AKPL,44,45,487.0,164.0,79868.0,2024-05-06
2024050604005158,AKPL,44,42,13.0,164.0,2132.0,2024-05-06
2024050601019402,RNLI,34,58,11.0,423.9,4662.9,2024-05-06
2024050605003333,CIT,45,57,20.0,2083.0,41660.0,2024-05-06
2024050605003332,CIT,45,43,90.0,2083.0,187470.0,2024-05-06
2024050601019401,IHL,67,57,1000.0,368.0,368000.0,2024-05-06
2024050601019400,IHL,67,91,193.0,367.9,71004.7,2024-05-06
2024050601019399,IHL,67,59,10.0,367.8,3678.0,2024-05-06
2024050601019398,SAHAS,51,42,80.0,487.1,38968.0,2024-05-06
2024050601019397,SBL,36,1,200.0,216.5,43300.0,2024-05-06
2024050605003331,HRL,34,21,50.0,580.0,29000.0,2024-05-06
2024050605003330,HRL,34,21,10.0,580.0,5800.0,2024-05-06
2024050605003329,HRL,58,21,11.0,580.0,6380.0,2024-05-06
2024050601019396,USHEC,77,14,10.0,361.8,3618.0,2024-05-06
2024050601019395,CLI,22,36,10.0,462.2,4622.0,2024-05-06
2024050601019394,LSL,45,11,798.0,146.0,116508.0,2024-05-06
2024050603012059,GUFL,28,4,14.0,712.0,9968.0,2024-05-06
2024050603012058,HLI,21,37,45.0,381.0,17145.0,2024-05-06
2024050603012057,HLI,57,37,50.0,381.0,19050.0,2024-05-06
2024050603012056,HLI,44,37,200.0,381.0,76200.0,2024-05-06
2024050603012055,HLI,7,37,10.0,381.0,3810.0,2024-05-06
2024050603012054,HLI,53,37,181.0,381.0,68961.0,2024-05-06
2024050603012053,HLI,29,37,154.0,381.0,58674.0,2024-05-06
2024050603012052,HLI,49,37,360.0,381.1,137196.0,2024-05-06
2024050601019393,MAKAR,34,51,10.0,357.0,3570.0,2024-05-06
2024050605003328,HRL,58,69,189.0,580.0,109620.0,2024-05-06
2024050605003327,HRL,16,69,40.0,580.0,23200.0,2024-05-06
2024050605003326,HRL,45,69,10.0,580.0,5800.0,2024-05-06
2024050605003325,HRL,56,69,98.0,580.0,56840.0,2024-05-06
2024050605003324,HRL,55,69,30.0,580.0,17400.0,2024-05-06
2024050605003323,HRL,58,69,50.0,580.0,29000.0,2024-05-06
2024050605003322,HRL,1,69,10.0,580.0,5800.0,2024-05-06
2024050605003321,HRL,19,69,100.0,580.0,58000.0,2024-05-06
2024050605003320,HRL,17,69,18.0,580.0,10440.0,2024-05-06
2024050605003319,HRL,34,69,200.0,580.0,116000.0,2024-05-06
2024050605003318,HRL,49,69,250.0,580.0,145000.0,2024-05-06
2024050605003317,HRL,58,69,130.0,580.0,75400.0,2024-05-06
2024050605003316,HRL,33,69,700.0,580.0,406000.0,2024-05-06
2024050605003315,HRL,45,69,200.0,580.0,116000.0,2024-05-06
2024050605003314,HRL,1,69,14.0,580.0,8120.0,2024-05-06
2024050605003313,HRL,43,69,10.0,580.0,5800.0,2024-05-06
2024050605003312,HRL,18,69,100.0,580.0,58000.0,2024-05-06
2024050605003311,HRL,32,69,30.0,580.0,17400.0,2024-05-06
2024050605003310,HRL,38,69,10.0,580.0,5800.0,2024-05-06
2024050605003309,HRL,37,69,50.0,580.0,29000.0,2024-05-06
2024050605003308,HRL,74,69,14.0,580.0,8120.0,2024-05-06
2024050605003307,HRL,43,69,500.0,580.0,290000.0,2024-05-06
2024050605003306,HRL,49,69,20.0,580.0,11600.0,2024-05-06
2024050605003305,HRL,38,69,48.0,580.0,27840.0,2024-05-06
2024050605003304,HRL,32,69,10.0,580.0,5800.0,2024-05-06
2024050605003303,HRL,16,69,20.0,580.0,11600.0,2024-05-06
2024050605003302,HRL,35,69,15.0,580.0,8700.0,2024-05-06
2024050605003301,HRL,11,69,134.0,580.0,77720.0,2024-05-06
2024050603012051,LBBL,50,64,393.0,371.0,145803.0,2024-05-06
2024050604005157,UPPER,49,22,441.0,162.0,71442.0,2024-05-06
2024050601019392,PPL,18,48,100.0,511.0,51100.0,2024-05-06
2024050604005156,MHNL,35,36,10.0,232.5,2325.0,2024-05-06
2024050601019391,RAWA,16,91,100.0,466.8,46680.0,2024-05-06
2024050601019390,SBLD2082,13,43,25.0,1048.0,26200.0,2024-05-06
2024050601019389,MKJC,32,47,10.0,436.8,4368.0,2024-05-06
2024050604005155,SHL,56,58,250.0,430.1,107525.0,2024-05-06
2024050605003300,NIFRA,45,22,44.0,194.1,8540.4,2024-05-06
2024050604005154,NGPL,74,58,275.0,305.0,83875.0,2024-05-06
2024050601019388,NICA,58,28,200.0,347.8,69560.0,2024-05-06
2024050604005153,SHPC,42,21,20.0,322.1,6442.0,2024-05-06
2024050601019387,GCIL,50,32,11.0,480.1,5281.1,2024-05-06
2024050605003299,HRL,11,22,40.0,580.0,23200.0,2024-05-06
2024050605003298,HRL,11,34,81.0,580.0,46980.0,2024-05-06
2024050601019386,USHL,57,39,10.0,453.3,4533.0,2024-05-06
2024050601019385,CLI,42,74,10.0,462.9,4629.0,2024-05-06
2024050601019384,MKLB,44,28,105.0,941.0,98805.0,2024-05-06
2024050601019383,MKLB,14,28,30.0,942.0,28260.0,2024-05-06
2024050601019382,MKLB,10,28,20.0,942.0,18840.0,2024-05-06
2024050601019381,MKLB,90,28,85.0,942.0,80070.0,2024-05-06
2024050601019380,RNLI,34,58,10.0,423.9,4239.0,2024-05-06
2024050603012050,GFCL,59,6,45.0,454.0,20430.0,2024-05-06
2024050603012049,GFCL,52,6,20.0,454.0,9080.0,2024-05-06
2024050603012048,GFCL,57,6,200.0,454.0,90800.0,2024-05-06
2024050603012047,GFCL,41,6,100.0,455.0,45500.0,2024-05-06
2024050603012046,GFCL,21,6,10.0,455.0,4550.0,2024-05-06
2024050603012045,GFCL,35,6,25.0,455.1,11377.5,2024-05-06
2024050603012044,HLI,49,46,140.0,381.1,53354.0,2024-05-06
2024050603012043,HLI,39,46,70.0,381.3,26691.0,2024-05-06
2024050603012042,HLI,42,46,40.0,381.3,15252.0,2024-05-06
2024050601019379,SMJC,56,44,10.0,344.7,3447.0,2024-05-06
2024050605003297,NBF2,34,10,100.0,8.0,800.0,2024-05-06
2024050601019378,SNLI,5,21,10.0,589.0,5890.0,2024-05-06
2024050601019377,CLI,50,41,10.0,462.3,4623.0,2024-05-06
2024050601019376,SGHC,58,17,363.0,313.5,113800.5,2024-05-06
2024050601019375,SGHC,57,17,357.0,313.6,111955.2,2024-05-06
2024050601019374,SGHC,47,17,80.0,313.7,25096.0,2024-05-06
2024050601019373,SARBTM,39,57,44.0,767.0,33748.0,2024-05-06
2024050601019372,DORDI,77,77,10.0,413.6,4136.0,2024-05-06
2024050605003296,SMATA,53,58,100.0,824.0,82400.0,2024-05-06
2024050601019371,GBIME,29,34,15.0,176.5,2647.5,2024-05-06
2024050601019370,MKJC,32,22,10.0,436.0,4360.0,2024-05-06
2024050601019369,GCIL,42,16,10.0,480.5,4805.0,2024-05-06
2024050603012041,ALBSL,45,8,500.0,777.0,388500.0,2024-05-06
2024050603012040,ALBSL,44,8,500.0,777.1,388550.0,2024-05-06
2024050603012039,NMFBS,39,53,10.0,1233.0,12330.0,2024-05-06
2024050601019368,UHEWA,42,66,10.0,382.0,3820.0,2024-05-06
2024050601019367,SONA,35,38,10.0,438.0,4380.0,2024-05-06
2024050601019366,SCB,22,58,11.0,512.0,5632.0,2024-05-06
2024050601019365,SCB,4,58,12.0,512.0,6144.0,2024-05-06
2024050604005152,GHL,53,42,665.0,145.0,96425.0,2024-05-06
2024050604005151,GHL,43,42,500.0,145.0,72500.0,2024-05-06
2024050604005150,GHL,56,42,50.0,145.0,7250.0,2024-05-06
2024050604005149,GHL,4,42,100.0,145.0,14500.0,2024-05-06
2024050604005148,GHL,41,42,235.0,145.0,34075.0,2024-05-06
2024050601019364,SHLB,38,38,60.0,1171.0,70260.0,2024-05-06
2024050601019363,NABIL,42,58,100.0,423.2,42320.0,2024-05-06
2024050604005147,UPPER,49,22,68.0,162.0,11016.0,2024-05-06
2024050604005146,UPPER,41,22,432.0,162.2,70070.4,2024-05-06
2024050601019362,CLI,17,74,20.0,463.0,9260.0,2024-05-06
2024050604005145,UPPER,41,41,68.0,162.2,11029.6,2024-05-06
2024050601019361,SHIVM,36,94,292.0,500.0,146000.0,2024-05-06
2024050603012038,GBLBS,4,7,150.0,679.0,101850.0,2024-05-06
2024050605003295,NIFRA,48,22,10.0,194.5,1945.0,2024-05-06
2024050601019360,NABIL,35,41,44.0,423.2,18620.8,2024-05-06
2024050603012037,SIFC,41,14,200.0,418.6,83720.0,2024-05-06
2024050603012036,SIFC,35,14,300.0,419.0,125700.0,2024-05-06
2024050605003294,HRL,11,21,10.0,580.0,5800.0,2024-05-06
2024050603012035,JSLBB,46,81,15.0,1181.3,17719.5,2024-05-06
2024050603012034,JSLBB,52,81,20.0,1181.3,23626.0,2024-05-06
2024050603012033,JSLBB,52,81,10.0,1181.3,11813.0,2024-05-06
2024050603012032,JSLBB,33,81,65.0,1181.6,76804.0,2024-05-06
2024050601019359,SONA,35,11,30.0,438.0,13140.0,2024-05-06
2024050601019358,SONA,16,11,50.0,438.0,21900.0,2024-05-06
2024050601019357,SONA,42,11,20.0,438.0,8760.0,2024-05-06
2024050604005144,SHPC,28,21,118.0,322.1,38007.8,2024-05-06
2024050601019356,CLI,58,74,16.0,463.0,7408.0,2024-05-06
2024050601019355,CLI,40,74,27.0,463.0,12501.0,2024-05-06
2024050601019354,ULHC,67,59,2000.0,325.0,650000.0,2024-05-06
2024050603012031,BFC,36,38,713.0,380.0,270940.0,2024-05-06
2024050603012030,BFC,42,38,300.0,380.0,114000.0,2024-05-06
2024050603012029,BFC,57,38,80.0,380.0,30400.0,2024-05-06
2024050603012028,BFC,49,38,10.0,380.0,3800.0,2024-05-06
2024050603012027,BFC,56,38,500.0,380.1,190050.0,2024-05-06
2024050603012026,BFC,49,38,500.0,380.4,190200.0,2024-05-06
2024050603012025,BFC,45,38,200.0,380.5,76100.0,2024-05-06
2024050603012024,BFC,40,38,24.0,380.5,9132.0,2024-05-06
2024050603012023,BFC,36,38,100.0,380.6,38060.0,2024-05-06
2024050603012022,BFC,58,38,50.0,380.7,19035.0,2024-05-06
2024050601019353,SARBTM,86,57,150.0,767.2,115080.0,2024-05-06
2024050601019352,SARBTM,42,57,106.0,768.0,81408.0,2024-05-06
2024050603012021,KSBBL,36,5,13.0,368.9,4795.7,2024-05-06
2024050603012020,KSBBL,36,22,20.0,368.0,7360.0,2024-05-06
2024050603012019,JFL,45,58,100.0,502.6,50260.0,2024-05-06
2024050601019351,HDL,54,45,7.0,1334.0,9338.0,2024-05-06
2024050601019350,HDL,54,29,30.0,1334.0,40020.0,2024-05-06
2024050601019349,SAMAJ,39,54,10.0,1935.0,19350.0,2024-05-06
2024050605003293,HRL,11,38,35.0,580.0,20300.0,2024-05-06
2024050605003292,HRL,71,38,65.0,580.0,37700.0,2024-05-06
2024050601019348,EHPL,21,16,10.0,442.0,4420.0,2024-05-06
2024050604005143,BARUN,22,58,10.0,224.1,2241.0,2024-05-06
