transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060205002285,RNLI,26,6,1.0,460.0,460.0,2026-06-02
2026060201003101,SOHL,57,34,10.0,667.7,6677.0,2026-06-02
2026060201003102,SOHL,57,7,10.0,667.7,6677.0,2026-06-02
2026060205002286,KEF,17,45,100.0,10.77,1077.0,2026-06-02
2026060201003103,NMIC,53,58,10.0,1050.6,10506.0,2026-06-02
2026060203002345,NLIC,49,74,24.0,766.0,18384.0,2026-06-02
2026060203002346,NLIC,41,74,76.0,766.0,58216.0,2026-06-02
2026060205002287,NRIC,39,33,20.0,1078.0,21560.0,2026-06-02
2026060201003104,HBL,42,49,470.0,200.8,94376.0,2026-06-02
2026060201003105,HBL,4,49,470.0,200.5,94235.0,2026-06-02
2026060201003106,HBL,42,49,160.0,200.4,32064.0,2026-06-02
2026060201003107,HBL,25,49,500.0,200.4,100200.0,2026-06-02
2026060201003108,HBL,58,49,90.0,200.4,18036.0,2026-06-02
2026060201003109,HBL,42,49,200.0,200.3,40060.0,2026-06-02
2026060201003110,HBL,42,49,27.0,200.3,5408.1,2026-06-02
2026060205002288,NTC,52,51,23.0,863.0,19849.0,2026-06-02
2026060205002289,NTC,6,51,52.0,863.0,44876.0,2026-06-02
2026060205002290,NTC,6,42,3.0,863.0,2589.0,2026-06-02
2026060201003111,PCIL,92,42,10.0,805.0,8050.0,2026-06-02
2026060201003112,RLEL,57,45,10.0,1026.0,10260.0,2026-06-02
2026060204001656,KKHC,44,42,180.0,265.1,47718.0,2026-06-02
2026060204001657,SPDL,17,3,100.0,405.0,40500.0,2026-06-02
2026060201003113,SANIMA,44,19,90.0,369.0,33210.0,2026-06-02
2026060203002347,RLFL,4,39,82.0,452.0,37064.0,2026-06-02
2026060201003114,BJHL,34,26,10.0,910.1,9101.0,2026-06-02
2026060203002348,GUFL,62,36,319.0,555.0,177045.0,2026-06-02
2026060203002349,MFIL,43,49,10.0,795.8,7958.0,2026-06-02
2026060203002350,GFCL,41,33,300.0,662.0,198600.0,2026-06-02
2026060203002351,GFCL,41,46,50.0,662.0,33100.0,2026-06-02
2026060203002352,GFCL,41,22,15.0,662.9,9943.5,2026-06-02
2026060203002353,GFCL,41,5,100.0,663.0,66300.0,2026-06-02
2026060201003115,HFIN,6,58,10.0,959.0,9590.0,2026-06-02
2026060201003116,HFIN,35,58,70.0,958.1,67067.0,2026-06-02
2026060201003117,JHAPA,3,62,265.0,1440.0,381600.0,2026-06-02
2026060201003118,PRVU,58,71,10.0,197.0,1970.0,2026-06-02
2026060201003119,BHCL,43,58,10.0,629.0,6290.0,2026-06-02
2026060201003120,SIPD,58,74,10.0,799.9,7999.0,2026-06-02
2026060204001658,API,94,52,1795.0,357.0,640815.0,2026-06-02
2026060204001659,API,94,47,205.0,357.0,73185.0,2026-06-02
2026060204001660,RIDI,96,62,1000.0,370.0,370000.0,2026-06-02
2026060203002354,JFL,48,17,50.0,424.9,21245.0,2026-06-02
2026060201003121,HBL,42,49,973.0,200.3,194891.9,2026-06-02
2026060201003122,HBL,7,49,27.0,200.2,5405.4,2026-06-02
2026060204001661,NGPL,45,77,65.0,444.0,28860.0,2026-06-02
2026060204001662,NGPL,49,77,50.0,443.7,22185.0,2026-06-02
2026060204001663,NGPL,21,77,175.0,443.6,77630.0,2026-06-02
2026060204001664,NGPL,44,77,500.0,443.6,221800.0,2026-06-02
2026060204001665,NGPL,63,77,118.0,443.5,52333.0,2026-06-02
2026060204001666,NGPL,78,77,340.0,443.5,150790.0,2026-06-02
2026060204001667,NGPL,7,77,100.0,443.5,44350.0,2026-06-02
2026060204001668,NGPL,63,77,1152.0,443.4,510796.8,2026-06-02
2026060201003123,SYPNL,45,38,24.0,1450.0,34800.0,2026-06-02
2026060201003124,SYPNL,47,38,22.0,1450.0,31900.0,2026-06-02
2026060201003125,SYPNL,45,38,94.0,1450.0,136300.0,2026-06-02
2026060205002291,SHIVM,81,16,15.0,671.0,10065.0,2026-06-02
2026060203002355,NLICL,45,4,20.0,590.0,11800.0,2026-06-02
2026060205002292,SAHAS,16,59,130.0,670.0,87100.0,2026-06-02
2026060205002293,SAHAS,53,59,70.0,670.0,46900.0,2026-06-02
2026060205002294,SONA,45,49,10.0,451.0,4510.0,2026-06-02
2026060205002295,SAHAS,53,94,13.0,670.0,8710.0,2026-06-02
2026060204001669,SPIL,48,91,30.0,735.0,22050.0,2026-06-02
2026060204001670,SPIL,48,91,49.0,734.9,36010.1,2026-06-02
2026060201003126,SKHL,14,74,50.0,938.8,46940.0,2026-06-02
2026060201003127,SKHL,14,19,20.0,938.9,18778.0,2026-06-02
2026060201003128,SKHL,14,74,50.0,938.9,46945.0,2026-06-02
2026060201003129,SKHL,14,58,20.0,939.0,18780.0,2026-06-02
2026060201003130,SKHL,14,49,10.0,940.0,9400.0,2026-06-02
2026060201003131,SKHL,14,17,100.0,940.0,94000.0,2026-06-02
2026060205002296,MEL,22,20,10.0,240.5,2405.0,2026-06-02
2026060204001671,AKJCL,56,5,930.0,431.0,400830.0,2026-06-02
2026060201003132,BHCL,17,99,220.0,630.0,138600.0,2026-06-02
2026060201003133,BHCL,17,58,136.0,630.0,85680.0,2026-06-02
2026060201003134,BHCL,17,42,10.0,630.0,6300.0,2026-06-02
2026060201003135,BHCL,17,38,10.0,630.0,6300.0,2026-06-02
2026060203002356,MFIL,58,49,230.0,795.8,183034.0,2026-06-02
2026060203002357,MFIL,58,43,500.0,795.9,397950.0,2026-06-02
2026060203002358,MFIL,58,21,70.0,796.0,55720.0,2026-06-02
2026060201003136,SARBTM,42,25,100.0,864.0,86400.0,2026-06-02
2026060205002297,VLUCL,58,57,100.0,485.1,48510.0,2026-06-02
2026060205002298,ULHC,32,95,910.0,460.1,418691.0,2026-06-02
2026060205002299,ULHC,16,95,43.0,460.1,19784.3,2026-06-02
2026060205002300,ULHC,58,95,992.0,460.0,456320.0,2026-06-02
2026060203002359,NFS,25,8,10.0,597.1,5971.0,2026-06-02
2026060204001672,RIDI,75,63,435.0,370.9,161341.5,2026-06-02
2026060204001673,RIDI,75,71,100.0,370.9,37090.0,2026-06-02
2026060204001674,RIDI,75,59,900.0,371.0,333900.0,2026-06-02
2026060204001675,RIDI,75,3,300.0,371.0,111300.0,2026-06-02
2026060204001676,UPCL,39,45,54.0,367.6,19850.4,2026-06-02
2026060204001677,AVYAN,29,58,10.0,1105.1,11051.0,2026-06-02
2026060204001678,NHPC,62,58,100.0,295.0,29500.0,2026-06-02
2026060205002301,HRL,17,35,10.0,670.3,6703.0,2026-06-02
2026060201003137,SARBTM,36,25,20.0,864.0,17280.0,2026-06-02
2026060201003138,BHCL,17,101,124.0,630.0,78120.0,2026-06-02
2026060204001679,NICL,85,26,200.0,513.1,102620.0,2026-06-02
2026060204001680,NICL,53,26,1510.0,513.0,774630.0,2026-06-02
2026060204001681,NICL,58,26,10.0,512.5,5125.0,2026-06-02
2026060204001682,NICL,3,26,50.0,512.2,25610.0,2026-06-02
2026060204001683,NICL,69,26,480.0,512.1,245808.0,2026-06-02
2026060204001684,NICL,58,26,25.0,511.0,12775.0,2026-06-02
2026060204001685,NICL,58,26,10.0,510.0,5100.0,2026-06-02
2026060204001686,NICL,57,26,500.0,510.0,255000.0,2026-06-02
2026060204001687,NICL,65,26,50.0,510.0,25500.0,2026-06-02
2026060204001688,NICL,22,26,20.0,510.0,10200.0,2026-06-02
2026060204001689,NICL,22,26,20.0,510.0,10200.0,2026-06-02
2026060204001690,NICL,19,26,10.0,510.0,5100.0,2026-06-02
2026060204001691,NICL,58,26,15.0,510.0,7650.0,2026-06-02
2026060201003139,DHEL,14,46,10.0,623.0,6230.0,2026-06-02
2026060205002302,NRIC,34,33,11.0,1078.0,11858.0,2026-06-02
2026060205002303,NRIC,34,95,50.0,1078.0,53900.0,2026-06-02
2026060205002304,NRIC,34,1,37.0,1078.0,39886.0,2026-06-02
2026060205002305,NRIC,34,48,10.0,1079.0,10790.0,2026-06-02
2026060205002306,NRIC,34,42,10.0,1079.0,10790.0,2026-06-02
2026060205002307,NRIC,34,16,62.0,1079.0,66898.0,2026-06-02
2026060204001692,GHL,1,36,35.0,236.7,8284.5,2026-06-02
2026060201003140,NICA,49,49,181.0,345.0,62445.0,2026-06-02
2026060201003141,RSML,94,97,30.0,3667.0,110010.0,2026-06-02
2026060201003142,RSML,94,32,10.0,3668.0,36680.0,2026-06-02
2026060205002308,RNLI,26,35,1.0,461.0,461.0,2026-06-02
2026060205002309,BHDC,42,6,18.0,460.0,8280.0,2026-06-02
2026060201003143,BHCL,17,101,376.0,630.0,236880.0,2026-06-02
2026060201003144,BHCL,17,17,10.0,631.0,6310.0,2026-06-02
2026060201003145,BHCL,17,70,500.0,631.0,315500.0,2026-06-02
2026060201003146,BHCL,17,46,10.0,631.0,6310.0,2026-06-02
2026060201003147,BHCL,17,45,200.0,631.0,126200.0,2026-06-02
2026060201003148,BHCL,17,99,1000.0,631.0,631000.0,2026-06-02
2026060201003149,BHCL,17,29,100.0,631.7,63170.0,2026-06-02
2026060201003150,BHCL,17,51,100.0,631.8,63180.0,2026-06-02
2026060201003151,BHCL,17,18,100.0,631.9,63190.0,2026-06-02
2026060201003152,BHCL,17,43,410.0,631.9,259079.0,2026-06-02
2026060201003153,BHCL,17,74,100.0,632.0,63200.0,2026-06-02
2026060201003154,BHCL,17,75,94.0,632.0,59408.0,2026-06-02
2026060201003155,HBL,7,42,10.0,200.2,2002.0,2026-06-02
2026060201003156,NMIC,53,56,10.0,1050.6,10506.0,2026-06-02
2026060203002360,RLFL,28,38,100.0,451.0,45100.0,2026-06-02
2026060204001693,AKPL,58,4,30.0,270.2,8106.0,2026-06-02
2026060204001694,AKPL,43,4,20.0,270.2,5404.0,2026-06-02
2026060204001695,SGIC,66,29,100.0,485.0,48500.0,2026-06-02
2026060201003157,SKHL,14,48,10.0,940.0,9400.0,2026-06-02
2026060201003158,SBI,35,20,9.0,393.0,3537.0,2026-06-02
2026060201003159,SIPD,57,52,10.0,795.0,7950.0,2026-06-02
2026060205002310,SHIVM,81,16,10.0,671.0,6710.0,2026-06-02
2026060205002311,SONA,25,32,10.0,449.0,4490.0,2026-06-02
2026060204001696,NHPC,4,58,20.0,295.0,5900.0,2026-06-02
2026060201003160,HBL,7,49,10.0,200.2,2002.0,2026-06-02
2026060204001697,LEC,34,49,160.0,227.0,36320.0,2026-06-02
2026060205002312,HRL,32,57,1.0,655.0,655.0,2026-06-02
2026060205002313,MKHL,34,36,30.0,530.2,15906.0,2026-06-02
2026060205002314,SGHC,39,48,10.0,373.0,3730.0,2026-06-02
2026060201003161,BHCL,70,41,10.0,628.1,6281.0,2026-06-02
2026060205002315,HRL,17,72,280.0,670.3,187684.0,2026-06-02
2026060205002316,SPHL,42,35,379.0,544.0,206176.0,2026-06-02
2026060205002317,SPHL,57,35,221.0,542.0,119782.0,2026-06-02
2026060201003162,NSY,57,58,800.0,9.55,7640.0,2026-06-02
2026060205002318,HDL,47,14,100.0,1170.0,117000.0,2026-06-02
2026060205002319,HRL,59,57,10.0,671.0,6710.0,2026-06-02
2026060203002361,JFL,5,41,15.0,424.0,6360.0,2026-06-02
2026060204001698,NICL,3,26,50.0,510.0,25500.0,2026-06-02
2026060203002362,MPFL,59,59,90.0,636.9,57321.0,2026-06-02
2026060203002363,MPFL,35,59,20.0,636.8,12736.0,2026-06-02
2026060203002364,MPFL,53,59,16.0,636.6,10185.6,2026-06-02
2026060203002365,GFCL,41,25,35.0,663.0,23205.0,2026-06-02
2026060201003163,HBL,7,20,10.0,200.2,2002.0,2026-06-02
2026060203002366,ALICL,77,4,47.0,453.0,21291.0,2026-06-02
2026060201003164,BJHL,39,58,10.0,912.0,9120.0,2026-06-02
2026060203002367,GMFIL,75,45,100.0,486.2,48620.0,2026-06-02
2026060204001699,UPPER,1,6,20.0,204.2,4084.0,2026-06-02
2026060205002320,SPHL,57,35,79.0,542.0,42818.0,2026-06-02
2026060205002321,SPHL,57,35,50.0,542.0,27100.0,2026-06-02
2026060201003165,HBL,7,35,10.0,200.2,2002.0,2026-06-02
2026060203002368,GUFL,36,45,500.0,555.1,277550.0,2026-06-02
2026060204001700,NICL,44,26,950.0,510.0,484500.0,2026-06-02
2026060203002369,GBBL,20,49,275.0,419.0,115225.0,2026-06-02
2026060203002370,GBBL,20,43,225.0,419.0,94275.0,2026-06-02
2026060205002322,DORDI,36,48,80.0,276.4,22112.0,2026-06-02
2026060205002323,DORDI,56,48,300.0,276.3,82890.0,2026-06-02
2026060205002324,DORDI,13,48,50.0,276.2,13810.0,2026-06-02
2026060205002325,DORDI,56,48,500.0,276.2,138100.0,2026-06-02
2026060205002326,DORDI,42,48,70.0,276.1,19327.0,2026-06-02
2026060203002371,GUFL,62,58,20.0,555.0,11100.0,2026-06-02
2026060201003166,PCBL,17,49,85.0,239.1,20323.5,2026-06-02
2026060201003167,PCBL,44,49,100.0,239.1,23910.0,2026-06-02
2026060201003168,PCBL,49,49,411.0,239.0,98229.0,2026-06-02
2026060203002372,NLIC,58,48,1.0,760.0,760.0,2026-06-02
2026060205002327,GVL,17,1,11.0,487.7,5364.7,2026-06-02
2026060201003169,NIMB,58,17,218.0,198.1,43185.8,2026-06-02
2026060201003170,BUNGAL,52,36,10.0,707.0,7070.0,2026-06-02
2026060205002328,SGHC,39,45,10.0,373.0,3730.0,2026-06-02
2026060201003171,SKHL,14,38,10.0,943.0,9430.0,2026-06-02
2026060201003172,SKHL,14,6,110.0,943.0,103730.0,2026-06-02
2026060201003173,SKHL,14,74,100.0,943.9,94390.0,2026-06-02
2026060201003174,SKHL,14,45,20.0,944.0,18880.0,2026-06-02
2026060205002329,SHIVM,81,42,235.0,671.0,157685.0,2026-06-02
2026060205002330,SHIVM,81,42,1000.0,671.0,671000.0,2026-06-02
2026060205002331,SHIVM,38,42,100.0,671.0,67100.0,2026-06-02
2026060203002373,NFS,25,49,170.0,597.1,101507.0,2026-06-02
2026060203002374,NFS,45,49,60.0,597.0,35820.0,2026-06-02
2026060203002375,NFS,34,49,1000.0,596.2,596200.0,2026-06-02
2026060203002376,NFS,74,49,100.0,596.1,59610.0,2026-06-02
2026060203002377,NFS,25,49,711.0,595.2,423187.2,2026-06-02
2026060205002332,MHCL,41,49,10.0,350.0,3500.0,2026-06-02
2026060201003175,HBL,7,58,50.0,200.2,10010.0,2026-06-02
2026060205002333,SHIVM,58,42,10.0,671.0,6710.0,2026-06-02
2026060204001701,SHPC,98,4,30.0,520.2,15606.0,2026-06-02
2026060203002378,MLBL,21,14,10.0,369.0,3690.0,2026-06-02
2026060204001702,API,41,47,100.0,357.0,35700.0,2026-06-02
2026060205002334,SPHL,57,35,30.0,541.1,16233.0,2026-06-02
2026060205002335,SPHL,35,35,1970.0,541.1,1065967.0,2026-06-02
2026060205002336,HHL,84,62,952.0,365.1,347575.2,2026-06-02
2026060205002337,HHL,69,62,89.0,365.0,32485.0,2026-06-02
2026060204001703,AKJCL,44,58,30.0,432.0,12960.0,2026-06-02
2026060205002338,NRM,51,58,10.0,370.0,3700.0,2026-06-02
2026060205002339,RNLI,26,49,1.0,462.0,462.0,2026-06-02
2026060201003176,SOHL,57,34,10.0,667.7,6677.0,2026-06-02
2026060205002340,NRIC,8,16,138.0,1079.0,148902.0,2026-06-02
2026060205002341,BHL,49,20,10.0,222.0,2220.0,2026-06-02
2026060203002379,ALICL,77,26,50.0,453.0,22650.0,2026-06-02
2026060203002380,MPFL,53,7,174.0,636.6,110768.4,2026-06-02
2026060203002381,MPFL,58,7,135.0,636.5,85927.5,2026-06-02
2026060203002382,MPFL,42,7,300.0,636.5,190950.0,2026-06-02
2026060201003177,HBL,7,1,10.0,200.2,2002.0,2026-06-02
2026060203002383,FMDBL,44,34,10.0,787.8,7878.0,2026-06-02
2026060203002384,MPFL,67,7,91.0,636.5,57921.5,2026-06-02
2026060203002385,MPFL,67,36,90.0,636.9,57321.0,2026-06-02
2026060204001704,SPIL,57,11,12.0,739.0,8868.0,2026-06-02
2026060201003178,HFIN,35,40,10.0,958.1,9581.0,2026-06-02
2026060204001705,AHPC,74,20,36.0,280.0,10080.0,2026-06-02
2026060204001706,AHPC,21,20,92.0,279.7,25732.4,2026-06-02
2026060205002342,HRL,42,57,10.0,671.0,6710.0,2026-06-02
2026060205002343,ILI,58,3,20.0,440.0,8800.0,2026-06-02
2026060201003179,SYPNL,43,13,10.0,1454.6,14546.0,2026-06-02
2026060201003180,SYPNL,43,38,10.0,1454.9,14549.0,2026-06-02
2026060203002386,SFCL,47,38,20.0,389.0,7780.0,2026-06-02
2026060201003181,PRVU,58,43,13.0,197.0,2561.0,2026-06-02
2026060201003182,DHEL,14,1,10.0,623.0,6230.0,2026-06-02
2026060201003183,NICA,49,34,23.0,345.0,7935.0,2026-06-02
2026060205002344,NRIC,58,33,60.0,1079.8,64788.0,2026-06-02
2026060204001707,UNHPL,35,67,400.0,434.0,173600.0,2026-06-02
2026060204001708,AKJCL,44,3,970.0,432.0,419040.0,2026-06-02
2026060203002387,ALICL,77,4,69.0,453.0,31257.0,2026-06-02
2026060205002345,IHL,14,17,10.0,410.0,4100.0,2026-06-02
2026060203002388,SWBBL,21,49,1.0,715.0,715.0,2026-06-02
2026060204001709,API,45,26,30.0,356.5,10695.0,2026-06-02
2026060203002389,GBBL,34,43,775.0,419.0,324725.0,2026-06-02
2026060201003184,BHCL,56,88,1000.0,630.0,630000.0,2026-06-02
2026060203002390,FMDBL,44,42,10.0,787.9,7879.0,2026-06-02
2026060201003185,TTL,91,89,10.0,825.0,8250.0,2026-06-02
2026060205002346,EHPL,29,74,10.0,393.4,3934.0,2026-06-02
2026060201003186,SIPD,57,21,31.0,795.0,24645.0,2026-06-02
2026060201003187,SIPD,65,21,69.0,795.0,54855.0,2026-06-02
2026060205002347,HRL,17,58,10.0,670.3,6703.0,2026-06-02
2026060203002391,JFL,49,25,500.0,424.5,212250.0,2026-06-02
2026060201003188,SIPD,65,22,10.0,795.0,7950.0,2026-06-02
2026060201003189,SIPD,65,89,10.0,795.0,7950.0,2026-06-02
2026060203002392,SFCL,47,49,35.0,389.0,13615.0,2026-06-02
2026060203002393,JBBL,91,76,10.0,358.0,3580.0,2026-06-02
2026060205002348,NRM,51,35,250.0,370.0,92500.0,2026-06-02
2026060201003190,BJHL,34,58,50.0,910.0,45500.0,2026-06-02
2026060205002349,NRIC,8,66,42.0,1079.0,45318.0,2026-06-02
2026060204001710,LEC,19,38,200.0,227.3,45460.0,2026-06-02
2026060205002350,HRL,17,38,50.0,670.2,33510.0,2026-06-02
2026060201003191,MKCL,47,57,10.0,1271.0,12710.0,2026-06-02
2026060205002351,NRIC,38,66,50.0,1079.0,53950.0,2026-06-02
2026060205002352,NRIC,38,66,188.0,1079.0,202852.0,2026-06-02
2026060201003192,NBL,7,4,100.0,268.6,26860.0,2026-06-02
2026060204001711,AKJCL,39,64,110.0,430.9,47399.0,2026-06-02
2026060204001712,AKJCL,19,64,1000.0,430.9,430900.0,2026-06-02
2026060204001713,AKJCL,35,64,8890.0,430.9,3830701.0,2026-06-02
2026060204001714,SPDL,17,4,100.0,405.0,40500.0,2026-06-02
2026060203002394,JFL,49,56,200.0,424.5,84900.0,2026-06-02
2026060203002395,ALICL,77,71,26.0,453.0,11778.0,2026-06-02
2026060205002353,NRIC,38,49,18.0,1079.0,19422.0,2026-06-02
2026060205002354,NRIC,47,33,40.0,1079.8,43192.0,2026-06-02
2026060205002355,NRIC,47,58,20.0,1079.8,21596.0,2026-06-02
2026060205002356,NRIC,47,19,140.0,1079.9,151186.0,2026-06-02
2026060201003193,HBL,7,57,10.0,200.2,2002.0,2026-06-02
2026060201003194,SOHL,57,65,90.0,667.7,60093.0,2026-06-02
2026060201003195,SANIMA,97,19,455.0,369.0,167895.0,2026-06-02
2026060201003196,SANIMA,97,59,20.0,369.8,7396.0,2026-06-02
2026060201003197,SANIMA,97,26,100.0,369.8,36980.0,2026-06-02
2026060201003198,SANIMA,97,59,100.0,369.9,36990.0,2026-06-02
2026060201003199,SANIMA,97,57,500.0,369.9,184950.0,2026-06-02
2026060201003200,SANIMA,97,52,100.0,370.0,37000.0,2026-06-02
2026060201003201,SANIMA,97,57,500.0,370.0,185000.0,2026-06-02
2026060201003202,SANIMA,97,26,225.0,370.0,83250.0,2026-06-02
2026060205002357,NRIC,38,42,35.0,1079.0,37765.0,2026-06-02
2026060205002358,GCIL,38,49,2.0,423.0,846.0,2026-06-02
2026060201003203,MABEL,53,17,10.0,725.1,7251.0,2026-06-02
2026060205002359,SAHAS,53,38,13.0,670.0,8710.0,2026-06-02
2026060203002396,NMLBBL,91,42,130.0,581.1,75543.0,2026-06-02
2026060203002397,NMLBBL,34,42,370.0,581.0,214970.0,2026-06-02
2026060204001715,MEN,20,32,40.0,618.0,24720.0,2026-06-02
2026060204001716,MEN,41,32,100.0,618.0,61800.0,2026-06-02
2026060201003204,BHCL,1,35,10.0,630.0,6300.0,2026-06-02
2026060201003205,PCBL,49,4,160.0,239.0,38240.0,2026-06-02
2026060201003206,GBIMESY2,28,11,100.0,9.22,922.0,2026-06-02
2026060204001717,CHCL,37,84,100.0,495.2,49520.0,2026-06-02
2026060205002360,HRL,1,58,60.0,670.3,40218.0,2026-06-02
2026060201003207,HFIN,35,58,10.0,958.1,9581.0,2026-06-02
2026060203002398,ALICL,77,71,10.0,453.0,4530.0,2026-06-02
2026060205002361,NRIC,38,49,10.0,1079.0,10790.0,2026-06-02
2026060205002362,SHIVM,58,42,140.0,671.1,93954.0,2026-06-02
2026060203002399,GMFIL,56,50,480.0,486.1,233328.0,2026-06-02
2026060203002400,GMFIL,91,50,2000.0,486.1,972200.0,2026-06-02
2026060203002401,GMFIL,41,50,230.0,486.0,111780.0,2026-06-02
2026060203002402,GMFIL,3,50,570.0,486.0,277020.0,2026-06-02
2026060203002403,GMFIL,58,50,100.0,485.0,48500.0,2026-06-02
2026060203002404,GMFIL,41,50,620.0,485.0,300700.0,2026-06-02
2026060201003208,SAIL,45,74,55.0,1113.1,61220.5,2026-06-02
2026060201003209,SAIL,5,74,20.0,1113.0,22260.0,2026-06-02
2026060201003210,SAIL,5,74,200.0,1113.0,222600.0,2026-06-02
2026060201003211,SAIL,62,74,20.0,1113.0,22260.0,2026-06-02
2026060201003212,SAIL,81,74,20.0,1112.1,22242.0,2026-06-02
2026060201003213,SAIL,8,74,30.0,1112.1,33363.0,2026-06-02
2026060201003214,SAIL,59,74,45.0,1112.1,50044.5,2026-06-02
2026060201003215,SAIL,53,74,300.0,1112.0,333600.0,2026-06-02
2026060201003216,SAIL,6,74,100.0,1111.7,111170.0,2026-06-02
2026060201003217,SAIL,28,74,20.0,1111.5,22230.0,2026-06-02
2026060201003218,SAIL,39,74,16.0,1111.2,17779.2,2026-06-02
2026060201003219,GSY,50,58,300.0,10.0,3000.0,2026-06-02
2026060203002405,ICFC,62,7,18.0,640.0,11520.0,2026-06-02
2026060204001718,NHPC,57,58,590.0,295.0,174050.0,2026-06-02
2026060204001719,NHPC,57,36,500.0,295.0,147500.0,2026-06-02
2026060204001720,NHPC,57,45,910.0,295.0,268450.0,2026-06-02
2026060205002363,SIKLES,34,56,50.0,599.5,29975.0,2026-06-02
2026060201003220,NMBHF2,28,63,100.0,9.58,958.0,2026-06-02
2026060203002406,CFCL,28,42,300.0,581.0,174300.0,2026-06-02
2026060204001721,MEN,34,35,652.0,617.0,402284.0,2026-06-02
2026060201003221,SNLI,6,4,11.0,452.5,4977.5,2026-06-02
2026060201003222,NMIC,53,58,10.0,1050.2,10502.0,2026-06-02
2026060201003223,SIPD,65,58,10.0,795.0,7950.0,2026-06-02
2026060204001722,SPDL,21,4,480.0,403.1,193488.0,2026-06-02
2026060203002407,MFIL,44,21,300.0,790.0,237000.0,2026-06-02
2026060201003224,PRVU,58,4,100.0,197.0,19700.0,2026-06-02
2026060203002408,SADBL,74,71,105.0,411.5,43207.5,2026-06-02
2026060201003225,SIPD,4,74,10.0,799.8,7998.0,2026-06-02
2026060203002409,GUFL,62,5,100.0,555.0,55500.0,2026-06-02
2026060205002364,NRIC,58,19,100.0,1079.9,107990.0,2026-06-02
2026060201003226,SOHL,58,26,100.0,667.6,66760.0,2026-06-02
2026060201003227,SOHL,16,26,60.0,667.5,40050.0,2026-06-02
2026060201003228,SOHL,16,26,40.0,667.2,26688.0,2026-06-02
2026060201003229,GBIME,25,38,7.0,239.0,1673.0,2026-06-02
2026060201003230,SABBL,42,36,80.0,1201.0,96080.0,2026-06-02
2026060203002410,MFIL,44,60,20.0,790.0,15800.0,2026-06-02
2026060203002411,MFIL,62,60,56.0,789.0,44184.0,2026-06-02
2026060201003231,PCIL,58,54,10.0,805.0,8050.0,2026-06-02
2026060203002412,NFS,25,42,100.0,595.2,59520.0,2026-06-02
2026060204001723,UPPER,1,34,48.0,204.2,9801.6,2026-06-02
2026060203002413,SIFC,60,58,300.0,555.1,166530.0,2026-06-02
2026060201003232,BJHL,34,48,10.0,910.0,9100.0,2026-06-02
2026060201003233,NIMB,62,36,10.0,198.0,1980.0,2026-06-02
2026060201003234,NIMB,58,36,40.0,198.0,7920.0,2026-06-02
2026060205002365,NRIC,6,19,426.0,1079.9,460037.4,2026-06-02
2026060205002366,NRIC,16,19,43.0,1079.9,46435.7,2026-06-02
2026060203002414,NMLBBL,52,42,80.0,583.0,46640.0,2026-06-02
2026060203002415,SJLIC,50,42,10.0,432.0,4320.0,2026-06-02
2026060201003235,SYPNL,48,16,10.0,1449.0,14490.0,2026-06-02
2026060204001724,API,16,59,90.0,356.9,32121.0,2026-06-02
2026060205002367,NRIC,67,45,5.0,1072.0,5360.0,2026-06-02
2026060205002368,KDBY,19,11,100.0,11.37,1137.0,2026-06-02
2026060204001725,BPCL,99,26,20.0,685.0,13700.0,2026-06-02
2026060203002416,FMDBL,44,62,10.0,788.0,7880.0,2026-06-02
2026060201003236,SOHL,16,22,200.0,667.2,133440.0,2026-06-02
2026060204001726,NGPL,4,42,220.0,443.5,97570.0,2026-06-02
2026060205002369,SMHL,38,36,50.0,503.6,25180.0,2026-06-02
2026060205002370,SMHL,26,36,30.0,503.6,15108.0,2026-06-02
2026060205002371,SMHL,34,36,120.0,503.5,60420.0,2026-06-02
2026060205002372,SPHL,35,88,1500.0,541.1,811650.0,2026-06-02
2026060205002373,UHEWA,58,49,70.0,588.0,41160.0,2026-06-02
2026060205002374,HDL,4,14,10.0,1170.0,11700.0,2026-06-02
2026060203002417,CFCL,74,44,500.0,580.1,290050.0,2026-06-02
2026060205002375,NIFRA,38,48,64.0,264.1,16902.4,2026-06-02
2026060205002376,NRIC,38,32,84.0,1079.0,90636.0,2026-06-02
2026060205002377,NRIC,58,32,10.0,1079.0,10790.0,2026-06-02
2026060203002418,GBBL,4,25,115.0,420.0,48300.0,2026-06-02
2026060203002419,GBBL,4,22,60.0,420.0,25200.0,2026-06-02
2026060205002378,USHEC,38,43,300.0,511.9,153570.0,2026-06-02
2026060205002379,BHL,1,101,10.0,222.5,2225.0,2026-06-02
2026060205002380,SMATA,57,34,1.0,745.0,745.0,2026-06-02
2026060205002381,NRIC,4,49,10.0,1079.0,10790.0,2026-06-02
2026060203002420,GMFIL,41,60,199.0,485.0,96515.0,2026-06-02
2026060204001727,CGH,49,35,100.0,800.0,80000.0,2026-06-02
2026060203002421,CBBL,16,33,14.0,926.9,12976.6,2026-06-02
2026060203002422,FMDBL,44,62,10.0,788.0,7880.0,2026-06-02
2026060201003237,BHCL,70,42,10.0,630.0,6300.0,2026-06-02
2026060201003238,BHCL,70,56,10.0,630.0,6300.0,2026-06-02
2026060201003239,BHCL,70,74,60.0,630.0,37800.0,2026-06-02
2026060204001728,NHPC,14,45,90.0,295.0,26550.0,2026-06-02
