transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050604001982,NGPL,58,34,704.0,434.0,305536.0,2026-05-06
2026050604001983,UPCL,58,59,100.0,369.0,36900.0,2026-05-06
2026050601005493,HFIN,39,58,10.0,1010.0,10100.0,2026-05-06
2026050605002149,HRL,38,36,45.0,660.0,29700.0,2026-05-06
2026050605002150,HRL,38,34,43.0,660.0,28380.0,2026-05-06
2026050605002151,HRL,38,26,54.0,660.0,35640.0,2026-05-06
2026050601005494,SKHEL,36,17,10.0,1324.0,13240.0,2026-05-06
2026050604001984,NHPC,44,21,50.0,283.8,14190.0,2026-05-06
2026050605002152,SAHAS,58,48,13.0,617.0,8021.0,2026-05-06
2026050605002153,SAHAS,58,58,19.0,618.0,11742.0,2026-05-06
2026050605002154,SAHAS,58,17,50.0,618.0,30900.0,2026-05-06
2026050605002155,SAHAS,58,26,38.0,618.0,23484.0,2026-05-06
2026050605002156,NICFC,46,14,250.0,9.13,2282.5,2026-05-06
2026050604001985,RURU,62,44,20.0,647.0,12940.0,2026-05-06
2026050601005495,GBIME,74,16,100.0,232.4,23240.0,2026-05-06
2026050601005496,BHCL,11,58,10.0,511.0,5110.0,2026-05-06
2026050604001986,AVYAN,95,34,10.0,1120.0,11200.0,2026-05-06
2026050601005497,PCIL,16,58,10.0,901.0,9010.0,2026-05-06
2026050601005498,HFIN,39,89,10.0,1010.0,10100.0,2026-05-06
2026050604001987,SHEL,22,64,82.0,304.9,25001.8,2026-05-06
2026050601005499,PCIL,16,49,10.0,901.0,9010.0,2026-05-06
2026050604001988,RIDI,101,41,340.0,342.9,116586.0,2026-05-06
2026050604001989,RIDI,101,56,500.0,342.9,171450.0,2026-05-06
2026050604001990,RIDI,101,49,500.0,343.0,171500.0,2026-05-06
2026050604001991,RIDI,101,36,2000.0,343.0,686000.0,2026-05-06
2026050604001992,RIDI,101,38,280.0,343.0,96040.0,2026-05-06
2026050604001993,RIDI,101,17,50.0,343.0,17150.0,2026-05-06
2026050604001994,RIDI,101,26,400.0,343.0,137200.0,2026-05-06
2026050604001995,RIDI,101,45,50.0,343.0,17150.0,2026-05-06
2026050601005500,PCIL,16,3,10.0,901.0,9010.0,2026-05-06
2026050605002157,NRIC,42,41,10.0,882.0,8820.0,2026-05-06
2026050605002158,HDL,8,56,20.0,1155.0,23100.0,2026-05-06
2026050601005501,SAIL,59,57,10.0,1142.5,11425.0,2026-05-06
2026050601005502,MBL,50,29,40.0,245.0,9800.0,2026-05-06
2026050604001996,SGIC,36,41,22.0,458.0,10076.0,2026-05-06
2026050601005503,SIPD,59,47,10.0,883.5,8835.0,2026-05-06
2026050601005504,SIPD,59,42,10.0,884.0,8840.0,2026-05-06
2026050601005505,SIPD,59,57,10.0,884.0,8840.0,2026-05-06
2026050601005506,SIPD,59,53,10.0,884.0,8840.0,2026-05-06
2026050601005507,SIPD,59,57,10.0,884.0,8840.0,2026-05-06
2026050601005508,SIPD,81,34,10.0,883.4,8834.0,2026-05-06
2026050605002159,HRL,49,57,277.0,659.0,182543.0,2026-05-06
2026050605002160,HRL,49,57,500.0,659.0,329500.0,2026-05-06
2026050605002161,HRL,58,57,10.0,659.0,6590.0,2026-05-06
2026050605002162,HRL,49,57,155.0,659.0,102145.0,2026-05-06
2026050605002163,HRL,49,57,108.0,659.0,71172.0,2026-05-06
2026050601005509,SOHL,49,6,10.0,733.0,7330.0,2026-05-06
2026050604001997,AKJCL,95,62,970.0,353.0,342410.0,2026-05-06
2026050601005510,EBL,52,33,30.0,699.9,20997.0,2026-05-06
2026050605002164,RFPL,38,8,10.0,370.0,3700.0,2026-05-06
2026050601005511,SIPD,81,34,10.0,883.4,8834.0,2026-05-06
2026050601005512,PCIL,16,41,10.0,901.0,9010.0,2026-05-06
2026050601005513,BHCL,11,3,10.0,511.0,5110.0,2026-05-06
2026050601005514,PCIL,16,17,10.0,901.0,9010.0,2026-05-06
2026050603000964,DDBL,39,52,12.0,835.0,10020.0,2026-05-06
2026050605002165,MEL,39,40,100.0,232.2,23220.0,2026-05-06
2026050601005515,NBL,57,29,40.0,261.2,10448.0,2026-05-06
2026050601005516,CITY,26,20,150.0,441.0,66150.0,2026-05-06
2026050601005517,BUNGAL,42,40,10.0,567.0,5670.0,2026-05-06
2026050601005518,NABIL,43,17,20.0,525.0,10500.0,2026-05-06
2026050605002166,MMKJL,57,59,20.0,485.0,9700.0,2026-05-06
2026050601005519,MNMF1,39,59,100.0,9.8,980.0,2026-05-06
2026050601005520,PURE,58,17,10.0,894.0,8940.0,2026-05-06
2026050604001998,AKPL,32,58,10.0,265.4,2654.0,2026-05-06
2026050605002167,SIGS2,58,76,200.0,10.35,2070.0,2026-05-06
2026050605002168,BHL,45,59,90.0,216.0,19440.0,2026-05-06
2026050605002169,BHL,14,59,44.0,216.0,9504.0,2026-05-06
2026050604001999,JBLB,45,58,4.0,1280.0,5120.0,2026-05-06
2026050605002170,ULHC,57,18,185.0,500.0,92500.0,2026-05-06
2026050605002171,ULHC,57,58,315.0,500.0,157500.0,2026-05-06
2026050604002000,RIDI,101,6,880.0,343.0,301840.0,2026-05-06
2026050605002172,BGWT,32,74,10.0,685.0,6850.0,2026-05-06
2026050605002173,BGWT,13,74,50.0,680.1,34005.0,2026-05-06
2026050605002174,EHPL,13,49,30.0,386.2,11586.0,2026-05-06
2026050601005521,CITY,58,20,10.0,440.0,4400.0,2026-05-06
2026050601005522,NICA,77,29,40.0,361.5,14460.0,2026-05-06
2026050601005523,RLEL,60,35,10.0,1185.1,11851.0,2026-05-06
2026050601005524,HFIN,50,49,10.0,1011.0,10110.0,2026-05-06
2026050601005525,HFIN,50,58,10.0,1011.0,10110.0,2026-05-06
2026050601005526,SOHL,58,89,451.0,734.0,331034.0,2026-05-06
2026050601005527,SOHL,58,87,10.0,734.0,7340.0,2026-05-06
2026050601005528,SOHL,58,92,500.0,734.5,367250.0,2026-05-06
2026050601005529,SOHL,58,1,10.0,734.9,7349.0,2026-05-06
2026050601005530,SOHL,58,43,10.0,734.9,7349.0,2026-05-06
2026050601005531,SOHL,58,43,10.0,734.9,7349.0,2026-05-06
2026050601005532,PCIL,16,89,10.0,901.0,9010.0,2026-05-06
2026050601005533,SAIL,39,58,10.0,1145.0,11450.0,2026-05-06
2026050604002001,SICL,6,34,30.0,609.0,18270.0,2026-05-06
2026050603000965,USLB,42,42,10.0,1253.9,12539.0,2026-05-06
2026050601005534,HBL,22,6,10.0,201.0,2010.0,2026-05-06
2026050603000966,LBBL,32,42,500.0,482.0,241000.0,2026-05-06
2026050601005535,SOHL,58,42,10.0,735.0,7350.0,2026-05-06
2026050601005536,JHAPA,39,35,10.0,1707.5,17075.0,2026-05-06
2026050605002175,USHL,59,29,10.0,650.0,6500.0,2026-05-06
2026050604002002,RHPL,43,44,30.0,275.3,8259.0,2026-05-06
2026050601005537,HBL,22,68,10.0,201.0,2010.0,2026-05-06
2026050605002176,HRL,49,49,10.0,659.0,6590.0,2026-05-06
2026050604002003,UPPER,58,62,10.0,203.9,2039.0,2026-05-06
2026050601005538,SKHEL,36,21,10.0,1325.0,13250.0,2026-05-06
2026050604002004,UPCL,58,77,15.0,369.5,5542.5,2026-05-06
2026050605002177,GVL,43,76,11.0,486.0,5346.0,2026-05-06
2026050604002005,RIDI,50,6,120.0,343.0,41160.0,2026-05-06
2026050604002006,RIDI,50,22,100.0,343.6,34360.0,2026-05-06
2026050604002007,RIDI,50,94,335.0,343.8,115173.0,2026-05-06
2026050604002008,RIDI,50,14,200.0,343.9,68780.0,2026-05-06
2026050604002009,RIDI,50,45,50.0,344.0,17200.0,2026-05-06
2026050601005539,PCIL,22,58,10.0,901.3,9013.0,2026-05-06
2026050604002010,API,25,38,5.0,335.0,1675.0,2026-05-06
2026050601005540,KDL,58,34,10.0,804.1,8041.0,2026-05-06
2026050601005541,RLEL,60,48,90.0,1185.1,106659.0,2026-05-06
2026050605002178,MEL,1,42,50.0,234.0,11700.0,2026-05-06
2026050601005542,SCB,57,22,30.0,641.0,19230.0,2026-05-06
2026050601005543,SCB,17,22,70.0,640.1,44807.0,2026-05-06
2026050605002179,NRIC,36,41,40.0,882.0,35280.0,2026-05-06
2026050605002180,NRIC,36,6,150.0,882.0,132300.0,2026-05-06
2026050601005544,ADBL,58,58,21.0,306.0,6426.0,2026-05-06
2026050601005545,ADBL,52,58,695.0,305.2,212114.0,2026-05-06
2026050601005546,ADBL,17,58,100.0,305.2,30520.0,2026-05-06
2026050601005547,ADBL,57,58,159.0,305.1,48510.9,2026-05-06
2026050603000967,NLIC,58,44,1.0,756.2,756.2,2026-05-06
2026050601005548,SYPNL,80,74,10.0,1431.2,14312.0,2026-05-06
2026050603000968,LBBL,45,42,250.0,482.0,120500.0,2026-05-06
2026050603000969,GLBSL,42,63,80.0,1800.0,144000.0,2026-05-06
2026050601005549,PCIL,69,52,10.0,901.1,9011.0,2026-05-06
2026050601005550,HFIN,50,28,10.0,1011.0,10110.0,2026-05-06
2026050603000970,LBBL,6,42,915.0,482.0,441030.0,2026-05-06
2026050603000971,LBBL,6,13,500.0,482.0,241000.0,2026-05-06
2026050604002011,CHCL,6,22,100.0,474.0,47400.0,2026-05-06
2026050601005551,HBL,38,45,20.0,201.5,4030.0,2026-05-06
2026050601005552,PCIL,22,4,10.0,901.4,9014.0,2026-05-06
2026050604002012,HDHPC,45,76,20.0,220.0,4400.0,2026-05-06
2026050603000972,GLBSL,42,49,60.0,1800.0,108000.0,2026-05-06
2026050601005553,PCIL,69,6,10.0,901.1,9011.0,2026-05-06
2026050601005554,NABIL,58,17,10.0,525.0,5250.0,2026-05-06
2026050601005555,SIPD,81,35,10.0,883.4,8834.0,2026-05-06
2026050605002181,CLI,8,40,13.0,450.4,5855.2,2026-05-06
2026050604002013,NHPC,45,21,1092.0,283.8,309909.6,2026-05-06
2026050604002014,SGIC,14,41,18.0,458.0,8244.0,2026-05-06
2026050601005556,RLEL,42,48,29.0,1185.0,34365.0,2026-05-06
2026050601005557,RLEL,14,48,100.0,1185.0,118500.0,2026-05-06
2026050603000973,GILB,57,58,5.0,1075.0,5375.0,2026-05-06
2026050604002015,NHPC,45,58,4908.0,283.8,1392890.4,2026-05-06
2026050604002016,NHPC,38,58,460.0,283.5,130410.0,2026-05-06
2026050604002017,NHPC,47,58,290.0,283.4,82186.0,2026-05-06
2026050604002018,NHPC,1,58,200.0,283.4,56680.0,2026-05-06
2026050604002019,NHPC,58,58,142.0,283.3,40228.6,2026-05-06
2026050601005558,SAIL,59,58,10.0,1142.5,11425.0,2026-05-06
2026050604002020,RHPL,10,17,10.0,275.2,2752.0,2026-05-06
2026050601005559,HBL,38,22,16.0,201.5,3224.0,2026-05-06
2026050601005560,NMB,46,29,40.0,239.0,9560.0,2026-05-06
2026050601005561,NMB,1,29,10.0,239.0,2390.0,2026-05-06
2026050604002021,JBLB,45,38,3.0,1280.0,3840.0,2026-05-06
2026050601005562,PCIL,69,8,10.0,901.1,9011.0,2026-05-06
2026050601005563,SKHL,72,42,10.0,930.1,9301.0,2026-05-06
2026050601005564,SKHL,26,42,70.0,930.0,65100.0,2026-05-06
2026050601005565,PCIL,57,89,10.0,901.5,9015.0,2026-05-06
2026050601005566,PCIL,32,52,10.0,902.0,9020.0,2026-05-06
2026050603000974,MNBBL,22,1,20.0,369.8,7396.0,2026-05-06
2026050605002182,SANVI,36,7,10.0,675.0,6750.0,2026-05-06
2026050605002183,SANVI,36,62,10.0,675.0,6750.0,2026-05-06
2026050605002184,SANVI,36,82,10.0,675.0,6750.0,2026-05-06
2026050605002185,SANVI,36,42,10.0,675.0,6750.0,2026-05-06
2026050605002186,SANVI,36,45,10.0,676.0,6760.0,2026-05-06
2026050605002187,SANVI,36,11,10.0,677.0,6770.0,2026-05-06
2026050605002188,SANVI,36,83,10.0,680.0,6800.0,2026-05-06
2026050601005567,PCIL,22,54,10.0,901.5,9015.0,2026-05-06
2026050601005568,SABBL,35,22,10.0,1211.2,12112.0,2026-05-06
2026050605002189,MKHC,45,21,22.0,318.0,6996.0,2026-05-06
2026050603000975,FOWAD,58,58,10.0,1120.0,11200.0,2026-05-06
2026050604002022,UAIL,14,11,30.0,433.3,12999.0,2026-05-06
2026050601005569,PCIL,69,58,10.0,901.1,9011.0,2026-05-06
2026050601005570,KBL,8,45,20.0,216.0,4320.0,2026-05-06
2026050605002190,SHIVM,92,58,1000.0,662.0,662000.0,2026-05-06
2026050604002023,HPPL,5,40,10.0,367.0,3670.0,2026-05-06
2026050605002191,ULHC,44,58,100.0,500.0,50000.0,2026-05-06
2026050605002192,SANVI,41,52,10.0,674.1,6741.0,2026-05-06
2026050601005571,CSY,58,79,200.0,9.13,1826.0,2026-05-06
2026050603000976,USLB,50,42,10.0,1254.0,12540.0,2026-05-06
2026050603000977,USLB,50,59,50.0,1254.8,62740.0,2026-05-06
2026050603000978,USLB,50,42,50.0,1255.0,62750.0,2026-05-06
2026050603000979,USLB,50,42,10.0,1255.0,12550.0,2026-05-06
2026050603000980,SJLIC,14,58,42.0,425.0,17850.0,2026-05-06
2026050601005572,HBL,38,58,10.0,201.5,2015.0,2026-05-06
2026050604002024,SGIC,65,38,200.0,460.0,92000.0,2026-05-06
2026050604002025,RHPL,36,44,90.0,275.2,24768.0,2026-05-06
2026050604002026,RHPL,49,44,326.0,275.1,89682.6,2026-05-06
2026050605002193,HHL,95,58,10.0,373.0,3730.0,2026-05-06
2026050605002194,NYADI,58,35,10.0,383.0,3830.0,2026-05-06
2026050601005573,PRVU,45,4,10.0,194.7,1947.0,2026-05-06
2026050601005574,SIPD,62,38,10.0,883.5,8835.0,2026-05-06
2026050601005575,TTL,25,42,10.0,782.2,7822.0,2026-05-06
2026050604002027,CHCL,57,4,19.0,475.0,9025.0,2026-05-06
2026050605002195,HRL,45,56,50.0,659.1,32955.0,2026-05-06
2026050601005576,PCIL,14,35,10.0,901.4,9014.0,2026-05-06
2026050605002196,HRL,60,26,43.0,660.0,28380.0,2026-05-06
2026050605002197,HRL,60,34,21.0,660.0,13860.0,2026-05-06
2026050605002198,HRL,60,38,10.0,660.0,6600.0,2026-05-06
2026050605002199,HRL,60,62,10.0,660.0,6600.0,2026-05-06
2026050601005577,PCIL,14,47,10.0,901.4,9014.0,2026-05-06
2026050604002028,HDHPC,4,63,900.0,221.0,198900.0,2026-05-06
2026050605002200,ILI,57,40,12.0,431.0,5172.0,2026-05-06
2026050601005578,MABEL,6,59,100.0,643.5,64350.0,2026-05-06
2026050605002201,SHIVM,94,58,500.0,662.0,331000.0,2026-05-06
2026050601005579,PRVU,49,29,30.0,194.3,5829.0,2026-05-06
2026050601005580,SOHL,58,13,10.0,734.8,7348.0,2026-05-06
2026050604002029,UPPER,38,62,40.0,203.9,8156.0,2026-05-06
2026050601005581,CSY,58,13,100.0,9.13,913.0,2026-05-06
2026050604002030,JBLB,45,58,1.0,1275.0,1275.0,2026-05-06
2026050601005582,EBL,52,22,20.0,699.9,13998.0,2026-05-06
2026050601005583,SOHL,49,52,10.0,733.0,7330.0,2026-05-06
2026050603000981,SAPDBL,45,52,90.0,800.0,72000.0,2026-05-06
2026050603000982,SAPDBL,45,50,100.0,800.0,80000.0,2026-05-06
2026050604002031,JBLB,22,45,6.0,1282.0,7692.0,2026-05-06
2026050605002202,EHPL,59,49,20.0,386.2,7724.0,2026-05-06
2026050601005584,RLEL,60,58,10.0,1182.1,11821.0,2026-05-06
2026050603000983,HLI,7,49,1.0,330.0,330.0,2026-05-06
2026050601005585,PRVU,45,4,16.0,194.7,3115.2,2026-05-06
2026050605002203,HIDCL,58,14,135.0,264.1,35653.5,2026-05-06
2026050605002204,TSHL,4,26,40.0,595.1,23804.0,2026-05-06
2026050601005586,PCIL,69,58,10.0,901.1,9011.0,2026-05-06
2026050603000984,GBLBS,42,50,10.0,740.0,7400.0,2026-05-06
2026050604002032,NHPC,57,34,10.0,283.5,2835.0,2026-05-06
2026050601005587,PCIL,69,57,10.0,901.1,9011.0,2026-05-06
2026050604002033,RIDI,50,52,195.0,344.0,67080.0,2026-05-06
2026050603000985,KMCDB,57,58,3.0,865.7,2597.1,2026-05-06
2026050603000986,NABBC,28,17,50.0,1070.0,53500.0,2026-05-06
2026050601005588,PCIL,69,52,10.0,901.1,9011.0,2026-05-06
2026050604002034,MEN,19,40,15.0,581.0,8715.0,2026-05-06
2026050604002035,NGPL,34,34,110.0,434.0,47740.0,2026-05-06
2026050604002036,HDHPC,4,58,1100.0,221.0,243100.0,2026-05-06
2026050604002037,MEN,19,64,116.0,581.0,67396.0,2026-05-06
2026050604002038,NGPL,29,34,186.0,434.0,80724.0,2026-05-06
2026050604002039,NGPL,29,43,20.0,434.0,8680.0,2026-05-06
2026050604002040,NGPL,29,50,114.0,434.0,49476.0,2026-05-06
2026050604002041,NGPL,29,32,50.0,434.5,21725.0,2026-05-06
2026050603000987,GILB,6,6,3.0,1080.0,3240.0,2026-05-06
2026050605002205,SHIVM,65,58,200.0,662.0,132400.0,2026-05-06
2026050601005589,PRVU,8,4,50.0,194.7,9735.0,2026-05-06
2026050605002206,DORDI,54,59,20.0,273.7,5474.0,2026-05-06
2026050605002207,DORDI,62,59,20.0,273.7,5474.0,2026-05-06
2026050605002208,SGHC,6,36,10.0,365.0,3650.0,2026-05-06
2026050605002209,PPL,49,28,20.0,346.9,6938.0,2026-05-06
2026050603000988,GLBSL,42,47,20.0,1800.0,36000.0,2026-05-06
2026050603000989,SHINE,32,14,92.0,402.9,37066.8,2026-05-06
2026050601005590,MBL,29,44,30.0,246.0,7380.0,2026-05-06
2026050601005591,MBL,29,42,11.0,247.0,2717.0,2026-05-06
2026050604002042,SHPC,17,90,11.0,511.0,5621.0,2026-05-06
2026050604002043,SHPC,17,58,543.0,511.9,277961.7,2026-05-06
2026050604002044,SHPC,17,42,2446.0,512.0,1252352.0,2026-05-06
2026050601005592,RLEL,60,17,10.0,1182.1,11821.0,2026-05-06
2026050601005593,SOHL,39,48,10.0,733.1,7331.0,2026-05-06
2026050605002210,SHIVM,39,58,1555.0,662.0,1029410.0,2026-05-06
2026050604002045,SHPC,84,42,2500.0,512.0,1280000.0,2026-05-06
2026050604002046,NGPL,48,67,10.0,434.7,4347.0,2026-05-06
2026050603000990,NLIC,66,46,50.0,758.0,37900.0,2026-05-06
2026050603000991,NLIC,49,46,10.0,757.1,7571.0,2026-05-06
2026050604002047,SPDL,74,57,100.0,396.0,39600.0,2026-05-06
2026050603000992,PMLI,88,40,13.0,460.4,5985.2,2026-05-06
2026050601005594,SOHL,39,58,10.0,733.1,7331.0,2026-05-06
2026050601005595,DHEL,50,58,10.0,587.0,5870.0,2026-05-06
2026050601005596,PCIL,58,58,10.0,901.4,9014.0,2026-05-06
2026050601005597,KBL,34,45,10.0,216.0,2160.0,2026-05-06
2026050604002048,AKPL,32,62,146.0,265.4,38748.4,2026-05-06
2026050604002049,UMRH,44,59,15.0,526.1,7891.5,2026-05-06
2026050601005598,ADBL,58,43,55.0,305.1,16780.5,2026-05-06
2026050601005599,ADBL,25,43,100.0,305.1,30510.0,2026-05-06
2026050601005600,ADBL,48,43,24.0,305.1,7322.4,2026-05-06
2026050601005601,ADBL,89,43,15.0,305.0,4575.0,2026-05-06
2026050601005602,NABIL,51,14,3.0,530.0,1590.0,2026-05-06
2026050601005603,PCIL,69,49,10.0,901.1,9011.0,2026-05-06
2026050605002211,CLI,17,48,13.0,450.2,5852.6,2026-05-06
2026050603000993,LBBL,6,77,85.0,482.0,40970.0,2026-05-06
2026050603000994,LBBL,42,77,50.0,482.0,24100.0,2026-05-06
2026050601005604,SOHL,21,42,10.0,734.8,7348.0,2026-05-06
2026050605002212,NRIC,45,18,75.0,882.0,66150.0,2026-05-06
2026050603000995,NLIC,38,46,100.0,757.1,75710.0,2026-05-06
2026050604002050,BARUN,58,81,11.0,339.0,3729.0,2026-05-06
2026050605002213,SMHL,48,58,10.0,496.0,4960.0,2026-05-06
2026050601005605,PRVU,44,4,23.0,194.7,4478.1,2026-05-06
2026050601005606,JHAPA,5,38,10.0,1720.0,17200.0,2026-05-06
2026050601005607,BHCL,35,58,10.0,511.1,5111.0,2026-05-06
2026050604002051,UNHPL,86,3,500.0,466.1,233050.0,2026-05-06
2026050605002214,ULHC,54,58,100.0,500.0,50000.0,2026-05-06
2026050601005608,SIPD,58,48,10.0,883.6,8836.0,2026-05-06
2026050601005609,RLEL,60,71,50.0,1182.1,59105.0,2026-05-06
2026050604002052,JBLB,22,35,4.0,1282.0,5128.0,2026-05-06
2026050605002215,IHL,48,42,10.0,401.1,4011.0,2026-05-06
2026050601005610,HFIN,50,57,50.0,1011.0,50550.0,2026-05-06
2026050601005611,BHCL,35,52,10.0,511.1,5111.0,2026-05-06
2026050603000996,USLB,42,59,10.0,1257.0,12570.0,2026-05-06
2026050605002216,BHPL,34,3,10.0,521.0,5210.0,2026-05-06
2026050605002217,RFPL,58,90,198.0,371.0,73458.0,2026-05-06
2026050605002218,RFPL,58,67,20.0,371.0,7420.0,2026-05-06
2026050605002219,SAHAS,4,4,13.0,616.5,8014.5,2026-05-06
2026050604002053,UMHL,67,72,62.0,565.5,35061.0,2026-05-06
2026050601005612,RSML,77,57,50.0,3730.0,186500.0,2026-05-06
2026050601005613,RSML,29,57,50.0,3730.0,186500.0,2026-05-06
2026050601005614,NMB,29,41,10.0,243.0,2430.0,2026-05-06
2026050601005615,PCIL,77,8,10.0,901.2,9012.0,2026-05-06
2026050603000997,SMPDA,1,17,300.0,838.0,251400.0,2026-05-06
2026050605002220,KEF,45,35,100.0,10.53,1053.0,2026-05-06
2026050604002054,UMRH,44,59,10.0,526.1,5261.0,2026-05-06
2026050603000998,NLIC,6,49,1.0,750.0,750.0,2026-05-06
2026050604002055,NHPC,21,34,190.0,283.5,53865.0,2026-05-06
2026050604002056,NHPC,21,21,10.0,283.8,2838.0,2026-05-06
2026050604002057,NHPC,21,57,4000.0,283.9,1135600.0,2026-05-06
2026050604002058,NHPC,21,58,800.0,284.0,227200.0,2026-05-06
2026050604002059,HDHPC,36,21,3.0,218.0,654.0,2026-05-06
2026050604002060,HPPL,5,101,50.0,367.0,18350.0,2026-05-06
2026050601005616,PCIL,77,62,10.0,901.2,9012.0,2026-05-06
2026050604002061,AVYAN,95,48,60.0,1120.0,67200.0,2026-05-06
2026050604002062,API,58,42,3.0,330.0,990.0,2026-05-06
2026050601005617,SKHL,22,42,20.0,930.0,18600.0,2026-05-06
2026050601005618,SKHL,22,49,10.0,930.0,9300.0,2026-05-06
2026050605002221,NTC,89,70,10.0,871.5,8715.0,2026-05-06
2026050605002222,SMHL,48,34,36.0,497.0,17892.0,2026-05-06
2026050605002223,SMHL,48,21,11.0,497.0,5467.0,2026-05-06
2026050604002063,RIDI,74,29,10.0,344.4,3444.0,2026-05-06
2026050601005619,PCIL,32,45,10.0,901.9,9019.0,2026-05-06
2026050604002064,UNHPL,86,3,230.0,466.1,107203.0,2026-05-06
2026050604002065,UPCL,80,86,70.0,368.0,25760.0,2026-05-06
2026050601005620,RSML,77,56,10.0,3740.0,37400.0,2026-05-06
2026050604002066,NHPC,94,58,570.0,284.0,161880.0,2026-05-06
2026050601005621,RLEL,32,52,10.0,1182.0,11820.0,2026-05-06
2026050601005622,SIPD,49,58,10.0,884.0,8840.0,2026-05-06
2026050601005623,PRVU,44,11,70.0,194.7,13629.0,2026-05-06
2026050601005624,KBL,50,45,20.0,216.0,4320.0,2026-05-06
2026050605002224,HIDCL,49,32,10.0,265.0,2650.0,2026-05-06
2026050601005625,PCIL,77,36,10.0,901.2,9012.0,2026-05-06
2026050601005626,SIPD,62,58,10.0,883.5,8835.0,2026-05-06
2026050603000999,LBBL,17,77,20.0,482.0,9640.0,2026-05-06
2026050605002225,NIFRA,46,19,50.0,261.0,13050.0,2026-05-06
2026050601005627,SOHL,95,49,10.0,733.2,7332.0,2026-05-06
2026050604002067,NGPL,29,33,130.0,434.5,56485.0,2026-05-06
2026050601005628,BJHL,10,58,10.0,983.0,9830.0,2026-05-06
2026050604002068,UPPER,58,62,10.0,203.9,2039.0,2026-05-06
2026050601005629,PRVU,44,40,37.0,194.7,7203.9,2026-05-06
2026050605002226,BEDC,48,34,190.0,359.9,68381.0,2026-05-06
2026050605002227,BEDC,48,58,40.0,360.0,14400.0,2026-05-06
2026050605002228,BEDC,48,58,270.0,360.0,97200.0,2026-05-06
2026050605002229,HHL,95,58,10.0,373.0,3730.0,2026-05-06
2026050605002230,BHPL,34,32,50.0,521.0,26050.0,2026-05-06
2026050601005630,SOHL,39,36,10.0,733.1,7331.0,2026-05-06
2026050603001000,HLI,58,69,10.0,337.0,3370.0,2026-05-06
2026050601005631,SIPD,62,58,10.0,883.5,8835.0,2026-05-06
2026050601005632,HIMSTAR,21,58,10.0,850.0,8500.0,2026-05-06
2026050603001001,SADBL,42,58,205.0,412.0,84460.0,2026-05-06
2026050603001002,LBBL,65,77,85.0,482.0,40970.0,2026-05-06
2026050603001003,LBBL,65,54,35.0,482.0,16870.0,2026-05-06
2026050601005633,ADBL,22,6,10.0,306.0,3060.0,2026-05-06
2026050601005634,RLEL,32,42,10.0,1182.0,11820.0,2026-05-06
2026050601005635,BANDIPUR,45,42,10.0,807.0,8070.0,2026-05-06
2026050601005636,SABBL,59,42,10.0,1212.0,12120.0,2026-05-06
2026050601005637,HFIN,50,89,10.0,1011.0,10110.0,2026-05-06
2026050601005638,PCIL,77,36,10.0,901.2,9012.0,2026-05-06
2026050605002231,MBJC,34,54,80.0,280.2,22416.0,2026-05-06
2026050601005639,HFIN,50,52,10.0,1011.0,10110.0,2026-05-06
2026050603001004,VLBS,41,88,10.0,700.0,7000.0,2026-05-06
2026050603001005,VLBS,41,41,10.0,700.0,7000.0,2026-05-06
2026050603001006,VLBS,41,22,10.0,701.0,7010.0,2026-05-06
2026050601005640,NSY,28,13,100.0,9.34,934.0,2026-05-06
2026050601005641,NSY,28,58,100.0,9.35,935.0,2026-05-06
2026050601005642,NSY,28,45,100.0,9.5,950.0,2026-05-06
2026050601005643,NSY,28,56,100.0,9.5,950.0,2026-05-06
2026050601005644,PCIL,77,34,10.0,901.2,9012.0,2026-05-06
2026050601005645,BANDIPUR,45,58,10.0,807.0,8070.0,2026-05-06
2026050605002232,MKHC,22,45,45.0,315.0,14175.0,2026-05-06
2026050605002233,MKHC,58,45,10.0,315.0,3150.0,2026-05-06
2026050603001007,USLB,58,59,10.0,1257.0,12570.0,2026-05-06
2026050605002234,GVL,43,52,100.0,486.0,48600.0,2026-05-06
2026050604002069,NHPC,88,58,2000.0,284.0,568000.0,2026-05-06
2026050605002235,HDL,34,56,20.0,1155.0,23100.0,2026-05-06
2026050601005646,SOHL,39,45,10.0,733.1,7331.0,2026-05-06
2026050603001008,HLI,19,45,12.0,336.5,4038.0,2026-05-06
2026050601005647,NABIL,38,17,95.0,525.0,49875.0,2026-05-06
2026050601005648,NABIL,38,58,10.0,525.0,5250.0,2026-05-06
2026050601005649,NABIL,38,59,50.0,525.0,26250.0,2026-05-06
2026050601005650,NABIL,38,35,42.0,525.0,22050.0,2026-05-06
2026050601005651,NABIL,38,13,28.0,525.0,14700.0,2026-05-06
2026050605002236,RNLI,17,49,10.0,455.2,4552.0,2026-05-06
2026050605002237,BHL,58,59,10.0,216.0,2160.0,2026-05-06
2026050605002238,CLI,17,58,13.0,451.0,5863.0,2026-05-06
2026050605002239,CLI,17,58,224.0,451.0,101024.0,2026-05-06
2026050601005652,RLEL,32,6,10.0,1182.0,11820.0,2026-05-06
2026050605002240,NRIC,32,18,125.0,882.0,110250.0,2026-05-06
2026050601005653,CSY,58,28,100.0,9.13,913.0,2026-05-06
2026050605002241,SGHC,6,48,10.0,365.0,3650.0,2026-05-06
