transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032401016145,NIMB,45,47,948.0,228.0,216144.0,2026-03-24
2026032401016144,NIMB,45,36,494.0,227.9,112582.6,2026-03-24
2026032401016143,NIMB,45,8,800.0,227.9,182320.0,2026-03-24
2026032401016142,NIMB,45,34,20.0,227.9,4558.0,2026-03-24
2026032405017580,TAMOR,19,38,64.0,458.0,29312.0,2026-03-24
2026032404023019,KKHC,57,25,476.0,293.1,139515.6,2026-03-24
2026032405017579,SONA,57,58,40.0,495.0,19800.0,2026-03-24
2026032405017578,SHIVM,56,76,12.0,709.8,8517.6,2026-03-24
2026032404023018,SHEL,14,46,362.0,353.0,127786.0,2026-03-24
2026032404023017,SHEL,28,46,40.0,353.0,14120.0,2026-03-24
2026032404023016,SHEL,57,46,668.0,353.1,235870.8,2026-03-24
2026032401016141,NABIL,52,19,67.0,544.1,36454.7,2026-03-24
2026032401016140,NABIL,54,19,85.0,544.1,46248.5,2026-03-24
2026032401016139,NABIL,42,19,25.0,544.5,13612.5,2026-03-24
2026032405017577,USHEC,48,46,82.0,521.1,42730.2,2026-03-24
2026032405017576,SANVI,8,41,10.0,821.0,8210.0,2026-03-24
2026032405017575,HRL,14,58,21.0,895.3,18801.3,2026-03-24
2026032405017574,PPL,48,99,23.0,401.1,9225.3,2026-03-24
2026032405017573,PPL,39,99,42.0,401.1,16846.2,2026-03-24
2026032405017572,PPL,7,99,100.0,401.3,40130.0,2026-03-24
2026032405017571,PPL,22,99,145.0,401.3,58188.5,2026-03-24
2026032405017570,NRM,4,48,10.0,460.5,4605.0,2026-03-24
2026032405017569,NIFRA,45,19,170.0,293.5,49895.0,2026-03-24
2026032404023015,UMHL,7,53,100.0,637.0,63700.0,2026-03-24
2026032404023014,SHL,39,67,62.0,510.0,31620.0,2026-03-24
2026032403007219,SKBBL,55,58,101.0,808.1,81618.1,2026-03-24
2026032405017568,RHGCL,42,42,300.0,332.0,99600.0,2026-03-24
2026032405017567,NYADI,62,48,10.0,450.3,4503.0,2026-03-24
2026032404023013,AKJCL,91,37,550.0,413.5,227425.0,2026-03-24
2026032404023012,HURJA,45,53,100.0,296.1,29610.0,2026-03-24
2026032401016138,HIDCLP,44,55,490.0,225.0,110250.0,2026-03-24
2026032401016137,HIDCLP,44,36,100.0,225.0,22500.0,2026-03-24
2026032401016136,HIDCLP,44,48,200.0,225.0,45000.0,2026-03-24
2026032401016135,HIDCLP,44,36,210.0,225.0,47250.0,2026-03-24
2026032404023011,NGPL,74,18,47.0,496.3,23326.1,2026-03-24
2026032403007218,GBBL,13,75,43.0,432.1,18580.3,2026-03-24
2026032403007217,GBBL,54,75,50.0,432.1,21605.0,2026-03-24
2026032403007216,GBBL,94,75,107.0,432.2,46245.4,2026-03-24
2026032405017566,NIFRA,59,19,42.0,293.5,12327.0,2026-03-24
2026032404023010,GLH,7,18,20.0,312.6,6252.0,2026-03-24
2026032404023009,GLH,75,18,447.0,312.6,139732.2,2026-03-24
2026032404023008,GLH,38,18,150.0,312.8,46920.0,2026-03-24
2026032405017565,TPC,33,47,252.0,420.1,105865.2,2026-03-24
2026032401016134,SBI,58,49,101.0,427.0,43127.0,2026-03-24
2026032401016133,SOHL,92,58,10.0,584.5,5845.0,2026-03-24
2026032405017564,SIKLES,58,47,100.0,643.0,64300.0,2026-03-24
2026032401016132,CZBIL,75,22,10.0,229.4,2294.0,2026-03-24
2026032403007215,HLI,28,59,13.0,402.0,5226.0,2026-03-24
2026032404023007,BARUN,49,32,236.0,391.0,92276.0,2026-03-24
2026032404023006,BARUN,49,38,20.0,390.9,7818.0,2026-03-24
2026032405017563,HRL,14,38,10.0,895.3,8953.0,2026-03-24
2026032404023005,API,42,59,370.0,364.0,134680.0,2026-03-24
2026032403007214,RSDC,42,47,95.0,738.2,70129.0,2026-03-24
2026032401016131,SABBL,33,52,10.0,1848.1,18481.0,2026-03-24
2026032404023004,HDHPC,8,6,100.0,260.0,26000.0,2026-03-24
2026032404023003,UPPER,56,38,500.0,237.9,118950.0,2026-03-24
2026032401016130,NIMB,45,32,44.0,227.9,10027.6,2026-03-24
2026032401016129,NIMB,45,96,10.0,227.9,2279.0,2026-03-24
2026032401016128,NIMB,45,39,300.0,227.9,68370.0,2026-03-24
2026032401016127,NIMB,45,42,500.0,227.9,113950.0,2026-03-24
2026032401016126,NIMB,45,33,14.0,227.9,3190.6,2026-03-24
2026032401016125,NIMB,45,22,1500.0,227.8,341700.0,2026-03-24
2026032401016124,NIMB,45,17,1042.0,227.5,237055.0,2026-03-24
2026032401016123,NIMB,45,8,500.0,227.4,113700.0,2026-03-24
2026032401016122,NIMB,45,51,990.0,227.4,225126.0,2026-03-24
2026032401016121,NIMB,45,38,100.0,227.0,22700.0,2026-03-24
2026032405017562,SGHC,64,39,1070.0,435.0,465450.0,2026-03-24
2026032404023002,SSHL,34,58,500.0,241.0,120500.0,2026-03-24
2026032405017561,MBJC,55,94,200.0,328.1,65620.0,2026-03-24
2026032401016120,KBL,44,48,135.0,243.0,32805.0,2026-03-24
2026032404023001,UPPER,42,22,60.0,237.1,14226.0,2026-03-24
2026032404023000,KPCL,7,45,2.0,545.0,1090.0,2026-03-24
2026032404022999,NHPC,48,14,22.0,304.0,6688.0,2026-03-24
2026032405017560,SHIVM,58,34,10.0,710.0,7100.0,2026-03-24
2026032401016119,OMPL,77,74,10.0,1335.0,13350.0,2026-03-24
2026032403007213,KSBBL,38,49,200.0,510.2,102040.0,2026-03-24
2026032401016118,SBI,38,49,350.0,427.0,149450.0,2026-03-24
2026032401016117,SBI,38,71,500.0,426.9,213450.0,2026-03-24
2026032401016116,SBI,38,5,150.0,426.8,64020.0,2026-03-24
2026032405017559,SPL,58,45,10.0,761.0,7610.0,2026-03-24
2026032401016115,PRVU,48,47,1000.0,227.0,227000.0,2026-03-24
2026032401016114,SNLI,48,45,55.0,496.0,27280.0,2026-03-24
2026032401016113,SNLI,48,6,17.0,496.0,8432.0,2026-03-24
2026032405017558,MHCL,49,45,17.0,389.0,6613.0,2026-03-24
2026032405017557,HDL,13,26,40.0,1250.2,50008.0,2026-03-24
2026032405017556,HDL,58,26,10.0,1250.5,12505.0,2026-03-24
2026032405017555,SANVI,8,51,10.0,821.0,8210.0,2026-03-24
2026032401016112,HIDCLP,34,36,90.0,225.0,20250.0,2026-03-24
2026032401016111,HIDCLP,34,58,500.0,225.0,112500.0,2026-03-24
2026032401016110,HIDCLP,34,81,410.0,225.0,92250.0,2026-03-24
2026032404022998,SHEL,57,98,332.0,353.1,117229.2,2026-03-24
2026032404022997,SHEL,57,98,168.0,353.1,59320.8,2026-03-24
2026032404022996,NHPC,48,22,178.0,304.0,54112.0,2026-03-24
2026032404022995,PPCL,10,49,200.0,430.0,86000.0,2026-03-24
2026032405017554,BHPL,49,57,20.0,601.0,12020.0,2026-03-24
2026032403007212,RSDC,42,44,100.0,738.2,73820.0,2026-03-24
2026032404022994,NGPL,74,18,293.0,496.0,145328.0,2026-03-24
2026032401016109,EBL,99,1,30.0,715.9,21477.0,2026-03-24
2026032401016108,EBL,99,49,30.0,715.0,21450.0,2026-03-24
2026032401016107,CZBIL,50,22,191.0,228.5,43643.5,2026-03-24
2026032401016106,CZBIL,45,22,2809.0,228.6,642137.4,2026-03-24
2026032405017553,MEHL,57,58,1000.0,485.0,485000.0,2026-03-24
2026032404022993,GLH,75,38,53.0,312.6,16567.8,2026-03-24
2026032404022992,GLH,41,38,100.0,312.6,31260.0,2026-03-24
2026032404022991,GLH,43,38,97.0,312.7,30331.9,2026-03-24
2026032403007211,BFC,59,37,30.0,509.1,15273.0,2026-03-24
2026032405017552,PPL,22,50,355.0,401.3,142461.5,2026-03-24
2026032405017551,PPL,17,50,250.0,401.3,100325.0,2026-03-24
2026032405017550,TAMOR,58,49,100.0,458.0,45800.0,2026-03-24
2026032405017549,TAMOR,58,39,10.0,458.0,4580.0,2026-03-24
2026032405017548,TAMOR,58,4,10.0,458.0,4580.0,2026-03-24
2026032405017547,TPC,33,33,20.0,420.1,8402.0,2026-03-24
2026032401016105,NMIC,34,52,10.0,1353.1,13531.0,2026-03-24
2026032405017546,SONA,57,48,10.0,495.0,4950.0,2026-03-24
2026032405017545,HRL,14,58,21.0,895.3,18801.3,2026-03-24
2026032403007210,SMPDA,94,85,500.0,928.0,464000.0,2026-03-24
2026032401016104,NABIL,52,17,87.0,544.9,47406.3,2026-03-24
2026032401016103,NABIL,52,42,900.0,544.5,490050.0,2026-03-24
2026032401016102,NABIL,54,44,115.0,544.1,62571.5,2026-03-24
2026032401016101,NABIL,1,44,23.0,544.1,12514.3,2026-03-24
2026032404022990,CHL,48,3,50.0,321.5,16075.0,2026-03-24
2026032403007209,GLBSL,14,51,1.0,1941.0,1941.0,2026-03-24
2026032404022989,RADHI,51,17,50.0,906.0,45300.0,2026-03-24
2026032405017544,HIDCL,58,26,56.0,296.5,16604.0,2026-03-24
2026032405017543,USHEC,95,44,410.0,521.0,213610.0,2026-03-24
2026032405017542,NRM,11,45,290.0,464.0,134560.0,2026-03-24
2026032403007208,CORBL,58,7,10.0,2040.0,20400.0,2026-03-24
2026032404022988,HDHPC,8,50,53.0,260.0,13780.0,2026-03-24
2026032404022987,HDHPC,8,8,50.0,260.0,13000.0,2026-03-24
2026032404022986,HDHPC,8,38,50.0,260.0,13000.0,2026-03-24
2026032404022985,HDHPC,8,58,10.0,260.0,2600.0,2026-03-24
2026032404022984,HDHPC,8,48,75.0,260.0,19500.0,2026-03-24
2026032403007207,KSBBL,38,32,61.0,510.2,31122.2,2026-03-24
2026032405017541,MEHL,45,58,82.0,485.0,39770.0,2026-03-24
2026032403007206,MNBBL,38,4,500.0,402.1,201050.0,2026-03-24
2026032403007205,GBBL,94,75,62.0,432.2,26796.4,2026-03-24
2026032403007204,GBBL,47,75,138.0,432.2,59643.6,2026-03-24
2026032405017540,NRN,97,50,50.0,1629.6,81480.0,2026-03-24
2026032404022983,GLH,43,38,103.0,312.7,32208.1,2026-03-24
2026032405017539,RFPL,70,53,541.0,430.2,232738.2,2026-03-24
2026032405017538,RFPL,7,53,459.0,431.0,197829.0,2026-03-24
2026032401016100,BHCL,7,58,10.0,596.0,5960.0,2026-03-24
2026032404022982,NLG,55,8,100.0,708.3,70830.0,2026-03-24
2026032404022981,AHPC,70,81,500.0,317.5,158750.0,2026-03-24
2026032401016099,PCBL,77,21,510.0,263.0,134130.0,2026-03-24
2026032404022980,SHEL,57,5,332.0,353.1,117229.2,2026-03-24
2026032404022979,SHEL,44,5,1068.0,353.2,377217.6,2026-03-24
2026032404022978,SHEL,35,5,100.0,353.3,35330.0,2026-03-24
2026032401016098,CZBIL,45,22,673.0,228.6,153847.8,2026-03-24
2026032401016097,CZBIL,34,22,327.0,228.7,74784.9,2026-03-24
2026032401016096,CZBIL,49,22,1000.0,229.0,229000.0,2026-03-24
2026032405017537,SHIVM,32,34,20.0,710.0,14200.0,2026-03-24
2026032405017536,SHIVM,57,34,300.0,710.0,213000.0,2026-03-24
2026032405017535,SHIVM,49,34,360.0,710.0,255600.0,2026-03-24
2026032404022977,UPPER,58,51,10.0,238.0,2380.0,2026-03-24
2026032401016095,PRVU,11,58,200.0,227.0,45400.0,2026-03-24
2026032404022976,SHL,49,91,130.0,520.2,67626.0,2026-03-24
2026032405017534,HRL,7,45,241.0,895.1,215719.1,2026-03-24
2026032405017533,HRL,38,45,100.0,895.1,89510.0,2026-03-24
2026032405017532,HRL,101,45,36.0,895.2,32227.2,2026-03-24
2026032405017531,HRL,45,45,30.0,895.2,26856.0,2026-03-24
2026032405017530,HRL,51,45,15.0,895.3,13429.5,2026-03-24
2026032405017529,HRL,34,45,48.0,895.3,42974.4,2026-03-24
2026032405017528,NYADI,62,58,10.0,450.3,4503.0,2026-03-24
2026032405017527,RFPL,7,52,41.0,431.0,17671.0,2026-03-24
2026032405017526,HRL,34,14,21.0,895.3,18801.3,2026-03-24
2026032405017525,GIBF1,52,57,100.0,11.18,1118.0,2026-03-24
2026032404022975,API,4,48,100.0,364.0,36400.0,2026-03-24
2026032401016094,SABBL,33,38,10.0,1848.1,18481.0,2026-03-24
2026032405017524,SANVI,8,11,10.0,821.0,8210.0,2026-03-24
2026032403007203,NICLBSL,58,43,300.0,655.0,196500.0,2026-03-24
2026032403007202,NICLBSL,50,43,500.0,655.0,327500.0,2026-03-24
2026032403007201,NICLBSL,50,43,300.0,655.0,196500.0,2026-03-24
2026032403007200,NICLBSL,36,43,100.0,655.0,65500.0,2026-03-24
2026032403007199,NICLBSL,50,43,700.0,655.2,458640.0,2026-03-24
2026032404022974,NGPL,22,42,849.0,495.2,420424.8,2026-03-24
2026032404022973,NGPL,47,42,951.0,495.3,471030.3,2026-03-24
2026032404022972,KKHC,57,36,539.0,293.1,157980.9,2026-03-24
2026032404022971,KKHC,38,36,500.0,293.2,146600.0,2026-03-24
2026032404022970,KKHC,47,36,547.0,293.2,160380.4,2026-03-24
2026032405017523,HIDCL,45,8,100.0,297.0,29700.0,2026-03-24
2026032405017522,HIDCL,45,36,500.0,297.0,148500.0,2026-03-24
2026032404022969,MEN,88,38,10.0,624.4,6244.0,2026-03-24
2026032404022968,MEN,88,46,30.0,624.4,18732.0,2026-03-24
2026032405017521,SONA,57,40,900.0,495.0,445500.0,2026-03-24
2026032401016093,BUNGAL,44,45,10.0,654.0,6540.0,2026-03-24
2026032401016092,HBL,54,6,100.0,229.2,22920.0,2026-03-24
2026032404022967,HEI,85,13,292.0,558.0,162936.0,2026-03-24
2026032401016091,BANDIPUR,45,34,10.0,941.0,9410.0,2026-03-24
2026032405017520,SHIVM,49,58,140.0,710.0,99400.0,2026-03-24
2026032405017519,SHIVM,54,58,50.0,710.0,35500.0,2026-03-24
2026032405017518,SHIVM,55,58,10.0,710.0,7100.0,2026-03-24
2026032401016090,NABIL,52,42,100.0,544.5,54450.0,2026-03-24
2026032401016089,NABIL,52,5,309.0,544.5,168250.5,2026-03-24
2026032404022966,JOSHI,58,38,32.0,319.0,10208.0,2026-03-24
2026032401016088,HIDCLP,44,81,90.0,225.0,20250.0,2026-03-24
2026032401016087,HIDCLP,44,66,2000.0,225.0,450000.0,2026-03-24
2026032401016086,HIDCLP,44,8,910.0,225.0,204750.0,2026-03-24
2026032401016085,GBIME,45,41,500.0,253.7,126850.0,2026-03-24
2026032405017517,MEL,45,63,10.0,300.4,3004.0,2026-03-24
2026032401016084,NMIC,34,11,40.0,1353.1,54124.0,2026-03-24
2026032405017516,SAHAS,16,40,100.0,626.5,62650.0,2026-03-24
2026032405017515,USHEC,65,46,18.0,521.1,9379.8,2026-03-24
2026032401016083,SNLI,58,22,1.0,487.0,487.0,2026-03-24
2026032403007198,SADBL,14,62,100.0,448.9,44890.0,2026-03-24
2026032404022965,SPDL,77,67,500.0,462.0,231000.0,2026-03-24
2026032401016082,LSL,1,17,35.0,233.1,8158.5,2026-03-24
2026032405017514,TAMOR,29,4,100.0,458.0,45800.0,2026-03-24
2026032405017513,PPL,16,25,465.0,402.1,186976.5,2026-03-24
2026032405017512,SHIVM,38,76,50.0,710.0,35500.0,2026-03-24
2026032405017511,SHIVM,41,76,200.0,710.0,142000.0,2026-03-24
2026032405017510,SHIVM,45,76,500.0,710.0,355000.0,2026-03-24
2026032405017509,SHIVM,58,76,10.0,710.0,7100.0,2026-03-24
2026032405017508,SHIVM,59,76,200.0,710.0,142000.0,2026-03-24
2026032405017507,SHIVM,26,76,15.0,710.0,10650.0,2026-03-24
2026032405017506,SHIVM,39,76,20.0,710.0,14200.0,2026-03-24
2026032405017505,SHIVM,34,76,80.0,710.0,56800.0,2026-03-24
2026032405017504,SHIVM,26,76,20.0,710.0,14200.0,2026-03-24
2026032405017503,SHIVM,34,76,100.0,710.0,71000.0,2026-03-24
2026032405017502,SHIVM,40,76,100.0,710.0,71000.0,2026-03-24
2026032405017501,SHIVM,38,76,100.0,710.0,71000.0,2026-03-24
2026032405017500,SHIVM,4,76,50.0,710.0,35500.0,2026-03-24
2026032405017499,SHIVM,58,76,30.0,710.0,21300.0,2026-03-24
2026032405017498,SHIVM,34,76,32.0,710.0,22720.0,2026-03-24
2026032405017497,SHIVM,58,76,1000.0,710.0,710000.0,2026-03-24
2026032405017496,SHIVM,58,76,140.0,710.0,99400.0,2026-03-24
2026032405017495,SHIVM,57,76,25.0,710.0,17750.0,2026-03-24
2026032405017494,SHIVM,47,76,47.0,710.0,33370.0,2026-03-24
2026032405017493,SHIVM,33,76,50.0,710.0,35500.0,2026-03-24
2026032405017492,SHIVM,58,76,300.0,710.0,213000.0,2026-03-24
2026032405017491,SHIVM,4,76,50.0,710.0,35500.0,2026-03-24
2026032405017490,SHIVM,42,76,500.0,710.0,355000.0,2026-03-24
2026032405017489,SHIVM,19,76,300.0,710.0,213000.0,2026-03-24
2026032405017488,SHIVM,68,76,90.0,710.0,63900.0,2026-03-24
2026032405017487,SHIVM,11,76,500.0,710.0,355000.0,2026-03-24
2026032405017486,SHIVM,11,76,500.0,710.0,355000.0,2026-03-24
2026032405017485,SHIVM,34,76,200.0,710.0,142000.0,2026-03-24
2026032405017484,SHIVM,58,76,20.0,710.0,14200.0,2026-03-24
2026032405017483,SHIVM,57,76,300.0,710.0,213000.0,2026-03-24
2026032405017482,SHIVM,40,76,200.0,710.0,142000.0,2026-03-24
2026032405017481,SHIVM,49,76,10.0,710.0,7100.0,2026-03-24
2026032405017480,SHIVM,42,76,249.0,710.0,176790.0,2026-03-24
2026032403007197,NLICL,38,34,100.0,624.1,62410.0,2026-03-24
2026032403007196,NLICL,38,65,38.0,624.0,23712.0,2026-03-24
2026032403007195,GBBL,47,75,62.0,432.2,26796.4,2026-03-24
2026032403007194,GBBL,32,75,38.0,433.0,16454.0,2026-03-24
2026032405017479,NRIC,55,77,100.0,1280.3,128030.0,2026-03-24
2026032405017478,HATHY,42,74,10.0,964.0,9640.0,2026-03-24
2026032405017477,HATHY,48,74,20.0,964.0,19280.0,2026-03-24
2026032405017476,HATHY,46,74,485.0,964.0,467540.0,2026-03-24
2026032405017475,HATHY,33,74,118.0,965.0,113870.0,2026-03-24
2026032405017474,HRL,34,57,21.0,895.3,18801.3,2026-03-24
2026032404022964,GLH,21,38,1000.0,312.7,312700.0,2026-03-24
2026032405017473,VLUCL,25,48,10.0,585.0,5850.0,2026-03-24
2026032405017472,NRIC,55,11,16.0,1280.3,20484.8,2026-03-24
2026032404022963,BPCL,33,68,300.0,752.0,225600.0,2026-03-24
2026032404022962,BPCL,34,68,500.0,752.0,376000.0,2026-03-24
2026032404022961,BPCL,88,68,130.0,752.1,97773.0,2026-03-24
2026032401016081,HIDCLP,44,8,90.0,225.0,20250.0,2026-03-24
2026032401016080,HIDCLP,44,95,50.0,225.0,11250.0,2026-03-24
2026032401016079,HIDCLP,44,34,500.0,225.0,112500.0,2026-03-24
2026032401016078,HIDCLP,44,89,360.0,225.0,81000.0,2026-03-24
2026032401016077,BANDIPUR,28,75,9.0,938.0,8442.0,2026-03-24
2026032404022960,HDHPC,3,64,194.0,259.0,50246.0,2026-03-24
2026032404022959,HDHPC,41,64,111.0,259.0,28749.0,2026-03-24
2026032404022958,HDHPC,49,64,195.0,259.0,50505.0,2026-03-24
2026032401016076,SCB,52,58,200.0,679.0,135800.0,2026-03-24
2026032401016075,PRVU,11,33,300.0,227.0,68100.0,2026-03-24
2026032404022957,JBLB,32,34,50.0,1400.0,70000.0,2026-03-24
2026032401016074,LSL,1,7,121.0,233.1,28205.1,2026-03-24
2026032401016073,LSL,42,7,59.0,233.1,13752.9,2026-03-24
2026032405017471,NRN,97,39,100.0,1629.6,162960.0,2026-03-24
2026032403007193,SFCL,11,58,50.0,436.0,21800.0,2026-03-24
2026032403007192,SFCL,8,58,285.0,436.1,124288.5,2026-03-24
2026032404022956,KKHC,38,45,419.0,293.3,122892.7,2026-03-24
2026032404022955,KKHC,49,45,20.0,293.3,5866.0,2026-03-24
2026032404022954,MHNL,52,57,30.0,313.0,9390.0,2026-03-24
2026032405017470,NTC,67,42,251.0,911.0,228661.0,2026-03-24
2026032405017469,NTC,49,42,10.0,912.0,9120.0,2026-03-24
2026032401016072,HBL,54,45,10.0,229.2,2292.0,2026-03-24
2026032404022953,LEC,92,45,500.0,270.9,135450.0,2026-03-24
2026032405017468,MHL,40,26,10.0,551.0,5510.0,2026-03-24
2026032404022952,UPPER,42,48,50.0,237.1,11855.0,2026-03-24
2026032403007191,SINDU,35,94,100.0,850.0,85000.0,2026-03-24
2026032405017467,MEHL,32,58,10.0,485.0,4850.0,2026-03-24
2026032405017466,MEHL,57,58,231.0,485.0,112035.0,2026-03-24
2026032405017465,MEHL,34,58,500.0,485.1,242550.0,2026-03-24
2026032405017464,NRIC,55,56,23.0,1280.3,29446.9,2026-03-24
2026032405017463,SANVI,8,75,200.0,821.0,164200.0,2026-03-24
2026032404022951,AKPL,42,74,942.0,309.5,291549.0,2026-03-24
2026032404022950,AKPL,50,74,108.0,309.6,33436.8,2026-03-24
2026032405017462,SANVI,8,38,10.0,821.0,8210.0,2026-03-24
2026032405017461,SANVI,8,4,10.0,821.0,8210.0,2026-03-24
2026032405017460,SANVI,8,3,100.0,820.6,82060.0,2026-03-24
2026032401016071,KBL,48,48,1000.0,243.0,243000.0,2026-03-24
2026032401016070,KBL,46,48,500.0,243.0,121500.0,2026-03-24
2026032401016069,KBL,57,48,1000.0,243.0,243000.0,2026-03-24
2026032401016068,KBL,38,48,50.0,243.0,12150.0,2026-03-24
2026032401016067,KBL,42,48,100.0,243.0,24300.0,2026-03-24
2026032401016066,KBL,5,48,500.0,243.0,121500.0,2026-03-24
2026032401016065,KBL,38,48,120.0,243.0,29160.0,2026-03-24
2026032401016064,KBL,51,48,95.0,243.0,23085.0,2026-03-24
2026032401016063,KBL,57,48,30.0,243.0,7290.0,2026-03-24
2026032401016062,KBL,6,48,2000.0,243.1,486200.0,2026-03-24
2026032401016061,KBL,58,48,1000.0,243.1,243100.0,2026-03-24
2026032401016060,KBL,50,48,551.0,243.1,133948.1,2026-03-24
2026032401016059,KBL,64,48,950.0,243.1,230945.0,2026-03-24
2026032401016058,KBL,33,48,940.0,243.2,228608.0,2026-03-24
2026032401016057,KBL,58,48,7446.0,244.0,1816824.0,2026-03-24
2026032403007190,MLBBL,54,45,80.0,1386.1,110888.0,2026-03-24
2026032405017459,NIFRA,3,48,32.0,294.0,9408.0,2026-03-24
2026032403007189,PFL,42,34,10.0,430.0,4300.0,2026-03-24
2026032401016056,KBL,58,38,1000.0,244.0,244000.0,2026-03-24
2026032401016055,KBL,58,39,1000.0,244.0,244000.0,2026-03-24
2026032401016054,KBL,58,21,76.0,244.0,18544.0,2026-03-24
2026032401016053,KBL,58,58,478.0,243.3,116297.4,2026-03-24
2026032405017458,SMHL,39,52,74.0,542.1,40115.4,2026-03-24
2026032401016052,NICA,45,19,170.0,380.0,64600.0,2026-03-24
2026032401016051,NICA,58,19,10.0,381.5,3815.0,2026-03-24
2026032404022949,HDHPC,49,7,55.0,259.0,14245.0,2026-03-24
2026032404022948,HDHPC,88,7,100.0,259.0,25900.0,2026-03-24
2026032404022947,HDHPC,62,7,45.0,259.0,11655.0,2026-03-24
2026032404022946,MHNL,52,47,415.0,313.0,129895.0,2026-03-24
2026032404022945,MHNL,55,47,115.0,313.2,36018.0,2026-03-24
2026032403007188,USLB,16,34,21.0,1530.0,32130.0,2026-03-24
2026032404022944,SPDL,77,35,418.0,462.0,193116.0,2026-03-24
2026032405017457,BHL,58,50,16.0,254.0,4064.0,2026-03-24
2026032405017456,BHL,58,50,87.0,254.0,22098.0,2026-03-24
2026032405017455,BHL,54,50,153.0,254.0,38862.0,2026-03-24
2026032405017454,PHCL,58,74,57.0,355.0,20235.0,2026-03-24
2026032403007187,LBBL,44,5,100.0,530.0,53000.0,2026-03-24
2026032404022943,SGIC,66,5,20.0,527.2,10544.0,2026-03-24
2026032404022942,SGIC,45,5,80.0,527.2,42176.0,2026-03-24
2026032405017453,RFPL,48,32,200.0,430.1,86020.0,2026-03-24
2026032403007186,NABBC,46,56,65.0,1470.1,95556.5,2026-03-24
2026032403007185,NABBC,56,56,85.0,1471.0,125035.0,2026-03-24
2026032404022941,SHEL,44,98,300.0,353.2,105960.0,2026-03-24
2026032404022940,SHEL,44,98,500.0,353.3,176650.0,2026-03-24
2026032404022939,SHEL,17,98,200.0,353.4,70680.0,2026-03-24
2026032403007184,LBBL,44,33,200.0,530.0,106000.0,2026-03-24
2026032405017452,SHIVM,42,91,177.0,710.0,125670.0,2026-03-24
2026032405017451,SHIVM,49,91,30.0,710.1,21303.0,2026-03-24
2026032405017450,SHIVM,51,91,100.0,711.0,71100.0,2026-03-24
2026032404022938,CHCL,46,58,110.0,507.2,55792.0,2026-03-24
2026032404022937,CHCL,40,58,90.0,507.2,45648.0,2026-03-24
2026032403007183,KSBBL,43,57,275.0,511.0,140525.0,2026-03-24
2026032401016050,SCB,52,60,804.0,679.0,545916.0,2026-03-24
2026032401016049,SCB,5,60,1000.0,679.0,679000.0,2026-03-24
2026032401016048,SCB,58,60,520.0,679.0,353080.0,2026-03-24
2026032401016047,SCB,13,60,300.0,679.1,203730.0,2026-03-24
2026032401016046,SCB,74,60,20.0,680.0,13600.0,2026-03-24
2026032401016045,SCB,37,60,100.0,680.0,68000.0,2026-03-24
2026032405017449,NRM,11,49,10.0,464.0,4640.0,2026-03-24
2026032405017448,NRM,38,49,90.0,464.0,41760.0,2026-03-24
2026032405017447,NRN,13,58,113.0,1627.0,183851.0,2026-03-24
2026032405017446,NRN,8,58,55.0,1627.0,89485.0,2026-03-24
2026032405017445,CLI,21,57,13.0,496.0,6448.0,2026-03-24
2026032401016044,NMB,92,4,4000.0,264.1,1056400.0,2026-03-24
2026032404022936,API,66,14,1000.0,363.9,363900.0,2026-03-24
2026032403007182,LBBL,44,26,250.0,530.0,132500.0,2026-03-24
2026032404022935,CHCL,38,62,40.0,508.5,20340.0,2026-03-24
2026032404022934,KPCL,7,45,1.0,545.0,545.0,2026-03-24
2026032403007181,CORBL,58,7,15.0,2040.0,30600.0,2026-03-24
2026032403007180,CORBL,58,1,10.0,2039.9,20399.0,2026-03-24
2026032401016043,OMPL,77,38,173.0,1335.0,230955.0,2026-03-24
2026032401016042,OMPL,58,38,17.0,1336.0,22712.0,2026-03-24
2026032401016041,OMPL,41,38,10.0,1336.0,13360.0,2026-03-24
2026032401016040,OMPL,21,38,50.0,1336.0,66800.0,2026-03-24
2026032401016039,OMPL,21,38,250.0,1336.0,334000.0,2026-03-24
2026032401016038,OMPL,21,38,230.0,1336.0,307280.0,2026-03-24
2026032401016037,OMPL,99,38,200.0,1336.1,267220.0,2026-03-24
2026032401016036,OMPL,49,38,70.0,1336.1,93527.0,2026-03-24
2026032404022933,GHL,47,42,462.0,274.9,127003.8,2026-03-24
2026032404022932,GHL,58,42,78.0,274.9,21442.2,2026-03-24
2026032401016035,KDL,56,58,10.0,908.5,9085.0,2026-03-24
2026032404022931,UMRH,51,32,84.0,579.0,48636.0,2026-03-24
2026032405017444,SANVI,49,58,10.0,820.0,8200.0,2026-03-24
2026032403007179,JBBL,56,75,218.0,388.7,84736.6,2026-03-24
2026032404022930,SPDL,77,99,500.0,462.0,231000.0,2026-03-24
2026032404022929,LEC,47,45,500.0,270.9,135450.0,2026-03-24
2026032404022928,CHCL,40,58,160.0,507.2,81152.0,2026-03-24
2026032404022927,CHCL,33,58,40.0,507.7,20308.0,2026-03-24
2026032404022926,AKPL,50,60,300.0,309.6,92880.0,2026-03-24
2026032405017443,EHPL,59,48,424.0,453.0,192072.0,2026-03-24
2026032405017442,EHPL,42,48,96.0,453.0,43488.0,2026-03-24
2026032403007178,FOWAD,42,56,23.0,1140.0,26220.0,2026-03-24
