transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092105032442,NIFRA,45,4,54.0,270.4,14601.6,2025-09-21
2025092105032441,HDL,58,57,59.0,1375.0,81125.0,2025-09-21
2025092105032440,HDL,58,17,10.0,1375.0,13750.0,2025-09-21
2025092105032439,HDL,58,94,690.0,1375.0,948750.0,2025-09-21
2025092105032438,HDL,58,35,100.0,1375.0,137500.0,2025-09-21
2025092105032437,HDL,58,42,10.0,1375.0,13750.0,2025-09-21
2025092105032436,HDL,58,95,197.0,1375.0,270875.0,2025-09-21
2025092105032435,HDL,58,1,20.0,1375.0,27500.0,2025-09-21
2025092105032434,HDL,58,14,97.0,1375.0,133375.0,2025-09-21
2025092105032433,HDL,58,99,500.0,1375.0,687500.0,2025-09-21
2025092105032432,HDL,58,4,86.0,1375.0,118250.0,2025-09-21
2025092105032431,HDL,58,45,100.0,1374.9,137490.0,2025-09-21
2025092105032430,HDL,58,14,400.0,1374.9,549960.0,2025-09-21
2025092105032429,HDL,58,58,172.0,1374.0,236328.0,2025-09-21
2025092105032428,HDL,58,34,50.0,1374.0,68700.0,2025-09-21
2025092105032427,HDL,58,58,137.0,1374.0,188238.0,2025-09-21
2025092105032426,HDL,58,45,10.0,1373.7,13737.0,2025-09-21
2025092105032425,HDL,58,61,90.0,1373.0,123570.0,2025-09-21
2025092105032424,HDL,58,55,62.0,1372.9,85119.8,2025-09-21
2025092105032423,HDL,58,35,100.0,1372.0,137200.0,2025-09-21
2025092101025636,KBL,41,46,10.0,188.9,1889.0,2025-09-21
2025092101025635,KBL,58,46,150.0,189.0,28350.0,2025-09-21
2025092101025634,KBL,57,46,40.0,189.0,7560.0,2025-09-21
2025092101025633,NICA,33,34,100.0,330.0,33000.0,2025-09-21
2025092101025632,HBL,93,17,10.0,199.1,1991.0,2025-09-21
2025092105032422,MKJC,39,74,140.0,576.6,80724.0,2025-09-21
2025092104027073,UAIL,29,16,250.0,452.0,113000.0,2025-09-21
2025092101025631,NABIL,57,4,40.0,510.3,20412.0,2025-09-21
2025092105032421,PHCL,13,64,200.0,392.0,78400.0,2025-09-21
2025092105032420,RNLI,62,21,10.0,445.0,4450.0,2025-09-21
2025092105032419,RNLI,62,49,10.0,444.0,4440.0,2025-09-21
2025092104027072,UNHPL,43,16,75.0,448.8,33660.0,2025-09-21
2025092101025630,HBL,93,55,10.0,199.1,1991.0,2025-09-21
2025092104027071,HPPL,22,53,80.0,453.0,36240.0,2025-09-21
2025092103014977,SHINE,39,21,74.0,410.0,30340.0,2025-09-21
2025092101025629,SANIMA,45,42,185.0,337.0,62345.0,2025-09-21
2025092101025628,SANIMA,45,14,104.0,337.0,35048.0,2025-09-21
2025092101025627,SANIMA,45,35,120.0,337.0,40440.0,2025-09-21
2025092101025626,SANIMA,45,51,91.0,337.0,30667.0,2025-09-21
2025092105032418,NRIC,53,44,67.0,1471.0,98557.0,2025-09-21
2025092105032417,NTC,37,43,10.0,835.0,8350.0,2025-09-21
2025092105032416,NTC,45,43,10.0,835.0,8350.0,2025-09-21
2025092105032415,NTC,62,43,35.0,835.0,29225.0,2025-09-21
2025092105032414,NTC,14,43,124.0,836.0,103664.0,2025-09-21
2025092105032413,PHCL,34,65,10.0,390.2,3902.0,2025-09-21
2025092105032412,PHCL,71,65,480.0,390.2,187296.0,2025-09-21
2025092105032411,PHCL,58,65,10.0,390.3,3903.0,2025-09-21
2025092105032410,PHCL,21,65,30.0,391.0,11730.0,2025-09-21
2025092105032409,PHCL,71,65,190.0,391.1,74309.0,2025-09-21
2025092105032408,PHCL,44,65,180.0,391.2,70416.0,2025-09-21
2025092105032407,NRIC,74,39,13.0,1470.5,19116.5,2025-09-21
2025092101025625,NWCL,45,44,10.0,809.5,8095.0,2025-09-21
2025092105032406,RNLI,50,58,12.0,443.5,5322.0,2025-09-21
2025092101025624,SRLI,19,58,100.0,385.0,38500.0,2025-09-21
2025092105032405,NRIC,74,35,150.0,1470.5,220575.0,2025-09-21
2025092105032404,NYADI,3,52,10.0,396.0,3960.0,2025-09-21
2025092101025623,SHLB,57,57,72.0,1790.0,128880.0,2025-09-21
2025092105032403,HRL,36,35,200.0,874.0,174800.0,2025-09-21
2025092105032402,HHL,81,44,10.0,345.0,3450.0,2025-09-21
2025092105032401,SANVI,35,42,10.0,586.2,5862.0,2025-09-21
2025092103014976,GBLBS,25,33,10.0,748.7,7487.0,2025-09-21
2025092105032400,HRL,85,35,200.0,874.0,174800.0,2025-09-21
2025092105032399,PHCL,44,49,10.0,391.2,3912.0,2025-09-21
2025092101025622,HBL,93,28,10.0,199.1,1991.0,2025-09-21
2025092105032398,MEHL,77,47,10.0,420.0,4200.0,2025-09-21
2025092101025621,TTL,25,10,10.0,745.0,7450.0,2025-09-21
2025092104027070,IGI,43,44,143.0,440.0,62920.0,2025-09-21
2025092104027069,IGI,58,44,50.0,440.0,22000.0,2025-09-21
2025092104027068,IGI,49,44,26.0,440.0,11440.0,2025-09-21
2025092104027067,IGI,36,44,81.0,440.0,35640.0,2025-09-21
2025092104027066,IGI,38,44,15.0,442.5,6637.5,2025-09-21
2025092101025620,TTL,55,14,10.0,746.0,7460.0,2025-09-21
2025092101025619,TTL,55,14,10.0,746.0,7460.0,2025-09-21
2025092105032397,SMJC,62,49,10.0,534.3,5343.0,2025-09-21
2025092101025618,SCB,57,41,30.0,617.0,18510.0,2025-09-21
2025092104027065,BARUN,28,97,820.0,320.0,262400.0,2025-09-21
2025092104027064,BARUN,54,97,100.0,320.0,32000.0,2025-09-21
2025092104027063,BARUN,81,97,625.0,320.0,200000.0,2025-09-21
2025092104027062,BARUN,42,97,550.0,320.2,176110.0,2025-09-21
2025092104027061,BARUN,22,97,1500.0,320.3,480450.0,2025-09-21
2025092104027060,BARUN,58,97,155.0,321.0,49755.0,2025-09-21
2025092104027059,BARUN,45,97,20.0,321.0,6420.0,2025-09-21
2025092105032396,RAWA,58,49,10.0,747.6,7476.0,2025-09-21
2025092104027058,IGI,38,34,85.0,442.0,37570.0,2025-09-21
2025092101025617,EBL,45,16,100.0,711.5,71150.0,2025-09-21
2025092105032395,NIFRA,17,45,10.0,271.4,2714.0,2025-09-21
2025092105032394,NIFRA,17,34,10.0,271.2,2712.0,2025-09-21
2025092105032393,NIFRA,17,58,10.0,271.0,2710.0,2025-09-21
2025092104027057,NGPL,72,22,10.0,390.0,3900.0,2025-09-21
2025092103014975,SHINE,39,77,592.0,410.0,242720.0,2025-09-21
2025092103014974,SHINE,39,77,340.0,410.0,139400.0,2025-09-21
2025092103014973,SHINE,21,77,68.0,410.2,27893.6,2025-09-21
2025092101025616,HBL,93,55,10.0,199.1,1991.0,2025-09-21
2025092101025615,NIMB,25,49,125.0,204.0,25500.0,2025-09-21
2025092101025614,NIMB,25,49,275.0,203.9,56072.5,2025-09-21
2025092101025613,NIMB,25,58,100.0,203.8,20380.0,2025-09-21
2025092105032392,BHL,25,55,10.0,183.7,1837.0,2025-09-21
2025092105032391,GCIL,17,53,10.0,467.0,4670.0,2025-09-21
2025092103014972,ACLBSL,53,57,70.0,1030.0,72100.0,2025-09-21
2025092103014971,MNBBL,47,42,30.0,449.8,13494.0,2025-09-21
2025092103014970,MNBBL,62,42,147.0,449.8,66120.6,2025-09-21
2025092105032390,MBJC,51,45,250.0,298.8,74700.0,2025-09-21
2025092104027056,RIDI,74,6,295.0,229.8,67791.0,2025-09-21
2025092104027055,RIDI,74,62,100.0,229.7,22970.0,2025-09-21
2025092104027054,RIDI,74,25,105.0,229.6,24108.0,2025-09-21
2025092104027053,SHL,7,16,100.0,518.0,51800.0,2025-09-21
2025092101025612,HBL,93,17,10.0,199.1,1991.0,2025-09-21
2025092105032389,NIFRA,45,42,62.0,270.4,16764.8,2025-09-21
2025092104027052,UPCL,57,17,1197.0,408.0,488376.0,2025-09-21
2025092104027051,UPCL,57,32,100.0,407.9,40790.0,2025-09-21
2025092104027050,UPCL,57,26,54.0,407.0,21978.0,2025-09-21
2025092104027049,UPCL,57,57,100.0,407.0,40700.0,2025-09-21
2025092104027048,UPCL,57,41,30.0,407.0,12210.0,2025-09-21
2025092104027047,UPCL,57,40,100.0,407.0,40700.0,2025-09-21
2025092104027046,UPCL,57,51,400.0,407.0,162800.0,2025-09-21
2025092104027045,UPCL,57,22,200.0,406.9,81380.0,2025-09-21
2025092104027044,UPCL,57,62,500.0,406.0,203000.0,2025-09-21
2025092104027043,UPCL,57,94,319.0,406.0,129514.0,2025-09-21
2025092101025611,SNLI,58,58,12.0,445.0,5340.0,2025-09-21
2025092101025610,SNLI,58,47,11.0,445.0,4895.0,2025-09-21
2025092101025609,SNLI,58,55,12.0,445.0,5340.0,2025-09-21
2025092101025608,HBL,45,42,10.0,199.1,1991.0,2025-09-21
2025092103014969,LBBL,29,58,195.0,518.0,101010.0,2025-09-21
2025092105032388,SONA,17,11,10.0,441.6,4416.0,2025-09-21
2025092105032387,TPC,45,56,70.0,332.0,23240.0,2025-09-21
2025092101025607,SRLI,14,29,161.0,386.0,62146.0,2025-09-21
2025092101025606,SRLI,14,32,179.0,385.5,69004.5,2025-09-21
2025092104027042,LEC,32,44,760.0,207.0,157320.0,2025-09-21
2025092104027041,LEC,32,13,240.0,207.0,49680.0,2025-09-21
2025092104027040,HEI,42,41,170.0,525.0,89250.0,2025-09-21
2025092105032386,HRL,51,35,10.0,874.0,8740.0,2025-09-21
2025092105032385,SANVI,35,49,10.0,586.2,5862.0,2025-09-21
2025092105032384,HRL,58,45,21.0,873.0,18333.0,2025-09-21
2025092101025605,NABIL,57,44,10.0,510.3,5103.0,2025-09-21
2025092104027039,IGI,36,44,39.0,440.0,17160.0,2025-09-21
2025092104027038,IGI,58,44,300.0,440.0,132000.0,2025-09-21
2025092104027037,IGI,7,44,10.0,440.0,4400.0,2025-09-21
2025092104027036,IGI,10,44,100.0,440.0,44000.0,2025-09-21
2025092104027035,IGI,48,44,30.0,440.1,13203.0,2025-09-21
2025092104027034,IGI,38,44,21.0,441.0,9261.0,2025-09-21
2025092103014968,SKBBL,62,21,132.0,874.0,115368.0,2025-09-21
2025092105032383,MEL,41,39,10.0,289.0,2890.0,2025-09-21
2025092103014967,GBLBS,25,41,300.0,745.0,223500.0,2025-09-21
2025092104027033,NGPL,43,22,490.0,390.0,191100.0,2025-09-21
2025092104027032,UPCL,49,94,10.0,406.0,4060.0,2025-09-21
2025092101025604,TTL,25,58,27.0,745.0,20115.0,2025-09-21
2025092101025603,TTL,34,58,23.0,745.0,17135.0,2025-09-21
2025092105032382,NTC,14,19,200.0,836.0,167200.0,2025-09-21
2025092105032381,NTC,14,7,45.0,836.0,37620.0,2025-09-21
2025092101025602,SIGS3,32,54,100.0,9.2,920.0,2025-09-21
2025092101025601,HBL,45,42,10.0,199.1,1991.0,2025-09-21
2025092104027031,PPCL,60,7,10.0,326.0,3260.0,2025-09-21
2025092103014966,MERO,66,33,60.0,815.0,48900.0,2025-09-21
2025092101025600,HIDCLP,51,59,1460.0,195.5,285430.0,2025-09-21
2025092101025599,HIDCLP,29,59,40.0,196.0,7840.0,2025-09-21
2025092101025598,NABIL,57,58,120.0,510.3,61236.0,2025-09-21
2025092101025597,HBL,45,58,10.0,199.1,1991.0,2025-09-21
2025092105032380,SMATA,91,48,10.0,932.0,9320.0,2025-09-21
2025092104027030,KKHC,58,25,19.0,241.0,4579.0,2025-09-21
2025092105032379,NRIC,74,29,84.0,1470.5,123522.0,2025-09-21
2025092104027029,UMHL,75,25,30.0,556.1,16683.0,2025-09-21
2025092104027028,SHEL,10,22,380.0,297.0,112860.0,2025-09-21
2025092104027027,SHEL,10,62,100.0,296.9,29690.0,2025-09-21
2025092104027026,SHEL,10,10,10.0,296.5,2965.0,2025-09-21
2025092104027025,SHEL,10,14,10.0,296.5,2965.0,2025-09-21
2025092105032378,HRL,42,35,100.0,874.0,87400.0,2025-09-21
2025092105032377,SMATA,62,66,431.0,941.0,405571.0,2025-09-21
2025092105032376,SMATA,62,16,10.0,935.0,9350.0,2025-09-21
2025092101025596,MKCL,17,17,50.0,1509.0,75450.0,2025-09-21
2025092104027024,SHPC,18,39,238.0,532.6,126758.8,2025-09-21
2025092104027023,SHPC,7,39,50.0,533.0,26650.0,2025-09-21
2025092104027022,SHPC,35,39,12.0,533.0,6396.0,2025-09-21
2025092105032375,HHL,81,6,200.0,340.0,68000.0,2025-09-21
2025092105032374,NRM,57,10,20.0,437.5,8750.0,2025-09-21
2025092105032373,HRL,58,75,32.0,873.0,27936.0,2025-09-21
2025092103014965,LBBL,29,58,805.0,518.0,416990.0,2025-09-21
2025092103014964,LBBL,29,46,1000.0,518.0,518000.0,2025-09-21
2025092103014963,LBBL,29,44,60.0,518.0,31080.0,2025-09-21
2025092103014962,LBBL,29,6,50.0,518.0,25900.0,2025-09-21
2025092103014961,LBBL,29,5,990.0,518.0,512820.0,2025-09-21
2025092103014960,LBBL,29,42,1000.0,517.9,517900.0,2025-09-21
2025092103014959,LBBL,29,48,95.0,517.8,49191.0,2025-09-21
2025092105032372,SONA,42,39,150.0,443.0,66450.0,2025-09-21
2025092104027021,MEN,4,81,10.0,619.0,6190.0,2025-09-21
2025092101025595,HBL,45,34,10.0,199.1,1991.0,2025-09-21
2025092103014958,CORBL,45,41,13.0,1939.0,25207.0,2025-09-21
2025092104027020,RHPL,22,7,50.0,286.3,14315.0,2025-09-21
2025092105032371,HRL,58,35,45.0,874.0,39330.0,2025-09-21
2025092105032370,HRL,91,49,1.0,856.6,856.6,2025-09-21
2025092103014957,SFCL,64,59,100.0,439.0,43900.0,2025-09-21
2025092101025594,HBL,45,6,10.0,199.1,1991.0,2025-09-21
2025092104027019,UPCL,29,94,200.0,406.0,81200.0,2025-09-21
2025092103014956,LBBL,34,48,95.0,517.8,49191.0,2025-09-21
2025092105032369,HRL,58,16,200.0,873.0,174600.0,2025-09-21
2025092101025593,HBL,45,4,10.0,199.1,1991.0,2025-09-21
2025092103014955,SJLIC,42,48,115.0,418.0,48070.0,2025-09-21
2025092103014954,SJLIC,42,17,10.0,418.0,4180.0,2025-09-21
2025092103014953,SJLIC,42,56,10.0,418.0,4180.0,2025-09-21
2025092103014952,SJLIC,42,34,10.0,418.0,4180.0,2025-09-21
2025092103014951,SJLIC,42,43,10.0,418.0,4180.0,2025-09-21
2025092103014950,SJLIC,42,36,400.0,418.0,167200.0,2025-09-21
2025092103014949,SJLIC,42,42,250.0,418.0,104500.0,2025-09-21
2025092103014948,SJLIC,42,47,250.0,417.9,104475.0,2025-09-21
2025092103014947,SJLIC,42,58,10.0,417.7,4177.0,2025-09-21
2025092105032368,RHGCL,42,57,10.0,265.0,2650.0,2025-09-21
2025092103014946,MNBBL,62,35,167.0,449.8,75116.6,2025-09-21
2025092105032367,HDL,41,51,23.0,1372.0,31556.0,2025-09-21
2025092105032366,NRIC,45,54,100.0,1470.2,147020.0,2025-09-21
2025092104027018,IGI,38,34,10.0,442.0,4420.0,2025-09-21
2025092104027017,IGI,85,34,170.0,442.0,75140.0,2025-09-21
2025092104027016,IGI,16,34,35.0,442.5,15487.5,2025-09-21
2025092103014945,JBBL,44,59,10.0,329.0,3290.0,2025-09-21
2025092105032365,SANVI,35,58,10.0,586.2,5862.0,2025-09-21
2025092101025592,BHCL,58,58,10.0,438.0,4380.0,2025-09-21
2025092104027015,HPPL,22,28,20.0,453.0,9060.0,2025-09-21
2025092105032364,IHL,58,34,10.0,534.9,5349.0,2025-09-21
2025092103014944,KSBBL,42,75,2.0,508.1,1016.2,2025-09-21
2025092103014943,GUFL,56,41,200.0,496.0,99200.0,2025-09-21
2025092105032363,MBJC,51,4,10.0,298.0,2980.0,2025-09-21
2025092105032362,MBJC,51,49,100.0,298.0,29800.0,2025-09-21
2025092105032361,MBJC,51,42,90.0,298.0,26820.0,2025-09-21
2025092105032360,MBJC,51,58,90.0,298.0,26820.0,2025-09-21
2025092105032359,MBJC,51,32,10.0,298.0,2980.0,2025-09-21
2025092101025591,SCB,42,45,51.0,615.0,31365.0,2025-09-21
2025092101025590,SCB,32,45,10.0,615.0,6150.0,2025-09-21
2025092101025589,SCB,58,45,10.0,615.0,6150.0,2025-09-21
2025092101025588,SCB,17,45,91.0,615.0,55965.0,2025-09-21
2025092101025587,SCB,49,45,15.0,616.0,9240.0,2025-09-21
2025092101025586,SCB,28,45,500.0,616.0,308000.0,2025-09-21
2025092101025585,SCB,49,45,200.0,616.0,123200.0,2025-09-21
2025092101025584,SCB,45,45,23.0,616.0,14168.0,2025-09-21
2025092105032358,SPC,52,46,10.0,502.0,5020.0,2025-09-21
2025092103014942,LBBL,35,48,100.0,517.8,51780.0,2025-09-21
2025092103014941,SKBBL,39,57,20.0,873.9,17478.0,2025-09-21
2025092103014940,SMB,45,21,1.0,2100.0,2100.0,2025-09-21
2025092105032357,NIFRA,45,44,64.0,270.4,17305.6,2025-09-21
2025092105032356,SONA,42,4,10.0,442.0,4420.0,2025-09-21
2025092105032355,SONA,42,34,10.0,442.0,4420.0,2025-09-21
2025092105032354,PHCL,44,65,810.0,391.2,316872.0,2025-09-21
2025092105032353,PHCL,25,65,190.0,392.0,74480.0,2025-09-21
2025092101025583,HBL,38,49,10.0,199.2,1992.0,2025-09-21
2025092105032352,SANVI,26,42,10.0,586.3,5863.0,2025-09-21
2025092105032351,GVL,48,16,100.0,518.0,51800.0,2025-09-21
2025092101025582,NBL,47,34,885.0,248.0,219480.0,2025-09-21
2025092101025581,NBL,47,45,115.0,248.0,28520.0,2025-09-21
2025092103014939,FMDBL,28,56,238.0,811.0,193018.0,2025-09-21
2025092104027014,CHCL,42,34,30.0,492.0,14760.0,2025-09-21
2025092105032350,HRL,82,35,10.0,874.0,8740.0,2025-09-21
2025092103014938,NLIC,58,44,10.0,759.0,7590.0,2025-09-21
2025092103014937,MNBBL,62,76,36.0,449.8,16192.8,2025-09-21
2025092105032349,MHL,35,43,40.0,483.9,19356.0,2025-09-21
2025092101025580,EBL,75,44,10.0,711.0,7110.0,2025-09-21
2025092103014936,EDBL,77,72,300.0,600.0,180000.0,2025-09-21
2025092101025579,SRLI,19,39,600.0,385.0,231000.0,2025-09-21
2025092101025578,SRLI,19,95,11.0,385.0,4235.0,2025-09-21
2025092101025577,SRLI,19,58,12.0,385.0,4620.0,2025-09-21
2025092101025576,SRLI,19,45,14.0,385.0,5390.0,2025-09-21
2025092101025575,SRLI,19,50,10.0,384.9,3849.0,2025-09-21
2025092105032348,ILI,26,39,12.0,437.0,5244.0,2025-09-21
2025092104027013,GHL,45,10,10.0,218.0,2180.0,2025-09-21
2025092103014935,MNBBL,55,44,56.0,450.0,25200.0,2025-09-21
2025092103014934,MNBBL,55,85,44.0,450.0,19800.0,2025-09-21
2025092101025574,MKCL,34,44,25.0,1500.3,37507.5,2025-09-21
2025092103014933,LBBL,38,59,100.0,517.4,51740.0,2025-09-21
2025092104027012,LEC,39,13,33.0,207.0,6831.0,2025-09-21
2025092103014932,ILBS,38,1,10.0,1219.0,12190.0,2025-09-21
2025092105032347,PHCL,58,50,20.0,395.0,7900.0,2025-09-21
2025092105032346,PHCL,58,4,10.0,395.0,3950.0,2025-09-21
2025092103014931,USLB,43,49,10.0,1902.7,19027.0,2025-09-21
2025092105032345,NIFRA,58,52,10.0,270.5,2705.0,2025-09-21
2025092103014930,KMCDB,1,42,100.0,1039.0,103900.0,2025-09-21
2025092103014929,NLICL,35,58,50.0,580.0,29000.0,2025-09-21
2025092103014928,LBBL,38,45,10.0,517.4,5174.0,2025-09-21
2025092105032344,GCIL,62,49,11.0,469.0,5159.0,2025-09-21
2025092105032343,GCIL,62,14,10.0,469.0,4690.0,2025-09-21
2025092101025573,NBL,33,19,100.0,247.0,24700.0,2025-09-21
2025092101025572,NBL,7,19,50.0,247.1,12355.0,2025-09-21
2025092105032342,MEL,41,7,10.0,289.0,2890.0,2025-09-21
2025092105032341,CHDC,7,17,140.0,2400.0,336000.0,2025-09-21
2025092105032340,CHDC,21,17,60.0,2400.0,144000.0,2025-09-21
2025092104027011,BARUN,39,97,200.0,322.0,64400.0,2025-09-21
2025092101025571,PURE,1,58,90.0,765.6,68904.0,2025-09-21
2025092101025570,SCB,57,45,10000.0,616.1,6161000.0,2025-09-21
2025092101025569,NMBD2085,82,58,187.0,1130.0,211310.0,2025-09-21
2025092103014927,KSBBL,58,14,20.0,514.5,10290.0,2025-09-21
2025092104027010,UNHPL,48,22,300.0,446.2,133860.0,2025-09-21
2025092104027009,UNHPL,68,22,500.0,446.3,223150.0,2025-09-21
2025092101025568,KBL,18,72,700.0,189.9,132930.0,2025-09-21
2025092101025567,HBL,38,49,10.0,199.2,1992.0,2025-09-21
2025092101025566,NMBHF2,58,57,100.0,8.76,876.0,2025-09-21
2025092101025565,TTL,34,58,350.0,745.0,260750.0,2025-09-21
2025092101025564,TTL,58,58,10.0,745.2,7452.0,2025-09-21
2025092101025563,TTL,82,58,90.0,745.2,67068.0,2025-09-21
2025092101025562,TTL,41,58,50.0,745.3,37265.0,2025-09-21
2025092103014926,ILBS,38,34,10.0,1218.7,12187.0,2025-09-21
2025092101025561,GBIME,28,21,375.0,244.0,91500.0,2025-09-21
2025092101025560,ADBL,13,13,89.0,315.0,28035.0,2025-09-21
2025092101025559,CREST,4,14,10.0,1045.0,10450.0,2025-09-21
2025092105032339,NIFRA,45,46,60.0,270.4,16224.0,2025-09-21
2025092103014925,MNBBL,38,37,100.0,449.9,44990.0,2025-09-21
2025092101025558,HBL,38,34,10.0,199.2,1992.0,2025-09-21
2025092103014924,SADBL,32,17,4.0,405.0,1620.0,2025-09-21
2025092104027008,RIDI,42,25,20.0,229.6,4592.0,2025-09-21
2025092103014923,MLBL,57,19,165.0,381.0,62865.0,2025-09-21
2025092103014922,MLBL,57,4,35.0,381.0,13335.0,2025-09-21
2025092103014921,SAPDBL,45,45,100.0,769.3,76930.0,2025-09-21
2025092103014920,MNBBL,62,37,50.0,449.8,22490.0,2025-09-21
2025092101025557,SRLI,42,7,12.0,384.0,4608.0,2025-09-21
2025092103014919,SMB,45,49,2.0,2106.0,4212.0,2025-09-21
2025092101025556,OMPL,42,58,10.0,1160.0,11600.0,2025-09-21
2025092101025555,OMPL,42,34,40.0,1155.0,46200.0,2025-09-21
2025092105032338,SANVI,35,38,10.0,586.2,5862.0,2025-09-21
2025092101025554,SANIMA,35,58,65.0,336.3,21859.5,2025-09-21
2025092104027007,NGPL,43,16,10.0,390.0,3900.0,2025-09-21
2025092101025553,HBL,38,49,10.0,199.2,1992.0,2025-09-21
2025092105032337,HRL,34,35,50.0,874.0,43700.0,2025-09-21
2025092105032336,HRL,34,35,243.0,874.0,212382.0,2025-09-21
2025092104027006,NLG,96,35,10.0,709.0,7090.0,2025-09-21
2025092104027005,NLG,96,26,50.0,707.0,35350.0,2025-09-21
2025092103014918,ILBS,38,45,10.0,1218.0,12180.0,2025-09-21
2025092101025552,HBL,38,42,10.0,199.2,1992.0,2025-09-21
2025092105032335,MKHC,10,58,30.0,398.0,11940.0,2025-09-21
2025092105032334,MKHC,10,57,10.0,397.8,3978.0,2025-09-21
2025092105032333,MKHC,10,17,10.0,397.8,3978.0,2025-09-21
2025092105032332,MKHC,10,48,10.0,397.0,3970.0,2025-09-21
2025092104027004,NGPL,48,16,30.0,390.0,11700.0,2025-09-21
2025092104027003,NGPL,48,22,170.0,390.0,66300.0,2025-09-21
2025092103014917,PFL,4,41,25.0,400.0,10000.0,2025-09-21
2025092105032331,TPC,14,36,50.0,330.0,16500.0,2025-09-21
2025092105032330,TPC,14,1,20.0,330.0,6600.0,2025-09-21
2025092105032329,NIFRA,57,42,6.0,271.0,1626.0,2025-09-21
2025092101025551,HBL,22,58,10.0,199.2,1992.0,2025-09-21
2025092103014916,HLI,19,48,160.0,383.0,61280.0,2025-09-21
2025092103014915,HLI,19,33,40.0,383.0,15320.0,2025-09-21
2025092101025550,SBI,45,7,10.0,383.0,3830.0,2025-09-21
2025092101025549,SBI,45,58,71.0,383.0,27193.0,2025-09-21
2025092101025548,GBIME,28,57,30.0,244.0,7320.0,2025-09-21
2025092105032328,AHL,34,42,10.0,613.8,6138.0,2025-09-21
2025092105032327,CLI,62,28,13.0,444.0,5772.0,2025-09-21
2025092101025547,NABIL,35,44,100.0,511.0,51100.0,2025-09-21
2025092104027002,UPPER,4,57,10.0,186.0,1860.0,2025-09-21
2025092103014914,RLFL,58,40,15.0,450.0,6750.0,2025-09-21
2025092103014913,ILBS,38,42,10.0,1215.0,12150.0,2025-09-21
2025092103014912,ILBS,38,19,10.0,1210.0,12100.0,2025-09-21
2025092103014911,ILBS,38,49,179.0,1210.0,216590.0,2025-09-21
2025092103014910,SJLIC,16,46,10.0,416.7,4167.0,2025-09-21
2025092105032326,SPC,52,52,50.0,502.0,25100.0,2025-09-21
2025092101025546,BHCL,14,38,10.0,440.0,4400.0,2025-09-21
2025092101025545,BHCL,14,58,10.0,440.0,4400.0,2025-09-21
2025092101025544,BHCL,14,39,10.0,440.0,4400.0,2025-09-21
2025092101025543,BHCL,14,16,10.0,440.0,4400.0,2025-09-21
2025092101025542,BHCL,14,32,10.0,440.0,4400.0,2025-09-21
2025092101025541,HBL,22,6,10.0,199.2,1992.0,2025-09-21
2025092105032325,CLI,62,58,13.0,444.0,5772.0,2025-09-21
2025092101025540,HBL,36,68,10.0,199.7,1997.0,2025-09-21
2025092101025539,HBL,36,42,10.0,199.5,1995.0,2025-09-21
2025092103014909,MNBBL,45,42,2.0,447.5,895.0,2025-09-21
2025092103014908,SLBSL,56,56,1000.0,1450.0,1450000.0,2025-09-21
2025092104027001,IGI,16,36,465.0,442.5,205762.5,2025-09-21
2025092104027000,IGI,22,36,50.0,442.5,22125.0,2025-09-21
2025092104026999,IGI,48,36,25.0,443.0,11075.0,2025-09-21
2025092104026998,IGI,38,36,10.0,443.0,4430.0,2025-09-21
2025092101025538,NBL,47,45,885.0,248.0,219480.0,2025-09-21
2025092101025537,NBL,47,44,115.0,248.0,28520.0,2025-09-21
2025092105032324,SMJC,53,99,100.0,535.0,53500.0,2025-09-21
2025092105032323,SMJC,38,99,20.0,535.0,10700.0,2025-09-21
2025092105032322,SMJC,52,99,200.0,535.0,107000.0,2025-09-21
2025092105032321,SMJC,58,99,30.0,535.1,16053.0,2025-09-21
2025092105032320,SMJC,16,99,50.0,535.2,26760.0,2025-09-21
2025092105032319,SMJC,62,99,50.0,535.3,26765.0,2025-09-21
2025092105032318,SMJC,25,99,280.0,536.0,150080.0,2025-09-21
2025092105032317,SMJC,50,99,80.0,537.0,42960.0,2025-09-21
2025092101025536,NABIL,87,44,10.0,511.0,5110.0,2025-09-21
2025092105032316,GCIL,17,14,23.0,467.0,10741.0,2025-09-21
2025092104026997,SICL,5,42,100.0,620.0,62000.0,2025-09-21
2025092101025535,OMPL,42,34,10.0,1155.0,11550.0,2025-09-21
2025092101025534,OMPL,42,34,20.0,1155.0,23100.0,2025-09-21
2025092101025533,OMPL,38,34,10.0,1155.0,11550.0,2025-09-21
2025092101025532,OMPL,51,34,20.0,1155.1,23102.0,2025-09-21
2025092101025531,OMPL,22,34,70.0,1156.0,80920.0,2025-09-21
2025092101025530,OMPL,19,34,10.0,1156.2,11562.0,2025-09-21
2025092101025529,OMPL,34,34,20.0,1157.0,23140.0,2025-09-21
2025092101025528,HBL,22,52,10.0,199.2,1992.0,2025-09-21
2025092105032315,NBF2,47,42,1000.0,9.56,9560.0,2025-09-21
2025092105032314,CKHL,6,58,10.0,625.0,6250.0,2025-09-21
2025092103014907,SJLIC,25,45,90.0,417.0,37530.0,2025-09-21
2025092104026996,SHPC,35,10,560.0,533.0,298480.0,2025-09-21
2025092104026995,SHPC,33,10,10.0,533.5,5335.0,2025-09-21
2025092105032313,AHL,34,48,10.0,612.5,6125.0,2025-09-21
