transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052605008672,STC,84,33,10.0,5949.9,59499.0,2026-05-26
2026052605008673,STC,84,49,10.0,5950.0,59500.0,2026-05-26
2026052605008674,STC,84,19,10.0,5950.0,59500.0,2026-05-26
2026052601014116,DHEL,18,34,10.0,657.0,6570.0,2026-05-26
2026052601014117,DHEL,18,35,10.0,657.0,6570.0,2026-05-26
2026052601014118,CZBIL,58,25,2000.0,203.0,406000.0,2026-05-26
2026052605008675,MBJC,57,22,10.0,286.1,2861.0,2026-05-26
2026052601014119,PCIL,3,49,10.0,836.4,8364.0,2026-05-26
2026052603002699,CORBL,26,87,50.0,2025.1,101255.0,2026-05-26
2026052603002700,CORBL,57,87,20.0,2005.1,40102.0,2026-05-26
2026052603002701,CORBL,25,87,80.0,2005.0,160400.0,2026-05-26
2026052603002702,CORBL,26,87,25.0,2004.9,50122.5,2026-05-26
2026052603002703,CORBL,39,87,10.0,2002.1,20021.0,2026-05-26
2026052603002704,CORBL,74,87,115.0,2002.0,230230.0,2026-05-26
2026052601014120,DHEL,18,42,10.0,657.0,6570.0,2026-05-26
2026052601014121,SAIL,4,45,30.0,1135.0,34050.0,2026-05-26
2026052605008676,RHGCL,68,13,40.0,312.3,12492.0,2026-05-26
2026052601014122,CZBIL,14,25,135.0,203.0,27405.0,2026-05-26
2026052601014123,SKHL,26,49,10.0,1002.0,10020.0,2026-05-26
2026052601014124,SKHL,26,4,10.0,1002.0,10020.0,2026-05-26
2026052601014125,SKHL,26,42,150.0,1002.0,150300.0,2026-05-26
2026052605008677,SAHAS,45,94,13.0,673.9,8760.7,2026-05-26
2026052601014126,BANDIPUR,29,45,10.0,852.3,8523.0,2026-05-26
2026052605008678,MEL,42,10,25.0,242.1,6052.5,2026-05-26
2026052605008679,MEL,42,48,10.0,242.3,2423.0,2026-05-26
2026052605008680,MEL,42,59,15.0,244.0,3660.0,2026-05-26
2026052605008681,NIFRA,34,41,14.0,266.0,3724.0,2026-05-26
2026052605008682,NIFRA,34,14,236.0,266.0,62776.0,2026-05-26
2026052601014127,HBL,38,49,10.0,200.9,2009.0,2026-05-26
2026052601014128,BHCL,71,21,250.0,600.7,150175.0,2026-05-26
2026052601014129,CZBIL,33,25,100.0,203.0,20300.0,2026-05-26
2026052603002705,SJLIC,58,57,10.0,435.5,4355.0,2026-05-26
2026052605008683,HRL,45,42,4.0,652.0,2608.0,2026-05-26
2026052605008684,HRL,22,68,29.0,653.0,18937.0,2026-05-26
2026052603002706,CORBL,74,87,35.0,2002.0,70070.0,2026-05-26
2026052603002707,CORBL,8,87,100.0,2001.1,200110.0,2026-05-26
2026052603002708,CORBL,100,87,200.0,2001.0,400200.0,2026-05-26
2026052603002709,CORBL,26,87,10.0,2001.0,20010.0,2026-05-26
2026052603002710,CORBL,8,87,100.0,2000.1,200010.0,2026-05-26
2026052603002711,CORBL,38,87,10.0,2000.1,20001.0,2026-05-26
2026052603002712,CORBL,38,87,10.0,2000.1,20001.0,2026-05-26
2026052603002713,CORBL,8,87,35.0,2000.0,70000.0,2026-05-26
2026052601014130,SABBL,6,34,10.0,1242.1,12421.0,2026-05-26
2026052601014131,JHAPA,57,45,40.0,1509.9,60396.0,2026-05-26
2026052601014132,JHAPA,57,57,90.0,1510.0,135900.0,2026-05-26
2026052601014133,JHAPA,57,11,260.0,1510.0,392600.0,2026-05-26
2026052601014134,JHAPA,57,22,10.0,1510.0,15100.0,2026-05-26
2026052601014135,JHAPA,57,58,10.0,1510.0,15100.0,2026-05-26
2026052601014136,JHAPA,57,66,20.0,1510.0,30200.0,2026-05-26
2026052601014137,JHAPA,57,60,70.0,1514.0,105980.0,2026-05-26
2026052601014138,KSY,22,58,100.0,9.74,974.0,2026-05-26
2026052601014139,BUNGAL,63,7,10.0,730.2,7302.0,2026-05-26
2026052605008685,HRL,58,68,16.0,653.0,10448.0,2026-05-26
2026052605008686,RFPL,58,49,10.0,378.0,3780.0,2026-05-26
2026052601014140,SNLI,52,22,10.0,451.0,4510.0,2026-05-26
2026052604007786,SHL,74,3,200.0,509.0,101800.0,2026-05-26
2026052601014141,SIPD,13,29,10.0,831.1,8311.0,2026-05-26
2026052604007787,UPPER,17,45,75.0,207.8,15585.0,2026-05-26
2026052605008687,SMJC,63,64,50.0,484.5,24225.0,2026-05-26
2026052605008688,SMJC,64,64,80.0,484.1,38728.0,2026-05-26
2026052605008689,SMJC,36,64,54.0,484.0,26136.0,2026-05-26
2026052605008690,AHL,39,58,10.0,504.3,5043.0,2026-05-26
2026052603002714,LLBS,6,74,15.0,965.0,14475.0,2026-05-26
2026052601014142,HBL,38,38,10.0,200.9,2009.0,2026-05-26
2026052601014143,HFIN,3,48,350.0,1010.1,353535.0,2026-05-26
2026052601014144,HFIN,92,48,250.0,1010.1,252525.0,2026-05-26
2026052601014145,HFIN,38,48,30.0,1010.0,30300.0,2026-05-26
2026052601014146,HFIN,58,48,25.0,1010.0,25250.0,2026-05-26
2026052601014147,HFIN,37,48,345.0,1010.0,348450.0,2026-05-26
2026052604007788,AKPL,17,63,222.0,274.0,60828.0,2026-05-26
2026052605008691,SMHL,16,35,86.0,505.0,43430.0,2026-05-26
2026052605008692,SMHL,4,35,14.0,505.0,7070.0,2026-05-26
2026052601014148,TTL,1,3,10.0,844.0,8440.0,2026-05-26
2026052603002715,JBBL,45,54,10.0,363.1,3631.0,2026-05-26
2026052605008693,MMKJL,6,22,10.0,508.0,5080.0,2026-05-26
2026052605008694,SHIVM,34,44,75.0,689.0,51675.0,2026-05-26
2026052604007789,KKHC,57,90,100.0,269.5,26950.0,2026-05-26
2026052604007790,KKHC,57,7,300.0,269.5,80850.0,2026-05-26
2026052601014149,DHEL,18,7,10.0,657.0,6570.0,2026-05-26
2026052601014150,CZBIL,34,25,500.0,203.0,101500.0,2026-05-26
2026052604007791,AKJCL,77,94,500.0,414.1,207050.0,2026-05-26
2026052604007792,AKJCL,60,94,90.0,414.0,37260.0,2026-05-26
2026052601014151,SYPNL,62,48,10.0,1500.0,15000.0,2026-05-26
2026052603002716,NLIC,58,25,16.0,765.0,12240.0,2026-05-26
2026052601014152,BHCL,71,7,10.0,600.7,6007.0,2026-05-26
2026052601014153,PCIL,58,39,10.0,836.3,8363.0,2026-05-26
2026052601014154,HFIN,37,52,10.0,1010.0,10100.0,2026-05-26
2026052601014155,HFIN,37,58,10.0,1010.0,10100.0,2026-05-26
2026052605008695,TAMOR,16,38,10.0,473.9,4739.0,2026-05-26
2026052605008696,TAMOR,16,19,29.0,474.0,13746.0,2026-05-26
2026052605008697,TAMOR,16,34,100.0,474.0,47400.0,2026-05-26
2026052605008698,TAMOR,16,57,10.0,474.0,4740.0,2026-05-26
2026052601014156,SIPD,13,58,10.0,831.1,8311.0,2026-05-26
2026052605008699,NIFRA,58,14,28.0,266.0,7448.0,2026-05-26
2026052605008700,ILI,66,35,2200.0,438.9,965580.0,2026-05-26
2026052601014157,SKHL,26,58,10.0,1002.0,10020.0,2026-05-26
2026052601014158,NABIL,96,45,20.0,533.0,10660.0,2026-05-26
2026052601014159,NABIL,58,45,35.0,533.0,18655.0,2026-05-26
2026052601014160,NABIL,18,45,48.0,533.0,25584.0,2026-05-26
2026052601014161,NABIL,52,45,10.0,533.0,5330.0,2026-05-26
2026052601014162,NABIL,58,45,100.0,533.0,53300.0,2026-05-26
2026052601014163,NABIL,58,45,10.0,533.0,5330.0,2026-05-26
2026052604007793,API,74,39,100.0,356.2,35620.0,2026-05-26
2026052604007794,API,39,39,500.0,356.2,178100.0,2026-05-26
2026052604007795,API,41,39,20.0,356.2,7124.0,2026-05-26
2026052604007796,API,38,39,612.0,356.1,217933.2,2026-05-26
2026052604007797,API,42,39,30.0,356.1,10683.0,2026-05-26
2026052601014164,KBL,16,56,100.0,220.0,22000.0,2026-05-26
2026052604007798,AHPC,16,74,500.0,284.5,142250.0,2026-05-26
2026052605008701,STC,58,10,10.0,5954.0,59540.0,2026-05-26
2026052605008702,TAMOR,16,17,10.0,474.5,4745.0,2026-05-26
2026052605008703,TAMOR,16,47,81.0,474.5,38434.5,2026-05-26
2026052601014165,NABIL,19,45,54.0,533.0,28782.0,2026-05-26
2026052601014166,BHCL,71,58,10.0,600.7,6007.0,2026-05-26
2026052601014167,BHCL,82,58,10.0,600.7,6007.0,2026-05-26
2026052601014168,BHCL,82,59,490.0,601.5,294735.0,2026-05-26
2026052605008704,SHIVM,34,26,185.0,689.0,127465.0,2026-05-26
2026052601014169,SRLI,48,34,12.0,392.0,4704.0,2026-05-26
2026052604007799,SSHL,58,13,15.0,221.9,3328.5,2026-05-26
2026052604007800,SSHL,58,13,10.0,221.8,2218.0,2026-05-26
2026052601014170,PCIL,58,52,10.0,836.5,8365.0,2026-05-26
2026052605008705,GIBF1,21,38,100.0,11.0,1100.0,2026-05-26
2026052601014171,SOHL,58,17,10.0,694.1,6941.0,2026-05-26
2026052603002717,JBBL,1,41,1.0,355.0,355.0,2026-05-26
2026052603002718,PMLI,13,45,13.0,467.1,6072.3,2026-05-26
2026052604007801,GLH,1,58,10.0,273.8,2738.0,2026-05-26
2026052603002719,USLB,47,34,29.0,1280.1,37122.9,2026-05-26
2026052601014172,KBL,34,3,150.0,220.1,33015.0,2026-05-26
2026052605008706,PHCL,32,16,18.0,309.5,5571.0,2026-05-26
2026052605008707,PHCL,6,16,920.0,309.5,284740.0,2026-05-26
2026052604007802,AHPC,16,49,5000.0,284.5,1422500.0,2026-05-26
2026052601014173,HFIN,37,33,500.0,1010.0,505000.0,2026-05-26
2026052605008708,SMJC,46,64,60.0,484.0,29040.0,2026-05-26
2026052604007803,SHPC,17,4,20.0,523.0,10460.0,2026-05-26
2026052601014174,PCIL,49,58,10.0,836.2,8362.0,2026-05-26
2026052604007804,HPPL,22,75,300.0,384.0,115200.0,2026-05-26
2026052601014175,HBL,39,25,350.0,201.0,70350.0,2026-05-26
2026052603002720,SADBL,21,84,10.0,416.7,4167.0,2026-05-26
2026052601014176,BUNGAL,63,58,10.0,730.2,7302.0,2026-05-26
2026052601014177,PCIL,65,42,10.0,836.5,8365.0,2026-05-26
2026052601014178,CZBIL,67,25,300.0,203.0,60900.0,2026-05-26
2026052601014179,HFIN,45,58,10.0,1013.0,10130.0,2026-05-26
2026052601014180,HFIN,45,3,40.0,1013.9,40556.0,2026-05-26
2026052601014181,HFIN,45,44,200.0,1014.0,202800.0,2026-05-26
2026052601014182,HFIN,45,94,10.0,1014.0,10140.0,2026-05-26
2026052601014183,HFIN,45,6,10.0,1014.0,10140.0,2026-05-26
2026052601014184,HFIN,45,77,10.0,1014.0,10140.0,2026-05-26
2026052601014185,HFIN,45,45,20.0,1014.9,20298.0,2026-05-26
2026052605008709,SMJC,64,64,456.0,484.0,220704.0,2026-05-26
2026052601014186,NIBD84,49,49,100.0,1053.1,105310.0,2026-05-26
2026052601014187,SABBL,34,6,10.0,1242.1,12421.0,2026-05-26
2026052601014188,SOHL,58,45,10.0,694.1,6941.0,2026-05-26
2026052605008710,TAMOR,39,58,20.0,473.0,9460.0,2026-05-26
2026052601014189,CZBIL,59,25,464.0,203.0,94192.0,2026-05-26
2026052604007805,AHPC,16,74,100.0,284.5,28450.0,2026-05-26
2026052605008711,TAMOR,39,32,170.0,473.0,80410.0,2026-05-26
2026052601014190,SOHL,58,58,10.0,694.1,6941.0,2026-05-26
2026052601014191,EBL,14,44,70.0,712.0,49840.0,2026-05-26
2026052601014192,BUNGAL,63,39,100.0,730.2,73020.0,2026-05-26
2026052601014193,BHCL,54,38,10.0,601.0,6010.0,2026-05-26
2026052601014194,BANDIPUR,29,6,60.0,853.5,51210.0,2026-05-26
2026052601014195,HBL,38,58,10.0,200.9,2009.0,2026-05-26
2026052601014196,CITY,14,19,392.0,381.7,149626.4,2026-05-26
2026052601014197,CITY,14,34,556.0,381.8,212280.8,2026-05-26
2026052601014198,CITY,14,58,500.0,381.9,190950.0,2026-05-26
2026052601014199,CITY,14,19,500.0,382.9,191450.0,2026-05-26
2026052601014200,CITY,14,58,30.0,383.0,11490.0,2026-05-26
2026052601014201,CITY,14,58,22.0,383.0,8426.0,2026-05-26
2026052605008712,SHIVM,22,8,30.0,688.3,20649.0,2026-05-26
2026052601014202,BHCL,21,59,10.0,601.5,6015.0,2026-05-26
2026052601014203,BHCL,21,21,33.0,602.0,19866.0,2026-05-26
2026052601014204,BHCL,21,38,10.0,602.0,6020.0,2026-05-26
2026052601014205,BHCL,21,11,10.0,602.0,6020.0,2026-05-26
2026052601014206,BHCL,21,49,200.0,602.0,120400.0,2026-05-26
2026052601014207,BHCL,21,7,10.0,602.0,6020.0,2026-05-26
2026052601014208,BHCL,21,90,160.0,602.5,96400.0,2026-05-26
2026052601014209,BHCL,21,41,10.0,602.5,6025.0,2026-05-26
2026052601014210,BHCL,21,58,10.0,602.8,6028.0,2026-05-26
2026052601014211,BHCL,21,21,300.0,603.0,180900.0,2026-05-26
2026052601014212,BHCL,21,58,57.0,603.0,34371.0,2026-05-26
2026052601014213,BHCL,21,11,150.0,603.0,90450.0,2026-05-26
2026052601014214,BHCL,21,63,40.0,603.0,24120.0,2026-05-26
2026052601014215,PRVU,52,25,207.0,198.0,40986.0,2026-05-26
2026052601014216,HIDCLP,38,38,500.0,207.9,103950.0,2026-05-26
2026052604007806,HPPL,22,75,113.0,384.0,43392.0,2026-05-26
2026052605008713,MMKJL,6,58,10.0,508.0,5080.0,2026-05-26
2026052601014217,PCIL,39,75,10.0,836.5,8365.0,2026-05-26
2026052601014218,PCIL,39,52,10.0,836.5,8365.0,2026-05-26
2026052601014219,PCIL,39,47,10.0,838.0,8380.0,2026-05-26
2026052601014220,BUNGAL,63,45,10.0,730.2,7302.0,2026-05-26
2026052604007807,UNHPL,56,38,50.0,434.0,21700.0,2026-05-26
2026052604007808,API,39,39,500.0,356.1,178050.0,2026-05-26
2026052601014221,PCIL,49,49,10.0,836.2,8362.0,2026-05-26
2026052601014222,SIPD,57,42,10.0,832.0,8320.0,2026-05-26
2026052601014223,SIPD,57,58,10.0,832.0,8320.0,2026-05-26
2026052601014224,JHAPA,60,60,30.0,1514.0,45420.0,2026-05-26
2026052601014225,SKHEL,58,64,10.0,1300.0,13000.0,2026-05-26
2026052601014226,SKHEL,1,64,20.0,1296.3,25926.0,2026-05-26
2026052601014227,SKHEL,58,64,10.0,1296.2,12962.0,2026-05-26
2026052601014228,SKHEL,86,64,60.0,1296.2,77772.0,2026-05-26
2026052604007809,AHPC,16,66,500.0,284.5,142250.0,2026-05-26
2026052601014229,SAGAR,58,58,10.0,1715.7,17157.0,2026-05-26
2026052604007810,NHPC,58,94,26.0,293.3,7625.8,2026-05-26
2026052604007811,NHPC,58,48,500.0,294.0,147000.0,2026-05-26
2026052604007812,NHPC,58,13,474.0,294.0,139356.0,2026-05-26
2026052605008714,EHPL,62,58,21.0,401.0,8421.0,2026-05-26
2026052605008715,SPC,58,58,10.0,464.0,4640.0,2026-05-26
2026052605008716,MBJC,51,34,15.0,287.0,4305.0,2026-05-26
2026052601014230,BANDIPUR,74,7,10.0,852.5,8525.0,2026-05-26
2026052605008717,ULHC,4,13,200.0,478.8,95760.0,2026-05-26
2026052601014231,HFIN,37,58,10.0,1010.0,10100.0,2026-05-26
2026052604007813,SJCL,18,20,10.0,305.0,3050.0,2026-05-26
2026052601014232,BHCL,64,21,60.0,600.2,36012.0,2026-05-26
2026052601014233,BHCL,51,21,100.0,600.1,60010.0,2026-05-26
2026052601014234,BHCL,95,21,340.0,600.1,204034.0,2026-05-26
2026052601014235,BHCL,54,36,10.0,602.9,6029.0,2026-05-26
2026052603002721,MLBL,21,34,10.0,368.0,3680.0,2026-05-26
2026052605008718,TAMOR,56,21,100.0,472.2,47220.0,2026-05-26
2026052604007814,BPCL,95,61,50.0,699.8,34990.0,2026-05-26
2026052604007815,BPCL,95,96,150.0,699.9,104985.0,2026-05-26
2026052604007816,BPCL,95,96,32.0,700.0,22400.0,2026-05-26
2026052604007817,BPCL,95,4,68.0,700.0,47600.0,2026-05-26
2026052601014236,HBL,14,25,90.0,201.0,18090.0,2026-05-26
2026052605008719,BHL,52,49,100.0,226.2,22620.0,2026-05-26
2026052601014237,SBI,49,25,10.0,395.1,3951.0,2026-05-26
2026052601014238,SBI,69,25,400.0,395.0,158000.0,2026-05-26
2026052601014239,SKHL,26,47,10.0,1002.0,10020.0,2026-05-26
2026052601014240,NABIL,25,58,10.0,534.0,5340.0,2026-05-26
2026052601014241,BHCL,88,42,70.0,601.0,42070.0,2026-05-26
2026052601014242,CZBIL,49,25,315.0,203.0,63945.0,2026-05-26
2026052601014243,MBL,65,1,134.0,254.0,34036.0,2026-05-26
2026052603002722,NLIC,58,25,10.0,765.0,7650.0,2026-05-26
2026052601014244,SAGAR,58,41,10.0,1715.7,17157.0,2026-05-26
2026052601014245,NMIC,58,22,10.0,1047.0,10470.0,2026-05-26
2026052601014246,PCIL,49,35,10.0,836.2,8362.0,2026-05-26
2026052601014247,BHCL,82,63,460.0,603.0,277380.0,2026-05-26
2026052601014248,BHCL,82,63,500.0,603.0,301500.0,2026-05-26
2026052601014249,BHCL,82,41,100.0,603.0,60300.0,2026-05-26
2026052601014250,HIMSTAR,22,22,10.0,895.0,8950.0,2026-05-26
2026052605008720,HHL,49,64,10.0,370.0,3700.0,2026-05-26
2026052601014251,JHAPA,60,60,15.0,1514.0,22710.0,2026-05-26
2026052604007818,HDHPC,71,17,1000.0,228.0,228000.0,2026-05-26
2026052604007819,HDHPC,58,17,21.0,228.0,4788.0,2026-05-26
2026052604007820,RHPL,71,39,1640.0,282.2,462808.0,2026-05-26
2026052605008721,SAHAS,39,42,13.0,674.0,8762.0,2026-05-26
2026052605008722,SAHAS,39,1,19.0,674.1,12807.9,2026-05-26
2026052605008723,ILI,11,45,12.0,439.0,5268.0,2026-05-26
2026052605008724,ILI,11,1,98.0,440.0,43120.0,2026-05-26
2026052601014252,HBL,38,58,10.0,200.9,2009.0,2026-05-26
2026052601014253,PCIL,49,56,10.0,836.2,8362.0,2026-05-26
2026052605008725,NRM,38,58,250.0,388.1,97025.0,2026-05-26
2026052605008726,NRM,16,58,348.0,388.0,135024.0,2026-05-26
2026052601014254,SYPNL,34,58,10.0,1500.0,15000.0,2026-05-26
2026052601014255,SBL,16,11,400.0,400.0,160000.0,2026-05-26
2026052604007821,HURJA,58,59,10.0,263.0,2630.0,2026-05-26
2026052604007822,HURJA,58,29,20.0,263.0,5260.0,2026-05-26
2026052601014256,DHEL,18,7,10.0,657.0,6570.0,2026-05-26
2026052601014257,GBIME,13,58,20.0,238.6,4772.0,2026-05-26
2026052601014258,CITY,14,58,58.0,383.0,22214.0,2026-05-26
2026052601014259,CITY,14,45,600.0,383.0,229800.0,2026-05-26
2026052601014260,CITY,14,6,500.0,383.7,191850.0,2026-05-26
2026052601014261,CITY,14,1,42.0,383.9,16123.8,2026-05-26
2026052601014262,DHEL,18,57,16.0,657.0,10512.0,2026-05-26
2026052601014263,SKHL,26,58,10.0,1002.0,10020.0,2026-05-26
2026052601014264,CREST,57,58,10.0,1228.0,12280.0,2026-05-26
2026052605008727,RNLI,74,57,12.0,468.1,5617.2,2026-05-26
2026052601014265,SRLI,101,4,200.0,393.0,78600.0,2026-05-26
2026052601014266,HFIN,37,49,10.0,1010.0,10100.0,2026-05-26
2026052605008728,SPHL,58,6,50.0,548.0,27400.0,2026-05-26
2026052601014267,CZBIL,28,25,1000.0,203.0,203000.0,2026-05-26
2026052604007823,NHPC,58,99,100.0,292.3,29230.0,2026-05-26
2026052603002723,NADEP,36,45,10.0,749.0,7490.0,2026-05-26
2026052601014268,SOHL,35,1,20.0,695.0,13900.0,2026-05-26
2026052601014269,SOHL,35,58,10.0,695.0,6950.0,2026-05-26
2026052601014270,SOHL,35,21,10.0,695.0,6950.0,2026-05-26
2026052601014271,SOHL,35,58,10.0,695.0,6950.0,2026-05-26
2026052601014272,SOHL,35,58,10.0,695.0,6950.0,2026-05-26
2026052601014273,SOHL,35,49,10.0,695.0,6950.0,2026-05-26
2026052601014274,SOHL,35,47,10.0,695.0,6950.0,2026-05-26
2026052601014275,SOHL,35,77,10.0,695.0,6950.0,2026-05-26
2026052601014276,SOHL,35,7,10.0,695.0,6950.0,2026-05-26
2026052601014277,SOHL,35,58,10.0,695.0,6950.0,2026-05-26
2026052601014278,SOHL,35,41,10.0,695.0,6950.0,2026-05-26
2026052601014279,SOHL,35,89,10.0,695.0,6950.0,2026-05-26
2026052601014280,SOHL,35,42,10.0,695.0,6950.0,2026-05-26
2026052601014281,SOHL,35,35,10.0,695.0,6950.0,2026-05-26
2026052603002724,CBBL,35,58,125.0,922.9,115362.5,2026-05-26
2026052601014282,JHAPA,39,60,33.0,1514.0,49962.0,2026-05-26
2026052605008729,IHL,36,56,200.0,443.0,88600.0,2026-05-26
2026052605008730,IHL,36,56,100.0,443.0,44300.0,2026-05-26
2026052605008731,CLI,7,58,36.0,457.0,16452.0,2026-05-26
2026052605008732,CLI,69,58,300.0,456.8,137040.0,2026-05-26
2026052605008733,CLI,69,58,300.0,456.7,137010.0,2026-05-26
2026052605008734,CLI,8,58,50.0,456.6,22830.0,2026-05-26
2026052605008735,CLI,69,58,186.0,456.5,84909.0,2026-05-26
2026052601014283,DHEL,38,53,140.0,658.0,92120.0,2026-05-26
2026052601014284,SCB,57,42,50.0,659.7,32985.0,2026-05-26
2026052601014285,LSL,6,56,14.0,223.4,3127.6,2026-05-26
2026052601014286,SBL,42,49,100.0,400.5,40050.0,2026-05-26
2026052605008736,SAHAS,44,33,1000.0,674.0,674000.0,2026-05-26
2026052601014287,ICFCD89,57,22,25.0,1084.0,27100.0,2026-05-26
2026052604007824,SHL,74,6,110.0,510.0,56100.0,2026-05-26
2026052601014288,CZBIL,48,25,10.0,203.0,2030.0,2026-05-26
2026052605008737,BHDC,58,6,49.0,469.9,23025.1,2026-05-26
2026052605008738,BHDC,65,6,191.0,469.9,89750.9,2026-05-26
2026052604007825,API,25,43,10.0,357.0,3570.0,2026-05-26
2026052601014289,CZBIL,49,25,2000.0,203.0,406000.0,2026-05-26
2026052601014290,SRLI,48,4,3934.0,392.0,1542128.0,2026-05-26
2026052605008739,SGHC,42,58,10.0,377.0,3770.0,2026-05-26
2026052603002725,GBBL,26,7,180.0,419.2,75456.0,2026-05-26
2026052601014291,HFIN,37,49,10.0,1010.0,10100.0,2026-05-26
2026052601014292,NIMBPO,35,56,40.0,149.1,5964.0,2026-05-26
2026052601014293,NIMBPO,52,56,50.0,148.6,7430.0,2026-05-26
2026052601014294,NIMBPO,35,56,1000.0,148.5,148500.0,2026-05-26
2026052601014295,NIMBPO,52,56,100.0,147.2,14720.0,2026-05-26
2026052601014296,NIMBPO,14,56,1010.0,147.1,148571.0,2026-05-26
2026052601014297,NIMBPO,28,56,300.0,147.0,44100.0,2026-05-26
2026052604007826,AHPC,16,1,73.0,284.5,20768.5,2026-05-26
2026052604007827,AHPC,7,1,20.0,284.5,5690.0,2026-05-26
2026052604007828,AHPC,21,1,823.0,282.2,232250.6,2026-05-26
2026052604007829,UPPER,17,17,41.0,207.8,8519.8,2026-05-26
2026052604007830,UPPER,41,17,128.0,207.8,26598.4,2026-05-26
2026052604007831,UPPER,34,17,100.0,207.5,20750.0,2026-05-26
2026052604007832,UPPER,45,17,100.0,207.5,20750.0,2026-05-26
2026052604007833,UPPER,58,17,35.0,207.5,7262.5,2026-05-26
2026052604007834,UPPER,58,17,400.0,207.4,82960.0,2026-05-26
2026052604007835,UPPER,58,17,50.0,207.4,10370.0,2026-05-26
2026052604007836,UPPER,50,17,200.0,207.2,41440.0,2026-05-26
2026052604007837,UPPER,85,17,200.0,207.2,41440.0,2026-05-26
2026052604007838,UPPER,44,17,105.0,207.1,21745.5,2026-05-26
2026052604007839,UPPER,57,17,641.0,207.1,132751.1,2026-05-26
2026052604007840,LEC,34,37,500.0,233.8,116900.0,2026-05-26
2026052604007841,AKJCL,60,34,200.0,414.0,82800.0,2026-05-26
2026052604007842,API,58,56,21.0,356.0,7476.0,2026-05-26
2026052601014298,BHCL,14,34,376.0,602.0,226352.0,2026-05-26
2026052601014299,BHCL,58,34,90.0,601.1,54099.0,2026-05-26
2026052601014300,BHCL,88,34,34.0,601.0,20434.0,2026-05-26
2026052601014301,BUNGAL,25,49,10.0,731.0,7310.0,2026-05-26
2026052601014302,BUNGAL,25,52,10.0,731.0,7310.0,2026-05-26
2026052601014303,BHCL,58,43,55.0,603.0,33165.0,2026-05-26
2026052601014304,HFIN,37,38,10.0,1010.0,10100.0,2026-05-26
2026052605008740,RNLI,74,57,12.0,468.1,5617.2,2026-05-26
2026052605008741,SMHL,58,4,150.0,506.9,76035.0,2026-05-26
2026052605008742,SMHL,58,74,156.0,506.9,79076.4,2026-05-26
2026052604007843,MHNL,17,58,100.0,270.0,27000.0,2026-05-26
2026052604007844,MHNL,17,58,200.0,271.0,54200.0,2026-05-26
2026052604007845,MHNL,17,58,200.0,272.0,54400.0,2026-05-26
2026052604007846,MHNL,17,58,10.0,273.0,2730.0,2026-05-26
2026052604007847,MHNL,17,56,215.0,273.1,58716.5,2026-05-26
2026052601014305,RSML,56,94,100.0,3786.0,378600.0,2026-05-26
2026052601014306,HBL,36,25,478.0,201.0,96078.0,2026-05-26
2026052601014307,RLEL,81,58,10.0,1069.0,10690.0,2026-05-26
2026052601014308,BHCL,62,14,18.0,601.1,10819.8,2026-05-26
2026052603002726,CORBL,52,87,10.0,2003.0,20030.0,2026-05-26
2026052605008743,GVL,35,38,89.0,493.6,43930.4,2026-05-26
2026052601014309,HFIN,37,34,10.0,1010.0,10100.0,2026-05-26
2026052601014310,NMIC,58,45,35.0,1049.0,36715.0,2026-05-26
2026052603002727,GBBL,50,41,500.0,420.0,210000.0,2026-05-26
2026052603002728,CBBL,35,8,428.0,923.0,395044.0,2026-05-26
2026052603002729,CBBL,35,17,20.0,923.0,18460.0,2026-05-26
2026052603002730,CBBL,35,6,47.0,923.0,43381.0,2026-05-26
2026052605008744,SAHAS,66,49,11.0,673.9,7412.9,2026-05-26
2026052603002731,SIFC,52,42,1000.0,542.0,542000.0,2026-05-26
2026052603002732,USLB,6,51,10.0,1280.2,12802.0,2026-05-26
2026052604007848,AKJCL,61,22,300.0,414.7,124410.0,2026-05-26
2026052604007849,UPCL,16,17,1000.0,373.0,373000.0,2026-05-26
2026052601014311,HFIN,37,98,10.0,1010.0,10100.0,2026-05-26
2026052601014312,HFIN,37,17,10.0,1010.0,10100.0,2026-05-26
2026052601014313,OMPL,56,7,10.0,1181.5,11815.0,2026-05-26
2026052601014314,NIMBPO,28,56,600.0,147.0,88200.0,2026-05-26
2026052601014315,NIMBPO,49,56,400.0,146.9,58760.0,2026-05-26
2026052604007850,SSHL,74,13,65.0,221.5,14397.5,2026-05-26
2026052601014316,JHAPA,62,39,11.0,1501.0,16511.0,2026-05-26
2026052601014317,SKHL,26,56,10.0,1002.0,10020.0,2026-05-26
2026052605008745,IHL,36,45,300.0,443.9,133170.0,2026-05-26
2026052605008746,IHL,36,36,400.0,444.0,177600.0,2026-05-26
2026052601014318,HFIN,59,42,10.0,1011.0,10110.0,2026-05-26
2026052605008747,HRL,7,52,21.0,652.5,13702.5,2026-05-26
2026052605008748,ILI,38,1,98.0,440.0,43120.0,2026-05-26
2026052604007851,TRH,13,28,20.0,760.1,15202.0,2026-05-26
2026052604007852,TRH,7,28,50.0,760.0,38000.0,2026-05-26
2026052604007853,TRH,34,28,20.0,760.0,15200.0,2026-05-26
2026052604007854,TRH,56,28,500.0,760.0,380000.0,2026-05-26
2026052604007855,TRH,52,28,410.0,760.0,311600.0,2026-05-26
2026052601014319,HFIN,59,80,10.0,1011.0,10110.0,2026-05-26
