transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042201009910,NYADI,29,16,10.0,563.0,5630.0,2025-04-22
2025042201009909,NYADI,29,45,10.0,563.0,5630.0,2025-04-22
2025042201009908,NYADI,29,47,10.0,561.0,5610.0,2025-04-22
2025042204015049,GLH,49,43,200.0,272.0,54400.0,2025-04-22
2025042201009907,PPL,64,11,40.0,536.0,21440.0,2025-04-22
2025042201009906,H8020,77,77,100.0,10.58,1058.0,2025-04-22
2025042203004363,SLBBL,48,35,10.0,960.5,9605.0,2025-04-22
2025042201009905,KBL,54,47,20.0,203.0,4060.0,2025-04-22
2025042205008072,SMATA,4,34,10.0,817.0,8170.0,2025-04-22
2025042201009904,SBI,34,66,200.0,418.5,83700.0,2025-04-22
2025042205008071,CLI,26,51,10.0,495.1,4951.0,2025-04-22
2025042201009903,BHL,58,63,80.0,225.0,18000.0,2025-04-22
2025042205008070,NIFRA,16,45,54.0,295.6,15962.4,2025-04-22
2025042205008069,SONA,6,1,100.0,488.0,48800.0,2025-04-22
2025042204015048,HPPL,22,29,195.0,591.0,115245.0,2025-04-22
2025042204015047,HPPL,22,28,105.0,591.0,62055.0,2025-04-22
2025042201009902,SNLI,45,6,12.0,503.0,6036.0,2025-04-22
2025042204015046,HURJA,19,28,360.0,249.5,89820.0,2025-04-22
2025042204015045,HURJA,14,28,40.0,249.5,9980.0,2025-04-22
2025042204015044,HURJA,11,28,500.0,249.6,124800.0,2025-04-22
2025042204015043,HURJA,14,28,100.0,249.7,24970.0,2025-04-22
2025042204015042,NGPL,33,52,850.0,336.0,285600.0,2025-04-22
2025042204015041,NGPL,58,52,100.0,336.1,33610.0,2025-04-22
2025042204015040,NGPL,38,52,50.0,336.2,16810.0,2025-04-22
2025042205008068,HDL,69,53,29.0,1200.1,34802.9,2025-04-22
2025042205008067,HDL,21,53,71.0,1200.2,85214.2,2025-04-22
2025042204015039,MEN,17,58,1000.0,580.0,580000.0,2025-04-22
2025042204015038,UPCL,36,58,500.0,342.0,171000.0,2025-04-22
2025042204015037,UPCL,35,58,100.0,342.0,34200.0,2025-04-22
2025042204015036,UPCL,38,58,1000.0,342.0,342000.0,2025-04-22
2025042204015035,UPCL,38,58,1000.0,342.0,342000.0,2025-04-22
2025042204015034,UPCL,32,58,100.0,342.0,34200.0,2025-04-22
2025042204015033,UPCL,47,58,50.0,342.0,17100.0,2025-04-22
2025042204015032,UPCL,17,58,10.0,342.0,3420.0,2025-04-22
2025042204015031,UPCL,43,58,450.0,342.0,153900.0,2025-04-22
2025042204015030,UPCL,17,58,1000.0,342.0,342000.0,2025-04-22
2025042204015029,UPCL,25,58,1000.0,342.0,342000.0,2025-04-22
2025042204015028,UPCL,65,58,140.0,342.1,47894.0,2025-04-22
2025042204015027,UPCL,58,58,1100.0,342.1,376310.0,2025-04-22
2025042204015026,UPCL,56,58,5000.0,342.1,1710500.0,2025-04-22
2025042204015025,UPCL,59,58,200.0,342.1,68420.0,2025-04-22
2025042204015024,UPCL,6,58,40.0,342.1,13684.0,2025-04-22
2025042204015023,UPCL,95,58,20.0,342.1,6842.0,2025-04-22
2025042204015022,UPCL,50,58,1000.0,342.2,342200.0,2025-04-22
2025042204015021,UPCL,57,58,250.0,342.2,85550.0,2025-04-22
2025042204015020,UPCL,48,58,56.0,342.3,19168.8,2025-04-22
2025042204015019,UPCL,61,58,5820.0,342.5,1993350.0,2025-04-22
2025042204015018,UPCL,34,58,355.0,343.0,121765.0,2025-04-22
2025042205008066,GCIL,6,36,381.0,543.0,206883.0,2025-04-22
2025042201009901,CYCL,51,25,20.0,1653.0,33060.0,2025-04-22
2025042201009900,CYCL,19,25,30.0,1654.0,49620.0,2025-04-22
2025042204015017,CGH,42,90,40.0,880.0,35200.0,2025-04-22
2025042204015016,CGH,42,49,10.0,880.0,8800.0,2025-04-22
2025042204015015,CGH,42,38,250.0,880.0,220000.0,2025-04-22
2025042204015014,CGH,42,25,300.0,880.0,264000.0,2025-04-22
2025042204015013,CGH,42,43,300.0,879.9,263970.0,2025-04-22
2025042204015012,CGH,42,66,100.0,879.8,87980.0,2025-04-22
2025042204015011,SHPC,101,49,65.0,543.2,35308.0,2025-04-22
2025042203004362,SLBBL,48,38,15.0,960.5,14407.5,2025-04-22
2025042203004361,SLBBL,48,38,15.0,960.5,14407.5,2025-04-22
2025042203004360,SLBBL,48,38,15.0,960.5,14407.5,2025-04-22
2025042203004359,SLBBL,48,38,15.0,960.5,14407.5,2025-04-22
2025042203004358,SLBBL,48,38,15.0,960.5,14407.5,2025-04-22
2025042203004357,SLBBL,43,38,15.0,960.6,14409.0,2025-04-22
2025042203004356,SLBBL,43,64,15.0,960.6,14409.0,2025-04-22
2025042201009899,GBIME,34,5,100.0,220.0,22000.0,2025-04-22
2025042205008065,HDL,21,45,29.0,1200.2,34805.8,2025-04-22
2025042204015010,NGPL,41,58,86.0,337.8,29050.8,2025-04-22
2025042204015009,NGPL,41,53,164.0,337.5,55350.0,2025-04-22
2025042204015008,NGPL,41,58,30.0,337.4,10122.0,2025-04-22
2025042204015007,NGPL,41,6,200.0,337.0,67400.0,2025-04-22
2025042204015006,SHEL,13,38,400.0,260.0,104000.0,2025-04-22
2025042204015005,SHEL,13,22,30.0,260.0,7800.0,2025-04-22
2025042204015004,SHEL,13,38,20.0,260.0,5200.0,2025-04-22
2025042204015003,SHEL,13,22,20.0,260.0,5200.0,2025-04-22
2025042204015002,SHEL,13,22,20.0,260.0,5200.0,2025-04-22
2025042204015001,SHEL,13,22,10.0,260.0,2600.0,2025-04-22
2025042201009898,NABIL,6,44,50.0,487.0,24350.0,2025-04-22
2025042203004355,HLI,57,34,10.0,424.5,4245.0,2025-04-22
2025042203004354,HLI,22,34,100.0,424.7,42470.0,2025-04-22
2025042205008064,ILI,1,21,12.0,469.0,5628.0,2025-04-22
2025042204015000,CGH,95,99,10.0,878.1,8781.0,2025-04-22
2025042203004353,SKBBL,35,41,38.0,812.3,30867.4,2025-04-22
2025042201009897,PPL,64,11,10.0,536.0,5360.0,2025-04-22
2025042201009896,PPL,64,59,10.0,536.0,5360.0,2025-04-22
2025042201009895,PPL,64,54,10.0,535.0,5350.0,2025-04-22
2025042201009894,PPL,64,42,10.0,533.0,5330.0,2025-04-22
2025042201009893,MANDU,13,58,150.0,887.0,133050.0,2025-04-22
2025042201009892,MANDU,16,58,100.0,887.1,88710.0,2025-04-22
2025042201009891,MANDU,41,58,10.0,887.1,8871.0,2025-04-22
2025042201009890,MANDU,33,58,40.0,887.1,35484.0,2025-04-22
2025042205008063,PHCL,65,58,10.0,607.1,6071.0,2025-04-22
2025042205008062,HDL,69,53,90.0,1200.1,108009.0,2025-04-22
2025042205008061,HDL,26,53,10.0,1201.0,12010.0,2025-04-22
2025042205008060,GCIL,6,59,219.0,543.0,118917.0,2025-04-22
2025042205008059,GCIL,6,59,400.0,543.0,217200.0,2025-04-22
2025042205008058,GCIL,38,59,261.0,543.1,141749.1,2025-04-22
2025042205008057,GCIL,6,59,20.0,543.2,10864.0,2025-04-22
2025042205008056,GCIL,45,59,100.0,543.5,54350.0,2025-04-22
2025042201009889,HEIP,13,38,20.0,352.2,7044.0,2025-04-22
2025042201009888,HEIP,98,38,10.0,353.0,3530.0,2025-04-22
2025042205008055,SAHAS,14,66,300.0,510.3,153090.0,2025-04-22
2025042205008054,CLI,63,36,10.0,497.9,4979.0,2025-04-22
2025042205008053,CLI,63,49,20.0,497.0,9940.0,2025-04-22
2025042205008052,CLI,63,65,456.0,496.0,226176.0,2025-04-22
2025042205008051,MBJC,17,46,50.0,328.5,16425.0,2025-04-22
2025042204014999,SSHL,50,33,641.0,246.0,157686.0,2025-04-22
2025042204014998,SSHL,63,33,350.0,246.1,86135.0,2025-04-22
2025042204014997,SSHL,35,33,500.0,246.2,123100.0,2025-04-22
2025042201009887,EBL,38,13,22.0,630.0,13860.0,2025-04-22
2025042201009886,EBL,34,13,28.0,630.0,17640.0,2025-04-22
2025042203004352,NLIC,39,45,10.0,788.0,7880.0,2025-04-22
2025042204014996,RADHI,87,50,410.0,569.0,233290.0,2025-04-22
2025042204014995,RADHI,87,42,390.0,569.0,221910.0,2025-04-22
2025042201009885,BHL,58,63,200.0,225.0,45000.0,2025-04-22
2025042204014994,RADHI,39,42,400.0,569.0,227600.0,2025-04-22
2025042204014993,SHPC,14,49,65.0,543.1,35301.5,2025-04-22
2025042204014992,AHPC,34,7,28.0,281.7,7887.6,2025-04-22
2025042205008050,HDL,69,53,100.0,1200.1,120010.0,2025-04-22
2025042204014991,NHPC,60,43,2000.0,224.0,448000.0,2025-04-22
2025042201009884,EBL,34,45,12.0,630.0,7560.0,2025-04-22
2025042205008049,SHIVM,51,11,10.0,560.0,5600.0,2025-04-22
2025042204014990,TRH,43,94,10.0,1037.1,10371.0,2025-04-22
2025042203004351,USLB,94,29,10.0,1832.0,18320.0,2025-04-22
2025042201009883,KBL,14,47,246.0,203.0,49938.0,2025-04-22
2025042201009882,KBL,14,29,254.0,203.0,51562.0,2025-04-22
2025042205008048,SAHAS,14,78,50.0,510.3,25515.0,2025-04-22
2025042203004350,HLI,39,58,10.0,426.0,4260.0,2025-04-22
2025042205008047,SONA,6,35,10.0,488.0,4880.0,2025-04-22
2025042205008046,MBJC,17,45,90.0,328.5,29565.0,2025-04-22
2025042204014989,UPCL,34,29,145.0,343.0,49735.0,2025-04-22
2025042204014988,NGPL,58,34,100.0,336.1,33610.0,2025-04-22
2025042201009881,MKCL,39,55,20.0,1640.0,32800.0,2025-04-22
2025042201009880,MKCL,39,55,10.0,1640.0,16400.0,2025-04-22
2025042201009879,MKCL,39,42,10.0,1640.0,16400.0,2025-04-22
2025042201009878,MKCL,39,28,10.0,1640.0,16400.0,2025-04-22
2025042201009877,MKCL,39,34,30.0,1639.9,49197.0,2025-04-22
2025042203004349,USLB,63,38,26.0,1871.7,48664.2,2025-04-22
2025042203004348,USLB,63,62,10.0,1871.7,18717.0,2025-04-22
2025042203004347,USLB,63,49,10.0,1871.0,18710.0,2025-04-22
2025042203004346,USLB,63,62,10.0,1861.5,18615.0,2025-04-22
2025042203004345,USLB,63,1,10.0,1861.0,18610.0,2025-04-22
2025042203004344,USLB,63,3,10.0,1861.0,18610.0,2025-04-22
2025042203004343,USLB,63,66,30.0,1860.0,55800.0,2025-04-22
2025042203004342,USLB,63,95,200.0,1860.0,372000.0,2025-04-22
2025042203004341,USLB,63,7,10.0,1857.0,18570.0,2025-04-22
2025042203004340,USLB,63,40,100.0,1857.0,185700.0,2025-04-22
2025042203004339,USLB,63,21,34.0,1851.0,62934.0,2025-04-22
2025042205008045,HDL,69,53,100.0,1200.1,120010.0,2025-04-22
2025042204014987,RADHI,94,52,137.0,568.9,77939.3,2025-04-22
2025042204014986,RADHI,94,48,320.0,568.5,181920.0,2025-04-22
2025042204014985,AKPL,48,48,121.0,236.0,28556.0,2025-04-22
2025042204014984,AKPL,48,11,100.0,236.0,23600.0,2025-04-22
2025042204014983,AKPL,48,58,50.0,236.0,11800.0,2025-04-22
2025042204014982,AKPL,48,33,29.0,235.0,6815.0,2025-04-22
2025042204014981,SHPC,14,49,110.0,543.1,59741.0,2025-04-22
2025042201009876,MHL,62,44,10.0,697.5,6975.0,2025-04-22
2025042205008044,SONA,6,40,10.0,488.0,4880.0,2025-04-22
2025042201009875,RFPL,52,57,10.0,630.1,6301.0,2025-04-22
2025042201009874,PRVU,56,45,3000.0,207.0,621000.0,2025-04-22
2025042203004338,JBBL,87,35,595.0,338.0,201110.0,2025-04-22
2025042203004337,SMPDA,69,21,157.0,985.0,154645.0,2025-04-22
2025042203004336,SMPDA,69,16,19.0,985.0,18715.0,2025-04-22
2025042203004335,SMPDA,69,66,69.0,985.0,67965.0,2025-04-22
2025042203004334,SMPDA,69,46,24.0,984.0,23616.0,2025-04-22
2025042203004333,SMPDA,69,8,21.0,984.0,20664.0,2025-04-22
2025042204014980,UMHL,42,25,300.0,472.0,141600.0,2025-04-22
2025042201009873,BHL,38,63,200.0,225.0,45000.0,2025-04-22
2025042205008043,ILI,1,57,12.0,469.0,5628.0,2025-04-22
2025042205008042,ILI,1,25,39.0,469.0,18291.0,2025-04-22
2025042205008041,ILI,1,42,12.0,469.0,5628.0,2025-04-22
2025042205008040,ILI,1,49,12.0,469.0,5628.0,2025-04-22
2025042205008039,ILI,1,39,197.0,469.0,92393.0,2025-04-22
2025042204014979,KKHC,48,28,200.0,350.0,70000.0,2025-04-22
2025042204014978,KKHC,48,69,200.0,350.0,70000.0,2025-04-22
2025042205008038,SAHAS,14,56,10.0,510.3,5103.0,2025-04-22
2025042204014977,PPCL,48,38,50.0,356.0,17800.0,2025-04-22
2025042205008037,NRN,67,75,10.0,1899.1,18991.0,2025-04-22
2025042203004332,NLIC,1,4,14.0,778.3,10896.2,2025-04-22
2025042201009872,SMHL,65,47,300.0,1060.0,318000.0,2025-04-22
2025042205008036,HDL,21,53,100.0,1200.2,120020.0,2025-04-22
2025042201009871,HEIP,36,38,60.0,355.0,21300.0,2025-04-22
2025042203004331,PMLI,42,80,12.0,556.0,6672.0,2025-04-22
2025042205008035,NIFRA,46,35,50.0,296.0,14800.0,2025-04-22
2025042204014976,API,58,66,900.0,290.0,261000.0,2025-04-22
2025042203004330,CBBL,45,25,20.0,840.1,16802.0,2025-04-22
2025042201009870,UHEWA,85,22,11.0,677.9,7456.9,2025-04-22
2025042203004329,GRDBL,72,38,10.0,1408.0,14080.0,2025-04-22
2025042205008034,RNLI,8,25,10.0,532.2,5322.0,2025-04-22
2025042205008033,SAHAS,14,57,10.0,510.3,5103.0,2025-04-22
2025042201009869,LSL,34,45,161.0,213.1,34309.1,2025-04-22
2025042201009868,LSL,38,45,39.0,213.2,8314.8,2025-04-22
2025042201009867,MKHL,84,58,10.0,675.5,6755.0,2025-04-22
2025042204014975,UPPER,21,49,100.0,201.0,20100.0,2025-04-22
2025042205008032,SAHAS,51,66,72.0,510.5,36756.0,2025-04-22
2025042205008031,HDL,69,32,40.0,1200.1,48004.0,2025-04-22
2025042205008030,HDL,58,35,30.0,1204.0,36120.0,2025-04-22
2025042205008029,HRL,86,47,20.0,987.0,19740.0,2025-04-22
2025042203004328,SWBBL,45,58,10.0,830.0,8300.0,2025-04-22
2025042204014974,SPDL,49,3,394.0,353.0,139082.0,2025-04-22
2025042203004327,GLBSL,34,17,1.0,2886.1,2886.1,2025-04-22
2025042204014973,SPDL,5,42,840.0,354.0,297360.0,2025-04-22
2025042204014972,SPDL,5,16,760.0,353.8,268888.0,2025-04-22
2025042204014971,NHPC,57,35,12.0,224.5,2694.0,2025-04-22
2025042204014970,UPPER,57,49,10.0,201.0,2010.0,2025-04-22
2025042201009866,BHL,61,63,10.0,225.0,2250.0,2025-04-22
2025042201009865,GBIME,34,48,26.0,220.0,5720.0,2025-04-22
2025042203004326,NLIC,57,45,300.0,780.0,234000.0,2025-04-22
2025042201009864,SBI,58,66,100.0,418.5,41850.0,2025-04-22
2025042203004325,GILB,39,39,7.0,1241.1,8687.7,2025-04-22
2025042204014969,GLH,49,49,59.0,272.0,16048.0,2025-04-22
2025042201009863,BHL,36,63,100.0,225.0,22500.0,2025-04-22
2025042201009862,PCBL,39,53,10.0,252.0,2520.0,2025-04-22
2025042203004324,RSDC,58,20,10.0,690.0,6900.0,2025-04-22
2025042204014968,UNHPL,22,87,215.0,346.2,74433.0,2025-04-22
2025042204014967,CHL,14,67,990.0,486.1,481239.0,2025-04-22
2025042204014966,CHL,56,67,10.0,486.2,4862.0,2025-04-22
2025042204014965,UPCL,17,29,120.0,343.0,41160.0,2025-04-22
2025042204014964,HPPL,44,5,50.0,590.0,29500.0,2025-04-22
2025042205008028,MBJC,17,72,10.0,328.5,3285.0,2025-04-22
2025042201009861,GBIME,42,48,11.0,220.0,2420.0,2025-04-22
2025042201009860,GBIME,42,26,11.0,220.0,2420.0,2025-04-22
2025042201009859,GBIME,42,14,78.0,220.0,17160.0,2025-04-22
2025042204014963,HPPL,32,28,85.0,591.0,50235.0,2025-04-22
2025042204014962,UPCL,28,29,10.0,343.0,3430.0,2025-04-22
2025042201009858,GVL,7,57,10.0,456.0,4560.0,2025-04-22
2025042204014961,UMHL,42,1,50.0,472.0,23600.0,2025-04-22
2025042204014960,GLH,49,17,100.0,272.0,27200.0,2025-04-22
2025042204014959,GLH,49,44,50.0,272.0,13600.0,2025-04-22
2025042204014958,HPPL,44,49,20.0,590.0,11800.0,2025-04-22
2025042201009857,HEIP,36,38,187.0,355.0,66385.0,2025-04-22
2025042201009856,SARBTM,16,72,370.0,870.1,321937.0,2025-04-22
2025042201009855,SARBTM,34,72,30.0,870.1,26103.0,2025-04-22
2025042201009854,SARBTM,41,72,10.0,870.1,8701.0,2025-04-22
2025042201009853,SARBTM,39,72,500.0,870.2,435100.0,2025-04-22
2025042201009852,SARBTM,41,72,20.0,870.2,17404.0,2025-04-22
2025042201009851,SARBTM,41,72,70.0,870.3,60921.0,2025-04-22
2025042204014957,NGPL,38,53,13.0,337.5,4387.5,2025-04-22
2025042204014956,NGPL,38,49,27.0,337.0,9099.0,2025-04-22
2025042204014955,NGPL,38,51,10.0,336.9,3369.0,2025-04-22
2025042204014954,UPPER,56,49,900.0,201.0,180900.0,2025-04-22
2025042204014953,UPPER,56,59,100.0,201.0,20100.0,2025-04-22
2025042203004323,NUBL,32,34,41.0,680.0,27880.0,2025-04-22
2025042204014952,SICL,21,13,100.0,820.0,82000.0,2025-04-22
2025042201009850,SARBTM,16,38,85.0,873.0,74205.0,2025-04-22
2025042201009849,SARBTM,16,38,40.0,873.0,34920.0,2025-04-22
2025042201009848,SARBTM,16,35,30.0,872.5,26175.0,2025-04-22
2025042201009847,SARBTM,16,62,150.0,872.1,130815.0,2025-04-22
2025042201009846,SARBTM,16,22,20.0,872.0,17440.0,2025-04-22
2025042201009845,SARBTM,16,62,100.0,872.0,87200.0,2025-04-22
2025042201009844,SARBTM,16,19,50.0,872.0,43600.0,2025-04-22
2025042201009843,SARBTM,16,35,100.0,872.0,87200.0,2025-04-22
2025042201009842,SARBTM,16,48,325.0,872.0,283400.0,2025-04-22
2025042205008027,NRIC,49,42,53.0,1230.0,65190.0,2025-04-22
2025042201009841,LSL,38,45,11.0,213.2,2345.2,2025-04-22
2025042201009840,LSL,25,45,10.0,213.2,2132.0,2025-04-22
2025042204014951,CHCL,25,35,20.0,493.9,9878.0,2025-04-22
2025042204014950,UPCL,38,29,225.0,343.0,77175.0,2025-04-22
2025042204014949,GLH,38,45,10.0,272.4,2724.0,2025-04-22
2025042201009839,BHL,51,63,40.0,225.0,9000.0,2025-04-22
2025042201009838,NABIL,58,44,35.0,487.0,17045.0,2025-04-22
2025042205008026,SAHAS,8,78,120.0,510.2,61224.0,2025-04-22
2025042204014948,UNHPL,16,87,380.0,347.0,131860.0,2025-04-22
2025042201009837,EBL,26,43,35.0,632.0,22120.0,2025-04-22
2025042201009836,EBL,42,43,65.0,632.5,41112.5,2025-04-22
2025042204014947,LEC,38,49,100.0,217.5,21750.0,2025-04-22
2025042204014946,API,66,45,40.0,291.0,11640.0,2025-04-22
2025042204014945,API,66,35,140.0,291.0,40740.0,2025-04-22
2025042204014944,API,66,66,150.0,291.0,43650.0,2025-04-22
2025042204014943,API,66,66,400.0,291.0,116400.0,2025-04-22
2025042204014942,API,66,66,1000.0,291.0,291000.0,2025-04-22
2025042204014941,API,66,42,100.0,291.0,29100.0,2025-04-22
2025042204014940,API,66,66,170.0,291.0,49470.0,2025-04-22
2025042205008025,NIFRA,35,35,18.0,296.0,5328.0,2025-04-22
2025042205008024,NIFRA,35,1,68.0,296.0,20128.0,2025-04-22
2025042205008023,NIFRA,35,58,64.0,295.5,18912.0,2025-04-22
2025042201009835,RAWA,62,60,20.0,878.0,17560.0,2025-04-22
2025042204014939,GHL,32,38,10.0,272.5,2725.0,2025-04-22
2025042204014938,UMHL,42,3,1000.0,472.0,472000.0,2025-04-22
2025042201009834,GSY,58,53,300.0,9.03,2709.0,2025-04-22
2025042204014937,SICL,3,13,200.0,820.0,164000.0,2025-04-22
2025042204014936,UNHPL,16,42,20.0,347.0,6940.0,2025-04-22
2025042201009833,GSY,58,32,100.0,9.03,903.0,2025-04-22
2025042205008022,VLUCL,21,47,10.0,648.1,6481.0,2025-04-22
2025042201009832,SPC,63,39,100.0,580.0,58000.0,2025-04-22
2025042203004322,LICN,58,20,10.0,968.0,9680.0,2025-04-22
2025042203004321,LICN,5,20,35.0,968.0,33880.0,2025-04-22
2025042203004320,HLI,22,72,10.0,424.3,4243.0,2025-04-22
2025042204014935,JOSHI,48,34,120.0,390.0,46800.0,2025-04-22
2025042204014934,JOSHI,48,35,190.0,390.0,74100.0,2025-04-22
2025042204014933,JOSHI,48,58,100.0,390.0,39000.0,2025-04-22
2025042204014932,JOSHI,48,58,240.0,390.0,93600.0,2025-04-22
2025042204014931,JOSHI,48,79,50.0,390.0,19500.0,2025-04-22
2025042204014930,JOSHI,48,48,280.0,390.0,109200.0,2025-04-22
2025042204014929,JOSHI,48,45,20.0,389.0,7780.0,2025-04-22
2025042205008021,SHIVM,35,11,269.0,560.0,150640.0,2025-04-22
2025042205008020,SHIVM,35,34,100.0,560.0,56000.0,2025-04-22
2025042205008019,SHIVM,35,64,188.0,560.0,105280.0,2025-04-22
2025042205008018,SHIVM,35,38,5000.0,560.0,2800000.0,2025-04-22
2025042205008017,SHIVM,35,11,62.0,560.0,34720.0,2025-04-22
2025042205008016,SHIVM,35,58,16.0,560.0,8960.0,2025-04-22
2025042205008015,SHIVM,35,47,200.0,560.0,112000.0,2025-04-22
2025042205008014,SHIVM,35,4,100.0,560.0,56000.0,2025-04-22
2025042205008013,SHIVM,35,38,500.0,560.0,280000.0,2025-04-22
2025042205008012,SHIVM,35,45,285.0,559.9,159571.5,2025-04-22
2025042205008011,SHIVM,35,45,200.0,559.9,111980.0,2025-04-22
2025042205008010,SHIVM,35,62,80.0,559.0,44720.0,2025-04-22
2025042205008009,NRIC,49,58,100.0,1230.0,123000.0,2025-04-22
2025042204014928,UPCL,38,14,600.0,343.0,205800.0,2025-04-22
2025042205008008,SMJC,48,49,10.0,573.0,5730.0,2025-04-22
2025042205008007,SMJC,48,65,100.0,572.0,57200.0,2025-04-22
2025042205008006,SMJC,48,45,10.0,572.0,5720.0,2025-04-22
2025042205008005,SMJC,48,57,10.0,572.0,5720.0,2025-04-22
2025042205008004,SMJC,48,58,10.0,572.0,5720.0,2025-04-22
2025042205008003,SMJC,48,51,10.0,570.0,5700.0,2025-04-22
2025042205008002,SMJC,48,62,15.0,570.0,8550.0,2025-04-22
2025042205008001,SMJC,48,4,10.0,570.0,5700.0,2025-04-22
2025042205008000,SMJC,48,49,10.0,570.0,5700.0,2025-04-22
2025042205007999,SMJC,48,6,10.0,570.0,5700.0,2025-04-22
2025042205007998,SMJC,48,58,10.0,570.0,5700.0,2025-04-22
2025042205007997,SMJC,48,4,10.0,570.0,5700.0,2025-04-22
2025042205007996,SMJC,48,50,20.0,570.0,11400.0,2025-04-22
2025042205007995,SMJC,48,57,10.0,570.0,5700.0,2025-04-22
2025042204014927,LEC,92,45,30.0,217.0,6510.0,2025-04-22
2025042201009831,NIMB,14,17,190.0,211.0,40090.0,2025-04-22
2025042201009830,NIMB,11,17,10.0,211.2,2112.0,2025-04-22
2025042201009829,NWCL,35,22,24.0,960.0,23040.0,2025-04-22
2025042201009828,NWCL,42,22,100.0,960.0,96000.0,2025-04-22
2025042201009827,NWCL,72,22,20.0,960.0,19200.0,2025-04-22
2025042205007994,CHDC,28,66,10.0,2595.0,25950.0,2025-04-22
2025042201009826,SBI,45,39,15.0,418.2,6273.0,2025-04-22
2025042201009825,SPC,50,39,10.0,580.0,5800.0,2025-04-22
2025042201009824,SPC,22,39,28.0,580.0,16240.0,2025-04-22
2025042205007993,NICFC,78,57,100.0,9.0,900.0,2025-04-22
2025042203004319,PFL,1,37,50.0,415.0,20750.0,2025-04-22
2025042203004318,MERO,49,13,110.0,705.1,77561.0,2025-04-22
2025042203004317,MLBL,34,44,20.0,387.1,7742.0,2025-04-22
2025042201009823,CZBIL,58,4,42.0,207.9,8731.8,2025-04-22
2025042201009822,USHEC,41,6,10.0,545.0,5450.0,2025-04-22
2025042204014926,RHPL,58,56,200.0,409.9,81980.0,2025-04-22
2025042204014925,BARUN,58,42,10.0,565.3,5653.0,2025-04-22
2025042204014924,BARUN,58,76,53.0,565.0,29945.0,2025-04-22
2025042204014923,BARUN,58,36,180.0,565.0,101700.0,2025-04-22
2025042204014922,BARUN,58,32,160.0,564.9,90384.0,2025-04-22
2025042205007992,CLI,26,5,10.0,495.1,4951.0,2025-04-22
2025042205007991,CHDC,41,44,12.0,2590.0,31080.0,2025-04-22
2025042201009821,DOLTI,36,58,228.0,667.1,152098.8,2025-04-22
2025042203004316,SLBBL,59,38,10.0,960.5,9605.0,2025-04-22
2025042201009820,UHEWA,49,6,150.0,675.1,101265.0,2025-04-22
2025042201009819,UHEWA,49,58,10.0,675.0,6750.0,2025-04-22
2025042201009818,UHEWA,49,58,10.0,673.9,6739.0,2025-04-22
2025042201009817,CZBIL,51,4,30.0,206.1,6183.0,2025-04-22
2025042201009816,CZBIL,56,4,100.0,206.1,20610.0,2025-04-22
2025042201009815,CZBIL,19,4,73.0,206.1,15045.3,2025-04-22
2025042205007990,MBJC,17,38,50.0,328.5,16425.0,2025-04-22
2025042205007989,SHIVM,35,6,1007.0,559.0,562913.0,2025-04-22
2025042205007988,SHIVM,35,37,100.0,559.0,55900.0,2025-04-22
2025042205007987,SHIVM,35,53,92.0,559.0,51428.0,2025-04-22
2025042205007986,SHIVM,35,6,100.0,558.5,55850.0,2025-04-22
2025042201009814,UHEWA,85,5,14.0,671.2,9396.8,2025-04-22
2025042201009813,SBI,34,39,100.0,418.2,41820.0,2025-04-22
2025042204014921,NHPC,60,47,1256.0,224.0,281344.0,2025-04-22
2025042204014920,NHPC,4,47,2000.0,224.0,448000.0,2025-04-22
2025042204014919,NHPC,57,47,490.0,224.0,109760.0,2025-04-22
2025042204014918,NHPC,4,47,1254.0,224.1,281021.4,2025-04-22
2025042203004315,NADEP,39,39,3.0,840.1,2520.3,2025-04-22
2025042204014917,GLH,21,17,500.0,271.3,135650.0,2025-04-22
2025042205007985,HIDCL,81,58,18.0,319.0,5742.0,2025-04-22
2025042203004314,NMLBBL,54,49,10.0,660.0,6600.0,2025-04-22
2025042201009812,CZBIL,25,4,10.0,206.2,2062.0,2025-04-22
2025042204014916,SHEL,16,57,3920.0,259.1,1015672.0,2025-04-22
2025042204014915,SHEL,95,57,80.0,259.1,20728.0,2025-04-22
2025042201009811,GMLI,45,58,10.0,2532.4,25324.0,2025-04-22
2025042204014914,SPIL,16,52,10.0,830.1,8301.0,2025-04-22
2025042205007984,HRL,86,25,100.0,987.0,98700.0,2025-04-22
2025042205007983,HRL,80,25,30.0,987.0,29610.0,2025-04-22
2025042201009810,CYCL,62,88,11.0,1659.1,18250.1,2025-04-22
2025042204014913,GHL,54,29,500.0,270.0,135000.0,2025-04-22
2025042204014912,GHL,58,29,22.0,270.0,5940.0,2025-04-22
2025042204014911,GHL,10,29,250.0,270.0,67500.0,2025-04-22
2025042204014910,GHL,52,29,98.0,270.0,26460.0,2025-04-22
2025042204014909,GHL,4,29,500.0,270.1,135050.0,2025-04-22
2025042204014908,GHL,11,29,100.0,270.2,27020.0,2025-04-22
2025042204014907,GHL,7,29,25.0,270.2,6755.0,2025-04-22
2025042204014906,GHL,10,29,400.0,270.3,108120.0,2025-04-22
2025042204014905,GHL,11,29,100.0,270.4,27040.0,2025-04-22
2025042204014904,UMHL,42,62,900.0,472.0,424800.0,2025-04-22
