transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082101013924,MEPDL,58,35,10.0,777.0,7770.0,2026-08-21
2026082101013925,MEPDL,58,53,10.0,777.0,7770.0,2026-08-21
2026082101013926,NBL,42,26,250.0,277.4,69350.0,2026-08-21
2026082103010256,SGHL,70,42,10.0,534.2,5342.0,2026-08-21
2026082105007219,BHL,34,47,20.0,208.3,4166.0,2026-08-21
2026082101013927,MEPDL,58,58,10.0,777.0,7770.0,2026-08-21
2026082101013928,MKCL,47,64,20.0,941.0,18820.0,2026-08-21
2026082101013929,MKCL,45,64,40.0,940.2,37608.0,2026-08-21
2026082101013930,MKCL,26,64,60.0,940.1,56406.0,2026-08-21
2026082101013931,MKCL,14,64,60.0,940.0,56400.0,2026-08-21
2026082101013932,MKCL,16,64,52.0,940.0,48880.0,2026-08-21
2026082103010257,SYPNL,46,49,6.0,1270.0,7620.0,2026-08-21
2026082103010258,YMHL,66,34,200.0,619.0,123800.0,2026-08-21
2026082103010259,YMHL,74,34,10.0,619.0,6190.0,2026-08-21
2026082103010260,SIPD,39,58,10.0,649.0,6490.0,2026-08-21
2026082103010261,SAIL,32,58,10.0,1026.0,10260.0,2026-08-21
2026082103010262,HLI,62,16,12.0,314.3,3771.6,2026-08-21
2026082104007569,HDHPC,28,57,100.0,206.9,20690.0,2026-08-21
2026082104007570,HDHPC,14,57,200.0,206.8,41360.0,2026-08-21
2026082104007571,HDHPC,62,57,500.0,206.7,103350.0,2026-08-21
2026082104007572,HDHPC,62,57,200.0,206.6,41320.0,2026-08-21
2026082104007573,HDHPC,49,57,800.0,206.6,165280.0,2026-08-21
2026082105007220,VLUCL,49,6,10.0,394.1,3941.0,2026-08-21
2026082103010263,SINDU,32,44,10.0,652.0,6520.0,2026-08-21
2026082101013933,MEPDL,58,58,10.0,777.0,7770.0,2026-08-21
2026082103010264,GUFL,44,41,100.0,525.0,52500.0,2026-08-21
2026082103010265,SOHL,38,38,10.0,701.0,7010.0,2026-08-21
2026082101013934,MEPDL,58,42,10.0,777.0,7770.0,2026-08-21
2026082103010266,SKBBL,29,6,50.0,753.1,37655.0,2026-08-21
2026082103010267,SKBBL,38,6,11.0,753.0,8283.0,2026-08-21
2026082103010268,SKBBL,6,6,73.0,752.4,54925.2,2026-08-21
2026082103010269,TPKHL,14,52,10.0,549.4,5494.0,2026-08-21
2026082101013935,MEPDL,58,49,10.0,777.0,7770.0,2026-08-21
2026082103010270,SNORL,58,58,10.0,896.1,8961.0,2026-08-21
2026082105007221,ULHC,50,49,10.0,335.0,3350.0,2026-08-21
2026082101013936,MEPDL,58,96,10.0,777.0,7770.0,2026-08-21
2026082103010271,ALBSL,58,56,1.0,1064.0,1064.0,2026-08-21
2026082103010272,GUFL,19,41,13.0,525.0,6825.0,2026-08-21
2026082103010273,GUFL,19,41,187.0,525.0,98175.0,2026-08-21
2026082101013937,MEPDL,58,58,10.0,777.0,7770.0,2026-08-21
2026082104007574,UPCL,69,84,10.0,345.9,3459.0,2026-08-21
2026082101013938,MEPDL,58,49,10.0,777.0,7770.0,2026-08-21
2026082104007575,RIDI,32,45,100.0,367.2,36720.0,2026-08-21
2026082103010274,SAPDBL,58,25,100.0,702.0,70200.0,2026-08-21
2026082103010275,SMB,1,58,2.0,1752.0,3504.0,2026-08-21
2026082104007576,RSY,46,58,100.0,10.56,1056.0,2026-08-21
2026082101013939,NBL,42,42,250.0,277.0,69250.0,2026-08-21
2026082105007222,STC,33,57,20.0,5165.0,103300.0,2026-08-21
2026082103010276,NLIC,52,3,376.0,716.8,269516.8,2026-08-21
2026082103010277,NLIC,52,45,10.0,716.8,7168.0,2026-08-21
2026082103010278,NLIC,52,81,980.0,716.9,702562.0,2026-08-21
2026082103010279,NLIC,52,17,500.0,717.0,358500.0,2026-08-21
2026082103010280,NLIC,52,6,51.0,717.0,36567.0,2026-08-21
2026082103010281,NLIC,52,45,10.0,717.0,7170.0,2026-08-21
2026082104007577,RIDI,32,81,462.0,367.2,169646.4,2026-08-21
2026082104007578,RIDI,59,81,538.0,367.1,197499.8,2026-08-21
2026082103010282,PCIL,58,21,10.0,616.0,6160.0,2026-08-21
2026082104007579,NHPC,91,14,10.0,269.7,2697.0,2026-08-21
2026082104007580,NHPC,91,58,10.0,269.6,2696.0,2026-08-21
2026082104007581,NHPC,91,58,10.0,269.5,2695.0,2026-08-21
2026082104007582,NHPC,91,58,10.0,269.4,2694.0,2026-08-21
2026082104007583,NHPC,91,58,10.0,269.3,2693.0,2026-08-21
2026082104007584,NHPC,91,58,10.0,269.2,2692.0,2026-08-21
2026082101013940,NABIL,58,57,14.0,546.1,7645.4,2026-08-21
2026082101013941,NABIL,1,57,210.0,546.0,114660.0,2026-08-21
2026082103010283,SGHL,70,38,10.0,534.2,5342.0,2026-08-21
2026082104007585,LEC,46,35,350.0,221.0,77350.0,2026-08-21
2026082105007223,NRN,58,21,100.0,1377.1,137710.0,2026-08-21
2026082105007224,NRN,80,21,85.0,1377.0,117045.0,2026-08-21
2026082105007225,NRN,58,21,20.0,1377.0,27540.0,2026-08-21
2026082105007226,NRN,64,21,20.0,1377.0,27540.0,2026-08-21
2026082105007227,NRN,14,21,20.0,1377.0,27540.0,2026-08-21
2026082105007228,NRN,32,21,705.0,1377.0,970785.0,2026-08-21
2026082101013942,MEPDL,59,52,10.0,776.2,7762.0,2026-08-21
2026082103010284,SIPD,37,58,10.0,648.5,6485.0,2026-08-21
2026082101013943,MEPDL,59,45,10.0,776.2,7762.0,2026-08-21
2026082103010285,SOHL,8,79,80.0,702.0,56160.0,2026-08-21
2026082105007229,MEHL,58,80,20.0,246.0,4920.0,2026-08-21
2026082105007230,MEHL,52,80,62.0,245.5,15221.0,2026-08-21
2026082105007231,MEHL,58,80,29.0,245.5,7119.5,2026-08-21
2026082105007232,MEHL,57,80,300.0,245.0,73500.0,2026-08-21
2026082105007233,MEHL,41,80,100.0,245.0,24500.0,2026-08-21
2026082105007234,MEHL,16,80,500.0,244.2,122100.0,2026-08-21
2026082105007235,MEHL,45,80,20.0,244.1,4882.0,2026-08-21
2026082105007236,MEHL,59,80,210.0,244.1,51261.0,2026-08-21
2026082105007237,MEHL,45,80,20.0,244.0,4880.0,2026-08-21
2026082105007238,MEHL,57,80,100.0,244.0,24400.0,2026-08-21
2026082105007239,MEHL,45,80,100.0,244.0,24400.0,2026-08-21
2026082105007240,MEHL,14,80,539.0,244.0,131516.0,2026-08-21
2026082104007586,PMHPL,69,49,10.0,303.0,3030.0,2026-08-21
2026082104007587,AKJCL,7,83,72.0,352.0,25344.0,2026-08-21
2026082103010286,SGHL,70,58,10.0,534.2,5342.0,2026-08-21
2026082103010287,KAHL,35,49,10.0,535.4,5354.0,2026-08-21
2026082103010288,NABBC,8,20,2000.0,796.0,1592000.0,2026-08-21
2026082103010289,APHL,42,5,127.0,738.0,93726.0,2026-08-21
2026082103010290,SINDU,32,41,15.0,652.0,9780.0,2026-08-21
2026082105007241,UHEWA,48,28,41.0,624.9,25620.9,2026-08-21
2026082104007588,HDHPC,49,35,105.0,206.6,21693.0,2026-08-21
2026082103010291,SAPDBL,48,25,198.0,702.0,138996.0,2026-08-21
2026082101013944,NMB,40,57,225.0,239.5,53887.5,2026-08-21
2026082101013945,MEPDL,59,38,10.0,776.2,7762.0,2026-08-21
2026082104007589,TRH,58,62,20.0,820.0,16400.0,2026-08-21
2026082103010292,YMHL,34,42,10.0,618.1,6181.0,2026-08-21
2026082103010293,GUFL,36,41,60.0,525.0,31500.0,2026-08-21
2026082104007590,NHPC,48,58,90.0,268.5,24165.0,2026-08-21
2026082105007242,NIFRA,1,66,64.0,244.0,15616.0,2026-08-21
2026082101013946,NBL,53,25,700.0,276.7,193690.0,2026-08-21
2026082101013947,NBL,36,25,300.0,276.5,82950.0,2026-08-21
2026082105007243,UHEWA,48,101,10.0,625.0,6250.0,2026-08-21
2026082103010294,APHL,42,5,126.0,738.0,92988.0,2026-08-21
2026082101013948,MEPDL,59,58,10.0,776.2,7762.0,2026-08-21
2026082104007591,RIDI,59,56,462.0,367.1,169600.2,2026-08-21
2026082104007592,RIDI,6,56,38.0,367.0,13946.0,2026-08-21
2026082105007244,HRL,59,25,22.0,568.1,12498.2,2026-08-21
2026082103010295,PCIL,58,70,10.0,616.0,6160.0,2026-08-21
2026082104007593,NGPL,69,58,10.0,410.0,4100.0,2026-08-21
2026082103010296,SKHL,91,6,10.0,809.0,8090.0,2026-08-21
2026082105007245,CHDC,66,47,12.0,2217.0,26604.0,2026-08-21
2026082101013949,MEPDL,59,22,10.0,776.2,7762.0,2026-08-21
2026082103010297,GUFL,58,41,19.0,525.0,9975.0,2026-08-21
2026082105007246,HRL,59,16,10.0,568.1,5681.0,2026-08-21
2026082105007247,HATHY,39,51,32.0,585.0,18720.0,2026-08-21
2026082105007248,HATHY,39,52,27.0,585.0,15795.0,2026-08-21
2026082105007249,HATHY,39,38,391.0,585.0,228735.0,2026-08-21
2026082105007250,MEHL,3,80,2000.0,245.0,490000.0,2026-08-21
2026082103010298,SGHL,70,58,10.0,534.2,5342.0,2026-08-21
2026082101013950,ADBL,38,39,17.0,301.8,5130.6,2026-08-21
2026082104007594,SSHL,33,42,729.0,199.5,145435.5,2026-08-21
2026082104007595,SSHL,54,42,71.0,199.5,14164.5,2026-08-21
2026082101013951,MEPDL,59,41,10.0,776.2,7762.0,2026-08-21
2026082104007596,HPPL,39,29,90.0,381.3,34317.0,2026-08-21
2026082104007597,AKJCL,21,83,218.0,352.0,76736.0,2026-08-21
2026082104007598,AKJCL,21,38,1000.0,352.0,352000.0,2026-08-21
2026082104007599,AKJCL,21,38,982.0,352.0,345664.0,2026-08-21
2026082103010299,SOHL,44,79,100.0,702.0,70200.0,2026-08-21
2026082105007251,GVL,34,29,487.0,486.5,236925.5,2026-08-21
2026082105007252,GVL,57,29,10.0,486.2,4862.0,2026-08-21
2026082105007253,GVL,49,29,503.0,486.1,244508.3,2026-08-21
2026082101013952,MEPDL,58,89,10.0,776.2,7762.0,2026-08-21
2026082105007254,SHIVM,51,42,45.0,635.9,28615.5,2026-08-21
2026082101013953,MKCL,56,64,70.0,940.0,65800.0,2026-08-21
2026082103010300,SKHL,91,58,20.0,809.0,16180.0,2026-08-21
2026082103010301,SKHL,3,58,35.0,809.0,28315.0,2026-08-21
2026082101013954,MEPDL,34,35,10.0,776.2,7762.0,2026-08-21
2026082101013955,MEPDL,34,58,10.0,776.2,7762.0,2026-08-21
2026082101013956,MEPDL,34,58,10.0,776.2,7762.0,2026-08-21
2026082103010302,GUFL,58,41,21.0,525.0,11025.0,2026-08-21
2026082101013957,MEPDL,34,34,10.0,776.2,7762.0,2026-08-21
2026082105007255,SGHC,34,64,70.0,304.0,21280.0,2026-08-21
2026082101013958,MEPDL,34,44,10.0,776.2,7762.0,2026-08-21
2026082101013959,MEPDL,34,58,10.0,776.2,7762.0,2026-08-21
2026082104007600,NHPC,48,39,500.0,268.5,134250.0,2026-08-21
2026082105007256,CKHL,82,49,10.0,578.2,5782.0,2026-08-21
2026082105007257,MEHL,14,80,1461.0,244.0,356484.0,2026-08-21
2026082103010303,NMLBBL,44,58,44.0,498.0,21912.0,2026-08-21
2026082103010304,NMLBBL,58,58,10.0,498.0,4980.0,2026-08-21
2026082101013960,MEPDL,34,38,10.0,776.2,7762.0,2026-08-21
2026082105007258,CLI,33,47,13.0,435.1,5656.3,2026-08-21
2026082103010305,GBBL,35,58,1.0,411.0,411.0,2026-08-21
2026082103010306,SAPDBL,44,54,300.0,702.9,210870.0,2026-08-21
2026082103010307,SAPDBL,44,41,300.0,703.0,210900.0,2026-08-21
2026082103010308,BJHL,67,38,28.0,720.0,20160.0,2026-08-21
2026082103010309,SYPNL,94,49,10.0,1272.5,12725.0,2026-08-21
2026082101013961,NIBLGF,58,43,1218.0,8.7,10596.6,2026-08-21
2026082101013962,NIBLGF,58,43,3882.0,8.8,34161.6,2026-08-21
2026082101013963,LSL,35,53,10.0,220.0,2200.0,2026-08-21
2026082103010310,RSML,96,38,35.0,2800.0,98000.0,2026-08-21
2026082103010311,TPKHL,14,42,10.0,549.4,5494.0,2026-08-21
2026082103010312,SYPNL,46,21,285.0,1273.0,362805.0,2026-08-21
2026082103010313,SYPNL,46,42,10.0,1273.0,12730.0,2026-08-21
2026082103010314,SYPNL,46,42,10.0,1273.0,12730.0,2026-08-21
2026082103010315,SYPNL,46,38,70.0,1273.0,89110.0,2026-08-21
2026082105007259,SMHL,41,49,20.0,527.0,10540.0,2026-08-21
2026082103010316,SOHL,97,79,20.0,702.0,14040.0,2026-08-21
2026082103010317,SOHL,97,58,10.0,702.0,7020.0,2026-08-21
2026082103010318,SOHL,97,21,10.0,702.0,7020.0,2026-08-21
2026082104007601,HURJA,69,25,10.0,237.8,2378.0,2026-08-21
2026082105007260,PHCL,49,38,500.0,309.0,154500.0,2026-08-21
2026082101013964,MKCL,52,36,10.0,939.0,9390.0,2026-08-21
2026082101013965,MKCL,57,36,20.0,936.0,18720.0,2026-08-21
2026082101013966,MKCL,38,36,300.0,935.0,280500.0,2026-08-21
2026082101013967,MKCL,25,36,100.0,935.0,93500.0,2026-08-21
2026082103010319,KAHL,35,52,10.0,535.4,5354.0,2026-08-21
2026082103010320,PCIL,58,49,10.0,616.0,6160.0,2026-08-21
2026082103010321,MFIL,63,86,91.0,749.8,68231.8,2026-08-21
2026082104007602,NHPC,91,70,10.0,269.0,2690.0,2026-08-21
2026082105007261,HRL,35,6,4.0,565.0,2260.0,2026-08-21
2026082101013968,MEPDL,34,38,10.0,776.2,7762.0,2026-08-21
2026082101013969,MEPDL,34,58,10.0,776.2,7762.0,2026-08-21
2026082103010322,SOHL,38,58,10.0,701.0,7010.0,2026-08-21
2026082101013970,MEPDL,34,58,10.0,776.2,7762.0,2026-08-21
2026082103010323,BFC,38,57,50.0,478.2,23910.0,2026-08-21
2026082105007262,UHEWA,42,48,100.0,616.0,61600.0,2026-08-21
2026082104007603,SHPC,56,41,289.0,532.5,153892.5,2026-08-21
2026082104007604,SHPC,58,41,276.0,532.2,146887.2,2026-08-21
2026082104007605,SHPC,32,41,100.0,532.1,53210.0,2026-08-21
2026082104007606,SHPC,84,41,330.0,532.1,175593.0,2026-08-21
2026082101013971,MEPDL,58,45,10.0,776.2,7762.0,2026-08-21
2026082103010324,RSML,96,72,50.0,2800.0,140000.0,2026-08-21
2026082101013972,NIBLSTF,49,69,627.0,8.33,5222.91,2026-08-21
2026082104007607,GLH,45,42,164.0,254.0,41656.0,2026-08-21
2026082103010325,YMHL,34,18,190.0,618.1,117439.0,2026-08-21
2026082103010326,YMHL,49,18,50.0,618.0,30900.0,2026-08-21
2026082103010327,YMHL,25,18,250.0,618.0,154500.0,2026-08-21
2026082103010328,YMHL,66,18,300.0,618.0,185400.0,2026-08-21
2026082103010329,YMHL,74,18,20.0,618.0,12360.0,2026-08-21
2026082103010330,YMHL,62,18,10.0,618.0,6180.0,2026-08-21
2026082103010331,YMHL,42,18,20.0,618.0,12360.0,2026-08-21
2026082103010332,YMHL,21,18,100.0,618.0,61800.0,2026-08-21
2026082103010333,ECL,52,47,10.0,1431.0,14310.0,2026-08-21
2026082101013973,MKCL,38,36,30.0,935.0,28050.0,2026-08-21
2026082101013974,GBIME,42,47,99.0,247.0,24453.0,2026-08-21
2026082101013975,NIBLGF,58,43,1118.0,8.8,9838.4,2026-08-21
2026082101013976,NIBLGF,58,32,100.0,8.8,880.0,2026-08-21
2026082105007263,UHEWA,48,28,10.0,624.9,6249.0,2026-08-21
2026082103010334,SOPL,53,35,10.0,775.1,7751.0,2026-08-21
2026082104007608,OHL,54,58,50.0,641.4,32070.0,2026-08-21
2026082104007609,OHL,49,58,15.0,641.3,9619.5,2026-08-21
2026082104007610,OHL,1,58,80.0,641.3,51304.0,2026-08-21
2026082105007264,CLI,45,42,13.0,435.0,5655.0,2026-08-21
2026082103010335,SLBBL,74,29,12.0,795.1,9541.2,2026-08-21
2026082103010336,TPKHL,58,3,10.0,549.5,5495.0,2026-08-21
2026082103010337,MNBBL,5,1,10.0,363.9,3639.0,2026-08-21
2026082103010338,MNBBL,5,19,45.0,364.0,16380.0,2026-08-21
2026082104007611,NHPC,91,4,50.0,269.2,13460.0,2026-08-21
2026082103010339,APHL,74,8,10.0,735.4,7354.0,2026-08-21
2026082101013977,MEPDL,22,94,10.0,776.0,7760.0,2026-08-21
2026082104007612,BPCL,74,39,200.0,666.9,133380.0,2026-08-21
2026082104007613,BPCL,74,42,100.0,667.0,66700.0,2026-08-21
2026082104007614,UPCL,38,34,104.0,345.0,35880.0,2026-08-21
2026082101013978,MEPDL,22,51,10.0,776.0,7760.0,2026-08-21
2026082101013979,MEPDL,22,1,10.0,776.0,7760.0,2026-08-21
2026082103010340,NLICL,52,49,200.0,568.0,113600.0,2026-08-21
2026082103010341,NLICL,52,34,469.0,568.9,266814.1,2026-08-21
2026082103010342,NLICL,52,17,832.0,569.0,473408.0,2026-08-21
2026082103010343,NLICL,52,34,20.0,570.0,11400.0,2026-08-21
2026082103010344,NLICL,52,48,30.0,570.0,17100.0,2026-08-21
2026082103010345,NLICL,52,42,71.0,570.0,40470.0,2026-08-21
2026082103010346,NLICL,52,53,20.0,570.0,11400.0,2026-08-21
2026082103010347,NLICL,52,57,41.0,570.0,23370.0,2026-08-21
2026082104007615,UPPER,58,44,200.0,191.0,38200.0,2026-08-21
2026082104007616,PMHPL,33,49,70.0,303.0,21210.0,2026-08-21
2026082104007617,UPCL,38,84,33.0,345.0,11385.0,2026-08-21
2026082103010348,YMHL,57,47,10.0,617.0,6170.0,2026-08-21
2026082103010349,SADBL,59,6,452.0,405.0,183060.0,2026-08-21
2026082105007265,GVL,49,29,155.0,486.1,75345.5,2026-08-21
2026082101013980,SNLI,35,57,17.0,402.8,6847.6,2026-08-21
2026082101013981,SNLI,35,3,108.0,402.8,43502.4,2026-08-21
2026082105007266,MAKAR,58,63,10.0,419.0,4190.0,2026-08-21
2026082105007267,MMF1,49,19,100.0,8.96,896.0,2026-08-21
2026082104007618,RIDI,32,16,1000.0,367.1,367100.0,2026-08-21
2026082103010350,LICN,11,53,70.0,768.0,53760.0,2026-08-21
2026082103010351,TPKHL,58,52,10.0,549.5,5495.0,2026-08-21
2026082101013982,MEPDL,22,58,10.0,776.0,7760.0,2026-08-21
2026082101013983,MEPDL,22,58,10.0,776.0,7760.0,2026-08-21
2026082104007619,SHPC,84,44,920.0,532.1,489532.0,2026-08-21
2026082104007620,SHPC,45,44,355.0,532.1,188895.5,2026-08-21
2026082104007621,SHPC,74,44,725.0,532.0,385700.0,2026-08-21
2026082101013984,MEPDL,22,35,10.0,776.0,7760.0,2026-08-21
2026082104007622,BHCL,71,8,10.0,550.1,5501.0,2026-08-21
2026082101013985,MEPDL,22,46,10.0,776.0,7760.0,2026-08-21
2026082104007623,PRIN,38,58,40.0,654.0,26160.0,2026-08-21
2026082104007624,PRIN,36,58,71.0,653.0,46363.0,2026-08-21
2026082103010352,YMHL,57,49,90.0,617.0,55530.0,2026-08-21
2026082103010353,YMHL,91,49,100.0,617.0,61700.0,2026-08-21
2026082101013986,MEPDL,49,54,10.0,776.0,7760.0,2026-08-21
2026082101013987,MEPDL,49,91,10.0,776.0,7760.0,2026-08-21
2026082103010354,TPKHL,58,58,10.0,549.5,5495.0,2026-08-21
2026082103010355,BJHL,67,58,10.0,720.0,7200.0,2026-08-21
2026082103010356,BJHL,67,38,60.0,720.0,43200.0,2026-08-21
2026082103010357,YMHL,66,49,200.0,617.0,123400.0,2026-08-21
2026082103010358,SGHL,70,75,10.0,534.2,5342.0,2026-08-21
2026082103010359,KAHL,35,58,10.0,535.4,5354.0,2026-08-21
2026082105007268,HRL,58,26,10.0,569.0,5690.0,2026-08-21
2026082101013988,NIBLGF,58,43,10000.0,8.96,89600.0,2026-08-21
2026082101013989,ADBL,3,39,100.0,301.8,30180.0,2026-08-21
2026082105007269,HRL,17,26,290.0,569.0,165010.0,2026-08-21
2026082104007625,AKJCL,21,38,18.0,352.0,6336.0,2026-08-21
2026082103010360,MNBBL,14,19,10.0,364.0,3640.0,2026-08-21
2026082105007270,CKHL,82,8,10.0,578.2,5782.0,2026-08-21
2026082104007626,NHPC,91,36,10.0,269.1,2691.0,2026-08-21
2026082104007627,NHPC,48,36,60.0,268.5,16110.0,2026-08-21
2026082101013990,NIMB,42,13,60.0,186.8,11208.0,2026-08-21
2026082101013991,MBL,64,47,80.0,250.0,20000.0,2026-08-21
2026082101013992,MBL,40,47,491.0,249.9,122700.9,2026-08-21
2026082101013993,HBL,58,29,10.0,190.2,1902.0,2026-08-21
2026082105007271,MAKAR,58,63,10.0,419.0,4190.0,2026-08-21
2026082103010361,SAPDBL,57,41,100.0,703.0,70300.0,2026-08-21
2026082101013994,KBL,42,16,25.0,216.5,5412.5,2026-08-21
2026082101013995,MEPDL,58,52,10.0,775.9,7759.0,2026-08-21
2026082101013996,SNLI,35,58,17.0,402.9,6849.3,2026-08-21
2026082105007272,MEL,49,16,10.0,203.8,2038.0,2026-08-21
2026082101013997,MEPDL,74,32,10.0,775.1,7751.0,2026-08-21
2026082103010362,ECL,52,52,45.0,1431.0,64395.0,2026-08-21
2026082103010363,VLBS,51,49,10.0,647.0,6470.0,2026-08-21
2026082103010364,RSML,96,52,503.0,2800.0,1408400.0,2026-08-21
2026082105007273,SHIVM,42,41,30.0,636.0,19080.0,2026-08-21
2026082103010365,HLI,62,8,12.0,314.3,3771.6,2026-08-21
2026082101013998,GBIME,42,57,100.0,247.0,24700.0,2026-08-21
2026082103010366,SJLIC,50,38,10.0,406.1,4061.0,2026-08-21
2026082103010367,ALBSL,58,58,2.0,1090.0,2180.0,2026-08-21
2026082103010368,SOHL,38,58,10.0,702.0,7020.0,2026-08-21
2026082103010369,SOHL,38,58,10.0,702.0,7020.0,2026-08-21
2026082103010370,SOHL,38,42,10.0,702.0,7020.0,2026-08-21
2026082103010371,ECL,86,36,10.0,1431.1,14311.0,2026-08-21
2026082105007274,UHEWA,48,28,10.0,624.9,6249.0,2026-08-21
2026082103010372,TPKHL,58,58,10.0,550.0,5500.0,2026-08-21
2026082103010373,TPKHL,58,35,10.0,550.0,5500.0,2026-08-21
2026082103010374,TPKHL,58,77,10.0,550.0,5500.0,2026-08-21
2026082101013999,MEPDL,74,7,10.0,775.1,7751.0,2026-08-21
2026082101014000,MEPDL,74,58,10.0,775.1,7751.0,2026-08-21
2026082103010375,GUFL,17,41,100.0,525.0,52500.0,2026-08-21
2026082101014001,MEPDL,74,58,10.0,775.1,7751.0,2026-08-21
2026082103010376,RSML,76,48,10.0,2808.0,28080.0,2026-08-21
2026082103010377,HFIN,32,49,10.0,661.5,6615.0,2026-08-21
2026082101014002,MEPDL,74,57,10.0,775.1,7751.0,2026-08-21
2026082105007275,HRL,17,8,10.0,569.0,5690.0,2026-08-21
2026082103010378,SOHL,38,33,10.0,702.0,7020.0,2026-08-21
2026082103010379,RSML,96,48,100.0,2800.0,280000.0,2026-08-21
2026082104007628,SHPC,74,39,20.0,532.0,10640.0,2026-08-21
2026082105007276,RNLI,6,45,20.0,428.0,8560.0,2026-08-21
2026082105007277,EHPL,29,48,10.0,331.0,3310.0,2026-08-21
2026082105007278,HDL,58,11,10.0,1177.0,11770.0,2026-08-21
2026082103010380,SAIL,32,6,10.0,1026.0,10260.0,2026-08-21
2026082101014003,MEPDL,74,28,10.0,775.1,7751.0,2026-08-21
2026082103010381,CBBL,45,22,30.0,939.0,28170.0,2026-08-21
2026082105007279,SONA,42,25,25.0,401.0,10025.0,2026-08-21
2026082103010382,YMHL,38,49,50.0,617.0,30850.0,2026-08-21
2026082103010383,RSML,96,72,50.0,2800.0,140000.0,2026-08-21
2026082101014004,MEPDL,74,38,10.0,775.1,7751.0,2026-08-21
2026082103010384,GUFL,58,41,113.0,525.0,59325.0,2026-08-21
2026082105007280,UHEWA,48,101,10.0,625.0,6250.0,2026-08-21
2026082105007281,MBJC,26,8,10.0,268.1,2681.0,2026-08-21
2026082105007282,UHEWA,49,101,80.0,625.0,50000.0,2026-08-21
2026082105007283,UHEWA,49,52,11.0,625.0,6875.0,2026-08-21
2026082105007284,UHEWA,49,95,200.0,625.0,125000.0,2026-08-21
2026082105007285,UHEWA,49,46,9.0,625.0,5625.0,2026-08-21
2026082105007286,RFPL,82,72,450.0,338.0,152100.0,2026-08-21
2026082104007629,ULBSL,50,58,11.0,2500.2,27502.2,2026-08-21
2026082105007287,MMKJL,22,49,10.0,438.4,4384.0,2026-08-21
2026082101014005,MEPDL,74,50,10.0,775.1,7751.0,2026-08-21
2026082101014006,MEPDL,74,26,10.0,775.1,7751.0,2026-08-21
2026082104007630,SSHL,54,42,429.0,199.5,85585.5,2026-08-21
2026082101014007,MEPDL,74,35,10.0,775.1,7751.0,2026-08-21
2026082101014008,MEPDL,96,4,10.0,775.0,7750.0,2026-08-21
2026082103010385,HLI,62,29,37.0,314.3,11629.1,2026-08-21
2026082103010386,KAHL,35,49,10.0,535.4,5354.0,2026-08-21
2026082103010387,CFCL,38,21,160.0,602.1,96336.0,2026-08-21
2026082103010388,CFCL,49,21,100.0,602.0,60200.0,2026-08-21
2026082103010389,CFCL,49,21,125.0,602.0,75250.0,2026-08-21
2026082103010390,CFCL,48,21,115.0,600.8,69092.0,2026-08-21
2026082104007631,OMPL,62,58,16.0,895.5,14328.0,2026-08-21
2026082105007288,HIDCL,48,47,33.0,250.6,8269.8,2026-08-21
2026082105007289,SMHL,41,49,107.0,527.0,56389.0,2026-08-21
2026082101014009,MEPDL,96,48,10.0,775.0,7750.0,2026-08-21
2026082103010391,SGHL,70,42,10.0,534.2,5342.0,2026-08-21
2026082101014010,HIDCLP,7,7,37.0,184.5,6826.5,2026-08-21
2026082101014011,MEPDL,96,7,10.0,775.0,7750.0,2026-08-21
2026082101014012,MEPDL,58,41,10.0,775.0,7750.0,2026-08-21
2026082105007290,MEL,49,8,10.0,203.8,2038.0,2026-08-21
2026082103010392,FOWAD,58,64,25.0,910.1,22752.5,2026-08-21
2026082103010393,SAIL,58,45,10.0,1026.0,10260.0,2026-08-21
2026082101014013,MEPDL,58,66,10.0,775.0,7750.0,2026-08-21
2026082101014014,MEPDL,58,58,10.0,775.0,7750.0,2026-08-21
2026082101014015,MEPDL,58,42,10.0,771.5,7715.0,2026-08-21
2026082103010394,YMHL,66,45,100.0,616.1,61610.0,2026-08-21
2026082101014016,SRLI,38,17,23.0,367.5,8452.5,2026-08-21
2026082101014017,NIMB,52,13,50.0,186.8,9340.0,2026-08-21
2026082103010395,SOHL,38,92,60.0,702.0,42120.0,2026-08-21
2026082101014018,MEPDL,58,48,10.0,771.5,7715.0,2026-08-21
2026082104007632,NHPC,91,39,10.0,269.6,2696.0,2026-08-21
2026082101014019,MEPDL,58,58,10.0,771.5,7715.0,2026-08-21
2026082104007633,SJCL,26,25,20.0,264.0,5280.0,2026-08-21
2026082101014020,EBLD85,57,34,25.0,1116.5,27912.5,2026-08-21
2026082105007291,NYADI,62,8,10.0,358.0,3580.0,2026-08-21
2026082101014021,MEPDL,58,47,10.0,771.5,7715.0,2026-08-21
2026082104007634,AKPL,22,36,1.0,251.0,251.0,2026-08-21
2026082105007292,RFPL,82,38,10.0,338.0,3380.0,2026-08-21
2026082101014022,MEPDL,58,42,10.0,771.5,7715.0,2026-08-21
2026082101014023,MEPDL,58,37,10.0,771.5,7715.0,2026-08-21
2026082103010396,KAHL,35,58,10.0,535.4,5354.0,2026-08-21
2026082103010397,KAHL,36,58,15.0,535.2,8028.0,2026-08-21
2026082105007293,CHDC,86,26,10.0,2228.0,22280.0,2026-08-21
2026082101014024,MEPDL,58,58,10.0,771.5,7715.0,2026-08-21
