transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082705027973,NIFRA,14,54,20.0,290.4,5808.0,2025-08-27
2025082704015044,LEC,58,57,1090.0,240.1,261709.0,2025-08-27
2025082703013759,MDB,33,39,30.0,642.0,19260.0,2025-08-27
2025082703013758,NABBC,58,45,20.0,830.1,16602.0,2025-08-27
2025082705027972,HRL,16,45,10.0,1056.0,10560.0,2025-08-27
2025082703013757,SMB,25,38,50.0,2300.1,115005.0,2025-08-27
2025082705027971,HDL,63,40,100.0,1440.1,144010.0,2025-08-27
2025082705027970,HRL,16,60,100.0,1056.0,105600.0,2025-08-27
2025082705027969,NRIC,6,66,168.0,1730.0,290640.0,2025-08-27
2025082705027968,NRIC,52,66,100.0,1730.0,173000.0,2025-08-27
2025082705027967,NRIC,39,66,100.0,1730.1,173010.0,2025-08-27
2025082705027966,NRIC,57,66,25.0,1730.1,43252.5,2025-08-27
2025082701012587,PCBL,62,14,60.0,261.0,15660.0,2025-08-27
2025082705027965,NRIC,42,66,25.0,1732.0,43300.0,2025-08-27
2025082705027964,NRIC,25,66,32.0,1732.0,55424.0,2025-08-27
2025082705027963,NRIC,1,66,50.0,1732.5,86625.0,2025-08-27
2025082705027962,NIFRA,14,58,100.0,290.4,29040.0,2025-08-27
2025082701012586,NIMB,58,43,2.0,211.5,423.0,2025-08-27
2025082705027961,NIFRA,14,43,100.0,290.4,29040.0,2025-08-27
2025082705027960,RFPL,41,34,200.0,382.0,76400.0,2025-08-27
2025082705027959,SANVI,35,34,10.0,712.0,7120.0,2025-08-27
2025082705027958,MANDU,45,47,10.0,862.0,8620.0,2025-08-27
2025082703013756,MLBL,45,75,50.0,409.8,20490.0,2025-08-27
2025082703013755,MLBL,45,42,168.0,409.8,68846.4,2025-08-27
2025082704015043,SSHL,16,22,250.0,192.2,48050.0,2025-08-27
2025082704015042,PMHPL,48,44,60.0,412.2,24732.0,2025-08-27
2025082701012585,PURE,56,51,10.0,938.0,9380.0,2025-08-27
2025082705027957,HDL,41,22,9.0,1438.0,12942.0,2025-08-27
2025082704015041,RADHI,1,90,100.0,775.0,77500.0,2025-08-27
2025082704015040,UPCL,26,17,100.0,402.0,40200.0,2025-08-27
2025082704015039,AKJCL,58,75,40.0,207.8,8312.0,2025-08-27
2025082705027956,PPL,4,49,100.0,350.0,35000.0,2025-08-27
2025082705027955,HDL,63,74,49.0,1440.1,70564.9,2025-08-27
2025082701012584,SNLI,34,41,45.0,480.0,21600.0,2025-08-27
2025082701012583,SNLI,34,34,16.0,480.0,7680.0,2025-08-27
2025082701012582,SNLI,34,11,10.0,480.0,4800.0,2025-08-27
2025082701012581,SNLI,34,29,500.0,480.0,240000.0,2025-08-27
2025082705027954,HRL,16,8,20.0,1056.0,21120.0,2025-08-27
2025082703013754,CBBL,43,40,150.0,1076.0,161400.0,2025-08-27
2025082703013753,CBBL,19,40,50.0,1077.0,53850.0,2025-08-27
2025082705027953,PPL,4,18,50.0,350.0,17500.0,2025-08-27
2025082705027952,PPL,51,18,100.0,350.2,35020.0,2025-08-27
2025082704015038,GLH,41,58,10.0,273.0,2730.0,2025-08-27
2025082704015037,KPCL,55,71,65.0,585.0,38025.0,2025-08-27
2025082704015036,KPCL,56,71,135.0,585.0,78975.0,2025-08-27
2025082704015035,API,34,5,100.0,298.0,29800.0,2025-08-27
2025082705027951,HDL,33,21,100.0,1440.1,144010.0,2025-08-27
2025082703013752,VLBS,5,45,48.0,824.0,39552.0,2025-08-27
2025082703013751,VLBS,42,45,522.0,824.0,430128.0,2025-08-27
2025082704015034,KKHC,18,42,42.0,258.0,10836.0,2025-08-27
2025082704015033,KKHC,18,45,40.0,258.0,10320.0,2025-08-27
2025082704015032,KKHC,18,25,118.0,258.0,30444.0,2025-08-27
2025082704015031,RHPL,51,52,393.0,308.3,121161.9,2025-08-27
2025082701012580,PRVU,43,47,90.0,213.8,19242.0,2025-08-27
2025082703013750,SKBBL,39,94,15.0,938.0,14070.0,2025-08-27
2025082703013749,SKBBL,1,94,200.0,938.0,187600.0,2025-08-27
2025082703013748,SKBBL,29,94,50.0,938.0,46900.0,2025-08-27
2025082703013747,SKBBL,4,94,104.0,938.0,97552.0,2025-08-27
2025082703013746,SKBBL,8,94,20.0,938.0,18760.0,2025-08-27
2025082703013745,SKBBL,57,94,150.0,938.0,140700.0,2025-08-27
2025082703013744,SKBBL,32,94,30.0,938.0,28140.0,2025-08-27
2025082703013743,SKBBL,25,94,50.0,938.0,46900.0,2025-08-27
2025082703013742,SKBBL,48,94,100.0,938.1,93810.0,2025-08-27
2025082703013741,SKBBL,38,94,20.0,938.2,18764.0,2025-08-27
2025082703013740,SKBBL,22,94,400.0,938.2,375280.0,2025-08-27
2025082703013739,SKBBL,26,94,30.0,938.2,28146.0,2025-08-27
2025082703013738,SKBBL,54,94,24.0,938.5,22524.0,2025-08-27
2025082703013737,SKBBL,32,94,23.0,939.0,21597.0,2025-08-27
2025082703013736,SLBBL,42,49,20.0,985.0,19700.0,2025-08-27
2025082701012579,NMIC,58,74,34.0,1446.5,49181.0,2025-08-27
2025082701012578,EBL,19,44,50.0,751.4,37570.0,2025-08-27
2025082703013735,SJLIC,57,45,10.0,444.0,4440.0,2025-08-27
2025082701012577,SANIMA,19,63,500.0,371.0,185500.0,2025-08-27
2025082704015030,SHEL,51,45,200.0,318.8,63760.0,2025-08-27
2025082705027950,BHL,58,53,100.0,199.7,19970.0,2025-08-27
2025082703013734,MFIL,47,75,20.0,696.9,13938.0,2025-08-27
2025082703013733,LBBL,41,85,200.0,577.0,115400.0,2025-08-27
2025082704015029,NLG,57,39,100.0,819.0,81900.0,2025-08-27
2025082704015028,NLG,57,43,400.0,819.0,327600.0,2025-08-27
2025082705027949,BHL,56,53,30.0,199.7,5991.0,2025-08-27
2025082703013732,NMLBBL,50,42,72.0,695.0,50040.0,2025-08-27
2025082703013731,NMLBBL,50,19,28.0,695.0,19460.0,2025-08-27
2025082704015027,KPCL,42,58,40.0,586.0,23440.0,2025-08-27
2025082705027948,HIDCL,22,29,100.0,294.8,29480.0,2025-08-27
2025082704015026,RADHI,29,29,4.0,775.5,3102.0,2025-08-27
2025082705027947,GVL,36,58,1.0,580.0,580.0,2025-08-27
2025082705027946,NIFRA,14,38,10.0,290.4,2904.0,2025-08-27
2025082701012576,CREST,32,37,40.0,1279.0,51160.0,2025-08-27
2025082705027945,NRIC,42,52,313.0,1733.1,542460.3,2025-08-27
2025082705027944,NRIC,99,52,100.0,1733.1,173310.0,2025-08-27
2025082705027943,NRIC,99,52,31.0,1733.1,53726.1,2025-08-27
2025082705027942,HRL,52,38,2.0,1049.7,2099.4,2025-08-27
2025082704015025,SHPC,16,49,80.0,578.3,46264.0,2025-08-27
2025082704015024,SHPC,16,43,20.0,578.2,11564.0,2025-08-27
2025082704015023,SHPC,16,52,50.0,578.2,28910.0,2025-08-27
2025082704015022,SHPC,16,57,50.0,578.1,28905.0,2025-08-27
2025082704015021,SHPC,16,41,197.0,577.9,113846.3,2025-08-27
2025082703013730,NLIC,60,39,36.0,792.0,28512.0,2025-08-27
2025082705027941,NIFRA,14,45,200.0,290.4,58080.0,2025-08-27
2025082705027940,NIFRA,14,34,100.0,290.3,29030.0,2025-08-27
2025082705027939,NIFRA,14,4,50.0,290.0,14500.0,2025-08-27
2025082705027938,NIFRA,14,57,290.0,290.0,84100.0,2025-08-27
2025082705027937,SIKLES,34,48,224.0,868.0,194432.0,2025-08-27
2025082705027936,SIKLES,34,62,76.0,868.0,65968.0,2025-08-27
2025082703013729,JBBL,38,29,200.0,348.0,69600.0,2025-08-27
2025082703013728,JBBL,38,38,100.0,348.0,34800.0,2025-08-27
2025082704015020,GLH,58,22,360.0,272.0,97920.0,2025-08-27
2025082701012575,CYCL,42,33,70.0,1780.0,124600.0,2025-08-27
2025082701012574,CYCL,4,33,100.0,1780.0,178000.0,2025-08-27
2025082704015019,AKPL,58,64,1000.0,268.3,268300.0,2025-08-27
2025082703013727,SADBL,90,28,100.0,448.2,44820.0,2025-08-27
2025082703013726,NMLBBL,46,58,38.0,694.5,26391.0,2025-08-27
2025082705027935,MKHC,58,49,20.0,447.8,8956.0,2025-08-27
2025082705027934,HRL,16,58,10.0,1056.0,10560.0,2025-08-27
2025082705027933,SAHAS,41,25,10.0,661.0,6610.0,2025-08-27
2025082704015018,HURJA,39,41,500.0,241.9,120950.0,2025-08-27
2025082705027932,PSF,57,49,500.0,11.5,5750.0,2025-08-27
2025082705027931,PSF,57,22,100.0,11.5,1150.0,2025-08-27
2025082705027930,PSF,57,6,200.0,11.49,2298.0,2025-08-27
2025082705027929,PSF,57,53,2000.0,11.49,22980.0,2025-08-27
2025082705027928,PSF,57,66,500.0,11.45,5725.0,2025-08-27
2025082705027927,PSF,57,38,100.0,11.4,1140.0,2025-08-27
2025082705027926,PSF,57,7,150.0,11.38,1707.0,2025-08-27
2025082705027925,HDL,34,14,10.0,1442.0,14420.0,2025-08-27
2025082704015017,AKPL,58,43,200.0,268.3,53660.0,2025-08-27
2025082701012573,GMLI,39,58,10.0,2155.1,21551.0,2025-08-27
2025082704015016,BPCL,58,1,50.0,853.0,42650.0,2025-08-27
2025082705027924,RAWA,6,32,10.0,779.8,7798.0,2025-08-27
2025082701012572,ULBSL,54,62,50.0,3600.0,180000.0,2025-08-27
2025082701012571,ULBSL,54,38,10.0,3599.9,35999.0,2025-08-27
2025082701012570,ULBSL,54,68,49.0,3598.0,176302.0,2025-08-27
2025082701012569,ULBSL,54,38,10.0,3597.9,35979.0,2025-08-27
2025082701012568,ULBSL,54,62,90.0,3596.0,323640.0,2025-08-27
2025082701012567,ULBSL,54,45,100.0,3593.0,359300.0,2025-08-27
2025082703013725,MERO,17,39,20.0,857.0,17140.0,2025-08-27
2025082705027923,SONA,57,45,1000.0,465.0,465000.0,2025-08-27
2025082703013724,SINDU,42,42,80.0,765.0,61200.0,2025-08-27
2025082705027922,BHDC,74,80,300.0,572.0,171600.0,2025-08-27
2025082703013723,SHINE,40,50,50.0,443.7,22185.0,2025-08-27
2025082703013722,SHINE,40,34,100.0,443.7,44370.0,2025-08-27
2025082703013721,SHINE,40,3,130.0,443.5,57655.0,2025-08-27
2025082705027921,VLUCL,55,40,10.0,602.0,6020.0,2025-08-27
2025082704015015,UPCL,26,35,150.0,402.0,60300.0,2025-08-27
2025082704015014,UPCL,26,34,100.0,402.0,40200.0,2025-08-27
2025082704015013,UPCL,26,42,100.0,402.0,40200.0,2025-08-27
2025082704015012,UPCL,26,42,60.0,402.0,24120.0,2025-08-27
2025082704015011,UPCL,26,63,322.0,400.0,128800.0,2025-08-27
2025082704015010,LEC,58,26,200.0,240.1,48020.0,2025-08-27
2025082704015009,LEC,21,26,100.0,240.2,24020.0,2025-08-27
2025082704015008,LEC,58,26,20.0,240.2,4804.0,2025-08-27
2025082704015007,LEC,21,26,100.0,240.6,24060.0,2025-08-27
2025082704015006,LEC,58,26,30.0,240.6,7218.0,2025-08-27
2025082704015005,LEC,38,26,50.0,241.0,12050.0,2025-08-27
2025082703013720,SWBBL,25,47,25.0,882.0,22050.0,2025-08-27
2025082705027920,HRL,16,58,28.0,1056.0,29568.0,2025-08-27
2025082705027919,HDL,33,58,100.0,1440.1,144010.0,2025-08-27
2025082705027918,SHIVM,17,47,100.0,634.0,63400.0,2025-08-27
2025082705027917,SHIVM,17,70,50.0,634.0,31700.0,2025-08-27
2025082703013719,USLB,32,45,30.0,2244.8,67344.0,2025-08-27
2025082703013718,USLB,32,94,18.0,2244.8,40406.4,2025-08-27
2025082704015004,UPCL,36,63,14.0,400.0,5600.0,2025-08-27
2025082701012566,HIDCLP,42,34,10.0,209.4,2094.0,2025-08-27
2025082704015003,IGI,34,25,100.0,538.0,53800.0,2025-08-27
2025082705027916,NRM,48,38,97.0,537.0,52089.0,2025-08-27
2025082703013717,SINDU,22,42,10.0,765.0,7650.0,2025-08-27
2025082704015002,RIDI,75,55,152.0,252.0,38304.0,2025-08-27
2025082704015001,RIDI,75,25,400.0,252.0,100800.0,2025-08-27
2025082704015000,RIDI,75,49,100.0,252.0,25200.0,2025-08-27
2025082704014999,RIDI,75,55,300.0,252.0,75600.0,2025-08-27
2025082704014998,RIDI,75,37,100.0,252.0,25200.0,2025-08-27
2025082704014997,RIDI,75,37,100.0,252.0,25200.0,2025-08-27
2025082704014996,RIDI,75,21,143.0,252.0,36036.0,2025-08-27
2025082704014995,RIDI,75,34,100.0,252.0,25200.0,2025-08-27
2025082704014994,RIDI,75,41,80.0,252.0,20160.0,2025-08-27
2025082704014993,RIDI,75,4,25.0,252.0,6300.0,2025-08-27
2025082705027915,CHDC,1,45,12.0,2645.0,31740.0,2025-08-27
2025082705027914,BHL,52,68,71.0,199.2,14143.2,2025-08-27
2025082705027913,SONA,44,45,500.0,465.0,232500.0,2025-08-27
2025082704014992,GHL,71,16,1000.0,240.0,240000.0,2025-08-27
2025082701012565,SNLI,44,57,16.0,479.3,7668.8,2025-08-27
2025082704014991,RHPL,50,58,1075.0,308.8,331960.0,2025-08-27
2025082704014990,AHPC,26,34,386.0,299.0,115414.0,2025-08-27
2025082705027912,GCIL,58,34,10.0,504.0,5040.0,2025-08-27
2025082705027911,GCIL,17,34,379.0,504.1,191053.9,2025-08-27
2025082705027910,HDL,3,34,30.0,1440.1,43203.0,2025-08-27
2025082705027909,HDL,55,34,10.0,1441.0,14410.0,2025-08-27
2025082705027908,HDL,56,34,60.0,1441.0,86460.0,2025-08-27
2025082703013716,DDBL,49,38,50.0,913.0,45650.0,2025-08-27
2025082704014989,SHEL,49,40,10.0,318.7,3187.0,2025-08-27
2025082705027907,HRL,25,58,20.0,1056.0,21120.0,2025-08-27
2025082705027906,HRL,25,16,30.0,1056.0,31680.0,2025-08-27
2025082701012564,MBL,58,44,59.0,253.0,14927.0,2025-08-27
2025082703013715,LBBL,63,85,300.0,577.0,173100.0,2025-08-27
2025082705027905,HDL,56,45,300.0,1441.0,432300.0,2025-08-27
2025082705027904,HRL,35,45,1.0,1040.0,1040.0,2025-08-27
2025082703013714,CFCL,62,48,22.0,520.0,11440.0,2025-08-27
2025082703013713,CFCL,62,1,500.0,520.0,260000.0,2025-08-27
2025082703013712,CFCL,62,52,75.0,520.0,39000.0,2025-08-27
2025082703013711,CFCL,62,52,65.0,520.0,33800.0,2025-08-27
2025082703013710,CFCL,62,57,280.0,520.0,145600.0,2025-08-27
2025082703013709,CFCL,62,72,323.0,519.9,167927.7,2025-08-27
2025082703013708,CFCL,62,42,500.0,519.9,259950.0,2025-08-27
2025082703013707,CFCL,62,62,115.0,519.0,59685.0,2025-08-27
2025082703013706,CFCL,62,57,20.0,518.0,10360.0,2025-08-27
2025082703013705,CFCL,62,40,100.0,517.8,51780.0,2025-08-27
2025082705027903,NIFRA,48,57,30.0,290.0,8700.0,2025-08-27
2025082705027902,NIFRA,58,57,50.0,290.0,14500.0,2025-08-27
2025082705027901,NIFRA,40,57,130.0,290.0,37700.0,2025-08-27
2025082705027900,NRM,74,72,1000.0,538.9,538900.0,2025-08-27
2025082704014988,GHL,38,16,10.0,240.0,2400.0,2025-08-27
2025082705027899,SANVI,35,26,10.0,712.0,7120.0,2025-08-27
2025082705027898,SAHAS,58,18,465.0,661.0,307365.0,2025-08-27
2025082705027897,SHIVM,13,70,50.0,634.0,31700.0,2025-08-27
2025082705027896,BHDC,4,80,500.0,572.0,286000.0,2025-08-27
2025082701012563,NIBD84,58,45,25.0,1040.0,26000.0,2025-08-27
2025082703013704,MLBL,51,42,292.0,409.8,119661.6,2025-08-27
2025082705027895,BBC,13,76,10.0,5460.0,54600.0,2025-08-27
2025082701012562,SRLI,58,41,12.0,407.2,4886.4,2025-08-27
2025082705027894,SHIVM,58,70,20.0,634.0,12680.0,2025-08-27
2025082705027893,HIDCL,48,6,200.0,295.0,59000.0,2025-08-27
2025082704014987,AHPC,26,66,14.0,299.0,4186.0,2025-08-27
2025082703013703,GBLBS,39,35,180.0,793.9,142902.0,2025-08-27
2025082703013702,GBLBS,39,43,100.0,793.9,79390.0,2025-08-27
2025082703013701,GBLBS,39,10,100.0,793.8,79380.0,2025-08-27
2025082703013700,GBLBS,39,55,20.0,793.0,15860.0,2025-08-27
2025082705027892,RFPL,58,21,100.0,383.0,38300.0,2025-08-27
2025082701012561,ADBL,50,55,10.0,332.8,3328.0,2025-08-27
2025082701012560,ADBL,50,46,50.0,332.4,16620.0,2025-08-27
2025082705027891,CIT,57,40,65.0,1945.0,126425.0,2025-08-27
2025082705027890,CIT,57,19,10.0,1945.0,19450.0,2025-08-27
2025082705027889,CIT,57,35,25.0,1945.0,48625.0,2025-08-27
2025082703013699,SHINE,42,5,40.0,443.0,17720.0,2025-08-27
2025082703013698,SHINE,42,57,16.0,443.0,7088.0,2025-08-27
2025082703013697,SHINE,42,45,90.0,443.0,39870.0,2025-08-27
2025082703013696,SHINE,42,32,100.0,442.9,44290.0,2025-08-27
2025082701012559,NICA,63,34,18.0,352.0,6336.0,2025-08-27
2025082704014986,SJCL,14,42,2503.0,305.8,765417.4,2025-08-27
2025082704014985,SJCL,14,32,10.0,305.0,3050.0,2025-08-27
2025082704014984,SJCL,14,47,10.0,305.0,3050.0,2025-08-27
2025082704014983,SJCL,14,49,12.0,305.0,3660.0,2025-08-27
2025082704014982,SJCL,14,38,40.0,305.0,12200.0,2025-08-27
2025082704014981,SJCL,14,34,40.0,305.0,12200.0,2025-08-27
2025082704014980,SJCL,14,57,40.0,305.0,12200.0,2025-08-27
2025082704014979,SJCL,14,25,40.0,305.0,12200.0,2025-08-27
2025082704014978,SJCL,14,13,20.0,305.0,6100.0,2025-08-27
2025082704014977,SJCL,14,37,40.0,305.0,12200.0,2025-08-27
2025082704014976,SJCL,14,42,20.0,305.0,6100.0,2025-08-27
2025082704014975,SJCL,14,49,20.0,305.0,6100.0,2025-08-27
2025082704014974,SJCL,14,45,30.0,305.0,9150.0,2025-08-27
2025082704014973,SJCL,14,26,100.0,305.0,30500.0,2025-08-27
2025082704014972,SJCL,14,19,30.0,305.0,9150.0,2025-08-27
2025082704014971,SJCL,14,58,100.0,305.0,30500.0,2025-08-27
2025082704014970,SJCL,14,75,10.0,305.0,3050.0,2025-08-27
2025082704014969,SJCL,14,41,135.0,305.0,41175.0,2025-08-27
2025082703013695,ICFC,39,28,100.0,686.0,68600.0,2025-08-27
2025082704014968,PMHPL,48,56,25.0,412.2,10305.0,2025-08-27
2025082705027888,HRL,48,16,77.0,1056.0,81312.0,2025-08-27
2025082705027887,HRL,48,39,50.0,1056.0,52800.0,2025-08-27
2025082705027886,BHL,25,48,10.0,199.1,1991.0,2025-08-27
2025082703013694,CBBL,43,40,400.0,1076.0,430400.0,2025-08-27
2025082704014967,SHEL,40,45,420.0,318.8,133896.0,2025-08-27
2025082704014966,UPCL,71,63,376.0,400.0,150400.0,2025-08-27
2025082704014965,UPCL,29,63,288.0,401.9,115747.2,2025-08-27
2025082704014964,GLH,45,58,279.0,273.0,76167.0,2025-08-27
2025082704014963,GLH,45,14,131.0,273.0,35763.0,2025-08-27
2025082704014962,GLH,45,59,90.0,272.9,24561.0,2025-08-27
2025082704014961,KPCL,56,58,165.0,585.0,96525.0,2025-08-27
2025082704014960,KPCL,32,58,20.0,585.0,11700.0,2025-08-27
2025082704014959,KPCL,20,58,200.0,585.0,117000.0,2025-08-27
2025082704014958,KPCL,57,58,100.0,585.0,58500.0,2025-08-27
2025082704014957,KPCL,28,58,65.0,585.0,38025.0,2025-08-27
2025082704014956,KPCL,6,58,500.0,585.0,292500.0,2025-08-27
2025082704014955,KPCL,56,58,100.0,585.0,58500.0,2025-08-27
2025082704014954,KPCL,34,58,50.0,585.0,29250.0,2025-08-27
2025082704014953,KPCL,36,58,1000.0,585.0,585000.0,2025-08-27
2025082704014952,KPCL,28,58,200.0,585.0,117000.0,2025-08-27
2025082704014951,KPCL,19,58,300.0,585.1,175530.0,2025-08-27
2025082704014950,KPCL,55,58,50.0,585.1,29255.0,2025-08-27
2025082704014949,KPCL,82,58,250.0,585.2,146300.0,2025-08-27
2025082704014948,KPCL,56,58,1000.0,585.3,585300.0,2025-08-27
2025082704014947,GHL,58,16,77.0,240.0,18480.0,2025-08-27
2025082704014946,GHL,58,45,700.0,239.9,167930.0,2025-08-27
2025082705027885,MKHC,58,57,10.0,447.8,4478.0,2025-08-27
2025082704014945,SPDL,44,57,50.0,412.9,20645.0,2025-08-27
2025082704014944,SPDL,44,1,109.0,412.9,45006.1,2025-08-27
2025082704014943,SPDL,44,29,350.0,412.9,144515.0,2025-08-27
2025082704014942,SPDL,44,58,200.0,412.5,82500.0,2025-08-27
2025082704014941,SPDL,44,1,39.0,412.5,16087.5,2025-08-27
2025082704014940,SPDL,44,49,203.0,412.0,83636.0,2025-08-27
2025082704014939,UPPER,57,44,40.0,195.2,7808.0,2025-08-27
2025082704014938,UPPER,42,44,10.0,195.3,1953.0,2025-08-27
2025082705027884,MHL,54,57,30.0,534.0,16020.0,2025-08-27
2025082705027883,HATHY,55,25,100.0,1265.0,126500.0,2025-08-27
2025082705027882,HATHY,55,8,35.0,1265.0,44275.0,2025-08-27
2025082703013693,HLBSL,91,32,55.0,987.0,54285.0,2025-08-27
2025082703013692,HLBSL,50,32,10.0,987.1,9871.0,2025-08-27
2025082703013691,HLBSL,16,32,135.0,987.2,133272.0,2025-08-27
2025082701012558,MKCL,58,19,19.0,1660.0,31540.0,2025-08-27
2025082701012557,MKCL,58,58,10.0,1660.0,16600.0,2025-08-27
2025082701012556,MKCL,58,32,10.0,1660.0,16600.0,2025-08-27
2025082701012555,MKCL,58,49,10.0,1660.0,16600.0,2025-08-27
2025082701012554,MKCL,58,17,10.0,1660.0,16600.0,2025-08-27
2025082701012553,MKCL,58,34,20.0,1660.0,33200.0,2025-08-27
2025082701012552,MKCL,58,58,10.0,1660.0,16600.0,2025-08-27
2025082701012551,MKCL,58,49,50.0,1659.0,82950.0,2025-08-27
2025082701012550,MKCL,58,57,30.0,1659.0,49770.0,2025-08-27
2025082701012549,MKCL,58,57,10.0,1658.0,16580.0,2025-08-27
2025082701012548,MKCL,58,58,10.0,1658.0,16580.0,2025-08-27
2025082701012547,MKCL,58,21,10.0,1658.0,16580.0,2025-08-27
2025082701012546,MKCL,58,16,200.0,1658.0,331600.0,2025-08-27
2025082701012545,MKCL,58,45,11.0,1658.0,18238.0,2025-08-27
2025082705027881,SHIVM,95,70,200.0,634.0,126800.0,2025-08-27
2025082705027880,SHIVM,17,70,30.0,634.0,19020.0,2025-08-27
2025082701012544,LSL,11,58,10000.0,238.0,2380000.0,2025-08-27
2025082704014937,HEI,65,81,500.0,590.0,295000.0,2025-08-27
2025082705027879,SONA,42,45,230.0,465.0,106950.0,2025-08-27
2025082705027878,SONA,42,49,10.0,465.0,4650.0,2025-08-27
2025082705027877,SONA,42,35,10.0,465.0,4650.0,2025-08-27
2025082705027876,SONA,42,42,10.0,465.0,4650.0,2025-08-27
2025082705027875,SONA,42,62,40.0,465.0,18600.0,2025-08-27
2025082701012543,NABIL,38,22,1.0,537.0,537.0,2025-08-27
2025082705027874,ILI,59,38,50.0,459.9,22995.0,2025-08-27
2025082705027873,ILI,59,49,12.0,459.0,5508.0,2025-08-27
2025082705027872,ILI,59,35,12.0,459.0,5508.0,2025-08-27
2025082705027871,ILI,59,39,92.0,459.0,42228.0,2025-08-27
2025082705027870,ILI,59,49,12.0,459.0,5508.0,2025-08-27
2025082705027869,ILI,59,13,312.0,459.0,143208.0,2025-08-27
2025082701012542,SANIMA,19,53,174.0,371.0,64554.0,2025-08-27
2025082705027868,NRM,48,34,203.0,537.0,109011.0,2025-08-27
2025082705027867,NRM,48,34,300.0,538.0,161400.0,2025-08-27
2025082704014936,SHPC,22,14,45.0,576.1,25924.5,2025-08-27
2025082704014935,SHPC,90,14,55.0,576.1,31685.5,2025-08-27
2025082704014934,SHPC,57,14,200.0,576.2,115240.0,2025-08-27
2025082705027866,HRL,4,39,100.0,1056.0,105600.0,2025-08-27
2025082703013690,SWBBL,52,47,100.0,882.0,88200.0,2025-08-27
2025082705027865,HDL,56,58,25.0,1441.0,36025.0,2025-08-27
2025082705027864,HIDCL,41,6,180.0,295.0,53100.0,2025-08-27
2025082705027863,HIDCL,41,34,20.0,295.0,5900.0,2025-08-27
2025082705027862,MBJC,6,36,10.0,323.0,3230.0,2025-08-27
2025082705027861,TAMOR,45,58,30.0,518.0,15540.0,2025-08-27
2025082705027860,TAMOR,45,58,10.0,518.0,5180.0,2025-08-27
2025082705027859,TAMOR,45,42,10.0,518.0,5180.0,2025-08-27
2025082701012541,NICA,17,57,1.0,345.0,345.0,2025-08-27
2025082703013689,SAPDBL,5,55,100.0,842.0,84200.0,2025-08-27
2025082703013688,SAPDBL,75,55,30.0,842.1,25263.0,2025-08-27
2025082703013687,MPFL,5,57,100.0,598.0,59800.0,2025-08-27
2025082704014933,SHEL,26,45,20.0,318.8,6376.0,2025-08-27
2025082701012540,SRLI,22,25,10.0,408.0,4080.0,2025-08-27
2025082705027858,RNLI,33,42,41.0,486.0,19926.0,2025-08-27
2025082701012539,TTL,45,45,10.0,889.0,8890.0,2025-08-27
2025082705027857,BHL,58,68,700.0,199.2,139440.0,2025-08-27
2025082703013686,ILBS,42,33,31.0,1266.0,39246.0,2025-08-27
2025082703013685,ILBS,42,40,19.0,1265.0,24035.0,2025-08-27
2025082701012538,NBL,49,42,4.0,252.0,1008.0,2025-08-27
2025082703013684,NICLBSL,34,19,20.0,621.0,12420.0,2025-08-27
2025082703013683,NICLBSL,34,4,60.0,621.0,37260.0,2025-08-27
2025082703013682,MLBL,34,91,200.0,409.7,81940.0,2025-08-27
2025082703013681,SLBSL,56,13,53.0,1520.0,80560.0,2025-08-27
2025082703013680,SLBSL,65,13,60.0,1520.0,91200.0,2025-08-27
2025082701012537,NMIC,16,58,30.0,1448.8,43464.0,2025-08-27
2025082703013679,GMFIL,88,49,20.0,492.9,9858.0,2025-08-27
2025082703013678,EDBL,44,71,369.0,650.0,239850.0,2025-08-27
2025082704014932,CHCL,58,32,50.0,518.0,25900.0,2025-08-27
2025082704014931,NIL,5,41,17.0,714.0,12138.0,2025-08-27
2025082704014930,NIL,5,38,12.0,713.0,8556.0,2025-08-27
2025082704014929,NIL,5,6,50.0,710.9,35545.0,2025-08-27
2025082701012536,CREST,32,26,10.0,1279.0,12790.0,2025-08-27
2025082704014928,UAIL,14,54,10.0,533.0,5330.0,2025-08-27
2025082704014927,SHEL,94,45,130.0,318.8,41444.0,2025-08-27
2025082704014926,UNHPL,71,26,410.0,404.7,165927.0,2025-08-27
2025082704014925,UNHPL,71,33,50.0,404.7,20235.0,2025-08-27
2025082704014924,UNHPL,71,58,200.0,404.6,80920.0,2025-08-27
2025082704014923,UNHPL,71,26,100.0,404.5,40450.0,2025-08-27
2025082704014922,UNHPL,71,48,290.0,404.5,117305.0,2025-08-27
2025082704014921,UNHPL,71,70,500.0,404.4,202200.0,2025-08-27
2025082705027856,CLI,32,55,142.0,483.0,68586.0,2025-08-27
2025082701012535,SANIMA,5,53,50.0,371.0,18550.0,2025-08-27
2025082704014920,RURU,99,19,5.0,730.1,3650.5,2025-08-27
2025082701012534,PRVU,58,42,80.0,214.0,17120.0,2025-08-27
2025082705027855,HDL,56,56,115.0,1441.0,165715.0,2025-08-27
2025082703013677,SINDU,53,42,200.0,764.0,152800.0,2025-08-27
2025082703013676,SINDU,7,42,100.0,764.0,76400.0,2025-08-27
2025082705027854,SHIVM,17,59,10.0,634.0,6340.0,2025-08-27
2025082705027853,SHIVM,16,59,50.0,634.0,31700.0,2025-08-27
2025082705027852,SHIVM,18,59,90.0,634.0,57060.0,2025-08-27
2025082703013675,SFCL,77,32,300.0,468.3,140490.0,2025-08-27
