transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011305013534,DORDI,35,58,1000.0,276.4,276400.0,2026-01-13
2026011305013533,DORDI,35,38,150.0,276.3,41445.0,2026-01-13
2026011304009176,UPPER,26,8,11.0,173.2,1905.2,2026-01-13
2026011304009175,UPPER,7,8,38.0,173.2,6581.6,2026-01-13
2026011305013532,HHL,70,58,10.0,324.0,3240.0,2026-01-13
2026011303004852,FOWAD,19,49,150.0,1060.0,159000.0,2026-01-13
2026011305013531,SHIVM,36,75,189.0,625.0,118125.0,2026-01-13
2026011305013530,SHIVM,36,58,11.0,625.0,6875.0,2026-01-13
2026011301018837,PRVU,13,29,1107.0,183.3,202913.1,2026-01-13
2026011301018836,HBL,29,58,120.0,191.0,22920.0,2026-01-13
2026011305013529,DORDI,14,65,500.0,276.2,138100.0,2026-01-13
2026011305013528,GVL,75,48,10.0,501.2,5012.0,2026-01-13
2026011305013527,HDL,17,17,400.0,1146.0,458400.0,2026-01-13
2026011303004851,GMFBS,88,53,50.0,1486.0,74300.0,2026-01-13
2026011301018835,HBL,29,55,10.0,191.0,1910.0,2026-01-13
2026011304009174,RADHI,34,64,30.0,813.4,24402.0,2026-01-13
2026011305013526,CLI,57,4,13.0,473.2,6151.6,2026-01-13
2026011304009173,HURJA,74,13,165.0,224.0,36960.0,2026-01-13
2026011304009172,HURJA,74,34,35.0,224.0,7840.0,2026-01-13
2026011301018834,SAGAR,83,4,10.0,1980.5,19805.0,2026-01-13
2026011305013525,DORDI,14,65,500.0,276.2,138100.0,2026-01-13
2026011305013524,DORDI,44,65,1000.0,276.3,276300.0,2026-01-13
2026011301018833,SBD89,21,29,25.0,1240.0,31000.0,2026-01-13
2026011303004850,GFCL,51,26,695.0,627.0,435765.0,2026-01-13
2026011303004849,GFCL,7,26,305.0,627.0,191235.0,2026-01-13
2026011305013523,DORDI,44,13,1000.0,276.3,276300.0,2026-01-13
2026011301018832,SCB,52,33,750.0,637.0,477750.0,2026-01-13
2026011305013522,HRL,67,58,10.0,842.6,8426.0,2026-01-13
2026011303004848,CBBL,57,57,16.0,922.5,14760.0,2026-01-13
2026011305013521,TSHL,64,4,10.0,820.0,8200.0,2026-01-13
2026011305013520,TSHL,64,17,10.0,820.0,8200.0,2026-01-13
2026011305013519,TSHL,64,26,90.0,820.0,73800.0,2026-01-13
2026011303004847,SADBL,34,35,500.0,406.9,203450.0,2026-01-13
2026011305013518,BNHC,58,34,160.0,448.2,71712.0,2026-01-13
2026011304009171,NGPL,28,13,20.0,403.0,8060.0,2026-01-13
2026011304009170,NGPL,28,58,25.0,403.0,10075.0,2026-01-13
2026011304009169,NGPL,28,40,50.0,403.0,20150.0,2026-01-13
2026011304009168,NGPL,28,52,50.0,403.0,20150.0,2026-01-13
2026011304009167,NGPL,28,28,1250.0,403.0,503750.0,2026-01-13
2026011304009166,SICL,39,21,29.0,625.0,18125.0,2026-01-13
2026011304009165,SICL,14,21,14.0,625.9,8762.6,2026-01-13
2026011301018831,HIMSTAR,74,49,10.0,922.0,9220.0,2026-01-13
2026011303004846,MNBBL,52,44,100.0,351.8,35180.0,2026-01-13
2026011301018830,TTL,74,42,10.0,860.0,8600.0,2026-01-13
2026011301018829,TTL,74,35,10.0,860.0,8600.0,2026-01-13
2026011301018828,TTL,74,35,10.0,860.0,8600.0,2026-01-13
2026011301018827,TTL,74,58,125.0,860.0,107500.0,2026-01-13
2026011301018826,TTL,74,49,50.0,859.0,42950.0,2026-01-13
2026011301018825,TTL,74,42,10.0,859.0,8590.0,2026-01-13
2026011301018824,SYPNL,17,47,10.0,1436.3,14363.0,2026-01-13
2026011304009164,SHEL,42,21,959.0,276.0,264684.0,2026-01-13
2026011304009163,SHEL,62,21,41.0,276.1,11320.1,2026-01-13
2026011301018823,SYPNL,74,48,10.0,1437.0,14370.0,2026-01-13
2026011301018822,SYPNL,74,57,10.0,1437.0,14370.0,2026-01-13
2026011304009162,SHPC,64,25,66.0,545.0,35970.0,2026-01-13
2026011304009161,SHPC,64,6,75.0,545.0,40875.0,2026-01-13
2026011304009160,SHPC,64,36,30.0,545.0,16350.0,2026-01-13
2026011304009159,SHPC,64,45,184.0,545.0,100280.0,2026-01-13
2026011304009158,SHPC,64,51,30.0,545.0,16350.0,2026-01-13
2026011304009157,SHPC,64,35,115.0,544.0,62560.0,2026-01-13
2026011304009156,SSHL,74,8,400.0,159.1,63640.0,2026-01-13
2026011305013517,BHL,58,58,20.0,179.8,3596.0,2026-01-13
2026011305013516,NRIC,64,25,10.0,1312.9,13129.0,2026-01-13
2026011305013515,NRIC,64,35,100.0,1312.7,131270.0,2026-01-13
2026011305013514,NRIC,64,62,100.0,1312.6,131260.0,2026-01-13
2026011305013513,NRIC,64,48,100.0,1312.0,131200.0,2026-01-13
2026011305013512,NRIC,64,55,10.0,1312.0,13120.0,2026-01-13
2026011305013511,NRIC,64,43,100.0,1312.0,131200.0,2026-01-13
2026011301018821,BHCL,38,26,294.0,551.0,161994.0,2026-01-13
2026011301018820,BHCL,65,26,50.0,551.1,27555.0,2026-01-13
2026011301018819,BHCL,36,26,500.0,551.3,275650.0,2026-01-13
2026011301018818,BHCL,42,26,180.0,552.0,99360.0,2026-01-13
2026011301018817,BHCL,40,26,100.0,552.0,55200.0,2026-01-13
2026011301018816,BHCL,6,26,25.0,552.0,13800.0,2026-01-13
2026011301018815,BHCL,45,26,900.0,552.0,496800.0,2026-01-13
2026011301018814,BHCL,32,26,22.0,552.0,12144.0,2026-01-13
2026011301018813,BHCL,65,26,500.0,553.0,276500.0,2026-01-13
2026011301018812,BHCL,58,26,100.0,553.0,55300.0,2026-01-13
2026011301018811,BHCL,45,26,490.0,553.0,270970.0,2026-01-13
2026011301018810,BHCL,43,26,20.0,553.1,11062.0,2026-01-13
2026011301018809,BHCL,48,26,80.0,553.2,44256.0,2026-01-13
2026011301018808,BHCL,34,26,50.0,553.5,27675.0,2026-01-13
2026011301018807,BHCL,37,26,100.0,554.0,55400.0,2026-01-13
2026011301018806,BHCL,17,26,290.0,554.0,160660.0,2026-01-13
2026011301018805,BHCL,34,26,20.0,555.0,11100.0,2026-01-13
2026011301018804,BHCL,32,26,300.0,555.0,166500.0,2026-01-13
2026011301018803,BHCL,48,26,100.0,555.0,55500.0,2026-01-13
2026011301018802,BHCL,42,26,20.0,555.0,11100.0,2026-01-13
2026011301018801,BHCL,74,26,300.0,555.0,166500.0,2026-01-13
2026011301018800,BHCL,54,26,27.0,555.0,14985.0,2026-01-13
2026011305013510,SMHL,25,3,500.0,535.5,267750.0,2026-01-13
2026011305013509,SMHL,25,45,20.0,535.5,10710.0,2026-01-13
2026011305013508,SMHL,25,29,150.0,535.0,80250.0,2026-01-13
2026011301018799,BANDIPUR,55,58,10.0,855.0,8550.0,2026-01-13
2026011301018798,SAIL,41,55,10.0,1120.0,11200.0,2026-01-13
2026011301018797,BHCL,54,62,23.0,555.0,12765.0,2026-01-13
2026011301018796,BHCL,19,62,20.0,555.0,11100.0,2026-01-13
2026011301018795,BHCL,52,62,170.0,555.0,94350.0,2026-01-13
2026011301018794,BHCL,52,17,10.0,555.0,5550.0,2026-01-13
2026011301018793,MABEL,51,22,10.0,750.0,7500.0,2026-01-13
2026011301018792,MABEL,51,58,10.0,750.0,7500.0,2026-01-13
2026011304009155,KKHC,58,67,505.0,220.1,111150.5,2026-01-13
2026011304009154,KKHC,16,67,1220.0,220.2,268644.0,2026-01-13
2026011304009153,KKHC,53,67,100.0,220.2,22020.0,2026-01-13
2026011304009152,KKHC,57,67,695.0,220.3,153108.5,2026-01-13
2026011304009151,KKHC,59,67,480.0,221.0,106080.0,2026-01-13
2026011305013507,SPC,67,35,11.0,533.0,5863.0,2026-01-13
2026011305013506,SMHL,42,29,30.0,535.0,16050.0,2026-01-13
2026011304009150,SGIC,69,45,10.0,485.0,4850.0,2026-01-13
2026011304009149,SGIC,69,43,120.0,485.0,58200.0,2026-01-13
2026011304009148,SGIC,69,19,100.0,484.0,48400.0,2026-01-13
2026011301018791,ADBL,50,1,10.0,299.4,2994.0,2026-01-13
2026011301018790,ADBL,50,38,20.0,299.0,5980.0,2026-01-13
2026011301018789,KBL,29,29,699.0,179.1,125190.9,2026-01-13
2026011301018788,KBL,21,29,361.0,179.1,64655.1,2026-01-13
2026011303004845,GUFL,58,46,20.0,507.1,10142.0,2026-01-13
2026011305013505,ILI,38,14,10.0,441.0,4410.0,2026-01-13
2026011301018787,GMLI,32,55,20.0,1713.0,34260.0,2026-01-13
2026011305013504,RFPL,62,42,10.0,372.0,3720.0,2026-01-13
2026011304009147,UPPER,59,8,51.0,173.3,8838.3,2026-01-13
2026011304009146,SHPC,47,35,59.0,544.0,32096.0,2026-01-13
2026011303004844,ILBS,70,41,9.0,974.0,8766.0,2026-01-13
2026011301018786,SRLI,42,26,11.0,394.0,4334.0,2026-01-13
2026011301018785,SANIMA,52,6,113.0,337.9,38182.7,2026-01-13
2026011301018784,SANIMA,52,37,180.0,337.0,60660.0,2026-01-13
2026011301018783,SANIMA,52,1,152.0,337.0,51224.0,2026-01-13
2026011301018782,SANIMA,52,57,735.0,337.0,247695.0,2026-01-13
2026011301018781,SANIMA,52,7,130.0,336.0,43680.0,2026-01-13
2026011301018780,SANIMA,52,4,90.0,336.0,30240.0,2026-01-13
2026011303004843,ICFC,65,49,199.0,646.0,128554.0,2026-01-13
2026011303004842,ICFC,65,81,500.0,646.0,323000.0,2026-01-13
2026011303004841,ICFC,65,26,50.0,646.0,32300.0,2026-01-13
2026011303004840,ICFC,65,49,350.0,645.0,225750.0,2026-01-13
2026011303004839,ICFC,65,14,20.0,645.0,12900.0,2026-01-13
2026011303004838,ICFC,65,1,200.0,645.0,129000.0,2026-01-13
2026011303004837,ICFC,65,42,111.0,645.0,71595.0,2026-01-13
2026011303004836,ICFC,65,81,50.0,645.0,32250.0,2026-01-13
2026011303004835,ICFC,65,36,320.0,645.0,206400.0,2026-01-13
2026011303004834,ICFC,65,56,1200.0,644.9,773880.0,2026-01-13
2026011304009145,NGPL,46,28,500.0,403.0,201500.0,2026-01-13
2026011305013503,PPL,7,7,200.0,324.0,64800.0,2026-01-13
2026011305013502,PPL,7,6,15.0,324.0,4860.0,2026-01-13
2026011305013501,PPL,7,42,10.0,324.0,3240.0,2026-01-13
2026011303004833,KMCDB,42,36,17.0,948.0,16116.0,2026-01-13
2026011305013500,NRIC,99,32,1510.0,1310.0,1978100.0,2026-01-13
2026011305013499,BNHC,58,89,10.0,448.2,4482.0,2026-01-13
2026011305013498,DORDI,44,13,1000.0,276.3,276300.0,2026-01-13
2026011301018779,TTL,49,45,10.0,856.0,8560.0,2026-01-13
2026011304009144,AKJCL,44,55,31.0,202.0,6262.0,2026-01-13
2026011305013497,MEL,54,4,10.0,267.0,2670.0,2026-01-13
2026011305013496,HDL,17,17,400.0,1145.0,458000.0,2026-01-13
2026011301018778,BHCL,52,52,10.0,555.0,5550.0,2026-01-13
2026011305013495,DORDI,58,62,10.0,276.6,2766.0,2026-01-13
2026011301018777,HIMSTAR,48,49,10.0,923.1,9231.0,2026-01-13
2026011304009143,SHEL,42,38,30.0,276.0,8280.0,2026-01-13
2026011301018776,HBL,29,25,10.0,191.0,1910.0,2026-01-13
2026011305013494,PPL,18,4,15.0,323.7,4855.5,2026-01-13
2026011301018775,HBL,29,44,10.0,191.0,1910.0,2026-01-13
2026011305013493,RHGCL,58,43,173.0,255.0,44115.0,2026-01-13
2026011305013492,RHGCL,58,19,10.0,255.0,2550.0,2026-01-13
2026011305013491,RHGCL,58,6,10.0,255.0,2550.0,2026-01-13
2026011305013490,RHGCL,58,59,187.0,255.0,47685.0,2026-01-13
2026011305013489,RHGCL,58,49,14.0,254.9,3568.6,2026-01-13
2026011303004832,PMLI,16,48,20.0,484.2,9684.0,2026-01-13
2026011305013488,ILI,58,14,76.0,441.0,33516.0,2026-01-13
2026011305013487,ILI,58,38,12.0,441.0,5292.0,2026-01-13
2026011305013486,ILI,58,36,12.0,441.0,5292.0,2026-01-13
2026011301018774,SYPNL,17,47,10.0,1436.3,14363.0,2026-01-13
2026011304009142,CHCL,58,14,2.0,469.5,939.0,2026-01-13
2026011304009141,API,45,32,50.0,289.0,14450.0,2026-01-13
2026011301018773,CREST,50,25,30.0,1248.0,37440.0,2026-01-13
2026011301018772,CREST,50,68,10.0,1245.0,12450.0,2026-01-13
2026011301018771,CREST,50,99,10.0,1245.0,12450.0,2026-01-13
2026011301018770,CREST,50,54,10.0,1245.0,12450.0,2026-01-13
2026011301018769,CREST,50,6,30.0,1242.0,37260.0,2026-01-13
2026011301018768,CREST,50,75,10.0,1242.0,12420.0,2026-01-13
2026011303004831,DDBL,47,17,60.0,828.0,49680.0,2026-01-13
2026011305013485,TSHL,57,26,50.0,820.0,41000.0,2026-01-13
2026011303004830,ALICL,6,44,200.0,480.0,96000.0,2026-01-13
2026011301018767,CREST,51,58,10.0,1242.0,12420.0,2026-01-13
2026011303004829,MERO,52,38,65.0,729.0,47385.0,2026-01-13
2026011303004828,FMDBL,58,42,106.0,790.0,83740.0,2026-01-13
2026011303004827,FMDBL,58,58,40.0,790.0,31600.0,2026-01-13
2026011304009140,UAIL,69,58,150.0,453.0,67950.0,2026-01-13
2026011304009139,UAIL,69,49,10.0,453.0,4530.0,2026-01-13
2026011304009138,UAIL,69,42,10.0,453.0,4530.0,2026-01-13
2026011304009137,UAIL,69,58,10.0,452.8,4528.0,2026-01-13
2026011304009136,UAIL,69,48,10.0,452.8,4528.0,2026-01-13
2026011304009135,UAIL,69,8,10.0,452.7,4527.0,2026-01-13
2026011301018766,NABIL,80,4,200.0,488.5,97700.0,2026-01-13
2026011301018765,BANDIPUR,55,7,10.0,855.0,8550.0,2026-01-13
2026011301018764,BHCL,21,64,297.0,556.0,165132.0,2026-01-13
2026011303004826,RSDC,7,1,10.0,632.0,6320.0,2026-01-13
2026011303004825,SKBBL,75,22,20.0,773.9,15478.0,2026-01-13
2026011305013484,SAHAS,45,45,160.0,550.0,88000.0,2026-01-13
2026011304009134,UPPER,59,38,96.0,173.3,16636.8,2026-01-13
2026011304009133,AKJCL,64,26,975.0,202.5,197437.5,2026-01-13
2026011304009132,AKJCL,64,58,25.0,202.5,5062.5,2026-01-13
2026011301018763,JBLB,35,39,20.0,1323.0,26460.0,2026-01-13
2026011305013483,SAHAS,45,56,300.0,550.0,165000.0,2026-01-13
2026011305013482,SAHAS,45,58,10.0,550.0,5500.0,2026-01-13
2026011305013481,SAHAS,45,50,10.0,550.0,5500.0,2026-01-13
2026011305013480,SAHAS,45,41,10.0,550.0,5500.0,2026-01-13
2026011305013479,SAHAS,45,52,10.0,550.0,5500.0,2026-01-13
2026011305013478,SAHAS,45,45,10.0,550.0,5500.0,2026-01-13
2026011305013477,SAHAS,45,21,10.0,550.0,5500.0,2026-01-13
2026011305013476,SAHAS,45,56,30.0,550.0,16500.0,2026-01-13
2026011301018762,SAIL,59,55,10.0,1120.0,11200.0,2026-01-13
2026011301018761,SAIL,59,4,10.0,1120.0,11200.0,2026-01-13
2026011301018760,SAIL,59,16,20.0,1120.0,22400.0,2026-01-13
2026011304009131,RADHI,49,33,180.0,815.0,146700.0,2026-01-13
2026011304009130,RADHI,49,41,100.0,815.0,81500.0,2026-01-13
2026011304009129,RADHI,49,44,10.0,815.0,8150.0,2026-01-13
2026011304009128,RADHI,49,65,100.0,815.0,81500.0,2026-01-13
2026011304009127,RADHI,49,49,600.0,815.0,489000.0,2026-01-13
2026011304009126,RADHI,49,62,10.0,815.0,8150.0,2026-01-13
2026011305013475,DORDI,89,62,507.0,276.6,140236.2,2026-01-13
2026011305013474,DORDI,89,96,25.0,276.5,6912.5,2026-01-13
2026011305013473,DORDI,89,14,68.0,276.5,18802.0,2026-01-13
2026011305013472,DORDI,89,58,400.0,276.4,110560.0,2026-01-13
2026011305013471,HDL,34,41,20.0,1146.5,22930.0,2026-01-13
2026011301018759,NICGF2,49,58,100.0,9.01,901.0,2026-01-13
2026011301018758,KBL,22,55,10.0,179.7,1797.0,2026-01-13
2026011301018757,KBL,22,7,50.0,179.6,8980.0,2026-01-13
2026011301018756,KBL,22,28,10.0,179.6,1796.0,2026-01-13
2026011301018755,CREST,25,44,10.0,1241.0,12410.0,2026-01-13
2026011304009125,CHL,55,42,20.0,263.1,5262.0,2026-01-13
2026011304009124,UPPER,59,89,40.0,173.3,6932.0,2026-01-13
2026011303004824,HLI,21,38,1.0,359.7,359.7,2026-01-13
2026011303004823,FOWAD,6,58,14.0,1057.2,14800.8,2026-01-13
2026011301018754,HIDCLP,91,32,270.0,180.0,48600.0,2026-01-13
2026011304009123,NICL,14,58,753.0,504.0,379512.0,2026-01-13
2026011304009122,NICL,14,11,22.0,502.0,11044.0,2026-01-13
2026011304009121,NICL,14,45,1041.0,502.0,522582.0,2026-01-13
2026011304009120,NICL,14,17,12.0,501.9,6022.8,2026-01-13
2026011304009119,NICL,14,60,1000.0,501.9,501900.0,2026-01-13
2026011304009118,NICL,14,43,15.0,500.0,7500.0,2026-01-13
2026011304009117,NICL,14,57,145.0,499.0,72355.0,2026-01-13
2026011304009116,NICL,14,63,12.0,497.8,5973.6,2026-01-13
2026011305013470,MEHL,57,19,160.0,433.0,69280.0,2026-01-13
2026011305013469,MEHL,57,58,10.0,433.0,4330.0,2026-01-13
2026011305013468,MEHL,57,6,10.0,432.9,4329.0,2026-01-13
2026011301018753,HIDCLP,57,32,280.0,180.0,50400.0,2026-01-13
2026011301018752,HIDCLP,57,39,720.0,180.0,129600.0,2026-01-13
2026011303004822,ALBSL,38,80,10.0,1190.0,11900.0,2026-01-13
2026011303004821,ALICL,6,34,100.0,480.0,48000.0,2026-01-13
2026011305013467,SAHAS,66,56,160.0,550.0,88000.0,2026-01-13
2026011305013466,SAHAS,66,47,10.0,550.0,5500.0,2026-01-13
2026011305013465,SAHAS,66,58,10.0,550.0,5500.0,2026-01-13
2026011305013464,SAHAS,66,43,10.0,550.0,5500.0,2026-01-13
2026011305013463,SAHAS,66,45,10.0,550.0,5500.0,2026-01-13
2026011305013462,SAHAS,66,8,500.0,550.0,275000.0,2026-01-13
2026011305013461,SAHAS,66,25,1090.0,550.0,599500.0,2026-01-13
2026011305013460,SAHAS,66,45,10.0,549.9,5499.0,2026-01-13
2026011305013459,SONA,13,21,10.0,431.0,4310.0,2026-01-13
2026011305013458,DORDI,51,58,600.0,276.4,165840.0,2026-01-13
2026011304009115,UPCL,83,43,1500.0,366.6,549900.0,2026-01-13
2026011304009113,UPCL,83,34,100.0,366.4,36640.0,2026-01-13
2026011304009112,UPCL,83,59,100.0,366.2,36620.0,2026-01-13
2026011304009111,UPCL,83,21,400.0,366.0,146400.0,2026-01-13
2026011305013457,NRIC,99,77,40.0,1310.0,52400.0,2026-01-13
2026011305013456,SMHL,58,29,70.0,535.0,37450.0,2026-01-13
2026011305013455,SMHL,58,32,60.0,535.0,32100.0,2026-01-13
2026011305013454,SMHL,58,48,100.0,535.0,53500.0,2026-01-13
2026011305013453,SMHL,58,42,20.0,534.4,10688.0,2026-01-13
2026011303004820,NABBC,4,35,43.0,1360.0,58480.0,2026-01-13
2026011303004819,NABBC,58,35,10.0,1360.0,13600.0,2026-01-13
2026011303004818,NABBC,20,35,50.0,1360.0,68000.0,2026-01-13
2026011303004817,NABBC,34,35,10.0,1360.0,13600.0,2026-01-13
2026011303004816,NABBC,21,35,12.0,1360.1,16321.2,2026-01-13
2026011304009110,SSHL,45,8,200.0,159.1,31820.0,2026-01-13
2026011304009109,SPDL,43,56,40.0,387.0,15480.0,2026-01-13
2026011305013452,DORDI,44,13,1000.0,276.3,276300.0,2026-01-13
2026011304009108,MEN,96,48,10.0,582.0,5820.0,2026-01-13
2026011305013451,ULHC,35,42,10.0,455.1,4551.0,2026-01-13
2026011303004815,GFCL,7,58,135.0,627.0,84645.0,2026-01-13
2026011303004814,GFCL,51,58,200.0,628.0,125600.0,2026-01-13
2026011303004813,GFCL,84,58,665.0,628.1,417686.5,2026-01-13
2026011301018751,SYPNL,22,45,10.0,1439.0,14390.0,2026-01-13
2026011301018750,SYPNL,22,38,10.0,1438.0,14380.0,2026-01-13
2026011301018749,SYPNL,22,50,10.0,1438.0,14380.0,2026-01-13
2026011305013450,CHDC,26,45,96.0,2315.0,222240.0,2026-01-13
2026011305013449,CHDC,26,98,54.0,2315.0,125010.0,2026-01-13
2026011304009107,CHCL,58,22,2.0,469.0,938.0,2026-01-13
2026011305013448,HRL,67,16,44.0,842.6,37074.4,2026-01-13
2026011305013447,MBJC,38,49,40.0,283.5,11340.0,2026-01-13
2026011301018748,NABIL,49,4,56.0,488.5,27356.0,2026-01-13
2026011304009106,KKHC,59,49,20.0,221.0,4420.0,2026-01-13
2026011303004812,USLB,45,54,10.0,1438.0,14380.0,2026-01-13
2026011301018747,GBBD85,35,58,25.0,1090.0,27250.0,2026-01-13
2026011301018746,KBL,21,36,200.0,179.1,35820.0,2026-01-13
2026011301018745,SCB,38,33,20.0,637.0,12740.0,2026-01-13
2026011301018744,DHEL,4,42,10.0,666.5,6665.0,2026-01-13
2026011305013446,MEL,42,45,10.0,265.7,2657.0,2026-01-13
2026011301018743,SAIL,45,57,10.0,1118.0,11180.0,2026-01-13
2026011301018742,HIDCLP,67,4,30.0,179.9,5397.0,2026-01-13
2026011301018741,TTL,49,16,70.0,856.0,59920.0,2026-01-13
2026011301018740,TTL,25,16,30.0,856.1,25683.0,2026-01-13
2026011301018739,GSY,43,38,100.0,9.1,910.0,2026-01-13
2026011305013445,RFPL,62,75,10.0,372.0,3720.0,2026-01-13
2026011304009105,API,36,32,28.0,289.0,8092.0,2026-01-13
2026011305013444,SMHL,74,54,100.0,534.0,53400.0,2026-01-13
2026011301018738,DHEL,55,58,10.0,666.6,6666.0,2026-01-13
2026011305013443,TAMOR,48,56,10.0,444.0,4440.0,2026-01-13
2026011305013442,LUK,49,92,500.0,9.74,4870.0,2026-01-13
2026011305013441,DORDI,14,63,1500.0,276.2,414300.0,2026-01-13
2026011305013440,PHCL,91,47,100.0,259.0,25900.0,2026-01-13
2026011301018737,BANDIPUR,55,58,10.0,855.0,8550.0,2026-01-13
2026011301018736,NMB,22,10,10.0,239.0,2390.0,2026-01-13
2026011305013439,NBF3,58,58,100.0,9.12,912.0,2026-01-13
2026011305013438,NBF3,58,8,100.0,9.11,911.0,2026-01-13
2026011305013437,NIFRA,56,49,54.0,261.3,14110.2,2026-01-13
2026011304009104,UNHPL,68,75,151.0,457.2,69037.2,2026-01-13
2026011304009103,UNHPL,28,75,90.0,457.2,41148.0,2026-01-13
2026011304009102,UNHPL,13,75,500.0,457.3,228650.0,2026-01-13
2026011304009101,UNHPL,68,75,100.0,457.4,45740.0,2026-01-13
2026011304009100,UNHPL,64,75,59.0,458.0,27022.0,2026-01-13
2026011304009099,UNHPL,4,75,100.0,459.0,45900.0,2026-01-13
2026011304009098,HEI,49,42,125.0,507.0,63375.0,2026-01-13
2026011301018735,SAIL,45,52,10.0,1118.0,11180.0,2026-01-13
2026011305013436,NRIC,42,43,200.0,1312.0,262400.0,2026-01-13
2026011305013435,NRIC,42,76,50.0,1310.7,65535.0,2026-01-13
2026011305013434,PHCL,91,19,50.0,259.0,12950.0,2026-01-13
2026011301018734,HIDCLP,62,68,12.0,179.7,2156.4,2026-01-13
2026011304009097,SHEL,42,38,30.0,276.0,8280.0,2026-01-13
2026011305013433,RAWA,34,6,10.0,706.9,7069.0,2026-01-13
2026011305013432,RAWA,34,6,10.0,706.8,7068.0,2026-01-13
2026011305013431,RAWA,34,6,10.0,706.7,7067.0,2026-01-13
2026011305013430,RAWA,34,6,10.0,706.6,7066.0,2026-01-13
2026011305013429,RAWA,34,6,10.0,706.5,7065.0,2026-01-13
2026011301018733,SAIL,89,58,10.0,1116.0,11160.0,2026-01-13
2026011304009096,MEN,94,34,860.0,576.3,495618.0,2026-01-13
2026011304009095,MEN,62,34,140.0,577.0,80780.0,2026-01-13
2026011301018732,NMIC,74,50,10.0,1245.0,12450.0,2026-01-13
2026011303004811,FOWAD,6,49,100.0,1060.0,106000.0,2026-01-13
2026011305013428,BNHC,14,34,40.0,448.3,17932.0,2026-01-13
2026011303004810,MFIL,47,45,50.0,764.9,38245.0,2026-01-13
2026011301018731,SRLI,42,47,11.0,394.0,4334.0,2026-01-13
2026011305013427,PHCL,91,32,500.0,259.0,129500.0,2026-01-13
2026011305013426,NRIC,99,25,12.0,1310.0,15720.0,2026-01-13
2026011305013425,MEHL,34,6,10.0,432.8,4328.0,2026-01-13
2026011305013424,MEHL,34,11,80.0,432.7,34616.0,2026-01-13
2026011301018730,HIMSTAR,48,65,300.0,924.0,277200.0,2026-01-13
2026011301018729,HIMSTAR,48,87,816.0,924.0,753984.0,2026-01-13
2026011304009094,SHPC,58,51,20.0,545.0,10900.0,2026-01-13
2026011304009093,SHPC,58,90,100.0,545.0,54500.0,2026-01-13
2026011304009092,SHPC,58,44,880.0,545.0,479600.0,2026-01-13
2026011303004809,HLI,11,49,12.0,367.0,4404.0,2026-01-13
2026011305013423,PHCL,91,3,796.0,259.0,206164.0,2026-01-13
2026011301018728,MBL,22,14,10.0,227.8,2278.0,2026-01-13
2026011305013422,HRL,13,21,10.0,842.5,8425.0,2026-01-13
2026011305013421,SAHAS,14,25,90.0,550.0,49500.0,2026-01-13
2026011305013420,SAHAS,14,44,210.0,549.9,115479.0,2026-01-13
2026011303004808,LBBL,88,49,250.0,500.0,125000.0,2026-01-13
2026011303004807,LBBL,52,49,100.0,500.0,50000.0,2026-01-13
2026011301018727,GBIMESY2,52,58,100.0,9.0,900.0,2026-01-13
2026011304009091,SHPC,63,51,500.0,544.9,272450.0,2026-01-13
2026011304009090,SHPC,63,45,100.0,544.9,54490.0,2026-01-13
2026011304009089,UMRH,21,14,100.0,563.0,56300.0,2026-01-13
2026011304009088,UMRH,21,42,200.0,563.0,112600.0,2026-01-13
2026011304009087,UMRH,21,42,500.0,562.0,281000.0,2026-01-13
2026011304009086,UMRH,21,67,200.0,561.9,112380.0,2026-01-13
2026011305013419,SONA,13,8,10.0,431.0,4310.0,2026-01-13
2026011305013418,VLUCL,14,58,10.0,560.0,5600.0,2026-01-13
2026011304009085,NGPL,50,41,200.0,402.5,80500.0,2026-01-13
2026011305013417,BEDC,74,64,100.0,531.0,53100.0,2026-01-13
2026011304009084,NIL,14,44,243.0,620.0,150660.0,2026-01-13
2026011304009083,NIL,14,7,20.0,620.0,12400.0,2026-01-13
2026011304009082,NIL,14,34,232.0,620.0,143840.0,2026-01-13
2026011304009081,NIL,14,46,107.0,620.0,66340.0,2026-01-13
2026011304009080,NIL,14,59,30.0,620.0,18600.0,2026-01-13
2026011304009079,NIL,14,48,100.0,620.0,62000.0,2026-01-13
2026011304009078,NIL,14,45,1218.0,620.0,755160.0,2026-01-13
2026011304009077,NIL,14,25,176.0,619.9,109102.4,2026-01-13
2026011304009076,NIL,14,32,1000.0,619.0,619000.0,2026-01-13
2026011304009075,NIL,14,58,201.0,619.0,124419.0,2026-01-13
2026011304009074,NIL,14,6,110.0,615.0,67650.0,2026-01-13
2026011304009073,NIL,14,42,13.0,615.0,7995.0,2026-01-13
2026011304009072,NIL,14,54,50.0,614.5,30725.0,2026-01-13
2026011301018726,GBIME,42,32,50.0,227.0,11350.0,2026-01-13
2026011301018725,SANIMA,48,4,10.0,336.0,3360.0,2026-01-13
2026011305013416,DORDI,89,14,32.0,276.5,8848.0,2026-01-13
2026011305013415,DORDI,89,62,1968.0,276.5,544152.0,2026-01-13
2026011303004806,SKBBL,57,22,30.0,773.9,23217.0,2026-01-13
2026011303004805,SKBBL,57,47,26.0,773.9,20121.4,2026-01-13
2026011305013414,HHL,53,57,100.0,324.7,32470.0,2026-01-13
