transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012805032171,SHIVM,62,80,100.0,621.0,62100.0,2026-01-28
2026012805032170,SHIVM,34,80,10.0,622.0,6220.0,2026-01-28
2026012805032169,SHIVM,62,80,100.0,622.0,62200.0,2026-01-28
2026012805032168,SHIVM,52,80,26.0,622.1,16174.6,2026-01-28
2026012805032167,SHIVM,57,80,100.0,622.1,62210.0,2026-01-28
2026012805032166,SHIVM,57,80,100.0,622.1,62210.0,2026-01-28
2026012805032165,SHIVM,62,80,39.0,623.0,24297.0,2026-01-28
2026012801042618,NMIC,16,49,10.0,1371.1,13711.0,2026-01-28
2026012804026107,GHL,57,14,150.0,228.0,34200.0,2026-01-28
2026012804026106,GHL,57,32,500.0,227.5,113750.0,2026-01-28
2026012805032164,SHIVM,60,71,800.0,623.4,498720.0,2026-01-28
2026012805032163,SHIVM,60,16,200.0,623.3,124660.0,2026-01-28
2026012803013575,DDBL,42,52,17.0,837.0,14229.0,2026-01-28
2026012805032162,TSHL,74,97,130.0,803.1,104403.0,2026-01-28
2026012805032161,TSHL,55,97,50.0,803.2,40160.0,2026-01-28
2026012805032160,TSHL,54,97,20.0,803.3,16066.0,2026-01-28
2026012804026105,UNHPL,34,11,300.0,464.1,139230.0,2026-01-28
2026012804026104,RIDI,39,48,160.0,239.9,38384.0,2026-01-28
2026012804026103,RIDI,39,8,200.0,239.9,47980.0,2026-01-28
2026012804026102,RIDI,39,14,1409.0,239.9,338019.1,2026-01-28
2026012803013574,JBBL,26,26,1000.0,346.8,346800.0,2026-01-28
2026012801042617,HBL,17,58,10.0,192.3,1923.0,2026-01-28
2026012805032159,EHPL,42,45,100.0,442.5,44250.0,2026-01-28
2026012803013573,SIFC,14,14,948.0,629.0,596292.0,2026-01-28
2026012803013572,SIFC,14,21,52.0,624.0,32448.0,2026-01-28
2026012804026101,HPPL,58,14,54.0,475.0,25650.0,2026-01-28
2026012804026100,HPPL,89,14,55.0,475.0,26125.0,2026-01-28
2026012804026099,HPPL,33,14,2000.0,475.0,950000.0,2026-01-28
2026012804026098,HPPL,35,14,10.0,475.0,4750.0,2026-01-28
2026012804026097,HPPL,4,14,25.0,475.0,11875.0,2026-01-28
2026012804026096,HPPL,5,14,300.0,475.0,142500.0,2026-01-28
2026012804026095,HPPL,16,14,110.0,475.0,52250.0,2026-01-28
2026012804026094,HPPL,7,14,200.0,475.0,95000.0,2026-01-28
2026012804026093,HPPL,7,14,50.0,475.0,23750.0,2026-01-28
2026012804026092,HPPL,57,14,100.0,475.0,47500.0,2026-01-28
2026012804026091,HPPL,42,14,50.0,475.2,23760.0,2026-01-28
2026012804026090,HPPL,26,14,40.0,475.2,19008.0,2026-01-28
2026012804026089,HPPL,51,14,20.0,475.5,9510.0,2026-01-28
2026012804026088,HPPL,35,14,101.0,475.5,48025.5,2026-01-28
2026012804026087,HPPL,74,14,50.0,475.6,23780.0,2026-01-28
2026012804026086,HPPL,29,14,100.0,475.7,47570.0,2026-01-28
2026012804026085,HPPL,29,14,200.0,475.8,95160.0,2026-01-28
2026012801042616,HIMSTAR,48,56,10.0,1159.0,11590.0,2026-01-28
2026012803013571,NABBC,36,62,30.0,1655.0,49650.0,2026-01-28
2026012803013570,NABBC,41,62,10.0,1655.0,16550.0,2026-01-28
2026012803013569,NABBC,55,62,15.0,1655.0,24825.0,2026-01-28
2026012803013568,NABBC,6,62,20.0,1656.0,33120.0,2026-01-28
2026012805032158,AHL,13,8,15.0,600.0,9000.0,2026-01-28
2026012805032157,AHL,13,45,85.0,599.9,50991.5,2026-01-28
2026012805032156,AHL,13,28,100.0,599.9,59990.0,2026-01-28
2026012805032155,BHPL,58,72,120.0,603.0,72360.0,2026-01-28
2026012805032154,BHPL,58,6,500.0,603.0,301500.0,2026-01-28
2026012805032153,BHPL,58,43,90.0,602.9,54261.0,2026-01-28
2026012805032152,BNHC,82,58,220.0,582.1,128062.0,2026-01-28
2026012805032151,BNHC,4,58,80.0,582.1,46568.0,2026-01-28
2026012805032150,BNHC,69,58,200.0,583.0,116600.0,2026-01-28
2026012805032149,ILI,35,42,13.0,452.0,5876.0,2026-01-28
2026012805032148,ILI,35,21,12.0,452.0,5424.0,2026-01-28
2026012805032147,RFPL,50,38,426.0,453.0,192978.0,2026-01-28
2026012805032146,RFPL,42,38,100.0,453.0,45300.0,2026-01-28
2026012805032145,RFPL,19,38,500.0,453.0,226500.0,2026-01-28
2026012805032144,RFPL,42,38,2304.0,453.0,1043712.0,2026-01-28
2026012805032143,RFPL,34,38,170.0,454.0,77180.0,2026-01-28
2026012805032142,CLI,29,40,10.0,479.0,4790.0,2026-01-28
2026012805032141,CLI,62,48,13.0,478.1,6215.3,2026-01-28
2026012805032140,RNLI,49,49,12.0,469.0,5628.0,2026-01-28
2026012805032139,RNLI,49,4,32.0,469.0,15008.0,2026-01-28
2026012804026084,AKPL,99,44,310.0,269.9,83669.0,2026-01-28
2026012805032138,PHCL,67,38,50.0,290.0,14500.0,2026-01-28
2026012805032137,PHCL,67,1,200.0,290.0,58000.0,2026-01-28
2026012805032136,PHCL,67,38,250.0,290.0,72500.0,2026-01-28
2026012801042615,BANDIPUR,64,6,10.0,1131.0,11310.0,2026-01-28
2026012804026083,UPPER,26,42,23.0,185.0,4255.0,2026-01-28
2026012804026082,HDHPC,54,58,146.0,195.0,28470.0,2026-01-28
2026012805032135,PPL,48,59,250.0,375.0,93750.0,2026-01-28
2026012803013567,GMFIL,34,55,20.0,492.9,9858.0,2026-01-28
2026012803013566,MNBBL,54,43,153.0,363.4,55600.2,2026-01-28
2026012803013565,MNBBL,14,43,43.0,363.4,15626.2,2026-01-28
2026012803013564,MNBBL,51,43,15.0,363.5,5452.5,2026-01-28
2026012803013563,MNBBL,11,43,275.0,364.0,100100.0,2026-01-28
2026012803013562,MNBBL,45,43,25.0,364.0,9100.0,2026-01-28
2026012803013561,MNBBL,42,43,200.0,364.1,72820.0,2026-01-28
2026012803013560,MNBBL,17,43,100.0,364.2,36420.0,2026-01-28
2026012803013559,MNBBL,49,43,50.0,365.0,18250.0,2026-01-28
2026012803013558,MNBBL,21,43,82.0,365.1,29938.2,2026-01-28
2026012803013557,MNBBL,42,43,57.0,365.5,20833.5,2026-01-28
2026012805032134,SHIVM,45,16,100.0,623.3,62330.0,2026-01-28
2026012805032133,EHPL,45,45,10.0,442.5,4425.0,2026-01-28
2026012804026081,AKPL,6,44,400.0,269.9,107960.0,2026-01-28
2026012804026080,SSHL,38,47,1000.0,179.5,179500.0,2026-01-28
2026012804026079,NHDL,49,39,20.0,672.5,13450.0,2026-01-28
2026012804026078,AKJCL,14,45,187.0,302.0,56474.0,2026-01-28
2026012804026077,AKJCL,14,57,1000.0,302.0,302000.0,2026-01-28
2026012804026076,AKJCL,14,45,500.0,302.0,151000.0,2026-01-28
2026012804026075,AKJCL,14,42,100.0,302.0,30200.0,2026-01-28
2026012804026074,AKJCL,14,39,30.0,302.0,9060.0,2026-01-28
2026012804026073,AKJCL,14,45,100.0,302.0,30200.0,2026-01-28
2026012804026072,AKJCL,14,38,83.0,302.0,25066.0,2026-01-28
2026012803013556,CFCL,45,42,102.0,591.1,60292.2,2026-01-28
2026012801042614,SAGAR,94,38,135.0,2250.0,303750.0,2026-01-28
2026012805032132,PHCL,74,38,20.0,290.0,5800.0,2026-01-28
2026012804026071,AKJCL,58,42,950.0,301.1,286045.0,2026-01-28
2026012804026070,AKJCL,49,42,50.0,301.5,15075.0,2026-01-28
2026012803013555,LBBL,53,59,40.0,504.9,20196.0,2026-01-28
2026012803013554,LBBL,53,57,100.0,504.9,50490.0,2026-01-28
2026012803013553,LBBL,53,47,60.0,504.8,30288.0,2026-01-28
2026012805032131,NRIC,66,52,10.0,1296.0,12960.0,2026-01-28
2026012801042613,SYPNL,39,91,40.0,2146.0,85840.0,2026-01-28
2026012801042612,SYPNL,42,91,18.0,2146.0,38628.0,2026-01-28
2026012804026069,UPPER,34,42,130.0,185.0,24050.0,2026-01-28
2026012805032130,SANVI,47,41,146.0,1025.0,149650.0,2026-01-28
2026012805032129,SANVI,47,58,24.0,1024.9,24597.6,2026-01-28
2026012805032128,SANVI,47,38,10.0,1024.0,10240.0,2026-01-28
2026012805032127,SANVI,47,8,100.0,1023.0,102300.0,2026-01-28
2026012805032126,SANVI,47,49,10.0,1020.0,10200.0,2026-01-28
2026012805032125,SANVI,47,58,10.0,1020.0,10200.0,2026-01-28
2026012804026068,UMHL,35,62,30.0,656.0,19680.0,2026-01-28
2026012805032124,BHDC,7,33,500.0,485.0,242500.0,2026-01-28
2026012805032123,RFPL,34,53,30.0,454.0,13620.0,2026-01-28
2026012805032122,RFPL,57,53,20.0,454.0,9080.0,2026-01-28
2026012804026067,NGPL,35,59,248.0,420.0,104160.0,2026-01-28
2026012804026066,NGPL,65,59,252.0,420.1,105865.2,2026-01-28
2026012801042611,OMPL,19,16,30.0,1475.0,44250.0,2026-01-28
2026012803013552,MLBBL,42,58,10.0,1400.0,14000.0,2026-01-28
2026012801042610,DHEL,56,43,300.0,840.0,252000.0,2026-01-28
2026012805032121,BHPL,34,43,10.0,602.9,6029.0,2026-01-28
2026012805032120,BHPL,34,44,10.0,602.0,6020.0,2026-01-28
2026012805032119,BHPL,34,17,20.0,601.9,12038.0,2026-01-28
2026012803013551,GUFL,19,80,110.0,570.0,62700.0,2026-01-28
2026012803013550,GUFL,45,80,300.0,570.1,171030.0,2026-01-28
2026012803013549,GUFL,63,80,80.0,570.1,45608.0,2026-01-28
2026012803013548,GUFL,56,80,1000.0,570.2,570200.0,2026-01-28
2026012803013547,GUFL,22,80,250.0,570.5,142625.0,2026-01-28
2026012803013546,GUFL,22,80,30.0,571.0,17130.0,2026-01-28
2026012803013545,GUFL,57,80,30.0,571.0,17130.0,2026-01-28
2026012803013544,GUFL,3,80,100.0,571.0,57100.0,2026-01-28
2026012803013543,GUFL,6,80,100.0,571.2,57120.0,2026-01-28
2026012804026065,DHPL,40,6,81.0,300.1,24308.1,2026-01-28
2026012801042609,SAGAR,80,4,10.0,2250.0,22500.0,2026-01-28
2026012801042608,SAGAR,80,89,10.0,2250.0,22500.0,2026-01-28
2026012801042607,SAGAR,80,46,10.0,2248.9,22489.0,2026-01-28
2026012804026064,JOSHI,42,91,99.0,299.0,29601.0,2026-01-28
2026012804026063,JOSHI,57,91,51.0,299.0,15249.0,2026-01-28
2026012804026062,JOSHI,33,91,50.0,299.1,14955.0,2026-01-28
2026012801042606,MABEL,35,34,194.0,885.0,171690.0,2026-01-28
2026012801042605,MABEL,35,41,106.0,885.0,93810.0,2026-01-28
2026012805032118,BHL,42,42,350.0,198.0,69300.0,2026-01-28
2026012801042604,TTL,21,58,10.0,1090.0,10900.0,2026-01-28
2026012804026061,API,44,58,11.0,298.0,3278.0,2026-01-28
2026012804026060,API,44,33,1000.0,298.0,298000.0,2026-01-28
2026012804026059,API,44,32,70.0,298.0,20860.0,2026-01-28
2026012804026058,API,44,34,442.0,298.0,131716.0,2026-01-28
2026012804026057,API,44,58,886.0,298.0,264028.0,2026-01-28
2026012804026056,API,44,16,500.0,297.9,148950.0,2026-01-28
2026012804026055,API,44,44,407.0,297.8,121204.6,2026-01-28
2026012804026054,API,44,48,107.0,297.6,31843.2,2026-01-28
2026012804026053,API,44,34,400.0,297.5,119000.0,2026-01-28
2026012804026052,API,44,42,700.0,297.0,207900.0,2026-01-28
2026012804026051,API,44,58,477.0,297.0,141669.0,2026-01-28
2026012801042603,SAIL,57,82,116.0,1540.0,178640.0,2026-01-28
2026012804026050,RADHI,42,14,50.0,863.8,43190.0,2026-01-28
2026012804026049,HEI,43,22,39.0,512.5,19987.5,2026-01-28
2026012801042602,CZBIL,64,62,505.0,195.9,98929.5,2026-01-28
2026012801042601,CZBIL,64,44,1000.0,195.7,195700.0,2026-01-28
2026012801042600,CZBIL,64,57,10.0,194.1,1941.0,2026-01-28
2026012801042599,CZBIL,64,42,1000.0,194.0,194000.0,2026-01-28
2026012801042598,CZBIL,64,38,450.0,194.0,87300.0,2026-01-28
2026012801042597,CZBIL,64,19,50.0,193.6,9680.0,2026-01-28
2026012801042596,CZBIL,64,46,85.0,193.6,16456.0,2026-01-28
2026012805032117,VLUCL,34,57,10.0,619.9,6199.0,2026-01-28
2026012801042595,BUNGAL,59,22,450.0,773.0,347850.0,2026-01-28
2026012801042594,BUNGAL,59,25,10.0,772.0,7720.0,2026-01-28
2026012801042593,BUNGAL,59,21,20.0,771.0,15420.0,2026-01-28
2026012801042592,BUNGAL,59,75,10.0,770.0,7700.0,2026-01-28
2026012801042591,BUNGAL,59,57,10.0,770.0,7700.0,2026-01-28
2026012803013542,SMPDA,6,37,18.0,899.0,16182.0,2026-01-28
2026012805032116,MEL,8,42,10.0,285.0,2850.0,2026-01-28
2026012801042590,SYPNL,42,5,10.0,2146.0,21460.0,2026-01-28
2026012804026048,AKJCL,29,38,90.0,302.0,27180.0,2026-01-28
2026012801042589,SYPNL,42,55,10.0,2146.0,21460.0,2026-01-28
2026012804026047,SSHL,38,47,500.0,179.5,89750.0,2026-01-28
2026012801042588,OMPL,19,16,25.0,1475.0,36875.0,2026-01-28
2026012801042587,OMPL,19,16,20.0,1475.0,29500.0,2026-01-28
2026012803013541,KSBBL,38,58,48.0,459.5,22056.0,2026-01-28
2026012805032115,GCIL,14,22,13.0,433.9,5640.7,2026-01-28
2026012801042586,NWCL,7,40,20.0,992.0,19840.0,2026-01-28
2026012801042585,NWCL,21,40,300.0,992.0,297600.0,2026-01-28
2026012801042584,NWCL,33,40,80.0,993.0,79440.0,2026-01-28
2026012805032114,DORDI,51,43,2000.0,281.7,563400.0,2026-01-28
2026012805032113,DORDI,58,43,100.0,282.0,28200.0,2026-01-28
2026012805032112,DORDI,58,43,270.0,282.0,76140.0,2026-01-28
2026012803013540,ICFC,58,42,100.0,686.0,68600.0,2026-01-28
2026012805032111,MANDU,62,34,10.0,825.0,8250.0,2026-01-28
2026012801042583,SAIL,57,58,10.0,1540.0,15400.0,2026-01-28
2026012801042582,SAIL,57,34,10.0,1540.0,15400.0,2026-01-28
2026012801042581,SAIL,57,58,14.0,1540.0,21560.0,2026-01-28
2026012801042580,SAIL,57,45,100.0,1540.0,154000.0,2026-01-28
2026012801042579,SAIL,57,58,10.0,1540.0,15400.0,2026-01-28
2026012801042578,SAIL,57,38,100.0,1540.0,154000.0,2026-01-28
2026012801042577,SAIL,57,59,10.0,1540.0,15400.0,2026-01-28
2026012801042576,SAIL,57,26,10.0,1539.9,15399.0,2026-01-28
2026012801042575,SAIL,57,34,100.0,1538.0,153800.0,2026-01-28
2026012801042574,SAIL,57,58,10.0,1537.0,15370.0,2026-01-28
2026012801042573,SAIL,57,86,10.0,1537.0,15370.0,2026-01-28
2026012801042572,SNLI,34,41,12.0,474.1,5689.2,2026-01-28
2026012801042571,HIMSTAR,99,48,37.0,1135.0,41995.0,2026-01-28
2026012801042570,HIMSTAR,26,48,10.0,1137.0,11370.0,2026-01-28
2026012801042569,HIMSTAR,49,48,10.0,1140.0,11400.0,2026-01-28
2026012801042568,HIMSTAR,50,48,10.0,1150.0,11500.0,2026-01-28
2026012801042567,HIMSTAR,58,48,13.0,1155.0,15015.0,2026-01-28
2026012801042566,SNLI,34,58,3.0,466.0,1398.0,2026-01-28
2026012805032110,RFPL,57,34,80.0,454.0,36320.0,2026-01-28
2026012805032109,RFPL,52,34,20.0,454.1,9082.0,2026-01-28
2026012803013539,SIFC,36,14,411.0,623.4,256217.4,2026-01-28
2026012801042565,SYPNL,42,49,10.0,2146.0,21460.0,2026-01-28
2026012804026046,UMHL,38,62,32.0,656.0,20992.0,2026-01-28
2026012801042564,BANDIPUR,64,45,10.0,1131.0,11310.0,2026-01-28
2026012805032108,SMHL,49,17,10.0,537.0,5370.0,2026-01-28
2026012805032107,NRN,58,13,478.0,1568.0,749504.0,2026-01-28
2026012805032106,NRN,52,13,222.0,1569.0,348318.0,2026-01-28
2026012804026045,SHL,55,46,105.0,503.0,52815.0,2026-01-28
2026012803013538,CFCL,45,52,1000.0,591.1,591100.0,2026-01-28
2026012805032105,BHL,42,49,102.0,198.0,20196.0,2026-01-28
2026012805032104,BHL,35,49,1000.0,198.0,198000.0,2026-01-28
2026012805032103,BHL,32,49,500.0,198.0,99000.0,2026-01-28
2026012805032102,BHL,34,49,1000.0,198.0,198000.0,2026-01-28
2026012805032101,BHL,44,49,383.0,198.0,75834.0,2026-01-28
2026012805032100,BHL,7,49,15.0,198.9,2983.5,2026-01-28
2026012801042563,SWASTIK,58,34,10.0,3051.0,30510.0,2026-01-28
2026012805032099,SIKLES,45,55,10.0,631.0,6310.0,2026-01-28
2026012805032098,SIKLES,45,13,747.0,630.0,470610.0,2026-01-28
2026012803013537,MLBBL,21,58,20.0,1400.0,28000.0,2026-01-28
2026012801042562,TTL,6,48,100.0,1095.0,109500.0,2026-01-28
2026012801042561,DHEL,45,59,40.0,845.0,33800.0,2026-01-28
2026012805032097,HRL,59,21,170.0,880.0,149600.0,2026-01-28
2026012805032096,SONA,11,16,10.0,440.0,4400.0,2026-01-28
2026012805032095,SONA,11,58,10.0,440.0,4400.0,2026-01-28
2026012805032094,SONA,11,48,10.0,440.0,4400.0,2026-01-28
2026012805032093,SONA,11,58,50.0,440.0,22000.0,2026-01-28
2026012805032092,SONA,11,87,985.0,440.0,433400.0,2026-01-28
2026012801042560,SYPNL,42,22,10.0,2146.0,21460.0,2026-01-28
2026012801042559,SYPNL,42,52,10.0,2146.0,21460.0,2026-01-28
2026012801042558,SYPNL,42,58,10.0,2146.0,21460.0,2026-01-28
2026012801042557,SYPNL,42,7,10.0,2146.0,21460.0,2026-01-28
2026012801042556,SYPNL,42,38,10.0,2146.0,21460.0,2026-01-28
2026012801042555,SYPNL,42,42,10.0,2146.0,21460.0,2026-01-28
2026012801042554,SYPNL,42,58,10.0,2145.0,21450.0,2026-01-28
2026012801042553,SYPNL,42,59,82.0,2140.0,175480.0,2026-01-28
2026012804026044,NHPC,47,21,155.0,206.2,31961.0,2026-01-28
2026012801042552,SYPNL,21,59,10.0,2140.0,21400.0,2026-01-28
2026012801042551,SAIL,88,64,10.0,1535.0,15350.0,2026-01-28
2026012803013536,SFCL,25,45,100.0,407.0,40700.0,2026-01-28
2026012803013535,ICFC,58,42,50.0,686.0,34300.0,2026-01-28
2026012805032091,HATHY,26,45,27.0,940.0,25380.0,2026-01-28
2026012805032090,HATHY,26,42,17.0,940.0,15980.0,2026-01-28
2026012804026043,SSHL,59,52,335.0,179.0,59965.0,2026-01-28
2026012804026042,SSHL,59,52,1000.0,179.0,179000.0,2026-01-28
2026012804026041,SSHL,59,52,165.0,179.0,29535.0,2026-01-28
2026012805032089,TPC,58,29,100.0,369.0,36900.0,2026-01-28
2026012805032088,TPC,19,29,30.0,369.0,11070.0,2026-01-28
2026012805032087,TPC,58,29,70.0,369.1,25837.0,2026-01-28
2026012801042550,DHEL,56,49,31.0,840.0,26040.0,2026-01-28
2026012801042549,DHEL,34,49,10.0,840.0,8400.0,2026-01-28
2026012801042548,DHEL,19,49,59.0,840.0,49560.0,2026-01-28
2026012804026040,RIDI,52,38,10.0,238.1,2381.0,2026-01-28
2026012804026039,LEC,56,38,20.0,217.1,4342.0,2026-01-28
2026012805032086,HDL,48,1,40.0,1150.0,46000.0,2026-01-28
2026012801042547,SYPNL,55,59,100.0,2140.0,214000.0,2026-01-28
2026012801042546,SYPNL,58,59,20.0,2140.0,42800.0,2026-01-28
2026012801042545,SYPNL,14,59,10.0,2144.0,21440.0,2026-01-28
2026012801042544,SYPNL,57,59,100.0,2145.0,214500.0,2026-01-28
2026012801042543,SYPNL,34,59,158.0,2145.0,338910.0,2026-01-28
2026012801042542,SYPNL,22,59,160.0,2145.1,343216.0,2026-01-28
2026012803013534,SMB,48,58,10.0,2019.0,20190.0,2026-01-28
2026012804026038,UPCL,3,69,1000.0,397.8,397800.0,2026-01-28
2026012804026037,CHCL,66,1,100.0,475.0,47500.0,2026-01-28
2026012801042541,NMIC,16,35,10.0,1371.1,13711.0,2026-01-28
2026012805032085,PPL,48,28,15.0,374.2,5613.0,2026-01-28
2026012805032084,PPL,48,28,485.0,374.9,181826.5,2026-01-28
2026012804026036,UAIL,49,39,10.0,465.8,4658.0,2026-01-28
2026012804026035,AKJCL,82,38,90.0,302.0,27180.0,2026-01-28
2026012804026034,AKJCL,82,65,10.0,301.3,3013.0,2026-01-28
2026012805032083,SONA,43,80,900.0,438.1,394290.0,2026-01-28
2026012805032082,SONA,38,80,200.0,438.2,87640.0,2026-01-28
2026012805032081,SONA,17,80,500.0,438.2,219100.0,2026-01-28
2026012805032080,EHPL,45,6,50.0,442.5,22125.0,2026-01-28
2026012801042540,SYPNL,22,59,10.0,2145.1,21451.0,2026-01-28
2026012805032079,BHPL,66,35,50.0,601.0,30050.0,2026-01-28
2026012801042539,HIMSTAR,26,48,100.0,1156.0,115600.0,2026-01-28
2026012803013533,SADBL,26,21,54.0,415.3,22426.2,2026-01-28
2026012801042538,ADBL,33,28,795.0,302.6,240567.0,2026-01-28
2026012801042537,AVYAN,66,40,50.0,986.0,49300.0,2026-01-28
2026012801042536,AVYAN,66,42,10.0,985.0,9850.0,2026-01-28
2026012801042535,AVYAN,66,81,150.0,974.0,146100.0,2026-01-28
2026012801042534,AVYAN,66,45,163.0,973.9,158745.7,2026-01-28
2026012801042533,AVYAN,66,60,27.0,970.0,26190.0,2026-01-28
2026012805032078,HRL,39,21,158.0,880.0,139040.0,2026-01-28
2026012805032077,HRL,39,34,10.0,880.0,8800.0,2026-01-28
2026012805032076,HRL,39,42,40.0,880.0,35200.0,2026-01-28
2026012805032075,HRL,39,43,32.0,880.0,28160.0,2026-01-28
2026012805032074,HRL,39,22,10.0,879.2,8792.0,2026-01-28
2026012801042532,BANDIPUR,64,41,10.0,1131.0,11310.0,2026-01-28
2026012801042531,SYPNL,22,58,10.0,2145.1,21451.0,2026-01-28
2026012801042530,SANIMA,39,58,2191.0,340.0,744940.0,2026-01-28
2026012801042529,SANIMA,39,43,1000.0,340.0,340000.0,2026-01-28
2026012801042528,SANIMA,39,49,150.0,340.0,51000.0,2026-01-28
2026012801042527,SANIMA,39,36,20.0,340.0,6800.0,2026-01-28
2026012801042526,SANIMA,39,13,270.0,340.0,91800.0,2026-01-28
2026012801042525,SANIMA,39,58,219.0,340.0,74460.0,2026-01-28
2026012801042524,SANIMA,39,29,50.0,339.9,16995.0,2026-01-28
2026012801042523,SRLI,59,49,12.0,394.2,4730.4,2026-01-28
2026012801042522,MABEL,42,47,10.0,875.0,8750.0,2026-01-28
2026012801042521,SAIL,21,54,200.0,1537.0,307400.0,2026-01-28
2026012803013532,SAPDBL,28,55,10.0,977.0,9770.0,2026-01-28
2026012804026033,UPPER,6,42,500.0,185.0,92500.0,2026-01-28
2026012805032073,SPHL,54,14,19.0,612.0,11628.0,2026-01-28
2026012805032072,SPHL,54,38,11.0,610.0,6710.0,2026-01-28
2026012804026032,AKJCL,45,38,37.0,302.0,11174.0,2026-01-28
2026012804026031,AKJCL,45,94,22.0,302.0,6644.0,2026-01-28
2026012804026030,AKJCL,45,38,200.0,302.0,60400.0,2026-01-28
2026012804026029,AKJCL,45,25,100.0,302.0,30200.0,2026-01-28
2026012804026028,AKJCL,45,21,475.0,302.0,143450.0,2026-01-28
2026012804026027,AKJCL,45,26,66.0,302.0,19932.0,2026-01-28
2026012801042520,BHCL,45,21,10.0,669.0,6690.0,2026-01-28
2026012803013531,GFCL,32,42,522.0,690.0,360180.0,2026-01-28
2026012803013530,GFCL,32,17,130.0,690.0,89700.0,2026-01-28
2026012803013529,GFCL,32,26,100.0,690.0,69000.0,2026-01-28
2026012803013528,GFCL,32,13,25.0,690.0,17250.0,2026-01-28
2026012803013527,GFCL,32,48,50.0,690.0,34500.0,2026-01-28
2026012803013526,GFCL,32,65,50.0,690.0,34500.0,2026-01-28
2026012803013525,GFCL,32,57,500.0,689.0,344500.0,2026-01-28
2026012803013524,GFCL,32,57,500.0,689.0,344500.0,2026-01-28
2026012803013523,GFCL,32,48,123.0,689.0,84747.0,2026-01-28
2026012804026026,AKJCL,58,32,87.0,301.1,26195.7,2026-01-28
2026012804026025,AKJCL,85,32,13.0,301.3,3916.9,2026-01-28
2026012804026024,BARUN,58,41,10.0,370.0,3700.0,2026-01-28
2026012805032071,HRL,25,22,10.0,879.2,8792.0,2026-01-28
2026012805032070,HRL,26,22,70.0,879.2,61544.0,2026-01-28
2026012804026023,DHPL,34,6,100.0,301.2,30120.0,2026-01-28
2026012803013522,ICFC,57,42,100.0,686.0,68600.0,2026-01-28
2026012805032069,BHL,48,58,100.0,199.0,19900.0,2026-01-28
2026012803013521,SIFC,26,14,50.0,623.4,31170.0,2026-01-28
2026012805032068,SANVI,45,19,10.0,1018.0,10180.0,2026-01-28
2026012801042519,BHCL,96,21,10.0,669.0,6690.0,2026-01-28
2026012801042518,BHCL,38,21,1000.0,669.4,669400.0,2026-01-28
2026012801042517,BHCL,6,21,100.0,670.0,67000.0,2026-01-28
2026012801042516,BHCL,52,21,365.0,670.0,244550.0,2026-01-28
2026012801042515,BUNGAL,74,42,10.0,767.1,7671.0,2026-01-28
2026012804026022,PPCL,44,66,35.0,376.0,13160.0,2026-01-28
2026012804026021,PPCL,44,52,110.0,376.0,41360.0,2026-01-28
2026012804026020,PPCL,44,45,200.0,376.0,75200.0,2026-01-28
2026012804026019,PPCL,44,71,300.0,375.0,112500.0,2026-01-28
2026012804026018,PPCL,44,70,400.0,375.0,150000.0,2026-01-28
2026012804026017,PPCL,44,77,200.0,375.0,75000.0,2026-01-28
2026012804026016,PPCL,44,59,85.0,375.0,31875.0,2026-01-28
2026012804026015,PPCL,44,58,30.0,374.9,11247.0,2026-01-28
2026012804026014,PPCL,44,19,40.0,374.9,14996.0,2026-01-28
2026012801042514,JHAPA,49,39,10.0,1533.2,15332.0,2026-01-28
2026012803013520,MLBL,45,42,248.0,378.0,93744.0,2026-01-28
2026012803013519,MLBL,45,16,160.0,378.0,60480.0,2026-01-28
2026012803013518,MLBL,45,40,23.0,378.0,8694.0,2026-01-28
2026012803013517,MLBL,45,22,69.0,377.9,26075.1,2026-01-28
2026012801042513,BUNGAL,74,21,10.0,767.1,7671.0,2026-01-28
2026012804026013,HPPL,14,49,20.0,478.9,9578.0,2026-01-28
2026012804026012,RADHI,49,14,200.0,863.8,172760.0,2026-01-28
2026012801042512,BHCL,52,49,10.0,670.0,6700.0,2026-01-28
2026012804026011,AKJCL,47,26,124.0,302.0,37448.0,2026-01-28
2026012804026010,AKJCL,47,29,20.0,302.0,6040.0,2026-01-28
2026012804026009,AKJCL,47,32,56.0,302.0,16912.0,2026-01-28
2026012801042511,PURE,60,7,40.0,1205.0,48200.0,2026-01-28
2026012801042510,PURE,60,4,10.0,1205.0,12050.0,2026-01-28
2026012801042509,PURE,60,58,10.0,1202.0,12020.0,2026-01-28
2026012801042508,PURE,60,38,10.0,1200.0,12000.0,2026-01-28
2026012801042507,PURE,60,3,10.0,1200.0,12000.0,2026-01-28
2026012804026008,AKJCL,55,32,44.0,302.0,13288.0,2026-01-28
2026012804026007,AKJCL,55,57,100.0,302.0,30200.0,2026-01-28
2026012804026006,AKJCL,55,39,856.0,302.0,258512.0,2026-01-28
2026012801042506,ADBL,33,28,1000.0,302.6,302600.0,2026-01-28
2026012801042505,CITY,16,25,22.0,487.5,10725.0,2026-01-28
2026012803013516,ALICL,29,59,10.0,478.4,4784.0,2026-01-28
2026012804026005,RIDI,38,74,3.0,235.4,706.2,2026-01-28
2026012805032067,MEL,8,34,1000.0,285.0,285000.0,2026-01-28
2026012805032066,MEL,67,34,1000.0,285.1,285100.0,2026-01-28
