transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030203022578,SMB,42,58,10.0,3149.0,31490.0,2025-03-02
2025030205034967,SAHAS,29,1,200.0,536.0,107200.0,2025-03-02
2025030203022577,SADBL,57,58,25.0,436.0,10900.0,2025-03-02
2025030201031230,HBL,81,32,390.0,255.0,99450.0,2025-03-02
2025030201031229,HBL,81,16,85.0,255.0,21675.0,2025-03-02
2025030201031228,HBL,81,28,35.0,255.0,8925.0,2025-03-02
2025030201031227,HBL,81,57,114.0,255.0,29070.0,2025-03-02
2025030201031226,HBL,81,32,50.0,255.0,12750.0,2025-03-02
2025030201031225,HBL,81,58,250.0,255.0,63750.0,2025-03-02
2025030201031224,HBL,81,25,65.0,255.0,16575.0,2025-03-02
2025030201031223,HBL,81,44,304.0,255.0,77520.0,2025-03-02
2025030201031222,HBL,81,51,16.0,255.0,4080.0,2025-03-02
2025030201031221,HBL,81,38,130.0,255.0,33150.0,2025-03-02
2025030201031220,HBL,81,44,88.0,255.0,22440.0,2025-03-02
2025030201031219,HBL,81,51,15.0,255.0,3825.0,2025-03-02
2025030201031218,HBL,81,5,250.0,255.0,63750.0,2025-03-02
2025030201031217,HBL,81,42,200.0,255.0,51000.0,2025-03-02
2025030201031216,HBL,81,32,100.0,255.0,25500.0,2025-03-02
2025030201031215,HBL,81,57,61.0,255.0,15555.0,2025-03-02
2025030201031214,HBL,81,25,486.0,255.0,123930.0,2025-03-02
2025030201031213,HBL,81,1,165.0,255.0,42075.0,2025-03-02
2025030201031212,HBL,81,6,196.0,255.0,49980.0,2025-03-02
2025030201031211,NICA,42,38,1.0,407.0,407.0,2025-03-02
2025030205034966,ILI,38,34,100.0,511.6,51160.0,2025-03-02
2025030201031210,AHL,42,28,100.0,782.0,78200.0,2025-03-02
2025030201031209,AHL,62,28,50.0,782.0,39100.0,2025-03-02
2025030201031208,AHL,6,28,100.0,782.1,78210.0,2025-03-02
2025030205034965,SAHAS,29,56,16.0,536.0,8576.0,2025-03-02
2025030204032514,GHL,39,38,40.0,278.2,11128.0,2025-03-02
2025030204032513,HDHPC,34,55,89.0,219.5,19535.5,2025-03-02
2025030204032512,HDHPC,45,55,300.0,219.5,65850.0,2025-03-02
2025030204032511,HDHPC,42,55,71.0,219.5,15584.5,2025-03-02
2025030203022576,SFCL,58,45,50.0,617.0,30850.0,2025-03-02
2025030203022575,MSLB,91,18,10.0,1481.0,14810.0,2025-03-02
2025030203022574,MSLB,91,49,10.0,1480.0,14800.0,2025-03-02
2025030203022573,MSLB,91,21,10.0,1480.0,14800.0,2025-03-02
2025030203022572,MSLB,91,41,10.0,1479.0,14790.0,2025-03-02
2025030203022571,MSLB,91,49,10.0,1478.0,14780.0,2025-03-02
2025030205034964,HATHY,17,58,33.0,1573.0,51909.0,2025-03-02
2025030204032510,GHL,39,58,100.0,278.2,27820.0,2025-03-02
2025030204032509,GHL,39,26,270.0,278.2,75114.0,2025-03-02
2025030205034963,HIDCL,72,81,100.0,298.6,29860.0,2025-03-02
2025030201031207,MBL,65,11,500.0,248.0,124000.0,2025-03-02
2025030205034962,MBJC,7,45,25.0,359.0,8975.0,2025-03-02
2025030205034961,MBJC,7,64,25.0,359.0,8975.0,2025-03-02
2025030203022570,NLIC,13,44,81.0,839.0,67959.0,2025-03-02
2025030203022569,NLIC,13,40,100.0,839.0,83900.0,2025-03-02
2025030203022568,NLIC,13,21,19.0,838.5,15931.5,2025-03-02
2025030204032508,HEI,37,42,170.0,670.9,114053.0,2025-03-02
2025030204032507,HEI,37,6,10.0,670.7,6707.0,2025-03-02
2025030204032506,HURJA,16,21,623.0,268.0,166964.0,2025-03-02
2025030204032505,UPPER,56,34,60.0,220.6,13236.0,2025-03-02
2025030201031206,SAMAJ,44,21,30.0,3209.0,96270.0,2025-03-02
2025030205034960,PSF,17,22,100.0,10.21,1021.0,2025-03-02
2025030201031205,MKJC,50,72,100.0,596.0,59600.0,2025-03-02
2025030204032504,UMRH,77,53,10.0,718.9,7189.0,2025-03-02
2025030201031204,HIDCLP,59,36,470.0,189.0,88830.0,2025-03-02
2025030201031203,HIDCLP,1,36,30.0,189.1,5673.0,2025-03-02
2025030205034959,SONA,56,62,44.0,544.0,23936.0,2025-03-02
2025030205034958,SONA,50,62,56.0,544.1,30469.6,2025-03-02
2025030201031202,PPL,32,58,10.0,590.1,5901.0,2025-03-02
2025030205034957,CLI,57,52,50.0,739.5,36975.0,2025-03-02
2025030201031201,KDL,48,34,90.0,1291.1,116199.0,2025-03-02
2025030205034956,MEL,55,45,10.0,359.0,3590.0,2025-03-02
2025030201031200,LSL,56,14,10.0,239.4,2394.0,2025-03-02
2025030201031199,HHL,32,62,10.0,593.0,5930.0,2025-03-02
2025030203022567,ICFC,33,57,20.0,673.9,13478.0,2025-03-02
2025030204032503,UNHPL,33,14,40.0,358.9,14356.0,2025-03-02
2025030204032502,UNHPL,33,6,60.0,358.5,21510.0,2025-03-02
2025030205034955,HRL,19,77,10.0,1023.0,10230.0,2025-03-02
2025030201031198,NICA,42,58,850.0,407.9,346715.0,2025-03-02
2025030204032501,IGI,45,7,128.0,653.0,83584.0,2025-03-02
2025030204032500,IGI,45,42,10.0,653.0,6530.0,2025-03-02
2025030204032499,IGI,45,14,15.0,653.0,9795.0,2025-03-02
2025030201031197,BNHC,34,58,40.0,556.0,22240.0,2025-03-02
2025030201031196,MEHL,99,38,10.0,633.1,6331.0,2025-03-02
2025030203022566,NICLBSL,4,34,144.0,719.0,103536.0,2025-03-02
2025030203022565,NICLBSL,18,34,80.0,719.1,57528.0,2025-03-02
2025030203022564,NICLBSL,7,34,10.0,719.1,7191.0,2025-03-02
2025030205034954,CIT,40,17,1.0,2100.0,2100.0,2025-03-02
2025030203022563,FOWAD,57,17,28.0,1281.1,35870.8,2025-03-02
2025030203022562,FOWAD,44,17,12.0,1281.1,15373.2,2025-03-02
2025030203022561,FOWAD,34,17,50.0,1281.1,64055.0,2025-03-02
2025030203022560,FOWAD,14,17,10.0,1282.0,12820.0,2025-03-02
2025030204032498,MEN,56,22,239.0,627.7,150020.3,2025-03-02
2025030204032497,AKJCL,14,56,279.0,223.0,62217.0,2025-03-02
2025030204032496,AKJCL,38,56,197.0,223.0,43931.0,2025-03-02
2025030204032495,AKJCL,101,56,24.0,223.5,5364.0,2025-03-02
2025030204032494,API,66,52,100.0,307.0,30700.0,2025-03-02
2025030203022559,SAPDBL,34,7,10.0,1225.2,12252.0,2025-03-02
2025030205034953,SHIVM,1,38,25.0,596.0,14900.0,2025-03-02
2025030201031195,SANIMA,34,14,230.0,323.5,74405.0,2025-03-02
2025030203022558,EDBL,48,65,939.0,744.9,699461.1,2025-03-02
2025030203022557,EDBL,48,34,200.0,744.5,148900.0,2025-03-02
2025030204032493,NGPL,44,44,10.0,300.0,3000.0,2025-03-02
2025030204032492,NGPL,44,1,990.0,299.9,296901.0,2025-03-02
2025030203022556,SHINE,77,41,100.0,448.0,44800.0,2025-03-02
2025030203022555,PFL,26,57,10.0,498.0,4980.0,2025-03-02
2025030201031194,NICA,21,6,200.0,407.1,81420.0,2025-03-02
2025030204032491,UNHPL,48,6,60.0,357.1,21426.0,2025-03-02
2025030204032490,UMHL,32,58,10.0,418.5,4185.0,2025-03-02
2025030204032489,RHPL,43,1,50.0,432.0,21600.0,2025-03-02
2025030204032488,AKJCL,101,56,90.0,223.5,20115.0,2025-03-02
2025030201031193,NIMB,21,62,50.0,232.0,11600.0,2025-03-02
2025030201031192,NIMB,14,62,1814.0,232.0,420848.0,2025-03-02
2025030204032487,AKJCL,101,45,500.0,223.5,111750.0,2025-03-02
2025030204032486,AKJCL,101,1,386.0,223.5,86271.0,2025-03-02
2025030203022554,PROFL,22,38,10.0,624.1,6241.0,2025-03-02
2025030204032485,GHL,17,36,750.0,278.3,208725.0,2025-03-02
2025030201031191,RHGCL,56,45,20.0,656.0,13120.0,2025-03-02
2025030201031190,GSY,58,35,400.0,9.44,3776.0,2025-03-02
2025030204032484,KKHC,88,19,27.0,383.5,10354.5,2025-03-02
2025030204032483,GHL,88,36,200.0,278.3,55660.0,2025-03-02
2025030204032482,GHL,39,46,700.0,278.2,194740.0,2025-03-02
2025030201031189,BEDC,34,36,100.0,770.0,77000.0,2025-03-02
2025030204032481,SGIC,45,43,290.0,722.9,209641.0,2025-03-02
2025030204032480,SGIC,45,94,210.0,722.9,151809.0,2025-03-02
2025030205034952,CHDC,57,57,100.0,2430.0,243000.0,2025-03-02
2025030205034951,CHDC,43,57,50.0,2430.0,121500.0,2025-03-02
2025030205034950,CHDC,59,57,300.0,2430.0,729000.0,2025-03-02
2025030205034949,CHDC,65,57,100.0,2430.3,243030.0,2025-03-02
2025030205034948,CHDC,14,57,10.0,2431.0,24310.0,2025-03-02
2025030205034947,CHDC,65,57,50.0,2431.0,121550.0,2025-03-02
2025030205034946,CHDC,47,57,100.0,2432.0,243200.0,2025-03-02
2025030205034945,CHDC,57,57,60.0,2432.0,145920.0,2025-03-02
2025030205034944,LUK,58,22,150.0,9.71,1456.5,2025-03-02
2025030201031188,ADBL,44,49,65.0,311.0,20215.0,2025-03-02
2025030201031187,ADBL,44,41,500.0,311.0,155500.0,2025-03-02
2025030201031186,ADBL,44,51,19.0,311.0,5909.0,2025-03-02
2025030201031185,ADBL,44,58,26.0,311.0,8086.0,2025-03-02
2025030201031184,ADBL,44,13,50.0,311.0,15550.0,2025-03-02
2025030201031183,ADBL,44,58,40.0,311.0,12440.0,2025-03-02
2025030201031182,ADBL,44,1,300.0,311.0,93300.0,2025-03-02
2025030204032479,GHL,14,36,1000.0,278.3,278300.0,2025-03-02
2025030201031181,EBL,58,59,11.0,643.5,7078.5,2025-03-02
2025030201031180,GMLI,58,1,10.0,1142.2,11422.0,2025-03-02
2025030205034943,ILI,6,34,38.0,511.6,19440.8,2025-03-02
2025030205034942,ILI,6,38,12.0,511.5,6138.0,2025-03-02
2025030201031179,KBL,21,42,260.0,223.0,57980.0,2025-03-02
2025030201031178,KBL,58,42,240.0,223.0,53520.0,2025-03-02
2025030201031177,MHCL,34,38,10.0,639.9,6399.0,2025-03-02
2025030204032478,NLG,19,34,100.0,947.0,94700.0,2025-03-02
2025030203022553,BFC,58,16,21.0,662.0,13902.0,2025-03-02
2025030203022552,BFC,58,45,50.0,662.0,33100.0,2025-03-02
2025030203022551,BFC,58,58,49.0,662.0,32438.0,2025-03-02
2025030203022550,BFC,58,58,80.0,661.5,52920.0,2025-03-02
2025030204032477,NGPL,44,1,1000.0,299.9,299900.0,2025-03-02
2025030203022549,SJLIC,45,34,83.0,486.9,40412.7,2025-03-02
2025030201031176,GSY,58,11,3000.0,9.44,28320.0,2025-03-02
2025030201031175,GSY,58,6,100.0,9.4,940.0,2025-03-02
2025030201031174,GSY,58,48,100.0,9.4,940.0,2025-03-02
2025030201031173,MKHC,49,56,10.0,591.1,5911.0,2025-03-02
2025030205034941,HRL,5,34,10.0,1022.3,10223.0,2025-03-02
2025030204032476,CHCL,39,58,15.0,546.6,8199.0,2025-03-02
2025030205034940,SONA,19,32,70.0,544.8,38136.0,2025-03-02
2025030201031172,NIMBPO,32,44,400.0,164.0,65600.0,2025-03-02
2025030201031171,KDL,19,34,10.0,1291.1,12911.0,2025-03-02
2025030203022548,GBLBS,42,42,14.0,947.0,13258.0,2025-03-02
2025030203022547,FMDBL,42,95,265.0,813.5,215577.5,2025-03-02
2025030201031170,SPC,42,17,30.0,628.0,18840.0,2025-03-02
2025030201031169,SPC,42,32,20.0,627.3,12546.0,2025-03-02
2025030204032475,API,1,54,27.0,306.6,8278.2,2025-03-02
2025030205034939,NTC,50,45,10.0,974.0,9740.0,2025-03-02
2025030201031168,HBL,6,52,43.0,254.2,10930.6,2025-03-02
2025030201031167,SIGS3,13,58,100.0,9.81,981.0,2025-03-02
2025030201031166,NBL,14,42,40.0,270.0,10800.0,2025-03-02
2025030201031165,NBL,14,54,10.0,269.9,2699.0,2025-03-02
2025030204032474,UMRH,80,96,140.0,715.0,100100.0,2025-03-02
2025030204032473,HPPL,42,11,500.0,607.0,303500.0,2025-03-02
2025030204032472,UPPER,34,57,174.0,220.5,38367.0,2025-03-02
2025030204032471,UPPER,42,57,326.0,220.5,71883.0,2025-03-02
2025030201031164,MEHL,99,58,10.0,633.1,6331.0,2025-03-02
2025030201031163,NIMB,14,58,545.0,232.0,126440.0,2025-03-02
2025030205034938,RNLI,56,14,10.0,579.6,5796.0,2025-03-02
2025030205034937,SHIVM,1,26,17.0,596.0,10132.0,2025-03-02
2025030205034936,SHIVM,49,26,56.0,596.0,33376.0,2025-03-02
2025030205034935,SHIVM,64,26,20.0,596.0,11920.0,2025-03-02
2025030205034934,SHIVM,26,26,23.0,596.0,13708.0,2025-03-02
2025030201031162,KDL,19,56,10.0,1291.0,12910.0,2025-03-02
2025030204032470,SICL,26,51,10.0,822.0,8220.0,2025-03-02
2025030203022546,PFL,38,57,1000.0,498.0,498000.0,2025-03-02
2025030203022545,PFL,58,57,90.0,498.0,44820.0,2025-03-02
2025030203022544,PFL,33,57,110.0,498.0,54780.0,2025-03-02
2025030203022543,PFL,35,57,200.0,498.0,99600.0,2025-03-02
2025030203022542,PFL,53,57,155.0,498.0,77190.0,2025-03-02
2025030203022541,PFL,38,57,100.0,499.0,49900.0,2025-03-02
2025030203022540,PFL,44,57,2600.0,499.0,1297400.0,2025-03-02
2025030203022539,PFL,6,57,500.0,499.0,249500.0,2025-03-02
2025030203022538,PFL,14,57,100.0,499.0,49900.0,2025-03-02
2025030203022537,PFL,36,57,100.0,499.0,49900.0,2025-03-02
2025030203022536,PFL,42,57,1000.0,499.0,499000.0,2025-03-02
2025030203022535,PFL,52,57,100.0,499.0,49900.0,2025-03-02
2025030203022534,PFL,6,57,52.0,499.0,25948.0,2025-03-02
2025030203022533,PFL,38,57,125.0,499.1,62387.5,2025-03-02
2025030203022532,PFL,35,57,750.0,499.2,374400.0,2025-03-02
2025030205034933,RNLI,56,57,11.0,579.6,6375.6,2025-03-02
2025030201031161,CKHL,57,25,290.0,817.0,236930.0,2025-03-02
2025030201031160,CKHL,57,41,60.0,816.0,48960.0,2025-03-02
2025030201031159,CKHL,57,58,10.0,815.0,8150.0,2025-03-02
2025030201031158,CKHL,57,1,10.0,812.0,8120.0,2025-03-02
2025030201031157,CKHL,57,7,10.0,811.0,8110.0,2025-03-02
2025030204032469,LEC,48,49,200.0,237.9,47580.0,2025-03-02
2025030204032468,LEC,48,14,100.0,237.9,23790.0,2025-03-02
2025030203022531,SWMF,52,13,85.0,812.0,69020.0,2025-03-02
2025030201031156,SAMAJ,41,34,50.0,3209.0,160450.0,2025-03-02
2025030204032467,AKPL,44,40,1810.0,256.0,463360.0,2025-03-02
2025030204032466,AKPL,44,17,190.0,255.9,48621.0,2025-03-02
2025030204032465,NGPL,44,1,1000.0,299.9,299900.0,2025-03-02
2025030201031155,KDL,19,58,134.0,1291.0,172994.0,2025-03-02
2025030201031154,KDL,38,58,106.0,1291.1,136856.6,2025-03-02
2025030204032464,UMRH,77,53,10.0,718.9,7189.0,2025-03-02
2025030204032463,UMRH,77,34,90.0,718.5,64665.0,2025-03-02
2025030203022530,MLBL,33,35,50.0,413.1,20655.0,2025-03-02
2025030203022529,MLBL,33,45,233.0,413.1,96252.3,2025-03-02
2025030201031153,PRVU,21,47,200.0,237.5,47500.0,2025-03-02
2025030205034932,SHIVM,26,3,50.0,596.0,29800.0,2025-03-02
2025030205034931,SHIVM,42,3,231.0,596.1,137699.1,2025-03-02
2025030204032462,NIL,49,45,50.0,800.0,40000.0,2025-03-02
2025030204032461,NIL,49,47,64.0,800.0,51200.0,2025-03-02
2025030204032460,NIL,49,32,489.0,800.0,391200.0,2025-03-02
2025030205034930,SAHAS,58,56,55.0,535.0,29425.0,2025-03-02
2025030205034929,SAHAS,35,56,64.0,535.0,34240.0,2025-03-02
2025030205034928,SAHAS,29,56,555.0,535.5,297202.5,2025-03-02
2025030205034927,SAHAS,42,56,40.0,535.5,21420.0,2025-03-02
2025030205034926,SAHAS,42,56,150.0,535.6,80340.0,2025-03-02
2025030205034925,SAHAS,17,56,20.0,536.0,10720.0,2025-03-02
2025030205034924,SAHAS,66,56,100.0,536.9,53690.0,2025-03-02
2025030204032459,RIDI,16,56,181.0,247.8,44851.8,2025-03-02
2025030201031152,KBL,48,58,50.0,223.2,11160.0,2025-03-02
2025030205034923,SHIVM,42,82,50.0,596.1,29805.0,2025-03-02
2025030204032458,GHL,39,36,200.0,278.2,55640.0,2025-03-02
2025030203022528,NLIC,56,42,10.0,838.5,8385.0,2025-03-02
2025030205034922,GCIL,53,29,11.0,597.1,6568.1,2025-03-02
2025030201031151,PRVU,21,36,494.0,237.5,117325.0,2025-03-02
2025030203022527,SJLIC,6,34,17.0,486.9,8277.3,2025-03-02
2025030203022526,SJLIC,6,45,10.0,486.9,4869.0,2025-03-02
2025030203022525,SJLIC,6,22,100.0,486.9,48690.0,2025-03-02
2025030203022524,SJLIC,6,33,23.0,486.9,11198.7,2025-03-02
2025030203022523,EDBL,16,43,10.0,743.0,7430.0,2025-03-02
2025030205034921,CIT,45,48,122.0,2100.0,256200.0,2025-03-02
2025030205034920,CIT,29,48,18.0,2100.0,37800.0,2025-03-02
2025030205034919,CIT,35,48,30.0,2100.0,63000.0,2025-03-02
2025030205034918,CIT,42,48,170.0,2100.0,357000.0,2025-03-02
2025030205034917,CIT,34,48,50.0,2100.9,105045.0,2025-03-02
2025030205034916,CIT,58,48,10.0,2102.0,21020.0,2025-03-02
2025030205034915,CIT,61,48,100.0,2102.5,210250.0,2025-03-02
2025030201031150,TAMOR,41,85,590.0,580.0,342200.0,2025-03-02
2025030201031149,TAMOR,58,85,108.0,580.0,62640.0,2025-03-02
2025030203022522,MSLB,88,66,10.0,1475.0,14750.0,2025-03-02
2025030204032457,HURJA,13,21,400.0,268.0,107200.0,2025-03-02
2025030204032456,CHCL,34,57,70.0,547.0,38290.0,2025-03-02
2025030204032455,CHCL,34,45,409.0,547.0,223723.0,2025-03-02
2025030203022521,RLFL,48,42,41.0,619.9,25415.9,2025-03-02
2025030203022520,MSLB,14,42,10.0,1475.5,14755.0,2025-03-02
2025030204032454,AKPL,42,17,100.0,255.9,25590.0,2025-03-02
2025030201031148,SBL,51,59,300.0,307.0,92100.0,2025-03-02
2025030201031147,SBL,56,59,325.0,307.0,99775.0,2025-03-02
2025030201031146,SBL,58,59,2617.0,307.0,803419.0,2025-03-02
2025030201031145,SBL,7,59,300.0,307.1,92130.0,2025-03-02
2025030205034914,HRL,19,77,10.0,1023.0,10230.0,2025-03-02
2025030201031144,PCBL,57,66,30.0,273.0,8190.0,2025-03-02
2025030204032453,CGH,57,58,10.0,966.0,9660.0,2025-03-02
2025030204032452,UPCL,42,16,90.0,315.0,28350.0,2025-03-02
2025030204032451,UPCL,42,16,100.0,315.0,31500.0,2025-03-02
2025030204032450,UPCL,26,16,90.0,315.0,28350.0,2025-03-02
2025030204032449,UPCL,75,16,20.0,315.0,6300.0,2025-03-02
2025030205034913,SMJC,34,56,450.0,660.1,297045.0,2025-03-02
2025030201031143,ULBSL,28,40,16.0,4530.0,72480.0,2025-03-02
2025030205034912,SLCF,5,55,100.0,9.67,967.0,2025-03-02
2025030205034911,SLCF,5,55,100.0,9.67,967.0,2025-03-02
2025030205034910,MEL,52,52,10.0,358.6,3586.0,2025-03-02
2025030203022519,CBBL,4,41,55.0,911.0,50105.0,2025-03-02
2025030203022518,NLICL,50,26,10.0,653.0,6530.0,2025-03-02
2025030203022517,NLICL,50,6,10.0,652.0,6520.0,2025-03-02
2025030203022516,NLICL,50,14,20.0,652.0,13040.0,2025-03-02
2025030204032448,CGH,49,13,180.0,966.8,174024.0,2025-03-02
2025030203022515,EDBL,16,14,300.0,743.0,222900.0,2025-03-02
2025030203022514,SWMF,42,13,18.0,812.0,14616.0,2025-03-02
2025030203022513,SWMF,42,34,32.0,810.0,25920.0,2025-03-02
2025030201031142,HBL,47,6,104.0,255.0,26520.0,2025-03-02
2025030201031141,HBL,47,29,31.0,255.0,7905.0,2025-03-02
2025030201031140,HBL,47,11,100.0,255.0,25500.0,2025-03-02
2025030201031139,HBL,47,79,241.0,254.9,61430.9,2025-03-02
2025030201031138,HBL,47,56,65.0,254.9,16568.5,2025-03-02
2025030201031137,HBL,47,17,50.0,254.7,12735.0,2025-03-02
2025030201031136,HBL,47,58,11.0,254.6,2800.6,2025-03-02
2025030201031135,HBL,47,48,398.0,254.6,101330.8,2025-03-02
2025030204032447,AKPL,60,17,10.0,255.9,2559.0,2025-03-02
2025030204032446,SGIC,45,94,290.0,722.9,209641.0,2025-03-02
2025030204032445,SGIC,45,3,200.0,722.8,144560.0,2025-03-02
2025030204032444,SGIC,45,49,10.0,722.0,7220.0,2025-03-02
2025030205034909,NSIF2,78,25,100.0,10.25,1025.0,2025-03-02
2025030205034908,NSIF2,78,11,100.0,10.25,1025.0,2025-03-02
2025030201031134,GMLI,58,52,10.0,1142.2,11422.0,2025-03-02
2025030203022512,HLI,17,43,80.0,450.0,36000.0,2025-03-02
2025030203022511,LICN,58,49,51.0,1359.0,69309.0,2025-03-02
2025030203022510,LICN,58,76,340.0,1359.0,462060.0,2025-03-02
2025030203022509,LICN,58,44,200.0,1358.9,271780.0,2025-03-02
2025030203022508,LICN,58,4,10.0,1355.0,13550.0,2025-03-02
2025030203022507,LICN,58,58,200.0,1354.0,270800.0,2025-03-02
2025030203022506,LICN,58,58,200.0,1354.0,270800.0,2025-03-02
2025030203022505,LICN,58,62,10.0,1352.0,13520.0,2025-03-02
2025030203022504,LICN,58,3,500.0,1350.1,675050.0,2025-03-02
2025030203022503,LICN,58,38,10.0,1350.0,13500.0,2025-03-02
2025030203022502,LICN,58,57,120.0,1350.0,162000.0,2025-03-02
2025030203022501,LICN,58,4,300.0,1350.0,405000.0,2025-03-02
2025030203022500,LICN,58,58,59.0,1350.0,79650.0,2025-03-02
2025030203022499,GRDBL,29,17,100.0,1430.0,143000.0,2025-03-02
2025030203022498,PROFL,39,59,200.0,625.0,125000.0,2025-03-02
2025030205034907,MBJC,41,64,10.0,359.0,3590.0,2025-03-02
2025030205034906,MBJC,41,1,10.0,359.0,3590.0,2025-03-02
2025030205034905,MBJC,41,22,10.0,359.0,3590.0,2025-03-02
2025030205034904,MBJC,41,34,470.0,359.0,168730.0,2025-03-02
2025030201031133,SRLI,21,41,443.0,461.1,204267.3,2025-03-02
2025030201031132,SRLI,44,41,10.0,461.2,4612.0,2025-03-02
2025030205034903,SAHAS,66,29,900.0,536.9,483210.0,2025-03-02
2025030204032443,HEI,51,58,20.0,670.0,13400.0,2025-03-02
2025030201031131,NICA,42,38,90.0,407.0,36630.0,2025-03-02
2025030201031130,NICA,44,38,10.0,407.5,4075.0,2025-03-02
2025030205034902,NRIC,45,95,100.0,1322.1,132210.0,2025-03-02
2025030204032442,HURJA,58,21,100.0,268.0,26800.0,2025-03-02
2025030204032441,HURJA,45,21,490.0,268.0,131320.0,2025-03-02
2025030204032440,HURJA,29,21,100.0,268.0,26800.0,2025-03-02
2025030204032439,HURJA,16,21,187.0,268.0,50116.0,2025-03-02
2025030204032438,HURJA,42,21,1000.0,268.3,268300.0,2025-03-02
2025030204032437,HURJA,5,21,100.0,268.5,26850.0,2025-03-02
2025030201031129,PCBL,34,51,1143.0,273.2,312267.6,2025-03-02
2025030201031128,PCBL,34,6,400.0,273.0,109200.0,2025-03-02
2025030201031127,PCBL,34,52,200.0,273.0,54600.0,2025-03-02
2025030201031126,PCBL,34,42,20.0,273.0,5460.0,2025-03-02
2025030201031125,PCBL,34,25,637.0,273.0,173901.0,2025-03-02
2025030205034901,NRIC,34,34,70.0,1323.0,92610.0,2025-03-02
2025030205034900,NRIC,34,29,100.0,1323.0,132300.0,2025-03-02
2025030205034899,NRIC,34,42,12.0,1323.0,15876.0,2025-03-02
2025030205034898,NRIC,34,45,18.0,1323.0,23814.0,2025-03-02
2025030203022497,PROFL,25,59,19.0,625.0,11875.0,2025-03-02
2025030205034897,SONA,19,52,10.0,544.8,5448.0,2025-03-02
2025030201031124,CITY,49,50,10.0,945.0,9450.0,2025-03-02
2025030204032436,AHPC,42,32,915.0,286.0,261690.0,2025-03-02
2025030204032435,AHPC,58,32,115.0,286.0,32890.0,2025-03-02
2025030204032434,SHEL,66,33,764.0,281.5,215066.0,2025-03-02
2025030204032433,SHEL,34,33,658.0,281.7,185358.6,2025-03-02
2025030204032432,SHEL,58,33,78.0,281.8,21980.4,2025-03-02
2025030203022496,SKBBL,58,29,10.0,860.0,8600.0,2025-03-02
2025030203022495,SKBBL,58,6,10.0,859.8,8598.0,2025-03-02
2025030203022494,MFIL,19,51,46.0,669.9,30815.4,2025-03-02
2025030205034896,RNLI,41,39,388.0,580.0,225040.0,2025-03-02
2025030205034895,RNLI,41,44,112.0,580.0,64960.0,2025-03-02
2025030205034894,HIDCL,96,56,500.0,298.2,149100.0,2025-03-02
2025030205034893,MEL,52,56,10.0,358.6,3586.0,2025-03-02
2025030205034892,CIT,21,17,10.0,2120.0,21200.0,2025-03-02
2025030205034891,CIT,21,1,12.0,2120.0,25440.0,2025-03-02
2025030205034890,CIT,21,34,13.0,2111.0,27443.0,2025-03-02
2025030201031123,SANIMA,7,14,70.0,323.5,22645.0,2025-03-02
2025030201031122,HHL,48,46,20.0,590.4,11808.0,2025-03-02
2025030204032431,UMHL,45,29,50.0,418.6,20930.0,2025-03-02
2025030201031121,TPC,45,44,500.0,615.0,307500.0,2025-03-02
2025030204032430,CHCL,39,49,75.0,546.6,40995.0,2025-03-02
2025030201031120,TAMOR,36,96,500.0,580.9,290450.0,2025-03-02
2025030205034889,CIT,8,34,10.0,2109.9,21099.0,2025-03-02
2025030204032429,SHEL,58,58,12.0,281.8,3381.6,2025-03-02
2025030205034888,HRL,58,77,20.0,1023.0,20460.0,2025-03-02
2025030203022493,BFC,32,35,21.0,661.0,13881.0,2025-03-02
2025030201031119,SRLI,17,16,20.0,462.0,9240.0,2025-03-02
2025030203022492,RLFL,39,42,200.0,619.9,123980.0,2025-03-02
2025030203022491,JFL,45,38,10.0,589.0,5890.0,2025-03-02
2025030201031118,SARBTM,38,1,10.0,905.9,9059.0,2025-03-02
2025030204032428,GHL,38,36,100.0,278.3,27830.0,2025-03-02
2025030205034887,SMJC,63,14,100.0,661.0,66100.0,2025-03-02
2025030201031117,NWCL,44,45,100.0,1080.0,108000.0,2025-03-02
2025030201031116,NWCL,44,58,20.0,1080.0,21600.0,2025-03-02
2025030201031115,NWCL,44,43,10.0,1080.0,10800.0,2025-03-02
2025030201031114,NWCL,44,51,30.0,1080.0,32400.0,2025-03-02
2025030201031113,NWCL,44,49,10.0,1080.0,10800.0,2025-03-02
2025030201031112,NWCL,44,45,80.0,1080.0,86400.0,2025-03-02
2025030203022490,LICN,58,58,21.0,1350.0,28350.0,2025-03-02
2025030203022489,LICN,58,42,19.0,1350.0,25650.0,2025-03-02
2025030203022488,LICN,58,43,155.0,1350.0,209250.0,2025-03-02
2025030203022487,LICN,58,43,50.0,1349.9,67495.0,2025-03-02
2025030203022486,LICN,58,13,100.0,1348.5,134850.0,2025-03-02
2025030203022485,LICN,58,65,500.0,1348.0,674000.0,2025-03-02
2025030203022484,LICN,58,65,500.0,1345.0,672500.0,2025-03-02
2025030203022483,LICN,58,32,20.0,1345.0,26900.0,2025-03-02
2025030203022482,LICN,58,32,45.0,1345.0,60525.0,2025-03-02
2025030203022481,LICN,58,25,20.0,1345.0,26900.0,2025-03-02
2025030203022480,LICN,58,47,70.0,1345.0,94150.0,2025-03-02
2025030203022479,LICN,58,63,500.0,1344.0,672000.0,2025-03-02
2025030201031111,SRLI,36,36,100.0,461.9,46190.0,2025-03-02
