transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030603003863,KSBBL,22,34,50.0,344.0,17200.0,2024-03-06
2024030601021269,SONA,65,42,350.0,508.0,177800.0,2024-03-06
2024030601021268,ILI,44,29,10.0,520.0,5200.0,2024-03-06
2024030603003862,RLFL,49,4,20.0,355.5,7110.0,2024-03-06
2024030604006545,SSHL,49,52,300.0,170.1,51030.0,2024-03-06
2024030601021267,NRM,29,50,50.0,385.2,19260.0,2024-03-06
2024030601021266,NRM,42,50,50.0,385.2,19260.0,2024-03-06
2024030603003861,LICN,8,49,25.0,1333.4,33335.0,2024-03-06
2024030604006544,PPCL,86,20,26.0,262.0,6812.0,2024-03-06
2024030601021265,RFPL,62,36,10.0,338.5,3385.0,2024-03-06
2024030601021264,TVCL,8,17,70.0,535.0,37450.0,2024-03-06
2024030601021263,RNLI,35,42,308.0,428.9,132101.2,2024-03-06
2024030601021262,RNLI,17,42,40.0,430.0,17200.0,2024-03-06
2024030601021261,SHIVM,64,45,397.0,515.4,204613.8,2024-03-06
2024030601021260,SHIVM,55,45,103.0,515.4,53086.2,2024-03-06
2024030603003860,USLB,55,26,11.0,1175.0,12925.0,2024-03-06
2024030604006543,SGIC,32,58,10.0,506.0,5060.0,2024-03-06
2024030605004021,HRL,58,25,30.0,621.0,18630.0,2024-03-06
2024030603003859,EDBL,20,17,85.0,343.3,29180.5,2024-03-06
2024030603003858,EDBL,71,17,915.0,344.0,314760.0,2024-03-06
2024030601021259,SONA,65,48,500.0,508.0,254000.0,2024-03-06
2024030601021258,CKHL,41,21,10.0,612.5,6125.0,2024-03-06
2024030601021257,SONA,65,57,60.0,508.0,30480.0,2024-03-06
2024030601021256,SONA,63,57,500.0,508.0,254000.0,2024-03-06
2024030601021255,SONA,63,57,100.0,508.0,50800.0,2024-03-06
2024030601021254,SONA,65,57,340.0,508.0,172720.0,2024-03-06
2024030601021253,VLUCL,3,41,92.0,535.0,49220.0,2024-03-06
2024030601021252,VLUCL,17,41,107.0,535.0,57245.0,2024-03-06
2024030601021251,VLUCL,57,41,11.0,536.0,5896.0,2024-03-06
2024030601021250,VLUCL,44,41,60.0,537.0,32220.0,2024-03-06
2024030605004020,HRL,58,56,300.0,621.0,186300.0,2024-03-06
2024030601021249,CLI,11,58,10.0,436.2,4362.0,2024-03-06
2024030604006542,UMHL,46,34,60.0,260.5,15630.0,2024-03-06
2024030601021248,SMJC,49,57,50.0,381.5,19075.0,2024-03-06
2024030601021247,SMJC,77,57,1000.0,381.6,381600.0,2024-03-06
2024030601021246,SMJC,10,57,233.0,383.0,89239.0,2024-03-06
2024030601021245,NRM,42,6,100.0,385.2,38520.0,2024-03-06
2024030601021244,NRM,42,53,140.0,385.2,53928.0,2024-03-06
2024030601021243,NRM,34,53,100.0,385.3,38530.0,2024-03-06
2024030601021242,NRM,42,53,250.0,385.3,96325.0,2024-03-06
2024030601021241,NRM,57,53,10.0,386.0,3860.0,2024-03-06
2024030601021240,MKCL,39,42,10.0,937.1,9371.0,2024-03-06
2024030603003857,JBBL,38,52,34.0,293.2,9968.8,2024-03-06
2024030603003856,JBBL,38,52,200.0,293.3,58660.0,2024-03-06
2024030603003855,JBBL,38,52,500.0,293.4,146700.0,2024-03-06
2024030603003854,JBBL,38,52,200.0,293.5,58700.0,2024-03-06
2024030603003853,JBBL,52,52,500.0,293.7,146850.0,2024-03-06
2024030603003852,JBBL,32,52,566.0,294.2,166517.2,2024-03-06
2024030601021239,SONA,65,36,100.0,508.0,50800.0,2024-03-06
2024030601021238,SONA,65,38,510.0,508.0,259080.0,2024-03-06
2024030601021237,SONA,41,38,200.0,508.0,101600.0,2024-03-06
2024030601021236,SONA,40,38,100.0,508.0,50800.0,2024-03-06
2024030601021235,SONA,63,38,500.0,508.0,254000.0,2024-03-06
2024030601021234,SONA,62,38,500.0,508.0,254000.0,2024-03-06
2024030601021233,SONA,62,38,500.0,508.0,254000.0,2024-03-06
2024030601021232,SONA,26,38,340.0,508.0,172720.0,2024-03-06
2024030605004019,NRIC,49,37,400.0,755.5,302200.0,2024-03-06
2024030601021231,SONA,26,22,160.0,508.0,81280.0,2024-03-06
2024030601021230,SONA,16,22,290.0,508.0,147320.0,2024-03-06
2024030604006541,API,25,35,31.0,185.8,5759.8,2024-03-06
2024030601021229,RNLI,17,56,10.0,430.0,4300.0,2024-03-06
2024030601021228,SNLI,36,32,10.0,591.0,5910.0,2024-03-06
2024030601021227,RAWA,48,49,10.0,465.0,4650.0,2024-03-06
2024030601021226,AHL,55,42,100.0,437.4,43740.0,2024-03-06
2024030605004018,HRL,58,49,10.0,621.0,6210.0,2024-03-06
2024030601021225,SNLI,34,14,10.0,591.1,5911.0,2024-03-06
2024030601021224,SONA,16,1,110.0,508.0,55880.0,2024-03-06
2024030601021223,SONA,62,1,330.0,508.0,167640.0,2024-03-06
2024030601021222,SONA,72,1,70.0,508.1,35567.0,2024-03-06
2024030601021221,NIMB,20,20,4.0,161.0,644.0,2024-03-06
2024030601021220,SMJC,10,4,10.0,383.0,3830.0,2024-03-06
2024030601021219,UHEWA,56,10,200.0,347.2,69440.0,2024-03-06
2024030601021218,UHEWA,71,10,190.0,347.2,65968.0,2024-03-06
2024030601021217,UHEWA,65,10,340.0,347.2,118048.0,2024-03-06
2024030601021216,SPC,56,28,490.0,611.1,299439.0,2024-03-06
2024030601021215,MKHL,48,36,10.0,368.2,3682.0,2024-03-06
2024030603003851,HLI,13,37,65.0,390.0,25350.0,2024-03-06
2024030603003850,HLI,17,37,75.0,390.0,29250.0,2024-03-06
2024030601021214,VLUCL,44,32,10.0,537.0,5370.0,2024-03-06
2024030601021213,SHIVM,16,50,200.0,516.0,103200.0,2024-03-06
2024030601021212,SHIVM,16,45,500.0,515.8,257900.0,2024-03-06
2024030604006540,JOSHI,78,58,500.0,346.0,173000.0,2024-03-06
2024030605004017,HRL,58,52,10.0,621.0,6210.0,2024-03-06
2024030601021211,SHIVM,38,50,300.0,516.0,154800.0,2024-03-06
2024030601021210,SHIVM,38,37,200.0,516.0,103200.0,2024-03-06
2024030601021209,SONA,72,62,100.0,508.1,50810.0,2024-03-06
2024030605004016,HRL,58,29,20.0,621.0,12420.0,2024-03-06
2024030601021208,CITY,42,58,10.0,596.0,5960.0,2024-03-06
2024030604006539,SHPC,71,34,20.0,350.7,7014.0,2024-03-06
2024030601021207,SHIVM,57,13,32.0,516.0,16512.0,2024-03-06
2024030601021206,SONA,72,57,200.0,508.1,101620.0,2024-03-06
2024030604006538,MHNL,43,47,350.0,249.1,87185.0,2024-03-06
2024030601021205,NWCL,62,35,10.0,760.1,7601.0,2024-03-06
2024030601021204,NRM,65,53,400.0,386.0,154400.0,2024-03-06
2024030601021203,NRM,65,11,10.0,386.0,3860.0,2024-03-06
2024030604006537,NICL,11,86,30.0,832.2,24966.0,2024-03-06
2024030604006536,NICL,34,86,20.0,832.2,16644.0,2024-03-06
2024030604006535,NICL,45,86,50.0,832.3,41615.0,2024-03-06
2024030601021202,NABIL,42,34,139.0,446.5,62063.5,2024-03-06
2024030601021201,NABIL,42,34,57.0,446.5,25450.5,2024-03-06
2024030601021200,SONA,72,58,10.0,508.1,5081.0,2024-03-06
2024030601021199,SONA,72,38,10.0,508.1,5081.0,2024-03-06
2024030604006534,UMHL,48,48,50.0,261.0,13050.0,2024-03-06
2024030604006533,UMHL,48,48,500.0,261.0,130500.0,2024-03-06
2024030604006532,UMHL,50,48,1000.0,261.2,261200.0,2024-03-06
2024030604006531,UMHL,5,48,170.0,261.5,44455.0,2024-03-06
2024030601021198,MANDU,50,45,79.0,663.0,52377.0,2024-03-06
2024030601021197,MANDU,42,45,91.0,663.0,60333.0,2024-03-06
2024030601021196,MANDU,65,45,30.0,664.0,19920.0,2024-03-06
2024030601021195,SNLI,34,38,10.0,591.1,5911.0,2024-03-06
2024030605004015,HRL,58,52,20.0,621.0,12420.0,2024-03-06
2024030601021194,RFPL,62,92,10.0,338.5,3385.0,2024-03-06
2024030603003849,BFC,45,34,500.0,327.0,163500.0,2024-03-06
2024030601021193,RNLI,35,32,10.0,428.9,4289.0,2024-03-06
2024030605004014,NRN,49,57,100.0,545.8,54580.0,2024-03-06
2024030605004013,NRN,50,57,10.0,546.0,5460.0,2024-03-06
2024030604006530,BARUN,36,40,400.0,248.0,99200.0,2024-03-06
2024030604006529,BARUN,17,40,20.0,248.0,4960.0,2024-03-06
2024030604006528,BARUN,38,40,591.0,248.0,146568.0,2024-03-06
2024030604006527,BARUN,58,40,500.0,248.0,124000.0,2024-03-06
2024030604006526,BARUN,42,40,150.0,248.1,37215.0,2024-03-06
2024030604006525,BARUN,32,40,100.0,248.2,24820.0,2024-03-06
2024030604006524,BARUN,16,40,500.0,248.4,124200.0,2024-03-06
2024030604006523,BARUN,17,40,500.0,248.5,124250.0,2024-03-06
2024030604006522,BARUN,49,40,50.0,248.5,12425.0,2024-03-06
2024030604006521,JOSHI,32,29,110.0,347.0,38170.0,2024-03-06
2024030601021192,SONA,62,36,170.0,508.0,86360.0,2024-03-06
2024030601021191,SONA,6,36,500.0,508.0,254000.0,2024-03-06
2024030601021190,SONA,59,36,60.0,508.0,30480.0,2024-03-06
2024030601021189,SONA,58,36,170.0,508.1,86377.0,2024-03-06
2024030604006520,UPCL,22,74,200.0,215.0,43000.0,2024-03-06
2024030601021188,MEL,44,36,10.0,216.6,2166.0,2024-03-06
2024030604006519,RADHI,29,4,75.0,250.0,18750.0,2024-03-06
2024030604006518,API,42,35,1000.0,185.8,185800.0,2024-03-06
2024030604006517,API,66,35,969.0,185.8,180040.2,2024-03-06
2024030604006516,CHL,41,45,430.0,296.0,127280.0,2024-03-06
2024030601021187,SMJC,10,4,40.0,383.0,15320.0,2024-03-06
2024030601021186,SONA,58,1,10.0,508.1,5081.0,2024-03-06
2024030601021185,SNLI,54,34,40.0,595.0,23800.0,2024-03-06
2024030601021184,SNLI,54,18,10.0,595.0,5950.0,2024-03-06
2024030601021183,SNLI,54,35,10.0,595.0,5950.0,2024-03-06
2024030601021182,SNLI,54,58,20.0,595.0,11900.0,2024-03-06
2024030601021181,SNLI,54,4,10.0,595.0,5950.0,2024-03-06
2024030601021180,SNLI,54,49,10.0,594.0,5940.0,2024-03-06
2024030604006515,UMRH,33,58,500.0,363.1,181550.0,2024-03-06
2024030603003848,NFS,16,21,150.0,349.1,52365.0,2024-03-06
2024030601021179,DORDI,77,85,10.0,467.9,4679.0,2024-03-06
2024030605004012,HRL,58,49,10.0,621.0,6210.0,2024-03-06
2024030605004011,HRL,58,32,10.0,621.0,6210.0,2024-03-06
2024030604006514,UPPER,34,55,34.0,206.0,7004.0,2024-03-06
2024030603003847,NFS,16,25,50.0,349.1,17455.0,2024-03-06
2024030601021178,HBL,33,28,200.0,191.0,38200.0,2024-03-06
2024030604006513,UMHL,5,33,330.0,261.5,86295.0,2024-03-06
2024030604006512,UMHL,53,33,2000.0,261.6,523200.0,2024-03-06
2024030604006511,UMHL,45,33,170.0,261.7,44489.0,2024-03-06
2024030605004010,SEF,16,17,1275.0,7.88,10047.0,2024-03-06
2024030601021177,NYADI,7,52,150.0,295.1,44265.0,2024-03-06
2024030601021176,NRM,34,11,90.0,386.0,34740.0,2024-03-06
2024030604006510,UAIL,17,34,40.0,531.2,21248.0,2024-03-06
2024030601021175,HATHY,44,39,2.0,850.0,1700.0,2024-03-06
2024030604006509,MHNL,22,47,120.0,250.0,30000.0,2024-03-06
2024030601021174,SHIVM,55,58,250.0,515.4,128850.0,2024-03-06
2024030601021173,ILI,44,32,10.0,520.0,5200.0,2024-03-06
2024030601021172,DORDI,77,57,10.0,463.0,4630.0,2024-03-06
2024030604006508,UNHPL,45,75,1000.0,244.2,244200.0,2024-03-06
2024030601021171,SONA,48,45,10.0,509.0,5090.0,2024-03-06
2024030601021170,SHIVM,55,39,100.0,515.4,51540.0,2024-03-06
2024030601021169,MKCL,39,44,10.0,939.0,9390.0,2024-03-06
2024030601021168,MKCL,39,39,10.0,939.0,9390.0,2024-03-06
2024030604006507,PPCL,86,4,460.0,262.0,120520.0,2024-03-06
2024030604006506,PPCL,6,4,40.0,262.1,10484.0,2024-03-06
2024030604006505,SSHL,49,49,1650.0,170.1,280665.0,2024-03-06
2024030603003846,SHINE,34,37,200.0,373.6,74720.0,2024-03-06
2024030605004009,CIT,47,34,26.0,2108.1,54810.6,2024-03-06
2024030605004008,CIT,45,34,24.0,2109.1,50618.4,2024-03-06
2024030601021167,GCIL,58,41,50.0,536.0,26800.0,2024-03-06
2024030601021166,GCIL,48,41,490.0,536.0,262640.0,2024-03-06
2024030601021165,PPL,13,35,50.0,335.0,16750.0,2024-03-06
2024030604006504,API,4,18,50.0,186.0,9300.0,2024-03-06
2024030604006503,UPCL,22,3,34.0,215.0,7310.0,2024-03-06
2024030604006502,HDHPC,37,39,200.0,143.5,28700.0,2024-03-06
2024030604006501,HDHPC,49,39,500.0,143.5,71750.0,2024-03-06
2024030604006500,HDHPC,6,39,82.0,143.5,11767.0,2024-03-06
2024030604006499,BARUN,49,63,100.0,248.5,24850.0,2024-03-06
2024030601021164,SNLI,34,1,10.0,591.1,5911.0,2024-03-06
2024030601021163,CLI,11,55,10.0,436.2,4362.0,2024-03-06
2024030603003845,GUFL,38,48,139.0,621.1,86332.9,2024-03-06
2024030603003844,GUFL,58,48,60.0,622.0,37320.0,2024-03-06
2024030603003843,GUFL,3,48,100.0,622.3,62230.0,2024-03-06
2024030601021162,SONA,58,29,10.0,508.1,5081.0,2024-03-06
2024030601021161,SHIVM,6,13,58.0,516.0,29928.0,2024-03-06
2024030601021160,SHIVM,6,42,42.0,515.7,21659.4,2024-03-06
2024030601021159,NRM,34,7,10.0,386.0,3860.0,2024-03-06
2024030604006498,SGIC,32,13,10.0,506.0,5060.0,2024-03-06
2024030603003842,WNLB,35,49,20.0,785.0,15700.0,2024-03-06
2024030604006497,JOSHI,32,19,100.0,347.0,34700.0,2024-03-06
2024030601021158,MAKAR,55,81,500.0,380.0,190000.0,2024-03-06
2024030601021157,MAKAR,19,81,600.0,380.2,228120.0,2024-03-06
2024030601021156,MAKAR,16,81,200.0,380.3,76060.0,2024-03-06
2024030601021155,MAKAR,40,81,200.0,380.6,76120.0,2024-03-06
2024030601021154,MAKAR,4,81,2890.0,380.7,1100223.0,2024-03-06
2024030605004007,KDBY,7,36,100.0,8.4,840.0,2024-03-06
2024030605004006,HRL,58,32,20.0,621.0,12420.0,2024-03-06
2024030603003841,GBLBS,39,34,10.0,540.0,5400.0,2024-03-06
2024030601021153,DOLTI,71,57,130.0,384.0,49920.0,2024-03-06
2024030604006496,SHL,57,35,200.0,441.0,88200.0,2024-03-06
2024030604006495,SHL,41,35,200.0,441.0,88200.0,2024-03-06
2024030604006494,SHL,88,35,500.0,441.5,220750.0,2024-03-06
2024030604006493,SHL,45,35,500.0,441.6,220800.0,2024-03-06
2024030604006492,SHL,38,35,100.0,442.0,44200.0,2024-03-06
2024030604006491,SHL,17,35,100.0,442.0,44200.0,2024-03-06
2024030604006490,SHL,39,35,1000.0,442.1,442100.0,2024-03-06
2024030601021152,MANDU,65,59,950.0,664.0,630800.0,2024-03-06
2024030601021151,MANDU,49,59,50.0,664.1,33205.0,2024-03-06
2024030605004005,HRL,58,59,500.0,621.0,310500.0,2024-03-06
2024030601021150,SAHAS,57,58,10.0,526.0,5260.0,2024-03-06
2024030604006489,MHNL,22,47,520.0,250.0,130000.0,2024-03-06
2024030605004004,HRL,58,47,1000.0,621.0,621000.0,2024-03-06
2024030601021149,DORDI,18,77,311.0,460.0,143060.0,2024-03-06
2024030601021148,DORDI,1,77,50.0,460.0,23000.0,2024-03-06
2024030601021147,DORDI,13,77,100.0,460.0,46000.0,2024-03-06
2024030601021146,DORDI,57,77,100.0,460.0,46000.0,2024-03-06
2024030601021145,DORDI,28,77,24.0,460.0,11040.0,2024-03-06
2024030601021144,DORDI,55,77,15.0,462.0,6930.0,2024-03-06
2024030604006488,SSHL,49,5,100.0,170.1,17010.0,2024-03-06
2024030604006487,SHPC,71,11,30.0,350.0,10500.0,2024-03-06
2024030603003840,GMFIL,38,54,10.0,350.4,3504.0,2024-03-06
2024030603003839,GMFIL,58,54,50.0,350.6,17530.0,2024-03-06
2024030604006486,SPDL,17,1,500.0,251.0,125500.0,2024-03-06
2024030604006485,SPDL,6,1,1000.0,251.0,251000.0,2024-03-06
2024030604006484,SPDL,5,1,500.0,251.0,125500.0,2024-03-06
2024030604006483,SPDL,49,1,200.0,251.1,50220.0,2024-03-06
2024030604006482,SPDL,49,1,604.0,252.0,152208.0,2024-03-06
2024030604006481,UPCL,22,74,356.0,215.0,76540.0,2024-03-06
2024030603003838,USLB,35,57,50.0,1165.0,58250.0,2024-03-06
2024030601021143,GCIL,48,38,10.0,536.0,5360.0,2024-03-06
2024030601021142,GCIL,1,38,10.0,536.0,5360.0,2024-03-06
2024030601021141,GCIL,1,38,10.0,536.0,5360.0,2024-03-06
2024030601021140,GCIL,38,38,170.0,536.0,91120.0,2024-03-06
2024030601021139,NWCL,50,41,350.0,764.0,267400.0,2024-03-06
2024030601021138,SONA,10,45,100.0,509.0,50900.0,2024-03-06
2024030601021137,SONA,10,58,10.0,509.0,5090.0,2024-03-06
2024030601021136,SONA,10,58,10.0,509.0,5090.0,2024-03-06
2024030604006480,SHEL,44,52,10.0,217.6,2176.0,2024-03-06
2024030601021135,RHGCL,32,1,10.0,296.0,2960.0,2024-03-06
2024030603003837,KRBL,14,59,840.0,364.2,305928.0,2024-03-06
2024030605004003,NIFRA,55,56,605.0,209.0,126445.0,2024-03-06
2024030605004002,NIFRA,26,56,333.0,209.1,69630.3,2024-03-06
2024030605004001,NIFRA,42,56,10.0,209.4,2094.0,2024-03-06
2024030605004000,NIFRA,57,56,722.0,209.5,151259.0,2024-03-06
2024030605003999,NIFRA,58,56,15.0,210.0,3150.0,2024-03-06
2024030605003998,NIFRA,75,56,115.0,210.0,24150.0,2024-03-06
2024030605003997,HRL,58,14,20.0,621.0,12420.0,2024-03-06
2024030604006479,OHL,13,58,30.0,760.0,22800.0,2024-03-06
2024030601021134,MEL,49,21,20.0,217.0,4340.0,2024-03-06
2024030605003996,HIDCL,49,17,13.0,174.0,2262.0,2024-03-06
2024030605003995,HIDCL,38,17,106.0,174.0,18444.0,2024-03-06
2024030605003994,HIDCL,6,17,300.0,174.2,52260.0,2024-03-06
2024030605003993,HIDCL,22,17,59.0,175.0,10325.0,2024-03-06
2024030605003992,HIDCL,26,17,10.0,175.0,1750.0,2024-03-06
2024030605003991,HIDCL,58,17,425.0,175.0,74375.0,2024-03-06
2024030605003990,HIDCL,43,17,87.0,175.1,15233.7,2024-03-06
2024030604006478,AHPC,21,45,100.0,189.0,18900.0,2024-03-06
2024030604006477,AHPC,21,14,10.0,189.0,1890.0,2024-03-06
2024030601021133,MMKJL,45,13,10.0,413.0,4130.0,2024-03-06
2024030601021132,MBJC,25,52,130.0,315.5,41015.0,2024-03-06
2024030604006476,NGPL,32,43,200.0,307.0,61400.0,2024-03-06
2024030601021131,CITY,42,57,40.0,596.0,23840.0,2024-03-06
2024030601021130,TAMOR,4,4,80.0,390.5,31240.0,2024-03-06
2024030601021129,TPC,46,6,40.0,532.5,21300.0,2024-03-06
2024030601021128,CZBIL,8,36,250.0,165.8,41450.0,2024-03-06
2024030604006475,NGPL,58,21,54.0,306.0,16524.0,2024-03-06
2024030604006474,RADHI,29,58,118.0,250.0,29500.0,2024-03-06
2024030601021127,MKHC,58,86,10.0,285.0,2850.0,2024-03-06
2024030605003989,HRL,58,14,10.0,621.0,6210.0,2024-03-06
2024030601021126,NRM,62,53,100.0,386.0,38600.0,2024-03-06
2024030601021125,NRM,53,53,700.0,386.0,270200.0,2024-03-06
2024030601021124,NRM,53,53,200.0,386.0,77200.0,2024-03-06
2024030604006473,SGIC,32,58,330.0,506.0,166980.0,2024-03-06
2024030604006472,SGIC,38,58,50.0,506.0,25300.0,2024-03-06
2024030604006471,SGIC,38,58,200.0,506.0,101200.0,2024-03-06
2024030604006470,SGIC,77,58,150.0,507.0,76050.0,2024-03-06
2024030604006469,SGIC,53,58,100.0,508.0,50800.0,2024-03-06
2024030604006468,SGIC,58,58,170.0,508.0,86360.0,2024-03-06
2024030601021123,MKHL,48,35,10.0,368.2,3682.0,2024-03-06
2024030604006467,UPPER,34,55,34.0,206.0,7004.0,2024-03-06
2024030605003988,KDBY,7,43,500.0,8.4,4200.0,2024-03-06
2024030601021122,CZBIL,8,76,50.0,165.8,8290.0,2024-03-06
2024030605003987,NRN,50,48,990.0,546.0,540540.0,2024-03-06
2024030605003986,NRN,42,48,100.0,546.0,54600.0,2024-03-06
2024030605003985,NRN,57,48,410.0,546.2,223942.0,2024-03-06
2024030605003984,HRL,58,72,330.0,621.0,204930.0,2024-03-06
2024030604006466,NHPC,6,32,300.0,163.0,48900.0,2024-03-06
2024030605003983,HRL,58,34,85.0,621.0,52785.0,2024-03-06
2024030601021121,MAKAR,4,33,1970.0,380.7,749979.0,2024-03-06
2024030601021120,MAKAR,22,33,20.0,380.8,7616.0,2024-03-06
2024030601021119,MAKAR,34,33,10.0,380.9,3809.0,2024-03-06
2024030601021118,SBL,25,85,10.0,223.0,2230.0,2024-03-06
2024030601021117,SBL,25,57,10.0,223.0,2230.0,2024-03-06
2024030605003982,HRL,58,11,10.0,621.0,6210.0,2024-03-06
2024030601021116,GCIL,38,32,20.0,536.0,10720.0,2024-03-06
2024030601021115,GCIL,38,26,50.0,536.0,26800.0,2024-03-06
2024030601021114,GVL,58,44,30.0,433.0,12990.0,2024-03-06
2024030601021113,SPC,64,34,10.0,617.1,6171.0,2024-03-06
2024030601021112,DOLTI,71,37,170.0,384.0,65280.0,2024-03-06
2024030601021111,SHIVM,55,21,37.0,515.4,19069.8,2024-03-06
2024030604006465,AKPL,58,59,241.0,185.0,44585.0,2024-03-06
2024030604006464,AKPL,42,59,585.0,185.0,108225.0,2024-03-06
2024030601021110,SHIVM,55,46,10.0,515.4,5154.0,2024-03-06
2024030601021109,RAWA,48,1,10.0,465.0,4650.0,2024-03-06
2024030601021108,GCIL,38,57,260.0,536.0,139360.0,2024-03-06
2024030601021107,GCIL,38,57,50.0,536.0,26800.0,2024-03-06
2024030601021106,GCIL,34,57,50.0,536.0,26800.0,2024-03-06
2024030601021105,GCIL,13,57,20.0,536.0,10720.0,2024-03-06
2024030601021104,GCIL,49,57,50.0,536.1,26805.0,2024-03-06
2024030601021103,GCIL,49,57,20.0,536.2,10724.0,2024-03-06
2024030601021102,GCIL,34,57,50.0,536.4,26820.0,2024-03-06
2024030603003836,CBBL,6,65,500.0,830.0,415000.0,2024-03-06
2024030604006463,UMRH,33,58,500.0,363.1,181550.0,2024-03-06
2024030601021101,BHL,55,45,10.0,348.0,3480.0,2024-03-06
2024030601021100,SGHC,16,45,360.0,311.3,112068.0,2024-03-06
2024030601021099,SGHC,61,45,70.0,311.6,21812.0,2024-03-06
2024030601021098,SGHC,6,45,200.0,312.0,62400.0,2024-03-06
2024030601021097,SGHC,35,45,200.0,312.5,62500.0,2024-03-06
2024030601021096,NRM,14,37,200.0,386.0,77200.0,2024-03-06
2024030601021095,NRM,59,37,149.0,386.0,57514.0,2024-03-06
2024030601021094,SONA,58,57,330.0,508.1,167673.0,2024-03-06
2024030601021093,SONA,42,57,100.0,508.5,50850.0,2024-03-06
2024030601021092,BNHC,17,4,10.0,452.6,4526.0,2024-03-06
2024030601021091,TAMOR,4,25,200.0,390.5,78100.0,2024-03-06
2024030601021090,PRVU,49,52,35.0,144.1,5043.5,2024-03-06
2024030605003981,NRIC,49,42,83.0,755.5,62706.5,2024-03-06
2024030601021089,BHPL,45,38,120.0,483.5,58020.0,2024-03-06
2024030601021088,BHPL,43,38,100.0,483.7,48370.0,2024-03-06
2024030601021087,BHPL,45,38,180.0,483.9,87102.0,2024-03-06
2024030604006462,NGPL,58,53,400.0,306.0,122400.0,2024-03-06
2024030601021086,NESDO,19,7,10.0,1535.3,15353.0,2024-03-06
2024030603003835,NLICL,36,20,52.0,560.2,29130.4,2024-03-06
2024030604006461,AKPL,42,4,365.0,185.0,67525.0,2024-03-06
2024030604006460,AKPL,58,4,135.0,185.0,24975.0,2024-03-06
2024030601021085,PHCL,22,38,10.0,312.2,3122.0,2024-03-06
2024030601021084,DORDI,57,29,10.0,463.0,4630.0,2024-03-06
2024030601021083,JBLB,34,6,10.0,1250.0,12500.0,2024-03-06
2024030605003980,SMATA,13,87,150.0,590.1,88515.0,2024-03-06
2024030605003979,SMATA,41,87,19.0,591.0,11229.0,2024-03-06
2024030604006459,SPDL,49,49,4396.0,252.0,1107792.0,2024-03-06
2024030604006458,SPDL,45,49,1000.0,253.0,253000.0,2024-03-06
2024030604006457,SPDL,57,49,100.0,253.0,25300.0,2024-03-06
2024030604006456,SPDL,52,49,100.0,253.0,25300.0,2024-03-06
2024030604006455,SPDL,21,49,385.0,253.0,97405.0,2024-03-06
2024030604006454,SPDL,36,49,19.0,253.0,4807.0,2024-03-06
2024030605003978,HRL,58,32,10.0,621.0,6210.0,2024-03-06
2024030603003834,RLFL,49,35,100.0,355.5,35550.0,2024-03-06
2024030604006453,JOSHI,32,26,50.0,347.0,17350.0,2024-03-06
2024030601021082,NWCL,50,46,10.0,764.0,7640.0,2024-03-06
2024030601021081,SONA,42,35,10.0,508.5,5085.0,2024-03-06
2024030604006452,SHPC,52,69,200.0,348.2,69640.0,2024-03-06
2024030601021080,NICA,7,43,99.0,418.5,41431.5,2024-03-06
2024030601021079,NICA,58,43,10.0,418.5,4185.0,2024-03-06
2024030601021078,PRVU,5,52,210.0,144.1,30261.0,2024-03-06
2024030601021077,ILI,57,25,10.0,520.1,5201.0,2024-03-06
2024030603003833,USLB,35,57,59.0,1165.0,68735.0,2024-03-06
2024030603003832,NADEP,43,32,30.0,516.2,15486.0,2024-03-06
2024030601021076,MAKAR,34,41,10.0,381.0,3810.0,2024-03-06
2024030601021075,NRM,59,35,150.0,386.0,57900.0,2024-03-06
2024030604006451,RHPL,29,5,10.0,282.0,2820.0,2024-03-06
2024030605003977,NIFRA,75,5,1000.0,210.0,210000.0,2024-03-06
2024030603003831,FMDBL,6,39,500.0,593.0,296500.0,2024-03-06
2024030601021074,MMKJL,45,49,10.0,413.0,4130.0,2024-03-06
2024030601021073,DOLTI,59,19,100.0,380.0,38000.0,2024-03-06
2024030603003830,HLI,17,41,125.0,390.0,48750.0,2024-03-06
2024030603003829,HLI,58,41,205.0,390.0,79950.0,2024-03-06
2024030603003828,HLI,45,41,80.0,390.0,31200.0,2024-03-06
2024030603003827,HLI,32,41,590.0,390.0,230100.0,2024-03-06
2024030603003826,GRDBL,33,44,108.0,349.0,37692.0,2024-03-06
2024030603003825,NMFBS,58,36,400.0,1063.0,425200.0,2024-03-06
2024030603003824,NMFBS,6,36,400.0,1064.0,425600.0,2024-03-06
2024030603003823,NMFBS,39,36,40.0,1065.0,42600.0,2024-03-06
2024030604006450,TRH,7,57,50.0,760.0,38000.0,2024-03-06
2024030604006449,TRH,57,57,40.0,762.2,30488.0,2024-03-06
2024030604006448,TRH,50,57,10.0,762.4,7624.0,2024-03-06
2024030604006447,TRH,7,57,50.0,764.0,38200.0,2024-03-06
2024030604006446,TRH,36,57,10.0,764.0,7640.0,2024-03-06
2024030604006445,TRH,62,57,70.0,764.1,53487.0,2024-03-06
2024030604006444,UPCL,22,34,123.0,215.0,26445.0,2024-03-06
2024030604006443,UPCL,20,34,48.0,215.1,10324.8,2024-03-06
2024030601021072,SHIVM,77,81,1000.0,515.3,515300.0,2024-03-06
2024030601021071,PHCL,22,1,10.0,312.2,3122.0,2024-03-06
2024030604006442,GHL,57,34,10.0,153.0,1530.0,2024-03-06
