transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122304006714,CHCL,33,40,50.0,493.2,24660.0,2025-12-23
2025122301056613,SBI,42,58,200.0,381.8,76360.0,2025-12-23
2025122301056612,SYPNL,58,7,10.0,803.8,8038.0,2025-12-23
2025122301056611,NMB,41,14,500.0,254.9,127450.0,2025-12-23
2025122301056610,SAIL,19,38,10.0,784.2,7842.0,2025-12-23
2025122303006233,NABBC,1,58,49.0,1175.0,57575.0,2025-12-23
2025122301056609,CREST,34,34,10.0,1199.0,11990.0,2025-12-23
2025122303006232,ILBS,18,34,1.0,905.0,905.0,2025-12-23
2025122303006231,MATRI,98,59,11.0,965.0,10615.0,2025-12-23
2025122305012498,NRN,6,64,100.0,1346.9,134690.0,2025-12-23
2025122305012497,NRN,6,39,200.0,1346.8,269360.0,2025-12-23
2025122301056608,BANDIPUR,53,38,10.0,728.1,7281.0,2025-12-23
2025122301056607,HBL,57,6,10.0,185.7,1857.0,2025-12-23
2025122301056606,SYPNL,42,22,10.0,804.0,8040.0,2025-12-23
2025122303006230,SLBSL,38,53,40.0,1298.0,51920.0,2025-12-23
2025122303006229,SLBSL,38,41,145.0,1297.8,188181.0,2025-12-23
2025122303006228,SLBSL,38,62,15.0,1297.7,19465.5,2025-12-23
2025122301056605,SYPNL,42,7,10.0,804.0,8040.0,2025-12-23
2025122301056604,BANDIPUR,53,53,10.0,728.1,7281.0,2025-12-23
2025122301056603,SAIL,19,57,10.0,784.2,7842.0,2025-12-23
2025122301056602,SYPNL,42,22,10.0,804.0,8040.0,2025-12-23
2025122305012496,TSHL,34,45,80.0,691.3,55304.0,2025-12-23
2025122305012495,SGHC,45,72,40.0,398.0,15920.0,2025-12-23
2025122304006713,MHNL,32,37,100.0,243.5,24350.0,2025-12-23
2025122304006712,MHNL,32,39,500.0,243.5,121750.0,2025-12-23
2025122304006711,MHNL,32,57,50.0,243.5,12175.0,2025-12-23
2025122301056601,LSL,42,35,17.0,209.0,3553.0,2025-12-23
2025122305012494,CLI,95,6,13.0,487.1,6332.3,2025-12-23
2025122303006227,CBBL,4,42,67.0,1020.0,68340.0,2025-12-23
2025122303006226,CBBL,4,58,17.0,1020.0,17340.0,2025-12-23
2025122303006225,CBBL,4,4,20.0,1020.0,20400.0,2025-12-23
2025122303006224,CBBL,4,42,26.0,1020.0,26520.0,2025-12-23
2025122301056600,BUNGAL,36,35,10.0,585.0,5850.0,2025-12-23
2025122305012493,HATHY,57,57,2.0,890.0,1780.0,2025-12-23
2025122305012492,HATHY,57,41,38.0,890.0,33820.0,2025-12-23
2025122305012491,HATHY,25,41,10.0,890.0,8900.0,2025-12-23
2025122305012490,HATHY,11,41,50.0,890.0,44500.0,2025-12-23
2025122305012489,HRL,83,58,10.0,815.5,8155.0,2025-12-23
2025122301056599,CITY,42,40,180.0,466.0,83880.0,2025-12-23
2025122304006710,SHPC,71,17,3.0,514.5,1543.5,2025-12-23
2025122301056598,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056597,KBL,45,44,111.0,177.1,19658.1,2025-12-23
2025122301056596,SYPNL,37,4,10.0,805.0,8050.0,2025-12-23
2025122301056595,SYPNL,37,58,10.0,805.0,8050.0,2025-12-23
2025122301056594,SYPNL,37,42,10.0,805.0,8050.0,2025-12-23
2025122301056593,SYPNL,37,74,10.0,805.0,8050.0,2025-12-23
2025122301056592,SYPNL,37,29,10.0,805.0,8050.0,2025-12-23
2025122301056591,SYPNL,37,58,10.0,805.0,8050.0,2025-12-23
2025122301056590,SYPNL,37,4,10.0,805.0,8050.0,2025-12-23
2025122301056589,SYPNL,37,42,10.0,805.0,8050.0,2025-12-23
2025122301056588,SYPNL,37,7,10.0,805.0,8050.0,2025-12-23
2025122301056587,SYPNL,37,6,10.0,805.0,8050.0,2025-12-23
2025122301056586,SYPNL,37,58,10.0,805.0,8050.0,2025-12-23
2025122301056585,SYPNL,37,42,10.0,805.0,8050.0,2025-12-23
2025122301056584,SYPNL,37,34,10.0,805.0,8050.0,2025-12-23
2025122301056583,SYPNL,37,48,10.0,805.0,8050.0,2025-12-23
2025122301056582,SYPNL,37,49,10.0,805.0,8050.0,2025-12-23
2025122301056581,SYPNL,37,49,10.0,805.0,8050.0,2025-12-23
2025122301056580,SYPNL,37,13,10.0,805.0,8050.0,2025-12-23
2025122301056579,SYPNL,37,58,10.0,805.0,8050.0,2025-12-23
2025122301056578,SYPNL,37,57,10.0,805.0,8050.0,2025-12-23
2025122301056577,SYPNL,37,38,10.0,805.0,8050.0,2025-12-23
2025122301056576,SYPNL,37,46,10.0,805.0,8050.0,2025-12-23
2025122304006709,UMHL,60,36,200.0,563.9,112780.0,2025-12-23
2025122304006708,API,38,44,25.0,287.6,7190.0,2025-12-23
2025122305012488,ILI,74,59,12.0,443.2,5318.4,2025-12-23
2025122301056575,NABIL,45,56,29.0,497.5,14427.5,2025-12-23
2025122301056574,NABIL,57,56,28.0,497.5,13930.0,2025-12-23
2025122301056573,SYPNL,49,58,10.0,805.0,8050.0,2025-12-23
2025122301056572,SYPNL,49,47,10.0,805.0,8050.0,2025-12-23
2025122301056571,SYPNL,49,58,10.0,805.0,8050.0,2025-12-23
2025122301056570,SYPNL,49,66,10.0,805.0,8050.0,2025-12-23
2025122301056569,SYPNL,49,59,10.0,805.0,8050.0,2025-12-23
2025122304006707,DHPL,25,21,10.0,286.5,2865.0,2025-12-23
2025122305012487,MMKJL,48,58,21.0,596.0,12516.0,2025-12-23
2025122303006223,ALICL,13,80,247.0,457.0,112879.0,2025-12-23
2025122301056568,SYPNL,42,13,10.0,804.0,8040.0,2025-12-23
2025122301056567,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122304006706,HDHPC,44,58,50.0,173.1,8655.0,2025-12-23
2025122304006705,SHEL,48,47,10.0,270.5,2705.0,2025-12-23
2025122301056566,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056565,SAGAR,7,48,63.0,1718.0,108234.0,2025-12-23
2025122305012486,NICSF,29,13,100.0,8.52,852.0,2025-12-23
2025122305012485,MMKJL,6,58,110.0,596.0,65560.0,2025-12-23
2025122301056564,SYPNL,42,57,10.0,804.0,8040.0,2025-12-23
2025122305012484,HRL,58,59,21.0,815.1,17117.1,2025-12-23
2025122301056563,SYPNL,42,6,10.0,804.0,8040.0,2025-12-23
2025122304006704,SJCL,34,89,50.0,286.0,14300.0,2025-12-23
2025122304006703,SJCL,34,54,20.0,286.0,5720.0,2025-12-23
2025122304006702,SJCL,34,13,90.0,286.0,25740.0,2025-12-23
2025122304006701,SJCL,34,41,100.0,285.9,28590.0,2025-12-23
2025122305012483,MMKJL,6,48,160.0,596.0,95360.0,2025-12-23
2025122305012482,MMKJL,85,48,500.0,596.0,298000.0,2025-12-23
2025122305012481,MMKJL,84,48,40.0,597.3,23892.0,2025-12-23
2025122301056562,SANIMA,17,8,10.0,311.0,3110.0,2025-12-23
2025122301056561,SANIMA,17,25,9990.0,310.0,3096900.0,2025-12-23
2025122301056560,BANDIPUR,53,47,10.0,728.1,7281.0,2025-12-23
2025122301056559,SYPNL,42,35,10.0,804.0,8040.0,2025-12-23
2025122304006700,AKPL,55,49,175.0,242.8,42490.0,2025-12-23
2025122301056558,SYPNL,42,14,10.0,804.0,8040.0,2025-12-23
2025122301056557,SYPNL,42,91,10.0,804.0,8040.0,2025-12-23
2025122301056556,JBLBP,38,64,500.0,500.0,250000.0,2025-12-23
2025122301056555,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056554,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056553,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056552,SYPNL,42,34,10.0,805.0,8050.0,2025-12-23
2025122301056551,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056550,SYPNL,42,57,10.0,805.0,8050.0,2025-12-23
2025122301056549,SYPNL,42,7,10.0,805.0,8050.0,2025-12-23
2025122301056548,SYPNL,42,57,10.0,805.0,8050.0,2025-12-23
2025122301056547,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056546,SYPNL,42,43,10.0,805.0,8050.0,2025-12-23
2025122301056545,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056544,SYPNL,42,42,10.0,805.0,8050.0,2025-12-23
2025122301056543,SYPNL,42,48,10.0,805.0,8050.0,2025-12-23
2025122301056542,SYPNL,42,66,10.0,805.0,8050.0,2025-12-23
2025122301056541,SYPNL,42,45,10.0,805.0,8050.0,2025-12-23
2025122301056540,SYPNL,42,38,10.0,805.0,8050.0,2025-12-23
2025122301056539,SYPNL,42,36,10.0,805.0,8050.0,2025-12-23
2025122301056538,SYPNL,42,49,10.0,805.0,8050.0,2025-12-23
2025122301056537,SYPNL,42,75,10.0,805.0,8050.0,2025-12-23
2025122301056536,SYPNL,42,49,10.0,805.0,8050.0,2025-12-23
2025122301056535,SYPNL,42,16,10.0,805.0,8050.0,2025-12-23
2025122301056534,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056533,SYPNL,42,17,10.0,805.0,8050.0,2025-12-23
2025122301056532,SYPNL,42,49,10.0,805.0,8050.0,2025-12-23
2025122301056531,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056530,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056529,SYPNL,42,21,10.0,805.0,8050.0,2025-12-23
2025122301056528,SYPNL,42,4,10.0,805.0,8050.0,2025-12-23
2025122301056527,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056526,SYPNL,42,56,10.0,805.0,8050.0,2025-12-23
2025122301056525,SYPNL,42,34,10.0,805.0,8050.0,2025-12-23
2025122301056524,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056523,SYPNL,42,80,10.0,805.0,8050.0,2025-12-23
2025122301056522,SYPNL,42,49,10.0,805.0,8050.0,2025-12-23
2025122301056521,SYPNL,42,45,10.0,805.0,8050.0,2025-12-23
2025122301056520,SYPNL,42,42,10.0,805.0,8050.0,2025-12-23
2025122301056519,SYPNL,42,55,10.0,805.0,8050.0,2025-12-23
2025122301056518,SYPNL,42,58,10.0,805.0,8050.0,2025-12-23
2025122301056517,SYPNL,42,32,10.0,805.0,8050.0,2025-12-23
2025122301056516,SYPNL,42,11,10.0,805.0,8050.0,2025-12-23
2025122301056515,SYPNL,42,49,10.0,805.0,8050.0,2025-12-23
2025122301056514,SYPNL,42,75,10.0,805.0,8050.0,2025-12-23
2025122301056513,SYPNL,42,41,10.0,805.0,8050.0,2025-12-23
2025122301056512,SYPNL,42,34,10.0,805.0,8050.0,2025-12-23
2025122301056511,SYPNL,42,28,10.0,805.0,8050.0,2025-12-23
2025122301056510,SYPNL,42,56,10.0,805.0,8050.0,2025-12-23
2025122301056509,SYPNL,42,47,10.0,805.0,8050.0,2025-12-23
2025122301056508,SYPNL,42,45,10.0,805.0,8050.0,2025-12-23
2025122301056507,SYPNL,42,41,10.0,805.0,8050.0,2025-12-23
2025122301056506,SYPNL,42,51,10.0,805.0,8050.0,2025-12-23
2025122303006222,VLBS,59,57,21.0,778.0,16338.0,2025-12-23
2025122303006221,VLBS,59,52,60.0,777.0,46620.0,2025-12-23
2025122303006220,VLBS,59,34,20.0,775.0,15500.0,2025-12-23
2025122303006219,VLBS,59,34,20.0,775.0,15500.0,2025-12-23
2025122303006218,VLBS,59,34,10.0,775.0,7750.0,2025-12-23
2025122303006217,VLBS,59,25,12.0,773.0,9276.0,2025-12-23
2025122303006216,VLBS,59,47,77.0,772.0,59444.0,2025-12-23
2025122301056505,PURE,35,21,30.0,908.0,27240.0,2025-12-23
2025122301056504,PURE,96,21,40.0,908.1,36324.0,2025-12-23
2025122301056503,PURE,59,21,10.0,910.0,9100.0,2025-12-23
2025122301056502,PURE,4,21,70.0,911.0,63770.0,2025-12-23
2025122301056501,BANDIPUR,44,58,100.0,728.3,72830.0,2025-12-23
2025122301056500,BANDIPUR,59,58,70.0,728.9,51023.0,2025-12-23
2025122301056499,BANDIPUR,26,58,20.0,729.0,14580.0,2025-12-23
2025122301056498,BANDIPUR,50,58,60.0,729.0,43740.0,2025-12-23
2025122301056497,SYPNL,42,51,10.0,804.0,8040.0,2025-12-23
2025122305012480,MEL,17,14,10.0,263.0,2630.0,2025-12-23
2025122301056496,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122301056495,SYPNL,42,38,10.0,804.0,8040.0,2025-12-23
2025122304006699,AHPC,58,6,10.0,272.6,2726.0,2025-12-23
2025122301056494,SANIMA,58,25,10.0,310.0,3100.0,2025-12-23
2025122301056493,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122301056492,BANDIPUR,50,42,10.0,729.0,7290.0,2025-12-23
2025122303006215,HLI,42,34,1.0,360.0,360.0,2025-12-23
2025122301056491,JHAPA,39,55,10.0,1225.0,12250.0,2025-12-23
2025122301056490,JHAPA,39,42,10.0,1225.0,12250.0,2025-12-23
2025122301056489,JHAPA,39,14,10.0,1225.0,12250.0,2025-12-23
2025122301056488,JHAPA,39,62,1200.0,1225.0,1470000.0,2025-12-23
2025122303006214,SFCL,40,57,10.0,378.5,3785.0,2025-12-23
2025122301056487,SYPNL,42,6,10.0,804.0,8040.0,2025-12-23
2025122301056486,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056485,NIMB,33,18,135.0,188.5,25447.5,2025-12-23
2025122305012479,RFPL,32,19,10.0,365.8,3658.0,2025-12-23
2025122301056484,SRLI,22,14,12.0,396.3,4755.6,2025-12-23
2025122301056483,SYPNL,42,4,10.0,804.0,8040.0,2025-12-23
2025122305012478,IHL,17,45,100.0,582.2,58220.0,2025-12-23
2025122305012477,CLI,95,59,13.0,487.1,6332.3,2025-12-23
2025122303006213,GBLBS,3,13,10.0,849.8,8498.0,2025-12-23
2025122305012476,CIT,58,81,10.0,1805.0,18050.0,2025-12-23
2025122304006698,JOSHI,29,3,380.0,272.0,103360.0,2025-12-23
2025122304006697,JOSHI,42,3,220.0,272.0,59840.0,2025-12-23
2025122301056482,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056481,SYPNL,42,35,10.0,804.0,8040.0,2025-12-23
2025122301056480,SYPNL,42,7,10.0,804.0,8040.0,2025-12-23
2025122305012475,MMKJL,84,48,660.0,597.3,394218.0,2025-12-23
2025122305012474,MMKJL,48,48,10.0,597.5,5975.0,2025-12-23
2025122305012473,MMKJL,48,48,10.0,597.6,5976.0,2025-12-23
2025122305012472,MMKJL,48,48,10.0,597.7,5977.0,2025-12-23
2025122305012471,MMKJL,48,48,10.0,597.8,5978.0,2025-12-23
2025122301056479,SYPNL,42,52,10.0,804.0,8040.0,2025-12-23
2025122305012470,UHEWA,84,94,106.0,610.0,64660.0,2025-12-23
2025122305012469,UHEWA,84,18,1000.0,610.0,610000.0,2025-12-23
2025122305012468,UHEWA,84,14,100.0,610.0,61000.0,2025-12-23
2025122305012467,UHEWA,84,21,200.0,610.0,122000.0,2025-12-23
2025122305012466,UHEWA,84,58,10.0,610.0,6100.0,2025-12-23
2025122305012465,UHEWA,84,58,10.0,610.0,6100.0,2025-12-23
2025122305012464,UHEWA,84,16,537.0,610.0,327570.0,2025-12-23
2025122305012463,UHEWA,84,58,260.0,610.0,158600.0,2025-12-23
2025122305012462,UHEWA,84,42,100.0,610.0,61000.0,2025-12-23
2025122305012461,UHEWA,84,22,100.0,610.0,61000.0,2025-12-23
2025122305012460,UHEWA,84,38,2500.0,609.0,1522500.0,2025-12-23
2025122305012459,UHEWA,84,34,100.0,609.0,60900.0,2025-12-23
2025122305012458,UHEWA,84,44,400.0,609.0,243600.0,2025-12-23
2025122305012457,UHEWA,84,58,1975.0,608.8,1202380.0,2025-12-23
2025122305012456,UHEWA,84,75,10.0,608.7,6087.0,2025-12-23
2025122305012455,UHEWA,84,50,583.0,608.7,354872.1,2025-12-23
2025122305012454,TAMOR,1,28,10.0,450.1,4501.0,2025-12-23
2025122301056478,SWASTIK,49,58,10.0,2870.4,28704.0,2025-12-23
2025122303006212,NABBC,1,35,50.0,1175.0,58750.0,2025-12-23
2025122304006696,UMHL,60,58,1100.0,563.8,620180.0,2025-12-23
2025122304006695,UMHL,60,5,455.0,563.8,256529.0,2025-12-23
2025122304006694,UMHL,60,91,100.0,563.7,56370.0,2025-12-23
2025122304006693,UMHL,60,91,100.0,562.9,56290.0,2025-12-23
2025122301056477,SAGAR,98,48,232.0,1718.0,398576.0,2025-12-23
2025122301056476,SAGAR,49,48,40.0,1718.0,68720.0,2025-12-23
2025122301056475,SAGAR,34,48,60.0,1718.0,103080.0,2025-12-23
2025122301056474,SAGAR,58,48,385.0,1719.0,661815.0,2025-12-23
2025122301056473,SAGAR,60,48,100.0,1719.1,171910.0,2025-12-23
2025122301056472,SYPNL,42,55,10.0,804.0,8040.0,2025-12-23
2025122304006692,GLH,55,29,100.0,246.5,24650.0,2025-12-23
2025122301056471,DHEL,52,49,10.0,553.0,5530.0,2025-12-23
2025122301056470,DHEL,52,35,10.0,553.0,5530.0,2025-12-23
2025122301056469,DHEL,52,17,10.0,553.0,5530.0,2025-12-23
2025122301056468,DHEL,52,34,30.0,552.9,16587.0,2025-12-23
2025122301056467,DHEL,52,58,10.0,552.9,5529.0,2025-12-23
2025122301056466,SAIL,19,49,10.0,784.2,7842.0,2025-12-23
2025122301056465,SYPNL,42,38,10.0,804.0,8040.0,2025-12-23
2025122301056464,NIMB,58,55,26.0,188.8,4908.8,2025-12-23
2025122301056463,MBLEF,49,53,100.0,9.31,931.0,2025-12-23
2025122304006691,SJCL,14,28,100.0,285.1,28510.0,2025-12-23
2025122305012453,CKHL,58,59,10.0,640.2,6402.0,2025-12-23
2025122301056462,BUNGAL,42,68,10.0,585.0,5850.0,2025-12-23
2025122301056461,HBL,57,38,10.0,185.7,1857.0,2025-12-23
2025122301056460,SYPNL,42,7,10.0,804.0,8040.0,2025-12-23
2025122305012452,MCHL,89,57,10.0,446.2,4462.0,2025-12-23
2025122305012451,NIFRA,39,22,64.0,261.1,16710.4,2025-12-23
2025122301056459,NICA,26,45,780.0,317.0,247260.0,2025-12-23
2025122301056458,NICA,26,45,25.0,317.0,7925.0,2025-12-23
2025122301056457,NICA,26,25,195.0,317.0,61815.0,2025-12-23
2025122305012450,BHL,57,16,1000.0,174.1,174100.0,2025-12-23
2025122301056456,SYPNL,42,49,10.0,804.0,8040.0,2025-12-23
2025122304006690,SSHL,11,17,259.0,151.3,39186.7,2025-12-23
2025122304006689,SSHL,58,17,575.0,151.3,86997.5,2025-12-23
2025122304006688,SSHL,18,17,100.0,151.3,15130.0,2025-12-23
2025122304006687,SSHL,53,17,66.0,151.3,9985.8,2025-12-23
2025122305012449,MMF1,47,13,100.0,8.5,850.0,2025-12-23
2025122305012448,PHCL,41,43,100.0,270.0,27000.0,2025-12-23
2025122301056455,BANDIPUR,50,22,10.0,729.0,7290.0,2025-12-23
2025122301056454,SYPNL,42,49,10.0,804.0,8040.0,2025-12-23
2025122301056453,SYPNL,38,42,10.0,805.0,8050.0,2025-12-23
2025122301056452,SYPNL,38,57,10.0,805.0,8050.0,2025-12-23
2025122301056451,SYPNL,38,34,10.0,805.0,8050.0,2025-12-23
2025122301056450,SYPNL,38,11,10.0,805.0,8050.0,2025-12-23
2025122301056449,SYPNL,38,34,10.0,805.0,8050.0,2025-12-23
2025122301056448,SYPNL,38,87,10.0,805.0,8050.0,2025-12-23
2025122301056447,SYPNL,38,58,10.0,805.0,8050.0,2025-12-23
2025122301056446,SYPNL,38,52,10.0,805.0,8050.0,2025-12-23
2025122301056445,SYPNL,38,38,10.0,804.9,8049.0,2025-12-23
2025122303006211,NABBC,1,58,50.0,1175.0,58750.0,2025-12-23
2025122301056444,SYPNL,38,38,10.0,804.9,8049.0,2025-12-23
2025122301056443,HBL,57,91,10.0,185.7,1857.0,2025-12-23
2025122301056442,SYPNL,42,38,10.0,804.0,8040.0,2025-12-23
2025122304006686,CGH,6,41,10.0,884.8,8848.0,2025-12-23
2025122304006685,CGH,6,32,70.0,884.7,61929.0,2025-12-23
2025122304006684,CGH,6,6,20.0,884.0,17680.0,2025-12-23
2025122305012447,MMKJL,41,48,97.0,598.0,58006.0,2025-12-23
2025122305012446,MMKJL,48,48,10.0,598.2,5982.0,2025-12-23
2025122305012445,MMKJL,63,48,75.0,599.0,44925.0,2025-12-23
2025122305012444,MMKJL,34,48,63.0,599.0,37737.0,2025-12-23
2025122305012443,MMKJL,74,48,15.0,599.2,8988.0,2025-12-23
2025122305012442,MMKJL,74,48,40.0,600.0,24000.0,2025-12-23
2025122301056441,HBL,57,4,10.0,185.7,1857.0,2025-12-23
2025122301056440,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122301056439,DHEL,34,42,10.0,551.3,5513.0,2025-12-23
2025122301056438,SYPNL,42,45,10.0,804.0,8040.0,2025-12-23
2025122301056437,TTL,17,41,10.0,732.8,7328.0,2025-12-23
2025122305012441,MEL,42,42,86.0,263.5,22661.0,2025-12-23
2025122303006210,CBBL,4,42,174.0,1020.0,177480.0,2025-12-23
2025122303006209,CBBL,4,35,10.0,1020.0,10200.0,2025-12-23
2025122303006208,CBBL,4,35,10.0,1020.0,10200.0,2025-12-23
2025122303006207,CBBL,4,17,56.0,1019.8,57108.8,2025-12-23
2025122301056436,SAIL,19,58,10.0,784.2,7842.0,2025-12-23
2025122301056435,NABIL,45,41,100.0,497.9,49790.0,2025-12-23
2025122303006206,ICFC,42,29,30.0,614.0,18420.0,2025-12-23
2025122304006683,SHEL,48,98,10.0,270.5,2705.0,2025-12-23
2025122304006682,RADHI,25,48,2.0,715.0,1430.0,2025-12-23
2025122304006681,UMRH,49,46,10.0,535.0,5350.0,2025-12-23
2025122305012440,HIDCL,58,39,630.0,254.0,160020.0,2025-12-23
2025122305012439,HIDCL,49,39,30.0,254.0,7620.0,2025-12-23
2025122305012438,HIDCL,25,39,500.0,254.0,127000.0,2025-12-23
2025122305012437,HIDCL,1,39,50.0,254.0,12700.0,2025-12-23
2025122305012436,HIDCL,38,39,100.0,254.0,25400.0,2025-12-23
2025122305012435,HIDCL,62,39,100.0,254.0,25400.0,2025-12-23
2025122305012434,HIDCL,58,39,500.0,254.0,127000.0,2025-12-23
2025122305012433,HIDCL,22,39,100.0,254.0,25400.0,2025-12-23
2025122305012432,HIDCL,14,39,100.0,254.0,25400.0,2025-12-23
2025122305012431,HIDCL,42,39,2000.0,254.0,508000.0,2025-12-23
2025122305012430,HIDCL,11,39,100.0,254.0,25400.0,2025-12-23
2025122305012429,HIDCL,34,39,100.0,254.0,25400.0,2025-12-23
2025122305012428,HIDCL,21,39,500.0,254.0,127000.0,2025-12-23
2025122305012427,HIDCL,42,39,100.0,254.0,25400.0,2025-12-23
2025122305012426,HIDCL,41,39,90.0,254.0,22860.0,2025-12-23
2025122304006680,SHEL,48,44,20.0,270.5,5410.0,2025-12-23
2025122301056434,HBL,57,58,10.0,185.7,1857.0,2025-12-23
2025122301056433,BHCL,48,58,10.0,482.2,4822.0,2025-12-23
2025122305012425,CHDC,17,59,12.0,2197.0,26364.0,2025-12-23
2025122305012424,BHPL,34,42,80.0,520.0,41600.0,2025-12-23
2025122305012423,SMATA,8,49,10.0,789.1,7891.0,2025-12-23
2025122301056432,HBL,57,13,10.0,185.7,1857.0,2025-12-23
2025122304006679,CHL,5,19,60.0,246.2,14772.0,2025-12-23
2025122304006678,RIDI,32,49,11.0,219.4,2413.4,2025-12-23
2025122303006205,GRDBL,21,32,1.0,1075.0,1075.0,2025-12-23
2025122301056431,SYPNL,42,47,10.0,804.0,8040.0,2025-12-23
2025122301056430,SYPNL,42,38,10.0,804.0,8040.0,2025-12-23
2025122301056429,HBL,57,38,10.0,185.7,1857.0,2025-12-23
2025122301056428,NICA,26,77,110.0,316.7,34837.0,2025-12-23
2025122301056427,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122301056426,DHEL,34,58,10.0,552.0,5520.0,2025-12-23
2025122305012422,MEL,48,26,10.0,263.5,2635.0,2025-12-23
2025122301056425,BANDIPUR,50,34,10.0,729.0,7290.0,2025-12-23
2025122301056424,DHEL,34,34,10.0,551.9,5519.0,2025-12-23
2025122303006204,CFCL,14,26,40.0,467.1,18684.0,2025-12-23
2025122301056423,NIMB,58,6,180.0,188.1,33858.0,2025-12-23
2025122301056422,SYPNL,42,36,10.0,804.0,8040.0,2025-12-23
2025122305012421,BEDC,19,59,10.0,520.3,5203.0,2025-12-23
2025122301056421,SAIL,19,45,10.0,784.2,7842.0,2025-12-23
2025122301056420,BUNGAL,42,44,10.0,585.0,5850.0,2025-12-23
2025122301056419,SBI,41,22,206.0,382.0,78692.0,2025-12-23
2025122301056418,BANDIPUR,50,58,10.0,729.0,7290.0,2025-12-23
2025122301056417,BANDIPUR,50,57,10.0,729.0,7290.0,2025-12-23
2025122305012420,BHL,57,38,277.0,174.1,48225.7,2025-12-23
2025122301056416,SYPNL,42,45,10.0,804.0,8040.0,2025-12-23
2025122301056415,KBL,42,44,100.0,177.3,17730.0,2025-12-23
2025122305012419,SONA,32,49,10.0,415.1,4151.0,2025-12-23
2025122305012418,SHIVM,92,81,1000.0,575.0,575000.0,2025-12-23
2025122305012417,SHIVM,92,63,250.0,575.0,143750.0,2025-12-23
2025122301056414,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056413,SYPNL,42,21,10.0,804.0,8040.0,2025-12-23
2025122305012416,NSIF2,25,32,11027.0,10.29,113467.83,2025-12-23
2025122303006203,JSLBB,69,69,10.0,1174.8,11748.0,2025-12-23
2025122301056412,ADBL,50,32,15.0,286.5,4297.5,2025-12-23
2025122301056411,ADBL,51,32,35.0,286.8,10038.0,2025-12-23
2025122305012415,RFPL,32,41,10.0,365.8,3658.0,2025-12-23
2025122304006677,BARUN,35,58,10.0,314.0,3140.0,2025-12-23
2025122301056410,TTL,17,42,10.0,732.8,7328.0,2025-12-23
2025122301056409,SYPNL,42,57,10.0,804.0,8040.0,2025-12-23
2025122304006676,GLH,55,13,10.0,246.5,2465.0,2025-12-23
2025122305012414,SONA,32,14,10.0,415.1,4151.0,2025-12-23
2025122301056408,EBL,4,14,540.0,647.0,349380.0,2025-12-23
2025122301056407,SYPNL,42,52,10.0,804.0,8040.0,2025-12-23
2025122301056406,SYPNL,42,4,10.0,804.0,8040.0,2025-12-23
2025122301056405,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056404,SYPNL,42,11,10.0,804.0,8040.0,2025-12-23
2025122301056403,SYPNL,42,49,10.0,804.0,8040.0,2025-12-23
2025122301056402,SYPNL,42,45,10.0,804.0,8040.0,2025-12-23
2025122301056401,SYPNL,42,57,10.0,804.0,8040.0,2025-12-23
2025122301056400,SYPNL,42,91,10.0,804.0,8040.0,2025-12-23
2025122301056399,SYPNL,42,58,10.0,804.0,8040.0,2025-12-23
2025122301056398,SYPNL,42,48,10.0,804.0,8040.0,2025-12-23
2025122301056397,SYPNL,42,58,10.0,803.9,8039.0,2025-12-23
2025122301056396,SYPNL,42,42,10.0,803.8,8038.0,2025-12-23
2025122301056395,SYPNL,42,58,10.0,803.8,8038.0,2025-12-23
2025122301056394,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056393,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056392,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056391,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056390,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056389,SYPNL,42,58,10.0,803.7,8037.0,2025-12-23
2025122301056388,SYPNL,42,45,10.0,803.5,8035.0,2025-12-23
