transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042105004423,PPL,62,49,60.0,370.0,22200.0,2026-04-21
2026042101020197,HFIN,6,33,10.0,1395.0,13950.0,2026-04-21
2026042101020198,SOHL,41,57,10.0,843.1,8431.0,2026-04-21
2026042101020199,SYPNL,34,45,35.0,1725.0,60375.0,2026-04-21
2026042104003257,NICL,41,26,100.0,495.0,49500.0,2026-04-21
2026042103001328,JBBL,57,32,12.0,378.0,4536.0,2026-04-21
2026042101020200,RLEL,62,38,10.0,1450.1,14501.0,2026-04-21
2026042101020201,SOHL,41,39,10.0,843.1,8431.0,2026-04-21
2026042101020202,SARBTM,4,49,10.0,860.0,8600.0,2026-04-21
2026042101020203,SARBTM,4,11,10.0,860.0,8600.0,2026-04-21
2026042103001329,HLI,77,39,1.0,355.0,355.0,2026-04-21
2026042101020204,SABBL,57,4,10.0,1555.0,15550.0,2026-04-21
2026042104003258,JBLB,57,4,17.0,1303.1,22152.7,2026-04-21
2026042101020205,RLEL,62,35,10.0,1450.1,14501.0,2026-04-21
2026042105004424,CHDC,6,50,178.0,2348.0,417944.0,2026-04-21
2026042105004425,CHDC,57,50,10.0,2347.0,23470.0,2026-04-21
2026042105004426,CHDC,42,50,12.0,2346.0,28152.0,2026-04-21
2026042101020206,SOHL,41,39,10.0,843.1,8431.0,2026-04-21
2026042101020207,RLEL,62,48,10.0,1450.1,14501.0,2026-04-21
2026042104003259,UPPER,41,63,233.0,213.8,49815.4,2026-04-21
2026042104003260,UPPER,41,58,40.0,213.8,8552.0,2026-04-21
2026042101020208,GBIME,76,35,15.0,235.5,3532.5,2026-04-21
2026042103001330,BFC,1,4,100.0,464.0,46400.0,2026-04-21
2026042101020209,SKHEL,92,36,10.0,1568.6,15686.0,2026-04-21
2026042104003261,HDHPC,58,46,100.0,237.0,23700.0,2026-04-21
2026042101020210,HFIN,58,58,10.0,1395.0,13950.0,2026-04-21
2026042104003262,UMHL,57,57,10.0,596.7,5967.0,2026-04-21
2026042104003263,UMHL,35,57,20.0,596.6,11932.0,2026-04-21
2026042104003264,UMHL,14,57,30.0,596.5,17895.0,2026-04-21
2026042104003265,UMHL,35,57,10.0,596.1,5961.0,2026-04-21
2026042104003266,UMHL,38,57,50.0,596.0,29800.0,2026-04-21
2026042105004427,SHIVM,17,18,6.0,685.0,4110.0,2026-04-21
2026042101020211,RLEL,62,58,10.0,1450.1,14501.0,2026-04-21
2026042101020212,RLEL,62,42,10.0,1450.1,14501.0,2026-04-21
2026042101020213,GMLI,33,19,10.0,1460.1,14601.0,2026-04-21
2026042103001331,NFS,50,26,60.0,613.0,36780.0,2026-04-21
2026042101020214,SOHL,41,58,10.0,843.1,8431.0,2026-04-21
2026042101020215,SAGAR,48,8,10.0,1831.9,18319.0,2026-04-21
2026042101020216,SABBL,58,42,10.0,1555.0,15550.0,2026-04-21
2026042101020217,SKHL,57,14,10.0,1312.0,13120.0,2026-04-21
2026042101020218,HFIN,45,4,10.0,1394.0,13940.0,2026-04-21
2026042105004428,DOLTI,43,57,178.0,399.0,71022.0,2026-04-21
2026042101020219,BHCL,35,39,10.0,554.3,5543.0,2026-04-21
2026042105004429,MANDU,43,54,10.0,843.9,8439.0,2026-04-21
2026042104003267,RIDI,56,48,83.0,358.0,29714.0,2026-04-21
2026042104003268,RIDI,56,65,500.0,359.0,179500.0,2026-04-21
2026042104003269,RIDI,56,41,400.0,359.0,143600.0,2026-04-21
2026042104003270,RIDI,56,99,600.0,359.8,215880.0,2026-04-21
2026042104003271,RIDI,56,34,178.0,359.9,64062.2,2026-04-21
2026042104003272,RIDI,56,68,1000.0,360.0,360000.0,2026-04-21
2026042104003273,RIDI,56,45,100.0,360.0,36000.0,2026-04-21
2026042104003274,RIDI,56,58,20.0,360.0,7200.0,2026-04-21
2026042104003275,RIDI,56,36,500.0,360.0,180000.0,2026-04-21
2026042104003276,RIDI,56,39,619.0,360.0,222840.0,2026-04-21
2026042105004430,HIDCL,94,91,280.0,275.4,77112.0,2026-04-21
2026042105004431,HIDCL,94,40,500.0,275.4,137700.0,2026-04-21
2026042104003277,AKJCL,1,48,300.0,382.0,114600.0,2026-04-21
2026042104003278,AKJCL,1,58,700.0,382.0,267400.0,2026-04-21
2026042105004432,NRN,38,42,1.0,1489.0,1489.0,2026-04-21
2026042104003279,UPPER,41,58,10.0,213.8,2138.0,2026-04-21
2026042101020220,HFIN,45,57,10.0,1394.0,13940.0,2026-04-21
2026042101020221,RLEL,56,14,10.0,1451.0,14510.0,2026-04-21
2026042101020222,RLEL,56,36,10.0,1451.0,14510.0,2026-04-21
2026042101020223,RLEL,56,49,10.0,1451.0,14510.0,2026-04-21
2026042101020224,RLEL,56,36,10.0,1451.0,14510.0,2026-04-21
2026042101020225,RLEL,56,51,10.0,1451.0,14510.0,2026-04-21
2026042101020226,BHCL,16,57,10.0,554.5,5545.0,2026-04-21
2026042101020227,BHCL,16,22,10.0,555.0,5550.0,2026-04-21
2026042101020228,BHCL,16,22,10.0,555.0,5550.0,2026-04-21
2026042101020229,BHCL,16,41,10.0,555.0,5550.0,2026-04-21
2026042105004433,SMJC,58,49,10.0,472.0,4720.0,2026-04-21
2026042103001332,ALBSL,42,54,100.0,1146.0,114600.0,2026-04-21
2026042101020230,SABBL,58,75,30.0,1555.0,46650.0,2026-04-21
2026042101020231,SOHL,41,14,10.0,843.1,8431.0,2026-04-21
2026042101020232,SYPNL,34,29,15.0,1725.0,25875.0,2026-04-21
2026042105004434,SAHAS,4,49,22.0,623.0,13706.0,2026-04-21
2026042104003280,JBLB,25,57,55.0,1301.0,71555.0,2026-04-21
2026042105004435,HHL,38,49,370.0,395.0,146150.0,2026-04-21
2026042105004436,HHL,38,32,510.0,395.0,201450.0,2026-04-21
2026042105004437,SAHAS,4,83,13.0,623.0,8099.0,2026-04-21
2026042101020233,BUNGAL,13,58,10.0,625.0,6250.0,2026-04-21
2026042101020234,BUNGAL,13,89,10.0,625.0,6250.0,2026-04-21
2026042101020235,BUNGAL,13,49,10.0,625.0,6250.0,2026-04-21
2026042101020236,BUNGAL,13,34,10.0,625.0,6250.0,2026-04-21
2026042104003281,UPPER,41,17,30.0,213.8,6414.0,2026-04-21
2026042101020237,HFIN,45,59,10.0,1394.0,13940.0,2026-04-21
2026042104003282,SHEL,33,52,1000.0,321.8,321800.0,2026-04-21
2026042104003283,SHEL,33,42,700.0,321.9,225330.0,2026-04-21
2026042101020238,HFIN,45,33,10.0,1394.0,13940.0,2026-04-21
2026042101020239,SOHL,41,36,10.0,843.1,8431.0,2026-04-21
2026042101020240,PCBL,4,67,10.0,243.8,2438.0,2026-04-21
2026042101020241,SKHL,57,58,30.0,1312.0,39360.0,2026-04-21
2026042104003284,OHL,71,74,10.0,723.8,7238.0,2026-04-21
2026042103001333,VLBS,58,14,10.0,757.2,7572.0,2026-04-21
2026042101020242,BUNGAL,13,45,10.0,625.0,6250.0,2026-04-21
2026042101020243,BJHL,91,49,10.0,1242.9,12429.0,2026-04-21
2026042104003285,JBLB,46,4,10.0,1303.1,13031.0,2026-04-21
2026042101020244,HFIN,45,58,10.0,1394.0,13940.0,2026-04-21
2026042101020245,HFIN,45,38,10.0,1394.0,13940.0,2026-04-21
2026042105004438,NIFRA,49,41,10.0,268.0,2680.0,2026-04-21
2026042105004439,RFPL,28,49,30.0,381.2,11436.0,2026-04-21
2026042101020246,CSY,8,58,200.0,9.38,1876.0,2026-04-21
2026042101020247,TTL,34,42,20.0,845.0,16900.0,2026-04-21
2026042101020248,BANDIPUR,42,43,10.0,875.2,8752.0,2026-04-21
2026042101020249,SKHL,89,39,10.0,1311.0,13110.0,2026-04-21
2026042101020250,RLEL,83,13,10.0,1451.0,14510.0,2026-04-21
2026042101020251,SOHL,41,42,20.0,843.1,16862.0,2026-04-21
2026042105004440,HRL,42,58,21.0,706.1,14828.1,2026-04-21
2026042104003286,UPPER,41,57,586.0,213.8,125286.8,2026-04-21
2026042101020252,HFIN,45,1,10.0,1394.0,13940.0,2026-04-21
2026042105004441,PHCL,6,17,100.0,311.1,31110.0,2026-04-21
2026042105004442,PHCL,57,17,25.0,311.0,7775.0,2026-04-21
2026042101020253,SABBL,58,38,10.0,1555.0,15550.0,2026-04-21
2026042105004443,HIDCL,94,67,2000.0,275.5,551000.0,2026-04-21
2026042104003287,API,58,25,150.0,345.0,51750.0,2026-04-21
2026042101020254,BANDIPUR,42,8,10.0,875.2,8752.0,2026-04-21
2026042101020255,SYPNL,94,29,85.0,1725.0,146625.0,2026-04-21
2026042101020256,SYPNL,94,45,65.0,1725.0,112125.0,2026-04-21
2026042101020257,HFIN,45,17,10.0,1394.0,13940.0,2026-04-21
2026042101020258,BJHL,91,42,10.0,1242.9,12429.0,2026-04-21
2026042101020259,RLEL,83,35,10.0,1451.0,14510.0,2026-04-21
2026042101020260,RLEL,83,36,10.0,1451.0,14510.0,2026-04-21
2026042101020261,SABBL,58,77,10.0,1555.0,15550.0,2026-04-21
2026042101020262,BJHL,91,42,10.0,1242.9,12429.0,2026-04-21
2026042101020263,SOHL,41,34,10.0,843.1,8431.0,2026-04-21
2026042101020264,KBL,3,67,140.0,224.0,31360.0,2026-04-21
2026042105004444,SHIVM,39,67,70.0,686.5,48055.0,2026-04-21
2026042101020265,SKHL,89,7,10.0,1311.0,13110.0,2026-04-21
2026042101020266,NMIC,42,58,10.0,1156.0,11560.0,2026-04-21
2026042101020267,HFIN,34,58,10.0,1394.0,13940.0,2026-04-21
2026042101020268,HBL,49,69,10.0,209.1,2091.0,2026-04-21
2026042101020269,GBIME,76,4,200.0,235.5,47100.0,2026-04-21
2026042101020270,RLEL,83,58,10.0,1451.0,14510.0,2026-04-21
2026042101020271,SKHL,89,58,270.0,1311.0,353970.0,2026-04-21
2026042101020272,SOHL,41,96,10.0,843.1,8431.0,2026-04-21
2026042105004445,NIFRA,49,58,21.0,268.0,5628.0,2026-04-21
2026042101020273,SRLI,60,13,12.0,398.2,4778.4,2026-04-21
2026042103001334,VLBS,58,58,10.0,757.2,7572.0,2026-04-21
2026042101020274,HFIN,54,33,10.0,1394.1,13941.0,2026-04-21
2026042101020275,RLEL,83,42,10.0,1451.0,14510.0,2026-04-21
2026042101020276,HFIN,54,45,10.0,1394.1,13941.0,2026-04-21
2026042104003288,SHEL,33,42,1000.0,321.9,321900.0,2026-04-21
2026042101020277,SKHL,58,44,10.0,1311.0,13110.0,2026-04-21
2026042101020278,DHEL,18,45,10.0,646.1,6461.0,2026-04-21
2026042105004446,SHIVM,20,58,100.0,685.0,68500.0,2026-04-21
2026042105004447,ILI,38,32,12.0,440.2,5282.4,2026-04-21
2026042105004448,AHL,14,49,10.0,524.5,5245.0,2026-04-21
2026042101020279,SYPNL,39,26,100.0,1724.3,172430.0,2026-04-21
2026042101020280,SYPNL,74,26,100.0,1724.2,172420.0,2026-04-21
2026042101020281,SKHEL,92,4,10.0,1568.6,15686.0,2026-04-21
2026042101020282,KBL,6,67,20.0,224.0,4480.0,2026-04-21
2026042101020283,RLEL,45,49,10.0,1452.0,14520.0,2026-04-21
2026042101020284,RLEL,45,49,10.0,1452.0,14520.0,2026-04-21
2026042105004449,NIBSF2,38,49,100.0,9.31,931.0,2026-04-21
2026042101020285,BJHL,91,14,10.0,1242.9,12429.0,2026-04-21
2026042103001335,SINDU,25,10,40.0,755.0,30200.0,2026-04-21
2026042104003289,SSHL,57,41,50.0,223.3,11165.0,2026-04-21
2026042101020286,SABBL,62,80,10.0,1555.1,15551.0,2026-04-21
2026042101020287,RLEL,83,6,10.0,1451.0,14510.0,2026-04-21
2026042101020288,MKCL,4,49,10.0,1346.1,13461.0,2026-04-21
2026042101020289,MKCL,4,57,8.0,1346.1,10768.8,2026-04-21
2026042103001336,VLBS,58,57,10.0,757.2,7572.0,2026-04-21
2026042103001337,VLBS,65,57,17.0,757.1,12870.7,2026-04-21
2026042101020290,SYPNL,77,45,145.0,1725.0,250125.0,2026-04-21
2026042101020291,SYPNL,77,54,10.0,1728.0,17280.0,2026-04-21
2026042104003290,JOSHI,4,58,20.0,292.0,5840.0,2026-04-21
2026042104003291,JOSHI,4,26,25.0,292.0,7300.0,2026-04-21
2026042101020292,HFIN,42,88,10.0,1394.0,13940.0,2026-04-21
2026042104003292,SHL,71,4,115.0,507.0,58305.0,2026-04-21
2026042101020293,GBIME,14,100,150.0,236.0,35400.0,2026-04-21
2026042101020294,SOHL,41,58,10.0,843.1,8431.0,2026-04-21
2026042104003293,PPCL,74,95,1870.0,395.0,738650.0,2026-04-21
2026042101020295,BANDIPUR,42,52,10.0,875.2,8752.0,2026-04-21
2026042101020296,SOHL,41,64,10.0,843.1,8431.0,2026-04-21
2026042101020297,SKHL,51,42,10.0,1310.0,13100.0,2026-04-21
2026042105004450,NIFRA,49,53,11.0,268.8,2956.8,2026-04-21
2026042101020298,HIDCLP,64,4,10.0,209.0,2090.0,2026-04-21
2026042105004451,HIDCL,94,67,1800.0,275.5,495900.0,2026-04-21
2026042101020299,HFIN,54,38,10.0,1394.0,13940.0,2026-04-21
2026042101020300,HFIN,54,33,10.0,1394.0,13940.0,2026-04-21
2026042101020301,SKHL,51,58,40.0,1310.0,52400.0,2026-04-21
2026042101020302,SKHL,57,58,60.0,1310.0,78600.0,2026-04-21
2026042103001338,MPFL,34,26,910.0,635.0,577850.0,2026-04-21
2026042103001339,MPFL,34,47,90.0,635.0,57150.0,2026-04-21
2026042101020303,RLEL,83,34,10.0,1451.0,14510.0,2026-04-21
2026042105004452,MMF1,58,49,100.0,9.5,950.0,2026-04-21
2026042101020304,SOHL,41,42,10.0,843.1,8431.0,2026-04-21
2026042101020305,SOHL,41,58,10.0,843.1,8431.0,2026-04-21
2026042105004453,SONA,36,54,10.0,454.0,4540.0,2026-04-21
2026042104003294,API,49,34,200.0,344.5,68900.0,2026-04-21
2026042105004454,TAMOR,49,34,20.0,442.0,8840.0,2026-04-21
2026042101020306,HFIN,6,8,10.0,1394.0,13940.0,2026-04-21
2026042103001340,MNBBL,58,22,40.0,380.0,15200.0,2026-04-21
2026042103001341,MNBBL,58,34,50.0,380.0,19000.0,2026-04-21
2026042104003295,HURJA,6,62,663.0,270.0,179010.0,2026-04-21
2026042104003296,HURJA,57,62,337.0,270.0,90990.0,2026-04-21
2026042101020307,RLEL,83,94,10.0,1451.0,14510.0,2026-04-21
2026042101020308,HBL,49,41,10.0,209.1,2091.0,2026-04-21
2026042101020309,SKHL,57,58,10.0,1310.0,13100.0,2026-04-21
2026042103001342,VLBS,65,38,10.0,757.1,7571.0,2026-04-21
2026042101020310,SKHL,49,44,30.0,1310.0,39300.0,2026-04-21
2026042101020311,SKHL,22,44,10.0,1310.0,13100.0,2026-04-21
2026042101020312,SOHL,41,42,40.0,843.1,33724.0,2026-04-21
2026042101020313,RSML,45,39,50.0,4471.0,223550.0,2026-04-21
2026042101020314,SKHL,37,44,100.0,1310.0,131000.0,2026-04-21
2026042105004455,DORDI,48,42,10.0,288.0,2880.0,2026-04-21
2026042101020315,SYPNL,77,11,10.0,1728.0,17280.0,2026-04-21
2026042101020316,SYPNL,77,42,10.0,1729.0,17290.0,2026-04-21
2026042104003297,JBLB,19,4,25.0,1303.1,32577.5,2026-04-21
2026042101020317,SOHL,41,96,10.0,843.1,8431.0,2026-04-21
2026042105004456,SHIVM,20,50,200.0,685.0,137000.0,2026-04-21
2026042104003298,BARUN,1,42,41.0,357.2,14645.2,2026-04-21
2026042101020318,CREST,90,58,10.0,1224.0,12240.0,2026-04-21
2026042105004457,MBJC,43,19,10.0,297.1,2971.0,2026-04-21
2026042104003299,NHPC,49,58,27.0,305.1,8237.7,2026-04-21
2026042105004458,MEL,17,29,10.0,269.0,2690.0,2026-04-21
2026042101020319,SABBL,62,6,10.0,1555.1,15551.0,2026-04-21
2026042103001343,SJLIC,100,17,290.0,438.0,127020.0,2026-04-21
2026042104003300,SHL,71,39,300.0,507.0,152100.0,2026-04-21
2026042101020320,SKHL,32,36,10.0,1309.0,13090.0,2026-04-21
2026042104003301,SPIL,58,58,20.0,718.8,14376.0,2026-04-21
2026042101020321,SIPD,97,59,10.0,605.1,6051.0,2026-04-21
2026042101020322,HFIN,45,58,10.0,1393.0,13930.0,2026-04-21
2026042101020323,HFIN,45,6,10.0,1393.0,13930.0,2026-04-21
2026042104003302,UPPER,41,58,21.0,213.8,4489.8,2026-04-21
2026042104003303,UPPER,51,58,57.0,213.8,12186.6,2026-04-21
2026042104003304,UPPER,5,58,696.0,213.2,148387.2,2026-04-21
2026042101020324,HFIN,75,16,10.0,1393.0,13930.0,2026-04-21
2026042105004459,HRL,58,63,10.0,706.7,7067.0,2026-04-21
2026042104003305,SHEL,19,44,10.0,321.0,3210.0,2026-04-21
2026042101020325,SOHL,41,58,10.0,843.1,8431.0,2026-04-21
2026042101020326,HBL,49,52,10.0,209.1,2091.0,2026-04-21
2026042101020327,HFIN,58,38,10.0,1394.0,13940.0,2026-04-21
2026042103001344,SHINE,51,4,32.0,410.0,13120.0,2026-04-21
2026042103001345,SHINE,34,4,68.0,409.0,27812.0,2026-04-21
2026042101020328,SKHL,58,44,10.0,1310.0,13100.0,2026-04-21
2026042105004460,NIFRA,49,35,18.0,268.0,4824.0,2026-04-21
2026042105004461,NIFRA,19,35,46.0,268.0,12328.0,2026-04-21
2026042105004462,NIFRA,19,57,4.0,268.0,1072.0,2026-04-21
2026042101020329,RLEL,89,7,10.0,1451.1,14511.0,2026-04-21
2026042101020330,HBL,49,58,10.0,209.1,2091.0,2026-04-21
2026042105004463,BEDC,42,36,10.0,409.0,4090.0,2026-04-21
2026042105004464,BEDC,34,36,300.0,408.7,122610.0,2026-04-21
2026042105004465,BEDC,58,36,200.0,408.6,81720.0,2026-04-21
2026042105004466,RFPL,28,46,75.0,381.2,28590.0,2026-04-21
2026042105004467,SGHC,47,46,30.0,398.0,11940.0,2026-04-21
2026042101020331,SKHL,32,45,10.0,1309.0,13090.0,2026-04-21
2026042101020332,NABIL,58,45,22.0,527.8,11611.6,2026-04-21
2026042103001346,SJLIC,61,13,10.0,437.4,4374.0,2026-04-21
2026042103001347,GMFBS,62,94,20.0,1325.1,26502.0,2026-04-21
2026042101020333,SOHL,41,42,10.0,843.1,8431.0,2026-04-21
2026042101020334,SOHL,41,49,10.0,843.1,8431.0,2026-04-21
2026042101020335,RLEL,89,49,10.0,1451.1,14511.0,2026-04-21
2026042101020336,SKHL,44,44,10.0,1310.0,13100.0,2026-04-21
2026042105004468,PPL,34,49,15.0,368.3,5524.5,2026-04-21
2026042101020337,SOHL,41,14,10.0,843.1,8431.0,2026-04-21
2026042101020338,SKHL,32,18,10.0,1309.0,13090.0,2026-04-21
2026042105004469,TAMOR,45,38,10.0,441.5,4415.0,2026-04-21
2026042105004470,HHL,38,58,120.0,395.0,47400.0,2026-04-21
2026042105004471,HHL,47,58,120.0,393.0,47160.0,2026-04-21
2026042101020339,SOHL,41,57,10.0,843.1,8431.0,2026-04-21
2026042105004472,SHIVM,20,43,68.0,685.0,46580.0,2026-04-21
2026042101020340,TTL,1,42,80.0,845.0,67600.0,2026-04-21
2026042101020341,HFIN,75,6,10.0,1393.0,13930.0,2026-04-21
2026042101020342,SABBL,62,75,10.0,1555.1,15551.0,2026-04-21
2026042101020343,CZBIL,22,26,10.0,207.0,2070.0,2026-04-21
2026042105004473,RMF1,50,26,500.0,9.8,4900.0,2026-04-21
2026042105004474,RMF1,50,46,100.0,9.8,980.0,2026-04-21
2026042101020344,SYPNL,77,74,10.0,1726.0,17260.0,2026-04-21
2026042101020345,SYPNL,77,42,10.0,1729.0,17290.0,2026-04-21
2026042101020346,HFIN,58,7,10.0,1393.0,13930.0,2026-04-21
2026042101020347,SABBL,62,56,70.0,1555.1,108857.0,2026-04-21
2026042101020348,SABBL,58,56,10.0,1555.0,15550.0,2026-04-21
2026042101020349,SNLI,3,42,17.0,459.0,7803.0,2026-04-21
2026042101020350,SNLI,3,35,11.0,459.0,5049.0,2026-04-21
2026042105004475,TPC,34,64,10.0,383.1,3831.0,2026-04-21
2026042101020351,RSML,49,39,45.0,4500.0,202500.0,2026-04-21
2026042101020352,RSML,49,43,100.0,4500.0,450000.0,2026-04-21
2026042101020353,RSML,49,59,50.0,4500.0,225000.0,2026-04-21
2026042101020354,RSML,49,77,10.0,4500.0,45000.0,2026-04-21
2026042101020355,RSML,49,40,45.0,4500.0,202500.0,2026-04-21
2026042101020356,SOHL,4,58,10.0,843.2,8432.0,2026-04-21
2026042103001348,NABBC,59,58,126.0,1220.0,153720.0,2026-04-21
2026042101020357,SKHEL,92,42,10.0,1568.6,15686.0,2026-04-21
2026042101020358,SKHL,17,49,10.0,1310.0,13100.0,2026-04-21
2026042101020359,SKHL,17,42,160.0,1310.0,209600.0,2026-04-21
2026042101020360,SKHL,17,51,10.0,1310.0,13100.0,2026-04-21
2026042103001349,NUBL,16,67,62.0,679.1,42104.2,2026-04-21
2026042101020361,SABBL,57,49,10.0,1556.0,15560.0,2026-04-21
2026042101020362,RLEL,89,58,10.0,1451.1,14511.0,2026-04-21
2026042101020363,RLEL,89,58,10.0,1451.1,14511.0,2026-04-21
2026042105004476,HRL,58,49,10.0,706.7,7067.0,2026-04-21
2026042105004477,MKHL,54,13,10.0,699.0,6990.0,2026-04-21
2026042105004478,MKHL,54,49,10.0,700.0,7000.0,2026-04-21
2026042105004479,MKHL,54,43,10.0,700.0,7000.0,2026-04-21
2026042105004480,MKHL,54,58,10.0,700.0,7000.0,2026-04-21
2026042101020364,HBL,49,58,10.0,209.1,2091.0,2026-04-21
2026042105004481,HRL,42,42,39.0,707.0,27573.0,2026-04-21
2026042103001350,MNBBL,50,34,100.0,380.0,38000.0,2026-04-21
2026042103001351,USLB,58,57,10.0,1381.0,13810.0,2026-04-21
2026042101020365,SKHL,17,58,10.0,1310.0,13100.0,2026-04-21
2026042101020366,KBL,87,42,100.0,223.7,22370.0,2026-04-21
2026042103001352,GBBL,58,4,29.0,408.0,11832.0,2026-04-21
2026042101020367,BJHL,91,40,30.0,1242.9,37287.0,2026-04-21
2026042103001353,MPFL,21,47,100.0,635.0,63500.0,2026-04-21
2026042103001354,SINDU,57,10,35.0,755.0,26425.0,2026-04-21
2026042101020368,RSML,48,56,10.0,4500.0,45000.0,2026-04-21
2026042101020369,RSML,48,26,15.0,4500.0,67500.0,2026-04-21
2026042101020370,CITY,16,49,18.0,461.2,8301.6,2026-04-21
2026042101020371,SOHL,4,14,10.0,843.2,8432.0,2026-04-21
2026042101020372,SAGAR,48,58,50.0,1830.0,91500.0,2026-04-21
2026042101020373,NMB,34,42,20.0,247.8,4956.0,2026-04-21
2026042101020374,HFIN,58,58,10.0,1392.0,13920.0,2026-04-21
2026042104003306,SHEL,19,49,29.0,321.0,9309.0,2026-04-21
2026042101020375,SOHL,4,35,10.0,843.2,8432.0,2026-04-21
2026042101020376,SOHL,4,58,10.0,843.2,8432.0,2026-04-21
2026042101020377,SARBTM,32,1,100.0,856.1,85610.0,2026-04-21
2026042105004482,DORDI,44,40,20.0,288.9,5778.0,2026-04-21
2026042104003307,API,72,52,180.0,344.4,61992.0,2026-04-21
2026042104003308,API,72,52,489.0,344.3,168362.7,2026-04-21
2026042104003309,API,58,52,46.0,344.3,15837.8,2026-04-21
2026042104003310,API,75,52,4285.0,344.3,1475325.5,2026-04-21
2026042105004483,NIFRA,33,57,46.0,267.7,12314.2,2026-04-21
2026042103001355,CORBL,38,58,20.0,1870.1,37402.0,2026-04-21
2026042103001356,GBBL,42,45,1.0,405.0,405.0,2026-04-21
2026042101020378,RSML,82,26,10.0,4500.0,45000.0,2026-04-21
2026042101020379,RSML,82,22,25.0,4500.0,112500.0,2026-04-21
2026042101020380,RSML,82,36,10.0,4500.0,45000.0,2026-04-21
2026042101020381,RSML,82,48,10.0,4500.0,45000.0,2026-04-21
2026042101020382,RSML,82,58,30.0,4500.0,135000.0,2026-04-21
2026042101020383,RSML,82,45,50.0,4500.0,225000.0,2026-04-21
2026042101020384,RSML,82,95,10.0,4500.0,45000.0,2026-04-21
2026042101020385,RSML,82,26,50.0,4500.0,225000.0,2026-04-21
2026042101020386,SOHL,6,45,10.0,843.6,8436.0,2026-04-21
2026042101020387,BUNGAL,28,42,10.0,623.0,6230.0,2026-04-21
2026042101020388,SKHL,17,22,10.0,1310.0,13100.0,2026-04-21
2026042101020389,RLEL,89,90,10.0,1451.1,14511.0,2026-04-21
2026042101020390,SKHL,45,46,20.0,1310.0,26200.0,2026-04-21
2026042104003311,SPIL,1,49,1.0,700.0,700.0,2026-04-21
2026042104003312,API,6,25,363.0,345.0,125235.0,2026-04-21
2026042104003313,API,6,32,500.0,345.0,172500.0,2026-04-21
2026042104003314,API,6,26,12.0,345.0,4140.0,2026-04-21
2026042101020391,RLEL,62,49,10.0,1451.1,14511.0,2026-04-21
2026042103001357,SINDU,87,6,10.0,763.0,7630.0,2026-04-21
2026042101020392,HFIN,45,58,10.0,1393.0,13930.0,2026-04-21
2026042101020393,HFIN,45,48,10.0,1393.0,13930.0,2026-04-21
2026042101020394,NABIL,58,45,25.0,527.8,13195.0,2026-04-21
2026042101020395,RLEL,62,58,10.0,1451.1,14511.0,2026-04-21
2026042101020396,SOHL,6,6,10.0,843.6,8436.0,2026-04-21
2026042101020397,DHEL,18,8,10.0,646.1,6461.0,2026-04-21
2026042103001358,RLFL,13,43,50.0,443.1,22155.0,2026-04-21
2026042103001359,RLFL,57,43,50.0,443.0,22150.0,2026-04-21
2026042103001360,RLFL,57,43,100.0,443.0,44300.0,2026-04-21
2026042103001361,RLFL,57,43,215.0,443.0,95245.0,2026-04-21
2026042105004484,DOLTI,49,49,190.0,399.3,75867.0,2026-04-21
2026042104003315,API,6,4,10.0,345.0,3450.0,2026-04-21
2026042101020398,HFIN,45,22,10.0,1393.0,13930.0,2026-04-21
2026042105004485,SMHL,58,58,10.0,516.0,5160.0,2026-04-21
2026042104003316,SSHL,65,41,27.0,223.2,6026.4,2026-04-21
2026042101020399,HFIN,45,4,10.0,1393.0,13930.0,2026-04-21
2026042101020400,HFIN,45,14,10.0,1393.0,13930.0,2026-04-21
2026042105004486,PPL,97,94,100.0,370.0,37000.0,2026-04-21
2026042101020401,TTL,1,58,10.0,845.0,8450.0,2026-04-21
2026042104003317,NGPL,10,44,100.0,452.6,45260.0,2026-04-21
2026042104003318,NGPL,45,44,2000.0,452.6,905200.0,2026-04-21
2026042104003319,NGPL,91,44,100.0,452.6,45260.0,2026-04-21
2026042104003320,NGPL,17,44,303.0,452.5,137107.5,2026-04-21
2026042104003321,NGPL,25,44,116.0,452.4,52478.4,2026-04-21
2026042104003322,NGPL,57,44,1450.0,452.3,655835.0,2026-04-21
2026042104003323,NGPL,44,44,748.0,452.2,338245.6,2026-04-21
2026042104003324,NGPL,49,44,183.0,452.2,82752.6,2026-04-21
2026042101020402,SOHL,4,25,100.0,843.2,84320.0,2026-04-21
2026042101020403,SKHEL,92,13,10.0,1568.6,15686.0,2026-04-21
2026042103001362,MFIL,35,39,3800.0,807.0,3066600.0,2026-04-21
2026042105004487,PHCL,59,34,100.0,311.1,31110.0,2026-04-21
2026042105004488,PHCL,57,34,25.0,311.0,7775.0,2026-04-21
2026042105004489,PHCL,21,34,100.0,311.0,31100.0,2026-04-21
2026042105004490,PHCL,58,34,65.0,311.0,20215.0,2026-04-21
2026042105004491,PHCL,52,34,15.0,310.8,4662.0,2026-04-21
2026042101020404,SYPNL,42,26,10.0,1726.0,17260.0,2026-04-21
2026042101020405,SYPNL,14,26,10.0,1725.0,17250.0,2026-04-21
2026042101020406,SOHL,58,41,10.0,844.0,8440.0,2026-04-21
2026042101020407,RLEL,32,42,10.0,1452.0,14520.0,2026-04-21
