transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060304005944,AHPC,51,25,498.0,155.5,77439.0,2024-06-03
2024060304005943,AHPC,51,25,20.0,155.5,3110.0,2024-06-03
2024060304005942,AHPC,45,25,100.0,155.5,15550.0,2024-06-03
2024060304005941,AHPC,51,25,50.0,155.5,7775.0,2024-06-03
2024060304005940,AHPC,6,25,1000.0,155.5,155500.0,2024-06-03
2024060304005939,AHPC,11,25,100.0,155.5,15550.0,2024-06-03
2024060304005938,AHPC,41,25,2645.0,155.5,411297.5,2024-06-03
2024060304005937,AHPC,38,25,200.0,155.6,31120.0,2024-06-03
2024060304005936,AHPC,59,25,100.0,155.6,15560.0,2024-06-03
2024060304005935,AHPC,59,25,100.0,155.6,15560.0,2024-06-03
2024060304005934,AHPC,26,25,174.0,155.6,27074.4,2024-06-03
2024060304005933,AHPC,59,25,100.0,155.6,15560.0,2024-06-03
2024060304005932,AHPC,59,25,100.0,155.6,15560.0,2024-06-03
2024060304005931,AHPC,59,25,500.0,155.7,77850.0,2024-06-03
2024060304005930,AHPC,46,25,200.0,155.8,31160.0,2024-06-03
2024060304005929,AHPC,62,25,300.0,155.8,46740.0,2024-06-03
2024060304005928,AHPC,75,25,33.0,155.9,5144.7,2024-06-03
2024060304005927,AHPC,7,25,70.0,155.9,10913.0,2024-06-03
2024060303013147,MSLB,59,48,320.0,1270.0,406400.0,2024-06-03
2024060301023290,SPL,43,62,70.0,690.0,48300.0,2024-06-03
2024060301023289,SPL,58,62,100.0,690.2,69020.0,2024-06-03
2024060303013146,MSLB,38,44,80.0,1278.0,102240.0,2024-06-03
2024060305003398,NRIC,49,19,50.0,668.1,33405.0,2024-06-03
2024060304005926,AHPC,56,57,300.0,156.0,46800.0,2024-06-03
2024060305003397,NIFRA,35,21,100.0,197.3,19730.0,2024-06-03
2024060301023288,CKHL,33,70,100.0,558.0,55800.0,2024-06-03
2024060301023287,CKHL,57,70,10.0,558.3,5583.0,2024-06-03
2024060301023286,CKHL,95,70,10.0,558.5,5585.0,2024-06-03
2024060301023285,CKHL,48,70,20.0,558.5,11170.0,2024-06-03
2024060301023284,CKHL,47,70,40.0,558.6,22344.0,2024-06-03
2024060301023283,CKHL,47,70,30.0,558.7,16761.0,2024-06-03
2024060303013145,GMFIL,20,32,10.0,405.2,4052.0,2024-06-03
2024060303013144,JSLBB,43,80,15.0,1340.0,20100.0,2024-06-03
2024060303013143,HLBSL,46,21,71.0,1280.0,90880.0,2024-06-03
2024060303013142,HLI,47,41,15.0,389.0,5835.0,2024-06-03
2024060303013141,HLI,44,41,50.0,389.0,19450.0,2024-06-03
2024060303013140,HLI,1,41,50.0,389.0,19450.0,2024-06-03
2024060303013139,HLI,45,41,100.0,389.1,38910.0,2024-06-03
2024060303013138,HLI,32,41,527.0,389.1,205055.7,2024-06-03
2024060303013137,HLI,6,41,100.0,389.9,38990.0,2024-06-03
2024060301023282,UNL,69,32,10.0,42100.0,421000.0,2024-06-03
2024060301023281,HATHY,38,38,22.0,887.0,19514.0,2024-06-03
2024060301023280,GCIL,62,38,10.0,483.5,4835.0,2024-06-03
2024060304005925,SGIC,52,22,10.0,530.7,5307.0,2024-06-03
2024060303013136,NUBL,57,43,20.0,665.0,13300.0,2024-06-03
2024060303013135,PFL,19,41,100.0,645.0,64500.0,2024-06-03
2024060303013134,GMFBS,45,36,64.0,1275.8,81651.2,2024-06-03
2024060304005924,UNHPL,57,58,50.0,225.1,11255.0,2024-06-03
2024060301023279,VLUCL,58,55,10.0,507.0,5070.0,2024-06-03
2024060303013133,DDBL,4,45,150.0,719.9,107985.0,2024-06-03
2024060303013132,DDBL,4,22,150.0,718.0,107700.0,2024-06-03
2024060301023278,SCB,62,33,23.0,566.0,13018.0,2024-06-03
2024060303013131,GUFL,42,57,40.0,673.0,26920.0,2024-06-03
2024060303013130,GUFL,42,45,10.0,673.0,6730.0,2024-06-03
2024060303013129,GUFL,42,38,450.0,672.5,302625.0,2024-06-03
2024060303013128,ILBS,61,62,17.0,1319.9,22438.3,2024-06-03
2024060301023277,SARBTM,38,14,50.0,826.0,41300.0,2024-06-03
2024060301023276,SONA,45,72,220.0,447.0,98340.0,2024-06-03
2024060301023275,KBSH,75,7,10.0,1118.0,11180.0,2024-06-03
2024060303013127,VLBS,91,49,200.0,943.0,188600.0,2024-06-03
2024060301023274,VLUCL,64,58,10.0,506.5,5065.0,2024-06-03
2024060303013126,MPFL,60,45,100.0,507.0,50700.0,2024-06-03
2024060303013125,MPFL,60,17,100.0,506.0,50600.0,2024-06-03
2024060304005923,UAIL,65,22,9.0,549.9,4949.1,2024-06-03
2024060301023273,PCBL,55,43,100.0,200.0,20000.0,2024-06-03
2024060301023272,DORDI,65,34,10.0,433.6,4336.0,2024-06-03
2024060301023271,PHCL,38,94,10.0,307.4,3074.0,2024-06-03
2024060303013124,NMFBS,81,42,50.0,1320.0,66000.0,2024-06-03
2024060303013123,SLBBL,48,49,100.0,754.7,75470.0,2024-06-03
2024060301023270,AVYAN,35,62,50.0,915.0,45750.0,2024-06-03
2024060304005922,GLH,8,38,10.0,202.1,2021.0,2024-06-03
2024060303013122,NMBMF,45,70,322.0,691.5,222663.0,2024-06-03
2024060303013121,NMBMF,45,46,750.0,691.0,518250.0,2024-06-03
2024060303013120,NMBMF,45,26,50.0,690.0,34500.0,2024-06-03
2024060303013119,NMBMF,45,13,200.0,690.0,138000.0,2024-06-03
2024060303013118,NMBMF,45,52,100.0,690.0,69000.0,2024-06-03
2024060303013117,NMBMF,45,49,162.0,689.9,111763.8,2024-06-03
2024060304005921,NGPL,58,91,100.0,308.0,30800.0,2024-06-03
2024060304005920,NGPL,58,91,30.0,308.4,9252.0,2024-06-03
2024060304005919,NGPL,58,91,50.0,308.5,15425.0,2024-06-03
2024060304005918,NGPL,58,91,30.0,308.7,9261.0,2024-06-03
2024060304005917,IGI,17,32,162.0,528.9,85681.8,2024-06-03
2024060304005916,IGI,17,61,138.0,528.9,72988.2,2024-06-03
2024060301023269,NIMBPO,52,49,385.0,139.0,53515.0,2024-06-03
2024060305003396,NRN,28,55,25.0,596.0,14900.0,2024-06-03
2024060301023268,MKHC,42,58,10.0,324.1,3241.0,2024-06-03
2024060303013116,PFL,37,41,350.0,645.0,225750.0,2024-06-03
2024060301023267,AVYAN,45,36,25.0,914.0,22850.0,2024-06-03
2024060303013115,ACLBSL,44,19,46.0,950.0,43700.0,2024-06-03
2024060303013114,ACLBSL,44,19,30.0,950.0,28500.0,2024-06-03
2024060303013113,ACLBSL,44,21,13.0,950.0,12350.0,2024-06-03
2024060303013112,ACLBSL,44,32,11.0,950.0,10450.0,2024-06-03
2024060303013111,GFCL,45,14,25.0,467.0,11675.0,2024-06-03
2024060301023266,NESDO,43,21,10.0,1965.0,19650.0,2024-06-03
2024060303013110,GUFL,34,38,50.0,672.5,33625.0,2024-06-03
2024060301023265,CLI,45,42,10.0,472.5,4725.0,2024-06-03
2024060305003395,NIFRA,35,60,100.0,197.3,19730.0,2024-06-03
2024060303013109,PMLI,67,58,10.0,501.0,5010.0,2024-06-03
2024060301023264,NICA,35,32,150.0,417.0,62550.0,2024-06-03
2024060301023263,RNLI,42,49,11.0,426.5,4691.5,2024-06-03
2024060301023262,GVL,66,22,10.0,505.5,5055.0,2024-06-03
2024060301023261,GVL,66,38,10.0,505.4,5054.0,2024-06-03
2024060303013108,NFS,71,49,50.0,594.0,29700.0,2024-06-03
2024060303013107,NFS,71,58,45.0,594.0,26730.0,2024-06-03
2024060303013106,MPFL,60,58,50.0,504.5,25225.0,2024-06-03
2024060301023260,CLI,45,56,10.0,472.5,4725.0,2024-06-03
2024060301023259,SPL,45,62,100.0,694.0,69400.0,2024-06-03
2024060301023258,SPL,10,62,200.0,694.1,138820.0,2024-06-03
2024060301023257,SPL,59,62,10.0,694.1,6941.0,2024-06-03
2024060301023256,SPL,22,62,20.0,695.0,13900.0,2024-06-03
2024060304005915,HDHPC,6,38,10.0,129.9,1299.0,2024-06-03
2024060301023255,DOLTI,38,38,10.0,439.5,4395.0,2024-06-03
2024060303013105,FMDBL,56,63,12.0,692.0,8304.0,2024-06-03
2024060303013104,FMDBL,59,63,800.0,692.0,553600.0,2024-06-03
2024060303013103,FMDBL,56,63,40.0,692.0,27680.0,2024-06-03
2024060303013102,FMDBL,42,63,58.0,695.0,40310.0,2024-06-03
2024060303013101,FMDBL,59,63,90.0,697.0,62730.0,2024-06-03
2024060301023254,TSHL,5,39,100.0,509.0,50900.0,2024-06-03
2024060303013100,MERO,91,21,100.0,684.0,68400.0,2024-06-03
2024060301023253,LSL,42,16,14.0,160.0,2240.0,2024-06-03
2024060301023252,PCBL,44,43,11.0,200.0,2200.0,2024-06-03
2024060303013099,WNLB,19,53,30.0,1423.9,42717.0,2024-06-03
2024060303013098,WNLB,19,10,50.0,1423.2,71160.0,2024-06-03
2024060303013097,WNLB,19,11,200.0,1423.0,284600.0,2024-06-03
2024060303013096,WNLB,19,58,10.0,1423.0,14230.0,2024-06-03
2024060303013095,WNLB,19,52,20.0,1423.0,28460.0,2024-06-03
2024060303013094,WNLB,19,25,50.0,1423.0,71150.0,2024-06-03
2024060303013093,WNLB,19,57,10.0,1422.0,14220.0,2024-06-03
2024060303013092,WNLB,19,56,11.0,1420.0,15620.0,2024-06-03
2024060303013091,WNLB,19,32,10.0,1419.9,14199.0,2024-06-03
2024060303013090,WNLB,19,32,10.0,1419.8,14198.0,2024-06-03
2024060303013089,WNLB,19,21,10.0,1419.0,14190.0,2024-06-03
2024060303013088,WNLB,19,1,25.0,1418.0,35450.0,2024-06-03
2024060303013087,WNLB,19,39,145.0,1418.0,205610.0,2024-06-03
2024060303013086,WNLB,19,57,10.0,1410.0,14100.0,2024-06-03
2024060303013085,WNLB,19,21,10.0,1410.0,14100.0,2024-06-03
2024060303013084,WNLB,19,34,10.0,1409.0,14090.0,2024-06-03
2024060303013083,WNLB,19,49,11.0,1407.0,15477.0,2024-06-03
2024060303013082,WNLB,19,35,270.0,1405.0,379350.0,2024-06-03
2024060303013081,WNLB,19,58,47.0,1405.0,66035.0,2024-06-03
2024060303013080,WNLB,19,44,20.0,1404.0,28080.0,2024-06-03
2024060303013079,WNLB,19,34,10.0,1402.6,14026.0,2024-06-03
2024060303013078,WNLB,19,49,31.0,1402.3,43471.3,2024-06-03
2024060303013077,SMB,37,37,15.0,1640.0,24600.0,2024-06-03
2024060303013076,SMB,37,29,25.0,1640.0,41000.0,2024-06-03
2024060304005914,AKPL,22,34,10.0,164.5,1645.0,2024-06-03
2024060301023251,MKHL,48,14,460.0,460.0,211600.0,2024-06-03
2024060301023250,MKHL,48,42,10.0,460.0,4600.0,2024-06-03
2024060301023249,MKHL,48,52,20.0,459.9,9198.0,2024-06-03
2024060301023248,MKHL,48,7,10.0,459.0,4590.0,2024-06-03
2024060301023247,MKCL,11,72,20.0,1052.0,21040.0,2024-06-03
2024060301023246,TVCL,16,41,30.0,453.3,13599.0,2024-06-03
2024060301023245,NRM,26,91,120.0,393.0,47160.0,2024-06-03
2024060304005913,CGH,33,35,10.0,858.9,8589.0,2024-06-03
2024060305003394,NRIC,49,19,31.0,668.1,20711.1,2024-06-03
2024060303013075,HLBSL,46,42,19.0,1280.0,24320.0,2024-06-03
2024060301023244,RNLI,48,7,190.0,428.0,81320.0,2024-06-03
2024060301023243,RNLI,48,35,10.0,428.0,4280.0,2024-06-03
2024060301023242,GBIME,25,50,358.0,183.6,65728.8,2024-06-03
2024060303013074,SFCL,49,42,100.0,368.0,36800.0,2024-06-03
2024060303013073,MSLB,34,33,25.0,1277.0,31925.0,2024-06-03
2024060305003393,NRN,43,55,377.0,596.0,224692.0,2024-06-03
2024060305003392,NRN,43,25,23.0,596.0,13708.0,2024-06-03
2024060304005912,SGIC,52,16,10.0,530.7,5307.0,2024-06-03
2024060303013072,SLBBL,95,49,19.0,754.7,14339.3,2024-06-03
2024060301023241,GVL,39,49,10.0,505.0,5050.0,2024-06-03
2024060301023240,SONA,57,55,10.0,446.1,4461.0,2024-06-03
2024060304005911,SHEL,34,43,250.0,159.0,39750.0,2024-06-03
2024060304005910,SHEL,34,35,200.0,159.0,31800.0,2024-06-03
2024060304005909,SHEL,34,35,100.0,159.0,15900.0,2024-06-03
2024060304005908,SHEL,34,17,660.0,159.0,104940.0,2024-06-03
2024060304005907,BPCL,43,43,61.0,294.1,17940.1,2024-06-03
2024060301023239,NBL,50,54,10.0,213.4,2134.0,2024-06-03
2024060303013071,SWBBL,64,11,124.0,810.0,100440.0,2024-06-03
2024060303013070,SWMF,81,45,590.0,853.0,503270.0,2024-06-03
2024060303013069,SWMF,4,45,10.0,865.8,8658.0,2024-06-03
2024060301023238,ADBL,65,35,100.0,262.1,26210.0,2024-06-03
2024060301023237,ADBL,34,35,19.0,262.3,4983.7,2024-06-03
2024060303013068,NUBL,32,43,20.0,665.0,13300.0,2024-06-03
2024060301023236,NBL,45,54,400.0,213.4,85360.0,2024-06-03
2024060303013067,VLBS,77,58,50.0,942.4,47120.0,2024-06-03
2024060303013066,VLBS,77,62,45.0,942.0,42390.0,2024-06-03
2024060304005906,UMRH,34,38,50.0,375.0,18750.0,2024-06-03
2024060301023235,VLUCL,34,57,10.0,507.0,5070.0,2024-06-03
2024060301023234,PPL,38,33,32.0,454.0,14528.0,2024-06-03
2024060303013065,NMLBBL,32,58,10.0,725.0,7250.0,2024-06-03
2024060301023233,MKCL,16,72,67.0,1052.0,70484.0,2024-06-03
2024060301023232,MKCL,16,16,10.0,1052.0,10520.0,2024-06-03
2024060301023231,MKCL,16,34,10.0,1052.0,10520.0,2024-06-03
2024060301023230,MKCL,16,48,10.0,1052.0,10520.0,2024-06-03
2024060301023229,MKCL,16,58,53.0,1052.0,55756.0,2024-06-03
2024060303013064,FOWAD,62,49,187.0,1220.0,228140.0,2024-06-03
2024060304005905,CGH,45,38,120.0,856.0,102720.0,2024-06-03
2024060304005904,CGH,49,38,20.0,856.0,17120.0,2024-06-03
2024060304005903,CGH,44,38,50.0,856.1,42805.0,2024-06-03
2024060304005902,CGH,44,38,10.0,856.1,8561.0,2024-06-03
2024060303013063,GBBL,62,38,13.0,363.0,4719.0,2024-06-03
2024060303013062,GBBL,94,38,26.0,363.0,9438.0,2024-06-03
2024060303013061,NMFBS,60,57,40.0,1321.0,52840.0,2024-06-03
2024060303013060,NMFBS,60,19,10.0,1321.0,13210.0,2024-06-03
2024060301023228,RAWA,72,22,50.0,520.0,26000.0,2024-06-03
2024060301023227,SHIVM,33,37,97.0,496.0,48112.0,2024-06-03
2024060301023226,SHIVM,33,37,200.0,496.0,99200.0,2024-06-03
2024060301023225,SHIVM,33,3,303.0,496.0,150288.0,2024-06-03
2024060301023224,ANLB,38,14,10.0,2439.0,24390.0,2024-06-03
2024060305003391,HRL,25,7,10.0,576.0,5760.0,2024-06-03
2024060303013059,DDBL,42,22,100.0,718.0,71800.0,2024-06-03
2024060303013058,GMFBS,59,36,20.0,1275.8,25516.0,2024-06-03
2024060301023223,AVYAN,45,54,15.0,914.0,13710.0,2024-06-03
2024060305003390,NIFRA,35,48,64.0,197.3,12627.2,2024-06-03
2024060301023222,SPL,22,32,30.0,695.0,20850.0,2024-06-03
2024060303013057,VLBS,91,62,35.0,942.0,32970.0,2024-06-03
2024060305003389,SFEF,48,25,596.0,8.36,4982.56,2024-06-03
2024060305003388,SFEF,48,58,100.0,8.36,836.0,2024-06-03
2024060305003387,SFEF,48,5,1000.0,8.36,8360.0,2024-06-03
2024060304005901,UAIL,52,33,20.0,561.1,11222.0,2024-06-03
2024060303013056,MNBBL,56,58,10.0,345.0,3450.0,2024-06-03
2024060303013055,HLBSL,46,52,10.0,1280.0,12800.0,2024-06-03
2024060301023221,CLI,38,38,10.0,472.6,4726.0,2024-06-03
2024060301023220,SMJC,57,17,10.0,386.0,3860.0,2024-06-03
2024060304005900,RURU,42,21,31.0,620.0,19220.0,2024-06-03
2024060301023219,HDL,39,17,10.0,1298.0,12980.0,2024-06-03
2024060301023218,NIMB,34,58,174.0,161.5,28101.0,2024-06-03
2024060303013054,MLBL,32,14,65.0,324.9,21118.5,2024-06-03
2024060303013053,MLBL,32,18,336.0,324.9,109166.4,2024-06-03
2024060304005899,RIDI,19,5,100.0,167.9,16790.0,2024-06-03
2024060304005898,RIDI,21,5,520.0,167.9,87308.0,2024-06-03
2024060301023217,NESDO,43,58,10.0,1965.0,19650.0,2024-06-03
2024060303013052,NUBL,52,43,10.0,665.0,6650.0,2024-06-03
2024060301023216,AVYAN,45,7,10.0,914.0,9140.0,2024-06-03
2024060301023215,AVYAN,45,37,90.0,914.0,82260.0,2024-06-03
2024060301023214,AVYAN,45,58,52.0,903.0,46956.0,2024-06-03
2024060304005897,SHEL,49,16,1000.0,158.9,158900.0,2024-06-03
2024060304005896,RIDI,38,88,130.0,168.0,21840.0,2024-06-03
2024060301023213,SRLI,38,33,70.0,440.0,30800.0,2024-06-03
2024060301023212,SRLI,19,33,65.0,440.7,28645.5,2024-06-03
2024060301023211,SRLI,42,33,60.0,440.8,26448.0,2024-06-03
2024060301023210,SONA,43,7,10.0,446.0,4460.0,2024-06-03
2024060303013051,MNBBL,17,49,46.0,344.0,15824.0,2024-06-03
2024060303013050,MNBBL,17,58,43.0,344.0,14792.0,2024-06-03
2024060303013049,MNBBL,17,19,630.0,344.0,216720.0,2024-06-03
2024060304005895,DHPL,38,62,450.0,190.5,85725.0,2024-06-03
2024060304005894,DHPL,45,62,50.0,190.5,9525.0,2024-06-03
2024060305003386,HIDCL,21,45,464.0,163.5,75864.0,2024-06-03
2024060301023209,RFPL,67,41,300.0,358.5,107550.0,2024-06-03
2024060303013048,SWBBL,49,11,376.0,810.0,304560.0,2024-06-03
2024060303013047,SWBBL,49,46,10.0,810.0,8100.0,2024-06-03
2024060303013046,SWBBL,49,52,50.0,809.9,40495.0,2024-06-03
2024060303013045,SWBBL,49,52,14.0,809.5,11333.0,2024-06-03
2024060303013044,SWBBL,49,6,50.0,809.5,40475.0,2024-06-03
2024060303013043,WNLB,49,51,20.0,1399.9,27998.0,2024-06-03
2024060301023208,PRVU,55,58,60.0,143.3,8598.0,2024-06-03
2024060301023207,PRVU,34,58,600.0,143.4,86040.0,2024-06-03
2024060301023206,MEHL,58,58,10.0,340.3,3403.0,2024-06-03
2024060304005893,LEC,16,38,10.0,181.2,1812.0,2024-06-03
2024060301023205,CLI,45,7,10.0,472.5,4725.0,2024-06-03
2024060301023204,AVYAN,42,58,23.0,903.0,20769.0,2024-06-03
2024060301023203,AVYAN,35,58,10.0,910.0,9100.0,2024-06-03
2024060301023202,AVYAN,57,58,50.0,910.0,45500.0,2024-06-03
2024060301023201,AVYAN,25,58,30.0,912.0,27360.0,2024-06-03
2024060301023200,NRM,26,58,10.0,393.0,3930.0,2024-06-03
2024060301023199,NRM,26,22,20.0,393.0,7860.0,2024-06-03
2024060304005892,BARUN,63,38,10.0,240.0,2400.0,2024-06-03
2024060303013042,NADEP,34,50,335.0,798.0,267330.0,2024-06-03
2024060303013041,NADEP,34,52,50.0,798.0,39900.0,2024-06-03
2024060303013040,NADEP,34,1,14.0,797.0,11158.0,2024-06-03
2024060301023198,MKHL,26,58,10.0,457.3,4573.0,2024-06-03
2024060305003385,SEF,58,22,500.0,8.02,4010.0,2024-06-03
2024060303013039,VLBS,77,62,20.0,942.0,18840.0,2024-06-03
2024060303013038,VLBS,77,29,30.0,942.0,28260.0,2024-06-03
2024060303013037,VLBS,77,52,50.0,941.0,47050.0,2024-06-03
2024060301023197,UHEWA,34,45,10.0,407.0,4070.0,2024-06-03
2024060301023196,SNLI,42,55,10.0,464.1,4641.0,2024-06-03
2024060301023195,KSY,13,4,700.0,8.12,5684.0,2024-06-03
2024060301023194,JBLB,19,44,38.0,1370.0,52060.0,2024-06-03
2024060301023193,JBLB,19,56,20.0,1358.6,27172.0,2024-06-03
2024060301023192,JBLB,19,57,10.0,1350.0,13500.0,2024-06-03
2024060301023191,JBLB,19,42,10.0,1346.0,13460.0,2024-06-03
2024060301023190,JBLB,19,57,22.0,1345.8,29607.6,2024-06-03
2024060301023189,MKHL,65,58,10.0,458.0,4580.0,2024-06-03
2024060301023188,RNLI,42,7,11.0,426.5,4691.5,2024-06-03
2024060301023187,MKLB,85,43,91.0,1090.0,99190.0,2024-06-03
2024060304005891,SSHL,3,48,219.0,159.0,34821.0,2024-06-03
2024060304005890,RIDI,42,88,100.0,168.0,16800.0,2024-06-03
2024060301023186,DORDI,58,6,10.0,434.0,4340.0,2024-06-03
2024060303013036,SJLIC,16,58,9.0,406.8,3661.2,2024-06-03
2024060303013035,RSDC,55,16,15.0,684.0,10260.0,2024-06-03
2024060301023185,NBL,50,48,77.0,213.0,16401.0,2024-06-03
2024060301023184,VLUCL,14,58,10.0,506.0,5060.0,2024-06-03
2024060305003384,NRIC,42,19,20.0,669.0,13380.0,2024-06-03
2024060304005889,HDHPC,42,17,140.0,130.0,18200.0,2024-06-03
2024060305003383,NIFRA,35,48,64.0,197.3,12627.2,2024-06-03
2024060303013034,DDBL,8,22,150.0,718.0,107700.0,2024-06-03
2024060303013033,DDBL,57,22,100.0,718.0,71800.0,2024-06-03
2024060303013032,GMFBS,61,25,14.0,1275.0,17850.0,2024-06-03
2024060303013031,GMFBS,61,19,92.0,1275.0,117300.0,2024-06-03
2024060303013030,GMFBS,61,34,14.0,1275.0,17850.0,2024-06-03
2024060303013029,GMFBS,61,57,74.0,1274.0,94276.0,2024-06-03
2024060303013028,GMFBS,61,7,100.0,1273.9,127390.0,2024-06-03
2024060301023183,SRLI,43,58,10.0,442.0,4420.0,2024-06-03
2024060303013027,PFL,14,41,100.0,645.0,64500.0,2024-06-03
2024060305003382,HRL,25,49,52.0,576.0,29952.0,2024-06-03
2024060301023182,SONA,43,17,10.0,446.0,4460.0,2024-06-03
2024060303013026,EDBL,37,62,40.0,377.2,15088.0,2024-06-03
2024060303013025,EDBL,37,62,500.0,377.3,188650.0,2024-06-03
2024060303013024,EDBL,50,62,460.0,377.4,173604.0,2024-06-03
2024060305003381,NRN,75,25,27.0,596.0,16092.0,2024-06-03
2024060305003380,NRN,75,55,100.0,596.0,59600.0,2024-06-03
2024060305003379,NRN,75,48,1000.0,596.0,596000.0,2024-06-03
2024060305003378,NRN,75,65,50.0,596.0,29800.0,2024-06-03
2024060305003377,NRN,75,53,200.0,596.0,119200.0,2024-06-03
2024060305003376,NRN,75,53,500.0,596.0,298000.0,2024-06-03
2024060305003375,NRN,75,38,100.0,595.6,59560.0,2024-06-03
2024060305003374,NRN,75,47,250.0,595.6,148900.0,2024-06-03
2024060305003373,NRN,75,56,300.0,595.6,178680.0,2024-06-03
2024060305003372,NRN,75,42,100.0,595.6,59560.0,2024-06-03
2024060305003371,NRN,75,96,1040.0,595.6,619424.0,2024-06-03
2024060305003370,NRN,75,37,10.0,595.6,5956.0,2024-06-03
2024060305003369,NRN,75,42,500.0,595.5,297750.0,2024-06-03
2024060305003368,NRN,75,38,100.0,595.1,59510.0,2024-06-03
2024060305003367,NRN,75,42,723.0,595.0,430185.0,2024-06-03
2024060303013023,ACLBSL,14,32,289.0,950.0,274550.0,2024-06-03
2024060303013022,ACLBSL,14,21,11.0,950.0,10450.0,2024-06-03
2024060303013021,NICLBSL,57,33,10.0,663.0,6630.0,2024-06-03
2024060303013020,NICLBSL,57,34,90.0,663.0,59670.0,2024-06-03
2024060303013019,VLBS,37,52,250.0,941.0,235250.0,2024-06-03
2024060303013018,VLBS,37,49,50.0,941.0,47050.0,2024-06-03
2024060304005888,RIDI,84,88,95.0,168.0,15960.0,2024-06-03
2024060301023181,RAWA,58,55,10.0,519.0,5190.0,2024-06-03
2024060303013017,NMLBBL,38,36,191.0,724.3,138341.3,2024-06-03
2024060303013016,NMLBBL,38,39,11.0,724.3,7967.3,2024-06-03
2024060303013015,NMLBBL,38,21,50.0,724.3,36215.0,2024-06-03
2024060303013014,NMLBBL,38,65,50.0,724.3,36215.0,2024-06-03
2024060303013013,ALBSL,49,33,500.0,974.0,487000.0,2024-06-03
2024060305003366,HRL,25,53,20.0,576.0,11520.0,2024-06-03
2024060303013012,SWMF,81,16,20.0,865.8,17316.0,2024-06-03
2024060303013011,MERO,54,21,69.0,684.0,47196.0,2024-06-03
2024060303013010,MERO,54,48,10.0,683.0,6830.0,2024-06-03
2024060303013009,MERO,54,22,21.0,682.0,14322.0,2024-06-03
2024060301023180,ADBL,29,35,136.0,262.6,35713.6,2024-06-03
2024060301023179,ADBL,43,35,50.0,262.7,13135.0,2024-06-03
2024060301023178,ADBL,10,35,89.0,262.7,23380.3,2024-06-03
2024060305003365,NTC,41,21,40.0,841.8,33672.0,2024-06-03
2024060301023177,MEHL,58,58,10.0,340.3,3403.0,2024-06-03
2024060304005887,RIDI,84,16,200.0,168.0,33600.0,2024-06-03
2024060301023176,NBL,45,48,423.0,213.0,90099.0,2024-06-03
2024060301023175,NBL,45,38,232.0,213.0,49416.0,2024-06-03
2024060301023174,NBL,45,4,145.0,213.0,30885.0,2024-06-03
2024060304005886,UMRH,29,38,500.0,375.0,187500.0,2024-06-03
2024060301023173,SMJC,36,42,10.0,385.1,3851.0,2024-06-03
2024060301023172,SHLB,51,42,20.0,1761.0,35220.0,2024-06-03
2024060301023171,SHLB,51,42,10.0,1765.0,17650.0,2024-06-03
2024060303013008,ALBSL,46,33,200.0,980.0,196000.0,2024-06-03
2024060303013007,GBBL,94,57,109.0,363.0,39567.0,2024-06-03
2024060303013006,NUBL,36,42,336.0,664.9,223406.4,2024-06-03
2024060301023170,ANLB,38,14,120.0,2392.0,287040.0,2024-06-03
2024060301023169,ANLB,38,34,10.0,2390.0,23900.0,2024-06-03
2024060301023168,ANLB,38,49,10.0,2390.0,23900.0,2024-06-03
2024060303013005,NICLBSL,38,38,10.0,660.0,6600.0,2024-06-03
2024060303013004,MLBL,54,18,154.0,324.9,50034.6,2024-06-03
2024060301023167,VLUCL,14,57,10.0,505.6,5056.0,2024-06-03
2024060303013003,NADEP,11,1,36.0,797.0,28692.0,2024-06-03
2024060303013002,NADEP,11,52,14.0,797.0,11158.0,2024-06-03
2024060301023166,UNLB,33,88,10.0,1945.0,19450.0,2024-06-03
2024060303013001,MLBSL,41,21,13.0,1880.0,24440.0,2024-06-03
2024060303013000,RLFL,14,58,100.0,413.0,41300.0,2024-06-03
2024060303012999,RLFL,14,43,200.0,412.9,82580.0,2024-06-03
2024060301023165,NMB,13,57,30.0,201.0,6030.0,2024-06-03
2024060301023164,NMB,13,16,1000.0,201.0,201000.0,2024-06-03
2024060301023163,NMB,13,17,19.0,201.0,3819.0,2024-06-03
2024060301023162,NMB,13,44,162.0,201.0,32562.0,2024-06-03
2024060301023161,NMB,13,3,330.0,200.9,66297.0,2024-06-03
2024060303012998,NADEP,34,44,500.0,796.9,398450.0,2024-06-03
2024060301023160,JBLB,3,14,57.0,1345.0,76665.0,2024-06-03
2024060301023159,JBLB,3,47,50.0,1345.0,67250.0,2024-06-03
2024060301023158,JBLB,3,38,39.0,1345.0,52455.0,2024-06-03
2024060301023157,JBLB,3,49,100.0,1345.0,134500.0,2024-06-03
2024060301023156,JBLB,3,42,10.0,1344.9,13449.0,2024-06-03
2024060303012997,EDBL,21,33,20.0,380.0,7600.0,2024-06-03
2024060303012996,EDBL,21,50,180.0,379.5,68310.0,2024-06-03
2024060301023155,MEL,72,45,270.0,228.5,61695.0,2024-06-03
2024060301023154,MEL,72,38,10.0,228.5,2285.0,2024-06-03
2024060301023153,MKLB,95,43,109.0,1090.0,118810.0,2024-06-03
2024060303012995,NUBL,36,28,130.0,664.9,86437.0,2024-06-03
2024060303012994,NUBL,36,6,30.0,664.7,19941.0,2024-06-03
