transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020403007891,HLI,57,58,13.0,401.2,5215.6,2024-02-04
2024020401034482,TPC,58,29,380.0,549.0,208620.0,2024-02-04
2024020401034481,TPC,48,29,20.0,549.1,10982.0,2024-02-04
2024020401034480,SPC,28,28,94.0,631.0,59314.0,2024-02-04
2024020401034479,MBJC,42,38,10.0,323.0,3230.0,2024-02-04
2024020404014793,HDHPC,50,58,22.0,146.1,3214.2,2024-02-04
2024020401034478,VLUCL,13,32,10.0,501.2,5012.0,2024-02-04
2024020404014792,MEN,42,58,20.0,615.0,12300.0,2024-02-04
2024020404014791,LEC,19,33,900.0,212.0,190800.0,2024-02-04
2024020404014790,LEC,35,33,100.0,212.1,21210.0,2024-02-04
2024020401034477,SNLI,42,35,10.0,586.1,5861.0,2024-02-04
2024020403007890,SWMF,40,49,200.0,690.0,138000.0,2024-02-04
2024020405012002,NIFRA,54,16,64.0,226.0,14464.0,2024-02-04
2024020405012001,NIFRA,54,58,54.0,226.0,12204.0,2024-02-04
2024020405012000,NIFRA,54,42,182.0,225.9,41113.8,2024-02-04
2024020401034476,SONA,58,44,10.0,455.5,4555.0,2024-02-04
2024020405011999,CIT,28,46,20.0,2086.3,41726.0,2024-02-04
2024020401034475,MEL,51,48,10.0,222.0,2220.0,2024-02-04
2024020404014789,SPDL,48,41,565.0,275.0,155375.0,2024-02-04
2024020404014788,SPDL,48,13,100.0,275.0,27500.0,2024-02-04
2024020404014787,SPDL,48,42,800.0,275.0,220000.0,2024-02-04
2024020404014786,SPDL,48,21,10.0,275.0,2750.0,2024-02-04
2024020404014785,SPDL,48,45,500.0,275.0,137500.0,2024-02-04
2024020404014784,SPDL,48,14,25.0,274.9,6872.5,2024-02-04
2024020404014783,RIDI,42,35,600.0,274.8,164880.0,2024-02-04
2024020404014782,RIDI,42,26,30.0,274.5,8235.0,2024-02-04
2024020404014781,IGI,14,6,10.0,559.5,5595.0,2024-02-04
2024020404014780,MEN,50,14,14.0,616.0,8624.0,2024-02-04
2024020404014779,MEN,50,29,286.0,616.0,176176.0,2024-02-04
2024020401034474,MKCL,47,32,10.0,918.0,9180.0,2024-02-04
2024020404014778,BARUN,70,14,310.0,277.5,86025.0,2024-02-04
2024020401034473,RNLI,45,88,10.0,450.0,4500.0,2024-02-04
2024020404014777,UNHPL,57,45,167.0,234.0,39078.0,2024-02-04
2024020404014776,UNHPL,53,45,2000.0,234.0,468000.0,2024-02-04
2024020404014775,UNHPL,13,45,20.0,234.0,4680.0,2024-02-04
2024020404014774,UNHPL,34,45,200.0,234.0,46800.0,2024-02-04
2024020404014773,UNHPL,49,45,200.0,234.0,46800.0,2024-02-04
2024020404014772,UNHPL,59,45,60.0,234.0,14040.0,2024-02-04
2024020404014771,UNHPL,54,45,53.0,234.0,12402.0,2024-02-04
2024020404014770,MHNL,45,43,10.0,265.9,2659.0,2024-02-04
2024020405011998,HRL,57,54,30.0,688.5,20655.0,2024-02-04
2024020401034472,PRVU,14,57,330.0,153.7,50721.0,2024-02-04
2024020401034471,PRVU,42,57,40.0,153.8,6152.0,2024-02-04
2024020401034470,PRVU,26,57,30.0,153.9,4617.0,2024-02-04
2024020404014769,CHCL,50,8,812.0,487.2,395606.4,2024-02-04
2024020404014768,CHCL,25,8,130.0,487.2,63336.0,2024-02-04
2024020404014767,CHCL,38,8,58.0,487.3,28263.4,2024-02-04
2024020401034469,BGWT,65,51,10.0,621.0,6210.0,2024-02-04
2024020403007889,KRBL,17,58,500.0,353.0,176500.0,2024-02-04
2024020404014766,UPPER,17,29,146.0,207.0,30222.0,2024-02-04
2024020401034468,HDL,6,53,88.0,1600.0,140800.0,2024-02-04
2024020401034467,HDL,49,53,25.0,1600.0,40000.0,2024-02-04
2024020401034466,HDL,58,53,10.0,1600.0,16000.0,2024-02-04
2024020401034465,HDL,38,53,12.0,1600.0,19200.0,2024-02-04
2024020401034464,HDL,67,53,20.0,1600.1,32002.0,2024-02-04
2024020401034463,HDL,47,53,15.0,1600.4,24006.0,2024-02-04
2024020401034462,HDL,38,53,30.0,1600.5,48015.0,2024-02-04
2024020405011997,HRL,57,21,10.0,688.5,6885.0,2024-02-04
2024020404014765,UPCL,39,58,195.0,234.0,45630.0,2024-02-04
2024020404014764,UPCL,5,58,10.0,234.1,2341.0,2024-02-04
2024020404014763,UPCL,39,58,100.0,234.4,23440.0,2024-02-04
2024020404014762,UPCL,39,58,200.0,234.5,46900.0,2024-02-04
2024020405011996,HRL,57,49,20.0,688.5,13770.0,2024-02-04
2024020404014761,AKPL,58,45,100.0,193.7,19370.0,2024-02-04
2024020405011995,HIDCL,58,33,500.0,185.6,92800.0,2024-02-04
2024020401034461,SMHL,33,35,10.0,451.1,4511.0,2024-02-04
2024020405011994,HRL,57,94,290.0,688.5,199665.0,2024-02-04
2024020405011993,HRL,34,94,20.0,688.5,13770.0,2024-02-04
2024020403007888,MMFDB,46,36,136.0,555.1,75493.6,2024-02-04
2024020403007887,MMFDB,10,36,100.0,555.2,55520.0,2024-02-04
2024020403007886,MMFDB,42,36,14.0,555.5,7777.0,2024-02-04
2024020403007885,MMFDB,42,36,20.0,556.0,11120.0,2024-02-04
2024020403007884,MMFDB,58,36,10.0,556.0,5560.0,2024-02-04
2024020403007883,MMFDB,42,36,20.0,556.1,11122.0,2024-02-04
2024020405011992,HRL,45,94,780.0,688.5,537030.0,2024-02-04
2024020405011991,HRL,91,94,410.0,688.6,282326.0,2024-02-04
2024020404014760,RIDI,44,35,400.0,274.8,109920.0,2024-02-04
2024020403007882,MDB,45,57,300.0,405.7,121710.0,2024-02-04
2024020403007881,MDB,21,57,180.0,405.8,73044.0,2024-02-04
2024020403007880,MDB,16,57,500.0,405.9,202950.0,2024-02-04
2024020403007879,MDB,58,57,20.0,406.0,8120.0,2024-02-04
2024020405011990,HRL,91,46,80.0,688.6,55088.0,2024-02-04
2024020403007878,SIFC,51,8,215.0,350.0,75250.0,2024-02-04
2024020404014759,AKPL,17,34,200.0,193.9,38780.0,2024-02-04
2024020401034460,MBL,7,62,11.0,182.9,2011.9,2024-02-04
2024020401034459,MBL,7,38,39.0,182.8,7129.2,2024-02-04
2024020404014758,TRH,19,42,30.0,775.0,23250.0,2024-02-04
2024020404014757,TRH,29,42,200.0,775.0,155000.0,2024-02-04
2024020404014756,TRH,34,42,50.0,775.1,38755.0,2024-02-04
2024020404014755,TRH,68,42,120.0,776.3,93156.0,2024-02-04
2024020401034458,VLUCL,6,42,10.0,501.3,5013.0,2024-02-04
2024020405011989,HRL,91,42,10.0,688.6,6886.0,2024-02-04
2024020401034457,GBIME,11,42,54.0,194.4,10497.6,2024-02-04
2024020405011988,NRIC,4,6,110.0,778.0,85580.0,2024-02-04
2024020405011987,NRIC,42,6,10.0,778.0,7780.0,2024-02-04
2024020405011986,NRIC,91,6,560.0,778.4,435904.0,2024-02-04
2024020405011985,NIFRA,71,32,54.0,225.8,12193.2,2024-02-04
2024020404014754,RIDI,58,35,100.0,274.8,27480.0,2024-02-04
2024020401034456,MHCL,88,58,40.0,480.0,19200.0,2024-02-04
2024020404014753,RIDI,58,3,890.0,274.0,243860.0,2024-02-04
2024020404014752,RIDI,32,3,500.0,274.1,137050.0,2024-02-04
2024020404014751,RIDI,41,3,20.0,274.2,5484.0,2024-02-04
2024020404014750,RIDI,49,3,200.0,274.5,54900.0,2024-02-04
2024020401034455,DOLTI,56,34,30.0,360.0,10800.0,2024-02-04
2024020401034454,DOLTI,39,34,100.0,360.0,36000.0,2024-02-04
2024020401034453,DOLTI,42,34,515.0,360.0,185400.0,2024-02-04
2024020401034452,DOLTI,1,34,80.0,360.0,28800.0,2024-02-04
2024020401034451,DOLTI,44,34,515.0,360.0,185400.0,2024-02-04
2024020401034450,DOLTI,32,34,20.0,360.1,7202.0,2024-02-04
2024020401034449,DOLTI,6,34,150.0,360.5,54075.0,2024-02-04
2024020401034448,DOLTI,39,34,100.0,360.5,36050.0,2024-02-04
2024020401034447,DOLTI,64,34,111.0,360.5,40015.5,2024-02-04
2024020404014749,RIDI,49,51,50.0,274.5,13725.0,2024-02-04
2024020401034446,SMHL,48,58,120.0,452.0,54240.0,2024-02-04
2024020401034445,GCIL,58,38,10.0,504.0,5040.0,2024-02-04
2024020404014748,RIDI,42,35,40.0,274.8,10992.0,2024-02-04
2024020401034444,ULHC,56,4,10.0,304.0,3040.0,2024-02-04
2024020401034443,ULHC,56,57,10.0,304.0,3040.0,2024-02-04
2024020403007877,SKBBL,59,50,105.0,846.2,88851.0,2024-02-04
2024020401034442,SANIMA,58,87,10.0,242.0,2420.0,2024-02-04
2024020401034441,SANIMA,58,41,10.0,242.0,2420.0,2024-02-04
2024020401034440,SANIMA,58,43,47.0,242.0,11374.0,2024-02-04
2024020404014747,UPCL,39,50,1000.0,234.5,234500.0,2024-02-04
2024020401034439,SNLI,42,35,10.0,586.1,5861.0,2024-02-04
2024020401034438,BHDC,17,57,100.0,454.0,45400.0,2024-02-04
2024020404014746,UAIL,58,34,25.0,618.0,15450.0,2024-02-04
2024020403007876,GUFL,34,59,400.0,558.0,223200.0,2024-02-04
2024020403007875,GUFL,34,34,100.0,557.9,55790.0,2024-02-04
2024020404014745,API,35,83,100.0,197.3,19730.0,2024-02-04
2024020401034437,RAWA,48,38,100.0,512.0,51200.0,2024-02-04
2024020403007874,ACLBSL,8,66,10.0,600.0,6000.0,2024-02-04
2024020404014744,UAIL,47,28,10.0,618.9,6189.0,2024-02-04
2024020403007873,FOWAD,21,51,136.0,1100.0,149600.0,2024-02-04
2024020403007872,FOWAD,21,17,53.0,1100.0,58300.0,2024-02-04
2024020403007871,FOWAD,21,8,15.0,1100.0,16500.0,2024-02-04
2024020403007870,FOWAD,21,59,158.0,1100.0,173800.0,2024-02-04
2024020403007869,FOWAD,21,38,38.0,1099.0,41762.0,2024-02-04
2024020401034436,AHL,13,43,10.0,411.5,4115.0,2024-02-04
2024020401034435,SONA,58,58,10.0,455.5,4555.0,2024-02-04
2024020405011984,HRL,45,49,100.0,688.5,68850.0,2024-02-04
2024020403007868,SWMF,51,49,300.0,690.0,207000.0,2024-02-04
2024020405011983,HRL,45,22,20.0,688.5,13770.0,2024-02-04
2024020405011982,HRL,45,44,700.0,688.5,481950.0,2024-02-04
2024020404014743,LEC,57,34,10.0,212.4,2124.0,2024-02-04
2024020401034434,SPL,52,55,15.0,677.0,10155.0,2024-02-04
2024020401034433,NIMB,42,66,19.0,169.4,3218.6,2024-02-04
2024020401034432,SONA,58,42,10.0,455.5,4555.0,2024-02-04
2024020404014742,AKPL,11,34,42.0,193.9,8143.8,2024-02-04
2024020401034431,PRVU,26,34,120.0,153.9,18468.0,2024-02-04
2024020401034430,MHCL,88,26,20.0,480.0,9600.0,2024-02-04
2024020401034429,SAHAS,49,21,10.0,559.0,5590.0,2024-02-04
2024020401034428,NBLD87,4,45,40.0,850.0,34000.0,2024-02-04
2024020401034427,ILI,41,58,10.0,535.0,5350.0,2024-02-04
2024020401034426,NIMB,42,57,24.0,169.4,4065.6,2024-02-04
2024020401034425,NIMB,47,57,26.0,169.5,4407.0,2024-02-04
2024020401034424,DLBS,58,25,10.0,795.0,7950.0,2024-02-04
2024020405011981,NIBSF2,38,7,500.0,7.33,3665.0,2024-02-04
2024020404014741,HDHPC,33,56,170.0,146.0,24820.0,2024-02-04
2024020403007867,FMDBL,33,4,82.0,617.6,50643.2,2024-02-04
2024020405011980,NTC,4,35,35.0,864.0,30240.0,2024-02-04
2024020405011979,NTC,39,35,10.0,864.1,8641.0,2024-02-04
2024020405011978,NTC,41,35,10.0,864.2,8642.0,2024-02-04
2024020405011977,NTC,35,35,10.0,864.2,8642.0,2024-02-04
2024020405011976,NTC,7,35,25.0,865.0,21625.0,2024-02-04
2024020405011975,NTC,42,35,50.0,865.0,43250.0,2024-02-04
2024020405011974,NTC,34,35,10.0,867.0,8670.0,2024-02-04
2024020405011973,NTC,39,35,50.0,869.0,43450.0,2024-02-04
2024020404014740,SPIL,44,44,10.0,716.8,7168.0,2024-02-04
2024020404014739,SPIL,44,49,10.0,715.0,7150.0,2024-02-04
2024020404014738,GLH,45,55,100.0,247.6,24760.0,2024-02-04
2024020401034423,MBL,34,25,10.0,182.7,1827.0,2024-02-04
2024020403007866,GMFBS,25,48,204.0,833.0,169932.0,2024-02-04
2024020403007865,GMFBS,25,34,96.0,830.0,79680.0,2024-02-04
2024020404014737,HURJA,41,10,10.0,301.9,3019.0,2024-02-04
2024020404014736,RIDI,26,35,300.0,274.8,82440.0,2024-02-04
2024020401034422,CZBIL,42,39,160.0,166.2,26592.0,2024-02-04
2024020401034421,CZBIL,8,39,50.0,166.3,8315.0,2024-02-04
2024020401034420,CZBIL,14,39,790.0,166.3,131377.0,2024-02-04
2024020404014735,NHPC,49,25,12.0,167.9,2014.8,2024-02-04
2024020401034419,NWCL,62,4,100.0,789.0,78900.0,2024-02-04
2024020401034418,NMB,54,42,100.0,190.8,19080.0,2024-02-04
2024020404014734,NHPC,45,57,240.0,167.0,40080.0,2024-02-04
2024020404014733,NHPC,41,57,660.0,167.0,110220.0,2024-02-04
2024020404014732,RURU,34,17,10.0,716.0,7160.0,2024-02-04
2024020403007864,ILBS,34,11,10.0,700.0,7000.0,2024-02-04
2024020403007863,ILBS,34,16,50.0,697.0,34850.0,2024-02-04
2024020403007862,ILBS,34,25,49.0,694.7,34040.3,2024-02-04
2024020403007861,ILBS,34,21,10.0,694.6,6946.0,2024-02-04
2024020403007860,ILBS,34,57,49.0,694.5,34030.5,2024-02-04
2024020403007859,ILBS,34,21,10.0,694.0,6940.0,2024-02-04
2024020401034417,NICA,45,32,100.0,468.8,46880.0,2024-02-04
2024020401034416,EHPL,33,43,70.0,414.0,28980.0,2024-02-04
2024020401034415,EHPL,38,43,40.0,414.6,16584.0,2024-02-04
2024020401034414,EHPL,54,43,20.0,415.0,8300.0,2024-02-04
2024020404014731,NGPL,85,58,10.0,340.8,3408.0,2024-02-04
2024020404014730,HPPL,22,1,500.0,278.0,139000.0,2024-02-04
2024020404014729,NICL,26,32,27.0,886.0,23922.0,2024-02-04
2024020404014728,NICL,26,13,12.0,886.0,10632.0,2024-02-04
2024020404014727,NICL,26,32,50.0,886.0,44300.0,2024-02-04
2024020404014726,NICL,26,59,411.0,886.0,364146.0,2024-02-04
2024020401034413,RHGCL,59,65,100.0,279.0,27900.0,2024-02-04
2024020401034412,RHGCL,26,65,100.0,279.3,27930.0,2024-02-04
2024020403007858,SWMF,56,57,94.0,690.0,64860.0,2024-02-04
2024020403007857,SWMF,28,57,50.0,690.0,34500.0,2024-02-04
2024020405011972,HRL,45,55,10.0,688.5,6885.0,2024-02-04
2024020404014725,UPPER,45,29,100.0,207.0,20700.0,2024-02-04
2024020404014724,RIDI,42,35,60.0,274.8,16488.0,2024-02-04
2024020405011971,HRL,59,45,10.0,688.9,6889.0,2024-02-04
2024020401034411,AHL,13,43,10.0,411.5,4115.0,2024-02-04
2024020401034410,NWCL,62,49,10.0,789.0,7890.0,2024-02-04
2024020405011970,HIDCL,22,17,398.0,186.0,74028.0,2024-02-04
2024020405011969,HIDCL,22,22,137.0,185.9,25468.3,2024-02-04
2024020401034409,SMHL,33,35,10.0,451.1,4511.0,2024-02-04
2024020401034408,NABIL,38,44,67.0,477.0,31959.0,2024-02-04
2024020401034407,NABIL,10,44,115.0,477.0,54855.0,2024-02-04
2024020401034406,NABIL,57,44,20.0,477.0,9540.0,2024-02-04
2024020401034405,NABIL,14,44,40.0,477.0,19080.0,2024-02-04
2024020401034404,NABIL,42,44,50.0,477.0,23850.0,2024-02-04
2024020401034403,NABIL,49,44,18.0,477.0,8586.0,2024-02-04
2024020401034402,NABIL,14,44,250.0,477.0,119250.0,2024-02-04
2024020401034401,NABIL,51,44,30.0,477.0,14310.0,2024-02-04
2024020401034400,NABIL,17,44,210.0,477.0,100170.0,2024-02-04
2024020401034399,NABIL,45,44,100.0,477.0,47700.0,2024-02-04
2024020401034398,NABIL,42,44,50.0,477.0,23850.0,2024-02-04
2024020401034397,NABIL,21,44,10.0,477.0,4770.0,2024-02-04
2024020401034396,NABIL,22,44,50.0,477.0,23850.0,2024-02-04
2024020401034395,NABIL,10,44,50.0,477.0,23850.0,2024-02-04
2024020401034394,NABIL,8,44,200.0,477.0,95400.0,2024-02-04
2024020401034393,NABIL,35,44,40.0,477.0,19080.0,2024-02-04
2024020401034392,NABIL,44,44,15.0,477.0,7155.0,2024-02-04
2024020401034391,NABIL,14,44,30.0,477.0,14310.0,2024-02-04
2024020401034390,NABIL,49,44,10.0,477.0,4770.0,2024-02-04
2024020401034389,NABIL,16,44,10.0,477.0,4770.0,2024-02-04
2024020401034388,NABIL,26,44,200.0,477.0,95400.0,2024-02-04
2024020401034387,NABIL,66,44,165.0,477.0,78705.0,2024-02-04
2024020401034386,NABIL,39,44,10.0,477.1,4771.0,2024-02-04
2024020401034385,NABIL,48,44,40.0,477.1,19084.0,2024-02-04
2024020401034384,NABIL,57,44,20.0,477.2,9544.0,2024-02-04
2024020403007856,KSBBL,59,36,225.0,344.6,77535.0,2024-02-04
2024020401034383,PRVU,71,34,10.0,153.9,1539.0,2024-02-04
2024020401034382,ULHC,45,8,10.0,303.0,3030.0,2024-02-04
2024020404014723,UMRH,49,16,100.0,387.1,38710.0,2024-02-04
2024020404014722,SICL,57,49,126.0,717.9,90455.4,2024-02-04
2024020403007855,LBBL,38,13,25.0,393.0,9825.0,2024-02-04
2024020405011968,HRL,45,49,10.0,688.5,6885.0,2024-02-04
2024020404014721,UPPER,29,29,98.0,207.0,20286.0,2024-02-04
2024020405011967,NIFRA,71,58,30.0,225.8,6774.0,2024-02-04
2024020403007854,SLBBL,88,57,300.0,640.0,192000.0,2024-02-04
2024020401034381,SPL,16,55,20.0,677.0,13540.0,2024-02-04
2024020403007853,KSBBL,51,36,700.0,344.7,241290.0,2024-02-04
2024020401034380,MKHC,19,38,10.0,268.0,2680.0,2024-02-04
2024020401034379,SPL,47,6,28.0,678.0,18984.0,2024-02-04
2024020403007852,KSBBL,42,36,35.0,344.7,12064.5,2024-02-04
2024020404014720,UPPER,47,13,189.0,206.1,38952.9,2024-02-04
2024020404014719,UPPER,49,13,40.0,206.2,8248.0,2024-02-04
2024020404014718,UPPER,57,13,100.0,206.3,20630.0,2024-02-04
2024020404014717,UPPER,17,13,146.0,206.3,30119.8,2024-02-04
2024020404014716,UPPER,42,13,50.0,206.5,10325.0,2024-02-04
2024020404014715,UPPER,28,13,335.0,206.5,69177.5,2024-02-04
2024020404014714,UPPER,35,13,40.0,206.7,8268.0,2024-02-04
2024020404014713,AKPL,4,34,20.0,193.9,3878.0,2024-02-04
2024020401034378,DORDI,77,58,10.0,396.9,3969.0,2024-02-04
2024020403007851,PMLI,42,58,30.0,516.2,15486.0,2024-02-04
2024020403007850,PMLI,19,58,10.0,516.2,5162.0,2024-02-04
2024020403007849,PMLI,33,58,200.0,516.4,103280.0,2024-02-04
2024020403007848,PMLI,49,58,40.0,516.5,20660.0,2024-02-04
2024020405011966,HRL,45,57,10.0,688.5,6885.0,2024-02-04
2024020403007847,SJLIC,21,5,97.0,503.0,48791.0,2024-02-04
2024020401034377,SPL,45,34,15.0,678.0,10170.0,2024-02-04
2024020403007846,KSBBL,14,36,50.0,344.7,17235.0,2024-02-04
2024020401034376,MHCL,42,36,10.0,480.0,4800.0,2024-02-04
2024020401034375,SONA,58,36,10.0,455.5,4555.0,2024-02-04
2024020405011965,HRL,45,58,20.0,688.5,13770.0,2024-02-04
2024020404014712,SPDL,81,42,100.0,273.0,27300.0,2024-02-04
2024020401034374,SMJC,13,55,210.0,356.5,74865.0,2024-02-04
2024020405011964,HRL,45,55,20.0,688.5,13770.0,2024-02-04
2024020404014711,GHL,17,34,20.0,177.3,3546.0,2024-02-04
2024020404014710,GHL,42,34,10.0,177.3,1773.0,2024-02-04
2024020401034373,MEL,55,21,340.0,223.0,75820.0,2024-02-04
2024020401034372,PHCL,13,56,100.0,318.0,31800.0,2024-02-04
2024020401034371,PHCL,44,56,110.0,318.0,34980.0,2024-02-04
2024020404014709,UMHL,56,51,90.0,279.0,25110.0,2024-02-04
2024020404014708,NHPC,41,14,340.0,167.0,56780.0,2024-02-04
2024020404014707,NHPC,58,14,10.0,167.0,1670.0,2024-02-04
2024020404014706,NHPC,49,14,100.0,167.1,16710.0,2024-02-04
2024020404014705,NHPC,22,14,50.0,167.1,8355.0,2024-02-04
2024020405011963,HRL,45,45,20.0,688.5,13770.0,2024-02-04
2024020404014704,BARUN,42,1,50.0,277.0,13850.0,2024-02-04
2024020405011962,HRL,45,56,10.0,688.5,6885.0,2024-02-04
2024020404014703,UPCL,39,25,100.0,234.4,23440.0,2024-02-04
2024020403007845,SWBBL,58,19,110.0,740.0,81400.0,2024-02-04
2024020403007844,SWBBL,58,19,90.0,740.0,66600.0,2024-02-04
2024020401034370,CLI,22,58,10.0,450.1,4501.0,2024-02-04
2024020404014702,SPIL,35,42,13.0,709.0,9217.0,2024-02-04
2024020404014701,NHPC,53,25,580.0,167.9,97382.0,2024-02-04
2024020404014700,NHPC,53,49,20.0,167.9,3358.0,2024-02-04
2024020401034369,MEL,32,57,540.0,224.0,120960.0,2024-02-04
2024020405011961,HRL,58,45,20.0,688.2,13764.0,2024-02-04
2024020401034368,MBJC,42,3,970.0,323.5,313795.0,2024-02-04
2024020404014699,API,35,34,1706.0,197.3,336593.8,2024-02-04
2024020404014698,API,42,34,10.0,197.3,1973.0,2024-02-04
2024020404014697,API,34,34,10.0,197.3,1973.0,2024-02-04
2024020404014696,API,42,34,405.0,197.5,79987.5,2024-02-04
2024020404014695,API,70,34,2450.0,197.5,483875.0,2024-02-04
2024020404014694,API,6,34,519.0,197.6,102554.4,2024-02-04
2024020404014693,API,88,34,1000.0,197.6,197600.0,2024-02-04
2024020404014692,API,52,34,50.0,197.7,9885.0,2024-02-04
2024020404014691,API,43,34,50.0,197.7,9885.0,2024-02-04
2024020404014690,API,41,34,50.0,198.0,9900.0,2024-02-04
2024020404014689,API,49,34,900.0,198.0,178200.0,2024-02-04
2024020404014688,API,8,34,100.0,198.0,19800.0,2024-02-04
2024020404014687,API,28,34,250.0,198.0,49500.0,2024-02-04
2024020404014686,API,49,34,500.0,198.0,99000.0,2024-02-04
2024020404014685,API,14,34,50.0,198.0,9900.0,2024-02-04
2024020404014684,API,32,34,200.0,198.0,39600.0,2024-02-04
2024020404014683,API,7,34,100.0,198.0,19800.0,2024-02-04
2024020404014682,API,42,34,1650.0,198.1,326865.0,2024-02-04
2024020401034367,NMB,72,48,460.0,190.7,87722.0,2024-02-04
2024020404014681,API,38,50,10.0,198.9,1989.0,2024-02-04
2024020404014680,API,38,38,250.0,198.8,49700.0,2024-02-04
2024020405011960,NIFRA,71,41,238.0,225.8,53740.4,2024-02-04
2024020405011959,NIFRA,49,41,162.0,225.8,36579.6,2024-02-04
2024020403007843,NLIC,49,32,20.0,612.9,12258.0,2024-02-04
2024020401034366,SONA,58,45,100.0,455.5,45550.0,2024-02-04
2024020401034365,SONA,28,45,20.0,455.5,9110.0,2024-02-04
2024020401034364,SONA,51,45,30.0,455.5,13665.0,2024-02-04
2024020404014679,MEN,45,29,24.0,616.0,14784.0,2024-02-04
2024020405011958,NRN,35,43,18.0,588.0,10584.0,2024-02-04
2024020401034363,MHCL,42,58,20.0,480.0,9600.0,2024-02-04
2024020401034362,MHCL,42,45,60.0,480.0,28800.0,2024-02-04
2024020404014678,UAIL,58,49,16.0,618.0,9888.0,2024-02-04
2024020404014677,KKHC,38,4,200.0,236.0,47200.0,2024-02-04
2024020404014676,RIDI,45,58,10.0,274.9,2749.0,2024-02-04
2024020401034361,RNLI,5,42,200.0,451.8,90360.0,2024-02-04
2024020401034360,SMHL,3,58,500.0,452.0,226000.0,2024-02-04
2024020404014675,UAIL,19,28,12.0,618.9,7426.8,2024-02-04
2024020401034359,SONA,61,70,90.0,456.0,41040.0,2024-02-04
2024020401034358,SONA,61,52,10.0,455.8,4558.0,2024-02-04
2024020404014674,HEI,43,47,14.0,577.0,8078.0,2024-02-04
2024020401034357,MKCL,59,38,10.0,917.0,9170.0,2024-02-04
2024020401034356,MSHL,50,42,10.0,693.0,6930.0,2024-02-04
2024020403007842,NFS,53,63,50.0,340.0,17000.0,2024-02-04
2024020403007841,NFS,51,63,150.0,340.0,51000.0,2024-02-04
2024020403007840,NFS,49,63,500.0,340.1,170050.0,2024-02-04
2024020401034355,NICA,58,32,70.0,468.8,32816.0,2024-02-04
2024020401034354,SONA,34,52,390.0,455.8,177762.0,2024-02-04
2024020401034353,SONA,34,6,10.0,455.6,4556.0,2024-02-04
2024020401034352,RNLI,48,42,20.0,451.8,9036.0,2024-02-04
2024020401034351,RNLI,48,6,10.0,451.0,4510.0,2024-02-04
2024020404014673,RIDI,58,21,861.0,274.0,235914.0,2024-02-04
2024020404014672,RIDI,54,21,20.0,274.0,5480.0,2024-02-04
2024020404014671,RIDI,11,21,100.0,274.0,27400.0,2024-02-04
2024020404014670,RIDI,35,21,10.0,274.0,2740.0,2024-02-04
2024020404014669,RIDI,4,21,109.0,274.0,29866.0,2024-02-04
2024020404014668,RIDI,4,50,101.0,274.0,27674.0,2024-02-04
2024020404014667,RIDI,58,50,400.0,274.1,109640.0,2024-02-04
2024020404014666,RIDI,51,50,1500.0,274.1,411150.0,2024-02-04
2024020404014665,RIDI,40,50,70.0,274.1,19187.0,2024-02-04
2024020401034350,KDL,53,47,10.0,813.9,8139.0,2024-02-04
2024020401034349,BPW,44,6,30.0,1431.0,42930.0,2024-02-04
2024020405011957,HRL,17,4,10.0,688.5,6885.0,2024-02-04
2024020401034348,RNLI,45,54,10.0,450.0,4500.0,2024-02-04
2024020401034347,HATHY,71,14,291.0,925.0,269175.0,2024-02-04
2024020401034346,HATHY,71,32,20.0,925.0,18500.0,2024-02-04
2024020401034345,HATHY,71,49,30.0,925.0,27750.0,2024-02-04
2024020401034344,HATHY,71,26,20.0,924.9,18498.0,2024-02-04
2024020401034343,HATHY,71,22,19.0,924.9,17573.1,2024-02-04
2024020401034342,HATHY,71,49,81.0,924.5,74884.5,2024-02-04
2024020401034341,HATHY,71,21,20.0,924.5,18490.0,2024-02-04
2024020403007839,MNBBL,58,65,100.0,368.0,36800.0,2024-02-04
2024020405011956,NTC,42,70,10.0,870.0,8700.0,2024-02-04
2024020401034340,RAWA,45,4,10.0,512.5,5125.0,2024-02-04
2024020401034339,RAWA,45,13,190.0,512.0,97280.0,2024-02-04
2024020405011955,HRL,17,45,28.0,688.5,19278.0,2024-02-04
2024020403007838,CORBL,69,8,32.0,371.0,11872.0,2024-02-04
2024020403007837,CORBL,28,8,38.0,371.0,14098.0,2024-02-04
2024020401034338,SGHC,25,53,20.0,303.0,6060.0,2024-02-04
2024020401034337,SHIVM,44,25,100.0,503.0,50300.0,2024-02-04
2024020404014664,NICL,44,58,22.0,884.3,19454.6,2024-02-04
2024020401034336,SONA,22,58,10.0,455.6,4556.0,2024-02-04
2024020404014663,AKPL,34,34,100.0,193.9,19390.0,2024-02-04
2024020404014662,NICL,42,59,39.0,886.0,34554.0,2024-02-04
2024020405011954,HRL,59,45,10.0,688.9,6889.0,2024-02-04
2024020403007836,NLIC,42,32,80.0,612.9,49032.0,2024-02-04
2024020405011953,NIFRA,62,42,18.0,225.9,4066.2,2024-02-04
2024020401034335,BGWT,65,39,500.0,621.0,310500.0,2024-02-04
2024020404014661,UPCL,39,42,100.0,234.0,23400.0,2024-02-04
2024020404014660,UPCL,39,14,1500.0,234.0,351000.0,2024-02-04
2024020404014659,UPCL,39,38,50.0,234.0,11700.0,2024-02-04
2024020401034334,BGWT,65,59,300.0,617.1,185130.0,2024-02-04
