transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041301010001,UHEWA,35,45,17.0,650.0,11050.0,2025-04-13
2025041301010000,USHL,13,49,24.0,702.3,16855.2,2025-04-13
2025041301009999,GMLI,100,35,20.0,2570.0,51400.0,2025-04-13
2025041305009716,BBC,14,58,10.0,6018.0,60180.0,2025-04-13
2025041305009715,ILI,58,22,12.0,463.1,5557.2,2025-04-13
2025041301009998,CYCL,57,52,36.0,1596.0,57456.0,2025-04-13
2025041301009997,CYCL,62,52,14.0,1596.0,22344.0,2025-04-13
2025041301009996,IHL,64,60,14.0,660.0,9240.0,2025-04-13
2025041301009995,JBLB,22,14,10.0,1318.0,13180.0,2025-04-13
2025041305009714,HIDCL,16,49,10.0,286.5,2865.0,2025-04-13
2025041301009994,NYADI,48,57,40.0,575.0,23000.0,2025-04-13
2025041301009993,NYADI,48,63,300.0,575.0,172500.0,2025-04-13
2025041301009992,NYADI,48,92,50.0,575.0,28750.0,2025-04-13
2025041305009713,SAHAS,77,21,400.0,500.0,200000.0,2025-04-13
2025041305009712,NIFRA,64,51,20.0,277.5,5550.0,2025-04-13
2025041305009711,NIFRA,11,51,40.0,277.6,11104.0,2025-04-13
2025041305009710,KEF,43,45,2600.0,9.3,24180.0,2025-04-13
2025041301009991,KBL,62,17,10.0,207.1,2071.0,2025-04-13
2025041304009572,SGIC,48,41,75.0,586.8,44010.0,2025-04-13
2025041304009571,SICL,43,29,100.0,762.0,76200.0,2025-04-13
2025041305009709,CIT,11,25,175.0,1946.0,340550.0,2025-04-13
2025041305009708,NRN,21,98,10.0,1744.8,17448.0,2025-04-13
2025041303005476,SINDU,41,58,280.0,1080.9,302652.0,2025-04-13
2025041301009990,HBL,26,49,148.0,233.0,34484.0,2025-04-13
2025041305009707,HRL,84,1,140.0,1020.2,142828.0,2025-04-13
2025041305009706,HRL,62,1,320.0,1020.3,326496.0,2025-04-13
2025041305009705,HRL,58,1,40.0,1020.6,40824.0,2025-04-13
2025041305009704,NRN,28,17,10.0,1744.8,17448.0,2025-04-13
2025041305009703,SAHAS,33,38,10.0,499.8,4998.0,2025-04-13
2025041304009570,SSHL,58,49,82.0,230.0,18860.0,2025-04-13
2025041304009569,SSHL,58,28,403.0,230.0,92690.0,2025-04-13
2025041304009568,SSHL,58,58,80.0,230.0,18400.0,2025-04-13
2025041301009989,TVCL,86,42,500.0,555.0,277500.0,2025-04-13
2025041301009988,UHEWA,49,45,100.0,650.0,65000.0,2025-04-13
2025041305009702,GCIL,6,35,11.0,531.3,5844.3,2025-04-13
2025041301009987,MNMF1,54,6,1000.0,9.03,9030.0,2025-04-13
2025041303005475,NUBL,35,57,50.0,673.5,33675.0,2025-04-13
2025041301009986,MCHL,57,36,10.0,622.1,6221.0,2025-04-13
2025041301009985,MCHL,57,36,10.0,622.1,6221.0,2025-04-13
2025041304009567,AKPL,48,56,40.0,226.0,9040.0,2025-04-13
2025041304009566,AKPL,48,52,16.0,226.0,3616.0,2025-04-13
2025041305009701,HRL,58,21,10.0,1020.6,10206.0,2025-04-13
2025041301009984,LSL,41,25,1.0,215.0,215.0,2025-04-13
2025041301009983,TVCL,58,86,480.0,552.0,264960.0,2025-04-13
2025041301009982,TVCL,7,86,20.0,552.1,11042.0,2025-04-13
2025041303005474,MATRI,55,42,10.0,1203.3,12033.0,2025-04-13
2025041301009981,NICA,43,51,12.0,375.0,4500.0,2025-04-13
2025041304009565,SICL,45,29,400.0,763.0,305200.0,2025-04-13
2025041304009564,SICL,43,29,225.0,763.0,171675.0,2025-04-13
2025041304009563,SICL,43,29,197.0,763.1,150330.7,2025-04-13
2025041303005473,EDBL,34,60,680.0,608.0,413440.0,2025-04-13
2025041303005472,EDBL,43,60,100.0,608.1,60810.0,2025-04-13
2025041303005471,EDBL,43,60,20.0,609.0,12180.0,2025-04-13
2025041304009562,TRH,49,42,10.0,1040.0,10400.0,2025-04-13
2025041305009700,HRL,62,52,130.0,1020.3,132639.0,2025-04-13
2025041304009561,UPCL,46,55,180.0,304.0,54720.0,2025-04-13
2025041301009980,MEHL,42,58,10.0,523.3,5233.0,2025-04-13
2025041304009560,UAIL,85,59,113.0,625.2,70647.6,2025-04-13
2025041301009979,SNLI,49,4,12.0,640.1,7681.2,2025-04-13
2025041303005470,PFL,57,49,500.0,415.0,207500.0,2025-04-13
2025041303005469,PFL,42,49,1120.0,415.0,464800.0,2025-04-13
2025041303005468,SINDU,61,72,20.0,1080.9,21618.0,2025-04-13
2025041301009978,CZBIL,47,3,10.0,210.0,2100.0,2025-04-13
2025041304009559,API,58,48,50.0,274.0,13700.0,2025-04-13
2025041301009977,BHL,58,82,20.0,255.2,5104.0,2025-04-13
2025041301009976,GMLI,100,52,10.0,2570.0,25700.0,2025-04-13
2025041301009975,GMLI,100,1,10.0,2570.0,25700.0,2025-04-13
2025041301009974,GMLI,100,43,10.0,2570.0,25700.0,2025-04-13
2025041304009558,AKJCL,6,57,1257.0,200.0,251400.0,2025-04-13
2025041304009557,AKJCL,54,57,123.0,200.0,24600.0,2025-04-13
2025041304009556,AKJCL,48,57,100.0,200.0,20000.0,2025-04-13
2025041304009555,AKJCL,58,57,1000.0,200.0,200000.0,2025-04-13
2025041304009554,AKJCL,46,57,150.0,200.1,30015.0,2025-04-13
2025041304009553,AKJCL,36,57,500.0,200.1,100050.0,2025-04-13
2025041304009552,AKJCL,36,57,500.0,200.2,100100.0,2025-04-13
2025041304009551,AKJCL,52,57,500.0,200.2,100100.0,2025-04-13
2025041304009550,AKJCL,57,57,999.0,200.2,199999.8,2025-04-13
2025041304009549,AKJCL,57,57,1200.0,200.3,240360.0,2025-04-13
2025041304009548,AKJCL,57,57,999.0,200.3,200099.7,2025-04-13
2025041304009547,AKJCL,53,57,500.0,200.4,100200.0,2025-04-13
2025041304009546,AKJCL,25,57,121.0,200.4,24248.4,2025-04-13
2025041304009545,AKJCL,44,57,585.0,200.5,117292.5,2025-04-13
2025041304009544,AKJCL,34,57,1466.0,200.5,293933.0,2025-04-13
2025041305009699,NRN,16,38,407.0,1744.0,709808.0,2025-04-13
2025041305009698,NRN,16,65,25.0,1743.8,43595.0,2025-04-13
2025041305009697,NRN,16,35,200.0,1743.4,348680.0,2025-04-13
2025041303005467,SINDU,48,72,10.0,1080.9,10809.0,2025-04-13
2025041301009973,MKHL,62,35,500.0,682.9,341450.0,2025-04-13
2025041301009972,RAWA,42,42,20.0,869.0,17380.0,2025-04-13
2025041301009971,RAWA,42,87,10.0,868.9,8689.0,2025-04-13
2025041301009970,BHL,6,82,200.0,255.2,51040.0,2025-04-13
2025041305009696,GCIL,6,58,89.0,531.5,47303.5,2025-04-13
2025041301009969,PPL,34,58,10.0,515.0,5150.0,2025-04-13
2025041303005466,NFS,74,22,95.0,685.0,65075.0,2025-04-13
2025041305009695,KEF,16,45,100.0,9.35,935.0,2025-04-13
2025041303005465,NFS,42,22,10.0,685.0,6850.0,2025-04-13
2025041305009694,KEF,57,45,300.0,9.35,2805.0,2025-04-13
2025041301009968,LSL,83,16,636.0,217.1,138075.6,2025-04-13
2025041301009967,LSL,16,16,25.0,217.1,5427.5,2025-04-13
2025041301009966,LSL,16,16,500.0,217.1,108550.0,2025-04-13
2025041301009965,LSL,49,16,15.0,217.1,3256.5,2025-04-13
2025041301009964,LSL,58,16,87.0,217.3,18905.1,2025-04-13
2025041301009963,LSL,44,16,391.0,217.3,84964.3,2025-04-13
2025041301009962,LSL,39,16,3346.0,218.0,729428.0,2025-04-13
2025041303005464,SINDU,11,72,40.0,1080.9,43236.0,2025-04-13
2025041305009693,HIDCL,16,50,90.0,286.5,25785.0,2025-04-13
2025041301009961,IHL,81,60,1142.0,660.0,753720.0,2025-04-13
2025041301009960,IHL,17,60,100.0,661.0,66100.0,2025-04-13
2025041301009959,IHL,66,60,250.0,661.0,165250.0,2025-04-13
2025041301009958,IHL,95,60,555.0,661.0,366855.0,2025-04-13
2025041301009957,IHL,57,60,11.0,664.0,7304.0,2025-04-13
2025041301009956,IHL,57,60,62.0,665.0,41230.0,2025-04-13
2025041303005463,SINDU,14,72,20.0,1080.9,21618.0,2025-04-13
2025041305009692,MBJC,4,7,30.0,315.7,9471.0,2025-04-13
2025041305009691,MBJC,6,7,10.0,315.8,3158.0,2025-04-13
2025041305009690,HRL,62,56,550.0,1020.3,561165.0,2025-04-13
2025041305009689,HRL,26,56,400.0,1020.3,408120.0,2025-04-13
2025041305009688,HRL,35,56,50.0,1020.5,51025.0,2025-04-13
2025041303005462,MDB,45,69,75.0,608.0,45600.0,2025-04-13
2025041303005461,MDB,58,69,37.0,608.0,22496.0,2025-04-13
2025041303005460,MDB,52,69,300.0,608.0,182400.0,2025-04-13
2025041303005459,MDB,58,69,37.0,608.0,22496.0,2025-04-13
2025041303005458,MDB,64,69,100.0,609.0,60900.0,2025-04-13
2025041303005457,MDB,34,69,200.0,610.0,122000.0,2025-04-13
2025041303005456,MDB,56,69,100.0,610.0,61000.0,2025-04-13
2025041303005455,MDB,54,69,500.0,610.0,305000.0,2025-04-13
2025041303005454,MDB,58,69,50.0,610.0,30500.0,2025-04-13
2025041303005453,MDB,55,69,100.0,610.0,61000.0,2025-04-13
2025041303005452,MDB,45,69,100.0,610.0,61000.0,2025-04-13
2025041303005451,MDB,77,69,50.0,610.0,30500.0,2025-04-13
2025041303005450,MDB,4,69,20.0,611.0,12220.0,2025-04-13
2025041303005449,MDB,1,69,50.0,611.0,30550.0,2025-04-13
2025041303005448,MDB,62,69,100.0,611.0,61100.0,2025-04-13
2025041303005447,MDB,48,69,100.0,611.1,61110.0,2025-04-13
2025041303005446,MDB,48,69,50.0,611.1,30555.0,2025-04-13
2025041303005445,SINDU,41,72,462.0,1080.9,499375.8,2025-04-13
2025041304009543,LEC,63,34,30.0,207.5,6225.0,2025-04-13
2025041301009955,BHL,25,82,12.0,255.2,3062.4,2025-04-13
2025041301009954,TVCL,97,42,86.0,555.0,47730.0,2025-04-13
2025041301009953,TVCL,97,10,100.0,555.0,55500.0,2025-04-13
2025041301009952,TVCL,97,39,50.0,555.0,27750.0,2025-04-13
2025041301009951,TVCL,97,58,14.0,555.0,7770.0,2025-04-13
2025041303005444,VLBS,53,50,10.0,864.8,8648.0,2025-04-13
2025041301009950,GMLI,64,50,10.0,2566.1,25661.0,2025-04-13
2025041301009949,GMLI,64,32,10.0,2566.1,25661.0,2025-04-13
2025041303005443,NLICL,6,21,130.0,625.0,81250.0,2025-04-13
2025041304009542,PPCL,44,35,60.0,317.0,19020.0,2025-04-13
2025041301009948,EHPL,56,60,2336.0,676.9,1581238.4,2025-04-13
2025041304009541,BARUN,44,60,100.0,528.0,52800.0,2025-04-13
2025041301009947,RHGCL,58,5,1362.0,518.0,705516.0,2025-04-13
2025041301009946,RHGCL,80,5,100.0,519.0,51900.0,2025-04-13
2025041301009945,RHGCL,29,5,238.0,519.0,123522.0,2025-04-13
2025041301009944,JBLB,22,58,25.0,1318.0,32950.0,2025-04-13
2025041303005442,SAPDBL,72,32,1070.0,1040.0,1112800.0,2025-04-13
2025041303005441,SINDU,17,72,11.0,1080.9,11889.9,2025-04-13
2025041305009687,RNLI,42,38,23.0,532.0,12236.0,2025-04-13
2025041301009943,TVCL,86,58,85.0,555.0,47175.0,2025-04-13
2025041301009942,TVCL,86,49,145.0,555.0,80475.0,2025-04-13
2025041301009941,GMLI,64,14,10.0,2566.1,25661.0,2025-04-13
2025041301009940,RFPL,42,38,10.0,684.2,6842.0,2025-04-13
2025041305009686,ILI,58,58,12.0,463.1,5557.2,2025-04-13
2025041301009939,GMLI,49,21,10.0,2566.5,25665.0,2025-04-13
2025041301009938,GMLI,49,6,10.0,2566.2,25662.0,2025-04-13
2025041304009540,RADHI,42,57,20.0,491.0,9820.0,2025-04-13
2025041304009539,RADHI,42,35,73.0,491.0,35843.0,2025-04-13
2025041304009538,NICL,58,6,13.0,802.0,10426.0,2025-04-13
2025041303005440,RLFL,57,44,100.0,518.0,51800.0,2025-04-13
2025041304009537,UPCL,46,16,100.0,304.0,30400.0,2025-04-13
2025041304009536,UPCL,46,48,20.0,304.0,6080.0,2025-04-13
2025041303005439,GBBL,34,19,950.0,394.5,374775.0,2025-04-13
2025041304009535,SGIC,48,62,250.0,586.8,146700.0,2025-04-13
2025041303005438,SINDU,42,72,300.0,1080.9,324270.0,2025-04-13
2025041301009937,SPHL,88,41,10.0,755.1,7551.0,2025-04-13
2025041301009936,IHL,57,60,338.0,665.0,224770.0,2025-04-13
2025041301009935,IHL,48,60,500.0,665.0,332500.0,2025-04-13
2025041301009934,IHL,44,60,1000.0,666.0,666000.0,2025-04-13
2025041301009933,IHL,55,60,50.0,666.0,33300.0,2025-04-13
2025041301009932,IHL,57,60,11.0,666.0,7326.0,2025-04-13
2025041301009931,IHL,33,60,90.0,666.1,59949.0,2025-04-13
2025041301009930,IHL,57,60,11.0,669.0,7359.0,2025-04-13
2025041301009929,TVCL,86,49,10.0,555.0,5550.0,2025-04-13
2025041301009928,TVCL,86,89,200.0,554.9,110980.0,2025-04-13
2025041301009927,TVCL,86,59,60.0,554.8,33288.0,2025-04-13
2025041301009926,NBL,34,11,40.0,248.0,9920.0,2025-04-13
2025041301009925,NBL,34,1,44.0,248.0,10912.0,2025-04-13
2025041305009685,NRN,26,45,161.0,1742.0,280462.0,2025-04-13
2025041301009924,GMLI,64,59,10.0,2566.1,25661.0,2025-04-13
2025041304009534,GLH,58,45,26.0,235.5,6123.0,2025-04-13
2025041304009533,API,35,48,655.0,274.0,179470.0,2025-04-13
2025041305009684,CLI,49,35,10.0,496.4,4964.0,2025-04-13
2025041304009532,NGPL,59,1,1144.0,285.8,326955.2,2025-04-13
2025041304009531,NGPL,58,1,10.0,285.9,2859.0,2025-04-13
2025041304009530,NGPL,39,1,1000.0,285.9,285900.0,2025-04-13
2025041304009529,NGPL,47,1,141.0,285.9,40311.9,2025-04-13
2025041304009528,NGPL,49,1,735.0,286.0,210210.0,2025-04-13
2025041304009527,AHPC,69,77,790.0,250.4,197816.0,2025-04-13
2025041304009526,AHPC,67,77,100.0,250.5,25050.0,2025-04-13
2025041304009525,AHPC,91,77,500.0,250.5,125250.0,2025-04-13
2025041304009524,AHPC,45,77,10.0,250.6,2506.0,2025-04-13
2025041301009923,NIMB,58,17,200.0,212.0,42400.0,2025-04-13
2025041301009922,NIMB,75,17,111.0,212.0,23532.0,2025-04-13
2025041305009683,MEL,53,38,10.0,309.3,3093.0,2025-04-13
2025041304009523,BARUN,58,60,500.0,528.0,264000.0,2025-04-13
2025041304009522,BARUN,45,60,40.0,528.0,21120.0,2025-04-13
2025041304009521,BARUN,11,60,100.0,528.0,52800.0,2025-04-13
2025041304009520,BARUN,85,60,100.0,528.0,52800.0,2025-04-13
2025041304009519,BARUN,58,60,100.0,528.1,52810.0,2025-04-13
2025041304009518,BARUN,58,60,50.0,528.1,26405.0,2025-04-13
2025041303005437,NFS,58,34,50.0,685.1,34255.0,2025-04-13
2025041303005436,SLBSL,25,8,10.0,1741.0,17410.0,2025-04-13
2025041304009517,API,35,56,100.0,274.0,27400.0,2025-04-13
2025041304009516,API,35,48,1000.0,274.0,274000.0,2025-04-13
2025041304009515,HPPL,42,94,500.0,607.9,303950.0,2025-04-13
2025041304009514,JOSHI,44,52,50.0,381.1,19055.0,2025-04-13
2025041305009682,MBJC,6,14,90.0,315.8,28422.0,2025-04-13
2025041301009921,ULHC,58,49,10.0,512.0,5120.0,2025-04-13
2025041305009681,ENL,49,57,100.0,1203.0,120300.0,2025-04-13
2025041301009920,DOLTI,11,36,100.0,661.2,66120.0,2025-04-13
2025041303005435,GRDBL,45,22,12.0,1240.1,14881.2,2025-04-13
2025041304009513,NGPL,49,48,20.0,286.0,5720.0,2025-04-13
2025041301009919,MNMF1,54,55,100.0,9.03,903.0,2025-04-13
2025041305009680,HIDCL,21,57,1.0,281.8,281.8,2025-04-13
2025041305009679,NRN,83,60,347.0,1741.0,604127.0,2025-04-13
2025041305009678,NRN,83,91,100.0,1740.0,174000.0,2025-04-13
2025041303005434,JFL,58,14,10.0,508.0,5080.0,2025-04-13
2025041304009512,KPCL,48,7,15.0,515.1,7726.5,2025-04-13
2025041304009511,KPCL,4,7,25.0,515.1,12877.5,2025-04-13
2025041304009510,KPCL,57,7,20.0,516.0,10320.0,2025-04-13
2025041304009509,KPCL,13,7,300.0,518.0,155400.0,2025-04-13
2025041304009508,KPCL,34,7,200.0,518.0,103600.0,2025-04-13
2025041304009507,KPCL,57,7,100.0,518.0,51800.0,2025-04-13
2025041304009506,KPCL,55,7,100.0,518.2,51820.0,2025-04-13
2025041304009505,KPCL,55,7,140.0,518.4,72576.0,2025-04-13
2025041304009504,AKJCL,34,22,1534.0,200.5,307567.0,2025-04-13
2025041304009503,AKJCL,69,22,466.0,200.5,93433.0,2025-04-13
2025041304009502,GHL,69,42,250.0,270.9,67725.0,2025-04-13
2025041304009501,GHL,69,21,100.0,270.8,27080.0,2025-04-13
2025041304009500,GHL,69,89,1000.0,270.5,270500.0,2025-04-13
2025041304009499,GHL,69,19,69.0,270.5,18664.5,2025-04-13
2025041304009498,GHL,69,56,500.0,270.4,135200.0,2025-04-13
2025041304009497,GHL,69,41,81.0,270.3,21894.3,2025-04-13
2025041304009496,API,35,48,1000.0,274.0,274000.0,2025-04-13
2025041305009677,CLI,49,58,10.0,496.4,4964.0,2025-04-13
2025041301009918,KBL,57,55,80.0,208.0,16640.0,2025-04-13
2025041301009917,MKHL,62,35,834.0,682.9,569538.6,2025-04-13
2025041301009916,MKHL,62,55,26.0,680.6,17695.6,2025-04-13
2025041301009915,MKHL,62,3,10.0,680.0,6800.0,2025-04-13
2025041303005433,WNLB,29,64,10.0,3126.7,31267.0,2025-04-13
2025041303005432,SINDU,58,72,50.0,1080.9,54045.0,2025-04-13
2025041301009914,ULBSL,49,58,10.0,3230.0,32300.0,2025-04-13
2025041304009495,KPCL,55,50,46.0,518.4,23846.4,2025-04-13
2025041304009494,KPCL,25,50,26.0,518.6,13483.6,2025-04-13
2025041301009913,KBL,43,55,344.0,207.0,71208.0,2025-04-13
2025041301009912,KBL,13,55,100.0,207.0,20700.0,2025-04-13
2025041301009911,KBL,57,55,10.0,207.0,2070.0,2025-04-13
2025041301009910,KBL,21,55,706.0,207.0,146142.0,2025-04-13
2025041301009909,KBL,58,55,60.0,207.2,12432.0,2025-04-13
2025041304009493,GLH,58,38,10.0,235.5,2355.0,2025-04-13
2025041301009908,TVCL,86,59,260.0,554.8,144248.0,2025-04-13
2025041301009907,TVCL,86,11,10.0,554.7,5547.0,2025-04-13
2025041301009906,TVCL,86,11,10.0,554.6,5546.0,2025-04-13
2025041301009905,TVCL,86,29,100.0,554.5,55450.0,2025-04-13
2025041301009904,TVCL,86,94,100.0,554.4,55440.0,2025-04-13
2025041301009903,TVCL,86,11,10.0,554.4,5544.0,2025-04-13
2025041301009902,TVCL,86,60,10.0,554.3,5543.0,2025-04-13
2025041303005431,SINDU,4,72,50.0,1080.9,54045.0,2025-04-13
2025041301009901,USHEC,89,22,10.0,560.0,5600.0,2025-04-13
2025041303005430,GRDBL,45,72,10.0,1240.1,12401.0,2025-04-13
2025041303005429,GBBL,43,19,1000.0,394.5,394500.0,2025-04-13
2025041304009492,GHL,39,56,500.0,270.2,135100.0,2025-04-13
2025041304009491,SJCL,58,35,20.0,319.8,6396.0,2025-04-13
2025041301009900,GMLI,64,38,10.0,2566.1,25661.0,2025-04-13
2025041301009899,BHL,34,82,100.0,255.2,25520.0,2025-04-13
2025041301009898,GMLI,64,58,10.0,2566.1,25661.0,2025-04-13
2025041301009897,RHGCL,29,58,300.0,519.0,155700.0,2025-04-13
2025041301009896,GMLI,64,66,10.0,2566.1,25661.0,2025-04-13
2025041303005428,NICLBSL,45,55,10.0,640.0,6400.0,2025-04-13
2025041305009676,HIDCL,16,16,1400.0,286.5,401100.0,2025-04-13
2025041305009675,HIDCL,16,16,4000.0,286.5,1146000.0,2025-04-13
2025041305009674,HIDCL,42,16,100.0,286.6,28660.0,2025-04-13
2025041303005427,BFC,22,48,117.0,548.0,64116.0,2025-04-13
2025041305009673,HIDCL,58,57,80.0,287.0,22960.0,2025-04-13
2025041301009895,ANLB,60,4,45.0,5396.0,242820.0,2025-04-13
2025041304009490,NGPL,11,55,80.0,286.5,22920.0,2025-04-13
2025041301009894,NICA,43,77,100.0,375.0,37500.0,2025-04-13
2025041305009672,HIDCL,39,4,150.0,287.4,43110.0,2025-04-13
2025041305009671,HIDCL,39,37,100.0,287.3,28730.0,2025-04-13
2025041305009670,HRL,41,19,200.0,1021.0,204200.0,2025-04-13
2025041304009489,SHPC,6,47,70.0,466.0,32620.0,2025-04-13
2025041303005426,GLBSL,19,49,14.0,2864.0,40096.0,2025-04-13
2025041305009669,SAHAS,33,6,100.0,499.8,49980.0,2025-04-13
2025041304009488,HPPL,45,94,10.0,607.9,6079.0,2025-04-13
2025041303005425,MLBL,22,6,103.0,386.0,39758.0,2025-04-13
2025041304009487,RADHI,43,38,142.0,490.0,69580.0,2025-04-13
2025041303005424,SINDU,14,72,50.0,1080.9,54045.0,2025-04-13
2025041305009668,HRL,26,19,25.0,1021.0,25525.0,2025-04-13
2025041305009667,HRL,42,19,370.0,1021.0,377770.0,2025-04-13
2025041304009486,UPCL,46,55,500.0,303.6,151800.0,2025-04-13
2025041303005423,SINDU,29,72,25.0,1080.9,27022.5,2025-04-13
2025041301009893,BHDC,47,35,11.0,561.0,6171.0,2025-04-13
2025041304009485,RHPL,57,38,40.0,375.0,15000.0,2025-04-13
2025041303005422,SINDU,38,72,100.0,1080.9,108090.0,2025-04-13
2025041301009892,ULHC,32,57,10.0,510.2,5102.0,2025-04-13
2025041305009666,SHIVM,4,8,425.0,524.5,222912.5,2025-04-13
2025041303005421,SINDU,25,72,92.0,1080.9,99442.8,2025-04-13
2025041301009891,NBL,62,1,250.0,248.0,62000.0,2025-04-13
2025041304009484,NIL,34,77,120.0,744.0,89280.0,2025-04-13
2025041305009665,GCIL,6,21,11.0,531.5,5846.5,2025-04-13
2025041303005420,MSLB,25,41,10.0,1241.0,12410.0,2025-04-13
2025041304009483,UMHL,62,60,1790.0,461.0,825190.0,2025-04-13
2025041304009482,UMHL,22,60,10.0,462.0,4620.0,2025-04-13
2025041303005419,JFL,58,21,30.0,505.0,15150.0,2025-04-13
2025041301009890,CKHL,33,36,14.0,719.0,10066.0,2025-04-13
2025041304009481,RADHI,43,38,131.0,490.0,64190.0,2025-04-13
2025041305009664,HDL,42,17,50.0,1196.0,59800.0,2025-04-13
2025041305009663,HDL,42,53,100.0,1196.0,119600.0,2025-04-13
2025041305009662,HDL,42,53,100.0,1196.0,119600.0,2025-04-13
2025041305009661,HDL,42,53,100.0,1196.0,119600.0,2025-04-13
2025041305009660,HDL,42,58,39.0,1196.0,46644.0,2025-04-13
2025041301009889,KDL,39,42,10.0,1090.5,10905.0,2025-04-13
2025041305009659,HRL,3,19,50.0,1021.0,51050.0,2025-04-13
2025041301009888,NABIL,54,3,30.0,486.0,14580.0,2025-04-13
2025041303005418,SINDU,45,72,450.0,1080.9,486405.0,2025-04-13
2025041303005417,SMPDA,62,34,26.0,937.0,24362.0,2025-04-13
2025041303005416,SMPDA,62,13,19.0,937.0,17803.0,2025-04-13
2025041303005415,SMPDA,62,4,19.0,936.8,17799.2,2025-04-13
2025041303005414,SMPDA,62,29,136.0,936.0,127296.0,2025-04-13
2025041301009887,GMLI,64,28,10.0,2566.1,25661.0,2025-04-13
2025041301009886,TVCL,86,34,588.0,550.0,323400.0,2025-04-13
2025041301009885,TVCL,86,34,490.0,550.2,269598.0,2025-04-13
2025041301009884,TVCL,57,34,50.0,550.3,27515.0,2025-04-13
2025041301009883,TVCL,49,34,100.0,551.0,55100.0,2025-04-13
2025041301009882,TVCL,86,34,100.0,551.2,55120.0,2025-04-13
2025041301009881,TVCL,7,34,20.0,551.3,11026.0,2025-04-13
2025041304009480,AKJCL,69,45,10.0,200.5,2005.0,2025-04-13
2025041305009658,NIFRA,11,14,10.0,277.6,2776.0,2025-04-13
2025041305009657,NIFRA,64,59,100.0,277.5,27750.0,2025-04-13
2025041301009880,SHLB,38,33,38.0,2160.0,82080.0,2025-04-13
2025041301009879,SHLB,4,33,10.0,2160.1,21601.0,2025-04-13
2025041301009878,HIDCLP,32,38,458.0,182.0,83356.0,2025-04-13
2025041301009877,HIDCLP,32,22,95.0,182.0,17290.0,2025-04-13
2025041301009876,HIDCLP,32,50,100.0,182.0,18200.0,2025-04-13
2025041301009875,HIDCLP,32,57,500.0,182.0,91000.0,2025-04-13
2025041301009874,HIDCLP,32,41,500.0,182.0,91000.0,2025-04-13
2025041301009873,HIDCLP,32,43,250.0,182.0,45500.0,2025-04-13
2025041301009872,HIDCLP,32,58,585.0,182.0,106470.0,2025-04-13
2025041301009871,HIDCLP,32,38,500.0,182.0,91000.0,2025-04-13
2025041301009870,HIDCLP,32,55,1000.0,182.0,182000.0,2025-04-13
2025041301009869,HIDCLP,32,13,300.0,182.0,54600.0,2025-04-13
2025041301009868,HIDCLP,32,94,500.0,182.0,91000.0,2025-04-13
2025041301009867,HIDCLP,32,21,500.0,182.0,91000.0,2025-04-13
2025041301009866,HIDCLP,32,49,20.0,181.9,3638.0,2025-04-13
2025041301009865,HIDCLP,32,17,500.0,181.9,90950.0,2025-04-13
2025041301009864,HIDCLP,32,94,192.0,181.9,34924.8,2025-04-13
2025041303005413,HLI,55,14,150.0,424.0,63600.0,2025-04-13
2025041303005412,HLI,55,51,10.0,424.0,4240.0,2025-04-13
2025041303005411,HLI,55,14,120.0,424.0,50880.0,2025-04-13
2025041303005410,HLI,55,34,300.0,423.9,127170.0,2025-04-13
2025041305009656,HRL,41,19,100.0,1021.0,102100.0,2025-04-13
2025041303005409,MFIL,48,6,240.0,600.0,144000.0,2025-04-13
2025041303005408,MFIL,56,6,10.0,600.1,6001.0,2025-04-13
2025041305009655,NRM,49,58,10.0,475.2,4752.0,2025-04-13
2025041305009654,MMF1,48,4,100.0,8.61,861.0,2025-04-13
2025041303005407,SINDU,52,72,500.0,1080.9,540450.0,2025-04-13
2025041303005406,SINDU,41,8,110.0,1080.8,118888.0,2025-04-13
2025041303005405,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005404,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005403,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005402,SINDU,46,8,10.0,1080.8,10808.0,2025-04-13
2025041303005401,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005400,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005399,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005398,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005397,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005396,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005395,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005394,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005393,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005392,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005391,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005390,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005389,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005388,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041303005387,SINDU,72,8,10.0,1080.8,10808.0,2025-04-13
2025041305009653,HRL,14,19,40.0,1021.0,40840.0,2025-04-13
2025041305009652,HRL,14,11,10.0,1021.0,10210.0,2025-04-13
