transaction,symbol,buyer,seller,quantity,rate,amount,date
2025050503005602,SAPDBL,8,35,40.0,892.0,35680.0,2025-05-05
2025050503005601,SAPDBL,32,35,10.0,893.0,8930.0,2025-05-05
2025050501010341,SNLI,38,56,12.0,479.5,5754.0,2025-05-05
2025050504020348,HURJA,49,58,1420.0,255.8,363236.0,2025-05-05
2025050504020347,HURJA,49,26,131.0,255.7,33496.7,2025-05-05
2025050504020346,HURJA,49,26,1000.0,255.0,255000.0,2025-05-05
2025050504020345,HURJA,49,58,500.0,255.0,127500.0,2025-05-05
2025050504020344,HURJA,49,22,500.0,255.0,127500.0,2025-05-05
2025050504020343,HURJA,49,45,500.0,255.0,127500.0,2025-05-05
2025050504020342,HURJA,49,11,100.0,255.0,25500.0,2025-05-05
2025050504020341,HURJA,49,39,849.0,255.0,216495.0,2025-05-05
2025050504020340,NICL,8,44,42.0,755.0,31710.0,2025-05-05
2025050504020339,NICL,57,44,50.0,755.0,37750.0,2025-05-05
2025050504020338,NICL,44,44,10.0,755.0,7550.0,2025-05-05
2025050504020337,NICL,21,44,20.0,756.0,15120.0,2025-05-05
2025050504020336,NICL,48,44,200.0,757.0,151400.0,2025-05-05
2025050504020335,NICL,48,44,200.0,758.0,151600.0,2025-05-05
2025050504020334,NICL,1,44,350.0,759.0,265650.0,2025-05-05
2025050505007949,SAHAS,22,5,450.0,504.0,226800.0,2025-05-05
2025050505007948,SAHAS,22,5,500.0,504.0,252000.0,2025-05-05
2025050505007947,SAHAS,22,32,10.0,503.0,5030.0,2025-05-05
2025050505007946,SAHAS,22,36,940.0,503.0,472820.0,2025-05-05
2025050505007945,RNLI,55,79,11.0,503.0,5533.0,2025-05-05
2025050501010340,MKJC,32,54,480.0,526.0,252480.0,2025-05-05
2025050501010339,MKJC,21,54,100.0,526.0,52600.0,2025-05-05
2025050501010338,MKJC,34,54,200.0,526.1,105220.0,2025-05-05
2025050501010337,MKJC,5,54,120.0,526.2,63144.0,2025-05-05
2025050504020333,UNHPL,40,21,758.0,336.0,254688.0,2025-05-05
2025050504020332,UNHPL,40,42,10.0,336.0,3360.0,2025-05-05
2025050504020331,UNHPL,40,39,90.0,336.0,30240.0,2025-05-05
2025050504020330,UNHPL,40,49,10.0,335.9,3359.0,2025-05-05
2025050504020329,UNHPL,40,56,32.0,335.9,10748.8,2025-05-05
2025050504020328,AKPL,74,34,908.0,246.0,223368.0,2025-05-05
2025050504020327,AKPL,74,42,10.0,246.0,2460.0,2025-05-05
2025050504020326,AKPL,74,42,142.0,246.0,34932.0,2025-05-05
2025050504020325,AKPL,74,28,240.0,246.0,59040.0,2025-05-05
2025050504020324,AKPL,74,20,200.0,245.9,49180.0,2025-05-05
2025050504020323,UPCL,29,66,213.0,375.5,79981.5,2025-05-05
2025050504020322,UPCL,29,41,200.0,375.0,75000.0,2025-05-05
2025050504020321,UPCL,29,42,987.0,375.0,370125.0,2025-05-05
2025050504020320,UPCL,29,57,100.0,374.0,37400.0,2025-05-05
2025050504020319,RADHI,39,53,100.0,693.2,69320.0,2025-05-05
2025050501010336,HIDCLP,49,57,300.0,215.0,64500.0,2025-05-05
2025050501010335,HIDCLP,49,14,2600.0,215.0,559000.0,2025-05-05
2025050501010334,NWCL,22,36,10.0,930.3,9303.0,2025-05-05
2025050505007944,RNLI,32,44,187.0,504.0,94248.0,2025-05-05
2025050505007943,RNLI,32,53,11.0,504.0,5544.0,2025-05-05
2025050504020318,UPCL,63,42,13.0,375.0,4875.0,2025-05-05
2025050504020317,UPCL,63,58,100.0,375.0,37500.0,2025-05-05
2025050504020316,UPCL,63,55,20.0,375.0,7500.0,2025-05-05
2025050504020315,UPCL,63,68,400.0,375.0,150000.0,2025-05-05
2025050504020314,UPCL,63,5,130.0,374.9,48737.0,2025-05-05
2025050504020313,UPCL,63,39,37.0,374.0,13838.0,2025-05-05
2025050504020312,NGPL,18,33,400.0,367.0,146800.0,2025-05-05
2025050504020311,NGPL,18,8,100.0,366.9,36690.0,2025-05-05
2025050504020310,AHPC,11,34,50.0,290.0,14500.0,2025-05-05
2025050501010333,BEDC,42,29,30.0,727.5,21825.0,2025-05-05
2025050505007942,NIFRA,14,55,11.0,284.9,3133.9,2025-05-05
2025050504020309,UPCL,56,39,163.0,374.0,60962.0,2025-05-05
2025050503005600,NMBMF,58,32,150.0,669.7,100455.0,2025-05-05
2025050503005599,NMBMF,13,32,50.0,669.8,33490.0,2025-05-05
2025050503005598,NMBMF,34,32,100.0,669.8,66980.0,2025-05-05
2025050503005597,NMBMF,37,32,500.0,669.9,334950.0,2025-05-05
2025050504020308,RHPL,81,38,300.0,388.0,116400.0,2025-05-05
2025050504020307,RHPL,48,38,500.0,388.0,194000.0,2025-05-05
2025050504020306,RHPL,81,38,200.0,388.0,77600.0,2025-05-05
2025050504020305,RHPL,49,38,100.0,388.0,38800.0,2025-05-05
2025050504020304,RHPL,52,38,165.0,388.0,64020.0,2025-05-05
2025050504020303,RHPL,17,38,260.0,388.0,100880.0,2025-05-05
2025050505007941,NRN,47,56,200.0,2107.0,421400.0,2025-05-05
2025050503005596,MFIL,42,34,80.0,581.0,46480.0,2025-05-05
2025050504020302,API,34,39,509.0,300.0,152700.0,2025-05-05
2025050504020301,API,34,45,74.0,300.0,22200.0,2025-05-05
2025050504020300,API,34,57,487.0,300.0,146100.0,2025-05-05
2025050504020299,API,34,58,50.0,300.0,15000.0,2025-05-05
2025050504020298,API,34,49,1017.0,300.0,305100.0,2025-05-05
2025050504020297,API,34,1,1050.0,300.0,315000.0,2025-05-05
2025050504020296,API,34,17,89.0,300.0,26700.0,2025-05-05
2025050504020295,API,34,49,716.0,300.0,214800.0,2025-05-05
2025050504020294,API,34,48,200.0,299.9,59980.0,2025-05-05
2025050504020293,API,34,40,317.0,299.9,95068.3,2025-05-05
2025050504020292,API,34,6,491.0,299.8,147201.8,2025-05-05
2025050504020291,SHEL,14,96,500.0,266.0,133000.0,2025-05-05
2025050505007940,NRN,99,49,11.0,2098.0,23078.0,2025-05-05
2025050501010332,DORDI,45,57,10.0,361.3,3613.0,2025-05-05
2025050505007939,SMJC,4,58,10.0,527.0,5270.0,2025-05-05
2025050504020290,SPDL,10,34,200.0,387.9,77580.0,2025-05-05
2025050504020289,SPDL,10,59,83.0,387.0,32121.0,2025-05-05
2025050501010331,EHPL,22,14,10.0,592.0,5920.0,2025-05-05
2025050501010330,EHPL,22,57,10.0,592.0,5920.0,2025-05-05
2025050501010329,EHPL,22,35,10.0,592.0,5920.0,2025-05-05
2025050501010328,PRVU,28,32,100.0,198.0,19800.0,2025-05-05
2025050505007938,MBJC,4,48,60.0,317.5,19050.0,2025-05-05
2025050501010327,NMIC,53,82,10.0,1678.7,16787.0,2025-05-05
2025050504020288,SHPC,14,57,500.0,580.9,290450.0,2025-05-05
2025050504020287,UMHL,29,49,81.0,503.0,40743.0,2025-05-05
2025050504020286,UMHL,29,58,11.0,503.0,5533.0,2025-05-05
2025050504020285,UMHL,29,34,940.0,503.0,472820.0,2025-05-05
2025050504020284,UMHL,29,32,108.0,503.0,54324.0,2025-05-05
2025050504020283,UMHL,29,45,107.0,503.0,53821.0,2025-05-05
2025050504020282,UMHL,29,74,300.0,503.0,150900.0,2025-05-05
2025050504020281,UMHL,29,74,500.0,503.0,251500.0,2025-05-05
2025050504020280,UMHL,29,32,503.0,503.0,253009.0,2025-05-05
2025050504020279,UMHL,29,17,100.0,503.0,50300.0,2025-05-05
2025050504020278,UMHL,29,91,1000.0,502.9,502900.0,2025-05-05
2025050504020277,UMHL,29,74,300.0,502.9,150870.0,2025-05-05
2025050504020276,UMHL,29,74,300.0,502.9,150870.0,2025-05-05
2025050504020275,UMHL,29,28,150.0,502.8,75420.0,2025-05-05
2025050504020274,UMHL,29,75,500.0,502.5,251250.0,2025-05-05
2025050501010326,HIDCLP,35,14,1500.0,215.0,322500.0,2025-05-05
2025050504020273,UMHL,84,41,64.0,502.0,32128.0,2025-05-05
2025050501010325,HIDCLP,34,14,900.0,215.0,193500.0,2025-05-05
2025050501010324,HIDCLP,34,14,100.0,215.0,21500.0,2025-05-05
2025050505007937,RNLI,55,4,11.0,503.0,5533.0,2025-05-05
2025050505007936,CLI,7,49,10.0,470.4,4704.0,2025-05-05
2025050504020272,RIDI,32,4,95.0,259.5,24652.5,2025-05-05
2025050504020271,RIDI,32,43,95.0,259.5,24652.5,2025-05-05
2025050504020270,API,25,40,183.0,299.9,54881.7,2025-05-05
2025050504020269,API,25,88,50.0,299.9,14995.0,2025-05-05
2025050504020268,API,25,72,300.0,299.9,89970.0,2025-05-05
2025050504020267,API,25,55,467.0,299.9,140053.3,2025-05-05
2025050504020266,HURJA,61,39,151.0,255.0,38505.0,2025-05-05
2025050504020265,HURJA,61,41,1000.0,255.0,255000.0,2025-05-05
2025050504020264,HURJA,61,16,500.0,255.0,127500.0,2025-05-05
2025050504020263,HURJA,61,39,1000.0,255.0,255000.0,2025-05-05
2025050504020262,HURJA,61,59,43.0,254.9,10960.7,2025-05-05
2025050504020261,HURJA,61,7,306.0,254.9,77999.4,2025-05-05
2025050505007935,NBF3,34,56,400.0,9.45,3780.0,2025-05-05
2025050504020260,UPPER,40,77,10.0,197.3,1973.0,2025-05-05
2025050501010323,BHDC,42,58,235.0,517.0,121495.0,2025-05-05
2025050503005595,SIFC,14,11,77.0,503.0,38731.0,2025-05-05
2025050503005594,SIFC,14,58,100.0,503.0,50300.0,2025-05-05
2025050503005593,SIFC,14,55,40.0,503.0,20120.0,2025-05-05
2025050503005592,SIFC,14,58,152.0,501.0,76152.0,2025-05-05
2025050503005591,SIFC,14,21,146.0,500.0,73000.0,2025-05-05
2025050503005590,SIFC,14,58,200.0,500.0,100000.0,2025-05-05
2025050503005589,SIFC,14,38,185.0,499.0,92315.0,2025-05-05
2025050505007934,RNLI,55,57,11.0,503.0,5533.0,2025-05-05
2025050504020259,UPCL,63,63,1125.0,373.0,419625.0,2025-05-05
2025050504020258,UPCL,8,63,200.0,373.1,74620.0,2025-05-05
2025050503005588,SMPDA,35,49,17.0,913.0,15521.0,2025-05-05
2025050503005587,FOWAD,58,43,10.0,1070.0,10700.0,2025-05-05
2025050503005586,PROFL,4,44,100.0,479.4,47940.0,2025-05-05
2025050503005585,SHINE,57,38,347.0,398.0,138106.0,2025-05-05
2025050503005584,SHINE,57,38,47.0,397.0,18659.0,2025-05-05
2025050504020257,UPCL,50,68,10.0,375.0,3750.0,2025-05-05
2025050504020256,NGPL,58,33,191.0,367.0,70097.0,2025-05-05
2025050503005583,NMLBBL,57,48,118.0,615.0,72570.0,2025-05-05
2025050504020255,HURJA,16,60,2821.0,254.0,716534.0,2025-05-05
2025050505007933,NRN,47,22,100.0,2106.9,210690.0,2025-05-05
2025050501010322,UHEWA,58,49,20.0,622.0,12440.0,2025-05-05
2025050501010321,UHEWA,21,49,35.0,622.0,21770.0,2025-05-05
2025050501010320,UHEWA,85,49,11.0,622.1,6843.1,2025-05-05
2025050501010319,UHEWA,85,49,10.0,622.2,6222.0,2025-05-05
2025050501010318,UHEWA,85,49,12.0,622.3,7467.6,2025-05-05
2025050504020254,NGPL,39,33,1350.0,367.0,495450.0,2025-05-05
2025050505007932,NRN,99,25,11.0,2098.0,23078.0,2025-05-05
2025050504020253,RIDI,57,43,500.0,259.5,129750.0,2025-05-05
2025050505007931,MBJC,4,11,40.0,318.0,12720.0,2025-05-05
2025050505007930,MBJC,4,36,513.0,318.0,163134.0,2025-05-05
2025050504020252,SHPC,44,33,200.0,580.0,116000.0,2025-05-05
2025050504020251,SHPC,44,76,50.0,580.0,29000.0,2025-05-05
2025050504020250,SHPC,44,39,100.0,580.0,58000.0,2025-05-05
2025050504020249,SHPC,44,39,100.0,580.0,58000.0,2025-05-05
2025050504020248,SHPC,44,34,300.0,580.0,174000.0,2025-05-05
2025050504020247,SHPC,44,56,5100.0,580.0,2958000.0,2025-05-05
2025050504020246,SHPC,44,22,769.0,580.0,446020.0,2025-05-05
2025050504020245,SHPC,44,11,28.0,580.0,16240.0,2025-05-05
2025050504020244,SHPC,44,14,50.0,580.0,29000.0,2025-05-05
2025050504020243,SHPC,44,63,500.0,580.0,290000.0,2025-05-05
2025050504020242,SHPC,44,54,50.0,580.0,29000.0,2025-05-05
2025050504020241,SHPC,44,21,100.0,580.0,58000.0,2025-05-05
2025050504020240,SHPC,44,21,100.0,580.0,58000.0,2025-05-05
2025050504020239,SHPC,44,87,1000.0,580.0,580000.0,2025-05-05
2025050504020238,SHPC,44,34,450.0,580.0,261000.0,2025-05-05
2025050504020237,SHPC,44,47,1000.0,580.0,580000.0,2025-05-05
2025050504020236,SHPC,44,101,500.0,580.0,290000.0,2025-05-05
2025050504020235,SHPC,44,29,170.0,580.0,98600.0,2025-05-05
2025050504020234,SHPC,44,11,133.0,580.0,77140.0,2025-05-05
2025050504020233,SHPC,44,74,100.0,580.0,58000.0,2025-05-05
2025050504020232,SHPC,44,45,100.0,580.0,58000.0,2025-05-05
2025050504020231,SHPC,44,53,105.0,580.0,60900.0,2025-05-05
2025050504020230,SHPC,44,36,100.0,580.0,58000.0,2025-05-05
2025050504020229,SHPC,44,34,289.0,580.0,167620.0,2025-05-05
2025050504020228,BARUN,29,41,50.0,553.2,27660.0,2025-05-05
2025050504020227,BARUN,50,41,10.0,554.0,5540.0,2025-05-05
2025050504020226,BARUN,50,41,10.0,554.3,5543.0,2025-05-05
2025050503005582,SINDU,49,72,10.0,957.1,9571.0,2025-05-05
2025050503005581,SINDU,49,72,10.0,957.2,9572.0,2025-05-05
2025050503005580,SINDU,49,72,10.0,957.3,9573.0,2025-05-05
2025050503005579,SINDU,49,72,10.0,957.4,9574.0,2025-05-05
2025050503005578,SINDU,49,72,10.0,957.5,9575.0,2025-05-05
2025050504020225,BPCL,62,75,25.0,460.0,11500.0,2025-05-05
2025050501010317,GVL,38,70,300.0,430.0,129000.0,2025-05-05
2025050504020224,NGPL,49,44,1000.0,366.1,366100.0,2025-05-05
2025050505007929,CLI,49,57,10.0,470.3,4703.0,2025-05-05
2025050503005577,MLBL,26,59,57.0,368.0,20976.0,2025-05-05
2025050501010316,KBL,51,29,422.0,195.9,82669.8,2025-05-05
2025050504020223,BPCL,62,1,41.0,459.9,18855.9,2025-05-05
2025050504020222,RADHI,77,58,12.0,694.0,8328.0,2025-05-05
2025050504020221,SHEL,48,96,454.0,266.0,120764.0,2025-05-05
2025050504020220,SHEL,48,42,46.0,266.0,12236.0,2025-05-05
2025050504020219,HURJA,50,60,10.0,254.0,2540.0,2025-05-05
2025050505007928,SAHAS,22,48,104.0,502.9,52301.6,2025-05-05
2025050501010315,SMH,84,41,90.0,861.7,77553.0,2025-05-05
2025050505007927,ILI,58,58,12.0,450.0,5400.0,2025-05-05
2025050504020218,SHPC,39,26,960.0,579.0,555840.0,2025-05-05
2025050504020217,SHPC,25,26,40.0,579.0,23160.0,2025-05-05
2025050504020216,AKPL,33,17,350.0,243.5,85225.0,2025-05-05
2025050504020215,AKPL,52,17,150.0,243.7,36555.0,2025-05-05
2025050504020214,AKPL,22,17,500.0,244.0,122000.0,2025-05-05
2025050504020213,AKPL,94,17,4000.0,244.0,976000.0,2025-05-05
2025050505007926,HIDCL,57,54,150.0,305.0,45750.0,2025-05-05
2025050504020212,HURJA,39,60,769.0,254.0,195326.0,2025-05-05
2025050504020211,HURJA,39,19,10.0,254.0,2540.0,2025-05-05
2025050504020210,HURJA,39,38,181.0,254.0,45974.0,2025-05-05
2025050504020209,HURJA,39,34,40.0,254.0,10160.0,2025-05-05
2025050505007925,NRIC,45,25,100.0,1234.0,123400.0,2025-05-05
2025050501010314,MCHL,38,58,10.0,569.0,5690.0,2025-05-05
2025050501010313,MCHL,38,48,335.0,568.0,190280.0,2025-05-05
2025050503005576,SIFC,14,38,200.0,499.0,99800.0,2025-05-05
2025050505007924,CLI,13,77,10.0,470.9,4709.0,2025-05-05
2025050503005575,LICN,51,74,30.0,919.0,27570.0,2025-05-05
2025050504020208,MEN,3,40,45.0,565.2,25434.0,2025-05-05
2025050503005574,MLBL,21,59,40.0,368.0,14720.0,2025-05-05
2025050505007923,NIFRA,14,26,54.0,284.0,15336.0,2025-05-05
2025050505007922,NIFRA,14,48,300.0,284.0,85200.0,2025-05-05
2025050505007921,NIFRA,14,39,20.0,284.0,5680.0,2025-05-05
2025050505007920,NIFRA,14,29,54.0,284.0,15336.0,2025-05-05
2025050505007919,NIFRA,14,58,136.0,284.0,38624.0,2025-05-05
2025050505007918,NIFRA,14,11,100.0,284.0,28400.0,2025-05-05
2025050505007917,NIFRA,14,22,125.0,284.0,35500.0,2025-05-05
2025050505007916,NIFRA,14,39,200.0,284.0,56800.0,2025-05-05
2025050504020207,NGPL,36,33,500.0,367.0,183500.0,2025-05-05
2025050503005573,GLBSL,34,22,1.0,2855.0,2855.0,2025-05-05
2025050504020206,SPDL,51,21,184.0,386.0,71024.0,2025-05-05
2025050504020205,SPDL,58,21,16.0,386.0,6176.0,2025-05-05
2025050504020204,NLG,39,58,10.0,807.0,8070.0,2025-05-05
2025050504020203,NLG,45,58,50.0,807.0,40350.0,2025-05-05
2025050501010312,SARBTM,57,45,100.0,875.2,87520.0,2025-05-05
2025050503005572,SJLIC,47,58,10.0,428.1,4281.0,2025-05-05
2025050504020202,NGPL,42,33,100.0,367.0,36700.0,2025-05-05
2025050504020201,AHPC,52,7,10.0,291.5,2915.0,2025-05-05
2025050504020200,SSHL,14,55,100.0,235.8,23580.0,2025-05-05
2025050504020199,SSHL,14,16,400.0,234.7,93880.0,2025-05-05
2025050504020198,HPPL,33,58,100.0,581.3,58130.0,2025-05-05
2025050504020197,NGPL,91,33,400.0,367.0,146800.0,2025-05-05
2025050504020196,AKJCL,36,70,20.0,209.7,4194.0,2025-05-05
2025050504020195,HPPL,35,58,300.0,581.3,174390.0,2025-05-05
2025050504020194,SHEL,56,42,954.0,266.0,253764.0,2025-05-05
2025050504020193,SHEL,56,8,46.0,266.0,12236.0,2025-05-05
2025050505007915,SAHAS,62,25,65.0,502.1,32636.5,2025-05-05
2025050505007914,SAHAS,42,25,130.0,502.2,65286.0,2025-05-05
2025050505007913,SAHAS,22,25,195.0,502.2,97929.0,2025-05-05
2025050501010311,PRVU,58,55,10.0,198.0,1980.0,2025-05-05
2025050501010310,KBL,57,29,200.0,195.9,39180.0,2025-05-05
2025050504020192,NGPL,91,7,600.0,367.0,220200.0,2025-05-05
2025050504020191,NGPL,14,7,200.0,367.0,73400.0,2025-05-05
2025050505007912,CLI,49,7,10.0,470.3,4703.0,2025-05-05
2025050504020190,NGPL,45,7,200.0,367.0,73400.0,2025-05-05
2025050505007911,HIDCL,57,45,1000.0,305.0,305000.0,2025-05-05
2025050503005571,CBBL,21,41,13.0,839.0,10907.0,2025-05-05
2025050501010309,EBL,4,100,175.0,613.0,107275.0,2025-05-05
2025050505007910,HIDCL,57,28,10.0,305.0,3050.0,2025-05-05
2025050501010308,GMLI,62,28,10.0,2363.0,23630.0,2025-05-05
2025050501010307,GBIME,49,46,72.0,216.9,15616.8,2025-05-05
2025050501010306,GBIME,49,49,678.0,216.9,147058.2,2025-05-05
2025050501010305,GBIME,49,44,250.0,216.8,54200.0,2025-05-05
2025050504020189,RIDI,25,43,15.0,259.5,3892.5,2025-05-05
2025050503005570,DDBL,57,53,50.0,774.0,38700.0,2025-05-05
2025050504020188,PPCL,55,49,1000.0,341.0,341000.0,2025-05-05
2025050504020187,PPCL,55,48,40.0,340.9,13636.0,2025-05-05
2025050501010304,MCHL,38,44,10.0,567.0,5670.0,2025-05-05
2025050503005569,GILB,13,29,50.0,1190.0,59500.0,2025-05-05
2025050505007909,RNLI,5,6,11.0,503.5,5538.5,2025-05-05
2025050503005568,SAPDBL,42,38,13.0,897.0,11661.0,2025-05-05
2025050504020186,UPPER,57,32,100.0,197.9,19790.0,2025-05-05
2025050504020185,NGPL,45,87,14.0,366.0,5124.0,2025-05-05
2025050504020184,NGPL,40,87,3500.0,366.2,1281700.0,2025-05-05
2025050504020183,NGPL,41,87,1000.0,366.2,366200.0,2025-05-05
2025050504020182,NGPL,3,87,1000.0,366.3,366300.0,2025-05-05
2025050504020181,NGPL,42,87,450.0,366.9,165105.0,2025-05-05
2025050504020180,NGPL,16,87,1000.0,367.0,367000.0,2025-05-05
2025050504020179,NGPL,97,87,336.0,367.0,123312.0,2025-05-05
2025050505007908,HIDCL,57,41,160.0,305.0,48800.0,2025-05-05
2025050504020178,SPDL,58,59,167.0,387.0,64629.0,2025-05-05
2025050505007907,RNLI,55,39,10.0,503.0,5030.0,2025-05-05
2025050505007906,HIDCL,68,41,840.0,305.0,256200.0,2025-05-05
2025050505007905,HIDCL,68,50,160.0,305.0,48800.0,2025-05-05
2025050504020177,NGPL,97,26,601.0,367.0,220567.0,2025-05-05
2025050504020176,NGPL,43,26,399.0,367.1,146472.9,2025-05-05
2025050505007904,SAHAS,22,58,10.0,502.2,5022.0,2025-05-05
2025050504020175,SPDL,58,21,93.0,387.0,35991.0,2025-05-05
2025050504020174,NGPL,43,49,101.0,367.1,37077.1,2025-05-05
2025050504020173,CHCL,4,50,10.0,489.0,4890.0,2025-05-05
2025050505007903,NBF2,34,11,300.0,9.79,2937.0,2025-05-05
2025050501010303,KBL,80,29,1625.0,195.9,318337.5,2025-05-05
2025050501010302,KBL,80,62,375.0,195.9,73462.5,2025-05-05
2025050504020172,SPDL,4,57,300.0,388.0,116400.0,2025-05-05
2025050505007902,ILI,58,57,12.0,450.0,5400.0,2025-05-05
2025050501010301,MHCL,45,22,40.0,494.0,19760.0,2025-05-05
2025050505007901,HIDCL,54,45,685.0,304.2,208377.0,2025-05-05
2025050505007900,HIDCL,34,45,300.0,304.2,91260.0,2025-05-05
2025050505007899,HIDCL,36,45,15.0,304.7,4570.5,2025-05-05
2025050501010300,SPC,70,62,40.0,533.1,21324.0,2025-05-05
2025050504020171,HPPL,21,58,150.0,581.3,87195.0,2025-05-05
2025050505007898,HIDCL,64,50,140.0,305.0,42700.0,2025-05-05
2025050505007897,HIDCL,64,71,500.0,305.0,152500.0,2025-05-05
2025050505007896,HIDCL,64,47,50.0,305.0,15250.0,2025-05-05
2025050505007895,HIDCL,64,42,500.0,305.0,152500.0,2025-05-05
2025050505007894,HIDCL,64,40,1000.0,305.0,305000.0,2025-05-05
2025050505007893,HIDCL,64,35,100.0,305.0,30500.0,2025-05-05
2025050505007892,HIDCL,64,41,1000.0,305.0,305000.0,2025-05-05
2025050505007891,HIDCL,64,41,110.0,305.0,33550.0,2025-05-05
2025050505007890,HIDCL,64,43,200.0,304.9,60980.0,2025-05-05
2025050505007889,HIDCL,64,34,500.0,304.8,152400.0,2025-05-05
2025050505007888,HIDCL,64,21,900.0,304.8,274320.0,2025-05-05
2025050503005567,GMFIL,45,28,500.0,465.0,232500.0,2025-05-05
2025050503005566,SHINE,17,38,53.0,397.0,21041.0,2025-05-05
2025050503005565,SHINE,17,34,500.0,397.0,198500.0,2025-05-05
2025050503005564,SHINE,17,42,150.0,397.0,59550.0,2025-05-05
2025050503005563,SHINE,17,45,417.0,397.0,165549.0,2025-05-05
2025050503005562,SHINE,17,13,400.0,397.0,158800.0,2025-05-05
2025050503005561,SHINE,17,35,20.0,396.5,7930.0,2025-05-05
2025050503005560,SHINE,17,29,100.0,396.5,39650.0,2025-05-05
2025050503005559,SHINE,17,33,60.0,396.5,23790.0,2025-05-05
2025050501010299,GVL,14,1,10.0,428.0,4280.0,2025-05-05
2025050505007887,HIDCL,36,49,10.0,304.7,3047.0,2025-05-05
2025050504020170,HURJA,56,32,1141.0,253.8,289585.8,2025-05-05
2025050505007886,HRL,52,50,10.0,976.0,9760.0,2025-05-05
2025050505007885,HRL,28,50,290.0,977.0,283330.0,2025-05-05
2025050505007884,HRL,28,45,110.0,977.0,107470.0,2025-05-05
2025050504020169,AHPC,91,28,10.0,291.0,2910.0,2025-05-05
2025050501010298,RFPL,34,77,90.0,561.0,50490.0,2025-05-05
2025050503005558,MNBBL,16,1,40.0,352.1,14084.0,2025-05-05
2025050503005557,NMLBBL,45,48,25.0,615.0,15375.0,2025-05-05
2025050503005556,NMLBBL,25,48,40.0,615.0,24600.0,2025-05-05
2025050503005555,NMLBBL,1,48,100.0,615.0,61500.0,2025-05-05
2025050503005554,NMLBBL,21,48,10.0,615.0,6150.0,2025-05-05
2025050503005553,NMLBBL,54,48,90.0,615.0,55350.0,2025-05-05
2025050503005552,NMLBBL,57,48,30.0,615.0,18450.0,2025-05-05
2025050503005551,NMLBBL,22,48,10.0,615.0,6150.0,2025-05-05
2025050503005550,NMLBBL,47,48,100.0,615.1,61510.0,2025-05-05
2025050503005549,NMLBBL,52,48,40.0,615.2,24608.0,2025-05-05
2025050503005548,NMLBBL,43,48,200.0,615.2,123040.0,2025-05-05
2025050503005547,NMLBBL,34,48,85.0,615.3,52300.5,2025-05-05
2025050503005546,NMLBBL,57,48,10.0,615.3,6153.0,2025-05-05
2025050503005545,NMLBBL,34,48,20.0,616.0,12320.0,2025-05-05
2025050503005544,NMLBBL,38,48,42.0,616.0,25872.0,2025-05-05
2025050503005543,NMLBBL,58,48,10.0,616.5,6165.0,2025-05-05
2025050503005542,NMLBBL,58,48,20.0,617.0,12340.0,2025-05-05
2025050503005541,NMLBBL,58,48,50.0,617.0,30850.0,2025-05-05
2025050503005540,MSLB,52,58,10.0,1145.0,11450.0,2025-05-05
2025050504020168,NGPL,97,67,63.0,367.0,23121.0,2025-05-05
2025050504020167,UPCL,63,68,90.0,375.0,33750.0,2025-05-05
2025050504020166,UPCL,63,36,150.0,375.0,56250.0,2025-05-05
2025050504020165,UPCL,63,38,300.0,375.0,112500.0,2025-05-05
2025050504020164,UPCL,63,26,200.0,375.0,75000.0,2025-05-05
2025050504020163,UPCL,63,77,50.0,375.0,18750.0,2025-05-05
2025050504020162,UPCL,63,49,50.0,375.0,18750.0,2025-05-05
2025050504020161,UPCL,63,61,1000.0,375.0,375000.0,2025-05-05
2025050504020160,UPCL,63,34,1000.0,375.0,375000.0,2025-05-05
2025050504020159,UPCL,63,17,1500.0,375.0,562500.0,2025-05-05
2025050504020158,UPCL,63,54,100.0,375.0,37500.0,2025-05-05
2025050504020157,UPCL,63,51,71.0,374.9,26617.9,2025-05-05
2025050504020156,UPCL,63,43,186.0,374.0,69564.0,2025-05-05
2025050504020155,UPCL,63,49,97.0,374.0,36278.0,2025-05-05
2025050504020154,UPCL,63,34,206.0,374.0,77044.0,2025-05-05
2025050503005539,PMLI,33,55,12.0,545.0,6540.0,2025-05-05
2025050504020153,NGPL,42,69,50.0,366.9,18345.0,2025-05-05
2025050505007883,HATHY,3,58,100.0,1292.0,129200.0,2025-05-05
2025050505007882,HRL,49,45,10.0,977.0,9770.0,2025-05-05
2025050505007881,SONA,58,42,10.0,459.4,4594.0,2025-05-05
2025050505007880,SONA,44,49,10.0,456.0,4560.0,2025-05-05
2025050504020152,UPPER,45,32,30.0,197.9,5937.0,2025-05-05
2025050505007879,SMJC,56,7,10.0,527.0,5270.0,2025-05-05
2025050504020151,UMHL,84,7,250.0,502.0,125500.0,2025-05-05
2025050503005538,NLIC,39,7,14.0,751.0,10514.0,2025-05-05
2025050505007878,RNLI,32,26,11.0,503.2,5535.2,2025-05-05
2025050501010297,HIDCLP,44,14,100.0,215.0,21500.0,2025-05-05
2025050505007877,HIDCL,35,45,444.0,304.0,134976.0,2025-05-05
2025050505007876,HIDCL,44,45,56.0,304.0,17024.0,2025-05-05
2025050505007875,HIDCL,38,45,500.0,304.1,152050.0,2025-05-05
2025050503005537,GBLBS,94,20,11.0,782.0,8602.0,2025-05-05
2025050501010296,GVL,87,58,11.0,427.5,4702.5,2025-05-05
