transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112501046055,TTL,44,49,48.0,761.0,36528.0,2025-11-25
2025112501046054,BHCL,58,53,10.0,471.2,4712.0,2025-11-25
2025112505013926,SANVI,45,34,10.0,637.1,6371.0,2025-11-25
2025112503006490,SJLIC,44,62,401.0,470.0,188470.0,2025-11-25
2025112503006489,SJLIC,44,62,99.0,470.0,46530.0,2025-11-25
2025112504008898,BPCL,38,19,10.0,749.0,7490.0,2025-11-25
2025112501046053,BHCL,45,38,10.0,471.2,4712.0,2025-11-25
2025112501046052,BUNGAL,90,35,10.0,555.5,5555.0,2025-11-25
2025112505013925,NIFRA,21,5,133.0,282.4,37559.2,2025-11-25
2025112505013924,NIFRA,71,5,367.0,282.5,103677.5,2025-11-25
2025112501046051,HIMSTAR,48,75,10.0,901.1,9011.0,2025-11-25
2025112501046050,MABEL,53,11,10.0,648.0,6480.0,2025-11-25
2025112501046049,SCB,90,25,60.0,644.0,38640.0,2025-11-25
2025112501046048,SCB,90,43,50.0,643.7,32185.0,2025-11-25
2025112504008897,MEN,38,22,100.0,673.0,67300.0,2025-11-25
2025112501046047,BANDIPUR,45,38,10.0,786.7,7867.0,2025-11-25
2025112505013923,RNLI,36,49,1.0,490.0,490.0,2025-11-25
2025112501046046,TTL,44,35,10.0,761.0,7610.0,2025-11-25
2025112501046045,LSL,34,45,1000.0,234.8,234800.0,2025-11-25
2025112501046044,BUNGAL,90,48,10.0,555.5,5555.0,2025-11-25
2025112505013922,MKHC,49,38,10.0,404.0,4040.0,2025-11-25
2025112501046043,DHEL,63,43,10.0,558.2,5582.0,2025-11-25
2025112501046042,BANDIPUR,45,45,10.0,786.7,7867.0,2025-11-25
2025112505013921,SPC,19,58,100.0,490.0,49000.0,2025-11-25
2025112505013920,SPC,34,58,12.0,490.0,5880.0,2025-11-25
2025112505013919,SPC,51,58,20.0,490.0,9800.0,2025-11-25
2025112505013918,SPC,49,58,1000.0,490.0,490000.0,2025-11-25
2025112505013917,SPC,36,58,868.0,490.0,425320.0,2025-11-25
2025112505013916,SPC,54,58,40.0,490.1,19604.0,2025-11-25
2025112501046041,OMPL,38,49,10.0,1175.0,11750.0,2025-11-25
2025112505013915,GVL,63,36,159.0,538.0,85542.0,2025-11-25
2025112505013914,GVL,63,11,30.0,537.9,16137.0,2025-11-25
2025112505013913,GVL,63,58,11.0,537.5,5912.5,2025-11-25
2025112503006488,HLI,21,1,50.0,388.9,19445.0,2025-11-25
2025112504008896,BARUN,42,29,215.0,349.0,75035.0,2025-11-25
2025112501046040,HBL,6,49,10.0,191.0,1910.0,2025-11-25
2025112501046039,NICA,36,62,24.0,316.0,7584.0,2025-11-25
2025112501046038,ADBL,7,40,300.0,318.9,95670.0,2025-11-25
2025112504008895,TRH,85,44,90.0,711.0,63990.0,2025-11-25
2025112501046037,PRVU,34,97,375.0,190.0,71250.0,2025-11-25
2025112501046036,PRVU,89,97,75.0,190.1,14257.5,2025-11-25
2025112501046035,PRVU,36,97,1550.0,190.1,294655.0,2025-11-25
2025112501046034,KBL,55,42,23.0,182.4,4195.2,2025-11-25
2025112501046033,SRLI,77,4,1000.0,413.4,413400.0,2025-11-25
2025112501046032,SRLI,77,16,12.0,413.0,4956.0,2025-11-25
2025112501046031,SRLI,77,48,11.0,413.0,4543.0,2025-11-25
2025112501046030,SRLI,77,49,12.0,413.0,4956.0,2025-11-25
2025112501046029,SRLI,77,58,283.0,413.0,116879.0,2025-11-25
2025112501046028,SRLI,77,4,1000.0,413.0,413000.0,2025-11-25
2025112504008894,SHEL,21,50,500.0,298.0,149000.0,2025-11-25
2025112504008893,SHEL,25,50,300.0,298.0,89400.0,2025-11-25
2025112504008892,SHEL,14,50,100.0,298.0,29800.0,2025-11-25
2025112504008891,SHEL,58,50,1000.0,298.0,298000.0,2025-11-25
2025112504008890,SHEL,45,50,500.0,298.0,149000.0,2025-11-25
2025112504008889,SHEL,18,50,1000.0,298.0,298000.0,2025-11-25
2025112504008888,SHEL,47,50,10.0,298.0,2980.0,2025-11-25
2025112504008887,SHEL,5,50,1000.0,298.0,298000.0,2025-11-25
2025112504008886,SHEL,37,50,2000.0,298.1,596200.0,2025-11-25
2025112504008885,SHEL,48,50,170.0,298.1,50677.0,2025-11-25
2025112504008884,SHEL,42,50,500.0,298.2,149100.0,2025-11-25
2025112504008883,SHEL,94,50,1912.0,298.2,570158.4,2025-11-25
2025112501046027,BANDIPUR,26,38,10.0,786.8,7868.0,2025-11-25
2025112504008882,UPPER,58,19,91.0,181.0,16471.0,2025-11-25
2025112504008881,UAIL,57,35,420.0,464.1,194922.0,2025-11-25
2025112504008880,UAIL,58,35,20.0,464.2,9284.0,2025-11-25
2025112501046026,HBL,6,28,10.0,191.0,1910.0,2025-11-25
2025112503006487,JBBL,59,58,218.0,321.1,69999.8,2025-11-25
2025112501046025,BANDIPUR,39,96,10.0,787.0,7870.0,2025-11-25
2025112501046024,BANDIPUR,39,58,10.0,786.8,7868.0,2025-11-25
2025112501046023,BUNGAL,90,21,10.0,555.5,5555.0,2025-11-25
2025112501046022,JBLB,44,75,30.0,1565.0,46950.0,2025-11-25
2025112504008879,MEN,13,22,501.0,673.0,337173.0,2025-11-25
2025112501046021,BANDIPUR,45,58,10.0,786.7,7867.0,2025-11-25
2025112505013912,HRL,91,74,30.0,857.0,25710.0,2025-11-25
2025112504008878,NIL,32,11,1.0,598.0,598.0,2025-11-25
2025112505013911,SAHAS,42,52,20.0,567.0,11340.0,2025-11-25
2025112505013910,SAHAS,21,52,27.0,567.1,15311.7,2025-11-25
2025112505013909,SAHAS,65,52,50.0,567.1,28355.0,2025-11-25
2025112501046020,HBL,6,35,10.0,191.0,1910.0,2025-11-25
2025112505013908,SHIVM,45,74,88.0,616.4,54243.2,2025-11-25
2025112505013907,SHIVM,39,74,100.0,616.4,61640.0,2025-11-25
2025112505013906,SHIVM,7,74,22.0,616.4,13560.8,2025-11-25
2025112503006486,NADEP,17,1,50.0,776.2,38810.0,2025-11-25
2025112503006485,NADEP,17,37,50.0,775.0,38750.0,2025-11-25
2025112503006484,NADEP,17,42,40.0,774.9,30996.0,2025-11-25
2025112504008877,AKJCL,19,44,110.0,191.1,21021.0,2025-11-25
2025112504008876,AKJCL,22,44,100.0,191.1,19110.0,2025-11-25
2025112504008875,AKJCL,38,44,15.0,191.1,2866.5,2025-11-25
2025112501046019,PURE,75,43,10.0,835.0,8350.0,2025-11-25
2025112505013905,HDL,49,57,500.0,1173.2,586600.0,2025-11-25
2025112505013904,HDL,49,22,10.0,1173.1,11731.0,2025-11-25
2025112504008874,BARUN,42,45,150.0,349.0,52350.0,2025-11-25
2025112504008873,BARUN,42,58,1835.0,349.0,640415.0,2025-11-25
2025112504008872,UNHPL,34,64,100.0,515.0,51500.0,2025-11-25
2025112501046018,BANDIPUR,45,38,10.0,786.7,7867.0,2025-11-25
2025112505013903,MEL,34,35,10.0,291.1,2911.0,2025-11-25
2025112501046017,JBLB,17,4,2.0,1542.6,3085.2,2025-11-25
2025112504008871,GLH,43,43,20.0,260.8,5216.0,2025-11-25
2025112504008870,GLH,43,22,10.0,260.0,2600.0,2025-11-25
2025112505013902,GCIL,59,86,57.0,443.0,25251.0,2025-11-25
2025112501046016,HBL,6,57,10.0,191.0,1910.0,2025-11-25
2025112505013901,CLI,38,42,13.0,486.0,6318.0,2025-11-25
2025112504008869,JOSHI,44,77,90.0,362.0,32580.0,2025-11-25
2025112501046015,SNLI,46,91,500.0,512.0,256000.0,2025-11-25
2025112501046014,SNLI,42,91,447.0,512.0,228864.0,2025-11-25
2025112501046013,BANDIPUR,45,72,10.0,786.7,7867.0,2025-11-25
2025112501046012,CREST,35,57,10.0,1280.0,12800.0,2025-11-25
2025112505013900,NRM,40,14,10.0,432.1,4321.0,2025-11-25
2025112501046011,SNLI,13,49,1.0,508.0,508.0,2025-11-25
2025112505013899,SHIVM,57,34,50.0,616.5,30825.0,2025-11-25
2025112505013898,RHGCL,92,58,20.0,270.3,5406.0,2025-11-25
2025112501046010,BANDIPUR,45,36,10.0,786.7,7867.0,2025-11-25
2025112503006483,ALICL,80,42,12.0,491.6,5899.2,2025-11-25
2025112503006482,ALICL,80,42,488.0,491.6,239900.8,2025-11-25
2025112501046009,BUNGAL,90,42,60.0,555.5,33330.0,2025-11-25
2025112501046008,BUNGAL,90,45,10.0,555.5,5555.0,2025-11-25
2025112501046007,HIMSTAR,48,22,10.0,901.1,9011.0,2025-11-25
2025112504008868,RIDI,29,32,250.0,233.9,58475.0,2025-11-25
2025112504008867,RIDI,29,47,200.0,233.5,46700.0,2025-11-25
2025112504008866,RIDI,29,17,50.0,233.5,11675.0,2025-11-25
2025112501046006,BANDIPUR,14,58,10.0,786.9,7869.0,2025-11-25
2025112501046005,MABEL,53,7,10.0,648.0,6480.0,2025-11-25
2025112501046004,PRVU,58,29,1000.0,191.0,191000.0,2025-11-25
2025112501046003,DHEL,57,36,10.0,560.0,5600.0,2025-11-25
2025112503006481,WNLB,46,57,10.0,2005.0,20050.0,2025-11-25
2025112501046002,JBLB,32,75,20.0,1565.0,31300.0,2025-11-25
2025112501046001,TTL,58,62,10.0,760.6,7606.0,2025-11-25
2025112504008865,BPCL,38,19,10.0,749.0,7490.0,2025-11-25
2025112505013897,HHL,57,35,30.0,338.0,10140.0,2025-11-25
2025112504008864,MEN,22,22,10.0,673.0,6730.0,2025-11-25
2025112501046000,TTL,58,49,10.0,760.6,7606.0,2025-11-25
2025112501045999,BUNGAL,90,75,10.0,555.5,5555.0,2025-11-25
2025112501045998,BANDIPUR,45,45,10.0,786.7,7867.0,2025-11-25
2025112501045997,BANDIPUR,45,34,10.0,786.7,7867.0,2025-11-25
2025112504008863,MEN,13,22,10.0,672.9,6729.0,2025-11-25
2025112503006480,GMFBS,57,26,10.0,1576.9,15769.0,2025-11-25
2025112503006479,GMFBS,57,14,10.0,1576.8,15768.0,2025-11-25
2025112503006478,GMFBS,57,45,10.0,1574.0,15740.0,2025-11-25
2025112503006477,GMFBS,57,43,10.0,1573.9,15739.0,2025-11-25
2025112504008862,RHPL,19,58,912.0,268.0,244416.0,2025-11-25
2025112503006476,MDB,55,49,30.0,585.0,17550.0,2025-11-25
2025112504008861,SSHL,36,55,65.0,167.8,10907.0,2025-11-25
2025112504008860,SSHL,36,34,1935.0,167.7,324499.5,2025-11-25
2025112505013896,HRL,91,58,10.0,857.0,8570.0,2025-11-25
2025112501045996,BANDIPUR,45,58,10.0,786.7,7867.0,2025-11-25
2025112505013895,HDL,56,85,127.0,1173.0,148971.0,2025-11-25
2025112501045995,BANDIPUR,45,38,10.0,786.7,7867.0,2025-11-25
2025112503006475,SLBSL,17,46,7.0,1325.0,9275.0,2025-11-25
2025112501045994,NBL,38,43,10.0,244.0,2440.0,2025-11-25
2025112504008859,SHEL,94,59,88.0,298.2,26241.6,2025-11-25
2025112504008858,SHEL,14,59,412.0,298.3,122899.6,2025-11-25
2025112504008857,SHEL,8,59,10.0,298.4,2984.0,2025-11-25
2025112504008856,SHEL,32,59,490.0,298.5,146265.0,2025-11-25
2025112505013894,DORDI,39,42,418.0,274.4,114699.2,2025-11-25
2025112505013893,DORDI,36,42,50.0,274.5,13725.0,2025-11-25
2025112501045993,HIMSTAR,48,48,10.0,901.1,9011.0,2025-11-25
2025112505013892,SONA,35,76,10.0,437.0,4370.0,2025-11-25
2025112501045992,BANDIPUR,39,13,10.0,787.0,7870.0,2025-11-25
2025112501045991,SNLI,13,57,1.0,510.0,510.0,2025-11-25
2025112501045990,MABEL,53,58,160.0,648.0,103680.0,2025-11-25
2025112501045989,MABEL,26,58,20.0,650.0,13000.0,2025-11-25
2025112501045988,MABEL,17,58,10.0,650.0,6500.0,2025-11-25
2025112501045987,HIDCLP,16,53,1000.0,188.8,188800.0,2025-11-25
2025112504008855,BARUN,36,58,20.0,349.0,6980.0,2025-11-25
2025112504008854,HDHPC,17,48,30.0,177.0,5310.0,2025-11-25
2025112504008853,RHPL,19,58,570.0,268.0,152760.0,2025-11-25
2025112504008852,RHPL,17,58,140.0,268.0,37520.0,2025-11-25
2025112501045986,JBLB,17,89,10.0,1561.0,15610.0,2025-11-25
2025112501045985,HBL,6,58,10.0,191.0,1910.0,2025-11-25
2025112504008851,HDHPC,59,48,1880.0,177.0,332760.0,2025-11-25
2025112505013891,NRM,48,58,10.0,432.0,4320.0,2025-11-25
2025112505013890,SMHL,47,65,50.0,784.1,39205.0,2025-11-25
2025112501045984,DHEL,57,8,10.0,558.2,5582.0,2025-11-25
2025112501045983,MABEL,17,56,10.0,650.0,6500.0,2025-11-25
2025112501045982,BANDIPUR,35,38,10.0,786.8,7868.0,2025-11-25
2025112501045981,BANDIPUR,35,4,10.0,786.8,7868.0,2025-11-25
2025112501045980,MABEL,17,59,10.0,650.0,6500.0,2025-11-25
2025112501045979,DHEL,57,49,10.0,558.2,5582.0,2025-11-25
2025112501045978,CREST,35,42,10.0,1279.0,12790.0,2025-11-25
2025112505013889,NIFRA,71,16,64.0,282.5,18080.0,2025-11-25
2025112501045977,BHCL,45,41,10.0,471.2,4712.0,2025-11-25
2025112505013888,ILI,38,35,12.0,473.1,5677.2,2025-11-25
2025112504008850,MEN,22,22,10.0,673.0,6730.0,2025-11-25
2025112501045976,SNLI,13,49,2.0,510.0,1020.0,2025-11-25
2025112501045975,SBI,5,17,421.0,396.3,166842.3,2025-11-25
2025112501045974,SBI,38,17,10.0,396.4,3964.0,2025-11-25
2025112501045973,SBI,51,17,1000.0,396.4,396400.0,2025-11-25
2025112501045972,EBL,3,25,114.0,653.0,74442.0,2025-11-25
2025112501045971,EBL,38,25,10.0,653.3,6533.0,2025-11-25
2025112505013887,TVCL,16,72,10.0,414.0,4140.0,2025-11-25
2025112505013886,HRL,91,97,150.0,857.0,128550.0,2025-11-25
2025112501045970,SARBTM,89,34,22.0,922.0,20284.0,2025-11-25
2025112501045969,SARBTM,89,33,28.0,921.0,25788.0,2025-11-25
2025112501045968,NICA,42,62,70.0,316.0,22120.0,2025-11-25
2025112501045967,SNLI,42,58,16.0,512.0,8192.0,2025-11-25
2025112504008849,SHEL,35,50,1022.0,299.0,305578.0,2025-11-25
2025112504008848,UPPER,21,36,10.0,181.5,1815.0,2025-11-25
2025112501045966,BHCL,45,21,10.0,471.2,4712.0,2025-11-25
2025112505013885,HRL,91,54,200.0,857.0,171400.0,2025-11-25
2025112501045965,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045964,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045963,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045962,BANDIPUR,41,7,10.0,790.0,7900.0,2025-11-25
2025112501045961,BANDIPUR,41,57,10.0,790.0,7900.0,2025-11-25
2025112501045960,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045959,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045958,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045957,BANDIPUR,41,7,10.0,790.0,7900.0,2025-11-25
2025112501045956,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045955,BANDIPUR,41,47,10.0,790.0,7900.0,2025-11-25
2025112501045954,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045953,BANDIPUR,41,4,10.0,790.0,7900.0,2025-11-25
2025112501045952,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045951,BANDIPUR,41,45,10.0,790.0,7900.0,2025-11-25
2025112501045950,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045949,BANDIPUR,41,57,10.0,790.0,7900.0,2025-11-25
2025112501045948,BANDIPUR,41,44,10.0,790.0,7900.0,2025-11-25
2025112501045947,BANDIPUR,41,57,10.0,790.0,7900.0,2025-11-25
2025112501045946,BANDIPUR,41,21,10.0,790.0,7900.0,2025-11-25
2025112501045945,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045944,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045943,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045942,BANDIPUR,41,54,10.0,790.0,7900.0,2025-11-25
2025112501045941,BANDIPUR,41,19,10.0,790.0,7900.0,2025-11-25
2025112501045940,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045939,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045938,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045937,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045936,BANDIPUR,41,7,10.0,790.0,7900.0,2025-11-25
2025112501045935,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112504008847,NGPL,62,58,387.0,395.0,152865.0,2025-11-25
2025112504008846,NGPL,62,6,30.0,394.6,11838.0,2025-11-25
2025112501045934,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045933,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045932,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045931,BANDIPUR,41,52,10.0,790.0,7900.0,2025-11-25
2025112501045930,BANDIPUR,41,14,10.0,790.0,7900.0,2025-11-25
2025112501045929,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045928,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045927,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045926,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045925,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045924,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045923,BANDIPUR,41,40,10.0,790.0,7900.0,2025-11-25
2025112501045922,BANDIPUR,41,96,10.0,790.0,7900.0,2025-11-25
2025112501045921,BANDIPUR,41,51,10.0,790.0,7900.0,2025-11-25
2025112501045920,BANDIPUR,41,11,10.0,790.0,7900.0,2025-11-25
2025112501045919,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045918,BANDIPUR,41,38,10.0,790.0,7900.0,2025-11-25
2025112501045917,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045916,BANDIPUR,41,51,10.0,790.0,7900.0,2025-11-25
2025112501045915,BANDIPUR,41,66,10.0,790.0,7900.0,2025-11-25
2025112501045914,BANDIPUR,41,11,10.0,790.0,7900.0,2025-11-25
2025112501045913,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045912,BANDIPUR,41,22,10.0,790.0,7900.0,2025-11-25
2025112501045911,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045910,BANDIPUR,41,1,10.0,790.0,7900.0,2025-11-25
2025112501045909,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045908,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045907,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045906,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045905,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045904,BANDIPUR,41,32,10.0,790.0,7900.0,2025-11-25
2025112501045903,BANDIPUR,41,32,10.0,790.0,7900.0,2025-11-25
2025112501045902,BANDIPUR,41,32,10.0,790.0,7900.0,2025-11-25
2025112501045901,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045900,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045899,BANDIPUR,41,57,10.0,790.0,7900.0,2025-11-25
2025112501045898,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045897,BANDIPUR,41,49,10.0,790.0,7900.0,2025-11-25
2025112501045896,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045895,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045894,BANDIPUR,41,57,10.0,790.0,7900.0,2025-11-25
2025112501045893,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045892,BANDIPUR,41,42,10.0,790.0,7900.0,2025-11-25
2025112501045891,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045890,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045889,BANDIPUR,41,34,10.0,790.0,7900.0,2025-11-25
2025112501045888,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045887,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045886,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045885,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045884,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045883,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045882,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045881,BANDIPUR,41,35,10.0,790.0,7900.0,2025-11-25
2025112501045880,BANDIPUR,41,22,10.0,790.0,7900.0,2025-11-25
2025112501045879,BANDIPUR,41,94,10.0,790.0,7900.0,2025-11-25
2025112501045878,BANDIPUR,41,58,10.0,790.0,7900.0,2025-11-25
2025112501045877,BANDIPUR,41,7,10.0,789.9,7899.0,2025-11-25
2025112501045876,BANDIPUR,41,58,10.0,789.9,7899.0,2025-11-25
2025112501045875,BANDIPUR,41,58,10.0,789.9,7899.0,2025-11-25
2025112501045874,BANDIPUR,41,34,10.0,789.0,7890.0,2025-11-25
2025112501045873,BANDIPUR,41,54,10.0,789.0,7890.0,2025-11-25
2025112501045872,BANDIPUR,41,42,10.0,789.0,7890.0,2025-11-25
2025112501045871,BANDIPUR,41,58,10.0,789.0,7890.0,2025-11-25
2025112501045870,BANDIPUR,41,58,10.0,789.0,7890.0,2025-11-25
2025112501045869,BANDIPUR,41,6,10.0,788.0,7880.0,2025-11-25
2025112501045868,BANDIPUR,41,91,10.0,788.0,7880.0,2025-11-25
2025112501045867,BANDIPUR,41,58,10.0,788.0,7880.0,2025-11-25
2025112501045866,BANDIPUR,41,41,10.0,787.0,7870.0,2025-11-25
2025112503006474,KSBBL,1,29,10.0,437.8,4378.0,2025-11-25
2025112501045865,BANDIPUR,35,49,10.0,786.8,7868.0,2025-11-25
2025112505013884,ILI,85,49,12.0,478.0,5736.0,2025-11-25
2025112505013883,ILI,85,49,270.0,478.0,129060.0,2025-11-25
2025112501045864,HBL,6,94,10.0,191.0,1910.0,2025-11-25
2025112501045863,HBL,6,45,10.0,191.0,1910.0,2025-11-25
2025112505013882,IHL,25,55,450.0,555.0,249750.0,2025-11-25
2025112501045862,BANDIPUR,35,38,10.0,786.8,7868.0,2025-11-25
2025112504008845,BPCL,17,81,177.0,747.1,132236.7,2025-11-25
2025112504008844,BPCL,52,81,50.0,747.5,37375.0,2025-11-25
2025112504008843,BPCL,101,81,73.0,747.5,54567.5,2025-11-25
2025112504008842,BPCL,34,81,200.0,748.0,149600.0,2025-11-25
2025112504008841,UNHPL,45,13,10.0,514.5,5145.0,2025-11-25
2025112505013881,PPL,33,49,60.0,340.0,20400.0,2025-11-25
2025112504008840,IGI,6,4,100.0,427.0,42700.0,2025-11-25
2025112501045861,DHEL,58,58,10.0,558.3,5583.0,2025-11-25
2025112505013880,SANVI,42,34,450.0,640.0,288000.0,2025-11-25
2025112505013879,HRL,91,38,10.0,857.0,8570.0,2025-11-25
2025112504008839,MEN,22,22,10.0,673.0,6730.0,2025-11-25
2025112504008838,AHPC,58,49,10.0,285.9,2859.0,2025-11-25
2025112503006473,SFCL,75,7,65.0,400.0,26000.0,2025-11-25
2025112501045860,ADBL,7,47,55.0,318.9,17539.5,2025-11-25
2025112501045859,ADBL,7,58,20.0,318.5,6370.0,2025-11-25
2025112501045858,ADBL,7,49,50.0,318.5,15925.0,2025-11-25
2025112501045857,BANDIPUR,56,49,10.0,788.0,7880.0,2025-11-25
2025112501045856,SNLI,42,49,11.0,512.0,5632.0,2025-11-25
2025112504008837,UPPER,58,57,100.0,181.0,18100.0,2025-11-25
2025112503006472,SJLIC,57,42,200.0,470.4,94080.0,2025-11-25
2025112505013878,BHL,58,44,211.0,180.8,38148.8,2025-11-25
2025112504008836,SGIC,17,16,10.0,475.6,4756.0,2025-11-25
2025112501045855,GMLI,62,41,10.0,1890.0,18900.0,2025-11-25
2025112501045854,GMLI,62,19,10.0,1890.0,18900.0,2025-11-25
2025112501045853,GMLI,62,76,10.0,1890.0,18900.0,2025-11-25
2025112501045852,GMLI,62,58,10.0,1890.0,18900.0,2025-11-25
2025112501045851,GMLI,62,58,10.0,1890.0,18900.0,2025-11-25
2025112505013877,ULHC,72,35,10.0,471.8,4718.0,2025-11-25
2025112501045850,BANDIPUR,56,58,10.0,788.0,7880.0,2025-11-25
2025112505013876,HATHY,17,35,10.0,933.0,9330.0,2025-11-25
2025112505013875,HATHY,17,87,30.0,933.0,27990.0,2025-11-25
2025112504008835,HEI,58,32,29.0,501.0,14529.0,2025-11-25
2025112501045849,HBL,56,58,10.0,192.0,1920.0,2025-11-25
2025112504008834,LEC,6,41,12.0,197.6,2371.2,2025-11-25
2025112501045848,HBL,6,38,10.0,191.0,1910.0,2025-11-25
2025112501045847,SNLI,13,6,3.0,510.0,1530.0,2025-11-25
2025112503006471,SHINE,29,52,94.0,416.0,39104.0,2025-11-25
2025112501045846,BANDIPUR,56,58,10.0,788.0,7880.0,2025-11-25
2025112505013874,NIFRA,44,58,17.0,282.6,4804.2,2025-11-25
2025112504008833,UPCL,35,45,50.0,372.3,18615.0,2025-11-25
2025112501045845,BANDIPUR,56,58,10.0,788.0,7880.0,2025-11-25
2025112501045844,KBL,39,7,684.0,183.0,125172.0,2025-11-25
2025112501045843,KBL,39,41,316.0,183.0,57828.0,2025-11-25
2025112504008832,BPCL,38,19,50.0,749.0,37450.0,2025-11-25
2025112501045842,BUNGAL,13,6,100.0,556.0,55600.0,2025-11-25
2025112501045841,SRLI,57,34,9.0,409.3,3683.7,2025-11-25
2025112501045840,TTL,58,8,10.0,760.6,7606.0,2025-11-25
2025112501045839,SHINED,42,100,375.0,1171.0,439125.0,2025-11-25
2025112501045838,SHINED,42,100,200.0,1171.0,234200.0,2025-11-25
2025112501045837,SHINED,42,38,145.0,1170.0,169650.0,2025-11-25
2025112501045836,SHINED,42,36,100.0,1170.0,117000.0,2025-11-25
2025112501045835,BANDIPUR,56,34,10.0,788.0,7880.0,2025-11-25
2025112505013873,ULHC,19,72,300.0,467.5,140250.0,2025-11-25
2025112505013872,ULHC,41,72,300.0,467.6,140280.0,2025-11-25
2025112505013871,UHEWA,58,65,1000.0,606.2,606200.0,2025-11-25
2025112505013870,HRL,85,35,10.0,856.0,8560.0,2025-11-25
2025112501045834,BANDIPUR,56,48,10.0,788.0,7880.0,2025-11-25
2025112505013869,SANVI,42,34,547.0,640.0,350080.0,2025-11-25
2025112505013868,SANVI,25,34,63.0,640.0,40320.0,2025-11-25
2025112505013867,SANVI,95,34,500.0,640.1,320050.0,2025-11-25
2025112505013866,SANVI,58,34,120.0,640.2,76824.0,2025-11-25
2025112505013865,BHL,34,44,69.0,181.0,12489.0,2025-11-25
2025112501045833,BANDIPUR,56,56,10.0,788.0,7880.0,2025-11-25
2025112501045832,BANDIPUR,56,49,10.0,788.0,7880.0,2025-11-25
2025112501045831,BANDIPUR,56,34,10.0,788.0,7880.0,2025-11-25
2025112501045830,BANDIPUR,56,55,10.0,787.0,7870.0,2025-11-25
2025112501045829,BANDIPUR,35,52,10.0,786.8,7868.0,2025-11-25
