transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122601010915,NIMB,77,45,267.0,226.5,60475.5,2024-12-26
2024122605003522,HRL,90,51,10.0,803.0,8030.0,2024-12-26
2024122601010914,NICA,56,46,10.0,407.9,4079.0,2024-12-26
2024122601010913,NICA,56,58,300.0,407.8,122340.0,2024-12-26
2024122603006105,GMFBS,91,11,14.0,1791.0,25074.0,2024-12-26
2024122601010912,MBL,64,34,200.0,243.8,48760.0,2024-12-26
2024122605003521,GCIL,42,66,105.0,500.3,52531.5,2024-12-26
2024122605003520,GCIL,52,66,50.0,500.4,25020.0,2024-12-26
2024122605003519,GCIL,36,66,100.0,500.5,50050.0,2024-12-26
2024122605003518,GCIL,29,66,45.0,501.0,22545.0,2024-12-26
2024122601010911,USHL,59,57,10.0,763.6,7636.0,2024-12-26
2024122601010910,SGHC,80,29,10.0,478.1,4781.0,2024-12-26
2024122605003517,HRL,90,74,20.0,803.0,16060.0,2024-12-26
2024122601010909,NABIL,26,6,80.0,509.0,40720.0,2024-12-26
2024122601010908,NABIL,38,6,20.0,509.0,10180.0,2024-12-26
2024122601010907,MMKJL,88,22,77.0,690.0,53130.0,2024-12-26
2024122601010906,MMKJL,38,22,50.0,690.0,34500.0,2024-12-26
2024122601010905,MMKJL,34,22,596.0,690.1,411299.6,2024-12-26
2024122601010904,MMKJL,81,22,35.0,690.1,24153.5,2024-12-26
2024122601010903,MMKJL,88,22,500.0,690.3,345150.0,2024-12-26
2024122601010902,MMKJL,61,22,470.0,690.3,324441.0,2024-12-26
2024122601010901,MMKJL,88,22,90.0,690.5,62145.0,2024-12-26
2024122601010900,NBL,22,88,20.0,272.0,5440.0,2024-12-26
2024122601010899,DLBS,35,49,10.0,1676.0,16760.0,2024-12-26
2024122604003678,JOSHI,49,39,59.0,461.0,27199.0,2024-12-26
2024122604003677,JOSHI,49,52,100.0,460.9,46090.0,2024-12-26
2024122601010898,KBL,1,39,500.0,221.2,110600.0,2024-12-26
2024122601010897,KBL,38,39,1000.0,221.2,221200.0,2024-12-26
2024122601010896,NABIL,26,34,30.0,509.8,15294.0,2024-12-26
2024122603006104,LICN,32,21,50.0,1150.0,57500.0,2024-12-26
2024122601010895,EBL,48,17,572.0,585.0,334620.0,2024-12-26
2024122601010894,EBL,48,5,100.0,584.8,58480.0,2024-12-26
2024122601010893,EBL,48,6,213.0,584.7,124541.1,2024-12-26
2024122601010892,EBL,48,49,77.0,584.7,45021.9,2024-12-26
2024122601010891,EBL,48,29,38.0,584.5,22211.0,2024-12-26
2024122605003516,NTC,25,36,10.0,945.1,9451.0,2024-12-26
2024122604003676,NHDL,56,48,10.0,722.9,7229.0,2024-12-26
2024122601010890,KBL,57,32,338.0,222.0,75036.0,2024-12-26
2024122601010889,KBL,57,56,100.0,222.0,22200.0,2024-12-26
2024122601010888,KBL,57,14,300.0,222.0,66600.0,2024-12-26
2024122601010887,KBL,57,51,262.0,222.0,58164.0,2024-12-26
2024122604003675,MEN,50,77,10.0,635.0,6350.0,2024-12-26
2024122604003674,AHPC,18,36,193.0,255.3,49272.9,2024-12-26
2024122604003673,AHPC,18,45,107.0,255.3,27317.1,2024-12-26
2024122604003672,NHPC,51,32,200.0,219.8,43960.0,2024-12-26
2024122601010886,ULHC,38,34,10.0,512.0,5120.0,2024-12-26
2024122605003515,CIT,58,16,50.0,2090.1,104505.0,2024-12-26
2024122603006103,MNBBL,52,44,50.0,377.9,18895.0,2024-12-26
2024122601010885,SANIMA,62,53,65.0,309.2,20098.0,2024-12-26
2024122601010884,SPC,48,41,100.0,519.0,51900.0,2024-12-26
2024122601010883,SPC,57,41,15.0,519.0,7785.0,2024-12-26
2024122601010882,DLBS,35,61,20.0,1676.0,33520.0,2024-12-26
2024122601010881,SRLI,19,53,20.0,421.0,8420.0,2024-12-26
2024122601010880,ULHC,38,57,10.0,512.0,5120.0,2024-12-26
2024122601010879,GBIME,10,57,685.0,233.1,159673.5,2024-12-26
2024122601010878,PRVU,38,57,600.0,243.0,145800.0,2024-12-26
2024122601010877,PRVU,38,11,50.0,243.0,12150.0,2024-12-26
2024122601010876,PRVU,38,6,854.0,243.0,207522.0,2024-12-26
2024122601010875,PCBL,91,45,52.0,268.0,13936.0,2024-12-26
2024122601010874,PCBL,91,28,112.0,267.9,30004.8,2024-12-26
2024122605003514,MBJC,48,29,10.0,335.0,3350.0,2024-12-26
2024122601010873,MHCL,58,26,40.0,540.5,21620.0,2024-12-26
2024122601010872,MHCL,69,26,200.0,540.6,108120.0,2024-12-26
2024122601010871,MHCL,8,26,300.0,541.0,162300.0,2024-12-26
2024122601010870,MHCL,58,26,460.0,541.1,248906.0,2024-12-26
2024122601010869,EHPL,14,41,10.0,774.0,7740.0,2024-12-26
2024122601010868,SPL,16,1,15.0,1046.0,15690.0,2024-12-26
2024122601010867,BHPL,62,37,100.0,851.1,85110.0,2024-12-26
2024122605003513,HRL,90,54,10.0,803.0,8030.0,2024-12-26
2024122604003671,AKJCL,49,1,45.0,202.0,9090.0,2024-12-26
2024122601010866,GVL,6,14,50.0,568.0,28400.0,2024-12-26
2024122601010865,GVL,6,44,10.0,568.0,5680.0,2024-12-26
2024122601010864,GVL,6,58,10.0,568.0,5680.0,2024-12-26
2024122601010863,MBL,38,34,10.0,244.0,2440.0,2024-12-26
2024122601010862,GBIME,10,14,100.0,233.1,23310.0,2024-12-26
2024122601010861,DLBS,45,61,10.0,1676.0,16760.0,2024-12-26
2024122603006102,EDBL,52,94,100.0,608.9,60890.0,2024-12-26
2024122601010860,NIMB,77,42,173.0,226.5,39184.5,2024-12-26
2024122601010859,GBIME,10,49,15.0,233.1,3496.5,2024-12-26
2024122601010858,TAMOR,72,57,40.0,510.0,20400.0,2024-12-26
2024122601010857,TAMOR,41,57,10.0,510.1,5101.0,2024-12-26
2024122604003670,HPPL,33,56,220.0,399.1,87802.0,2024-12-26
2024122604003669,HPPL,42,56,10.0,399.1,3991.0,2024-12-26
2024122604003668,HPPL,41,56,20.0,399.2,7984.0,2024-12-26
2024122604003667,HPPL,34,56,500.0,399.3,199650.0,2024-12-26
2024122604003666,HPPL,35,56,250.0,400.0,100000.0,2024-12-26
2024122605003512,SONA,42,34,10.0,468.0,4680.0,2024-12-26
2024122605003511,HRL,34,54,10.0,803.0,8030.0,2024-12-26
2024122601010856,NABIL,57,49,220.0,509.0,111980.0,2024-12-26
2024122603006101,JBBL,36,21,683.0,366.2,250114.6,2024-12-26
2024122603006100,JBBL,43,21,50.0,366.3,18315.0,2024-12-26
2024122603006099,GBLBS,42,51,10.0,780.8,7808.0,2024-12-26
2024122605003510,BBC,58,77,40.0,5950.0,238000.0,2024-12-26
2024122605003509,BBC,57,77,10.0,5960.0,59600.0,2024-12-26
2024122601010855,BNHC,44,29,10.0,484.0,4840.0,2024-12-26
2024122601010854,LSL,57,62,143.0,240.4,34377.2,2024-12-26
2024122605003508,HRL,34,58,10.0,803.0,8030.0,2024-12-26
2024122601010853,RHGCL,35,49,500.0,547.0,273500.0,2024-12-26
2024122601010852,RHGCL,88,49,200.0,547.0,109400.0,2024-12-26
2024122601010851,RHGCL,42,49,1000.0,547.1,547100.0,2024-12-26
2024122601010850,RHGCL,45,49,174.0,547.1,95195.4,2024-12-26
2024122601010849,RHGCL,41,49,100.0,547.2,54720.0,2024-12-26
2024122601010848,MBL,38,60,290.0,244.0,70760.0,2024-12-26
2024122605003507,SMJC,17,49,10.0,527.5,5275.0,2024-12-26
2024122604003665,SSHL,56,39,700.0,233.0,163100.0,2024-12-26
2024122603006098,JFL,45,41,1000.0,870.0,870000.0,2024-12-26
2024122601010847,MEHL,48,45,20.0,483.1,9662.0,2024-12-26
2024122601010846,MEHL,6,45,130.0,483.1,62803.0,2024-12-26
2024122601010845,MEHL,1,45,100.0,484.0,48400.0,2024-12-26
2024122604003664,NGPL,57,42,20.0,264.8,5296.0,2024-12-26
2024122605003506,RNLI,36,39,1.0,490.4,490.4,2024-12-26
2024122601010844,MEHL,6,57,470.0,484.1,227527.0,2024-12-26
2024122601010843,MEHL,6,39,100.0,484.0,48400.0,2024-12-26
2024122605003505,HIDCL,4,59,70.0,242.0,16940.0,2024-12-26
2024122605003504,HIDCL,4,25,100.0,242.0,24200.0,2024-12-26
2024122605003503,HIDCL,4,39,30.0,242.0,7260.0,2024-12-26
2024122601010842,BHPL,62,92,3825.0,851.1,3255457.5,2024-12-26
2024122601010841,BHPL,4,92,50.0,852.0,42600.0,2024-12-26
2024122601010840,BHPL,22,92,75.0,852.1,63907.5,2024-12-26
2024122601010839,BHPL,4,92,50.0,852.2,42610.0,2024-12-26
2024122604003663,UPPER,47,89,56.0,208.0,11648.0,2024-12-26
2024122601010838,NICA,14,43,264.0,404.0,106656.0,2024-12-26
2024122605003502,HATHY,48,52,14.0,1349.0,18886.0,2024-12-26
2024122601010837,SRLI,19,57,10.0,421.0,4210.0,2024-12-26
2024122601010836,SNLI,59,21,12.0,624.2,7490.4,2024-12-26
2024122604003662,JOSHI,80,62,120.0,460.5,55260.0,2024-12-26
2024122604003661,JOSHI,44,62,180.0,460.6,82908.0,2024-12-26
2024122604003660,JOSHI,57,62,200.0,460.9,92180.0,2024-12-26
2024122601010835,MHL,58,6,10.0,869.0,8690.0,2024-12-26
2024122605003501,SAHAS,21,25,200.0,478.0,95600.0,2024-12-26
2024122601010834,NYADI,70,54,10.0,442.0,4420.0,2024-12-26
2024122605003500,NMB50,56,43,4900.0,10.5,51450.0,2024-12-26
2024122605003499,NBF3,34,43,200.0,9.49,1898.0,2024-12-26
2024122605003498,HRL,34,49,10.0,803.0,8030.0,2024-12-26
2024122601010833,NMB,41,34,62.0,248.8,15425.6,2024-12-26
2024122601010832,NMB,58,34,138.0,249.0,34362.0,2024-12-26
2024122601010831,PRVU,48,6,146.0,243.0,35478.0,2024-12-26
2024122601010830,PRVU,48,45,500.0,243.0,121500.0,2024-12-26
2024122601010829,PRVU,48,34,200.0,243.0,48600.0,2024-12-26
2024122601010828,PRVU,48,26,444.0,243.0,107892.0,2024-12-26
2024122601010827,PRVU,48,4,210.0,243.0,51030.0,2024-12-26
2024122604003659,SJCL,40,75,40.0,350.0,14000.0,2024-12-26
2024122605003497,HRL,34,16,10.0,803.0,8030.0,2024-12-26
2024122605003496,ILI,22,34,12.0,471.0,5652.0,2024-12-26
2024122601010826,RHGCL,38,86,20.0,547.3,10946.0,2024-12-26
2024122603006097,SMB,1,70,40.0,3261.3,130452.0,2024-12-26
2024122605003495,ILI,45,74,12.0,471.0,5652.0,2024-12-26
2024122604003658,JOSHI,6,39,100.0,461.0,46100.0,2024-12-26
2024122601010825,PRVU,62,4,15.0,243.0,3645.0,2024-12-26
2024122601010824,SPL,16,57,10.0,1046.0,10460.0,2024-12-26
2024122603006096,SAPDBL,52,49,21.0,970.0,20370.0,2024-12-26
2024122603006095,SAPDBL,47,49,100.0,970.1,97010.0,2024-12-26
2024122605003494,MBJC,48,14,10.0,335.0,3350.0,2024-12-26
2024122601010823,LSL,6,62,57.0,240.4,13702.8,2024-12-26
2024122601010822,PRVU,17,4,200.0,243.0,48600.0,2024-12-26
2024122604003657,CHCL,42,58,60.0,568.0,34080.0,2024-12-26
2024122601010821,NMB,58,50,362.0,249.0,90138.0,2024-12-26
2024122604003656,JOSHI,11,39,825.0,461.0,380325.0,2024-12-26
2024122601010820,GBIME,51,36,753.0,234.0,176202.0,2024-12-26
2024122601010819,GBIME,51,33,70.0,234.0,16380.0,2024-12-26
2024122601010818,GBIME,51,37,100.0,234.0,23400.0,2024-12-26
2024122601010817,GBIME,51,16,500.0,234.0,117000.0,2024-12-26
2024122601010816,GBIME,51,19,100.0,234.0,23400.0,2024-12-26
2024122601010815,GBIME,51,22,10.0,234.0,2340.0,2024-12-26
2024122601010814,GBIME,51,53,500.0,234.0,117000.0,2024-12-26
2024122601010813,GBIME,51,42,2703.0,234.0,632502.0,2024-12-26
2024122601010812,GBIME,51,42,190.0,233.9,44441.0,2024-12-26
2024122601010811,GBIME,51,62,63.0,233.8,14729.4,2024-12-26
2024122601010810,GBIME,51,58,11.0,233.3,2566.3,2024-12-26
2024122604003655,LEC,62,55,100.0,204.0,20400.0,2024-12-26
2024122601010809,DOLTI,68,38,10.0,687.0,6870.0,2024-12-26
2024122603006094,SMB,1,70,60.0,3261.3,195678.0,2024-12-26
2024122604003654,CHCL,42,58,31.0,568.0,17608.0,2024-12-26
2024122604003653,CHCL,58,58,30.0,568.0,17040.0,2024-12-26
2024122604003652,CHCL,89,58,15.0,568.0,8520.0,2024-12-26
2024122601010808,NICA,14,17,38.0,404.0,15352.0,2024-12-26
2024122601010807,SCB,41,7,503.0,679.9,341989.7,2024-12-26
2024122605003493,HRL,34,34,10.0,803.0,8030.0,2024-12-26
2024122605003492,HRL,49,34,10.0,803.0,8030.0,2024-12-26
2024122605003491,CIT,26,20,10.0,2095.0,20950.0,2024-12-26
2024122603006093,HLI,56,1,10.0,453.0,4530.0,2024-12-26
2024122601010806,DLBS,5,61,20.0,1676.0,33520.0,2024-12-26
2024122601010805,NICA,14,50,365.0,404.0,147460.0,2024-12-26
2024122601010804,NICA,58,50,10.0,404.1,4041.0,2024-12-26
2024122601010803,NICA,58,50,10.0,404.2,4042.0,2024-12-26
2024122601010802,NICA,58,50,10.0,404.3,4043.0,2024-12-26
2024122601010801,SNLI,59,57,49.0,624.2,30585.8,2024-12-26
2024122604003651,DHPL,32,5,125.0,309.0,38625.0,2024-12-26
2024122604003650,DHPL,6,5,155.0,309.0,47895.0,2024-12-26
2024122604003649,DHPL,26,5,20.0,309.1,6182.0,2024-12-26
2024122601010800,SMH,58,57,10.0,1040.0,10400.0,2024-12-26
2024122605003490,NTC,19,38,35.0,946.0,33110.0,2024-12-26
2024122603006092,JFL,67,41,100.0,870.0,87000.0,2024-12-26
2024122605003489,MBJC,48,14,10.0,335.0,3350.0,2024-12-26
2024122604003648,SHPC,65,45,10.0,485.0,4850.0,2024-12-26
2024122603006091,WNLB,39,53,15.0,2634.0,39510.0,2024-12-26
2024122604003647,MEN,60,58,81.0,634.0,51354.0,2024-12-26
2024122603006090,EDBL,5,38,79.0,606.7,47929.3,2024-12-26
2024122603006089,EDBL,45,38,50.0,606.7,30335.0,2024-12-26
2024122603006088,EDBL,19,38,10.0,606.8,6068.0,2024-12-26
2024122603006087,EDBL,28,38,30.0,606.8,18204.0,2024-12-26
2024122604003646,JOSHI,41,39,100.0,461.0,46100.0,2024-12-26
2024122601010799,SNLI,59,5,12.0,624.2,7490.4,2024-12-26
2024122601010798,SBI,43,41,60.0,438.0,26280.0,2024-12-26
2024122603006086,SAPDBL,52,49,53.0,970.0,51410.0,2024-12-26
2024122601010797,PRVU,58,49,1000.0,242.5,242500.0,2024-12-26
2024122601010796,SCB,41,3,77.0,679.8,52344.6,2024-12-26
2024122604003645,PMHPL,71,49,10.0,280.0,2800.0,2024-12-26
2024122601010795,BHL,58,58,66.0,372.0,24552.0,2024-12-26
2024122603006085,MPFL,14,55,200.0,700.2,140040.0,2024-12-26
2024122603006084,MPFL,34,55,200.0,700.2,140040.0,2024-12-26
2024122601010794,KDL,52,52,10.0,1143.4,11434.0,2024-12-26
2024122601010793,SHLB,34,54,100.0,2590.0,259000.0,2024-12-26
2024122601010792,SHLB,58,54,20.0,2600.0,52000.0,2024-12-26
2024122601010791,AHL,64,55,10.0,723.0,7230.0,2024-12-26
2024122601010790,GBIME,75,47,10.0,233.2,2332.0,2024-12-26
2024122601010789,NABIL,35,49,100.0,509.0,50900.0,2024-12-26
2024122603006083,GMFBS,58,17,10.0,1800.0,18000.0,2024-12-26
2024122603006082,GMFBS,38,17,60.0,1800.0,108000.0,2024-12-26
2024122601010788,NIBLSTF,58,57,100.0,8.8,880.0,2024-12-26
2024122601010787,NIMB,35,39,50.0,227.0,11350.0,2024-12-26
2024122601010786,NIMB,55,39,158.0,227.0,35866.0,2024-12-26
2024122603006081,GMFBS,59,46,20.0,1825.0,36500.0,2024-12-26
2024122603006080,GMFBS,59,25,100.0,1825.0,182500.0,2024-12-26
2024122603006079,GMFBS,59,3,10.0,1825.0,18250.0,2024-12-26
2024122603006078,GMFBS,59,26,20.0,1824.0,36480.0,2024-12-26
2024122603006077,GMFBS,59,35,10.0,1824.0,18240.0,2024-12-26
2024122603006076,GMFBS,59,46,15.0,1823.0,27345.0,2024-12-26
2024122603006075,GMFBS,59,63,20.0,1818.0,36360.0,2024-12-26
2024122601010785,MBL,58,60,710.0,244.0,173240.0,2024-12-26
2024122601010784,MBL,58,81,10.0,244.0,2440.0,2024-12-26
2024122601010783,MBL,58,17,680.0,244.0,165920.0,2024-12-26
2024122601010782,MBL,58,55,600.0,243.8,146280.0,2024-12-26
2024122604003644,RURU,1,29,24.0,683.0,16392.0,2024-12-26
2024122605003488,SIGS2,32,32,100.0,9.38,938.0,2024-12-26
2024122604003643,JOSHI,33,39,58.0,460.8,26726.4,2024-12-26
2024122603006074,ALBSL,35,41,11.0,806.7,8873.7,2024-12-26
2024122605003487,KDBY,43,42,100.0,9.23,923.0,2024-12-26
2024122601010781,NBL,6,88,838.0,272.0,227936.0,2024-12-26
2024122601010780,NBL,6,58,162.0,272.0,44064.0,2024-12-26
2024122601010779,DOLTI,39,49,10.0,686.0,6860.0,2024-12-26
2024122605003486,CLI,40,45,10.0,673.0,6730.0,2024-12-26
2024122601010778,HHL,58,58,10.0,541.1,5411.0,2024-12-26
2024122601010777,MEHL,25,57,30.0,484.1,14523.0,2024-12-26
2024122603006073,SAPDBL,52,49,53.0,970.0,51410.0,2024-12-26
2024122604003642,API,56,45,10.0,262.0,2620.0,2024-12-26
2024122605003485,NTC,19,55,60.0,946.0,56760.0,2024-12-26
2024122605003484,HIDCL,45,45,200.0,241.6,48320.0,2024-12-26
2024122601010776,NMB,37,34,50.0,248.5,12425.0,2024-12-26
2024122603006072,SMB,34,70,50.0,3261.3,163065.0,2024-12-26
2024122601010775,MAKAR,32,96,90.0,626.5,56385.0,2024-12-26
2024122601010774,TAMOR,34,8,10.0,515.0,5150.0,2024-12-26
2024122601010773,TAMOR,34,14,200.0,515.0,103000.0,2024-12-26
2024122601010772,TAMOR,34,44,330.0,515.0,169950.0,2024-12-26
2024122604003641,JOSHI,34,39,931.0,461.0,429191.0,2024-12-26
2024122604003640,CHCL,66,49,100.0,568.1,56810.0,2024-12-26
2024122605003483,MBJC,48,14,10.0,335.0,3350.0,2024-12-26
2024122605003482,RNLI,50,21,11.0,499.1,5490.1,2024-12-26
2024122601010771,MHCL,58,1,10.0,541.1,5411.0,2024-12-26
2024122604003639,UPCL,42,45,50.0,274.0,13700.0,2024-12-26
2024122605003481,ILI,49,58,12.0,471.1,5653.2,2024-12-26
2024122601010770,NICA,49,50,100.0,405.0,40500.0,2024-12-26
2024122601010769,NICA,34,50,25.0,405.0,10125.0,2024-12-26
2024122601010768,SARBTM,42,34,10.0,764.0,7640.0,2024-12-26
2024122601010767,SARBTM,63,34,90.0,764.0,68760.0,2024-12-26
2024122603006071,SAPDBL,52,43,10.0,970.0,9700.0,2024-12-26
2024122603006070,SAPDBL,11,43,100.0,970.0,97000.0,2024-12-26
2024122603006069,SAPDBL,45,43,50.0,970.0,48500.0,2024-12-26
2024122603006068,SAPDBL,3,43,30.0,970.0,29100.0,2024-12-26
2024122603006067,SAPDBL,55,43,10.0,970.0,9700.0,2024-12-26
2024122601010766,NIMB,55,48,102.0,227.0,23154.0,2024-12-26
2024122601010765,NICA,34,34,100.0,405.0,40500.0,2024-12-26
2024122605003480,KDBY,43,58,100.0,9.22,922.0,2024-12-26
2024122601010764,SRLI,19,45,251.0,421.0,105671.0,2024-12-26
2024122601010763,SRLI,34,45,200.0,421.0,84200.0,2024-12-26
2024122604003638,UMRH,69,58,10.0,630.0,6300.0,2024-12-26
2024122604003637,UMRH,69,65,50.0,629.0,31450.0,2024-12-26
2024122601010762,SARBTM,63,21,50.0,764.0,38200.0,2024-12-26
2024122605003479,RNLI,50,45,11.0,499.1,5490.1,2024-12-26
2024122605003478,MBJC,29,46,10.0,335.1,3351.0,2024-12-26
2024122604003636,AKJCL,49,41,15.0,202.0,3030.0,2024-12-26
2024122603006066,SMB,63,70,30.0,3261.3,97839.0,2024-12-26
2024122603006065,SMB,26,70,10.0,3261.3,32613.0,2024-12-26
2024122603006064,SMB,86,70,100.0,3261.3,326130.0,2024-12-26
2024122603006063,SMB,1,70,50.0,3261.3,163065.0,2024-12-26
2024122603006062,SMB,42,70,60.0,3261.3,195678.0,2024-12-26
2024122603006061,SMB,5,70,50.0,3261.3,163065.0,2024-12-26
2024122603006060,SMB,63,70,25.0,3261.3,81532.5,2024-12-26
2024122603006059,SMB,63,70,30.0,3261.3,97839.0,2024-12-26
2024122603006058,SMB,58,70,15.0,3262.0,48930.0,2024-12-26
2024122603006057,SMB,67,70,10.0,3265.1,32651.0,2024-12-26
2024122603006056,SMB,41,70,10.0,3266.1,32661.0,2024-12-26
2024122604003635,UPPER,34,58,150.0,208.1,31215.0,2024-12-26
2024122604003634,UPPER,22,58,32.0,208.1,6659.2,2024-12-26
2024122603006055,JFL,35,41,100.0,870.0,87000.0,2024-12-26
2024122603006054,JFL,35,48,400.0,869.9,347960.0,2024-12-26
2024122604003633,JOSHI,34,39,58.0,461.0,26738.0,2024-12-26
2024122603006053,MDB,60,20,11.0,724.0,7964.0,2024-12-26
2024122603006052,MDB,13,20,29.0,724.1,20998.9,2024-12-26
2024122603006051,MDB,49,20,10.0,725.0,7250.0,2024-12-26
2024122601010761,PRVU,17,4,100.0,243.0,24300.0,2024-12-26
2024122601010760,KBL,49,51,35.0,222.0,7770.0,2024-12-26
2024122601010759,KBL,14,51,100.0,222.0,22200.0,2024-12-26
2024122601010758,KBL,33,51,45.0,222.0,9990.0,2024-12-26
2024122601010757,KBL,52,51,58.0,222.0,12876.0,2024-12-26
2024122601010756,KBL,49,51,500.0,222.1,111050.0,2024-12-26
2024122604003632,JOSHI,34,39,2011.0,461.0,927071.0,2024-12-26
2024122604003631,JOSHI,49,39,100.0,461.0,46100.0,2024-12-26
2024122601010755,MMKJL,88,58,10.0,690.5,6905.0,2024-12-26
2024122601010754,SMHL,62,57,30.0,1202.0,36060.0,2024-12-26
2024122604003630,JOSHI,11,39,825.0,461.0,380325.0,2024-12-26
2024122601010753,KBL,76,16,10.0,222.7,2227.0,2024-12-26
2024122601010752,PRVU,58,4,10.0,243.0,2430.0,2024-12-26
2024122601010751,NIMB,55,58,20.0,227.0,4540.0,2024-12-26
2024122605003477,HIDCL,19,39,13.0,242.0,3146.0,2024-12-26
2024122601010750,SARBTM,63,21,50.0,764.0,38200.0,2024-12-26
2024122604003629,RURU,1,29,24.0,683.0,16392.0,2024-12-26
2024122603006050,SLBSL,5,66,84.0,1880.0,157920.0,2024-12-26
2024122603006049,ALBSL,56,58,10.0,808.0,8080.0,2024-12-26
2024122601010749,GVL,16,52,10.0,565.1,5651.0,2024-12-26
2024122604003628,MEN,60,58,450.0,631.5,284175.0,2024-12-26
2024122603006048,SAPDBL,58,63,40.0,980.0,39200.0,2024-12-26
2024122603006047,ALICL,43,57,48.0,709.0,34032.0,2024-12-26
2024122601010748,NYADI,70,3,57.0,442.0,25194.0,2024-12-26
2024122601010747,NYADI,58,3,13.0,442.0,5746.0,2024-12-26
2024122601010746,NICA,34,34,100.0,405.0,40500.0,2024-12-26
2024122603006046,SJLIC,22,19,10.0,451.9,4519.0,2024-12-26
2024122605003476,SMATA,42,48,10.0,818.0,8180.0,2024-12-26
2024122604003627,AKPL,5,11,10.0,237.7,2377.0,2024-12-26
2024122604003626,PMHPL,71,49,41.0,280.0,11480.0,2024-12-26
2024122604003625,PMHPL,71,34,50.0,280.0,14000.0,2024-12-26
2024122605003475,SHIVM,13,58,100.0,572.1,57210.0,2024-12-26
2024122605003474,HIDCL,4,39,96.0,242.0,23232.0,2024-12-26
2024122605003473,HIDCL,4,32,104.0,242.0,25168.0,2024-12-26
2024122604003624,UMRH,45,29,11.0,625.0,6875.0,2024-12-26
2024122601010745,GBIME,10,41,500.0,233.5,116750.0,2024-12-26
2024122601010744,NIMB,55,7,10.0,227.0,2270.0,2024-12-26
2024122601010743,NICA,34,34,100.0,405.0,40500.0,2024-12-26
2024122601010742,SARBTM,63,21,10.0,764.0,7640.0,2024-12-26
2024122604003623,NIL,91,58,240.0,935.3,224472.0,2024-12-26
2024122604003622,NIL,51,58,34.0,935.4,31803.6,2024-12-26
2024122601010741,SMHL,45,65,127.0,1203.0,152781.0,2024-12-26
2024122603006045,SLBSL,5,66,300.0,1880.0,564000.0,2024-12-26
2024122604003621,CHCL,1,58,40.0,568.7,22748.0,2024-12-26
2024122605003472,CMF1,7,59,1000.0,10.81,10810.0,2024-12-26
2024122601010740,NICA,34,66,400.0,405.0,162000.0,2024-12-26
2024122601010739,NICA,58,66,100.0,406.0,40600.0,2024-12-26
2024122605003471,HATHY,3,3,1.0,1312.3,1312.3,2024-12-26
2024122601010738,BEDC,28,1,10.0,710.4,7104.0,2024-12-26
2024122604003620,UPPER,65,32,100.0,208.2,20820.0,2024-12-26
2024122604003619,UPPER,22,91,200.0,208.1,41620.0,2024-12-26
2024122601010737,NBL,42,49,30.0,271.0,8130.0,2024-12-26
2024122604003618,CHL,36,34,20.0,410.1,8202.0,2024-12-26
2024122605003470,BBC,58,87,10.0,5950.0,59500.0,2024-12-26
2024122601010736,NABIL,26,11,310.0,509.9,158069.0,2024-12-26
2024122601010735,NABIL,26,45,90.0,509.7,45873.0,2024-12-26
2024122601010734,NABIL,26,41,600.0,509.5,305700.0,2024-12-26
2024122601010733,BHL,58,11,64.0,372.0,23808.0,2024-12-26
2024122601010732,BHL,52,11,20.0,372.0,7440.0,2024-12-26
2024122601010731,BHL,49,11,11.0,372.0,4092.0,2024-12-26
2024122601010730,SARBTM,38,21,30.0,764.2,22926.0,2024-12-26
2024122601010729,SARBTM,58,21,10.0,764.3,7643.0,2024-12-26
2024122604003617,UNHPL,48,57,150.0,282.1,42315.0,2024-12-26
2024122604003616,UNHPL,39,57,20.0,282.1,5642.0,2024-12-26
2024122604003615,SJCL,16,75,100.0,350.0,35000.0,2024-12-26
2024122605003469,HATHY,48,16,22.0,1339.0,29458.0,2024-12-26
2024122604003614,MEN,16,29,12.0,631.2,7574.4,2024-12-26
2024122603006044,SAPDBL,42,43,400.0,971.0,388400.0,2024-12-26
2024122603006043,SAPDBL,62,43,300.0,971.0,291300.0,2024-12-26
2024122601010728,BNHC,48,58,575.0,485.0,278875.0,2024-12-26
2024122605003468,LUK,58,6,500.0,9.56,4780.0,2024-12-26
2024122604003613,RURU,58,62,10.0,686.0,6860.0,2024-12-26
2024122604003612,AKPL,48,11,51.0,235.6,12015.6,2024-12-26
2024122603006042,GRDBL,36,60,360.0,985.0,354600.0,2024-12-26
2024122603006041,GRDBL,36,49,40.0,984.9,39396.0,2024-12-26
2024122601010727,SMHL,32,17,25.0,1212.0,30300.0,2024-12-26
2024122604003611,UPPER,22,38,118.0,208.1,24555.8,2024-12-26
2024122604003610,UPPER,22,38,32.0,208.1,6659.2,2024-12-26
2024122601010726,SMHL,45,32,10.0,1203.0,12030.0,2024-12-26
2024122601010725,GBIME,75,57,100.0,233.2,23320.0,2024-12-26
2024122601010724,NICA,34,34,75.0,405.0,30375.0,2024-12-26
2024122601010723,NICA,85,34,25.0,405.0,10125.0,2024-12-26
2024122601010722,SMHL,45,65,63.0,1203.0,75789.0,2024-12-26
2024122605003467,HIDCL,58,32,220.0,242.0,53240.0,2024-12-26
2024122605003466,HIDCL,58,45,40.0,241.9,9676.0,2024-12-26
2024122605003465,HIDCL,58,47,40.0,241.9,9676.0,2024-12-26
2024122605003464,RMF1,43,45,500.0,9.0,4500.0,2024-12-26
