transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051201009603,MABEL,6,57,10.0,666.0,6660.0,2026-05-12
2026051201009604,NICA,54,14,129.0,360.8,46543.2,2026-05-12
2026051205006194,MMF1,3,43,100.0,9.33,933.0,2026-05-12
2026051203002309,MLBL,44,81,46.0,368.0,16928.0,2026-05-12
2026051203002310,SJLIC,49,49,10.0,434.0,4340.0,2026-05-12
2026051201009605,PRVU,58,42,10.0,201.4,2014.0,2026-05-12
2026051205006195,NIFRA,67,74,50.0,265.6,13280.0,2026-05-12
2026051205006196,NIFRA,57,74,36.0,265.5,9558.0,2026-05-12
2026051205006197,NIFRA,67,74,50.0,265.5,13275.0,2026-05-12
2026051205006198,NIFRA,42,74,20.0,265.5,5310.0,2026-05-12
2026051205006199,NIFRA,21,74,45.0,265.5,11947.5,2026-05-12
2026051205006200,NIFRA,71,74,486.0,265.4,128984.4,2026-05-12
2026051205006201,NIFRA,49,74,60.0,265.2,15912.0,2026-05-12
2026051205006202,NIFRA,45,74,10.0,265.1,2651.0,2026-05-12
2026051205006203,NIFRA,58,74,243.0,265.1,64419.3,2026-05-12
2026051201009606,SABBL,57,34,40.0,1270.0,50800.0,2026-05-12
2026051201009607,PCIL,11,17,10.0,876.4,8764.0,2026-05-12
2026051203002311,SJLIC,49,7,10.0,434.0,4340.0,2026-05-12
2026051201009608,PCBL,44,52,200.0,239.0,47800.0,2026-05-12
2026051201009609,KBL,38,22,200.0,221.7,44340.0,2026-05-12
2026051205006204,MBJC,19,42,10.0,285.0,2850.0,2026-05-12
2026051203002312,NICLBSL,58,25,10.0,580.3,5803.0,2026-05-12
2026051205006205,ILI,38,48,12.0,439.1,5269.2,2026-05-12
2026051201009610,HFIN,58,29,10.0,1033.1,10331.0,2026-05-12
2026051203002313,VLBS,6,35,10.0,720.0,7200.0,2026-05-12
2026051205006206,SMHL,56,40,470.0,505.0,237350.0,2026-05-12
2026051205006207,SMHL,56,49,30.0,505.0,15150.0,2026-05-12
2026051201009611,SOHL,45,54,10.0,711.0,7110.0,2026-05-12
2026051201009612,KBL,1,58,21.0,221.1,4643.1,2026-05-12
2026051203002314,SHINE,94,58,60.0,412.0,24720.0,2026-05-12
2026051205006208,SONA,42,49,10.0,440.0,4400.0,2026-05-12
2026051201009613,SOHL,45,13,10.0,711.0,7110.0,2026-05-12
2026051204005790,NGPL,48,25,10.0,449.6,4496.0,2026-05-12
2026051201009614,HFIN,41,47,10.0,1031.3,10313.0,2026-05-12
2026051201009615,SIPD,16,40,10.0,862.1,8621.0,2026-05-12
2026051205006209,RNLI,22,68,12.0,463.0,5556.0,2026-05-12
2026051205006210,SAHAS,36,42,200.0,645.3,129060.0,2026-05-12
2026051205006211,SAHAS,36,74,31.0,645.3,20004.3,2026-05-12
2026051205006212,SAHAS,34,49,13.0,644.1,8373.3,2026-05-12
2026051203002315,FMDBL,38,16,30.0,818.0,24540.0,2026-05-12
2026051204005791,GLH,3,52,240.0,270.7,64968.0,2026-05-12
2026051203002316,BFC,45,36,50.0,461.2,23060.0,2026-05-12
2026051203002317,BFC,50,36,80.0,461.2,36896.0,2026-05-12
2026051203002318,BFC,45,36,100.0,461.2,46120.0,2026-05-12
2026051203002319,BFC,59,36,20.0,460.1,9202.0,2026-05-12
2026051205006213,CLI,44,83,300.0,456.2,136860.0,2026-05-12
2026051204005792,API,19,62,29.0,350.0,10150.0,2026-05-12
2026051201009616,SOHL,45,62,10.0,711.0,7110.0,2026-05-12
2026051201009617,SOHL,45,53,10.0,711.0,7110.0,2026-05-12
2026051201009618,PCIL,64,58,10.0,876.5,8765.0,2026-05-12
2026051201009619,SOHL,45,42,10.0,711.0,7110.0,2026-05-12
2026051205006214,NIFRA,58,34,64.0,265.1,16966.4,2026-05-12
2026051204005793,AKJCL,99,21,4000.0,364.0,1456000.0,2026-05-12
2026051204005794,SALICO,3,34,12.0,586.0,7032.0,2026-05-12
2026051201009620,SBL,20,11,50.0,394.2,19710.0,2026-05-12
2026051205006215,SONA,57,44,10.0,442.6,4426.0,2026-05-12
2026051205006216,NIFRA,58,14,54.0,265.1,14315.4,2026-05-12
2026051201009621,PCIL,64,45,10.0,876.5,8765.0,2026-05-12
2026051205006217,MEL,43,48,10.0,232.0,2320.0,2026-05-12
2026051201009622,SIPD,101,58,10.0,863.0,8630.0,2026-05-12
2026051201009623,SIPD,101,49,10.0,863.0,8630.0,2026-05-12
2026051201009624,SIPD,101,58,10.0,863.0,8630.0,2026-05-12
2026051201009625,SIPD,101,57,10.0,863.0,8630.0,2026-05-12
2026051201009626,SIPD,101,47,10.0,863.0,8630.0,2026-05-12
2026051203002320,FMDBL,38,45,50.0,818.0,40900.0,2026-05-12
2026051203002321,FMDBL,58,45,30.0,816.2,24486.0,2026-05-12
2026051205006218,HRL,6,48,50.0,695.0,34750.0,2026-05-12
2026051201009627,NICA,54,76,10.0,360.8,3608.0,2026-05-12
2026051201009628,HFIN,41,48,10.0,1031.3,10313.0,2026-05-12
2026051205006219,NIFRA,19,22,22.0,267.0,5874.0,2026-05-12
2026051204005795,SHEL,41,41,10.0,312.3,3123.0,2026-05-12
2026051205006220,HRL,22,48,50.0,695.0,34750.0,2026-05-12
2026051204005796,RIDI,8,57,180.0,355.8,64044.0,2026-05-12
2026051203002322,SAPDBL,38,52,100.0,801.0,80100.0,2026-05-12
2026051203002323,SAPDBL,95,52,31.0,801.0,24831.0,2026-05-12
2026051203002324,SWBBL,70,42,30.0,745.0,22350.0,2026-05-12
2026051205006221,NRN,65,58,100.0,1397.0,139700.0,2026-05-12
2026051203002325,VLBS,6,38,10.0,720.0,7200.0,2026-05-12
2026051201009629,PCIL,64,17,10.0,876.5,8765.0,2026-05-12
2026051204005797,API,19,33,100.0,350.0,35000.0,2026-05-12
2026051204005798,SHEL,38,41,7.0,310.0,2170.0,2026-05-12
2026051204005799,NGPL,39,26,47.0,448.9,21098.3,2026-05-12
2026051203002326,PMLI,22,58,13.0,470.0,6110.0,2026-05-12
2026051205006222,CLI,44,90,13.0,456.2,5930.6,2026-05-12
2026051201009630,SIPD,45,57,10.0,863.2,8632.0,2026-05-12
2026051201009631,PCIL,64,29,10.0,876.5,8765.0,2026-05-12
2026051201009632,HBL,45,38,10.0,205.1,2051.0,2026-05-12
2026051201009633,PCIL,64,42,10.0,876.5,8765.0,2026-05-12
2026051205006223,HRL,1,48,100.0,695.0,69500.0,2026-05-12
2026051201009634,PCIL,64,29,10.0,876.5,8765.0,2026-05-12
2026051204005800,NHPC,4,88,100.0,292.0,29200.0,2026-05-12
2026051204005801,API,19,65,296.0,350.0,103600.0,2026-05-12
2026051205006224,NRM,42,48,10.0,395.5,3955.0,2026-05-12
2026051201009635,NIMB,49,14,205.0,200.1,41020.5,2026-05-12
2026051201009636,DHEL,58,89,100.0,609.0,60900.0,2026-05-12
2026051203002327,GUFL,22,36,50.0,530.0,26500.0,2026-05-12
2026051201009637,HFIN,41,47,10.0,1031.3,10313.0,2026-05-12
2026051205006225,SMJC,89,70,31.0,450.0,13950.0,2026-05-12
2026051205006226,SONA,39,44,460.0,442.6,203596.0,2026-05-12
2026051205006227,SONA,39,36,10.0,442.6,4426.0,2026-05-12
2026051205006228,SONA,39,58,500.0,442.8,221400.0,2026-05-12
2026051205006229,SONA,39,41,1220.0,443.0,540460.0,2026-05-12
2026051205006230,SONA,39,58,400.0,443.0,177200.0,2026-05-12
2026051205006231,SONA,39,41,410.0,443.0,181630.0,2026-05-12
2026051205006232,HHL,58,42,40.0,384.3,15372.0,2026-05-12
2026051205006233,HHL,58,64,10.0,384.9,3849.0,2026-05-12
2026051201009638,PCIL,64,58,10.0,876.5,8765.0,2026-05-12
2026051201009639,BUNGAL,32,7,10.0,582.0,5820.0,2026-05-12
2026051201009640,RSML,69,100,100.0,3827.0,382700.0,2026-05-12
2026051201009641,RSML,69,100,200.0,3826.0,765200.0,2026-05-12
2026051201009642,HIMSTAR,42,38,32.0,888.0,28416.0,2026-05-12
2026051201009643,PCIL,64,4,10.0,876.5,8765.0,2026-05-12
2026051205006234,SAHAS,64,41,500.0,645.0,322500.0,2026-05-12
2026051204005802,SHPC,38,58,15.0,519.0,7785.0,2026-05-12
2026051204005803,SHPC,58,58,85.0,519.0,44115.0,2026-05-12
2026051204005804,HDHPC,66,63,50.0,227.1,11355.0,2026-05-12
2026051204005805,HDHPC,65,63,250.0,227.0,56750.0,2026-05-12
2026051201009644,CITY,58,59,100.0,420.0,42000.0,2026-05-12
2026051205006235,HIDCL,88,38,100.0,270.0,27000.0,2026-05-12
2026051204005806,RIDI,65,57,320.0,355.8,113856.0,2026-05-12
2026051205006236,SONA,42,44,15.0,440.0,6600.0,2026-05-12
2026051205006237,MCHL,8,45,100.0,317.0,31700.0,2026-05-12
2026051205006238,MCHL,8,44,437.0,317.0,138529.0,2026-05-12
2026051201009645,SABBL,49,4,10.0,1266.4,12664.0,2026-05-12
2026051203002328,SAPDBL,49,52,50.0,800.9,40045.0,2026-05-12
2026051205006239,DORDI,8,25,402.0,278.0,111756.0,2026-05-12
2026051203002329,NLIC,35,14,12.0,768.0,9216.0,2026-05-12
2026051203002330,NLIC,13,14,35.0,768.0,26880.0,2026-05-12
2026051203002331,LBBL,58,58,26.0,489.0,12714.0,2026-05-12
2026051201009646,SIPD,16,58,10.0,862.1,8621.0,2026-05-12
2026051204005807,NGPL,94,25,1490.0,449.6,669904.0,2026-05-12
2026051204005808,NGPL,94,32,20.0,449.7,8994.0,2026-05-12
2026051204005809,NGPL,94,35,2127.0,449.7,956511.9,2026-05-12
2026051204005810,NGPL,94,4,460.0,449.8,206908.0,2026-05-12
2026051201009647,BANDIPUR,58,84,10.0,818.0,8180.0,2026-05-12
2026051205006240,UHEWA,22,48,11.0,571.0,6281.0,2026-05-12
2026051201009648,CBLD88,58,41,25.0,1187.1,29677.5,2026-05-12
2026051201009649,TTL,49,42,10.0,817.0,8170.0,2026-05-12
2026051203002332,VLBS,6,45,10.0,720.0,7200.0,2026-05-12
2026051201009650,HFIN,45,57,10.0,1033.0,10330.0,2026-05-12
2026051205006241,CLI,44,83,90.0,456.2,41058.0,2026-05-12
2026051201009651,SOHL,99,40,10.0,710.2,7102.0,2026-05-12
2026051201009652,SABBL,53,58,10.0,1270.0,12700.0,2026-05-12
2026051205006242,HRL,63,18,100.0,697.0,69700.0,2026-05-12
2026051201009653,PRVU,80,1,103.0,201.3,20733.9,2026-05-12
2026051201009654,PRVU,48,1,90.0,201.2,18108.0,2026-05-12
2026051201009655,PRVU,58,1,10.0,201.2,2012.0,2026-05-12
2026051201009656,PRVU,32,1,10.0,201.1,2011.0,2026-05-12
2026051201009657,PRVU,42,1,1000.0,201.0,201000.0,2026-05-12
2026051201009658,PRVU,48,1,2400.0,201.0,482400.0,2026-05-12
2026051201009659,PRVU,48,1,2109.0,201.0,423909.0,2026-05-12
2026051201009660,RSML,69,59,10.0,3835.0,38350.0,2026-05-12
2026051201009661,SIPD,16,58,10.0,862.1,8621.0,2026-05-12
2026051201009662,PCIL,64,17,10.0,876.5,8765.0,2026-05-12
2026051204005811,HDHPC,45,32,500.0,227.4,113700.0,2026-05-12
2026051204005812,RIDI,22,45,10.0,356.0,3560.0,2026-05-12
2026051205006243,PPL,50,74,10.0,356.9,3569.0,2026-05-12
2026051201009663,PRVU,32,42,885.0,201.4,178239.0,2026-05-12
2026051201009664,PRVU,32,42,1315.0,201.4,264841.0,2026-05-12
2026051204005813,NLG,42,62,100.0,580.1,58010.0,2026-05-12
2026051204005814,NLG,75,62,24.0,580.0,13920.0,2026-05-12
2026051204005815,NLG,91,62,300.0,580.0,174000.0,2026-05-12
2026051204005816,NLG,16,62,85.0,580.0,49300.0,2026-05-12
2026051204005817,NLG,14,62,15.0,580.0,8700.0,2026-05-12
2026051201009665,SIPD,16,36,10.0,862.1,8621.0,2026-05-12
2026051204005818,HDHPC,65,63,50.0,227.0,11350.0,2026-05-12
2026051201009666,HBL,45,28,10.0,205.1,2051.0,2026-05-12
2026051205006244,MSHL,66,1,10.0,700.2,7002.0,2026-05-12
2026051201009667,SYPNL,38,42,10.0,1530.0,15300.0,2026-05-12
2026051203002333,NMLBBL,34,33,18.0,615.0,11070.0,2026-05-12
2026051205006245,MEL,44,58,148.0,235.0,34780.0,2026-05-12
2026051205006246,NRN,57,39,50.0,1397.0,69850.0,2026-05-12
2026051204005819,RIDI,65,63,449.0,355.8,159754.2,2026-05-12
2026051203002334,NUBL,58,14,30.0,670.1,20103.0,2026-05-12
2026051203002335,NUBL,36,14,39.0,670.0,26130.0,2026-05-12
2026051203002336,NUBL,58,14,92.0,670.0,61640.0,2026-05-12
2026051201009668,PCIL,64,49,10.0,876.5,8765.0,2026-05-12
2026051201009669,PCIL,65,13,10.0,876.5,8765.0,2026-05-12
2026051205006247,IHL,52,11,10.0,391.0,3910.0,2026-05-12
2026051205006248,IHL,34,11,51.0,390.0,19890.0,2026-05-12
2026051201009670,SOHL,99,48,10.0,710.2,7102.0,2026-05-12
2026051205006249,PHCL,48,34,70.0,312.0,21840.0,2026-05-12
2026051205006250,SONA,57,41,10.0,443.0,4430.0,2026-05-12
2026051204005820,NGPL,39,4,500.0,449.8,224900.0,2026-05-12
2026051205006251,PPL,8,67,200.0,356.0,71200.0,2026-05-12
2026051204005821,SHEL,38,6,6.0,312.0,1872.0,2026-05-12
2026051205006252,NTC,35,26,27.0,890.0,24030.0,2026-05-12
2026051201009671,NSY,42,89,100.0,9.41,941.0,2026-05-12
2026051205006253,NRN,57,45,50.0,1397.0,69850.0,2026-05-12
2026051203002337,VLBS,6,58,10.0,720.0,7200.0,2026-05-12
2026051201009672,NABIL,11,54,52.0,529.0,27508.0,2026-05-12
2026051201009673,NABIL,11,19,13.0,529.0,6877.0,2026-05-12
2026051201009674,SAIL,1,6,160.0,1152.0,184320.0,2026-05-12
2026051201009675,SAIL,19,6,340.0,1152.0,391680.0,2026-05-12
2026051201009676,BANDIPUR,48,42,490.0,820.0,401800.0,2026-05-12
2026051205006254,HDL,45,13,10.0,1166.0,11660.0,2026-05-12
2026051203002338,SAPDBL,62,52,23.0,800.5,18411.5,2026-05-12
2026051204005822,CGH,33,47,30.0,807.5,24225.0,2026-05-12
2026051204005823,CGH,17,47,90.0,807.4,72666.0,2026-05-12
2026051204005824,CGH,17,47,150.0,807.3,121095.0,2026-05-12
2026051204005825,CGH,6,47,100.0,807.2,80720.0,2026-05-12
2026051204005826,CGH,17,47,102.0,807.1,82324.2,2026-05-12
2026051201009677,SAGAR,88,74,200.0,1718.5,343700.0,2026-05-12
2026051201009678,RLEL,25,54,10.0,1137.0,11370.0,2026-05-12
2026051201009679,RLEL,25,34,100.0,1139.0,113900.0,2026-05-12
2026051204005827,GLH,6,39,10.0,270.1,2701.0,2026-05-12
2026051204005828,GLH,57,39,100.0,270.1,27010.0,2026-05-12
2026051204005829,GLH,14,39,45.0,270.0,12150.0,2026-05-12
2026051204005830,GLH,77,39,20.0,270.0,5400.0,2026-05-12
2026051204005831,GLH,50,39,200.0,270.0,54000.0,2026-05-12
2026051204005832,GLH,21,39,625.0,270.0,168750.0,2026-05-12
2026051204005833,RIDI,58,85,1000.0,355.0,355000.0,2026-05-12
2026051204005834,RIDI,58,63,51.0,355.8,18145.8,2026-05-12
2026051204005835,RIDI,58,45,949.0,356.0,337844.0,2026-05-12
2026051201009680,PCIL,65,49,10.0,876.5,8765.0,2026-05-12
2026051203002339,SLBBL,49,36,12.0,828.1,9937.2,2026-05-12
2026051203002340,SHINE,59,34,16.0,411.0,6576.0,2026-05-12
2026051205006255,ILI,38,68,12.0,439.1,5269.2,2026-05-12
2026051204005836,SGIC,29,14,10.0,462.0,4620.0,2026-05-12
2026051204005837,NHDL,13,34,26.0,631.0,16406.0,2026-05-12
2026051204005838,NHDL,20,34,14.0,630.0,8820.0,2026-05-12
2026051201009681,HBL,58,74,40.0,206.0,8240.0,2026-05-12
2026051201009682,SYPNL,60,70,80.0,1533.0,122640.0,2026-05-12
2026051201009683,SYPNL,60,58,10.0,1533.0,15330.0,2026-05-12
2026051201009684,SYPNL,60,43,50.0,1534.0,76700.0,2026-05-12
2026051201009685,SYPNL,60,34,10.0,1534.8,15348.0,2026-05-12
2026051201009686,SYPNL,60,34,20.0,1536.0,30720.0,2026-05-12
2026051201009687,SYPNL,60,49,150.0,1537.0,230550.0,2026-05-12
2026051201009688,SYPNL,60,49,300.0,1537.0,461100.0,2026-05-12
2026051201009689,SYPNL,60,42,40.0,1537.0,61480.0,2026-05-12
2026051201009690,SYPNL,60,48,70.0,1540.0,107800.0,2026-05-12
2026051201009691,SYPNL,60,45,10.0,1540.0,15400.0,2026-05-12
2026051205006256,BHPL,48,90,10.0,528.2,5282.0,2026-05-12
2026051201009692,SOHL,99,58,20.0,710.2,14204.0,2026-05-12
2026051201009693,EBLD86,45,41,25.0,1072.1,26802.5,2026-05-12
2026051205006257,HHL,58,77,20.0,382.0,7640.0,2026-05-12
2026051205006258,MCHL,45,8,10.0,316.1,3161.0,2026-05-12
2026051201009694,SYPNL,60,45,10.0,1540.0,15400.0,2026-05-12
2026051205006259,PHCL,16,34,300.0,312.0,93600.0,2026-05-12
2026051201009695,PCIL,65,49,10.0,876.5,8765.0,2026-05-12
2026051201009696,SOHL,99,42,10.0,710.2,7102.0,2026-05-12
2026051203002341,FMDBL,45,17,10.0,824.9,8249.0,2026-05-12
2026051204005839,RHPL,44,44,191.0,284.0,54244.0,2026-05-12
2026051201009697,SOHL,99,41,10.0,710.2,7102.0,2026-05-12
2026051201009698,HBL,45,58,10.0,205.1,2051.0,2026-05-12
2026051201009699,SABBL,34,32,10.0,1271.0,12710.0,2026-05-12
2026051201009700,SABBL,34,45,40.0,1279.9,51196.0,2026-05-12
2026051201009701,SABBL,34,50,10.0,1280.0,12800.0,2026-05-12
2026051201009702,SABBL,34,38,57.0,1282.0,73074.0,2026-05-12
2026051201009703,SABBL,34,70,50.0,1282.0,64100.0,2026-05-12
2026051201009704,SABBL,34,11,33.0,1282.0,42306.0,2026-05-12
2026051201009705,SIPD,21,42,10.0,862.2,8622.0,2026-05-12
2026051201009706,SOHL,99,36,10.0,710.2,7102.0,2026-05-12
2026051203002342,ACLBSL,38,25,13.0,950.0,12350.0,2026-05-12
2026051205006260,SPHL,50,45,10.0,518.0,5180.0,2026-05-12
2026051203002343,SJLIC,49,14,10.0,434.0,4340.0,2026-05-12
2026051201009707,CSY,57,17,100.0,9.3,930.0,2026-05-12
2026051205006261,BHL,57,50,100.0,225.3,22530.0,2026-05-12
2026051201009708,HFIN,66,42,10.0,1032.0,10320.0,2026-05-12
2026051203002344,CFCL,42,42,10.0,508.0,5080.0,2026-05-12
2026051201009709,SOHL,99,44,100.0,710.2,71020.0,2026-05-12
2026051201009710,HBL,45,6,10.0,205.1,2051.0,2026-05-12
2026051204005840,AHPC,58,44,705.0,284.0,200220.0,2026-05-12
2026051204005841,SHEL,38,77,3.0,312.0,936.0,2026-05-12
2026051201009711,SIPD,21,58,10.0,862.2,8622.0,2026-05-12
2026051204005842,SHL,42,91,15.0,495.0,7425.0,2026-05-12
2026051201009712,PRVU,32,42,535.0,201.4,107749.0,2026-05-12
2026051201009713,PRVU,32,45,265.0,201.4,53371.0,2026-05-12
2026051201009714,PCIL,65,1,10.0,876.5,8765.0,2026-05-12
2026051201009715,SYPNL,60,48,50.0,1540.0,77000.0,2026-05-12
2026051201009716,JHAPA,36,39,10.0,1753.5,17535.0,2026-05-12
2026051201009717,BUNGAL,32,58,30.0,587.0,17610.0,2026-05-12
2026051201009718,BUNGAL,32,49,10.0,588.0,5880.0,2026-05-12
2026051201009719,BUNGAL,32,32,20.0,589.0,11780.0,2026-05-12
2026051201009720,BUNGAL,32,58,20.0,589.0,11780.0,2026-05-12
2026051201009721,BUNGAL,32,32,20.0,589.9,11798.0,2026-05-12
2026051201009722,BUNGAL,32,43,136.0,590.0,80240.0,2026-05-12
2026051204005843,NGPL,94,4,2800.0,449.8,1259440.0,2026-05-12
2026051201009723,SOHL,99,62,550.0,710.2,390610.0,2026-05-12
2026051201009724,SOHL,67,62,970.0,710.0,688700.0,2026-05-12
2026051201009725,SOHL,47,62,20.0,710.0,14200.0,2026-05-12
2026051201009726,SOHL,16,62,160.0,710.0,113600.0,2026-05-12
2026051204005844,HURJA,57,6,10.0,259.9,2599.0,2026-05-12
2026051201009727,SOHL,16,45,10.0,710.0,7100.0,2026-05-12
2026051204005845,HDHPC,58,14,80.0,227.5,18200.0,2026-05-12
2026051204005846,HDHPC,58,45,20.0,227.5,4550.0,2026-05-12
2026051201009728,SNLI,21,44,1.0,441.0,441.0,2026-05-12
2026051201009729,SOHL,16,17,10.0,710.0,7100.0,2026-05-12
2026051201009730,BJHL,45,37,13.0,1000.0,13000.0,2026-05-12
2026051204005847,MEN,80,56,32.0,600.5,19216.0,2026-05-12
2026051204005848,MEN,38,56,100.0,600.5,60050.0,2026-05-12
2026051204005849,MEN,62,56,17.0,600.5,10208.5,2026-05-12
2026051204005850,MEN,36,56,101.0,600.5,60650.5,2026-05-12
2026051201009731,BUNGAL,94,13,10.0,582.1,5821.0,2026-05-12
2026051205006262,SMJC,89,14,10.0,450.0,4500.0,2026-05-12
2026051204005851,AVYAN,74,49,10.0,1138.0,11380.0,2026-05-12
2026051201009732,HFIN,66,57,10.0,1032.0,10320.0,2026-05-12
2026051201009733,SANIMA,21,56,20.0,363.9,7278.0,2026-05-12
2026051204005852,API,49,34,500.0,350.0,175000.0,2026-05-12
2026051204005853,NGPL,83,4,1240.0,449.8,557752.0,2026-05-12
2026051205006263,ILI,38,58,12.0,439.1,5269.2,2026-05-12
2026051204005854,LEC,46,81,835.0,229.0,191215.0,2026-05-12
2026051201009734,SIPD,22,35,10.0,862.3,8623.0,2026-05-12
2026051203002345,NLIC,6,28,500.0,769.1,384550.0,2026-05-12
2026051201009735,CREST,65,1,40.0,1148.0,45920.0,2026-05-12
2026051205006264,MHCL,74,57,200.0,352.0,70400.0,2026-05-12
2026051201009736,HFIN,8,42,10.0,1033.0,10330.0,2026-05-12
2026051201009737,EBL,35,45,20.0,705.3,14106.0,2026-05-12
2026051201009738,BHCL,53,49,10.0,518.3,5183.0,2026-05-12
2026051201009739,SIPD,22,17,10.0,862.3,8623.0,2026-05-12
2026051201009740,SOHL,49,63,10.0,710.3,7103.0,2026-05-12
2026051203002346,SLBSL,36,1,26.0,1200.0,31200.0,2026-05-12
2026051201009741,SOHL,49,34,10.0,710.3,7103.0,2026-05-12
2026051201009742,HFIN,66,41,10.0,1032.0,10320.0,2026-05-12
2026051204005855,NHPC,95,14,300.0,291.1,87330.0,2026-05-12
2026051205006265,SPHL,42,14,10.0,515.0,5150.0,2026-05-12
2026051201009743,BANDIPUR,65,66,20.0,817.0,16340.0,2026-05-12
2026051205006266,PPL,25,70,10.0,355.0,3550.0,2026-05-12
2026051204005856,HURJA,33,6,200.0,259.9,51980.0,2026-05-12
2026051201009744,SOHL,49,38,10.0,710.3,7103.0,2026-05-12
2026051201009745,NIMB,29,80,10.0,201.5,2015.0,2026-05-12
2026051205006267,HRL,1,88,90.0,695.0,62550.0,2026-05-12
2026051205006268,HRL,42,88,50.0,695.0,34750.0,2026-05-12
2026051205006269,HRL,52,88,30.0,695.0,20850.0,2026-05-12
2026051205006270,HRL,3,88,50.0,694.2,34710.0,2026-05-12
2026051205006271,HRL,44,88,67.0,694.0,46498.0,2026-05-12
2026051205006272,HRL,46,88,40.0,694.0,27760.0,2026-05-12
2026051204005857,API,35,34,500.0,350.0,175000.0,2026-05-12
2026051201009746,SIPD,22,44,10.0,862.3,8623.0,2026-05-12
2026051201009747,SOHL,49,51,10.0,710.3,7103.0,2026-05-12
2026051204005858,SSHL,42,58,349.0,217.0,75733.0,2026-05-12
2026051204005859,SSHL,42,53,30.0,217.0,6510.0,2026-05-12
2026051204005860,UPPER,21,57,46.0,208.5,9591.0,2026-05-12
2026051204005861,UPPER,57,57,500.0,208.5,104250.0,2026-05-12
2026051204005862,UPPER,51,57,475.0,208.5,99037.5,2026-05-12
2026051204005863,UPPER,58,57,229.0,208.3,47700.7,2026-05-12
2026051201009748,HBL,45,36,10.0,205.1,2051.0,2026-05-12
2026051201009749,SIPD,22,36,10.0,862.3,8623.0,2026-05-12
2026051201009750,SIPD,22,58,10.0,862.3,8623.0,2026-05-12
2026051203002347,FOWAD,36,57,10.0,1092.0,10920.0,2026-05-12
2026051201009751,SAIL,19,90,10.0,1152.0,11520.0,2026-05-12
2026051203002348,LBBL,58,47,100.0,490.0,49000.0,2026-05-12
2026051203002349,LBBL,58,45,14.0,490.0,6860.0,2026-05-12
2026051204005864,NHDL,20,34,10.0,630.0,6300.0,2026-05-12
2026051205006273,SHIVM,6,7,140.0,685.0,95900.0,2026-05-12
2026051205006274,SHIVM,6,48,10.0,685.0,6850.0,2026-05-12
2026051205006275,SHIVM,6,42,102.0,685.0,69870.0,2026-05-12
2026051205006276,SHIVM,6,74,248.0,685.0,169880.0,2026-05-12
2026051201009752,NICA,22,21,10.0,362.0,3620.0,2026-05-12
2026051201009753,PCIL,34,58,10.0,876.6,8766.0,2026-05-12
2026051204005865,GHL,58,17,63.0,242.0,15246.0,2026-05-12
2026051204005866,GHL,58,11,187.0,242.0,45254.0,2026-05-12
2026051205006277,SAHAS,42,58,10.0,645.0,6450.0,2026-05-12
2026051201009754,SRLI,49,14,24.0,392.1,9410.4,2026-05-12
2026051201009755,HBL,45,74,10.0,205.1,2051.0,2026-05-12
2026051203002350,SAPDBL,62,71,227.0,800.5,181713.5,2026-05-12
2026051203002351,SAPDBL,74,71,50.0,800.2,40010.0,2026-05-12
2026051203002352,SAPDBL,26,71,100.0,800.0,80000.0,2026-05-12
2026051203002353,SAPDBL,54,71,50.0,800.0,40000.0,2026-05-12
2026051203002354,SAPDBL,63,71,50.0,800.0,40000.0,2026-05-12
2026051203002355,SAPDBL,49,71,83.0,800.0,66400.0,2026-05-12
2026051201009756,GBIME,34,58,64.0,235.1,15046.4,2026-05-12
2026051201009757,GBIME,1,58,36.0,235.1,8463.6,2026-05-12
2026051203002356,GUFL,25,36,100.0,530.0,53000.0,2026-05-12
2026051204005867,AKJCL,99,46,100.0,364.0,36400.0,2026-05-12
2026051201009758,BANDIPUR,44,42,94.0,820.0,77080.0,2026-05-12
2026051201009759,RLEL,45,49,10.0,1136.1,11361.0,2026-05-12
2026051205006278,KDBY,58,49,100.0,11.4,1140.0,2026-05-12
2026051204005868,NGPL,83,17,21.0,449.8,9445.8,2026-05-12
2026051205006279,MAKAR,11,42,90.0,492.8,44352.0,2026-05-12
2026051205006280,MAKAR,90,42,20.0,492.7,9854.0,2026-05-12
2026051205006281,MAKAR,45,42,90.0,492.7,44343.0,2026-05-12
2026051203002357,SHINE,59,83,49.0,411.0,20139.0,2026-05-12
2026051201009760,HFIN,58,4,10.0,1033.0,10330.0,2026-05-12
2026051204005869,AVYAN,74,34,100.0,1138.0,113800.0,2026-05-12
2026051205006282,NRM,42,42,97.0,395.5,38363.5,2026-05-12
2026051205006283,NRM,52,42,100.0,395.4,39540.0,2026-05-12
2026051205006284,NRM,38,42,400.0,395.3,158120.0,2026-05-12
2026051205006285,NRM,22,42,190.0,395.2,75088.0,2026-05-12
2026051205006286,NRM,38,42,208.0,395.2,82201.6,2026-05-12
2026051205006287,CIT,36,25,11.0,1776.0,19536.0,2026-05-12
2026051201009761,SRLI,49,42,11.0,392.1,4313.1,2026-05-12
2026051204005870,PPCL,50,58,10.0,386.5,3865.0,2026-05-12
2026051201009762,RLEL,47,58,10.0,1139.0,11390.0,2026-05-12
2026051201009763,RLEL,47,4,10.0,1140.0,11400.0,2026-05-12
2026051201009764,RLEL,47,41,10.0,1140.0,11400.0,2026-05-12
