transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122403013825,CORBL,94,75,109.0,1541.0,167969.0,2024-12-24
2024122403013824,USLB,58,58,10.0,1520.0,15200.0,2024-12-24
2024122405008966,SMJC,49,58,10.0,528.6,5286.0,2024-12-24
2024122401019535,UHEWA,16,14,15.0,707.1,10606.5,2024-12-24
2024122403013823,PROFL,52,61,32.0,650.1,20803.2,2024-12-24
2024122401019534,MKHL,22,5,55.0,625.1,34380.5,2024-12-24
2024122401019533,TSHL,45,49,50.0,871.0,43550.0,2024-12-24
2024122401019532,GBIME,58,29,10.0,227.3,2273.0,2024-12-24
2024122404011739,CHCL,42,6,90.0,570.0,51300.0,2024-12-24
2024122404011738,CHCL,75,6,100.0,570.0,57000.0,2024-12-24
2024122404011737,CHCL,49,6,100.0,570.0,57000.0,2024-12-24
2024122404011736,CHCL,48,6,2554.0,570.0,1455780.0,2024-12-24
2024122403013822,JFL,41,41,10.0,907.0,9070.0,2024-12-24
2024122403013821,JFL,58,4,103.0,908.0,93524.0,2024-12-24
2024122403013820,JFL,58,4,10.0,908.0,9080.0,2024-12-24
2024122403013819,JFL,32,4,17.0,908.0,15436.0,2024-12-24
2024122403013818,JFL,41,4,65.0,908.0,59020.0,2024-12-24
2024122403013817,JFL,41,4,50.0,908.0,45400.0,2024-12-24
2024122405008965,ILI,11,42,131.0,470.5,61635.5,2024-12-24
2024122405008964,ILI,34,42,288.0,470.6,135532.8,2024-12-24
2024122405008963,ILI,42,42,52.0,471.0,24492.0,2024-12-24
2024122405008962,ILI,49,42,16.0,471.0,7536.0,2024-12-24
2024122405008961,ILI,59,42,100.0,472.0,47200.0,2024-12-24
2024122405008960,ILI,14,42,100.0,472.0,47200.0,2024-12-24
2024122405008959,ILI,45,42,62.0,472.0,29264.0,2024-12-24
2024122405008958,ILI,57,42,30.0,472.0,14160.0,2024-12-24
2024122405008957,ILI,18,42,50.0,473.0,23650.0,2024-12-24
2024122405008956,ILI,57,42,50.0,473.0,23650.0,2024-12-24
2024122405008955,ILI,44,42,10.0,474.0,4740.0,2024-12-24
2024122405008954,ILI,49,42,20.0,474.0,9480.0,2024-12-24
2024122405008953,ILI,72,42,82.0,474.0,38868.0,2024-12-24
2024122403013816,SMB,14,64,10.0,3623.6,36236.0,2024-12-24
2024122401019531,EHPL,39,45,124.0,782.0,96968.0,2024-12-24
2024122405008952,GCIL,41,84,189.0,505.1,95463.9,2024-12-24
2024122403013815,SAPDBL,52,60,105.0,1070.2,112371.0,2024-12-24
2024122403013814,SAPDBL,70,60,200.0,1070.2,214040.0,2024-12-24
2024122404011735,UPCL,38,49,1289.0,275.0,354475.0,2024-12-24
2024122404011734,UPCL,58,49,200.0,275.0,55000.0,2024-12-24
2024122404011733,UPCL,50,49,360.0,275.0,99000.0,2024-12-24
2024122403013813,JFL,41,6,85.0,908.0,77180.0,2024-12-24
2024122403013812,GFCL,45,22,50.0,833.0,41650.0,2024-12-24
2024122401019530,NICA,39,58,1.0,394.6,394.6,2024-12-24
2024122401019529,GVL,22,53,20.0,560.2,11204.0,2024-12-24
2024122401019528,TAMOR,1,17,10.0,515.0,5150.0,2024-12-24
2024122405008951,PHCL,57,35,150.0,535.5,80325.0,2024-12-24
2024122403013811,SFCL,58,51,100.0,677.0,67700.0,2024-12-24
2024122401019527,NYADI,56,14,10.0,440.0,4400.0,2024-12-24
2024122401019526,NYADI,56,57,614.0,440.0,270160.0,2024-12-24
2024122401019525,NYADI,56,45,50.0,439.0,21950.0,2024-12-24
2024122404011732,MHNL,26,43,432.0,265.0,114480.0,2024-12-24
2024122404011731,MHNL,42,43,200.0,265.0,53000.0,2024-12-24
2024122404011730,MHNL,65,43,100.0,265.0,26500.0,2024-12-24
2024122401019524,NYADI,56,51,500.0,439.0,219500.0,2024-12-24
2024122404011729,MHNL,45,43,200.0,265.0,53000.0,2024-12-24
2024122404011728,MHNL,5,43,100.0,265.0,26500.0,2024-12-24
2024122404011727,MHNL,6,43,100.0,265.0,26500.0,2024-12-24
2024122404011726,MHNL,45,43,10.0,265.0,2650.0,2024-12-24
2024122404011725,MHNL,54,43,10.0,266.1,2661.0,2024-12-24
2024122404011724,MHNL,21,43,250.0,266.5,66625.0,2024-12-24
2024122401019523,NYADI,56,1,30.0,439.0,13170.0,2024-12-24
2024122404011723,MHNL,42,43,20.0,267.0,5340.0,2024-12-24
2024122401019522,CYCL,62,22,10.0,1607.0,16070.0,2024-12-24
2024122405008950,SONA,42,54,10.0,463.5,4635.0,2024-12-24
2024122403013810,ACLBSL,57,54,12.0,1007.0,12084.0,2024-12-24
2024122401019521,PCBL,54,4,60.0,254.2,15252.0,2024-12-24
2024122404011722,SPDL,38,14,248.0,331.2,82137.6,2024-12-24
2024122404011721,MEN,45,26,40.0,728.0,29120.0,2024-12-24
2024122404011720,MEN,45,26,80.0,728.0,58240.0,2024-12-24
2024122404011719,MEN,45,26,20.0,728.0,14560.0,2024-12-24
2024122404011718,MEN,14,26,100.0,728.0,72800.0,2024-12-24
2024122404011717,MEN,35,26,57.0,728.0,41496.0,2024-12-24
2024122404011716,MEN,42,26,29.0,728.0,21112.0,2024-12-24
2024122403013809,RLFL,32,13,100.0,609.0,60900.0,2024-12-24
2024122404011715,SHEL,21,26,18.0,240.0,4320.0,2024-12-24
2024122404011714,SHEL,19,26,150.0,240.0,36000.0,2024-12-24
2024122404011713,SHEL,49,26,200.0,240.0,48000.0,2024-12-24
2024122404011712,SHEL,60,26,150.0,240.0,36000.0,2024-12-24
2024122404011711,SHEL,32,26,500.0,240.0,120000.0,2024-12-24
2024122404011710,SHEL,19,26,50.0,240.0,12000.0,2024-12-24
2024122404011709,SHEL,59,26,500.0,240.0,120000.0,2024-12-24
2024122404011708,SHEL,33,26,200.0,240.0,48000.0,2024-12-24
2024122404011707,SHEL,56,26,470.0,240.0,112800.0,2024-12-24
2024122404011706,SHEL,34,26,20.0,240.0,4800.0,2024-12-24
2024122404011705,SHEL,57,26,10.0,240.0,2400.0,2024-12-24
2024122404011704,SHEL,50,26,1000.0,240.0,240000.0,2024-12-24
2024122404011703,SHEL,43,26,355.0,240.0,85200.0,2024-12-24
2024122404011702,SHEL,35,26,20.0,240.0,4800.0,2024-12-24
2024122404011701,SHEL,46,26,500.0,240.0,120000.0,2024-12-24
2024122404011700,SHEL,48,26,2000.0,240.0,480000.0,2024-12-24
2024122404011699,SHEL,38,26,90.0,240.0,21600.0,2024-12-24
2024122404011698,SHEL,58,26,500.0,240.0,120000.0,2024-12-24
2024122404011697,SHEL,4,26,500.0,240.0,120000.0,2024-12-24
2024122404011696,SHEL,49,26,87.0,240.0,20880.0,2024-12-24
2024122404011695,SHEL,55,26,200.0,240.1,48020.0,2024-12-24
2024122404011694,SHEL,6,26,1000.0,240.1,240100.0,2024-12-24
2024122404011693,SHEL,51,26,200.0,240.1,48020.0,2024-12-24
2024122404011692,SHEL,37,26,300.0,240.2,72060.0,2024-12-24
2024122404011691,SHEL,65,26,980.0,240.4,235592.0,2024-12-24
2024122401019520,NYADI,42,52,30.0,437.0,13110.0,2024-12-24
2024122403013808,JBBL,57,1,95.0,369.0,35055.0,2024-12-24
2024122403013807,PMLI,66,52,35.0,521.5,18252.5,2024-12-24
2024122401019519,NABIL,52,7,20.0,501.5,10030.0,2024-12-24
2024122403013806,GFCL,45,62,30.0,833.0,24990.0,2024-12-24
2024122401019518,HBL,56,64,10.0,235.0,2350.0,2024-12-24
2024122401019517,BHDC,17,88,30.0,670.2,20106.0,2024-12-24
2024122404011690,LEC,58,38,70.0,204.1,14287.0,2024-12-24
2024122405008949,SAHAS,5,36,450.0,478.6,215370.0,2024-12-24
2024122403013805,SHINE,42,25,51.0,442.0,22542.0,2024-12-24
2024122403013804,SHINE,17,25,390.0,442.0,172380.0,2024-12-24
2024122405008948,CHDC,14,94,100.0,1577.1,157710.0,2024-12-24
2024122403013803,JBBL,57,57,900.0,369.0,332100.0,2024-12-24
2024122403013802,RLFL,32,51,160.0,609.0,97440.0,2024-12-24
2024122403013801,MLBL,45,47,10.0,395.0,3950.0,2024-12-24
2024122401019516,CYCL,62,34,10.0,1600.0,16000.0,2024-12-24
2024122405008947,MBJC,22,8,500.0,342.7,171350.0,2024-12-24
2024122404011689,UPPER,7,40,70.0,206.0,14420.0,2024-12-24
2024122404011688,UPPER,45,40,20.0,206.0,4120.0,2024-12-24
2024122404011687,UPPER,59,40,10.0,206.0,2060.0,2024-12-24
2024122401019515,RHGCL,75,13,250.0,528.0,132000.0,2024-12-24
2024122403013800,GFCL,4,62,70.0,833.0,58310.0,2024-12-24
2024122403013799,GFCL,32,62,20.0,833.1,16662.0,2024-12-24
2024122401019514,SPC,38,37,10.0,521.0,5210.0,2024-12-24
2024122403013798,MDB,59,6,70.0,730.0,51100.0,2024-12-24
2024122403013797,MLBBL,99,56,50.0,1715.0,85750.0,2024-12-24
2024122404011686,NHPC,41,42,107.0,218.0,23326.0,2024-12-24
2024122401019513,MHCL,19,74,50.0,547.9,27395.0,2024-12-24
2024122403013796,SFCL,36,51,10.0,677.0,6770.0,2024-12-24
2024122403013795,JBBL,57,51,260.0,369.0,95940.0,2024-12-24
2024122405008946,SAHAS,42,56,53.0,477.5,25307.5,2024-12-24
2024122405008945,SAHAS,57,56,40.0,477.5,19100.0,2024-12-24
2024122405008944,SAHAS,45,56,30.0,477.6,14328.0,2024-12-24
2024122405008943,SAHAS,57,56,100.0,478.0,47800.0,2024-12-24
2024122405008942,SAHAS,20,56,1000.0,478.0,478000.0,2024-12-24
2024122405008941,SAHAS,49,56,500.0,478.0,239000.0,2024-12-24
2024122405008940,SAHAS,17,56,25.0,478.0,11950.0,2024-12-24
2024122405008939,SAHAS,52,56,100.0,478.2,47820.0,2024-12-24
2024122405008938,SAHAS,21,56,245.0,478.3,117183.5,2024-12-24
2024122405008937,SAHAS,39,56,50.0,478.3,23915.0,2024-12-24
2024122405008936,SAHAS,46,56,500.0,478.4,239200.0,2024-12-24
2024122401019512,SARBTM,66,66,180.0,770.0,138600.0,2024-12-24
2024122401019511,PPL,59,58,10.0,548.0,5480.0,2024-12-24
2024122404011685,CGH,25,26,10.0,916.0,9160.0,2024-12-24
2024122403013794,MPFL,21,19,10.0,703.1,7031.0,2024-12-24
2024122403013793,NLIC,5,38,50.0,760.0,38000.0,2024-12-24
2024122403013792,CFCL,45,3,200.0,612.0,122400.0,2024-12-24
2024122404011684,SHPC,42,47,80.0,490.0,39200.0,2024-12-24
2024122404011683,SHPC,41,47,20.0,492.0,9840.0,2024-12-24
2024122401019510,TVCL,98,41,30.0,561.1,16833.0,2024-12-24
2024122401019509,TVCL,29,41,70.0,562.0,39340.0,2024-12-24
2024122405008935,HATHY,35,55,40.0,1341.0,53640.0,2024-12-24
2024122405008934,GCIL,41,62,11.0,505.1,5556.1,2024-12-24
2024122405008933,GCIL,22,62,489.0,505.1,246993.9,2024-12-24
2024122403013791,PMLI,66,39,10.0,521.5,5215.0,2024-12-24
2024122403013790,NMLBBL,25,34,200.0,679.0,135800.0,2024-12-24
2024122403013789,NMLBBL,58,34,100.0,680.0,68000.0,2024-12-24
2024122403013788,NMLBBL,34,34,71.0,680.0,48280.0,2024-12-24
2024122403013787,NMLBBL,34,34,50.0,680.0,34000.0,2024-12-24
2024122403013786,NMLBBL,38,34,17.0,680.0,11560.0,2024-12-24
2024122405008932,VLUCL,26,36,10.0,669.0,6690.0,2024-12-24
2024122405008931,NSIF2,10,59,19375.0,10.05,194718.75,2024-12-24
2024122405008930,NSIF2,10,59,1875.0,10.05,18843.75,2024-12-24
2024122405008929,NSIF2,10,59,19375.0,10.05,194718.75,2024-12-24
2024122405008928,NSIF2,10,59,19375.0,10.05,194718.75,2024-12-24
2024122405008927,NSIF2,19,59,20000.0,10.06,201200.0,2024-12-24
2024122403013785,SAPDBL,42,60,313.0,1072.7,335755.1,2024-12-24
2024122404011682,SJCL,41,21,20.0,350.4,7008.0,2024-12-24
2024122403013784,PFL,44,61,35.0,628.4,21994.0,2024-12-24
2024122403013783,SJLIC,1,38,352.0,452.0,159104.0,2024-12-24
2024122403013782,SJLIC,38,38,45.0,452.0,20340.0,2024-12-24
2024122403013781,SJLIC,45,38,35.0,452.0,15820.0,2024-12-24
2024122404011681,GHL,57,5,10.0,209.0,2090.0,2024-12-24
2024122404011680,GHL,85,5,489.0,209.0,102201.0,2024-12-24
2024122404011679,AKPL,50,38,15.0,236.2,3543.0,2024-12-24
2024122404011678,AKPL,41,38,10.0,237.0,2370.0,2024-12-24
2024122403013780,GFCL,4,26,30.0,833.0,24990.0,2024-12-24
2024122403013779,GFCL,34,26,20.0,833.1,16662.0,2024-12-24
2024122403013778,CFCL,28,3,100.0,612.0,61200.0,2024-12-24
2024122403013777,SADBL,6,14,100.0,416.2,41620.0,2024-12-24
2024122403013776,SAPDBL,42,74,687.0,1072.7,736944.9,2024-12-24
2024122403013775,SAPDBL,21,74,200.0,1074.0,214800.0,2024-12-24
2024122403013774,SAPDBL,43,74,13.0,1074.1,13963.3,2024-12-24
2024122403013773,SAPDBL,45,74,100.0,1077.1,107710.0,2024-12-24
2024122404011677,NHPC,41,47,93.0,218.0,20274.0,2024-12-24
2024122404011676,NHPC,38,47,400.0,218.0,87200.0,2024-12-24
2024122404011675,NHPC,34,47,100.0,218.0,21800.0,2024-12-24
2024122404011674,NHPC,14,47,100.0,218.0,21800.0,2024-12-24
2024122404011673,NHPC,48,47,307.0,218.0,66926.0,2024-12-24
2024122404011672,LEC,58,58,30.0,204.1,6123.0,2024-12-24
2024122404011671,API,11,49,20.0,260.1,5202.0,2024-12-24
2024122405008926,ILI,14,14,2.0,464.8,929.6,2024-12-24
2024122403013772,RLFL,74,51,30.0,609.0,18270.0,2024-12-24
2024122403013771,NABBC,71,69,11.0,1254.0,13794.0,2024-12-24
2024122401019508,SNLI,38,57,12.0,634.0,7608.0,2024-12-24
2024122401019507,DOLTI,36,34,10.0,695.0,6950.0,2024-12-24
2024122401019506,PRVU,41,58,200.0,227.0,45400.0,2024-12-24
2024122403013770,SIFC,91,66,50.0,603.0,30150.0,2024-12-24
2024122403013769,SIFC,34,66,50.0,603.1,30155.0,2024-12-24
2024122404011670,UPPER,59,54,200.0,206.0,41200.0,2024-12-24
2024122401019505,HBL,80,45,23.0,234.1,5384.3,2024-12-24
2024122401019504,HBL,16,45,77.0,234.1,18025.7,2024-12-24
2024122403013768,LLBS,21,45,334.0,1112.0,371408.0,2024-12-24
2024122403013767,LLBS,38,45,100.0,1115.0,111500.0,2024-12-24
2024122403013766,LLBS,38,45,66.0,1116.0,73656.0,2024-12-24
2024122404011669,MEN,42,25,11.0,728.0,8008.0,2024-12-24
2024122401019503,NBL,33,54,65.0,264.6,17199.0,2024-12-24
2024122404011668,API,11,38,10.0,260.1,2601.0,2024-12-24
2024122401019502,MMKJL,38,45,60.0,685.0,41100.0,2024-12-24
2024122403013765,CORBL,94,71,131.0,1541.0,201871.0,2024-12-24
2024122403013764,CORBL,94,71,32.0,1541.1,49315.2,2024-12-24
2024122401019501,PCBL,6,49,20.0,254.1,5082.0,2024-12-24
2024122401019500,PCBL,57,49,80.0,254.2,20336.0,2024-12-24
2024122403013763,NMLBBL,38,35,33.0,680.0,22440.0,2024-12-24
2024122403013762,NMLBBL,22,35,267.0,680.0,181560.0,2024-12-24
2024122401019499,SPL,39,35,10.0,1032.0,10320.0,2024-12-24
2024122403013761,NLIC,47,38,10.0,760.0,7600.0,2024-12-24
2024122401019498,PRVU,41,6,10.0,227.0,2270.0,2024-12-24
2024122403013760,NABBC,71,56,10.0,1254.0,12540.0,2024-12-24
2024122405008925,SHIVM,43,58,194.0,572.0,110968.0,2024-12-24
2024122405008924,SHIVM,43,58,306.0,572.2,175093.2,2024-12-24
2024122403013759,HLI,6,38,10.0,452.0,4520.0,2024-12-24
2024122401019497,SCB,16,49,11.0,668.9,7357.9,2024-12-24
2024122404011667,JOSHI,65,33,488.0,459.6,224284.8,2024-12-24
2024122404011666,JOSHI,18,33,75.0,459.6,34470.0,2024-12-24
2024122404011665,JOSHI,42,33,100.0,459.7,45970.0,2024-12-24
2024122404011664,JOSHI,26,33,47.0,459.7,21605.9,2024-12-24
2024122404011663,JOSHI,22,33,20.0,459.8,9196.0,2024-12-24
2024122401019496,SMHL,65,6,50.0,1200.2,60010.0,2024-12-24
2024122405008923,CIT,68,59,108.0,2080.0,224640.0,2024-12-24
2024122401019495,PRSF,57,35,1000.0,10.01,10010.0,2024-12-24
2024122403013758,USLB,62,58,15.0,1520.0,22800.0,2024-12-24
2024122404011662,MEN,58,14,11.0,729.0,8019.0,2024-12-24
2024122405008922,MBJC,22,58,10.0,342.7,3427.0,2024-12-24
2024122401019494,GBIME,28,5,172.0,227.1,39061.2,2024-12-24
2024122401019493,GBIME,49,5,10.0,227.3,2273.0,2024-12-24
2024122403013757,NLIC,49,38,20.0,760.0,15200.0,2024-12-24
2024122405008921,HDL,59,22,367.0,1350.0,495450.0,2024-12-24
2024122405008920,HDL,59,25,100.0,1349.5,134950.0,2024-12-24
2024122404011661,NHPC,48,47,693.0,218.0,151074.0,2024-12-24
2024122404011660,NHPC,8,47,500.0,218.0,109000.0,2024-12-24
2024122404011659,NHPC,58,47,22.0,218.0,4796.0,2024-12-24
2024122404011658,NHPC,32,47,100.0,218.0,21800.0,2024-12-24
2024122404011657,NHPC,48,47,50.0,218.0,10900.0,2024-12-24
2024122404011656,NHPC,51,47,50.0,218.0,10900.0,2024-12-24
2024122404011655,NHPC,14,47,50.0,218.0,10900.0,2024-12-24
2024122404011654,NHPC,57,47,35.0,218.0,7630.0,2024-12-24
2024122401019492,SRLI,35,58,10.0,421.2,4212.0,2024-12-24
2024122403013756,NABBC,48,55,10.0,1274.0,12740.0,2024-12-24
2024122401019491,NYADI,42,52,60.0,437.0,26220.0,2024-12-24
2024122401019490,NYADI,32,52,30.0,437.0,13110.0,2024-12-24
2024122401019489,NYADI,22,52,10.0,437.1,4371.0,2024-12-24
2024122405008919,SHIVM,13,58,10.0,572.9,5729.0,2024-12-24
2024122405008918,RNLI,3,45,10.0,500.6,5006.0,2024-12-24
2024122401019488,SBI,45,81,10.0,426.0,4260.0,2024-12-24
2024122403013755,CFCL,38,3,60.0,612.0,36720.0,2024-12-24
2024122403013754,NICLBSL,18,58,120.0,665.0,79800.0,2024-12-24
2024122404011653,NHDL,50,42,13.0,720.0,9360.0,2024-12-24
2024122401019487,JBLB,33,36,18.0,1525.0,27450.0,2024-12-24
2024122401019486,RHGCL,75,60,168.0,528.0,88704.0,2024-12-24
2024122401019485,RHGCL,45,60,50.0,528.0,26400.0,2024-12-24
2024122401019484,RHGCL,25,60,100.0,528.0,52800.0,2024-12-24
2024122401019483,RHGCL,52,60,100.0,528.0,52800.0,2024-12-24
2024122401019482,RHGCL,26,60,200.0,530.0,106000.0,2024-12-24
2024122401019481,RHGCL,42,60,100.0,530.0,53000.0,2024-12-24
2024122401019480,RHGCL,87,60,20.0,530.0,10600.0,2024-12-24
2024122401019479,RHGCL,83,60,25.0,530.0,13250.0,2024-12-24
2024122401019478,RHGCL,61,60,104.0,531.6,55286.4,2024-12-24
2024122401019477,RHGCL,8,60,133.0,532.0,70756.0,2024-12-24
2024122401019476,HHL,28,37,10.0,539.3,5393.0,2024-12-24
2024122401019475,NICA,6,49,83.0,395.0,32785.0,2024-12-24
2024122401019474,NICA,11,49,17.0,395.1,6716.7,2024-12-24
2024122404011652,HPPL,53,43,10.0,404.0,4040.0,2024-12-24
2024122404011651,HPPL,68,43,100.0,404.0,40400.0,2024-12-24
2024122403013753,RSDC,58,42,161.0,731.6,117787.6,2024-12-24
2024122403013752,RSDC,42,42,13.0,732.1,9517.3,2024-12-24
2024122403013751,RSDC,61,42,10.0,732.2,7322.0,2024-12-24
2024122403013750,RSDC,58,42,16.0,733.0,11728.0,2024-12-24
2024122401019473,SANIMA,69,35,30.0,302.5,9075.0,2024-12-24
2024122405008917,HIDCL,58,29,300.0,239.1,71730.0,2024-12-24
2024122405008916,HIDCL,58,29,600.0,239.2,143520.0,2024-12-24
2024122403013749,BFC,55,65,50.0,710.6,35530.0,2024-12-24
2024122403013748,BFC,44,65,10.0,711.0,7110.0,2024-12-24
2024122403013747,BFC,38,65,260.0,711.0,184860.0,2024-12-24
2024122403013746,BFC,49,65,100.0,711.0,71100.0,2024-12-24
2024122403013745,BFC,57,65,49.0,711.0,34839.0,2024-12-24
2024122403013744,BFC,11,65,110.0,711.0,78210.0,2024-12-24
2024122405008915,HATHY,35,36,10.0,1341.0,13410.0,2024-12-24
2024122404011650,AKPL,50,50,104.0,236.2,24564.8,2024-12-24
2024122404011649,GLH,35,25,50.0,243.1,12155.0,2024-12-24
2024122403013743,GFCL,34,62,80.0,833.1,66648.0,2024-12-24
2024122405008914,MBJC,22,52,10.0,342.7,3427.0,2024-12-24
2024122401019472,TVCL,29,42,100.0,562.0,56200.0,2024-12-24
2024122401019471,MCHL,34,1,300.0,620.0,186000.0,2024-12-24
2024122401019470,NICA,6,14,100.0,395.2,39520.0,2024-12-24
2024122401019469,RHGCL,8,32,67.0,532.0,35644.0,2024-12-24
2024122401019468,RHGCL,60,32,433.0,532.0,230356.0,2024-12-24
2024122403013742,SIFC,41,55,10.0,605.0,6050.0,2024-12-24
2024122405008913,ILI,72,45,12.0,474.0,5688.0,2024-12-24
2024122401019467,SPC,90,37,10.0,521.0,5210.0,2024-12-24
2024122401019466,SPC,61,37,100.0,521.0,52100.0,2024-12-24
2024122401019465,SPC,45,37,25.0,521.5,13037.5,2024-12-24
2024122403013741,SAPDBL,43,74,100.0,1074.1,107410.0,2024-12-24
2024122401019464,BHPL,34,59,10.0,882.0,8820.0,2024-12-24
2024122401019463,MEHL,57,47,490.0,468.5,229565.0,2024-12-24
2024122401019462,MEHL,57,62,10.0,468.0,4680.0,2024-12-24
2024122404011648,SHPC,42,48,150.0,490.0,73500.0,2024-12-24
2024122404011647,RIDI,29,11,100.0,222.0,22200.0,2024-12-24
2024122401019461,SPC,42,49,10.0,522.0,5220.0,2024-12-24
2024122401019460,SPC,42,58,10.0,521.6,5216.0,2024-12-24
2024122403013740,GRDBL,58,77,497.0,1038.5,516134.5,2024-12-24
2024122405008912,NTC,34,21,10.0,946.0,9460.0,2024-12-24
2024122401019459,HBL,56,64,10.0,235.0,2350.0,2024-12-24
2024122405008911,PHCL,44,58,10.0,535.2,5352.0,2024-12-24
2024122405008910,HRL,48,16,10.0,802.9,8029.0,2024-12-24
2024122405008909,SAHAS,38,5,400.0,478.5,191400.0,2024-12-24
2024122405008908,SAHAS,52,5,100.0,478.5,47850.0,2024-12-24
2024122405008907,SAHAS,95,5,100.0,478.5,47850.0,2024-12-24
2024122404011646,HPPL,68,14,200.0,404.0,80800.0,2024-12-24
2024122401019458,IHL,81,33,88.0,680.1,59848.8,2024-12-24
2024122401019457,IHL,13,33,60.0,680.2,40812.0,2024-12-24
2024122401019456,IHL,34,33,20.0,685.0,13700.0,2024-12-24
2024122401019455,IHL,10,33,138.0,685.0,94530.0,2024-12-24
2024122401019454,MHCL,42,39,40.0,546.0,21840.0,2024-12-24
2024122403013739,PFL,58,25,10.0,630.0,6300.0,2024-12-24
2024122403013738,MERO,59,7,66.0,724.0,47784.0,2024-12-24
2024122401019453,DOLTI,28,29,135.0,696.0,93960.0,2024-12-24
2024122405008906,NRM,17,58,30.0,442.7,13281.0,2024-12-24
2024122401019452,GBIME,28,55,500.0,227.1,113550.0,2024-12-24
2024122403013737,SWMF,58,32,10.0,771.0,7710.0,2024-12-24
2024122401019451,RHGCL,60,7,100.0,532.0,53200.0,2024-12-24
2024122401019450,SGHC,16,65,70.0,470.5,32935.0,2024-12-24
2024122401019449,SGHC,41,65,500.0,471.0,235500.0,2024-12-24
2024122401019448,SGHC,42,65,200.0,471.0,94200.0,2024-12-24
2024122401019447,SGHC,47,65,150.0,471.6,70740.0,2024-12-24
2024122401019446,SGHC,42,65,80.0,472.0,37760.0,2024-12-24
2024122401019445,GBIME,49,45,40.0,227.5,9100.0,2024-12-24
2024122405008905,CLI,58,42,10.0,675.5,6755.0,2024-12-24
2024122404011645,AKJCL,22,59,55.0,203.0,11165.0,2024-12-24
2024122404011644,AKJCL,49,59,40.0,203.0,8120.0,2024-12-24
2024122404011643,AKJCL,55,59,88.0,203.0,17864.0,2024-12-24
2024122404011642,AKJCL,53,59,483.0,203.0,98049.0,2024-12-24
2024122404011641,SPDL,38,19,763.0,331.2,252705.6,2024-12-24
2024122403013736,SAPDBL,43,62,87.0,1074.1,93446.7,2024-12-24
2024122403013735,SAPDBL,87,62,26.0,1077.0,28002.0,2024-12-24
2024122403013734,SAPDBL,64,62,137.0,1077.0,147549.0,2024-12-24
2024122403013733,SFCL,42,28,100.0,675.0,67500.0,2024-12-24
2024122401019444,SPL,28,42,50.0,1037.0,51850.0,2024-12-24
2024122405008904,SAGF,49,41,100.0,9.78,978.0,2024-12-24
2024122401019443,CITY,17,50,20.0,870.1,17402.0,2024-12-24
2024122401019442,CITY,38,50,10.0,870.1,8701.0,2024-12-24
2024122401019441,CITY,49,50,20.0,870.2,17404.0,2024-12-24
2024122401019440,RHGCL,60,32,400.0,532.0,212800.0,2024-12-24
2024122401019439,RHGCL,7,32,100.0,532.1,53210.0,2024-12-24
2024122401019438,ULHC,26,41,10.0,509.0,5090.0,2024-12-24
2024122405008903,NIFRA,10,1,100.0,250.0,25000.0,2024-12-24
2024122405008902,NIFRA,41,1,1000.0,250.0,250000.0,2024-12-24
2024122405008901,NIFRA,38,1,70.0,250.0,17500.0,2024-12-24
2024122405008900,NIFRA,57,1,40.0,250.0,10000.0,2024-12-24
2024122405008899,NIFRA,58,1,10.0,250.0,2500.0,2024-12-24
2024122405008898,NIFRA,21,1,116.0,250.0,29000.0,2024-12-24
2024122405008897,NIFRA,21,1,121.0,250.0,30250.0,2024-12-24
2024122405008896,SMJC,49,91,74.0,528.6,39116.4,2024-12-24
2024122404011640,API,32,55,11.0,260.0,2860.0,2024-12-24
2024122404011639,API,38,55,150.0,260.1,39015.0,2024-12-24
2024122404011638,API,72,55,300.0,260.1,78030.0,2024-12-24
2024122404011637,API,1,55,20.0,260.1,5202.0,2024-12-24
2024122404011636,API,41,55,500.0,260.1,130050.0,2024-12-24
2024122404011635,API,22,55,100.0,260.1,26010.0,2024-12-24
2024122404011634,API,51,55,500.0,260.1,130050.0,2024-12-24
2024122404011633,API,90,55,50.0,260.1,13005.0,2024-12-24
2024122404011632,API,21,55,400.0,260.1,104040.0,2024-12-24
2024122405008895,HRL,59,84,126.0,800.1,100812.6,2024-12-24
2024122405008894,HRL,44,84,200.0,800.3,160060.0,2024-12-24
2024122405008893,HRL,59,84,70.0,801.0,56070.0,2024-12-24
2024122401019437,SPC,41,58,30.0,521.6,15648.0,2024-12-24
2024122401019436,DOLTI,16,29,340.0,696.0,236640.0,2024-12-24
2024122405008892,GCIL,22,32,11.0,505.1,5556.1,2024-12-24
2024122404011631,MEN,42,52,50.0,728.0,36400.0,2024-12-24
2024122401019435,LSL,26,52,100.0,233.2,23320.0,2024-12-24
2024122404011630,SGIC,44,57,20.0,668.2,13364.0,2024-12-24
2024122401019434,HHL,28,38,24.0,539.3,12943.2,2024-12-24
2024122401019433,HHL,21,38,76.0,540.0,41040.0,2024-12-24
2024122404011629,UNHPL,45,16,100.0,285.4,28540.0,2024-12-24
2024122404011628,MEN,49,72,500.0,730.0,365000.0,2024-12-24
2024122403013732,GRDBL,58,41,53.0,1038.5,55040.5,2024-12-24
2024122405008891,NIFRA,21,21,10.0,250.0,2500.0,2024-12-24
2024122401019432,ULHC,81,54,10.0,509.9,5099.0,2024-12-24
2024122401019431,ULHC,81,29,210.0,509.9,107079.0,2024-12-24
