transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092305017227,USHEC,42,86,10.0,482.9,4829.0,2025-09-23
2025092305017226,USHEC,42,58,10.0,481.0,4810.0,2025-09-23
2025092301012632,KBL,56,72,410.0,193.6,79376.0,2025-09-23
2025092303008608,GFCL,26,35,310.0,649.0,201190.0,2025-09-23
2025092303008607,GFCL,26,26,50.0,648.5,32425.0,2025-09-23
2025092303008606,GFCL,26,39,50.0,647.0,32350.0,2025-09-23
2025092303008605,GFCL,26,14,10.0,646.0,6460.0,2025-09-23
2025092303008604,GFCL,26,11,50.0,646.0,32300.0,2025-09-23
2025092303008603,GFCL,26,58,30.0,646.0,19380.0,2025-09-23
2025092304013912,BPCL,7,39,490.0,796.3,390187.0,2025-09-23
2025092304013911,UMRH,56,35,35.0,595.0,20825.0,2025-09-23
2025092305017225,SANVI,52,40,10.0,618.2,6182.0,2025-09-23
2025092305017224,SMHL,65,26,100.0,909.0,90900.0,2025-09-23
2025092304013910,SHPC,34,59,50.0,546.0,27300.0,2025-09-23
2025092304013909,SHPC,39,59,300.0,546.0,163800.0,2025-09-23
2025092304013908,SHPC,57,59,400.0,546.1,218440.0,2025-09-23
2025092304013907,SHPC,26,59,50.0,546.1,27305.0,2025-09-23
2025092304013906,SHPC,39,59,100.0,546.1,54610.0,2025-09-23
2025092304013905,SHPC,22,59,30.0,546.2,16386.0,2025-09-23
2025092304013904,SHPC,39,59,100.0,546.3,54630.0,2025-09-23
2025092304013903,SHPC,8,59,100.0,546.4,54640.0,2025-09-23
2025092304013902,SHPC,32,59,69.0,547.0,37743.0,2025-09-23
2025092305017223,SAHAS,7,35,10.0,642.3,6423.0,2025-09-23
2025092305017222,SGHC,62,4,50.0,345.6,17280.0,2025-09-23
2025092303008602,CORBL,39,28,40.0,2080.0,83200.0,2025-09-23
2025092305017221,VLUCL,48,10,500.0,570.1,285050.0,2025-09-23
2025092304013901,BARUN,58,28,10.0,334.0,3340.0,2025-09-23
2025092303008601,GFCL,26,58,245.0,646.0,158270.0,2025-09-23
2025092303008600,GFCL,26,57,155.0,646.0,100130.0,2025-09-23
2025092303008599,GFCL,26,41,100.0,645.8,64580.0,2025-09-23
2025092301012631,HBL,56,58,10.0,199.8,1998.0,2025-09-23
2025092303008598,CBBL,11,54,3.0,1006.0,3018.0,2025-09-23
2025092305017220,PHCL,74,77,67.0,405.6,27175.2,2025-09-23
2025092301012630,BHCL,34,34,10.0,447.0,4470.0,2025-09-23
2025092305017219,HRL,48,29,21.0,892.0,18732.0,2025-09-23
2025092304013900,API,49,59,148.0,290.0,42920.0,2025-09-23
2025092301012629,KBL,42,72,200.0,193.6,38720.0,2025-09-23
2025092301012628,OMPL,45,56,90.0,1213.0,109170.0,2025-09-23
2025092304013899,TRH,26,26,300.0,852.6,255780.0,2025-09-23
2025092301012627,HBL,11,29,50.0,200.0,10000.0,2025-09-23
2025092301012626,HBL,11,7,10.0,199.9,1999.0,2025-09-23
2025092303008597,GFCL,26,58,10.0,645.5,6455.0,2025-09-23
2025092303008596,GFCL,26,49,150.0,645.0,96750.0,2025-09-23
2025092303008595,GFCL,26,58,100.0,645.0,64500.0,2025-09-23
2025092303008594,GFCL,26,56,50.0,645.0,32250.0,2025-09-23
2025092303008593,GFCL,26,57,45.0,645.0,29025.0,2025-09-23
2025092303008592,GFCL,26,62,100.0,644.0,64400.0,2025-09-23
2025092303008591,GFCL,26,56,40.0,644.0,25760.0,2025-09-23
2025092304013898,UPCL,62,91,596.0,413.1,246207.6,2025-09-23
2025092304013897,UPCL,52,91,10.0,413.2,4132.0,2025-09-23
2025092304013896,UPCL,34,91,394.0,413.2,162800.8,2025-09-23
2025092305017218,NRM,58,58,10.0,447.3,4473.0,2025-09-23
2025092305017217,TSHL,49,42,132.0,840.0,110880.0,2025-09-23
2025092305017216,GVL,38,58,50.0,523.0,26150.0,2025-09-23
2025092304013895,IGI,77,57,25.0,461.0,11525.0,2025-09-23
2025092304013894,CHL,55,42,520.0,252.0,131040.0,2025-09-23
2025092304013893,UPPER,19,35,100.0,192.2,19220.0,2025-09-23
2025092305017215,RFPL,58,35,10.0,368.0,3680.0,2025-09-23
2025092304013892,UPCL,34,45,200.0,413.2,82640.0,2025-09-23
2025092303008590,MFIL,58,45,10.0,666.5,6665.0,2025-09-23
2025092305017214,RAWA,55,6,390.0,780.0,304200.0,2025-09-23
2025092305017213,RAWA,55,32,80.0,779.9,62392.0,2025-09-23
2025092303008589,MDB,38,52,50.0,620.1,31005.0,2025-09-23
2025092304013891,AHPC,16,58,202.0,293.2,59226.4,2025-09-23
2025092305017212,SANVI,32,16,7.0,607.0,4249.0,2025-09-23
2025092301012625,OMPL,91,56,500.0,1213.0,606500.0,2025-09-23
2025092305017211,HRL,48,13,22.0,892.0,19624.0,2025-09-23
2025092305017210,HRL,45,13,10.0,892.1,8921.0,2025-09-23
2025092301012624,PRVU,14,38,25.0,209.0,5225.0,2025-09-23
2025092305017209,NRIC,55,56,10.0,1513.0,15130.0,2025-09-23
2025092305017208,SANVI,57,65,10.0,619.0,6190.0,2025-09-23
2025092305017207,SANVI,57,65,10.0,619.0,6190.0,2025-09-23
2025092305017206,SANVI,57,65,10.0,619.0,6190.0,2025-09-23
2025092305017205,SIKLES,52,34,148.0,733.0,108484.0,2025-09-23
2025092301012623,CREST,91,6,50.0,1071.0,53550.0,2025-09-23
2025092304013890,CGH,4,32,585.0,917.0,536445.0,2025-09-23
2025092304013889,CGH,71,32,100.0,917.0,91700.0,2025-09-23
2025092304013888,CGH,75,32,635.0,917.1,582358.5,2025-09-23
2025092304013887,NGPL,7,28,430.0,395.9,170237.0,2025-09-23
2025092304013886,KPCL,8,17,81.0,575.0,46575.0,2025-09-23
2025092304013885,KPCL,8,45,30.0,574.9,17247.0,2025-09-23
2025092304013884,NICL,26,14,10.0,554.0,5540.0,2025-09-23
2025092305017204,GCIL,14,34,72.0,474.9,34192.8,2025-09-23
2025092304013883,SPDL,26,34,100.0,400.0,40000.0,2025-09-23
2025092304013882,SPDL,26,67,260.0,400.0,104000.0,2025-09-23
2025092305017203,ULHC,44,42,200.0,473.0,94600.0,2025-09-23
2025092304013881,NHDL,4,95,40.0,710.0,28400.0,2025-09-23
2025092303008588,GFCL,53,55,200.0,641.2,128240.0,2025-09-23
2025092305017202,ILI,49,58,10.0,444.1,4441.0,2025-09-23
2025092304013880,API,45,59,16.0,290.0,4640.0,2025-09-23
2025092305017201,NRIC,26,62,200.0,1512.0,302400.0,2025-09-23
2025092305017200,SANVI,57,35,10.0,620.0,6200.0,2025-09-23
2025092301012622,NIMB,7,37,100.0,206.5,20650.0,2025-09-23
2025092301012621,NIMB,57,37,50.0,206.6,10330.0,2025-09-23
2025092305017199,CHDC,5,1,24.0,2430.0,58320.0,2025-09-23
2025092305017198,CHDC,63,1,98.0,2430.3,238169.4,2025-09-23
2025092301012620,SANIMA,58,29,34.0,341.0,11594.0,2025-09-23
2025092301012619,SANIMA,58,16,46.0,341.0,15686.0,2025-09-23
2025092301012618,SANIMA,57,16,54.0,341.0,18414.0,2025-09-23
2025092304013879,BPCL,7,80,100.0,796.3,79630.0,2025-09-23
2025092303008587,RSDC,21,10,1.0,655.7,655.7,2025-09-23
2025092305017197,HRL,45,55,10.0,892.1,8921.0,2025-09-23
2025092305017196,BHL,38,35,10.0,194.6,1946.0,2025-09-23
2025092304013878,SSHL,62,45,20.0,187.5,3750.0,2025-09-23
2025092305017195,SLCF,32,1,400.0,9.08,3632.0,2025-09-23
2025092305017194,HIDCL,14,92,700.0,279.0,195300.0,2025-09-23
2025092305017193,HIDCL,57,92,679.0,279.0,189441.0,2025-09-23
2025092305017192,HIDCL,49,92,170.0,279.0,47430.0,2025-09-23
2025092305017191,HIDCL,58,92,355.0,279.0,99045.0,2025-09-23
2025092305017190,HIDCL,44,92,50.0,279.0,13950.0,2025-09-23
2025092305017189,HIDCL,45,92,500.0,279.0,139500.0,2025-09-23
2025092305017188,NTC,58,45,5.0,850.0,4250.0,2025-09-23
2025092304013877,UAIL,60,57,9.0,480.0,4320.0,2025-09-23
2025092305017187,TSHL,41,35,50.0,836.0,41800.0,2025-09-23
2025092305017186,BHL,38,45,115.0,194.6,22379.0,2025-09-23
2025092305017185,BHL,21,45,50.0,194.6,9730.0,2025-09-23
2025092305017184,BHL,49,45,20.0,194.7,3894.0,2025-09-23
2025092305017183,BHL,49,45,15.0,194.7,2920.5,2025-09-23
2025092305017182,CHDC,63,42,12.0,2430.3,29163.6,2025-09-23
2025092304013876,CHL,42,42,500.0,252.0,126000.0,2025-09-23
2025092304013875,CHL,94,42,143.0,252.0,36036.0,2025-09-23
2025092304013874,CHL,45,42,290.0,252.1,73109.0,2025-09-23
2025092304013873,SHEL,58,81,209.0,298.0,62282.0,2025-09-23
2025092304013872,SHEL,84,81,70.0,298.0,20860.0,2025-09-23
2025092304013871,SHEL,38,81,300.0,298.0,89400.0,2025-09-23
2025092304013870,SHEL,1,81,500.0,298.0,149000.0,2025-09-23
2025092304013869,SHEL,57,81,1000.0,298.0,298000.0,2025-09-23
2025092304013868,SHEL,34,81,400.0,299.0,119600.0,2025-09-23
2025092304013867,SHEL,57,81,1000.0,299.0,299000.0,2025-09-23
2025092304013866,SHEL,21,81,335.0,299.0,100165.0,2025-09-23
2025092304013865,SHEL,36,81,85.0,299.0,25415.0,2025-09-23
2025092304013864,SHEL,45,81,1000.0,299.0,299000.0,2025-09-23
2025092304013863,SHEL,45,81,102.0,299.0,30498.0,2025-09-23
2025092304013862,SHEL,48,81,20.0,299.1,5982.0,2025-09-23
2025092304013861,SHEL,66,81,1950.0,299.5,584025.0,2025-09-23
2025092304013860,SHEL,62,81,29.0,299.6,8688.4,2025-09-23
2025092303008586,ACLBSL,19,57,22.0,1042.1,22926.2,2025-09-23
2025092301012617,NABIL,26,42,18.0,521.0,9378.0,2025-09-23
2025092301012616,NABIL,42,42,11.0,521.0,5731.0,2025-09-23
2025092304013859,HDHPC,1,4,188.0,191.0,35908.0,2025-09-23
2025092304013858,CGH,75,57,290.0,917.1,265959.0,2025-09-23
2025092301012615,ADBL,11,22,90.0,317.0,28530.0,2025-09-23
2025092305017181,BHPL,19,36,68.0,710.0,48280.0,2025-09-23
2025092303008585,SWBBL,42,44,300.0,839.0,251700.0,2025-09-23
2025092304013857,CHCL,16,58,150.0,500.3,75045.0,2025-09-23
2025092304013856,CHCL,43,58,50.0,500.4,25020.0,2025-09-23
2025092301012614,PURE,6,32,10.0,790.2,7902.0,2025-09-23
2025092303008584,MDB,38,45,100.0,620.1,62010.0,2025-09-23
2025092304013855,KKHC,32,38,120.0,247.9,29748.0,2025-09-23
2025092305017180,SAHAS,7,40,10.0,642.3,6423.0,2025-09-23
2025092303008583,NABBC,6,42,393.0,798.0,313614.0,2025-09-23
2025092303008582,NABBC,6,4,90.0,796.0,71640.0,2025-09-23
2025092303008581,NABBC,6,6,10.0,795.0,7950.0,2025-09-23
2025092303008580,NABBC,6,51,20.0,795.0,15900.0,2025-09-23
2025092303008579,NABBC,6,46,20.0,794.0,15880.0,2025-09-23
2025092303008578,NABBC,6,55,70.0,793.0,55510.0,2025-09-23
2025092303008577,SHINE,44,57,53.0,426.0,22578.0,2025-09-23
2025092305017179,MMF1,7,4,3500.0,8.69,30415.0,2025-09-23
2025092301012613,HBL,56,58,10.0,199.8,1998.0,2025-09-23
2025092305017178,GVL,17,58,32.0,523.0,16736.0,2025-09-23
2025092305017177,GVL,17,45,168.0,523.0,87864.0,2025-09-23
2025092305017176,MMKJL,14,7,18.0,608.0,10944.0,2025-09-23
2025092301012612,HBL,56,72,10.0,199.8,1998.0,2025-09-23
2025092304013854,PRIN,77,85,25.0,715.0,17875.0,2025-09-23
2025092301012611,OMPL,34,36,41.0,1210.0,49610.0,2025-09-23
2025092301012610,OMPL,6,36,10.0,1210.1,12101.0,2025-09-23
2025092301012609,OMPL,45,36,100.0,1212.0,121200.0,2025-09-23
2025092301012608,OMPL,45,36,39.0,1213.0,47307.0,2025-09-23
2025092305017175,SONA,5,48,40.0,448.9,17956.0,2025-09-23
2025092305017174,SONA,5,57,10.0,447.2,4472.0,2025-09-23
2025092303008576,ACLBSL,48,36,10.0,1054.9,10549.0,2025-09-23
2025092304013853,HEI,44,84,50.0,535.0,26750.0,2025-09-23
2025092301012607,HBL,56,58,10.0,199.8,1998.0,2025-09-23
2025092304013852,AHPC,14,49,170.0,293.3,49861.0,2025-09-23
2025092304013851,AHPC,58,58,42.0,294.0,12348.0,2025-09-23
2025092305017173,NRN,42,17,130.0,2027.1,263523.0,2025-09-23
2025092305017172,NRN,85,17,170.0,2027.3,344641.0,2025-09-23
2025092303008575,MERO,38,39,50.0,850.0,42500.0,2025-09-23
2025092301012606,HIMSTAR,64,6,10.0,572.8,5728.0,2025-09-23
2025092303008574,KSBBL,49,20,50.0,528.0,26400.0,2025-09-23
2025092301012605,CREST,42,50,10.0,1073.0,10730.0,2025-09-23
2025092301012604,CREST,17,50,20.0,1073.0,21460.0,2025-09-23
2025092305017171,NTC,58,77,2.0,850.0,1700.0,2025-09-23
2025092301012603,HBL,56,38,10.0,199.8,1998.0,2025-09-23
2025092303008573,SHINE,44,41,120.0,426.0,51120.0,2025-09-23
2025092303008572,NABBC,68,67,200.0,785.3,157060.0,2025-09-23
2025092303008571,NABBC,34,67,50.0,785.4,39270.0,2025-09-23
2025092303008570,NABBC,32,67,100.0,786.0,78600.0,2025-09-23
2025092303008569,SJLIC,11,8,10.0,429.0,4290.0,2025-09-23
2025092305017170,SIKLES,52,34,215.0,733.0,157595.0,2025-09-23
2025092305017169,SIKLES,52,65,250.0,733.0,183250.0,2025-09-23
2025092305017168,SIKLES,52,45,35.0,733.0,25655.0,2025-09-23
2025092304013850,MEN,26,58,500.0,625.0,312500.0,2025-09-23
2025092301012602,SANIMA,51,29,130.0,341.1,44343.0,2025-09-23
2025092301012601,SANIMA,48,29,100.0,341.1,34110.0,2025-09-23
2025092301012600,SANIMA,50,29,242.0,341.1,82546.2,2025-09-23
2025092301012599,HBL,56,58,10.0,199.8,1998.0,2025-09-23
2025092303008568,HLI,51,57,12.0,397.0,4764.0,2025-09-23
2025092305017167,NIFRA,4,26,80.0,275.0,22000.0,2025-09-23
2025092305017166,NIFRA,77,26,30.0,275.0,8250.0,2025-09-23
2025092305017165,NIFRA,22,26,500.0,275.0,137500.0,2025-09-23
2025092305017164,NIFRA,50,26,40.0,275.0,11000.0,2025-09-23
2025092305017163,NIFRA,35,26,224.0,275.0,61600.0,2025-09-23
2025092305017162,NIFRA,1,26,50.0,275.0,13750.0,2025-09-23
2025092305017161,NIFRA,55,26,148.0,275.0,40700.0,2025-09-23
2025092304013849,SSHL,45,43,100.0,187.0,18700.0,2025-09-23
2025092305017160,SMHL,94,96,200.0,910.0,182000.0,2025-09-23
2025092301012598,HBL,56,58,10.0,199.8,1998.0,2025-09-23
2025092304013848,UPPER,58,57,10.0,192.3,1923.0,2025-09-23
2025092301012597,HBL,56,25,10.0,199.8,1998.0,2025-09-23
2025092301012596,HBL,56,8,81.0,199.8,16183.8,2025-09-23
2025092304013847,MEN,26,58,500.0,625.0,312500.0,2025-09-23
2025092304013846,CGH,78,57,10.0,919.0,9190.0,2025-09-23
2025092304013845,IGI,35,57,100.0,460.2,46020.0,2025-09-23
2025092301012595,BHCL,34,22,10.0,447.0,4470.0,2025-09-23
2025092304013844,HDHPC,58,4,40.0,191.0,7640.0,2025-09-23
2025092301012594,NWCL,34,64,10.0,835.0,8350.0,2025-09-23
2025092305017159,PPL,59,34,668.0,320.0,213760.0,2025-09-23
2025092305017158,PPL,59,49,10.0,319.0,3190.0,2025-09-23
2025092305017157,PPL,59,41,42.0,319.0,13398.0,2025-09-23
2025092304013843,UPCL,34,5,88.0,413.2,36361.6,2025-09-23
2025092304013842,UPCL,25,5,12.0,413.5,4962.0,2025-09-23
2025092304013841,UMHL,58,33,30.0,557.0,16710.0,2025-09-23
2025092304013840,RADHI,90,90,1000.0,763.1,763100.0,2025-09-23
2025092305017156,MMF1,7,58,5900.0,8.68,51212.0,2025-09-23
2025092303008567,MNBBL,11,32,25.0,462.0,11550.0,2025-09-23
2025092304013839,MEN,26,58,500.0,625.0,312500.0,2025-09-23
2025092301012593,NABIL,42,47,11.0,521.0,5731.0,2025-09-23
2025092304013838,NGPL,7,71,1000.0,395.9,395900.0,2025-09-23
2025092304013837,NGPL,7,14,400.0,395.6,158240.0,2025-09-23
2025092304013836,NGPL,7,22,20.0,395.5,7910.0,2025-09-23
2025092303008566,SINDU,34,41,100.0,747.7,74770.0,2025-09-23
2025092304013835,MEN,26,58,350.0,625.0,218750.0,2025-09-23
2025092304013834,MEN,26,6,150.0,624.0,93600.0,2025-09-23
2025092301012592,HBL,42,49,10.0,199.7,1997.0,2025-09-23
2025092305017155,CHDC,63,17,90.0,2430.3,218727.0,2025-09-23
2025092305017154,CHDC,38,17,500.0,2431.0,1215500.0,2025-09-23
2025092305017153,CHDC,39,17,100.0,2431.1,243110.0,2025-09-23
2025092305017152,CHDC,52,17,10.0,2433.0,24330.0,2025-09-23
2025092304013833,SHPC,32,21,320.0,547.0,175040.0,2025-09-23
2025092303008565,GFCL,34,56,10.0,644.0,6440.0,2025-09-23
2025092303008564,MNBBL,42,48,500.0,459.9,229950.0,2025-09-23
2025092305017151,GCIL,6,58,1.0,472.0,472.0,2025-09-23
2025092301012591,KBL,58,11,140.0,193.5,27090.0,2025-09-23
2025092301012590,KBL,7,11,60.0,193.5,11610.0,2025-09-23
2025092301012589,KBL,43,11,300.0,193.5,58050.0,2025-09-23
2025092304013832,CGH,78,77,10.0,919.0,9190.0,2025-09-23
2025092304013831,BARUN,42,28,150.0,334.0,50100.0,2025-09-23
2025092305017150,NRIC,14,29,177.0,1513.2,267836.4,2025-09-23
2025092301012588,OMPL,45,28,11.0,1213.0,13343.0,2025-09-23
2025092305017149,CHDC,39,13,30.0,2433.0,72990.0,2025-09-23
2025092303008563,SWMF,6,22,10.0,717.9,7179.0,2025-09-23
2025092304013830,RADHI,90,90,1000.0,763.1,763100.0,2025-09-23
2025092303008562,GMFIL,7,42,50.0,480.0,24000.0,2025-09-23
2025092303008561,GMFIL,6,42,50.0,480.0,24000.0,2025-09-23
2025092303008560,GMFIL,37,42,50.0,480.0,24000.0,2025-09-23
2025092305017148,SAHAS,67,51,415.0,644.0,267260.0,2025-09-23
2025092301012587,NIMBPO,6,28,38.0,162.5,6175.0,2025-09-23
2025092301012586,NIMBPO,14,28,423.0,162.6,68779.8,2025-09-23
2025092301012585,NIMBPO,43,28,350.0,162.7,56945.0,2025-09-23
2025092304013829,SSHL,45,41,100.0,187.0,18700.0,2025-09-23
2025092301012584,PURE,6,22,10.0,790.2,7902.0,2025-09-23
2025092305017147,GCIL,7,34,50.0,475.0,23750.0,2025-09-23
2025092303008559,PFL,45,28,200.0,406.0,81200.0,2025-09-23
2025092303008558,PFL,57,28,13.0,406.1,5279.3,2025-09-23
2025092304013828,RURU,58,62,485.0,718.0,348230.0,2025-09-23
2025092304013827,NGPL,42,22,10.0,395.5,3955.0,2025-09-23
2025092304013826,AKPL,17,57,20.0,260.0,5200.0,2025-09-23
2025092301012583,HIMSTAR,64,6,10.0,572.8,5728.0,2025-09-23
2025092301012582,HBL,49,8,20.0,199.8,3996.0,2025-09-23
2025092301012581,BHCL,89,52,10.0,447.5,4475.0,2025-09-23
2025092304013825,NICL,34,19,140.0,545.0,76300.0,2025-09-23
2025092304013824,NICL,32,19,160.0,545.0,87200.0,2025-09-23
2025092304013823,NICL,22,19,100.0,545.5,54550.0,2025-09-23
2025092305017146,SAHAS,67,51,500.0,644.0,322000.0,2025-09-23
2025092301012580,BHCL,89,42,10.0,447.5,4475.0,2025-09-23
2025092304013822,LEC,7,13,8.0,209.0,1672.0,2025-09-23
2025092304013821,DHPL,36,49,235.0,302.0,70970.0,2025-09-23
2025092301012579,GBIME,34,49,20.0,247.0,4940.0,2025-09-23
2025092305017145,NIFRA,55,74,1000.0,275.0,275000.0,2025-09-23
2025092301012578,HBL,58,8,250.0,199.8,49950.0,2025-09-23
2025092301012577,HBL,13,8,80.0,199.8,15984.0,2025-09-23
2025092301012576,HBL,14,8,40.0,199.8,7992.0,2025-09-23
2025092305017144,MMKJL,14,7,100.0,608.0,60800.0,2025-09-23
2025092304013820,TRH,26,26,20.0,852.6,17052.0,2025-09-23
2025092304013819,TRH,48,26,200.0,853.0,170600.0,2025-09-23
2025092304013818,TRH,49,26,30.0,853.0,25590.0,2025-09-23
2025092304013817,TRH,43,26,60.0,853.0,51180.0,2025-09-23
2025092304013816,TRH,43,26,10.0,853.1,8531.0,2025-09-23
2025092304013815,TRH,35,26,30.0,855.0,25650.0,2025-09-23
2025092304013814,TRH,6,26,100.0,855.2,85520.0,2025-09-23
2025092304013813,TRH,3,26,30.0,856.0,25680.0,2025-09-23
2025092304013812,TRH,43,26,20.0,856.0,17120.0,2025-09-23
2025092303008557,MDB,38,42,168.0,620.1,104176.8,2025-09-23
2025092303008556,MDB,38,42,500.0,620.2,310100.0,2025-09-23
2025092305017143,PPL,94,41,58.0,319.0,18502.0,2025-09-23
2025092305017142,PPL,94,13,1360.0,318.8,433568.0,2025-09-23
2025092305017141,PPL,94,25,100.0,318.7,31870.0,2025-09-23
2025092305017140,PPL,94,49,45.0,318.5,14332.5,2025-09-23
2025092305017139,PPL,94,25,100.0,318.3,31830.0,2025-09-23
2025092305017138,PPL,94,42,177.0,318.0,56286.0,2025-09-23
2025092305017137,NRN,17,60,989.0,2035.0,2012615.0,2025-09-23
2025092305017136,NRN,17,49,11.0,2035.0,22385.0,2025-09-23
2025092301012575,GBIMESY2,57,79,100.0,8.84,884.0,2025-09-23
2025092305017135,CHDC,39,13,50.0,2433.0,121650.0,2025-09-23
2025092301012574,JBLB,14,49,37.0,1427.0,52799.0,2025-09-23
2025092301012573,CZBIL,56,49,3800.0,205.5,780900.0,2025-09-23
2025092301012572,CZBIL,56,49,5000.0,205.5,1027500.0,2025-09-23
2025092301012571,CZBIL,53,49,1200.0,205.6,246720.0,2025-09-23
2025092304013811,UPPER,44,1,40.0,191.1,7644.0,2025-09-23
2025092304013810,UPPER,58,1,100.0,191.1,19110.0,2025-09-23
2025092304013809,UPPER,57,1,100.0,191.1,19110.0,2025-09-23
2025092304013808,UPPER,52,1,100.0,191.1,19110.0,2025-09-23
2025092305017134,HHL,58,44,10.0,360.0,3600.0,2025-09-23
2025092305017133,NTC,58,39,1.0,849.5,849.5,2025-09-23
2025092304013807,SHEL,44,34,150.0,302.0,45300.0,2025-09-23
2025092304013806,GHL,57,55,68.0,225.7,15347.6,2025-09-23
2025092304013805,GHL,77,55,12.0,225.7,2708.4,2025-09-23
2025092301012570,NABIL,42,58,10.0,521.0,5210.0,2025-09-23
2025092304013804,RADHI,80,18,10.0,763.0,7630.0,2025-09-23
2025092305017132,CLI,13,41,10.0,460.0,4600.0,2025-09-23
2025092305017131,CLI,13,54,25.0,460.0,11500.0,2025-09-23
2025092305017130,CLI,13,48,13.0,459.9,5978.7,2025-09-23
2025092305017129,CLI,13,37,13.0,459.9,5978.7,2025-09-23
2025092305017128,CLI,13,58,10.0,459.0,4590.0,2025-09-23
2025092301012569,HBL,14,33,10.0,199.8,1998.0,2025-09-23
2025092304013803,API,21,59,50.0,290.0,14500.0,2025-09-23
2025092305017127,SANVI,57,52,10.0,620.0,6200.0,2025-09-23
2025092303008555,MERO,42,39,140.0,850.0,119000.0,2025-09-23
2025092301012568,BHCL,42,58,68.0,448.0,30464.0,2025-09-23
2025092301012567,BHCL,42,1,32.0,448.0,14336.0,2025-09-23
2025092305017126,NRIC,77,50,10.0,1515.0,15150.0,2025-09-23
2025092305017125,NIFRA,55,58,54.0,275.0,14850.0,2025-09-23
2025092301012566,HBL,21,11,10.0,199.8,1998.0,2025-09-23
2025092301012565,SARBTM,66,48,104.0,899.1,93506.4,2025-09-23
2025092305017124,HDL,95,25,87.0,1387.1,120677.7,2025-09-23
2025092303008554,RSDC,21,26,4.0,660.0,2640.0,2025-09-23
2025092304013802,RADHI,60,26,15.0,762.3,11434.5,2025-09-23
2025092304013801,UPCL,34,5,100.0,413.2,41320.0,2025-09-23
2025092305017123,NRN,85,95,50.0,2027.3,101365.0,2025-09-23
2025092305017122,RNLI,62,42,12.0,466.2,5594.4,2025-09-23
2025092304013800,SHPC,39,65,500.0,548.0,274000.0,2025-09-23
2025092303008553,MERO,42,65,60.0,850.0,51000.0,2025-09-23
2025092303008552,MERO,42,13,150.0,850.0,127500.0,2025-09-23
2025092303008551,MERO,42,18,150.0,847.6,127140.0,2025-09-23
2025092303008550,MERO,42,45,250.0,846.0,211500.0,2025-09-23
2025092301012564,HBL,21,42,10.0,199.8,1998.0,2025-09-23
2025092303008549,SKBBL,44,25,306.0,897.1,274512.6,2025-09-23
2025092303008548,SKBBL,45,25,12.0,899.0,10788.0,2025-09-23
2025092305017121,SAHAS,26,28,500.0,647.0,323500.0,2025-09-23
2025092303008547,PMLI,55,39,13.0,483.0,6279.0,2025-09-23
2025092305017120,BHL,49,45,85.0,194.7,16549.5,2025-09-23
2025092305017119,BHL,58,45,35.0,194.7,6814.5,2025-09-23
2025092304013799,NGPL,52,14,100.0,395.6,39560.0,2025-09-23
2025092301012563,HBL,21,44,10.0,199.8,1998.0,2025-09-23
2025092304013798,SSHL,14,26,1000.0,187.1,187100.0,2025-09-23
2025092301012562,PRVU,34,40,46.0,208.0,9568.0,2025-09-23
2025092301012561,PRVU,22,40,10.0,208.0,2080.0,2025-09-23
2025092303008546,SINDU,11,41,32.0,747.7,23926.4,2025-09-23
2025092303008545,SINDU,29,41,210.0,747.7,157017.0,2025-09-23
2025092305017118,SAHAS,26,28,500.0,647.0,323500.0,2025-09-23
2025092305017117,KDBY,58,58,100.0,8.96,896.0,2025-09-23
2025092304013797,UMRH,20,35,200.0,595.0,119000.0,2025-09-23
2025092304013796,UMRH,14,35,13.0,595.0,7735.0,2025-09-23
2025092304013795,PMHPL,29,25,407.0,352.0,143264.0,2025-09-23
2025092304013794,NHPC,1,29,200.0,207.0,41400.0,2025-09-23
2025092303008544,FMDBL,8,47,200.0,865.0,173000.0,2025-09-23
2025092304013793,SSHL,45,1,1000.0,187.0,187000.0,2025-09-23
2025092301012560,TTL,43,14,10.0,769.0,7690.0,2025-09-23
2025092304013792,UPCL,34,13,218.0,413.2,90077.6,2025-09-23
2025092304013791,UPCL,4,13,182.0,413.2,75202.4,2025-09-23
2025092301012559,TTL,43,45,10.0,769.0,7690.0,2025-09-23
2025092301012558,JBLB,14,49,41.0,1427.0,58507.0,2025-09-23
2025092305017116,TSHL,41,45,140.0,836.0,117040.0,2025-09-23
2025092305017115,TSHL,49,45,10.0,837.0,8370.0,2025-09-23
2025092305017114,TSHL,49,45,10.0,838.0,8380.0,2025-09-23
2025092305017113,NRIC,14,41,100.0,1513.2,151320.0,2025-09-23
2025092305017112,SAHAS,26,28,480.0,647.0,310560.0,2025-09-23
2025092305017111,SAHAS,26,58,10.0,647.0,6470.0,2025-09-23
2025092305017110,SAHAS,26,47,10.0,646.9,6469.0,2025-09-23
2025092304013790,AHPC,26,58,200.0,294.0,58800.0,2025-09-23
2025092304013789,MEN,49,58,85.0,625.0,53125.0,2025-09-23
2025092304013788,MEN,57,58,150.0,625.0,93750.0,2025-09-23
2025092304013787,MEN,20,58,4830.0,625.0,3018750.0,2025-09-23
2025092304013786,MEN,22,58,500.0,625.1,312550.0,2025-09-23
2025092304013785,MEN,29,58,100.0,625.1,62510.0,2025-09-23
2025092304013784,MEN,7,58,50.0,625.5,31275.0,2025-09-23
2025092304013783,MEN,58,58,30.0,626.0,18780.0,2025-09-23
