transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081204016887,CHL,38,57,150.0,302.1,45315.0,2025-08-12
2025081204016886,CHL,50,57,280.0,302.9,84812.0,2025-08-12
2025081205023432,HDL,16,58,10.0,1335.0,13350.0,2025-08-12
2025081204016885,RIDI,32,38,280.0,251.1,70308.0,2025-08-12
2025081204016884,API,4,49,60.0,295.0,17700.0,2025-08-12
2025081205023431,HRL,13,58,50.0,1001.2,50060.0,2025-08-12
2025081201014986,SBL,45,13,65.0,380.0,24700.0,2025-08-12
2025081201014985,SBL,45,14,227.0,380.0,86260.0,2025-08-12
2025081201014984,SBL,45,35,243.0,380.0,92340.0,2025-08-12
2025081201014983,SBL,45,74,100.0,378.9,37890.0,2025-08-12
2025081201014982,SBL,45,18,365.0,378.9,138298.5,2025-08-12
2025081201014981,SNLI,47,58,93.0,475.0,44175.0,2025-08-12
2025081204016883,RHPL,47,21,150.0,309.0,46350.0,2025-08-12
2025081204016882,RHPL,17,21,100.0,309.0,30900.0,2025-08-12
2025081201014980,CREST,32,35,10.0,1316.5,13165.0,2025-08-12
2025081203013012,LBBL,34,67,500.0,560.0,280000.0,2025-08-12
2025081204016881,HDHPC,49,43,300.0,203.2,60960.0,2025-08-12
2025081204016880,BPCL,28,45,300.0,856.5,256950.0,2025-08-12
2025081205023430,NRIC,55,35,14.0,1541.1,21575.4,2025-08-12
2025081204016879,RADHI,65,53,300.0,762.0,228600.0,2025-08-12
2025081204016878,BARUN,10,36,250.0,370.0,92500.0,2025-08-12
2025081204016877,BARUN,57,36,50.0,370.0,18500.0,2025-08-12
2025081204016876,UPPER,29,55,2535.0,196.5,498127.5,2025-08-12
2025081204016875,API,4,58,117.0,295.0,34515.0,2025-08-12
2025081204016874,API,36,58,122.0,295.0,35990.0,2025-08-12
2025081204016873,SGIC,36,44,10.0,562.0,5620.0,2025-08-12
2025081203013011,NLIC,7,19,200.0,789.1,157820.0,2025-08-12
2025081203013010,NLIC,5,19,106.0,789.1,83644.6,2025-08-12
2025081204016872,NGPL,84,14,200.0,408.0,81600.0,2025-08-12
2025081203013009,MLBL,11,47,100.0,398.1,39810.0,2025-08-12
2025081203013008,MLBL,28,47,550.0,398.1,218955.0,2025-08-12
2025081204016871,SHEL,38,45,40.0,300.4,12016.0,2025-08-12
2025081204016870,NGPL,19,14,100.0,408.0,40800.0,2025-08-12
2025081204016869,NGPL,19,45,200.0,408.0,81600.0,2025-08-12
2025081204016868,UNHPL,49,49,613.0,380.0,232940.0,2025-08-12
2025081204016867,UNHPL,58,49,160.0,380.0,60800.0,2025-08-12
2025081204016866,UNHPL,48,49,35.0,380.9,13331.5,2025-08-12
2025081204016865,SPDL,49,70,1400.0,403.0,564200.0,2025-08-12
2025081201014979,TTL,17,50,10.0,967.0,9670.0,2025-08-12
2025081201014978,TTL,43,50,30.0,967.0,29010.0,2025-08-12
2025081201014977,TTL,42,50,20.0,967.0,19340.0,2025-08-12
2025081204016864,GHL,62,53,610.0,243.4,148474.0,2025-08-12
2025081204016863,GHL,50,53,1000.0,243.5,243500.0,2025-08-12
2025081204016862,GHL,45,53,50.0,243.8,12190.0,2025-08-12
2025081203013007,CBBL,41,25,12.0,1048.0,12576.0,2025-08-12
2025081203013006,SAPDBL,26,19,120.0,840.0,100800.0,2025-08-12
2025081203013005,FMDBL,64,44,50.0,893.0,44650.0,2025-08-12
2025081201014976,HBL,4,14,115.0,221.5,25472.5,2025-08-12
2025081203013004,SWMF,7,57,35.0,758.0,26530.0,2025-08-12
2025081205023429,RHGCL,29,3,100.0,312.0,31200.0,2025-08-12
2025081203013003,GILB,62,44,12.0,1344.1,16129.2,2025-08-12
2025081205023428,UHEWA,1,49,15.0,584.0,8760.0,2025-08-12
2025081201014975,ADBL,58,8,85.0,330.6,28101.0,2025-08-12
2025081204016861,KKHC,47,13,100.0,269.5,26950.0,2025-08-12
2025081201014974,SBL,50,18,10.0,378.9,3789.0,2025-08-12
2025081203013002,LBBL,14,42,100.0,559.1,55910.0,2025-08-12
2025081203013001,HLI,45,35,10.0,408.3,4083.0,2025-08-12
2025081203013000,MERO,42,94,120.0,837.0,100440.0,2025-08-12
2025081205023427,UHEWA,22,3,10.0,582.3,5823.0,2025-08-12
2025081203012999,SMPDA,62,45,59.0,1039.7,61342.3,2025-08-12
2025081203012998,SMPDA,62,34,10.0,1039.7,10397.0,2025-08-12
2025081204016860,HPPL,49,42,500.0,511.0,255500.0,2025-08-12
2025081204016859,HPPL,49,42,950.0,511.0,485450.0,2025-08-12
2025081204016858,HPPL,49,55,25.0,510.9,12772.5,2025-08-12
2025081204016857,HPPL,49,55,280.0,510.5,142940.0,2025-08-12
2025081204016856,HPPL,49,42,950.0,510.0,484500.0,2025-08-12
2025081204016855,HPPL,49,45,100.0,510.0,51000.0,2025-08-12
2025081204016854,HPPL,49,40,500.0,510.0,255000.0,2025-08-12
2025081204016853,HPPL,49,40,496.0,510.0,252960.0,2025-08-12
2025081204016852,HPPL,49,40,108.0,510.0,55080.0,2025-08-12
2025081204016851,HPPL,49,55,10.0,509.9,5099.0,2025-08-12
2025081205023426,RFPL,91,35,240.0,394.0,94560.0,2025-08-12
2025081203012997,MNBBL,94,59,650.0,436.5,283725.0,2025-08-12
2025081205023425,ILI,89,88,162.0,452.2,73256.4,2025-08-12
2025081204016850,RURU,55,60,135.0,741.0,100035.0,2025-08-12
2025081204016849,RURU,37,60,100.0,741.0,74100.0,2025-08-12
2025081204016848,RURU,49,60,15.0,741.1,11116.5,2025-08-12
2025081201014973,TTL,42,58,10.0,967.0,9670.0,2025-08-12
2025081203012996,RSDC,38,32,97.0,710.0,68870.0,2025-08-12
2025081203012995,RSDC,59,32,81.0,710.0,57510.0,2025-08-12
2025081203012994,RSDC,14,32,45.0,710.0,31950.0,2025-08-12
2025081203012993,RSDC,63,32,100.0,710.0,71000.0,2025-08-12
2025081203012992,RSDC,26,32,40.0,710.0,28400.0,2025-08-12
2025081203012991,RSDC,32,32,30.0,710.0,21300.0,2025-08-12
2025081203012990,RSDC,42,32,37.0,710.0,26270.0,2025-08-12
2025081203012989,RSDC,33,32,70.0,710.1,49707.0,2025-08-12
2025081205023424,BNHC,19,58,100.0,530.0,53000.0,2025-08-12
2025081201014972,CITY,48,42,47.0,636.2,29901.4,2025-08-12
2025081203012988,FMDBL,4,41,40.0,891.1,35644.0,2025-08-12
2025081201014971,KBL,35,57,11.0,208.2,2290.2,2025-08-12
2025081201014970,NABIL,38,38,59.0,524.5,30945.5,2025-08-12
2025081205023423,ILI,89,58,12.0,452.2,5426.4,2025-08-12
2025081203012987,USLB,80,19,120.0,2050.0,246000.0,2025-08-12
2025081203012986,USLB,45,19,100.0,2051.0,205100.0,2025-08-12
2025081203012985,USLB,58,19,20.0,2051.0,41020.0,2025-08-12
2025081203012984,USLB,4,19,30.0,2055.0,61650.0,2025-08-12
2025081203012983,USLB,35,19,50.0,2055.0,102750.0,2025-08-12
2025081203012982,USLB,32,19,10.0,2058.0,20580.0,2025-08-12
2025081203012981,USLB,47,19,100.0,2058.0,205800.0,2025-08-12
2025081203012980,USLB,35,19,100.0,2058.0,205800.0,2025-08-12
2025081203012979,USLB,57,19,50.0,2060.0,103000.0,2025-08-12
2025081203012978,USLB,35,19,80.0,2060.0,164800.0,2025-08-12
2025081203012977,USLB,70,19,100.0,2061.0,206100.0,2025-08-12
2025081203012976,USLB,18,19,20.0,2061.0,41220.0,2025-08-12
2025081203012975,USLB,57,19,35.0,2065.0,72275.0,2025-08-12
2025081205023422,PPL,64,42,10.0,383.0,3830.0,2025-08-12
2025081204016847,BARUN,99,14,10.0,373.0,3730.0,2025-08-12
2025081204016846,API,36,74,878.0,295.0,259010.0,2025-08-12
2025081204016845,API,47,74,2556.0,295.0,754020.0,2025-08-12
2025081205023421,ILI,28,32,10.0,452.5,4525.0,2025-08-12
2025081203012974,PFL,14,53,90.0,413.0,37170.0,2025-08-12
2025081201014969,TTL,42,58,10.0,967.0,9670.0,2025-08-12
2025081201014968,TTL,42,6,10.0,967.0,9670.0,2025-08-12
2025081205023420,SPHL,45,38,18.0,612.1,11017.8,2025-08-12
2025081205023419,AHL,34,6,10.0,643.8,6438.0,2025-08-12
2025081205023418,SANVI,22,25,80.0,722.5,57800.0,2025-08-12
2025081201014967,TTL,42,58,10.0,967.0,9670.0,2025-08-12
2025081201014966,SBL,45,45,150.0,377.0,56550.0,2025-08-12
2025081201014965,SBL,45,25,190.0,377.0,71630.0,2025-08-12
2025081205023417,SANVI,22,38,10.0,722.5,7225.0,2025-08-12
2025081204016844,AHPC,43,21,26.0,292.0,7592.0,2025-08-12
2025081204016843,AHPC,7,21,32.0,292.0,9344.0,2025-08-12
2025081204016842,AHPC,58,21,1700.0,292.0,496400.0,2025-08-12
2025081204016841,AHPC,17,21,247.0,292.0,72124.0,2025-08-12
2025081204016840,AHPC,45,21,100.0,292.0,29200.0,2025-08-12
2025081204016839,AHPC,49,21,500.0,292.0,146000.0,2025-08-12
2025081204016838,AHPC,42,21,100.0,292.0,29200.0,2025-08-12
2025081204016837,AHPC,11,21,100.0,292.0,29200.0,2025-08-12
2025081204016836,AHPC,11,21,100.0,292.0,29200.0,2025-08-12
2025081204016835,AHPC,22,21,180.0,292.0,52560.0,2025-08-12
2025081204016834,AHPC,80,21,80.0,292.0,23360.0,2025-08-12
2025081204016833,AHPC,22,21,200.0,292.0,58400.0,2025-08-12
2025081204016832,AHPC,35,21,1000.0,292.0,292000.0,2025-08-12
2025081204016831,AHPC,21,21,100.0,292.0,29200.0,2025-08-12
2025081204016830,AHPC,55,21,10.0,292.0,2920.0,2025-08-12
2025081204016829,AHPC,43,21,200.0,292.0,58400.0,2025-08-12
2025081204016828,AHPC,54,21,500.0,292.0,146000.0,2025-08-12
2025081204016827,AHPC,49,21,100.0,292.0,29200.0,2025-08-12
2025081204016826,AHPC,14,21,10.0,292.0,2920.0,2025-08-12
2025081204016825,AHPC,95,21,500.0,292.0,146000.0,2025-08-12
2025081204016824,AHPC,22,21,100.0,292.0,29200.0,2025-08-12
2025081204016823,AHPC,33,21,200.0,292.0,58400.0,2025-08-12
2025081204016822,AHPC,45,21,200.0,292.0,58400.0,2025-08-12
2025081204016821,AHPC,40,21,3000.0,292.0,876000.0,2025-08-12
2025081204016820,AHPC,6,21,100.0,292.0,29200.0,2025-08-12
2025081204016819,AHPC,35,21,250.0,292.0,73000.0,2025-08-12
2025081204016818,AHPC,51,21,259.0,292.0,75628.0,2025-08-12
2025081204016817,AHPC,58,21,63.0,292.0,18396.0,2025-08-12
2025081204016816,AHPC,28,21,43.0,292.1,12560.3,2025-08-12
2025081205023416,SGHC,43,80,140.0,397.0,55580.0,2025-08-12
2025081204016815,CHCL,35,26,10.0,521.0,5210.0,2025-08-12
2025081204016814,CHCL,33,26,500.0,521.0,260500.0,2025-08-12
2025081204016813,CHCL,52,26,50.0,521.0,26050.0,2025-08-12
2025081204016812,CHCL,17,26,86.0,521.0,44806.0,2025-08-12
2025081203012973,JFL,35,41,20.0,486.1,9722.0,2025-08-12
2025081201014964,PCBL,1,34,30.0,254.0,7620.0,2025-08-12
2025081204016811,CHCL,17,16,814.0,521.0,424094.0,2025-08-12
2025081204016810,CHCL,57,16,400.0,521.0,208400.0,2025-08-12
2025081204016809,CHCL,16,16,140.0,521.0,72940.0,2025-08-12
2025081204016808,CHCL,5,16,100.0,521.0,52100.0,2025-08-12
2025081204016807,CHCL,14,16,300.0,521.0,156300.0,2025-08-12
2025081204016806,CHCL,46,16,146.0,521.0,76066.0,2025-08-12
2025081205023415,HRL,72,53,1000.0,1002.0,1002000.0,2025-08-12
2025081205023414,NRIC,55,72,240.0,1541.1,369864.0,2025-08-12
2025081205023413,NRIC,81,72,10.0,1541.2,15412.0,2025-08-12
2025081205023412,SHIVM,45,85,200.0,633.8,126760.0,2025-08-12
2025081201014963,TTL,42,42,10.0,967.0,9670.0,2025-08-12
2025081205023411,SANVI,8,49,10.0,725.0,7250.0,2025-08-12
2025081205023410,SANVI,8,58,10.0,725.0,7250.0,2025-08-12
2025081205023409,SANVI,8,48,10.0,725.0,7250.0,2025-08-12
2025081205023408,SANVI,8,57,10.0,725.0,7250.0,2025-08-12
2025081205023407,SANVI,8,58,10.0,725.0,7250.0,2025-08-12
2025081203012972,SMPDA,62,58,30.0,1038.0,31140.0,2025-08-12
2025081203012971,SMPDA,62,58,40.0,1038.0,41520.0,2025-08-12
2025081203012970,SMPDA,62,66,10.0,1038.0,10380.0,2025-08-12
2025081203012969,GBLBS,13,13,10.0,831.0,8310.0,2025-08-12
2025081204016805,SPDL,49,33,37.0,403.0,14911.0,2025-08-12
2025081203012968,SKBBL,32,44,146.0,885.4,129268.4,2025-08-12
2025081203012967,SKBBL,50,44,500.0,885.6,442800.0,2025-08-12
2025081203012966,SKBBL,28,44,50.0,886.0,44300.0,2025-08-12
2025081203012965,SKBBL,50,44,50.0,886.1,44305.0,2025-08-12
2025081203012964,SKBBL,50,44,90.0,886.1,79749.0,2025-08-12
2025081201014962,KBL,58,57,20.0,208.2,4164.0,2025-08-12
2025081203012963,LBBL,59,6,300.0,559.0,167700.0,2025-08-12
2025081204016804,RIDI,34,38,600.0,251.1,150660.0,2025-08-12
2025081204016803,RIDI,38,38,20.0,251.1,5022.0,2025-08-12
2025081203012962,GBBL,19,21,37.0,422.5,15632.5,2025-08-12
2025081203012961,GBBL,76,21,300.0,422.5,126750.0,2025-08-12
2025081205023406,SHIVM,48,85,10.0,633.8,6338.0,2025-08-12
2025081201014961,SAMAJ,62,54,10.0,2790.0,27900.0,2025-08-12
2025081201014960,TTL,42,41,10.0,967.0,9670.0,2025-08-12
2025081204016802,DHPL,51,34,460.0,309.0,142140.0,2025-08-12
2025081204016801,DHPL,29,34,40.0,309.0,12360.0,2025-08-12
2025081205023405,NIFRA,48,19,1.0,277.0,277.0,2025-08-12
2025081205023404,MKHL,62,51,470.0,850.2,399594.0,2025-08-12
2025081205023403,MKHL,33,51,250.0,850.5,212625.0,2025-08-12
2025081205023402,MKHL,33,51,200.0,850.6,170120.0,2025-08-12
2025081205023401,MKHL,49,51,40.0,850.6,34024.0,2025-08-12
2025081205023400,MKHL,45,51,40.0,851.0,34040.0,2025-08-12
2025081201014959,NICA,17,51,300.0,377.3,113190.0,2025-08-12
2025081204016800,MEN,50,52,50.0,629.0,31450.0,2025-08-12
2025081205023399,RFPL,91,8,15.0,394.0,5910.0,2025-08-12
2025081205023398,HDL,22,63,140.0,1334.2,186788.0,2025-08-12
2025081201014958,ADBL,35,35,500.0,330.7,165350.0,2025-08-12
2025081201014957,ADBL,38,35,15.0,331.1,4966.5,2025-08-12
2025081205023397,SMJC,63,57,10.0,579.0,5790.0,2025-08-12
2025081205023396,GCIL,22,8,90.0,502.0,45180.0,2025-08-12
2025081203012960,MERO,35,13,10.0,841.5,8415.0,2025-08-12
2025081201014956,DLBS,38,63,10.0,1496.0,14960.0,2025-08-12
2025081204016799,SPDL,49,34,1000.0,403.0,403000.0,2025-08-12
2025081204016798,BPCL,56,48,825.0,855.0,705375.0,2025-08-12
2025081205023395,ILI,89,58,12.0,452.2,5426.4,2025-08-12
2025081205023394,TVCL,32,14,20.0,482.3,9646.0,2025-08-12
2025081203012959,MSLB,56,49,10.0,1553.1,15531.0,2025-08-12
2025081205023393,USHEC,49,4,10.0,479.2,4792.0,2025-08-12
2025081204016797,MEN,50,16,323.0,629.0,203167.0,2025-08-12
2025081205023392,SANVI,22,58,10.0,722.5,7225.0,2025-08-12
2025081205023391,BHPL,53,45,77.0,786.3,60545.1,2025-08-12
2025081203012958,PFL,45,26,90.0,412.5,37125.0,2025-08-12
2025081203012957,PFL,49,26,10.0,412.6,4126.0,2025-08-12
2025081203012956,SMPDA,62,95,100.0,1037.8,103780.0,2025-08-12
2025081203012955,SMPDA,62,38,40.0,1037.8,41512.0,2025-08-12
2025081203012954,SMPDA,62,38,60.0,1037.7,62262.0,2025-08-12
2025081204016796,CGH,39,70,100.0,981.9,98190.0,2025-08-12
2025081205023390,NRIC,81,72,140.0,1541.2,215768.0,2025-08-12
2025081205023389,NRIC,62,72,100.0,1542.0,154200.0,2025-08-12
2025081205023388,NRIC,11,72,10.0,1542.0,15420.0,2025-08-12
2025081201014955,TTL,42,38,10.0,967.0,9670.0,2025-08-12
2025081203012953,SAPDBL,26,34,25.0,840.0,21000.0,2025-08-12
2025081201014954,KBL,45,34,174.0,208.0,36192.0,2025-08-12
2025081201014953,KBL,57,34,550.0,208.0,114400.0,2025-08-12
2025081201014952,KBL,59,34,50.0,208.0,10400.0,2025-08-12
2025081201014951,KBL,54,34,500.0,208.0,104000.0,2025-08-12
2025081201014950,KBL,59,34,100.0,208.0,20800.0,2025-08-12
2025081201014949,KBL,18,34,100.0,208.0,20800.0,2025-08-12
2025081201014948,KBL,50,34,100.0,208.0,20800.0,2025-08-12
2025081201014947,KBL,44,34,3335.0,208.0,693680.0,2025-08-12
2025081201014946,KBL,35,34,191.0,208.1,39747.1,2025-08-12
2025081201014945,TTL,42,58,10.0,967.0,9670.0,2025-08-12
2025081204016795,LEC,58,43,500.0,231.7,115850.0,2025-08-12
2025081204016794,LEC,58,5,80.0,231.6,18528.0,2025-08-12
2025081205023387,SAHAS,50,45,10.0,668.6,6686.0,2025-08-12
2025081205023386,SANVI,8,58,10.0,724.0,7240.0,2025-08-12
2025081205023385,SANVI,8,58,10.0,724.0,7240.0,2025-08-12
2025081205023384,SANVI,8,87,10.0,724.0,7240.0,2025-08-12
2025081203012952,SINDU,58,47,53.0,779.9,41334.7,2025-08-12
2025081201014944,TTL,42,55,10.0,967.0,9670.0,2025-08-12
2025081203012951,USLB,57,19,15.0,2065.0,30975.0,2025-08-12
2025081203012950,USLB,64,19,30.0,2067.8,62034.0,2025-08-12
2025081203012949,USLB,57,19,20.0,2068.0,41360.0,2025-08-12
2025081203012948,USLB,14,19,60.0,2070.0,124200.0,2025-08-12
2025081203012947,USLB,21,19,50.0,2070.0,103500.0,2025-08-12
2025081203012946,USLB,45,19,25.0,2070.0,51750.0,2025-08-12
2025081203012945,USLB,6,19,50.0,2070.0,103500.0,2025-08-12
2025081203012944,USLB,66,19,50.0,2072.7,103635.0,2025-08-12
2025081203012943,USLB,6,19,50.0,2073.0,103650.0,2025-08-12
2025081203012942,USLB,43,19,20.0,2075.0,41500.0,2025-08-12
2025081203012941,USLB,45,19,100.0,2075.0,207500.0,2025-08-12
2025081203012940,USLB,33,19,20.0,2075.0,41500.0,2025-08-12
2025081203012939,USLB,44,19,10.0,2075.0,20750.0,2025-08-12
2025081204016793,RHPL,14,49,10.0,310.9,3109.0,2025-08-12
2025081205023383,HHL,36,74,358.0,375.0,134250.0,2025-08-12
2025081205023382,HHL,4,74,642.0,375.0,240750.0,2025-08-12
2025081201014943,SAMAJ,62,45,50.0,2785.0,139250.0,2025-08-12
2025081205023381,CLI,57,38,13.0,482.2,6268.6,2025-08-12
2025081203012938,SWMF,52,34,10.0,757.0,7570.0,2025-08-12
2025081205023380,AHL,32,25,40.0,640.0,25600.0,2025-08-12
2025081205023379,SMJC,63,56,57.0,579.0,33003.0,2025-08-12
2025081205023378,NBF3,28,40,1200.0,10.0,12000.0,2025-08-12
2025081203012937,ICFC,55,57,10.0,666.0,6660.0,2025-08-12
2025081203012936,ICFC,55,17,110.0,666.0,73260.0,2025-08-12
2025081203012935,ALBSL,37,95,50.0,1009.0,50450.0,2025-08-12
2025081205023377,RNLI,38,44,11.0,479.2,5271.2,2025-08-12
2025081201014942,GBIME,14,36,10.0,254.5,2545.0,2025-08-12
2025081201014941,GBIME,14,16,1654.0,254.5,420943.0,2025-08-12
2025081204016792,CHCL,46,26,411.0,521.0,214131.0,2025-08-12
2025081204016791,CHCL,17,26,489.0,521.0,254769.0,2025-08-12
2025081205023376,SHIVM,56,28,335.0,631.1,211418.5,2025-08-12
2025081205023375,RFPL,91,38,30.0,394.0,11820.0,2025-08-12
2025081205023374,RFPL,91,3,90.0,394.0,35460.0,2025-08-12
2025081205023373,RFPL,91,58,60.0,394.0,23640.0,2025-08-12
2025081205023372,RFPL,91,3,100.0,394.0,39400.0,2025-08-12
2025081205023371,RFPL,91,81,200.0,394.0,78800.0,2025-08-12
2025081205023370,RFPL,91,34,50.0,394.0,19700.0,2025-08-12
2025081203012934,SADBL,50,91,300.0,438.0,131400.0,2025-08-12
2025081203012933,SADBL,50,34,200.0,436.9,87380.0,2025-08-12
2025081203012932,SADBL,50,91,500.0,436.8,218400.0,2025-08-12
2025081205023369,USHEC,49,38,10.0,479.2,4792.0,2025-08-12
2025081204016790,MEN,56,6,13.0,627.8,8161.4,2025-08-12
2025081201014940,PURE,42,51,10.0,862.0,8620.0,2025-08-12
2025081205023368,SHIVM,48,85,10.0,633.8,6338.0,2025-08-12
2025081205023367,SHIVM,48,14,25.0,633.5,15837.5,2025-08-12
2025081201014939,TTL,42,58,10.0,967.0,9670.0,2025-08-12
2025081205023366,BGWT,3,57,1.0,903.0,903.0,2025-08-12
2025081205023365,BGWT,43,57,10.0,903.0,9030.0,2025-08-12
2025081204016789,HDHPC,49,62,240.0,203.2,48768.0,2025-08-12
2025081204016788,HDHPC,37,62,100.0,203.3,20330.0,2025-08-12
2025081204016787,HDHPC,62,62,160.0,203.3,32528.0,2025-08-12
2025081201014938,TTL,42,22,10.0,967.0,9670.0,2025-08-12
2025081203012931,MPFL,42,7,10.0,616.0,6160.0,2025-08-12
2025081205023364,PHCL,41,49,10.0,490.4,4904.0,2025-08-12
2025081205023363,HDL,4,63,10.0,1334.2,13342.0,2025-08-12
2025081203012930,DDBL,16,22,100.0,907.0,90700.0,2025-08-12
2025081203012929,PMLI,34,1,10.0,507.0,5070.0,2025-08-12
2025081201014937,HIDCLP,69,59,232.0,207.7,48186.4,2025-08-12
2025081201014936,HIDCLP,75,59,268.0,207.8,55690.4,2025-08-12
2025081201014935,NIMB,95,58,30.0,220.7,6621.0,2025-08-12
2025081201014934,NIMB,47,58,170.0,220.7,37519.0,2025-08-12
2025081203012928,NADEP,42,38,50.0,895.0,44750.0,2025-08-12
2025081203012927,NADEP,1,38,230.0,895.0,205850.0,2025-08-12
2025081203012926,NADEP,48,38,50.0,895.0,44750.0,2025-08-12
2025081203012925,NADEP,62,38,100.0,895.0,89500.0,2025-08-12
2025081203012924,NADEP,86,38,300.0,897.0,269100.0,2025-08-12
2025081203012923,NADEP,6,38,50.0,897.0,44850.0,2025-08-12
2025081203012922,NADEP,33,38,20.0,897.0,17940.0,2025-08-12
2025081203012921,GBBL,53,63,25.0,423.0,10575.0,2025-08-12
2025081205023362,HRL,57,34,10.0,1001.0,10010.0,2025-08-12
2025081205023361,SANVI,22,58,10.0,722.5,7225.0,2025-08-12
2025081205023360,HHL,4,74,128.0,375.0,48000.0,2025-08-12
2025081205023359,HHL,57,74,100.0,375.0,37500.0,2025-08-12
2025081205023358,HHL,46,74,10.0,375.0,3750.0,2025-08-12
2025081205023357,HHL,34,74,25.0,375.0,9375.0,2025-08-12
2025081205023356,HHL,21,74,25.0,375.0,9375.0,2025-08-12
2025081205023355,HHL,48,74,20.0,375.0,7500.0,2025-08-12
2025081205023354,HHL,45,74,692.0,375.0,259500.0,2025-08-12
2025081201014933,HIDCLP,26,34,200.0,208.0,41600.0,2025-08-12
2025081204016786,SPDL,49,38,50.0,403.0,20150.0,2025-08-12
2025081204016785,AHPC,91,21,150.0,292.1,43815.0,2025-08-12
2025081204016784,AHPC,57,21,500.0,292.1,146050.0,2025-08-12
2025081204016783,AHPC,70,21,2000.0,292.1,584200.0,2025-08-12
2025081204016782,AHPC,19,21,100.0,292.1,29210.0,2025-08-12
2025081204016781,AHPC,71,21,589.0,292.1,172046.9,2025-08-12
2025081205023353,SHIVM,56,14,208.0,631.1,131268.8,2025-08-12
2025081205023352,GVL,44,62,250.0,560.0,140000.0,2025-08-12
2025081205023351,GVL,44,22,200.0,560.0,112000.0,2025-08-12
2025081204016780,UMRH,33,26,500.0,623.2,311600.0,2025-08-12
2025081203012920,FMDBL,4,65,500.0,891.1,445550.0,2025-08-12
2025081204016779,UPCL,4,1,500.0,395.6,197800.0,2025-08-12
2025081201014932,ANLB,5,17,1.0,5670.0,5670.0,2025-08-12
2025081205023350,NRIC,55,34,53.0,1545.0,81885.0,2025-08-12
2025081201014931,SRLI,45,48,11.0,405.1,4456.1,2025-08-12
2025081205023349,SONA,88,36,10.0,457.0,4570.0,2025-08-12
2025081205023348,HDL,42,62,6.0,1334.1,8004.6,2025-08-12
2025081205023347,SANVI,8,42,50.0,723.0,36150.0,2025-08-12
2025081204016778,RADHI,65,66,200.0,762.0,152400.0,2025-08-12
2025081205023346,CLI,57,17,12.0,482.2,5786.4,2025-08-12
2025081205023345,SANVI,22,41,10.0,722.5,7225.0,2025-08-12
2025081205023344,SONA,49,58,10.0,456.1,4561.0,2025-08-12
2025081204016777,API,47,51,10.0,295.0,2950.0,2025-08-12
2025081201014930,TTL,42,89,10.0,967.0,9670.0,2025-08-12
2025081204016776,SPDL,49,34,500.0,403.0,201500.0,2025-08-12
2025081204016775,SPDL,49,57,500.0,403.0,201500.0,2025-08-12
2025081204016774,SPDL,49,74,500.0,403.0,201500.0,2025-08-12
2025081204016773,SPDL,49,32,89.0,402.7,35840.3,2025-08-12
2025081204016772,SPDL,49,49,200.0,402.5,80500.0,2025-08-12
2025081204016771,SPDL,49,49,300.0,402.0,120600.0,2025-08-12
2025081205023343,ULHC,72,29,10.0,475.0,4750.0,2025-08-12
2025081203012919,ILBS,91,3,3.0,1227.0,3681.0,2025-08-12
2025081205023342,MKJC,38,88,10.0,570.9,5709.0,2025-08-12
2025081205023341,MKJC,38,42,10.0,569.0,5690.0,2025-08-12
2025081205023340,MKJC,38,57,190.0,569.0,108110.0,2025-08-12
2025081205023339,DORDI,45,36,10.0,289.0,2890.0,2025-08-12
2025081205023338,HHL,45,74,308.0,375.0,115500.0,2025-08-12
2025081205023337,HHL,49,74,100.0,375.0,37500.0,2025-08-12
2025081205023336,HHL,57,74,16.0,375.0,6000.0,2025-08-12
2025081205023335,HHL,45,74,100.0,375.0,37500.0,2025-08-12
2025081205023334,HHL,28,74,476.0,375.0,178500.0,2025-08-12
2025081201014929,GBIME,28,16,10.0,254.5,2545.0,2025-08-12
2025081203012918,MDB,39,48,66.0,625.5,41283.0,2025-08-12
2025081201014928,NESDO,50,34,10.0,1730.0,17300.0,2025-08-12
2025081204016770,HPPL,92,40,392.0,510.0,199920.0,2025-08-12
2025081203012917,MERO,42,17,151.0,837.0,126387.0,2025-08-12
2025081203012916,MERO,42,17,10.0,839.0,8390.0,2025-08-12
2025081203012915,MERO,49,17,20.0,839.0,16780.0,2025-08-12
2025081203012914,MERO,40,17,266.0,839.0,223174.0,2025-08-12
2025081203012913,MERO,42,17,214.0,839.0,179546.0,2025-08-12
2025081203012912,MERO,41,17,200.0,839.1,167820.0,2025-08-12
2025081203012911,MERO,42,17,139.0,839.1,116634.9,2025-08-12
2025081201014927,KDL,50,56,10.0,1090.0,10900.0,2025-08-12
2025081201014926,KDL,50,7,90.0,1090.0,98100.0,2025-08-12
2025081205023333,MBJC,42,51,283.0,312.8,88522.4,2025-08-12
2025081204016769,HPPL,52,60,14.0,510.0,7140.0,2025-08-12
2025081204016768,PMHPL,59,65,450.0,395.0,177750.0,2025-08-12
2025081204016767,PMHPL,42,65,500.0,396.0,198000.0,2025-08-12
2025081204016766,PMHPL,74,65,50.0,396.1,19805.0,2025-08-12
2025081205023332,TAMOR,50,38,10.0,506.0,5060.0,2025-08-12
2025081205023331,MMKJL,32,42,10.0,584.0,5840.0,2025-08-12
2025081204016765,CHL,42,57,35.0,303.0,10605.0,2025-08-12
