transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100604011958,API,21,60,615.0,299.0,183885.0,2024-10-06
2024100604011957,API,21,48,35.0,299.0,10465.0,2024-10-06
2024100601016391,TAMOR,45,45,10.0,471.0,4710.0,2024-10-06
2024100601016390,EBL,57,28,15.0,603.0,9045.0,2024-10-06
2024100604011956,RHPL,33,76,80.0,390.0,31200.0,2024-10-06
2024100604011955,RHPL,33,32,50.0,390.0,19500.0,2024-10-06
2024100604011954,RHPL,33,58,10.0,390.0,3900.0,2024-10-06
2024100604011953,RHPL,33,58,50.0,390.0,19500.0,2024-10-06
2024100604011952,RHPL,33,19,57.0,390.0,22230.0,2024-10-06
2024100604011951,RHPL,33,34,100.0,389.9,38990.0,2024-10-06
2024100604011950,RHPL,33,29,10.0,389.9,3899.0,2024-10-06
2024100604011949,RHPL,33,53,10.0,388.0,3880.0,2024-10-06
2024100603013178,BFC,29,60,20.0,620.0,12400.0,2024-10-06
2024100603013177,JSLBB,21,62,40.0,1628.0,65120.0,2024-10-06
2024100605015833,NICFC,4,32,300.0,8.52,2556.0,2024-10-06
2024100603013176,SWBBL,21,28,130.0,1009.0,131170.0,2024-10-06
2024100603013175,SWMF,55,7,5.0,835.0,4175.0,2024-10-06
2024100603013174,SWMF,55,7,28.0,835.0,23380.0,2024-10-06
2024100603013173,MLBL,36,22,20.0,407.0,8140.0,2024-10-06
2024100603013172,SFCL,48,65,30.0,648.9,19467.0,2024-10-06
2024100605015832,NIFRA,58,55,1982.0,283.9,562689.8,2024-10-06
2024100605015831,NIFRA,58,71,1008.0,283.9,286171.2,2024-10-06
2024100605015830,NIFRA,58,50,10.0,283.0,2830.0,2024-10-06
2024100603013171,GFCL,58,32,35.0,1079.0,37765.0,2024-10-06
2024100603013170,GFCL,58,42,65.0,1079.0,70135.0,2024-10-06
2024100605015829,HRL,57,42,110.0,829.0,91190.0,2024-10-06
2024100603013169,CFCL,18,49,75.0,625.0,46875.0,2024-10-06
2024100603013168,CFCL,18,8,100.0,625.0,62500.0,2024-10-06
2024100604011948,GHL,41,41,339.0,218.0,73902.0,2024-10-06
2024100604011947,GHL,41,58,161.0,217.5,35017.5,2024-10-06
2024100604011946,GHL,41,58,500.0,217.5,108750.0,2024-10-06
2024100604011945,RIDI,58,35,13.0,233.8,3039.4,2024-10-06
2024100603013167,SJLIC,67,28,1000.0,484.0,484000.0,2024-10-06
2024100601016389,SBI,57,11,50.0,454.9,22745.0,2024-10-06
2024100603013166,HLI,25,50,10.0,482.0,4820.0,2024-10-06
2024100601016388,NWCL,41,54,10.0,1055.0,10550.0,2024-10-06
2024100601016387,CYCL,90,3,48.0,1559.9,74875.2,2024-10-06
2024100603013165,HLI,25,47,180.0,482.0,86760.0,2024-10-06
2024100603013164,HLI,25,54,20.0,482.0,9640.0,2024-10-06
2024100603013163,HLI,25,70,2000.0,482.0,964000.0,2024-10-06
2024100603013162,HLI,25,5,250.0,482.0,120500.0,2024-10-06
2024100603013161,HLI,25,43,100.0,482.0,48200.0,2024-10-06
2024100603013160,HLI,25,57,100.0,481.0,48100.0,2024-10-06
2024100603013159,HLI,25,60,590.0,481.0,283790.0,2024-10-06
2024100603013158,HLI,25,38,10.0,480.0,4800.0,2024-10-06
2024100603013157,HLI,25,52,100.0,480.0,48000.0,2024-10-06
2024100603013156,HLI,25,7,499.0,480.0,239520.0,2024-10-06
2024100603013155,SLBSL,22,16,50.0,1413.0,70650.0,2024-10-06
2024100603013154,MNBBL,32,26,80.0,395.0,31600.0,2024-10-06
2024100604011944,AHPC,16,58,95.0,276.0,26220.0,2024-10-06
2024100605015828,SONA,34,45,10.0,494.0,4940.0,2024-10-06
2024100601016386,HBL,54,4,324.0,254.0,82296.0,2024-10-06
2024100603013153,ICFC,14,42,30.0,760.0,22800.0,2024-10-06
2024100603013152,ICFC,41,42,12.0,760.0,9120.0,2024-10-06
2024100601016385,LSL,49,42,100.0,248.0,24800.0,2024-10-06
2024100604011943,LEC,36,13,10.0,265.0,2650.0,2024-10-06
2024100604011942,LEC,36,55,20.0,264.0,5280.0,2024-10-06
2024100604011941,PMHPL,33,25,91.0,268.0,24388.0,2024-10-06
2024100604011940,PMHPL,33,34,35.0,268.0,9380.0,2024-10-06
2024100601016384,RAWA,45,56,37.0,720.0,26640.0,2024-10-06
2024100604011939,UPPER,25,33,31.0,213.5,6618.5,2024-10-06
2024100601016383,EBL,83,58,28.0,603.0,16884.0,2024-10-06
2024100603013151,CBBL,40,51,16.0,963.0,15408.0,2024-10-06
2024100601016382,ADBL,36,16,85.0,378.0,32130.0,2024-10-06
2024100601016381,ADBL,36,43,35.0,378.0,13230.0,2024-10-06
2024100601016380,ADBL,36,4,100.0,377.9,37790.0,2024-10-06
2024100601016379,ADBL,36,19,400.0,377.9,151160.0,2024-10-06
2024100601016378,ADBL,36,39,50.0,377.5,18875.0,2024-10-06
2024100601016377,ADBL,36,18,100.0,377.4,37740.0,2024-10-06
2024100601016376,ADBL,36,58,65.0,377.4,24531.0,2024-10-06
2024100601016375,ADBL,36,8,50.0,377.0,18850.0,2024-10-06
2024100601016374,ADBL,36,46,15.0,377.0,5655.0,2024-10-06
2024100601016373,ADBL,36,32,100.0,377.0,37700.0,2024-10-06
2024100604011938,HDHPC,7,32,50.0,212.9,10645.0,2024-10-06
2024100601016372,TSHL,49,92,10.0,889.0,8890.0,2024-10-06
2024100604011937,AKPL,38,59,1118.0,244.5,273351.0,2024-10-06
2024100604011936,LEC,37,57,12.0,263.0,3156.0,2024-10-06
2024100605015827,SHIVM,77,17,4000.0,607.0,2428000.0,2024-10-06
2024100604011935,HPPL,28,42,60.0,319.4,19164.0,2024-10-06
2024100604011934,NICL,26,19,62.0,1008.0,62496.0,2024-10-06
2024100604011933,NICL,13,19,100.0,1008.0,100800.0,2024-10-06
2024100604011932,NICL,45,19,50.0,1008.0,50400.0,2024-10-06
2024100605015826,SAHAS,38,56,10.0,489.9,4899.0,2024-10-06
2024100603013150,SIFC,1,56,1000.0,630.0,630000.0,2024-10-06
2024100601016371,NICA,77,57,100.0,470.0,47000.0,2024-10-06
2024100603013149,LICN,49,83,1739.0,2100.0,3651900.0,2024-10-06
2024100603013148,LICN,49,83,201.0,2100.0,422100.0,2024-10-06
2024100603013147,LICN,42,83,20.0,2100.0,42000.0,2024-10-06
2024100603013146,LICN,57,83,40.0,2100.0,84000.0,2024-10-06
2024100601016370,HEIP,58,62,60.0,381.0,22860.0,2024-10-06
2024100601016369,HEIP,58,43,150.0,374.5,56175.0,2024-10-06
2024100601016368,HEIP,58,38,490.0,374.5,183505.0,2024-10-06
2024100604011931,AKPL,1,22,178.0,245.0,43610.0,2024-10-06
2024100604011930,AKPL,1,49,200.0,245.0,49000.0,2024-10-06
2024100604011929,AKPL,1,75,200.0,245.0,49000.0,2024-10-06
2024100604011928,AKPL,1,3,92.0,245.0,22540.0,2024-10-06
2024100604011927,AKPL,1,62,100.0,245.0,24500.0,2024-10-06
2024100604011926,AKPL,1,35,100.0,245.0,24500.0,2024-10-06
2024100604011925,AKPL,1,34,50.0,245.0,12250.0,2024-10-06
2024100604011924,AKPL,1,57,100.0,245.0,24500.0,2024-10-06
2024100604011923,AKPL,1,45,20.0,245.0,4900.0,2024-10-06
2024100604011922,AKPL,1,26,200.0,245.0,49000.0,2024-10-06
2024100604011921,AKPL,1,41,300.0,245.0,73500.0,2024-10-06
2024100604011920,AKPL,1,56,10.0,245.0,2450.0,2024-10-06
2024100604011919,AKPL,1,55,100.0,244.9,24490.0,2024-10-06
2024100604011918,AKPL,1,58,100.0,244.9,24490.0,2024-10-06
2024100604011917,AKPL,1,45,80.0,244.8,19584.0,2024-10-06
2024100604011916,AKPL,1,41,20.0,244.7,4894.0,2024-10-06
2024100604011915,AKPL,1,63,100.0,244.6,24460.0,2024-10-06
2024100604011914,NICL,45,36,100.0,1008.1,100810.0,2024-10-06
2024100605015825,NICSF,7,6,100.0,9.06,906.0,2024-10-06
2024100605015824,HIDCL,8,39,10.0,275.1,2751.0,2024-10-06
2024100605015823,HIDCL,8,1,15.0,275.1,4126.5,2024-10-06
2024100604011913,UPPER,51,33,119.0,213.5,25406.5,2024-10-06
2024100601016367,MHL,43,32,10.0,715.0,7150.0,2024-10-06
2024100604011912,PPCL,34,35,10.0,247.1,2471.0,2024-10-06
2024100603013145,ICFC,52,88,200.0,761.0,152200.0,2024-10-06
2024100605015822,RNLI,49,34,11.0,501.0,5511.0,2024-10-06
2024100604011911,HEI,44,34,300.0,665.0,199500.0,2024-10-06
2024100604011910,HEI,44,45,17.0,665.0,11305.0,2024-10-06
2024100604011909,SHEL,49,22,25.0,246.0,6150.0,2024-10-06
2024100601016366,SPL,17,17,140.0,849.0,118860.0,2024-10-06
2024100603013144,RLFL,49,60,40.0,632.0,25280.0,2024-10-06
2024100603013143,RLFL,49,54,10.0,632.0,6320.0,2024-10-06
2024100603013142,RLFL,49,22,50.0,632.0,31600.0,2024-10-06
2024100601016365,NIMB,17,54,16.0,238.0,3808.0,2024-10-06
2024100601016364,NIMB,42,54,110.0,238.0,26180.0,2024-10-06
2024100601016363,NIMB,16,54,2000.0,238.0,476000.0,2024-10-06
2024100601016362,NIMB,33,54,674.0,238.0,160412.0,2024-10-06
2024100601016361,TAMOR,20,49,10.0,471.2,4712.0,2024-10-06
2024100604011908,UPPER,38,33,10.0,213.5,2135.0,2024-10-06
2024100601016360,BHL,8,17,100.0,431.0,43100.0,2024-10-06
2024100604011907,RADHI,11,78,270.0,398.5,107595.0,2024-10-06
2024100604011906,RADHI,86,78,30.0,398.6,11958.0,2024-10-06
2024100605015821,NRN,7,38,10.0,950.0,9500.0,2024-10-06
2024100605015820,SMJC,25,65,900.0,541.0,486900.0,2024-10-06
2024100601016359,LSL,91,42,500.0,248.0,124000.0,2024-10-06
2024100601016358,SNLI,35,32,10.0,593.1,5931.0,2024-10-06
2024100604011905,API,57,48,65.0,299.0,19435.0,2024-10-06
2024100605015819,MBJC,48,4,10.0,329.5,3295.0,2024-10-06
2024100603013141,SHINE,14,36,100.0,485.0,48500.0,2024-10-06
2024100604011904,CGH,65,34,500.0,904.0,452000.0,2024-10-06
2024100604011903,CGH,65,34,500.0,904.0,452000.0,2024-10-06
2024100604011902,UPCL,34,52,90.0,265.0,23850.0,2024-10-06
2024100604011901,UPCL,34,58,80.0,265.0,21200.0,2024-10-06
2024100604011900,UPCL,34,42,230.0,264.5,60835.0,2024-10-06
2024100604011899,NLG,58,80,21.0,1310.0,27510.0,2024-10-06
2024100604011898,NLG,58,33,12.0,1309.9,15718.8,2024-10-06
2024100604011897,NLG,58,53,157.0,1309.0,205513.0,2024-10-06
2024100604011896,NLG,58,19,10.0,1308.0,13080.0,2024-10-06
2024100603013140,NMLBBL,5,48,98.0,779.0,76342.0,2024-10-06
2024100603013139,NMLBBL,5,58,10.0,779.0,7790.0,2024-10-06
2024100603013138,MATRI,45,32,11.0,1433.0,15763.0,2024-10-06
2024100601016357,UNL,41,28,10.0,49999.0,499990.0,2024-10-06
2024100601016356,UNL,41,28,10.0,49999.0,499990.0,2024-10-06
2024100601016355,UNL,42,28,10.0,49999.0,499990.0,2024-10-06
2024100605015818,NRN,42,35,10.0,948.0,9480.0,2024-10-06
2024100605015817,NIFRA,44,49,20.0,282.9,5658.0,2024-10-06
2024100601016354,SRLI,57,17,220.0,456.9,100518.0,2024-10-06
2024100601016353,SRLI,57,29,30.0,456.8,13704.0,2024-10-06
2024100603013137,GFCL,74,38,11.0,1078.0,11858.0,2024-10-06
2024100603013136,GLBSL,25,43,50.0,1650.0,82500.0,2024-10-06
2024100605015816,SMJC,17,65,20.0,541.0,10820.0,2024-10-06
2024100605015815,SMJC,17,19,100.0,540.9,54090.0,2024-10-06
2024100605015814,SMJC,17,70,50.0,540.0,27000.0,2024-10-06
2024100605015813,SMJC,17,49,10.0,540.0,5400.0,2024-10-06
2024100605015812,SMJC,17,16,70.0,539.0,37730.0,2024-10-06
2024100605015811,NIFRA,41,4,374.0,283.0,105842.0,2024-10-06
2024100601016352,MHCL,26,56,10.0,382.0,3820.0,2024-10-06
2024100604011895,GLH,11,56,10.0,240.1,2401.0,2024-10-06
2024100604011894,AHPC,45,58,63.0,276.0,17388.0,2024-10-06
2024100604011893,AHPC,45,11,50.0,276.0,13800.0,2024-10-06
2024100604011892,AHPC,45,34,87.0,276.0,24012.0,2024-10-06
2024100601016351,SBI,44,16,2500.0,452.1,1130250.0,2024-10-06
2024100601016350,GVL,75,96,12.0,555.0,6660.0,2024-10-06
2024100604011891,AKPL,38,1,50.0,244.5,12225.0,2024-10-06
2024100604011890,AKPL,38,22,224.0,244.5,54768.0,2024-10-06
2024100604011889,AKPL,38,7,40.0,244.5,9780.0,2024-10-06
2024100604011888,AKPL,38,48,68.0,244.4,16619.2,2024-10-06
2024100601016349,PRVU,37,45,100.0,244.9,24490.0,2024-10-06
2024100603013135,ALBSL,19,58,20.0,1026.0,20520.0,2024-10-06
2024100605015810,HRL,49,42,250.0,829.0,207250.0,2024-10-06
2024100603013134,SFCL,16,34,40.0,649.0,25960.0,2024-10-06
2024100603013133,SFCL,16,45,70.0,645.5,45185.0,2024-10-06
2024100601016348,NIMB,11,34,65.0,239.0,15535.0,2024-10-06
2024100601016347,NIMB,11,34,30.0,239.0,7170.0,2024-10-06
2024100601016346,SRLI,41,29,110.0,456.8,50248.0,2024-10-06
2024100601016345,CYCL,62,3,10.0,1559.9,15599.0,2024-10-06
2024100603013132,DDBL,62,56,12.0,927.0,11124.0,2024-10-06
2024100603013131,DDBL,62,59,81.0,927.0,75087.0,2024-10-06
2024100603013130,DDBL,62,16,100.0,926.9,92690.0,2024-10-06
2024100603013129,DDBL,62,57,200.0,925.0,185000.0,2024-10-06
2024100603013128,DDBL,62,49,57.0,925.0,52725.0,2024-10-06
2024100605015809,SONA,34,57,10.0,493.0,4930.0,2024-10-06
2024100603013127,SINDU,8,45,100.0,650.0,65000.0,2024-10-06
2024100601016344,SGHC,33,66,2000.0,376.0,752000.0,2024-10-06
2024100601016343,USHEC,38,58,90.0,470.0,42300.0,2024-10-06
2024100603013126,HLI,25,77,10.0,478.0,4780.0,2024-10-06
2024100604011887,JOSHI,55,17,1000.0,289.1,289100.0,2024-10-06
2024100604011886,JOSHI,58,17,152.0,289.5,44004.0,2024-10-06
2024100601016342,HBL,1,4,60.0,254.0,15240.0,2024-10-06
2024100601016341,HBL,1,58,40.0,254.0,10160.0,2024-10-06
2024100605015808,NRIC,34,35,13.0,805.1,10466.3,2024-10-06
2024100604011885,API,52,56,10.0,298.0,2980.0,2024-10-06
2024100603013125,HLI,25,13,10.0,478.0,4780.0,2024-10-06
2024100604011884,GHL,32,58,400.0,217.0,86800.0,2024-10-06
2024100605015807,SAHAS,46,49,15.0,489.9,7348.5,2024-10-06
2024100603013124,GFCL,83,56,59.0,1075.0,63425.0,2024-10-06
2024100601016340,PPL,49,45,100.0,465.1,46510.0,2024-10-06
2024100604011883,GLH,57,70,500.0,241.6,120800.0,2024-10-06
2024100605015806,CIT,51,26,17.0,2183.0,37111.0,2024-10-06
2024100601016339,UHEWA,58,38,10.0,480.5,4805.0,2024-10-06
2024100605015805,MBJC,51,44,10.0,330.0,3300.0,2024-10-06
2024100605015804,MBJC,51,39,10.0,330.0,3300.0,2024-10-06
2024100605015803,NRIC,62,16,12.0,807.0,9684.0,2024-10-06
2024100604011882,KKHC,13,52,50.0,266.0,13300.0,2024-10-06
2024100605015802,MEL,58,57,10.0,294.9,2949.0,2024-10-06
2024100605015801,MEL,58,57,10.0,292.0,2920.0,2024-10-06
2024100604011881,SJCL,1,25,380.0,330.0,125400.0,2024-10-06
2024100603013123,NFS,47,74,10.0,1477.1,14771.0,2024-10-06
2024100604011880,SHEL,32,13,20.0,246.0,4920.0,2024-10-06
2024100605015800,SHIVM,77,38,100.0,607.0,60700.0,2024-10-06
2024100605015799,SHIVM,77,49,57.0,607.0,34599.0,2024-10-06
2024100605015798,SHIVM,77,32,500.0,606.0,303000.0,2024-10-06
2024100605015797,SHIVM,77,32,200.0,606.0,121200.0,2024-10-06
2024100605015796,KDBY,34,32,300.0,9.0,2700.0,2024-10-06
2024100605015795,HRL,35,49,10.0,828.3,8283.0,2024-10-06
2024100604011879,UPPER,35,33,20.0,213.5,4270.0,2024-10-06
2024100601016338,HHL,28,56,20.0,440.0,8800.0,2024-10-06
2024100605015794,CLI,35,7,10.0,630.1,6301.0,2024-10-06
2024100605015793,SAHAS,7,22,100.0,489.9,48990.0,2024-10-06
2024100601016337,CYCL,62,58,10.0,1550.0,15500.0,2024-10-06
2024100604011878,AHPC,86,34,50.0,276.0,13800.0,2024-10-06
2024100603013122,SJLIC,25,28,200.0,484.0,96800.0,2024-10-06
2024100603013121,SFCL,58,45,100.0,645.5,64550.0,2024-10-06
2024100605015792,GCIL,62,55,11.0,513.5,5648.5,2024-10-06
2024100605015791,RNLI,49,49,10.0,501.0,5010.0,2024-10-06
2024100603013120,ALICL,46,69,70.0,719.9,50393.0,2024-10-06
2024100603013119,GLBSL,14,43,10.0,1650.0,16500.0,2024-10-06
2024100603013118,SJLIC,14,28,15.0,484.0,7260.0,2024-10-06
2024100603013117,SJLIC,47,28,20.0,484.0,9680.0,2024-10-06
2024100603013116,SJLIC,34,28,400.0,484.0,193600.0,2024-10-06
2024100603013115,SJLIC,35,28,100.0,484.0,48400.0,2024-10-06
2024100603013114,SJLIC,51,28,100.0,484.1,48410.0,2024-10-06
2024100603013113,SJLIC,14,28,100.0,484.2,48420.0,2024-10-06
2024100603013112,SJLIC,57,28,500.0,485.0,242500.0,2024-10-06
2024100603013111,SJLIC,58,28,103.0,485.0,49955.0,2024-10-06
2024100603013110,SJLIC,90,28,437.0,485.0,211945.0,2024-10-06
2024100601016336,SPHL,63,48,30.0,680.0,20400.0,2024-10-06
2024100601016335,SPHL,34,48,40.0,682.1,27284.0,2024-10-06
2024100601016334,SPHL,34,48,50.0,683.1,34155.0,2024-10-06
2024100601016333,SPHL,28,48,15.0,685.0,10275.0,2024-10-06
2024100603013109,GFCL,57,56,50.0,1075.0,53750.0,2024-10-06
2024100603013108,PROFL,28,57,100.0,645.9,64590.0,2024-10-06
2024100603013107,SIFC,26,41,50.0,630.0,31500.0,2024-10-06
2024100604011877,API,6,82,193.0,298.7,57649.1,2024-10-06
2024100605015790,NIFRA,41,16,64.0,283.0,18112.0,2024-10-06
2024100605015789,NIFRA,41,62,64.0,283.0,18112.0,2024-10-06
2024100605015788,NIFRA,41,42,50.0,283.0,14150.0,2024-10-06
2024100605015787,NIFRA,41,17,414.0,283.0,117162.0,2024-10-06
2024100605015786,NIFRA,41,19,34.0,282.9,9618.6,2024-10-06
2024100601016332,ULHC,94,45,10.0,386.0,3860.0,2024-10-06
2024100604011876,IGI,41,36,233.0,612.2,142642.6,2024-10-06
2024100604011875,IGI,13,36,10.0,613.0,6130.0,2024-10-06
2024100601016331,SAMAJ,34,43,10.0,3026.1,30261.0,2024-10-06
2024100604011874,SHL,34,58,100.0,517.8,51780.0,2024-10-06
2024100601016330,KBL,1,34,100.0,222.0,22200.0,2024-10-06
2024100604011873,SHL,34,55,160.0,517.5,82800.0,2024-10-06
2024100604011872,SHL,34,21,100.0,517.5,51750.0,2024-10-06
2024100604011871,SHL,34,14,100.0,517.4,51740.0,2024-10-06
2024100605015785,NIFRA,58,35,54.0,282.3,15244.2,2024-10-06
2024100601016329,LSL,91,42,712.0,248.0,176576.0,2024-10-06
2024100601016328,LSL,91,56,538.0,247.9,133370.2,2024-10-06
2024100601016327,LSL,91,55,250.0,247.9,61975.0,2024-10-06
2024100605015784,CHDC,11,42,70.0,1772.0,124040.0,2024-10-06
2024100603013106,FMDBL,42,45,15.0,784.0,11760.0,2024-10-06
2024100603013105,FMDBL,42,49,15.0,784.0,11760.0,2024-10-06
2024100603013104,MNBBL,32,44,20.0,394.0,7880.0,2024-10-06
2024100604011870,SHPC,59,45,500.0,540.0,270000.0,2024-10-06
2024100603013103,GFCL,58,56,10.0,1075.0,10750.0,2024-10-06
2024100601016326,NICA,77,46,20.0,470.0,9400.0,2024-10-06
2024100601016325,NICA,77,1,646.0,470.0,303620.0,2024-10-06
2024100601016324,NICA,77,46,20.0,470.0,9400.0,2024-10-06
2024100601016323,NICA,77,25,60.0,470.0,28200.0,2024-10-06
2024100601016322,NICA,77,56,148.0,470.0,69560.0,2024-10-06
2024100601016321,NICA,77,62,100.0,470.0,47000.0,2024-10-06
2024100601016320,NICA,77,51,100.0,469.9,46990.0,2024-10-06
2024100601016319,NICA,77,43,102.0,468.0,47736.0,2024-10-06
2024100604011869,LEC,7,57,50.0,263.0,13150.0,2024-10-06
2024100603013102,VLBS,89,29,10.0,880.0,8800.0,2024-10-06
2024100604011868,HEI,44,37,66.0,663.0,43758.0,2024-10-06
2024100603013101,SFCL,51,63,75.0,646.0,48450.0,2024-10-06
2024100601016318,NIMB,33,34,20.0,238.0,4760.0,2024-10-06
2024100601016317,MHCL,26,45,173.0,382.0,66086.0,2024-10-06
2024100603013100,NLIC,96,51,153.0,832.9,127433.7,2024-10-06
2024100603013099,NLIC,96,42,110.0,832.8,91608.0,2024-10-06
2024100603013098,NLIC,96,51,370.0,832.7,308099.0,2024-10-06
2024100603013097,NLIC,96,36,302.0,832.0,251264.0,2024-10-06
2024100603013096,NLIC,96,38,33.0,832.0,27456.0,2024-10-06
2024100601016316,USHL,20,43,32.0,780.0,24960.0,2024-10-06
2024100601016315,USHL,44,43,78.0,786.0,61308.0,2024-10-06
2024100605015783,SAHAS,62,32,80.0,488.1,39048.0,2024-10-06
2024100601016314,LSL,96,45,990.0,247.8,245322.0,2024-10-06
2024100601016313,CYCL,62,29,10.0,1549.9,15499.0,2024-10-06
2024100601016312,SMHL,35,44,10.0,580.0,5800.0,2024-10-06
2024100605015782,SAEF,91,53,5000.0,11.0,55000.0,2024-10-06
2024100603013095,RLFL,16,39,100.0,629.0,62900.0,2024-10-06
2024100603013094,RLFL,58,39,100.0,629.1,62910.0,2024-10-06
2024100604011867,LEC,41,57,38.0,263.0,9994.0,2024-10-06
2024100605015781,SONA,34,21,10.0,493.0,4930.0,2024-10-06
2024100605015780,SONA,19,21,40.0,493.1,19724.0,2024-10-06
2024100605015779,CLI,35,1,10.0,630.1,6301.0,2024-10-06
2024100603013093,GFCL,91,56,100.0,1075.0,107500.0,2024-10-06
2024100605015778,RNLI,49,38,11.0,501.0,5511.0,2024-10-06
2024100604011866,NHPC,7,66,136.0,220.0,29920.0,2024-10-06
2024100605015777,NTC,6,45,10.0,968.0,9680.0,2024-10-06
2024100601016311,PRVU,57,32,408.0,244.4,99715.2,2024-10-06
2024100601016310,PRVU,58,32,13.0,244.8,3182.4,2024-10-06
2024100601016309,PRVU,49,32,79.0,244.8,19339.2,2024-10-06
2024100601016308,KBL,14,42,100.0,223.0,22300.0,2024-10-06
2024100605015776,CIT,51,57,50.0,2183.0,109150.0,2024-10-06
2024100604011865,GHL,34,58,100.0,217.0,21700.0,2024-10-06
2024100601016307,NABIL,58,63,10.0,573.9,5739.0,2024-10-06
2024100603013092,PMLI,38,32,10.0,565.0,5650.0,2024-10-06
2024100601016306,BHPL,48,29,100.0,678.0,67800.0,2024-10-06
2024100603013091,SAPDBL,70,47,100.0,552.0,55200.0,2024-10-06
2024100603013090,SAPDBL,70,49,300.0,552.0,165600.0,2024-10-06
2024100601016305,CYCL,62,84,148.0,1541.0,228068.0,2024-10-06
2024100601016304,NBL,4,18,100.0,283.4,28340.0,2024-10-06
2024100603013089,SADBL,47,64,200.0,422.0,84400.0,2024-10-06
2024100605015775,ILI,26,42,10.0,494.0,4940.0,2024-10-06
2024100605015774,ILI,26,21,100.0,493.0,49300.0,2024-10-06
2024100605015773,ILI,26,49,12.0,493.0,5916.0,2024-10-06
2024100605015772,ILI,26,49,12.0,493.0,5916.0,2024-10-06
2024100605015771,ILI,26,56,12.0,493.0,5916.0,2024-10-06
2024100605015770,ILI,26,58,12.0,493.0,5916.0,2024-10-06
2024100605015769,ILI,26,33,12.0,493.0,5916.0,2024-10-06
2024100605015768,ILI,26,58,10.0,493.0,4930.0,2024-10-06
2024100605015767,ILI,26,58,12.0,492.5,5910.0,2024-10-06
2024100601016303,SNLI,37,33,12.0,594.0,7128.0,2024-10-06
2024100605015766,SONA,19,35,10.0,493.1,4931.0,2024-10-06
2024100601016302,ULHC,94,34,10.0,386.0,3860.0,2024-10-06
2024100601016301,NESDO,57,34,10.0,2268.9,22689.0,2024-10-06
2024100601016300,NMB,42,57,50.0,267.0,13350.0,2024-10-06
2024100601016299,NMB,42,1,10.0,267.0,2670.0,2024-10-06
2024100601016298,NMB,42,56,100.0,267.0,26700.0,2024-10-06
2024100601016297,NMB,42,46,27.0,267.0,7209.0,2024-10-06
2024100601016296,NMB,42,22,50.0,266.9,13345.0,2024-10-06
2024100601016295,NMB,42,58,10.0,266.8,2668.0,2024-10-06
2024100601016294,NMB,17,4,363.0,266.5,96739.5,2024-10-06
2024100604011864,UPPER,17,52,50.0,213.1,10655.0,2024-10-06
2024100605015765,HRL,57,32,10.0,828.2,8282.0,2024-10-06
2024100603013088,MNBBL,34,44,100.0,394.0,39400.0,2024-10-06
2024100603013087,SJLIC,90,28,63.0,485.0,30555.0,2024-10-06
2024100603013086,SJLIC,53,28,600.0,485.0,291000.0,2024-10-06
2024100603013085,SJLIC,59,28,40.0,485.0,19400.0,2024-10-06
2024100603013084,SJLIC,45,28,40.0,486.0,19440.0,2024-10-06
2024100603013083,SJLIC,51,28,20.0,486.0,9720.0,2024-10-06
2024100603013082,SJLIC,42,28,2050.0,486.1,996505.0,2024-10-06
2024100603013081,SJLIC,14,28,187.0,486.5,90975.5,2024-10-06
2024100604011863,NLG,60,53,23.0,1309.0,30107.0,2024-10-06
2024100605015764,SONA,34,58,40.0,493.0,19720.0,2024-10-06
2024100603013080,NICLBSL,57,35,10.0,724.9,7249.0,2024-10-06
2024100601016293,UHEWA,58,32,10.0,480.5,4805.0,2024-10-06
2024100601016292,HHL,6,56,100.0,440.0,44000.0,2024-10-06
2024100603013079,JBBL,1,98,22.0,356.0,7832.0,2024-10-06
2024100603013078,JBBL,1,53,300.0,356.0,106800.0,2024-10-06
2024100603013077,SKBBL,49,92,89.0,920.0,81880.0,2024-10-06
2024100604011862,PPCL,28,34,30.0,249.0,7470.0,2024-10-06
2024100601016291,LSL,13,45,10.0,247.8,2478.0,2024-10-06
2024100601016290,BNT,49,38,10.0,15197.9,151979.0,2024-10-06
2024100604011861,NHPC,84,66,2347.0,220.0,516340.0,2024-10-06
2024100604011860,NHPC,84,11,14.0,220.0,3080.0,2024-10-06
2024100604011859,NHPC,84,65,139.0,220.0,30580.0,2024-10-06
2024100605015763,SHIVM,62,26,10.0,605.0,6050.0,2024-10-06
2024100605015762,SHIVM,62,48,20.0,605.0,12100.0,2024-10-06
2024100605015761,SHIVM,62,25,290.0,605.0,175450.0,2024-10-06
2024100605015760,SAHAS,80,28,207.0,489.0,101223.0,2024-10-06
2024100603013076,MFIL,14,38,90.0,740.0,66600.0,2024-10-06
2024100605015759,ILI,38,38,12.0,491.5,5898.0,2024-10-06
2024100605015758,CLI,35,1,10.0,630.1,6301.0,2024-10-06
2024100601016289,PCBL,52,32,400.0,285.1,114040.0,2024-10-06
2024100601016288,PRVU,62,45,1000.0,244.9,244900.0,2024-10-06
2024100605015757,SAHAS,14,28,120.0,489.0,58680.0,2024-10-06
2024100604011858,SHEL,7,19,65.0,246.5,16022.5,2024-10-06
2024100604011857,SHEL,7,34,15.0,246.0,3690.0,2024-10-06
2024100604011856,SHEL,7,13,20.0,245.4,4908.0,2024-10-06
2024100605015756,HRL,94,13,300.0,830.0,249000.0,2024-10-06
