transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072104022458,UMHL,55,66,146.0,558.0,81468.0,2025-07-21
2025072105015409,CLI,11,38,13.0,499.0,6487.0,2025-07-21
2025072101021360,SNLI,45,49,16.0,505.2,8083.2,2025-07-21
2025072105015408,RNLI,1,26,1.0,480.0,480.0,2025-07-21
2025072101021359,RFPL,17,66,100.0,642.0,64200.0,2025-07-21
2025072105015407,NRIC,40,72,1573.0,1482.9,2332601.7,2025-07-21
2025072105015406,NRIC,40,74,370.0,1482.8,548636.0,2025-07-21
2025072105015405,NRIC,40,19,30.0,1482.8,44484.0,2025-07-21
2025072105015404,NRIC,40,58,27.0,1482.7,40032.9,2025-07-21
2025072103022634,LBBL,17,8,10.0,547.9,5479.0,2025-07-21
2025072103022633,LBBL,17,48,10.0,547.8,5478.0,2025-07-21
2025072105015403,NRN,42,58,1.0,2309.1,2309.1,2025-07-21
2025072101021358,UHEWA,64,99,10.0,599.0,5990.0,2025-07-21
2025072103022632,SADBL,95,45,112.0,471.0,52752.0,2025-07-21
2025072101021357,IHL,40,56,83.0,590.0,48970.0,2025-07-21
2025072101021356,IHL,34,56,11.0,590.0,6490.0,2025-07-21
2025072101021355,IHL,57,56,100.0,592.0,59200.0,2025-07-21
2025072101021354,IHL,34,56,20.0,593.0,11860.0,2025-07-21
2025072101021353,IHL,58,56,190.0,593.0,112670.0,2025-07-21
2025072104022457,AHPC,35,58,20.0,299.5,5990.0,2025-07-21
2025072105015402,ILI,50,58,2.0,472.0,944.0,2025-07-21
2025072105015401,ILI,50,54,48.0,472.0,22656.0,2025-07-21
2025072103022631,GUFL,57,21,10.0,569.0,5690.0,2025-07-21
2025072105015400,HIDCL,45,58,10.0,305.7,3057.0,2025-07-21
2025072103022630,MDB,70,57,783.0,673.2,527115.6,2025-07-21
2025072103022629,MDB,34,57,300.0,674.0,202200.0,2025-07-21
2025072103022628,MDB,17,57,200.0,674.0,134800.0,2025-07-21
2025072103022627,MDB,29,57,510.0,674.0,343740.0,2025-07-21
2025072103022626,MDB,91,57,11.0,674.1,7415.1,2025-07-21
2025072103022625,MDB,91,57,11.0,674.2,7416.2,2025-07-21
2025072103022624,MDB,57,57,246.0,675.0,166050.0,2025-07-21
2025072103022623,MDB,42,57,139.0,676.0,93964.0,2025-07-21
2025072104022456,SALICO,56,39,110.0,740.0,81400.0,2025-07-21
2025072101021352,RAWA,6,45,10.0,812.0,8120.0,2025-07-21
2025072101021351,USHL,60,13,10.0,695.1,6951.0,2025-07-21
2025072101021350,BNHC,54,49,105.0,535.0,56175.0,2025-07-21
2025072101021349,BNHC,49,49,445.0,535.0,238075.0,2025-07-21
2025072101021348,BNHC,32,49,10.0,535.1,5351.0,2025-07-21
2025072105015399,HRL,58,58,20.0,1018.0,20360.0,2025-07-21
2025072105015398,HRL,58,58,10.0,1018.0,10180.0,2025-07-21
2025072105015397,HRL,58,38,10.0,1018.0,10180.0,2025-07-21
2025072105015396,HRL,58,8,10.0,1018.0,10180.0,2025-07-21
2025072104022455,UMHL,34,44,500.0,559.0,279500.0,2025-07-21
2025072101021347,SANIMA,38,54,100.0,366.2,36620.0,2025-07-21
2025072105015395,SONA,34,32,10.0,466.9,4669.0,2025-07-21
2025072104022454,CGH,35,43,25.0,1049.0,26225.0,2025-07-21
2025072101021346,SARBTM,86,22,107.0,889.0,95123.0,2025-07-21
2025072103022622,NFS,5,58,20.0,730.0,14600.0,2025-07-21
2025072103022621,NFS,56,58,25.0,730.0,18250.0,2025-07-21
2025072101021345,NBL,36,58,100.0,296.2,29620.0,2025-07-21
2025072104022453,UMHL,21,44,10.0,559.0,5590.0,2025-07-21
2025072101021344,BEDC,49,28,10.0,742.0,7420.0,2025-07-21
2025072101021343,AVYAN,74,58,190.0,1117.0,212230.0,2025-07-21
2025072104022452,SSHL,14,57,150.0,299.0,44850.0,2025-07-21
2025072101021342,ADBL,17,58,52.0,330.0,17160.0,2025-07-21
2025072103022620,SHINE,44,58,15.0,455.0,6825.0,2025-07-21
2025072103022619,SHINE,44,52,910.0,455.0,414050.0,2025-07-21
2025072103022618,SHINE,44,34,138.0,455.0,62790.0,2025-07-21
2025072103022617,SHINE,44,66,2892.0,455.0,1315860.0,2025-07-21
2025072103022616,SHINE,44,48,200.0,455.0,91000.0,2025-07-21
2025072103022615,SHINE,44,34,50.0,455.0,22750.0,2025-07-21
2025072103022614,SHINE,44,11,119.0,455.0,54145.0,2025-07-21
2025072103022613,SHINE,44,32,200.0,454.9,90980.0,2025-07-21
2025072103022612,SHINE,44,49,310.0,454.8,140988.0,2025-07-21
2025072103022611,SHINE,44,34,300.0,454.7,136410.0,2025-07-21
2025072105015394,NRIC,71,59,73.0,1481.0,108113.0,2025-07-21
2025072104022451,CGH,35,53,30.0,1049.0,31470.0,2025-07-21
2025072105015393,NRIC,71,38,53.0,1481.0,78493.0,2025-07-21
2025072101021341,RFPL,48,26,453.0,642.5,291052.5,2025-07-21
2025072101021340,IHL,58,35,10.0,593.0,5930.0,2025-07-21
2025072103022610,LBBL,17,58,11.0,547.8,6025.8,2025-07-21
2025072101021339,PPL,49,4,30.0,394.0,11820.0,2025-07-21
2025072105015392,NIFRA,7,39,12.0,290.0,3480.0,2025-07-21
2025072105015391,NIFRA,7,49,54.0,290.0,15660.0,2025-07-21
2025072105015390,NIFRA,7,16,34.0,290.0,9860.0,2025-07-21
2025072104022450,SALICO,56,34,300.0,750.0,225000.0,2025-07-21
2025072104022449,SALICO,56,57,80.0,749.9,59992.0,2025-07-21
2025072104022448,SALICO,56,75,100.0,749.0,74900.0,2025-07-21
2025072104022447,SALICO,56,49,20.0,749.0,14980.0,2025-07-21
2025072105015389,SONA,34,35,10.0,466.9,4669.0,2025-07-21
2025072103022609,SADBL,63,57,50.0,472.1,23605.0,2025-07-21
2025072104022446,SPDL,49,18,500.0,418.2,209100.0,2025-07-21
2025072101021338,HIDCLP,62,63,474.0,214.0,101436.0,2025-07-21
2025072101021337,HIDCLP,57,63,351.0,214.0,75114.0,2025-07-21
2025072101021336,PCBL,38,58,24.0,276.7,6640.8,2025-07-21
2025072101021335,OMPL,38,8,280.0,1480.0,414400.0,2025-07-21
2025072101021334,OMPL,44,8,50.0,1481.0,74050.0,2025-07-21
2025072101021333,ADBL,58,3,5.0,323.4,1617.0,2025-07-21
2025072103022608,KSBBL,29,48,440.0,535.0,235400.0,2025-07-21
2025072103022607,KSBBL,38,48,60.0,536.3,32178.0,2025-07-21
2025072103022606,CBBL,17,57,15.0,1063.0,15945.0,2025-07-21
2025072101021332,NYADI,54,99,10.0,461.5,4615.0,2025-07-21
2025072101021331,NBL,5,49,200.0,296.5,59300.0,2025-07-21
2025072101021330,AVYAN,74,58,290.0,1117.0,323930.0,2025-07-21
2025072101021329,AVYAN,22,58,20.0,1117.0,22340.0,2025-07-21
2025072101021328,PURE,42,57,10.0,895.1,8951.0,2025-07-21
2025072101021327,ULHC,50,55,10.0,504.3,5043.0,2025-07-21
2025072101021326,NIMB,46,53,10.0,229.5,2295.0,2025-07-21
2025072103022605,MNBBL,52,58,225.0,445.0,100125.0,2025-07-21
2025072101021325,CREST,1,91,10.0,1450.4,14504.0,2025-07-21
2025072101021324,LSL,36,8,32.0,239.0,7648.0,2025-07-21
2025072101021323,LSL,36,39,1000.0,239.0,239000.0,2025-07-21
2025072103022604,LBBL,17,4,11.0,547.7,6024.7,2025-07-21
2025072103022603,GBBL,92,29,35.0,450.4,15764.0,2025-07-21
2025072103022602,GBBL,6,29,70.0,450.8,31556.0,2025-07-21
2025072105015388,NRIC,39,58,173.0,1482.7,256507.1,2025-07-21
2025072105015387,NRIC,39,51,13.0,1482.1,19267.3,2025-07-21
2025072105015386,NRIC,39,6,96.0,1482.0,142272.0,2025-07-21
2025072105015385,NRIC,39,7,100.0,1482.0,148200.0,2025-07-21
2025072105015384,NRIC,39,34,100.0,1482.0,148200.0,2025-07-21
2025072105015383,NRIC,39,22,18.0,1482.0,26676.0,2025-07-21
2025072101021322,MMKJL,13,54,10.0,605.7,6057.0,2025-07-21
2025072101021321,RHGCL,34,7,10.0,340.3,3403.0,2025-07-21
2025072103022601,MNBBL,7,43,13.0,445.8,5795.4,2025-07-21
2025072103022600,NLIC,49,96,1396.0,825.0,1151700.0,2025-07-21
2025072103022599,NLIC,44,96,603.0,825.0,497475.0,2025-07-21
2025072103022598,NLIC,53,96,25.0,825.0,20625.0,2025-07-21
2025072103022597,NLIC,13,96,389.0,825.0,320925.0,2025-07-21
2025072103022596,NLIC,44,96,200.0,825.0,165000.0,2025-07-21
2025072103022595,NLIC,77,96,200.0,825.0,165000.0,2025-07-21
2025072103022594,NLIC,58,96,50.0,825.0,41250.0,2025-07-21
2025072103022593,NLIC,41,96,200.0,825.0,165000.0,2025-07-21
2025072103022592,NLIC,49,96,500.0,825.0,412500.0,2025-07-21
2025072103022591,NLIC,29,96,30.0,825.0,24750.0,2025-07-21
2025072103022590,NLIC,13,96,73.0,825.0,60225.0,2025-07-21
2025072103022589,NLIC,91,96,500.0,825.0,412500.0,2025-07-21
2025072103022588,NLIC,49,96,60.0,825.0,49500.0,2025-07-21
2025072103022587,NLIC,17,96,50.0,825.1,41255.0,2025-07-21
2025072103022586,NLIC,4,96,500.0,825.1,412550.0,2025-07-21
2025072103022585,NLIC,83,96,374.0,825.1,308587.4,2025-07-21
2025072103022584,NLIC,29,96,50.0,825.2,41260.0,2025-07-21
2025072103022583,NLIC,17,96,210.0,825.2,173292.0,2025-07-21
2025072103022582,NLIC,42,96,490.0,826.0,404740.0,2025-07-21
2025072103022581,NLIC,11,96,100.0,826.0,82600.0,2025-07-21
2025072104022445,UMHL,59,44,100.0,559.0,55900.0,2025-07-21
2025072104022444,SHEL,40,71,300.0,300.0,90000.0,2025-07-21
2025072105015382,GCIL,1,81,300.0,518.0,155400.0,2025-07-21
2025072105015381,GCIL,44,81,45.0,518.0,23310.0,2025-07-21
2025072103022580,GFCL,52,42,116.0,710.3,82394.8,2025-07-21
2025072103022579,GFCL,49,42,45.0,710.5,31972.5,2025-07-21
2025072103022578,GFCL,5,42,300.0,710.5,213150.0,2025-07-21
2025072103022577,GFCL,42,42,100.0,710.6,71060.0,2025-07-21
2025072103022576,GFCL,57,42,50.0,710.7,35535.0,2025-07-21
2025072105015380,RNLI,7,38,11.0,488.1,5369.1,2025-07-21
2025072103022575,SMFBS,7,34,9.0,1806.0,16254.0,2025-07-21
2025072101021320,MBL,58,7,250.0,255.1,63775.0,2025-07-21
2025072101021319,MBL,33,7,135.0,255.1,34438.5,2025-07-21
2025072101021318,MBL,58,7,380.0,255.2,96976.0,2025-07-21
2025072104022443,SHEL,4,57,10.0,299.8,2998.0,2025-07-21
2025072105015379,NRN,42,41,1.0,2308.9,2308.9,2025-07-21
2025072105015378,HRL,74,58,10.0,1016.5,10165.0,2025-07-21
2025072105015377,NRN,97,38,10.0,2355.2,23552.0,2025-07-21
2025072103022574,SINDU,46,8,190.0,845.0,160550.0,2025-07-21
2025072103022573,SINDU,42,8,20.0,845.0,16900.0,2025-07-21
2025072103022572,SINDU,22,8,200.0,845.0,169000.0,2025-07-21
2025072103022571,SINDU,6,8,20.0,845.0,16900.0,2025-07-21
2025072103022570,SINDU,52,8,45.0,845.0,38025.0,2025-07-21
2025072103022569,SINDU,10,8,25.0,845.1,21127.5,2025-07-21
2025072104022442,NLG,49,4,300.0,911.0,273300.0,2025-07-21
2025072101021317,SNLI,16,13,43.0,505.8,21749.4,2025-07-21
2025072104022441,SALICO,60,41,20.0,748.9,14978.0,2025-07-21
2025072105015376,HRL,63,25,100.0,1016.2,101620.0,2025-07-21
2025072103022568,NICLBSL,97,59,10.0,695.0,6950.0,2025-07-21
2025072104022440,SGIC,48,57,35.0,613.0,21455.0,2025-07-21
2025072105015375,NIFRA,65,99,64.0,288.3,18451.2,2025-07-21
2025072104022439,MHNL,49,6,10.0,284.5,2845.0,2025-07-21
2025072104022438,CGH,35,6,10.0,1049.0,10490.0,2025-07-21
2025072103022567,MERO,17,42,300.0,914.0,274200.0,2025-07-21
2025072103022566,MERO,17,42,500.0,913.0,456500.0,2025-07-21
2025072103022565,MERO,17,68,200.0,910.0,182000.0,2025-07-21
2025072103022564,CBBL,65,58,130.0,1062.5,138125.0,2025-07-21
2025072104022437,SHEL,4,58,9.0,300.0,2700.0,2025-07-21
2025072104022436,SHEL,4,58,10.0,299.9,2999.0,2025-07-21
2025072104022435,NGPL,51,52,3.0,400.9,1202.7,2025-07-21
2025072103022563,HLI,45,35,12.0,418.1,5017.2,2025-07-21
2025072103022562,LBBL,65,46,20.0,547.0,10940.0,2025-07-21
2025072103022561,LBBL,65,41,100.0,547.0,54700.0,2025-07-21
2025072103022560,LBBL,65,45,515.0,547.0,281705.0,2025-07-21
2025072103022559,FMDBL,54,93,100.0,940.0,94000.0,2025-07-21
2025072105015374,SMATA,39,48,10.0,967.5,9675.0,2025-07-21
2025072101021316,MAKAR,45,32,10.0,653.6,6536.0,2025-07-21
2025072103022558,NLIC,77,53,21.0,830.0,17430.0,2025-07-21
2025072103022557,NLIC,77,58,55.0,830.0,45650.0,2025-07-21
2025072103022556,NLIC,77,42,35.0,830.0,29050.0,2025-07-21
2025072103022555,NLIC,77,47,66.0,830.0,54780.0,2025-07-21
2025072103022554,NLIC,77,45,100.0,830.0,83000.0,2025-07-21
2025072103022553,NLIC,77,59,10.0,830.0,8300.0,2025-07-21
2025072103022552,NLIC,77,96,83.0,830.0,68890.0,2025-07-21
2025072103022551,NLIC,77,6,500.0,829.9,414950.0,2025-07-21
2025072103022550,NLIC,77,16,130.0,829.0,107770.0,2025-07-21
2025072104022434,NLG,34,19,90.0,919.0,82710.0,2025-07-21
2025072101021315,OMPL,44,42,10.0,1481.0,14810.0,2025-07-21
2025072105015373,HRL,63,50,20.0,1016.2,20324.0,2025-07-21
2025072105015372,NRN,97,58,11.0,2355.2,25907.2,2025-07-21
2025072103022549,SMPDA,44,53,2.0,1055.2,2110.4,2025-07-21
2025072101021314,NWCL,49,58,36.0,950.0,34200.0,2025-07-21
2025072101021313,NWCL,49,35,10.0,950.0,9500.0,2025-07-21
2025072101021312,NWCL,49,62,10.0,950.0,9500.0,2025-07-21
2025072101021311,NWCL,49,97,10.0,950.0,9500.0,2025-07-21
2025072105015371,NRIC,71,17,10.0,1481.0,14810.0,2025-07-21
2025072105015370,NRIC,71,35,34.0,1481.0,50354.0,2025-07-21
2025072101021310,BHPL,52,54,10.0,874.0,8740.0,2025-07-21
2025072104022433,NIL,45,51,1000.0,747.1,747100.0,2025-07-21
2025072104022432,HDHPC,36,34,380.0,205.6,78128.0,2025-07-21
2025072105015369,SAHAS,64,16,20.0,669.0,13380.0,2025-07-21
2025072103022548,FMDBL,54,49,100.0,940.0,94000.0,2025-07-21
2025072103022547,FMDBL,54,41,40.0,940.0,37600.0,2025-07-21
2025072103022546,FMDBL,54,21,10.0,940.0,9400.0,2025-07-21
2025072103022545,FMDBL,54,49,60.0,940.0,56400.0,2025-07-21
2025072104022431,NLG,6,62,500.0,910.0,455000.0,2025-07-21
2025072105015368,RNLI,41,49,10.0,490.0,4900.0,2025-07-21
2025072101021309,KBL,17,54,830.0,216.3,179529.0,2025-07-21
2025072101021308,KBL,60,54,170.0,216.3,36771.0,2025-07-21
2025072104022430,UPCL,69,35,90.0,424.1,38169.0,2025-07-21
2025072101021307,UHEWA,64,34,100.0,599.0,59900.0,2025-07-21
2025072104022429,GLH,48,38,10.0,281.6,2816.0,2025-07-21
2025072103022544,NFS,69,51,31.0,733.0,22723.0,2025-07-21
2025072103022543,NFS,69,45,20.0,733.0,14660.0,2025-07-21
2025072105015367,NRIC,34,35,34.0,1481.0,50354.0,2025-07-21
2025072105015366,NRIC,34,5,26.0,1481.0,38506.0,2025-07-21
2025072104022428,SHPC,57,57,50.0,623.5,31175.0,2025-07-21
2025072101021306,PRVU,34,21,38.0,222.0,8436.0,2025-07-21
2025072104022427,NGPL,17,58,200.0,409.0,81800.0,2025-07-21
2025072104022426,SHPC,8,66,188.0,622.0,116936.0,2025-07-21
2025072104022425,SHPC,35,66,62.0,622.0,38564.0,2025-07-21
2025072105015365,PHCL,13,17,55.0,515.5,28352.5,2025-07-21
2025072101021305,SPC,68,32,10.0,539.0,5390.0,2025-07-21
2025072103022542,NLICL,34,47,46.0,661.0,30406.0,2025-07-21
2025072104022424,MEN,43,48,100.0,650.0,65000.0,2025-07-21
2025072104022423,MEN,43,42,325.0,650.0,211250.0,2025-07-21
2025072104022422,NLG,25,19,284.0,919.0,260996.0,2025-07-21
2025072104022421,NLG,25,44,50.0,918.1,45905.0,2025-07-21
2025072104022420,NLG,25,39,10.0,918.0,9180.0,2025-07-21
2025072104022419,NLG,25,48,700.0,918.0,642600.0,2025-07-21
2025072104022418,NLG,25,35,20.0,918.0,18360.0,2025-07-21
2025072104022417,NLG,25,65,100.0,918.0,91800.0,2025-07-21
2025072104022416,NLG,25,34,500.0,918.0,459000.0,2025-07-21
2025072104022415,NLG,25,91,200.0,918.0,183600.0,2025-07-21
2025072104022414,NLG,25,64,500.0,915.0,457500.0,2025-07-21
2025072104022413,NLG,25,55,4000.0,915.0,3660000.0,2025-07-21
2025072104022412,NLG,25,38,10.0,915.0,9150.0,2025-07-21
2025072104022411,NLG,25,16,10.0,915.0,9150.0,2025-07-21
2025072104022410,NLG,25,62,56.0,915.0,51240.0,2025-07-21
2025072104022409,NLG,25,38,10.0,914.9,9149.0,2025-07-21
2025072104022408,NLG,25,5,200.0,914.0,182800.0,2025-07-21
2025072104022407,NLG,25,4,300.0,913.9,274170.0,2025-07-21
2025072104022406,NLG,25,34,50.0,913.0,45650.0,2025-07-21
2025072104022405,GHL,38,61,160.0,264.7,42352.0,2025-07-21
2025072104022404,GHL,59,61,1000.0,264.8,264800.0,2025-07-21
2025072104022403,GHL,39,61,300.0,264.8,79440.0,2025-07-21
2025072104022402,GHL,57,61,20.0,264.9,5298.0,2025-07-21
2025072104022401,GHL,57,61,20.0,265.0,5300.0,2025-07-21
2025072103022541,CFCL,56,38,150.0,549.0,82350.0,2025-07-21
2025072103022540,SMFBS,7,45,7.0,1802.0,12614.0,2025-07-21
2025072105015364,NIFRA,96,16,10.0,290.0,2900.0,2025-07-21
2025072105015363,HATHY,56,22,35.0,1263.1,44208.5,2025-07-21
2025072105015362,SMATA,48,51,40.0,967.6,38704.0,2025-07-21
2025072103022539,FMDBL,65,49,49.0,940.0,46060.0,2025-07-21
2025072103022538,FMDBL,65,49,51.0,940.0,47940.0,2025-07-21
2025072101021304,CITY,46,52,15.0,950.0,14250.0,2025-07-21
2025072101021303,CITY,58,52,10.0,950.0,9500.0,2025-07-21
2025072103022537,JBBL,26,56,50.0,376.1,18805.0,2025-07-21
2025072103022536,JBBL,38,56,50.0,376.2,18810.0,2025-07-21
2025072101021302,GVL,58,99,11.0,484.0,5324.0,2025-07-21
2025072101021301,GVL,58,32,11.0,484.0,5324.0,2025-07-21
2025072105015361,NRIC,19,5,74.0,1481.0,109594.0,2025-07-21
2025072105015360,NRIC,19,49,26.0,1481.0,38506.0,2025-07-21
2025072105015359,SMATA,16,42,2.0,960.0,1920.0,2025-07-21
2025072104022400,SHEL,4,38,100.0,299.8,29980.0,2025-07-21
2025072104022399,LEC,32,21,10.0,218.0,2180.0,2025-07-21
2025072104022398,SSHL,45,57,10.0,299.9,2999.0,2025-07-21
2025072101021300,CZBIL,60,58,27.0,229.3,6191.1,2025-07-21
2025072101021299,JBLB,66,34,1.0,1470.1,1470.1,2025-07-21
2025072105015358,RNLI,7,42,23.0,488.1,11226.3,2025-07-21
2025072105015357,RNLI,58,42,10.0,489.0,4890.0,2025-07-21
2025072104022397,NLG,6,62,296.0,910.0,269360.0,2025-07-21
2025072101021298,SRLI,1,13,11.0,420.0,4620.0,2025-07-21
2025072101021297,SRLI,1,56,12.0,420.0,5040.0,2025-07-21
2025072101021296,BNHC,46,51,15.0,536.1,8041.5,2025-07-21
2025072101021295,BNHC,46,58,10.0,536.1,5361.0,2025-07-21
2025072104022396,JOSHI,33,49,390.0,355.0,138450.0,2025-07-21
2025072105015356,CLI,55,49,10.0,500.0,5000.0,2025-07-21
2025072105015355,CLI,58,49,26.0,500.0,13000.0,2025-07-21
2025072105015354,CLI,45,49,54.0,500.0,27000.0,2025-07-21
2025072105015353,CLI,7,49,87.0,500.0,43500.0,2025-07-21
2025072104022395,NLG,5,62,84.0,910.0,76440.0,2025-07-21
2025072104022394,NLG,35,62,120.0,912.0,109440.0,2025-07-21
2025072103022535,HLI,45,59,614.0,418.1,256713.4,2025-07-21
2025072103022534,HLI,33,59,386.0,418.2,161425.2,2025-07-21
2025072105015352,NIFRA,65,57,54.0,288.3,15568.2,2025-07-21
2025072105015351,MMF1,5,48,500.0,9.15,4575.0,2025-07-21
2025072103022533,MATRI,35,49,11.0,1237.0,13607.0,2025-07-21
2025072104022393,BARUN,33,42,175.0,409.0,71575.0,2025-07-21
2025072103022532,NFS,33,1,5.0,730.0,3650.0,2025-07-21
2025072103022531,NFS,33,58,250.0,730.0,182500.0,2025-07-21
2025072104022392,SGIC,48,22,10.0,613.0,6130.0,2025-07-21
2025072105015350,CIT,57,58,25.0,1991.9,49797.5,2025-07-21
2025072105015349,CLI,7,38,13.0,500.0,6500.0,2025-07-21
2025072105015348,NRIC,61,49,20.0,1481.0,29620.0,2025-07-21
2025072105015347,HRL,80,58,10.0,1016.2,10162.0,2025-07-21
2025072103022530,KSBBL,38,13,440.0,536.3,235972.0,2025-07-21
2025072103022529,KSBBL,34,13,31.0,536.5,16631.5,2025-07-21
2025072101021294,TAMOR,50,5,10.0,523.0,5230.0,2025-07-21
2025072101021293,SRLI,41,26,11.0,419.1,4610.1,2025-07-21
2025072103022528,SMB,4,37,10.0,2355.0,23550.0,2025-07-21
2025072104022391,AKPL,18,39,56.0,264.1,14789.6,2025-07-21
2025072103022527,SINDU,16,58,50.0,848.0,42400.0,2025-07-21
2025072101021292,NMB,10,58,23.0,266.1,6120.3,2025-07-21
2025072103022526,SFCL,16,19,35.0,493.0,17255.0,2025-07-21
2025072103022525,SFCL,55,19,35.0,493.0,17255.0,2025-07-21
2025072101021291,SMHL,65,17,618.0,1055.2,652113.6,2025-07-21
2025072103022524,ALICL,57,44,1000.0,519.0,519000.0,2025-07-21
2025072104022390,NLG,5,42,200.0,910.0,182000.0,2025-07-21
2025072104022389,NLG,22,42,100.0,911.0,91100.0,2025-07-21
2025072105015346,SHIVM,65,58,75.0,559.9,41992.5,2025-07-21
2025072101021290,EBL,33,48,550.0,740.0,407000.0,2025-07-21
2025072101021289,BHL,17,99,10.0,217.6,2176.0,2025-07-21
2025072104022388,LEC,32,21,685.0,218.0,149330.0,2025-07-21
2025072104022387,LEC,41,21,1000.0,218.0,218000.0,2025-07-21
2025072104022386,LEC,38,21,500.0,218.0,109000.0,2025-07-21
2025072104022385,LEC,58,21,50.0,218.0,10900.0,2025-07-21
2025072104022384,LEC,57,21,500.0,218.0,109000.0,2025-07-21
2025072104022383,LEC,57,21,50.0,218.0,10900.0,2025-07-21
2025072104022382,LEC,38,21,500.0,218.0,109000.0,2025-07-21
2025072101021288,PPL,49,57,10.0,394.0,3940.0,2025-07-21
2025072101021287,MBL,33,8,1000.0,255.1,255100.0,2025-07-21
2025072104022381,UPCL,69,39,400.0,424.1,169640.0,2025-07-21
2025072104022380,UPCL,57,39,100.0,424.2,42420.0,2025-07-21
2025072101021286,SANIMA,38,39,19.0,366.2,6957.8,2025-07-21
2025072101021285,HHL,32,45,40.0,384.6,15384.0,2025-07-21
2025072104022379,BPCL,34,96,1000.0,959.0,959000.0,2025-07-21
2025072104022378,SHPC,34,57,11.0,623.5,6858.5,2025-07-21
2025072105015345,NRIC,46,49,20.0,1481.0,29620.0,2025-07-21
2025072105015344,NRIC,46,14,50.0,1481.0,74050.0,2025-07-21
2025072105015343,PSF,11,29,500.0,11.5,5750.0,2025-07-21
2025072103022523,SADBL,21,6,50.0,472.0,23600.0,2025-07-21
2025072103022522,RSDC,39,42,20.0,790.0,15800.0,2025-07-21
2025072103022521,SMPDA,44,44,1.0,1052.1,1052.1,2025-07-21
2025072105015342,SMATA,77,51,13.0,967.6,12578.8,2025-07-21
2025072101021284,NICA,11,18,100.0,405.0,40500.0,2025-07-21
2025072105015341,MBJC,7,45,120.0,323.7,38844.0,2025-07-21
2025072105015340,MBJC,58,45,150.0,323.8,48570.0,2025-07-21
2025072104022377,BPCL,67,5,50.0,955.3,47765.0,2025-07-21
2025072105015339,VLUCL,17,38,10.0,627.0,6270.0,2025-07-21
2025072105015338,BBC,41,22,10.0,5470.0,54700.0,2025-07-21
2025072104022376,NICL,26,56,12.0,670.0,8040.0,2025-07-21
2025072104022375,NICL,26,34,31.0,670.0,20770.0,2025-07-21
2025072104022374,NICL,26,65,40.0,669.9,26796.0,2025-07-21
2025072104022373,NICL,26,38,15.0,665.0,9975.0,2025-07-21
2025072101021283,CITY,58,52,10.0,950.0,9500.0,2025-07-21
2025072101021282,BEDC,8,42,500.0,743.0,371500.0,2025-07-21
2025072105015337,RNLI,41,52,11.0,490.0,5390.0,2025-07-21
2025072105015336,MBJC,58,7,10.0,323.8,3238.0,2025-07-21
2025072104022372,SGIC,48,41,10.0,613.0,6130.0,2025-07-21
2025072104022371,SGIC,48,55,15.0,613.0,9195.0,2025-07-21
2025072104022370,SGIC,48,58,300.0,612.0,183600.0,2025-07-21
2025072104022369,SGIC,48,42,10.0,612.0,6120.0,2025-07-21
2025072104022368,SGIC,48,45,100.0,612.0,61200.0,2025-07-21
2025072104022367,SGIC,48,38,10.0,611.0,6110.0,2025-07-21
2025072105015335,NIFRA,38,49,4.0,283.3,1133.2,2025-07-21
2025072101021281,LSL,49,58,13.0,237.2,3083.6,2025-07-21
2025072105015334,SHIVM,45,59,35.0,560.0,19600.0,2025-07-21
2025072103022520,MERO,96,59,500.0,909.0,454500.0,2025-07-21
2025072105015333,SHIVM,45,13,40.0,560.0,22400.0,2025-07-21
2025072105015332,SHIVM,45,45,425.0,560.0,238000.0,2025-07-21
2025072101021280,PRVU,6,87,43.0,222.1,9550.3,2025-07-21
2025072101021279,BEDC,49,17,50.0,742.0,37100.0,2025-07-21
2025072101021278,BEDC,49,53,10.0,742.0,7420.0,2025-07-21
2025072101021277,PRVU,34,57,15.0,222.3,3334.5,2025-07-21
2025072101021276,RSY,94,6,100.0,9.4,940.0,2025-07-21
2025072101021275,NABIL,42,38,1.0,533.0,533.0,2025-07-21
2025072103022519,SADBL,95,22,50.0,471.0,23550.0,2025-07-21
2025072101021274,BNHC,32,34,490.0,535.1,262199.0,2025-07-21
2025072104022366,UNHPL,71,62,50.0,424.2,21210.0,2025-07-21
2025072101021273,MKCL,34,54,10.0,1537.2,15372.0,2025-07-21
2025072103022518,SJLIC,50,35,10.0,460.0,4600.0,2025-07-21
2025072101021272,NBL,36,58,100.0,296.2,29620.0,2025-07-21
2025072103022517,MNBBL,4,88,230.0,445.0,102350.0,2025-07-21
2025072103022516,MNBBL,19,88,100.0,445.0,44500.0,2025-07-21
2025072103022515,MNBBL,4,88,164.0,445.0,72980.0,2025-07-21
2025072103022514,GBBL,45,17,1248.0,451.0,562848.0,2025-07-21
2025072105015331,NIFRA,65,58,54.0,288.3,15568.2,2025-07-21
2025072101021271,EBL,96,1,258.0,744.0,191952.0,2025-07-21
2025072101021270,EBL,96,11,100.0,744.0,74400.0,2025-07-21
2025072101021269,EBL,96,8,101.0,744.0,75144.0,2025-07-21
2025072101021268,EBL,96,55,200.0,744.0,148800.0,2025-07-21
2025072101021267,EBL,96,44,100.0,743.9,74390.0,2025-07-21
2025072101021266,EBL,96,5,90.0,743.5,66915.0,2025-07-21
