transaction,symbol,buyer,seller,quantity,rate,amount,date
2025043004015297,SPDL,81,52,560.0,383.0,214480.0,2025-04-30
2025043004015296,SPDL,58,52,100.0,383.0,38300.0,2025-04-30
2025043004015295,SPDL,33,52,40.0,383.0,15320.0,2025-04-30
2025043004015294,SPDL,14,52,200.0,383.1,76620.0,2025-04-30
2025043004015293,SPDL,50,52,100.0,384.0,38400.0,2025-04-30
2025043005003746,CHDC,83,51,416.0,2520.0,1048320.0,2025-04-30
2025043001005866,NICA,57,81,15.0,349.0,5235.0,2025-04-30
2025043004015292,RIDI,49,45,200.0,250.2,50040.0,2025-04-30
2025043005003745,MBJC,35,6,10.0,330.0,3300.0,2025-04-30
2025043004015291,SHPC,34,47,63.0,592.0,37296.0,2025-04-30
2025043004015290,SHPC,34,41,10.0,592.0,5920.0,2025-04-30
2025043004015289,SHPC,34,42,460.0,592.0,272320.0,2025-04-30
2025043004015288,SHPC,34,42,100.0,592.0,59200.0,2025-04-30
2025043001005865,SCB,34,34,535.0,606.0,324210.0,2025-04-30
2025043004015287,SHPC,34,43,23.0,592.0,13616.0,2025-04-30
2025043004015286,SPDL,13,52,730.0,385.0,281050.0,2025-04-30
2025043004015285,UPPER,16,39,980.0,199.0,195020.0,2025-04-30
2025043004015284,UPPER,16,58,20.0,199.0,3980.0,2025-04-30
2025043005003744,MBJC,35,55,10.0,330.0,3300.0,2025-04-30
2025043004015283,API,28,49,185.0,293.0,54205.0,2025-04-30
2025043004015282,API,28,26,50.0,293.0,14650.0,2025-04-30
2025043004015281,API,28,56,110.0,293.0,32230.0,2025-04-30
2025043004015280,API,28,35,1500.0,293.0,439500.0,2025-04-30
2025043004015279,API,28,39,270.0,292.7,79029.0,2025-04-30
2025043004015278,API,28,38,700.0,292.7,204890.0,2025-04-30
2025043004015277,API,28,49,1181.0,292.7,345678.7,2025-04-30
2025043004015276,API,28,34,200.0,292.7,58540.0,2025-04-30
2025043004015275,API,28,52,20.0,292.6,5852.0,2025-04-30
2025043004015274,API,28,17,100.0,292.5,29250.0,2025-04-30
2025043004015273,API,28,55,52.0,292.4,15204.8,2025-04-30
2025043004015272,API,28,58,61.0,292.3,17830.3,2025-04-30
2025043004015271,SSHL,4,1,20.0,235.0,4700.0,2025-04-30
2025043004015270,SSHL,4,25,180.0,235.0,42300.0,2025-04-30
2025043004015269,SHEL,38,1,20.0,272.0,5440.0,2025-04-30
2025043004015268,SHEL,38,32,406.0,272.0,110432.0,2025-04-30
2025043004015267,HPPL,7,58,200.0,575.0,115000.0,2025-04-30
2025043005003743,HRL,14,29,480.0,971.1,466128.0,2025-04-30
2025043005003742,HRL,57,29,20.0,971.3,19426.0,2025-04-30
2025043001005864,PCBL,34,28,14.0,238.5,3339.0,2025-04-30
2025043001005863,HIDCLP,49,16,300.0,219.0,65700.0,2025-04-30
2025043004015266,UPCL,56,7,69.0,381.3,26309.7,2025-04-30
2025043004015265,MEN,57,5,300.0,561.0,168300.0,2025-04-30
2025043004015264,MEN,3,5,28.0,561.0,15708.0,2025-04-30
2025043004015263,LEC,62,93,50.0,224.0,11200.0,2025-04-30
2025043004015262,UMHL,45,52,500.0,511.0,255500.0,2025-04-30
2025043005003741,MEL,65,58,10.0,310.0,3100.0,2025-04-30
2025043005003740,MEL,65,35,10.0,310.0,3100.0,2025-04-30
2025043005003739,MEL,65,55,10.0,310.0,3100.0,2025-04-30
2025043005003738,MEL,65,34,100.0,310.0,31000.0,2025-04-30
2025043005003737,MEL,65,46,10.0,310.0,3100.0,2025-04-30
2025043005003736,MEL,65,34,100.0,310.0,31000.0,2025-04-30
2025043005003735,MEL,65,34,10.0,310.0,3100.0,2025-04-30
2025043005003734,MEL,65,58,10.0,310.0,3100.0,2025-04-30
2025043005003733,MEL,65,55,1000.0,310.0,310000.0,2025-04-30
2025043005003732,MEL,65,57,850.0,310.0,263500.0,2025-04-30
2025043005003731,MEL,65,35,258.0,309.9,79954.2,2025-04-30
2025043004015261,HPPL,17,58,2113.0,575.0,1214975.0,2025-04-30
2025043004015260,HPPL,17,97,500.0,574.9,287450.0,2025-04-30
2025043004015259,HPPL,17,56,2387.0,574.9,1372286.3,2025-04-30
2025043004015258,SPDL,50,40,900.0,384.0,345600.0,2025-04-30
2025043004015257,SPDL,14,40,100.0,384.1,38410.0,2025-04-30
2025043001005862,NIMBPO,43,14,36.0,155.0,5580.0,2025-04-30
2025043004015256,API,28,58,39.0,292.3,11399.7,2025-04-30
2025043004015255,API,28,14,15.0,292.2,4383.0,2025-04-30
2025043004015254,API,28,10,251.0,292.0,73292.0,2025-04-30
2025043004015253,API,28,49,152.0,292.0,44384.0,2025-04-30
2025043004015252,API,28,59,300.0,292.0,87600.0,2025-04-30
2025043004015251,API,28,45,23.0,292.0,6716.0,2025-04-30
2025043004015250,API,28,6,220.0,292.0,64240.0,2025-04-30
2025043004015249,SHPC,52,43,100.0,592.0,59200.0,2025-04-30
2025043003002477,RLFL,35,45,10.0,499.8,4998.0,2025-04-30
2025043001005861,BHL,52,82,100.0,220.0,22000.0,2025-04-30
2025043001005860,BHL,52,14,36.0,220.0,7920.0,2025-04-30
2025043004015248,AHPC,34,26,103.0,302.0,31106.0,2025-04-30
2025043004015247,AHPC,34,47,150.0,302.0,45300.0,2025-04-30
2025043004015246,AHPC,34,58,25.0,302.0,7550.0,2025-04-30
2025043004015245,AHPC,34,33,1200.0,302.0,362400.0,2025-04-30
2025043004015244,AHPC,34,38,200.0,302.0,60400.0,2025-04-30
2025043004015243,AHPC,34,19,830.0,302.0,250660.0,2025-04-30
2025043004015242,AHPC,34,67,530.0,302.0,160060.0,2025-04-30
2025043004015241,AHPC,34,50,20.0,302.0,6040.0,2025-04-30
2025043004015240,AHPC,34,42,206.0,302.0,62212.0,2025-04-30
2025043004015239,AHPC,34,57,106.0,302.0,32012.0,2025-04-30
2025043004015238,AHPC,34,36,200.0,302.0,60400.0,2025-04-30
2025043004015237,AHPC,34,42,500.0,302.0,151000.0,2025-04-30
2025043004015236,NHPC,34,48,1000.0,229.0,229000.0,2025-04-30
2025043001005859,BHL,39,14,50.0,220.0,11000.0,2025-04-30
2025043001005858,NICA,52,81,300.0,349.0,104700.0,2025-04-30
2025043003002476,PMLI,44,43,40.0,550.0,22000.0,2025-04-30
2025043004015235,AHPC,42,44,79.0,301.0,23779.0,2025-04-30
2025043004015234,AHPC,48,44,21.0,301.0,6321.0,2025-04-30
2025043004015233,API,85,54,110.0,291.5,32065.0,2025-04-30
2025043004015232,API,60,6,1000.0,292.0,292000.0,2025-04-30
2025043004015231,SHEL,7,32,94.0,272.0,25568.0,2025-04-30
2025043004015230,SHEL,7,22,100.0,272.0,27200.0,2025-04-30
2025043004015229,SHEL,7,39,806.0,272.0,219232.0,2025-04-30
2025043003002475,SMPDA,38,38,10.0,936.9,9369.0,2025-04-30
2025043003002474,SINDU,58,38,10.0,963.0,9630.0,2025-04-30
2025043004015228,SHEL,19,39,2000.0,272.0,544000.0,2025-04-30
2025043004015227,HDHPC,8,29,500.0,205.0,102500.0,2025-04-30
2025043004015226,HDHPC,8,53,40.0,205.0,8200.0,2025-04-30
2025043004015225,HDHPC,8,34,200.0,205.0,41000.0,2025-04-30
2025043004015224,HDHPC,8,16,1000.0,205.0,205000.0,2025-04-30
2025043004015223,HDHPC,8,11,210.0,205.0,43050.0,2025-04-30
2025043004015222,HDHPC,8,48,500.0,205.0,102500.0,2025-04-30
2025043004015221,HDHPC,8,60,500.0,205.0,102500.0,2025-04-30
2025043004015220,HDHPC,8,25,100.0,205.0,20500.0,2025-04-30
2025043004015219,HDHPC,8,45,500.0,205.0,102500.0,2025-04-30
2025043004015218,HDHPC,8,13,80.0,205.0,16400.0,2025-04-30
2025043004015217,HDHPC,8,35,100.0,205.0,20500.0,2025-04-30
2025043004015216,HDHPC,8,13,20.0,205.0,4100.0,2025-04-30
2025043004015215,HDHPC,8,53,25.0,205.0,5125.0,2025-04-30
2025043004015214,HDHPC,8,42,200.0,205.0,41000.0,2025-04-30
2025043004015213,HDHPC,8,26,2000.0,205.0,410000.0,2025-04-30
2025043004015212,HDHPC,8,16,100.0,205.0,20500.0,2025-04-30
2025043004015211,HDHPC,8,7,275.0,205.0,56375.0,2025-04-30
2025043004015210,HDHPC,8,25,50.0,205.0,10250.0,2025-04-30
2025043004015209,HDHPC,8,57,2400.0,205.0,492000.0,2025-04-30
2025043004015208,NGPL,59,17,632.0,381.5,241108.0,2025-04-30
2025043004015207,NGPL,59,44,200.0,381.4,76280.0,2025-04-30
2025043004015206,NGPL,59,43,5000.0,381.0,1905000.0,2025-04-30
2025043004015205,NGPL,59,36,20.0,381.0,7620.0,2025-04-30
2025043004015204,NGPL,59,35,148.0,381.0,56388.0,2025-04-30
2025043004015203,AHPC,44,42,458.0,302.0,138316.0,2025-04-30
2025043004015202,AHPC,44,16,515.0,302.0,155530.0,2025-04-30
2025043004015201,AHPC,44,45,300.0,302.0,90600.0,2025-04-30
2025043004015200,AHPC,44,13,100.0,302.0,30200.0,2025-04-30
2025043004015199,AHPC,44,29,127.0,302.0,38354.0,2025-04-30
2025043004015198,AHPC,44,50,1000.0,302.0,302000.0,2025-04-30
2025043003002473,SAPDBL,3,57,10.0,1024.0,10240.0,2025-04-30
2025043001005857,KBL,51,45,100.0,196.9,19690.0,2025-04-30
2025043004015197,AKPL,91,38,25.0,248.0,6200.0,2025-04-30
2025043004015196,AKPL,91,53,894.0,248.0,221712.0,2025-04-30
2025043004015195,AKPL,91,49,40.0,248.0,9920.0,2025-04-30
2025043004015194,AKPL,91,40,100.0,247.9,24790.0,2025-04-30
2025043004015193,UPCL,14,39,573.0,381.0,218313.0,2025-04-30
2025043004015192,UPCL,95,39,156.0,381.0,59436.0,2025-04-30
2025043004015191,HDHPC,26,55,300.0,204.8,61440.0,2025-04-30
2025043004015190,UMHL,48,37,465.0,512.9,238498.5,2025-04-30
2025043004015189,UMHL,48,52,350.0,512.8,179480.0,2025-04-30
2025043004015188,UMHL,48,32,185.0,512.0,94720.0,2025-04-30
2025043004015187,SHEL,14,39,500.0,272.0,136000.0,2025-04-30
2025043001005856,HBL,42,58,850.0,214.3,182155.0,2025-04-30
2025043004015186,RADHI,25,52,50.0,683.5,34175.0,2025-04-30
2025043004015185,RADHI,25,52,50.0,683.6,34180.0,2025-04-30
2025043004015184,RADHI,66,52,100.0,683.6,68360.0,2025-04-30
2025043004015183,SHPC,18,43,227.0,592.0,134384.0,2025-04-30
2025043004015182,SHPC,18,50,200.0,592.0,118400.0,2025-04-30
2025043004015181,SHPC,18,48,73.0,592.0,43216.0,2025-04-30
2025043001005855,KBL,101,45,200.0,196.9,39380.0,2025-04-30
2025043004015180,HDHPC,36,28,100.0,204.5,20450.0,2025-04-30
2025043004015179,RADHI,66,35,44.0,685.5,30162.0,2025-04-30
2025043004015178,AHPC,48,50,979.0,301.0,294679.0,2025-04-30
2025043004015177,AHPC,80,50,970.0,301.0,291970.0,2025-04-30
2025043004015176,AHPC,56,50,500.0,301.0,150500.0,2025-04-30
2025043004015175,AHPC,62,50,1000.0,301.9,301900.0,2025-04-30
2025043004015174,AHPC,51,50,100.0,301.9,30190.0,2025-04-30
2025043004015173,AHPC,41,50,151.0,301.9,45586.9,2025-04-30
2025043004015172,SHPC,52,48,200.0,592.0,118400.0,2025-04-30
2025043001005854,MEHL,72,42,10.0,500.0,5000.0,2025-04-30
2025043001005853,MEHL,72,36,10.0,500.0,5000.0,2025-04-30
2025043001005852,BHL,34,14,164.0,220.0,36080.0,2025-04-30
2025043001005851,BHL,34,87,336.0,220.0,73920.0,2025-04-30
2025043004015171,SHEL,38,39,100.0,272.0,27200.0,2025-04-30
2025043004015170,UMHL,45,57,424.0,511.0,216664.0,2025-04-30
2025043004015169,UMHL,17,57,200.0,511.0,102200.0,2025-04-30
2025043004015168,UMHL,62,57,100.0,511.1,51110.0,2025-04-30
2025043004015167,UMHL,68,57,150.0,511.1,76665.0,2025-04-30
2025043004015166,UMHL,66,57,96.0,511.2,49075.2,2025-04-30
2025043004015165,UMHL,42,57,30.0,511.2,15336.0,2025-04-30
2025043004015164,SJCL,35,1,100.0,333.0,33300.0,2025-04-30
2025043001005850,NICA,34,16,10.0,349.9,3499.0,2025-04-30
2025043005003730,HRL,39,57,20.0,971.5,19430.0,2025-04-30
2025043001005849,SARBTM,42,59,400.0,885.0,354000.0,2025-04-30
2025043004015163,NHPC,6,48,300.0,229.0,68700.0,2025-04-30
2025043001005848,MEHL,34,5,10.0,499.9,4999.0,2025-04-30
2025043003002472,JBBL,35,58,44.0,322.0,14168.0,2025-04-30
2025043003002471,JBBL,56,58,26.0,322.0,8372.0,2025-04-30
2025043001005847,TAMOR,53,58,10.0,510.0,5100.0,2025-04-30
2025043004015162,SGIC,34,43,50.0,549.0,27450.0,2025-04-30
2025043004015161,SHEL,6,39,1800.0,272.0,489600.0,2025-04-30
2025043003002470,PROFL,35,21,40.0,502.5,20100.0,2025-04-30
2025043004015160,SHPC,18,16,240.0,591.9,142056.0,2025-04-30
2025043004015159,NHPC,42,48,100.0,229.0,22900.0,2025-04-30
2025043004015158,NHPC,25,48,350.0,229.0,80150.0,2025-04-30
2025043004015157,NHPC,82,48,213.0,229.0,48777.0,2025-04-30
2025043001005846,GVL,50,29,365.0,429.5,156767.5,2025-04-30
2025043004015156,UPCL,95,58,135.0,381.0,51435.0,2025-04-30
2025043004015155,AHPC,41,52,60.0,301.9,18114.0,2025-04-30
2025043001005845,EBL,46,22,20.0,615.0,12300.0,2025-04-30
2025043004015154,NHPC,46,36,100.0,229.5,22950.0,2025-04-30
2025043001005844,GSY,77,42,100.0,9.12,912.0,2025-04-30
2025043004015153,GLH,47,58,551.0,271.8,149761.8,2025-04-30
2025043004015152,GLH,47,67,100.0,271.6,27160.0,2025-04-30
2025043004015151,GLH,47,51,50.0,270.9,13545.0,2025-04-30
2025043004015150,GLH,47,82,640.0,270.0,172800.0,2025-04-30
2025043004015149,GLH,47,52,200.0,270.0,54000.0,2025-04-30
2025043004015148,GLH,47,58,100.0,270.0,27000.0,2025-04-30
2025043004015147,GLH,47,58,48.0,270.0,12960.0,2025-04-30
2025043004015146,GLH,47,49,10.0,270.0,2700.0,2025-04-30
2025043004015145,GLH,47,17,500.0,270.0,135000.0,2025-04-30
2025043004015144,GLH,47,38,1301.0,270.0,351270.0,2025-04-30
2025043004015143,RIDI,49,4,580.0,250.2,145116.0,2025-04-30
2025043004015142,RIDI,38,4,70.0,251.9,17633.0,2025-04-30
2025043005003729,CLI,11,34,11.0,471.1,5182.1,2025-04-30
2025043005003728,CLI,17,34,20.0,471.2,9424.0,2025-04-30
2025043005003727,CHDC,45,49,10.0,2516.2,25162.0,2025-04-30
2025043004015141,SHPC,52,48,817.0,592.0,483664.0,2025-04-30
2025043004015140,SHPC,52,55,1000.0,592.0,592000.0,2025-04-30
2025043004015139,SHPC,52,74,50.0,592.0,29600.0,2025-04-30
2025043004015138,SHPC,52,28,200.0,592.0,118400.0,2025-04-30
2025043004015137,SHPC,52,4,100.0,592.0,59200.0,2025-04-30
2025043004015136,SHPC,52,45,100.0,592.0,59200.0,2025-04-30
2025043004015135,SHPC,52,52,637.0,592.0,377104.0,2025-04-30
2025043004015134,SHPC,52,34,996.0,592.0,589632.0,2025-04-30
2025043004015133,SHPC,52,32,200.0,591.9,118380.0,2025-04-30
2025043004015132,SHPC,52,45,1557.0,591.9,921588.3,2025-04-30
2025043004015131,SHPC,52,59,100.0,591.7,59170.0,2025-04-30
2025043004015130,SHPC,52,45,118.0,591.5,69797.0,2025-04-30
2025043004015129,SHPC,52,44,125.0,591.5,73937.5,2025-04-30
2025043004015128,RIDI,38,50,30.0,251.9,7557.0,2025-04-30
2025043004015127,GHL,77,29,180.0,268.0,48240.0,2025-04-30
2025043004015126,SHEL,58,39,500.0,272.0,136000.0,2025-04-30
2025043001005843,ULHC,48,1,200.0,490.0,98000.0,2025-04-30
2025043004015125,HDHPC,10,48,446.0,204.4,91162.4,2025-04-30
2025043004015124,HDHPC,62,48,3550.0,204.4,725620.0,2025-04-30
2025043004015123,GLH,14,21,950.0,268.6,255170.0,2025-04-30
2025043004015122,GLH,36,21,50.0,269.0,13450.0,2025-04-30
2025043004015121,SHEL,7,39,200.0,272.0,54400.0,2025-04-30
2025043003002469,SKBBL,58,36,10.0,789.5,7895.0,2025-04-30
2025043004015120,HPPL,5,56,850.0,574.9,488665.0,2025-04-30
2025043005003726,SONA,28,38,10.0,464.0,4640.0,2025-04-30
2025043004015119,HDHPC,62,28,50.0,204.4,10220.0,2025-04-30
2025043004015118,HPPL,34,56,500.0,574.9,287450.0,2025-04-30
2025043001005842,BHL,22,87,164.0,220.0,36080.0,2025-04-30
2025043001005841,BHL,22,39,160.0,220.0,35200.0,2025-04-30
2025043001005840,BHL,22,45,150.0,220.0,33000.0,2025-04-30
2025043001005839,BHL,22,34,300.0,220.0,66000.0,2025-04-30
2025043001005838,BHL,22,52,40.0,220.0,8800.0,2025-04-30
2025043001005837,BHL,22,58,20.0,220.0,4400.0,2025-04-30
2025043001005836,BHL,22,11,166.0,220.0,36520.0,2025-04-30
2025043004015117,GHL,77,49,820.0,268.0,219760.0,2025-04-30
2025043001005835,BHL,4,11,100.0,220.0,22000.0,2025-04-30
2025043001005834,PCBL,34,49,93.0,238.5,22180.5,2025-04-30
2025043004015116,UPCL,49,57,29.0,381.5,11063.5,2025-04-30
2025043004015115,UPCL,49,38,11.0,381.5,4196.5,2025-04-30
2025043005003725,HDL,6,36,19.0,1171.8,22264.2,2025-04-30
2025043004015114,AKPL,58,49,10.0,248.0,2480.0,2025-04-30
2025043005003724,SHIVM,45,39,190.0,530.0,100700.0,2025-04-30
2025043005003723,SHIVM,16,39,64.0,530.0,33920.0,2025-04-30
2025043004015113,SPDL,14,52,100.0,385.0,38500.0,2025-04-30
2025043001005833,SRLI,58,59,14.0,404.1,5657.4,2025-04-30
2025043005003722,ENL,52,16,10.0,1149.0,11490.0,2025-04-30
2025043003002468,SINDU,72,25,10.0,963.4,9634.0,2025-04-30
2025043003002467,SINDU,72,7,10.0,963.0,9630.0,2025-04-30
2025043004015112,SHPC,19,43,300.0,591.3,177390.0,2025-04-30
2025043004015111,RIDI,77,50,30.0,251.9,7557.0,2025-04-30
2025043004015110,RIDI,77,26,20.0,251.9,5038.0,2025-04-30
2025043004015109,NGPL,40,35,52.0,381.0,19812.0,2025-04-30
2025043004015108,NGPL,40,49,50.0,381.0,19050.0,2025-04-30
2025043004015107,NGPL,40,52,47.0,381.0,17907.0,2025-04-30
2025043004015106,NGPL,40,56,200.0,381.0,76200.0,2025-04-30
2025043004015105,NGPL,40,44,151.0,381.0,57531.0,2025-04-30
2025043004015104,RADHI,66,35,44.0,685.5,30162.0,2025-04-30
2025043004015103,BARUN,32,42,40.0,567.7,22708.0,2025-04-30
2025043004015102,SHEL,34,39,600.0,272.0,163200.0,2025-04-30
2025043004015101,SHEL,34,35,100.0,271.9,27190.0,2025-04-30
2025043004015100,SHEL,34,58,300.0,271.9,81570.0,2025-04-30
2025043001005832,NBL,6,49,45.0,246.8,11106.0,2025-04-30
2025043004015099,UPPER,32,32,100.0,199.0,19900.0,2025-04-30
2025043004015098,UPPER,32,57,192.0,199.0,38208.0,2025-04-30
2025043003002466,NFS,54,70,50.0,649.9,32495.0,2025-04-30
2025043001005831,GVL,50,41,330.0,429.0,141570.0,2025-04-30
2025043001005830,GVL,50,41,110.0,429.0,47190.0,2025-04-30
2025043001005829,GVL,50,35,600.0,429.0,257400.0,2025-04-30
2025043001005828,GVL,50,49,10.0,429.0,4290.0,2025-04-30
2025043004015097,API,85,45,645.0,291.5,188017.5,2025-04-30
2025043004015096,API,58,45,700.0,291.8,204260.0,2025-04-30
2025043004015095,API,34,45,280.0,291.8,81704.0,2025-04-30
2025043003002465,GMFBS,88,26,100.0,1500.0,150000.0,2025-04-30
2025043004015094,SPDL,46,52,70.0,385.9,27013.0,2025-04-30
2025043004015093,NGPL,45,44,171.0,380.0,64980.0,2025-04-30
2025043004015092,NGPL,6,44,29.0,380.0,11020.0,2025-04-30
2025043004015091,RIDI,48,26,980.0,251.9,246862.0,2025-04-30
2025043004015090,RIDI,48,52,1000.0,251.9,251900.0,2025-04-30
2025043004015089,RIDI,48,34,20.0,251.9,5038.0,2025-04-30
2025043004015088,API,38,6,100.0,292.0,29200.0,2025-04-30
2025043004015087,API,38,44,100.0,292.0,29200.0,2025-04-30
2025043004015086,API,38,58,300.0,292.0,87600.0,2025-04-30
2025043001005827,BHL,22,11,30.0,220.0,6600.0,2025-04-30
2025043003002464,SMPDA,91,43,17.0,926.9,15757.3,2025-04-30
2025043004015085,GHL,55,49,180.0,268.0,48240.0,2025-04-30
2025043004015084,AHPC,41,59,10.0,301.0,3010.0,2025-04-30
2025043004015083,NHPC,82,58,12.0,229.0,2748.0,2025-04-30
2025043004015082,NHPC,82,42,100.0,229.0,22900.0,2025-04-30
2025043004015081,NHPC,82,35,200.0,229.0,45800.0,2025-04-30
2025043004015080,NHPC,82,11,100.0,229.0,22900.0,2025-04-30
2025043004015079,NHPC,82,1,75.0,229.0,17175.0,2025-04-30
2025043004015078,NHPC,82,13,300.0,229.0,68700.0,2025-04-30
2025043005003721,NIFRA,49,19,122.0,295.5,36051.0,2025-04-30
2025043003002463,GFCL,56,54,10.0,652.4,6524.0,2025-04-30
2025043003002462,RLFL,35,45,50.0,496.9,24845.0,2025-04-30
2025043005003720,HRL,97,42,415.0,971.0,402965.0,2025-04-30
2025043005003719,HRL,64,42,50.0,971.0,48550.0,2025-04-30
2025043005003718,HRL,49,42,10.0,971.0,9710.0,2025-04-30
2025043005003717,HRL,59,42,25.0,971.0,24275.0,2025-04-30
2025043004015077,UPCL,95,58,1150.0,381.0,438150.0,2025-04-30
2025043004015076,UPCL,95,58,1059.0,380.0,402420.0,2025-04-30
2025043005003716,SHIVM,16,39,436.0,530.0,231080.0,2025-04-30
2025043005003715,SHIVM,82,39,64.0,530.0,33920.0,2025-04-30
2025043004015075,GHL,44,33,268.0,269.0,72092.0,2025-04-30
2025043004015074,GHL,44,8,702.0,268.9,188767.8,2025-04-30
2025043004015073,GHL,44,88,1000.0,268.5,268500.0,2025-04-30
2025043004015072,GHL,44,41,100.0,268.4,26840.0,2025-04-30
2025043004015071,GHL,44,39,400.0,268.0,107200.0,2025-04-30
2025043004015070,GHL,44,55,30.0,268.0,8040.0,2025-04-30
2025043001005826,NMIC,38,81,10.0,1387.4,13874.0,2025-04-30
2025043004015069,NGPL,6,57,400.0,380.0,152000.0,2025-04-30
2025043004015068,UPCL,5,58,500.0,380.0,190000.0,2025-04-30
2025043004015067,UPCL,41,58,641.0,380.0,243580.0,2025-04-30
2025043004015066,UPCL,32,58,800.0,380.1,304080.0,2025-04-30
2025043005003714,NRN,58,58,29.0,1979.0,57391.0,2025-04-30
2025043005003713,NRN,42,58,21.0,1979.0,41559.0,2025-04-30
2025043003002461,NLIC,55,42,20.0,758.0,15160.0,2025-04-30
2025043003002460,NLIC,55,32,119.0,758.0,90202.0,2025-04-30
2025043001005825,ULHC,48,1,10.0,490.0,4900.0,2025-04-30
2025043003002459,SAPDBL,72,25,10.0,1035.0,10350.0,2025-04-30
2025043004015065,HPPL,45,56,100.0,574.9,57490.0,2025-04-30
2025043005003712,MEL,65,35,400.0,309.9,123960.0,2025-04-30
2025043005003711,MEL,65,21,190.0,309.7,58843.0,2025-04-30
2025043005003710,MEL,65,50,410.0,309.7,126977.0,2025-04-30
2025043001005824,KBL,42,45,196.0,196.9,38592.4,2025-04-30
2025043004015064,HDHPC,62,53,300.0,204.4,61320.0,2025-04-30
2025043004015063,HDHPC,62,25,400.0,204.4,81760.0,2025-04-30
2025043004015062,HDHPC,62,41,50.0,204.4,10220.0,2025-04-30
2025043004015061,HDHPC,62,48,350.0,204.0,71400.0,2025-04-30
2025043001005823,GVL,50,44,11.0,428.0,4708.0,2025-04-30
2025043004015060,AKPL,19,40,30.0,246.7,7401.0,2025-04-30
2025043004015059,RIDI,43,34,437.0,252.0,110124.0,2025-04-30
2025043004015058,RIDI,43,6,100.0,252.0,25200.0,2025-04-30
2025043004015057,RIDI,43,58,1388.0,252.0,349776.0,2025-04-30
2025043004015056,RIDI,43,11,100.0,252.0,25200.0,2025-04-30
2025043004015055,RIDI,43,42,50.0,252.0,12600.0,2025-04-30
2025043004015054,RIDI,43,42,500.0,252.0,126000.0,2025-04-30
2025043004015053,RIDI,43,55,113.0,252.0,28476.0,2025-04-30
2025043004015052,RIDI,43,13,100.0,252.0,25200.0,2025-04-30
2025043004015051,RIDI,43,45,1000.0,252.0,252000.0,2025-04-30
2025043004015050,RIDI,43,16,112.0,252.0,28224.0,2025-04-30
2025043004015049,RIDI,43,38,100.0,252.0,25200.0,2025-04-30
2025043004015048,SHEL,7,58,100.0,271.9,27190.0,2025-04-30
2025043001005822,MHCL,13,7,10.0,494.1,4941.0,2025-04-30
2025043004015047,API,34,7,500.0,291.8,145900.0,2025-04-30
2025043004015046,API,34,38,200.0,291.6,58320.0,2025-04-30
2025043004015045,API,34,14,20.0,291.6,5832.0,2025-04-30
2025043005003709,SHIVM,82,39,236.0,530.0,125080.0,2025-04-30
2025043005003708,SHIVM,10,39,264.0,530.0,139920.0,2025-04-30
2025043004015044,IGI,21,57,11.0,550.7,6057.7,2025-04-30
2025043004015043,IGI,43,57,21.0,550.7,11564.7,2025-04-30
2025043004015042,RIDI,58,42,100.0,251.9,25190.0,2025-04-30
2025043004015041,HURJA,49,34,300.0,254.9,76470.0,2025-04-30
2025043004015040,HURJA,49,42,200.0,254.8,50960.0,2025-04-30
2025043004015039,SPDL,22,37,25.0,386.0,9650.0,2025-04-30
2025043004015038,SPDL,22,52,300.0,386.0,115800.0,2025-04-30
2025043004015037,SPDL,22,42,477.0,386.0,184122.0,2025-04-30
2025043004015036,SPDL,22,54,20.0,385.9,7718.0,2025-04-30
2025043004015035,SPDL,22,43,178.0,385.9,68690.2,2025-04-30
2025043004015034,AHPC,41,38,79.0,301.0,23779.0,2025-04-30
2025043004015033,AHPC,75,38,121.0,301.0,36421.0,2025-04-30
2025043004015032,AHPC,75,11,210.0,301.0,63210.0,2025-04-30
2025043004015031,AHPC,75,41,115.0,301.0,34615.0,2025-04-30
2025043004015030,AHPC,75,25,54.0,301.0,16254.0,2025-04-30
2025043001005821,PRVU,55,60,3948.0,197.0,777756.0,2025-04-30
2025043004015029,LEC,8,93,136.0,224.0,30464.0,2025-04-30
2025043004015028,LEC,8,11,64.0,224.0,14336.0,2025-04-30
2025043003002458,MDB,49,38,19.0,605.0,11495.0,2025-04-30
2025043004015027,RURU,16,58,300.0,715.0,214500.0,2025-04-30
2025043001005820,MKHC,64,42,100.0,469.0,46900.0,2025-04-30
2025043001005819,GVL,50,34,50.0,428.0,21400.0,2025-04-30
2025043001005818,GVL,50,48,50.0,428.0,21400.0,2025-04-30
2025043001005817,GVL,50,1,11.0,428.0,4708.0,2025-04-30
2025043001005816,GVL,50,41,13.0,428.0,5564.0,2025-04-30
2025043001005815,BHL,22,11,48.0,220.0,10560.0,2025-04-30
2025043001005814,BHL,22,42,182.0,220.0,40040.0,2025-04-30
2025043001005813,BHL,45,42,18.0,220.0,3960.0,2025-04-30
2025043001005812,BHL,45,5,782.0,220.0,172040.0,2025-04-30
2025043001005811,PRVU,58,60,110.0,197.0,21670.0,2025-04-30
2025043001005810,PRVU,17,60,200.0,197.0,39400.0,2025-04-30
2025043001005809,PRVU,38,60,100.0,197.0,19700.0,2025-04-30
2025043001005808,PRVU,16,60,10.0,197.0,1970.0,2025-04-30
2025043001005807,PRVU,32,60,200.0,197.0,39400.0,2025-04-30
