transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031804008819,GHL,49,13,359.0,164.0,58876.0,2024-03-18
2024031804008818,GHL,49,86,20.0,163.2,3264.0,2024-03-18
2024031805004312,CIT,28,19,20.0,2125.0,42500.0,2024-03-18
2024031805004311,CIT,1,19,35.0,2125.0,74375.0,2024-03-18
2024031805004310,CIT,45,19,25.0,2125.1,53127.5,2024-03-18
2024031805004309,CIT,57,19,100.0,2125.2,212520.0,2024-03-18
2024031805004308,CIT,34,19,20.0,2125.2,42504.0,2024-03-18
2024031804008817,UAIL,58,32,10.0,552.0,5520.0,2024-03-18
2024031801025362,DORDI,77,49,10.0,424.5,4245.0,2024-03-18
2024031801025361,DORDI,77,77,10.0,424.5,4245.0,2024-03-18
2024031803010306,GUFL,22,21,70.0,784.5,54915.0,2024-03-18
2024031801025360,SBI,58,41,10.0,296.9,2969.0,2024-03-18
2024031804008816,NICL,38,58,10.0,860.0,8600.0,2024-03-18
2024031803010305,SHINE,1,65,450.0,379.5,170775.0,2024-03-18
2024031801025359,HBL,39,41,16.0,197.5,3160.0,2024-03-18
2024031801025358,SBL,45,57,100.0,226.4,22640.0,2024-03-18
2024031804008815,SSHL,46,45,300.0,169.0,50700.0,2024-03-18
2024031805004307,HRL,36,58,10.0,622.4,6224.0,2024-03-18
2024031801025357,KDL,58,6,30.0,801.2,24036.0,2024-03-18
2024031805004306,HRL,58,7,10.0,623.0,6230.0,2024-03-18
2024031804008814,UMRH,1,52,10.0,363.2,3632.0,2024-03-18
2024031805004305,HRL,34,29,100.0,623.0,62300.0,2024-03-18
2024031801025356,HATHY,58,22,1.0,890.0,890.0,2024-03-18
2024031803010304,GUFL,58,41,30.0,785.0,23550.0,2024-03-18
2024031801025355,ILI,68,35,10.0,547.5,5475.0,2024-03-18
2024031805004304,HRL,34,41,10.0,623.0,6230.0,2024-03-18
2024031804008813,HDHPC,28,44,325.0,142.0,46150.0,2024-03-18
2024031801025354,MMKJL,71,38,180.0,440.1,79218.0,2024-03-18
2024031801025353,MHCL,44,71,500.0,457.0,228500.0,2024-03-18
2024031803010303,WNLB,34,10,10.0,1047.8,10478.0,2024-03-18
2024031801025352,SONA,45,7,500.0,525.1,262550.0,2024-03-18
2024031801025351,SONA,4,7,539.0,526.0,283514.0,2024-03-18
2024031801025350,ULHC,42,13,10.0,327.2,3272.0,2024-03-18
2024031801025349,USHEC,58,45,10.0,357.2,3572.0,2024-03-18
2024031804008812,UPPER,52,65,500.0,181.5,90750.0,2024-03-18
2024031804008811,GHL,44,86,70.0,163.2,11424.0,2024-03-18
2024031804008810,MEN,51,57,10.0,549.0,5490.0,2024-03-18
2024031804008809,UPPER,57,65,100.0,181.5,18150.0,2024-03-18
2024031804008808,AHPC,32,10,23.0,184.0,4232.0,2024-03-18
2024031803010302,SHINE,38,65,300.0,379.0,113700.0,2024-03-18
2024031801025348,ULHC,42,48,10.0,327.2,3272.0,2024-03-18
2024031804008807,UMHL,3,59,428.0,259.0,110852.0,2024-03-18
2024031801025347,SHIVM,85,49,525.0,568.6,298515.0,2024-03-18
2024031801025346,MKHC,49,63,100.0,295.6,29560.0,2024-03-18
2024031803010301,USLB,45,34,10.0,1590.0,15900.0,2024-03-18
2024031801025345,SAHAS,51,57,10.0,533.3,5333.0,2024-03-18
2024031801025344,SANIMA,28,45,70.0,244.0,17080.0,2024-03-18
2024031801025343,SANIMA,28,7,20.0,244.0,4880.0,2024-03-18
2024031801025342,SANIMA,28,34,151.0,244.0,36844.0,2024-03-18
2024031803010300,SWBBL,50,6,10.0,761.0,7610.0,2024-03-18
2024031801025341,MANDU,43,36,10.0,685.6,6856.0,2024-03-18
2024031801025340,DORDI,34,77,60.0,423.1,25386.0,2024-03-18
2024031801025339,DORDI,25,77,50.0,423.5,21175.0,2024-03-18
2024031801025338,DORDI,54,77,25.0,423.6,10590.0,2024-03-18
2024031801025337,DORDI,32,77,15.0,423.6,6354.0,2024-03-18
2024031801025336,NESDO,38,35,40.0,1780.0,71200.0,2024-03-18
2024031801025335,HBL,39,55,100.0,197.0,19700.0,2024-03-18
2024031801025334,HBL,39,65,150.0,197.0,29550.0,2024-03-18
2024031805004303,CHDC,49,38,10.0,952.0,9520.0,2024-03-18
2024031801025333,MHCL,51,47,33.0,458.0,15114.0,2024-03-18
2024031804008806,UPPER,26,65,100.0,181.5,18150.0,2024-03-18
2024031801025332,ILI,68,58,10.0,547.5,5475.0,2024-03-18
2024031803010299,PROFL,29,39,100.0,322.1,32210.0,2024-03-18
2024031801025331,HDL,57,41,30.0,1590.0,47700.0,2024-03-18
2024031801025330,GCIL,38,45,20.0,563.0,11260.0,2024-03-18
2024031801025329,GCIL,49,45,1530.0,563.0,861390.0,2024-03-18
2024031801025328,NRM,46,64,71.0,406.0,28826.0,2024-03-18
2024031803010298,KMCDB,42,52,10.0,787.0,7870.0,2024-03-18
2024031801025327,ILI,68,70,50.0,547.5,27375.0,2024-03-18
2024031804008805,SGIC,58,54,20.0,543.0,10860.0,2024-03-18
2024031803010297,RSDC,35,58,69.0,580.0,40020.0,2024-03-18
2024031803010296,RSDC,35,22,70.0,580.0,40600.0,2024-03-18
2024031803010295,RSDC,35,59,100.0,579.0,57900.0,2024-03-18
2024031803010294,RSDC,35,29,190.0,578.8,109972.0,2024-03-18
2024031803010293,RSDC,35,75,34.0,578.0,19652.0,2024-03-18
2024031803010292,RSDC,35,28,500.0,578.0,289000.0,2024-03-18
2024031803010291,RSDC,35,28,37.0,578.0,21386.0,2024-03-18
2024031803010290,ILBS,16,6,10.0,823.0,8230.0,2024-03-18
2024031801025326,SHIVM,69,32,10.0,569.0,5690.0,2024-03-18
2024031801025325,EBL,45,37,120.0,519.0,62280.0,2024-03-18
2024031801025324,SBI,14,10,2639.0,296.0,781144.0,2024-03-18
2024031803010289,NICLBSL,49,55,204.0,596.0,121584.0,2024-03-18
2024031803010288,GBBL,43,34,30.0,374.9,11247.0,2024-03-18
2024031803010287,HLBSL,36,45,110.0,641.0,70510.0,2024-03-18
2024031803010286,HLBSL,36,38,29.0,641.0,18589.0,2024-03-18
2024031803010285,NADEP,49,51,13.0,646.0,8398.0,2024-03-18
2024031803010284,KSBBL,38,36,464.0,365.0,169360.0,2024-03-18
2024031801025323,JBLB,58,38,44.0,1349.0,59356.0,2024-03-18
2024031804008804,JOSHI,50,91,500.0,340.0,170000.0,2024-03-18
2024031801025322,SCB,58,22,10.0,526.0,5260.0,2024-03-18
2024031803010283,RSDC,35,13,15.0,575.0,8625.0,2024-03-18
2024031801025321,SONA,4,16,10.0,526.0,5260.0,2024-03-18
2024031801025320,SONA,4,21,10.0,526.0,5260.0,2024-03-18
2024031801025319,SONA,4,58,1000.0,526.0,526000.0,2024-03-18
2024031801025318,SONA,4,44,10.0,526.0,5260.0,2024-03-18
2024031801025317,SONA,4,49,10.0,525.9,5259.0,2024-03-18
2024031801025316,SONA,4,16,110.0,525.2,57772.0,2024-03-18
2024031801025315,NRM,1,64,209.0,406.0,84854.0,2024-03-18
2024031801025314,NRM,57,64,100.0,406.0,40600.0,2024-03-18
2024031801025313,NRM,58,64,20.0,406.0,8120.0,2024-03-18
2024031805004302,HRL,34,38,30.0,623.0,18690.0,2024-03-18
2024031804008803,DHPL,37,71,249.0,197.2,49102.8,2024-03-18
2024031804008802,DHPL,54,71,100.0,198.0,19800.0,2024-03-18
2024031804008801,DHPL,42,71,535.0,198.0,105930.0,2024-03-18
2024031804008800,DHPL,45,71,16.0,199.0,3184.0,2024-03-18
2024031801025312,PRVU,16,6,22.0,145.0,3190.0,2024-03-18
2024031801025311,PRVU,49,6,10.0,145.0,1450.0,2024-03-18
2024031801025310,PRVU,1,6,68.0,145.0,9860.0,2024-03-18
2024031801025309,HHL,38,57,10.0,337.0,3370.0,2024-03-18
2024031804008799,HURJA,19,10,100.0,298.0,29800.0,2024-03-18
2024031804008798,HURJA,45,10,100.0,299.0,29900.0,2024-03-18
2024031803010282,SJLIC,42,83,400.0,519.0,207600.0,2024-03-18
2024031801025308,SONA,56,16,200.0,525.2,105040.0,2024-03-18
2024031801025307,SONA,38,16,90.0,525.2,47268.0,2024-03-18
2024031801025306,EHPL,14,17,10.0,441.0,4410.0,2024-03-18
2024031801025305,VLUCL,50,21,10.0,524.1,5241.0,2024-03-18
2024031804008797,AKPL,40,49,55.0,186.0,10230.0,2024-03-18
2024031804008796,AKPL,40,32,31.0,186.0,5766.0,2024-03-18
2024031804008795,AKPL,40,41,214.0,185.8,39761.2,2024-03-18
2024031801025304,PHCL,50,19,10.0,323.0,3230.0,2024-03-18
2024031801025303,PHCL,50,38,10.0,322.0,3220.0,2024-03-18
2024031801025302,PHCL,50,51,10.0,322.0,3220.0,2024-03-18
2024031801025301,HBL,39,34,50.0,196.9,9845.0,2024-03-18
2024031804008794,RBCL,7,35,10.0,13999.0,139990.0,2024-03-18
2024031801025300,SONA,38,48,10.0,525.2,5252.0,2024-03-18
2024031801025299,SHIVM,51,19,50.0,568.9,28445.0,2024-03-18
2024031804008793,UPPER,22,65,275.0,181.5,49912.5,2024-03-18
2024031803010281,HLI,34,55,10.0,419.0,4190.0,2024-03-18
2024031803010280,HLI,34,22,20.0,419.0,8380.0,2024-03-18
2024031803010279,HLI,34,26,60.0,419.0,25140.0,2024-03-18
2024031801025298,SNLI,7,16,10.0,625.0,6250.0,2024-03-18
2024031805004301,HRL,34,8,76.0,623.0,47348.0,2024-03-18
2024031805004300,HRL,33,8,120.0,623.0,74760.0,2024-03-18
2024031801025297,SHIVM,69,32,10.0,569.0,5690.0,2024-03-18
2024031801025296,ILI,68,45,10.0,547.5,5475.0,2024-03-18
2024031804008792,SHEL,66,54,10.0,201.0,2010.0,2024-03-18
2024031803010278,NADEP,49,37,257.0,646.0,166022.0,2024-03-18
2024031803010277,SJLIC,63,83,100.0,519.0,51900.0,2024-03-18
2024031804008791,AKJCL,36,39,200.0,222.2,44440.0,2024-03-18
2024031803010276,ILBS,49,58,19.0,822.2,15621.8,2024-03-18
2024031801025295,RNLI,45,52,10.0,451.1,4511.0,2024-03-18
2024031801025294,HHL,41,35,450.0,339.0,152550.0,2024-03-18
2024031801025293,HHL,41,6,50.0,339.0,16950.0,2024-03-18
2024031804008790,UMRH,29,21,15.0,362.0,5430.0,2024-03-18
2024031804008789,UMRH,57,21,10.0,362.0,3620.0,2024-03-18
2024031805004299,HRL,33,42,10.0,623.0,6230.0,2024-03-18
2024031804008788,UPPER,3,65,64.0,181.5,11616.0,2024-03-18
2024031804008787,UPPER,3,53,436.0,181.5,79134.0,2024-03-18
2024031803010275,NADEP,49,6,500.0,646.0,323000.0,2024-03-18
2024031803010274,RLFL,38,34,16.0,368.0,5888.0,2024-03-18
2024031803010273,RLFL,48,34,50.0,368.0,18400.0,2024-03-18
2024031803010272,RLFL,5,34,200.0,368.0,73600.0,2024-03-18
2024031801025292,ADBL,57,39,10.0,235.5,2355.0,2024-03-18
2024031803010271,USLB,45,38,10.0,1590.0,15900.0,2024-03-18
2024031801025291,GVL,45,39,10.0,433.5,4335.0,2024-03-18
2024031803010270,MPFL,66,33,333.0,385.0,128205.0,2024-03-18
2024031803010269,MPFL,66,7,100.0,385.0,38500.0,2024-03-18
2024031803010268,MPFL,66,80,37.0,385.0,14245.0,2024-03-18
2024031804008786,UPPER,58,58,9.0,178.0,1602.0,2024-03-18
2024031801025290,TVCL,57,48,200.0,512.2,102440.0,2024-03-18
2024031801025289,TVCL,38,48,200.0,513.1,102620.0,2024-03-18
2024031801025288,TVCL,38,48,300.0,513.1,153930.0,2024-03-18
2024031801025287,TVCL,19,48,10.0,513.6,5136.0,2024-03-18
2024031801025286,TVCL,32,48,10.0,514.1,5141.0,2024-03-18
2024031801025285,TVCL,48,48,50.0,516.5,25825.0,2024-03-18
2024031805004298,HRL,33,21,20.0,623.0,12460.0,2024-03-18
2024031804008785,UMHL,3,34,500.0,259.0,129500.0,2024-03-18
2024031801025284,BHL,42,65,730.0,342.0,249660.0,2024-03-18
2024031801025283,BHL,42,50,50.0,341.0,17050.0,2024-03-18
2024031801025282,BHL,42,58,10.0,341.0,3410.0,2024-03-18
2024031801025281,BHL,42,36,10.0,341.0,3410.0,2024-03-18
2024031801025280,BHL,42,77,10.0,340.0,3400.0,2024-03-18
2024031801025279,BHL,42,1,10.0,340.0,3400.0,2024-03-18
2024031801025278,BHL,42,65,180.0,340.0,61200.0,2024-03-18
2024031801025277,GBIME,16,49,50.0,191.5,9575.0,2024-03-18
2024031801025276,SHIVM,85,49,64.0,568.6,36390.4,2024-03-18
2024031801025275,SHIVM,52,49,50.0,568.6,28430.0,2024-03-18
2024031805004297,HRL,33,21,10.0,623.0,6230.0,2024-03-18
2024031801025274,SONA,4,38,30.0,525.3,15759.0,2024-03-18
2024031801025273,HBL,39,41,33.0,196.8,6494.4,2024-03-18
2024031801025272,HBL,39,14,26.0,196.8,5116.8,2024-03-18
2024031801025271,NRM,58,6,10.0,406.0,4060.0,2024-03-18
2024031803010267,KSBBL,39,59,200.0,366.0,73200.0,2024-03-18
2024031804008784,IGI,35,66,167.0,546.0,91182.0,2024-03-18
2024031804008783,IGI,16,66,50.0,546.0,27300.0,2024-03-18
2024031804008782,IGI,62,66,33.0,546.0,18018.0,2024-03-18
2024031804008781,IGI,38,66,50.0,546.1,27305.0,2024-03-18
2024031801025270,MKHL,58,45,100.0,384.0,38400.0,2024-03-18
2024031801025269,MKHL,58,35,10.0,384.0,3840.0,2024-03-18
2024031801025268,MKHL,58,49,10.0,384.0,3840.0,2024-03-18
2024031801025267,MKHL,58,38,10.0,384.0,3840.0,2024-03-18
2024031801025266,MKHL,58,11,10.0,384.0,3840.0,2024-03-18
2024031801025265,MKHL,58,49,10.0,384.0,3840.0,2024-03-18
2024031801025264,MKHL,58,11,25.0,384.0,9600.0,2024-03-18
2024031801025263,NABIL,42,34,35.0,460.5,16117.5,2024-03-18
2024031801025262,NABIL,41,34,15.0,461.1,6916.5,2024-03-18
2024031801025261,SNLI,7,59,10.0,625.0,6250.0,2024-03-18
2024031804008780,UPPER,35,53,100.0,181.5,18150.0,2024-03-18
2024031801025260,NRM,62,32,50.0,407.0,20350.0,2024-03-18
2024031803010266,SFCL,56,57,200.0,324.6,64920.0,2024-03-18
2024031803010265,NLIC,49,21,21.0,610.3,12816.3,2024-03-18
2024031801025259,KBL,44,17,50.0,142.9,7145.0,2024-03-18
2024031805004296,NIFRA,62,29,10.0,212.0,2120.0,2024-03-18
2024031805004295,NRN,49,72,100.0,561.0,56100.0,2024-03-18
2024031801025258,GCIL,49,50,470.0,563.0,264610.0,2024-03-18
2024031801025257,GCIL,47,50,500.0,563.0,281500.0,2024-03-18
2024031801025256,GCIL,52,50,50.0,563.1,28155.0,2024-03-18
2024031801025255,GCIL,38,50,500.0,563.1,281550.0,2024-03-18
2024031801025254,GCIL,16,50,480.0,563.2,270336.0,2024-03-18
2024031803010264,SHINE,38,5,160.0,379.0,60640.0,2024-03-18
2024031801025253,SANIMA,29,34,249.0,244.0,60756.0,2024-03-18
2024031801025252,SANIMA,29,33,251.0,243.9,61218.9,2024-03-18
2024031805004294,CIT,45,1,20.0,2130.0,42600.0,2024-03-18
2024031804008779,NICL,34,29,10.0,862.5,8625.0,2024-03-18
2024031801025251,DOLTI,47,49,15.0,387.0,5805.0,2024-03-18
2024031801025250,SHIVM,28,32,10.0,569.0,5690.0,2024-03-18
2024031801025249,SHIVM,28,49,90.0,568.9,51201.0,2024-03-18
2024031801025248,MHCL,57,47,230.0,458.0,105340.0,2024-03-18
2024031804008778,PRIN,34,58,45.0,780.0,35100.0,2024-03-18
2024031805004293,HRL,7,45,10.0,623.8,6238.0,2024-03-18
2024031801025247,MKHC,5,34,300.0,297.0,89100.0,2024-03-18
2024031801025246,ILI,68,7,30.0,547.5,16425.0,2024-03-18
2024031801025245,NRM,62,57,10.0,406.0,4060.0,2024-03-18
2024031803010263,KSBBL,38,6,36.0,365.0,13140.0,2024-03-18
2024031801025244,HBL,39,52,10.0,196.0,1960.0,2024-03-18
2024031801025243,HBL,39,76,300.0,196.0,58800.0,2024-03-18
2024031801025242,VLUCL,50,45,10.0,524.1,5241.0,2024-03-18
2024031805004292,SMATA,52,34,35.0,650.0,22750.0,2024-03-18
2024031803010262,GILB,62,58,26.0,890.0,23140.0,2024-03-18
2024031804008777,HEI,48,45,55.0,599.0,32945.0,2024-03-18
2024031804008776,SGIC,7,48,110.0,542.1,59631.0,2024-03-18
2024031803010261,RSDC,59,28,463.0,578.0,267614.0,2024-03-18
2024031803010260,RSDC,59,17,10.0,577.9,5779.0,2024-03-18
2024031803010259,RSDC,59,34,55.0,577.8,31779.0,2024-03-18
2024031803010258,RSDC,59,35,100.0,577.7,57770.0,2024-03-18
2024031803010257,RSDC,59,44,100.0,577.5,57750.0,2024-03-18
2024031803010256,RSDC,59,10,12.0,577.5,6930.0,2024-03-18
2024031803010255,RSDC,59,34,16.0,577.3,9236.8,2024-03-18
2024031803010254,RSDC,59,48,30.0,577.0,17310.0,2024-03-18
2024031803010253,RSDC,59,33,14.0,577.0,8078.0,2024-03-18
2024031805004291,NRN,29,57,170.0,560.0,95200.0,2024-03-18
2024031803010252,JFL,26,32,50.0,389.5,19475.0,2024-03-18
2024031804008775,IGI,6,44,200.0,549.0,109800.0,2024-03-18
2024031801025241,IHL,59,45,10.0,367.1,3671.0,2024-03-18
2024031805004290,SAGF,91,17,100.0,8.87,887.0,2024-03-18
2024031801025240,BHDC,47,49,200.0,470.2,94040.0,2024-03-18
2024031801025239,BHDC,47,49,100.0,470.2,47020.0,2024-03-18
2024031801025238,BHDC,55,49,50.0,470.2,23510.0,2024-03-18
2024031801025237,BHDC,54,49,50.0,470.3,23515.0,2024-03-18
2024031801025236,BHDC,58,49,500.0,470.4,235200.0,2024-03-18
2024031801025235,BHDC,47,49,100.0,470.5,47050.0,2024-03-18
2024031801025234,BNT,60,45,10.0,13490.0,134900.0,2024-03-18
2024031805004289,NIFRA,38,44,54.0,211.3,11410.2,2024-03-18
2024031803010251,NICLBSL,49,55,290.0,596.0,172840.0,2024-03-18
2024031803010250,NICLBSL,49,26,20.0,596.0,11920.0,2024-03-18
2024031803010249,NICLBSL,49,44,200.0,595.0,119000.0,2024-03-18
2024031803010248,NICLBSL,49,67,100.0,595.0,59500.0,2024-03-18
2024031803010247,NICLBSL,49,43,20.0,595.0,11900.0,2024-03-18
2024031803010246,NICLBSL,49,33,46.0,595.0,27370.0,2024-03-18
2024031803010245,NICLBSL,49,3,110.0,594.9,65439.0,2024-03-18
2024031803010244,NICLBSL,49,33,10.0,594.8,5948.0,2024-03-18
2024031804008774,GHL,44,63,30.0,163.2,4896.0,2024-03-18
2024031803010243,SJLIC,34,45,9.0,515.0,4635.0,2024-03-18
2024031803010242,MLBL,34,58,1000.0,339.1,339100.0,2024-03-18
2024031801025233,SMHL,38,21,10.0,455.0,4550.0,2024-03-18
2024031801025232,SPHL,45,26,10.0,468.0,4680.0,2024-03-18
2024031801025231,SPHL,45,49,10.0,468.0,4680.0,2024-03-18
2024031801025230,HHL,58,6,50.0,339.0,16950.0,2024-03-18
2024031803010241,VLBS,28,16,63.0,657.0,41391.0,2024-03-18
2024031803010240,VLBS,28,7,10.0,657.0,6570.0,2024-03-18
2024031804008773,RIDI,47,18,30.0,189.0,5670.0,2024-03-18
2024031801025229,SRLI,19,13,10.0,462.0,4620.0,2024-03-18
2024031803010239,RSDC,34,33,10.0,577.0,5770.0,2024-03-18
2024031803010238,MLBSL,5,1,10.0,1699.0,16990.0,2024-03-18
2024031801025228,SHIVM,69,49,10.0,568.9,5689.0,2024-03-18
2024031804008772,SJCL,83,1,10.0,285.0,2850.0,2024-03-18
2024031801025227,NESDO,38,94,50.0,1780.0,89000.0,2024-03-18
2024031803010237,MERO,38,52,100.0,575.0,57500.0,2024-03-18
2024031803010236,MERO,38,6,100.0,574.0,57400.0,2024-03-18
2024031805004288,HRL,33,57,10.0,623.0,6230.0,2024-03-18
2024031804008771,PPCL,52,42,70.0,257.0,17990.0,2024-03-18
2024031803010235,SABSL,49,8,19.0,670.1,12731.9,2024-03-18
2024031804008770,NHPC,1,57,200.0,160.0,32000.0,2024-03-18
2024031804008769,UPCL,32,40,24.0,216.0,5184.0,2024-03-18
2024031804008768,UPCL,32,58,25.0,216.0,5400.0,2024-03-18
2024031804008767,UPCL,32,40,420.0,216.0,90720.0,2024-03-18
2024031804008766,UPCL,32,29,59.0,216.0,12744.0,2024-03-18
2024031803010234,GILB,62,21,70.0,890.0,62300.0,2024-03-18
2024031801025226,TAMOR,41,59,10.0,386.5,3865.0,2024-03-18
2024031801025225,TAMOR,41,34,10.0,386.5,3865.0,2024-03-18
2024031803010233,CBBL,49,29,30.0,860.0,25800.0,2024-03-18
2024031803010232,CBBL,49,55,182.0,860.0,156520.0,2024-03-18
2024031801025224,MBL,38,44,30.0,184.6,5538.0,2024-03-18
2024031801025223,HBL,39,35,216.0,195.9,42314.4,2024-03-18
2024031803010231,HLI,44,35,10.0,418.0,4180.0,2024-03-18
2024031803010230,RSDC,34,40,10.0,576.3,5763.0,2024-03-18
2024031804008765,UPPER,56,53,464.0,181.5,84216.0,2024-03-18
2024031804008764,UPPER,56,81,409.0,181.5,74233.5,2024-03-18
2024031804008763,UPPER,56,35,127.0,181.4,23037.8,2024-03-18
2024031801025222,CKHL,58,48,396.0,616.1,243975.6,2024-03-18
2024031805004287,HIDCL,28,59,250.0,177.9,44475.0,2024-03-18
2024031804008762,SALICO,41,49,100.0,694.0,69400.0,2024-03-18
2024031803010229,DDBL,33,39,36.0,784.0,28224.0,2024-03-18
2024031803010228,DDBL,21,39,125.0,784.1,98012.5,2024-03-18
2024031803010227,DDBL,38,39,10.0,787.0,7870.0,2024-03-18
2024031801025221,SHIVM,56,33,670.0,568.5,380895.0,2024-03-18
2024031801025220,SHIVM,57,33,50.0,568.5,28425.0,2024-03-18
2024031801025219,SHIVM,50,33,100.0,568.6,56860.0,2024-03-18
2024031803010226,NLIC,45,38,66.0,610.2,40273.2,2024-03-18
2024031801025218,NMB,19,41,100.0,189.4,18940.0,2024-03-18
2024031803010225,KRBL,80,54,500.0,418.0,209000.0,2024-03-18
2024031805004286,HRL,33,41,10.0,623.0,6230.0,2024-03-18
2024031801025217,MSHL,22,6,23.0,669.7,15403.1,2024-03-18
2024031803010224,SJLIC,45,83,500.0,519.0,259500.0,2024-03-18
2024031805004285,HIDCL,34,59,150.0,177.9,26685.0,2024-03-18
2024031801025216,ILI,44,34,10.0,547.3,5473.0,2024-03-18
2024031803010223,KSBBL,57,6,10.0,365.0,3650.0,2024-03-18
2024031803010222,GMFIL,44,34,395.0,363.0,143385.0,2024-03-18
2024031803010221,GMFIL,44,44,70.0,362.9,25403.0,2024-03-18
2024031801025215,DOLTI,47,51,85.0,387.0,32895.0,2024-03-18
2024031801025214,DOLTI,47,28,185.0,387.0,71595.0,2024-03-18
2024031801025213,NRM,38,32,100.0,407.0,40700.0,2024-03-18
2024031801025212,NRM,38,57,10.0,406.9,4069.0,2024-03-18
2024031801025211,NRM,38,61,100.0,406.9,40690.0,2024-03-18
2024031801025210,NRM,38,21,10.0,406.9,4069.0,2024-03-18
2024031801025209,NRM,38,58,10.0,406.9,4069.0,2024-03-18
2024031801025208,NRM,38,45,10.0,406.9,4069.0,2024-03-18
2024031801025207,NRM,38,50,20.0,406.8,8136.0,2024-03-18
2024031801025206,NRM,38,21,40.0,406.3,16252.0,2024-03-18
2024031801025205,JALPA,45,6,11.0,1220.0,13420.0,2024-03-18
2024031803010220,SJLIC,34,32,9.0,515.0,4635.0,2024-03-18
2024031804008761,CHCL,58,32,10.0,468.0,4680.0,2024-03-18
2024031801025204,MKHL,58,45,150.0,383.0,57450.0,2024-03-18
2024031803010219,MPFL,66,80,23.0,385.0,8855.0,2024-03-18
2024031803010218,MPFL,66,49,97.0,385.0,37345.0,2024-03-18
2024031803010217,MPFL,66,33,310.0,385.0,119350.0,2024-03-18
2024031801025203,GCIL,6,45,240.0,564.0,135360.0,2024-03-18
2024031804008760,PPCL,52,4,300.0,257.0,77100.0,2024-03-18
2024031801025202,BNHC,4,70,20.0,515.9,10318.0,2024-03-18
2024031803010216,LLBS,45,49,26.0,835.0,21710.0,2024-03-18
2024031803010215,LLBS,45,22,23.0,835.0,19205.0,2024-03-18
2024031803010214,LLBS,45,58,61.0,834.9,50928.9,2024-03-18
2024031803010213,LLBS,45,26,90.0,834.0,75060.0,2024-03-18
2024031804008759,MEN,39,45,100.0,550.1,55010.0,2024-03-18
2024031804008758,MEN,81,45,1230.0,550.1,676623.0,2024-03-18
2024031804008757,SPIL,64,33,27.0,765.0,20655.0,2024-03-18
2024031804008756,SPIL,64,35,79.0,765.0,60435.0,2024-03-18
2024031803010212,FOWAD,42,6,10.0,1080.0,10800.0,2024-03-18
2024031803010211,HLBSL,46,38,471.0,641.0,301911.0,2024-03-18
2024031803010210,RSDC,34,49,10.0,576.0,5760.0,2024-03-18
2024031801025201,MMKJL,43,49,10.0,440.0,4400.0,2024-03-18
2024031803010209,MSLB,18,25,10.0,1009.5,10095.0,2024-03-18
2024031804008755,BPCL,35,95,200.0,310.0,62000.0,2024-03-18
2024031805004284,NICFC,58,55,100.0,8.62,862.0,2024-03-18
2024031801025200,MBJC,57,57,10.0,318.5,3185.0,2024-03-18
2024031804008754,RHPL,82,49,50.0,285.0,14250.0,2024-03-18
2024031801025199,HBL,39,58,200.0,195.0,39000.0,2024-03-18
2024031801025198,HBL,39,57,100.0,195.0,19500.0,2024-03-18
2024031801025197,HBL,39,38,60.0,195.0,11700.0,2024-03-18
2024031801025196,HBL,39,51,249.0,195.0,48555.0,2024-03-18
2024031801025195,NIMB,33,50,777.0,168.0,130536.0,2024-03-18
2024031801025194,NIMB,33,38,300.0,168.0,50400.0,2024-03-18
2024031801025193,NIMB,33,13,138.0,168.0,23184.0,2024-03-18
2024031801025192,NIMB,33,52,30.0,168.0,5040.0,2024-03-18
2024031801025191,NIMB,33,34,65.0,168.0,10920.0,2024-03-18
2024031801025190,NIMB,33,41,744.0,168.0,124992.0,2024-03-18
2024031801025189,NIMB,33,28,1480.0,168.0,248640.0,2024-03-18
2024031801025188,NIMB,33,35,44.0,168.0,7392.0,2024-03-18
2024031801025187,NIMB,33,45,120.0,168.0,20160.0,2024-03-18
2024031801025186,NIMB,33,34,70.0,168.0,11760.0,2024-03-18
2024031801025185,NIMB,33,54,300.0,168.0,50400.0,2024-03-18
2024031801025184,NIMB,33,39,500.0,168.0,84000.0,2024-03-18
2024031801025183,NIMB,33,36,300.0,168.0,50400.0,2024-03-18
2024031801025182,NIMB,33,44,500.0,167.5,83750.0,2024-03-18
2024031801025181,NIMB,33,38,520.0,167.5,87100.0,2024-03-18
2024031801025180,NIMB,33,35,1000.0,167.5,167500.0,2024-03-18
2024031801025179,NIMB,33,5,71.0,167.4,11885.4,2024-03-18
2024031801025178,NIMB,33,21,41.0,167.4,6863.4,2024-03-18
2024031801025177,SIKLES,39,45,10.0,477.1,4771.0,2024-03-18
2024031801025176,GVL,45,45,10.0,433.5,4335.0,2024-03-18
2024031801025175,RNLI,42,42,10.0,452.8,4528.0,2024-03-18
2024031803010208,RLFL,35,50,100.0,368.0,36800.0,2024-03-18
2024031803010207,RLFL,43,50,100.0,368.1,36810.0,2024-03-18
2024031803010206,RLFL,58,50,50.0,368.1,18405.0,2024-03-18
2024031803010205,RLFL,62,50,50.0,368.2,18410.0,2024-03-18
2024031803010204,SKBBL,17,49,31.0,847.0,26257.0,2024-03-18
2024031803010203,DDBL,28,1,18.0,789.0,14202.0,2024-03-18
2024031803010202,DDBL,28,54,100.0,789.0,78900.0,2024-03-18
