transaction,symbol,buyer,seller,quantity,rate,amount,date
2025060403007790,SHINE,55,55,50.0,407.6,20380.0,2025-06-04
2025060404019506,KPCL,94,7,14.0,516.0,7224.0,2025-06-04
2025060404019505,KPCL,94,38,99.0,516.0,51084.0,2025-06-04
2025060404019504,GLH,57,55,400.0,246.5,98600.0,2025-06-04
2025060404019503,SHEL,35,1,10.0,268.0,2680.0,2025-06-04
2025060405009046,CLI,40,49,46.0,469.0,21574.0,2025-06-04
2025060405009045,CLI,41,49,25.0,469.0,11725.0,2025-06-04
2025060405009044,CLI,6,49,40.0,469.0,18760.0,2025-06-04
2025060405009043,CLI,13,49,100.0,469.0,46900.0,2025-06-04
2025060405009042,CLI,1,49,145.0,469.0,68005.0,2025-06-04
2025060405009041,CLI,42,49,50.0,469.0,23450.0,2025-06-04
2025060405009040,CLI,40,49,500.0,469.0,234500.0,2025-06-04
2025060405009039,CLI,46,49,12.0,469.0,5628.0,2025-06-04
2025060405009038,CLI,26,49,25.0,469.0,11725.0,2025-06-04
2025060405009037,CLI,17,49,20.0,469.0,9380.0,2025-06-04
2025060405009036,CLI,47,49,614.0,469.0,287966.0,2025-06-04
2025060405009035,HRL,75,32,12.0,931.0,11172.0,2025-06-04
2025060401020112,BHL,62,11,50.0,211.5,10575.0,2025-06-04
2025060401020111,CREST,1,58,10.0,1750.0,17500.0,2025-06-04
2025060403007789,MNBBL,28,21,1258.0,361.0,454138.0,2025-06-04
2025060403007788,MNBBL,28,34,770.0,360.5,277585.0,2025-06-04
2025060404019502,UPCL,34,41,100.0,440.0,44000.0,2025-06-04
2025060404019501,RIDI,52,58,977.0,251.0,245227.0,2025-06-04
2025060404019500,RIDI,53,58,370.0,251.0,92870.0,2025-06-04
2025060404019499,RIDI,39,58,50.0,251.0,12550.0,2025-06-04
2025060404019498,RIDI,22,58,50.0,251.0,12550.0,2025-06-04
2025060405009034,SAGF,48,58,100.0,9.9,990.0,2025-06-04
2025060403007787,GUFL,4,57,40.0,543.0,21720.0,2025-06-04
2025060405009033,HRL,75,57,10.0,931.0,9310.0,2025-06-04
2025060403007786,JBBL,29,32,43.0,328.0,14104.0,2025-06-04
2025060403007785,JBBL,29,57,57.0,327.9,18690.3,2025-06-04
2025060401020110,NMIC,60,42,20.0,1822.5,36450.0,2025-06-04
2025060401020109,TPC,33,34,500.0,343.0,171500.0,2025-06-04
2025060401020108,TPC,33,54,460.0,343.0,157780.0,2025-06-04
2025060401020107,TPC,33,5,20.0,342.0,6840.0,2025-06-04
2025060403007784,FMDBL,44,37,126.0,730.3,92017.8,2025-06-04
2025060403007783,FMDBL,57,37,50.0,730.3,36515.0,2025-06-04
2025060403007782,FMDBL,64,37,290.0,730.5,211845.0,2025-06-04
2025060403007781,FMDBL,51,37,100.0,730.5,73050.0,2025-06-04
2025060403007780,FMDBL,25,37,100.0,730.5,73050.0,2025-06-04
2025060404019497,BARUN,1,58,200.0,480.0,96000.0,2025-06-04
2025060405009032,LUK,5,46,100.0,10.14,1014.0,2025-06-04
2025060405009031,SLCF,78,21,3000.0,9.81,29430.0,2025-06-04
2025060404019496,BARUN,45,58,20.0,480.0,9600.0,2025-06-04
2025060404019495,SPIL,45,47,15.0,832.2,12483.0,2025-06-04
2025060404019494,SPIL,45,57,40.0,832.0,33280.0,2025-06-04
2025060404019493,SPIL,45,53,27.0,824.2,22253.4,2025-06-04
2025060404019492,SPIL,45,4,12.0,824.2,9890.4,2025-06-04
2025060404019491,SPIL,45,19,16.0,820.0,13120.0,2025-06-04
2025060404019490,SPIL,45,19,10.0,820.0,8200.0,2025-06-04
2025060404019489,SPIL,45,42,18.0,819.0,14742.0,2025-06-04
2025060404019488,SPIL,45,16,12.0,816.0,9792.0,2025-06-04
2025060403007779,SKBBL,94,26,139.0,795.1,110518.9,2025-06-04
2025060403007778,SKBBL,42,26,100.0,795.2,79520.0,2025-06-04
2025060403007777,SKBBL,38,26,61.0,795.5,48525.5,2025-06-04
2025060404019487,BPCL,58,21,10.0,577.0,5770.0,2025-06-04
2025060404019486,NICL,22,4,100.0,765.0,76500.0,2025-06-04
2025060405009030,SAHAS,4,32,100.0,519.0,51900.0,2025-06-04
2025060405009029,SAHAS,4,57,50.0,519.0,25950.0,2025-06-04
2025060405009028,SAHAS,4,47,100.0,518.8,51880.0,2025-06-04
2025060405009027,SAHAS,4,36,500.0,518.0,259000.0,2025-06-04
2025060405009026,SAHAS,4,14,50.0,518.0,25900.0,2025-06-04
2025060401020106,SMHL,56,58,10.0,930.1,9301.0,2025-06-04
2025060404019485,SICL,57,22,11.0,743.9,8182.9,2025-06-04
2025060404019484,SHPC,48,81,50.0,553.0,27650.0,2025-06-04
2025060404019483,KPCL,18,38,10.0,516.0,5160.0,2025-06-04
2025060404019482,LEC,56,8,10.0,211.9,2119.0,2025-06-04
2025060403007776,MERO,39,22,10.0,722.0,7220.0,2025-06-04
2025060403007775,MERO,39,53,25.0,720.0,18000.0,2025-06-04
2025060403007774,MERO,39,4,10.0,720.0,7200.0,2025-06-04
2025060404019481,UPCL,42,59,55.0,440.1,24205.5,2025-06-04
2025060401020105,PCBL,84,56,1000.0,240.0,240000.0,2025-06-04
2025060404019480,BPCL,1,76,50.0,576.0,28800.0,2025-06-04
2025060404019479,AKPL,38,44,257.0,274.5,70546.5,2025-06-04
2025060404019478,RADHI,39,57,104.0,786.0,81744.0,2025-06-04
2025060405009025,NIFRA,58,39,20.0,284.0,5680.0,2025-06-04
2025060401020104,NBL,58,38,58.0,256.0,14848.0,2025-06-04
2025060404019477,BARUN,58,58,102.0,480.0,48960.0,2025-06-04
2025060401020103,MKJC,48,32,75.0,492.0,36900.0,2025-06-04
2025060401020102,MKJC,48,71,325.0,492.0,159900.0,2025-06-04
2025060404019476,BARUN,45,58,150.0,480.0,72000.0,2025-06-04
2025060404019475,SHPC,42,81,300.0,552.0,165600.0,2025-06-04
2025060404019474,SHPC,3,81,254.0,552.0,140208.0,2025-06-04
2025060404019473,SPIL,64,28,12.0,813.0,9756.0,2025-06-04
2025060403007773,GBLBS,13,6,10.0,794.0,7940.0,2025-06-04
2025060401020101,ULHC,39,48,100.0,457.0,45700.0,2025-06-04
2025060404019472,RADHI,77,57,10.0,786.8,7868.0,2025-06-04
2025060404019471,RIDI,37,6,200.0,252.0,50400.0,2025-06-04
2025060403007772,CORBL,41,22,50.0,2480.0,124000.0,2025-06-04
2025060405009024,ILI,86,55,46.0,450.5,20723.0,2025-06-04
2025060405009023,CHDC,84,34,27.0,2524.0,68148.0,2025-06-04
2025060405009022,CHDC,69,34,144.0,2524.1,363470.4,2025-06-04
2025060405009021,CHDC,67,34,100.0,2525.0,252500.0,2025-06-04
2025060404019470,NGPL,34,28,250.0,381.4,95350.0,2025-06-04
2025060404019469,BARUN,38,58,130.0,480.0,62400.0,2025-06-04
2025060404019468,SICL,41,22,70.0,743.9,52073.0,2025-06-04
2025060405009020,RNLI,42,44,2.0,511.0,1022.0,2025-06-04
2025060405009019,RNLI,45,44,466.0,511.0,238126.0,2025-06-04
2025060405009018,HIDCL,59,7,420.0,308.9,129738.0,2025-06-04
2025060405009017,HIDCL,59,48,20.0,308.8,6176.0,2025-06-04
2025060405009016,HIDCL,59,46,10.0,308.7,3087.0,2025-06-04
2025060405009015,HIDCL,59,81,500.0,308.5,154250.0,2025-06-04
2025060401020100,KBL,58,59,49980.0,213.1,10650738.0,2025-06-04
2025060401020099,KBL,55,59,20.0,214.0,4280.0,2025-06-04
2025060405009014,HIDCL,59,25,50.0,308.2,15410.0,2025-06-04
2025060401020098,MBL,45,34,10.0,221.6,2216.0,2025-06-04
2025060401020097,MBL,45,47,10.0,221.0,2210.0,2025-06-04
2025060401020096,CREST,57,49,60.0,1751.0,105060.0,2025-06-04
2025060401020095,CREST,57,1,100.0,1750.0,175000.0,2025-06-04
2025060401020094,CREST,57,36,40.0,1750.0,70000.0,2025-06-04
2025060404019467,LEC,57,68,65.0,211.5,13747.5,2025-06-04
2025060403007771,USLB,35,48,10.0,1947.0,19470.0,2025-06-04
2025060403007770,USLB,35,46,10.0,1945.0,19450.0,2025-06-04
2025060404019466,NLG,60,53,100.0,764.0,76400.0,2025-06-04
2025060405009013,HIDCL,25,34,1000.0,308.0,308000.0,2025-06-04
2025060404019465,KKHC,13,17,144.0,338.0,48672.0,2025-06-04
2025060401020093,NBL,49,47,200.0,256.0,51200.0,2025-06-04
2025060404019464,BARUN,55,58,1000.0,480.0,480000.0,2025-06-04
2025060404019463,BARUN,55,58,20.0,480.0,9600.0,2025-06-04
2025060404019462,BARUN,57,58,10.0,480.0,4800.0,2025-06-04
2025060404019461,SJCL,6,10,40.0,319.0,12760.0,2025-06-04
2025060404019460,MHNL,41,50,200.0,256.0,51200.0,2025-06-04
2025060405009012,RNLI,78,32,200.0,510.1,102020.0,2025-06-04
2025060404019459,UPCL,16,59,10.0,440.1,4401.0,2025-06-04
2025060404019458,UPCL,48,59,500.0,440.1,220050.0,2025-06-04
2025060404019457,UPCL,58,59,200.0,440.1,88020.0,2025-06-04
2025060404019456,UPCL,45,59,100.0,440.1,44010.0,2025-06-04
2025060404019455,UPCL,41,59,180.0,440.1,79218.0,2025-06-04
2025060405009011,SHIVM,19,41,190.0,519.0,98610.0,2025-06-04
2025060404019454,SHL,35,14,202.0,565.0,114130.0,2025-06-04
2025060401020092,USHL,6,13,10.0,617.9,6179.0,2025-06-04
2025060405009010,CLI,34,49,20.0,469.1,9382.0,2025-06-04
2025060405009009,CLI,59,49,73.0,469.1,34244.3,2025-06-04
2025060405009008,CLI,57,49,451.0,469.1,211564.1,2025-06-04
2025060401020091,GBIME,42,42,120.0,239.4,28728.0,2025-06-04
2025060404019453,AKPL,39,44,1000.0,274.9,274900.0,2025-06-04
2025060405009007,NIFRA,53,39,10.0,284.0,2840.0,2025-06-04
2025060401020090,CREST,45,36,10.0,1750.0,17500.0,2025-06-04
2025060403007769,SFCL,26,8,200.0,474.0,94800.0,2025-06-04
2025060404019452,BPCL,1,34,3000.0,576.0,1728000.0,2025-06-04
2025060401020089,UHEWA,57,38,10.0,562.9,5629.0,2025-06-04
2025060404019451,BPCL,58,21,1848.0,577.0,1066296.0,2025-06-04
2025060404019450,BPCL,58,19,12.0,577.0,6924.0,2025-06-04
2025060404019449,BPCL,58,42,400.0,577.0,230800.0,2025-06-04
2025060404019448,BPCL,58,49,100.0,577.0,57700.0,2025-06-04
2025060404019447,BPCL,58,5,400.0,577.0,230800.0,2025-06-04
2025060404019446,BPCL,58,21,50.0,577.0,28850.0,2025-06-04
2025060404019445,BPCL,58,32,500.0,577.0,288500.0,2025-06-04
2025060404019444,BPCL,58,25,40.0,576.4,23056.0,2025-06-04
2025060404019443,UPCL,41,1,70.0,440.1,30807.0,2025-06-04
2025060404019442,UPCL,91,1,80.0,440.2,35216.0,2025-06-04
2025060403007768,SADBL,21,34,316.0,411.8,130128.8,2025-06-04
2025060403007767,SADBL,21,57,50.0,411.0,20550.0,2025-06-04
2025060403007766,SADBL,21,36,1634.0,411.0,671574.0,2025-06-04
2025060401020088,HIDCLP,49,50,150.0,212.9,31935.0,2025-06-04
2025060404019441,BPCL,58,25,10.0,576.4,5764.0,2025-06-04
2025060405009006,SONA,42,55,10.0,454.0,4540.0,2025-06-04
2025060405009005,SONA,42,49,10.0,454.0,4540.0,2025-06-04
2025060401020087,PCBL,42,56,800.0,240.0,192000.0,2025-06-04
2025060403007765,MERO,58,7,10.0,716.0,7160.0,2025-06-04
2025060401020086,PRVU,55,6,50.0,210.8,10540.0,2025-06-04
2025060405009004,HDL,18,81,91.0,1205.0,109655.0,2025-06-04
2025060403007764,RLFL,38,33,50.0,472.0,23600.0,2025-06-04
2025060401020085,BNHC,34,50,20.0,512.0,10240.0,2025-06-04
2025060401020084,CREST,45,32,30.0,1750.0,52500.0,2025-06-04
2025060404019440,BARUN,45,58,100.0,480.0,48000.0,2025-06-04
2025060401020083,AVYAN,43,50,50.0,1016.0,50800.0,2025-06-04
2025060401020082,AVYAN,43,50,50.0,1019.0,50950.0,2025-06-04
2025060405009003,HRL,75,49,10.0,931.0,9310.0,2025-06-04
2025060405009002,MBJC,20,21,140.0,306.1,42854.0,2025-06-04
2025060405009001,MBJC,58,21,360.0,306.1,110196.0,2025-06-04
2025060405009000,HIDCL,25,48,2029.0,308.0,624932.0,2025-06-04
2025060405008999,HIDCL,34,48,6000.0,308.1,1848600.0,2025-06-04
2025060405008998,HIDCL,95,48,500.0,308.1,154050.0,2025-06-04
2025060405008997,HIDCL,21,48,500.0,308.1,154050.0,2025-06-04
2025060405008996,HIDCL,42,48,2000.0,308.1,616200.0,2025-06-04
2025060405008995,HIDCL,38,48,263.0,308.1,81030.3,2025-06-04
2025060405008994,HIDCL,8,48,1000.0,308.2,308200.0,2025-06-04
2025060405008993,HIDCL,48,48,33.0,308.2,10170.6,2025-06-04
2025060403007763,SHINE,77,25,100.0,408.0,40800.0,2025-06-04
2025060404019439,BARUN,51,58,1000.0,480.0,480000.0,2025-06-04
2025060403007762,BFC,66,32,161.0,477.5,76877.5,2025-06-04
2025060403007761,BFC,58,32,50.0,477.6,23880.0,2025-06-04
2025060403007760,BFC,17,32,20.0,478.0,9560.0,2025-06-04
2025060403007759,BFC,14,32,109.0,478.5,52156.5,2025-06-04
2025060403007758,BFC,61,32,10.0,479.1,4791.0,2025-06-04
2025060405008992,NRN,88,56,13.0,1996.0,25948.0,2025-06-04
2025060404019438,NLG,71,53,17.0,764.0,12988.0,2025-06-04
2025060404019437,API,25,38,41.0,293.5,12033.5,2025-06-04
2025060404019436,API,25,32,200.0,293.0,58600.0,2025-06-04
2025060404019435,API,25,34,300.0,293.0,87900.0,2025-06-04
2025060404019434,API,25,44,200.0,293.0,58600.0,2025-06-04
2025060404019433,API,25,53,72.0,293.0,21096.0,2025-06-04
2025060404019432,API,25,33,12.0,293.0,3516.0,2025-06-04
2025060404019431,API,25,50,160.0,292.9,46864.0,2025-06-04
2025060404019430,API,25,39,958.0,292.8,280502.4,2025-06-04
2025060404019429,API,25,34,800.0,292.5,234000.0,2025-06-04
2025060404019428,API,25,49,72.0,292.4,21052.8,2025-06-04
2025060404019427,API,25,95,300.0,292.4,87720.0,2025-06-04
2025060404019426,API,25,19,30.0,292.3,8769.0,2025-06-04
2025060404019425,API,25,81,500.0,292.0,146000.0,2025-06-04
2025060404019424,API,25,1,165.0,292.0,48180.0,2025-06-04
2025060404019423,API,25,44,50.0,292.0,14600.0,2025-06-04
2025060404019422,API,25,91,440.0,292.0,128480.0,2025-06-04
2025060404019421,API,25,34,225.0,291.9,65677.5,2025-06-04
2025060404019420,API,25,91,375.0,291.8,109425.0,2025-06-04
2025060404019419,API,25,34,100.0,291.8,29180.0,2025-06-04
2025060404019418,CGH,17,45,13.0,862.3,11209.9,2025-06-04
2025060404019417,DHPL,45,57,17.0,321.0,5457.0,2025-06-04
2025060403007757,ALICL,13,67,20.0,508.9,10178.0,2025-06-04
2025060404019416,NGPL,57,95,48.0,380.4,18259.2,2025-06-04
2025060404019415,NGPL,4,95,395.0,380.5,150297.5,2025-06-04
2025060404019414,NGPL,38,95,100.0,381.0,38100.0,2025-06-04
2025060404019413,NGPL,38,95,25.0,381.0,9525.0,2025-06-04
2025060404019412,NGPL,45,95,100.0,381.0,38100.0,2025-06-04
2025060404019411,NGPL,67,95,332.0,381.0,126492.0,2025-06-04
2025060404019410,NHDL,88,28,20.0,679.9,13598.0,2025-06-04
2025060401020081,SNLI,58,38,12.0,486.0,5832.0,2025-06-04
2025060403007756,RLFL,69,85,75.0,471.5,35362.5,2025-06-04
2025060403007755,RLFL,84,85,25.0,471.6,11790.0,2025-06-04
2025060404019409,AKPL,38,59,370.0,274.5,101565.0,2025-06-04
2025060404019408,SHEL,57,60,50.0,267.0,13350.0,2025-06-04
2025060404019407,SHEL,57,49,1009.0,267.0,269403.0,2025-06-04
2025060404019406,DHPL,38,57,20.0,321.0,6420.0,2025-06-04
2025060401020080,KBL,58,56,1290.0,213.1,274899.0,2025-06-04
2025060401020079,KBL,66,56,187.0,213.2,39868.4,2025-06-04
2025060401020078,KBL,58,56,467.0,213.2,99564.4,2025-06-04
2025060401020077,KBL,37,56,200.0,213.2,42640.0,2025-06-04
2025060401020076,KBL,65,56,500.0,213.2,106600.0,2025-06-04
2025060401020075,KBL,43,56,200.0,213.3,42660.0,2025-06-04
2025060401020074,KBL,49,56,726.0,213.4,154928.4,2025-06-04
2025060401020073,KBL,29,56,200.0,213.5,42700.0,2025-06-04
2025060401020072,KBL,61,56,600.0,213.5,128100.0,2025-06-04
2025060401020071,KBL,58,56,30.0,214.0,6420.0,2025-06-04
2025060401020070,KBL,77,56,100.0,214.0,21400.0,2025-06-04
2025060405008991,STC,54,36,149.0,5000.0,745000.0,2025-06-04
2025060405008990,ENL,58,39,10.0,1119.0,11190.0,2025-06-04
2025060404019405,NHPC,53,57,500.0,213.6,106800.0,2025-06-04
2025060405008989,HRL,75,38,31.0,931.0,28861.0,2025-06-04
2025060405008988,HRL,75,58,10.0,931.0,9310.0,2025-06-04
2025060405008987,HRL,75,4,10.0,931.0,9310.0,2025-06-04
2025060405008986,HRL,75,81,200.0,931.0,186200.0,2025-06-04
2025060405008985,HRL,75,32,10.0,930.9,9309.0,2025-06-04
2025060405008984,HRL,75,59,211.0,930.9,196419.9,2025-06-04
2025060405008983,HRL,75,19,25.0,930.5,23262.5,2025-06-04
2025060404019404,SHPC,41,81,400.0,553.0,221200.0,2025-06-04
2025060404019403,SHPC,41,81,100.0,553.0,55300.0,2025-06-04
2025060404019402,NGPL,67,1,368.0,381.0,140208.0,2025-06-04
2025060404019401,NGPL,83,1,132.0,381.0,50292.0,2025-06-04
2025060401020069,CREST,45,59,50.0,1750.0,87500.0,2025-06-04
2025060403007754,MDB,42,17,343.0,588.0,201684.0,2025-06-04
2025060401020068,CREST,45,42,10.0,1750.0,17500.0,2025-06-04
2025060401020067,KBL,58,14,500.0,214.1,107050.0,2025-06-04
2025060401020066,BNHC,32,45,10.0,510.0,5100.0,2025-06-04
2025060401020065,NMIC,60,80,210.0,1822.5,382725.0,2025-06-04
2025060405008982,SHIVM,45,41,200.0,519.0,103800.0,2025-06-04
2025060404019400,AKPL,3,44,1000.0,274.3,274300.0,2025-06-04
2025060404019399,BARUN,53,58,1500.0,480.0,720000.0,2025-06-04
2025060401020064,MBL,33,47,10.0,220.0,2200.0,2025-06-04
2025060404019398,UPCL,91,63,70.0,440.2,30814.0,2025-06-04
2025060404019397,NGPL,83,91,368.0,381.0,140208.0,2025-06-04
2025060404019396,NGPL,48,91,32.0,381.0,12192.0,2025-06-04
2025060401020063,PRVU,58,6,1000.0,210.8,210800.0,2025-06-04
2025060401020062,NMIC,60,50,200.0,1822.5,364500.0,2025-06-04
2025060401020061,KBL,42,83,455.0,214.8,97734.0,2025-06-04
2025060401020060,KBL,42,55,250.0,214.8,53700.0,2025-06-04
2025060401020059,KBL,42,50,1000.0,214.8,214800.0,2025-06-04
2025060401020058,KBL,42,45,500.0,214.8,107400.0,2025-06-04
2025060401020057,KBL,42,29,2000.0,214.7,429400.0,2025-06-04
2025060401020056,KBL,42,38,295.0,214.6,63307.0,2025-06-04
2025060404019395,BARUN,47,58,358.0,480.0,171840.0,2025-06-04
2025060404019394,KKHC,32,51,390.0,337.5,131625.0,2025-06-04
2025060404019393,KKHC,42,51,100.0,337.6,33760.0,2025-06-04
2025060401020055,ULHC,58,95,389.0,455.0,176995.0,2025-06-04
2025060404019392,AKPL,55,59,630.0,274.5,172935.0,2025-06-04
2025060404019391,RADHI,56,70,1304.0,785.2,1023900.8,2025-06-04
2025060404019390,RADHI,81,70,400.0,785.2,314080.0,2025-06-04
2025060404019389,RADHI,81,70,435.0,785.2,341562.0,2025-06-04
2025060404019388,RADHI,14,70,81.0,785.2,63601.2,2025-06-04
2025060404019387,RADHI,58,70,50.0,785.3,39265.0,2025-06-04
2025060404019386,RADHI,64,70,400.0,785.3,314120.0,2025-06-04
2025060404019385,RADHI,8,70,40.0,785.4,31416.0,2025-06-04
2025060404019384,RADHI,39,70,90.0,786.0,70740.0,2025-06-04
2025060404019383,BPCL,8,25,50.0,576.0,28800.0,2025-06-04
2025060404019382,BPCL,8,41,250.0,576.0,144000.0,2025-06-04
2025060404019381,BPCL,8,50,567.0,576.0,326592.0,2025-06-04
2025060404019380,BPCL,8,49,5000.0,576.0,2880000.0,2025-06-04
2025060404019379,BPCL,8,33,990.0,576.0,570240.0,2025-06-04
2025060401020054,OMPL,49,53,10.0,1994.7,19947.0,2025-06-04
2025060401020053,NMB,36,57,115.0,243.9,28048.5,2025-06-04
2025060403007753,JFL,35,45,32.0,465.0,14880.0,2025-06-04
2025060403007752,MLBSL,34,63,10.0,2220.0,22200.0,2025-06-04
2025060403007751,MLBSL,34,34,125.0,2209.0,276125.0,2025-06-04
2025060401020052,CREST,61,32,20.0,1750.0,35000.0,2025-06-04
2025060404019378,NGPL,48,33,410.0,381.0,156210.0,2025-06-04
2025060403007750,GRDBL,72,39,10.0,1309.0,13090.0,2025-06-04
2025060404019377,SGIC,25,45,10.0,559.0,5590.0,2025-06-04
2025060404019376,SGIC,25,59,10.0,557.0,5570.0,2025-06-04
2025060404019375,SGIC,25,42,10.0,555.0,5550.0,2025-06-04
2025060404019374,BARUN,53,22,185.0,479.5,88707.5,2025-06-04
2025060404019373,BARUN,63,22,400.0,479.5,191800.0,2025-06-04
2025060404019372,BARUN,39,22,15.0,479.5,7192.5,2025-06-04
2025060404019371,BARUN,38,22,100.0,479.5,47950.0,2025-06-04
2025060404019370,BARUN,5,22,400.0,479.5,191800.0,2025-06-04
2025060404019369,BARUN,52,22,200.0,479.6,95920.0,2025-06-04
2025060404019368,BARUN,6,22,100.0,479.7,47970.0,2025-06-04
2025060404019367,BARUN,25,22,100.0,479.9,47990.0,2025-06-04
2025060401020051,NMIC,60,13,36.0,1822.5,65610.0,2025-06-04
2025060401020050,NMIC,47,13,10.0,1822.6,18226.0,2025-06-04
2025060404019366,AKPL,55,7,200.0,274.5,54900.0,2025-06-04
2025060404019365,AKPL,55,49,10.0,274.5,2745.0,2025-06-04
2025060403007749,HLI,4,8,279.0,409.9,114362.1,2025-06-04
2025060403007748,HLI,4,44,100.0,409.8,40980.0,2025-06-04
2025060403007747,HLI,4,55,126.0,409.0,51534.0,2025-06-04
2025060403007746,HLI,4,49,12.0,409.0,4908.0,2025-06-04
2025060403007745,HLI,4,58,10.0,409.0,4090.0,2025-06-04
2025060403007744,HLI,4,66,10.0,409.0,4090.0,2025-06-04
2025060403007743,HLI,4,44,100.0,408.9,40890.0,2025-06-04
2025060403007742,HLI,4,38,10.0,408.0,4080.0,2025-06-04
2025060403007741,HLI,4,11,100.0,408.0,40800.0,2025-06-04
2025060403007740,HLI,4,25,11.0,408.0,4488.0,2025-06-04
2025060403007739,HLI,4,44,100.0,407.9,40790.0,2025-06-04
2025060403007738,HLI,4,55,12.0,407.0,4884.0,2025-06-04
2025060403007737,HLI,4,21,130.0,407.0,52910.0,2025-06-04
2025060404019364,BARUN,55,58,150.0,480.0,72000.0,2025-06-04
2025060404019363,API,86,47,600.0,290.7,174420.0,2025-06-04
2025060404019362,NGPL,84,52,1000.0,381.5,381500.0,2025-06-04
2025060403007736,SADBL,21,36,2000.0,411.0,822000.0,2025-06-04
2025060404019361,GHL,43,48,10.0,241.0,2410.0,2025-06-04
2025060401020049,AVYAN,55,54,20.0,1020.0,20400.0,2025-06-04
2025060404019360,HDHPC,101,58,20.0,200.8,4016.0,2025-06-04
2025060404019359,BARUN,45,58,100.0,480.0,48000.0,2025-06-04
2025060405008981,SONA,42,46,10.0,453.8,4538.0,2025-06-04
2025060404019358,MEN,26,58,13.0,570.2,7412.6,2025-06-04
2025060404019357,HPPL,70,58,200.0,487.9,97580.0,2025-06-04
2025060401020048,SNLI,22,38,2.0,480.0,960.0,2025-06-04
2025060401020047,IHL,62,35,10.0,530.2,5302.0,2025-06-04
2025060404019356,BARUN,38,58,650.0,480.0,312000.0,2025-06-04
2025060405008980,NRIC,65,13,75.0,1246.0,93450.0,2025-06-04
2025060403007735,LICN,57,1,10.0,913.9,9139.0,2025-06-04
2025060403007734,MNBBL,35,57,468.0,360.0,168480.0,2025-06-04
2025060403007733,MNBBL,34,57,32.0,360.0,11520.0,2025-06-04
2025060403007732,GFCL,38,17,105.0,628.0,65940.0,2025-06-04
2025060403007731,GFCL,55,17,45.0,629.0,28305.0,2025-06-04
2025060403007730,GFCL,29,17,50.0,629.0,31450.0,2025-06-04
2025060403007729,MLBL,52,13,50.0,385.5,19275.0,2025-06-04
2025060403007728,MLBL,48,13,323.0,385.5,124516.5,2025-06-04
2025060403007727,NMLBBL,35,35,10.0,652.8,6528.0,2025-06-04
2025060403007726,SADBL,17,36,1356.0,411.0,557316.0,2025-06-04
2025060403007725,SADBL,17,100,500.0,410.9,205450.0,2025-06-04
2025060403007724,SADBL,17,8,807.0,410.9,331596.3,2025-06-04
2025060403007723,SADBL,17,20,125.0,410.9,51362.5,2025-06-04
2025060403007722,SADBL,17,50,212.0,410.9,87110.8,2025-06-04
2025060404019355,SHL,35,4,1200.0,565.0,678000.0,2025-06-04
2025060405008979,NIFRA,55,53,30.0,283.0,8490.0,2025-06-04
2025060404019354,KPCL,18,52,10.0,515.8,5158.0,2025-06-04
2025060404019353,AKPL,11,21,198.0,275.0,54450.0,2025-06-04
2025060404019352,AKPL,11,14,50.0,275.0,13750.0,2025-06-04
2025060404019351,AKPL,11,81,100.0,275.0,27500.0,2025-06-04
2025060404019350,AKPL,11,5,559.0,275.0,153725.0,2025-06-04
2025060404019349,AKPL,11,1,46.0,275.0,12650.0,2025-06-04
2025060404019348,AKPL,11,49,100.0,274.8,27480.0,2025-06-04
2025060404019347,AKPL,11,55,500.0,274.6,137300.0,2025-06-04
2025060404019346,AKPL,11,52,200.0,274.6,54920.0,2025-06-04
2025060404019345,AKPL,11,10,65.0,274.4,17836.0,2025-06-04
2025060403007721,USLB,35,34,10.0,1945.0,19450.0,2025-06-04
2025060404019344,TRH,36,50,50.0,957.0,47850.0,2025-06-04
2025060404019343,TRH,53,50,50.0,957.1,47855.0,2025-06-04
2025060404019342,BARUN,49,58,100.0,480.0,48000.0,2025-06-04
2025060405008978,NRN,58,66,495.0,1995.0,987525.0,2025-06-04
2025060404019341,AHPC,49,21,119.0,287.0,34153.0,2025-06-04
2025060404019340,AHPC,51,21,65.0,287.0,18655.0,2025-06-04
2025060404019339,AHPC,66,21,28.0,287.1,8038.8,2025-06-04
2025060404019338,UPPER,58,42,300.0,199.6,59880.0,2025-06-04
2025060405008977,SHIVM,34,7,60.0,518.5,31110.0,2025-06-04
2025060405008976,SHIVM,49,7,100.0,518.5,51850.0,2025-06-04
2025060405008975,SHIVM,40,7,25.0,518.7,12967.5,2025-06-04
2025060404019337,AKPL,45,10,35.0,274.4,9604.0,2025-06-04
2025060404019336,AKPL,45,6,15.0,274.4,4116.0,2025-06-04
2025060404019335,NICL,26,32,200.0,765.0,153000.0,2025-06-04
2025060405008974,NBF2,47,46,500.0,9.9,4950.0,2025-06-04
2025060404019334,CHCL,6,6,70.0,485.0,33950.0,2025-06-04
2025060404019333,BARUN,45,58,700.0,480.0,336000.0,2025-06-04
2025060401020046,SANIMA,55,61,40.0,315.0,12600.0,2025-06-04
2025060401020045,SANIMA,55,54,10.0,315.0,3150.0,2025-06-04
2025060404019332,NHPC,55,4,400.0,214.0,85600.0,2025-06-04
2025060404019331,NHPC,51,4,720.0,214.0,154080.0,2025-06-04
2025060404019330,NHPC,57,4,166.0,214.6,35623.6,2025-06-04
2025060405008973,SAHAS,40,81,1505.0,517.0,778085.0,2025-06-04
