transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040301019712,CITY,14,59,10.0,586.1,5861.0,2024-04-03
2024040303010092,WNLB,58,35,10.0,1302.0,13020.0,2024-04-03
2024040304004906,SHL,34,4,500.0,436.0,218000.0,2024-04-03
2024040305002999,NBF2,46,51,1000.0,8.16,8160.0,2024-04-03
2024040303010091,MNBBL,69,32,84.0,339.0,28476.0,2024-04-03
2024040303010090,MNBBL,53,32,75.0,339.0,25425.0,2024-04-03
2024040303010089,MNBBL,14,32,200.0,339.0,67800.0,2024-04-03
2024040303010088,MNBBL,13,32,10.0,339.0,3390.0,2024-04-03
2024040303010087,MNBBL,25,32,200.0,339.0,67800.0,2024-04-03
2024040303010086,MNBBL,13,32,100.0,339.0,33900.0,2024-04-03
2024040303010085,MNBBL,77,32,290.0,339.0,98310.0,2024-04-03
2024040303010084,MNBBL,41,32,100.0,339.0,33900.0,2024-04-03
2024040303010083,MNBBL,40,32,150.0,339.0,50850.0,2024-04-03
2024040303010082,MNBBL,6,32,39.0,339.0,13221.0,2024-04-03
2024040303010081,SAPDBL,71,70,343.0,288.4,98921.2,2024-04-03
2024040303010080,SAPDBL,91,70,369.0,288.5,106456.5,2024-04-03
2024040303010079,SAPDBL,72,70,288.0,288.6,83116.8,2024-04-03
2024040301019711,IHL,34,45,20.0,378.5,7570.0,2024-04-03
2024040301019710,CLI,58,55,60.0,452.0,27120.0,2024-04-03
2024040301019709,CLI,47,55,10.0,452.1,4521.0,2024-04-03
2024040305002998,NBF3,43,51,1000.0,7.67,7670.0,2024-04-03
2024040301019708,SRLI,71,45,80.0,445.0,35600.0,2024-04-03
2024040301019707,SRLI,71,38,10.0,445.0,4450.0,2024-04-03
2024040301019706,SRLI,71,22,10.0,445.0,4450.0,2024-04-03
2024040301019705,SRLI,71,35,10.0,445.0,4450.0,2024-04-03
2024040301019704,SRLI,71,7,10.0,443.0,4430.0,2024-04-03
2024040301019703,SARBTM,34,58,15.0,906.0,13590.0,2024-04-03
2024040301019702,SARBTM,56,58,50.0,906.0,45300.0,2024-04-03
2024040301019701,SARBTM,43,58,10.0,906.1,9061.0,2024-04-03
2024040301019700,SARBTM,45,58,25.0,906.5,22662.5,2024-04-03
2024040301019699,SONA,32,58,10.0,462.1,4621.0,2024-04-03
2024040301019698,GCIL,54,3,102.0,501.0,51102.0,2024-04-03
2024040301019697,GCIL,50,3,50.0,501.0,25050.0,2024-04-03
2024040301019696,GCIL,45,3,148.0,501.0,74148.0,2024-04-03
2024040301019695,RNLI,58,21,10.0,437.1,4371.0,2024-04-03
2024040301019694,MEL,45,38,225.0,221.0,49725.0,2024-04-03
2024040301019693,MEL,44,38,225.0,221.0,49725.0,2024-04-03
2024040301019692,MEL,45,38,50.0,221.1,11055.0,2024-04-03
2024040301019691,SONA,29,41,11.0,463.0,5093.0,2024-04-03
2024040304004905,NGPL,58,41,635.0,295.2,187452.0,2024-04-03
2024040304004904,NGPL,22,41,500.0,295.3,147650.0,2024-04-03
2024040304004903,NGPL,50,41,365.0,295.6,107894.0,2024-04-03
2024040301019690,BNHC,32,21,10.0,459.9,4599.0,2024-04-03
2024040301019689,BNHC,32,58,20.0,457.0,9140.0,2024-04-03
2024040301019688,SAHAS,53,45,10.0,515.5,5155.0,2024-04-03
2024040305002997,NIFRA,34,35,1.0,202.3,202.3,2024-04-03
2024040305002996,NIFRA,28,35,63.0,202.4,12751.2,2024-04-03
2024040301019687,MEL,35,49,10.0,221.1,2211.0,2024-04-03
2024040303010078,NABBC,54,13,10.0,409.1,4091.0,2024-04-03
2024040301019686,PRVU,57,28,500.0,139.3,69650.0,2024-04-03
2024040303010077,GUFL,44,39,200.0,860.0,172000.0,2024-04-03
2024040304004902,RADHI,54,8,20.0,237.0,4740.0,2024-04-03
2024040301019685,BGWT,59,58,16.0,595.4,9526.4,2024-04-03
2024040301019684,PPL,5,62,50.0,546.0,27300.0,2024-04-03
2024040301019683,BHL,67,59,10.0,346.0,3460.0,2024-04-03
2024040301019682,SMHL,74,39,10.0,437.4,4374.0,2024-04-03
2024040303010076,SINDU,20,4,20.0,338.0,6760.0,2024-04-03
2024040301019681,MANDU,57,45,100.0,693.0,69300.0,2024-04-03
2024040301019680,MANDU,57,19,20.0,693.0,13860.0,2024-04-03
2024040301019679,ULHC,47,10,859.0,336.5,289053.5,2024-04-03
2024040304004901,NGPL,50,56,335.0,295.6,99026.0,2024-04-03
2024040304004900,NGPL,13,56,1000.0,295.7,295700.0,2024-04-03
2024040301019678,SONA,8,7,10.0,462.0,4620.0,2024-04-03
2024040303010075,KSBBL,55,35,128.0,347.0,44416.0,2024-04-03
2024040303010074,KSBBL,49,35,150.0,347.0,52050.0,2024-04-03
2024040303010073,KSBBL,55,35,500.0,347.0,173500.0,2024-04-03
2024040303010072,KSBBL,34,35,222.0,347.0,77034.0,2024-04-03
2024040301019677,MEHL,70,40,10.0,310.0,3100.0,2024-04-03
2024040304004899,RHPL,58,25,13.0,275.5,3581.5,2024-04-03
2024040303010071,SJLIC,7,4,72.0,515.0,37080.0,2024-04-03
2024040303010070,SJLIC,50,4,70.0,515.0,36050.0,2024-04-03
2024040303010069,SJLIC,16,4,100.0,515.0,51500.0,2024-04-03
2024040303010068,SJLIC,26,4,20.0,515.0,10300.0,2024-04-03
2024040303010067,SJLIC,49,4,11.0,515.0,5665.0,2024-04-03
2024040303010066,SJLIC,35,4,150.0,515.0,77250.0,2024-04-03
2024040303010065,SJLIC,7,4,10.0,515.0,5150.0,2024-04-03
2024040303010064,SJLIC,42,4,10.0,515.0,5150.0,2024-04-03
2024040303010063,SJLIC,7,4,10.0,515.0,5150.0,2024-04-03
2024040303010062,SJLIC,58,4,26.0,515.0,13390.0,2024-04-03
2024040303010061,SJLIC,11,4,100.0,515.0,51500.0,2024-04-03
2024040303010060,SJLIC,19,4,100.0,515.0,51500.0,2024-04-03
2024040303010059,SJLIC,17,4,11.0,515.0,5665.0,2024-04-03
2024040303010058,SJLIC,3,4,10.0,515.0,5150.0,2024-04-03
2024040303010057,SJLIC,17,4,180.0,515.0,92700.0,2024-04-03
2024040303010056,SJLIC,72,4,100.0,515.1,51510.0,2024-04-03
2024040303010055,SJLIC,16,4,20.0,515.2,10304.0,2024-04-03
2024040303010054,WNLB,4,7,10.0,1320.0,13200.0,2024-04-03
2024040301019676,RNLI,58,41,10.0,437.1,4371.0,2024-04-03
2024040304004898,RHPL,58,11,50.0,275.5,13775.0,2024-04-03
2024040301019675,NICA,45,43,335.0,400.1,134033.5,2024-04-03
2024040301019674,NICA,81,43,1000.0,400.1,400100.0,2024-04-03
2024040301019673,NICA,8,43,50.0,400.1,20005.0,2024-04-03
2024040301019672,NICA,36,43,20.0,400.1,8002.0,2024-04-03
2024040301019671,NICA,49,43,200.0,400.2,80040.0,2024-04-03
2024040301019670,NICA,38,43,90.0,400.2,36018.0,2024-04-03
2024040301019669,NICA,1,43,150.0,400.2,60030.0,2024-04-03
2024040301019668,NICA,1,43,500.0,400.2,200100.0,2024-04-03
2024040301019667,NICA,19,43,500.0,400.3,200150.0,2024-04-03
2024040301019666,NICA,45,43,30.0,400.3,12009.0,2024-04-03
2024040301019665,NICA,36,43,20.0,400.4,8008.0,2024-04-03
2024040301019664,NICA,42,43,20.0,401.0,8020.0,2024-04-03
2024040301019663,NICA,38,43,65.0,401.0,26065.0,2024-04-03
2024040301019662,NICA,38,43,20.0,401.0,8020.0,2024-04-03
2024040304004897,UPPER,39,7,166.0,170.0,28220.0,2024-04-03
2024040304004896,UPPER,39,45,34.0,169.9,5776.6,2024-04-03
2024040301019661,SNLI,55,35,10.0,598.0,5980.0,2024-04-03
2024040303010053,KSBBL,34,35,28.0,347.0,9716.0,2024-04-03
2024040303010052,KSBBL,39,35,250.0,347.0,86750.0,2024-04-03
2024040303010051,KSBBL,39,35,250.0,347.0,86750.0,2024-04-03
2024040303010050,KSBBL,39,35,472.0,347.0,163784.0,2024-04-03
2024040301019660,HDL,44,14,101.0,1485.0,149985.0,2024-04-03
2024040301019659,HDL,42,14,30.0,1485.0,44550.0,2024-04-03
2024040301019658,HDL,85,14,10.0,1485.0,14850.0,2024-04-03
2024040301019657,HDL,42,14,100.0,1485.0,148500.0,2024-04-03
2024040301019656,HDL,39,14,50.0,1485.0,74250.0,2024-04-03
2024040301019655,HDL,35,14,10.0,1485.0,14850.0,2024-04-03
2024040301019654,HDL,58,14,69.0,1485.0,102465.0,2024-04-03
2024040301019653,HDL,38,14,25.0,1485.0,37125.0,2024-04-03
2024040301019652,HDL,35,14,335.0,1485.0,497475.0,2024-04-03
2024040301019651,HDL,21,14,25.0,1485.0,37125.0,2024-04-03
2024040301019650,HDL,44,14,10.0,1485.0,14850.0,2024-04-03
2024040301019649,HDL,34,14,10.0,1485.0,14850.0,2024-04-03
2024040301019648,HDL,22,14,20.0,1485.0,29700.0,2024-04-03
2024040301019647,HDL,89,14,50.0,1485.0,74250.0,2024-04-03
2024040301019646,HDL,6,14,10.0,1485.0,14850.0,2024-04-03
2024040301019645,HDL,56,14,100.0,1485.0,148500.0,2024-04-03
2024040301019644,HDL,5,14,50.0,1485.0,74250.0,2024-04-03
2024040301019643,HDL,11,14,20.0,1485.1,29702.0,2024-04-03
2024040301019642,HDL,51,14,10.0,1487.0,14870.0,2024-04-03
2024040301019641,HDL,58,14,30.0,1487.0,44610.0,2024-04-03
2024040301019640,SONA,8,58,10.0,462.0,4620.0,2024-04-03
2024040301019639,BGWT,58,58,10.0,595.5,5955.0,2024-04-03
2024040301019638,BGWT,58,58,10.0,595.5,5955.0,2024-04-03
2024040301019637,SONA,8,57,10.0,462.0,4620.0,2024-04-03
2024040301019636,EBL,6,13,11.0,491.1,5402.1,2024-04-03
2024040303010049,MERO,1,16,100.0,632.6,63260.0,2024-04-03
2024040303010048,MERO,34,16,100.0,633.0,63300.0,2024-04-03
2024040303010047,GUFL,58,39,450.0,860.0,387000.0,2024-04-03
2024040301019635,SONA,8,42,10.0,462.0,4620.0,2024-04-03
2024040303010046,SWMF,26,16,3.0,755.1,2265.3,2024-04-03
2024040303010045,SJLIC,51,58,40.0,517.0,20680.0,2024-04-03
2024040301019634,MKHC,34,65,880.0,328.0,288640.0,2024-04-03
2024040301019633,MKHC,34,65,120.0,328.1,39372.0,2024-04-03
2024040301019632,VLUCL,62,38,10.0,503.3,5033.0,2024-04-03
2024040303010044,KSBBL,39,35,28.0,347.0,9716.0,2024-04-03
2024040303010043,KSBBL,38,35,20.0,347.0,6940.0,2024-04-03
2024040303010042,KSBBL,81,35,1000.0,347.1,347100.0,2024-04-03
2024040303010041,KSBBL,43,35,100.0,348.1,34810.0,2024-04-03
2024040303010040,KSBBL,14,35,300.0,348.1,104430.0,2024-04-03
2024040303010039,KSBBL,41,35,50.0,348.2,17410.0,2024-04-03
2024040303010038,KSBBL,21,35,100.0,349.0,34900.0,2024-04-03
2024040303010037,KSBBL,55,35,100.0,349.1,34910.0,2024-04-03
2024040303010036,KSBBL,17,35,278.0,349.1,97049.8,2024-04-03
2024040304004895,MHNL,72,61,180.0,237.0,42660.0,2024-04-03
2024040301019631,MKHC,34,59,10.0,328.1,3281.0,2024-04-03
2024040301019630,MKCL,45,54,35.0,950.0,33250.0,2024-04-03
2024040303010035,RLFL,28,45,32.0,350.1,11203.2,2024-04-03
2024040303010034,RLFL,33,45,100.0,350.2,35020.0,2024-04-03
2024040303010033,RLFL,50,45,50.0,351.0,17550.0,2024-04-03
2024040303010032,RLFL,28,45,100.0,351.0,35100.0,2024-04-03
2024040303010031,RLFL,1,45,30.0,351.5,10545.0,2024-04-03
2024040303010030,RLFL,4,45,1500.0,351.7,527550.0,2024-04-03
2024040303010029,RLFL,25,45,50.0,351.8,17590.0,2024-04-03
2024040303010028,RLFL,34,45,180.0,352.1,63378.0,2024-04-03
2024040303010027,RLFL,41,45,150.0,352.7,52905.0,2024-04-03
2024040303010026,RLFL,51,45,100.0,352.8,35280.0,2024-04-03
2024040303010025,RLFL,8,45,300.0,352.9,105870.0,2024-04-03
2024040303010024,RLFL,38,45,113.0,353.0,39889.0,2024-04-03
2024040303010023,RLFL,34,45,45.0,353.1,15889.5,2024-04-03
2024040303010022,CFCL,34,41,45.0,340.3,15313.5,2024-04-03
2024040303010021,SJLIC,38,34,50.0,518.2,25910.0,2024-04-03
2024040301019629,MSHL,34,45,10.0,608.1,6081.0,2024-04-03
2024040301019628,MKCL,34,54,130.0,950.0,123500.0,2024-04-03
2024040301019627,MKCL,29,54,80.0,950.0,76000.0,2024-04-03
2024040301019626,MKCL,44,54,250.0,951.0,237750.0,2024-04-03
2024040301019625,TAMOR,51,57,10.0,378.3,3783.0,2024-04-03
2024040304004894,AKJCL,48,1,100.0,216.9,21690.0,2024-04-03
2024040304004893,AKJCL,48,32,100.0,216.9,21690.0,2024-04-03
2024040301019624,CITY,56,58,20.0,588.0,11760.0,2024-04-03
2024040301019623,RNLI,42,58,10.0,437.0,4370.0,2024-04-03
2024040301019622,RNLI,42,34,50.0,437.0,21850.0,2024-04-03
2024040301019621,NIMB,57,44,180.0,156.3,28134.0,2024-04-03
2024040301019620,NIMB,57,22,10.0,156.3,1563.0,2024-04-03
2024040301019619,DORDI,54,58,10.0,426.3,4263.0,2024-04-03
2024040301019618,SNLI,55,39,10.0,598.0,5980.0,2024-04-03
2024040301019617,HATHY,34,54,2.0,895.0,1790.0,2024-04-03
2024040301019616,GBIME,56,11,107.0,181.0,19367.0,2024-04-03
2024040305002995,HRL,19,4,10.0,593.5,5935.0,2024-04-03
2024040303010020,GFCL,52,4,10.0,448.0,4480.0,2024-04-03
2024040301019615,BHL,57,49,10.0,348.8,3488.0,2024-04-03
2024040301019614,SANIMA,41,33,461.0,233.5,107643.5,2024-04-03
2024040301019613,SANIMA,54,33,39.0,233.5,9106.5,2024-04-03
2024040301019612,NABIL,35,57,325.0,433.1,140757.5,2024-04-03
2024040301019611,NABIL,56,57,374.0,433.2,162016.8,2024-04-03
2024040301019610,NABIL,58,57,55.0,433.5,23842.5,2024-04-03
2024040301019609,NABIL,28,57,20.0,433.5,8670.0,2024-04-03
2024040301019608,NABIL,25,57,226.0,433.5,97971.0,2024-04-03
2024040304004892,UPPER,25,45,60.0,169.9,10194.0,2024-04-03
2024040301019607,MHCL,50,58,80.0,419.0,33520.0,2024-04-03
2024040301019606,MHCL,49,58,10.0,419.0,4190.0,2024-04-03
2024040301019605,MHCL,49,58,35.0,419.0,14665.0,2024-04-03
2024040301019604,MHCL,22,58,60.0,419.0,25140.0,2024-04-03
2024040301019603,MHCL,34,58,200.0,419.0,83800.0,2024-04-03
2024040301019602,MHCL,58,58,100.0,420.0,42000.0,2024-04-03
2024040301019601,MHCL,59,58,100.0,420.0,42000.0,2024-04-03
2024040301019600,MHCL,42,58,75.0,420.0,31500.0,2024-04-03
2024040301019599,MHCL,58,58,40.0,420.1,16804.0,2024-04-03
2024040301019598,MEHL,70,45,10.0,310.0,3100.0,2024-04-03
2024040301019597,RHGCL,45,11,10.0,319.0,3190.0,2024-04-03
2024040301019596,GBIME,56,32,10.0,181.0,1810.0,2024-04-03
2024040304004891,UPPER,34,45,100.0,169.9,16990.0,2024-04-03
2024040301019595,MBJC,34,7,10.0,307.3,3073.0,2024-04-03
2024040303010019,SJLIC,62,58,20.0,517.0,10340.0,2024-04-03
2024040303010018,VLBS,38,48,20.0,735.9,14718.0,2024-04-03
2024040301019594,EBL,6,41,47.0,491.1,23081.7,2024-04-03
2024040301019593,EBL,17,41,25.0,491.1,12277.5,2024-04-03
2024040301019592,KDL,14,47,100.0,784.0,78400.0,2024-04-03
2024040301019591,KDL,45,47,200.0,785.0,157000.0,2024-04-03
2024040303010017,SKBBL,62,41,53.0,821.0,43513.0,2024-04-03
2024040303010016,SKBBL,62,1,17.0,820.0,13940.0,2024-04-03
2024040301019590,RNLI,42,21,10.0,437.0,4370.0,2024-04-03
2024040304004890,HEI,43,57,16.0,560.0,8960.0,2024-04-03
2024040301019589,MCHL,29,56,90.0,355.8,32022.0,2024-04-03
2024040301019588,MCHL,21,56,100.0,355.8,35580.0,2024-04-03
2024040301019587,MCHL,45,56,50.0,355.8,17790.0,2024-04-03
2024040301019586,MCHL,18,56,200.0,355.9,71180.0,2024-04-03
2024040301019585,MCHL,49,56,150.0,356.2,53430.0,2024-04-03
2024040301019584,NRM,59,54,10.0,374.0,3740.0,2024-04-03
2024040305002994,NRN,61,8,10.0,522.3,5223.0,2024-04-03
2024040301019583,SRLI,39,59,10.0,442.4,4424.0,2024-04-03
2024040303010015,HLI,55,49,30.0,396.0,11880.0,2024-04-03
2024040304004889,CHCL,58,13,26.0,449.4,11684.4,2024-04-03
2024040304004888,SSHL,49,49,200.0,160.2,32040.0,2024-04-03
2024040304004887,SSHL,32,49,30.0,160.3,4809.0,2024-04-03
2024040304004886,LEC,11,58,10.0,181.8,1818.0,2024-04-03
2024040305002993,HRL,19,58,10.0,593.5,5935.0,2024-04-03
2024040304004885,API,52,59,46.0,175.0,8050.0,2024-04-03
2024040303010014,NLIC,77,49,200.0,595.1,119020.0,2024-04-03
2024040303010013,NMBMF,77,7,88.0,610.0,53680.0,2024-04-03
2024040303010012,NMBMF,34,7,125.0,610.0,76250.0,2024-04-03
2024040301019582,MEL,35,55,10.0,221.1,2211.0,2024-04-03
2024040303010011,NLIC,26,16,1.0,596.1,596.1,2024-04-03
2024040304004884,LEC,21,58,412.0,181.8,74901.6,2024-04-03
2024040301019581,SONA,8,58,10.0,462.0,4620.0,2024-04-03
2024040305002992,NRN,38,38,190.0,525.0,99750.0,2024-04-03
2024040305002991,NRN,38,34,10.0,525.0,5250.0,2024-04-03
2024040301019580,NICA,55,43,197.0,401.0,78997.0,2024-04-03
2024040301019579,NICA,22,43,100.0,401.0,40100.0,2024-04-03
2024040301019578,NICA,57,43,50.0,401.0,20050.0,2024-04-03
2024040301019577,NICA,22,43,200.0,401.0,80200.0,2024-04-03
2024040301019576,NICA,49,43,50.0,401.0,20050.0,2024-04-03
2024040301019575,NICA,53,43,100.0,401.0,40100.0,2024-04-03
2024040301019574,NICA,57,43,10.0,401.0,4010.0,2024-04-03
2024040301019573,NICA,19,43,500.0,401.0,200500.0,2024-04-03
2024040301019572,NICA,34,43,23.0,401.0,9223.0,2024-04-03
2024040301019571,NICA,35,43,100.0,401.1,40110.0,2024-04-03
2024040301019570,NICA,52,43,10.0,401.1,4011.0,2024-04-03
2024040301019569,NICA,17,43,10.0,401.3,4013.0,2024-04-03
2024040301019568,NICA,44,43,100.0,401.3,40130.0,2024-04-03
2024040301019567,NICA,7,43,10.0,401.4,4014.0,2024-04-03
2024040301019566,NICA,49,43,140.0,401.4,56196.0,2024-04-03
2024040303010010,KMCDB,88,26,12.0,790.0,9480.0,2024-04-03
2024040301019565,SPC,58,48,10.0,546.0,5460.0,2024-04-03
2024040301019564,SIKLES,46,39,10.0,512.0,5120.0,2024-04-03
2024040301019563,SNLI,55,39,10.0,598.0,5980.0,2024-04-03
2024040303010009,SINDU,20,35,100.0,338.0,33800.0,2024-04-03
2024040303010008,SINDU,53,35,150.0,338.0,50700.0,2024-04-03
2024040303010007,SINDU,42,35,20.0,338.0,6760.0,2024-04-03
2024040303010006,SINDU,50,35,10.0,338.0,3380.0,2024-04-03
2024040303010005,SINDU,35,35,100.0,338.1,33810.0,2024-04-03
2024040303010004,SINDU,4,35,70.0,338.5,23695.0,2024-04-03
2024040303010003,SINDU,39,35,50.0,338.5,16925.0,2024-04-03
2024040304004883,SHPC,38,13,82.0,337.8,27699.6,2024-04-03
2024040303010002,SLBBL,48,16,172.0,665.4,114448.8,2024-04-03
2024040303010001,SLBBL,21,16,100.0,665.5,66550.0,2024-04-03
2024040303010000,SLBBL,49,16,40.0,665.6,26624.0,2024-04-03
2024040303009999,SLBBL,21,16,30.0,665.8,19974.0,2024-04-03
2024040303009998,SLBBL,10,16,50.0,666.0,33300.0,2024-04-03
2024040301019562,ILI,48,32,68.0,523.5,35598.0,2024-04-03
2024040301019561,ILI,58,32,42.0,523.6,21991.2,2024-04-03
2024040301019560,ILI,33,32,90.0,524.0,47160.0,2024-04-03
2024040301019559,BHL,57,58,10.0,348.0,3480.0,2024-04-03
2024040301019558,AVYAN,58,44,100.0,677.0,67700.0,2024-04-03
2024040301019557,SONA,8,49,10.0,462.0,4620.0,2024-04-03
2024040303009997,GLBSL,74,11,13.0,1725.0,22425.0,2024-04-03
2024040304004882,DHPL,29,32,50.0,194.0,9700.0,2024-04-03
2024040301019556,UHEWA,32,41,10.0,366.0,3660.0,2024-04-03
2024040301019555,UHEWA,32,38,10.0,364.0,3640.0,2024-04-03
2024040301019554,UHEWA,32,48,10.0,363.0,3630.0,2024-04-03
2024040301019553,UHEWA,32,58,10.0,361.0,3610.0,2024-04-03
2024040304004881,API,52,17,109.0,175.0,19075.0,2024-04-03
2024040301019552,SONA,8,39,40.0,462.0,18480.0,2024-04-03
2024040304004880,API,6,56,900.0,175.8,158220.0,2024-04-03
2024040304004879,API,6,59,100.0,175.7,17570.0,2024-04-03
2024040301019551,RFPL,48,52,10.0,396.9,3969.0,2024-04-03
2024040301019550,PHCL,48,21,10.0,316.2,3162.0,2024-04-03
2024040301019549,SPHL,58,59,10.0,475.0,4750.0,2024-04-03
2024040304004878,BARUN,63,54,174.0,242.0,42108.0,2024-04-03
2024040301019548,PHCL,48,35,10.0,316.2,3162.0,2024-04-03
2024040301019547,NABIL,25,57,274.0,433.5,118779.0,2024-04-03
2024040301019546,NABIL,55,57,67.0,433.6,29051.2,2024-04-03
2024040301019545,NABIL,35,57,25.0,433.7,10842.5,2024-04-03
2024040301019544,NABIL,28,57,10.0,434.0,4340.0,2024-04-03
2024040301019543,NABIL,6,57,30.0,434.0,13020.0,2024-04-03
2024040301019542,NABIL,34,57,10.0,434.0,4340.0,2024-04-03
2024040301019541,NABIL,38,57,100.0,434.0,43400.0,2024-04-03
2024040301019540,NABIL,11,57,303.0,434.0,131502.0,2024-04-03
2024040301019539,NABIL,58,57,42.0,434.1,18232.2,2024-04-03
2024040301019538,NABIL,42,57,139.0,434.2,60353.8,2024-04-03
2024040301019537,HIDCLP,32,28,1000.0,100.1,100100.0,2024-04-03
2024040303009996,HLI,55,44,669.0,396.0,264924.0,2024-04-03
2024040304004877,NHPC,48,57,10.0,147.4,1474.0,2024-04-03
2024040304004876,HURJA,58,58,10.0,298.0,2980.0,2024-04-03
2024040305002990,NRIC,45,8,51.0,706.0,36006.0,2024-04-03
2024040304004875,UMHL,45,34,100.0,233.2,23320.0,2024-04-03
2024040304004874,UMHL,26,34,200.0,233.3,46660.0,2024-04-03
2024040304004873,UMHL,53,34,100.0,233.3,23330.0,2024-04-03
2024040305002989,HRL,19,58,10.0,593.5,5935.0,2024-04-03
2024040301019536,VLUCL,62,45,10.0,503.3,5033.0,2024-04-03
2024040303009995,SWMF,47,16,27.0,752.2,20309.4,2024-04-03
2024040303009994,SWMF,33,16,23.0,753.1,17321.3,2024-04-03
2024040303009993,SWMF,16,16,50.0,753.2,37660.0,2024-04-03
2024040301019535,USHEC,87,38,220.0,370.0,81400.0,2024-04-03
2024040301019534,MHCL,58,57,10.0,420.1,4201.0,2024-04-03
2024040301019533,SARBTM,41,35,15.0,906.9,13603.5,2024-04-03
2024040301019532,USHEC,87,35,280.0,370.0,103600.0,2024-04-03
2024040301019531,USHEC,88,35,60.0,370.1,22206.0,2024-04-03
2024040303009992,NICLBSL,38,54,214.0,609.0,130326.0,2024-04-03
2024040301019530,MAKAR,63,28,600.0,392.0,235200.0,2024-04-03
2024040304004872,API,52,13,45.0,175.0,7875.0,2024-04-03
2024040301019529,PHCL,48,44,10.0,316.2,3162.0,2024-04-03
2024040301019528,PBD88,6,49,25.0,1006.1,25152.5,2024-04-03
2024040301019527,CLI,47,57,10.0,452.1,4521.0,2024-04-03
2024040301019526,RFPL,42,34,10.0,395.0,3950.0,2024-04-03
2024040301019525,SNLI,39,59,10.0,598.1,5981.0,2024-04-03
2024040303009991,NADEP,22,48,14.0,672.0,9408.0,2024-04-03
2024040303009990,GUFL,22,50,94.0,860.0,80840.0,2024-04-03
2024040303009989,PMLI,21,38,10.0,515.0,5150.0,2024-04-03
2024040301019524,HDL,33,14,50.0,1488.0,74400.0,2024-04-03
2024040301019523,HDL,48,14,25.0,1488.0,37200.0,2024-04-03
2024040303009988,GILB,26,16,9.0,985.1,8865.9,2024-04-03
2024040301019522,MBJC,34,21,10.0,307.3,3073.0,2024-04-03
2024040301019521,NICA,49,43,130.0,401.4,52182.0,2024-04-03
2024040301019520,NICA,51,43,250.0,401.4,100350.0,2024-04-03
2024040301019519,NICA,28,43,2920.0,401.4,1172088.0,2024-04-03
2024040301019518,NICA,38,43,500.0,401.5,200750.0,2024-04-03
2024040301019517,NICA,38,43,500.0,401.5,200750.0,2024-04-03
2024040301019516,NICA,25,43,200.0,401.6,80320.0,2024-04-03
2024040301019515,TSHL,54,58,10.0,505.9,5059.0,2024-04-03
2024040301019514,SNLI,39,39,10.0,598.1,5981.0,2024-04-03
2024040301019513,ULBSL,11,58,16.0,1375.0,22000.0,2024-04-03
2024040301019512,ILI,33,58,10.0,524.0,5240.0,2024-04-03
2024040301019511,ILI,33,45,400.0,524.0,209600.0,2024-04-03
2024040301019510,SHIVM,69,7,10.0,521.8,5218.0,2024-04-03
2024040301019509,PPL,26,35,70.0,545.0,38150.0,2024-04-03
2024040303009987,SJLIC,17,4,120.0,515.0,61800.0,2024-04-03
2024040303009986,SJLIC,21,4,15.0,515.0,7725.0,2024-04-03
2024040303009985,SJLIC,58,4,10.0,515.1,5151.0,2024-04-03
2024040303009984,SJLIC,38,4,10.0,515.1,5151.0,2024-04-03
2024040303009983,SJLIC,35,4,155.0,515.1,79840.5,2024-04-03
2024040303009982,SJLIC,58,4,60.0,515.1,30906.0,2024-04-03
2024040303009981,SJLIC,71,4,250.0,515.1,128775.0,2024-04-03
2024040303009980,SJLIC,44,4,540.0,515.1,278154.0,2024-04-03
2024040303009979,SJLIC,44,4,200.0,515.1,103020.0,2024-04-03
2024040303009978,SJLIC,52,4,40.0,515.1,20604.0,2024-04-03
2024040303009977,SJLIC,17,4,50.0,515.1,25755.0,2024-04-03
2024040303009976,SJLIC,8,4,50.0,515.1,25755.0,2024-04-03
2024040303009975,SJLIC,44,4,100.0,515.2,51520.0,2024-04-03
2024040303009974,SJLIC,19,4,20.0,516.0,10320.0,2024-04-03
2024040303009973,SJLIC,35,4,200.0,516.0,103200.0,2024-04-03
2024040303009972,SJLIC,45,4,20.0,516.0,10320.0,2024-04-03
2024040303009971,SJLIC,17,4,100.0,516.0,51600.0,2024-04-03
2024040303009970,SJLIC,11,4,100.0,516.0,51600.0,2024-04-03
2024040303009969,SJLIC,49,4,20.0,516.0,10320.0,2024-04-03
2024040303009968,SJLIC,40,4,200.0,516.0,103200.0,2024-04-03
2024040303009967,SJLIC,17,4,21.0,516.1,10838.1,2024-04-03
2024040303009966,SJLIC,57,4,10.0,516.1,5161.0,2024-04-03
2024040303009965,SJLIC,57,51,90.0,516.1,46449.0,2024-04-03
2024040303009964,SJLIC,35,51,50.0,516.5,25825.0,2024-04-03
2024040305002988,HRL,41,19,10.0,593.5,5935.0,2024-04-03
2024040301019508,SHIVM,69,7,10.0,521.8,5218.0,2024-04-03
2024040305002987,SMATA,60,42,100.0,712.1,71210.0,2024-04-03
2024040305002986,SMATA,6,42,50.0,712.2,35610.0,2024-04-03
2024040304004871,CGH,8,3,50.0,810.4,40520.0,2024-04-03
2024040303009963,SJLIC,42,57,9.0,506.7,4560.3,2024-04-03
2024040305002985,NIFRA,28,8,64.0,202.4,12953.6,2024-04-03
2024040305002984,NIFRA,28,32,54.0,202.4,10929.6,2024-04-03
