transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100901010440,KBL,34,61,30.0,224.9,6747.0,2024-10-09
2024100901010439,KBL,38,61,500.0,225.0,112500.0,2024-10-09
2024100901010438,KBL,38,61,100.0,225.0,22500.0,2024-10-09
2024100901010437,KBL,20,61,365.0,225.0,82125.0,2024-10-09
2024100904006963,GHL,6,45,20.0,217.0,4340.0,2024-10-09
2024100903006361,MERO,18,60,200.0,762.0,152400.0,2024-10-09
2024100903006360,MERO,18,60,61.0,763.0,46543.0,2024-10-09
2024100903006359,MERO,29,60,50.0,764.0,38200.0,2024-10-09
2024100904006962,API,55,60,105.0,296.5,31132.5,2024-10-09
2024100904006961,API,14,60,50.0,296.6,14830.0,2024-10-09
2024100904006960,API,47,60,20.0,296.6,5932.0,2024-10-09
2024100904006959,API,34,60,500.0,297.0,148500.0,2024-10-09
2024100904006958,API,22,60,150.0,297.0,44550.0,2024-10-09
2024100904006957,API,43,60,375.0,297.0,111375.0,2024-10-09
2024100905008103,CHDC,88,49,80.0,1742.7,139416.0,2024-10-09
2024100901010436,MEHL,45,55,10.0,373.0,3730.0,2024-10-09
2024100904006956,SICL,57,45,12.0,843.1,10117.2,2024-10-09
2024100901010435,TSHL,17,42,50.0,924.3,46215.0,2024-10-09
2024100904006955,SHEL,57,82,20.0,240.0,4800.0,2024-10-09
2024100905008102,CLI,58,38,16.0,645.0,10320.0,2024-10-09
2024100904006954,NICL,22,62,50.0,1002.1,50105.0,2024-10-09
2024100904006953,API,43,45,125.0,297.0,37125.0,2024-10-09
2024100904006952,API,17,45,75.0,297.0,22275.0,2024-10-09
2024100901010434,LSL,34,58,20.0,252.0,5040.0,2024-10-09
2024100904006951,SICL,57,28,32.0,843.1,26979.2,2024-10-09
2024100904006950,SICL,5,28,20.0,843.1,16862.0,2024-10-09
2024100903006358,MFIL,16,1,220.0,729.0,160380.0,2024-10-09
2024100903006357,MFIL,16,45,80.0,728.0,58240.0,2024-10-09
2024100901010433,SANIMA,19,57,502.0,342.0,171684.0,2024-10-09
2024100901010432,SANIMA,19,14,21.0,342.0,7182.0,2024-10-09
2024100901010431,SANIMA,19,59,65.0,341.9,22223.5,2024-10-09
2024100901010430,EHPL,71,4,150.0,851.1,127665.0,2024-10-09
2024100903006356,ICFC,7,33,50.0,728.6,36430.0,2024-10-09
2024100904006949,UMHL,7,62,10.0,314.2,3142.0,2024-10-09
2024100901010429,HHL,32,22,40.0,429.5,17180.0,2024-10-09
2024100901010428,HHL,57,22,79.0,429.8,33954.2,2024-10-09
2024100901010427,HHL,50,22,40.0,429.9,17196.0,2024-10-09
2024100904006948,UMHL,7,39,15.0,314.2,4713.0,2024-10-09
2024100901010426,SANIMA,38,59,100.0,341.9,34190.0,2024-10-09
2024100904006947,PMHPL,58,58,100.0,262.5,26250.0,2024-10-09
2024100905008101,ILI,6,57,44.0,497.5,21890.0,2024-10-09
2024100905008100,ILI,42,57,66.0,497.5,32835.0,2024-10-09
2024100904006946,GLH,58,14,390.0,250.0,97500.0,2024-10-09
2024100904006945,GLH,47,14,900.0,250.0,225000.0,2024-10-09
2024100904006944,GLH,14,14,500.0,250.0,125000.0,2024-10-09
2024100904006943,GLH,21,14,20.0,250.0,5000.0,2024-10-09
2024100904006942,GLH,46,14,20.0,250.0,5000.0,2024-10-09
2024100904006941,GLH,28,14,170.0,250.0,42500.0,2024-10-09
2024100904006940,API,33,44,48.0,297.1,14260.8,2024-10-09
2024100901010425,HIDCLP,69,45,145.0,174.0,25230.0,2024-10-09
2024100901010424,HIDCLP,69,51,355.0,174.0,61770.0,2024-10-09
2024100905008099,SHIVM,19,55,20.0,595.0,11900.0,2024-10-09
2024100901010423,SARBTM,47,56,10.0,780.0,7800.0,2024-10-09
2024100901010422,SARBTM,47,34,30.0,779.9,23397.0,2024-10-09
2024100901010421,SBL,49,17,70.0,345.0,24150.0,2024-10-09
2024100903006355,SADBL,45,91,150.0,428.0,64200.0,2024-10-09
2024100903006354,SADBL,45,44,350.0,428.0,149800.0,2024-10-09
2024100904006939,UMHL,71,22,51.0,319.0,16269.0,2024-10-09
2024100904006938,UMHL,71,45,50.0,315.0,15750.0,2024-10-09
2024100901010420,SCB,16,34,90.0,701.0,63090.0,2024-10-09
2024100904006937,LEC,64,34,45.0,278.9,12550.5,2024-10-09
2024100903006353,MATRI,42,42,30.0,1430.0,42900.0,2024-10-09
2024100905008098,CLI,46,38,20.0,645.0,12900.0,2024-10-09
2024100905008097,CLI,42,38,150.0,645.0,96750.0,2024-10-09
2024100905008096,CLI,42,38,25.0,645.0,16125.0,2024-10-09
2024100905008095,CLI,41,38,190.0,645.0,122550.0,2024-10-09
2024100905008094,CLI,52,38,20.0,645.1,12902.0,2024-10-09
2024100905008093,CLI,38,38,150.0,645.2,96780.0,2024-10-09
2024100905008092,CLI,55,38,100.0,645.3,64530.0,2024-10-09
2024100905008091,CLI,6,38,79.0,645.3,50978.7,2024-10-09
2024100903006352,GUFL,81,7,500.0,745.0,372500.0,2024-10-09
2024100904006936,DHPL,42,39,11.0,248.5,2733.5,2024-10-09
2024100905008090,CLI,6,57,10.0,645.3,6453.0,2024-10-09
2024100904006935,AKPL,1,34,100.0,251.0,25100.0,2024-10-09
2024100904006934,PRIN,35,58,2326.0,980.0,2279480.0,2024-10-09
2024100905008089,SFMF,45,44,500.0,10.0,5000.0,2024-10-09
2024100905008088,SFMF,45,49,870.0,10.0,8700.0,2024-10-09
2024100905008087,CLI,14,52,10.0,646.0,6460.0,2024-10-09
2024100905008086,CLI,14,22,10.0,646.0,6460.0,2024-10-09
2024100904006933,GLH,28,13,20.0,250.0,5000.0,2024-10-09
2024100901010419,SANIMA,94,34,10.0,341.1,3411.0,2024-10-09
2024100905008085,ENL,57,35,120.0,1125.5,135060.0,2024-10-09
2024100904006932,RURU,32,57,22.0,852.0,18744.0,2024-10-09
2024100904006931,RURU,32,59,89.0,852.0,75828.0,2024-10-09
2024100904006930,SHPC,56,69,200.0,546.0,109200.0,2024-10-09
2024100904006929,SHPC,50,87,90.0,544.4,48996.0,2024-10-09
2024100903006351,JBBL,50,60,350.0,352.6,123410.0,2024-10-09
2024100903006350,JBBL,71,60,50.0,352.7,17635.0,2024-10-09
2024100901010418,MEHL,55,57,10.0,374.0,3740.0,2024-10-09
2024100901010417,MEHL,38,57,490.0,374.1,183309.0,2024-10-09
2024100901010416,MEHL,42,57,355.0,374.5,132947.5,2024-10-09
2024100901010415,MEHL,38,57,80.0,374.6,29968.0,2024-10-09
2024100904006928,SHPC,50,4,175.0,544.4,95270.0,2024-10-09
2024100904006927,SHPC,50,4,500.0,544.8,272400.0,2024-10-09
2024100904006926,SHPC,29,4,1000.0,544.8,544800.0,2024-10-09
2024100904006925,SHPC,50,4,300.0,544.9,163470.0,2024-10-09
2024100904006924,SHPC,38,4,25.0,545.0,13625.0,2024-10-09
2024100904006923,SHPC,48,4,300.0,545.0,163500.0,2024-10-09
2024100904006922,SHPC,86,4,93.0,545.1,50694.3,2024-10-09
2024100905008084,CHDC,28,57,10.0,1745.0,17450.0,2024-10-09
2024100901010414,MKHC,44,49,10.0,352.9,3529.0,2024-10-09
2024100905008083,HDL,52,3,20.0,1338.0,26760.0,2024-10-09
2024100903006349,GBLBS,17,34,37.0,752.0,27824.0,2024-10-09
2024100903006348,GBLBS,44,34,100.0,752.0,75200.0,2024-10-09
2024100903006347,GBLBS,39,34,100.0,752.5,75250.0,2024-10-09
2024100903006346,GBLBS,16,34,28.0,752.5,21070.0,2024-10-09
2024100903006345,GBLBS,34,34,75.0,752.6,56445.0,2024-10-09
2024100903006344,GBLBS,49,34,100.0,753.0,75300.0,2024-10-09
2024100903006343,GBLBS,40,34,60.0,753.0,45180.0,2024-10-09
2024100903006342,GBBL,41,62,20.0,455.1,9102.0,2024-10-09
2024100903006341,GBBL,65,62,180.0,455.1,81918.0,2024-10-09
2024100905008082,SAHAS,55,6,131.0,460.0,60260.0,2024-10-09
2024100901010413,SBL,49,6,10.0,345.0,3450.0,2024-10-09
2024100901010412,EBL,11,56,300.0,612.0,183600.0,2024-10-09
2024100901010411,ANLB,45,14,15.0,4375.0,65625.0,2024-10-09
2024100905008081,HRL,56,13,100.0,887.0,88700.0,2024-10-09
2024100903006340,JFL,7,61,80.0,613.0,49040.0,2024-10-09
2024100903006339,JFL,44,61,100.0,613.0,61300.0,2024-10-09
2024100903006338,JFL,28,61,100.0,613.1,61310.0,2024-10-09
2024100903006337,JFL,6,61,169.0,613.2,103630.8,2024-10-09
2024100901010410,SNLI,36,45,10.0,607.0,6070.0,2024-10-09
2024100901010409,GBIME,70,41,319.0,253.0,80707.0,2024-10-09
2024100901010408,GBIME,70,42,25.0,253.0,6325.0,2024-10-09
2024100901010407,GBIME,70,58,76.0,253.0,19228.0,2024-10-09
2024100901010406,GBIME,70,57,50.0,252.9,12645.0,2024-10-09
2024100901010405,GBIME,70,53,30.0,252.9,7587.0,2024-10-09
2024100901010404,PRVU,59,34,41.0,250.9,10286.9,2024-10-09
2024100903006336,HLI,6,51,32.0,477.0,15264.0,2024-10-09
2024100903006335,HLI,53,51,98.0,477.0,46746.0,2024-10-09
2024100903006334,HLI,5,51,80.0,477.0,38160.0,2024-10-09
2024100903006333,HLI,59,51,40.0,477.1,19084.0,2024-10-09
2024100901010403,SNLI,45,6,36.0,605.0,21780.0,2024-10-09
2024100904006921,BARUN,21,42,200.0,355.0,71000.0,2024-10-09
2024100905008080,SHIVM,17,58,50.0,592.0,29600.0,2024-10-09
2024100904006920,LEC,64,28,160.0,278.0,44480.0,2024-10-09
2024100904006919,SSHL,58,33,10.0,216.0,2160.0,2024-10-09
2024100904006918,SSHL,43,33,200.0,216.0,43200.0,2024-10-09
2024100904006917,SSHL,41,33,200.0,216.0,43200.0,2024-10-09
2024100904006916,SSHL,51,33,20.0,216.0,4320.0,2024-10-09
2024100904006915,SSHL,58,33,170.0,216.1,36737.0,2024-10-09
2024100904006914,SSHL,35,33,400.0,216.1,86440.0,2024-10-09
2024100904006913,SSHL,52,33,231.0,216.2,49942.2,2024-10-09
2024100904006912,SSHL,13,33,100.0,216.2,21620.0,2024-10-09
2024100904006911,SSHL,54,33,100.0,216.3,21630.0,2024-10-09
2024100901010402,AHL,42,28,50.0,670.0,33500.0,2024-10-09
2024100901010401,AHL,6,28,60.0,670.0,40200.0,2024-10-09
2024100903006332,JFL,6,49,75.0,613.2,45990.0,2024-10-09
2024100903006331,MPFL,7,34,195.0,691.7,134881.5,2024-10-09
2024100901010400,PCBL,42,57,10.0,294.0,2940.0,2024-10-09
2024100901010399,UHEWA,38,58,10.0,497.0,4970.0,2024-10-09
2024100903006330,LLBS,72,77,50.0,1060.1,53005.0,2024-10-09
2024100904006910,IGI,7,48,82.0,606.2,49708.4,2024-10-09
2024100901010398,CZBIL,49,6,26.0,252.9,6575.4,2024-10-09
2024100905008079,HATHY,47,38,21.0,1420.0,29820.0,2024-10-09
2024100901010397,NWCL,65,17,250.0,1020.0,255000.0,2024-10-09
2024100904006909,NICL,16,36,10.0,1005.0,10050.0,2024-10-09
2024100904006908,DHPL,42,55,10.0,248.0,2480.0,2024-10-09
2024100904006907,RURU,32,59,111.0,852.0,94572.0,2024-10-09
2024100904006906,BPCL,52,44,40.0,478.0,19120.0,2024-10-09
2024100903006329,MPFL,7,55,40.0,691.7,27668.0,2024-10-09
2024100903006328,MPFL,45,55,10.0,695.0,6950.0,2024-10-09
2024100903006327,SJLIC,56,55,18.0,485.5,8739.0,2024-10-09
2024100904006905,API,49,41,100.0,297.5,29750.0,2024-10-09
2024100901010396,MSHL,38,64,520.0,960.0,499200.0,2024-10-09
2024100905008078,CHDC,88,83,175.0,1742.7,304972.5,2024-10-09
2024100905008077,CHDC,11,83,10.0,1743.0,17430.0,2024-10-09
2024100905008076,CHDC,50,83,265.0,1743.0,461895.0,2024-10-09
2024100905008075,CHDC,35,83,50.0,1743.1,87155.0,2024-10-09
2024100904006904,GHL,6,57,300.0,217.0,65100.0,2024-10-09
2024100904006903,AHPC,56,34,125.0,274.0,34250.0,2024-10-09
2024100904006902,CHCL,49,21,30.0,583.2,17496.0,2024-10-09
2024100905008074,SHIVM,29,57,100.0,593.0,59300.0,2024-10-09
2024100901010395,KBL,20,60,635.0,225.0,142875.0,2024-10-09
2024100901010394,KBL,45,60,90.0,225.0,20250.0,2024-10-09
2024100901010393,KBL,35,60,275.0,225.0,61875.0,2024-10-09
2024100904006901,SHEL,57,35,310.0,240.0,74400.0,2024-10-09
2024100904006900,SHEL,39,35,390.0,240.0,93600.0,2024-10-09
2024100903006326,MLBL,85,37,590.0,405.2,239068.0,2024-10-09
2024100903006325,MLBL,74,37,10.0,405.2,4052.0,2024-10-09
2024100904006899,AHPC,51,45,50.0,273.3,13665.0,2024-10-09
2024100901010392,SARBTM,48,7,20.0,777.0,15540.0,2024-10-09
2024100901010391,GBIME,41,57,35.0,252.6,8841.0,2024-10-09
2024100903006324,NFS,22,74,190.0,1410.0,267900.0,2024-10-09
2024100903006323,NFS,8,48,90.0,1409.1,126819.0,2024-10-09
2024100903006322,NFS,42,48,10.0,1409.3,14093.0,2024-10-09
2024100901010390,SRLI,28,38,90.0,450.0,40500.0,2024-10-09
2024100901010389,SRLI,11,38,1000.0,450.0,450000.0,2024-10-09
2024100901010388,SRLI,49,38,40.0,450.0,18000.0,2024-10-09
2024100903006321,CBBL,66,57,30.0,999.0,29970.0,2024-10-09
2024100904006898,BARUN,21,58,200.0,355.0,71000.0,2024-10-09
2024100901010387,MBL,42,34,100.0,252.0,25200.0,2024-10-09
2024100904006897,SHEL,40,32,200.0,241.0,48200.0,2024-10-09
2024100905008073,CIT,14,29,42.0,2229.0,93618.0,2024-10-09
2024100904006896,RHPL,1,58,2520.0,385.0,970200.0,2024-10-09
2024100904006895,RHPL,1,14,50.0,385.0,19250.0,2024-10-09
2024100904006894,RHPL,1,58,10.0,385.0,3850.0,2024-10-09
2024100904006893,RHPL,1,51,70.0,385.0,26950.0,2024-10-09
2024100904006892,RHPL,1,41,30.0,384.9,11547.0,2024-10-09
2024100904006891,RHPL,1,44,1980.0,384.0,760320.0,2024-10-09
2024100903006320,MNBBL,56,25,35.0,397.0,13895.0,2024-10-09
2024100903006319,SLBBL,86,58,15.0,987.0,14805.0,2024-10-09
2024100903006318,SLBBL,35,58,85.0,990.1,84158.5,2024-10-09
2024100903006317,NLIC,58,51,240.0,838.0,201120.0,2024-10-09
2024100903006316,NLIC,3,51,10.0,838.0,8380.0,2024-10-09
2024100903006315,GBBL,65,19,500.0,455.1,227550.0,2024-10-09
2024100904006890,API,38,41,200.0,297.5,59500.0,2024-10-09
2024100903006314,GUFL,81,32,480.0,745.0,357600.0,2024-10-09
2024100903006313,GUFL,58,32,10.0,745.1,7451.0,2024-10-09
2024100903006312,GUFL,7,32,120.0,745.1,89412.0,2024-10-09
2024100905008072,CIT,54,25,90.0,2232.5,200925.0,2024-10-09
2024100905008071,CIT,54,37,114.0,2230.0,254220.0,2024-10-09
2024100903006311,MPFL,7,58,80.0,691.7,55336.0,2024-10-09
2024100905008070,SAHAS,55,33,19.0,460.0,8740.0,2024-10-09
2024100905008069,SAHAS,32,33,230.0,460.0,105800.0,2024-10-09
2024100905008068,SAHAS,69,33,51.0,460.0,23460.0,2024-10-09
2024100905008067,SAHAS,69,33,200.0,460.9,92180.0,2024-10-09
2024100901010386,BGWT,14,47,10.0,948.0,9480.0,2024-10-09
2024100905008066,HRL,21,13,10.0,887.0,8870.0,2024-10-09
2024100905008065,HRL,21,3,40.0,886.3,35452.0,2024-10-09
2024100904006889,UPPER,5,38,280.0,218.0,61040.0,2024-10-09
2024100904006888,UPPER,34,38,220.0,218.1,47982.0,2024-10-09
2024100904006887,UPPER,34,34,10.0,218.1,2181.0,2024-10-09
2024100901010385,ANLB,38,60,11.0,4377.1,48148.1,2024-10-09
2024100905008064,HATHY,47,48,34.0,1420.0,48280.0,2024-10-09
2024100905008063,HATHY,58,48,50.0,1420.0,71000.0,2024-10-09
2024100905008062,HATHY,32,48,16.0,1420.0,22720.0,2024-10-09
2024100903006310,JFL,6,58,156.0,613.2,95659.2,2024-10-09
2024100903006309,JFL,43,58,44.0,613.2,26980.8,2024-10-09
2024100903006308,JFL,52,58,100.0,613.3,61330.0,2024-10-09
2024100905008061,HRL,58,3,10.0,886.3,8863.0,2024-10-09
2024100903006307,CFCL,51,90,100.0,606.0,60600.0,2024-10-09
2024100901010384,SANIMA,94,39,30.0,341.1,10233.0,2024-10-09
2024100901010383,SANIMA,14,39,150.0,341.2,51180.0,2024-10-09
2024100901010382,SANIMA,57,39,100.0,341.2,34120.0,2024-10-09
2024100901010381,SANIMA,41,39,20.0,341.2,6824.0,2024-10-09
2024100905008060,SMATA,5,45,36.0,863.0,31068.0,2024-10-09
2024100905008059,SMATA,26,45,39.0,863.0,33657.0,2024-10-09
2024100905008058,SMATA,6,45,10.0,863.0,8630.0,2024-10-09
2024100905008057,SMATA,32,45,30.0,863.0,25890.0,2024-10-09
2024100905008056,SMATA,34,45,185.0,863.0,159655.0,2024-10-09
2024100905008055,SMATA,44,45,100.0,868.0,86800.0,2024-10-09
2024100905008054,SMATA,37,45,100.0,869.0,86900.0,2024-10-09
2024100903006306,NLIC,46,51,62.0,839.0,52018.0,2024-10-09
2024100903006305,NLIC,34,51,120.0,839.0,100680.0,2024-10-09
2024100903006304,GMFIL,36,29,140.0,596.0,83440.0,2024-10-09
2024100903006303,GMFIL,41,29,100.0,596.1,59610.0,2024-10-09
2024100901010380,PCBL,42,57,50.0,294.0,14700.0,2024-10-09
2024100901010379,HBL,56,74,20.0,260.8,5216.0,2024-10-09
2024100901010378,MCHL,49,57,10.0,485.8,4858.0,2024-10-09
2024100905008053,HRL,58,77,100.0,886.3,88630.0,2024-10-09
2024100905008052,PHCL,65,43,300.0,413.7,124110.0,2024-10-09
2024100904006886,PRIN,17,37,176.0,979.2,172339.2,2024-10-09
2024100901010377,PPL,22,43,120.0,468.1,56172.0,2024-10-09
2024100901010376,PPL,34,43,200.0,468.1,93620.0,2024-10-09
2024100901010375,PPL,47,43,210.0,468.2,98322.0,2024-10-09
2024100901010374,PPL,38,43,50.0,468.3,23415.0,2024-10-09
2024100901010373,PPL,57,43,100.0,468.5,46850.0,2024-10-09
2024100903006302,NMFBS,4,45,14.0,1475.0,20650.0,2024-10-09
2024100901010372,PRVU,35,43,970.0,250.1,242597.0,2024-10-09
2024100901010371,PRVU,48,43,30.0,250.5,7515.0,2024-10-09
2024100905008051,HATHY,87,38,24.0,1421.0,34104.0,2024-10-09
2024100903006301,GFCL,38,71,200.0,1064.9,212980.0,2024-10-09
2024100903006300,NABBC,71,21,670.0,615.0,412050.0,2024-10-09
2024100903006299,NABBC,13,21,20.0,620.0,12400.0,2024-10-09
2024100903006298,NABBC,74,21,500.0,621.0,310500.0,2024-10-09
2024100903006297,NABBC,34,21,10.0,621.0,6210.0,2024-10-09
2024100903006296,SLBBL,35,58,365.0,990.1,361386.5,2024-10-09
2024100903006295,SLBBL,25,58,335.0,990.2,331717.0,2024-10-09
2024100903006294,SLBBL,5,58,100.0,990.3,99030.0,2024-10-09
2024100904006885,AKJCL,45,57,75.0,212.0,15900.0,2024-10-09
2024100905008050,CIT,14,74,40.0,2229.0,89160.0,2024-10-09
2024100905008049,CIT,42,74,10.0,2229.1,22291.0,2024-10-09
2024100905008048,CIT,46,74,50.0,2229.2,111460.0,2024-10-09
2024100905008047,HDL,48,74,20.0,1336.0,26720.0,2024-10-09
2024100903006293,JBBL,44,55,50.0,353.0,17650.0,2024-10-09
2024100901010370,SRLI,51,4,100.0,451.0,45100.0,2024-10-09
2024100901010369,SNLI,48,6,13.0,605.0,7865.0,2024-10-09
2024100903006292,NFS,8,71,96.0,1409.1,135273.6,2024-10-09
2024100903006291,NFS,58,71,200.0,1409.1,281820.0,2024-10-09
2024100903006290,NFS,58,71,154.0,1409.1,217001.4,2024-10-09
2024100903006289,NFS,34,71,50.0,1409.2,70460.0,2024-10-09
2024100901010368,SRLI,42,38,1000.0,450.1,450100.0,2024-10-09
2024100904006884,LEC,14,48,10.0,277.3,2773.0,2024-10-09
2024100901010367,SANIMA,19,59,53.0,342.0,18126.0,2024-10-09
2024100901010366,SANIMA,19,42,135.0,342.0,46170.0,2024-10-09
2024100901010365,SANIMA,19,41,400.0,341.9,136760.0,2024-10-09
2024100905008046,SONA,57,45,10.0,475.0,4750.0,2024-10-09
2024100904006883,SHPC,80,69,50.0,546.0,27300.0,2024-10-09
2024100901010364,NBL,16,6,50.0,287.4,14370.0,2024-10-09
2024100904006882,NHPC,35,44,200.0,220.0,44000.0,2024-10-09
2024100904006881,NHPC,57,44,250.0,220.0,55000.0,2024-10-09
2024100904006880,NHPC,1,44,300.0,220.0,66000.0,2024-10-09
2024100905008045,KDBY,34,58,200.0,8.95,1790.0,2024-10-09
2024100905008044,NRN,71,34,60.0,920.0,55200.0,2024-10-09
2024100905008043,NRN,71,34,10.0,919.0,9190.0,2024-10-09
2024100905008042,NRN,71,34,10.0,918.0,9180.0,2024-10-09
2024100905008041,NRN,71,34,10.0,917.0,9170.0,2024-10-09
2024100905008040,NRN,71,34,10.0,916.0,9160.0,2024-10-09
2024100905008039,HRL,58,13,45.0,887.0,39915.0,2024-10-09
2024100904006879,SHPC,34,69,50.0,546.0,27300.0,2024-10-09
2024100904006878,SHPC,4,69,151.0,546.0,82446.0,2024-10-09
2024100901010363,JBLB,94,62,40.0,1555.0,62200.0,2024-10-09
2024100903006288,NMFBS,4,38,300.0,1475.0,442500.0,2024-10-09
2024100901010362,PCBL,42,1,139.0,294.0,40866.0,2024-10-09
2024100904006877,RURU,5,52,11.0,852.0,9372.0,2024-10-09
2024100904006876,NHPC,1,58,20.0,220.0,4400.0,2024-10-09
2024100905008038,HRL,58,34,10.0,886.3,8863.0,2024-10-09
2024100901010361,KBL,35,35,90.0,225.0,20250.0,2024-10-09
2024100905008037,NICFC,58,4,5000.0,8.98,44900.0,2024-10-09
2024100904006875,SHPC,32,41,100.0,546.1,54610.0,2024-10-09
2024100905008036,SAHAS,45,43,100.0,461.0,46100.0,2024-10-09
2024100904006874,AHPC,50,21,400.0,273.2,109280.0,2024-10-09
2024100904006873,HDHPC,55,29,200.0,212.0,42400.0,2024-10-09
2024100905008035,GCIL,21,63,100.0,502.0,50200.0,2024-10-09
2024100905008034,STC,40,32,10.0,5811.0,58110.0,2024-10-09
2024100903006287,FMDBL,35,35,30.0,776.0,23280.0,2024-10-09
2024100903006286,FMDBL,71,35,20.0,776.1,15522.0,2024-10-09
2024100904006872,NHPC,1,45,30.0,220.0,6600.0,2024-10-09
2024100904006871,HEI,58,37,356.0,658.0,234248.0,2024-10-09
2024100904006870,AKPL,54,55,920.0,250.5,230460.0,2024-10-09
2024100904006869,AKPL,7,55,20.0,250.5,5010.0,2024-10-09
2024100904006868,AKPL,39,55,160.0,250.5,40080.0,2024-10-09
2024100903006285,ALICL,1,36,30.0,709.0,21270.0,2024-10-09
2024100904006867,LEC,14,45,100.0,277.3,27730.0,2024-10-09
2024100905008033,SAHAS,45,43,13.0,461.0,5993.0,2024-10-09
2024100905008032,SMJC,41,51,142.0,535.1,75984.2,2024-10-09
2024100905008031,SMJC,17,51,500.0,536.0,268000.0,2024-10-09
2024100905008030,SMJC,34,51,30.0,536.1,16083.0,2024-10-09
2024100905008029,SMJC,58,51,100.0,536.3,53630.0,2024-10-09
2024100905008028,SMJC,4,51,108.0,536.3,57920.4,2024-10-09
2024100901010360,MANDU,6,32,13.0,952.0,12376.0,2024-10-09
2024100901010359,MANDU,42,32,13.0,952.0,12376.0,2024-10-09
2024100905008027,SONA,11,51,10.0,474.0,4740.0,2024-10-09
2024100903006284,CBBL,41,54,10.0,997.7,9977.0,2024-10-09
2024100905008026,HRL,58,44,150.0,886.3,132945.0,2024-10-09
2024100901010358,SNLI,48,17,12.0,605.0,7260.0,2024-10-09
2024100901010357,RHGCL,34,62,760.0,380.1,288876.0,2024-10-09
2024100901010356,RHGCL,38,62,40.0,380.3,15212.0,2024-10-09
2024100901010355,RHGCL,38,62,20.0,381.1,7622.0,2024-10-09
2024100901010354,RHGCL,42,62,80.0,382.0,30560.0,2024-10-09
2024100905008025,SAHAS,76,43,250.0,461.0,115250.0,2024-10-09
2024100904006866,NLG,55,95,100.0,1299.0,129900.0,2024-10-09
2024100903006283,SFCL,41,38,70.0,626.0,43820.0,2024-10-09
2024100901010353,DORDI,44,34,100.0,430.3,43030.0,2024-10-09
2024100901010352,PRVU,81,34,142.0,251.0,35642.0,2024-10-09
2024100903006282,BFC,38,29,26.0,609.0,15834.0,2024-10-09
2024100903006281,BFC,29,29,274.0,609.0,166866.0,2024-10-09
2024100905008024,ILI,42,57,12.0,497.5,5970.0,2024-10-09
2024100901010351,SRLI,41,4,100.0,451.0,45100.0,2024-10-09
2024100901010350,KBL,42,35,10.0,225.0,2250.0,2024-10-09
2024100904006865,API,33,44,42.0,297.1,12478.2,2024-10-09
2024100901010349,HIDCLP,45,51,300.0,174.0,52200.0,2024-10-09
2024100901010348,KBL,45,39,440.0,225.4,99176.0,2024-10-09
2024100901010347,KBL,45,49,60.0,225.3,13518.0,2024-10-09
2024100904006864,API,14,44,60.0,297.1,17826.0,2024-10-09
2024100901010346,KBL,42,58,9990.0,225.0,2247750.0,2024-10-09
2024100901010345,KBL,21,58,10.0,225.0,2250.0,2024-10-09
2024100903006280,PMLI,33,16,10.0,568.8,5688.0,2024-10-09
2024100903006279,JFL,39,19,200.0,613.6,122720.0,2024-10-09
2024100903006278,JFL,62,19,40.0,613.6,24544.0,2024-10-09
2024100903006277,USLB,42,48,50.0,1500.0,75000.0,2024-10-09
2024100905008023,SHIVM,80,55,50.0,593.0,29650.0,2024-10-09
2024100903006276,GRDBL,57,35,21.0,709.0,14889.0,2024-10-09
2024100901010344,RAWA,17,62,29.0,696.0,20184.0,2024-10-09
2024100901010343,TPC,44,36,19.0,467.0,8873.0,2024-10-09
2024100903006275,JBBL,3,55,100.0,353.0,35300.0,2024-10-09
2024100903006274,JBBL,19,55,100.0,353.0,35300.0,2024-10-09
2024100903006273,JBBL,90,55,87.0,353.0,30711.0,2024-10-09
2024100903006272,MNBBL,56,25,45.0,397.0,17865.0,2024-10-09
2024100905008022,HDL,14,25,55.0,1336.0,73480.0,2024-10-09
2024100901010342,PRVU,81,51,800.0,251.0,200800.0,2024-10-09
2024100901010341,PRVU,81,50,771.0,251.0,193521.0,2024-10-09
2024100901010340,PRVU,81,4,200.0,251.0,50200.0,2024-10-09
2024100901010339,PRVU,81,13,2587.0,251.0,649337.0,2024-10-09
2024100901010338,PRVU,81,32,500.0,250.9,125450.0,2024-10-09
2024100905008021,CIT,58,37,11.0,2230.0,24530.0,2024-10-09
2024100905008020,SHIVM,13,55,20.0,593.0,11860.0,2024-10-09
2024100903006271,ICFC,7,59,240.0,728.6,174864.0,2024-10-09
2024100903006270,ICFC,65,59,100.0,728.6,72860.0,2024-10-09
2024100903006269,ICFC,58,59,25.0,728.7,18217.5,2024-10-09
2024100903006268,SLBBL,54,34,10.0,1000.1,10001.0,2024-10-09
2024100901010337,JBLB,45,58,10.0,1550.0,15500.0,2024-10-09
2024100905008019,CIT,67,34,240.0,2230.0,535200.0,2024-10-09
2024100905008018,CIT,43,34,10.0,2230.1,22301.0,2024-10-09
2024100905008017,HIDCL,51,91,249.0,272.1,67752.9,2024-10-09
2024100905008016,HIDCL,89,91,40.0,272.1,10884.0,2024-10-09
2024100905008015,NRIC,54,40,25.0,811.0,20275.0,2024-10-09
2024100905008014,NRIC,57,40,150.0,811.0,121650.0,2024-10-09
2024100905008013,NRIC,21,40,825.0,812.0,669900.0,2024-10-09
