transaction,symbol,buyer,seller,quantity,rate,amount,date
2026080401000481,GBIME,67,26,86.0,261.5,22489.0,2026-08-04
2026080401000482,GBIME,17,26,100.0,261.5,26150.0,2026-08-04
2026080403002857,YMHL,34,42,10.0,622.5,6225.0,2026-08-04
2026080403002858,HFIN,49,38,50.0,716.5,35825.0,2026-08-04
2026080405000713,RNLI,43,48,12.0,438.5,5262.0,2026-08-04
2026080403002859,APHL,57,38,10.0,833.1,8331.0,2026-08-04
2026080403002860,YMHL,34,42,10.0,622.5,6225.0,2026-08-04
2026080405000714,ILI,42,32,12.0,415.1,4981.2,2026-08-04
2026080404000789,KKHC,38,87,10.0,292.5,2925.0,2026-08-04
2026080403002861,RSML,80,94,10.0,2660.1,26601.0,2026-08-04
2026080403002862,CFCL,49,57,187.0,661.1,123625.7,2026-08-04
2026080405000715,HRL,49,57,15.0,595.0,8925.0,2026-08-04
2026080405000716,NRIC,17,58,10.0,960.0,9600.0,2026-08-04
2026080401000483,SBL,62,45,30.0,418.5,12555.0,2026-08-04
2026080401000484,SBL,11,45,3970.0,418.0,1659460.0,2026-08-04
2026080404000790,JOSHI,45,79,78.0,282.0,21996.0,2026-08-04
2026080403002863,ECL,56,35,10.0,1731.4,17314.0,2026-08-04
2026080403002864,SOPL,58,11,10.0,813.0,8130.0,2026-08-04
2026080403002865,TPKHL,47,28,10.0,541.0,5410.0,2026-08-04
2026080405000717,HRL,83,16,10.0,594.2,5942.0,2026-08-04
2026080403002866,PCIL,58,58,10.0,646.0,6460.0,2026-08-04
2026080403002867,SGHL,48,58,10.0,520.3,5203.0,2026-08-04
2026080403002868,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080404000791,RHPL,4,45,30.0,256.0,7680.0,2026-08-04
2026080401000485,KBL,26,44,50.0,224.0,11200.0,2026-08-04
2026080405000718,HDL,90,57,20.0,1170.0,23400.0,2026-08-04
2026080405000719,HDL,90,35,15.0,1170.0,17550.0,2026-08-04
2026080403002869,SKHL,68,18,20.0,915.0,18300.0,2026-08-04
2026080403002870,SKHL,68,99,10.0,915.0,9150.0,2026-08-04
2026080403002871,SGHL,48,7,10.0,520.3,5203.0,2026-08-04
2026080403002872,KAHL,8,45,10.0,532.0,5320.0,2026-08-04
2026080403002873,KAHL,57,58,10.0,531.2,5312.0,2026-08-04
2026080403002874,ECL,56,56,10.0,1731.4,17314.0,2026-08-04
2026080405000720,NBF3,57,3,300.0,9.7,2910.0,2026-08-04
2026080405000721,NBF3,57,77,100.0,9.7,970.0,2026-08-04
2026080405000722,SONA,14,44,10.0,405.6,4056.0,2026-08-04
2026080404000792,BHCL,74,13,10.0,494.2,4942.0,2026-08-04
2026080405000723,CLI,1,38,13.0,444.1,5773.3,2026-08-04
2026080403002875,RSML,59,7,100.0,2680.0,268000.0,2026-08-04
2026080403002876,SOHL,74,5,10.0,569.0,5690.0,2026-08-04
2026080403002877,PMLI,17,69,10.0,450.0,4500.0,2026-08-04
2026080403002878,SOHL,74,48,70.0,569.0,39830.0,2026-08-04
2026080403002879,SOHL,17,48,30.0,568.0,17040.0,2026-08-04
2026080403002880,SOHL,34,48,30.0,568.0,17040.0,2026-08-04
2026080403002881,SOHL,58,48,80.0,568.0,45440.0,2026-08-04
2026080403002882,SOHL,26,48,20.0,567.2,11344.0,2026-08-04
2026080403002883,SOHL,58,48,100.0,567.1,56710.0,2026-08-04
2026080403002884,SOHL,11,48,75.0,567.0,42525.0,2026-08-04
2026080403002885,SOHL,16,48,695.0,567.0,394065.0,2026-08-04
2026080404000793,NHPC,84,49,676.0,272.9,184480.4,2026-08-04
2026080404000794,NHPC,84,83,505.0,272.9,137814.5,2026-08-04
2026080404000795,NHPC,84,58,10.0,273.0,2730.0,2026-08-04
2026080404000796,NHPC,84,48,689.0,273.0,188097.0,2026-08-04
2026080403002886,ECL,56,95,10.0,1731.4,17314.0,2026-08-04
2026080403002887,LBBL,57,54,10.0,492.1,4921.0,2026-08-04
2026080405000724,NRN,10,56,22.0,1408.0,30976.0,2026-08-04
2026080403002888,MLBL,13,16,44.0,353.0,15532.0,2026-08-04
2026080403002889,MLBL,45,16,75.0,353.0,26475.0,2026-08-04
2026080403002890,ECL,56,35,10.0,1731.4,17314.0,2026-08-04
2026080403002891,KAHL,57,17,10.0,531.2,5312.0,2026-08-04
2026080403002892,APHL,57,42,10.0,833.1,8331.0,2026-08-04
2026080403002893,SKHL,68,18,470.0,915.0,430050.0,2026-08-04
2026080403002894,HFIN,49,42,10.0,716.5,7165.0,2026-08-04
2026080405000725,HIDCL,16,81,100.0,259.6,25960.0,2026-08-04
2026080405000726,CLI,1,42,13.0,444.1,5773.3,2026-08-04
2026080401000486,NBL,42,10,10.0,271.5,2715.0,2026-08-04
2026080403002895,KAHL,57,42,10.0,531.2,5312.0,2026-08-04
2026080403002896,ECL,56,49,10.0,1731.4,17314.0,2026-08-04
2026080404000797,RIDI,41,58,40.0,364.5,14580.0,2026-08-04
2026080404000798,RIDI,26,58,50.0,364.4,18220.0,2026-08-04
2026080404000799,RIDI,38,58,500.0,364.3,182150.0,2026-08-04
2026080404000800,RIDI,72,58,435.0,364.2,158427.0,2026-08-04
2026080404000801,RIDI,32,58,250.0,364.2,91050.0,2026-08-04
2026080404000802,RIDI,65,58,100.0,364.1,36410.0,2026-08-04
2026080404000803,RIDI,64,58,370.0,364.0,134680.0,2026-08-04
2026080404000804,RIDI,43,58,500.0,364.0,182000.0,2026-08-04
2026080404000805,RIDI,33,58,100.0,364.0,36400.0,2026-08-04
2026080404000806,RIDI,45,58,500.0,364.0,182000.0,2026-08-04
2026080404000807,RIDI,58,58,1200.0,364.0,436800.0,2026-08-04
2026080404000808,RIDI,86,58,955.0,364.0,347620.0,2026-08-04
2026080405000727,GCIL,41,59,12.0,350.7,4208.4,2026-08-04
2026080405000728,SMATA,22,26,10.0,735.0,7350.0,2026-08-04
2026080403002897,SNORL,57,58,10.0,943.0,9430.0,2026-08-04
2026080403002898,YMHL,22,58,10.0,622.7,6227.0,2026-08-04
2026080403002899,SGHL,48,58,10.0,520.3,5203.0,2026-08-04
2026080403002900,CORBL,59,51,50.0,1099.0,54950.0,2026-08-04
2026080401000487,NMIC,41,34,10.0,928.4,9284.0,2026-08-04
2026080405000729,MEL,54,56,10.0,215.3,2153.0,2026-08-04
2026080403002901,SNORL,74,49,10.0,945.0,9450.0,2026-08-04
2026080403002902,SNORL,74,71,10.0,945.0,9450.0,2026-08-04
2026080403002903,SNORL,74,4,10.0,945.0,9450.0,2026-08-04
2026080403002904,SNORL,74,45,10.0,945.0,9450.0,2026-08-04
2026080403002905,SNORL,74,58,10.0,945.0,9450.0,2026-08-04
2026080401000488,SRLI,44,44,12.0,377.2,4526.4,2026-08-04
2026080405000730,HIDCL,35,88,29.0,257.1,7455.9,2026-08-04
2026080405000731,HIDCL,25,88,10.0,257.0,2570.0,2026-08-04
2026080405000732,HIDCL,26,88,115.0,257.0,29555.0,2026-08-04
2026080405000733,HIDCL,45,88,45.0,257.0,11565.0,2026-08-04
2026080405000734,HIDCL,17,88,20.0,257.0,5140.0,2026-08-04
2026080405000735,HIDCL,42,88,200.0,256.3,51260.0,2026-08-04
2026080405000736,HIDCL,48,88,100.0,256.2,25620.0,2026-08-04
2026080405000737,HIDCL,40,88,500.0,256.0,128000.0,2026-08-04
2026080405000738,HIDCL,58,88,200.0,256.0,51200.0,2026-08-04
2026080405000739,HIDCL,7,88,151.0,255.2,38535.2,2026-08-04
2026080403002906,KAHL,57,38,10.0,531.2,5312.0,2026-08-04
2026080401000489,NABIL,58,34,10.0,559.5,5595.0,2026-08-04
2026080404000809,DHEL,33,38,10.0,577.5,5775.0,2026-08-04
2026080404000810,HDHPC,40,17,120.0,213.0,25560.0,2026-08-04
2026080403002907,SINDU,57,65,300.0,718.1,215430.0,2026-08-04
2026080403002908,SABBL,91,42,100.0,999.9,99990.0,2026-08-04
2026080403002909,SABBL,91,58,110.0,1000.0,110000.0,2026-08-04
2026080403002910,SABBL,91,58,10.0,1000.0,10000.0,2026-08-04
2026080403002911,MNBBL,45,53,70.0,371.0,25970.0,2026-08-04
2026080404000811,SAGAR,42,70,40.0,1760.0,70400.0,2026-08-04
2026080405000740,PSF,92,56,400.0,12.22,4888.0,2026-08-04
2026080404000812,KKHC,45,6,500.0,293.2,146600.0,2026-08-04
2026080405000741,NICFC,39,59,100.0,9.12,912.0,2026-08-04
2026080401000490,SBL,66,32,10.0,418.2,4182.0,2026-08-04
2026080401000491,SBL,11,32,190.0,418.0,79420.0,2026-08-04
2026080403002912,SGHL,48,4,10.0,520.3,5203.0,2026-08-04
2026080404000813,KKHC,45,87,10.0,293.2,2932.0,2026-08-04
2026080404000814,NMBHF2,13,58,100.0,9.5,950.0,2026-08-04
2026080403002913,SGHL,45,45,10.0,521.0,5210.0,2026-08-04
2026080403002914,SGHL,45,49,10.0,521.0,5210.0,2026-08-04
2026080403002915,SINDU,57,49,500.0,720.5,360250.0,2026-08-04
2026080403002916,SINDU,57,52,78.0,721.0,56238.0,2026-08-04
2026080403002917,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080401000492,GBIME,44,62,732.0,261.2,191198.4,2026-08-04
2026080401000493,GBIME,18,62,150.0,261.2,39180.0,2026-08-04
2026080404000815,AVYAN,85,42,50.0,1020.0,51000.0,2026-08-04
2026080404000816,AVYAN,58,42,10.0,1020.0,10200.0,2026-08-04
2026080403002918,MSLB,58,89,10.0,1280.0,12800.0,2026-08-04
2026080403002919,KSBBL,52,1,100.0,475.5,47550.0,2026-08-04
2026080403002920,KSBBL,49,1,100.0,475.5,47550.0,2026-08-04
2026080403002921,TPKHL,95,11,10.0,541.1,5411.0,2026-08-04
2026080404000817,SJCL,58,11,20.0,271.0,5420.0,2026-08-04
2026080405000742,SONA,14,32,10.0,405.6,4056.0,2026-08-04
2026080403002922,KAHL,57,42,10.0,531.2,5312.0,2026-08-04
2026080403002923,MLBSL,45,34,15.0,1663.4,24951.0,2026-08-04
2026080403002924,CFCL,49,34,500.0,660.1,330050.0,2026-08-04
2026080405000743,HATHY,7,29,2.0,685.0,1370.0,2026-08-04
2026080401000494,GBIME,81,26,614.0,261.5,160561.0,2026-08-04
2026080403002925,RSML,51,94,10.0,2661.0,26610.0,2026-08-04
2026080403002926,KAHL,57,34,10.0,531.2,5312.0,2026-08-04
2026080403002927,PCIL,47,58,10.0,645.0,6450.0,2026-08-04
2026080401000495,MBL,56,58,53.0,260.2,13790.6,2026-08-04
2026080403002928,KAHL,83,89,100.0,532.0,53200.0,2026-08-04
2026080403002929,KAHL,83,49,10.0,532.0,5320.0,2026-08-04
2026080401000496,HBL,59,38,10.0,198.2,1982.0,2026-08-04
2026080401000497,SBL,11,69,1690.0,418.0,706420.0,2026-08-04
2026080403002930,LBBL,57,60,20.0,492.1,9842.0,2026-08-04
2026080403002931,LBBL,21,60,500.0,492.1,246050.0,2026-08-04
2026080403002932,LBBL,38,60,91.0,492.0,44772.0,2026-08-04
2026080403002933,SHINE,49,34,300.0,414.7,124410.0,2026-08-04
2026080403002934,SHINE,38,34,200.0,414.1,82820.0,2026-08-04
2026080401000498,SBL,11,77,230.0,418.0,96140.0,2026-08-04
2026080401000499,SBL,63,77,100.0,418.0,41800.0,2026-08-04
2026080401000500,HBL,59,41,10.0,198.2,1982.0,2026-08-04
2026080404000818,MBLEF,49,22,100.0,10.01,1001.0,2026-08-04
2026080401000501,HBL,45,76,10.0,200.0,2000.0,2026-08-04
2026080403002935,SAPDBL,64,52,100.0,852.0,85200.0,2026-08-04
2026080403002936,KAHL,8,49,10.0,532.0,5320.0,2026-08-04
2026080405000744,SAHAS,6,48,13.0,674.0,8762.0,2026-08-04
2026080401000502,LSL,59,68,10.0,229.8,2298.0,2026-08-04
2026080403002937,KAHL,8,47,10.0,532.0,5320.0,2026-08-04
2026080405000745,CHDC,42,49,90.0,2225.0,200250.0,2026-08-04
2026080403002938,NSY,1,34,100.0,9.32,932.0,2026-08-04
2026080401000503,NIMB,58,42,35.0,201.0,7035.0,2026-08-04
2026080403002939,SGHL,16,6,10.0,520.2,5202.0,2026-08-04
2026080404000819,AKJCL,6,21,300.0,361.2,108360.0,2026-08-04
2026080404000820,AKJCL,57,21,1200.0,361.1,433320.0,2026-08-04
2026080403002940,SOPL,52,58,54.0,811.0,43794.0,2026-08-04
2026080403002941,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080404000821,CREST,74,58,39.0,1177.0,45903.0,2026-08-04
2026080403002942,HFIN,49,92,10.0,716.5,7165.0,2026-08-04
2026080401000504,KBL,36,44,10.0,224.0,2240.0,2026-08-04
2026080405000746,SONA,21,34,10.0,406.0,4060.0,2026-08-04
2026080405000747,SONA,21,38,90.0,406.0,36540.0,2026-08-04
2026080403002943,RBBF40,39,99,100.0,9.02,902.0,2026-08-04
2026080403002944,HFIN,26,38,10.0,716.3,7163.0,2026-08-04
2026080405000748,MKHL,82,94,10.0,498.6,4986.0,2026-08-04
2026080403002945,SGHL,16,3,10.0,520.2,5202.0,2026-08-04
2026080401000505,SCB,13,34,79.0,650.0,51350.0,2026-08-04
2026080403002946,PCIL,38,13,10.0,645.1,6451.0,2026-08-04
2026080403002947,ECL,56,42,10.0,1731.4,17314.0,2026-08-04
2026080403002948,GMFBS,56,14,50.0,1210.0,60500.0,2026-08-04
2026080405000749,SONA,11,38,100.0,406.0,40600.0,2026-08-04
2026080403002949,SKHL,48,18,30.0,915.0,27450.0,2026-08-04
2026080403002950,SKHL,48,58,30.0,915.0,27450.0,2026-08-04
2026080401000506,NIMB,57,83,50.0,201.0,10050.0,2026-08-04
2026080403002951,ECL,56,59,10.0,1731.4,17314.0,2026-08-04
2026080404000822,PURE,42,45,10.0,852.9,8529.0,2026-08-04
2026080403002952,SOPL,44,34,10.0,813.0,8130.0,2026-08-04
2026080403002953,ECL,56,80,10.0,1731.4,17314.0,2026-08-04
2026080401000507,SBL,29,77,70.0,418.0,29260.0,2026-08-04
2026080405000750,RNLI,43,54,12.0,438.5,5262.0,2026-08-04
2026080404000823,NHPC,46,48,250.0,273.0,68250.0,2026-08-04
2026080401000508,GBIME,81,49,686.0,261.5,179389.0,2026-08-04
2026080401000509,GBIME,58,49,10.0,261.0,2610.0,2026-08-04
2026080401000510,GBIME,58,49,10.0,261.0,2610.0,2026-08-04
2026080401000511,GBIME,58,49,383.0,261.0,99963.0,2026-08-04
2026080401000512,GBIME,4,49,25.0,261.0,6525.0,2026-08-04
2026080401000513,GBIME,51,49,1886.0,261.0,492246.0,2026-08-04
2026080401000514,ADBL,77,38,30.0,322.1,9663.0,2026-08-04
2026080403002954,SGHL,57,58,10.0,520.3,5203.0,2026-08-04
2026080403002955,PCIL,38,34,10.0,645.1,6451.0,2026-08-04
2026080405000751,HRL,8,42,19.0,596.0,11324.0,2026-08-04
2026080405000752,HRL,8,42,81.0,597.8,48421.8,2026-08-04
2026080403002956,TPKHL,95,19,10.0,541.1,5411.0,2026-08-04
2026080403002957,ECL,56,59,10.0,1731.4,17314.0,2026-08-04
2026080401000515,GBIME,51,58,10.0,261.0,2610.0,2026-08-04
2026080403002958,MATRI,74,11,11.0,830.0,9130.0,2026-08-04
2026080403002959,ECL,56,34,10.0,1731.4,17314.0,2026-08-04
2026080405000753,NIFRA,38,16,54.0,248.0,13392.0,2026-08-04
2026080401000516,CITY,58,44,18.0,365.0,6570.0,2026-08-04
2026080405000754,ULHC,22,32,10.0,361.0,3610.0,2026-08-04
2026080403002960,MSLB,45,44,10.0,1295.0,12950.0,2026-08-04
2026080403002961,RSML,44,52,10.0,2679.0,26790.0,2026-08-04
2026080403002962,TPKHL,95,58,10.0,541.1,5411.0,2026-08-04
2026080403002963,SKBBL,58,1,10.0,760.0,7600.0,2026-08-04
2026080403002964,GBLBS,95,4,50.0,742.0,37100.0,2026-08-04
2026080401000517,GBIME,94,58,10.0,261.9,2619.0,2026-08-04
2026080405000755,NMB50,57,49,500.0,10.5,5250.0,2026-08-04
2026080405000756,SAHAS,6,34,13.0,674.0,8762.0,2026-08-04
2026080401000518,CITY,58,39,52.0,365.0,18980.0,2026-08-04
2026080401000519,CITY,49,39,78.0,365.0,28470.0,2026-08-04
2026080401000520,CITY,65,39,70.0,365.0,25550.0,2026-08-04
2026080405000757,MBJC,5,79,54.0,266.0,14364.0,2026-08-04
2026080405000758,SHIVM,83,69,328.0,651.0,213528.0,2026-08-04
2026080405000759,SHIVM,42,69,250.0,651.0,162750.0,2026-08-04
2026080403002965,SGHL,57,58,10.0,520.3,5203.0,2026-08-04
2026080403002966,KAHL,83,8,10.0,532.1,5321.0,2026-08-04
2026080403002967,CORBL,39,51,10.0,1099.0,10990.0,2026-08-04
2026080405000760,SONA,14,58,10.0,405.6,4056.0,2026-08-04
2026080403002968,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080405000761,NRM,45,56,10.0,310.1,3101.0,2026-08-04
2026080404000824,MLBS,57,50,10.0,1179.0,11790.0,2026-08-04
2026080404000825,OMPL,49,41,10.0,923.0,9230.0,2026-08-04
2026080405000762,RNLI,6,16,12.0,438.5,5262.0,2026-08-04
2026080405000763,USHL,101,62,10.0,548.9,5489.0,2026-08-04
2026080403002969,SGHL,57,52,10.0,520.3,5203.0,2026-08-04
2026080401000521,SBL,29,77,30.0,418.0,12540.0,2026-08-04
2026080403002970,PCIL,38,58,10.0,645.1,6451.0,2026-08-04
2026080403002971,KAHL,83,57,10.0,532.1,5321.0,2026-08-04
2026080403002972,HFIN,26,34,81.0,716.3,58020.3,2026-08-04
2026080403002973,HFIN,17,34,42.0,716.3,30084.6,2026-08-04
2026080405000764,RHGCL,58,34,10.0,260.0,2600.0,2026-08-04
2026080403002974,KAHL,83,42,10.0,532.1,5321.0,2026-08-04
2026080405000765,HRL,3,38,10.0,594.4,5944.0,2026-08-04
2026080403002975,CORBL,6,45,10.0,1095.0,10950.0,2026-08-04
2026080403002976,CORBL,62,45,50.0,1095.0,54750.0,2026-08-04
2026080403002977,CORBL,21,45,50.0,1095.0,54750.0,2026-08-04
2026080403002978,CORBL,45,45,56.0,1093.1,61213.6,2026-08-04
2026080403002979,CORBL,57,45,100.0,1093.0,109300.0,2026-08-04
2026080403002980,CORBL,58,45,20.0,1093.0,21860.0,2026-08-04
2026080403002981,CORBL,49,45,14.0,1092.0,15288.0,2026-08-04
2026080405000766,NIFRA,38,58,54.0,248.0,13392.0,2026-08-04
2026080403002982,ECL,56,59,10.0,1731.4,17314.0,2026-08-04
2026080403002983,SAPDBL,50,4,22.0,850.0,18700.0,2026-08-04
2026080403002984,SGHL,57,58,30.0,520.3,15609.0,2026-08-04
2026080403002985,KAHL,83,49,10.0,532.1,5321.0,2026-08-04
2026080404000826,BANDIPUR,43,49,10.0,715.2,7152.0,2026-08-04
2026080403002986,CORBL,1,51,40.0,1099.0,43960.0,2026-08-04
2026080405000767,VLUCL,14,54,10.0,419.0,4190.0,2026-08-04
2026080405000768,HRL,3,59,10.0,595.0,5950.0,2026-08-04
2026080403002987,SAPDBL,50,93,10.0,846.1,8461.0,2026-08-04
2026080405000769,MSHL,58,34,10.0,612.0,6120.0,2026-08-04
2026080404000827,KKHC,50,8,10.0,297.0,2970.0,2026-08-04
2026080404000828,API,44,35,10.0,335.0,3350.0,2026-08-04
2026080404000829,API,44,41,116.0,335.0,38860.0,2026-08-04
2026080403002988,GBLBS,58,49,10.0,740.0,7400.0,2026-08-04
2026080403002989,GBLBS,34,49,80.0,731.0,58480.0,2026-08-04
2026080403002990,GBLBS,26,49,150.0,730.8,109620.0,2026-08-04
2026080403002991,GBLBS,67,49,200.0,730.6,146120.0,2026-08-04
2026080403002992,GBLBS,57,49,10.0,730.0,7300.0,2026-08-04
2026080403002993,GBLBS,43,49,50.0,730.0,36500.0,2026-08-04
2026080405000770,UHEWA,38,38,11.0,571.0,6281.0,2026-08-04
2026080401000522,NABIL,17,45,37.0,558.1,20649.7,2026-08-04
2026080404000830,KKHC,62,87,10.0,294.0,2940.0,2026-08-04
2026080403002994,SOHL,49,56,10.0,567.3,5673.0,2026-08-04
2026080403002995,RSML,58,14,33.0,2662.1,87849.3,2026-08-04
2026080403002996,RSML,28,14,29.0,2662.0,77198.0,2026-08-04
2026080403002997,RSML,77,14,38.0,2662.0,101156.0,2026-08-04
2026080404000831,RIDI,91,48,500.0,364.1,182050.0,2026-08-04
2026080403002998,NFS,45,42,15.0,572.0,8580.0,2026-08-04
2026080403002999,NFS,43,42,18.0,572.0,10296.0,2026-08-04
2026080403003000,SADBL,14,62,126.0,415.0,52290.0,2026-08-04
2026080403003001,KAHL,83,96,10.0,532.1,5321.0,2026-08-04
2026080403003002,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080405000771,SAHAS,6,32,50.0,674.0,33700.0,2026-08-04
2026080404000832,HDHPC,35,58,50.0,212.0,10600.0,2026-08-04
2026080404000833,KKHC,62,87,10.0,294.0,2940.0,2026-08-04
2026080404000834,MLBS,57,49,20.0,1192.0,23840.0,2026-08-04
2026080403003003,TPKHL,95,17,10.0,541.1,5411.0,2026-08-04
2026080403003004,SOPL,44,58,10.0,813.0,8130.0,2026-08-04
2026080405000772,NRM,58,59,10.0,310.0,3100.0,2026-08-04
2026080403003005,TPKHL,95,58,10.0,541.1,5411.0,2026-08-04
2026080401000523,NICA,58,10,20.0,335.0,6700.0,2026-08-04
2026080401000524,CZBIL,13,45,24.0,206.5,4956.0,2026-08-04
2026080403003006,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080404000835,RIDI,91,6,250.0,364.1,91025.0,2026-08-04
2026080403003007,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080404000836,API,44,43,100.0,336.0,33600.0,2026-08-04
2026080404000837,API,44,38,100.0,336.0,33600.0,2026-08-04
2026080404000838,API,44,32,11.0,336.0,3696.0,2026-08-04
2026080404000839,API,44,8,100.0,336.0,33600.0,2026-08-04
2026080403003008,SGHL,57,58,10.0,520.3,5203.0,2026-08-04
2026080403003009,ECL,56,49,10.0,1731.4,17314.0,2026-08-04
2026080403003010,HFIN,17,13,10.0,716.3,7163.0,2026-08-04
2026080401000525,SBL,56,77,370.0,418.0,154660.0,2026-08-04
2026080401000526,SBL,56,46,500.0,418.0,209000.0,2026-08-04
2026080401000527,SBL,56,38,990.0,418.8,414612.0,2026-08-04
2026080401000528,SBL,56,34,140.0,418.9,58646.0,2026-08-04
2026080405000773,HRL,3,74,90.0,594.4,53496.0,2026-08-04
2026080405000774,HRL,33,74,500.0,594.3,297150.0,2026-08-04
2026080405000775,HRL,83,74,110.0,594.2,65362.0,2026-08-04
2026080403003011,KAHL,83,49,10.0,532.1,5321.0,2026-08-04
2026080404000840,HDHPC,49,10,33.0,212.0,6996.0,2026-08-04
2026080401000529,HBL,41,76,970.0,200.0,194000.0,2026-08-04
2026080401000530,HBL,41,58,10.0,200.0,2000.0,2026-08-04
2026080401000531,HBL,41,58,10.0,200.0,2000.0,2026-08-04
2026080401000532,HBL,41,38,10.0,200.0,2000.0,2026-08-04
2026080405000776,SONA,14,65,10.0,405.6,4056.0,2026-08-04
2026080403003012,ECL,56,49,10.0,1731.4,17314.0,2026-08-04
2026080403003013,NFS,43,39,12.0,572.0,6864.0,2026-08-04
2026080403003014,ECL,56,38,10.0,1731.4,17314.0,2026-08-04
2026080401000533,HBL,38,52,10.0,198.3,1983.0,2026-08-04
2026080403003015,ECL,56,62,10.0,1731.4,17314.0,2026-08-04
2026080405000777,RNLI,6,11,12.0,440.0,5280.0,2026-08-04
2026080405000778,RNLI,6,51,12.0,440.0,5280.0,2026-08-04
2026080405000779,RNLI,6,45,10.0,440.0,4400.0,2026-08-04
2026080403003016,KAHL,83,58,10.0,532.1,5321.0,2026-08-04
2026080403003017,SGHL,57,56,10.0,520.3,5203.0,2026-08-04
2026080405000780,HRL,83,58,10.0,594.2,5942.0,2026-08-04
2026080405000781,SMJC,5,56,10.0,440.0,4400.0,2026-08-04
2026080403003018,SGHL,57,58,10.0,520.3,5203.0,2026-08-04
2026080403003019,ECL,56,39,10.0,1731.4,17314.0,2026-08-04
2026080403003020,ECL,56,87,10.0,1731.4,17314.0,2026-08-04
2026080401000534,NMB,54,50,372.0,249.0,92628.0,2026-08-04
2026080403003021,KAHL,83,58,10.0,532.1,5321.0,2026-08-04
2026080405000782,MBJC,44,58,10.0,269.0,2690.0,2026-08-04
2026080401000535,KDL,16,20,10.0,770.5,7705.0,2026-08-04
2026080404000841,PPCL,96,26,10.0,339.2,3392.0,2026-08-04
2026080405000783,SMH,90,18,50.0,502.2,25110.0,2026-08-04
2026080405000784,MEL,54,48,10.0,215.3,2153.0,2026-08-04
2026080403003022,CFCL,70,34,500.0,662.0,331000.0,2026-08-04
2026080405000785,MAKAR,22,58,40.0,439.0,17560.0,2026-08-04
2026080405000786,MAKAR,8,58,145.0,436.2,63249.0,2026-08-04
2026080403003023,NLICL,58,54,10.0,565.0,5650.0,2026-08-04
2026080403003024,SOPL,6,58,500.0,812.5,406250.0,2026-08-04
2026080403003025,SOPL,51,58,80.0,812.0,64960.0,2026-08-04
2026080405000787,BGWT,58,32,15.0,565.0,8475.0,2026-08-04
2026080405000788,BGWT,91,32,30.0,565.0,16950.0,2026-08-04
2026080405000789,BGWT,41,32,69.0,561.0,38709.0,2026-08-04
2026080403003026,YMHL,37,99,10.0,624.0,6240.0,2026-08-04
2026080403003027,RSML,69,65,50.0,2665.0,133250.0,2026-08-04
2026080403003028,RSML,41,16,10.0,2679.0,26790.0,2026-08-04
2026080403003029,RSML,41,25,115.0,2680.0,308200.0,2026-08-04
2026080405000790,HDL,58,35,7.0,1134.9,7944.3,2026-08-04
2026080403003030,ECL,56,51,10.0,1731.4,17314.0,2026-08-04
2026080405000791,SAHAS,6,96,10.0,674.0,6740.0,2026-08-04
2026080405000792,MEHL,83,38,10.0,297.7,2977.0,2026-08-04
2026080404000842,SPIL,38,16,16.0,683.4,10934.4,2026-08-04
2026080404000843,MLBS,57,50,20.0,1182.0,23640.0,2026-08-04
2026080403003031,ECL,56,89,10.0,1731.4,17314.0,2026-08-04
2026080403003032,ECL,56,45,10.0,1731.4,17314.0,2026-08-04
2026080403003033,YMHL,37,42,10.0,624.0,6240.0,2026-08-04
2026080403003034,SNORL,74,42,10.0,945.0,9450.0,2026-08-04
2026080403003035,TPKHL,95,22,10.0,541.1,5411.0,2026-08-04
2026080404000844,AHPC,58,32,40.0,269.0,10760.0,2026-08-04
2026080404000845,AHPC,42,32,500.0,269.0,134500.0,2026-08-04
2026080404000846,AHPC,58,32,67.0,269.0,18023.0,2026-08-04
2026080401000536,SRLI,44,34,11.0,377.2,4149.2,2026-08-04
2026080404000847,RURU,58,54,22.0,607.0,13354.0,2026-08-04
2026080404000848,KKHC,62,57,100.0,294.0,29400.0,2026-08-04
2026080404000849,KKHC,62,5,880.0,294.0,258720.0,2026-08-04
2026080405000793,NRN,49,34,20.0,1414.0,28280.0,2026-08-04
2026080403003036,SIPD,47,34,10.0,676.1,6761.0,2026-08-04
2026080403003037,HFIN,17,58,10.0,716.3,7163.0,2026-08-04
2026080404000850,UPCL,58,6,70.0,360.0,25200.0,2026-08-04
2026080403003038,ECL,56,58,10.0,1731.4,17314.0,2026-08-04
2026080403003039,ECL,56,47,10.0,1731.4,17314.0,2026-08-04
2026080404000851,CGH,25,36,100.0,780.0,78000.0,2026-08-04
2026080404000852,CGH,22,36,15.0,780.0,11700.0,2026-08-04
2026080403003040,SKHL,48,65,10.0,911.9,9119.0,2026-08-04
2026080403003041,KAHL,83,58,10.0,532.1,5321.0,2026-08-04
2026080404000853,API,44,44,500.0,336.7,168350.0,2026-08-04
2026080401000537,SANIMA,58,49,10.0,373.0,3730.0,2026-08-04
