transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122305006509,SONA,4,38,10.0,476.0,4760.0,2024-12-23
2024122305006508,SONA,4,11,12.0,476.0,5712.0,2024-12-23
2024122301014500,MKJC,68,49,12.0,524.4,6292.8,2024-12-23
2024122301014499,EBL,44,16,45.0,585.0,26325.0,2024-12-23
2024122305006507,NRM,41,56,11.0,442.0,4862.0,2024-12-23
2024122304007158,JOSHI,35,72,500.0,450.0,225000.0,2024-12-23
2024122303006997,SJLIC,58,36,10.0,452.0,4520.0,2024-12-23
2024122304007157,DHPL,48,59,100.0,320.0,32000.0,2024-12-23
2024122304007156,HURJA,7,45,200.0,229.0,45800.0,2024-12-23
2024122304007155,HURJA,7,14,100.0,229.0,22900.0,2024-12-23
2024122304007154,HURJA,7,56,50.0,229.0,11450.0,2024-12-23
2024122301014498,MMKJL,13,7,100.0,691.9,69190.0,2024-12-23
2024122304007153,NGPL,57,3,50.0,260.0,13000.0,2024-12-23
2024122303006996,SFCL,1,46,125.0,663.0,82875.0,2024-12-23
2024122305006506,MBJC,40,39,29.0,336.9,9770.1,2024-12-23
2024122305006505,MBJC,40,20,218.0,336.6,73378.8,2024-12-23
2024122305006504,MBJC,40,32,40.0,336.5,13460.0,2024-12-23
2024122305006503,MBJC,40,57,10.0,335.0,3350.0,2024-12-23
2024122301014497,SRLI,5,4,20.0,420.2,8404.0,2024-12-23
2024122303006995,SADBL,75,20,900.0,408.0,367200.0,2024-12-23
2024122303006994,MLBSL,1,40,80.0,2199.0,175920.0,2024-12-23
2024122303006993,MLBSL,1,22,20.0,2198.0,43960.0,2024-12-23
2024122301014496,SCB,57,11,20.0,668.0,13360.0,2024-12-23
2024122301014495,GBIME,51,44,60.0,221.0,13260.0,2024-12-23
2024122301014494,MHCL,14,65,100.0,574.0,57400.0,2024-12-23
2024122301014493,BHL,49,55,461.0,374.3,172552.3,2024-12-23
2024122305006502,SONA,4,67,50.0,475.2,23760.0,2024-12-23
2024122301014492,MHCL,34,57,100.0,570.0,57000.0,2024-12-23
2024122304007152,UPPER,22,51,50.0,206.0,10300.0,2024-12-23
2024122304007151,UPPER,58,51,100.0,206.0,20600.0,2024-12-23
2024122304007150,UPPER,75,51,1000.0,206.0,206000.0,2024-12-23
2024122304007149,UPPER,56,51,48.0,206.0,9888.0,2024-12-23
2024122304007148,UPPER,54,51,222.0,206.1,45754.2,2024-12-23
2024122301014491,RFPL,16,49,10.0,962.1,9621.0,2024-12-23
2024122304007147,SHEL,14,14,400.0,240.9,96360.0,2024-12-23
2024122305006501,SHIVM,59,34,75.0,572.0,42900.0,2024-12-23
2024122305006500,HRL,94,64,16.0,795.1,12721.6,2024-12-23
2024122305006499,HRL,42,64,43.0,795.1,34189.3,2024-12-23
2024122305006498,HATHY,42,56,15.0,1329.9,19948.5,2024-12-23
2024122301014490,MHCL,98,29,10.0,573.0,5730.0,2024-12-23
2024122304007146,NHPC,36,52,75.0,219.5,16462.5,2024-12-23
2024122304007145,NHPC,36,13,100.0,219.5,21950.0,2024-12-23
2024122304007144,NHPC,36,8,315.0,219.4,69111.0,2024-12-23
2024122304007143,NHPC,36,3,10.0,219.3,2193.0,2024-12-23
2024122301014489,HIDCLP,34,22,100.0,167.0,16700.0,2024-12-23
2024122303006992,PMLI,4,91,20.0,523.0,10460.0,2024-12-23
2024122301014488,NICA,22,4,150.0,388.9,58335.0,2024-12-23
2024122301014487,MKHC,29,35,10.0,525.2,5252.0,2024-12-23
2024122305006497,MBJC,10,36,10.0,333.0,3330.0,2024-12-23
2024122304007142,MEN,75,32,11.0,720.3,7923.3,2024-12-23
2024122301014486,GVL,58,49,10.0,549.1,5491.0,2024-12-23
2024122305006496,NTC,28,16,58.0,942.0,54636.0,2024-12-23
2024122305006495,NTC,55,16,50.0,942.0,47100.0,2024-12-23
2024122305006494,HIDCL,26,34,13.0,237.0,3081.0,2024-12-23
2024122305006493,HIDCL,32,34,200.0,237.0,47400.0,2024-12-23
2024122303006991,NFS,14,41,10.0,1048.0,10480.0,2024-12-23
2024122301014485,SGHC,57,88,846.0,473.0,400158.0,2024-12-23
2024122301014484,SGHC,57,80,10.0,473.0,4730.0,2024-12-23
2024122301014483,SGHC,57,58,44.0,473.0,20812.0,2024-12-23
2024122305006492,HIDCL,36,53,1000.0,237.5,237500.0,2024-12-23
2024122305006491,RNLI,6,7,11.0,500.3,5503.3,2024-12-23
2024122304007141,UMRH,49,17,58.0,635.0,36830.0,2024-12-23
2024122301014482,MMKJL,38,7,10.0,690.0,6900.0,2024-12-23
2024122301014481,DORDI,88,59,10.0,556.0,5560.0,2024-12-23
2024122301014480,DORDI,88,6,10.0,555.7,5557.0,2024-12-23
2024122304007140,AKJCL,28,42,164.0,201.4,33029.6,2024-12-23
2024122301014479,EBL,44,52,229.0,584.8,133919.2,2024-12-23
2024122303006990,CFCL,39,17,90.0,603.9,54351.0,2024-12-23
2024122303006989,CFCL,39,14,60.0,603.8,36228.0,2024-12-23
2024122303006988,NFS,45,41,154.0,1048.0,161392.0,2024-12-23
2024122301014478,ULHC,28,32,10.0,500.0,5000.0,2024-12-23
2024122305006490,NRN,56,42,35.0,950.0,33250.0,2024-12-23
2024122303006987,SADBL,21,20,500.0,408.0,204000.0,2024-12-23
2024122304007139,JOSHI,36,72,100.0,450.0,45000.0,2024-12-23
2024122301014477,MBL,48,49,2352.0,233.9,550132.8,2024-12-23
2024122301014476,BHL,49,50,1039.0,374.2,388793.8,2024-12-23
2024122301014475,BEDC,74,74,10.0,710.1,7101.0,2024-12-23
2024122301014474,NABIL,90,32,20.0,502.0,10040.0,2024-12-23
2024122301014473,PPL,34,43,100.0,562.0,56200.0,2024-12-23
2024122301014472,NIBLSTF,52,19,100.0,8.6,860.0,2024-12-23
2024122301014471,NIBLSTF,22,19,100.0,8.65,865.0,2024-12-23
2024122304007138,HDHPC,22,3,200.0,203.0,40600.0,2024-12-23
2024122305006489,GCIL,11,35,13.0,512.0,6656.0,2024-12-23
2024122301014470,NIMB,45,32,100.0,215.4,21540.0,2024-12-23
2024122303006986,NABBC,49,41,20.0,1216.0,24320.0,2024-12-23
2024122303006985,NABBC,28,41,300.0,1216.0,364800.0,2024-12-23
2024122303006984,NABBC,71,41,80.0,1216.0,97280.0,2024-12-23
2024122301014469,SPC,77,54,631.0,525.0,331275.0,2024-12-23
2024122304007137,GLH,57,42,39.0,242.0,9438.0,2024-12-23
2024122304007136,GLH,65,42,11.0,242.0,2662.0,2024-12-23
2024122304007135,UPPER,49,47,2800.0,207.0,579600.0,2024-12-23
2024122301014468,BHL,25,50,500.0,374.2,187100.0,2024-12-23
2024122304007134,UPPER,85,47,1128.0,207.0,233496.0,2024-12-23
2024122304007133,UPPER,85,57,200.0,207.0,41400.0,2024-12-23
2024122304007132,UPPER,85,34,100.0,207.0,20700.0,2024-12-23
2024122304007131,UPPER,85,45,72.0,207.0,14904.0,2024-12-23
2024122304007130,UPPER,85,52,300.0,206.9,62070.0,2024-12-23
2024122304007129,UPPER,85,41,200.0,206.9,41380.0,2024-12-23
2024122303006983,MFIL,45,8,38.0,669.0,25422.0,2024-12-23
2024122303006982,NFS,38,56,50.0,1047.9,52395.0,2024-12-23
2024122301014467,SRLI,38,4,10.0,421.0,4210.0,2024-12-23
2024122301014466,MHCL,55,29,17.0,573.0,9741.0,2024-12-23
2024122301014465,MHCL,55,43,250.0,573.0,143250.0,2024-12-23
2024122301014464,MHCL,55,65,533.0,572.9,305355.7,2024-12-23
2024122301014463,MAKAR,55,16,80.0,632.0,50560.0,2024-12-23
2024122301014462,MAKAR,55,19,20.0,631.3,12626.0,2024-12-23
2024122305006488,GCIL,11,7,287.0,512.0,146944.0,2024-12-23
2024122305006487,GCIL,59,7,224.0,512.0,114688.0,2024-12-23
2024122301014461,JBLB,48,48,25.0,1524.0,38100.0,2024-12-23
2024122305006486,ILI,58,36,12.0,466.3,5595.6,2024-12-23
2024122301014460,SBL,56,45,128.0,303.0,38784.0,2024-12-23
2024122301014459,SBL,56,69,2000.0,303.0,606000.0,2024-12-23
2024122301014458,SBL,56,69,575.0,303.0,174225.0,2024-12-23
2024122305006485,SMJC,55,6,178.0,537.0,95586.0,2024-12-23
2024122305006484,SMJC,55,18,10.0,536.0,5360.0,2024-12-23
2024122303006981,BFC,36,38,10.0,709.5,7095.0,2024-12-23
2024122301014457,MHCL,55,65,640.0,572.9,366656.0,2024-12-23
2024122301014456,MHCL,55,88,160.0,572.5,91600.0,2024-12-23
2024122305006483,NRM,41,7,10.0,442.0,4420.0,2024-12-23
2024122304007128,JOSHI,67,72,250.0,450.0,112500.0,2024-12-23
2024122301014455,MKJC,44,38,29.0,525.5,15239.5,2024-12-23
2024122301014454,MLBS,86,38,148.0,2065.6,305708.8,2024-12-23
2024122301014453,MLBS,86,48,152.0,2065.6,313971.2,2024-12-23
2024122301014452,EBL,44,52,400.0,584.8,233920.0,2024-12-23
2024122304007127,UPCL,49,58,62.0,273.0,16926.0,2024-12-23
2024122304007126,UPCL,49,43,30.0,273.0,8190.0,2024-12-23
2024122304007125,UPCL,49,33,108.0,273.0,29484.0,2024-12-23
2024122304007124,UMHL,49,48,45.0,327.0,14715.0,2024-12-23
2024122304007123,UMHL,49,35,455.0,327.0,148785.0,2024-12-23
2024122304007122,BARUN,7,57,150.0,406.0,60900.0,2024-12-23
2024122304007121,UMHL,38,35,100.0,327.0,32700.0,2024-12-23
2024122301014451,MAKAR,7,63,47.0,630.0,29610.0,2024-12-23
2024122303006980,SADBL,17,20,900.0,408.0,367200.0,2024-12-23
2024122301014450,MEHL,49,37,100.0,465.0,46500.0,2024-12-23
2024122301014449,MEHL,49,1,10.0,465.0,4650.0,2024-12-23
2024122301014448,MEHL,49,8,10.0,465.0,4650.0,2024-12-23
2024122301014447,MEHL,49,34,10.0,465.0,4650.0,2024-12-23
2024122303006979,GFCL,41,10,55.0,782.0,43010.0,2024-12-23
2024122303006978,GFCL,17,10,25.0,782.0,19550.0,2024-12-23
2024122303006977,GFCL,57,10,20.0,782.0,15640.0,2024-12-23
2024122301014446,MEHL,81,10,10.0,465.0,4650.0,2024-12-23
2024122303006976,SIFC,45,85,10.0,587.0,5870.0,2024-12-23
2024122305006482,NIFRA,57,39,20.0,247.5,4950.0,2024-12-23
2024122303006975,EDBL,3,90,20.0,610.0,12200.0,2024-12-23
2024122301014445,MKJC,44,57,271.0,525.5,142410.5,2024-12-23
2024122304007120,SHEL,43,14,100.0,240.9,24090.0,2024-12-23
2024122301014444,SPC,77,21,10.0,525.0,5250.0,2024-12-23
2024122301014443,SPC,77,4,50.0,525.0,26250.0,2024-12-23
2024122301014442,SPC,77,29,400.0,525.0,210000.0,2024-12-23
2024122301014441,SPC,77,36,70.0,525.0,36750.0,2024-12-23
2024122301014440,SPC,77,34,150.0,525.0,78750.0,2024-12-23
2024122301014439,SPC,77,11,100.0,524.2,52420.0,2024-12-23
2024122301014438,SPC,77,53,200.0,524.0,104800.0,2024-12-23
2024122301014437,SPC,77,35,389.0,524.0,203836.0,2024-12-23
2024122301014436,HBL,35,26,230.0,231.0,53130.0,2024-12-23
2024122301014435,HBL,35,41,90.0,231.0,20790.0,2024-12-23
2024122301014434,MAKAR,55,19,80.0,631.3,50504.0,2024-12-23
2024122304007119,TRH,39,48,10.0,1065.0,10650.0,2024-12-23
2024122304007118,SALICO,41,28,100.0,695.0,69500.0,2024-12-23
2024122304007117,SHEL,47,45,500.0,240.3,120150.0,2024-12-23
2024122303006974,MLBL,84,8,379.0,390.0,147810.0,2024-12-23
2024122303006973,MLBL,84,57,100.0,390.0,39000.0,2024-12-23
2024122303006972,CFCL,17,14,40.0,603.8,24152.0,2024-12-23
2024122301014433,MAKAR,7,28,18.0,630.0,11340.0,2024-12-23
2024122301014432,MAKAR,7,22,65.0,630.0,40950.0,2024-12-23
2024122304007116,RHPL,92,19,70.0,435.2,30464.0,2024-12-23
2024122301014431,MLBS,14,48,10.0,2065.6,20656.0,2024-12-23
2024122303006971,MATRI,57,34,11.0,1245.0,13695.0,2024-12-23
2024122305006481,NIFRA,6,7,64.0,247.0,15808.0,2024-12-23
2024122301014430,NABIL,25,32,223.0,502.0,111946.0,2024-12-23
2024122301014429,MBL,38,43,500.0,231.9,115950.0,2024-12-23
2024122301014428,SPC,5,35,111.0,524.0,58164.0,2024-12-23
2024122301014427,SPC,5,11,50.0,523.2,26160.0,2024-12-23
2024122301014426,SPC,5,49,339.0,523.0,177297.0,2024-12-23
2024122304007115,DHPL,48,56,10.0,320.0,3200.0,2024-12-23
2024122304007114,NGPL,46,51,50.0,260.0,13000.0,2024-12-23
2024122304007113,NGPL,46,45,350.0,260.0,91000.0,2024-12-23
2024122304007112,NGPL,46,85,100.0,260.0,26000.0,2024-12-23
2024122305006480,SMATA,35,65,100.0,805.2,80520.0,2024-12-23
2024122301014425,SNLI,55,58,12.0,626.0,7512.0,2024-12-23
2024122303006970,SFCL,84,46,500.0,663.0,331500.0,2024-12-23
2024122301014424,USHEC,45,44,10.0,624.0,6240.0,2024-12-23
2024122301014423,HBL,52,41,250.0,231.0,57750.0,2024-12-23
2024122301014422,MAKAR,44,22,260.0,630.0,163800.0,2024-12-23
2024122301014421,MAKAR,44,91,10.0,630.0,6300.0,2024-12-23
2024122301014420,MAKAR,44,7,10.0,630.0,6300.0,2024-12-23
2024122301014419,MAKAR,44,58,10.0,630.0,6300.0,2024-12-23
2024122301014418,MAKAR,44,58,10.0,630.0,6300.0,2024-12-23
2024122305006479,GCIL,10,34,10.0,512.5,5125.0,2024-12-23
2024122301014417,EBL,44,52,400.0,584.8,233920.0,2024-12-23
2024122301014416,TPC,40,33,10.0,554.9,5549.0,2024-12-23
2024122301014415,PPL,35,43,28.0,564.0,15792.0,2024-12-23
2024122304007111,BARUN,48,57,10.0,406.0,4060.0,2024-12-23
2024122304007110,BARUN,48,42,150.0,405.5,60825.0,2024-12-23
2024122301014414,MKJC,39,57,29.0,525.5,15239.5,2024-12-23
2024122301014413,MKJC,39,45,200.0,525.5,105100.0,2024-12-23
2024122301014412,MKJC,39,49,25.0,525.0,13125.0,2024-12-23
2024122301014411,MKJC,39,29,70.0,525.0,36750.0,2024-12-23
2024122301014410,MKJC,39,39,200.0,525.0,105000.0,2024-12-23
2024122301014409,MKJC,39,39,50.0,525.0,26250.0,2024-12-23
2024122301014408,MKJC,39,46,26.0,525.0,13650.0,2024-12-23
2024122301014407,MKJC,39,39,10.0,525.0,5250.0,2024-12-23
2024122301014406,MKJC,39,48,370.0,525.0,194250.0,2024-12-23
2024122301014405,MKJC,39,64,20.0,524.9,10498.0,2024-12-23
2024122303006969,HLI,80,49,10.0,446.6,4466.0,2024-12-23
2024122301014404,MLBS,14,48,38.0,2065.6,78492.8,2024-12-23
2024122301014403,MLBS,14,59,12.0,2065.6,24787.2,2024-12-23
2024122303006968,NMLBBL,66,46,40.0,668.0,26720.0,2024-12-23
2024122301014402,MBL,40,49,1000.0,232.0,232000.0,2024-12-23
2024122301014401,MBL,22,49,1000.0,232.0,232000.0,2024-12-23
2024122301014400,MBL,20,49,500.0,232.5,116250.0,2024-12-23
2024122301014399,MBL,22,49,148.0,232.5,34410.0,2024-12-23
2024122301014398,HIDCLP,77,38,860.0,165.6,142416.0,2024-12-23
2024122304007109,DHPL,26,32,10.0,320.5,3205.0,2024-12-23
2024122305006478,SHIVM,53,34,10.0,572.0,5720.0,2024-12-23
2024122305006477,SHIVM,57,34,30.0,572.0,17160.0,2024-12-23
2024122303006967,SINDU,63,54,11.0,905.0,9955.0,2024-12-23
2024122301014397,CYCL,39,5,10.0,1580.0,15800.0,2024-12-23
2024122303006966,GFCL,36,81,10.0,784.0,7840.0,2024-12-23
2024122301014396,MLBS,75,59,200.0,2065.6,413120.0,2024-12-23
2024122304007108,NHPC,51,6,50.0,219.0,10950.0,2024-12-23
2024122301014395,SPHL,64,59,10.0,839.0,8390.0,2024-12-23
2024122304007107,RHPL,92,77,70.0,435.2,30464.0,2024-12-23
2024122301014394,MAKAR,7,56,100.0,629.9,62990.0,2024-12-23
2024122301014393,MAKAR,7,57,10.0,629.9,6299.0,2024-12-23
2024122305006476,SAHAS,21,25,168.0,474.0,79632.0,2024-12-23
2024122304007106,AKPL,32,49,129.0,236.8,30547.2,2024-12-23
2024122304007105,AKPL,32,32,10.0,236.8,2368.0,2024-12-23
2024122304007104,AKPL,32,55,814.0,236.7,192673.8,2024-12-23
2024122304007103,AKPL,32,38,100.0,236.5,23650.0,2024-12-23
2024122304007102,AKPL,32,11,237.0,236.3,56003.1,2024-12-23
2024122304007101,UMRH,28,17,10.0,635.0,6350.0,2024-12-23
2024122301014392,GVL,38,58,500.0,549.6,274800.0,2024-12-23
2024122301014391,SMHL,49,51,10.0,1157.0,11570.0,2024-12-23
2024122301014390,SMHL,49,35,10.0,1157.0,11570.0,2024-12-23
2024122301014389,MEHL,81,58,10.0,465.0,4650.0,2024-12-23
2024122301014388,MEHL,81,41,482.0,465.0,224130.0,2024-12-23
2024122301014387,SGHC,41,58,10.0,473.0,4730.0,2024-12-23
2024122301014386,SGHC,41,4,10.0,472.9,4729.0,2024-12-23
2024122301014385,SGHC,41,4,10.0,472.9,4729.0,2024-12-23
2024122301014384,SGHC,41,45,10.0,472.9,4729.0,2024-12-23
2024122305006475,KEF,43,17,300.0,8.91,2673.0,2024-12-23
2024122301014383,EBL,44,52,150.0,584.8,87720.0,2024-12-23
2024122303006965,JSLBB,4,35,20.0,1618.0,32360.0,2024-12-23
2024122304007100,SICL,39,39,15.0,791.2,11868.0,2024-12-23
2024122304007099,SICL,34,39,185.0,793.0,146705.0,2024-12-23
2024122304007098,SICL,41,39,100.0,793.1,79310.0,2024-12-23
2024122304007097,UMRH,45,17,19.0,633.0,12027.0,2024-12-23
2024122301014382,SCB,11,6,80.0,667.0,53360.0,2024-12-23
2024122304007096,JOSHI,56,22,422.0,450.0,189900.0,2024-12-23
2024122301014381,CKHL,25,58,310.0,785.0,243350.0,2024-12-23
2024122305006474,HATHY,38,58,22.0,1329.0,29238.0,2024-12-23
2024122305006473,HATHY,38,85,66.0,1329.0,87714.0,2024-12-23
2024122305006472,SMATA,49,65,100.0,805.2,80520.0,2024-12-23
2024122305006471,SMATA,38,65,20.0,807.1,16142.0,2024-12-23
2024122305006470,SMATA,17,65,65.0,808.2,52533.0,2024-12-23
2024122305006469,SMATA,35,65,30.0,809.0,24270.0,2024-12-23
2024122305006468,SMATA,34,65,20.0,809.1,16182.0,2024-12-23
2024122305006467,GCIL,59,13,210.0,512.0,107520.0,2024-12-23
2024122304007095,SSHL,56,22,1000.0,235.0,235000.0,2024-12-23
2024122304007094,SSHL,56,58,40.0,235.0,9400.0,2024-12-23
2024122304007093,SSHL,56,14,100.0,235.0,23500.0,2024-12-23
2024122304007092,SSHL,56,39,1000.0,235.0,235000.0,2024-12-23
2024122304007091,SSHL,56,39,2000.0,235.0,470000.0,2024-12-23
2024122304007090,SSHL,56,39,2000.0,235.0,470000.0,2024-12-23
2024122304007089,SSHL,56,39,2000.0,235.0,470000.0,2024-12-23
2024122304007088,SSHL,56,39,900.0,235.0,211500.0,2024-12-23
2024122301014380,PRVU,45,55,300.0,216.4,64920.0,2024-12-23
2024122301014379,HIDCLP,19,22,112.0,167.0,18704.0,2024-12-23
2024122301014378,HIDCLP,19,55,1888.0,167.0,315296.0,2024-12-23
2024122301014377,MMKJL,34,18,100.0,690.0,69000.0,2024-12-23
2024122301014376,SGHC,19,58,10.0,470.6,4706.0,2024-12-23
2024122304007087,UPCL,82,33,392.0,273.0,107016.0,2024-12-23
2024122304007086,UPCL,82,46,60.0,273.0,16380.0,2024-12-23
2024122304007085,UPCL,82,58,48.0,273.0,13104.0,2024-12-23
2024122301014375,CYCL,21,5,14.0,1580.0,22120.0,2024-12-23
2024122304007084,API,45,35,198.0,256.0,50688.0,2024-12-23
2024122301014374,SHLB,3,58,10.0,2410.0,24100.0,2024-12-23
2024122301014373,HBL,28,41,100.0,231.0,23100.0,2024-12-23
2024122305006466,NRM,41,6,10.0,442.0,4420.0,2024-12-23
2024122301014372,NBL,6,6,50.0,263.0,13150.0,2024-12-23
2024122304007083,SHPC,34,55,420.0,528.0,221760.0,2024-12-23
2024122304007082,SHPC,34,38,250.0,528.0,132000.0,2024-12-23
2024122304007081,SHPC,34,28,1000.0,527.9,527900.0,2024-12-23
2024122304007080,SHPC,34,40,30.0,527.9,15837.0,2024-12-23
2024122304007079,SHPC,34,14,500.0,527.9,263950.0,2024-12-23
2024122304007078,SHPC,34,28,1000.0,527.8,527800.0,2024-12-23
2024122304007077,SHPC,34,44,300.0,527.8,158340.0,2024-12-23
2024122304007076,SHPC,34,47,500.0,527.7,263850.0,2024-12-23
2024122304007075,LEC,47,59,700.0,202.0,141400.0,2024-12-23
2024122301014371,BHL,22,25,40.0,374.0,14960.0,2024-12-23
2024122305006465,SMJC,25,13,10.0,534.0,5340.0,2024-12-23
2024122301014370,NYADI,45,81,242.0,407.0,98494.0,2024-12-23
2024122301014369,NYADI,39,81,350.0,408.0,142800.0,2024-12-23
2024122305006464,GCIL,59,44,11.0,512.0,5632.0,2024-12-23
2024122301014368,ULHC,36,41,80.0,500.7,40056.0,2024-12-23
2024122301014367,ULHC,36,34,10.0,500.0,5000.0,2024-12-23
2024122301014366,CKHL,81,58,190.0,785.0,149150.0,2024-12-23
2024122301014365,CKHL,81,16,10.0,784.0,7840.0,2024-12-23
2024122301014364,SIKLES,19,83,50.0,890.0,44500.0,2024-12-23
2024122301014363,RFPL,7,35,10.0,976.7,9767.0,2024-12-23
2024122301014362,NYADI,39,35,150.0,408.0,61200.0,2024-12-23
2024122305006463,HDL,42,53,50.0,1342.1,67105.0,2024-12-23
2024122301014361,CZBIL,57,91,150.0,214.0,32100.0,2024-12-23
2024122305006462,VLUCL,65,34,50.0,670.9,33545.0,2024-12-23
2024122305006461,VLUCL,65,58,10.0,670.0,6700.0,2024-12-23
2024122305006460,VLUCL,65,65,21.0,670.0,14070.0,2024-12-23
2024122305006459,VLUCL,65,58,100.0,670.0,67000.0,2024-12-23
2024122305006458,VLUCL,65,55,10.0,670.0,6700.0,2024-12-23
2024122305006457,VLUCL,65,19,10.0,670.0,6700.0,2024-12-23
2024122305006456,VLUCL,65,51,50.0,670.0,33500.0,2024-12-23
2024122305006455,ILI,50,7,12.0,467.0,5604.0,2024-12-23
2024122303006964,SADBL,75,20,4000.0,408.0,1632000.0,2024-12-23
2024122301014360,SPHL,49,7,10.0,838.0,8380.0,2024-12-23
2024122304007074,AKPL,54,11,500.0,236.3,118150.0,2024-12-23
2024122304007073,RIDI,34,19,100.0,225.0,22500.0,2024-12-23
2024122303006963,KRBL,34,28,50.0,790.0,39500.0,2024-12-23
2024122303006962,KRBL,34,42,435.0,790.0,343650.0,2024-12-23
2024122303006961,KRBL,34,56,250.0,789.0,197250.0,2024-12-23
2024122303006960,KRBL,34,86,300.0,788.0,236400.0,2024-12-23
2024122303006959,KRBL,34,54,490.0,786.4,385336.0,2024-12-23
2024122303006958,KRBL,34,4,40.0,783.2,31328.0,2024-12-23
2024122303006957,KRBL,34,28,200.0,782.0,156400.0,2024-12-23
2024122304007072,HDHPC,26,91,41.0,203.0,8323.0,2024-12-23
2024122304007071,HDHPC,26,91,50.0,203.0,10150.0,2024-12-23
2024122304007070,HDHPC,26,58,20.0,203.0,4060.0,2024-12-23
2024122304007069,API,22,35,200.0,256.0,51200.0,2024-12-23
2024122304007068,API,8,35,102.0,256.0,26112.0,2024-12-23
2024122303006956,MNBBL,42,57,500.0,374.0,187000.0,2024-12-23
2024122301014359,SARBTM,45,70,100.0,784.0,78400.0,2024-12-23
2024122301014358,GBIME,59,44,500.0,221.0,110500.0,2024-12-23
2024122304007067,UPPER,54,47,46.0,206.1,9480.6,2024-12-23
2024122304007066,UPPER,54,38,32.0,206.1,6595.2,2024-12-23
2024122301014357,SPC,42,38,10.0,522.5,5225.0,2024-12-23
2024122305006454,NIFRA,42,42,4.0,247.9,991.6,2024-12-23
2024122303006955,MLBBL,34,39,210.0,1680.0,352800.0,2024-12-23
2024122301014356,SPC,22,49,20.0,523.0,10460.0,2024-12-23
2024122301014355,SPC,44,49,50.0,523.0,26150.0,2024-12-23
2024122304007065,NHPC,51,26,140.0,219.0,30660.0,2024-12-23
2024122303006954,SFCL,84,46,1289.0,663.0,854607.0,2024-12-23
2024122303006953,SFCL,84,42,211.0,662.8,139850.8,2024-12-23
2024122301014354,NABIL,6,11,28.0,500.5,14014.0,2024-12-23
2024122301014353,NABIL,13,11,20.0,500.5,10010.0,2024-12-23
2024122301014352,NABIL,14,11,20.0,500.5,10010.0,2024-12-23
2024122301014351,NABIL,1,11,80.0,500.6,40048.0,2024-12-23
2024122301014350,NABIL,33,11,40.0,500.6,20024.0,2024-12-23
2024122301014349,NABIL,52,11,12.0,501.0,6012.0,2024-12-23
2024122303006952,SADBL,21,20,2000.0,408.0,816000.0,2024-12-23
2024122305006453,MBJC,10,25,35.0,333.0,11655.0,2024-12-23
2024122305006452,MBJC,62,25,15.0,334.0,5010.0,2024-12-23
2024122303006951,LBBL,38,21,1100.0,478.8,526680.0,2024-12-23
2024122304007064,NHPC,56,26,340.0,219.0,74460.0,2024-12-23
2024122301014348,BHL,6,50,50.0,374.2,18710.0,2024-12-23
2024122304007063,KKHC,41,53,70.0,387.5,27125.0,2024-12-23
2024122304007062,KKHC,41,13,30.0,387.4,11622.0,2024-12-23
2024122301014347,NICA,52,4,300.0,388.9,116670.0,2024-12-23
2024122301014346,NABIL,52,45,200.0,501.0,100200.0,2024-12-23
2024122301014345,NABIL,52,35,88.0,501.0,44088.0,2024-12-23
2024122303006950,MNBBL,42,59,500.0,373.0,186500.0,2024-12-23
2024122301014344,NABIL,36,35,12.0,501.0,6012.0,2024-12-23
2024122301014343,HIDCLP,45,55,12.0,167.0,2004.0,2024-12-23
2024122304007061,JOSHI,56,72,478.0,450.0,215100.0,2024-12-23
2024122301014342,GBIME,62,44,22.0,221.0,4862.0,2024-12-23
2024122304007060,JOSHI,13,72,500.0,450.0,225000.0,2024-12-23
2024122301014341,BEDC,40,53,10.0,715.0,7150.0,2024-12-23
2024122301014340,BEDC,40,3,10.0,715.0,7150.0,2024-12-23
2024122301014339,BEDC,40,58,10.0,715.0,7150.0,2024-12-23
2024122301014338,BEDC,40,45,25.0,715.0,17875.0,2024-12-23
2024122301014337,BEDC,40,50,300.0,715.0,214500.0,2024-12-23
2024122301014336,BEDC,40,14,339.0,715.0,242385.0,2024-12-23
2024122305006451,NIFRA,6,47,300.0,247.0,74100.0,2024-12-23
2024122305006450,NIFRA,6,58,54.0,247.0,13338.0,2024-12-23
2024122305006449,NIFRA,6,8,50.0,247.0,12350.0,2024-12-23
2024122305006448,NIFRA,6,8,10.0,247.0,2470.0,2024-12-23
2024122305006447,NIFRA,6,51,30.0,247.0,7410.0,2024-12-23
2024122305006446,NIFRA,6,51,50.0,247.0,12350.0,2024-12-23
2024122305006445,NIFRA,6,41,1500.0,247.0,370500.0,2024-12-23
2024122305006444,NIFRA,6,18,40.0,247.0,9880.0,2024-12-23
2024122305006443,NIFRA,6,58,64.0,247.0,15808.0,2024-12-23
2024122305006442,NIFRA,6,64,54.0,247.0,13338.0,2024-12-23
2024122305006441,NIFRA,6,84,324.0,247.0,80028.0,2024-12-23
2024122305006440,NIFRA,6,42,14.0,247.0,3458.0,2024-12-23
2024122305006439,NIFRA,6,3,64.0,247.0,15808.0,2024-12-23
2024122305006438,NIFRA,6,32,1000.0,247.0,247000.0,2024-12-23
2024122305006437,NIFRA,6,1,76.0,247.0,18772.0,2024-12-23
2024122305006436,NIFRA,6,34,14.0,246.0,3444.0,2024-12-23
