transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082004014200,PMHPL,38,21,100.0,412.0,41200.0,2025-08-20
2025082001010216,ADBL,38,58,1003.0,333.0,333999.0,2025-08-20
2025082004014199,SHPC,19,41,50.0,561.0,28050.0,2025-08-20
2025082001010215,PRVU,90,90,990.0,214.3,212157.0,2025-08-20
2025082001010214,PRVU,45,90,10.0,214.3,2143.0,2025-08-20
2025082004014198,HURJA,49,16,17.0,239.0,4063.0,2025-08-20
2025082003007717,SKBBL,62,47,43.0,873.1,37543.3,2025-08-20
2025082003007716,NFS,7,8,40.0,715.4,28616.0,2025-08-20
2025082004014197,SHPC,42,82,36.0,560.0,20160.0,2025-08-20
2025082004014196,SHPC,41,82,70.0,560.0,39200.0,2025-08-20
2025082004014195,SHPC,18,82,100.0,560.0,56000.0,2025-08-20
2025082004014194,SHPC,52,82,50.0,560.0,28000.0,2025-08-20
2025082004014193,SHPC,16,82,20.0,560.0,11200.0,2025-08-20
2025082004014192,SHPC,38,82,50.0,560.0,28000.0,2025-08-20
2025082004014191,SHPC,39,82,500.0,560.0,280000.0,2025-08-20
2025082004014190,SHPC,16,82,100.0,560.0,56000.0,2025-08-20
2025082004014189,SHPC,29,82,30.0,560.0,16800.0,2025-08-20
2025082004014188,SHPC,29,82,1000.0,560.0,560000.0,2025-08-20
2025082004014187,SHPC,21,82,50.0,560.0,28000.0,2025-08-20
2025082004014186,SHPC,77,82,210.0,560.0,117600.0,2025-08-20
2025082001010213,H8020,52,58,100.0,11.48,1148.0,2025-08-20
2025082005018343,BHL,58,33,100.0,202.7,20270.0,2025-08-20
2025082004014185,SHL,6,55,100.0,572.7,57270.0,2025-08-20
2025082004014184,BARUN,91,62,72.0,370.0,26640.0,2025-08-20
2025082004014183,BARUN,91,50,100.0,370.0,37000.0,2025-08-20
2025082004014182,BARUN,91,35,26.0,370.0,9620.0,2025-08-20
2025082004014181,BARUN,91,37,100.0,370.0,37000.0,2025-08-20
2025082004014180,BARUN,91,11,557.0,370.0,206090.0,2025-08-20
2025082004014179,BARUN,91,26,100.0,369.5,36950.0,2025-08-20
2025082004014178,RADHI,60,44,18.0,768.1,13825.8,2025-08-20
2025082004014177,NLG,49,6,100.0,809.0,80900.0,2025-08-20
2025082005018342,IHL,3,39,327.0,582.0,190314.0,2025-08-20
2025082004014176,CGH,89,48,18.0,1060.0,19080.0,2025-08-20
2025082004014175,CGH,89,28,10.0,1060.0,10600.0,2025-08-20
2025082004014174,CGH,89,58,10.0,1060.0,10600.0,2025-08-20
2025082004014173,CGH,89,29,462.0,1059.9,489673.8,2025-08-20
2025082003007715,NLIC,42,10,10.0,785.0,7850.0,2025-08-20
2025082003007714,NLIC,49,10,237.0,785.0,186045.0,2025-08-20
2025082004014172,NGPL,48,14,625.0,404.6,252875.0,2025-08-20
2025082004014171,NGPL,4,14,50.0,404.6,20230.0,2025-08-20
2025082004014170,NGPL,35,14,175.0,404.6,70805.0,2025-08-20
2025082004014169,NGPL,90,14,250.0,404.7,101175.0,2025-08-20
2025082003007713,RSDC,45,64,31.0,690.0,21390.0,2025-08-20
2025082003007712,RSDC,48,64,40.0,690.0,27600.0,2025-08-20
2025082003007711,RSDC,38,64,250.0,690.0,172500.0,2025-08-20
2025082003007710,RSDC,1,64,410.0,690.0,282900.0,2025-08-20
2025082005018341,MEHL,55,36,20.0,452.5,9050.0,2025-08-20
2025082003007709,MNBBL,58,77,1102.0,450.0,495900.0,2025-08-20
2025082003007708,MNBBL,13,77,1200.0,450.0,540000.0,2025-08-20
2025082003007707,MNBBL,32,77,100.0,450.0,45000.0,2025-08-20
2025082003007706,MNBBL,42,77,500.0,450.0,225000.0,2025-08-20
2025082003007705,MNBBL,58,77,100.0,450.0,45000.0,2025-08-20
2025082003007704,MNBBL,58,77,50.0,450.0,22500.0,2025-08-20
2025082003007703,MNBBL,50,77,50.0,450.0,22500.0,2025-08-20
2025082003007702,MNBBL,11,77,100.0,450.0,45000.0,2025-08-20
2025082003007701,MNBBL,36,77,500.0,450.0,225000.0,2025-08-20
2025082003007700,MNBBL,58,77,26.0,450.0,11700.0,2025-08-20
2025082003007699,MNBBL,59,77,200.0,450.0,90000.0,2025-08-20
2025082003007698,MNBBL,57,77,200.0,450.0,90000.0,2025-08-20
2025082003007697,MNBBL,7,77,50.0,450.0,22500.0,2025-08-20
2025082003007696,MNBBL,47,77,20.0,450.0,9000.0,2025-08-20
2025082003007695,MNBBL,45,77,1000.0,450.0,450000.0,2025-08-20
2025082003007694,MNBBL,34,77,200.0,450.1,90020.0,2025-08-20
2025082003007693,MNBBL,6,77,250.0,450.1,112525.0,2025-08-20
2025082003007692,MNBBL,45,77,439.0,450.1,197593.9,2025-08-20
2025082003007691,MNBBL,57,77,1000.0,450.3,450300.0,2025-08-20
2025082003007690,MNBBL,38,77,200.0,450.4,90080.0,2025-08-20
2025082003007689,MNBBL,77,77,1000.0,450.5,450500.0,2025-08-20
2025082003007688,MNBBL,42,77,300.0,450.6,135180.0,2025-08-20
2025082003007687,MNBBL,22,77,68.0,450.6,30640.8,2025-08-20
2025082003007686,MNBBL,42,77,200.0,451.0,90200.0,2025-08-20
2025082003007685,MNBBL,70,77,155.0,451.0,69905.0,2025-08-20
2025082003007684,MNBBL,53,77,100.0,451.1,45110.0,2025-08-20
2025082005018340,BHL,58,43,185.0,202.5,37462.5,2025-08-20
2025082003007683,MFIL,57,38,100.0,672.0,67200.0,2025-08-20
2025082005018339,HIDCL,49,45,50.0,286.0,14300.0,2025-08-20
2025082001010212,NIMB,36,45,80.0,213.0,17040.0,2025-08-20
2025082004014168,BPCL,98,60,275.0,840.0,231000.0,2025-08-20
2025082004014167,BPCL,98,97,25.0,840.0,21000.0,2025-08-20
2025082005018338,BHDC,17,45,50.0,590.0,29500.0,2025-08-20
2025082005018337,MAKAR,56,14,50.0,618.0,30900.0,2025-08-20
2025082005018336,TAMOR,69,34,10.0,516.0,5160.0,2025-08-20
2025082004014166,NGPL,21,57,51.0,405.0,20655.0,2025-08-20
2025082004014165,NGPL,21,63,449.0,405.0,181845.0,2025-08-20
2025082004014164,SHPC,77,86,40.0,560.0,22400.0,2025-08-20
2025082004014163,SHPC,86,86,50.0,560.0,28000.0,2025-08-20
2025082005018335,SHIVM,57,52,40.0,621.0,24840.0,2025-08-20
2025082001010211,TTL,19,58,10.0,885.1,8851.0,2025-08-20
2025082004014162,SGIC,34,51,52.0,566.0,29432.0,2025-08-20
2025082004014161,SGIC,46,51,58.0,566.0,32828.0,2025-08-20
2025082004014160,SGIC,49,51,100.0,566.1,56610.0,2025-08-20
2025082004014159,SGIC,49,51,90.0,566.2,50958.0,2025-08-20
2025082001010210,KBL,58,57,100.0,202.5,20250.0,2025-08-20
2025082003007682,CFCL,4,95,10.0,508.0,5080.0,2025-08-20
2025082005018334,EHPL,41,47,10.0,605.1,6051.0,2025-08-20
2025082003007681,NLICL,32,47,50.0,606.0,30300.0,2025-08-20
2025082004014158,UMRH,49,42,68.0,638.0,43384.0,2025-08-20
2025082004014157,NLG,34,14,50.0,808.5,40425.0,2025-08-20
2025082001010209,NABIL,42,49,25.0,519.0,12975.0,2025-08-20
2025082003007680,LBBL,34,62,248.0,536.0,132928.0,2025-08-20
2025082003007679,LBBL,49,62,200.0,536.0,107200.0,2025-08-20
2025082003007678,LBBL,45,62,10.0,536.0,5360.0,2025-08-20
2025082003007677,LBBL,56,62,100.0,536.0,53600.0,2025-08-20
2025082003007676,LBBL,90,62,200.0,536.1,107220.0,2025-08-20
2025082003007675,LBBL,90,62,200.0,536.2,107240.0,2025-08-20
2025082003007674,LBBL,62,62,46.0,536.3,24669.8,2025-08-20
2025082003007673,LBBL,90,62,100.0,536.3,53630.0,2025-08-20
2025082003007672,LBBL,48,62,200.0,536.5,107300.0,2025-08-20
2025082003007671,LBBL,58,62,382.0,536.5,204943.0,2025-08-20
2025082003007670,LBBL,59,62,30.0,536.5,16095.0,2025-08-20
2025082003007669,GUFL,58,50,45.0,537.0,24165.0,2025-08-20
2025082003007668,GUFL,54,50,114.0,537.0,61218.0,2025-08-20
2025082003007667,SMPDA,60,36,10.0,935.0,9350.0,2025-08-20
2025082005018333,BHPL,57,52,44.0,800.0,35200.0,2025-08-20
2025082004014156,API,28,57,12.0,295.7,3548.4,2025-08-20
2025082004014155,SHPC,11,48,49.0,560.0,27440.0,2025-08-20
2025082004014154,SHPC,19,48,51.0,560.0,28560.0,2025-08-20
2025082005018332,SHIVM,57,48,600.0,621.0,372600.0,2025-08-20
2025082005018331,KBSH,47,49,15.0,1893.1,28396.5,2025-08-20
2025082003007666,ALICL,47,55,113.0,486.4,54963.2,2025-08-20
2025082003007665,ALICL,47,61,10.0,486.0,4860.0,2025-08-20
2025082004014153,SHEL,95,42,290.0,305.9,88711.0,2025-08-20
2025082003007664,MATRI,38,45,16.0,1135.1,18161.6,2025-08-20
2025082005018330,NTC,38,19,70.0,853.0,59710.0,2025-08-20
2025082003007663,SAPDBL,48,38,40.0,850.0,34000.0,2025-08-20
2025082003007662,NMFBS,34,52,10.0,1320.0,13200.0,2025-08-20
2025082003007661,SAPDBL,48,8,60.0,850.0,51000.0,2025-08-20
2025082003007660,SAPDBL,3,8,30.0,850.3,25509.0,2025-08-20
2025082005018329,NRIC,28,50,14.0,1569.0,21966.0,2025-08-20
2025082001010208,CREST,32,26,10.0,1246.1,12461.0,2025-08-20
2025082001010207,GBIME,14,55,100.0,250.1,25010.0,2025-08-20
2025082003007659,FMDBL,25,16,10.0,882.0,8820.0,2025-08-20
2025082001010206,CREST,58,21,70.0,1247.0,87290.0,2025-08-20
2025082003007658,MSLB,16,63,10.0,1525.0,15250.0,2025-08-20
2025082004014152,CGH,89,29,25.0,1059.9,26497.5,2025-08-20
2025082005018328,SONA,25,41,10.0,455.4,4554.0,2025-08-20
2025082001010205,TTL,19,42,10.0,885.1,8851.0,2025-08-20
2025082001010204,SBI,49,66,55.0,387.0,21285.0,2025-08-20
2025082001010203,SBI,62,66,300.0,387.0,116100.0,2025-08-20
2025082001010202,SBI,45,66,39.0,387.0,15093.0,2025-08-20
2025082001010201,SBI,38,66,200.0,388.0,77600.0,2025-08-20
2025082005018327,USHEC,77,44,104.0,472.7,49160.8,2025-08-20
2025082004014151,UPPER,58,11,100.0,194.6,19460.0,2025-08-20
2025082005018326,HIDCL,34,45,105.0,286.0,30030.0,2025-08-20
2025082004014150,NHDL,34,14,100.0,734.0,73400.0,2025-08-20
2025082004014149,LEC,45,33,500.0,237.0,118500.0,2025-08-20
2025082004014148,LEC,45,52,84.0,237.0,19908.0,2025-08-20
2025082001010200,NWCL,29,94,10.0,890.0,8900.0,2025-08-20
2025082005018325,RNLI,57,17,50.0,476.9,23845.0,2025-08-20
2025082005018324,SAHAS,35,67,375.0,641.0,240375.0,2025-08-20
2025082005018323,SAHAS,34,67,625.0,641.0,400625.0,2025-08-20
2025082004014147,NGPL,89,49,350.0,404.7,141645.0,2025-08-20
2025082001010199,ANLB,39,57,10.0,5839.9,58399.0,2025-08-20
2025082003007657,KMCDB,33,42,430.0,1079.0,463970.0,2025-08-20
2025082003007656,ACLBSL,45,42,73.0,1081.0,78913.0,2025-08-20
2025082003007655,ACLBSL,33,42,27.0,1081.0,29187.0,2025-08-20
2025082004014146,CGH,14,42,100.0,1055.0,105500.0,2025-08-20
2025082001010198,GBIME,44,28,156.0,250.0,39000.0,2025-08-20
2025082001010197,GBIME,35,28,235.0,250.0,58750.0,2025-08-20
2025082001010196,GBIME,11,28,100.0,250.0,25000.0,2025-08-20
2025082001010195,GBIME,45,28,400.0,250.0,100000.0,2025-08-20
2025082001010194,GBIME,58,28,200.0,250.0,50000.0,2025-08-20
2025082001010193,GBIME,47,28,40.0,250.0,10000.0,2025-08-20
2025082001010192,GBIME,85,28,450.0,250.0,112500.0,2025-08-20
2025082001010191,KDL,62,54,10.0,1110.0,11100.0,2025-08-20
2025082004014145,UMHL,29,17,10.0,570.7,5707.0,2025-08-20
2025082005018322,HATHY,4,58,2.0,1245.0,2490.0,2025-08-20
2025082005018321,HATHY,4,52,10.0,1245.0,12450.0,2025-08-20
2025082005018320,BHDC,19,45,100.0,590.0,59000.0,2025-08-20
2025082003007654,SHINE,49,19,10.0,428.7,4287.0,2025-08-20
2025082003007653,FMDBL,14,32,170.0,880.0,149600.0,2025-08-20
2025082004014144,AHPC,32,45,60.0,296.5,17790.0,2025-08-20
2025082004014143,SPDL,25,44,20.0,400.6,8012.0,2025-08-20
2025082004014142,UPPER,10,29,70.0,194.7,13629.0,2025-08-20
2025082004014141,BPCL,98,97,300.0,840.0,252000.0,2025-08-20
2025082001010190,PRVU,45,7,90.0,214.3,19287.0,2025-08-20
2025082004014140,API,28,45,3000.0,295.7,887100.0,2025-08-20
2025082004014139,SSHL,51,58,50.0,195.0,9750.0,2025-08-20
2025082001010189,NICA,60,36,500.0,351.7,175850.0,2025-08-20
2025082001010188,LSL,17,47,655.0,236.5,154907.5,2025-08-20
2025082001010187,TTL,42,63,100.0,885.9,88590.0,2025-08-20
2025082004014138,CGH,14,95,100.0,1055.0,105500.0,2025-08-20
2025082005018319,MKHC,33,33,45.0,455.1,20479.5,2025-08-20
2025082005018318,MKHC,47,33,11.0,455.2,5007.2,2025-08-20
2025082005018317,MKHC,1,33,200.0,455.5,91100.0,2025-08-20
2025082005018316,MKHC,19,33,50.0,455.5,22775.0,2025-08-20
2025082005018315,MKHC,18,33,300.0,455.6,136680.0,2025-08-20
2025082005018314,MKHC,41,33,200.0,455.6,91120.0,2025-08-20
2025082005018313,MKHC,32,33,20.0,455.6,9112.0,2025-08-20
2025082003007652,GMFIL,35,33,41.0,482.0,19762.0,2025-08-20
2025082004014137,RIDI,54,34,300.0,253.0,75900.0,2025-08-20
2025082005018312,HIDCL,38,45,500.0,286.0,143000.0,2025-08-20
2025082003007651,KSBBL,34,55,10.0,518.0,5180.0,2025-08-20
2025082005018311,HIDCL,57,45,30.0,286.0,8580.0,2025-08-20
2025082005018310,HIDCL,11,45,50.0,286.0,14300.0,2025-08-20
2025082004014136,LEC,29,52,100.0,237.0,23700.0,2025-08-20
2025082004014135,SHEL,42,51,800.0,305.6,244480.0,2025-08-20
2025082004014134,NGPL,96,40,3.0,405.0,1215.0,2025-08-20
2025082005018309,HDL,45,42,220.0,1361.0,299420.0,2025-08-20
2025082005018308,HDL,14,42,30.0,1361.0,40830.0,2025-08-20
2025082005018307,HDL,58,42,50.0,1361.5,68075.0,2025-08-20
2025082001010186,OMPL,26,58,10.0,1350.0,13500.0,2025-08-20
2025082005018306,STC,13,19,10.0,5153.0,51530.0,2025-08-20
2025082004014133,UAIL,72,45,19601.0,525.0,10290525.0,2025-08-20
2025082004014132,UAIL,1,45,50.0,525.0,26250.0,2025-08-20
2025082004014131,UAIL,58,45,50.0,525.1,26255.0,2025-08-20
2025082004014130,UAIL,34,45,49.0,525.1,25729.9,2025-08-20
2025082004014129,UAIL,91,45,250.0,525.4,131350.0,2025-08-20
2025082005018305,SAHAS,34,49,675.0,641.0,432675.0,2025-08-20
2025082005018304,SHIVM,57,68,1000.0,621.0,621000.0,2025-08-20
2025082005018303,RMF1,22,38,20000.0,11.0,220000.0,2025-08-20
2025082004014128,CGH,22,29,13.0,1059.9,13778.7,2025-08-20
2025082004014127,CGH,22,34,200.0,1059.7,211940.0,2025-08-20
2025082004014126,CGH,22,38,50.0,1059.7,52985.0,2025-08-20
2025082004014125,CGH,22,45,200.0,1059.6,211920.0,2025-08-20
2025082004014124,CGH,22,42,15.0,1059.0,15885.0,2025-08-20
2025082001010185,TTL,19,7,10.0,885.1,8851.0,2025-08-20
2025082001010184,TTL,19,7,100.0,885.1,88510.0,2025-08-20
2025082004014123,SHEL,42,34,100.0,305.6,30560.0,2025-08-20
2025082005018302,MCHL,6,21,100.0,531.8,53180.0,2025-08-20
2025082005018301,HIDCL,11,82,37.0,286.0,10582.0,2025-08-20
2025082005018300,NRIC,28,32,2000.0,1569.0,3138000.0,2025-08-20
2025082003007650,MFIL,45,43,90.0,671.0,60390.0,2025-08-20
2025082004014122,UMHL,29,51,500.0,570.7,285350.0,2025-08-20
2025082005018299,SHIVM,57,58,500.0,621.0,310500.0,2025-08-20
2025082005018298,SHIVM,57,16,300.0,621.0,186300.0,2025-08-20
2025082005018297,SHIVM,57,41,100.0,621.0,62100.0,2025-08-20
2025082005018296,SHIVM,57,63,283.0,621.0,175743.0,2025-08-20
2025082005018295,HRL,57,96,1420.0,985.1,1398842.0,2025-08-20
2025082005018294,HRL,34,96,100.0,985.2,98520.0,2025-08-20
2025082005018293,HRL,22,96,100.0,985.2,98520.0,2025-08-20
2025082005018292,HRL,45,96,10.0,986.0,9860.0,2025-08-20
2025082005018291,HRL,45,96,300.0,987.0,296100.0,2025-08-20
2025082005018290,HRL,32,96,70.0,987.0,69090.0,2025-08-20
2025082005018289,NRM,62,87,125.0,536.0,67000.0,2025-08-20
2025082001010183,CZBIL,26,48,286.0,209.5,59917.0,2025-08-20
2025082001010182,SNLI,25,42,633.0,465.0,294345.0,2025-08-20
2025082001010181,SNLI,25,42,50.0,465.0,23250.0,2025-08-20
2025082001010180,SNLI,38,42,84.0,465.0,39060.0,2025-08-20
2025082001010179,SNLI,8,42,44.0,465.1,20464.4,2025-08-20
2025082001010178,SNLI,57,42,127.0,465.2,59080.4,2025-08-20
2025082001010177,SNLI,38,42,62.0,465.3,28848.6,2025-08-20
2025082003007649,RSDC,1,28,90.0,690.0,62100.0,2025-08-20
2025082003007648,RSDC,37,28,10.0,690.1,6901.0,2025-08-20
2025082005018288,BHPL,62,52,10.0,800.0,8000.0,2025-08-20
2025082004014121,UPCL,38,58,100.0,395.0,39500.0,2025-08-20
2025082001010176,CZBIL,38,32,10.0,209.9,2099.0,2025-08-20
2025082003007647,SKBBL,34,45,10.0,877.8,8778.0,2025-08-20
2025082003007646,SKBBL,34,49,50.0,874.0,43700.0,2025-08-20
2025082005018287,BHL,32,43,315.0,202.5,63787.5,2025-08-20
2025082005018286,NRIC,28,25,90.0,1569.0,141210.0,2025-08-20
2025082004014120,RADHI,60,45,10.0,768.1,7681.0,2025-08-20
2025082004014119,UPCL,45,58,500.0,395.0,197500.0,2025-08-20
2025082004014118,HPPL,58,42,737.0,497.0,366289.0,2025-08-20
2025082005018285,NTC,3,75,23.0,852.9,19616.7,2025-08-20
2025082001010175,CYCL,48,26,10.0,1777.0,17770.0,2025-08-20
2025082001010174,GBIME,47,55,50.0,250.1,12505.0,2025-08-20
2025082004014117,CGH,42,42,140.0,1059.0,148260.0,2025-08-20
2025082004014116,CGH,42,74,200.0,1059.0,211800.0,2025-08-20
2025082004014115,CGH,42,41,20.0,1058.7,21174.0,2025-08-20
2025082004014114,CGH,42,40,300.0,1058.7,317610.0,2025-08-20
2025082004014113,CGH,42,28,10.0,1057.7,10577.0,2025-08-20
2025082004014112,CGH,42,50,10.0,1057.0,10570.0,2025-08-20
2025082004014111,CGH,42,44,10.0,1057.0,10570.0,2025-08-20
2025082004014110,CGH,42,13,10.0,1057.0,10570.0,2025-08-20
2025082004014109,CGH,42,55,50.0,1056.0,52800.0,2025-08-20
2025082004014108,CGH,42,91,250.0,1055.7,263925.0,2025-08-20
2025082005018284,NRM,62,34,50.0,536.0,26800.0,2025-08-20
2025082001010173,EBL,45,33,200.0,737.0,147400.0,2025-08-20
2025082004014107,GHL,42,10,20.0,244.0,4880.0,2025-08-20
2025082001010172,PCBL,17,75,685.0,254.4,174264.0,2025-08-20
2025082001010171,PCBL,8,75,91.0,254.4,23150.4,2025-08-20
2025082001010170,PCBL,53,75,1000.0,254.5,254500.0,2025-08-20
2025082001010169,PCBL,33,75,250.0,254.5,63625.0,2025-08-20
2025082001010168,PCBL,32,75,3100.0,254.5,788950.0,2025-08-20
2025082001010167,PCBL,13,75,198.0,254.5,50391.0,2025-08-20
2025082001010166,PCBL,40,75,100.0,254.5,25450.0,2025-08-20
2025082001010165,PCBL,75,75,100.0,254.5,25450.0,2025-08-20
2025082001010164,PCBL,14,75,45.0,254.5,11452.5,2025-08-20
2025082001010163,PCBL,52,75,2000.0,254.6,509200.0,2025-08-20
2025082001010162,PCBL,29,75,431.0,254.6,109732.6,2025-08-20
2025082004014106,SHPC,19,86,10.0,560.0,5600.0,2025-08-20
2025082003007645,NFS,21,8,60.0,715.4,42924.0,2025-08-20
2025082005018283,CLI,6,26,113.0,479.5,54183.5,2025-08-20
2025082003007644,SFCL,6,26,122.0,462.0,56364.0,2025-08-20
2025082003007643,SFCL,43,26,30.0,462.1,13863.0,2025-08-20
2025082003007642,SFCL,63,26,50.0,462.1,23105.0,2025-08-20
2025082003007641,SFCL,49,26,98.0,462.2,45295.6,2025-08-20
2025082001010161,KBL,58,42,475.0,202.5,96187.5,2025-08-20
2025082001010160,SNLI,45,56,70.0,466.0,32620.0,2025-08-20
2025082005018282,ILI,4,55,12.0,455.0,5460.0,2025-08-20
2025082001010159,TTL,19,53,10.0,885.1,8851.0,2025-08-20
2025082004014105,SHL,22,44,100.0,572.0,57200.0,2025-08-20
2025082004014104,CGH,53,14,381.0,1053.6,401421.6,2025-08-20
2025082004014103,CGH,45,14,19.0,1055.0,20045.0,2025-08-20
2025082004014102,UMHL,29,17,10.0,570.7,5707.0,2025-08-20
2025082003007640,LBBL,94,75,157.0,537.0,84309.0,2025-08-20
2025082005018281,RNLI,34,38,12.0,476.0,5712.0,2025-08-20
2025082004014101,SSHL,53,50,680.0,194.7,132396.0,2025-08-20
2025082003007639,ALICL,36,55,59.0,486.4,28697.6,2025-08-20
2025082005018280,MKHC,77,13,90.0,457.0,41130.0,2025-08-20
2025082005018279,BHL,32,45,200.0,202.5,40500.0,2025-08-20
2025082005018278,BHL,45,45,200.0,202.5,40500.0,2025-08-20
2025082004014100,CGH,45,57,100.0,1055.0,105500.0,2025-08-20
2025082004014099,CGH,45,42,15.0,1055.0,15825.0,2025-08-20
2025082004014098,CGH,45,50,200.0,1055.0,211000.0,2025-08-20
2025082004014097,CGH,45,41,21.0,1055.0,22155.0,2025-08-20
2025082004014096,CGH,45,14,65.0,1055.0,68575.0,2025-08-20
2025082001010158,TTL,19,45,10.0,885.1,8851.0,2025-08-20
2025082005018277,MEHL,43,4,10.0,450.2,4502.0,2025-08-20
2025082001010157,NMIC,48,11,10.0,1417.0,14170.0,2025-08-20
2025082003007638,SADBL,42,88,100.0,436.0,43600.0,2025-08-20
2025082001010156,GBIME,85,28,550.0,250.0,137500.0,2025-08-20
2025082001010155,GBIME,36,28,30.0,250.0,7500.0,2025-08-20
2025082001010154,GBIME,85,28,920.0,250.0,230000.0,2025-08-20
2025082004014095,BPCL,94,97,1000.0,840.0,840000.0,2025-08-20
2025082003007637,ALICL,34,55,18.0,486.4,8755.2,2025-08-20
2025082001010153,NICA,80,37,115.0,352.0,40480.0,2025-08-20
2025082001010152,NICA,80,34,185.0,352.0,65120.0,2025-08-20
2025082001010151,MBLEF,6,58,1400.0,9.35,13090.0,2025-08-20
2025082001010150,MBLEF,6,96,100.0,9.3,930.0,2025-08-20
2025082004014094,SICL,6,52,140.0,741.0,103740.0,2025-08-20
2025082005018276,BHL,44,33,143.0,202.7,28986.1,2025-08-20
2025082003007636,ALBSL,43,45,73.0,985.0,71905.0,2025-08-20
2025082004014093,HDHPC,48,58,480.0,200.0,96000.0,2025-08-20
2025082001010149,GBIME,85,49,80.0,250.0,20000.0,2025-08-20
2025082001010148,GBIME,34,49,10.0,250.0,2500.0,2025-08-20
2025082001010147,GBIME,41,49,10.0,250.0,2500.0,2025-08-20
2025082001010146,GBIME,94,49,400.0,250.0,100000.0,2025-08-20
2025082004014092,SHEL,42,68,2000.0,305.6,611200.0,2025-08-20
2025082005018275,RNLI,8,41,12.0,476.2,5714.4,2025-08-20
2025082003007635,CFCL,42,95,10.0,508.0,5080.0,2025-08-20
2025082003007634,NABBC,28,92,20.0,1464.9,29298.0,2025-08-20
2025082003007633,NABBC,28,17,20.0,1462.9,29258.0,2025-08-20
2025082003007632,NABBC,28,17,40.0,1462.3,58492.0,2025-08-20
2025082003007631,NABBC,28,87,70.0,1462.0,102340.0,2025-08-20
2025082003007630,NABBC,28,41,50.0,1460.0,73000.0,2025-08-20
2025082001010145,NIMB,38,45,150.0,213.0,31950.0,2025-08-20
2025082004014091,SHPC,19,34,939.0,560.0,525840.0,2025-08-20
2025082004014090,SHPC,16,34,131.0,560.0,73360.0,2025-08-20
2025082005018274,GCIL,6,21,11.0,495.0,5445.0,2025-08-20
2025082005018273,RHGCL,42,18,90.0,307.4,27666.0,2025-08-20
2025082005018272,RHGCL,17,18,200.0,307.5,61500.0,2025-08-20
2025082005018271,RHGCL,94,18,10.0,307.9,3079.0,2025-08-20
2025082005018270,RHGCL,35,18,200.0,308.0,61600.0,2025-08-20
2025082003007629,NFS,47,8,200.0,715.4,143080.0,2025-08-20
2025082003007628,NFS,45,8,200.0,715.5,143100.0,2025-08-20
2025082004014089,NLG,25,6,100.0,809.0,80900.0,2025-08-20
2025082003007627,NICLBSL,6,42,78.0,626.1,48835.8,2025-08-20
2025082004014088,UAIL,34,45,351.0,525.1,184310.1,2025-08-20
2025082004014087,UAIL,60,45,100.0,525.2,52520.0,2025-08-20
2025082004014086,UAIL,62,45,500.0,525.2,262600.0,2025-08-20
2025082004014085,UAIL,19,45,10.0,525.3,5253.0,2025-08-20
2025082004014084,UAIL,42,45,19.0,526.0,9994.0,2025-08-20
2025082004014083,UAIL,6,45,20.0,527.0,10540.0,2025-08-20
2025082003007626,RLFL,33,63,90.0,479.5,43155.0,2025-08-20
2025082004014082,AKJCL,36,8,141.0,205.5,28975.5,2025-08-20
2025082003007625,JBBL,59,57,355.0,335.0,118925.0,2025-08-20
2025082003007624,JBBL,57,57,100.0,335.0,33500.0,2025-08-20
2025082003007623,JBBL,34,57,250.0,335.0,83750.0,2025-08-20
2025082003007622,JBBL,36,57,100.0,335.0,33500.0,2025-08-20
2025082003007621,JBBL,25,57,30.0,335.0,10050.0,2025-08-20
2025082003007620,JBBL,14,57,25.0,335.0,8375.0,2025-08-20
2025082003007619,JBBL,58,57,150.0,335.0,50250.0,2025-08-20
2025082003007618,JBBL,57,57,300.0,335.0,100500.0,2025-08-20
2025082003007617,JBBL,54,57,40.0,335.0,13400.0,2025-08-20
2025082003007616,JBBL,47,57,100.0,335.1,33510.0,2025-08-20
2025082003007615,JBBL,50,57,500.0,335.1,167550.0,2025-08-20
2025082003007614,JBBL,55,57,500.0,335.2,167600.0,2025-08-20
2025082003007613,JBBL,52,57,400.0,335.2,134080.0,2025-08-20
2025082003007612,JBBL,34,57,100.0,335.5,33550.0,2025-08-20
2025082003007611,JBBL,67,57,25.0,335.6,8390.0,2025-08-20
2025082003007610,JBBL,49,57,25.0,336.0,8400.0,2025-08-20
2025082004014081,NGPL,96,25,1.0,405.0,405.0,2025-08-20
2025082005018269,SAHAS,34,49,700.0,641.0,448700.0,2025-08-20
2025082003007609,KSBBL,1,58,50.0,519.0,25950.0,2025-08-20
2025082003007608,CFCL,29,95,590.0,508.0,299720.0,2025-08-20
2025082003007607,CFCL,4,95,50.0,508.0,25400.0,2025-08-20
2025082003007606,CFCL,42,95,50.0,508.0,25400.0,2025-08-20
2025082003007605,CFCL,33,95,30.0,508.0,15240.0,2025-08-20
2025082003007604,CFCL,64,95,300.0,508.1,152430.0,2025-08-20
2025082003007603,CFCL,58,95,201.0,509.0,102309.0,2025-08-20
2025082003007602,CFCL,21,95,100.0,509.0,50900.0,2025-08-20
2025082003007601,CFCL,38,95,10.0,509.0,5090.0,2025-08-20
2025082003007600,CFCL,35,95,50.0,509.0,25450.0,2025-08-20
2025082003007599,CFCL,58,95,100.0,509.1,50910.0,2025-08-20
