transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062401016415,SOPL,33,74,10.0,991.0,9910.0,2026-06-24
2026062401016416,SOPL,33,49,10.0,991.0,9910.0,2026-06-24
2026062401016417,SOPL,33,57,10.0,991.0,9910.0,2026-06-24
2026062401016418,SOPL,33,38,10.0,991.0,9910.0,2026-06-24
2026062401016419,SOPL,33,34,10.0,991.0,9910.0,2026-06-24
2026062401016420,SOPL,33,58,10.0,991.0,9910.0,2026-06-24
2026062401016421,SOPL,33,51,10.0,991.0,9910.0,2026-06-24
2026062401016422,SOPL,33,97,10.0,991.0,9910.0,2026-06-24
2026062401016423,SOPL,33,35,10.0,991.1,9911.0,2026-06-24
2026062401016424,SOPL,33,58,10.0,991.1,9911.0,2026-06-24
2026062403002912,VLBS,58,47,10.0,706.0,7060.0,2026-06-24
2026062401016425,HFIN,48,38,10.0,750.0,7500.0,2026-06-24
2026062403002913,GRDBL,42,58,85.0,1035.0,87975.0,2026-06-24
2026062403002914,GRDBL,43,58,10.0,1031.1,10311.0,2026-06-24
2026062403002915,GRDBL,65,58,60.0,1030.8,61848.0,2026-06-24
2026062403002916,GRDBL,58,58,200.0,1030.7,206140.0,2026-06-24
2026062403002917,GRDBL,58,58,45.0,1030.0,46350.0,2026-06-24
2026062401016426,HFIN,48,34,341.0,750.0,255750.0,2026-06-24
2026062401016427,HFIN,32,34,50.0,750.0,37500.0,2026-06-24
2026062405005479,SONA,42,51,10.0,420.0,4200.0,2026-06-24
2026062405005480,SONA,42,51,20.0,420.0,8400.0,2026-06-24
2026062405005481,SONA,88,51,20.0,420.0,8400.0,2026-06-24
2026062405005482,SANVI,58,77,13.0,650.0,8450.0,2026-06-24
2026062401016428,SOPL,58,13,10.0,990.2,9902.0,2026-06-24
2026062401016429,SOPL,58,38,10.0,990.2,9902.0,2026-06-24
2026062401016430,KHPL,25,38,10.0,881.0,8810.0,2026-06-24
2026062403002918,HLI,21,16,1.0,321.0,321.0,2026-06-24
2026062404005008,SHEL,77,14,1395.0,298.1,415849.5,2026-06-24
2026062404005009,SHEL,58,14,45.0,298.1,13414.5,2026-06-24
2026062401016431,SOPL,58,49,10.0,990.2,9902.0,2026-06-24
2026062405005483,HIDCL,1,14,400.0,255.0,102000.0,2026-06-24
2026062401016432,SOPL,58,8,10.0,990.2,9902.0,2026-06-24
2026062404005010,CGH,45,28,10.0,766.1,7661.0,2026-06-24
2026062404005011,CGH,48,28,10.0,766.0,7660.0,2026-06-24
2026062404005012,CGH,8,28,103.0,765.2,78815.6,2026-06-24
2026062403002919,RLFL,74,36,17.0,495.0,8415.0,2026-06-24
2026062403002920,RLFL,42,36,10.0,495.0,4950.0,2026-06-24
2026062403002921,RLFL,41,36,50.0,495.0,24750.0,2026-06-24
2026062403002922,SJLIC,3,6,10.0,422.0,4220.0,2026-06-24
2026062401016433,SOPL,62,76,10.0,990.3,9903.0,2026-06-24
2026062404005013,KPCL,83,45,300.0,478.0,143400.0,2026-06-24
2026062405005484,HRL,28,57,82.0,592.0,48544.0,2026-06-24
2026062401016434,APHL,48,89,10.0,817.2,8172.0,2026-06-24
2026062401016435,SAGAR,59,44,12.0,1512.2,18146.4,2026-06-24
2026062401016436,SAGAR,44,44,10.0,1512.0,15120.0,2026-06-24
2026062401016437,SAGAR,58,44,10.0,1512.0,15120.0,2026-06-24
2026062401016438,SAGAR,36,44,18.0,1512.0,27216.0,2026-06-24
2026062404005014,API,69,57,13.0,332.4,4321.2,2026-06-24
2026062404005015,API,94,57,500.0,332.4,166200.0,2026-06-24
2026062404005016,API,42,57,10.0,332.4,3324.0,2026-06-24
2026062404005017,API,44,57,1000.0,332.3,332300.0,2026-06-24
2026062404005018,API,42,57,20.0,332.3,6646.0,2026-06-24
2026062404005019,API,62,57,10000.0,332.2,3322000.0,2026-06-24
2026062404005020,API,45,57,200.0,332.2,66440.0,2026-06-24
2026062404005021,API,4,57,257.0,332.1,85349.7,2026-06-24
2026062403002923,SJLIC,3,1,10.0,422.0,4220.0,2026-06-24
2026062401016439,SOPL,58,49,10.0,991.0,9910.0,2026-06-24
2026062401016440,SOPL,62,58,10.0,990.3,9903.0,2026-06-24
2026062404005022,GLH,52,100,10.0,251.0,2510.0,2026-06-24
2026062401016441,BANDIPUR,54,65,25.0,780.0,19500.0,2026-06-24
2026062401016442,BANDIPUR,34,65,275.0,780.0,214500.0,2026-06-24
2026062401016443,SOPL,62,44,10.0,990.3,9903.0,2026-06-24
2026062403002924,HLI,85,40,12.0,328.0,3936.0,2026-06-24
2026062405005485,DORDI,17,28,50.0,251.3,12565.0,2026-06-24
2026062405005486,DORDI,48,28,50.0,251.3,12565.0,2026-06-24
2026062405005487,DORDI,57,28,800.0,251.2,200960.0,2026-06-24
2026062405005488,DORDI,39,28,40.0,251.2,10048.0,2026-06-24
2026062405005489,DORDI,16,28,500.0,251.1,125550.0,2026-06-24
2026062405005490,DORDI,48,28,63.0,251.1,15819.3,2026-06-24
2026062401016444,SOPL,62,14,10.0,990.3,9903.0,2026-06-24
2026062404005023,UMHL,62,62,43.0,596.0,25628.0,2026-06-24
2026062401016445,RSML,77,29,100.0,3093.0,309300.0,2026-06-24
2026062401016446,SNLI,29,45,17.0,435.1,7396.7,2026-06-24
2026062405005491,NRIC,39,13,10.0,948.0,9480.0,2026-06-24
2026062405005492,BEDC,25,96,50.0,346.7,17335.0,2026-06-24
2026062405005493,GVL,14,42,505.0,477.0,240885.0,2026-06-24
2026062401016447,SYPNL,45,52,55.0,1370.0,75350.0,2026-06-24
2026062401016448,SYPNL,48,52,225.0,1369.0,308025.0,2026-06-24
2026062401016449,SOHL,35,45,10.0,615.1,6151.0,2026-06-24
2026062401016450,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062403002925,PFL,26,26,1.0,350.0,350.0,2026-06-24
2026062401016451,SAGAR,36,16,182.0,1512.0,275184.0,2026-06-24
2026062401016452,SAGAR,58,16,100.0,1512.0,151200.0,2026-06-24
2026062401016453,SAGAR,36,16,218.0,1511.1,329419.8,2026-06-24
2026062401016454,BANDIPUR,36,65,100.0,780.1,78010.0,2026-06-24
2026062401016455,BANDIPUR,34,65,725.0,780.0,565500.0,2026-06-24
2026062401016456,BANDIPUR,43,65,100.0,780.0,78000.0,2026-06-24
2026062401016457,BANDIPUR,14,65,110.0,780.0,85800.0,2026-06-24
2026062401016458,BANDIPUR,4,65,50.0,780.0,39000.0,2026-06-24
2026062401016459,BANDIPUR,57,65,100.0,780.0,78000.0,2026-06-24
2026062401016460,BANDIPUR,42,65,40.0,780.0,31200.0,2026-06-24
2026062401016461,BANDIPUR,5,65,20.0,780.0,15600.0,2026-06-24
2026062401016462,BANDIPUR,52,65,10.0,780.0,7800.0,2026-06-24
2026062401016463,BANDIPUR,79,65,65.0,780.0,50700.0,2026-06-24
2026062401016464,BANDIPUR,22,65,120.0,780.0,93600.0,2026-06-24
2026062401016465,BANDIPUR,44,65,50.0,780.0,39000.0,2026-06-24
2026062401016466,BANDIPUR,56,65,10.0,780.0,7800.0,2026-06-24
2026062404005024,HDHPC,58,34,426.0,209.0,89034.0,2026-06-24
2026062401016467,SAIL,53,6,100.0,977.0,97700.0,2026-06-24
2026062401016468,SAIL,50,6,50.0,976.1,48805.0,2026-06-24
2026062401016469,SAIL,22,6,25.0,975.2,24380.0,2026-06-24
2026062401016470,SAIL,63,6,50.0,975.0,48750.0,2026-06-24
2026062401016471,SAIL,42,6,150.0,971.1,145665.0,2026-06-24
2026062401016472,SAIL,25,6,196.0,971.0,190316.0,2026-06-24
2026062401016473,SAIL,6,6,175.0,970.1,169767.5,2026-06-24
2026062401016474,SAIL,45,6,50.0,970.0,48500.0,2026-06-24
2026062401016475,SAIL,48,6,50.0,970.0,48500.0,2026-06-24
2026062401016476,SAIL,8,6,471.0,968.2,456022.2,2026-06-24
2026062401016477,SOPL,58,76,10.0,990.2,9902.0,2026-06-24
2026062401016478,APHL,48,77,10.0,817.2,8172.0,2026-06-24
2026062401016479,NABIL,38,34,22.0,527.2,11598.4,2026-06-24
2026062401016480,NABIL,38,38,83.0,528.0,43824.0,2026-06-24
2026062405005494,HRL,58,6,10.0,592.5,5925.0,2026-06-24
2026062404005025,HDHPC,17,39,125.0,208.5,26062.5,2026-06-24
2026062404005026,HDHPC,89,39,235.0,208.5,48997.5,2026-06-24
2026062404005027,HDHPC,16,39,30.0,208.5,6255.0,2026-06-24
2026062404005028,HDHPC,45,39,50.0,208.1,10405.0,2026-06-24
2026062404005029,HDHPC,11,39,100.0,208.0,20800.0,2026-06-24
2026062404005030,HDHPC,59,39,1000.0,208.0,208000.0,2026-06-24
2026062404005031,HDHPC,11,39,460.0,208.0,95680.0,2026-06-24
2026062404005032,SHEL,28,38,482.0,298.0,143636.0,2026-06-24
2026062404005033,SHEL,13,38,25.0,298.0,7450.0,2026-06-24
2026062404005034,SHEL,58,38,93.0,298.0,27714.0,2026-06-24
2026062401016481,SOPL,58,41,10.0,990.2,9902.0,2026-06-24
2026062405005495,RHGCL,63,42,20.0,267.1,5342.0,2026-06-24
2026062405005496,DOLTI,29,16,15.0,344.0,5160.0,2026-06-24
2026062405005497,DOLTI,36,16,125.0,344.0,43000.0,2026-06-24
2026062405005498,SPC,36,22,180.0,437.8,78804.0,2026-06-24
2026062405005499,SPC,36,32,333.0,437.9,145820.7,2026-06-24
2026062401016482,HBL,58,100,10.0,193.0,1930.0,2026-06-24
2026062401016483,SOPL,58,84,10.0,990.2,9902.0,2026-06-24
2026062405005500,NTC,58,45,19.0,845.0,16055.0,2026-06-24
2026062405005501,NTC,58,45,10.0,845.0,8450.0,2026-06-24
2026062405005502,NTC,57,45,20.0,845.0,16900.0,2026-06-24
2026062405005503,NTC,14,45,11.0,845.0,9295.0,2026-06-24
2026062405005504,NTC,58,45,20.0,845.0,16900.0,2026-06-24
2026062405005505,NTC,32,45,10.0,845.0,8450.0,2026-06-24
2026062405005506,NTC,22,45,100.0,845.0,84500.0,2026-06-24
2026062405005507,NTC,58,45,10.0,845.0,8450.0,2026-06-24
2026062405005508,NTC,49,45,20.0,845.0,16900.0,2026-06-24
2026062405005509,NTC,32,45,50.0,845.0,42250.0,2026-06-24
2026062405005510,NTC,39,45,10.0,845.0,8450.0,2026-06-24
2026062405005511,NTC,6,45,18.0,844.0,15192.0,2026-06-24
2026062405005512,NTC,42,45,34.0,844.0,28696.0,2026-06-24
2026062405005513,NTC,58,45,20.0,844.0,16880.0,2026-06-24
2026062405005514,NTC,42,45,100.0,843.2,84320.0,2026-06-24
2026062405005515,NTC,35,45,60.0,843.1,50586.0,2026-06-24
2026062405005516,NTC,42,45,150.0,843.0,126450.0,2026-06-24
2026062405005517,NTC,32,45,30.0,843.0,25290.0,2026-06-24
2026062405005518,NTC,58,45,11.0,843.0,9273.0,2026-06-24
2026062405005519,NTC,56,45,30.0,842.0,25260.0,2026-06-24
2026062405005520,NTC,45,45,10.0,842.0,8420.0,2026-06-24
2026062405005521,NTC,45,45,50.0,841.0,42050.0,2026-06-24
2026062405005522,NTC,57,45,507.0,840.1,425930.7,2026-06-24
2026062401016484,DHEL,44,35,37.0,589.1,21796.7,2026-06-24
2026062403002926,GRDBL,58,62,25.0,1030.0,25750.0,2026-06-24
2026062403002927,GRDBL,42,62,20.0,1030.0,20600.0,2026-06-24
2026062403002928,GRDBL,57,62,655.0,1030.0,674650.0,2026-06-24
2026062401016485,NMIC,49,4,10.0,983.3,9833.0,2026-06-24
2026062401016486,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062401016487,SBI,69,17,271.0,390.0,105690.0,2026-06-24
2026062401016488,SBI,42,17,229.0,390.0,89310.0,2026-06-24
2026062401016489,TPKHL,62,54,10.0,456.2,4562.0,2026-06-24
2026062401016490,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062401016491,BJHL,58,42,10.0,800.0,8000.0,2026-06-24
2026062401016492,BJHL,58,58,10.0,800.0,8000.0,2026-06-24
2026062401016493,BJHL,58,58,10.0,800.0,8000.0,2026-06-24
2026062401016494,HBL,58,49,153.0,193.0,29529.0,2026-06-24
2026062401016495,HBL,41,49,30.0,193.0,5790.0,2026-06-24
2026062401016496,HBL,58,49,129.0,193.0,24897.0,2026-06-24
2026062401016497,HBL,8,49,40.0,193.0,7720.0,2026-06-24
2026062401016498,HBL,42,49,500.0,193.0,96500.0,2026-06-24
2026062401016499,HBL,46,49,100.0,193.0,19300.0,2026-06-24
2026062401016500,HBL,52,49,50.0,193.0,9650.0,2026-06-24
2026062401016501,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062403002929,RLFL,58,36,10.0,495.0,4950.0,2026-06-24
2026062401016502,SOPL,58,8,10.0,990.2,9902.0,2026-06-24
2026062401016503,SOPL,58,26,10.0,990.2,9902.0,2026-06-24
2026062401016504,SOPL,58,47,10.0,990.2,9902.0,2026-06-24
2026062401016505,SOPL,58,45,10.0,990.2,9902.0,2026-06-24
2026062405005523,ILI,45,49,12.0,420.0,5040.0,2026-06-24
2026062405005524,ILI,45,17,11.0,422.0,4642.0,2026-06-24
2026062401016506,APHL,48,38,10.0,817.2,8172.0,2026-06-24
2026062401016507,SOPL,58,48,10.0,990.2,9902.0,2026-06-24
2026062401016508,SOPL,58,56,10.0,990.2,9902.0,2026-06-24
2026062401016509,LSL,3,48,24.0,216.1,5186.4,2026-06-24
2026062401016510,LSL,56,48,476.0,216.1,102863.6,2026-06-24
2026062401016511,SOPL,58,48,10.0,990.2,9902.0,2026-06-24
2026062401016512,SKHL,48,65,60.0,883.0,52980.0,2026-06-24
2026062401016513,SKHL,1,65,100.0,883.0,88300.0,2026-06-24
2026062401016514,SKHL,58,65,57.0,882.3,50291.1,2026-06-24
2026062401016515,SKHL,48,65,100.0,882.0,88200.0,2026-06-24
2026062401016516,SKHL,74,65,225.0,882.0,198450.0,2026-06-24
2026062405005525,CLI,57,58,13.0,449.0,5837.0,2026-06-24
2026062401016517,SOPL,58,89,10.0,990.2,9902.0,2026-06-24
2026062404005035,BARUN,36,4,35.0,321.1,11238.5,2026-06-24
2026062401016518,APHL,48,58,10.0,817.2,8172.0,2026-06-24
2026062401016519,SOPL,58,76,10.0,990.2,9902.0,2026-06-24
2026062401016520,RSML,76,77,10.0,3100.0,31000.0,2026-06-24
2026062403002930,SAPDBL,58,58,17.0,819.5,13931.5,2026-06-24
2026062401016521,APHL,48,58,10.0,817.2,8172.0,2026-06-24
2026062405005526,MEL,4,100,10.0,222.1,2221.0,2026-06-24
2026062401016522,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062404005036,KKHC,88,49,100.0,237.1,23710.0,2026-06-24
2026062401016523,SOPL,58,49,10.0,990.2,9902.0,2026-06-24
2026062401016524,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062401016525,SOPL,58,38,10.0,990.2,9902.0,2026-06-24
2026062401016526,SOPL,58,35,10.0,990.2,9902.0,2026-06-24
2026062404005037,NGPL,49,57,50.0,411.0,20550.0,2026-06-24
2026062401016527,OMPL,62,58,10.0,1058.0,10580.0,2026-06-24
2026062401016528,OMPL,62,58,10.0,1058.0,10580.0,2026-06-24
2026062404005038,API,4,6,26.0,332.1,8634.6,2026-06-24
2026062405005527,CIT,58,56,15.0,1703.0,25545.0,2026-06-24
2026062405005528,PHCL,33,91,109.0,301.8,32896.2,2026-06-24
2026062401016529,SOPL,58,45,10.0,990.2,9902.0,2026-06-24
2026062401016530,SOPL,58,42,10.0,990.2,9902.0,2026-06-24
2026062401016531,SOHL,35,49,45.0,615.1,27679.5,2026-06-24
2026062401016532,SOHL,6,49,25.0,615.0,15375.0,2026-06-24
2026062401016533,SOHL,41,49,10.0,615.0,6150.0,2026-06-24
2026062401016534,SOHL,26,49,150.0,615.0,92250.0,2026-06-24
2026062401016535,SOHL,52,49,10.0,615.0,6150.0,2026-06-24
2026062401016536,SOHL,35,49,20.0,615.0,12300.0,2026-06-24
2026062401016537,SOHL,38,49,140.0,615.0,86100.0,2026-06-24
2026062404005039,API,4,57,717.0,332.1,238115.7,2026-06-24
2026062401016538,PCIL,50,45,150.0,679.1,101865.0,2026-06-24
2026062401016539,PCIL,36,45,40.0,679.1,27164.0,2026-06-24
2026062404005040,NHPC,21,34,100.0,263.0,26300.0,2026-06-24
2026062401016540,GMLI,60,58,10.0,1185.1,11851.0,2026-06-24
2026062404005041,NHPC,46,34,270.0,263.0,71010.0,2026-06-24
2026062405005529,SAHAS,42,58,14.0,638.0,8932.0,2026-06-24
2026062405005530,SAHAS,36,58,36.0,638.0,22968.0,2026-06-24
2026062403002931,CFCL,99,70,240.0,617.0,148080.0,2026-06-24
2026062403002932,CFCL,99,70,200.0,617.0,123400.0,2026-06-24
2026062403002933,CFCL,99,70,60.0,616.3,36978.0,2026-06-24
2026062405005531,GCIL,58,36,1.0,360.0,360.0,2026-06-24
2026062401016541,SOPL,58,22,10.0,990.2,9902.0,2026-06-24
2026062401016542,SOPL,58,21,10.0,990.2,9902.0,2026-06-24
2026062403002934,BFC,71,58,500.0,513.6,256800.0,2026-06-24
2026062401016543,RLEL,32,58,10.0,860.2,8602.0,2026-06-24
2026062401016544,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062401016545,APHL,48,41,10.0,817.2,8172.0,2026-06-24
2026062403002935,ILBS,20,57,19.0,895.0,17005.0,2026-06-24
2026062403002936,MNBBL,4,45,51.0,366.0,18666.0,2026-06-24
2026062401016546,HIDCLP,62,95,1000.0,189.6,189600.0,2026-06-24
2026062401016547,HIDCLP,62,95,830.0,189.4,157202.0,2026-06-24
2026062401016548,SOPL,58,26,10.0,990.2,9902.0,2026-06-24
2026062401016549,SOPL,58,6,10.0,990.2,9902.0,2026-06-24
2026062404005042,UMHL,62,62,157.0,596.0,93572.0,2026-06-24
2026062401016550,NIMBPO,34,34,10.0,147.0,1470.0,2026-06-24
2026062401016551,SOPL,58,76,10.0,990.2,9902.0,2026-06-24
2026062405005532,NIFRA,58,42,10.0,250.1,2501.0,2026-06-24
2026062401016552,SOPL,58,59,10.0,990.2,9902.0,2026-06-24
2026062401016553,SOPL,92,44,10.0,990.3,9903.0,2026-06-24
2026062401016554,SOPL,92,53,10.0,990.3,9903.0,2026-06-24
2026062401016555,SOPL,92,42,10.0,990.3,9903.0,2026-06-24
2026062405005533,NIFRA,69,100,10.0,250.1,2501.0,2026-06-24
2026062405005534,NIFRA,48,100,44.0,250.1,11004.4,2026-06-24
2026062403002937,NFS,44,4,30.0,593.5,17805.0,2026-06-24
2026062403002938,SMB,50,67,42.0,1952.0,81984.0,2026-06-24
2026062403002939,SMB,50,48,100.0,1954.0,195400.0,2026-06-24
2026062405005535,MKJC,57,99,10.0,471.0,4710.0,2026-06-24
2026062401016556,EBL,44,40,36.0,697.0,25092.0,2026-06-24
2026062401016557,EBL,57,40,14.0,697.0,9758.0,2026-06-24
2026062401016558,PRVU,42,46,10.0,191.4,1914.0,2026-06-24
2026062401016559,PRVU,58,46,23.0,191.3,4399.9,2026-06-24
2026062401016560,SOPL,92,38,10.0,990.3,9903.0,2026-06-24
2026062404005043,NHPC,57,34,500.0,262.0,131000.0,2026-06-24
2026062405005536,RNLI,26,26,1.0,437.0,437.0,2026-06-24
2026062404005044,HDHPC,48,58,100.0,209.0,20900.0,2026-06-24
2026062401016561,SOPL,92,42,10.0,990.3,9903.0,2026-06-24
2026062403002940,MSLB,35,41,10.0,1237.0,12370.0,2026-06-24
2026062405005537,NRIC,39,6,11.0,948.0,10428.0,2026-06-24
2026062403002941,VLBS,58,95,10.0,706.0,7060.0,2026-06-24
2026062401016562,GBIME,35,57,200.0,237.6,47520.0,2026-06-24
2026062401016563,GBIME,28,57,1000.0,237.6,237600.0,2026-06-24
2026062401016564,GBIME,58,57,40.0,237.6,9504.0,2026-06-24
2026062401016565,GBIME,25,57,200.0,237.5,47500.0,2026-06-24
2026062401016566,GBIME,28,57,1000.0,237.5,237500.0,2026-06-24
2026062401016567,GBIME,52,57,125.0,237.5,29687.5,2026-06-24
2026062401016568,GBIME,28,57,1000.0,237.4,237400.0,2026-06-24
2026062401016569,GBIME,28,57,620.0,237.3,147126.0,2026-06-24
2026062401016570,BANDIPUR,58,35,50.0,780.1,39005.0,2026-06-24
2026062401016571,DHEL,34,6,10.0,587.4,5874.0,2026-06-24
2026062404005045,UMHL,62,14,43.0,596.0,25628.0,2026-06-24
2026062405005538,SPHL,72,6,10.0,565.1,5651.0,2026-06-24
2026062405005539,SPHL,80,6,50.0,565.1,28255.0,2026-06-24
2026062405005540,SPHL,80,6,40.0,565.1,22604.0,2026-06-24
2026062401016572,SOPL,92,45,10.0,990.3,9903.0,2026-06-24
2026062405005541,DORDI,16,42,50.0,252.0,12600.0,2026-06-24
2026062405005542,HATHY,41,43,10.0,733.2,7332.0,2026-06-24
2026062404005046,API,19,21,90.0,332.0,29880.0,2026-06-24
2026062404005047,API,41,21,250.0,332.0,83000.0,2026-06-24
2026062401016573,HBL,58,38,10.0,193.0,1930.0,2026-06-24
2026062404005048,NGPL,67,57,1511.0,411.0,621021.0,2026-06-24
2026062405005543,GCIL,58,36,1.0,360.0,360.0,2026-06-24
2026062401016574,BHCL,28,41,100.0,534.0,53400.0,2026-06-24
2026062401016575,PCIL,36,58,10.0,679.1,6791.0,2026-06-24
2026062401016576,PCIL,51,58,20.0,679.0,13580.0,2026-06-24
2026062401016577,PCIL,13,58,200.0,679.0,135800.0,2026-06-24
2026062401016578,NMB,64,52,500.0,238.4,119200.0,2026-06-24
2026062401016579,SOPL,92,58,10.0,990.3,9903.0,2026-06-24
2026062401016580,SOPL,92,58,10.0,990.3,9903.0,2026-06-24
2026062405005544,TPC,74,75,130.0,355.4,46202.0,2026-06-24
2026062401016581,NBL,26,45,250.0,263.7,65925.0,2026-06-24
2026062401016582,SARBTM,58,57,50.0,815.0,40750.0,2026-06-24
2026062401016583,SARBTM,7,57,10.0,814.1,8141.0,2026-06-24
2026062401016584,SARBTM,61,57,100.0,814.0,81400.0,2026-06-24
2026062401016585,SARBTM,61,57,100.0,813.0,81300.0,2026-06-24
2026062401016586,SARBTM,5,57,10.0,813.0,8130.0,2026-06-24
2026062401016587,SARBTM,42,57,185.0,813.0,150405.0,2026-06-24
2026062401016588,SARBTM,34,57,10.0,813.0,8130.0,2026-06-24
2026062401016589,SARBTM,67,57,1000.0,812.1,812100.0,2026-06-24
2026062401016590,SARBTM,35,57,100.0,812.0,81200.0,2026-06-24
2026062401016591,SARBTM,28,57,70.0,811.5,56805.0,2026-06-24
2026062401016592,SARBTM,13,57,100.0,811.3,81130.0,2026-06-24
2026062401016593,SARBTM,85,57,1000.0,811.2,811200.0,2026-06-24
2026062401016594,SARBTM,49,57,45.0,811.1,36499.5,2026-06-24
2026062401016595,SARBTM,58,57,25.0,811.0,20275.0,2026-06-24
2026062401016596,SARBTM,28,57,300.0,810.1,243030.0,2026-06-24
2026062401016597,SARBTM,57,57,100.0,810.1,81010.0,2026-06-24
2026062401016598,SARBTM,25,57,100.0,810.1,81010.0,2026-06-24
2026062401016599,SARBTM,26,57,50.0,810.1,40505.0,2026-06-24
2026062401016600,SARBTM,34,57,1000.0,810.0,810000.0,2026-06-24
2026062401016601,SARBTM,39,57,645.0,810.0,522450.0,2026-06-24
2026062404005049,UMRH,49,22,100.0,527.0,52700.0,2026-06-24
2026062404005050,UMRH,22,22,18.0,526.1,9469.8,2026-06-24
2026062404005051,UMRH,41,22,100.0,526.1,52610.0,2026-06-24
2026062404005052,UMRH,56,22,10.0,526.0,5260.0,2026-06-24
2026062404005053,UMRH,25,22,75.0,525.2,39390.0,2026-06-24
2026062404005054,UMRH,47,22,1000.0,525.1,525100.0,2026-06-24
2026062404005055,UMRH,38,22,200.0,525.0,105000.0,2026-06-24
2026062404005056,UMRH,58,22,104.0,525.0,54600.0,2026-06-24
2026062404005057,UMRH,49,22,93.0,525.0,48825.0,2026-06-24
2026062401016602,BANDIPUR,58,65,50.0,780.1,39005.0,2026-06-24
2026062401016603,BANDIPUR,56,65,110.0,780.0,85800.0,2026-06-24
2026062401016604,BANDIPUR,21,65,70.0,780.0,54600.0,2026-06-24
2026062401016605,SOPL,38,19,10.0,990.5,9905.0,2026-06-24
2026062401016606,CREST,44,28,10.0,1201.2,12012.0,2026-06-24
2026062401016607,CREST,57,28,22.0,1201.2,26426.4,2026-06-24
2026062401016608,CREST,50,28,180.0,1201.0,216180.0,2026-06-24
2026062401016609,CREST,58,28,388.0,1201.0,465988.0,2026-06-24
2026062405005545,GCIL,25,51,12.0,363.0,4356.0,2026-06-24
2026062401016610,MKCL,41,4,10.0,1111.5,11115.0,2026-06-24
2026062401016611,APHL,48,42,10.0,817.2,8172.0,2026-06-24
2026062401016612,SOPL,92,53,10.0,990.3,9903.0,2026-06-24
2026062401016613,SOPL,58,38,10.0,990.2,9902.0,2026-06-24
2026062401016614,SOPL,58,58,10.0,990.2,9902.0,2026-06-24
2026062401016615,SAGAR,17,22,10.0,1515.0,15150.0,2026-06-24
2026062401016616,HFIN,57,58,10.0,748.0,7480.0,2026-06-24
2026062403002942,MLBSL,58,49,60.0,1740.0,104400.0,2026-06-24
2026062405005546,SHIVM,81,34,150.0,628.0,94200.0,2026-06-24
2026062405005547,SMHL,34,58,50.0,474.0,23700.0,2026-06-24
2026062405005548,CIT,61,56,150.0,1703.0,255450.0,2026-06-24
2026062405005549,GCIL,58,36,1.0,360.0,360.0,2026-06-24
2026062401016617,SOPL,33,35,10.0,991.0,9910.0,2026-06-24
2026062401016618,SOPL,33,42,10.0,991.0,9910.0,2026-06-24
2026062401016619,SOPL,33,3,10.0,991.0,9910.0,2026-06-24
2026062401016620,SOPL,33,38,10.0,991.0,9910.0,2026-06-24
2026062401016621,SOPL,33,49,10.0,991.0,9910.0,2026-06-24
2026062401016622,SOPL,33,89,10.0,991.1,9911.0,2026-06-24
2026062401016623,SOPL,33,58,10.0,991.1,9911.0,2026-06-24
2026062401016624,CREST,58,56,10.0,1201.0,12010.0,2026-06-24
2026062401016625,SOPL,33,48,10.0,991.1,9911.0,2026-06-24
2026062405005550,PPL,52,52,15.0,335.0,5025.0,2026-06-24
2026062401016626,SAIL,60,13,10.0,981.0,9810.0,2026-06-24
2026062401016627,SOPL,33,45,10.0,991.1,9911.0,2026-06-24
2026062405005551,HDL,7,42,81.0,1139.0,92259.0,2026-06-24
2026062401016628,SOPL,33,38,10.0,991.1,9911.0,2026-06-24
2026062404005058,LEC,51,34,420.0,213.0,89460.0,2026-06-24
2026062404005059,LEC,1,34,80.0,213.0,17040.0,2026-06-24
2026062404005060,UPPER,46,39,50.0,195.0,9750.0,2026-06-24
2026062401016629,SOPL,33,58,10.0,991.1,9911.0,2026-06-24
2026062401016630,BANDIPUR,21,35,30.0,780.0,23400.0,2026-06-24
2026062401016631,BANDIPUR,35,35,20.0,780.0,15600.0,2026-06-24
2026062401016632,BANDIPUR,4,35,50.0,780.0,39000.0,2026-06-24
2026062401016633,BANDIPUR,59,35,100.0,780.0,78000.0,2026-06-24
2026062404005061,SICL,35,74,1.0,618.0,618.0,2026-06-24
2026062401016634,RSML,81,77,190.0,3100.0,589000.0,2026-06-24
2026062401016635,RSML,81,77,50.0,3100.0,155000.0,2026-06-24
2026062404005062,BARUN,36,53,465.0,321.1,149311.5,2026-06-24
2026062404005063,BARUN,36,53,1000.0,321.0,321000.0,2026-06-24
2026062405005552,MAKAR,7,58,10.0,482.1,4821.0,2026-06-24
2026062401016636,PCIL,58,46,10.0,678.0,6780.0,2026-06-24
2026062405005553,NYADI,22,100,10.0,375.6,3756.0,2026-06-24
2026062401016637,SKHL,74,65,10.0,882.0,8820.0,2026-06-24
2026062401016638,APHL,48,35,10.0,817.2,8172.0,2026-06-24
