transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020701026554,NRM,36,43,10.0,392.0,3920.0,2024-02-07
2024020701026553,MAKAR,4,28,100.0,444.1,44410.0,2024-02-07
2024020701026552,SONA,44,13,10.0,480.2,4802.0,2024-02-07
2024020703004286,HLI,48,55,69.0,412.7,28476.3,2024-02-07
2024020703004285,SJLIC,53,52,11.0,524.0,5764.0,2024-02-07
2024020701026551,RNLI,71,17,53.0,468.9,24851.7,2024-02-07
2024020701026550,RNLI,71,45,39.0,468.9,18287.1,2024-02-07
2024020701026549,RNLI,71,58,10.0,468.0,4680.0,2024-02-07
2024020701026548,RNLI,71,6,10.0,468.0,4680.0,2024-02-07
2024020701026547,RNLI,71,38,10.0,468.0,4680.0,2024-02-07
2024020701026546,RNLI,71,6,10.0,468.0,4680.0,2024-02-07
2024020701026545,RNLI,71,94,10.0,468.0,4680.0,2024-02-07
2024020701026544,RNLI,71,43,28.0,468.0,13104.0,2024-02-07
2024020701026543,RNLI,71,54,10.0,467.0,4670.0,2024-02-07
2024020701026542,RNLI,71,58,10.0,466.0,4660.0,2024-02-07
2024020701026541,RNLI,71,38,10.0,466.0,4660.0,2024-02-07
2024020704007244,RADHI,17,39,100.0,275.5,27550.0,2024-02-07
2024020701026540,MHL,58,19,400.0,436.0,174400.0,2024-02-07
2024020705007724,NTC,36,42,20.0,895.5,17910.0,2024-02-07
2024020701026539,GCIL,38,28,10.0,513.1,5131.0,2024-02-07
2024020701026538,KBL,38,33,47.0,149.7,7035.9,2024-02-07
2024020705007723,HRL,39,54,20.0,699.2,13984.0,2024-02-07
2024020701026537,SONA,44,14,10.0,480.2,4802.0,2024-02-07
2024020701026536,HHL,33,19,10.0,324.0,3240.0,2024-02-07
2024020701026535,SRLI,48,55,10.0,463.0,4630.0,2024-02-07
2024020703004284,GUFL,49,57,200.0,566.2,113240.0,2024-02-07
2024020704007243,AKPL,49,32,300.0,197.0,59100.0,2024-02-07
2024020704007242,NGPL,34,26,40.0,340.0,13600.0,2024-02-07
2024020704007241,NGPL,34,49,547.0,340.0,185980.0,2024-02-07
2024020704007240,NGPL,34,17,50.0,340.0,17000.0,2024-02-07
2024020704007239,NGPL,34,55,500.0,340.0,170000.0,2024-02-07
2024020704007238,NGPL,34,48,300.0,340.0,102000.0,2024-02-07
2024020704007237,NGPL,34,41,11.0,340.0,3740.0,2024-02-07
2024020704007236,NGPL,34,58,115.0,340.0,39100.0,2024-02-07
2024020704007235,NGPL,34,50,437.0,340.0,148580.0,2024-02-07
2024020701026534,MEL,45,32,10.0,230.1,2301.0,2024-02-07
2024020701026533,MEL,45,11,10.0,230.1,2301.0,2024-02-07
2024020701026532,MEL,45,35,10.0,230.1,2301.0,2024-02-07
2024020704007234,HURJA,44,29,1000.0,308.0,308000.0,2024-02-07
2024020705007722,NICSF,56,77,100.0,8.78,878.0,2024-02-07
2024020704007233,UAIL,32,58,15.0,570.0,8550.0,2024-02-07
2024020701026531,SPC,33,28,30.0,620.0,18600.0,2024-02-07
2024020705007721,HRL,39,38,20.0,699.2,13984.0,2024-02-07
2024020705007720,HRL,38,58,10.0,699.2,6992.0,2024-02-07
2024020701026530,USHL,38,55,20.0,530.0,10600.0,2024-02-07
2024020701026529,USHL,38,71,15.0,525.3,7879.5,2024-02-07
2024020701026528,USHL,38,63,200.0,525.3,105060.0,2024-02-07
2024020701026527,USHL,38,19,10.0,525.3,5253.0,2024-02-07
2024020701026526,USHL,38,45,10.0,525.1,5251.0,2024-02-07
2024020701026525,USHL,38,47,100.0,525.1,52510.0,2024-02-07
2024020701026524,USHL,38,43,200.0,525.1,105020.0,2024-02-07
2024020701026523,USHL,38,52,10.0,525.0,5250.0,2024-02-07
2024020701026522,USHL,38,36,110.0,525.0,57750.0,2024-02-07
2024020701026521,USHL,38,44,10.0,524.0,5240.0,2024-02-07
2024020701026520,USHL,38,43,200.0,523.0,104600.0,2024-02-07
2024020701026519,USHL,38,25,10.0,522.0,5220.0,2024-02-07
2024020701026518,USHL,38,65,210.0,522.0,109620.0,2024-02-07
2024020701026517,USHL,38,6,40.0,521.1,20844.0,2024-02-07
2024020701026516,USHL,38,58,10.0,520.2,5202.0,2024-02-07
2024020701026515,USHL,38,47,10.0,520.2,5202.0,2024-02-07
2024020701026514,USHL,38,42,10.0,520.2,5202.0,2024-02-07
2024020701026513,USHL,38,38,100.0,520.0,52000.0,2024-02-07
2024020701026512,USHL,38,14,10.0,520.0,5200.0,2024-02-07
2024020701026511,USHL,38,29,10.0,520.0,5200.0,2024-02-07
2024020701026510,USHL,38,45,10.0,520.0,5200.0,2024-02-07
2024020701026509,USHL,38,49,10.0,520.0,5200.0,2024-02-07
2024020701026508,USHL,38,33,10.0,520.0,5200.0,2024-02-07
2024020701026507,USHL,38,39,10.0,520.0,5200.0,2024-02-07
2024020701026506,USHL,38,6,10.0,520.0,5200.0,2024-02-07
2024020701026505,USHL,38,32,10.0,520.0,5200.0,2024-02-07
2024020701026504,USHL,38,48,20.0,515.0,10300.0,2024-02-07
2024020704007232,HDHPC,57,16,1000.0,149.7,149700.0,2024-02-07
2024020701026503,MEL,49,7,10.0,230.0,2300.0,2024-02-07
2024020704007231,MEN,14,55,30.0,644.1,19323.0,2024-02-07
2024020701026502,IHL,51,43,239.0,344.0,82216.0,2024-02-07
2024020701026501,IHL,35,43,160.0,344.1,55056.0,2024-02-07
2024020701026500,IHL,57,43,61.0,345.0,21045.0,2024-02-07
2024020704007230,SJCL,26,45,40.0,293.1,11724.0,2024-02-07
2024020701026499,MSHL,34,35,10.0,687.1,6871.0,2024-02-07
2024020705007719,HRL,55,34,10.0,699.2,6992.0,2024-02-07
2024020701026498,MEL,49,35,352.0,230.0,80960.0,2024-02-07
2024020701026497,CZBIL,39,19,400.0,167.5,67000.0,2024-02-07
2024020705007718,HRL,55,43,20.0,699.2,13984.0,2024-02-07
2024020703004283,MLBSL,57,4,10.0,1705.0,17050.0,2024-02-07
2024020705007717,HRL,69,58,10.0,699.3,6993.0,2024-02-07
2024020701026496,VLUCL,42,14,10.0,523.0,5230.0,2024-02-07
2024020701026495,MBL,47,57,450.0,186.3,83835.0,2024-02-07
2024020701026494,MBL,17,57,50.0,186.5,9325.0,2024-02-07
2024020704007229,AKPL,41,44,500.0,196.1,98050.0,2024-02-07
2024020701026493,NABIL,49,44,242.0,477.0,115434.0,2024-02-07
2024020701026492,SAHAS,52,58,10.0,565.0,5650.0,2024-02-07
2024020705007716,NIFRA,57,42,54.0,225.3,12166.2,2024-02-07
2024020704007228,SPDL,50,44,267.0,281.0,75027.0,2024-02-07
2024020704007227,SPDL,50,70,500.0,281.0,140500.0,2024-02-07
2024020704007226,SPDL,50,25,1233.0,281.0,346473.0,2024-02-07
2024020704007225,NGPL,58,50,563.0,340.0,191420.0,2024-02-07
2024020704007224,NGPL,58,42,20.0,340.0,6800.0,2024-02-07
2024020704007223,NGPL,58,45,417.0,340.0,141780.0,2024-02-07
2024020701026491,CKHL,94,58,10.0,516.7,5167.0,2024-02-07
2024020704007222,RADHI,42,39,486.0,275.5,133893.0,2024-02-07
2024020701026490,MEHL,54,58,10.0,297.0,2970.0,2024-02-07
2024020701026489,MEHL,54,49,10.0,297.0,2970.0,2024-02-07
2024020701026488,MAKAR,58,5,180.0,444.0,79920.0,2024-02-07
2024020701026487,ILI,89,44,83.0,552.8,45882.4,2024-02-07
2024020701026486,ILI,89,48,10.0,552.8,5528.0,2024-02-07
2024020701026485,ILI,89,5,187.0,552.8,103373.6,2024-02-07
2024020701026484,ILI,89,49,10.0,552.7,5527.0,2024-02-07
2024020701026483,ILI,89,58,10.0,552.7,5527.0,2024-02-07
2024020701026482,ILI,89,45,200.0,552.5,110500.0,2024-02-07
2024020701026481,ILI,89,54,10.0,552.5,5525.0,2024-02-07
2024020701026480,ILI,89,19,10.0,552.5,5525.0,2024-02-07
2024020701026479,ILI,89,38,100.0,552.0,55200.0,2024-02-07
2024020701026478,ILI,89,41,10.0,552.0,5520.0,2024-02-07
2024020701026477,ILI,89,54,10.0,552.0,5520.0,2024-02-07
2024020701026476,ILI,89,7,10.0,552.0,5520.0,2024-02-07
2024020701026475,ILI,89,53,10.0,552.0,5520.0,2024-02-07
2024020701026474,ILI,89,46,10.0,552.0,5520.0,2024-02-07
2024020701026473,ILI,89,19,10.0,552.0,5520.0,2024-02-07
2024020701026472,ILI,89,29,490.0,552.0,270480.0,2024-02-07
2024020701026471,ILI,89,34,10.0,552.0,5520.0,2024-02-07
2024020701026470,ILI,89,38,10.0,552.0,5520.0,2024-02-07
2024020701026469,ILI,89,64,10.0,552.0,5520.0,2024-02-07
2024020704007221,NHPC,58,22,50.0,169.5,8475.0,2024-02-07
2024020704007220,NHPC,4,22,51.0,169.5,8644.5,2024-02-07
2024020704007219,SJCL,17,14,33.0,294.0,9702.0,2024-02-07
2024020705007715,HRL,55,38,20.0,699.2,13984.0,2024-02-07
2024020701026468,MKHL,45,58,10.0,366.0,3660.0,2024-02-07
2024020704007218,RIDI,57,41,1000.0,220.5,220500.0,2024-02-07
2024020701026467,GVL,72,43,10.0,454.0,4540.0,2024-02-07
2024020703004282,SLBBL,62,6,50.0,665.0,33250.0,2024-02-07
2024020703004281,JBBL,51,32,15.0,303.0,4545.0,2024-02-07
2024020705007714,CHDC,39,49,10.0,971.1,9711.0,2024-02-07
2024020701026466,ULHC,46,16,10.0,315.6,3156.0,2024-02-07
2024020703004280,CBBL,34,44,70.0,857.0,59990.0,2024-02-07
2024020701026465,MKHC,35,68,10.0,284.0,2840.0,2024-02-07
2024020701026464,SONA,13,33,396.0,480.0,190080.0,2024-02-07
2024020701026463,CKHL,94,35,10.0,516.7,5167.0,2024-02-07
2024020701026462,EHPL,65,71,500.0,470.8,235400.0,2024-02-07
2024020704007217,IGI,42,19,50.0,564.0,28200.0,2024-02-07
2024020704007216,JOSHI,46,74,100.0,269.0,26900.0,2024-02-07
2024020704007215,JOSHI,46,58,65.0,269.0,17485.0,2024-02-07
2024020704007214,JOSHI,46,38,20.0,269.0,5380.0,2024-02-07
2024020704007213,JOSHI,46,41,81.0,269.0,21789.0,2024-02-07
2024020701026461,RNLI,58,58,10.0,465.4,4654.0,2024-02-07
2024020704007212,UMHL,22,34,107.0,291.4,31179.8,2024-02-07
2024020703004279,MLBL,57,50,30.0,336.2,10086.0,2024-02-07
2024020704007211,SPDL,50,25,3767.0,281.0,1058527.0,2024-02-07
2024020704007210,SPDL,50,17,83.0,281.0,23323.0,2024-02-07
2024020704007209,SPDL,50,57,300.0,281.0,84300.0,2024-02-07
2024020704007208,SPDL,50,58,500.0,280.9,140450.0,2024-02-07
2024020704007207,SPDL,50,38,50.0,280.5,14025.0,2024-02-07
2024020704007206,SPDL,50,44,300.0,280.3,84090.0,2024-02-07
2024020701026460,SPC,33,14,10.0,620.0,6200.0,2024-02-07
2024020704007205,CHCL,44,36,306.0,493.0,150858.0,2024-02-07
2024020704007204,CHCL,44,36,94.0,493.0,46342.0,2024-02-07
2024020704007203,CHCL,48,36,100.0,493.1,49310.0,2024-02-07
2024020701026459,SMHL,57,66,10.0,465.2,4652.0,2024-02-07
2024020704007202,CHL,65,44,40.0,302.0,12080.0,2024-02-07
2024020703004278,PROFL,62,58,90.0,320.0,28800.0,2024-02-07
2024020703004277,PROFL,62,33,10.0,320.0,3200.0,2024-02-07
2024020701026458,DOLTI,61,16,57.0,360.0,20520.0,2024-02-07
2024020705007713,NIFRA,57,58,10.0,225.3,2253.0,2024-02-07
2024020705007712,NIFRA,39,58,90.0,225.3,20277.0,2024-02-07
2024020701026457,MBJC,26,41,10.0,322.1,3221.0,2024-02-07
2024020701026456,ULHC,50,16,675.0,318.0,214650.0,2024-02-07
2024020701026455,ULHC,50,42,10.0,316.0,3160.0,2024-02-07
2024020701026454,CLI,42,54,10.0,466.3,4663.0,2024-02-07
2024020701026453,SGHC,39,49,30.0,312.0,9360.0,2024-02-07
2024020701026452,GCIL,35,43,10.0,513.0,5130.0,2024-02-07
2024020701026451,RFPL,45,49,10.0,308.0,3080.0,2024-02-07
2024020701026450,RFPL,45,34,10.0,308.0,3080.0,2024-02-07
2024020701026449,RFPL,45,17,10.0,308.0,3080.0,2024-02-07
2024020701026448,RFPL,45,45,10.0,308.0,3080.0,2024-02-07
2024020701026447,RFPL,45,45,10.0,308.0,3080.0,2024-02-07
2024020701026446,RFPL,45,34,150.0,308.0,46200.0,2024-02-07
2024020704007201,UMHL,29,59,15.0,293.5,4402.5,2024-02-07
2024020705007711,HRL,55,38,10.0,699.2,6992.0,2024-02-07
2024020705007710,HRL,16,38,10.0,699.3,6993.0,2024-02-07
2024020701026445,SNLI,26,1,10.0,596.3,5963.0,2024-02-07
2024020705007709,NRN,4,45,10.0,594.1,5941.0,2024-02-07
2024020701026444,VLUCL,1,88,10.0,522.0,5220.0,2024-02-07
2024020701026443,HDL,58,16,20.0,1613.2,32264.0,2024-02-07
2024020701026442,HATHY,28,65,140.0,978.0,136920.0,2024-02-07
2024020701026441,HATHY,13,65,100.0,978.4,97840.0,2024-02-07
2024020701026440,HATHY,34,65,1000.0,978.6,978600.0,2024-02-07
2024020701026439,HATHY,7,65,100.0,978.7,97870.0,2024-02-07
2024020701026438,HATHY,56,65,30.0,978.7,29361.0,2024-02-07
2024020701026437,HATHY,66,65,50.0,978.9,48945.0,2024-02-07
2024020701026436,HATHY,46,65,80.0,979.0,78320.0,2024-02-07
2024020704007200,RHPL,29,25,70.0,293.5,20545.0,2024-02-07
2024020704007199,NIL,29,42,76.0,840.0,63840.0,2024-02-07
2024020704007198,NGPL,45,53,47.0,339.9,15975.3,2024-02-07
2024020705007708,HRL,16,34,10.0,699.3,6993.0,2024-02-07
2024020701026435,MCHL,22,17,10.0,347.0,3470.0,2024-02-07
2024020701026434,IHL,57,58,10.0,345.0,3450.0,2024-02-07
2024020705007707,CIT,49,56,33.0,2110.0,69630.0,2024-02-07
2024020705007706,CIT,49,29,98.0,2110.0,206780.0,2024-02-07
2024020704007197,SSHL,6,58,200.0,180.0,36000.0,2024-02-07
2024020701026433,AHL,28,64,10.0,466.7,4667.0,2024-02-07
2024020705007705,SAGF,58,62,100.0,8.5,850.0,2024-02-07
2024020705007704,SAGF,58,49,100.0,8.5,850.0,2024-02-07
2024020701026432,TVCL,16,34,10.0,549.0,5490.0,2024-02-07
2024020701026431,TVCL,14,34,10.0,549.0,5490.0,2024-02-07
2024020701026430,KBL,50,33,13.0,149.7,1946.1,2024-02-07
2024020703004276,NFS,33,4,20.0,338.5,6770.0,2024-02-07
2024020703004275,NFS,46,4,10.0,338.6,3386.0,2024-02-07
2024020701026429,CLI,42,43,10.0,466.3,4663.0,2024-02-07
2024020701026428,CLI,42,57,50.0,466.3,23315.0,2024-02-07
2024020701026427,CLI,47,5,360.0,467.0,168120.0,2024-02-07
2024020701026426,CLI,47,38,10.0,466.5,4665.0,2024-02-07
2024020704007196,RIDI,32,28,10.0,220.0,2200.0,2024-02-07
2024020704007195,RIDI,4,28,10.0,220.0,2200.0,2024-02-07
2024020704007194,RIDI,4,28,10.0,220.0,2200.0,2024-02-07
2024020704007193,RIDI,45,28,289.0,220.0,63580.0,2024-02-07
2024020701026425,EBL,33,13,100.0,534.0,53400.0,2024-02-07
2024020701026424,SONA,68,33,150.0,480.0,72000.0,2024-02-07
2024020701026423,SONA,43,33,20.0,480.0,9600.0,2024-02-07
2024020701026422,SONA,22,33,250.0,480.0,120000.0,2024-02-07
2024020701026421,SONA,26,33,100.0,480.0,48000.0,2024-02-07
2024020701026420,SONA,38,33,100.0,480.0,48000.0,2024-02-07
2024020701026419,SONA,48,33,500.0,480.0,240000.0,2024-02-07
2024020701026418,SONA,11,33,200.0,480.0,96000.0,2024-02-07
2024020701026417,SONA,45,33,20.0,480.0,9600.0,2024-02-07
2024020701026416,SONA,44,33,1000.0,480.0,480000.0,2024-02-07
2024020701026415,SONA,38,33,100.0,480.1,48010.0,2024-02-07
2024020701026414,SONA,17,33,300.0,480.2,144060.0,2024-02-07
2024020701026413,SONA,45,33,50.0,480.2,24010.0,2024-02-07
2024020701026412,SONA,49,33,500.0,480.2,240100.0,2024-02-07
2024020701026411,SONA,49,33,85.0,480.3,40825.5,2024-02-07
2024020701026410,SONA,54,33,70.0,481.0,33670.0,2024-02-07
2024020701026409,SONA,49,33,10.0,481.0,4810.0,2024-02-07
2024020701026408,SONA,3,33,200.0,481.0,96200.0,2024-02-07
2024020701026407,SONA,17,33,50.0,481.0,24050.0,2024-02-07
2024020701026406,SONA,77,33,140.0,481.0,67340.0,2024-02-07
2024020701026405,IHL,57,65,40.0,345.6,13824.0,2024-02-07
2024020705007703,HRL,16,40,20.0,699.3,13986.0,2024-02-07
2024020701026404,ILI,57,47,10.0,550.0,5500.0,2024-02-07
2024020704007192,UPPER,58,47,15.0,212.3,3184.5,2024-02-07
2024020701026403,GCIL,35,21,20.0,513.0,10260.0,2024-02-07
2024020704007191,MHNL,57,64,100.0,277.0,27700.0,2024-02-07
2024020701026402,MAKAR,58,77,10.0,444.0,4440.0,2024-02-07
2024020701026401,ILI,89,4,10.0,552.0,5520.0,2024-02-07
2024020701026400,ILI,89,52,10.0,552.0,5520.0,2024-02-07
2024020701026399,ILI,89,55,10.0,552.0,5520.0,2024-02-07
2024020701026398,ILI,89,7,10.0,552.0,5520.0,2024-02-07
2024020701026397,ILI,89,49,10.0,552.0,5520.0,2024-02-07
2024020701026396,ILI,89,58,10.0,551.9,5519.0,2024-02-07
2024020701026395,ILI,89,17,10.0,551.9,5519.0,2024-02-07
2024020701026394,ILI,89,51,120.0,551.9,66228.0,2024-02-07
2024020701026393,ILI,89,45,200.0,551.5,110300.0,2024-02-07
2024020701026392,ILI,89,18,10.0,551.0,5510.0,2024-02-07
2024020701026391,ILI,89,58,10.0,551.0,5510.0,2024-02-07
2024020701026390,ILI,89,47,10.0,551.0,5510.0,2024-02-07
2024020701026389,ILI,89,55,10.0,551.0,5510.0,2024-02-07
2024020701026388,ILI,89,54,10.0,551.0,5510.0,2024-02-07
2024020701026387,ILI,89,22,10.0,551.0,5510.0,2024-02-07
2024020701026386,ILI,89,52,10.0,551.0,5510.0,2024-02-07
2024020701026385,ILI,89,55,20.0,551.0,11020.0,2024-02-07
2024020701026384,ILI,89,45,10.0,550.5,5505.0,2024-02-07
2024020701026383,ILI,89,3,10.0,550.4,5504.0,2024-02-07
2024020701026382,SMJC,32,8,10.0,373.0,3730.0,2024-02-07
2024020701026381,SMJC,32,54,10.0,373.0,3730.0,2024-02-07
2024020701026380,SMJC,32,25,10.0,373.0,3730.0,2024-02-07
2024020701026379,SMJC,32,45,300.0,373.0,111900.0,2024-02-07
2024020701026378,SMJC,32,58,10.0,373.0,3730.0,2024-02-07
2024020701026377,SMJC,32,58,10.0,373.0,3730.0,2024-02-07
2024020701026376,SMJC,32,58,10.0,373.0,3730.0,2024-02-07
2024020701026375,SMJC,32,38,30.0,373.0,11190.0,2024-02-07
2024020701026374,SMJC,32,20,44.0,373.0,16412.0,2024-02-07
2024020701026373,SMJC,32,3,65.0,372.9,24238.5,2024-02-07
2024020703004274,HLI,45,33,200.0,412.6,82520.0,2024-02-07
2024020705007702,NICFC,57,45,100.0,8.68,868.0,2024-02-07
2024020705007701,HRL,16,38,10.0,699.3,6993.0,2024-02-07
2024020705007700,HRL,38,38,10.0,699.3,6993.0,2024-02-07
2024020704007190,API,13,13,1.0,199.8,199.8,2024-02-07
2024020701026372,DOLTI,26,44,800.0,361.0,288800.0,2024-02-07
2024020701026371,DOLTI,26,39,10.0,361.0,3610.0,2024-02-07
2024020701026370,DOLTI,26,47,10.0,361.0,3610.0,2024-02-07
2024020701026369,DOLTI,26,44,180.0,361.0,64980.0,2024-02-07
2024020704007189,NHPC,62,36,300.0,169.6,50880.0,2024-02-07
2024020704007188,SPDL,59,48,100.0,280.0,28000.0,2024-02-07
2024020705007699,HRL,38,58,10.0,699.3,6993.0,2024-02-07
2024020701026368,DOLTI,61,34,10.0,360.0,3600.0,2024-02-07
2024020701026367,KBL,35,33,40.0,149.7,5988.0,2024-02-07
2024020701026366,DORDI,77,47,50.0,419.0,20950.0,2024-02-07
2024020705007698,HRL,38,58,10.0,699.3,6993.0,2024-02-07
2024020701026365,MCHL,58,58,10.0,350.0,3500.0,2024-02-07
2024020701026364,MCHL,58,4,10.0,350.0,3500.0,2024-02-07
2024020704007187,RADHI,42,34,14.0,275.5,3857.0,2024-02-07
2024020705007697,PSF,42,55,300.0,8.55,2565.0,2024-02-07
2024020705007696,PSF,38,55,200.0,8.56,1712.0,2024-02-07
2024020701026363,SNLI,26,42,10.0,596.3,5963.0,2024-02-07
2024020701026362,CKHL,94,43,10.0,516.7,5167.0,2024-02-07
2024020703004273,GUFL,43,17,200.0,568.8,113760.0,2024-02-07
2024020701026361,NYADI,68,14,70.0,280.0,19600.0,2024-02-07
2024020704007186,CHL,52,35,150.0,301.0,45150.0,2024-02-07
2024020701026360,EHPL,57,57,50.0,470.8,23540.0,2024-02-07
2024020701026359,EHPL,71,57,50.0,470.8,23540.0,2024-02-07
2024020701026358,SNLI,26,58,10.0,596.3,5963.0,2024-02-07
2024020703004272,SJLIC,44,34,39.0,523.1,20400.9,2024-02-07
2024020704007185,HDHPC,57,80,1000.0,149.1,149100.0,2024-02-07
2024020703004271,HLI,52,42,10.0,412.0,4120.0,2024-02-07
2024020701026357,EHPL,71,65,100.0,470.8,47080.0,2024-02-07
2024020701026356,MAKAR,58,67,300.0,444.0,133200.0,2024-02-07
2024020701026355,MAKAR,58,49,10.0,444.0,4440.0,2024-02-07
2024020701026354,MAKAR,58,6,10.0,444.0,4440.0,2024-02-07
2024020701026353,MAKAR,58,4,490.0,444.0,217560.0,2024-02-07
2024020703004270,NLIC,28,41,485.0,630.0,305550.0,2024-02-07
2024020703004269,NLIC,28,40,15.0,630.0,9450.0,2024-02-07
2024020704007184,UMRH,61,48,250.0,393.5,98375.0,2024-02-07
2024020704007183,UMRH,61,72,500.0,393.4,196700.0,2024-02-07
2024020701026352,SHIVM,4,14,20.0,505.0,10100.0,2024-02-07
2024020701026351,SNLI,26,42,10.0,596.3,5963.0,2024-02-07
2024020701026350,ULHC,46,8,10.0,315.6,3156.0,2024-02-07
2024020703004268,ALICL,52,58,100.0,685.6,68560.0,2024-02-07
2024020703004267,ALICL,38,58,100.0,687.3,68730.0,2024-02-07
2024020703004266,ALICL,32,58,300.0,687.5,206250.0,2024-02-07
2024020701026349,NWCL,14,6,10.0,770.0,7700.0,2024-02-07
2024020701026348,NWCL,14,17,10.0,770.0,7700.0,2024-02-07
2024020701026347,NWCL,14,17,10.0,770.0,7700.0,2024-02-07
2024020705007695,RMF1,54,58,100.0,7.89,789.0,2024-02-07
2024020701026346,MAKAR,32,5,100.0,443.0,44300.0,2024-02-07
2024020701026345,RAWA,58,38,10.0,515.2,5152.0,2024-02-07
2024020704007182,SHPC,58,58,190.0,360.0,68400.0,2024-02-07
2024020704007181,SHPC,57,58,100.0,360.0,36000.0,2024-02-07
2024020704007180,SHPC,44,58,4000.0,360.2,1440800.0,2024-02-07
2024020704007179,SHPC,52,58,550.0,360.5,198275.0,2024-02-07
2024020701026344,MKCL,62,14,10.0,942.2,9422.0,2024-02-07
2024020704007178,AKPL,41,44,40.0,196.1,7844.0,2024-02-07
2024020704007177,AKPL,57,44,400.0,196.2,78480.0,2024-02-07
2024020704007176,AKPL,49,44,400.0,196.5,78600.0,2024-02-07
2024020704007175,AKPL,32,44,10.0,196.5,1965.0,2024-02-07
2024020704007174,AKPL,34,44,150.0,196.5,29475.0,2024-02-07
2024020701026343,MKCL,62,66,10.0,942.2,9422.0,2024-02-07
2024020705007694,HRL,38,38,20.0,699.3,13986.0,2024-02-07
2024020701026342,BHL,45,43,10.0,306.1,3061.0,2024-02-07
2024020701026341,SONA,77,1,10.0,481.0,4810.0,2024-02-07
2024020701026340,MEL,49,7,10.0,230.0,2300.0,2024-02-07
2024020701026339,HATHY,46,58,20.0,979.0,19580.0,2024-02-07
2024020701026338,RNLI,45,57,10.0,465.3,4653.0,2024-02-07
2024020701026337,ULHC,48,16,40.0,318.0,12720.0,2024-02-07
2024020701026336,ULHC,48,14,10.0,317.5,3175.0,2024-02-07
2024020701026335,PHCL,59,11,10.0,325.7,3257.0,2024-02-07
2024020705007693,KEF,4,77,100.0,8.22,822.0,2024-02-07
2024020701026334,EHPL,71,65,850.0,470.8,400180.0,2024-02-07
2024020701026333,EHPL,20,65,100.0,470.8,47080.0,2024-02-07
2024020701026332,EHPL,28,65,50.0,470.8,23540.0,2024-02-07
2024020701026331,KBSH,17,86,10.0,890.0,8900.0,2024-02-07
2024020701026330,KBSH,17,49,20.0,889.9,17798.0,2024-02-07
2024020701026329,RNLI,45,13,10.0,465.3,4653.0,2024-02-07
2024020701026328,GCIL,35,41,20.0,513.0,10260.0,2024-02-07
2024020701026327,CLI,42,58,10.0,466.2,4662.0,2024-02-07
2024020703004265,NLIC,32,40,15.0,630.0,9450.0,2024-02-07
2024020701026326,SONA,77,8,10.0,481.0,4810.0,2024-02-07
2024020701026325,MHCL,35,8,20.0,517.0,10340.0,2024-02-07
2024020701026324,MHCL,35,38,10.0,516.9,5169.0,2024-02-07
2024020701026323,MHCL,35,69,180.0,516.9,93042.0,2024-02-07
2024020701026322,SONA,77,58,10.0,481.0,4810.0,2024-02-07
2024020704007173,SALICO,36,28,43.0,683.0,29369.0,2024-02-07
2024020704007172,MHNL,53,29,200.0,276.0,55200.0,2024-02-07
2024020705007692,HRL,38,34,10.0,699.3,6993.0,2024-02-07
2024020701026321,SAHAS,52,45,100.0,565.0,56500.0,2024-02-07
2024020704007171,AKPL,26,39,100.0,196.6,19660.0,2024-02-07
2024020704007170,AKPL,38,39,500.0,196.6,98300.0,2024-02-07
2024020701026320,NIMB,58,25,13.0,171.4,2228.2,2024-02-07
2024020701026319,HDL,57,34,20.0,1613.8,32276.0,2024-02-07
2024020701026318,ILI,89,3,490.0,550.4,269696.0,2024-02-07
2024020701026317,ILI,89,38,10.0,550.0,5500.0,2024-02-07
2024020701026316,ILI,89,58,10.0,550.0,5500.0,2024-02-07
2024020701026315,ILI,89,34,10.0,550.0,5500.0,2024-02-07
2024020701026314,ILI,89,57,10.0,550.0,5500.0,2024-02-07
2024020701026313,ILI,89,33,10.0,550.0,5500.0,2024-02-07
2024020701026312,ILI,89,52,10.0,550.0,5500.0,2024-02-07
2024020704007169,SGIC,45,3,60.0,531.8,31908.0,2024-02-07
2024020701026311,SRLI,48,20,10.0,463.0,4630.0,2024-02-07
2024020705007691,HRL,38,38,20.0,699.3,13986.0,2024-02-07
2024020701026310,MBJC,26,17,10.0,322.1,3221.0,2024-02-07
2024020705007690,HRL,38,14,20.0,699.3,13986.0,2024-02-07
2024020703004264,MFIL,45,38,194.0,516.9,100278.6,2024-02-07
2024020701026309,DORDI,77,49,50.0,418.9,20945.0,2024-02-07
2024020701026308,NRM,36,14,10.0,392.0,3920.0,2024-02-07
2024020701026307,NABIL,35,44,19.0,477.0,9063.0,2024-02-07
2024020704007168,HDHPC,57,58,900.0,149.1,134190.0,2024-02-07
2024020701026306,TVCL,14,17,20.0,549.0,10980.0,2024-02-07
2024020701026305,NICA,26,59,120.0,480.0,57600.0,2024-02-07
2024020701026304,GVL,72,52,10.0,454.0,4540.0,2024-02-07
2024020701026303,GVL,72,29,500.0,454.0,227000.0,2024-02-07
2024020701026302,GVL,72,36,10.0,453.0,4530.0,2024-02-07
2024020701026301,GVL,72,35,10.0,452.0,4520.0,2024-02-07
2024020701026300,GVL,72,14,10.0,452.0,4520.0,2024-02-07
2024020701026299,GVL,72,45,10.0,452.0,4520.0,2024-02-07
