transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041701014838,SNLI,52,4,12.0,632.0,7584.0,2025-04-17
2025041704018926,UMHL,22,58,200.0,477.0,95400.0,2025-04-17
2025041704018925,SSHL,22,28,50.0,244.0,12200.0,2025-04-17
2025041704018924,LEC,34,49,300.0,217.2,65160.0,2025-04-17
2025041703007167,SAPDBL,95,72,10.0,1179.1,11791.0,2025-04-17
2025041703007166,LBBL,84,58,38.0,432.0,16416.0,2025-04-17
2025041703007165,LBBL,84,60,1000.0,432.0,432000.0,2025-04-17
2025041703007164,LBBL,84,35,104.0,431.9,44917.6,2025-04-17
2025041703007163,LBBL,84,37,206.0,431.9,88971.4,2025-04-17
2025041703007162,LBBL,84,36,800.0,431.0,344800.0,2025-04-17
2025041703007161,LBBL,84,66,100.0,431.0,43100.0,2025-04-17
2025041703007160,LBBL,84,16,29.0,431.0,12499.0,2025-04-17
2025041703007159,LBBL,84,8,86.0,430.9,37057.4,2025-04-17
2025041701014837,BHPL,62,62,50.0,1030.0,51500.0,2025-04-17
2025041701014836,SRLI,38,58,12.0,421.0,5052.0,2025-04-17
2025041705015303,GCIL,52,48,46.0,538.9,24789.4,2025-04-17
2025041704018923,NGPL,59,7,200.0,324.5,64900.0,2025-04-17
2025041705015302,HIDCL,6,41,1200.0,318.0,381600.0,2025-04-17
2025041705015301,HIDCL,6,6,300.0,317.9,95370.0,2025-04-17
2025041704018922,SSHL,34,28,20.0,244.0,4880.0,2025-04-17
2025041705015300,NIFRA,66,45,500.0,305.0,152500.0,2025-04-17
2025041704018921,GHL,58,90,74.0,287.5,21275.0,2025-04-17
2025041705015299,NIFRA,57,58,100.0,304.9,30490.0,2025-04-17
2025041701014835,ULHC,49,38,66.0,536.0,35376.0,2025-04-17
2025041701014834,ULHC,21,38,34.0,536.9,18254.6,2025-04-17
2025041705015298,NRIC,43,6,10.0,1317.0,13170.0,2025-04-17
2025041704018920,HPPL,43,63,120.0,680.0,81600.0,2025-04-17
2025041705015297,HIDCL,33,6,20.0,317.3,6346.0,2025-04-17
2025041701014833,JBLB,6,35,5.0,1335.0,6675.0,2025-04-17
2025041701014832,JBLB,6,89,25.0,1335.0,33375.0,2025-04-17
2025041701014831,JBLB,6,19,10.0,1334.9,13349.0,2025-04-17
2025041701014830,JBLB,6,19,10.0,1334.8,13348.0,2025-04-17
2025041705015296,CLI,14,6,10.0,503.2,5032.0,2025-04-17
2025041704018919,SSHL,58,28,70.0,244.0,17080.0,2025-04-17
2025041704018918,SSHL,36,28,100.0,244.0,24400.0,2025-04-17
2025041704018917,AKJCL,57,62,2350.0,211.0,495850.0,2025-04-17
2025041705015295,MEL,28,4,10.0,324.0,3240.0,2025-04-17
2025041701014829,NIMB,39,39,149.0,216.7,32288.3,2025-04-17
2025041701014828,NIMB,39,1,30.0,216.5,6495.0,2025-04-17
2025041701014827,NIMB,39,10,198.0,216.5,42867.0,2025-04-17
2025041701014826,NIMB,39,35,623.0,216.2,134692.6,2025-04-17
2025041701014825,GMLI,55,49,10.0,2549.0,25490.0,2025-04-17
2025041704018916,KPCL,62,52,10.0,565.0,5650.0,2025-04-17
2025041701014824,PRVU,58,52,100.0,213.4,21340.0,2025-04-17
2025041705015294,NRM,58,55,21.0,492.0,10332.0,2025-04-17
2025041701014823,SARBTM,50,42,20.0,827.0,16540.0,2025-04-17
2025041701014822,SARBTM,50,42,95.0,827.0,78565.0,2025-04-17
2025041701014821,SARBTM,50,6,20.0,827.0,16540.0,2025-04-17
2025041701014820,SARBTM,50,57,30.0,827.0,24810.0,2025-04-17
2025041701014819,SARBTM,50,48,73.0,827.0,60371.0,2025-04-17
2025041701014818,SARBTM,50,63,10.0,826.8,8268.0,2025-04-17
2025041703007158,NMLBBL,35,17,95.0,670.0,63650.0,2025-04-17
2025041703007157,NMLBBL,35,42,50.0,670.0,33500.0,2025-04-17
2025041701014817,USHEC,36,6,20.0,570.2,11404.0,2025-04-17
2025041701014816,USHEC,48,6,40.0,570.2,22808.0,2025-04-17
2025041705015293,SAHAS,48,51,29.0,517.4,15004.6,2025-04-17
2025041705015292,HIDCL,58,48,200.0,317.2,63440.0,2025-04-17
2025041703007156,EDBL,64,17,50.0,663.0,33150.0,2025-04-17
2025041701014815,NABIL,71,11,100.0,494.0,49400.0,2025-04-17
2025041701014814,SPC,52,49,10.0,561.1,5611.0,2025-04-17
2025041701014813,BGWT,53,34,140.0,1014.9,142086.0,2025-04-17
2025041705015291,RNLI,44,58,11.0,545.1,5996.1,2025-04-17
2025041704018915,PRIN,34,45,60.0,918.4,55104.0,2025-04-17
2025041705015290,MBJC,6,40,10.0,335.0,3350.0,2025-04-17
2025041705015289,MBJC,6,58,900.0,335.0,301500.0,2025-04-17
2025041705015288,MBJC,6,58,10.0,335.0,3350.0,2025-04-17
2025041705015287,MBJC,6,57,40.0,335.0,13400.0,2025-04-17
2025041705015286,MBJC,6,48,10.0,335.0,3350.0,2025-04-17
2025041705015285,MBJC,6,58,10.0,335.0,3350.0,2025-04-17
2025041705015284,MBJC,6,17,10.0,335.0,3350.0,2025-04-17
2025041704018914,UMHL,36,58,1000.0,477.0,477000.0,2025-04-17
2025041705015283,NIFRA,47,45,200.0,305.0,61000.0,2025-04-17
2025041701014812,GMLI,55,49,10.0,2549.0,25490.0,2025-04-17
2025041705015282,CLI,56,34,93.0,503.1,46788.3,2025-04-17
2025041701014811,TSHL,34,45,10.0,808.9,8089.0,2025-04-17
2025041701014810,BEDC,62,19,160.0,762.0,121920.0,2025-04-17
2025041701014809,NYADI,41,19,10.0,582.0,5820.0,2025-04-17
2025041701014808,BHL,44,47,32.0,250.0,8000.0,2025-04-17
2025041703007155,BFC,44,44,56.0,558.0,31248.0,2025-04-17
2025041704018913,UPPER,28,44,50.0,206.0,10300.0,2025-04-17
2025041704018912,UMHL,41,58,40.0,477.0,19080.0,2025-04-17
2025041704018911,UMHL,60,58,200.0,477.2,95440.0,2025-04-17
2025041705015281,HIDCL,58,38,80.0,317.2,25376.0,2025-04-17
2025041701014807,SPL,45,61,10.0,872.1,8721.0,2025-04-17
2025041705015280,GCIL,58,6,11.0,536.2,5898.2,2025-04-17
2025041703007154,GBLBS,59,36,15.0,844.0,12660.0,2025-04-17
2025041701014806,BNHC,39,42,360.0,510.9,183924.0,2025-04-17
2025041703007153,BFC,49,44,100.0,558.0,55800.0,2025-04-17
2025041704018910,AKPL,36,49,20.0,240.0,4800.0,2025-04-17
2025041705015279,HIDCL,58,10,20.0,317.2,6344.0,2025-04-17
2025041705015278,GCIL,62,48,12.0,538.9,6466.8,2025-04-17
2025041701014805,GBIME,38,8,48.0,222.0,10656.0,2025-04-17
2025041703007152,SLBBL,58,44,10.0,992.0,9920.0,2025-04-17
2025041704018909,SSHL,36,66,400.0,244.0,97600.0,2025-04-17
2025041704018908,SSHL,22,66,100.0,244.0,24400.0,2025-04-17
2025041704018907,RADHI,77,36,47.0,555.8,26122.6,2025-04-17
2025041704018906,RADHI,77,71,10.0,555.7,5557.0,2025-04-17
2025041704018905,NGPL,38,71,10.0,325.0,3250.0,2025-04-17
2025041705015277,SMJC,32,7,10.0,591.0,5910.0,2025-04-17
2025041704018904,RHPL,74,96,13.0,410.0,5330.0,2025-04-17
2025041704018903,RHPL,74,34,50.0,410.0,20500.0,2025-04-17
2025041704018902,RHPL,74,45,50.0,410.0,20500.0,2025-04-17
2025041704018901,RHPL,74,6,300.0,410.0,123000.0,2025-04-17
2025041704018900,RHPL,74,41,60.0,410.0,24600.0,2025-04-17
2025041704018899,RHPL,74,57,200.0,410.0,82000.0,2025-04-17
2025041704018898,RHPL,74,41,500.0,409.9,204950.0,2025-04-17
2025041704018897,RHPL,74,71,300.0,409.8,122940.0,2025-04-17
2025041704018896,RHPL,74,6,300.0,409.6,122880.0,2025-04-17
2025041704018895,RHPL,74,6,300.0,409.6,122880.0,2025-04-17
2025041704018894,RHPL,74,57,200.0,409.5,81900.0,2025-04-17
2025041704018893,RHPL,74,6,300.0,409.2,122760.0,2025-04-17
2025041704018892,RHPL,74,46,500.0,409.1,204550.0,2025-04-17
2025041704018891,RHPL,74,50,50.0,409.0,20450.0,2025-04-17
2025041704018890,RHPL,74,7,70.0,409.0,28630.0,2025-04-17
2025041704018889,RHPL,74,57,450.0,409.0,184050.0,2025-04-17
2025041704018888,RHPL,74,13,300.0,409.0,122700.0,2025-04-17
2025041704018887,RHPL,74,7,20.0,409.0,8180.0,2025-04-17
2025041704018886,RHPL,74,50,50.0,409.0,20450.0,2025-04-17
2025041704018885,RHPL,74,57,20.0,409.0,8180.0,2025-04-17
2025041704018884,RHPL,74,57,2000.0,409.0,818000.0,2025-04-17
2025041704018883,RHPL,74,8,200.0,409.0,81800.0,2025-04-17
2025041704018882,RHPL,74,14,90.0,408.5,36765.0,2025-04-17
2025041704018881,RHPL,74,19,50.0,408.0,20400.0,2025-04-17
2025041704018880,RHPL,74,42,70.0,408.0,28560.0,2025-04-17
2025041704018879,RHPL,74,6,200.0,408.0,81600.0,2025-04-17
2025041704018878,RHPL,74,6,200.0,407.2,81440.0,2025-04-17
2025041704018877,RHPL,74,36,200.0,407.0,81400.0,2025-04-17
2025041704018876,RHPL,74,58,50.0,407.0,20350.0,2025-04-17
2025041704018875,RHPL,74,22,100.0,407.0,40700.0,2025-04-17
2025041704018874,RHPL,74,6,400.0,406.9,162760.0,2025-04-17
2025041704018873,RHPL,74,58,50.0,406.0,20300.0,2025-04-17
2025041704018872,RHPL,74,38,20.0,406.0,8120.0,2025-04-17
2025041704018871,RHPL,74,46,10.0,405.9,4059.0,2025-04-17
2025041704018870,RHPL,74,42,50.0,405.0,20250.0,2025-04-17
2025041704018869,RHPL,74,19,20.0,405.0,8100.0,2025-04-17
2025041704018868,RHPL,74,34,30.0,405.0,12150.0,2025-04-17
2025041704018867,RHPL,74,55,92.0,405.0,37260.0,2025-04-17
2025041704018866,RHPL,74,35,70.0,405.0,28350.0,2025-04-17
2025041704018865,RHPL,74,49,400.0,405.0,162000.0,2025-04-17
2025041704018864,RHPL,74,44,70.0,405.0,28350.0,2025-04-17
2025041704018863,RHPL,74,1,100.0,405.0,40500.0,2025-04-17
2025041704018862,RHPL,74,67,50.0,405.0,20250.0,2025-04-17
2025041704018861,RHPL,74,57,395.0,405.0,159975.0,2025-04-17
2025041704018860,RHPL,74,20,40.0,405.0,16200.0,2025-04-17
2025041704018859,RHPL,74,3,10.0,405.0,4050.0,2025-04-17
2025041704018858,RHPL,74,36,50.0,405.0,20250.0,2025-04-17
2025041704018857,RHPL,74,6,200.0,405.0,81000.0,2025-04-17
2025041704018856,RHPL,74,51,500.0,404.9,202450.0,2025-04-17
2025041704018855,RHPL,74,6,80.0,404.5,32360.0,2025-04-17
2025041704018854,RHPL,74,6,100.0,404.1,40410.0,2025-04-17
2025041704018853,RHPL,74,19,20.0,404.0,8080.0,2025-04-17
2025041704018852,RHPL,74,49,50.0,404.0,20200.0,2025-04-17
2025041701014804,HIDCLP,14,39,200.0,193.5,38700.0,2025-04-17
2025041703007151,SINDU,14,62,50.0,1074.0,53700.0,2025-04-17
2025041705015276,SAHAS,14,51,1602.0,517.4,828874.8,2025-04-17
2025041705015275,SAHAS,14,37,98.0,517.3,50695.4,2025-04-17
2025041703007150,SKBBL,58,6,10.0,809.0,8090.0,2025-04-17
2025041701014803,TAMOR,85,49,40.0,544.0,21760.0,2025-04-17
2025041701014802,BHL,19,47,500.0,250.0,125000.0,2025-04-17
2025041704018851,SHL,53,19,210.0,512.0,107520.0,2025-04-17
2025041701014801,SPC,66,94,30.0,565.0,16950.0,2025-04-17
2025041701014800,RAWA,38,59,100.0,905.0,90500.0,2025-04-17
2025041701014799,RAWA,38,41,10.0,905.0,9050.0,2025-04-17
2025041701014798,UHEWA,85,38,10.0,696.1,6961.0,2025-04-17
2025041701014797,KBL,16,58,13.0,212.1,2757.3,2025-04-17
2025041705015274,VLUCL,58,35,10.0,667.0,6670.0,2025-04-17
2025041703007149,NMLBBL,6,14,29.0,669.0,19401.0,2025-04-17
2025041701014796,UHEWA,6,14,50.0,698.0,34900.0,2025-04-17
2025041704018850,MEN,47,51,500.0,600.0,300000.0,2025-04-17
2025041704018849,MEN,35,51,10.0,600.0,6000.0,2025-04-17
2025041704018848,MEN,38,51,174.0,600.0,104400.0,2025-04-17
2025041704018847,MEN,48,51,11.0,600.1,6601.1,2025-04-17
2025041703007148,LLBS,85,25,250.0,1079.0,269750.0,2025-04-17
2025041703007147,LLBS,56,25,50.0,1079.0,53950.0,2025-04-17
2025041705015273,ILI,32,47,150.0,472.6,70890.0,2025-04-17
2025041701014795,SBI,64,39,3.0,430.0,1290.0,2025-04-17
2025041703007146,FOWAD,3,64,200.0,1155.0,231000.0,2025-04-17
2025041703007145,FOWAD,35,64,30.0,1155.1,34653.0,2025-04-17
2025041703007144,FOWAD,22,64,10.0,1155.1,11551.0,2025-04-17
2025041703007143,FOWAD,22,64,100.0,1155.3,115530.0,2025-04-17
2025041703007142,FOWAD,8,64,50.0,1155.3,57765.0,2025-04-17
2025041705015272,HIDCL,56,41,261.0,318.0,82998.0,2025-04-17
2025041705015271,HIDCL,56,17,100.0,318.0,31800.0,2025-04-17
2025041705015270,HIDCL,56,6,64.0,318.0,20352.0,2025-04-17
2025041705015269,HIDCL,56,45,50.0,318.0,15900.0,2025-04-17
2025041705015268,HIDCL,56,4,140.0,318.0,44520.0,2025-04-17
2025041705015267,HIDCL,56,67,572.0,318.0,181896.0,2025-04-17
2025041705015266,HIDCL,56,28,2000.0,318.0,636000.0,2025-04-17
2025041705015265,HIDCL,56,21,200.0,318.0,63600.0,2025-04-17
2025041705015264,HIDCL,56,32,50.0,318.0,15900.0,2025-04-17
2025041705015263,HIDCL,56,53,100.0,318.0,31800.0,2025-04-17
2025041705015262,HIDCL,56,49,500.0,318.0,159000.0,2025-04-17
2025041705015261,HIDCL,56,32,70.0,318.0,22260.0,2025-04-17
2025041705015260,HIDCL,56,40,100.0,318.0,31800.0,2025-04-17
2025041705015259,HIDCL,56,33,500.0,318.0,159000.0,2025-04-17
2025041705015258,HIDCL,56,49,10.0,318.0,3180.0,2025-04-17
2025041705015257,HIDCL,56,74,900.0,318.0,286200.0,2025-04-17
2025041705015256,HIDCL,56,39,30.0,318.0,9540.0,2025-04-17
2025041705015255,HIDCL,56,33,100.0,318.0,31800.0,2025-04-17
2025041705015254,HIDCL,56,25,100.0,318.0,31800.0,2025-04-17
2025041705015253,HIDCL,56,6,300.0,317.9,95370.0,2025-04-17
2025041705015252,HIDCL,56,29,20.0,317.9,6358.0,2025-04-17
2025041705015251,HIDCL,56,44,90.0,317.5,28575.0,2025-04-17
2025041705015250,HIDCL,56,52,58.0,317.2,18397.6,2025-04-17
2025041705015249,HIDCL,56,58,50.0,317.2,15860.0,2025-04-17
2025041705015248,HIDCL,56,49,112.0,317.2,35526.4,2025-04-17
2025041705015247,HIDCL,56,42,198.0,317.2,62805.6,2025-04-17
2025041705015246,HIDCL,56,4,25.0,317.2,7930.0,2025-04-17
2025041705015245,HIDCL,56,56,100.0,317.2,31720.0,2025-04-17
2025041705015244,HIDCL,56,14,300.0,317.2,95160.0,2025-04-17
2025041705015243,HIDCL,56,34,200.0,317.2,63440.0,2025-04-17
2025041705015242,HIDCL,56,45,500.0,317.2,158600.0,2025-04-17
2025041701014794,SPC,56,94,820.0,565.0,463300.0,2025-04-17
2025041701014793,SPC,56,19,30.0,565.0,16950.0,2025-04-17
2025041701014792,SPC,56,36,100.0,565.0,56500.0,2025-04-17
2025041701014791,SPC,56,53,50.0,564.0,28200.0,2025-04-17
2025041705015241,ILI,32,42,12.0,472.6,5671.2,2025-04-17
2025041701014790,GBIME,42,38,278.0,222.5,61855.0,2025-04-17
2025041701014789,GBIME,42,14,200.0,222.5,44500.0,2025-04-17
2025041701014788,GBIME,42,1,100.0,222.3,22230.0,2025-04-17
2025041701014787,GBIME,42,22,40.0,222.3,8892.0,2025-04-17
2025041701014786,GBIME,42,58,100.0,222.3,22230.0,2025-04-17
2025041701014785,GBIME,42,1,10.0,222.3,2223.0,2025-04-17
2025041701014784,GBIME,42,59,272.0,222.2,60438.4,2025-04-17
2025041705015240,NTC,19,57,25.0,903.9,22597.5,2025-04-17
2025041704018846,SJCL,32,44,40.0,338.2,13528.0,2025-04-17
2025041705015239,NIFRA,57,52,54.0,304.9,16464.6,2025-04-17
2025041704018845,PRIN,34,45,30.0,918.4,27552.0,2025-04-17
2025041704018844,HPPL,43,60,330.0,680.0,224400.0,2025-04-17
2025041701014783,MMKJL,17,6,10.0,700.1,7001.0,2025-04-17
2025041704018843,AKJCL,57,62,71.0,211.0,14981.0,2025-04-17
2025041704018842,AKJCL,57,52,2000.0,211.0,422000.0,2025-04-17
2025041704018841,AKJCL,57,56,10.0,211.0,2110.0,2025-04-17
2025041704018840,AKJCL,57,44,269.0,211.0,56759.0,2025-04-17
2025041705015238,NTC,39,57,22.0,903.9,19885.8,2025-04-17
2025041703007141,NMLBBL,49,14,41.0,669.0,27429.0,2025-04-17
2025041703007140,NMLBBL,49,10,19.0,669.0,12711.0,2025-04-17
2025041703007139,GBBL,34,34,384.0,406.0,155904.0,2025-04-17
2025041703007138,SAPDBL,72,72,200.0,1199.9,239980.0,2025-04-17
2025041701014782,PRVU,84,45,73.0,214.0,15622.0,2025-04-17
2025041701014781,PRVU,84,45,100.0,214.0,21400.0,2025-04-17
2025041701014780,PRVU,84,59,100.0,214.0,21400.0,2025-04-17
2025041701014779,PRVU,84,85,1400.0,214.0,299600.0,2025-04-17
2025041701014778,PRVU,84,32,257.0,214.0,54998.0,2025-04-17
2025041701014777,PRVU,84,14,70.0,213.3,14931.0,2025-04-17
2025041701014776,SPC,52,61,130.0,561.1,72943.0,2025-04-17
2025041701014775,PCBL,71,1,500.0,259.0,129500.0,2025-04-17
2025041701014774,GMLI,55,38,10.0,2549.0,25490.0,2025-04-17
2025041701014773,GBIME,38,29,76.0,222.0,16872.0,2025-04-17
2025041701014772,GBIME,38,34,34.0,222.0,7548.0,2025-04-17
2025041703007137,SKBBL,71,45,10.0,804.0,8040.0,2025-04-17
2025041701014771,LSL,58,56,1255.0,225.0,282375.0,2025-04-17
2025041701014770,LSL,58,29,250.0,225.0,56250.0,2025-04-17
2025041701014769,LSL,58,54,144.0,225.0,32400.0,2025-04-17
2025041701014768,LSL,58,17,40.0,225.0,9000.0,2025-04-17
2025041701014767,LSL,58,26,350.0,225.0,78750.0,2025-04-17
2025041701014766,LSL,58,42,40.0,225.0,9000.0,2025-04-17
2025041701014765,LSL,58,58,10.0,225.0,2250.0,2025-04-17
2025041701014764,LSL,58,55,500.0,225.0,112500.0,2025-04-17
2025041701014763,LSL,58,53,250.0,224.9,56225.0,2025-04-17
2025041701014762,LSL,58,34,500.0,224.9,112450.0,2025-04-17
2025041701014761,LSL,58,48,1611.0,224.9,362313.9,2025-04-17
2025041701014760,LSL,58,32,50.0,224.5,11225.0,2025-04-17
2025041703007136,SINDU,55,62,50.0,1074.0,53700.0,2025-04-17
2025041703007135,SINDU,55,35,20.0,1074.0,21480.0,2025-04-17
2025041703007134,SINDU,55,5,90.0,1073.6,96624.0,2025-04-17
2025041704018839,NLG,63,65,20.0,891.0,17820.0,2025-04-17
2025041701014759,PRVU,5,14,30.0,213.3,6399.0,2025-04-17
2025041701014758,ULHC,21,18,50.0,536.9,26845.0,2025-04-17
2025041701014757,BHDC,54,37,140.0,565.0,79100.0,2025-04-17
2025041701014756,BHDC,54,25,181.0,565.0,102265.0,2025-04-17
2025041704018838,NGPL,33,71,1000.0,325.0,325000.0,2025-04-17
2025041704018837,RHPL,65,44,56.0,399.3,22360.8,2025-04-17
2025041704018836,RHPL,43,44,14.0,400.0,5600.0,2025-04-17
2025041703007133,CBBL,48,71,20.0,848.0,16960.0,2025-04-17
2025041703007132,CBBL,4,71,381.0,848.0,323088.0,2025-04-17
2025041703007131,CBBL,76,71,284.0,848.1,240860.4,2025-04-17
2025041705015237,SAHAS,38,13,245.0,517.0,126665.0,2025-04-17
2025041701014755,TAMOR,58,3,34.0,544.9,18526.6,2025-04-17
2025041704018835,CHCL,48,38,400.0,493.4,197360.0,2025-04-17
2025041705015236,SAHAS,38,13,25.0,517.0,12925.0,2025-04-17
2025041705015235,SAHAS,57,13,240.0,517.0,124080.0,2025-04-17
2025041701014754,MAKAR,6,48,50.0,726.1,36305.0,2025-04-17
2025041701014753,MAKAR,13,48,370.0,726.1,268657.0,2025-04-17
2025041705015234,HIDCL,49,48,100.0,317.0,31700.0,2025-04-17
2025041705015233,HIDCL,49,42,1000.0,317.0,317000.0,2025-04-17
2025041705015232,HIDCL,49,22,200.0,317.0,63400.0,2025-04-17
2025041705015231,HIDCL,49,59,448.0,317.0,142016.0,2025-04-17
2025041705015230,HIDCL,49,57,20.0,317.0,6340.0,2025-04-17
2025041705015229,HIDCL,49,58,30.0,317.0,9510.0,2025-04-17
2025041705015228,HIDCL,49,57,50.0,317.0,15850.0,2025-04-17
2025041705015227,HIDCL,49,49,200.0,317.0,63400.0,2025-04-17
2025041705015226,HIDCL,49,17,25.0,317.0,7925.0,2025-04-17
2025041705015225,HIDCL,49,17,50.0,317.0,15850.0,2025-04-17
2025041705015224,HIDCL,49,33,100.0,317.0,31700.0,2025-04-17
2025041705015223,HIDCL,49,11,200.0,317.0,63400.0,2025-04-17
2025041705015222,HIDCL,49,19,100.0,317.0,31700.0,2025-04-17
2025041705015221,HIDCL,49,43,100.0,317.0,31700.0,2025-04-17
2025041705015220,HIDCL,49,17,200.0,317.0,63400.0,2025-04-17
2025041705015219,HIDCL,49,50,545.0,317.0,172765.0,2025-04-17
2025041705015218,HIDCL,49,55,14.0,317.0,4438.0,2025-04-17
2025041705015217,HIDCL,49,38,40.0,317.0,12680.0,2025-04-17
2025041705015216,HIDCL,49,77,100.0,317.0,31700.0,2025-04-17
2025041705015215,HIDCL,49,16,270.0,317.0,85590.0,2025-04-17
2025041705015214,HIDCL,49,57,200.0,317.0,63400.0,2025-04-17
2025041704018834,AKPL,36,49,20.0,240.0,4800.0,2025-04-17
2025041705015213,HIDCL,49,45,100.0,317.0,31700.0,2025-04-17
2025041705015212,HIDCL,49,41,100.0,317.0,31700.0,2025-04-17
2025041705015211,HIDCL,49,59,81.0,317.0,25677.0,2025-04-17
2025041701014752,BEDC,42,19,90.0,762.0,68580.0,2025-04-17
2025041704018833,API,47,42,52.0,293.1,15241.2,2025-04-17
2025041703007130,ILBS,62,35,53.0,940.0,49820.0,2025-04-17
2025041704018832,AHPC,85,70,10.0,273.0,2730.0,2025-04-17
2025041704018831,AHPC,85,42,295.0,273.0,80535.0,2025-04-17
2025041704018830,AHPC,85,14,14.0,273.0,3822.0,2025-04-17
2025041704018829,AHPC,85,55,50.0,273.0,13650.0,2025-04-17
2025041704018828,AHPC,85,53,224.0,273.0,61152.0,2025-04-17
2025041704018827,AHPC,85,38,98.0,273.0,26754.0,2025-04-17
2025041704018826,AHPC,85,13,68.0,273.0,18564.0,2025-04-17
2025041705015210,MBJC,53,44,10.0,334.0,3340.0,2025-04-17
2025041704018825,RADHI,71,45,262.0,555.0,145410.0,2025-04-17
2025041705015209,SMATA,45,57,250.0,834.0,208500.0,2025-04-17
2025041701014751,ULBSL,38,45,10.0,3354.9,33549.0,2025-04-17
2025041701014750,SRLI,38,11,92.0,421.0,38732.0,2025-04-17
2025041703007129,NFS,89,7,23.0,695.0,15985.0,2025-04-17
2025041704018824,SHPC,49,35,365.0,517.0,188705.0,2025-04-17
2025041705015208,NIFRA,6,45,2902.0,305.0,885110.0,2025-04-17
2025041705015207,NIFRA,6,53,100.0,305.0,30500.0,2025-04-17
2025041705015206,NIFRA,6,19,18.0,305.0,5490.0,2025-04-17
2025041705015205,NIFRA,6,57,1050.0,305.0,320250.0,2025-04-17
2025041705015204,NIFRA,6,1,30.0,305.0,9150.0,2025-04-17
2025041705015203,NIFRA,6,49,50.0,305.0,15250.0,2025-04-17
2025041705015202,NIFRA,6,44,850.0,304.9,259165.0,2025-04-17
2025041705015201,PHCL,49,65,186.0,620.1,115338.6,2025-04-17
2025041705015200,CIT,57,58,10.0,2012.0,20120.0,2025-04-17
2025041705015199,CIT,57,6,10.0,2012.0,20120.0,2025-04-17
2025041705015198,CIT,57,41,49.0,2012.0,98588.0,2025-04-17
2025041705015197,CIT,57,40,20.0,2011.0,40220.0,2025-04-17
2025041705015196,CIT,57,43,11.0,2011.0,22121.0,2025-04-17
2025041703007128,LBBL,84,21,195.0,430.0,83850.0,2025-04-17
2025041701014749,SARBTM,1,48,927.0,827.0,766629.0,2025-04-17
2025041701014748,SARBTM,1,63,10.0,827.0,8270.0,2025-04-17
2025041701014747,SARBTM,1,5,100.0,827.0,82700.0,2025-04-17
2025041701014746,SARBTM,1,1,200.0,827.0,165400.0,2025-04-17
2025041701014745,SARBTM,1,10,100.0,827.0,82700.0,2025-04-17
2025041701014744,SARBTM,1,1,500.0,827.0,413500.0,2025-04-17
2025041701014743,SARBTM,1,4,95.0,826.9,78555.5,2025-04-17
2025041701014742,RFPL,54,32,10.0,692.0,6920.0,2025-04-17
2025041704018823,SHL,62,41,110.0,512.0,56320.0,2025-04-17
2025041704018822,SHL,62,4,200.0,512.0,102400.0,2025-04-17
2025041701014741,BHL,52,47,250.0,250.0,62500.0,2025-04-17
2025041703007127,NICLBSL,34,52,10.0,645.1,6451.0,2025-04-17
2025041704018821,RADHI,60,45,1309.0,555.0,726495.0,2025-04-17
2025041704018820,RADHI,60,57,50.0,555.0,27750.0,2025-04-17
2025041704018819,RADHI,60,57,500.0,555.0,277500.0,2025-04-17
2025041704018818,RADHI,60,17,71.0,555.0,39405.0,2025-04-17
2025041704018817,RADHI,60,57,70.0,555.0,38850.0,2025-04-17
2025041704018816,DHPL,32,26,1421.0,390.0,554190.0,2025-04-17
2025041704018815,DHPL,43,26,29.0,390.0,11310.0,2025-04-17
2025041705015195,RNLI,44,58,11.0,545.1,5996.1,2025-04-17
2025041701014740,PPL,57,7,10.0,522.0,5220.0,2025-04-17
2025041705015194,MEL,28,21,10.0,324.0,3240.0,2025-04-17
2025041705015193,SAHAS,57,21,10.0,517.0,5170.0,2025-04-17
2025041704018814,RHPL,43,1,36.0,400.0,14400.0,2025-04-17
2025041704018813,RHPL,39,1,30.0,400.0,12000.0,2025-04-17
2025041704018812,RHPL,39,1,20.0,400.0,8000.0,2025-04-17
2025041704018811,RHPL,4,1,75.0,402.0,30150.0,2025-04-17
2025041704018810,RHPL,57,1,39.0,403.0,15717.0,2025-04-17
2025041701014739,SBI,8,14,11.0,426.6,4692.6,2025-04-17
2025041703007126,MDB,57,11,37.0,662.3,24505.1,2025-04-17
2025041703007125,MDB,29,11,22.0,663.0,14586.0,2025-04-17
2025041703007124,MDB,45,11,41.0,664.0,27224.0,2025-04-17
2025041703007123,SAPDBL,72,96,500.0,1199.9,599950.0,2025-04-17
2025041704018809,API,16,44,10.0,294.0,2940.0,2025-04-17
2025041705015192,HIDCL,56,59,419.0,317.0,132823.0,2025-04-17
2025041705015191,HIDCL,56,7,100.0,317.0,31700.0,2025-04-17
2025041705015190,HIDCL,56,18,1000.0,317.0,317000.0,2025-04-17
2025041705015189,HIDCL,56,32,100.0,317.0,31700.0,2025-04-17
2025041705015188,HIDCL,56,54,2000.0,317.0,634000.0,2025-04-17
2025041705015187,HIDCL,56,58,100.0,317.0,31700.0,2025-04-17
2025041705015186,HIDCL,56,8,400.0,317.0,126800.0,2025-04-17
2025041705015185,HIDCL,56,8,300.0,317.0,95100.0,2025-04-17
2025041705015184,HIDCL,56,34,500.0,317.0,158500.0,2025-04-17
2025041705015183,HIDCL,56,34,1000.0,317.0,317000.0,2025-04-17
