transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072105008685,SIKLES,48,83,30.0,575.1,17253.0,2026-07-21
2026072103003752,NICLBSL,58,58,140.0,566.5,79310.0,2026-07-21
2026072101017786,MKCL,52,49,13.0,1185.0,15405.0,2026-07-21
2026072103003753,GUFL,63,96,20.0,572.9,11458.0,2026-07-21
2026072101017787,KAHL,45,26,10.0,564.0,5640.0,2026-07-21
2026072105008686,TSHL,35,35,1.0,405.0,405.0,2026-07-21
2026072104007762,HDHPC,25,44,300.0,220.2,66060.0,2026-07-21
2026072104007763,HDHPC,16,44,909.0,220.2,200161.8,2026-07-21
2026072104007764,HDHPC,85,44,100.0,220.2,22020.0,2026-07-21
2026072104007765,HDHPC,6,44,555.0,220.2,122211.0,2026-07-21
2026072104007766,HDHPC,63,44,962.0,220.1,211736.2,2026-07-21
2026072104007767,HDHPC,91,44,174.0,220.1,38297.4,2026-07-21
2026072101017788,SBL,58,44,58.0,400.1,23205.8,2026-07-21
2026072101017789,SBL,76,44,1000.0,400.1,400100.0,2026-07-21
2026072101017790,SBL,34,44,1000.0,400.0,400000.0,2026-07-21
2026072101017791,SBL,94,44,500.0,400.0,200000.0,2026-07-21
2026072101017792,SBL,25,44,741.0,400.0,296400.0,2026-07-21
2026072103003754,SWMF,21,91,50.0,645.0,32250.0,2026-07-21
2026072103003755,SWMF,1,91,22.0,645.0,14190.0,2026-07-21
2026072101017793,SNORL,57,54,20.0,889.0,17780.0,2026-07-21
2026072101017794,HBL,51,96,86.0,201.0,17286.0,2026-07-21
2026072101017795,SYPNL,49,36,50.0,1426.1,71305.0,2026-07-21
2026072101017796,SKHL,58,63,40.0,905.0,36200.0,2026-07-21
2026072101017797,TPKHL,36,43,10.0,568.0,5680.0,2026-07-21
2026072104007768,AKJCL,34,95,100.0,381.1,38110.0,2026-07-21
2026072105008687,BHL,32,58,50.0,220.0,11000.0,2026-07-21
2026072101017798,YMHL,48,58,10.0,652.0,6520.0,2026-07-21
2026072101017799,MABEL,32,58,21.0,642.0,13482.0,2026-07-21
2026072104007769,API,60,42,94.0,345.0,32430.0,2026-07-21
2026072104007770,API,91,42,15.0,345.0,5175.0,2026-07-21
2026072104007771,API,46,42,50.0,345.0,17250.0,2026-07-21
2026072104007772,API,19,42,41.0,345.0,14145.0,2026-07-21
2026072105008688,BEDC,49,44,70.0,336.0,23520.0,2026-07-21
2026072101017800,TPKHL,36,1,10.0,568.0,5680.0,2026-07-21
2026072105008689,GVL,58,3,39.0,490.3,19121.7,2026-07-21
2026072105008690,GVL,57,3,200.0,490.1,98020.0,2026-07-21
2026072105008691,GVL,52,3,200.0,490.0,98000.0,2026-07-21
2026072104007773,AKPL,46,43,500.0,267.0,133500.0,2026-07-21
2026072101017801,DHEL,74,17,100.0,598.5,59850.0,2026-07-21
2026072101017802,PRVU,50,25,300.0,199.2,59760.0,2026-07-21
2026072101017803,KAHL,49,21,10.0,563.0,5630.0,2026-07-21
2026072104007774,JBLB,46,6,4.0,1301.1,5204.4,2026-07-21
2026072103003756,SWMF,58,91,28.0,644.0,18032.0,2026-07-21
2026072103003757,JFL,19,6,200.0,405.0,81000.0,2026-07-21
2026072104007775,RADHI,13,49,37.0,767.1,28382.7,2026-07-21
2026072101017804,BHCL,63,58,10.0,505.0,5050.0,2026-07-21
2026072101017805,SNORL,62,22,10.0,886.1,8861.0,2026-07-21
2026072103003758,MNBBL,22,58,10.0,377.0,3770.0,2026-07-21
2026072105008692,SHIVM,20,35,1500.0,661.5,992250.0,2026-07-21
2026072101017806,SOHL,62,41,10.0,599.0,5990.0,2026-07-21
2026072101017807,SKHL,47,63,10.0,903.1,9031.0,2026-07-21
2026072104007776,AKJCL,25,95,100.0,381.1,38110.0,2026-07-21
2026072104007777,RIDI,94,48,20.0,370.1,7402.0,2026-07-21
2026072101017808,SOPL,36,67,50.0,862.0,43100.0,2026-07-21
2026072101017809,SOPL,25,67,70.0,861.6,60312.0,2026-07-21
2026072101017810,SOPL,82,67,470.0,861.6,404952.0,2026-07-21
2026072101017811,SOPL,60,67,1090.0,861.5,939035.0,2026-07-21
2026072101017812,SOPL,34,67,20.0,861.4,17228.0,2026-07-21
2026072101017813,SOPL,58,67,20.0,861.4,17228.0,2026-07-21
2026072101017814,SOPL,57,67,10.0,860.0,8600.0,2026-07-21
2026072101017815,SOPL,14,67,20.0,860.0,17200.0,2026-07-21
2026072101017816,SOPL,21,67,300.0,860.0,258000.0,2026-07-21
2026072101017817,SOPL,58,67,40.0,860.0,34400.0,2026-07-21
2026072101017818,SOPL,74,67,100.0,860.0,86000.0,2026-07-21
2026072101017819,SOPL,49,67,30.0,860.0,25800.0,2026-07-21
2026072101017820,SBL,25,44,259.0,400.0,103600.0,2026-07-21
2026072101017821,SBL,57,44,250.0,400.0,100000.0,2026-07-21
2026072101017822,SBL,52,44,1441.0,400.0,576400.0,2026-07-21
2026072103003759,NABBC,62,62,200.0,805.0,161000.0,2026-07-21
2026072103003760,NABBC,65,62,200.0,804.1,160820.0,2026-07-21
2026072103003761,NMLBBL,38,48,10.0,549.0,5490.0,2026-07-21
2026072101017823,SAIL,1,26,10.0,1052.0,10520.0,2026-07-21
2026072104007778,AHPC,58,49,10.0,280.5,2805.0,2026-07-21
2026072101017824,PCIL,1,50,45.0,678.0,30510.0,2026-07-21
2026072101017825,KAHL,49,42,10.0,563.0,5630.0,2026-07-21
2026072105008693,SAHAS,19,14,10.0,672.0,6720.0,2026-07-21
2026072104007779,RHPL,45,49,10.0,271.2,2712.0,2026-07-21
2026072101017826,NIMB,58,34,555.0,198.9,110389.5,2026-07-21
2026072101017827,CZBIL,32,36,186.0,205.1,38148.6,2026-07-21
2026072101017828,CZBIL,22,36,140.0,205.1,28714.0,2026-07-21
2026072101017829,PURE,42,47,10.0,861.0,8610.0,2026-07-21
2026072101017830,PURE,57,47,57.0,860.2,49031.4,2026-07-21
2026072101017831,PURE,48,47,300.0,860.1,258030.0,2026-07-21
2026072101017832,PURE,7,47,20.0,860.0,17200.0,2026-07-21
2026072105008694,CLI,5,65,13.0,455.1,5916.3,2026-07-21
2026072104007780,SSHL,33,43,232.0,216.0,50112.0,2026-07-21
2026072104007781,API,86,58,30.0,345.0,10350.0,2026-07-21
2026072104007782,AKPL,79,36,188.0,267.9,50365.2,2026-07-21
2026072103003762,MNBBL,17,57,13.0,376.5,4894.5,2026-07-21
2026072103003763,MNBBL,35,57,298.0,376.2,112107.6,2026-07-21
2026072105008695,HDL,53,29,31.0,1190.0,36890.0,2026-07-21
2026072105008696,HDL,53,58,60.0,1190.0,71400.0,2026-07-21
2026072101017833,SKHL,47,58,10.0,903.1,9031.0,2026-07-21
2026072104007783,KKHC,33,80,320.0,267.0,85440.0,2026-07-21
2026072101017834,HIDCLP,49,68,300.0,198.0,59400.0,2026-07-21
2026072101017835,SYPNL,48,45,10.0,1431.0,14310.0,2026-07-21
2026072105008697,NRIC,86,4,5.0,988.0,4940.0,2026-07-21
2026072101017836,SCB,7,25,10.0,661.1,6611.0,2026-07-21
2026072101017837,MABEL,32,89,29.0,642.0,18618.0,2026-07-21
2026072101017838,MABEL,57,89,71.0,642.0,45582.0,2026-07-21
2026072105008698,ILI,6,38,12.0,427.0,5124.0,2026-07-21
2026072105008699,NRIC,13,11,100.0,1016.1,101610.0,2026-07-21
2026072101017839,TPKHL,36,58,10.0,568.0,5680.0,2026-07-21
2026072101017840,SGHL,54,58,10.0,537.0,5370.0,2026-07-21
2026072105008700,IHL,45,37,75.0,371.2,27840.0,2026-07-21
2026072101017841,PCIL,34,94,25.0,677.0,16925.0,2026-07-21
2026072101017842,PCIL,52,94,75.0,677.0,50775.0,2026-07-21
2026072105008701,GVL,38,3,226.0,489.0,110514.0,2026-07-21
2026072105008702,MAKAR,42,38,20.0,469.0,9380.0,2026-07-21
2026072105008703,MAKAR,43,38,50.0,468.3,23415.0,2026-07-21
2026072105008704,MAKAR,72,38,500.0,468.2,234100.0,2026-07-21
2026072105008705,MAKAR,34,38,200.0,468.1,93620.0,2026-07-21
2026072105008706,MAKAR,38,38,500.0,468.0,234000.0,2026-07-21
2026072105008707,MAKAR,42,38,20.0,467.0,9340.0,2026-07-21
2026072105008708,MSHL,58,10,41.0,640.0,26240.0,2026-07-21
2026072101017843,SGHL,44,43,10.0,537.0,5370.0,2026-07-21
2026072101017844,TPKHL,36,35,10.0,568.0,5680.0,2026-07-21
2026072104007784,JOSHI,34,28,10.0,270.7,2707.0,2026-07-21
2026072104007785,JOSHI,60,28,50.0,270.6,13530.0,2026-07-21
2026072104007786,JOSHI,58,28,50.0,270.5,13525.0,2026-07-21
2026072101017845,SGHL,58,34,9.0,552.0,4968.0,2026-07-21
2026072101017846,TPKHL,36,53,10.0,568.0,5680.0,2026-07-21
2026072101017847,OMPL,41,3,20.0,1000.0,20000.0,2026-07-21
2026072101017848,OMPL,61,3,50.0,1000.0,50000.0,2026-07-21
2026072101017849,OMPL,48,3,30.0,1000.0,30000.0,2026-07-21
2026072105008709,USHL,85,39,11.0,550.0,6050.0,2026-07-21
2026072104007787,SSHL,33,57,448.0,216.0,96768.0,2026-07-21
2026072104007788,SSHL,1,57,552.0,216.0,119232.0,2026-07-21
2026072101017850,KHPL,21,95,80.0,1003.0,80240.0,2026-07-21
2026072104007789,SSHL,1,58,56.0,216.0,12096.0,2026-07-21
2026072101017851,SRLI,50,17,24.0,390.5,9372.0,2026-07-21
2026072103003764,MNBBL,35,58,590.0,376.2,221958.0,2026-07-21
2026072105008710,CHDC,17,33,12.0,2230.0,26760.0,2026-07-21
2026072104007790,UPPER,58,57,100.0,203.4,20340.0,2026-07-21
2026072105008711,EHPL,52,57,50.0,366.0,18300.0,2026-07-21
2026072101017852,APHL,58,38,10.0,863.5,8635.0,2026-07-21
2026072103003765,SWBBL,48,33,200.0,692.0,138400.0,2026-07-21
2026072104007791,AKJCL,32,95,216.0,381.1,82317.6,2026-07-21
2026072104007792,API,8,58,1.0,346.0,346.0,2026-07-21
2026072103003766,MNBBL,45,57,44.0,376.0,16544.0,2026-07-21
2026072103003767,MNBBL,51,57,456.0,376.0,171456.0,2026-07-21
2026072101017853,KAHL,49,51,10.0,563.0,5630.0,2026-07-21
2026072104007793,CYCL,1,10,3.0,1368.1,4104.3,2026-07-21
2026072101017854,TPKHL,56,49,10.0,568.1,5681.0,2026-07-21
2026072101017855,CREST,58,28,10.0,1235.9,12359.0,2026-07-21
2026072105008712,SMHL,42,58,11.0,493.5,5428.5,2026-07-21
2026072101017856,KBL,38,49,19.0,220.1,4181.9,2026-07-21
2026072105008713,MAKAR,39,38,30.0,463.1,13893.0,2026-07-21
2026072105008714,MAKAR,70,38,100.0,463.0,46300.0,2026-07-21
2026072105008715,MAKAR,45,38,100.0,462.1,46210.0,2026-07-21
2026072105008716,MAKAR,45,38,1000.0,462.0,462000.0,2026-07-21
2026072105008717,MAKAR,52,38,50.0,461.0,23050.0,2026-07-21
2026072105008718,MAKAR,45,38,100.0,461.0,46100.0,2026-07-21
2026072105008719,MAKAR,41,38,60.0,461.0,27660.0,2026-07-21
2026072105008720,MAKAR,19,38,200.0,461.0,92200.0,2026-07-21
2026072101017857,NIFRAGED,43,35,100.0,1030.0,103000.0,2026-07-21
2026072101017858,SARBTM,49,39,64.0,815.0,52160.0,2026-07-21
2026072101017859,SARBTM,36,39,10.0,815.0,8150.0,2026-07-21
2026072101017860,SARBTM,17,39,26.0,813.0,21138.0,2026-07-21
2026072104007794,SHEL,26,88,10.0,313.5,3135.0,2026-07-21
2026072101017861,SRLI,50,48,11.0,390.5,4295.5,2026-07-21
2026072104007795,UNHPL,34,49,495.0,403.0,199485.0,2026-07-21
2026072105008721,MAKAR,41,38,200.0,461.0,92200.0,2026-07-21
2026072101017862,YMHL,58,11,70.0,654.0,45780.0,2026-07-21
2026072101017863,HBL,51,42,10.0,201.0,2010.0,2026-07-21
2026072101017864,KAHL,49,86,10.0,563.0,5630.0,2026-07-21
2026072101017865,SKHL,18,49,10.0,910.0,9100.0,2026-07-21
2026072101017866,SKHL,18,17,10.0,916.0,9160.0,2026-07-21
2026072101017867,SKHL,18,32,10.0,917.0,9170.0,2026-07-21
2026072103003768,MNBBL,51,97,44.0,376.0,16544.0,2026-07-21
2026072101017868,TPKHL,56,1,10.0,568.1,5681.0,2026-07-21
2026072104007796,AHPC,48,94,232.0,279.2,64774.4,2026-07-21
2026072104007797,AHPC,57,94,500.0,279.1,139550.0,2026-07-21
2026072104007798,AHPC,44,94,500.0,279.0,139500.0,2026-07-21
2026072104007799,AHPC,49,94,10.0,279.0,2790.0,2026-07-21
2026072104007800,AHPC,58,94,758.0,279.0,211482.0,2026-07-21
2026072101017869,SCB,29,49,10.0,662.0,6620.0,2026-07-21
2026072101017870,SCB,44,49,15.0,661.0,9915.0,2026-07-21
2026072101017871,SRLI,60,17,5.0,388.6,1943.0,2026-07-21
2026072105008722,CLI,5,33,13.0,455.1,5916.3,2026-07-21
2026072101017872,JHAPA,48,21,10.0,1175.0,11750.0,2026-07-21
2026072103003769,JBBL,28,33,200.0,355.2,71040.0,2026-07-21
2026072101017873,PRVU,49,25,97.0,199.2,19322.4,2026-07-21
2026072101017874,NABIL,50,60,32.0,552.1,17667.2,2026-07-21
2026072104007801,SSHL,1,58,100.0,216.0,21600.0,2026-07-21
2026072104007802,AKJCL,34,13,10.0,381.9,3819.0,2026-07-21
2026072104007803,AKJCL,34,58,40.0,381.9,15276.0,2026-07-21
2026072105008723,HDL,53,17,90.0,1190.0,107100.0,2026-07-21
2026072101017875,YMHL,45,58,10.0,654.9,6549.0,2026-07-21
2026072101017876,YMHL,45,18,30.0,655.9,19677.0,2026-07-21
2026072101017877,YMHL,45,17,10.0,656.0,6560.0,2026-07-21
2026072101017878,YMHL,45,3,10.0,656.0,6560.0,2026-07-21
2026072101017879,YMHL,45,6,10.0,656.0,6560.0,2026-07-21
2026072101017880,YMHL,45,32,50.0,658.0,32900.0,2026-07-21
2026072101017881,YMHL,45,5,10.0,659.0,6590.0,2026-07-21
2026072101017882,YMHL,45,49,10.0,660.0,6600.0,2026-07-21
2026072101017883,YMHL,45,17,10.0,660.0,6600.0,2026-07-21
2026072101017884,YMHL,45,41,10.0,660.0,6600.0,2026-07-21
2026072101017885,YMHL,45,11,10.0,660.0,6600.0,2026-07-21
2026072101017886,YMHL,45,32,10.0,660.0,6600.0,2026-07-21
2026072101017887,KAHL,49,45,10.0,563.0,5630.0,2026-07-21
2026072101017888,SGHL,44,49,10.0,537.0,5370.0,2026-07-21
2026072101017889,KBL,46,28,1.0,215.0,215.0,2026-07-21
2026072105008724,NRN,14,34,10.0,1505.0,15050.0,2026-07-21
2026072103003770,SHINE,22,35,50.0,418.0,20900.0,2026-07-21
2026072105008725,MAKAR,17,38,100.0,460.8,46080.0,2026-07-21
2026072105008726,MAKAR,22,38,100.0,460.6,46060.0,2026-07-21
2026072105008727,MAKAR,32,38,150.0,460.5,69075.0,2026-07-21
2026072105008728,MAKAR,10,38,20.0,460.2,9204.0,2026-07-21
2026072105008729,MAKAR,57,38,20.0,460.2,9204.0,2026-07-21
2026072105008730,MAKAR,72,38,1085.0,460.1,499208.5,2026-07-21
2026072101017890,KAHL,49,51,10.0,563.0,5630.0,2026-07-21
2026072105008731,KEF,39,11,800.0,10.35,8280.0,2026-07-21
2026072105008732,GCIL,35,38,12.0,371.2,4454.4,2026-07-21
2026072103003771,ALBSL,74,58,10.0,1099.8,10998.0,2026-07-21
2026072104007804,HDHPC,52,56,11.0,220.9,2429.9,2026-07-21
2026072104007805,HDHPC,52,58,92.0,221.0,20332.0,2026-07-21
2026072101017891,BANDIPUR,41,49,10.0,763.1,7631.0,2026-07-21
2026072104007806,HDHPC,91,44,326.0,220.1,71752.6,2026-07-21
2026072104007807,HDHPC,17,44,500.0,220.0,110000.0,2026-07-21
2026072104007808,HDHPC,58,44,1000.0,220.0,220000.0,2026-07-21
2026072104007809,HDHPC,14,44,1000.0,220.0,220000.0,2026-07-21
2026072104007810,HDHPC,5,44,50.0,220.0,11000.0,2026-07-21
2026072104007811,HDHPC,33,44,124.0,220.0,27280.0,2026-07-21
2026072101017892,HFIN,58,99,10.0,727.3,7273.0,2026-07-21
2026072101017893,KBL,38,49,39.0,220.1,8583.9,2026-07-21
2026072105008733,PPL,28,8,10.0,343.0,3430.0,2026-07-21
2026072104007812,SJCL,92,49,10.0,284.4,2844.0,2026-07-21
2026072101017894,NABIL,78,10,7.0,550.7,3854.9,2026-07-21
2026072101017895,SNORL,45,74,10.0,886.2,8862.0,2026-07-21
2026072101017896,SKHL,18,1,10.0,918.0,9180.0,2026-07-21
2026072104007813,JBLB,45,58,28.0,1300.0,36400.0,2026-07-21
2026072101017897,SNORL,45,74,160.0,886.2,141792.0,2026-07-21
2026072101017898,SNORL,62,74,80.0,886.1,70888.0,2026-07-21
2026072101017899,SNORL,49,74,50.0,886.0,44300.0,2026-07-21
2026072101017900,SNORL,7,74,20.0,885.0,17700.0,2026-07-21
2026072101017901,SNORL,57,74,50.0,882.0,44100.0,2026-07-21
2026072101017902,SNORL,58,74,50.0,881.0,44050.0,2026-07-21
2026072101017903,SNORL,41,74,500.0,881.0,440500.0,2026-07-21
2026072101017904,SNORL,45,74,100.0,880.1,88010.0,2026-07-21
2026072101017905,SNORL,26,74,100.0,880.1,88010.0,2026-07-21
2026072101017906,SNORL,57,74,60.0,880.0,52800.0,2026-07-21
2026072101017907,SNORL,52,74,300.0,880.0,264000.0,2026-07-21
2026072101017908,SNORL,49,74,190.0,880.0,167200.0,2026-07-21
2026072101017909,PCIL,52,58,10.0,677.0,6770.0,2026-07-21
2026072101017910,SRLI,60,49,1.0,387.0,387.0,2026-07-21
2026072101017911,OMPL,48,49,76.0,1000.0,76000.0,2026-07-21
2026072103003772,NFS,41,72,10.0,590.0,5900.0,2026-07-21
2026072104007814,RIDI,94,16,380.0,370.1,140638.0,2026-07-21
2026072104007815,RIDI,56,16,120.0,370.1,44412.0,2026-07-21
2026072105008734,TPC,29,53,78.0,366.1,28555.8,2026-07-21
2026072105008735,TPC,52,53,10.0,366.1,3661.0,2026-07-21
2026072101017912,LSL,58,14,10.0,226.3,2263.0,2026-07-21
2026072104007816,AHPC,58,52,15.0,280.4,4206.0,2026-07-21
2026072101017913,NICA,26,57,50.0,344.2,17210.0,2026-07-21
2026072101017914,NICA,13,57,100.0,344.1,34410.0,2026-07-21
2026072101017915,NICA,48,57,340.0,344.0,116960.0,2026-07-21
2026072101017916,NICA,21,57,10.0,343.1,3431.0,2026-07-21
2026072101017917,KAHL,49,38,10.0,563.0,5630.0,2026-07-21
2026072104007817,LEC,6,42,100.0,224.0,22400.0,2026-07-21
2026072101017918,APHL,58,35,10.0,863.5,8635.0,2026-07-21
2026072105008736,GVL,38,33,11.0,489.0,5379.0,2026-07-21
2026072105008737,HRL,11,54,50.0,646.2,32310.0,2026-07-21
2026072105008738,HRL,17,54,95.0,646.1,61379.5,2026-07-21
2026072105008739,HRL,45,54,55.0,646.1,35535.5,2026-07-21
2026072104007818,AKJCL,10,95,500.0,381.2,190600.0,2026-07-21
2026072105008740,RFPL,11,10,66.0,350.0,23100.0,2026-07-21
2026072105008741,MHCL,35,38,10.0,330.0,3300.0,2026-07-21
2026072105008742,MHCL,35,42,20.0,330.0,6600.0,2026-07-21
2026072105008743,HDL,53,42,19.0,1190.0,22610.0,2026-07-21
2026072104007819,CHL,54,11,40.0,275.0,11000.0,2026-07-21
2026072103003773,GILB,3,45,74.0,1120.0,82880.0,2026-07-21
2026072103003774,GILB,45,45,50.0,1119.0,55950.0,2026-07-21
2026072105008744,MAKAR,36,38,213.0,460.0,97980.0,2026-07-21
2026072105008745,MAKAR,11,38,100.0,460.0,46000.0,2026-07-21
2026072105008746,MAKAR,21,38,82.0,460.0,37720.0,2026-07-21
2026072103003775,SJLIC,25,49,10.0,426.3,4263.0,2026-07-21
2026072101017919,SGHL,58,49,10.0,537.2,5372.0,2026-07-21
2026072101017920,APHL,38,18,90.0,870.0,78300.0,2026-07-21
2026072101017921,APHL,38,58,10.0,870.0,8700.0,2026-07-21
2026072101017922,APHL,38,44,20.0,870.0,17400.0,2026-07-21
2026072101017923,APHL,38,58,10.0,870.0,8700.0,2026-07-21
2026072101017924,APHL,38,58,10.0,870.0,8700.0,2026-07-21
2026072101017925,APHL,38,91,93.0,870.8,80984.4,2026-07-21
2026072101017926,APHL,38,35,67.0,871.0,58357.0,2026-07-21
2026072101017927,TTL,35,58,20.0,758.1,15162.0,2026-07-21
2026072105008747,GCIL,35,7,169.0,371.2,62732.8,2026-07-21
2026072105008748,HRL,59,29,100.0,646.5,64650.0,2026-07-21
2026072101017928,SARBTM,42,88,8.0,812.0,6496.0,2026-07-21
2026072101017929,TTL,35,34,20.0,758.1,15162.0,2026-07-21
2026072103003776,GUFL,63,58,95.0,572.9,54425.5,2026-07-21
2026072103003777,GUFL,34,58,221.0,570.0,125970.0,2026-07-21
2026072101017930,TPKHL,56,38,10.0,568.1,5681.0,2026-07-21
2026072101017931,SGHL,44,34,10.0,537.0,5370.0,2026-07-21
2026072101017932,SANIMA,58,13,10.0,367.0,3670.0,2026-07-21
2026072101017933,SANIMA,16,13,158.0,367.0,57986.0,2026-07-21
2026072101017934,SGHL,44,7,10.0,537.0,5370.0,2026-07-21
2026072101017935,SABBL,47,49,670.0,1026.0,687420.0,2026-07-21
2026072101017936,SABBL,43,49,30.0,1026.0,30780.0,2026-07-21
2026072101017937,SABBL,52,49,50.0,1026.0,51300.0,2026-07-21
2026072101017938,SABBL,83,49,385.0,1020.0,392700.0,2026-07-21
2026072101017939,GBIME,49,49,200.0,246.9,49380.0,2026-07-21
2026072103003778,SWBBL,58,33,33.0,691.0,22803.0,2026-07-21
2026072103003779,SWBBL,58,33,78.0,690.0,53820.0,2026-07-21
2026072103003780,SWBBL,42,33,50.0,690.0,34500.0,2026-07-21
2026072103003781,SWBBL,45,33,450.0,689.0,310050.0,2026-07-21
2026072103003782,SWBBL,14,33,16.0,688.0,11008.0,2026-07-21
2026072103003783,SWBBL,44,33,373.0,687.0,256251.0,2026-07-21
2026072105008749,RFPL,51,10,363.0,350.0,127050.0,2026-07-21
2026072101017940,KAHL,49,91,10.0,563.0,5630.0,2026-07-21
2026072105008750,SANVI,26,18,100.0,632.0,63200.0,2026-07-21
2026072104007820,UPPER,52,32,50.0,203.1,10155.0,2026-07-21
2026072101017941,SOHL,62,38,10.0,599.0,5990.0,2026-07-21
2026072104007821,BPCL,95,92,150.0,682.0,102300.0,2026-07-21
2026072101017942,SIPD,8,28,10.0,675.0,6750.0,2026-07-21
2026072105008751,NRIC,70,80,10.0,1020.0,10200.0,2026-07-21
2026072101017943,SOPL,45,14,50.0,859.0,42950.0,2026-07-21
2026072104007822,SSHL,1,16,50.0,216.0,10800.0,2026-07-21
2026072101017944,YMHL,36,63,30.0,652.1,19563.0,2026-07-21
2026072101017945,YMHL,48,63,490.0,652.0,319480.0,2026-07-21
2026072101017946,YMHL,32,63,3484.0,652.0,2271568.0,2026-07-21
2026072103003784,SMPDA,58,49,19.0,796.0,15124.0,2026-07-21
2026072101017947,SARBTM,42,79,1.0,812.0,812.0,2026-07-21
2026072101017948,KAHL,49,58,10.0,563.0,5630.0,2026-07-21
2026072101017949,MKCL,28,38,13.0,1185.0,15405.0,2026-07-21
2026072104007823,UPCL,46,34,200.0,369.0,73800.0,2026-07-21
2026072101017950,NMB,36,45,40.0,245.1,9804.0,2026-07-21
2026072101017951,NMB,46,45,80.0,245.0,19600.0,2026-07-21
2026072105008752,MHL,14,40,10.0,497.5,4975.0,2026-07-21
2026072104007824,SSHL,1,48,1242.0,216.0,268272.0,2026-07-21
2026072104007825,SSHL,1,48,1000.0,216.0,216000.0,2026-07-21
2026072101017952,HBL,51,33,10.0,201.0,2010.0,2026-07-21
2026072103003785,JBBL,48,41,75.0,356.0,26700.0,2026-07-21
2026072101017953,KAHL,49,17,10.0,563.0,5630.0,2026-07-21
2026072105008753,HRL,58,70,80.0,646.5,51720.0,2026-07-21
2026072103003786,SAPDBL,72,42,10.0,798.0,7980.0,2026-07-21
2026072103003787,SKBBL,21,25,23.0,770.0,17710.0,2026-07-21
2026072103003788,RLFL,58,35,10.0,475.0,4750.0,2026-07-21
2026072101017954,KHPL,1,42,10.0,1002.0,10020.0,2026-07-21
2026072101017955,SNORL,49,42,10.0,880.0,8800.0,2026-07-21
2026072101017956,DHEL,48,25,10.0,598.0,5980.0,2026-07-21
2026072105008754,TPC,57,53,112.0,366.0,40992.0,2026-07-21
2026072104007826,RIDI,68,48,400.0,370.9,148360.0,2026-07-21
2026072105008755,SPC,74,49,10.0,440.2,4402.0,2026-07-21
2026072101017957,DHEL,48,95,90.0,598.0,53820.0,2026-07-21
2026072105008756,PPL,36,44,421.0,344.0,144824.0,2026-07-21
2026072105008757,PPL,36,69,300.0,344.0,103200.0,2026-07-21
2026072105008758,PPL,36,33,25.0,344.0,8600.0,2026-07-21
2026072105008759,PPL,36,36,300.0,344.0,103200.0,2026-07-21
2026072105008760,PPL,36,17,100.0,344.0,34400.0,2026-07-21
2026072101017958,NABIL,78,25,17.0,552.2,9387.4,2026-07-21
2026072101017959,NABIL,78,54,13.0,552.2,7178.6,2026-07-21
2026072101017960,KAHL,49,58,10.0,563.0,5630.0,2026-07-21
2026072101017961,SGHL,50,58,10.0,538.0,5380.0,2026-07-21
2026072103003789,GBBL,57,64,91.0,423.1,38502.1,2026-07-21
2026072101017962,SGHL,58,58,29.0,538.0,15602.0,2026-07-21
2026072105008761,SONA,95,38,10.0,425.1,4251.0,2026-07-21
2026072105008762,PPL,36,8,10.0,344.0,3440.0,2026-07-21
2026072103003790,CFCL,64,57,90.0,645.0,58050.0,2026-07-21
2026072103003791,CFCL,64,41,250.0,645.0,161250.0,2026-07-21
2026072101017963,TTL,35,58,10.0,758.1,7581.0,2026-07-21
2026072101017964,SGHL,44,58,10.0,537.0,5370.0,2026-07-21
2026072105008763,SANVI,62,34,241.0,631.0,152071.0,2026-07-21
2026072104007827,AKPL,46,22,80.0,267.0,21360.0,2026-07-21
2026072105008764,HDL,17,42,90.0,1190.0,107100.0,2026-07-21
2026072104007828,NHPC,58,49,1000.0,281.0,281000.0,2026-07-21
2026072103003792,SWMF,58,22,12.0,644.0,7728.0,2026-07-21
2026072103003793,SWMF,51,22,151.0,642.0,96942.0,2026-07-21
2026072104007829,BARUN,16,7,802.0,336.0,269472.0,2026-07-21
2026072104007830,BARUN,74,7,245.0,336.0,82320.0,2026-07-21
2026072105008765,HRL,25,34,200.0,647.0,129400.0,2026-07-21
2026072105008766,HRL,58,33,20.0,646.5,12930.0,2026-07-21
2026072105008767,TVCL,38,49,20.0,486.0,9720.0,2026-07-21
2026072105008768,SPL,38,57,10.0,667.0,6670.0,2026-07-21
2026072101017965,SGHL,44,38,10.0,537.0,5370.0,2026-07-21
2026072105008769,HIDCL,74,25,10.0,265.4,2654.0,2026-07-21
2026072105008770,HIDCL,39,25,50.0,265.3,13265.0,2026-07-21
2026072105008771,HIDCL,77,25,10.0,265.3,2653.0,2026-07-21
2026072105008772,HIDCL,84,25,430.0,265.3,114079.0,2026-07-21
2026072101017966,SABBL,83,49,10.0,1020.0,10200.0,2026-07-21
2026072101017967,NIMB,50,34,10.0,198.9,1989.0,2026-07-21
2026072105008773,TAMOR,19,41,20.0,456.3,9126.0,2026-07-21
2026072104007831,JBLB,45,21,24.0,1300.0,31200.0,2026-07-21
2026072104007832,LEC,6,33,14.0,224.0,3136.0,2026-07-21
2026072101017968,TPKHL,56,49,10.0,568.1,5681.0,2026-07-21
2026072105008774,MKHL,59,92,30.0,518.0,15540.0,2026-07-21
