transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121601014841,SGHC,40,41,20.0,466.0,9320.0,2024-12-16
2024121603013008,MERO,58,37,10.0,715.1,7151.0,2024-12-16
2024121603013007,MERO,43,37,40.0,715.5,28620.0,2024-12-16
2024121601014840,UHEWA,36,32,210.0,701.0,147210.0,2024-12-16
2024121601014839,UHEWA,32,32,50.0,705.0,35250.0,2024-12-16
2024121601014838,UHEWA,7,32,200.0,705.0,141000.0,2024-12-16
2024121601014837,UHEWA,45,32,280.0,705.6,197568.0,2024-12-16
2024121605009489,SMJC,8,39,23.0,535.0,12305.0,2024-12-16
2024121605009488,SMJC,49,39,100.0,535.0,53500.0,2024-12-16
2024121605009487,SMJC,58,39,20.0,535.0,10700.0,2024-12-16
2024121605009486,SMJC,58,39,20.0,535.0,10700.0,2024-12-16
2024121605009485,SMJC,58,39,570.0,535.5,305235.0,2024-12-16
2024121605009484,SMJC,56,39,2000.0,535.6,1071200.0,2024-12-16
2024121605009483,SMJC,48,39,100.0,535.6,53560.0,2024-12-16
2024121605009482,SMJC,6,39,90.0,535.6,48204.0,2024-12-16
2024121605009481,SMJC,97,39,350.0,535.7,187495.0,2024-12-16
2024121605009480,SMJC,57,39,207.0,535.8,110910.6,2024-12-16
2024121605009479,SMJC,58,39,50.0,536.0,26800.0,2024-12-16
2024121605009478,SMJC,64,39,50.0,536.0,26800.0,2024-12-16
2024121605009477,SMJC,17,39,120.0,538.0,64560.0,2024-12-16
2024121604013755,RHPL,34,36,12.0,444.0,5328.0,2024-12-16
2024121603013006,NFS,33,57,20.0,1015.0,20300.0,2024-12-16
2024121603013005,GBBL,32,59,396.0,433.0,171468.0,2024-12-16
2024121605009476,NIFRA,45,56,42.0,253.1,10630.2,2024-12-16
2024121601014836,SBL,33,75,117.0,305.6,35755.2,2024-12-16
2024121601014835,SBL,11,75,20.0,305.7,6114.0,2024-12-16
2024121604013754,NICL,39,52,421.0,972.0,409212.0,2024-12-16
2024121604013753,DHPL,58,57,200.0,304.0,60800.0,2024-12-16
2024121604013752,AKPL,36,42,75.0,241.1,18082.5,2024-12-16
2024121601014834,RAWA,19,57,50.0,786.4,39320.0,2024-12-16
2024121605009475,NRN,22,16,100.0,988.0,98800.0,2024-12-16
2024121605009474,NRN,34,16,10.0,988.0,9880.0,2024-12-16
2024121605009473,NRN,52,16,400.0,988.1,395240.0,2024-12-16
2024121605009472,NRN,58,16,500.0,988.3,494150.0,2024-12-16
2024121605009471,NRN,46,16,34.0,989.1,33629.4,2024-12-16
2024121605009470,NRN,11,16,50.0,990.0,49500.0,2024-12-16
2024121605009469,NRN,22,16,10.0,990.0,9900.0,2024-12-16
2024121605009468,NRN,7,16,30.0,990.0,29700.0,2024-12-16
2024121603013004,NFS,32,6,50.0,1014.0,50700.0,2024-12-16
2024121603013003,SFCL,48,59,410.0,693.2,284212.0,2024-12-16
2024121603013002,SFCL,6,59,50.0,693.4,34670.0,2024-12-16
2024121603013001,SFCL,45,59,100.0,693.4,69340.0,2024-12-16
2024121603013000,SFCL,45,59,17.0,695.0,11815.0,2024-12-16
2024121603012999,SFCL,11,59,20.0,695.6,13912.0,2024-12-16
2024121605009467,CLI,58,29,106.0,680.0,72080.0,2024-12-16
2024121605009466,CLI,58,29,10.0,680.0,6800.0,2024-12-16
2024121605009465,HIDCL,4,49,699.0,245.3,171464.7,2024-12-16
2024121605009464,HIDCL,45,49,71.0,245.3,17416.3,2024-12-16
2024121601014833,RFPL,62,8,10.0,1015.0,10150.0,2024-12-16
2024121601014832,RFPL,62,58,10.0,1010.0,10100.0,2024-12-16
2024121603012998,RLFL,33,32,50.0,604.0,30200.0,2024-12-16
2024121603012997,RLFL,18,32,500.0,604.0,302000.0,2024-12-16
2024121603012996,RLFL,39,32,50.0,604.2,30210.0,2024-12-16
2024121603012995,RLFL,5,32,50.0,604.2,30210.0,2024-12-16
2024121603012994,RLFL,59,32,100.0,605.0,60500.0,2024-12-16
2024121603012993,RLFL,41,32,150.0,605.0,90750.0,2024-12-16
2024121603012992,RLFL,39,32,50.0,605.0,30250.0,2024-12-16
2024121603012991,RLFL,48,32,50.0,605.0,30250.0,2024-12-16
2024121605009463,HRL,45,59,140.0,810.0,113400.0,2024-12-16
2024121605009462,SAHAS,81,47,100.0,489.9,48990.0,2024-12-16
2024121603012990,NABBC,17,33,100.0,1247.4,124740.0,2024-12-16
2024121601014831,MEHL,17,39,100.0,459.0,45900.0,2024-12-16
2024121604013751,AKJCL,64,62,500.0,205.0,102500.0,2024-12-16
2024121601014830,MMKJL,33,88,450.0,705.0,317250.0,2024-12-16
2024121601014829,MMKJL,78,88,50.0,705.1,35255.0,2024-12-16
2024121605009461,SHIVM,99,22,57.0,570.4,32512.8,2024-12-16
2024121601014828,DOLTI,56,36,40.0,670.0,26800.0,2024-12-16
2024121603012989,MFIL,22,62,26.0,685.0,17810.0,2024-12-16
2024121603012988,MFIL,25,62,14.0,685.0,9590.0,2024-12-16
2024121605009460,HDL,45,53,100.0,1322.2,132220.0,2024-12-16
2024121605009459,HDL,34,53,50.0,1322.3,66115.0,2024-12-16
2024121601014827,TVCL,20,41,1625.0,557.0,905125.0,2024-12-16
2024121605009458,SONA,13,46,10.0,460.3,4603.0,2024-12-16
2024121601014826,GBIME,56,52,277.0,224.0,62048.0,2024-12-16
2024121601014825,GBIME,56,45,300.0,224.0,67200.0,2024-12-16
2024121601014824,GBIME,56,52,374.0,224.0,83776.0,2024-12-16
2024121601014823,GBIME,56,34,30.0,224.0,6720.0,2024-12-16
2024121601014822,GBIME,56,28,50.0,223.9,11195.0,2024-12-16
2024121601014821,GBIME,56,33,544.0,223.7,121692.8,2024-12-16
2024121603012987,GFCL,41,28,16.0,809.5,12952.0,2024-12-16
2024121601014820,MKCL,32,57,10.0,1502.0,15020.0,2024-12-16
2024121605009457,NIFRA,6,58,840.0,253.0,212520.0,2024-12-16
2024121605009456,RNLI,65,1,1900.0,507.0,963300.0,2024-12-16
2024121605009455,HRL,45,20,10.0,810.0,8100.0,2024-12-16
2024121601014819,DOLTI,56,7,40.0,669.0,26760.0,2024-12-16
2024121601014818,DORDI,57,14,10.0,528.0,5280.0,2024-12-16
2024121603012986,GMFBS,74,74,152.0,1700.0,258400.0,2024-12-16
2024121603012985,GMFBS,25,74,30.0,1708.0,51240.0,2024-12-16
2024121603012984,GMFBS,59,74,10.0,1710.0,17100.0,2024-12-16
2024121603012983,GMFBS,57,74,10.0,1711.0,17110.0,2024-12-16
2024121604013750,BARUN,52,34,11.0,420.0,4620.0,2024-12-16
2024121601014817,NABIL,13,38,10.0,513.0,5130.0,2024-12-16
2024121601014816,NABIL,44,38,290.0,513.1,148799.0,2024-12-16
2024121605009454,MEL,55,5,10.0,313.7,3137.0,2024-12-16
2024121604013749,SHEL,45,34,10.0,244.7,2447.0,2024-12-16
2024121604013748,SGIC,56,49,10.0,673.1,6731.0,2024-12-16
2024121604013747,RIDI,38,65,105.0,228.4,23982.0,2024-12-16
2024121601014815,SNLI,59,25,303.0,638.8,193556.4,2024-12-16
2024121601014814,SNLI,58,25,250.0,638.9,159725.0,2024-12-16
2024121601014813,SNLI,53,25,10.0,639.0,6390.0,2024-12-16
2024121601014812,SNLI,20,25,250.0,639.0,159750.0,2024-12-16
2024121601014811,SNLI,26,25,98.0,639.0,62622.0,2024-12-16
2024121605009453,HRL,45,75,20.0,810.0,16200.0,2024-12-16
2024121601014810,CYCL,60,7,10.0,1610.0,16100.0,2024-12-16
2024121601014809,DLBS,47,39,40.0,1550.0,62000.0,2024-12-16
2024121601014808,DLBS,6,39,20.0,1550.0,31000.0,2024-12-16
2024121601014807,AHL,51,58,30.0,710.0,21300.0,2024-12-16
2024121603012982,FOWAD,57,50,10.0,1231.0,12310.0,2024-12-16
2024121604013746,MEN,57,34,20.0,728.0,14560.0,2024-12-16
2024121605009452,NIFRA,6,57,26.0,253.0,6578.0,2024-12-16
2024121605009451,NIFRA,44,57,74.0,253.0,18722.0,2024-12-16
2024121605009450,VLUCL,17,58,10.0,679.0,6790.0,2024-12-16
2024121605009449,HATHY,51,75,22.0,1356.0,29832.0,2024-12-16
2024121603012981,SFCL,45,71,33.0,695.0,22935.0,2024-12-16
2024121603012980,SFCL,22,71,70.0,695.0,48650.0,2024-12-16
2024121603012979,SFCL,19,71,50.0,695.0,34750.0,2024-12-16
2024121603012978,SFCL,49,71,100.0,695.0,69500.0,2024-12-16
2024121603012977,SFCL,58,71,70.0,695.0,48650.0,2024-12-16
2024121603012976,SFCL,42,71,200.0,695.0,139000.0,2024-12-16
2024121603012975,SFCL,50,71,200.0,695.0,139000.0,2024-12-16
2024121603012974,SFCL,34,71,10.0,695.1,6951.0,2024-12-16
2024121603012973,SFCL,11,71,50.0,695.5,34775.0,2024-12-16
2024121603012972,SFCL,42,71,117.0,695.5,81373.5,2024-12-16
2024121603012971,SFCL,42,71,100.0,695.6,69560.0,2024-12-16
2024121603012970,NFS,14,57,50.0,1015.0,50750.0,2024-12-16
2024121601014806,NICA,62,70,413.0,399.0,164787.0,2024-12-16
2024121601014805,BGWT,74,57,200.0,972.0,194400.0,2024-12-16
2024121605009448,PHCL,63,55,27.0,540.0,14580.0,2024-12-16
2024121604013745,UPPER,34,45,120.0,208.2,24984.0,2024-12-16
2024121601014804,NICA,44,70,200.0,399.0,79800.0,2024-12-16
2024121605009447,NIFRA,44,48,54.0,253.0,13662.0,2024-12-16
2024121601014803,MSHL,45,14,85.0,990.0,84150.0,2024-12-16
2024121601014802,MSHL,57,14,50.0,990.0,49500.0,2024-12-16
2024121601014801,MSHL,67,14,45.0,990.0,44550.0,2024-12-16
2024121601014800,MKHC,71,38,10.0,530.0,5300.0,2024-12-16
2024121604013744,SHPC,62,21,80.0,527.1,42168.0,2024-12-16
2024121603012969,KRBL,48,48,12.0,783.1,9397.2,2024-12-16
2024121603012968,GRDBL,59,28,50.0,990.0,49500.0,2024-12-16
2024121603012967,GRDBL,59,62,50.0,990.0,49500.0,2024-12-16
2024121601014799,SIGS3,91,47,1469.0,9.81,14410.89,2024-12-16
2024121604013743,JOSHI,6,43,50.0,446.0,22300.0,2024-12-16
2024121604013742,GLH,41,58,100.0,242.8,24280.0,2024-12-16
2024121601014798,SGHC,53,45,10.0,465.0,4650.0,2024-12-16
2024121603012966,EDBL,42,61,861.0,640.0,551040.0,2024-12-16
2024121603012965,EDBL,63,61,100.0,640.1,64010.0,2024-12-16
2024121603012964,EDBL,20,61,38.0,640.2,24327.6,2024-12-16
2024121604013741,HDHPC,57,58,500.0,203.3,101650.0,2024-12-16
2024121604013740,HDHPC,55,58,19.0,203.4,3864.6,2024-12-16
2024121605009446,HATHY,51,45,22.0,1356.0,29832.0,2024-12-16
2024121603012963,NABBC,17,28,500.0,1247.4,623700.0,2024-12-16
2024121603012962,HLI,59,58,10.0,455.0,4550.0,2024-12-16
2024121603012961,HLI,59,56,40.0,455.0,18200.0,2024-12-16
2024121603012960,MDB,74,32,221.0,723.0,159783.0,2024-12-16
2024121603012959,MDB,14,32,240.0,723.0,173520.0,2024-12-16
2024121603012958,MDB,39,32,200.0,723.1,144620.0,2024-12-16
2024121603012957,MDB,47,32,40.0,723.2,28928.0,2024-12-16
2024121603012956,MDB,21,32,200.0,723.2,144640.0,2024-12-16
2024121603012955,MDB,42,32,100.0,723.6,72360.0,2024-12-16
2024121605009445,PHCL,63,67,200.0,540.0,108000.0,2024-12-16
2024121604013739,RADHI,28,86,320.0,387.2,123904.0,2024-12-16
2024121604013738,RADHI,37,86,100.0,387.5,38750.0,2024-12-16
2024121604013737,RADHI,99,86,59.0,388.0,22892.0,2024-12-16
2024121604013736,RADHI,57,86,21.0,388.0,8148.0,2024-12-16
2024121604013735,RBCL,45,52,10.0,17002.2,170022.0,2024-12-16
2024121601014797,DOLTI,56,36,40.0,669.0,26760.0,2024-12-16
2024121601014796,DOLTI,7,36,10.0,669.1,6691.0,2024-12-16
2024121604013734,CHL,39,58,50.0,435.0,21750.0,2024-12-16
2024121604013733,NICL,39,36,110.0,972.0,106920.0,2024-12-16
2024121604013732,JOSHI,6,49,410.0,446.0,182860.0,2024-12-16
2024121604013731,JOSHI,60,49,90.0,446.0,40140.0,2024-12-16
2024121604013730,JOSHI,47,49,500.0,446.1,223050.0,2024-12-16
2024121605009444,NTC,34,75,69.0,942.7,65046.3,2024-12-16
2024121605009443,NTC,22,75,31.0,943.0,29233.0,2024-12-16
2024121603012954,NFS,44,45,80.0,1017.0,81360.0,2024-12-16
2024121603012953,NFS,44,26,20.0,1015.0,20300.0,2024-12-16
2024121601014795,CYCL,60,33,11.0,1600.0,17600.0,2024-12-16
2024121603012952,GUFL,16,57,10.0,700.1,7001.0,2024-12-16
2024121603012951,GUFL,65,57,100.0,700.1,70010.0,2024-12-16
2024121603012950,GUFL,19,57,90.0,700.1,63009.0,2024-12-16
2024121601014794,TVCL,20,34,77.0,557.0,42889.0,2024-12-16
2024121601014793,ULHC,69,21,10.0,497.0,4970.0,2024-12-16
2024121604013729,UMRH,28,95,10.0,634.9,6349.0,2024-12-16
2024121603012949,GUFL,54,58,20.0,700.1,14002.0,2024-12-16
2024121604013728,KKHC,58,3,50.0,424.0,21200.0,2024-12-16
2024121604013727,KKHC,58,59,50.0,424.0,21200.0,2024-12-16
2024121603012948,CFCL,52,34,363.0,618.0,224334.0,2024-12-16
2024121603012947,CFCL,32,34,437.0,618.0,270066.0,2024-12-16
2024121603012946,SLBSL,43,34,50.0,1613.1,80655.0,2024-12-16
2024121604013726,SJCL,41,22,10.0,357.0,3570.0,2024-12-16
2024121605009442,MEL,45,3,10.0,311.0,3110.0,2024-12-16
2024121605009441,ILI,58,22,208.0,470.3,97822.4,2024-12-16
2024121605009440,ILI,47,22,40.0,470.3,18812.0,2024-12-16
2024121605009439,STC,49,58,50.0,5690.0,284500.0,2024-12-16
2024121601014792,SANIMA,45,28,200.0,308.0,61600.0,2024-12-16
2024121604013725,HURJA,59,4,800.0,234.4,187520.0,2024-12-16
2024121603012945,RLFL,54,36,100.0,606.0,60600.0,2024-12-16
2024121603012944,RLFL,58,36,50.0,606.0,30300.0,2024-12-16
2024121603012943,RLFL,16,36,100.0,606.0,60600.0,2024-12-16
2024121603012942,RLFL,53,36,30.0,606.0,18180.0,2024-12-16
2024121601014791,MKJC,68,35,10.0,543.0,5430.0,2024-12-16
2024121604013724,HURJA,55,1,10.0,234.5,2345.0,2024-12-16
2024121603012941,PFL,48,35,167.0,625.0,104375.0,2024-12-16
2024121603012940,PFL,22,35,100.0,625.0,62500.0,2024-12-16
2024121603012939,PFL,38,35,90.0,625.0,56250.0,2024-12-16
2024121603012938,PFL,42,35,10.0,625.0,6250.0,2024-12-16
2024121603012937,PFL,39,35,133.0,625.0,83125.0,2024-12-16
2024121605009438,HRL,45,42,50.0,810.0,40500.0,2024-12-16
2024121605009437,HRL,35,42,200.0,810.1,162020.0,2024-12-16
2024121605009436,HRL,17,42,100.0,810.1,81010.0,2024-12-16
2024121605009435,HRL,42,42,140.0,810.1,113414.0,2024-12-16
2024121605009434,HRL,49,42,10.0,810.5,8105.0,2024-12-16
2024121605009433,HDL,10,71,84.0,1325.0,111300.0,2024-12-16
2024121603012936,HLI,25,56,10.0,455.0,4550.0,2024-12-16
2024121601014790,SPL,38,32,10.0,966.1,9661.0,2024-12-16
2024121605009432,SMATA,34,58,10.0,828.5,8285.0,2024-12-16
2024121605009431,HRL,81,70,10.0,811.8,8118.0,2024-12-16
2024121605009430,HRL,81,42,10.0,811.7,8117.0,2024-12-16
2024121605009429,HRL,81,6,80.0,811.0,64880.0,2024-12-16
2024121601014789,NABIL,44,42,10.0,513.1,5131.0,2024-12-16
2024121604013723,CHL,4,34,35.0,437.0,15295.0,2024-12-16
2024121604013722,CHL,4,36,165.0,437.0,72105.0,2024-12-16
2024121603012935,CBBL,1,58,25.0,916.0,22900.0,2024-12-16
2024121603012934,SJLIC,32,58,10.0,453.1,4531.0,2024-12-16
2024121601014788,SCB,20,13,40.0,670.0,26800.0,2024-12-16
2024121605009428,NIFRA,39,47,200.0,253.2,50640.0,2024-12-16
2024121605009427,BBC,21,37,50.0,6155.0,307750.0,2024-12-16
2024121604013721,HDHPC,6,64,228.0,203.5,46398.0,2024-12-16
2024121604013720,HDHPC,6,32,272.0,203.5,55352.0,2024-12-16
2024121603012933,NICLBSL,44,65,10.0,671.5,6715.0,2024-12-16
2024121601014787,SPC,62,49,500.0,533.0,266500.0,2024-12-16
2024121605009426,SONA,13,40,12.0,460.3,5523.6,2024-12-16
2024121605009425,SONA,51,40,60.0,460.3,27618.0,2024-12-16
2024121605009424,SONA,22,40,10.0,460.5,4605.0,2024-12-16
2024121605009423,SONA,25,40,48.0,460.5,22104.0,2024-12-16
2024121601014786,BGWT,74,42,10.0,973.0,9730.0,2024-12-16
2024121601014785,BGWT,74,48,18.0,973.0,17514.0,2024-12-16
2024121604013719,GHL,59,55,107.0,214.0,22898.0,2024-12-16
2024121604013718,GHL,17,55,240.0,214.0,51360.0,2024-12-16
2024121604013717,GHL,16,55,488.0,214.0,104432.0,2024-12-16
2024121601014784,MEHL,77,39,65.0,459.0,29835.0,2024-12-16
2024121605009422,SMATA,34,42,10.0,828.5,8285.0,2024-12-16
2024121604013716,UMRH,29,81,1500.0,630.0,945000.0,2024-12-16
2024121605009421,VLUCL,17,35,190.0,679.0,129010.0,2024-12-16
2024121603012932,PFL,39,35,188.0,625.0,117500.0,2024-12-16
2024121603012931,PFL,58,35,100.0,625.1,62510.0,2024-12-16
2024121603012930,PFL,34,35,10.0,625.1,6251.0,2024-12-16
2024121603012929,PFL,34,35,50.0,626.0,31300.0,2024-12-16
2024121603012928,PFL,77,35,100.0,626.0,62600.0,2024-12-16
2024121603012927,PFL,7,35,20.0,626.0,12520.0,2024-12-16
2024121603012926,PFL,13,35,22.0,626.0,13772.0,2024-12-16
2024121603012925,PFL,13,35,10.0,628.0,6280.0,2024-12-16
2024121605009420,CLI,58,86,10.0,680.0,6800.0,2024-12-16
2024121601014783,TPC,71,63,100.0,541.0,54100.0,2024-12-16
2024121605009419,GCIL,49,68,17.0,479.4,8149.8,2024-12-16
2024121603012924,SKBBL,64,55,16.0,920.0,14720.0,2024-12-16
2024121604013715,API,13,34,10.0,266.7,2667.0,2024-12-16
2024121605009418,NIFRA,44,49,272.0,253.0,68816.0,2024-12-16
2024121605009417,NIFRA,62,49,25.0,253.0,6325.0,2024-12-16
2024121605009416,NIFRA,58,49,30.0,253.0,7590.0,2024-12-16
2024121605009415,NIFRA,42,49,50.0,253.1,12655.0,2024-12-16
2024121605009414,NIFRA,50,49,423.0,253.1,107061.3,2024-12-16
2024121605009413,PHCL,63,49,10.0,540.0,5400.0,2024-12-16
2024121604013714,KKHC,6,35,170.0,424.3,72131.0,2024-12-16
2024121604013713,KKHC,6,58,40.0,424.2,16968.0,2024-12-16
2024121604013712,KKHC,6,10,90.0,424.0,38160.0,2024-12-16
2024121604013711,KKHC,6,28,200.0,422.9,84580.0,2024-12-16
2024121601014782,MKJC,68,34,91.0,535.0,48685.0,2024-12-16
2024121604013710,HURJA,34,95,200.0,234.5,46900.0,2024-12-16
2024121604013709,API,58,48,38.0,267.3,10157.4,2024-12-16
2024121603012923,SADBL,17,22,300.0,429.5,128850.0,2024-12-16
2024121603012922,SADBL,39,22,100.0,429.6,42960.0,2024-12-16
2024121603012921,NFS,42,26,10.0,1015.0,10150.0,2024-12-16
2024121603012920,NFS,21,26,50.0,1015.0,50750.0,2024-12-16
2024121603012919,NFS,3,26,20.0,1015.0,20300.0,2024-12-16
2024121603012918,NFS,34,26,10.0,1015.0,10150.0,2024-12-16
2024121603012917,NFS,25,26,10.0,1015.0,10150.0,2024-12-16
2024121603012916,NFS,64,26,50.0,1015.0,50750.0,2024-12-16
2024121603012915,NFS,58,26,95.0,1015.0,96425.0,2024-12-16
2024121603012914,NFS,35,26,165.0,1015.0,167475.0,2024-12-16
2024121603012913,NFS,13,26,20.0,1015.1,20302.0,2024-12-16
2024121604013708,AHPC,4,62,226.0,256.5,57969.0,2024-12-16
2024121603012912,KRBL,17,91,289.0,785.0,226865.0,2024-12-16
2024121603012911,KRBL,7,91,20.0,785.0,15700.0,2024-12-16
2024121603012910,FMDBL,42,21,395.0,752.0,297040.0,2024-12-16
2024121601014781,MKHC,71,35,40.0,530.0,21200.0,2024-12-16
2024121604013707,HDHPC,17,32,450.0,203.5,91575.0,2024-12-16
2024121604013706,HDHPC,50,32,1278.0,203.5,260073.0,2024-12-16
2024121603012909,JBBL,39,7,50.0,369.0,18450.0,2024-12-16
2024121605009412,HIDCL,19,21,500.0,245.5,122750.0,2024-12-16
2024121605009411,HIDCL,58,21,250.0,245.5,61375.0,2024-12-16
2024121605009410,HIDCL,39,21,100.0,245.5,24550.0,2024-12-16
2024121605009409,HIDCL,38,21,300.0,245.5,73650.0,2024-12-16
2024121605009408,HIDCL,47,21,50.0,245.5,12275.0,2024-12-16
2024121605009407,HIDCL,47,21,1000.0,245.5,245500.0,2024-12-16
2024121605009406,HIDCL,47,21,1500.0,245.5,368250.0,2024-12-16
2024121605009405,HIDCL,47,21,839.0,245.5,205974.5,2024-12-16
2024121605009404,BBC,58,58,100.0,6175.1,617510.0,2024-12-16
2024121605009403,BBC,56,58,200.0,6180.0,1236000.0,2024-12-16
2024121604013705,HDHPC,55,19,150.0,203.9,30585.0,2024-12-16
2024121604013704,DHPL,71,52,756.0,305.0,230580.0,2024-12-16
2024121601014780,MKCL,32,32,10.0,1502.0,15020.0,2024-12-16
2024121604013703,MEN,6,34,20.0,728.0,14560.0,2024-12-16
2024121603012908,NMLBBL,35,52,10.0,673.2,6732.0,2024-12-16
2024121604013702,MEN,19,34,29.0,728.0,21112.0,2024-12-16
2024121604013701,MEN,19,48,11.0,726.5,7991.5,2024-12-16
2024121601014779,ADBL,42,49,15.0,326.0,4890.0,2024-12-16
2024121601014778,BEDC,42,8,300.0,630.0,189000.0,2024-12-16
2024121604013700,AKJCL,42,48,360.0,204.1,73476.0,2024-12-16
2024121604013699,AKJCL,53,48,500.0,204.1,102050.0,2024-12-16
2024121604013698,AKJCL,34,48,150.0,204.5,30675.0,2024-12-16
2024121604013697,AKJCL,58,48,300.0,204.5,61350.0,2024-12-16
2024121604013696,AKJCL,13,48,500.0,204.7,102350.0,2024-12-16
2024121604013695,AKJCL,84,48,100.0,204.8,20480.0,2024-12-16
2024121604013694,AKJCL,57,48,80.0,204.8,16384.0,2024-12-16
2024121604013693,AKJCL,32,48,500.0,204.8,102400.0,2024-12-16
2024121604013692,KKHC,6,10,410.0,424.0,173840.0,2024-12-16
2024121604013691,KKHC,6,49,90.0,424.0,38160.0,2024-12-16
2024121603012907,SHINE,39,40,580.0,458.3,265814.0,2024-12-16
2024121601014777,MEHL,77,48,135.0,459.0,61965.0,2024-12-16
2024121604013690,KPCL,4,42,27.0,530.0,14310.0,2024-12-16
2024121601014776,JBLB,49,50,22.0,1543.0,33946.0,2024-12-16
2024121605009402,MBJC,45,35,10.0,341.0,3410.0,2024-12-16
2024121603012906,FMDBL,42,52,20.0,752.0,15040.0,2024-12-16
2024121603012905,NABBC,58,62,10.0,1249.6,12496.0,2024-12-16
2024121605009401,ILI,47,42,12.0,470.3,5643.6,2024-12-16
2024121605009400,PHCL,63,42,34.0,540.0,18360.0,2024-12-16
2024121605009399,HRL,43,6,320.0,811.0,259520.0,2024-12-16
2024121604013689,KKHC,39,49,10.0,424.0,4240.0,2024-12-16
2024121604013688,HEI,7,29,40.0,633.1,25324.0,2024-12-16
2024121604013687,HEI,33,29,30.0,633.2,18996.0,2024-12-16
2024121604013686,HEI,65,29,39.0,635.0,24765.0,2024-12-16
2024121604013685,HEI,50,29,30.0,635.1,19053.0,2024-12-16
2024121601014775,SNLI,26,22,12.0,639.0,7668.0,2024-12-16
2024121604013684,AKJCL,48,62,20.0,205.0,4100.0,2024-12-16
2024121605009398,HDL,10,59,16.0,1325.0,21200.0,2024-12-16
2024121604013683,RIDI,44,34,276.0,228.3,63010.8,2024-12-16
2024121604013682,RIDI,35,34,47.0,228.3,10730.1,2024-12-16
2024121603012904,GBBL,32,59,285.0,433.0,123405.0,2024-12-16
2024121603012903,GBBL,16,59,315.0,433.1,136426.5,2024-12-16
2024121605009397,NIFRA,58,47,310.0,253.2,78492.0,2024-12-16
2024121603012902,CBBL,57,88,10.0,917.0,9170.0,2024-12-16
2024121603012901,CBBL,14,88,50.0,917.0,45850.0,2024-12-16
2024121603012900,CBBL,7,88,250.0,917.0,229250.0,2024-12-16
2024121603012899,CBBL,35,88,10.0,917.0,9170.0,2024-12-16
2024121603012898,CBBL,38,88,10.0,917.0,9170.0,2024-12-16
2024121603012897,CBBL,34,88,12.0,917.0,11004.0,2024-12-16
2024121603012896,CBBL,32,88,1500.0,917.0,1375500.0,2024-12-16
2024121603012895,CBBL,6,88,500.0,917.0,458500.0,2024-12-16
2024121603012894,CBBL,33,88,200.0,917.0,183400.0,2024-12-16
2024121603012893,CBBL,3,88,100.0,917.1,91710.0,2024-12-16
2024121603012892,CBBL,38,88,20.0,917.2,18344.0,2024-12-16
2024121603012891,CBBL,48,88,100.0,917.3,91730.0,2024-12-16
2024121603012890,CBBL,41,88,25.0,917.5,22937.5,2024-12-16
2024121603012889,CBBL,57,88,107.0,917.6,98183.2,2024-12-16
2024121603012888,CBBL,59,88,120.0,918.0,110160.0,2024-12-16
2024121603012887,CBBL,26,88,50.0,918.0,45900.0,2024-12-16
2024121603012886,CBBL,45,88,100.0,918.0,91800.0,2024-12-16
2024121603012885,CBBL,39,88,10.0,918.0,9180.0,2024-12-16
2024121603012884,CBBL,36,88,30.0,918.0,27540.0,2024-12-16
2024121603012883,CBBL,34,88,12.0,919.0,11028.0,2024-12-16
2024121603012882,CBBL,28,88,400.0,919.0,367600.0,2024-12-16
2024121603012881,CBBL,42,88,280.0,919.1,257348.0,2024-12-16
2024121603012880,CBBL,53,88,80.0,919.2,73536.0,2024-12-16
2024121603012879,CBBL,54,88,200.0,919.3,183860.0,2024-12-16
2024121603012878,CBBL,54,88,300.0,919.4,275820.0,2024-12-16
2024121603012877,CBBL,49,88,10.0,919.5,9195.0,2024-12-16
2024121603012876,CBBL,58,88,100.0,920.0,92000.0,2024-12-16
2024121603012875,CBBL,32,88,30.0,920.0,27600.0,2024-12-16
2024121603012874,CBBL,42,88,50.0,920.0,46000.0,2024-12-16
2024121603012873,CBBL,45,88,20.0,920.0,18400.0,2024-12-16
2024121603012872,CBBL,58,88,10.0,920.0,9200.0,2024-12-16
2024121603012871,CBBL,21,88,10.0,920.0,9200.0,2024-12-16
2024121603012870,CBBL,41,88,30.0,920.0,27600.0,2024-12-16
2024121603012869,CBBL,13,88,100.0,920.0,92000.0,2024-12-16
2024121603012868,CBBL,16,88,25.0,920.0,23000.0,2024-12-16
2024121603012867,CBBL,58,88,50.0,920.0,46000.0,2024-12-16
2024121603012866,CBBL,35,88,10.0,920.0,9200.0,2024-12-16
2024121603012865,CBBL,43,88,30.0,920.1,27603.0,2024-12-16
2024121603012864,CBBL,21,88,15.0,920.2,13803.0,2024-12-16
2024121603012863,CBBL,46,88,26.0,920.3,23927.8,2024-12-16
2024121605009396,HDL,63,49,38.0,1322.1,50239.8,2024-12-16
2024121604013681,PMHPL,59,21,10.0,281.0,2810.0,2024-12-16
2024121604013680,HDHPC,50,56,50.0,203.5,10175.0,2024-12-16
2024121604013679,RIDI,50,65,135.0,228.4,30834.0,2024-12-16
2024121601014774,DORDI,58,42,16.0,529.2,8467.2,2024-12-16
2024121601014773,DORDI,35,42,20.0,529.2,10584.0,2024-12-16
2024121605009395,CLI,58,20,10.0,680.0,6800.0,2024-12-16
