transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031103015564,MLBL,65,57,300.0,436.0,130800.0,2025-03-11
2025031103015563,MLBL,65,57,80.0,436.0,34880.0,2025-03-11
2025031101023673,GMLI,55,94,10.0,1998.2,19982.0,2025-03-11
2025031104014003,OHL,13,63,100.0,933.0,93300.0,2025-03-11
2025031101023672,GMLI,55,42,10.0,1998.2,19982.0,2025-03-11
2025031101023671,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031101023670,SBL,5,19,20.0,289.8,5796.0,2025-03-11
2025031103015562,MLBL,6,57,700.0,436.0,305200.0,2025-03-11
2025031101023669,NIMB,45,49,76.0,216.0,16416.0,2025-03-11
2025031101023668,SARBTM,26,47,60.0,825.1,49506.0,2025-03-11
2025031105016298,PHCL,77,65,100.0,631.0,63100.0,2025-03-11
2025031105016297,PHCL,58,65,290.0,631.0,182990.0,2025-03-11
2025031105016296,PHCL,4,65,500.0,632.0,316000.0,2025-03-11
2025031101023667,SPC,53,37,280.0,575.0,161000.0,2025-03-11
2025031101023666,SPC,53,37,10.0,575.0,5750.0,2025-03-11
2025031101023665,SPC,85,37,100.0,575.0,57500.0,2025-03-11
2025031101023664,SPC,47,37,50.0,575.0,28750.0,2025-03-11
2025031101023663,SPC,57,37,50.0,575.0,28750.0,2025-03-11
2025031101023662,SPC,57,37,400.0,575.0,230000.0,2025-03-11
2025031101023661,SPC,45,37,50.0,575.0,28750.0,2025-03-11
2025031101023660,SPC,52,37,300.0,575.0,172500.0,2025-03-11
2025031101023659,SPC,6,37,500.0,575.1,287550.0,2025-03-11
2025031101023658,SPC,1,37,200.0,575.2,115040.0,2025-03-11
2025031101023657,SPC,58,37,10.0,577.0,5770.0,2025-03-11
2025031101023656,SPC,6,37,50.0,577.0,28850.0,2025-03-11
2025031104014002,SPDL,67,50,50.0,336.0,16800.0,2025-03-11
2025031101023655,PCBL,49,76,50.0,256.9,12845.0,2025-03-11
2025031101023654,GMLI,55,55,10.0,1998.2,19982.0,2025-03-11
2025031103015561,SFCL,29,36,50.0,560.2,28010.0,2025-03-11
2025031104014001,UNHPL,4,56,41.0,325.5,13345.5,2025-03-11
2025031104014000,UNHPL,41,56,20.0,325.5,6510.0,2025-03-11
2025031103015560,HLI,50,14,10.0,435.3,4353.0,2025-03-11
2025031101023653,BEDC,64,75,200.0,790.0,158000.0,2025-03-11
2025031101023652,BEDC,64,6,39.0,790.0,30810.0,2025-03-11
2025031101023651,BEDC,64,57,10.0,789.2,7892.0,2025-03-11
2025031104013999,RHPL,36,51,60.0,401.0,24060.0,2025-03-11
2025031103015559,SKBBL,47,32,57.0,826.6,47116.2,2025-03-11
2025031105016295,GCIL,60,44,11.0,550.9,6059.9,2025-03-11
2025031101023650,GMLI,55,35,10.0,1998.2,19982.0,2025-03-11
2025031104013998,SSHL,58,49,100.0,239.0,23900.0,2025-03-11
2025031104013997,SSHL,58,48,35.0,239.0,8365.0,2025-03-11
2025031101023649,GMLI,55,6,10.0,1998.2,19982.0,2025-03-11
2025031104013996,RURU,28,38,90.0,781.0,70290.0,2025-03-11
2025031101023648,PRVU,21,52,142.0,218.2,30984.4,2025-03-11
2025031105016294,HRL,64,33,20.0,1023.1,20462.0,2025-03-11
2025031101023647,GMLI,55,38,10.0,1998.2,19982.0,2025-03-11
2025031104013995,HDHPC,6,1,2000.0,203.0,406000.0,2025-03-11
2025031103015558,CFCL,49,57,20.0,605.3,12106.0,2025-03-11
2025031101023646,RFPL,6,45,10.0,767.0,7670.0,2025-03-11
2025031103015557,MLBL,26,57,100.0,436.0,43600.0,2025-03-11
2025031101023645,BEDC,42,6,61.0,790.0,48190.0,2025-03-11
2025031101023644,BEDC,42,52,39.0,790.0,30810.0,2025-03-11
2025031101023643,TPC,62,57,30.0,574.2,17226.0,2025-03-11
2025031104013994,DHPL,47,74,50.0,389.6,19480.0,2025-03-11
2025031105016293,HRL,70,44,257.0,1024.0,263168.0,2025-03-11
2025031105016292,HRL,70,44,10.0,1024.0,10240.0,2025-03-11
2025031105016291,HDL,38,83,100.0,1221.0,122100.0,2025-03-11
2025031104013993,HURJA,8,78,250.0,245.0,61250.0,2025-03-11
2025031101023642,GMLI,55,64,10.0,1998.2,19982.0,2025-03-11
2025031101023641,ULBSL,49,40,10.0,3742.0,37420.0,2025-03-11
2025031101023640,ULBSL,45,40,30.0,3743.0,112290.0,2025-03-11
2025031105016290,HRL,70,36,10.0,1024.0,10240.0,2025-03-11
2025031104013992,SHEL,94,70,74.0,256.0,18944.0,2025-03-11
2025031103015556,MLBL,51,45,10.0,435.0,4350.0,2025-03-11
2025031103015555,CORBL,72,28,170.0,1980.0,336600.0,2025-03-11
2025031103015554,CORBL,45,28,50.0,1980.1,99005.0,2025-03-11
2025031103015553,CORBL,56,28,80.0,1980.1,158408.0,2025-03-11
2025031105016289,HRL,70,45,100.0,1024.0,102400.0,2025-03-11
2025031105016288,HRL,70,6,50.0,1024.0,51200.0,2025-03-11
2025031105016287,HRL,70,17,73.0,1024.0,74752.0,2025-03-11
2025031103015552,SLBSL,83,6,30.0,2313.0,69390.0,2025-03-11
2025031103015551,SINDU,49,48,500.0,1130.0,565000.0,2025-03-11
2025031103015550,SINDU,49,57,90.0,1130.0,101700.0,2025-03-11
2025031103015549,SINDU,49,49,10.0,1130.0,11300.0,2025-03-11
2025031103015548,SINDU,49,4,250.0,1130.0,282500.0,2025-03-11
2025031103015547,SINDU,49,32,20.0,1130.0,22600.0,2025-03-11
2025031103015546,SINDU,49,13,10.0,1129.8,11298.0,2025-03-11
2025031103015545,MLBL,25,57,20.0,436.0,8720.0,2025-03-11
2025031104013991,RADHI,38,39,52.0,395.0,20540.0,2025-03-11
2025031104013990,RADHI,62,39,48.0,395.0,18960.0,2025-03-11
2025031101023639,HIDCLP,45,10,10.0,178.9,1789.0,2025-03-11
2025031103015544,PFL,41,6,25.0,451.0,11275.0,2025-03-11
2025031103015543,PFL,45,6,10.0,451.0,4510.0,2025-03-11
2025031103015542,NMFBS,44,59,142.0,1286.5,182683.0,2025-03-11
2025031101023638,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031101023637,GMLI,55,34,10.0,1998.2,19982.0,2025-03-11
2025031103015541,MLBL,33,57,100.0,436.0,43600.0,2025-03-11
2025031103015540,MLBL,33,58,100.0,436.0,43600.0,2025-03-11
2025031101023636,GMLI,55,38,10.0,1998.2,19982.0,2025-03-11
2025031101023635,GMLI,55,36,10.0,1998.2,19982.0,2025-03-11
2025031101023634,GMLI,55,66,10.0,1998.2,19982.0,2025-03-11
2025031104013989,CGH,42,33,38.0,891.0,33858.0,2025-03-11
2025031104013988,CGH,44,33,50.0,891.0,44550.0,2025-03-11
2025031101023633,MKJC,33,6,585.0,543.0,317655.0,2025-03-11
2025031101023632,MKJC,14,6,405.0,543.1,219955.5,2025-03-11
2025031104013987,SJCL,13,1,200.0,345.0,69000.0,2025-03-11
2025031104013986,API,49,42,100.0,282.0,28200.0,2025-03-11
2025031101023631,SAMAJ,22,56,10.0,2638.0,26380.0,2025-03-11
2025031105016286,NRIC,6,7,50.0,1281.0,64050.0,2025-03-11
2025031103015539,SADBL,58,42,87.0,435.0,37845.0,2025-03-11
2025031103015538,SADBL,95,42,200.0,435.1,87020.0,2025-03-11
2025031103015537,SADBL,35,42,173.0,435.1,75272.3,2025-03-11
2025031103015536,GMFBS,34,21,40.0,1733.0,69320.0,2025-03-11
2025031104013985,SSHL,52,48,65.0,239.0,15535.0,2025-03-11
2025031104013984,SSHL,52,58,35.0,239.0,8365.0,2025-03-11
2025031104013983,SSHL,17,59,638.0,238.0,151844.0,2025-03-11
2025031104013982,SSHL,58,59,10.0,238.1,2381.0,2025-03-11
2025031104013981,SSHL,16,59,352.0,238.1,83811.2,2025-03-11
2025031101023630,NABIL,49,17,10.0,491.0,4910.0,2025-03-11
2025031104013980,UPPER,46,47,36.0,203.3,7318.8,2025-03-11
2025031105016285,HRL,64,35,87.0,1023.1,89009.7,2025-03-11
2025031103015535,PMLI,36,80,12.0,597.9,7174.8,2025-03-11
2025031101023629,GMLI,55,6,10.0,1998.2,19982.0,2025-03-11
2025031104013979,GHL,39,42,415.0,282.0,117030.0,2025-03-11
2025031101023628,AHL,34,36,30.0,720.0,21600.0,2025-03-11
2025031101023627,AHL,34,36,10.0,720.0,7200.0,2025-03-11
2025031101023626,AHL,35,36,10.0,724.3,7243.0,2025-03-11
2025031105016284,NIFRA,34,54,54.0,273.1,14747.4,2025-03-11
2025031105016283,NRN,25,57,30.0,1415.0,42450.0,2025-03-11
2025031104013978,NHDL,57,35,490.0,860.0,421400.0,2025-03-11
2025031101023625,BNHC,47,1,50.0,531.0,26550.0,2025-03-11
2025031101023624,SBI,49,56,110.0,411.5,45265.0,2025-03-11
2025031101023623,SBI,28,56,100.0,412.0,41200.0,2025-03-11
2025031101023622,SBI,28,56,100.0,412.0,41200.0,2025-03-11
2025031101023621,SBI,85,56,100.0,412.0,41200.0,2025-03-11
2025031101023620,SBI,29,56,200.0,412.0,82400.0,2025-03-11
2025031101023619,SBI,54,56,380.0,412.0,156560.0,2025-03-11
2025031101023618,SBI,4,56,215.0,412.1,88601.5,2025-03-11
2025031101023617,SBI,25,56,18.0,412.2,7419.6,2025-03-11
2025031104013977,UNHPL,33,22,74.0,325.6,24094.4,2025-03-11
2025031104013976,TRH,4,55,10.0,1088.0,10880.0,2025-03-11
2025031101023616,GMLI,55,14,10.0,1998.2,19982.0,2025-03-11
2025031104013975,UAIL,40,53,374.0,668.5,250019.0,2025-03-11
2025031101023615,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031101023614,GMLI,55,36,10.0,1998.2,19982.0,2025-03-11
2025031104013974,RIDI,4,34,300.0,231.2,69360.0,2025-03-11
2025031105016282,CLI,32,7,10.0,717.0,7170.0,2025-03-11
2025031105016281,HRL,64,35,10.0,1023.1,10231.0,2025-03-11
2025031105016280,CLI,65,5,10.0,716.6,7166.0,2025-03-11
2025031103015534,SMPDA,4,48,100.0,948.9,94890.0,2025-03-11
2025031101023613,CZBIL,34,10,115.0,213.2,24518.0,2025-03-11
2025031101023612,CZBIL,26,10,30.0,213.3,6399.0,2025-03-11
2025031101023611,CZBIL,34,10,160.0,213.5,34160.0,2025-03-11
2025031103015533,MLBL,48,58,100.0,436.0,43600.0,2025-03-11
2025031103015532,SADBL,35,57,500.0,435.1,217550.0,2025-03-11
2025031103015531,BFC,49,35,300.0,602.0,180600.0,2025-03-11
2025031104013973,GHL,35,48,500.0,281.5,140750.0,2025-03-11
2025031103015530,HLI,34,33,50.0,436.0,21800.0,2025-03-11
2025031101023610,MAKAR,14,62,100.0,745.0,74500.0,2025-03-11
2025031101023609,MAKAR,43,62,40.0,745.0,29800.0,2025-03-11
2025031103015529,NLIC,43,16,50.0,781.1,39055.0,2025-03-11
2025031101023608,PRVU,59,14,100.0,218.7,21870.0,2025-03-11
2025031101023607,PRVU,59,50,100.0,218.6,21860.0,2025-03-11
2025031105016279,SONA,56,13,10.0,478.0,4780.0,2025-03-11
2025031101023606,GMLI,55,36,10.0,1998.2,19982.0,2025-03-11
2025031105016278,HRL,50,17,127.0,1024.0,130048.0,2025-03-11
2025031105016277,HRL,50,22,75.0,1024.0,76800.0,2025-03-11
2025031105016276,HRL,50,34,250.0,1024.0,256000.0,2025-03-11
2025031105016275,HRL,50,57,100.0,1024.0,102400.0,2025-03-11
2025031105016274,HRL,50,1,50.0,1024.0,51200.0,2025-03-11
2025031105016273,HRL,50,53,100.0,1024.0,102400.0,2025-03-11
2025031105016272,HRL,50,7,52.0,1024.0,53248.0,2025-03-11
2025031105016271,HRL,50,53,96.0,1024.0,98304.0,2025-03-11
2025031105016270,HRL,50,57,150.0,1023.5,153525.0,2025-03-11
2025031103015528,KMCDB,21,1,57.0,1077.0,61389.0,2025-03-11
2025031101023605,GMLI,55,42,10.0,1998.2,19982.0,2025-03-11
2025031101023604,GMLI,55,38,10.0,1998.2,19982.0,2025-03-11
2025031101023603,GMLI,55,19,10.0,1998.2,19982.0,2025-03-11
2025031103015527,GILB,6,42,30.0,1261.0,37830.0,2025-03-11
2025031104013972,UPCL,38,58,50.0,303.0,15150.0,2025-03-11
2025031103015526,SHINE,22,49,300.0,436.1,130830.0,2025-03-11
2025031101023602,CITY,51,49,114.0,863.0,98382.0,2025-03-11
2025031101023601,CITY,34,49,50.0,863.0,43150.0,2025-03-11
2025031101023600,CITY,34,49,136.0,865.0,117640.0,2025-03-11
2025031101023599,MKHL,17,13,10.0,696.0,6960.0,2025-03-11
2025031103015525,SINDU,36,41,60.0,1129.2,67752.0,2025-03-11
2025031101023598,GMLI,55,43,10.0,1998.2,19982.0,2025-03-11
2025031104013971,UAIL,45,57,9.0,660.0,5940.0,2025-03-11
2025031103015524,NFS,32,59,10.0,733.1,7331.0,2025-03-11
2025031103015523,NFS,32,59,100.0,734.0,73400.0,2025-03-11
2025031103015522,NFS,49,59,99.0,734.0,72666.0,2025-03-11
2025031103015521,NFS,44,59,100.0,734.2,73420.0,2025-03-11
2025031103015520,NFS,39,59,50.0,735.0,36750.0,2025-03-11
2025031103015519,NFS,42,59,10.0,735.0,7350.0,2025-03-11
2025031103015518,NFS,14,59,72.0,735.0,52920.0,2025-03-11
2025031103015517,NFS,7,59,50.0,735.2,36760.0,2025-03-11
2025031103015516,PFL,48,62,513.0,455.0,233415.0,2025-03-11
2025031103015515,PFL,48,39,250.0,455.0,113750.0,2025-03-11
2025031103015514,PFL,48,49,750.0,455.0,341250.0,2025-03-11
2025031103015513,PFL,48,3,10.0,455.0,4550.0,2025-03-11
2025031103015512,PFL,48,38,177.0,455.0,80535.0,2025-03-11
2025031103015511,PFL,48,22,100.0,454.9,45490.0,2025-03-11
2025031103015510,PFL,48,44,200.0,454.8,90960.0,2025-03-11
2025031103015509,GBBL,32,18,200.0,416.0,83200.0,2025-03-11
2025031104013970,HURJA,35,78,15.0,245.0,3675.0,2025-03-11
2025031104013969,HURJA,32,78,200.0,245.0,49000.0,2025-03-11
2025031104013968,HURJA,45,78,1000.0,245.0,245000.0,2025-03-11
2025031104013967,HURJA,51,78,200.0,245.0,49000.0,2025-03-11
2025031104013966,HURJA,55,78,2139.0,245.0,524055.0,2025-03-11
2025031101023597,GMLI,55,38,10.0,1998.2,19982.0,2025-03-11
2025031104013965,NGPL,14,47,255.0,280.0,71400.0,2025-03-11
2025031104013964,NGPL,48,47,500.0,280.0,140000.0,2025-03-11
2025031104013963,NGPL,21,47,420.0,280.0,117600.0,2025-03-11
2025031104013962,NGPL,49,47,100.0,280.0,28000.0,2025-03-11
2025031104013961,NGPL,13,47,1000.0,280.0,280000.0,2025-03-11
2025031104013960,NGPL,45,47,20.0,280.0,5600.0,2025-03-11
2025031104013959,NGPL,3,47,120.0,280.0,33600.0,2025-03-11
2025031104013958,NGPL,16,47,385.0,280.0,107800.0,2025-03-11
2025031105016269,NRIC,6,50,53.0,1281.0,67893.0,2025-03-11
2025031101023596,GMLI,55,4,10.0,1998.2,19982.0,2025-03-11
2025031101023595,GMLI,55,55,10.0,1998.2,19982.0,2025-03-11
2025031101023594,SRLI,58,38,10.0,420.0,4200.0,2025-03-11
2025031104013957,GHL,39,58,1000.0,281.6,281600.0,2025-03-11
2025031104013956,GHL,39,58,1000.0,281.6,281600.0,2025-03-11
2025031103015508,SAPDBL,38,72,10.0,1251.1,12511.0,2025-03-11
2025031105016268,SAHAS,42,21,38.0,508.2,19311.6,2025-03-11
2025031103015507,HLI,6,33,65.0,436.0,28340.0,2025-03-11
2025031101023593,MKHL,17,48,10.0,696.0,6960.0,2025-03-11
2025031105016267,HRL,28,49,107.0,1023.0,109461.0,2025-03-11
2025031103015506,SHINE,22,48,200.0,436.1,87220.0,2025-03-11
2025031104013955,CHL,40,17,10.0,509.0,5090.0,2025-03-11
2025031104013954,CHL,46,17,90.0,509.5,45855.0,2025-03-11
2025031101023592,GMLI,26,52,10.0,1998.3,19983.0,2025-03-11
2025031101023591,GMLI,26,35,10.0,1998.3,19983.0,2025-03-11
2025031101023590,GMLI,26,48,10.0,1998.3,19983.0,2025-03-11
2025031101023589,GMLI,26,58,10.0,1998.3,19983.0,2025-03-11
2025031101023588,GMLI,26,84,10.0,1998.3,19983.0,2025-03-11
2025031101023587,GMLI,26,41,10.0,1998.3,19983.0,2025-03-11
2025031101023586,GMLI,26,47,10.0,1998.3,19983.0,2025-03-11
2025031101023585,GMLI,26,58,10.0,1998.3,19983.0,2025-03-11
2025031101023584,GMLI,26,4,10.0,1998.3,19983.0,2025-03-11
2025031101023583,GMLI,26,6,10.0,1998.3,19983.0,2025-03-11
2025031103015505,NFS,7,36,150.0,735.2,110280.0,2025-03-11
2025031101023582,MANDU,6,7,10.0,925.0,9250.0,2025-03-11
2025031104013953,SHPC,33,48,1000.0,473.1,473100.0,2025-03-11
2025031101023581,GMLI,55,49,10.0,1998.2,19982.0,2025-03-11
2025031101023580,GMLI,55,49,10.0,1998.2,19982.0,2025-03-11
2025031104013952,NICL,66,41,23.0,985.1,22657.3,2025-03-11
2025031103015504,SMFBS,45,32,10.0,1903.0,19030.0,2025-03-11
2025031103015503,SMFBS,26,32,10.0,1903.0,19030.0,2025-03-11
2025031103015502,JBBL,55,8,83.0,370.0,30710.0,2025-03-11
2025031103015501,JBBL,55,42,200.0,370.0,74000.0,2025-03-11
2025031103015500,JBBL,55,21,880.0,370.0,325600.0,2025-03-11
2025031103015499,JBBL,55,41,100.0,370.0,37000.0,2025-03-11
2025031103015498,JBBL,55,53,150.0,370.0,55500.0,2025-03-11
2025031103015497,JBBL,55,97,250.0,370.0,92500.0,2025-03-11
2025031103015496,JBBL,55,41,98.0,369.0,36162.0,2025-03-11
2025031103015495,JBBL,55,95,39.0,369.0,14391.0,2025-03-11
2025031101023579,MSHL,26,29,50.0,959.0,47950.0,2025-03-11
2025031101023578,MSHL,62,29,100.0,959.1,95910.0,2025-03-11
2025031101023577,MSHL,47,29,35.0,959.2,33572.0,2025-03-11
2025031101023576,MSHL,26,29,90.0,959.3,86337.0,2025-03-11
2025031101023575,GMLI,55,11,10.0,1998.2,19982.0,2025-03-11
2025031105016266,RNLI,52,22,44.0,550.0,24200.0,2025-03-11
2025031105016265,RNLI,42,22,50.0,550.0,27500.0,2025-03-11
2025031105016264,RNLI,33,22,50.0,550.0,27500.0,2025-03-11
2025031105016263,RNLI,11,22,50.0,550.0,27500.0,2025-03-11
2025031105016262,RNLI,19,22,150.0,550.0,82500.0,2025-03-11
2025031105016261,RNLI,19,22,38.0,550.0,20900.0,2025-03-11
2025031105016260,RNLI,4,22,10.0,550.1,5501.0,2025-03-11
2025031105016259,RNLI,32,22,88.0,550.1,48408.8,2025-03-11
2025031104013951,HURJA,55,20,861.0,245.0,210945.0,2025-03-11
2025031104013950,HURJA,1,20,100.0,245.0,24500.0,2025-03-11
2025031104013949,HURJA,57,20,400.0,245.0,98000.0,2025-03-11
2025031104013948,HURJA,32,20,139.0,245.0,34055.0,2025-03-11
2025031103015494,MLBL,3,48,400.0,437.0,174800.0,2025-03-11
2025031103015493,MLBL,3,45,100.0,436.0,43600.0,2025-03-11
2025031105016258,GCIL,6,42,409.0,550.8,225277.2,2025-03-11
2025031101023574,NBL,38,5,10.0,255.0,2550.0,2025-03-11
2025031103015492,VLBS,34,19,20.0,870.2,17404.0,2025-03-11
2025031101023573,SMHL,45,49,53.0,1018.9,54001.7,2025-03-11
2025031101023572,SMHL,45,11,20.0,1018.9,20378.0,2025-03-11
2025031101023571,SMHL,45,45,10.0,1018.8,10188.0,2025-03-11
2025031104013947,CHL,46,43,250.0,509.5,127375.0,2025-03-11
2025031105016257,CLI,57,7,10.0,717.0,7170.0,2025-03-11
2025031101023570,SARBTM,26,58,50.0,825.1,41255.0,2025-03-11
2025031103015491,SWMF,35,58,100.0,763.6,76360.0,2025-03-11
2025031101023569,GMLI,55,56,10.0,1998.2,19982.0,2025-03-11
2025031104013946,GHL,39,42,15.0,282.0,4230.0,2025-03-11
2025031105016256,HRL,28,22,20.0,1023.0,20460.0,2025-03-11
2025031101023568,MMKJL,33,36,426.0,714.0,304164.0,2025-03-11
2025031105016255,NRM,39,42,170.0,520.0,88400.0,2025-03-11
2025031105016254,NRM,39,22,10.0,520.0,5200.0,2025-03-11
2025031105016253,NRM,39,22,200.0,520.0,104000.0,2025-03-11
2025031105016252,NRM,39,42,50.0,520.0,26000.0,2025-03-11
2025031105016251,NRM,39,62,20.0,520.0,10400.0,2025-03-11
2025031105016250,NRM,39,66,500.0,520.0,260000.0,2025-03-11
2025031105016249,NRM,39,58,10.0,520.0,5200.0,2025-03-11
2025031105016248,NRM,39,13,10.0,520.0,5200.0,2025-03-11
2025031105016247,NRM,39,92,30.0,520.0,15600.0,2025-03-11
2025031105016246,NRM,39,66,500.0,519.8,259900.0,2025-03-11
2025031104013945,AHPC,25,62,300.0,260.0,78000.0,2025-03-11
2025031104013944,NGPL,16,37,115.0,280.0,32200.0,2025-03-11
2025031104013943,NGPL,44,37,100.0,280.0,28000.0,2025-03-11
2025031104013942,NGPL,11,37,100.0,280.0,28000.0,2025-03-11
2025031104013941,NGPL,43,37,100.0,280.0,28000.0,2025-03-11
2025031104013940,NGPL,38,37,955.0,280.0,267400.0,2025-03-11
2025031104013939,NGPL,59,37,630.0,281.0,177030.0,2025-03-11
2025031101023567,ADBL,50,58,35.0,292.5,10237.5,2025-03-11
2025031101023566,ADBL,43,58,40.0,292.6,11704.0,2025-03-11
2025031101023565,TAMOR,33,4,50.0,545.1,27255.0,2025-03-11
2025031101023564,GMLI,55,22,10.0,1998.2,19982.0,2025-03-11
2025031104013938,UMHL,44,53,70.0,421.1,29477.0,2025-03-11
2025031104013937,RADHI,62,26,50.0,395.0,19750.0,2025-03-11
2025031101023563,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031103015490,NLIC,39,16,350.0,786.0,275100.0,2025-03-11
2025031105016245,CLI,65,38,250.0,716.6,179150.0,2025-03-11
2025031105016244,CLI,42,38,10.0,716.6,7166.0,2025-03-11
2025031105016243,CLI,36,38,10.0,717.0,7170.0,2025-03-11
2025031105016242,CLI,41,38,10.0,717.0,7170.0,2025-03-11
2025031105016241,CLI,56,38,20.0,717.0,14340.0,2025-03-11
2025031101023562,MMKJL,33,13,10.0,714.0,7140.0,2025-03-11
2025031101023561,HIDCLP,38,45,400.0,178.0,71200.0,2025-03-11
2025031101023560,HIDCLP,52,45,100.0,178.0,17800.0,2025-03-11
2025031105016240,NIFRA,34,21,54.0,273.1,14747.4,2025-03-11
2025031101023559,NYADI,21,99,300.0,567.0,170100.0,2025-03-11
2025031104013936,GHL,39,83,1485.0,282.0,418770.0,2025-03-11
2025031105016239,HRL,28,49,200.0,1023.0,204600.0,2025-03-11
2025031104013935,NGPL,59,42,70.0,281.0,19670.0,2025-03-11
2025031101023558,GMLI,55,14,10.0,1998.2,19982.0,2025-03-11
2025031103015489,JBBL,58,49,30.0,368.1,11043.0,2025-03-11
2025031103015488,JBBL,83,49,470.0,368.3,173101.0,2025-03-11
2025031105016238,NIFRA,34,80,54.0,273.1,14747.4,2025-03-11
2025031104013934,HEI,35,33,160.0,632.0,101120.0,2025-03-11
2025031103015487,SADBL,58,33,500.0,435.0,217500.0,2025-03-11
2025031101023557,GMLI,55,52,10.0,1998.2,19982.0,2025-03-11
2025031103015486,SLBBL,33,47,15.0,982.0,14730.0,2025-03-11
2025031103015485,SLBBL,16,47,100.0,982.1,98210.0,2025-03-11
2025031103015484,SLBBL,33,47,180.0,982.2,176796.0,2025-03-11
2025031105016237,SMJC,65,38,18.0,666.0,11988.0,2025-03-11
2025031101023556,NYADI,28,92,22.0,566.7,12467.4,2025-03-11
2025031101023555,HBL,5,55,100.0,238.3,23830.0,2025-03-11
2025031105016236,NRIC,6,28,724.0,1281.0,927444.0,2025-03-11
2025031104013933,API,49,5,10.0,282.0,2820.0,2025-03-11
2025031104013932,JOSHI,67,38,50.0,399.9,19995.0,2025-03-11
2025031105016235,NRM,34,16,441.0,516.0,227556.0,2025-03-11
2025031105016234,NRM,44,16,12.0,516.0,6192.0,2025-03-11
2025031105016233,NRM,39,16,30.0,517.1,15513.0,2025-03-11
2025031105016232,NRM,26,16,10.0,519.6,5196.0,2025-03-11
2025031105016231,NRM,46,16,17.0,519.6,8833.2,2025-03-11
2025031103015483,PMLI,36,34,40.0,597.9,23916.0,2025-03-11
2025031105016230,MBJC,11,49,10.0,332.0,3320.0,2025-03-11
2025031101023554,GMLI,55,49,10.0,1998.2,19982.0,2025-03-11
2025031101023553,SARBTM,26,29,30.0,825.1,24753.0,2025-03-11
2025031103015482,CORBL,56,72,10.0,1980.1,19801.0,2025-03-11
2025031105016229,HRL,28,51,20.0,1023.0,20460.0,2025-03-11
2025031101023552,GMLI,55,21,10.0,1998.2,19982.0,2025-03-11
2025031103015481,PMLI,36,59,260.0,595.0,154700.0,2025-03-11
2025031105016228,NRM,46,48,10.0,519.6,5196.0,2025-03-11
2025031103015480,SADBL,58,32,300.0,435.0,130500.0,2025-03-11
2025031101023551,GBIME,35,80,50.0,226.8,11340.0,2025-03-11
2025031104013931,NLG,55,58,13.0,882.0,11466.0,2025-03-11
2025031105016227,SONA,56,38,10.0,478.0,4780.0,2025-03-11
2025031104013930,IGI,42,17,50.0,608.0,30400.0,2025-03-11
2025031104013929,IGI,39,17,100.0,608.2,60820.0,2025-03-11
2025031104013928,IGI,57,17,30.0,608.4,18252.0,2025-03-11
2025031104013927,IGI,43,17,70.0,608.5,42595.0,2025-03-11
2025031104013926,IGI,49,17,50.0,608.6,30430.0,2025-03-11
2025031101023550,SPC,45,41,150.0,578.0,86700.0,2025-03-11
2025031101023549,SPC,13,41,10.0,578.0,5780.0,2025-03-11
2025031101023548,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031101023547,GMLI,55,58,10.0,1998.2,19982.0,2025-03-11
2025031101023546,SPC,13,21,90.0,578.0,52020.0,2025-03-11
2025031101023545,SPC,56,21,100.0,578.0,57800.0,2025-03-11
2025031101023544,SPC,55,21,50.0,578.0,28900.0,2025-03-11
2025031101023543,SPC,35,21,260.0,578.0,150280.0,2025-03-11
2025031101023542,MKHC,62,56,10.0,554.0,5540.0,2025-03-11
2025031101023541,NMB,14,56,18.0,256.0,4608.0,2025-03-11
2025031101023540,NMB,45,56,11.0,256.0,2816.0,2025-03-11
2025031101023539,NMB,48,56,227.0,256.0,58112.0,2025-03-11
2025031101023538,NMB,81,56,780.0,256.1,199758.0,2025-03-11
2025031103015479,HLI,62,33,24.0,436.0,10464.0,2025-03-11
2025031101023537,GMLI,55,63,10.0,1998.2,19982.0,2025-03-11
2025031104013925,UMHL,44,42,120.0,421.1,50532.0,2025-03-11
2025031104013924,UMHL,59,42,100.0,421.1,42110.0,2025-03-11
2025031104013923,UMHL,4,42,10.0,421.2,4212.0,2025-03-11
2025031104013922,UMHL,11,42,10.0,421.2,4212.0,2025-03-11
2025031104013921,UMHL,58,42,50.0,421.2,21060.0,2025-03-11
2025031104013920,UMHL,64,42,10.0,421.2,4212.0,2025-03-11
2025031104013919,MEN,44,42,485.0,595.1,288623.5,2025-03-11
2025031104013918,MEN,49,42,80.0,595.1,47608.0,2025-03-11
2025031105016226,HRL,28,57,131.0,1023.0,134013.0,2025-03-11
2025031105016225,HRL,94,57,19.0,1023.1,19438.9,2025-03-11
2025031101023536,ULHC,38,36,100.0,535.0,53500.0,2025-03-11
2025031101023535,ULHC,38,36,200.0,535.0,107000.0,2025-03-11
2025031101023534,ULHC,16,36,500.0,535.0,267500.0,2025-03-11
2025031101023533,ULHC,36,36,50.0,535.0,26750.0,2025-03-11
