transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121101036547,SAIL,34,45,10.0,870.0,8700.0,2025-12-11
2025121105013975,SAHAS,14,50,200.0,540.0,108000.0,2025-12-11
2025121105013974,SMJC,90,21,200.0,503.0,100600.0,2025-12-11
2025121105013973,ILI,45,49,12.0,470.2,5642.4,2025-12-11
2025121101036546,SARBTM,17,5,179.0,854.0,152866.0,2025-12-11
2025121101036545,SARBTM,32,5,100.0,854.0,85400.0,2025-12-11
2025121101036544,SARBTM,14,5,21.0,854.1,17936.1,2025-12-11
2025121101036543,BANDIPUR,17,21,10.0,765.1,7651.0,2025-12-11
2025121101036542,NMB,48,74,30.0,246.4,7392.0,2025-12-11
2025121103006560,USLB,34,38,20.0,1514.0,30280.0,2025-12-11
2025121101036541,SARBTM,14,6,179.0,854.1,152883.9,2025-12-11
2025121104008437,CHL,57,32,15.0,261.0,3915.0,2025-12-11
2025121104008436,UPCL,26,42,157.0,372.0,58404.0,2025-12-11
2025121104008435,UPCL,10,42,1000.0,372.0,372000.0,2025-12-11
2025121104008434,UPCL,64,42,100.0,372.0,37200.0,2025-12-11
2025121104008433,UPCL,4,42,340.0,372.1,126514.0,2025-12-11
2025121104008432,UPCL,19,42,700.0,372.1,260470.0,2025-12-11
2025121104008431,UPCL,4,42,500.0,372.2,186100.0,2025-12-11
2025121104008430,UPCL,29,42,318.0,372.2,118359.6,2025-12-11
2025121104008429,UPCL,99,42,725.0,372.5,270062.5,2025-12-11
2025121104008428,UPCL,48,42,510.0,372.5,189975.0,2025-12-11
2025121104008427,UPCL,43,42,150.0,372.5,55875.0,2025-12-11
2025121103006559,LBBL,59,59,200.0,446.0,89200.0,2025-12-11
2025121101036540,BANDIPUR,13,34,10.0,765.1,7651.0,2025-12-11
2025121105013972,TSHL,44,51,10.0,745.0,7450.0,2025-12-11
2025121101036539,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036538,SAIL,34,53,10.0,870.0,8700.0,2025-12-11
2025121104008426,JOSHI,58,7,20.0,299.4,5988.0,2025-12-11
2025121105013971,MKJC,82,16,50.0,520.1,26005.0,2025-12-11
2025121105013970,TSHL,38,7,25.0,741.1,18527.5,2025-12-11
2025121105013969,TSHL,22,7,75.0,741.4,55605.0,2025-12-11
2025121101036537,SAGAR,83,16,10.0,1799.0,17990.0,2025-12-11
2025121105013968,BHL,59,56,250.0,176.5,44125.0,2025-12-11
2025121101036536,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036535,SRLI,54,95,1005.0,400.1,402100.5,2025-12-11
2025121101036534,SRLI,52,95,500.0,400.2,200100.0,2025-12-11
2025121101036533,SRLI,14,95,467.0,400.3,186940.1,2025-12-11
2025121103006558,GLBSL,42,45,10.0,1938.0,19380.0,2025-12-11
2025121104008425,IGI,7,1,48.0,420.3,20174.4,2025-12-11
2025121105013967,RFPL,94,58,10.0,363.1,3631.0,2025-12-11
2025121105013966,SAHAS,14,17,10.0,540.0,5400.0,2025-12-11
2025121101036532,SAGAR,83,42,10.0,1799.0,17990.0,2025-12-11
2025121101036531,SAGAR,83,58,10.0,1799.0,17990.0,2025-12-11
2025121101036530,PURE,49,46,50.0,913.0,45650.0,2025-12-11
2025121105013965,HIDCL,49,42,500.0,267.0,133500.0,2025-12-11
2025121103006557,HLI,35,55,1.0,369.3,369.3,2025-12-11
2025121105013964,NRIC,35,28,50.0,1276.1,63805.0,2025-12-11
2025121105013963,NRM,48,48,131.0,413.2,54129.2,2025-12-11
2025121101036529,SAIL,34,34,10.0,870.0,8700.0,2025-12-11
2025121105013962,ILI,45,3,12.0,470.2,5642.4,2025-12-11
2025121103006556,MERO,4,37,100.0,745.6,74560.0,2025-12-11
2025121103006555,HLI,64,32,37.0,375.4,13889.8,2025-12-11
2025121101036528,BUNGAL,43,51,10.0,605.0,6050.0,2025-12-11
2025121101036527,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121103006554,SJLIC,34,45,10.0,465.0,4650.0,2025-12-11
2025121103006553,SJLIC,34,18,170.0,465.0,79050.0,2025-12-11
2025121105013961,SMJC,90,21,160.0,503.0,80480.0,2025-12-11
2025121105013960,SMJC,90,42,10.0,503.0,5030.0,2025-12-11
2025121105013959,SMJC,90,32,10.0,502.0,5020.0,2025-12-11
2025121105013958,SMJC,90,57,10.0,502.0,5020.0,2025-12-11
2025121105013957,SMJC,90,6,10.0,501.9,5019.0,2025-12-11
2025121101036526,SAGAR,83,11,40.0,1799.0,71960.0,2025-12-11
2025121101036525,OMPL,17,22,20.0,1235.0,24700.0,2025-12-11
2025121101036524,OMPL,16,58,10.0,1230.5,12305.0,2025-12-11
2025121101036523,JHAPA,41,4,10.0,1225.0,12250.0,2025-12-11
2025121101036522,JHAPA,41,58,10.0,1225.0,12250.0,2025-12-11
2025121103006552,NABBC,58,18,10.0,1050.0,10500.0,2025-12-11
2025121105013956,EHPL,50,41,200.0,428.0,85600.0,2025-12-11
2025121104008424,UNHPL,96,13,20.0,481.3,9626.0,2025-12-11
2025121101036521,SAIL,57,58,10.0,874.0,8740.0,2025-12-11
2025121101036520,SAIL,57,48,10.0,874.0,8740.0,2025-12-11
2025121101036519,SAIL,57,32,10.0,874.0,8740.0,2025-12-11
2025121101036518,SAIL,57,58,10.0,873.1,8731.0,2025-12-11
2025121101036517,SAIL,57,50,10.0,873.0,8730.0,2025-12-11
2025121101036516,SAIL,57,58,10.0,873.0,8730.0,2025-12-11
2025121101036515,SAIL,57,58,10.0,873.0,8730.0,2025-12-11
2025121101036514,SAIL,57,54,10.0,873.0,8730.0,2025-12-11
2025121101036513,SAIL,57,49,10.0,873.0,8730.0,2025-12-11
2025121101036512,SAIL,57,57,10.0,872.0,8720.0,2025-12-11
2025121101036511,SAIL,57,6,10.0,872.0,8720.0,2025-12-11
2025121101036510,SAIL,57,38,10.0,872.0,8720.0,2025-12-11
2025121101036509,SAIL,57,58,10.0,872.0,8720.0,2025-12-11
2025121101036508,SAIL,57,35,10.0,871.9,8719.0,2025-12-11
2025121101036507,SAIL,57,58,10.0,871.0,8710.0,2025-12-11
2025121101036506,SAIL,57,58,10.0,871.0,8710.0,2025-12-11
2025121101036505,SAIL,57,47,10.0,871.0,8710.0,2025-12-11
2025121101036504,SAIL,57,58,10.0,871.0,8710.0,2025-12-11
2025121101036503,SAIL,57,34,10.0,870.1,8701.0,2025-12-11
2025121101036502,SAIL,57,52,10.0,870.1,8701.0,2025-12-11
2025121101036501,HBL,33,55,120.0,187.5,22500.0,2025-12-11
2025121101036500,HBL,33,49,10.0,187.4,1874.0,2025-12-11
2025121101036499,HBL,33,49,10.0,187.4,1874.0,2025-12-11
2025121101036498,HBL,33,49,10.0,187.4,1874.0,2025-12-11
2025121101036497,HBL,33,55,10.0,187.4,1874.0,2025-12-11
2025121101036496,HBL,33,6,10.0,187.4,1874.0,2025-12-11
2025121101036495,HBL,33,39,10.0,187.3,1873.0,2025-12-11
2025121101036494,HBL,33,45,10.0,187.3,1873.0,2025-12-11
2025121101036493,HBL,33,58,10.0,187.2,1872.0,2025-12-11
2025121104008423,BARUN,34,54,10.0,320.0,3200.0,2025-12-11
2025121101036492,SAIL,34,43,10.0,870.0,8700.0,2025-12-11
2025121101036491,SAIL,34,41,10.0,870.0,8700.0,2025-12-11
2025121105013955,SAHAS,14,57,10.0,540.0,5400.0,2025-12-11
2025121105013954,SAHAS,14,38,110.0,540.0,59400.0,2025-12-11
2025121105013953,SAHAS,14,7,13.0,540.0,7020.0,2025-12-11
2025121101036490,SAIL,34,34,10.0,870.0,8700.0,2025-12-11
2025121101036489,SAIL,34,8,10.0,870.0,8700.0,2025-12-11
2025121101036488,SAIL,34,17,10.0,870.0,8700.0,2025-12-11
2025121101036487,SAIL,34,13,10.0,870.0,8700.0,2025-12-11
2025121101036486,JHAPA,58,58,10.0,1225.0,12250.0,2025-12-11
2025121104008422,NGPL,88,39,700.0,401.7,281190.0,2025-12-11
2025121104008421,NGPL,94,39,300.0,401.7,120510.0,2025-12-11
2025121101036485,NABIL,32,34,33.0,496.0,16368.0,2025-12-11
2025121101036484,NABIL,32,58,23.0,496.0,11408.0,2025-12-11
2025121101036483,NABIL,32,13,44.0,495.9,21819.6,2025-12-11
2025121104008420,JOSHI,58,22,150.0,299.4,44910.0,2025-12-11
2025121101036482,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121103006551,SINDU,56,58,100.0,720.0,72000.0,2025-12-11
2025121101036481,NICA,6,42,142.0,315.8,44843.6,2025-12-11
2025121104008419,BPCL,58,17,250.0,707.9,176975.0,2025-12-11
2025121101036480,SARBTM,36,6,500.0,855.1,427550.0,2025-12-11
2025121101036479,SARBTM,44,6,61.0,856.0,52216.0,2025-12-11
2025121104008418,NGPL,17,67,1000.0,402.0,402000.0,2025-12-11
2025121104008417,NGPL,17,22,1000.0,401.8,401800.0,2025-12-11
2025121103006550,LBBL,67,59,65.0,446.0,28990.0,2025-12-11
2025121103006549,LBBL,67,22,20.0,446.0,8920.0,2025-12-11
2025121103006548,LBBL,67,54,115.0,446.0,51290.0,2025-12-11
2025121103006547,SAPDBL,50,38,40.0,809.0,32360.0,2025-12-11
2025121101036478,SAIL,34,57,10.0,870.0,8700.0,2025-12-11
2025121105013952,HIDCL,49,58,20.0,267.0,5340.0,2025-12-11
2025121104008416,SGIC,34,50,10.0,467.4,4674.0,2025-12-11
2025121101036477,SARBTM,44,5,39.0,856.0,33384.0,2025-12-11
2025121101036476,SARBTM,34,5,50.0,856.0,42800.0,2025-12-11
2025121101036475,SARBTM,34,5,40.0,856.1,34244.0,2025-12-11
2025121101036474,SARBTM,22,5,27.0,857.0,23139.0,2025-12-11
2025121101036473,SARBTM,68,5,50.0,857.1,42855.0,2025-12-11
2025121101036472,SARBTM,44,5,50.0,857.2,42860.0,2025-12-11
2025121101036471,SARBTM,58,5,44.0,858.0,37752.0,2025-12-11
2025121101036470,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036469,SAIL,34,37,10.0,870.0,8700.0,2025-12-11
2025121101036468,SAIL,34,16,10.0,870.0,8700.0,2025-12-11
2025121101036467,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036466,SAIL,34,44,10.0,870.0,8700.0,2025-12-11
2025121101036465,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036464,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036463,SAIL,34,48,10.0,870.0,8700.0,2025-12-11
2025121101036462,SAIL,34,38,10.0,870.0,8700.0,2025-12-11
2025121101036461,SAIL,34,35,10.0,870.0,8700.0,2025-12-11
2025121101036460,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036459,SAIL,34,35,10.0,870.0,8700.0,2025-12-11
2025121101036458,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036457,SAIL,34,4,10.0,870.0,8700.0,2025-12-11
2025121101036456,SAIL,34,19,10.0,870.0,8700.0,2025-12-11
2025121101036455,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121104008415,JOSHI,58,36,100.0,300.0,30000.0,2025-12-11
2025121105013951,KBSH,52,58,10.0,1780.0,17800.0,2025-12-11
2025121105013950,SAHAS,16,7,15.0,540.0,8100.0,2025-12-11
2025121105013949,GCIL,50,34,89.0,457.0,40673.0,2025-12-11
2025121105013948,GCIL,50,45,11.0,456.9,5025.9,2025-12-11
2025121104008414,RIDI,41,48,73.0,222.0,16206.0,2025-12-11
2025121104008413,RIDI,41,19,171.0,222.0,37962.0,2025-12-11
2025121101036454,BANDIPUR,13,57,10.0,765.1,7651.0,2025-12-11
2025121104008412,NGPL,29,42,1000.0,401.8,401800.0,2025-12-11
2025121103006546,SADBL,50,58,180.0,378.5,68130.0,2025-12-11
2025121104008411,SICL,38,77,25.0,628.0,15700.0,2025-12-11
2025121104008410,SICL,17,77,100.0,628.1,62810.0,2025-12-11
2025121101036453,BANDIPUR,57,19,20.0,765.2,15304.0,2025-12-11
2025121103006545,NFS,5,50,100.0,626.0,62600.0,2025-12-11
2025121104008409,PMHPL,38,22,168.0,322.1,54112.8,2025-12-11
2025121104008408,UPPER,16,18,376.0,175.0,65800.0,2025-12-11
2025121103006544,GMFIL,16,65,185.0,465.0,86025.0,2025-12-11
2025121104008407,UPPER,14,18,10.0,175.0,1750.0,2025-12-11
2025121103006543,GMFIL,67,65,75.0,465.0,34875.0,2025-12-11
2025121103006542,GMFIL,34,65,500.0,465.1,232550.0,2025-12-11
2025121103006541,GMFIL,56,65,500.0,466.1,233050.0,2025-12-11
2025121104008406,UPPER,57,18,50.0,175.0,8750.0,2025-12-11
2025121103006540,GMFIL,58,65,200.0,466.5,93300.0,2025-12-11
2025121103006539,GMFIL,70,65,140.0,466.6,65324.0,2025-12-11
2025121104008405,UPPER,6,18,50.0,175.0,8750.0,2025-12-11
2025121104008404,UPPER,96,18,53.0,175.0,9275.0,2025-12-11
2025121105013947,UHEWA,33,21,51.0,588.0,29988.0,2025-12-11
2025121105013946,SANVI,38,17,10.0,637.7,6377.0,2025-12-11
2025121104008403,CGH,35,42,11.0,887.0,9757.0,2025-12-11
2025121105013945,GVL,5,89,119.0,517.0,61523.0,2025-12-11
2025121105013944,GVL,32,89,50.0,517.0,25850.0,2025-12-11
2025121105013943,GVL,14,89,260.0,517.0,134420.0,2025-12-11
2025121105013942,GVL,1,89,50.0,517.0,25850.0,2025-12-11
2025121105013941,GVL,58,89,21.0,517.0,10857.0,2025-12-11
2025121104008402,HPPL,74,42,615.0,464.1,285421.5,2025-12-11
2025121104008401,HPPL,57,42,1605.0,464.5,745522.5,2025-12-11
2025121105013940,HIDCL,49,66,1200.0,267.0,320400.0,2025-12-11
2025121101036452,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036451,SAIL,57,49,10.0,870.0,8700.0,2025-12-11
2025121101036450,SAIL,57,55,10.0,870.0,8700.0,2025-12-11
2025121101036449,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036448,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036447,SAIL,57,35,10.0,870.0,8700.0,2025-12-11
2025121101036446,SAIL,57,26,10.0,870.0,8700.0,2025-12-11
2025121101036445,SAIL,57,21,10.0,870.0,8700.0,2025-12-11
2025121101036444,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036443,SAIL,57,62,10.0,870.0,8700.0,2025-12-11
2025121101036442,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036441,SAIL,57,42,10.0,870.0,8700.0,2025-12-11
2025121101036440,SAIL,57,6,10.0,870.0,8700.0,2025-12-11
2025121101036439,SAIL,57,45,10.0,870.0,8700.0,2025-12-11
2025121101036438,SAIL,57,21,10.0,870.0,8700.0,2025-12-11
2025121101036437,SAIL,57,25,10.0,870.0,8700.0,2025-12-11
2025121101036436,SAIL,57,57,10.0,870.0,8700.0,2025-12-11
2025121101036435,SAIL,57,56,10.0,870.0,8700.0,2025-12-11
2025121101036434,SAIL,57,11,10.0,870.0,8700.0,2025-12-11
2025121101036433,SAIL,57,58,10.0,870.0,8700.0,2025-12-11
2025121101036432,SAIL,57,19,10.0,870.0,8700.0,2025-12-11
2025121101036431,SAIL,57,54,10.0,870.0,8700.0,2025-12-11
2025121101036430,SAIL,57,22,10.0,870.0,8700.0,2025-12-11
2025121101036429,SAIL,57,17,10.0,870.0,8700.0,2025-12-11
2025121101036428,SAIL,57,49,10.0,870.0,8700.0,2025-12-11
2025121101036427,SAIL,57,42,10.0,870.0,8700.0,2025-12-11
2025121101036426,SAIL,57,49,10.0,870.0,8700.0,2025-12-11
2025121101036425,SAIL,57,49,10.0,870.0,8700.0,2025-12-11
2025121101036424,SAIL,57,34,10.0,870.0,8700.0,2025-12-11
2025121101036423,SAIL,57,65,10.0,870.0,8700.0,2025-12-11
2025121104008400,RIDI,36,19,1000.0,222.0,222000.0,2025-12-11
2025121105013939,HDL,8,22,60.0,1151.0,69060.0,2025-12-11
2025121101036422,GBIME,49,48,60.0,223.0,13380.0,2025-12-11
2025121101036421,MBLEF,58,57,100.0,9.17,917.0,2025-12-11
2025121105013938,TPC,50,38,10.0,359.9,3599.0,2025-12-11
2025121101036420,BANDIPUR,13,21,10.0,765.1,7651.0,2025-12-11
2025121103006538,MNBBL,56,57,406.0,344.9,140029.4,2025-12-11
2025121103006537,MNBBL,56,22,94.0,344.9,32420.6,2025-12-11
2025121103006536,DDBL,26,17,2.0,872.0,1744.0,2025-12-11
2025121103006535,PROFL,55,55,50.0,457.0,22850.0,2025-12-11
2025121105013937,MMKJL,57,56,10.0,627.6,6276.0,2025-12-11
2025121101036419,BANDIPUR,13,58,10.0,765.1,7651.0,2025-12-11
2025121105013936,SMHL,65,57,10.0,721.8,7218.0,2025-12-11
2025121101036418,SAIL,89,8,10.0,869.0,8690.0,2025-12-11
2025121101036417,SRLI,14,42,12.0,400.3,4803.6,2025-12-11
2025121105013935,NIFRA,21,49,64.0,268.0,17152.0,2025-12-11
2025121101036416,SAIL,89,1,10.0,869.0,8690.0,2025-12-11
2025121101036415,BANDIPUR,13,58,10.0,765.1,7651.0,2025-12-11
2025121101036414,BUNGAL,32,58,10.0,603.2,6032.0,2025-12-11
2025121101036413,HBL,57,28,10.0,187.1,1871.0,2025-12-11
2025121101036412,NMIC,48,42,10.0,1271.0,12710.0,2025-12-11
2025121101036411,LSL,22,6,254.0,231.8,58877.2,2025-12-11
2025121101036410,LSL,22,74,230.0,231.8,53314.0,2025-12-11
2025121101036409,LSL,22,38,516.0,231.4,119402.4,2025-12-11
2025121105013934,USHEC,58,59,10.0,481.0,4810.0,2025-12-11
2025121101036408,SAIL,89,58,10.0,869.0,8690.0,2025-12-11
2025121103006534,NLIC,57,81,400.0,821.0,328400.0,2025-12-11
2025121101036407,KDL,60,58,141.0,902.2,127210.2,2025-12-11
2025121101036406,KDL,42,58,10.0,902.3,9023.0,2025-12-11
2025121104008399,HPPL,57,41,130.0,464.5,60385.0,2025-12-11
2025121104008398,HPPL,16,41,50.0,464.6,23230.0,2025-12-11
2025121104008397,SHEL,41,57,20.0,285.2,5704.0,2025-12-11
2025121105013933,MEHL,34,17,100.0,475.5,47550.0,2025-12-11
2025121105013932,MEHL,34,43,10.0,475.5,4755.0,2025-12-11
2025121105013931,MEHL,34,28,12.0,475.5,5706.0,2025-12-11
2025121104008396,RIDI,21,19,227.0,222.0,50394.0,2025-12-11
2025121105013930,NRM,48,38,830.0,413.2,342956.0,2025-12-11
2025121105013929,NRM,17,38,100.0,414.0,41400.0,2025-12-11
2025121104008395,PPCL,84,25,425.0,337.0,143225.0,2025-12-11
2025121104008394,SSHL,38,50,640.0,163.0,104320.0,2025-12-11
2025121104008393,SSHL,34,50,100.0,163.1,16310.0,2025-12-11
2025121104008392,SSHL,3,50,617.0,163.1,100632.7,2025-12-11
2025121104008391,SSHL,7,50,25.0,163.1,4077.5,2025-12-11
2025121104008390,SSHL,52,50,10.0,163.2,1632.0,2025-12-11
2025121104008389,SSHL,14,50,200.0,163.2,32640.0,2025-12-11
2025121104008388,SSHL,91,50,100.0,163.2,16320.0,2025-12-11
2025121104008387,SSHL,34,50,100.0,163.2,16320.0,2025-12-11
2025121104008386,SSHL,49,50,13.0,163.2,2121.6,2025-12-11
2025121104008385,SSHL,29,50,50.0,163.3,8165.0,2025-12-11
2025121104008384,SSHL,58,50,30.0,163.5,4905.0,2025-12-11
2025121104008383,API,42,26,600.0,282.0,169200.0,2025-12-11
2025121105013928,SGHC,21,49,20.0,411.0,8220.0,2025-12-11
2025121105013927,SGHC,61,49,10.0,411.0,4110.0,2025-12-11
2025121105013926,SGHC,69,49,10.0,411.1,4111.0,2025-12-11
2025121104008382,CGH,35,19,41.0,886.0,36326.0,2025-12-11
2025121103006533,MPFL,92,4,24.0,546.0,13104.0,2025-12-11
2025121101036405,DHEL,58,50,50.0,580.6,29030.0,2025-12-11
2025121103006532,MPFL,92,4,100.0,546.0,54600.0,2025-12-11
2025121103006531,MPFL,92,51,100.0,546.0,54600.0,2025-12-11
2025121101036404,NICA,6,58,100.0,315.8,31580.0,2025-12-11
2025121105013925,SHIVM,101,50,147.0,582.8,85671.6,2025-12-11
2025121105013924,SHIVM,101,7,10.0,582.8,5828.0,2025-12-11
2025121105013923,RNLI,49,43,12.0,491.1,5893.2,2025-12-11
2025121104008381,NGPL,58,67,24.0,402.0,9648.0,2025-12-11
2025121105013922,MAKAR,64,16,100.0,580.0,58000.0,2025-12-11
2025121101036403,KBL,55,40,200.0,179.1,35820.0,2025-12-11
2025121101036402,SAGAR,42,11,10.0,1800.0,18000.0,2025-12-11
2025121101036401,SAGAR,42,42,10.0,1800.0,18000.0,2025-12-11
2025121101036400,SAGAR,42,19,20.0,1800.0,36000.0,2025-12-11
2025121104008380,HDHPC,41,95,148.0,176.1,26062.8,2025-12-11
2025121104008379,HDHPC,57,95,100.0,176.2,17620.0,2025-12-11
2025121104008378,HDHPC,26,95,298.0,176.2,52507.6,2025-12-11
2025121104008377,HDHPC,45,95,24.0,176.3,4231.2,2025-12-11
2025121104008376,HDHPC,49,95,20.0,176.5,3530.0,2025-12-11
2025121104008375,HDHPC,45,95,90.0,176.5,15885.0,2025-12-11
2025121104008374,HDHPC,47,95,20.0,176.5,3530.0,2025-12-11
2025121104008373,HDHPC,45,95,100.0,176.5,17650.0,2025-12-11
2025121105013921,SMJC,39,6,10.0,500.1,5001.0,2025-12-11
2025121101036399,TTL,49,58,30.0,770.0,23100.0,2025-12-11
2025121101036398,NIMB,51,42,500.0,191.5,95750.0,2025-12-11
2025121101036397,HIMSTAR,65,34,10.0,915.0,9150.0,2025-12-11
2025121101036396,HIMSTAR,65,6,10.0,915.0,9150.0,2025-12-11
2025121101036395,HIMSTAR,65,6,10.0,915.0,9150.0,2025-12-11
2025121105013920,MANDU,4,32,10.0,805.0,8050.0,2025-12-11
2025121101036394,SAIL,34,59,10.0,870.0,8700.0,2025-12-11
2025121101036393,SAIL,34,87,10.0,870.0,8700.0,2025-12-11
2025121101036392,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036391,SAIL,34,91,10.0,870.0,8700.0,2025-12-11
2025121101036390,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036389,SAIL,34,21,10.0,870.0,8700.0,2025-12-11
2025121101036388,SAIL,34,45,10.0,870.0,8700.0,2025-12-11
2025121101036387,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036386,SAIL,34,52,10.0,870.0,8700.0,2025-12-11
2025121101036385,SAIL,34,7,10.0,870.0,8700.0,2025-12-11
2025121101036384,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036383,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036382,SAIL,34,56,10.0,870.0,8700.0,2025-12-11
2025121101036381,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036380,SAIL,34,54,10.0,870.0,8700.0,2025-12-11
2025121101036379,SAIL,34,7,10.0,870.0,8700.0,2025-12-11
2025121101036378,SAIL,34,56,10.0,870.0,8700.0,2025-12-11
2025121101036377,SAIL,34,41,10.0,870.0,8700.0,2025-12-11
2025121101036376,SAIL,34,45,10.0,870.0,8700.0,2025-12-11
2025121101036375,SAIL,34,7,10.0,870.0,8700.0,2025-12-11
2025121101036374,SAIL,34,45,10.0,870.0,8700.0,2025-12-11
2025121101036373,SAIL,34,7,10.0,870.0,8700.0,2025-12-11
2025121101036372,SAIL,34,52,10.0,870.0,8700.0,2025-12-11
2025121101036371,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036370,SAIL,34,35,10.0,870.0,8700.0,2025-12-11
2025121101036369,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036368,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036367,SAIL,34,5,10.0,870.0,8700.0,2025-12-11
2025121101036366,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036365,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036364,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036363,SAIL,34,38,10.0,870.0,8700.0,2025-12-11
2025121101036362,SAIL,34,7,10.0,870.0,8700.0,2025-12-11
2025121101036361,SAIL,34,54,10.0,870.0,8700.0,2025-12-11
2025121101036360,SAIL,34,52,10.0,870.0,8700.0,2025-12-11
2025121101036359,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036358,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036357,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036356,SAIL,34,42,10.0,870.0,8700.0,2025-12-11
2025121101036355,SAIL,34,17,10.0,870.0,8700.0,2025-12-11
2025121101036354,SAIL,34,91,10.0,870.0,8700.0,2025-12-11
2025121101036353,SAIL,34,3,10.0,870.0,8700.0,2025-12-11
2025121101036352,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036351,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036350,SAIL,34,38,10.0,870.0,8700.0,2025-12-11
2025121101036349,SAIL,34,49,10.0,870.0,8700.0,2025-12-11
2025121101036348,SAIL,34,38,10.0,870.0,8700.0,2025-12-11
2025121101036347,SAIL,34,4,10.0,870.0,8700.0,2025-12-11
2025121101036346,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121101036345,SAIL,34,58,10.0,870.0,8700.0,2025-12-11
2025121103006530,SJLIC,14,18,100.0,465.0,46500.0,2025-12-11
2025121105013919,PPL,48,49,45.0,328.0,14760.0,2025-12-11
2025121104008372,AKPL,59,35,160.0,241.7,38672.0,2025-12-11
2025121104008371,AKPL,8,35,50.0,241.8,12090.0,2025-12-11
2025121104008370,AKPL,38,35,140.0,241.8,33852.0,2025-12-11
2025121104008369,API,42,56,71.0,282.0,20022.0,2025-12-11
2025121101036344,SAIL,89,49,10.0,869.0,8690.0,2025-12-11
2025121101036343,BUNGAL,40,42,110.0,605.1,66561.0,2025-12-11
2025121101036342,BUNGAL,39,42,129.0,605.1,78057.9,2025-12-11
2025121101036341,HBL,57,49,10.0,187.1,1871.0,2025-12-11
2025121101036340,OMPL,42,58,10.0,1232.0,12320.0,2025-12-11
2025121101036339,BHCL,55,6,50.0,522.0,26100.0,2025-12-11
2025121101036338,BHCL,33,6,100.0,522.0,52200.0,2025-12-11
2025121101036337,OMPL,47,22,32.0,1235.0,39520.0,2025-12-11
2025121101036336,OMPL,47,3,10.0,1235.0,12350.0,2025-12-11
2025121101036335,OMPL,47,48,18.0,1234.0,22212.0,2025-12-11
2025121105013918,BHL,52,62,10.0,176.8,1768.0,2025-12-11
2025121105013917,MEL,35,38,100.0,283.0,28300.0,2025-12-11
2025121105013916,MEL,48,48,80.0,282.6,22608.0,2025-12-11
2025121105013915,MEL,48,48,90.0,282.7,25443.0,2025-12-11
2025121105013914,MEL,57,48,30.0,282.8,8484.0,2025-12-11
2025121101036334,LSL,28,29,65.0,231.2,15028.0,2025-12-11
2025121103006529,NLICL,45,35,359.0,612.0,219708.0,2025-12-11
2025121103006528,NLICL,45,51,500.0,611.9,305950.0,2025-12-11
2025121103006527,NLICL,45,7,93.0,611.8,56897.4,2025-12-11
2025121103006526,NLICL,45,69,48.0,611.0,29328.0,2025-12-11
2025121104008368,NLG,45,44,13.0,679.0,8827.0,2025-12-11
2025121104008367,NLG,58,44,100.0,679.0,67900.0,2025-12-11
2025121104008366,NLG,7,44,10.0,679.0,6790.0,2025-12-11
2025121104008365,NLG,52,44,40.0,679.0,27160.0,2025-12-11
2025121105013913,SANVI,38,42,10.0,637.7,6377.0,2025-12-11
2025121105013912,NRIC,6,59,334.0,1277.0,426518.0,2025-12-11
