transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101604012890,BPCL,26,58,800.0,481.1,384880.0,2024-10-16
2024101605010532,SMJC,45,58,10.0,578.0,5780.0,2024-10-16
2024101601015315,SNLI,47,44,2.0,614.1,1228.2,2024-10-16
2024101601015314,SGHC,45,77,10.0,406.0,4060.0,2024-10-16
2024101604012889,SHL,43,45,500.0,538.2,269100.0,2024-10-16
2024101604012888,UMHL,28,38,164.0,324.3,53185.2,2024-10-16
2024101604012887,RADHI,58,6,220.0,413.1,90882.0,2024-10-16
2024101604012886,RADHI,49,6,780.0,413.2,322296.0,2024-10-16
2024101601015313,PCBL,52,49,108.0,301.0,32508.0,2024-10-16
2024101601015312,PCBL,52,52,500.0,301.0,150500.0,2024-10-16
2024101601015311,PCBL,52,11,1000.0,301.0,301000.0,2024-10-16
2024101601015310,PCBL,52,11,1000.0,301.0,301000.0,2024-10-16
2024101601015309,PCBL,52,59,602.0,301.0,181202.0,2024-10-16
2024101601015308,PCBL,52,55,1000.0,301.0,301000.0,2024-10-16
2024101601015307,PCBL,52,48,50.0,301.0,15050.0,2024-10-16
2024101601015306,PCBL,52,57,40.0,300.9,12036.0,2024-10-16
2024101601015305,PCBL,52,1,1000.0,300.9,300900.0,2024-10-16
2024101601015304,PCBL,52,42,100.0,300.8,30080.0,2024-10-16
2024101601015303,PCBL,52,47,100.0,300.8,30080.0,2024-10-16
2024101604012885,CGH,33,80,100.0,951.0,95100.0,2024-10-16
2024101604012884,CGH,33,14,10.0,951.0,9510.0,2024-10-16
2024101604012883,CGH,33,47,86.0,951.0,81786.0,2024-10-16
2024101601015302,EBL,58,29,48.0,619.0,29712.0,2024-10-16
2024101601015301,EBL,58,29,170.0,619.0,105230.0,2024-10-16
2024101601015300,EBL,34,29,70.0,619.5,43365.0,2024-10-16
2024101603011052,GILB,57,85,10.0,1303.0,13030.0,2024-10-16
2024101604012882,SSHL,56,44,513.0,228.0,116964.0,2024-10-16
2024101604012881,SSHL,50,44,60.0,228.0,13680.0,2024-10-16
2024101604012880,SSHL,4,44,100.0,228.1,22810.0,2024-10-16
2024101604012879,SSHL,70,44,327.0,228.4,74686.8,2024-10-16
2024101604012878,KKHC,38,18,10.0,273.0,2730.0,2024-10-16
2024101601015299,NABIL,28,4,200.0,604.5,120900.0,2024-10-16
2024101603011051,NFS,74,41,200.0,1430.0,286000.0,2024-10-16
2024101603011050,MDB,36,43,40.0,668.0,26720.0,2024-10-16
2024101605010531,SONA,49,40,200.0,495.0,99000.0,2024-10-16
2024101604012877,RURU,29,72,40.0,798.8,31952.0,2024-10-16
2024101604012876,RURU,29,59,100.0,798.7,79870.0,2024-10-16
2024101604012875,RURU,29,58,10.0,798.0,7980.0,2024-10-16
2024101601015298,GBIME,44,51,45.0,264.0,11880.0,2024-10-16
2024101604012874,NHPC,71,42,500.0,237.3,118650.0,2024-10-16
2024101601015297,TPC,58,48,25.0,480.5,12012.5,2024-10-16
2024101601015296,TPC,58,62,15.0,480.0,7200.0,2024-10-16
2024101604012873,SPDL,18,94,147.0,314.0,46158.0,2024-10-16
2024101603011049,ALICL,89,29,50.0,735.9,36795.0,2024-10-16
2024101601015295,HHL,51,55,10.0,464.9,4649.0,2024-10-16
2024101604012872,AKPL,51,33,1011.0,267.0,269937.0,2024-10-16
2024101604012871,AKPL,32,33,300.0,267.0,80100.0,2024-10-16
2024101604012870,AKPL,36,33,500.0,267.0,133500.0,2024-10-16
2024101604012869,AKPL,58,33,50.0,267.0,13350.0,2024-10-16
2024101604012868,AKPL,45,33,20.0,267.0,5340.0,2024-10-16
2024101604012867,AKPL,26,33,2213.0,267.0,590871.0,2024-10-16
2024101604012866,AKPL,35,33,100.0,267.1,26710.0,2024-10-16
2024101604012865,AKPL,52,33,400.0,267.1,106840.0,2024-10-16
2024101604012864,RADHI,49,6,1000.0,413.2,413200.0,2024-10-16
2024101601015294,ADBL,17,49,23.0,394.0,9062.0,2024-10-16
2024101601015293,ADBL,58,49,27.0,394.0,10638.0,2024-10-16
2024101601015292,SMH,45,18,33.0,1047.0,34551.0,2024-10-16
2024101601015291,SMH,91,18,17.0,1047.1,17800.7,2024-10-16
2024101604012863,DHPL,42,44,11.0,265.4,2919.4,2024-10-16
2024101605010530,HRL,91,34,10.0,899.0,8990.0,2024-10-16
2024101605010529,CHDC,66,32,11.0,1780.0,19580.0,2024-10-16
2024101601015290,HIDCLP,32,44,260.0,180.0,46800.0,2024-10-16
2024101604012862,RIDI,21,49,50.0,246.4,12320.0,2024-10-16
2024101601015289,HHL,42,84,20.0,465.0,9300.0,2024-10-16
2024101604012861,AHPC,51,17,13.0,287.0,3731.0,2024-10-16
2024101604012860,AHPC,42,17,200.0,287.0,57400.0,2024-10-16
2024101604012859,AHPC,28,17,10.0,287.0,2870.0,2024-10-16
2024101604012858,AHPC,59,17,100.0,287.0,28700.0,2024-10-16
2024101604012857,AHPC,57,17,100.0,287.1,28710.0,2024-10-16
2024101604012856,AHPC,25,17,128.0,287.1,36748.8,2024-10-16
2024101601015288,NMB,46,34,20.0,279.3,5586.0,2024-10-16
2024101601015287,BNHC,25,38,10.0,475.1,4751.0,2024-10-16
2024101604012855,AKPL,52,1,600.0,267.1,160260.0,2024-10-16
2024101604012854,SJCL,35,37,50.0,347.8,17390.0,2024-10-16
2024101604012853,DHPL,42,35,18.0,265.0,4770.0,2024-10-16
2024101605010528,NRIC,36,42,30.0,827.0,24810.0,2024-10-16
2024101601015286,PCBL,57,51,130.0,300.5,39065.0,2024-10-16
2024101604012852,API,44,45,500.0,311.6,155800.0,2024-10-16
2024101605010527,HDL,56,44,1.0,1370.0,1370.0,2024-10-16
2024101605010526,CHDC,39,32,910.0,1790.0,1628900.0,2024-10-16
2024101605010525,CHDC,39,51,90.0,1789.9,161091.0,2024-10-16
2024101603011048,GRDBL,45,29,600.0,725.0,435000.0,2024-10-16
2024101601015285,PCBL,58,14,100.0,300.1,30010.0,2024-10-16
2024101604012851,NHDL,34,58,10.0,598.0,5980.0,2024-10-16
2024101603011047,LICN,11,49,12.0,2130.0,25560.0,2024-10-16
2024101601015284,CITY,57,66,10.0,876.0,8760.0,2024-10-16
2024101604012850,RADHI,49,37,200.0,413.2,82640.0,2024-10-16
2024101604012849,RADHI,57,37,100.0,413.2,41320.0,2024-10-16
2024101603011046,SHINE,25,17,138.0,501.0,69138.0,2024-10-16
2024101603011045,SHINE,41,17,362.0,501.0,181362.0,2024-10-16
2024101601015283,MSHL,32,64,500.0,969.4,484700.0,2024-10-16
2024101605010524,HRL,91,32,19.0,899.0,17081.0,2024-10-16
2024101601015282,PCBL,58,46,223.0,300.1,66922.3,2024-10-16
2024101604012848,NGPL,34,42,20.0,458.1,9162.0,2024-10-16
2024101605010523,NRN,34,60,73.0,939.0,68547.0,2024-10-16
2024101603011044,MNBBL,38,44,50.0,413.8,20690.0,2024-10-16
2024101601015281,MKHL,90,1,10.0,519.2,5192.0,2024-10-16
2024101604012847,DHPL,42,35,11.0,265.0,2915.0,2024-10-16
2024101605010522,NRIC,21,26,20.0,829.0,16580.0,2024-10-16
2024101603011043,JFL,38,5,50.0,695.0,34750.0,2024-10-16
2024101603011042,HLBSL,62,13,10.0,953.8,9538.0,2024-10-16
2024101603011041,HLBSL,62,68,20.0,950.0,19000.0,2024-10-16
2024101605010521,SMJC,45,51,30.0,578.0,17340.0,2024-10-16
2024101604012846,API,44,16,100.0,311.6,31160.0,2024-10-16
2024101601015280,SBL,47,44,1.0,364.1,364.1,2024-10-16
2024101604012845,NICL,6,55,10.0,1026.0,10260.0,2024-10-16
2024101605010520,ILI,58,18,10.0,516.0,5160.0,2024-10-16
2024101603011040,ICFC,48,36,25.0,776.0,19400.0,2024-10-16
2024101603011039,ICFC,66,36,16.0,777.0,12432.0,2024-10-16
2024101603011038,MLBL,45,22,10.0,421.1,4211.0,2024-10-16
2024101603011037,HLI,35,44,100.0,500.0,50000.0,2024-10-16
2024101603011036,MFIL,58,26,100.0,761.1,76110.0,2024-10-16
2024101604012844,DHPL,42,35,11.0,265.0,2915.0,2024-10-16
2024101601015279,EBL,34,29,161.0,619.5,99739.5,2024-10-16
2024101601015278,EBL,34,53,30.0,619.4,18582.0,2024-10-16
2024101603011035,SIFC,51,53,10.0,644.0,6440.0,2024-10-16
2024101603011034,SHINE,41,14,138.0,501.0,69138.0,2024-10-16
2024101603011033,SHINE,13,14,50.0,501.1,25055.0,2024-10-16
2024101603011032,SHINE,5,14,500.0,503.0,251500.0,2024-10-16
2024101603011031,SHINE,7,14,100.0,503.1,50310.0,2024-10-16
2024101603011030,SHINE,52,14,170.0,503.2,85544.0,2024-10-16
2024101601015277,JBLB,4,57,10.0,1595.0,15950.0,2024-10-16
2024101604012843,NICL,42,55,10.0,1026.1,10261.0,2024-10-16
2024101601015276,ADBL,10,1,16.0,394.1,6305.6,2024-10-16
2024101604012842,DHPL,42,35,11.0,265.0,2915.0,2024-10-16
2024101605010519,ILI,26,60,184.0,518.0,95312.0,2024-10-16
2024101605010518,ILI,26,42,22.0,518.0,11396.0,2024-10-16
2024101605010517,ILI,26,34,200.0,517.0,103400.0,2024-10-16
2024101605010516,ILI,26,42,46.0,517.0,23782.0,2024-10-16
2024101601015275,PCBL,58,19,10.0,300.1,3001.0,2024-10-16
2024101604012841,API,66,42,152.0,311.0,47272.0,2024-10-16
2024101604012840,API,66,25,500.0,311.0,155500.0,2024-10-16
2024101604012839,API,66,32,1000.0,311.0,311000.0,2024-10-16
2024101604012838,API,66,57,409.0,311.0,127199.0,2024-10-16
2024101604012837,API,66,34,1000.0,311.0,311000.0,2024-10-16
2024101604012836,API,66,17,10.0,311.0,3110.0,2024-10-16
2024101604012835,API,66,74,100.0,311.0,31100.0,2024-10-16
2024101604012834,API,66,13,300.0,311.0,93300.0,2024-10-16
2024101604012833,API,66,34,50.0,311.0,15550.0,2024-10-16
2024101604012832,API,66,44,100.0,311.0,31100.0,2024-10-16
2024101604012831,API,66,32,50.0,311.0,15550.0,2024-10-16
2024101604012830,API,66,49,100.0,311.0,31100.0,2024-10-16
2024101604012829,API,66,48,295.0,310.9,91715.5,2024-10-16
2024101603011029,GMFIL,53,26,150.0,624.0,93600.0,2024-10-16
2024101603011028,GMFIL,52,26,120.0,624.2,74904.0,2024-10-16
2024101603011027,GMFIL,51,26,200.0,624.3,124860.0,2024-10-16
2024101601015274,EBL,34,53,10.0,619.4,6194.0,2024-10-16
2024101605010515,HRL,91,56,20.0,899.0,17980.0,2024-10-16
2024101605010514,SHIVM,64,42,300.0,624.0,187200.0,2024-10-16
2024101601015273,MMKJL,71,58,10.0,515.0,5150.0,2024-10-16
2024101605010513,SONA,49,40,1110.0,495.0,549450.0,2024-10-16
2024101605010512,SONA,56,40,390.0,495.1,193089.0,2024-10-16
2024101603011026,HLI,35,59,25.0,500.0,12500.0,2024-10-16
2024101604012828,DHPL,42,55,11.0,265.0,2915.0,2024-10-16
2024101604012827,GHL,45,45,40.0,230.2,9208.0,2024-10-16
2024101605010511,GCIL,28,1,23.0,518.2,11918.6,2024-10-16
2024101603011025,LICN,17,26,20.0,2130.9,42618.0,2024-10-16
2024101601015272,GBIME,65,51,926.0,264.0,244464.0,2024-10-16
2024101601015271,GBIME,65,58,431.0,264.0,113784.0,2024-10-16
2024101601015270,GBIME,65,35,200.0,264.0,52800.0,2024-10-16
2024101601015269,GBIME,65,58,115.0,264.0,30360.0,2024-10-16
2024101601015268,GBIME,65,42,970.0,264.0,256080.0,2024-10-16
2024101601015267,GBIME,65,22,50.0,264.0,13200.0,2024-10-16
2024101601015266,GBIME,65,44,123.0,264.0,32472.0,2024-10-16
2024101601015265,GBIME,65,51,70.0,264.0,18480.0,2024-10-16
2024101601015264,GBIME,65,29,75.0,264.0,19800.0,2024-10-16
2024101601015263,GBIME,65,22,117.0,264.0,30888.0,2024-10-16
2024101601015262,GBIME,65,47,12.0,263.9,3166.8,2024-10-16
2024101601015261,GBIME,65,42,2911.0,263.0,765593.0,2024-10-16
2024101604012826,NHPC,80,25,100.0,237.9,23790.0,2024-10-16
2024101601015260,PRVU,34,34,20.0,262.2,5244.0,2024-10-16
2024101601015259,CZBIL,38,32,12.0,254.0,3048.0,2024-10-16
2024101603011024,MATRI,39,39,83.0,1453.0,120599.0,2024-10-16
2024101603011023,MATRI,39,51,10.0,1453.0,14530.0,2024-10-16
2024101601015258,EHPL,42,60,10.0,876.1,8761.0,2024-10-16
2024101605010510,SONA,56,25,10.0,495.1,4951.0,2024-10-16
2024101603011022,JFL,47,5,443.0,695.0,307885.0,2024-10-16
2024101603011021,JFL,47,41,557.0,695.0,387115.0,2024-10-16
2024101603011020,NFS,42,41,60.0,1430.0,85800.0,2024-10-16
2024101604012825,API,62,48,205.0,310.9,63734.5,2024-10-16
2024101604012824,API,62,56,50.0,310.1,15505.0,2024-10-16
2024101603011019,MFIL,58,26,100.0,761.1,76110.0,2024-10-16
2024101604012823,DHPL,42,55,12.0,265.0,3180.0,2024-10-16
2024101601015257,SPL,17,45,20.0,855.0,17100.0,2024-10-16
2024101601015256,LSL,19,32,190.0,268.0,50920.0,2024-10-16
2024101601015255,LSL,19,13,310.0,268.0,83080.0,2024-10-16
2024101601015254,EHPL,58,56,13.0,880.0,11440.0,2024-10-16
2024101604012822,SHL,4,45,300.0,539.5,161850.0,2024-10-16
2024101604012821,HURJA,48,18,20.0,225.5,4510.0,2024-10-16
2024101604012820,DHPL,42,6,11.0,265.0,2915.0,2024-10-16
2024101604012819,NHPC,71,19,100.0,237.3,23730.0,2024-10-16
2024101603011018,SADBL,91,49,300.0,438.0,131400.0,2024-10-16
2024101605010509,HDL,33,53,100.0,1370.0,137000.0,2024-10-16
2024101603011017,LLBS,38,44,28.0,1100.0,30800.0,2024-10-16
2024101604012818,AKPL,26,59,25.0,267.0,6675.0,2024-10-16
2024101603011016,WNLB,49,48,30.0,2710.0,81300.0,2024-10-16
2024101603011015,WNLB,58,48,10.0,2711.0,27110.0,2024-10-16
2024101603011014,JBBL,35,55,48.0,369.5,17736.0,2024-10-16
2024101603011013,JBBL,21,55,190.0,369.5,70205.0,2024-10-16
2024101603011012,JBBL,82,55,728.0,369.6,269068.8,2024-10-16
2024101603011011,JBBL,57,55,34.0,369.9,12576.6,2024-10-16
2024101601015253,NWCL,61,75,79.0,1039.3,82104.7,2024-10-16
2024101601015252,NWCL,33,75,10.0,1040.0,10400.0,2024-10-16
2024101601015251,NWCL,61,75,100.0,1040.0,104000.0,2024-10-16
2024101601015250,NWCL,34,75,20.0,1041.1,20822.0,2024-10-16
2024101601015249,NABIL,33,58,35.0,604.0,21140.0,2024-10-16
2024101605010508,CLI,19,56,10.0,664.1,6641.0,2024-10-16
2024101601015248,KBSH,28,42,150.0,2069.0,310350.0,2024-10-16
2024101601015247,SBI,72,22,958.0,472.0,452176.0,2024-10-16
2024101601015246,SBI,39,22,1000.0,472.0,472000.0,2024-10-16
2024101601015245,SBI,58,22,642.0,472.0,303024.0,2024-10-16
2024101601015244,HIDCLP,47,44,9.0,181.1,1629.9,2024-10-16
2024101604012817,GHL,57,49,20.0,230.1,4602.0,2024-10-16
2024101604012816,BPCL,14,42,67.0,484.9,32488.3,2024-10-16
2024101604012815,BPCL,14,38,100.0,484.8,48480.0,2024-10-16
2024101604012814,BPCL,14,34,46.0,484.8,22300.8,2024-10-16
2024101604012813,BPCL,14,19,100.0,484.7,48470.0,2024-10-16
2024101604012812,BPCL,14,37,187.0,482.0,90134.0,2024-10-16
2024101605010507,CHDC,28,75,760.0,1780.0,1352800.0,2024-10-16
2024101603011010,SHINE,58,48,80.0,504.0,40320.0,2024-10-16
2024101603011009,SHINE,14,48,58.0,504.1,29237.8,2024-10-16
2024101601015243,TAMOR,25,60,150.0,483.1,72465.0,2024-10-16
2024101601015242,TAMOR,8,60,140.0,483.1,67634.0,2024-10-16
2024101601015241,SAMAJ,77,37,10.0,3086.9,30869.0,2024-10-16
2024101601015240,BHL,34,21,351.0,446.0,156546.0,2024-10-16
2024101601015239,BHL,90,21,30.0,446.0,13380.0,2024-10-16
2024101603011008,MFIL,58,26,100.0,761.1,76110.0,2024-10-16
2024101605010506,HRL,48,34,10.0,899.0,8990.0,2024-10-16
2024101601015238,HHL,6,84,350.0,465.0,162750.0,2024-10-16
2024101601015237,KBL,65,44,812.0,238.0,193256.0,2024-10-16
2024101601015236,KBL,65,57,330.0,238.0,78540.0,2024-10-16
2024101601015235,KBL,65,42,500.0,238.0,119000.0,2024-10-16
2024101601015234,KBL,65,43,1000.0,238.0,238000.0,2024-10-16
2024101601015233,KBL,65,22,82.0,238.0,19516.0,2024-10-16
2024101601015232,KBL,65,47,232.0,238.0,55216.0,2024-10-16
2024101601015231,KBL,65,6,2000.0,238.0,476000.0,2024-10-16
2024101601015230,KBL,65,51,1000.0,238.0,238000.0,2024-10-16
2024101601015229,KBL,65,22,50.0,238.0,11900.0,2024-10-16
2024101601015228,KBL,65,49,994.0,237.9,236472.6,2024-10-16
2024101605010505,HRL,48,18,20.0,899.0,17980.0,2024-10-16
2024101604012811,HDHPC,58,22,13.0,223.0,2899.0,2024-10-16
2024101601015227,HIDCLP,58,44,550.0,180.0,99000.0,2024-10-16
2024101601015226,BGWT,17,34,500.0,970.0,485000.0,2024-10-16
2024101601015225,BGWT,17,48,10.0,970.0,9700.0,2024-10-16
2024101605010504,MMF1,67,42,100.0,8.75,875.0,2024-10-16
2024101601015224,HIDCLP,48,44,250.0,180.0,45000.0,2024-10-16
2024101605010503,HATHY,39,36,33.0,1484.0,48972.0,2024-10-16
2024101603011007,NFS,35,41,10.0,1430.0,14300.0,2024-10-16
2024101601015223,LSL,58,35,20.0,267.0,5340.0,2024-10-16
2024101601015222,HBL,35,58,800.0,276.1,220880.0,2024-10-16
2024101601015221,PCBL,57,38,300.0,300.0,90000.0,2024-10-16
2024101605010502,SMJC,22,51,30.0,578.1,17343.0,2024-10-16
2024101604012810,UMHL,28,53,53.0,324.3,17187.9,2024-10-16
2024101601015220,BHPL,28,7,100.0,684.4,68440.0,2024-10-16
2024101604012809,API,88,58,50.0,310.0,15500.0,2024-10-16
2024101604012808,GLH,59,57,50.0,260.4,13020.0,2024-10-16
2024101604012807,GLH,49,57,50.0,260.5,13025.0,2024-10-16
2024101604012806,HDHPC,62,22,37.0,223.0,8251.0,2024-10-16
2024101603011006,LLBS,38,55,40.0,1100.0,44000.0,2024-10-16
2024101604012805,SPDL,18,6,400.0,314.0,125600.0,2024-10-16
2024101604012804,SPDL,18,42,363.0,314.0,113982.0,2024-10-16
2024101604012803,AHPC,25,17,72.0,287.1,20671.2,2024-10-16
2024101604012802,AHPC,28,17,10.0,287.1,2871.0,2024-10-16
2024101605010501,SAHAS,35,66,24.0,487.0,11688.0,2024-10-16
2024101605010500,SAHAS,49,66,400.0,487.0,194800.0,2024-10-16
2024101605010499,SAHAS,43,66,500.0,487.0,243500.0,2024-10-16
2024101605010498,SAHAS,43,66,1576.0,487.0,767512.0,2024-10-16
2024101603011005,HLI,48,18,10.0,500.1,5001.0,2024-10-16
2024101601015219,NIMB,45,54,395.0,254.1,100369.5,2024-10-16
2024101603011004,MFIL,97,22,10.0,762.0,7620.0,2024-10-16
2024101601015218,HIDCLP,61,33,2890.0,180.0,520200.0,2024-10-16
2024101601015217,HIDCLP,49,33,200.0,180.5,36100.0,2024-10-16
2024101601015216,HIDCLP,8,33,430.0,180.5,77615.0,2024-10-16
2024101604012801,API,88,18,450.0,310.0,139500.0,2024-10-16
2024101605010497,SAHAS,21,14,10.0,488.0,4880.0,2024-10-16
2024101603011003,JFL,57,41,900.0,695.0,625500.0,2024-10-16
2024101605010496,GCIL,28,56,11.0,518.2,5700.2,2024-10-16
2024101604012800,API,34,18,50.0,310.0,15500.0,2024-10-16
2024101605010495,CHDC,28,75,240.0,1780.0,427200.0,2024-10-16
2024101605010494,CHDC,39,75,10.0,1780.1,17801.0,2024-10-16
2024101605010493,CHDC,39,75,10.0,1780.2,17802.0,2024-10-16
2024101605010492,CHDC,39,75,10.0,1780.3,17803.0,2024-10-16
2024101605010491,CHDC,39,75,10.0,1780.4,17804.0,2024-10-16
2024101605010490,CHDC,39,75,10.0,1780.5,17805.0,2024-10-16
2024101605010489,CHDC,66,75,100.0,1780.6,178060.0,2024-10-16
2024101605010488,CHDC,80,75,100.0,1781.0,178100.0,2024-10-16
2024101605010487,CHDC,49,75,10.0,1782.0,17820.0,2024-10-16
2024101605010486,CHDC,44,75,110.0,1782.0,196020.0,2024-10-16
2024101605010485,CHDC,77,75,100.0,1783.0,178300.0,2024-10-16
2024101605010484,CHDC,39,75,100.0,1783.1,178310.0,2024-10-16
2024101605010483,CHDC,45,75,100.0,1783.1,178310.0,2024-10-16
2024101605010482,CHDC,39,75,50.0,1783.1,89155.0,2024-10-16
2024101605010481,CHDC,56,75,10.0,1785.0,17850.0,2024-10-16
2024101605010480,CHDC,39,75,20.0,1786.0,35720.0,2024-10-16
2024101605010479,CHDC,77,75,10.0,1787.0,17870.0,2024-10-16
2024101604012799,HEI,48,34,65.0,672.5,43712.5,2024-10-16
2024101604012798,UPPER,53,45,30.0,227.0,6810.0,2024-10-16
2024101604012797,UPPER,56,45,20.0,227.0,4540.0,2024-10-16
2024101604012796,UPPER,1,45,100.0,227.0,22700.0,2024-10-16
2024101604012795,UPPER,58,45,35.0,227.0,7945.0,2024-10-16
2024101601015215,SPL,57,45,10.0,855.0,8550.0,2024-10-16
2024101603011002,NFS,35,41,10.0,1430.0,14300.0,2024-10-16
2024101603011001,SIFC,48,39,20.0,641.0,12820.0,2024-10-16
2024101601015214,NABIL,33,38,21.0,604.0,12684.0,2024-10-16
2024101604012794,HDHPC,62,59,137.0,223.0,30551.0,2024-10-16
2024101604012793,HDHPC,59,59,613.0,223.0,136699.0,2024-10-16
2024101604012792,HDHPC,42,59,100.0,223.0,22300.0,2024-10-16
2024101604012791,HDHPC,66,59,1000.0,223.0,223000.0,2024-10-16
2024101604012790,HDHPC,39,59,200.0,223.0,44600.0,2024-10-16
2024101604012789,HDHPC,45,59,550.0,223.0,122650.0,2024-10-16
2024101604012788,HDHPC,82,59,100.0,223.1,22310.0,2024-10-16
2024101604012787,AKPL,26,44,262.0,267.0,69954.0,2024-10-16
2024101604012786,AKPL,52,44,410.0,267.0,109470.0,2024-10-16
2024101604012785,AKPL,61,44,101.0,267.2,26987.2,2024-10-16
2024101604012784,AKPL,35,44,10.0,267.5,2675.0,2024-10-16
2024101604012783,AKPL,52,44,800.0,267.5,214000.0,2024-10-16
2024101604012782,AKPL,35,44,417.0,267.6,111589.2,2024-10-16
2024101604012781,UNHPL,45,52,100.0,284.0,28400.0,2024-10-16
2024101604012780,LEC,47,19,280.0,293.3,82124.0,2024-10-16
2024101604012779,LEC,47,83,220.0,293.0,64460.0,2024-10-16
2024101605010478,NBF3,17,59,5200.0,8.86,46072.0,2024-10-16
2024101601015213,NICA,52,17,141.0,496.0,69936.0,2024-10-16
2024101601015212,NICA,8,17,60.0,497.0,29820.0,2024-10-16
2024101601015211,NICA,49,17,100.0,497.0,49700.0,2024-10-16
2024101601015210,NICA,16,17,199.0,497.1,98922.9,2024-10-16
2024101605010477,SONA,56,32,100.0,495.1,49510.0,2024-10-16
2024101605010476,SONA,58,32,200.0,495.4,99080.0,2024-10-16
2024101605010475,SONA,1,32,100.0,495.6,49560.0,2024-10-16
2024101603011000,FMDBL,58,42,100.0,809.0,80900.0,2024-10-16
2024101601015209,KBL,34,16,90.0,237.0,21330.0,2024-10-16
2024101603010999,SFCL,94,58,20.0,675.0,13500.0,2024-10-16
2024101605010474,RMF1,67,17,100.0,8.85,885.0,2024-10-16
2024101604012778,HURJA,57,42,200.0,226.9,45380.0,2024-10-16
2024101604012777,HURJA,57,96,1000.0,226.8,226800.0,2024-10-16
2024101604012776,HURJA,57,14,300.0,226.5,67950.0,2024-10-16
2024101603010998,MDB,22,62,300.0,665.2,199560.0,2024-10-16
2024101603010997,MDB,97,62,100.0,666.0,66600.0,2024-10-16
2024101603010996,MDB,97,62,100.0,668.0,66800.0,2024-10-16
2024101604012775,AKJCL,1,19,300.0,224.0,67200.0,2024-10-16
2024101605010473,NTC,45,11,50.0,999.0,49950.0,2024-10-16
2024101605010472,NTC,58,11,50.0,999.0,49950.0,2024-10-16
2024101605010471,NTC,68,11,50.0,999.0,49950.0,2024-10-16
2024101605010470,NTC,38,11,100.0,999.0,99900.0,2024-10-16
2024101603010995,MATRI,34,47,100.0,1450.0,145000.0,2024-10-16
2024101605010469,SMJC,33,51,30.0,579.5,17385.0,2024-10-16
2024101601015208,EHPL,42,60,10.0,876.1,8761.0,2024-10-16
2024101603010994,ALBSL,55,42,12.0,1072.1,12865.2,2024-10-16
2024101601015207,NICA,16,64,301.0,497.1,149627.1,2024-10-16
2024101601015206,NICA,29,64,10.0,497.1,4971.0,2024-10-16
2024101601015205,NICA,32,64,200.0,497.2,99440.0,2024-10-16
2024101604012774,RIDI,21,19,100.0,246.4,24640.0,2024-10-16
2024101603010993,MLBL,67,18,49.0,422.0,20678.0,2024-10-16
2024101604012773,AHPC,21,16,11.0,288.0,3168.0,2024-10-16
2024101604012772,SJCL,19,45,100.0,347.8,34780.0,2024-10-16
2024101603010992,NLICL,42,14,771.0,633.0,488043.0,2024-10-16
2024101601015204,HHL,51,33,10.0,464.9,4649.0,2024-10-16
2024101601015203,EBL,34,34,90.0,619.4,55746.0,2024-10-16
2024101603010991,HLI,6,59,25.0,500.8,12520.0,2024-10-16
2024101601015202,NBL,42,52,51.0,293.2,14953.2,2024-10-16
2024101601015201,EHPL,42,56,11.0,880.0,9680.0,2024-10-16
2024101604012771,API,34,34,50.0,310.0,15500.0,2024-10-16
2024101604012770,API,34,48,100.0,310.0,31000.0,2024-10-16
2024101601015200,PCBL,57,35,20.0,300.0,6000.0,2024-10-16
2024101601015199,SPL,42,45,120.0,855.0,102600.0,2024-10-16
2024101601015198,SPL,6,45,10.0,855.5,8555.0,2024-10-16
2024101601015197,SPL,5,45,100.0,856.2,85620.0,2024-10-16
2024101601015196,SPL,5,45,40.0,856.2,34248.0,2024-10-16
2024101603010990,SKBBL,20,28,30.0,966.1,28983.0,2024-10-16
2024101603010989,SKBBL,41,28,40.0,967.0,38680.0,2024-10-16
2024101603010988,SKBBL,58,28,30.0,967.5,29025.0,2024-10-16
2024101601015195,GVL,59,14,30.0,557.0,16710.0,2024-10-16
2024101601015194,GVL,43,14,10.0,557.0,5570.0,2024-10-16
2024101604012769,SHEL,13,22,900.0,258.7,232830.0,2024-10-16
2024101604012768,SHEL,56,22,100.0,258.9,25890.0,2024-10-16
2024101601015193,SHLB,50,35,100.0,1950.0,195000.0,2024-10-16
2024101603010987,CBBL,17,54,30.0,1005.1,30153.0,2024-10-16
2024101601015192,SANIMA,13,57,22.0,348.4,7664.8,2024-10-16
2024101601015191,TSHL,26,70,400.0,900.0,360000.0,2024-10-16
2024101601015190,TSHL,8,70,30.0,900.0,27000.0,2024-10-16
2024101601015189,TSHL,48,70,18.0,900.0,16200.0,2024-10-16
2024101604012767,API,22,48,100.0,310.0,31000.0,2024-10-16
2024101604012766,API,22,25,190.0,310.0,58900.0,2024-10-16
2024101604012765,NHPC,42,32,10.0,238.5,2385.0,2024-10-16
2024101605010468,CLI,19,11,10.0,664.1,6641.0,2024-10-16
2024101605010467,HATHY,58,34,10.0,1483.9,14839.0,2024-10-16
2024101601015188,ANLB,47,44,1.0,4585.0,4585.0,2024-10-16
2024101601015187,GBIME,11,42,60.0,263.0,15780.0,2024-10-16
2024101603010986,SFCL,34,58,10.0,675.0,6750.0,2024-10-16
2024101603010985,SFCL,34,22,10.0,675.0,6750.0,2024-10-16
