transaction,symbol,buyer,seller,quantity,rate,amount,date
2025102605007859,NRIC,56,55,18.0,1346.0,24228.0,2025-10-26
2025102601005663,MKCL,11,51,10.0,1465.0,14650.0,2025-10-26
2025102604006179,NHDL,58,49,85.0,649.2,55182.0,2025-10-26
2025102603003495,CBBL,28,45,10.0,954.0,9540.0,2025-10-26
2025102604006178,CHCL,33,42,105.0,480.0,50400.0,2025-10-26
2025102604006177,CHCL,33,42,10.0,479.9,4799.0,2025-10-26
2025102604006176,CHCL,33,32,70.0,479.9,33593.0,2025-10-26
2025102604006175,CHCL,33,45,190.0,479.0,91010.0,2025-10-26
2025102604006174,CHCL,33,25,21.0,479.0,10059.0,2025-10-26
2025102604006173,CHCL,33,42,30.0,479.0,14370.0,2025-10-26
2025102604006172,CHCL,33,33,24.0,479.0,11496.0,2025-10-26
2025102604006171,CHCL,33,55,50.0,478.8,23940.0,2025-10-26
2025102605007858,NRIC,56,55,82.0,1346.0,110372.0,2025-10-26
2025102605007857,NRIC,56,64,118.0,1346.0,158828.0,2025-10-26
2025102604006170,UAIL,45,44,35.0,431.5,15102.5,2025-10-26
2025102605007856,NRIC,62,64,45.0,1346.0,60570.0,2025-10-26
2025102605007855,GCIL,14,33,30.0,407.0,12210.0,2025-10-26
2025102605007854,HRL,41,45,200.0,789.5,157900.0,2025-10-26
2025102605007853,BHL,48,59,240.0,174.5,41880.0,2025-10-26
2025102601005662,HBL,38,46,10.0,196.1,1961.0,2025-10-26
2025102601005661,HBL,38,58,10.0,196.1,1961.0,2025-10-26
2025102604006169,RHPL,8,3,10.0,255.5,2555.0,2025-10-26
2025102604006168,NGPL,91,56,250.0,351.3,87825.0,2025-10-26
2025102605007852,NRIC,49,32,50.0,1345.0,67250.0,2025-10-26
2025102604006167,SHPC,39,39,462.0,488.0,225456.0,2025-10-26
2025102604006166,SHPC,39,46,538.0,488.0,262544.0,2025-10-26
2025102605007851,HDL,8,84,825.0,1344.9,1109542.5,2025-10-26
2025102605007850,HDL,8,84,165.0,1344.9,221908.5,2025-10-26
2025102605007849,HDL,8,34,10.0,1344.0,13440.0,2025-10-26
2025102605007848,NRM,57,34,10.0,397.0,3970.0,2025-10-26
2025102605007847,SONA,5,45,110.0,398.1,43791.0,2025-10-26
2025102605007846,SONA,45,45,10.0,398.1,3981.0,2025-10-26
2025102605007845,SONA,48,45,200.0,398.2,79640.0,2025-10-26
2025102605007844,SONA,53,45,390.0,398.2,155298.0,2025-10-26
2025102605007843,SONA,45,45,390.0,398.6,155454.0,2025-10-26
2025102605007842,NRIC,62,64,227.0,1346.0,305542.0,2025-10-26
2025102604006165,NICL,57,59,20.0,497.1,9942.0,2025-10-26
2025102604006164,DHPL,38,38,452.0,281.0,127012.0,2025-10-26
2025102605007841,NRIC,62,64,100.0,1346.0,134600.0,2025-10-26
2025102604006163,GHL,43,66,90.0,201.0,18090.0,2025-10-26
2025102601005660,NMIC,58,34,25.0,1300.0,32500.0,2025-10-26
2025102603003494,SKBBL,59,34,50.0,845.0,42250.0,2025-10-26
2025102601005659,NIMB,58,29,40.0,196.9,7876.0,2025-10-26
2025102605007840,RFPL,45,95,254.0,312.9,79476.6,2025-10-26
2025102605007839,RFPL,45,58,10.0,312.9,3129.0,2025-10-26
2025102605007838,RFPL,45,58,10.0,312.9,3129.0,2025-10-26
2025102605007837,RFPL,45,58,10.0,312.9,3129.0,2025-10-26
2025102605007836,RFPL,45,58,10.0,312.9,3129.0,2025-10-26
2025102605007835,RFPL,45,58,10.0,312.8,3128.0,2025-10-26
2025102605007834,RFPL,45,1,335.0,312.1,104553.5,2025-10-26
2025102605007833,RFPL,45,43,50.0,312.0,15600.0,2025-10-26
2025102605007832,RFPL,45,58,10.0,312.0,3120.0,2025-10-26
2025102605007831,RFPL,45,1,206.0,312.0,64272.0,2025-10-26
2025102605007830,HDL,14,34,10.0,1344.0,13440.0,2025-10-26
2025102601005658,NABIL,77,69,200.0,505.0,101000.0,2025-10-26
2025102604006162,HPPL,54,58,30.0,473.0,14190.0,2025-10-26
2025102604006161,NHDL,11,68,11.0,649.0,7139.0,2025-10-26
2025102601005657,ADBL,38,42,49.0,306.1,14998.9,2025-10-26
2025102601005656,SNLI,49,55,15.0,433.0,6495.0,2025-10-26
2025102605007829,VLUCL,59,35,10.0,546.1,5461.0,2025-10-26
2025102605007828,HRL,26,32,439.0,790.0,346810.0,2025-10-26
2025102605007827,HRL,26,56,61.0,789.9,48183.9,2025-10-26
2025102604006160,SHEL,49,70,10.0,266.9,2669.0,2025-10-26
2025102604006159,SHEL,49,58,50.0,266.8,13340.0,2025-10-26
2025102604006158,SHEL,49,58,50.0,266.6,13330.0,2025-10-26
2025102604006157,UNHPL,62,56,605.0,489.0,295845.0,2025-10-26
2025102603003493,ILBS,38,42,9.0,1122.0,10098.0,2025-10-26
2025102601005655,GBIME,58,38,9.0,239.0,2151.0,2025-10-26
2025102604006156,API,17,35,167.0,271.0,45257.0,2025-10-26
2025102604006155,API,45,35,250.0,271.2,67800.0,2025-10-26
2025102604006154,API,51,35,455.0,271.3,123441.5,2025-10-26
2025102604006153,API,37,35,128.0,271.3,34726.4,2025-10-26
2025102601005654,GBIME,13,22,70.0,241.0,16870.0,2025-10-26
2025102601005653,UNL,17,44,10.0,48500.0,485000.0,2025-10-26
2025102601005652,HBL,38,38,10.0,196.1,1961.0,2025-10-26
2025102605007826,BHL,22,59,110.0,174.5,19195.0,2025-10-26
2025102605007825,RHGCL,14,6,10.0,223.9,2239.0,2025-10-26
2025102605007824,RHGCL,14,68,80.0,223.0,17840.0,2025-10-26
2025102605007823,RHGCL,14,81,10.0,222.0,2220.0,2025-10-26
2025102604006152,CHCL,25,65,72.0,478.0,34416.0,2025-10-26
2025102605007822,HRL,39,56,100.0,789.9,78990.0,2025-10-26
2025102604006151,UPCL,77,22,20.0,351.0,7020.0,2025-10-26
2025102604006150,UPCL,77,3,280.0,351.0,98280.0,2025-10-26
2025102604006149,UPCL,77,39,36.0,350.9,12632.4,2025-10-26
2025102601005651,SHLB,51,88,150.0,1802.0,270300.0,2025-10-26
2025102601005650,ANLB,68,57,10.0,6146.8,61468.0,2025-10-26
2025102605007821,NRIC,49,4,10.0,1345.0,13450.0,2025-10-26
2025102604006148,HEI,66,7,10.0,473.0,4730.0,2025-10-26
2025102605007820,NRM,58,34,185.0,397.0,73445.0,2025-10-26
2025102605007819,NRM,41,34,25.0,397.1,9927.5,2025-10-26
2025102603003492,HLI,26,58,300.0,358.6,107580.0,2025-10-26
2025102604006147,SPDL,49,17,228.0,377.0,85956.0,2025-10-26
2025102604006146,SPDL,51,17,20.0,377.0,7540.0,2025-10-26
2025102604006145,SPDL,39,17,407.0,377.0,153439.0,2025-10-26
2025102605007818,HATHY,45,38,20.0,892.0,17840.0,2025-10-26
2025102605007817,HATHY,58,38,80.0,892.0,71360.0,2025-10-26
2025102604006144,TRH,21,42,15.0,725.6,10884.0,2025-10-26
2025102604006143,TRH,58,42,30.0,725.6,21768.0,2025-10-26
2025102601005649,KBL,63,1,100.0,183.6,18360.0,2025-10-26
2025102604006142,SHL,70,50,100.0,499.0,49900.0,2025-10-26
2025102605007816,BHPL,14,38,20.0,660.0,13200.0,2025-10-26
2025102605007815,NRIC,49,38,80.0,1345.0,107600.0,2025-10-26
2025102605007814,SONA,44,36,200.0,400.0,80000.0,2025-10-26
2025102603003491,MNBBL,94,5,100.0,367.5,36750.0,2025-10-26
2025102604006141,NGPL,44,6,200.0,352.0,70400.0,2025-10-26
2025102604006140,NGPL,48,6,100.0,352.0,35200.0,2025-10-26
2025102605007813,CHDC,77,58,10.0,2134.0,21340.0,2025-10-26
2025102605007812,CHDC,77,35,80.0,2134.0,170720.0,2025-10-26
2025102605007811,CHDC,77,39,60.0,2133.0,127980.0,2025-10-26
2025102603003490,NLIC,49,4,83.0,745.2,61851.6,2025-10-26
2025102604006139,UNHPL,62,34,300.0,489.0,146700.0,2025-10-26
2025102605007810,NRIC,26,64,10.0,1346.0,13460.0,2025-10-26
2025102601005648,NABIL,41,69,10.0,505.0,5050.0,2025-10-26
2025102603003489,GMFIL,88,53,10.0,418.5,4185.0,2025-10-26
2025102605007809,CIT,33,7,50.0,1847.0,92350.0,2025-10-26
2025102604006138,HPPL,42,58,50.0,473.0,23650.0,2025-10-26
2025102604006137,HPPL,42,58,950.0,473.0,449350.0,2025-10-26
2025102604006136,UPCL,48,39,164.0,350.9,57547.6,2025-10-26
2025102605007808,BEDC,47,56,20.0,552.0,11040.0,2025-10-26
2025102604006135,API,45,57,101.0,271.4,27411.4,2025-10-26
2025102603003488,HLI,32,58,500.0,358.6,179300.0,2025-10-26
2025102605007807,NRIC,49,29,200.0,1345.0,269000.0,2025-10-26
2025102605007806,NRIC,49,57,200.0,1345.0,269000.0,2025-10-26
2025102605007805,NRIC,49,60,20.0,1345.0,26900.0,2025-10-26
2025102605007804,NRIC,49,62,200.0,1343.0,268600.0,2025-10-26
2025102605007803,NRIC,49,33,40.0,1342.0,53680.0,2025-10-26
2025102601005647,NIMB,45,29,160.0,196.9,31504.0,2025-10-26
2025102601005646,NIMB,45,46,40.0,196.8,7872.0,2025-10-26
2025102601005645,HIMSTAR,22,34,10.0,595.0,5950.0,2025-10-26
2025102601005644,HIMSTAR,22,49,10.0,595.0,5950.0,2025-10-26
2025102601005643,HIMSTAR,22,41,10.0,595.0,5950.0,2025-10-26
2025102601005642,HIMSTAR,22,58,10.0,595.0,5950.0,2025-10-26
2025102601005641,HIMSTAR,22,50,10.0,595.0,5950.0,2025-10-26
2025102601005640,HIMSTAR,22,42,10.0,595.0,5950.0,2025-10-26
2025102601005639,HIMSTAR,22,41,10.0,595.0,5950.0,2025-10-26
2025102601005638,HIMSTAR,22,28,10.0,595.0,5950.0,2025-10-26
2025102601005637,HIMSTAR,22,42,10.0,595.0,5950.0,2025-10-26
2025102601005636,HIMSTAR,22,62,10.0,595.0,5950.0,2025-10-26
2025102601005635,HIMSTAR,22,49,10.0,593.0,5930.0,2025-10-26
2025102601005634,HIMSTAR,22,58,10.0,593.0,5930.0,2025-10-26
2025102601005633,HIMSTAR,22,34,10.0,593.0,5930.0,2025-10-26
2025102601005632,HIMSTAR,22,45,10.0,592.0,5920.0,2025-10-26
2025102604006134,UNHPL,62,56,495.0,489.0,242055.0,2025-10-26
2025102603003487,LBBL,48,77,200.0,440.2,88040.0,2025-10-26
2025102605007802,HRL,36,56,200.0,789.9,157980.0,2025-10-26
2025102605007801,RMF1,40,58,2050.0,9.27,19003.5,2025-10-26
2025102605007800,RMF1,40,53,1000.0,9.26,9260.0,2025-10-26
2025102604006133,HPPL,58,58,1000.0,473.0,473000.0,2025-10-26
2025102603003486,PMLI,41,8,137.0,459.3,62924.1,2025-10-26
2025102603003485,PMLI,41,19,13.0,458.0,5954.0,2025-10-26
2025102603003484,PMLI,41,40,10.0,457.0,4570.0,2025-10-26
2025102603003483,PMLI,41,22,13.0,456.9,5939.7,2025-10-26
2025102601005631,HIMSTAR,26,35,10.0,591.0,5910.0,2025-10-26
2025102604006132,BPCL,42,64,28.0,668.0,18704.0,2025-10-26
2025102604006131,BPCL,42,59,100.0,668.0,66800.0,2025-10-26
2025102604006130,BPCL,42,59,625.0,668.0,417500.0,2025-10-26
2025102604006129,BPCL,42,56,247.0,667.0,164749.0,2025-10-26
2025102601005630,NABIL,29,69,300.0,505.0,151500.0,2025-10-26
2025102605007799,NRIC,6,33,10.0,1342.0,13420.0,2025-10-26
2025102605007798,NRIC,6,66,490.0,1341.3,657237.0,2025-10-26
2025102604006128,HEI,43,66,50.0,468.9,23445.0,2025-10-26
2025102604006127,UMHL,48,36,47.0,514.0,24158.0,2025-10-26
2025102604006126,UMHL,62,36,153.0,514.1,78657.3,2025-10-26
2025102605007797,SMHL,44,66,10.0,754.0,7540.0,2025-10-26
2025102601005629,BHCL,56,13,10.0,403.0,4030.0,2025-10-26
2025102605007796,HRL,42,56,139.0,789.9,109796.1,2025-10-26
2025102605007795,HRL,42,58,161.0,789.9,127173.9,2025-10-26
2025102605007794,HDL,38,34,20.0,1344.0,26880.0,2025-10-26
2025102605007793,HRL,58,42,55.0,788.0,43340.0,2025-10-26
2025102601005628,NMB,17,49,20.0,236.0,4720.0,2025-10-26
2025102604006125,HPPL,41,58,1000.0,473.0,473000.0,2025-10-26
2025102604006124,GHL,41,66,172.0,201.0,34572.0,2025-10-26
2025102605007792,HDL,41,34,10.0,1344.0,13440.0,2025-10-26
2025102605007791,HRL,58,38,500.0,788.0,394000.0,2025-10-26
2025102604006123,LEC,14,10,60.0,184.2,11052.0,2025-10-26
2025102604006122,OHL,17,59,30.0,658.0,19740.0,2025-10-26
2025102604006121,OHL,17,34,160.0,658.0,105280.0,2025-10-26
2025102604006120,OHL,17,45,10.0,657.7,6577.0,2025-10-26
2025102603003482,KMCDB,48,16,20.0,968.3,19366.0,2025-10-26
2025102605007790,DORDI,49,32,45.0,215.9,9715.5,2025-10-26
2025102604006119,SJCL,6,36,10.0,270.5,2705.0,2025-10-26
2025102605007789,NRIC,28,66,10.0,1341.3,13413.0,2025-10-26
2025102605007788,CHDC,77,39,10.0,2133.0,21330.0,2025-10-26
2025102603003481,KSBBL,65,56,100.0,412.1,41210.0,2025-10-26
2025102605007787,HRL,71,58,200.0,789.9,157980.0,2025-10-26
2025102605007786,USHL,38,14,20.0,710.0,14200.0,2025-10-26
2025102605007785,NRIC,62,45,33.0,1340.0,44220.0,2025-10-26
2025102605007784,NRIC,62,34,100.0,1340.0,134000.0,2025-10-26
2025102605007783,NRIC,62,57,200.0,1340.0,268000.0,2025-10-26
2025102605007782,NRIC,62,58,200.0,1340.0,268000.0,2025-10-26
2025102604006118,OHL,39,74,10.0,652.7,6527.0,2025-10-26
2025102605007781,MKJC,58,34,300.0,553.8,166140.0,2025-10-26
2025102605007780,MKJC,58,86,300.0,553.7,166110.0,2025-10-26
2025102605007779,MKJC,58,26,50.0,551.0,27550.0,2025-10-26
2025102604006117,NGPL,59,51,10.0,354.0,3540.0,2025-10-26
2025102603003480,KMCDB,48,16,20.0,968.7,19374.0,2025-10-26
2025102605007778,HDL,57,84,80.0,1344.9,107592.0,2025-10-26
2025102604006116,BPCL,36,56,183.0,667.0,122061.0,2025-10-26
2025102604006115,BPCL,36,56,50.0,666.9,33345.0,2025-10-26
2025102604006114,PPCL,37,3,10.0,287.0,2870.0,2025-10-26
2025102603003479,SMPDA,45,40,5.0,842.0,4210.0,2025-10-26
2025102605007777,BHDC,80,14,600.0,520.0,312000.0,2025-10-26
2025102604006113,UNHPL,7,56,11.0,490.0,5390.0,2025-10-26
2025102604006112,HPPL,35,58,10000.0,473.0,4730000.0,2025-10-26
2025102604006111,UAIL,99,6,370.0,431.9,159803.0,2025-10-26
2025102603003478,SLBSL,56,45,10.0,1345.0,13450.0,2025-10-26
2025102604006110,GLH,41,41,20.0,246.8,4936.0,2025-10-26
2025102604006109,GLH,41,41,20.0,246.7,4934.0,2025-10-26
2025102604006108,GLH,41,41,100.0,246.5,24650.0,2025-10-26
2025102604006107,GLH,41,85,438.0,246.0,107748.0,2025-10-26
2025102604006106,RURU,58,49,50.0,690.0,34500.0,2025-10-26
2025102605007776,ILI,5,58,2.0,424.0,848.0,2025-10-26
2025102605007775,ILI,5,38,12.0,424.0,5088.0,2025-10-26
2025102604006105,MEN,1,32,150.0,602.0,90300.0,2025-10-26
2025102604006104,MEN,1,7,50.0,602.0,30100.0,2025-10-26
2025102605007774,TSHL,58,95,13.0,660.0,8580.0,2025-10-26
2025102604006103,CHL,34,39,80.0,226.0,18080.0,2025-10-26
2025102604006102,UNHPL,62,56,206.0,490.0,100940.0,2025-10-26
2025102604006101,UNHPL,62,56,3050.0,490.0,1494500.0,2025-10-26
2025102604006100,UNHPL,70,56,1000.0,490.0,490000.0,2025-10-26
2025102604006099,UNHPL,68,56,2000.0,490.0,980000.0,2025-10-26
2025102604006098,UNHPL,26,56,100.0,490.0,49000.0,2025-10-26
2025102604006097,UNHPL,74,56,500.0,490.0,245000.0,2025-10-26
2025102604006096,UNHPL,54,56,60.0,490.0,29400.0,2025-10-26
2025102604006095,UNHPL,10,56,50.0,490.0,24500.0,2025-10-26
2025102604006094,UNHPL,45,56,200.0,490.0,98000.0,2025-10-26
2025102604006093,UNHPL,45,56,325.0,490.0,159250.0,2025-10-26
2025102604006092,UNHPL,1,56,15.0,490.0,7350.0,2025-10-26
2025102604006091,UNHPL,71,56,200.0,490.0,98000.0,2025-10-26
2025102604006090,UNHPL,63,56,1005.0,490.0,492450.0,2025-10-26
2025102604006089,UNHPL,58,56,50.0,490.0,24500.0,2025-10-26
2025102604006088,UNHPL,71,56,1000.0,490.0,490000.0,2025-10-26
2025102604006087,UNHPL,60,56,500.0,490.1,245050.0,2025-10-26
2025102604006086,UNHPL,75,56,200.0,490.1,98020.0,2025-10-26
2025102604006085,UNHPL,62,56,1832.0,491.0,899512.0,2025-10-26
2025102604006084,UNHPL,49,56,2000.0,491.0,982000.0,2025-10-26
2025102604006083,UNHPL,91,56,20.0,491.2,9824.0,2025-10-26
2025102601005627,SNLI,42,45,20.0,431.0,8620.0,2025-10-26
2025102603003477,SKBBL,59,41,20.0,845.0,16900.0,2025-10-26
2025102605007773,HIDCL,45,5,190.0,253.9,48241.0,2025-10-26
2025102605007772,HIDCL,45,34,10.0,253.9,2539.0,2025-10-26
2025102604006082,SHEL,45,70,437.0,266.5,116460.5,2025-10-26
2025102603003476,KMCDB,48,16,11.0,968.9,10657.9,2025-10-26
2025102604006081,LEC,58,55,620.0,184.7,114514.0,2025-10-26
2025102604006080,LEC,58,32,380.0,184.6,70148.0,2025-10-26
2025102601005626,NABIL,35,69,10.0,505.0,5050.0,2025-10-26
2025102601005625,TTL,43,55,10.0,691.0,6910.0,2025-10-26
2025102605007771,NRIC,49,44,920.0,1339.0,1231880.0,2025-10-26
2025102601005624,HBL,38,38,10.0,196.1,1961.0,2025-10-26
2025102605007770,SONA,49,35,30.0,399.9,11997.0,2025-10-26
2025102605007769,NRN,58,29,300.0,1820.0,546000.0,2025-10-26
2025102605007768,MKJC,48,38,190.0,547.1,103949.0,2025-10-26
2025102604006079,UPPER,4,10,10.0,174.9,1749.0,2025-10-26
2025102605007767,NRM,58,57,500.0,397.0,198500.0,2025-10-26
2025102605007766,NRM,58,4,20.0,396.0,7920.0,2025-10-26
2025102605007765,NRM,58,71,10.0,396.0,3960.0,2025-10-26
2025102605007764,NRM,58,22,10.0,395.1,3951.0,2025-10-26
2025102605007763,NRM,58,57,45.0,395.1,17779.5,2025-10-26
2025102605007762,MBJC,51,59,110.0,270.5,29755.0,2025-10-26
2025102601005623,SHLB,51,22,10.0,1767.0,17670.0,2025-10-26
2025102604006078,UNHPL,58,48,10.0,492.0,4920.0,2025-10-26
2025102604006077,UNHPL,75,48,485.0,492.0,238620.0,2025-10-26
2025102601005622,NIMB,45,46,160.0,196.8,31488.0,2025-10-26
2025102601005621,NIMB,45,22,28.0,196.8,5510.4,2025-10-26
2025102601005620,NIMB,45,41,112.0,196.8,22041.6,2025-10-26
2025102604006076,UNHPL,34,25,10.0,492.3,4923.0,2025-10-26
2025102605007761,NIFRA,41,55,500.0,260.6,130300.0,2025-10-26
2025102605007760,HRL,69,58,10.0,789.9,7899.0,2025-10-26
2025102604006075,UMHL,62,57,50.0,514.1,25705.0,2025-10-26
2025102605007759,NRIC,49,43,200.0,1337.0,267400.0,2025-10-26
2025102603003475,MNBBL,94,44,4592.0,364.0,1671488.0,2025-10-26
2025102603003474,MNBBL,35,44,5000.0,364.0,1820000.0,2025-10-26
2025102603003473,MNBBL,6,44,50.0,364.0,18200.0,2025-10-26
2025102603003472,MNBBL,42,44,50.0,364.0,18200.0,2025-10-26
2025102603003471,MNBBL,54,44,100.0,364.0,36400.0,2025-10-26
2025102603003470,MNBBL,4,44,10.0,364.0,3640.0,2025-10-26
2025102603003469,MNBBL,94,44,102.0,364.0,37128.0,2025-10-26
2025102603003468,MNBBL,94,44,76.0,364.1,27671.6,2025-10-26
2025102603003467,MNBBL,58,44,20.0,364.2,7284.0,2025-10-26
2025102605007758,SHIVM,77,33,10.0,569.9,5699.0,2025-10-26
2025102601005619,HIMSTAR,26,44,10.0,591.0,5910.0,2025-10-26
2025102605007757,NRIC,49,44,80.0,1339.0,107120.0,2025-10-26
2025102605007756,NRIC,49,53,20.0,1339.0,26780.0,2025-10-26
2025102605007755,CHDC,22,5,100.0,2133.0,213300.0,2025-10-26
2025102605007754,SHIVM,42,33,500.0,569.9,284950.0,2025-10-26
2025102605007753,SHIVM,60,17,130.0,568.5,73905.0,2025-10-26
2025102604006074,GLH,38,85,20.0,246.0,4920.0,2025-10-26
2025102604006073,HPPL,38,58,15.0,473.0,7095.0,2025-10-26
2025102605007752,HRL,14,36,1.0,771.0,771.0,2025-10-26
2025102604006072,RADHI,53,10,10.0,655.5,6555.0,2025-10-26
2025102601005618,EBL,22,59,10.0,625.8,6258.0,2025-10-26
2025102603003466,KMCDB,34,16,50.0,969.0,48450.0,2025-10-26
2025102603003465,KMCDB,48,16,11.0,969.9,10668.9,2025-10-26
2025102603003464,KMCDB,48,16,11.0,970.0,10670.0,2025-10-26
2025102603003463,KMCDB,48,16,12.0,970.0,11640.0,2025-10-26
2025102603003462,KMCDB,48,16,10.0,970.2,9702.0,2025-10-26
2025102604006071,SGIC,37,14,100.0,450.0,45000.0,2025-10-26
2025102605007751,NRIC,28,53,10.0,1339.0,13390.0,2025-10-26
2025102605007750,SGHC,1,21,40.0,308.5,12340.0,2025-10-26
2025102605007749,SGHC,1,80,50.0,308.5,15425.0,2025-10-26
2025102605007748,SGHC,1,6,410.0,303.8,124558.0,2025-10-26
2025102601005617,SNLI,62,37,1.0,428.5,428.5,2025-10-26
2025102604006070,KPCL,41,95,30.0,546.5,16395.0,2025-10-26
2025102604006069,KPCL,42,95,10.0,546.6,5466.0,2025-10-26
2025102604006068,KPCL,42,95,10.0,546.7,5467.0,2025-10-26
2025102605007747,SAHAS,13,26,20.0,619.0,12380.0,2025-10-26
2025102605007746,NBF3,34,39,100.0,9.01,901.0,2025-10-26
2025102605007745,MBJC,42,59,290.0,270.5,78445.0,2025-10-26
2025102605007744,BNHC,33,67,100.0,397.3,39730.0,2025-10-26
2025102605007743,BNHC,34,67,200.0,398.0,79600.0,2025-10-26
2025102605007742,GCIL,49,35,17.0,405.1,6886.7,2025-10-26
2025102604006067,RADHI,43,39,100.0,656.0,65600.0,2025-10-26
2025102603003461,NLIC,49,42,94.0,745.2,70048.8,2025-10-26
2025102605007741,HRL,58,64,3719.0,785.0,2919415.0,2025-10-26
2025102605007740,HRL,42,64,250.0,785.0,196250.0,2025-10-26
2025102605007739,HRL,34,64,115.0,785.2,90298.0,2025-10-26
2025102605007738,HRL,45,64,300.0,786.0,235800.0,2025-10-26
2025102605007737,HRL,71,64,282.0,786.0,221652.0,2025-10-26
2025102605007736,HRL,62,64,300.0,786.1,235830.0,2025-10-26
2025102605007735,HRL,99,64,34.0,787.0,26758.0,2025-10-26
2025102604006066,BARUN,52,43,600.0,302.0,181200.0,2025-10-26
2025102604006065,SSHL,58,59,372.0,166.0,61752.0,2025-10-26
2025102601005616,TTL,43,16,10.0,691.0,6910.0,2025-10-26
2025102604006064,API,37,54,22.0,271.3,5968.6,2025-10-26
2025102604006063,API,7,54,28.0,271.3,7596.4,2025-10-26
2025102604006062,SHL,43,58,13.0,490.0,6370.0,2025-10-26
2025102605007734,SAHAS,41,26,198.0,620.0,122760.0,2025-10-26
2025102605007733,SAHAS,41,22,31.0,620.0,19220.0,2025-10-26
2025102605007732,SAHAS,41,34,100.0,620.0,62000.0,2025-10-26
2025102605007731,SAHAS,41,50,200.0,620.0,124000.0,2025-10-26
2025102605007730,SAHAS,41,59,117.0,620.0,72540.0,2025-10-26
2025102605007729,SAHAS,41,53,54.0,619.9,33474.6,2025-10-26
2025102605007728,SAHAS,41,45,100.0,619.9,61990.0,2025-10-26
2025102605007727,NRIC,49,47,10.0,1337.0,13370.0,2025-10-26
2025102605007726,NRIC,49,17,200.0,1337.0,267400.0,2025-10-26
2025102605007725,NRIC,49,17,300.0,1336.9,401070.0,2025-10-26
2025102605007724,NRIC,49,38,200.0,1335.0,267000.0,2025-10-26
2025102605007723,NRIC,49,7,40.0,1335.0,53400.0,2025-10-26
2025102605007722,NRIC,49,19,10.0,1335.0,13350.0,2025-10-26
2025102605007721,NRIC,49,57,16.0,1335.0,21360.0,2025-10-26
2025102605007720,SHIVM,60,22,14.0,568.5,7959.0,2025-10-26
2025102604006061,GLH,16,85,442.0,245.5,108511.0,2025-10-26
2025102603003460,HLI,19,45,66.0,358.0,23628.0,2025-10-26
2025102603003459,HLI,52,45,10.0,358.0,3580.0,2025-10-26
2025102603003458,HLI,42,45,10.0,358.0,3580.0,2025-10-26
2025102603003457,HLI,55,45,100.0,358.0,35800.0,2025-10-26
2025102603003456,HLI,59,45,50.0,358.0,17900.0,2025-10-26
2025102603003455,HLI,42,45,55.0,358.0,19690.0,2025-10-26
2025102603003454,HLI,55,45,100.0,358.0,35800.0,2025-10-26
2025102603003453,HLI,75,45,19.0,358.0,6802.0,2025-10-26
2025102603003452,HLI,57,45,225.0,358.0,80550.0,2025-10-26
2025102603003451,HLI,17,45,790.0,358.1,282899.0,2025-10-26
2025102603003450,HLI,26,45,10.0,358.5,3585.0,2025-10-26
2025102604006060,AKJCL,42,34,40.0,184.0,7360.0,2025-10-26
2025102604006059,AKJCL,42,26,80.0,184.0,14720.0,2025-10-26
2025102604006058,AKJCL,42,6,10.0,183.5,1835.0,2025-10-26
2025102604006057,SHL,58,45,257.0,498.0,127986.0,2025-10-26
2025102604006056,SHL,58,52,243.0,497.7,120941.1,2025-10-26
2025102604006055,SHL,58,56,1500.0,496.0,744000.0,2025-10-26
2025102601005615,ANLB,68,57,10.0,6272.2,62722.0,2025-10-26
2025102603003449,SMFBS,77,6,130.0,1505.0,195650.0,2025-10-26
2025102605007719,NRN,45,45,1.0,1805.0,1805.0,2025-10-26
2025102605007718,HDL,59,84,10.0,1344.9,13449.0,2025-10-26
2025102605007717,CIT,47,7,50.0,1847.0,92350.0,2025-10-26
2025102601005614,HIMSTAR,49,6,10.0,590.0,5900.0,2025-10-26
2025102605007716,HRL,99,56,400.0,787.0,314800.0,2025-10-26
2025102604006054,HURJA,58,45,10.0,207.1,2071.0,2025-10-26
2025102601005613,ADBL,42,74,34.0,306.5,10421.0,2025-10-26
2025102604006053,GHL,41,39,828.0,201.0,166428.0,2025-10-26
2025102604006052,UNHPL,75,62,15.0,492.0,7380.0,2025-10-26
2025102604006051,UNHPL,80,62,20.0,492.0,9840.0,2025-10-26
2025102604006050,UNHPL,58,62,20.0,492.1,9842.0,2025-10-26
2025102604006049,UNHPL,10,62,40.0,492.3,19692.0,2025-10-26
2025102604006048,UNHPL,91,62,10.0,492.3,4923.0,2025-10-26
2025102604006047,RADHI,6,39,120.0,656.0,78720.0,2025-10-26
2025102605007715,TVCL,85,54,300.0,386.7,116010.0,2025-10-26
2025102603003448,GBBL,65,19,500.0,400.0,200000.0,2025-10-26
2025102603003447,GBBL,65,46,40.0,400.0,16000.0,2025-10-26
2025102603003446,GBBL,65,58,28.0,400.0,11200.0,2025-10-26
2025102603003445,GBBL,65,10,358.0,400.0,143200.0,2025-10-26
2025102604006046,RADHI,38,39,100.0,656.0,65600.0,2025-10-26
2025102604006045,LEC,14,32,20.0,184.6,3692.0,2025-10-26
2025102603003444,MNBBL,94,5,100.0,367.5,36750.0,2025-10-26
2025102603003443,MNBBL,94,99,500.0,367.0,183500.0,2025-10-26
2025102605007714,NIFRA,90,90,1300.0,260.1,338130.0,2025-10-26
